Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
96.1954	6	0	1	LastDelay	0	0	1	0
96.1995	32	0	1	LastDelay	0.000431825	431.825	1	1
96.2169	2	0	1	LastDelay	0.00338219	3382.19	1	1
96.2396	0	0	1	LastDelay	0	0	1	0
96.25	7	0	1	LastDelay	0	0	1	0
96.2612	12	0	1	LastDelay	0.0127626	12762.6	1	1
96.2643	31	0	1	LastDelay	0.00230323	2303.24	1	1
96.2859	1	0	1	LastDelay	0	0	1	0
96.2926	21	0	1	LastDelay	0	0	1	0
96.2952	23	0	1	LastDelay	0	0	1	0
96.3302	15	0	1	LastDelay	0	0	1	0
96.3719	20	0	1	LastDelay	0.00381204	3812.04	1	1
96.427	35	0	1	LastDelay	0.00333057	3330.57	1	1
96.4363	29	0	1	LastDelay	0.00456704	4567.04	1	1
96.5043	33	0	1	LastDelay	0.00199819	1998.19	1	1
96.5338	45	0	1	LastDelay	0	0	1	0
96.5432	34	0	1	LastDelay	0	0	1	0
96.5993	24	0	1	LastDelay	0.00643834	6438.34	1	1
96.6283	30	0	1	LastDelay	0	0	1	0
96.8474	8	0	1	LastDelay	0	0	1	0
96.886	5	0	1	LastDelay	0.00334381	3343.81	1	1
96.8959	39	0	1	LastDelay	0.00333028	3330.28	1	1
96.9196	18	0	1	LastDelay	0	0	1	0
96.9429	14	0	1	LastDelay	0	0	1	0
96.9847	38	0	1	LastDelay	0.00650342	6503.42	1	1
96.9897	36	0	1	LastDelay	0	0	1	0
97.0205	27	0	1	LastDelay	0	0	1	0
97.0423	40	0	1	LastDelay	0	0	1	0
97.0682	11	0	1	LastDelay	0	0	1	0
97.173	26	0	1	LastDelay	0	0	1	0
97.1987	6	0	1	LastDelay	0.00333105	3331.05	1	1
97.199	32	0	1	LastDelay	0	0	1	0
97.2136	2	0	1	LastDelay	0	0	1	0
97.2485	12	0	1	LastDelay	0	0	1	0
97.262	31	0	1	LastDelay	0	0	1	0
97.2994	23	0	1	LastDelay	0.00422604	4226.04	1	1
97.3335	15	0	1	LastDelay	0.00333017	3330.17	1	1
97.3681	20	0	1	LastDelay	0	0	1	0
97.4237	35	0	1	LastDelay	0	0	1	0
97.4318	29	0	1	LastDelay	0	0	1	0
97.5023	33	0	1	LastDelay	0	0	1	0
97.5043	41	0	1	LastDelay	0.00646541	6465.41	1	1
97.5465	34	0	1	LastDelay	0.00333037	3330.37	1	1
97.5929	24	0	1	LastDelay	0	0	1	0
97.8827	5	0	1	LastDelay	0	0	1	0
97.8926	39	0	1	LastDelay	0	0	1	0
97.9494	14	0	1	LastDelay	0.00643844	6438.44	1	1
97.9782	38	0	1	LastDelay	0	0	1	0
98.0729	17	0	1	LastDelay	5.9467e-05	59.467	1	1
98.1954	6	0	1	LastDelay	0	0	1	0
98.2518	12	0	1	LastDelay	0.00333031	3330.31	1	1
98.2652	31	0	1	LastDelay	0.00322482	3224.82	1	1
98.2952	23	0	1	LastDelay	0	0	1	0
98.2959	21	0	1	LastDelay	0.00334321	3343.21	1	1
98.3302	15	0	1	LastDelay	0	0	1	0
98.4339	29	0	1	LastDelay	0.00215826	2158.26	1	1
98.4979	41	0	1	LastDelay	0	0	1	0
98.5432	34	0	1	LastDelay	0	0	1	0
98.9429	14	0	1	LastDelay	0	0	1	0
98.9936	36	0	1	LastDelay	0.00390072	3900.72	1	1
99.0449	40	0	1	LastDelay	0.00261415	2614.15	1	1
99.0728	17	0	1	LastDelay	0	0	1	0
99.1999	32	0	1	LastDelay	0.000855113	855.113	1	1
99.1999	6	0	1	LastDelay	0.00449978	4499.78	1	1
99.2485	12	0	1	LastDelay	0	0	1	0
99.262	31	0	1	LastDelay	0	0	1	0
99.2926	21	0	1	LastDelay	0	0	1	0
99.3715	20	0	1	LastDelay	0.00341668	3416.68	1	1
99.4318	29	0	1	LastDelay	0	0	1	0
99.5081	33	0	1	LastDelay	0.00583803	5838.03	1	1
99.5963	24	0	1	LastDelay	0.00334324	3343.24	1	1
99.6316	30	0	1	LastDelay	0.0033432	3343.2	1	1
99.9208	18	0	1	LastDelay	0.00116475	1164.74	1	1
99.9456	14	0	1	LastDelay	0.00267176	2671.76	1	1
99.9815	38	0	1	LastDelay	0.00333059	3330.59	1	1
99.9897	36	0	1	LastDelay	0	0	1	0
