Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
65.1894	25	0	1	LastDelay	0.00178131	1781.32	1	1
65.195	11	0	1	LastDelay	0	0	1	0
65.2017	49	0	1	LastDelay	0	0	1	0
65.209	43	0	1	LastDelay	0.0322441	32244.1	1	1
65.2341	105	0	1	LastDelay	0.00621141	6211.41	1	1
65.2364	40	0	1	LastDelay	0	0	1	0
65.2389	86	0	1	LastDelay	0	0	1	0
65.2487	110	0	1	LastDelay	0.00305638	3056.38	1	1
65.2584	71	0	1	LastDelay	0.00768225	7682.25	1	1
65.2767	46	0	1	LastDelay	0	0	1	0
65.2774	51	0	1	LastDelay	0	0	1	0
65.2801	10	0	1	LastDelay	0.0137196	13719.6	1	1
65.2926	50	0	1	LastDelay	0	0	1	0
65.2965	32	0	1	LastDelay	0.00983543	9835.43	1	1
65.3058	72	0	1	LastDelay	0.000527038	527.038	1	1
65.3089	6	0	1	LastDelay	0.00600168	6001.68	1	1
65.3168	12	0	1	LastDelay	0	0	1	0
65.3358	44	0	1	LastDelay	0	0	1	0
65.3462	42	0	1	LastDelay	0	0	1	0
65.4039	92	0	1	LastDelay	0	0	1	0
65.4128	59	0	1	LastDelay	0	0	1	0
65.4179	75	0	1	LastDelay	0	0	1	0
65.4196	39	0	1	LastDelay	0	0	1	0
65.44	79	0	1	LastDelay	0	0	1	0
65.4642	33	0	1	LastDelay	0.023641	23641	1	1
65.4704	21	0	1	LastDelay	0.00297983	2979.83	1	1
65.5169	28	0	1	LastDelay	0.00303951	3039.51	1	1
65.531	17	0	1	LastDelay	0.00861956	8619.56	1	1
65.5509	83	0	1	LastDelay	0	0	1	0
65.5663	104	0	1	LastDelay	0	0	1	0
65.6033	29	0	1	LastDelay	0	0	1	0
65.616	67	0	1	LastDelay	0	0	1	0
65.6191	13	0	1	LastDelay	0.0033302	3330.2	1	1
65.6292	76	0	1	LastDelay	0.0033828	3382.8	1	1
65.6334	87	0	1	LastDelay	0	0	1	0
65.6334	27	0	1	LastDelay	0	0	1	0
65.6366	54	0	1	LastDelay	0	0	1	0
65.6507	58	0	1	LastDelay	0.0136331	13633.1	1	1
65.6516	70	0	1	LastDelay	0	0	1	0
65.6534	80	0	1	LastDelay	0.00425028	4250.28	1	1
65.6577	38	0	1	LastDelay	0	0	1	0
65.678	88	0	1	LastDelay	0	0	1	0
65.6841	20	0	1	LastDelay	0	0	1	0
65.6844	101	0	1	LastDelay	0	0	1	0
65.6901	74	0	1	LastDelay	0.0132417	13241.7	1	1
65.719	34	0	1	LastDelay	0	0	1	0
65.7282	37	0	1	LastDelay	0.00229316	2293.16	1	1
65.7303	66	0	1	LastDelay	0	0	1	0
65.7382	23	0	1	LastDelay	0.00957953	9579.53	1	1
65.7767	45	0	1	LastDelay	0.0136585	13658.5	1	1
65.7767	36	0	1	LastDelay	0.00270929	2709.29	1	1
65.7767	48	0	1	LastDelay	0.0167755	16775.5	1	1
65.7767	52	0	1	LastDelay	0.0162605	16260.5	1	1
65.7827	57	0	1	LastDelay	0	0	1	0
65.7864	0	0	1	LastDelay	0.000281295	281.295	1	1
65.8134	108	0	1	LastDelay	0	0	1	0
65.8439	84	0	1	LastDelay	0.006545	6545	1	1
65.8439	63	0	1	LastDelay	0.0228614	22861.4	1	1
65.8817	5	0	1	LastDelay	0.018731	18731	1	1
65.8878	2	0	1	LastDelay	0	0	1	0
65.9306	91	0	1	LastDelay	0	0	1	0
65.9355	82	0	1	LastDelay	0	0	1	0
65.9478	112	0	1	LastDelay	0.00378786	3787.86	1	1
65.9505	30	0	1	LastDelay	0	0	1	0
65.951	7	0	1	LastDelay	0	0	1	0
65.9817	31	0	1	LastDelay	0	0	1	0
66.0019	22	0	1	LastDelay	0	0	1	0
66.021	24	0	1	LastDelay	0.000690813	690.813	1	1
66.0374	41	0	1	LastDelay	0	0	1	0
66.0477	26	0	1	LastDelay	0.0299587	29958.7	1	1
66.0538	103	0	1	LastDelay	0	0	1	0
66.0542	47	0	1	LastDelay	0.00890648	8906.48	1	1
66.0636	109	0	1	LastDelay	0	0	1	0
66.0742	62	0	1	LastDelay	0.0117044	11704.4	1	1
66.0839	1	0	1	LastDelay	0.00208674	2086.74	1	1
66.1036	18	0	1	LastDelay	0	0	1	0
66.1134	19	0	1	LastDelay	0.00604511	6045.11	1	1
66.119	8	0	1	LastDelay	0	0	1	0
66.1228	97	0	1	LastDelay	0.00771008	7710.08	1	1
66.1442	16	0	1	LastDelay	0	0	1	0
66.1768	43	0	1	LastDelay	0	0	1	0
66.1817	96	0	1	LastDelay	0.0208065	20806.5	1	1
66.1877	25	0	1	LastDelay	0	0	1	0
66.2248	49	0	1	LastDelay	0.023171	23171	1	1
66.2278	105	0	1	LastDelay	0	0	1	0
66.241	40	0	1	LastDelay	0.00460887	4608.87	1	1
66.2457	110	0	1	LastDelay	0	0	1	0
66.2507	71	0	1	LastDelay	0	0	1	0
66.2663	10	0	1	LastDelay	0	0	1	0
66.2846	46	0	1	LastDelay	0.00785664	7856.64	1	1
66.2846	51	0	1	LastDelay	0.00723322	7233.22	1	1
66.2867	32	0	1	LastDelay	0	0	1	0
66.2971	50	0	1	LastDelay	0.00447369	4473.69	1	1
66.3029	6	0	1	LastDelay	0	0	1	0
66.3053	72	0	1	LastDelay	0	0	1	0
66.3188	12	0	1	LastDelay	0.0020187	2018.7	1	1
66.3435	44	0	1	LastDelay	0.00776069	7760.69	1	1
66.347	42	0	1	LastDelay	0.000773948	773.948	1	1
66.4068	92	0	1	LastDelay	0.00298426	2984.26	1	1
66.4071	89	0	1	LastDelay	0.0068446	6844.6	1	1
66.4142	59	0	1	LastDelay	0.00138505	1385.05	1	1
66.421	39	0	1	LastDelay	0.00144606	1446.06	1	1
66.4405	33	0	1	LastDelay	0	0	1	0
66.4464	9	0	1	LastDelay	0.00915534	9155.34	1	1
66.45	79	0	1	LastDelay	0.01005	10050	1	1
66.4674	21	0	1	LastDelay	0	0	1	0
66.5138	28	0	1	LastDelay	0	0	1	0
66.5224	17	0	1	LastDelay	0	0	1	0
66.5691	104	0	1	LastDelay	0.00279399	2793.99	1	1
66.6158	13	0	1	LastDelay	0	0	1	0
66.6258	76	0	1	LastDelay	0	0	1	0
66.6259	67	0	1	LastDelay	0.00995897	9958.97	1	1
66.637	58	0	1	LastDelay	0	0	1	0
66.6373	87	0	1	LastDelay	0.00395933	3959.33	1	1
66.648	27	0	1	LastDelay	0.0146257	14625.7	1	1
66.6492	80	0	1	LastDelay	0	0	1	0
66.6511	54	0	1	LastDelay	0.0144711	14471.1	1	1
66.6542	70	0	1	LastDelay	0.00255056	2550.56	1	1
66.6646	38	0	1	LastDelay	0.00684817	6848.17	1	1
66.6768	74	0	1	LastDelay	0	0	1	0
66.6901	101	0	1	LastDelay	0.00570089	5700.89	1	1
66.7259	37	0	1	LastDelay	0	0	1	0
66.726	34	0	1	LastDelay	0.00693732	6937.32	1	1
66.7286	23	0	1	LastDelay	0	0	1	0
66.7359	66	0	1	LastDelay	0.00557957	5579.57	1	1
66.76	48	0	1	LastDelay	0	0	1	0
66.7605	52	0	1	LastDelay	0	0	1	0
66.7631	45	0	1	LastDelay	0	0	1	0
66.774	36	0	1	LastDelay	0	0	1	0
66.7861	0	0	1	LastDelay	0	0	1	0
66.7891	55	0	1	LastDelay	0.0682347	68234.7	1	1
66.7891	57	0	1	LastDelay	0.00640244	6402.44	1	1
66.821	63	0	1	LastDelay	0	0	1	0
66.8373	84	0	1	LastDelay	0	0	1	0
66.863	5	0	1	LastDelay	0	0	1	0
66.8887	2	0	1	LastDelay	0.000887812	887.812	1	1
66.944	112	0	1	LastDelay	0	0	1	0
66.9524	30	0	1	LastDelay	0.00190024	1900.24	1	1
66.9939	31	0	1	LastDelay	0.0121679	12167.9	1	1
66.9939	4	0	1	LastDelay	0.00850943	8509.43	1	1
66.9939	7	0	1	LastDelay	0.0428961	42896.1	1	1
67.0178	26	0	1	LastDelay	0	0	1	0
67.0194	22	0	1	LastDelay	0.0174851	17485.1	1	1
67.0203	24	0	1	LastDelay	0	0	1	0
67.0443	41	0	1	LastDelay	0.00691644	6916.44	1	1
67.0453	47	0	1	LastDelay	0	0	1	0
67.0625	62	0	1	LastDelay	0	0	1	0
67.0818	1	0	1	LastDelay	0	0	1	0
67.107	18	0	1	LastDelay	0.00337434	3374.34	1	1
67.1074	19	0	1	LastDelay	0	0	1	0
67.1151	97	0	1	LastDelay	0	0	1	0
67.1352	8	0	1	LastDelay	0.0162137	16213.7	1	1
67.1456	16	0	1	LastDelay	0.00140499	1404.98	1	1
67.1609	96	0	1	LastDelay	0	0	1	0
67.1898	25	0	1	LastDelay	0.00215508	2155.08	1	1
67.2017	49	0	1	LastDelay	0	0	1	0
67.2167	106	0	1	LastDelay	0.0154348	15434.8	1	1
67.2364	40	0	1	LastDelay	0	0	1	0
67.2398	105	0	1	LastDelay	0.0119703	11970.3	1	1
67.2471	110	0	1	LastDelay	0.00141879	1418.79	1	1
67.2492	103	0	1	LastDelay	0.195457	195457	1	1
67.2598	71	0	1	LastDelay	0.00913744	9137.44	1	1
67.2764	10	0	1	LastDelay	0.0100321	10032.1	1	1
67.2767	46	0	1	LastDelay	0	0	1	0
67.2774	51	0	1	LastDelay	0	0	1	0
67.2918	32	0	1	LastDelay	0.00511595	5115.95	1	1
67.2926	50	0	1	LastDelay	0	0	1	0
67.3046	6	0	1	LastDelay	0.00167671	1676.71	1	1
67.3168	12	0	1	LastDelay	0	0	1	0
67.3358	44	0	1	LastDelay	0	0	1	0
67.3462	42	0	1	LastDelay	0	0	1	0
67.4003	89	0	1	LastDelay	0	0	1	0
67.4039	92	0	1	LastDelay	0	0	1	0
67.4128	59	0	1	LastDelay	0	0	1	0
67.4196	39	0	1	LastDelay	0	0	1	0
67.4373	9	0	1	LastDelay	0	0	1	0
67.44	79	0	1	LastDelay	0	0	1	0
67.4439	33	0	1	LastDelay	0.00333005	3330.05	1	1
67.5282	17	0	1	LastDelay	0.00576486	5764.86	1	1
67.5641	83	0	1	LastDelay	0.0131636	13163.6	1	1
67.5663	104	0	1	LastDelay	0	0	1	0
67.6066	29	0	1	LastDelay	0.00333039	3330.39	1	1
67.616	67	0	1	LastDelay	0	0	1	0
67.6334	87	0	1	LastDelay	0	0	1	0
67.6334	27	0	1	LastDelay	0	0	1	0
67.6366	61	0	1	LastDelay	0.00601741	6017.41	1	1
67.6366	13	0	1	LastDelay	0.0208266	20826.6	1	1
67.6366	54	0	1	LastDelay	0	0	1	0
67.6473	58	0	1	LastDelay	0.0103019	10301.9	1	1
67.6516	70	0	1	LastDelay	0	0	1	0
67.6577	38	0	1	LastDelay	0	0	1	0
67.6844	101	0	1	LastDelay	0	0	1	0
67.6866	88	0	1	LastDelay	0.00860373	8603.73	1	1
67.6876	20	0	1	LastDelay	0.00350578	3505.78	1	1
67.719	34	0	1	LastDelay	0	0	1	0
67.7209	55	0	1	LastDelay	0	0	1	0
67.7292	37	0	1	LastDelay	0.00328469	3284.69	1	1
67.7292	23	0	1	LastDelay	0.000593779	593.779	1	1
67.7303	66	0	1	LastDelay	0	0	1	0
67.7667	45	0	1	LastDelay	0.00365296	3652.96	1	1
67.7667	52	0	1	LastDelay	0.00625509	6255.09	1	1
67.7791	36	0	1	LastDelay	0.0051102	5110.2	1	1
67.7827	57	0	1	LastDelay	0	0	1	0
67.7948	0	0	1	LastDelay	0.00870043	8700.43	1	1
67.8525	63	0	1	LastDelay	0.0314925	31492.5	1	1
67.8663	5	0	1	LastDelay	0.0033655	3365.5	1	1
67.8878	2	0	1	LastDelay	0	0	1	0
67.8904	108	0	1	LastDelay	0.0769778	76977.8	1	1
67.8904	65	0	1	LastDelay	0.00499792	4997.92	1	1
67.9505	30	0	1	LastDelay	0	0	1	0
67.951	7	0	1	LastDelay	0	0	1	0
67.955	82	0	1	LastDelay	0.0195241	19524.1	1	1
67.955	112	0	1	LastDelay	0.0110207	11020.7	1	1
67.9703	3	0	1	LastDelay	0.00440264	4402.64	1	1
67.9817	31	0	1	LastDelay	0	0	1	0
67.9854	4	0	1	LastDelay	0	0	1	0
68.0019	22	0	1	LastDelay	0	0	1	0
68.0208	24	0	1	LastDelay	0.000511535	511.535	1	1
68.0277	26	0	1	LastDelay	0.00991195	9911.95	1	1
68.0374	41	0	1	LastDelay	0	0	1	0
68.0377	15	0	1	LastDelay	0.00605057	6050.57	1	1
68.0538	103	0	1	LastDelay	0	0	1	0
68.0654	62	0	1	LastDelay	0.00290767	2907.67	1	1
68.0747	47	0	1	LastDelay	0.0294053	29405.3	1	1
68.0747	56	0	1	LastDelay	0.0131355	13135.5	1	1
68.0816	109	0	1	LastDelay	0.0179854	17985.4	1	1
68.1036	18	0	1	LastDelay	0	0	1	0
68.119	8	0	1	LastDelay	0	0	1	0
68.1442	16	0	1	LastDelay	0	0	1	0
68.1489	60	0	1	LastDelay	0.00334378	3343.78	1	1
68.1877	25	0	1	LastDelay	0	0	1	0
68.2012	106	0	1	LastDelay	0	0	1	0
68.2124	99	0	1	LastDelay	0.00169849	1698.49	1	1
68.2278	105	0	1	LastDelay	0	0	1	0
68.241	40	0	1	LastDelay	0.00458097	4580.97	1	1
68.2457	110	0	1	LastDelay	0	0	1	0
68.2507	71	0	1	LastDelay	0	0	1	0
68.2549	86	0	1	LastDelay	0.0159719	15971.9	1	1
68.2663	10	0	1	LastDelay	0	0	1	0
68.2831	51	0	1	LastDelay	0.00572672	5726.72	1	1
68.2867	32	0	1	LastDelay	0	0	1	0
68.2935	50	0	1	LastDelay	0.000864852	864.852	1	1
68.3029	6	0	1	LastDelay	0	0	1	0
68.3132	72	0	1	LastDelay	0.00787355	7873.55	1	1
68.3278	95	0	1	LastDelay	0.00217905	2179.05	1	1
68.3351	12	0	1	LastDelay	0.0183113	18311.3	1	1
68.351	42	0	1	LastDelay	0.0048089	4808.9	1	1
68.3637	78	0	1	LastDelay	0.00755475	7554.75	1	1
68.3637	44	0	1	LastDelay	0.0279497	27949.7	1	1
68.4036	89	0	1	LastDelay	0.00333	3330	1	1
68.4177	59	0	1	LastDelay	0.00493467	4934.67	1	1
68.4212	39	0	1	LastDelay	0.00159208	1592.08	1	1
68.4226	75	0	1	LastDelay	0.00472195	4721.95	1	1
68.4405	33	0	1	LastDelay	0	0	1	0
68.4509	9	0	1	LastDelay	0.0136161	13616.1	1	1
68.4733	21	0	1	LastDelay	0.00594345	5943.45	1	1
68.5146	28	0	1	LastDelay	0.000790526	790.526	1	1
68.5224	17	0	1	LastDelay	0	0	1	0
68.5509	83	0	1	LastDelay	0	0	1	0
68.6033	29	0	1	LastDelay	0	0	1	0
68.6158	13	0	1	LastDelay	0	0	1	0
68.6298	76	0	1	LastDelay	0.00394537	3945.37	1	1
68.6306	61	0	1	LastDelay	0	0	1	0
68.637	58	0	1	LastDelay	0	0	1	0
68.6462	27	0	1	LastDelay	0.012786	12786	1	1
68.6629	80	0	1	LastDelay	0.0137503	13750.3	1	1
68.6701	38	0	1	LastDelay	0.0123718	12371.8	1	1
68.6701	54	0	1	LastDelay	0.0334621	33462.1	1	1
68.678	88	0	1	LastDelay	0	0	1	0
68.681	74	0	1	LastDelay	0.00418203	4182.03	1	1
68.6841	20	0	1	LastDelay	0	0	1	0
68.7259	37	0	1	LastDelay	0	0	1	0
68.7286	34	0	1	LastDelay	0.00957279	9572.79	1	1
68.7286	55	0	1	LastDelay	0.00770929	7709.29	1	1
68.7286	23	0	1	LastDelay	0	0	1	0
68.732	66	0	1	LastDelay	0.00168987	1689.87	1	1
68.7605	52	0	1	LastDelay	0	0	1	0
68.7616	48	0	1	LastDelay	0.00167588	1675.88	1	1
68.7631	45	0	1	LastDelay	0	0	1	0
68.774	36	0	1	LastDelay	0	0	1	0
68.7861	0	0	1	LastDelay	0	0	1	0
68.7946	57	0	1	LastDelay	0.0118635	11863.5	1	1
68.8134	108	0	1	LastDelay	0	0	1	0
68.821	63	0	1	LastDelay	0	0	1	0
68.8442	84	0	1	LastDelay	0.00684397	6843.97	1	1
68.863	5	0	1	LastDelay	0	0	1	0
68.8854	65	0	1	LastDelay	0	0	1	0
68.8856	100	0	1	LastDelay	0.00333013	3330.13	1	1
68.8939	2	0	1	LastDelay	0.00606855	6068.55	1	1
68.9186	53	0	1	LastDelay	0.0006009	600.9	1	1
68.9355	82	0	1	LastDelay	0	0	1	0
68.944	112	0	1	LastDelay	0	0	1	0
68.9517	30	0	1	LastDelay	0.00117599	1175.99	1	1
68.9524	91	0	1	LastDelay	0.0218073	21807.3	1	1
68.9524	7	0	1	LastDelay	0.00136858	1368.58	1	1
68.9659	3	0	1	LastDelay	0	0	1	0
68.9984	31	0	1	LastDelay	0.016625	16625	1	1
68.9984	35	0	1	LastDelay	0.0216193	21619.3	1	1
68.9984	4	0	1	LastDelay	0.0129666	12966.6	1	1
69.0087	22	0	1	LastDelay	0.00677942	6779.42	1	1
69.0178	26	0	1	LastDelay	0	0	1	0
69.0203	24	0	1	LastDelay	0	0	1	0
69.0316	15	0	1	LastDelay	0	0	1	0
69.0392	41	0	1	LastDelay	0.00180032	1800.32	1	1
69.0453	47	0	1	LastDelay	0	0	1	0
69.0616	56	0	1	LastDelay	0	0	1	0
69.0625	62	0	1	LastDelay	0	0	1	0
69.0636	109	0	1	LastDelay	0	0	1	0
69.0648	103	0	1	LastDelay	0.0110635	11063.5	1	1
69.1044	18	0	1	LastDelay	0.000818862	818.862	1	1
69.1185	97	0	1	LastDelay	0.00334968	3349.68	1	1
69.1322	8	0	1	LastDelay	0.0131948	13194.8	1	1
69.1455	60	0	1	LastDelay	0	0	1	0
69.1596	16	0	1	LastDelay	0.0153118	15311.8	1	1
69.1891	25	0	1	LastDelay	0.00147543	1475.42	1	1
69.1988	11	0	1	LastDelay	0.00372895	3728.95	1	1
69.2029	106	0	1	LastDelay	0.00168908	1689.08	1	1
69.2107	99	0	1	LastDelay	0	0	1	0
69.2167	49	0	1	LastDelay	0.0150405	15040.5	1	1
69.2325	105	0	1	LastDelay	0.00468056	4680.56	1	1
69.2364	40	0	1	LastDelay	0	0	1	0
69.2389	86	0	1	LastDelay	0	0	1	0
69.2567	110	0	1	LastDelay	0.0110539	11053.9	1	1
69.2567	71	0	1	LastDelay	0.00603597	6035.97	1	1
69.2774	51	0	1	LastDelay	0	0	1	0
69.2926	50	0	1	LastDelay	0	0	1	0
69.2949	32	0	1	LastDelay	0.00820294	8202.94	1	1
69.2949	46	0	1	LastDelay	0.018178	18178	1	1
69.3053	72	0	1	LastDelay	0	0	1	0
69.3168	12	0	1	LastDelay	0	0	1	0
69.3256	95	0	1	LastDelay	0	0	1	0
69.3358	44	0	1	LastDelay	0	0	1	0
69.3462	42	0	1	LastDelay	0	0	1	0
69.3562	78	0	1	LastDelay	0	0	1	0
69.4003	89	0	1	LastDelay	0	0	1	0
69.4128	59	0	1	LastDelay	0	0	1	0
69.4179	75	0	1	LastDelay	0	0	1	0
69.4196	39	0	1	LastDelay	0	0	1	0
69.4373	9	0	1	LastDelay	0	0	1	0
69.4674	21	0	1	LastDelay	0	0	1	0
69.5138	28	0	1	LastDelay	0	0	1	0
69.5288	17	0	1	LastDelay	0.00642511	6425.11	1	1
69.5543	83	0	1	LastDelay	0.00337563	3375.63	1	1
69.5692	104	0	1	LastDelay	0.00285564	2855.64	1	1
69.6097	29	0	1	LastDelay	0.0064268	6426.8	1	1
69.6258	76	0	1	LastDelay	0	0	1	0
69.6324	61	0	1	LastDelay	0.00187753	1877.53	1	1
69.6334	27	0	1	LastDelay	0	0	1	0
69.6366	54	0	1	LastDelay	0	0	1	0
69.6397	58	0	1	LastDelay	0.00265585	2655.85	1	1
69.6492	80	0	1	LastDelay	0	0	1	0
69.6497	87	0	1	LastDelay	0.0163348	16334.8	1	1
69.6501	67	0	1	LastDelay	0.0340725	34072.5	1	1
69.6577	38	0	1	LastDelay	0	0	1	0
69.6768	74	0	1	LastDelay	0	0	1	0
69.6906	88	0	1	LastDelay	0.0126194	12619.4	1	1
69.6906	101	0	1	LastDelay	0.00622851	6228.51	1	1
69.6948	20	0	1	LastDelay	0.0107207	10720.7	1	1
69.719	34	0	1	LastDelay	0	0	1	0
69.7209	55	0	1	LastDelay	0	0	1	0
69.7227	70	0	1	LastDelay	0.0710195	71019.5	1	1
69.7303	66	0	1	LastDelay	0	0	1	0
69.7319	37	0	1	LastDelay	0.00600505	6005.05	1	1
69.7319	23	0	1	LastDelay	0.00331414	3314.14	1	1
69.76	48	0	1	LastDelay	0	0	1	0
69.7652	45	0	1	LastDelay	0.0020737	2073.7	1	1
69.7683	52	0	1	LastDelay	0.00777105	7771.05	1	1
69.7779	36	0	1	LastDelay	0.00385042	3850.42	1	1
69.7827	57	0	1	LastDelay	0	0	1	0
69.8042	0	0	1	LastDelay	0.0181016	18101.6	1	1
69.8373	84	0	1	LastDelay	0	0	1	0
69.8822	100	0	1	LastDelay	0	0	1	0
69.8878	2	0	1	LastDelay	0	0	1	0
69.8945	65	0	1	LastDelay	0.00909248	9092.48	1	1
69.918	53	0	1	LastDelay	0	0	1	0
69.9279	93	0	1	LastDelay	0.00115356	1153.56	1	1
69.9306	91	0	1	LastDelay	0	0	1	0
69.9505	30	0	1	LastDelay	0	0	1	0
69.951	7	0	1	LastDelay	0	0	1	0
69.9662	3	0	1	LastDelay	0.000356342	356.342	1	1
69.9767	35	0	1	LastDelay	0	0	1	0
69.9817	31	0	1	LastDelay	0	0	1	0
69.9854	4	0	1	LastDelay	0	0	1	0
70.0019	22	0	1	LastDelay	0	0	1	0
70.0374	41	0	1	LastDelay	0	0	1	0
70.0471	15	0	1	LastDelay	0.015512	15512	1	1
70.0484	47	0	1	LastDelay	0.00304982	3049.82	1	1
70.0538	103	0	1	LastDelay	0	0	1	0
70.0639	109	0	1	LastDelay	0.000354721	354.721	1	1
70.0639	14	0	1	LastDelay	0.00381911	3819.11	1	1
70.067	56	0	1	LastDelay	0.00544129	5441.29	1	1
70.0811	62	0	1	LastDelay	0.0185959	18595.9	1	1
70.0825	1	0	1	LastDelay	0.000734212	734.212	1	1
70.1036	18	0	1	LastDelay	0	0	1	0
70.1151	97	0	1	LastDelay	0	0	1	0
70.119	8	0	1	LastDelay	0	0	1	0
70.127	19	0	1	LastDelay	0.019603	19603	1	1
70.1442	16	0	1	LastDelay	0	0	1	0
70.1719	96	0	1	LastDelay	0.0110648	11064.8	1	1
70.1877	25	0	1	LastDelay	0	0	1	0
70.195	11	0	1	LastDelay	0	0	1	0
70.2012	106	0	1	LastDelay	0	0	1	0
70.2017	49	0	1	LastDelay	0	0	1	0
70.2278	105	0	1	LastDelay	0	0	1	0
70.2457	110	0	1	LastDelay	0	0	1	0
70.2507	71	0	1	LastDelay	0	0	1	0
70.2756	10	0	1	LastDelay	0.00923787	9237.87	1	1
70.2767	46	0	1	LastDelay	0	0	1	0
70.278	69	0	1	LastDelay	0.01232	12320	1	1
70.2867	32	0	1	LastDelay	0	0	1	0
70.3013	50	0	1	LastDelay	0.00870413	8704.13	1	1
70.3013	51	0	1	LastDelay	0.0239625	23962.5	1	1
70.3086	72	0	1	LastDelay	0.00329979	3299.79	1	1
70.3443	44	0	1	LastDelay	0.00858183	8581.83	1	1
70.3443	12	0	1	LastDelay	0.0275592	27559.2	1	1
70.3596	42	0	1	LastDelay	0.0133762	13376.2	1	1
70.4193	59	0	1	LastDelay	0.00654353	6543.53	1	1
70.4209	75	0	1	LastDelay	0.00294906	2949.06	1	1
70.4231	39	0	1	LastDelay	0.0035715	3571.5	1	1
70.4406	9	0	1	LastDelay	0.00335398	3353.98	1	1
70.4724	33	0	1	LastDelay	0.031868	31868	1	1
70.4855	21	0	1	LastDelay	0.018101	18101	1	1
70.516	28	0	1	LastDelay	0.00215302	2153.02	1	1
70.5224	17	0	1	LastDelay	0	0	1	0
70.5509	83	0	1	LastDelay	0	0	1	0
70.5663	104	0	1	LastDelay	0	0	1	0
70.6033	29	0	1	LastDelay	0	0	1	0
70.616	67	0	1	LastDelay	0	0	1	0
70.6306	61	0	1	LastDelay	0	0	1	0
70.6334	87	0	1	LastDelay	0	0	1	0
70.6353	76	0	1	LastDelay	0.00948163	9481.63	1	1
70.6367	27	0	1	LastDelay	0.00335605	3356.05	1	1
70.637	58	0	1	LastDelay	0	0	1	0
70.6398	54	0	1	LastDelay	0.00318893	3188.93	1	1
70.6516	70	0	1	LastDelay	0	0	1	0
70.6532	80	0	1	LastDelay	0.0040279	4027.9	1	1
70.6662	38	0	1	LastDelay	0.00852316	8523.16	1	1
70.678	88	0	1	LastDelay	0	0	1	0
70.6815	74	0	1	LastDelay	0.00467479	4674.79	1	1
70.6841	20	0	1	LastDelay	0	0	1	0
70.6844	101	0	1	LastDelay	0	0	1	0
70.7214	55	0	1	LastDelay	0.000564755	564.755	1	1
70.7259	37	0	1	LastDelay	0	0	1	0
70.7286	23	0	1	LastDelay	0	0	1	0
70.7435	66	0	1	LastDelay	0.0131449	13144.9	1	1
70.7605	52	0	1	LastDelay	0	0	1	0
70.7631	45	0	1	LastDelay	0	0	1	0
70.7696	48	0	1	LastDelay	0.00962201	9622.01	1	1
70.774	36	0	1	LastDelay	0	0	1	0
70.7861	0	0	1	LastDelay	0	0	1	0
70.7909	57	0	1	LastDelay	0.00822127	8221.27	1	1
70.8521	84	0	1	LastDelay	0.0147729	14772.9	1	1
70.878	5	0	1	LastDelay	0.0150061	15006.1	1	1
70.8854	65	0	1	LastDelay	0	0	1	0
70.8996	2	0	1	LastDelay	0.0118451	11845.1	1	1
70.9231	53	0	1	LastDelay	0.00510716	5107.16	1	1
70.9267	93	0	1	LastDelay	0	0	1	0
70.9659	3	0	1	LastDelay	0	0	1	0
70.9819	7	0	1	LastDelay	0.0309036	30903.6	1	1
70.9857	4	0	1	LastDelay	0.000288061	288.061	1	1
70.9857	31	0	1	LastDelay	0.00394654	3946.54	1	1
70.9857	35	0	1	LastDelay	0.00894085	8940.85	1	1
71.0052	22	0	1	LastDelay	0.00333021	3330.21	1	1
71.0223	26	0	1	LastDelay	0.0045636	4563.6	1	1
71.0234	24	0	1	LastDelay	0.00309981	3099.81	1	1
71.0316	15	0	1	LastDelay	0	0	1	0
71.0393	41	0	1	LastDelay	0.00188215	1882.15	1	1
71.0453	47	0	1	LastDelay	0	0	1	0
71.0601	14	0	1	LastDelay	0	0	1	0
71.0616	56	0	1	LastDelay	0	0	1	0
71.0625	62	0	1	LastDelay	0	0	1	0
71.0636	109	0	1	LastDelay	0	0	1	0
71.0818	1	0	1	LastDelay	0	0	1	0
71.1074	19	0	1	LastDelay	0	0	1	0
71.1237	8	0	1	LastDelay	0.00476555	4765.55	1	1
71.1255	97	0	1	LastDelay	0.010387	10387	1	1
71.1444	16	0	1	LastDelay	0.000203039	203.039	1	1
71.1478	60	0	1	LastDelay	0.00229949	2299.49	1	1
71.1609	96	0	1	LastDelay	0	0	1	0
71.194	25	0	1	LastDelay	0.0063604	6360.4	1	1
71.2083	106	0	1	LastDelay	0.00707085	7070.85	1	1
71.2083	49	0	1	LastDelay	0.00668886	6688.86	1	1
71.2492	110	0	1	LastDelay	0.00348904	3489.04	1	1
71.2601	40	0	1	LastDelay	0.0237013	23701.3	1	1
71.2656	69	0	1	LastDelay	0	0	1	0
71.2663	10	0	1	LastDelay	0	0	1	0
71.2694	71	0	1	LastDelay	0.0187333	18733.3	1	1
71.2774	51	0	1	LastDelay	0	0	1	0
71.279	46	0	1	LastDelay	0.00231073	2310.73	1	1
71.2891	32	0	1	LastDelay	0.00242763	2427.63	1	1
71.2926	50	0	1	LastDelay	0	0	1	0
71.3053	72	0	1	LastDelay	0	0	1	0
71.3168	12	0	1	LastDelay	0	0	1	0
71.331	6	0	1	LastDelay	0.0280246	28024.6	1	1
