Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
85.262	31	0	1	LastDelay	0	0	1	0
85.2926	21	0	1	LastDelay	0	0	1	2
85.2952	23	0	1	LastDelay	0	0	1	4
85.3283	10	0	1	LastDelay	0	0	1	4
85.3302	15	0	1	LastDelay	0	0	1	2
85.3681	20	0	1	LastDelay	0	0	1	3
85.4143	22	0	1	LastDelay	0	0	1	4
85.4237	35	0	1	LastDelay	0	0	1	4
85.4318	29	0	1	LastDelay	0	0	1	4
85.5023	33	0	1	LastDelay	0	0	1	0
85.5432	34	0	1	LastDelay	0	0	1	4
85.5929	24	0	1	LastDelay	0	0	1	4
85.6283	30	0	1	LastDelay	0	0	1	4
85.8827	5	0	1	LastDelay	0	0	1	3
85.8846	28	0	1	LastDelay	0	0	1	0
85.904	25	0	1	LastDelay	0	0	1	0
85.9196	18	0	1	LastDelay	0	0	1	4
86.0205	27	0	1	LastDelay	0	0	1	2
86.0676	16	0	1	LastDelay	0	0	1	4
86.0682	11	0	1	LastDelay	0	0	1	4
86.0728	17	0	1	LastDelay	0	0	1	0
86.1612	4	0	1	LastDelay	0	0	1	2
86.173	26	0	1	LastDelay	0	0	1	3
86.1954	6	0	1	LastDelay	0	0	1	3
86.199	32	0	1	LastDelay	0	0	1	3
86.2396	0	0	1	LastDelay	0	0	1	1
86.2485	12	0	1	LastDelay	0	0	1	4
86.262	31	0	1	LastDelay	0	0	1	0
86.2926	21	0	1	LastDelay	0	0	1	2
86.2952	23	0	1	LastDelay	0	0	1	4
86.3283	10	0	1	LastDelay	0	0	1	4
86.3302	15	0	1	LastDelay	0	0	1	2
86.3681	20	0	1	LastDelay	0	0	1	3
86.4143	22	0	1	LastDelay	0	0	1	4
86.427	35	0	1	LastDelay	0.00331946	3319.46	1	5
86.4318	29	0	1	LastDelay	0	0	1	4
86.5023	33	0	1	LastDelay	0	0	1	0
86.5432	34	0	1	LastDelay	0	0	1	4
86.5929	24	0	1	LastDelay	0	0	1	4
86.6283	30	0	1	LastDelay	0	0	1	4
86.8827	5	0	1	LastDelay	0	0	1	3
86.8846	28	0	1	LastDelay	0	0	1	0
86.904	25	0	1	LastDelay	0	0	1	0
86.9196	18	0	1	LastDelay	0	0	1	4
86.9429	14	0	1	LastDelay	0	0	1	2
87.0205	27	0	1	LastDelay	0	0	1	2
87.0435	40	0	1	LastDelay	0.00124692	1246.92	1	5
87.0676	16	0	1	LastDelay	0	0	1	4
87.0682	11	0	1	LastDelay	0	0	1	4
87.0728	17	0	1	LastDelay	0	0	1	0
87.1422	46	0	1	LastDelay	0	0	1	4
87.1612	4	0	1	LastDelay	0	0	1	2
87.173	26	0	1	LastDelay	0	0	1	3
87.1939	13	0	1	LastDelay	0	0	1	0
87.1954	6	0	1	LastDelay	0	0	1	3
87.199	32	0	1	LastDelay	0	0	1	3
87.2396	0	0	1	LastDelay	0	0	1	1
87.2485	12	0	1	LastDelay	0	0	1	4
87.25	7	0	1	LastDelay	0	0	1	0
87.262	31	0	1	LastDelay	0	0	1	0
87.2815	42	0	1	LastDelay	0	0	1	4
87.2859	1	0	1	LastDelay	0	0	1	0
87.2926	21	0	1	LastDelay	0	0	1	2
87.2952	23	0	1	LastDelay	0	0	1	4
87.3283	10	0	1	LastDelay	0	0	1	4
87.3302	15	0	1	LastDelay	0	0	1	2
87.3681	20	0	1	LastDelay	0	0	1	3
87.4143	22	0	1	LastDelay	0	0	1	4
87.4237	35	0	1	LastDelay	0	0	1	4
87.4318	29	0	1	LastDelay	0	0	1	4
87.4979	41	0	1	LastDelay	0	0	1	4
87.5023	33	0	1	LastDelay	0	0	1	0
87.5432	34	0	1	LastDelay	0	0	1	4
87.5929	24	0	1	LastDelay	0	0	1	4
87.6283	30	0	1	LastDelay	0	0	1	4
87.8827	5	0	1	LastDelay	0	0	1	3
87.8846	28	0	1	LastDelay	0	0	1	0
87.904	25	0	1	LastDelay	0	0	1	0
87.9196	18	0	1	LastDelay	0	0	1	4
87.9429	14	0	1	LastDelay	0	0	1	2
87.9897	36	0	1	LastDelay	0	0	1	4
88.0386	19	0	1	LastDelay	0	0	1	0
88.0423	40	0	1	LastDelay	0	0	1	4
88.0676	16	0	1	LastDelay	0	0	1	4
88.0682	11	0	1	LastDelay	0	0	1	4
88.0728	17	0	1	LastDelay	0	0	1	0
88.1612	4	0	1	LastDelay	0	0	1	2
88.173	26	0	1	LastDelay	0	0	1	3
88.1954	6	0	1	LastDelay	0	0	1	3
88.199	32	0	1	LastDelay	0	0	1	3
88.2396	0	0	1	LastDelay	0	0	1	1
88.2485	12	0	1	LastDelay	0	0	1	4
88.262	31	0	1	LastDelay	0	0	1	0
88.2926	21	0	1	LastDelay	0	0	1	2
88.2952	23	0	1	LastDelay	0	0	1	4
88.3283	10	0	1	LastDelay	0	0	1	4
88.3302	15	0	1	LastDelay	0	0	1	2
88.3681	20	0	1	LastDelay	0	0	1	3
88.4143	22	0	1	LastDelay	0	0	1	4
88.4237	35	0	1	LastDelay	0	0	1	4
88.4318	29	0	1	LastDelay	0	0	1	4
88.5023	33	0	1	LastDelay	0	0	1	0
88.5432	34	0	1	LastDelay	0	0	1	4
88.5929	24	0	1	LastDelay	0	0	1	4
88.6283	30	0	1	LastDelay	0	0	1	4
88.8827	5	0	1	LastDelay	0	0	1	3
88.8846	28	0	1	LastDelay	0	0	1	0
88.904	25	0	1	LastDelay	0	0	1	0
88.9196	18	0	1	LastDelay	0	0	1	4
88.9429	14	0	1	LastDelay	0	0	1	2
89.0205	27	0	1	LastDelay	0	0	1	2
89.0434	40	0	1	LastDelay	0.00112702	1127.02	1	5
89.0676	16	0	1	LastDelay	0	0	1	4
89.0682	11	0	1	LastDelay	0	0	1	4
89.0728	17	0	1	LastDelay	0	0	1	0
89.1422	46	0	1	LastDelay	0	0	1	4
89.1612	4	0	1	LastDelay	0	0	1	2
89.173	26	0	1	LastDelay	0	0	1	3
89.1939	13	0	1	LastDelay	0	0	1	0
89.1954	6	0	1	LastDelay	0	0	1	3
89.199	32	0	1	LastDelay	0	0	1	3
89.2396	0	0	1	LastDelay	0	0	1	1
89.2485	12	0	1	LastDelay	0	0	1	4
89.25	7	0	1	LastDelay	0	0	1	0
89.262	31	0	1	LastDelay	0	0	1	0
89.2815	42	0	1	LastDelay	0	0	1	4
89.2859	1	0	1	LastDelay	0	0	1	0
89.2926	21	0	1	LastDelay	0	0	1	2
89.2952	23	0	1	LastDelay	0	0	1	4
89.3283	10	0	1	LastDelay	0	0	1	4
89.3302	15	0	1	LastDelay	0	0	1	2
89.3681	20	0	1	LastDelay	0	0	1	3
89.4143	22	0	1	LastDelay	0	0	1	4
89.4237	35	0	1	LastDelay	0	0	1	4
89.4318	29	0	1	LastDelay	0	0	1	4
89.4979	41	0	1	LastDelay	0	0	1	4
89.5023	33	0	1	LastDelay	0	0	1	0
89.5432	34	0	1	LastDelay	0	0	1	4
89.5929	24	0	1	LastDelay	0	0	1	4
89.6283	30	0	1	LastDelay	0	0	1	4
89.7553	37	0	1	LastDelay	0.00333315	3333.15	1	5
89.8827	5	0	1	LastDelay	0	0	1	3
89.8846	28	0	1	LastDelay	0	0	1	0
89.9022	39	0	1	LastDelay	0.00960532	9605.32	1	4
89.904	25	0	1	LastDelay	0	0	1	0
89.9114	38	0	1	LastDelay	0.933236	933236	1	5
89.9196	18	0	1	LastDelay	0	0	1	4
89.9429	14	0	1	LastDelay	0	0	1	2
89.9782	38	0	1	LastDelay	0	0	1	3
89.9897	36	0	1	LastDelay	0	0	1	4
90.0205	27	0	1	LastDelay	0	0	1	2
90.0386	19	0	1	LastDelay	0	0	1	0
90.0423	40	0	1	LastDelay	0	0	1	4
90.0676	16	0	1	LastDelay	0	0	1	4
90.0682	11	0	1	LastDelay	0	0	1	4
90.0728	17	0	1	LastDelay	0	0	1	0
90.1612	4	0	1	LastDelay	0	0	1	2
90.173	26	0	1	LastDelay	0	0	1	3
90.1954	6	0	1	LastDelay	0	0	1	3
90.199	32	0	1	LastDelay	0	0	1	3
90.2396	0	0	1	LastDelay	0	0	1	1
90.2485	12	0	1	LastDelay	0	0	1	4
90.249	3	0	1	LastDelay	0	0	1	1
90.262	31	0	1	LastDelay	0	0	1	0
90.2926	21	0	1	LastDelay	0	0	1	2
90.2952	23	0	1	LastDelay	0	0	1	4
90.3283	10	0	1	LastDelay	0	0	1	4
90.3302	15	0	1	LastDelay	0	0	1	2
90.3675	9	0	1	LastDelay	0	0	1	1
90.3681	20	0	1	LastDelay	0	0	1	3
90.4143	22	0	1	LastDelay	0	0	1	4
90.4237	35	0	1	LastDelay	0	0	1	4
90.4318	29	0	1	LastDelay	0	0	1	4
90.5023	33	0	1	LastDelay	0	0	1	0
90.5371	45	0	1	LastDelay	0.00333217	3332.17	1	1
90.5432	34	0	1	LastDelay	0	0	1	4
90.5929	24	0	1	LastDelay	0	0	1	4
90.6283	30	0	1	LastDelay	0	0	1	4
90.752	37	0	1	LastDelay	0	0	1	0
90.8474	8	0	1	LastDelay	0	0	1	0
90.8827	5	0	1	LastDelay	0	0	1	3
90.8846	28	0	1	LastDelay	0	0	1	0
90.8926	39	0	1	LastDelay	0	0	1	2
90.904	25	0	1	LastDelay	0	0	1	0
90.9196	18	0	1	LastDelay	0	0	1	4
90.9429	14	0	1	LastDelay	0	0	1	2
90.9907	38	0	1	LastDelay	0.0125464	12546.4	1	3
90.9938	36	0	1	LastDelay	0.0041033	4103.31	1	5
91.0205	27	0	1	LastDelay	0	0	1	2
91.0423	40	0	1	LastDelay	0	0	1	4
91.0676	16	0	1	LastDelay	0	0	1	4
91.0682	11	0	1	LastDelay	0	0	1	4
91.0728	17	0	1	LastDelay	0	0	1	0
91.1612	4	0	1	LastDelay	0	0	1	2
91.173	26	0	1	LastDelay	0	0	1	3
91.1939	13	0	1	LastDelay	0	0	1	0
91.1954	6	0	1	LastDelay	0	0	1	3
91.199	32	0	1	LastDelay	0	0	1	3
91.2136	2	0	1	LastDelay	0	0	1	0
91.2396	0	0	1	LastDelay	0	0	1	1
91.2443	44	0	1	LastDelay	0	0	1	3
91.2485	12	0	1	LastDelay	0	0	1	4
91.249	3	0	1	LastDelay	0	0	1	1
91.25	7	0	1	LastDelay	0	0	1	0
91.262	31	0	1	LastDelay	0	0	1	0
91.2815	42	0	1	LastDelay	0	0	1	4
91.2859	1	0	1	LastDelay	0	0	1	0
91.2926	21	0	1	LastDelay	0	0	1	2
91.2952	23	0	1	LastDelay	0	0	1	4
91.3283	10	0	1	LastDelay	0	0	1	4
91.3302	15	0	1	LastDelay	0	0	1	2
91.3681	20	0	1	LastDelay	0	0	1	3
91.3709	9	0	1	LastDelay	0.00339706	3397.06	1	2
91.4143	22	0	1	LastDelay	0	0	1	4
91.4237	35	0	1	LastDelay	0	0	1	4
91.4318	29	0	1	LastDelay	0	0	1	4
91.4979	41	0	1	LastDelay	0	0	1	4
91.5023	33	0	1	LastDelay	0	0	1	0
91.5338	45	0	1	LastDelay	0	0	1	2
91.5432	34	0	1	LastDelay	0	0	1	4
91.5929	24	0	1	LastDelay	0	0	1	4
91.6283	30	0	1	LastDelay	0	0	1	4
91.752	37	0	1	LastDelay	0	0	1	0
91.8827	5	0	1	LastDelay	0	0	1	3
91.8846	28	0	1	LastDelay	0	0	1	0
91.8926	39	0	1	LastDelay	0	0	1	2
91.904	25	0	1	LastDelay	0	0	1	0
91.9196	18	0	1	LastDelay	0	0	1	4
91.9429	14	0	1	LastDelay	0	0	1	2
91.9782	38	0	1	LastDelay	0	0	1	3
91.9897	36	0	1	LastDelay	0	0	1	4
92.0205	27	0	1	LastDelay	0	0	1	2
92.0386	19	0	1	LastDelay	0	0	1	0
92.0456	40	0	1	LastDelay	0.00330671	3306.71	1	5
92.0709	11	0	1	LastDelay	0.00271408	2714.08	1	5
92.0728	17	0	1	LastDelay	0	0	1	0
92.074	16	0	1	LastDelay	0.00637833	6378.33	1	3
92.1422	46	0	1	LastDelay	0	0	1	4
92.1612	4	0	1	LastDelay	0	0	1	2
92.173	26	0	1	LastDelay	0	0	1	3
92.1939	13	0	1	LastDelay	0	0	1	0
92.1954	6	0	1	LastDelay	0	0	1	3
92.199	32	0	1	LastDelay	0	0	1	3
92.2396	0	0	1	LastDelay	0	0	1	1
92.2443	44	0	1	LastDelay	0	0	1	3
92.2485	12	0	1	LastDelay	0	0	1	4
92.249	3	0	1	LastDelay	0	0	1	1
92.25	7	0	1	LastDelay	0	0	1	0
92.262	31	0	1	LastDelay	0	0	1	0
92.2815	42	0	1	LastDelay	0	0	1	4
92.2859	1	0	1	LastDelay	0	0	1	0
92.2926	21	0	1	LastDelay	0	0	1	2
92.2952	23	0	1	LastDelay	0	0	1	4
92.3283	10	0	1	LastDelay	0	0	1	4
92.3302	15	0	1	LastDelay	0	0	1	2
92.3675	9	0	1	LastDelay	0	0	1	1
92.3681	20	0	1	LastDelay	0	0	1	3
92.4143	22	0	1	LastDelay	0	0	1	4
92.4237	35	0	1	LastDelay	0	0	1	4
92.4318	29	0	1	LastDelay	0	0	1	4
92.4979	41	0	1	LastDelay	0	0	1	4
92.5023	33	0	1	LastDelay	0	0	1	0
92.5432	34	0	1	LastDelay	0	0	1	4
92.5929	24	0	1	LastDelay	0	0	1	4
92.6283	30	0	1	LastDelay	0	0	1	4
92.752	37	0	1	LastDelay	0	0	1	0
92.8827	5	0	1	LastDelay	0	0	1	3
92.8846	28	0	1	LastDelay	0	0	1	0
92.8926	39	0	1	LastDelay	0	0	1	2
92.904	25	0	1	LastDelay	0	0	1	0
92.9196	18	0	1	LastDelay	0	0	1	4
92.9429	14	0	1	LastDelay	0	0	1	2
92.9782	38	0	1	LastDelay	0	0	1	3
92.9897	36	0	1	LastDelay	0	0	1	4
93.0205	27	0	1	LastDelay	0	0	1	2
93.0386	19	0	1	LastDelay	0	0	1	0
93.0423	40	0	1	LastDelay	0	0	1	4
93.0676	16	0	1	LastDelay	0	0	1	4
93.0682	11	0	1	LastDelay	0	0	1	4
93.0728	17	0	1	LastDelay	0	0	1	0
93.199	32	0	1	LastDelay	0	0	1	3
93.2485	12	0	1	LastDelay	0	0	1	4
93.2492	0	0	1	LastDelay	0.00951447	9514.47	1	5
93.262	31	0	1	LastDelay	0	0	1	0
93.2859	1	0	1	LastDelay	0	0	1	0
93.2926	21	0	1	LastDelay	0	0	1	2
93.2952	23	0	1	LastDelay	0	0	1	4
93.3302	15	0	1	LastDelay	0	0	1	2
93.3439	10	0	1	LastDelay	0.0156437	15643.7	1	1
93.3681	20	0	1	LastDelay	0	0	1	3
93.4143	22	0	1	LastDelay	0	0	1	4
93.4237	35	0	1	LastDelay	0	0	1	4
93.4318	29	0	1	LastDelay	0	0	1	4
93.4979	41	0	1	LastDelay	0	0	1	4
93.5023	33	0	1	LastDelay	0	0	1	0
93.5432	34	0	1	LastDelay	0	0	1	4
93.5929	24	0	1	LastDelay	0	0	1	4
93.6283	30	0	1	LastDelay	0	0	1	4
93.752	37	0	1	LastDelay	0	0	1	0
93.8827	5	0	1	LastDelay	0	0	1	3
93.8846	28	0	1	LastDelay	0	0	1	0
93.8926	39	0	1	LastDelay	0	0	1	2
93.904	25	0	1	LastDelay	0	0	1	0
93.9196	18	0	1	LastDelay	0	0	1	4
93.9429	14	0	1	LastDelay	0	0	1	2
93.9782	38	0	1	LastDelay	0	0	1	3
93.9897	36	0	1	LastDelay	0	0	1	4
94.0205	27	0	1	LastDelay	0	0	1	2
94.0386	19	0	1	LastDelay	0	0	1	0
94.0423	40	0	1	LastDelay	0	0	1	4
94.0676	16	0	1	LastDelay	0	0	1	4
94.0682	11	0	1	LastDelay	0	0	1	4
94.0728	17	0	1	LastDelay	0	0	1	0
94.1422	46	0	1	LastDelay	0	0	1	4
94.1612	4	0	1	LastDelay	0	0	1	2
94.173	26	0	1	LastDelay	0	0	1	3
94.1939	13	0	1	LastDelay	0	0	1	0
94.1954	6	0	1	LastDelay	0	0	1	3
94.199	32	0	1	LastDelay	0	0	1	3
94.2396	0	0	1	LastDelay	0	0	1	1
94.2485	12	0	1	LastDelay	0	0	1	4
94.25	7	0	1	LastDelay	0	0	1	0
94.262	31	0	1	LastDelay	0	0	1	0
94.2815	42	0	1	LastDelay	0	0	1	4
94.2926	21	0	1	LastDelay	0	0	1	2
94.2952	23	0	1	LastDelay	0	0	1	4
94.3283	10	0	1	LastDelay	0	0	1	4
94.3302	15	0	1	LastDelay	0	0	1	2
94.3681	20	0	1	LastDelay	0	0	1	3
94.4237	35	0	1	LastDelay	0	0	1	4
94.43	22	0	1	LastDelay	0.015657	15657	1	5
94.4318	29	0	1	LastDelay	0	0	1	4
94.4979	41	0	1	LastDelay	0	0	1	4
94.5023	33	0	1	LastDelay	0	0	1	0
94.5338	45	0	1	LastDelay	0	0	1	2
94.5432	34	0	1	LastDelay	0	0	1	4
94.5929	24	0	1	LastDelay	0	0	1	4
94.6283	30	0	1	LastDelay	0	0	1	4
94.752	37	0	1	LastDelay	0	0	1	0
94.8474	8	0	1	LastDelay	0	0	1	0
94.8827	5	0	1	LastDelay	0	0	1	3
94.8846	28	0	1	LastDelay	0	0	1	0
94.8926	39	0	1	LastDelay	0	0	1	2
94.904	25	0	1	LastDelay	0	0	1	0
94.9196	18	0	1	LastDelay	0	0	1	4
94.9429	14	0	1	LastDelay	0	0	1	2
94.9782	38	0	1	LastDelay	0	0	1	3
94.9897	36	0	1	LastDelay	0	0	1	4
95.0205	27	0	1	LastDelay	0	0	1	2
95.0386	19	0	1	LastDelay	0	0	1	0
95.0423	40	0	1	LastDelay	0	0	1	4
95.0676	16	0	1	LastDelay	0	0	1	4
95.0682	11	0	1	LastDelay	0	0	1	4
95.0728	17	0	1	LastDelay	0	0	1	0
95.1422	46	0	1	LastDelay	0	0	1	4
95.1646	4	0	1	LastDelay	0.00333292	3332.92	1	1
95.173	26	0	1	LastDelay	0	0	1	3
95.1939	13	0	1	LastDelay	0	0	1	0
95.1954	6	0	1	LastDelay	0	0	1	3
95.199	32	0	1	LastDelay	0	0	1	3
95.2136	2	0	1	LastDelay	0	0	1	0
95.2396	0	0	1	LastDelay	0	0	1	1
95.2485	12	0	1	LastDelay	0	0	1	4
95.25	7	0	1	LastDelay	0	0	1	0
95.262	31	0	1	LastDelay	0	0	1	0
95.2815	42	0	1	LastDelay	0	0	1	4
95.2859	1	0	1	LastDelay	0	0	1	0
95.2926	21	0	1	LastDelay	0	0	1	2
95.2952	23	0	1	LastDelay	0	0	1	4
95.3283	10	0	1	LastDelay	0	0	1	4
95.3302	15	0	1	LastDelay	0	0	1	2
95.3681	20	0	1	LastDelay	0	0	1	3
95.4143	22	0	1	LastDelay	0	0	1	4
95.4237	35	0	1	LastDelay	0	0	1	4
95.4318	29	0	1	LastDelay	0	0	1	4
95.5023	33	0	1	LastDelay	0	0	1	0
95.5432	34	0	1	LastDelay	0	0	1	4
95.5929	24	0	1	LastDelay	0	0	1	4
95.6377	30	0	1	LastDelay	0.00944863	9448.63	1	4
95.752	37	0	1	LastDelay	0	0	1	0
95.8827	5	0	1	LastDelay	0	0	1	3
95.8846	28	0	1	LastDelay	0	0	1	0
95.8926	39	0	1	LastDelay	0	0	1	2
95.904	25	0	1	LastDelay	0	0	1	0
95.9196	18	0	1	LastDelay	0	0	1	4
95.9429	14	0	1	LastDelay	0	0	1	2
95.9782	38	0	1	LastDelay	0	0	1	3
95.9897	36	0	1	LastDelay	0	0	1	4
96.0205	27	0	1	LastDelay	0	0	1	2
96.0423	40	0	1	LastDelay	0	0	1	4
96.0676	16	0	1	LastDelay	0	0	1	4
96.0682	11	0	1	LastDelay	0	0	1	4
96.0728	17	0	1	LastDelay	0	0	1	0
96.1612	4	0	1	LastDelay	0	0	1	2
96.173	26	0	1	LastDelay	0	0	1	3
96.1954	6	0	1	LastDelay	0	0	1	3
96.199	32	0	1	LastDelay	0	0	1	3
96.2136	2	0	1	LastDelay	0	0	1	0
96.2461	0	0	1	LastDelay	0.00649528	6495.28	1	5
96.2485	12	0	1	LastDelay	0	0	1	4
96.262	31	0	1	LastDelay	0	0	1	0
96.2815	42	0	1	LastDelay	0	0	1	4
96.2859	1	0	1	LastDelay	0	0	1	0
96.2926	21	0	1	LastDelay	0	0	1	2
96.2952	23	0	1	LastDelay	0	0	1	4
96.3283	10	0	1	LastDelay	0	0	1	4
96.3302	15	0	1	LastDelay	0	0	1	2
96.3681	20	0	1	LastDelay	0	0	1	3
96.3786	43	0	1	LastDelay	0.00333301	3333.01	1	5
96.4143	22	0	1	LastDelay	0	0	1	4
96.4237	35	0	1	LastDelay	0	0	1	4
96.4318	29	0	1	LastDelay	0	0	1	4
96.4979	41	0	1	LastDelay	0	0	1	4
96.5023	33	0	1	LastDelay	0	0	1	0
96.5338	45	0	1	LastDelay	0	0	1	2
96.5432	34	0	1	LastDelay	0	0	1	4
96.5929	24	0	1	LastDelay	0	0	1	4
96.6283	30	0	1	LastDelay	0	0	1	4
96.752	37	0	1	LastDelay	0	0	1	0
96.8474	8	0	1	LastDelay	0	0	1	0
96.8846	28	0	1	LastDelay	0	0	1	0
96.886	5	0	1	LastDelay	0.00335897	3358.97	1	5
96.8926	39	0	1	LastDelay	0	0	1	2
96.904	25	0	1	LastDelay	0	0	1	0
96.9196	18	0	1	LastDelay	0	0	1	4
96.9429	14	0	1	LastDelay	0	0	1	2
96.9782	38	0	1	LastDelay	0	0	1	3
96.9897	36	0	1	LastDelay	0	0	1	4
97.0205	27	0	1	LastDelay	0	0	1	2
97.0386	19	0	1	LastDelay	0	0	1	0
97.0423	40	0	1	LastDelay	0	0	1	4
97.0676	16	0	1	LastDelay	0	0	1	4
97.0682	11	0	1	LastDelay	0	0	1	4
97.0728	17	0	1	LastDelay	0	0	1	0
97.1422	46	0	1	LastDelay	0	0	1	4
97.1612	4	0	1	LastDelay	0	0	1	2
97.173	26	0	1	LastDelay	0	0	1	3
97.1939	13	0	1	LastDelay	0	0	1	0
97.1954	6	0	1	LastDelay	0	0	1	3
97.199	32	0	1	LastDelay	0	0	1	3
97.2396	0	0	1	LastDelay	0	0	1	1
97.2485	12	0	1	LastDelay	0	0	1	4
97.25	7	0	1	LastDelay	0	0	1	0
97.262	31	0	1	LastDelay	0	0	1	0
97.2926	21	0	1	LastDelay	0	0	1	2
97.2952	23	0	1	LastDelay	0	0	1	4
97.3283	10	0	1	LastDelay	0	0	1	4
97.3302	15	0	1	LastDelay	0	0	1	2
97.3681	20	0	1	LastDelay	0	0	1	3
97.3753	43	0	1	LastDelay	0	0	1	0
97.4237	35	0	1	LastDelay	0	0	1	4
97.4318	29	0	1	LastDelay	0	0	1	4
97.5023	33	0	1	LastDelay	0	0	1	0
97.5073	41	0	1	LastDelay	0.00946226	9462.26	1	5
97.5338	45	0	1	LastDelay	0	0	1	2
97.5432	34	0	1	LastDelay	0	0	1	4
97.5929	24	0	1	LastDelay	0	0	1	4
97.6283	30	0	1	LastDelay	0	0	1	4
97.752	37	0	1	LastDelay	0	0	1	0
97.8474	8	0	1	LastDelay	0	0	1	0
97.8827	5	0	1	LastDelay	0	0	1	3
97.8846	28	0	1	LastDelay	0	0	1	0
97.8926	39	0	1	LastDelay	0	0	1	2
97.904	25	0	1	LastDelay	0	0	1	0
97.9196	18	0	1	LastDelay	0	0	1	4
97.9429	14	0	1	LastDelay	0	0	1	2
97.9782	38	0	1	LastDelay	0	0	1	3
97.9897	36	0	1	LastDelay	0	0	1	4
98.0205	27	0	1	LastDelay	0	0	1	2
98.0423	40	0	1	LastDelay	0	0	1	4
98.0682	11	0	1	LastDelay	0	0	1	4
98.071	16	0	1	LastDelay	0.00337128	3371.28	1	5
98.0728	17	0	1	LastDelay	0	0	1	0
98.1422	46	0	1	LastDelay	0	0	1	4
98.1612	4	0	1	LastDelay	0	0	1	2
98.173	26	0	1	LastDelay	0	0	1	3
98.1939	13	0	1	LastDelay	0	0	1	0
98.1954	6	0	1	LastDelay	0	0	1	3
98.199	32	0	1	LastDelay	0	0	1	3
98.2136	2	0	1	LastDelay	0	0	1	0
98.2396	0	0	1	LastDelay	0	0	1	1
98.2485	12	0	1	LastDelay	0	0	1	4
98.25	7	0	1	LastDelay	0	0	1	0
98.262	31	0	1	LastDelay	0	0	1	0
98.2815	42	0	1	LastDelay	0	0	1	4
98.2859	1	0	1	LastDelay	0	0	1	0
98.2926	21	0	1	LastDelay	0	0	1	2
98.2952	23	0	1	LastDelay	0	0	1	4
98.3283	10	0	1	LastDelay	0	0	1	4
98.3302	15	0	1	LastDelay	0	0	1	2
98.3681	20	0	1	LastDelay	0	0	1	3
98.3753	43	0	1	LastDelay	0	0	1	0
98.4143	22	0	1	LastDelay	0	0	1	4
98.4237	35	0	1	LastDelay	0	0	1	4
98.4318	29	0	1	LastDelay	0	0	1	4
98.4979	41	0	1	LastDelay	0	0	1	4
98.5023	33	0	1	LastDelay	0	0	1	0
98.5432	34	0	1	LastDelay	0	0	1	4
98.6283	30	0	1	LastDelay	0	0	1	4
98.752	37	0	1	LastDelay	0	0	1	0
98.8846	28	0	1	LastDelay	0	0	1	0
98.8926	39	0	1	LastDelay	0	0	1	2
98.904	25	0	1	LastDelay	0	0	1	0
98.9196	18	0	1	LastDelay	0	0	1	4
98.9429	14	0	1	LastDelay	0	0	1	2
98.9782	38	0	1	LastDelay	0	0	1	3
98.9897	36	0	1	LastDelay	0	0	1	4
99.0205	27	0	1	LastDelay	0	0	1	2
99.0386	19	0	1	LastDelay	0	0	1	0
99.0423	40	0	1	LastDelay	0	0	1	4
99.0676	16	0	1	LastDelay	0	0	1	4
99.0682	11	0	1	LastDelay	0	0	1	4
99.0728	17	0	1	LastDelay	0	0	1	0
99.173	26	0	1	LastDelay	0	0	1	3
99.1939	13	0	1	LastDelay	0	0	1	0
99.1954	6	0	1	LastDelay	0	0	1	3
99.199	32	0	1	LastDelay	0	0	1	3
99.2169	2	0	1	LastDelay	0.00330641	3306.41	1	4
99.2396	0	0	1	LastDelay	0	0	1	1
99.2485	12	0	1	LastDelay	0	0	1	4
99.25	7	0	1	LastDelay	0	0	1	0
99.262	31	0	1	LastDelay	0	0	1	0
99.2815	42	0	1	LastDelay	0	0	1	4
99.2859	1	0	1	LastDelay	0	0	1	0
99.2926	21	0	1	LastDelay	0	0	1	2
99.2952	23	0	1	LastDelay	0	0	1	4
99.3283	10	0	1	LastDelay	0	0	1	4
99.3302	15	0	1	LastDelay	0	0	1	2
99.3681	20	0	1	LastDelay	0	0	1	3
99.3753	43	0	1	LastDelay	0	0	1	0
99.4143	22	0	1	LastDelay	0	0	1	4
99.4237	35	0	1	LastDelay	0	0	1	4
99.4318	29	0	1	LastDelay	0	0	1	4
99.4979	41	0	1	LastDelay	0	0	1	4
99.5023	33	0	1	LastDelay	0	0	1	0
99.5338	45	0	1	LastDelay	0	0	1	2
99.5432	34	0	1	LastDelay	0	0	1	4
99.5929	24	0	1	LastDelay	0	0	1	4
99.6283	30	0	1	LastDelay	0	0	1	4
99.752	37	0	1	LastDelay	0	0	1	0
99.8474	8	0	1	LastDelay	0	0	1	0
99.8827	5	0	1	LastDelay	0	0	1	3
99.8879	28	0	1	LastDelay	0.00330668	3306.68	1	5
99.904	25	0	1	LastDelay	0	0	1	0
99.9196	18	0	1	LastDelay	0	0	1	4
99.9429	14	0	1	LastDelay	0	0	1	2
99.9782	38	0	1	LastDelay	0	0	1	3
99.9897	36	0	1	LastDelay	0	0	1	4
