Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
78.2891	27	0	1	LastDelay	0.00297833	2978.33	1	1
78.2956	68	0	1	LastDelay	0.00369067	3690.66	1	1
78.2993	62	0	1	LastDelay	0	0	1	0
78.3024	48	0	1	LastDelay	0	0	1	0
78.3164	30	0	1	LastDelay	0.00681318	6813.18	1	1
78.3233	53	0	1	LastDelay	0.0189784	18978.4	1	1
78.3746	44	0	1	LastDelay	0.00314044	3140.44	1	1
78.3777	67	0	1	LastDelay	0.00744569	7445.69	1	1
78.4814	59	0	1	LastDelay	0.000476723	476.723	1	1
78.4814	41	0	1	LastDelay	0.00642532	6425.32	1	1
78.5027	37	0	1	LastDelay	0.0022354	2235.4	1	1
78.5227	54	0	1	LastDelay	0.00463777	4637.77	1	1
78.5462	47	0	1	LastDelay	0.00421709	4217.09	1	1
78.559	73	0	1	LastDelay	0.000116082	116.082	1	1
78.6323	23	0	1	LastDelay	0.0116615	11661.5	1	1
78.642	20	0	1	LastDelay	0.00480629	4806.29	1	1
78.6531	51	0	1	LastDelay	0	0	1	0
78.6681	31	0	1	LastDelay	0	0	1	0
78.6937	28	0	1	LastDelay	0	0	1	0
78.6975	8	0	1	LastDelay	0	0	1	0
78.7039	72	0	1	LastDelay	0.00651497	6514.97	1	1
78.7645	0	0	1	LastDelay	0.00144997	1449.97	1	1
78.7645	65	0	1	LastDelay	0.00187375	1873.75	1	1
78.7881	55	0	1	LastDelay	0.00225229	2252.29	1	1
78.8043	34	0	1	LastDelay	0.00162087	1620.87	1	1
78.8088	70	0	1	LastDelay	0	0	1	0
78.867	60	0	1	LastDelay	0.0013818	1381.8	1	1
78.867	75	0	1	LastDelay	0.00252691	2526.91	1	1
78.867	71	0	1	LastDelay	0.0073126	7312.6	1	1
78.878	57	0	1	LastDelay	0	0	1	0
78.8835	81	0	1	LastDelay	0.00259961	2599.61	1	1
78.8963	77	0	1	LastDelay	0.00817994	8179.94	1	1
78.921	35	0	1	LastDelay	0.00750135	7501.35	1	1
78.9241	69	0	1	LastDelay	0.00371963	3719.63	1	1
79.0201	58	0	1	LastDelay	0.012824	12824	1	1
79.0209	50	0	1	LastDelay	0	0	1	0
79.0354	5	0	1	LastDelay	0	0	1	0
79.0955	79	0	1	LastDelay	0.00367374	3673.74	1	1
79.1079	46	0	1	LastDelay	0.00621426	6214.26	1	1
79.1423	32	0	1	LastDelay	0.000446541	446.541	1	1
79.1454	43	0	1	LastDelay	0	0	1	0
79.1478	42	0	1	LastDelay	0	0	1	0
79.1853	12	0	1	LastDelay	0.00287605	2876.05	1	1
79.1911	16	0	1	LastDelay	0	0	1	0
79.2029	26	0	1	LastDelay	0	0	1	0
79.2159	39	0	1	LastDelay	0	0	1	0
79.2235	24	0	1	LastDelay	0.00802226	8022.26	1	1
79.2517	38	0	1	LastDelay	0.00502363	5023.63	1	1
79.2644	63	0	1	LastDelay	0.00212818	2128.18	1	1
79.2861	27	0	1	LastDelay	0	0	1	0
79.2919	68	0	1	LastDelay	0	0	1	0
79.3036	62	0	1	LastDelay	0.00433584	4335.84	1	1
79.3043	53	0	1	LastDelay	0	0	1	0
79.3067	48	0	1	LastDelay	0.00426518	4265.18	1	1
79.3096	30	0	1	LastDelay	0	0	1	0
79.3702	67	0	1	LastDelay	0	0	1	0
79.3714	44	0	1	LastDelay	0	0	1	0
79.3875	83	0	1	LastDelay	0.00642573	6425.73	1	1
79.4168	74	0	1	LastDelay	0.0142078	14207.8	1	1
79.475	41	0	1	LastDelay	0	0	1	0
79.4809	59	0	1	LastDelay	0	0	1	0
79.5005	37	0	1	LastDelay	0	0	1	0
79.5181	54	0	1	LastDelay	0	0	1	0
79.542	47	0	1	LastDelay	0	0	1	0
79.5588	73	0	1	LastDelay	0	0	1	0
79.6206	23	0	1	LastDelay	0	0	1	0
79.6372	20	0	1	LastDelay	0	0	1	0
79.6801	31	0	1	LastDelay	0.0120312	12031.2	1	1
79.6801	76	0	1	LastDelay	0.0286193	28619.3	1	1
79.6937	28	0	1	LastDelay	2.8816e-05	28.816	1	1
79.6974	72	0	1	LastDelay	0	0	1	0
79.6999	8	0	1	LastDelay	0.00233799	2337.99	1	1
79.7627	65	0	1	LastDelay	0	0	1	0
79.7631	0	0	1	LastDelay	0	0	1	0
79.7859	55	0	1	LastDelay	0	0	1	0
79.8027	34	0	1	LastDelay	0	0	1	0
79.8152	70	0	1	LastDelay	0.00642568	6425.68	1	1
79.8597	71	0	1	LastDelay	0	0	1	0
79.8645	75	0	1	LastDelay	0	0	1	0
79.8656	60	0	1	LastDelay	0	0	1	0
79.8809	81	0	1	LastDelay	0	0	1	0
79.8881	77	0	1	LastDelay	0	0	1	0
79.9135	35	0	1	LastDelay	0	0	1	0
79.9204	69	0	1	LastDelay	0	0	1	0
79.9698	82	0	1	LastDelay	0.00995491	9954.91	1	1
80.0073	58	0	1	LastDelay	0	0	1	0
80.038	5	0	1	LastDelay	0.00261067	2610.67	1	1
80.0919	79	0	1	LastDelay	0	0	1	0
80.1017	46	0	1	LastDelay	0	0	1	0
80.1419	32	0	1	LastDelay	0	0	1	0
80.1529	42	0	1	LastDelay	0.00514105	5141.05	1	1
80.1824	12	0	1	LastDelay	0	0	1	0
80.1928	16	0	1	LastDelay	0.00174237	1742.37	1	1
80.2062	26	0	1	LastDelay	0.00329506	3295.06	1	1
80.2154	24	0	1	LastDelay	0	0	1	0
80.2299	39	0	1	LastDelay	0.0140592	14059.2	1	1
80.2466	38	0	1	LastDelay	0	0	1	0
80.2623	63	0	1	LastDelay	0	0	1	0
80.2966	68	0	1	LastDelay	0.00476615	4766.15	1	1
80.2993	62	0	1	LastDelay	0	0	1	0
80.3024	48	0	1	LastDelay	0	0	1	0
80.3117	30	0	1	LastDelay	0.00210881	2108.81	1	1
80.3117	53	0	1	LastDelay	0.00739684	7396.84	1	1
80.3789	44	0	1	LastDelay	0.00750371	7503.71	1	1
80.3811	83	0	1	LastDelay	0	0	1	0
80.4026	74	0	1	LastDelay	0	0	1	0
80.4162	85	0	1	LastDelay	0.184246	184246	1	1
80.4869	59	0	1	LastDelay	0.00601373	6013.73	1	1
80.5031	37	0	1	LastDelay	0.00256613	2566.13	1	1
80.5214	54	0	1	LastDelay	0.00333006	3330.06	1	1
80.5504	47	0	1	LastDelay	0.00840658	8406.58	1	1
80.5642	73	0	1	LastDelay	0.00530853	5308.53	1	1
80.6216	23	0	1	LastDelay	0.000964732	964.732	1	1
80.6395	20	0	1	LastDelay	0.002332	2332	1	1
80.6515	76	0	1	LastDelay	0	0	1	0
80.6535	51	0	1	LastDelay	0.000462728	462.728	1	1
80.6681	31	0	1	LastDelay	0	0	1	0
80.6937	28	0	1	LastDelay	0	0	1	0
80.6975	8	0	1	LastDelay	0	0	1	0
80.7073	72	0	1	LastDelay	0.00986434	9864.34	1	1
80.7478	78	0	1	LastDelay	0	0	1	1
80.7753	0	0	1	LastDelay	0.0121851	12185.1	1	1
80.7915	55	0	1	LastDelay	0.00559552	5595.52	1	1
80.8088	70	0	1	LastDelay	0	0	1	0
80.8088	34	0	1	LastDelay	0.00610011	6100.11	1	1
80.8638	71	0	1	LastDelay	0.00417081	4170.81	1	1
80.8669	75	0	1	LastDelay	0.00248014	2480.14	1	1
80.8704	60	0	1	LastDelay	0.00482769	4827.69	1	1
80.8832	57	0	1	LastDelay	0.00516463	5164.63	1	1
80.8832	81	0	1	LastDelay	0.0023006	2300.6	1	1
80.9075	77	0	1	LastDelay	0.0194003	19400.3	1	1
80.9137	35	0	1	LastDelay	0.000163196	163.196	1	1
80.9207	69	0	1	LastDelay	0.000268898	268.898	1	1
80.9598	82	0	1	LastDelay	0	0	1	0
81.0087	58	0	1	LastDelay	0.00137319	1373.19	1	1
81.0214	50	0	1	LastDelay	0.000530614	530.614	1	1
81.0354	5	0	1	LastDelay	0	0	1	0
81.0952	79	0	1	LastDelay	0.0033304	3330.4	1	1
81.1265	46	0	1	LastDelay	0.0247855	24785.5	1	1
81.1265	87	0	1	LastDelay	0.0303355	30335.5	1	1
81.1478	42	0	1	LastDelay	0	0	1	0
81.1531	43	0	1	LastDelay	0.00762501	7625.01	1	1
81.1593	32	0	1	LastDelay	0.017366	17366	1	1
81.1887	12	0	1	LastDelay	0.00631568	6315.68	1	1
81.1911	16	0	1	LastDelay	0	0	1	0
81.1949	80	0	1	LastDelay	0.316679	316679	1	1
81.2029	26	0	1	LastDelay	0	0	1	0
81.2159	39	0	1	LastDelay	0	0	1	0
81.232	85	0	1	LastDelay	0	0	1	0
81.2362	24	0	1	LastDelay	0.0207973	20797.3	1	1
81.2555	38	0	1	LastDelay	0.00881891	8818.91	1	1
81.2747	63	0	1	LastDelay	0.0124838	12483.8	1	1
81.2871	27	0	1	LastDelay	0.00105193	1051.93	1	1
81.2919	68	0	1	LastDelay	0	0	1	0
81.3033	48	0	1	LastDelay	0.00086515	865.15	1	1
81.3033	62	0	1	LastDelay	0.00403102	4031.03	1	1
81.3043	53	0	1	LastDelay	0	0	1	0
81.3096	30	0	1	LastDelay	0	0	1	0
81.3714	44	0	1	LastDelay	0	0	1	0
81.3872	83	0	1	LastDelay	0.00605913	6059.13	1	1
81.4064	91	0	1	LastDelay	0.0435001	43500.1	1	1
81.4188	74	0	1	LastDelay	0.0162518	16251.8	1	1
81.4756	41	0	1	LastDelay	0.000642584	642.584	1	1
81.4809	59	0	1	LastDelay	0	0	1	0
81.5005	37	0	1	LastDelay	0	0	1	0
81.5181	54	0	1	LastDelay	0	0	1	0
81.542	47	0	1	LastDelay	0	0	1	0
81.5588	73	0	1	LastDelay	0	0	1	0
81.6206	23	0	1	LastDelay	0	0	1	0
81.6372	20	0	1	LastDelay	0	0	1	0
81.6531	51	0	1	LastDelay	0	0	1	0
81.673	31	0	1	LastDelay	0.00489128	4891.28	1	1
81.6796	76	0	1	LastDelay	0.0280804	28080.4	1	1
81.6974	72	0	1	LastDelay	0	0	1	0
81.702	8	0	1	LastDelay	0.00443483	4434.83	1	1
81.702	28	0	1	LastDelay	0.00831594	8315.94	1	1
81.7495	78	0	1	LastDelay	0.00166238	1662.38	1	1
81.7631	0	0	1	LastDelay	0	0	1	0
81.7749	65	0	1	LastDelay	0.0122363	12236.3	1	1
81.7859	55	0	1	LastDelay	0	0	1	0
81.8027	34	0	1	LastDelay	0	0	1	0
81.8121	70	0	1	LastDelay	0.00326625	3266.25	1	1
81.8597	71	0	1	LastDelay	0	0	1	0
81.8645	75	0	1	LastDelay	0	0	1	0
81.8656	60	0	1	LastDelay	0	0	1	0
81.8736	86	0	1	LastDelay	0.00255532	2555.32	1	1
81.878	57	0	1	LastDelay	0	0	1	0
81.8783	80	0	1	LastDelay	0	0	1	0
81.8809	81	0	1	LastDelay	0	0	1	0
81.8881	77	0	1	LastDelay	0	0	1	0
81.9135	35	0	1	LastDelay	0	0	1	0
81.9204	69	0	1	LastDelay	0	0	1	0
81.9635	82	0	1	LastDelay	0.00367397	3673.97	1	1
82.0073	58	0	1	LastDelay	0	0	1	0
82.0209	50	0	1	LastDelay	0	0	1	0
82.0449	5	0	1	LastDelay	0.00952016	9520.16	1	1
82.0919	79	0	1	LastDelay	0	0	1	0
82.0962	87	0	1	LastDelay	0	0	1	0
82.1017	46	0	1	LastDelay	0	0	1	0
82.1419	32	0	1	LastDelay	0	0	1	0
82.1454	43	0	1	LastDelay	0	0	1	0
82.1824	12	0	1	LastDelay	0	0	1	0
82.1965	16	0	1	LastDelay	0.00544667	5446.67	1	1
82.2103	26	0	1	LastDelay	0.0073519	7351.9	1	1
82.2154	24	0	1	LastDelay	0	0	1	0
82.2295	39	0	1	LastDelay	0.0136604	13660.4	1	1
82.2466	38	0	1	LastDelay	0	0	1	0
82.2623	63	0	1	LastDelay	0	0	1	0
82.2861	27	0	1	LastDelay	0	0	1	0
82.2984	68	0	1	LastDelay	0.00654284	6542.84	1	1
82.2993	62	0	1	LastDelay	0	0	1	0
82.3024	48	0	1	LastDelay	0	0	1	0
82.305	53	0	1	LastDelay	0.000684943	684.943	1	1
82.3151	30	0	1	LastDelay	0.00550094	5500.94	1	1
82.3629	91	0	1	LastDelay	0	0	1	0
82.3767	44	0	1	LastDelay	0.00521511	5215.11	1	1
82.3811	83	0	1	LastDelay	0	0	1	0
82.4026	74	0	1	LastDelay	0	0	1	0
82.475	41	0	1	LastDelay	0	0	1	0
82.5018	37	0	1	LastDelay	0.0012544	1254.4	1	1
82.5184	54	0	1	LastDelay	0.000364465	364.465	1	1
82.5433	47	0	1	LastDelay	0.0013177	1317.7	1	1
82.5597	73	0	1	LastDelay	0.000893722	893.722	1	1
82.6154	66	0	1	LastDelay	0.00333018	3330.18	1	1
82.6228	23	0	1	LastDelay	0.00214944	2149.44	1	1
82.65	20	0	1	LastDelay	0.0128528	12852.8	1	1
82.6515	76	0	1	LastDelay	0	0	1	0
82.6531	51	0	1	LastDelay	5.7286e-05	57.286	1	1
82.6681	31	0	1	LastDelay	0	0	1	0
82.6937	28	0	1	LastDelay	0	0	1	0
82.6975	8	0	1	LastDelay	0	0	1	0
82.7024	72	0	1	LastDelay	0.0050479	5047.9	1	1
82.7478	78	0	1	LastDelay	0	0	1	0
82.7627	65	0	1	LastDelay	0	0	1	0
82.7695	0	0	1	LastDelay	0.00641274	6412.74	1	1
82.7895	55	0	1	LastDelay	0.00356654	3566.54	1	1
82.8087	34	0	1	LastDelay	0.00600462	6004.62	1	1
82.8088	70	0	1	LastDelay	0	0	1	0
82.86	71	0	1	LastDelay	0.000358636	358.636	1	1
82.8685	75	0	1	LastDelay	0.00403335	4033.35	1	1
82.8685	60	0	1	LastDelay	0.00288873	2888.73	1	1
82.871	86	0	1	LastDelay	0	0	1	0
82.8795	57	0	1	LastDelay	0.00146582	1465.82	1	1
82.8832	81	0	1	LastDelay	0.00238372	2383.72	1	1
82.8832	80	0	1	LastDelay	0.004983	4983	1	1
82.8894	77	0	1	LastDelay	0.00131089	1310.89	1	1
82.9183	35	0	1	LastDelay	0.00479606	4796.06	1	1
82.9317	69	0	1	LastDelay	0.0112926	11292.6	1	1
82.9598	82	0	1	LastDelay	0	0	1	0
83.0106	58	0	1	LastDelay	0.00333032	3330.32	1	1
83.0292	50	0	1	LastDelay	0.00832914	8329.14	1	1
83.0354	5	0	1	LastDelay	0	0	1	0
83.1021	46	0	1	LastDelay	0.000366992	366.992	1	1
83.1052	87	0	1	LastDelay	0.0090123	9012.31	1	1
83.1534	43	0	1	LastDelay	0.00795221	7952.21	1	1
83.1568	42	0	1	LastDelay	0.00907694	9076.94	1	1
83.1599	32	0	1	LastDelay	0.0180365	18036.5	1	1
83.1885	12	0	1	LastDelay	0.00607542	6075.42	1	1
83.1911	16	0	1	LastDelay	0	0	1	0
83.2029	26	0	1	LastDelay	0	0	1	0
83.2159	39	0	1	LastDelay	0	0	1	0
83.2274	24	0	1	LastDelay	0.0119348	11934.8	1	1
83.2274	89	0	1	LastDelay	0.0126736	12673.6	1	1
83.247	38	0	1	LastDelay	0.000336458	336.458	1	1
83.247	85	0	1	LastDelay	0.0149852	14985.2	1	1
83.2629	63	0	1	LastDelay	0.000627693	627.693	1	1
83.2887	27	0	1	LastDelay	0.00259587	2595.87	1	1
83.2919	68	0	1	LastDelay	0	0	1	0
83.3043	53	0	1	LastDelay	0	0	1	0
83.3096	30	0	1	LastDelay	0	0	1	0
83.3107	48	0	1	LastDelay	0.00826956	8269.56	1	1
83.3107	62	0	1	LastDelay	0.0114354	11435.4	1	1
83.3714	44	0	1	LastDelay	0	0	1	0
83.376	67	0	1	LastDelay	0.00581712	5817.12	1	1
83.3854	83	0	1	LastDelay	0.00425959	4259.59	1	1
83.3887	91	0	1	LastDelay	0.0258178	25817.8	1	1
83.4104	74	0	1	LastDelay	0.00785525	7855.24	1	1
83.4783	41	0	1	LastDelay	0.0033304	3330.4	1	1
83.4814	59	0	1	LastDelay	0.000476925	476.925	1	1
83.5005	37	0	1	LastDelay	0	0	1	0
83.5181	54	0	1	LastDelay	0	0	1	0
83.542	47	0	1	LastDelay	0	0	1	0
83.5588	73	0	1	LastDelay	0	0	1	0
83.6121	66	0	1	LastDelay	0	0	1	0
83.6206	23	0	1	LastDelay	0	0	1	0
83.6372	20	0	1	LastDelay	0	0	1	0
83.6531	51	0	1	LastDelay	0	0	1	0
83.6703	31	0	1	LastDelay	0.0022192	2219.2	1	1
83.6974	72	0	1	LastDelay	0	0	1	0
83.703	28	0	1	LastDelay	0.00937253	9372.53	1	1
83.703	8	0	1	LastDelay	0.00549145	5491.45	1	1
83.7537	78	0	1	LastDelay	0.00591093	5910.93	1	1
83.763	65	0	1	LastDelay	0.000346702	346.702	1	1
83.7631	0	0	1	LastDelay	0	0	1	0
83.7859	55	0	1	LastDelay	0	0	1	0
83.8027	34	0	1	LastDelay	0	0	1	0
83.8101	70	0	1	LastDelay	0.00132402	1324.02	1	1
83.8597	71	0	1	LastDelay	0	0	1	0
83.8645	75	0	1	LastDelay	0	0	1	0
83.8656	60	0	1	LastDelay	0	0	1	0
83.878	57	0	1	LastDelay	0	0	1	0
83.8783	80	0	1	LastDelay	0	0	1	0
83.8806	86	0	1	LastDelay	0.00955984	9559.84	1	1
83.8809	81	0	1	LastDelay	0	0	1	0
83.8881	77	0	1	LastDelay	0	0	1	0
83.9135	35	0	1	LastDelay	0	0	1	0
83.9204	69	0	1	LastDelay	0	0	1	0
83.9663	82	0	1	LastDelay	0.00645182	6451.82	1	1
84.0073	58	0	1	LastDelay	0	0	1	0
84.0209	50	0	1	LastDelay	0	0	1	0
84.0952	79	0	1	LastDelay	0.0033302	3330.2	1	1
84.0962	87	0	1	LastDelay	0	0	1	0
84.1017	46	0	1	LastDelay	0	0	1	0
84.1419	32	0	1	LastDelay	0	0	1	0
84.1454	43	0	1	LastDelay	0	0	1	0
84.1478	42	0	1	LastDelay	0	0	1	0
84.1824	12	0	1	LastDelay	0	0	1	0
84.2147	89	0	1	LastDelay	0	0	1	0
84.2154	24	0	1	LastDelay	0	0	1	0
84.2182	39	0	1	LastDelay	0.00236063	2360.63	1	1
84.232	85	0	1	LastDelay	0	0	1	0
84.2466	38	0	1	LastDelay	0	0	1	0
84.2623	63	0	1	LastDelay	0	0	1	0
84.2861	27	0	1	LastDelay	0	0	1	0
84.2993	62	0	1	LastDelay	0	0	1	0
84.3024	48	0	1	LastDelay	0	0	1	0
84.3107	53	0	1	LastDelay	0.0064255	6425.5	1	1
84.3238	30	0	1	LastDelay	0.0142184	14218.4	1	1
84.3629	91	0	1	LastDelay	0	0	1	0
84.3702	67	0	1	LastDelay	0	0	1	0
84.3785	44	0	1	LastDelay	0.00707031	7070.31	1	1
84.3811	83	0	1	LastDelay	0	0	1	0
84.4026	74	0	1	LastDelay	0	0	1	0
84.475	41	0	1	LastDelay	0	0	1	0
84.4809	59	0	1	LastDelay	0	0	1	0
84.5259	54	0	1	LastDelay	0.00783156	7831.56	1	1
84.5459	47	0	1	LastDelay	0.00397051	3970.51	1	1
84.5618	73	0	1	LastDelay	0.00291031	2910.31	1	1
84.6154	66	0	1	LastDelay	0.0033302	3330.2	1	1
84.6395	20	0	1	LastDelay	0.00235717	2357.17	1	1
84.6395	23	0	1	LastDelay	0.0188819	18881.9	1	1
84.653	76	0	1	LastDelay	0.00145813	1458.13	1	1
84.6561	51	0	1	LastDelay	0.00302191	3021.91	1	1
84.6681	31	0	1	LastDelay	0	0	1	0
84.6937	28	0	1	LastDelay	0	0	1	0
84.6975	8	0	1	LastDelay	0	0	1	0
84.706	72	0	1	LastDelay	0.0086441	8644.1	1	1
84.7478	78	0	1	LastDelay	0	0	1	0
84.7627	65	0	1	LastDelay	0	0	1	0
84.7664	0	0	1	LastDelay	0.00333009	3330.09	1	1
84.7933	55	0	1	LastDelay	0.00742676	7426.76	1	1
84.8088	70	0	1	LastDelay	0	0	1	0
84.8617	71	0	1	LastDelay	0.00199911	1999.11	1	1
84.8655	75	0	1	LastDelay	0.000994612	994.612	1	1
84.871	86	0	1	LastDelay	0	0	1	0
84.8747	60	0	1	LastDelay	0.00913581	9135.81	1	1
84.8803	80	0	1	LastDelay	0.00207812	2078.12	1	1
84.8934	57	0	1	LastDelay	0.0154103	15410.3	1	1
84.9082	77	0	1	LastDelay	0.0200656	20065.6	1	1
84.9144	35	0	1	LastDelay	0.000829023	829.023	1	1
84.9243	69	0	1	LastDelay	0.00392343	3923.43	1	1
84.9598	82	0	1	LastDelay	0	0	1	0
85.0333	50	0	1	LastDelay	0.0124545	12454.5	1	1
85.0919	79	0	1	LastDelay	0	0	1	0
85.1007	87	0	1	LastDelay	0.00453015	4530.15	1	1
85.1617	43	0	1	LastDelay	0.0162204	16220.4	1	1
85.1648	42	0	1	LastDelay	0.0170016	17001.6	1	1
85.1833	12	0	1	LastDelay	0.00089334	893.34	1	1
85.2057	16	0	1	LastDelay	0.0146622	14662.2	1	1
85.2158	26	0	1	LastDelay	0.0129036	12903.6	1	1
85.2158	24	0	1	LastDelay	0.000388284	388.284	1	1
85.2159	39	0	1	LastDelay	0	0	1	0
85.2316	89	0	1	LastDelay	0.0169092	16909.2	1	1
85.2378	85	0	1	LastDelay	0.00582369	5823.69	1	1
85.2474	38	0	1	LastDelay	0.000803561	803.561	1	1
85.2633	63	0	1	LastDelay	0.00101596	1015.96	1	1
85.2946	27	0	1	LastDelay	0.00847532	8475.32	1	1
85.3043	53	0	1	LastDelay	0	0	1	0
85.3049	48	0	1	LastDelay	0.0024539	2453.9	1	1
85.3096	30	0	1	LastDelay	0	0	1	0
85.3396	62	0	1	LastDelay	0.0403656	40365.6	1	1
85.3706	67	0	1	LastDelay	0.000360455	360.455	1	1
85.3706	91	0	1	LastDelay	0.00766159	7661.59	1	1
85.3714	44	0	1	LastDelay	0	0	1	0
85.3926	83	0	1	LastDelay	0.0114904	11490.4	1	1
85.4146	74	0	1	LastDelay	0.0120405	12040.5	1	1
85.4828	59	0	1	LastDelay	0.00192033	1920.33	1	1
85.4828	41	0	1	LastDelay	0.00786902	7869.02	1	1
85.5045	37	0	1	LastDelay	0.00397629	3976.29	1	1
85.5181	54	0	1	LastDelay	0	0	1	0
85.542	47	0	1	LastDelay	0	0	1	0
85.5588	73	0	1	LastDelay	0	0	1	0
85.6121	66	0	1	LastDelay	0	0	1	0
85.6206	23	0	1	LastDelay	0	0	1	0
85.6372	20	0	1	LastDelay	0	0	1	0
85.6515	76	0	1	LastDelay	0	0	1	0
85.6531	51	0	1	LastDelay	0	0	1	0
85.6714	31	0	1	LastDelay	0.00333002	3330.02	1	1
85.6974	72	0	1	LastDelay	0	0	1	0
85.7024	8	0	1	LastDelay	0.00484679	4846.78	1	1
85.7086	28	0	1	LastDelay	0.0149184	14918.4	1	1
85.7495	78	0	1	LastDelay	0.00175967	1759.67	1	1
85.7631	0	0	1	LastDelay	0	0	1	0
85.7654	65	0	1	LastDelay	0.00274132	2741.32	1	1
85.7859	55	0	1	LastDelay	0	0	1	0
85.8032	34	0	1	LastDelay	0.000522807	522.807	1	1
85.8227	95	0	1	LastDelay	0.000314584	314.584	1	1
85.8382	84	0	1	LastDelay	0.0108363	10836.3	1	1
85.8382	70	0	1	LastDelay	0.0293901	29390.1	1	1
85.8597	71	0	1	LastDelay	0	0	1	0
85.8645	75	0	1	LastDelay	0	0	1	0
85.8656	60	0	1	LastDelay	0	0	1	0
85.878	57	0	1	LastDelay	0	0	1	0
85.8783	80	0	1	LastDelay	0	0	1	0
85.8786	86	0	1	LastDelay	0.00762137	7621.37	1	1
85.8855	81	0	1	LastDelay	0.00467581	4675.81	1	1
85.8881	77	0	1	LastDelay	0	0	1	0
85.9135	35	0	1	LastDelay	0	0	1	0
85.9204	69	0	1	LastDelay	0	0	1	0
85.9762	82	0	1	LastDelay	0.0163976	16397.6	1	1
86.0209	50	0	1	LastDelay	0	0	1	0
86.0533	5	0	1	LastDelay	0.0179467	17946.7	1	1
86.0962	87	0	1	LastDelay	0	0	1	0
86.1147	79	0	1	LastDelay	0.0228078	22807.8	1	1
86.1178	46	0	1	LastDelay	0.01605	16050	1	1
86.1437	32	0	1	LastDelay	0.00179075	1790.75	1	1
86.1454	43	0	1	LastDelay	0	0	1	0
86.1478	42	0	1	LastDelay	0	0	1	0
86.1824	12	0	1	LastDelay	0	0	1	0
86.1911	16	0	1	LastDelay	0	0	1	0
86.2029	26	0	1	LastDelay	0	0	1	0
86.2147	89	0	1	LastDelay	0	0	1	0
86.2154	24	0	1	LastDelay	0	0	1	0
86.232	85	0	1	LastDelay	0	0	1	0
86.2466	38	0	1	LastDelay	0	0	1	0
86.2623	63	0	1	LastDelay	0	0	1	0
86.2861	27	0	1	LastDelay	0	0	1	0
86.2993	62	0	1	LastDelay	0	0	1	0
86.3024	48	0	1	LastDelay	0	0	1	0
86.3076	53	0	1	LastDelay	0.00333006	3330.06	1	1
86.3141	30	0	1	LastDelay	0.00457574	4575.74	1	1
86.3629	91	0	1	LastDelay	0	0	1	0
86.3702	67	0	1	LastDelay	0	0	1	0
86.3811	83	0	1	LastDelay	0	0	1	0
86.4026	74	0	1	LastDelay	0	0	1	0
86.475	41	0	1	LastDelay	0	0	1	0
86.4809	59	0	1	LastDelay	0	0	1	0
86.5005	37	0	1	LastDelay	0	0	1	0
86.5245	54	0	1	LastDelay	0.00643832	6438.32	1	1
86.5545	47	0	1	LastDelay	0.0125122	12512.2	1	1
86.5641	73	0	1	LastDelay	0.00527506	5275.06	1	1
86.6154	66	0	1	LastDelay	0.00333009	3330.09	1	1
86.6547	23	0	1	LastDelay	0.0340668	34066.8	1	1
86.6547	76	0	1	LastDelay	0.00318282	3182.82	1	1
86.6547	20	0	1	LastDelay	0.0175422	17542.2	1	1
86.6547	51	0	1	LastDelay	0.00165171	1651.71	1	1
86.6681	31	0	1	LastDelay	0	0	1	0
86.6743	90	0	1	LastDelay	0.00443671	4436.71	1	1
86.6937	28	0	1	LastDelay	0	0	1	0
86.6975	8	0	1	LastDelay	0	0	1	0
86.6995	72	0	1	LastDelay	0.00213233	2132.34	1	1
86.7478	78	0	1	LastDelay	0	0	1	0
86.7627	65	0	1	LastDelay	0	0	1	0
86.7661	0	0	1	LastDelay	0.00298274	2982.74	1	1
86.7923	55	0	1	LastDelay	0.00643321	6433.21	1	1
86.8027	34	0	1	LastDelay	0	0	1	0
86.8088	70	0	1	LastDelay	0	0	1	0
86.8224	95	0	1	LastDelay	0	0	1	0
86.8273	84	0	1	LastDelay	0	0	1	0
86.8675	75	0	1	LastDelay	0.0030129	3012.9	1	1
86.871	86	0	1	LastDelay	0	0	1	0
86.8809	81	0	1	LastDelay	0	0	1	0
86.8809	60	0	1	LastDelay	0.0152654	15265.4	1	1
86.8809	57	0	1	LastDelay	0.00287871	2878.71	1	1
86.8809	80	0	1	LastDelay	0.00261374	2613.74	1	1
86.8882	77	0	1	LastDelay	3.645e-05	36.45	1	1
86.924	35	0	1	LastDelay	0.0104131	10413.1	1	1
86.924	69	0	1	LastDelay	0.00353628	3536.28	1	1
86.9598	82	0	1	LastDelay	0	0	1	0
87.0354	5	0	1	LastDelay	0	0	1	0
87.043	50	0	1	LastDelay	0.0221098	22109.8	1	1
87.0919	79	0	1	LastDelay	0	0	1	0
87.1017	46	0	1	LastDelay	0	0	1	0
87.1026	87	0	1	LastDelay	0.00645142	6451.42	1	1
87.1419	32	0	1	LastDelay	0	0	1	0
87.1488	43	0	1	LastDelay	0.00333004	3330.04	1	1
87.1656	42	0	1	LastDelay	0.0178914	17891.4	1	1
87.19	12	0	1	LastDelay	0.0076011	7601.1	1	1
87.1935	16	0	1	LastDelay	0.00242995	2429.95	1	1
87.2059	26	0	1	LastDelay	0.00296004	2960.04	1	1
87.2186	39	0	1	LastDelay	0.00272166	2721.66	1	1
