Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
78.8487	84	0	1	LastDelay	0.0113958	11395.8	1	1
78.8571	77	0	1	LastDelay	0	0	1	0
78.8646	5	0	1	LastDelay	0.00158931	1589.31	1	1
78.8822	100	0	1	LastDelay	0	0	1	0
78.8878	2	0	1	LastDelay	0	0	1	0
78.9142	81	0	1	LastDelay	0	0	1	0
78.918	53	0	1	LastDelay	0	0	1	0
78.9313	93	0	1	LastDelay	0.00453619	4536.19	1	1
78.9339	91	0	1	LastDelay	0.003343	3343	1	1
78.9412	82	0	1	LastDelay	0.00569783	5697.83	1	1
78.944	112	0	1	LastDelay	0	0	1	0
78.9482	90	0	1	LastDelay	0.00401857	4018.57	1	1
78.9505	30	0	1	LastDelay	0	0	1	0
78.951	7	0	1	LastDelay	0	0	1	0
78.9659	3	0	1	LastDelay	0	0	1	0
78.9736	73	0	1	LastDelay	0	0	1	0
78.9933	31	0	1	LastDelay	0.01157	11570	1	1
78.9933	4	0	1	LastDelay	0.00791157	7911.57	1	1
79.0019	22	0	1	LastDelay	0	0	1	0
79.0178	26	0	1	LastDelay	0	0	1	0
79.0203	24	0	1	LastDelay	0	0	1	0
79.0316	15	0	1	LastDelay	0	0	1	0
79.0374	41	0	1	LastDelay	0	0	1	0
79.0453	47	0	1	LastDelay	0	0	1	0
79.0538	103	0	1	LastDelay	0	0	1	0
79.0625	62	0	1	LastDelay	0	0	1	0
79.0636	109	0	1	LastDelay	0	0	1	0
79.0818	1	0	1	LastDelay	0	0	1	0
79.1036	18	0	1	LastDelay	0	0	1	0
79.1151	97	0	1	LastDelay	0	0	1	0
79.1407	94	0	1	LastDelay	0	0	1	0
79.1442	16	0	1	LastDelay	0	0	1	0
79.1471	60	0	1	LastDelay	0.00153376	1533.76	1	1
79.1768	43	0	1	LastDelay	0	0	1	0
79.1856	96	0	1	LastDelay	0.0247707	24770.7	1	1
79.1887	25	0	1	LastDelay	0.00105872	1058.72	1	1
79.195	11	0	1	LastDelay	0	0	1	0
79.2012	106	0	1	LastDelay	0	0	1	0
79.2107	99	0	1	LastDelay	0	0	1	0
79.2276	49	0	1	LastDelay	0.0259853	25985.3	1	1
79.2316	105	0	1	LastDelay	0.00371568	3715.68	1	1
79.2457	110	0	1	LastDelay	0	0	1	0
79.2607	40	0	1	LastDelay	0.024237	24237	1	1
79.2663	10	0	1	LastDelay	0	0	1	0
79.2775	69	0	1	LastDelay	0.0118858	11885.8	1	1
79.2775	46	0	1	LastDelay	0.000791122	791.122	1	1
79.2775	71	0	1	LastDelay	0.0268448	26844.8	1	1
79.2837	51	0	1	LastDelay	0.00637184	6371.84	1	1
79.3006	32	0	1	LastDelay	0.0138476	13847.6	1	1
79.3006	50	0	1	LastDelay	0.00794087	7940.87	1	1
79.3198	6	0	1	LastDelay	0.0168497	16849.7	1	1
79.3271	95	0	1	LastDelay	0.00148758	1487.58	1	1
79.3336	72	0	1	LastDelay	0.0282923	28292.3	1	1
79.3429	12	0	1	LastDelay	0.0261227	26122.7	1	1
79.3429	44	0	1	LastDelay	0.00714549	7145.49	1	1
79.368	42	0	1	LastDelay	0.0218251	21825.1	1	1
79.4003	89	0	1	LastDelay	0	0	1	0
79.4039	92	0	1	LastDelay	0	0	1	0
79.4151	78	0	1	LastDelay	0.0589584	58958.4	1	1
79.4391	75	0	1	LastDelay	0.0211389	21138.9	1	1
79.4422	33	0	1	LastDelay	0.0016067	1606.7	1	1
79.4483	59	0	1	LastDelay	0.0355766	35576.6	1	1
79.4737	21	0	1	LastDelay	0.00626322	6263.22	1	1
79.5185	28	0	1	LastDelay	0.0046773	4677.3	1	1
79.525	17	0	1	LastDelay	0.00262983	2629.83	1	1
79.5946	104	0	1	LastDelay	0.028269	28269	1	1
79.6045	29	0	1	LastDelay	0.00120746	1207.46	1	1
79.6158	13	0	1	LastDelay	0	0	1	0
79.616	67	0	1	LastDelay	0	0	1	0
79.6258	76	0	1	LastDelay	0	0	1	0
79.6334	27	0	1	LastDelay	0	0	1	0
79.6366	54	0	1	LastDelay	0	0	1	0
79.6492	80	0	1	LastDelay	0	0	1	0
79.6516	70	0	1	LastDelay	0	0	1	0
79.6537	58	0	1	LastDelay	0.0167062	16706.2	1	1
79.6577	38	0	1	LastDelay	0	0	1	0
79.671	68	0	1	LastDelay	0.0116082	11608.2	1	1
79.6768	74	0	1	LastDelay	0	0	1	0
79.678	88	0	1	LastDelay	0	0	1	0
79.6787	102	0	1	LastDelay	0.003356	3356	1	1
79.6841	20	0	1	LastDelay	0	0	1	0
79.6947	107	0	1	LastDelay	0.000259629	259.629	1	1
79.6947	111	0	1	LastDelay	0.003356	3356	1	1
79.7196	34	0	1	LastDelay	0.000590471	590.471	1	1
79.7209	55	0	1	LastDelay	0	0	1	0
79.7286	23	0	1	LastDelay	0	0	1	0
79.7289	37	0	1	LastDelay	0.00298776	2987.76	1	1
79.7303	66	0	1	LastDelay	0	0	1	0
79.7605	52	0	1	LastDelay	0	0	1	0
79.7633	45	0	1	LastDelay	0.000231106	231.106	1	1
79.7633	48	0	1	LastDelay	0.00334812	3348.12	1	1
79.7861	0	0	1	LastDelay	0	0	1	0
79.7885	36	0	1	LastDelay	0.0144841	14484.1	1	1
79.7885	57	0	1	LastDelay	0.00580013	5800.14	1	1
79.8233	63	0	1	LastDelay	0.00226355	2263.55	1	1
79.8373	84	0	1	LastDelay	0	0	1	0
79.8611	64	0	1	LastDelay	0.0171241	17124.1	1	1
79.863	5	0	1	LastDelay	0	0	1	0
79.8866	100	0	1	LastDelay	0.00435202	4352.02	1	1
79.8928	65	0	1	LastDelay	0.0073696	7369.6	1	1
79.8962	2	0	1	LastDelay	0.00843603	8436.03	1	1
79.9035	77	0	1	LastDelay	0.0464065	46406.5	1	1
79.9182	53	0	1	LastDelay	0.000262784	262.784	1	1
79.9227	81	0	1	LastDelay	0.00852313	8523.13	1	1
79.9267	93	0	1	LastDelay	0	0	1	0
79.9306	91	0	1	LastDelay	0	0	1	0
79.9355	82	0	1	LastDelay	0	0	1	0
79.9442	90	0	1	LastDelay	0	0	1	0
79.9751	73	0	1	LastDelay	0.00143433	1434.33	1	1
79.9785	3	0	1	LastDelay	0.0126884	12688.4	1	1
79.9817	31	0	1	LastDelay	0	0	1	0
79.9854	4	0	1	LastDelay	0	0	1	0
79.9899	35	0	1	LastDelay	0.0131546	13154.6	1	1
80.0215	26	0	1	LastDelay	0.0036785	3678.5	1	1
80.0284	24	0	1	LastDelay	0.00802255	8022.55	1	1
80.0438	41	0	1	LastDelay	0.00643188	6431.88	1	1
80.066	62	0	1	LastDelay	0.00349079	3490.79	1	1
80.0695	103	0	1	LastDelay	0.0156849	15684.9	1	1
80.0726	56	0	1	LastDelay	0.010956	10956	1	1
80.0792	109	0	1	LastDelay	0.0156359	15635.9	1	1
80.1178	97	0	1	LastDelay	0.00261564	2615.64	1	1
80.1219	8	0	1	LastDelay	0.00290869	2908.69	1	1
80.1377	19	0	1	LastDelay	0.0302869	30286.9	1	1
80.1455	60	0	1	LastDelay	0	0	1	0
80.1456	94	0	1	LastDelay	0.00483832	4838.32	1	1
80.1609	96	0	1	LastDelay	0	0	1	0
80.1799	16	0	1	LastDelay	0.0356665	35666.5	1	1
80.1877	25	0	1	LastDelay	0	0	1	0
80.2017	49	0	1	LastDelay	0	0	1	0
80.2149	106	0	1	LastDelay	0.0137218	13721.8	1	1
80.2149	43	0	1	LastDelay	0.0381907	38190.7	1	1
80.2278	105	0	1	LastDelay	0	0	1	0
80.2364	40	0	1	LastDelay	0	0	1	0
80.237	99	0	1	LastDelay	0.0262299	26229.9	1	1
80.2404	11	0	1	LastDelay	0.0453278	45327.8	1	1
80.2404	86	0	1	LastDelay	0.00142691	1426.91	1	1
80.2507	71	0	1	LastDelay	0	0	1	0
80.2532	110	0	1	LastDelay	0.00754397	7543.98	1	1
80.2656	69	0	1	LastDelay	0	0	1	0
80.2711	10	0	1	LastDelay	0.00470829	4708.29	1	1
80.2767	46	0	1	LastDelay	0	0	1	0
80.2774	51	0	1	LastDelay	0	0	1	0
80.2867	32	0	1	LastDelay	0	0	1	0
80.2926	50	0	1	LastDelay	0	0	1	0
80.3029	6	0	1	LastDelay	0	0	1	0
80.3053	72	0	1	LastDelay	0	0	1	0
80.3168	12	0	1	LastDelay	0	0	1	0
80.3256	95	0	1	LastDelay	0	0	1	0
80.3358	44	0	1	LastDelay	0	0	1	0
80.3462	42	0	1	LastDelay	0	0	1	0
80.3562	78	0	1	LastDelay	0	0	1	0
80.4067	89	0	1	LastDelay	0.006425	6425	1	1
80.4072	92	0	1	LastDelay	0.00333	3330	1	1
80.4128	59	0	1	LastDelay	0	0	1	0
80.4149	98	0	1	LastDelay	0.00333	3330	1	1
80.4179	75	0	1	LastDelay	0	0	1	0
80.4346	39	0	1	LastDelay	0.0150525	15052.5	1	1
80.4381	9	0	1	LastDelay	0.000815646	815.646	1	1
80.4405	33	0	1	LastDelay	0	0	1	0
80.4674	21	0	1	LastDelay	0	0	1	0
80.5138	28	0	1	LastDelay	0	0	1	0
80.5224	17	0	1	LastDelay	0	0	1	0
80.5663	104	0	1	LastDelay	0	0	1	0
80.6033	29	0	1	LastDelay	0	0	1	0
80.6263	76	0	1	LastDelay	0.000500089	500.089	1	1
80.637	58	0	1	LastDelay	0	0	1	0
80.6442	27	0	1	LastDelay	0.0108358	10835.8	1	1
80.6504	80	0	1	LastDelay	0.00122829	1228.29	1	1
80.6515	54	0	1	LastDelay	0.0148237	14823.7	1	1
80.6584	87	0	1	LastDelay	0.0250041	25004.1	1	1
80.6594	68	0	1	LastDelay	0	0	1	0
80.6689	70	0	1	LastDelay	0.0172581	17258.1	1	1
80.6754	102	0	1	LastDelay	0	0	1	0
80.6782	38	0	1	LastDelay	0.0205121	20512.1	1	1
80.6782	67	0	1	LastDelay	0.0622417	62241.7	1	1
80.6782	74	0	1	LastDelay	0.00142105	1421.05	1	1
80.6827	88	0	1	LastDelay	0.0046814	4681.4	1	1
80.6858	101	0	1	LastDelay	0.00139856	1398.56	1	1
80.6914	111	0	1	LastDelay	0	0	1	0
80.6937	20	0	1	LastDelay	0.00968591	9685.91	1	1
80.6944	107	0	1	LastDelay	0	0	1	0
80.719	34	0	1	LastDelay	0	0	1	0
80.7259	37	0	1	LastDelay	0	0	1	0
80.7324	66	0	1	LastDelay	0.002078	2078	1	1
80.7324	23	0	1	LastDelay	0.00381128	3811.28	1	1
80.7324	55	0	1	LastDelay	0.0115258	11525.8	1	1
80.76	48	0	1	LastDelay	0	0	1	0
80.7613	52	0	1	LastDelay	0.000859022	859.022	1	1
80.7631	45	0	1	LastDelay	0	0	1	0
80.774	36	0	1	LastDelay	0	0	1	0
80.7827	57	0	1	LastDelay	0	0	1	0
80.7944	0	0	1	LastDelay	0.00827931	8279.31	1	1
80.821	63	0	1	LastDelay	0	0	1	0
80.844	64	0	1	LastDelay	0	0	1	0
80.8453	84	0	1	LastDelay	0.00793892	7938.92	1	1
80.8571	77	0	1	LastDelay	0	0	1	0
80.8711	5	0	1	LastDelay	0.0081014	8101.4	1	1
80.8822	100	0	1	LastDelay	0	0	1	0
80.8854	65	0	1	LastDelay	0	0	1	0
80.8878	2	0	1	LastDelay	0	0	1	0
80.9142	81	0	1	LastDelay	0	0	1	0
80.918	53	0	1	LastDelay	0	0	1	0
80.9292	93	0	1	LastDelay	0.00251681	2516.81	1	1
80.9395	108	0	1	LastDelay	0.126094	126094	1	1
80.9395	91	0	1	LastDelay	0.00895455	8954.55	1	1
80.9395	82	0	1	LastDelay	0.00400932	4009.32	1	1
80.9464	112	0	1	LastDelay	0.00240777	2407.77	1	1
80.952	7	0	1	LastDelay	0.000998597	998.597	1	1
80.9585	30	0	1	LastDelay	0.0080682	8068.2	1	1
80.9659	3	0	1	LastDelay	0	0	1	0
80.9736	73	0	1	LastDelay	0	0	1	0
80.9767	35	0	1	LastDelay	0	0	1	0
81.0053	22	0	1	LastDelay	0.00335562	3355.61	1	1
81.0178	26	0	1	LastDelay	0	0	1	0
81.0203	24	0	1	LastDelay	0	0	1	0
81.0374	41	0	1	LastDelay	0	0	1	0
81.0476	47	0	1	LastDelay	0.00224685	2246.85	1	1
81.0488	15	0	1	LastDelay	0.0171825	17182.5	1	1
81.0538	103	0	1	LastDelay	0	0	1	0
81.0616	56	0	1	LastDelay	0	0	1	0
81.0625	62	0	1	LastDelay	0	0	1	0
81.0636	109	0	1	LastDelay	0	0	1	0
81.0846	1	0	1	LastDelay	0.00285966	2859.66	1	1
81.1043	18	0	1	LastDelay	0.000662876	662.876	1	1
81.1074	19	0	1	LastDelay	0	0	1	0
81.1151	97	0	1	LastDelay	0	0	1	0
81.119	8	0	1	LastDelay	0	0	1	0
81.1407	94	0	1	LastDelay	0	0	1	0
81.1442	16	0	1	LastDelay	0	0	1	0
81.1525	60	0	1	LastDelay	0.00699506	6995.06	1	1
81.1702	96	0	1	LastDelay	0.00932859	9328.59	1	1
81.1768	43	0	1	LastDelay	0	0	1	0
81.195	11	0	1	LastDelay	0	0	1	0
81.2012	106	0	1	LastDelay	0	0	1	0
81.2107	99	0	1	LastDelay	0	0	1	0
81.2389	86	0	1	LastDelay	0	0	1	0
81.2457	110	0	1	LastDelay	0	0	1	0
81.2663	10	0	1	LastDelay	0	0	1	0
81.283	71	0	1	LastDelay	0.0323565	32356.5	1	1
81.2932	51	0	1	LastDelay	0.0158279	15827.9	1	1
81.3025	32	0	1	LastDelay	0.0157634	15763.4	1	1
81.3025	46	0	1	LastDelay	0.0257385	25738.5	1	1
81.3025	50	0	1	LastDelay	0.00985687	9856.87	1	1
81.3193	6	0	1	LastDelay	0.0163874	16387.4	1	1
81.3259	12	0	1	LastDelay	0.00910176	9101.76	1	1
81.3345	72	0	1	LastDelay	0.0292359	29235.9	1	1
81.3497	42	0	1	LastDelay	0.0035333	3533.3	1	1
81.3838	78	0	1	LastDelay	0.0276738	27673.8	1	1
81.4003	89	0	1	LastDelay	0	0	1	0
81.4039	92	0	1	LastDelay	0	0	1	0
81.4116	98	0	1	LastDelay	0	0	1	0
81.4132	59	0	1	LastDelay	0.000438548	438.548	1	1
81.4196	39	0	1	LastDelay	0	0	1	0
81.4229	75	0	1	LastDelay	0.005022	5022	1	1
81.4373	9	0	1	LastDelay	0	0	1	0
81.453	33	0	1	LastDelay	0.0124338	12433.8	1	1
81.4815	21	0	1	LastDelay	0.0141269	14126.9	1	1
81.4846	79	0	1	LastDelay	0.04464	44640	1	1
81.5234	28	0	1	LastDelay	0.00953538	9535.38	1	1
81.5234	17	0	1	LastDelay	0.000953815	953.815	1	1
81.5581	83	0	1	LastDelay	0.00717787	7177.87	1	1
81.569	104	0	1	LastDelay	0.00266004	2660.04	1	1
81.616	67	0	1	LastDelay	0	0	1	0
81.6182	13	0	1	LastDelay	0.00242718	2427.18	1	1
81.6251	29	0	1	LastDelay	0.021796	21796	1	1
81.6258	76	0	1	LastDelay	0	0	1	0
81.6325	61	0	1	LastDelay	0.00192996	1929.96	1	1
81.6334	87	0	1	LastDelay	0	0	1	0
81.6334	27	0	1	LastDelay	0	0	1	0
81.6366	54	0	1	LastDelay	0	0	1	0
81.6387	58	0	1	LastDelay	0.00166629	1666.29	1	1
81.6492	80	0	1	LastDelay	0	0	1	0
81.6516	70	0	1	LastDelay	0	0	1	0
81.6577	38	0	1	LastDelay	0	0	1	0
81.672	68	0	1	LastDelay	0.0126147	12614.7	1	1
81.6768	74	0	1	LastDelay	0	0	1	0
81.678	88	0	1	LastDelay	0	0	1	0
81.6841	20	0	1	LastDelay	0	0	1	0
81.6844	101	0	1	LastDelay	0	0	1	0
81.7209	55	0	1	LastDelay	0	0	1	0
81.7286	23	0	1	LastDelay	0	0	1	0
81.7303	66	0	1	LastDelay	0	0	1	0
81.7605	52	0	1	LastDelay	0	0	1	0
81.7627	48	0	1	LastDelay	0.00276844	2768.44	1	1
81.7689	45	0	1	LastDelay	0.00584199	5841.99	1	1
81.7755	36	0	1	LastDelay	0.00145223	1452.23	1	1
81.7861	0	0	1	LastDelay	0	0	1	0
81.8022	57	0	1	LastDelay	0.0195261	19526.1	1	1
81.8134	108	0	1	LastDelay	0	0	1	0
81.8216	63	0	1	LastDelay	0.000575111	575.111	1	1
81.8373	84	0	1	LastDelay	0	0	1	0
81.8498	64	0	1	LastDelay	0.00581544	5815.44	1	1
81.863	5	0	1	LastDelay	0	0	1	0
81.8939	65	0	1	LastDelay	0.00852545	8525.45	1	1
81.9101	2	0	1	LastDelay	0.0223439	22343.9	1	1
81.9198	53	0	1	LastDelay	0.0017841	1784.1	1	1
81.9267	93	0	1	LastDelay	0	0	1	0
81.9306	91	0	1	LastDelay	0	0	1	0
81.9355	82	0	1	LastDelay	0	0	1	0
81.944	112	0	1	LastDelay	0	0	1	0
81.9505	30	0	1	LastDelay	0	0	1	0
81.951	7	0	1	LastDelay	0	0	1	0
81.9782	35	0	1	LastDelay	0.00143975	1439.74	1	1
81.9909	4	0	1	LastDelay	0.00552404	5524.04	1	1
81.9909	31	0	1	LastDelay	0.00918251	9182.51	1	1
82.0019	22	0	1	LastDelay	0	0	1	0
82.0294	24	0	1	LastDelay	0.00909997	9099.97	1	1
82.0316	15	0	1	LastDelay	0	0	1	0
82.0391	41	0	1	LastDelay	0.00168786	1687.86	1	1
82.0453	47	0	1	LastDelay	0	0	1	0
82.0543	103	0	1	LastDelay	0.000549462	549.462	1	1
82.0644	56	0	1	LastDelay	0.00281412	2814.12	1	1
82.0744	62	0	1	LastDelay	0.0118346	11834.6	1	1
82.0818	1	0	1	LastDelay	0	0	1	0
82.0933	109	0	1	LastDelay	0.0297004	29700.4	1	1
82.1036	18	0	1	LastDelay	0	0	1	0
82.1167	19	0	1	LastDelay	0.00927694	9276.94	1	1
82.1232	8	0	1	LastDelay	0.00424839	4248.39	1	1
82.1455	60	0	1	LastDelay	0	0	1	0
82.1522	16	0	1	LastDelay	0.00800905	8009.05	1	1
82.1609	96	0	1	LastDelay	0	0	1	0
82.1804	43	0	1	LastDelay	0.00366022	3660.22	1	1
82.1932	25	0	1	LastDelay	0.00558129	5581.29	1	1
82.2029	49	0	1	LastDelay	0.00122457	1224.57	1	1
82.239	40	0	1	LastDelay	0.00252763	2527.63	1	1
82.2507	71	0	1	LastDelay	0	0	1	0
82.268	69	0	1	LastDelay	0.00237632	2376.32	1	1
82.2697	10	0	1	LastDelay	0.00333013	3330.13	1	1
82.2767	46	0	1	LastDelay	0	0	1	0
82.2774	51	0	1	LastDelay	0	0	1	0
82.2867	32	0	1	LastDelay	0	0	1	0
82.2926	50	0	1	LastDelay	0	0	1	0
82.3029	6	0	1	LastDelay	0	0	1	0
82.3053	72	0	1	LastDelay	0	0	1	0
82.3168	12	0	1	LastDelay	0	0	1	0
82.3376	44	0	1	LastDelay	0.00186027	1860.27	1	1
82.3462	42	0	1	LastDelay	0	0	1	0
82.3562	78	0	1	LastDelay	0	0	1	0
82.4128	59	0	1	LastDelay	0	0	1	0
82.4139	92	0	1	LastDelay	0.01001	10010	1	1
82.4179	75	0	1	LastDelay	0	0	1	0
82.4204	39	0	1	LastDelay	0.00083912	839.12	1	1
82.44	79	0	1	LastDelay	0	0	1	0
82.4405	33	0	1	LastDelay	0	0	1	0
82.4674	21	0	1	LastDelay	0	0	1	0
82.5138	28	0	1	LastDelay	0	0	1	0
82.5224	17	0	1	LastDelay	0	0	1	0
82.5509	83	0	1	LastDelay	0	0	1	0
82.5663	104	0	1	LastDelay	0	0	1	0
82.6033	29	0	1	LastDelay	0	0	1	0
82.6158	13	0	1	LastDelay	0	0	1	0
82.6306	61	0	1	LastDelay	0	0	1	0
82.6321	76	0	1	LastDelay	0.00624729	6247.29	1	1
82.637	58	0	1	LastDelay	0	0	1	0
82.6382	27	0	1	LastDelay	0.00488106	4881.06	1	1
82.6413	54	0	1	LastDelay	0.00471338	4713.38	1	1
82.6594	68	0	1	LastDelay	0	0	1	0
82.6713	38	0	1	LastDelay	0.0136243	13624.3	1	1
82.6783	88	0	1	LastDelay	0.000239383	239.383	1	1
82.6806	70	0	1	LastDelay	0.0289961	28996.1	1	1
82.6806	74	0	1	LastDelay	0.00383116	3831.16	1	1
82.6872	101	0	1	LastDelay	0.00276535	2765.35	1	1
82.6893	20	0	1	LastDelay	0.00525584	5255.84	1	1
82.7248	34	0	1	LastDelay	0.00579497	5794.97	1	1
82.7266	37	0	1	LastDelay	0.000707102	707.102	1	1
82.7266	55	0	1	LastDelay	0.00573073	5730.73	1	1
82.7297	23	0	1	LastDelay	0.0011371	1137.1	1	1
82.7328	66	0	1	LastDelay	0.00248628	2486.28	1	1
82.76	48	0	1	LastDelay	0	0	1	0
82.761	52	0	1	LastDelay	0.000482733	482.733	1	1
82.7631	45	0	1	LastDelay	0	0	1	0
82.774	36	0	1	LastDelay	0	0	1	0
82.7827	57	0	1	LastDelay	0	0	1	0
82.7926	0	0	1	LastDelay	0.00650114	6501.14	1	1
82.821	63	0	1	LastDelay	0	0	1	0
82.844	64	0	1	LastDelay	0	0	1	0
82.8449	84	0	1	LastDelay	0.00755535	7555.35	1	1
82.8854	65	0	1	LastDelay	0	0	1	0
82.8878	2	0	1	LastDelay	0	0	1	0
82.918	53	0	1	LastDelay	0	0	1	0
82.954	30	0	1	LastDelay	0.00347834	3478.34	1	1
82.967	3	0	1	LastDelay	0.00114083	1140.83	1	1
82.9767	35	0	1	LastDelay	0	0	1	0
82.9803	73	0	1	LastDelay	0.00665761	6657.61	1	1
82.9817	31	0	1	LastDelay	0	0	1	0
82.9854	4	0	1	LastDelay	0	0	1	0
83.0089	22	0	1	LastDelay	0.00693949	6939.49	1	1
83.0203	24	0	1	LastDelay	0	0	1	0
83.0247	26	0	1	LastDelay	0.00690755	6907.55	1	1
83.0374	41	0	1	LastDelay	0	0	1	0
83.0538	103	0	1	LastDelay	0	0	1	0
83.0565	47	0	1	LastDelay	0.0111592	11159.2	1	1
83.0616	56	0	1	LastDelay	0	0	1	0
83.0625	62	0	1	LastDelay	0	0	1	0
83.0636	109	0	1	LastDelay	0	0	1	0
83.084	1	0	1	LastDelay	0.00219887	2198.87	1	1
83.1074	19	0	1	LastDelay	0	0	1	0
83.1116	18	0	1	LastDelay	0.00795711	7957.1	1	1
83.119	8	0	1	LastDelay	0	0	1	0
83.1247	97	0	1	LastDelay	0.00954492	9544.92	1	1
83.1442	16	0	1	LastDelay	0	0	1	0
83.1768	43	0	1	LastDelay	0	0	1	0
83.1877	25	0	1	LastDelay	0	0	1	0
83.2017	49	0	1	LastDelay	0	0	1	0
83.2048	106	0	1	LastDelay	0.00358749	3587.49	1	1
83.2285	105	0	1	LastDelay	0.000679695	679.695	1	1
83.2364	40	0	1	LastDelay	0	0	1	0
83.2485	110	0	1	LastDelay	0.00284425	2844.25	1	1
83.2644	71	0	1	LastDelay	0.0136716	13671.6	1	1
83.2656	69	0	1	LastDelay	0	0	1	0
83.2663	10	0	1	LastDelay	0	0	1	0
83.2885	51	0	1	LastDelay	0.0111757	11175.7	1	1
83.2887	46	0	1	LastDelay	0.0119177	11917.7	1	1
83.2951	32	0	1	LastDelay	0.0083847	8384.7	1	1
83.2951	50	0	1	LastDelay	0.00247812	2478.12	1	1
83.3358	44	0	1	LastDelay	0	0	1	0
83.3391	12	0	1	LastDelay	0.0223262	22326.2	1	1
83.3608	42	0	1	LastDelay	0.0145876	14587.6	1	1
83.3773	72	0	1	LastDelay	0.0719843	71984.3	1	1
83.3804	78	0	1	LastDelay	0.0242411	24241.1	1	1
83.4026	89	0	1	LastDelay	0.00225172	2251.72	1	1
83.4039	92	0	1	LastDelay	0	0	1	0
83.4196	39	0	1	LastDelay	0	0	1	0
83.4225	75	0	1	LastDelay	0.00456512	4565.12	1	1
83.4225	59	0	1	LastDelay	0.00971635	9716.35	1	1
83.4411	9	0	1	LastDelay	0.00387564	3875.64	1	1
83.4573	33	0	1	LastDelay	0.0167559	16756	1	1
83.4639	79	0	1	LastDelay	0.0238667	23866.7	1	1
83.4688	21	0	1	LastDelay	0.00143708	1437.08	1	1
83.516	28	0	1	LastDelay	0.00221283	2212.83	1	1
83.5257	17	0	1	LastDelay	0.0033302	3330.2	1	1
83.5612	83	0	1	LastDelay	0.0102796	10279.6	1	1
83.6063	29	0	1	LastDelay	0.00294223	2942.23	1	1
83.6258	76	0	1	LastDelay	0	0	1	0
83.6283	67	0	1	LastDelay	0.0122991	12299.1	1	1
83.6317	61	0	1	LastDelay	0.00116071	1160.71	1	1
83.6334	27	0	1	LastDelay	0	0	1	0
83.6366	54	0	1	LastDelay	0	0	1	0
83.6386	58	0	1	LastDelay	0.00156381	1563.81	1	1
83.6386	13	0	1	LastDelay	0.0228278	22827.8	1	1
83.6516	70	0	1	LastDelay	0	0	1	0
83.6577	38	0	1	LastDelay	0	0	1	0
83.669	68	0	1	LastDelay	0.00961663	9616.63	1	1
83.6768	74	0	1	LastDelay	0	0	1	0
83.678	88	0	1	LastDelay	0	0	1	0
83.679	80	0	1	LastDelay	0.0298708	29870.8	1	1
83.6841	20	0	1	LastDelay	0	0	1	0
83.6844	101	0	1	LastDelay	0	0	1	0
83.719	34	0	1	LastDelay	0	0	1	0
83.7209	55	0	1	LastDelay	0	0	1	0
83.7259	37	0	1	LastDelay	0	0	1	0
83.7286	23	0	1	LastDelay	0	0	1	0
83.7303	66	0	1	LastDelay	0	0	1	0
83.7605	52	0	1	LastDelay	0	0	1	0
83.7642	45	0	1	LastDelay	0.00113853	1138.53	1	1
83.7642	48	0	1	LastDelay	0.00425554	4255.54	1	1
83.7798	36	0	1	LastDelay	0.00581133	5811.33	1	1
83.7861	0	0	1	LastDelay	0	0	1	0
83.7868	57	0	1	LastDelay	0.00408171	4081.71	1	1
83.8184	108	0	1	LastDelay	0.00500452	5004.52	1	1
83.8215	63	0	1	LastDelay	0.000530942	530.942	1	1
83.8373	84	0	1	LastDelay	0	0	1	0
83.861	64	0	1	LastDelay	0.0169872	16987.2	1	1
83.871	77	0	1	LastDelay	0.0138947	13894.7	1	1
83.8924	65	0	1	LastDelay	0.0069549	6954.9	1	1
83.8993	2	0	1	LastDelay	0.0115125	11512.5	1	1
83.9186	81	0	1	LastDelay	0.00435005	4350.05	1	1
83.9301	93	0	1	LastDelay	0.00333	3330	1	1
83.9369	82	0	1	LastDelay	0.00140895	1408.95	1	1
83.9497	53	0	1	LastDelay	0.0317304	31730.4	1	1
83.9505	30	0	1	LastDelay	0	0	1	0
83.9563	7	0	1	LastDelay	0.0052593	5259.3	1	1
83.9563	112	0	1	LastDelay	0.0122491	12249.1	1	1
83.9659	3	0	1	LastDelay	0	0	1	0
83.9736	73	0	1	LastDelay	0	0	1	0
83.9786	35	0	1	LastDelay	0.00187379	1873.79	1	1
83.9879	31	0	1	LastDelay	0.00616532	6165.32	1	1
83.9879	4	0	1	LastDelay	0.00250696	2506.96	1	1
84.0019	22	0	1	LastDelay	0	0	1	0
84.0178	26	0	1	LastDelay	0	0	1	0
84.0264	24	0	1	LastDelay	0.00611376	6113.76	1	1
84.0422	41	0	1	LastDelay	0.00482913	4829.13	1	1
84.0453	47	0	1	LastDelay	0	0	1	0
84.065	56	0	1	LastDelay	0.00337163	3371.63	1	1
84.0773	62	0	1	LastDelay	0.0147265	14726.5	1	1
84.0773	103	0	1	LastDelay	0.0234928	23492.8	1	1
84.0773	15	0	1	LastDelay	0.0456574	45657.4	1	1
84.081	109	0	1	LastDelay	0.017462	17462	1	1
84.0818	1	0	1	LastDelay	0	0	1	0
84.1036	18	0	1	LastDelay	0	0	1	0
84.11	19	0	1	LastDelay	0.00256272	2562.72	1	1
84.1151	97	0	1	LastDelay	0	0	1	0
84.1228	8	0	1	LastDelay	0.00383712	3837.12	1	1
