Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
80.4379	29	0	1	LastDelay	0.00616332	6163.32	1	1
80.6316	30	0	1	LastDelay	0.00330711	3307.11	1	1
80.7553	37	0	1	LastDelay	0.00332065	3320.65	1	1
80.8936	28	0	1	LastDelay	0.00902087	9020.87	1	1
80.9066	25	0	1	LastDelay	0.00254663	2546.63	1	1
80.9208	18	0	1	LastDelay	0.00119375	1193.75	1	1
80.9439	14	0	1	LastDelay	0.000943773	943.773	1	1
81.0423	40	0	1	LastDelay	0	0	1	0
81.0682	11	0	1	LastDelay	0	0	1	0
81.0728	17	0	1	LastDelay	0	0	1	0
81.1456	46	0	1	LastDelay	0.00333211	3332.11	1	1
81.1787	26	0	1	LastDelay	0.00568147	5681.47	1	1
81.1939	13	0	1	LastDelay	0	0	1	0
81.1982	6	0	1	LastDelay	0.00282776	2827.76	1	1
81.2013	32	0	1	LastDelay	0.00225497	2254.97	1	1
81.2404	0	0	1	LastDelay	0.000778325	778.325	1	1
81.2485	12	0	1	LastDelay	0	0	1	0
81.262	31	0	1	LastDelay	0	0	1	0
81.2859	1	0	1	LastDelay	0	0	1	0
81.2926	21	0	1	LastDelay	0	0	1	0
81.3354	15	0	1	LastDelay	0.00520623	5206.23	1	1
81.372	20	0	1	LastDelay	0.003851	3851	1	1
81.382	43	0	1	LastDelay	0.00670427	6704.27	1	1
81.4283	35	0	1	LastDelay	0.00457091	4570.91	1	1
81.4318	29	0	1	LastDelay	0	0	1	0
81.506	33	0	1	LastDelay	0.00369067	3690.67	1	1
81.5962	24	0	1	LastDelay	0.00330631	3306.31	1	1
81.6283	30	0	1	LastDelay	0	0	1	0
81.752	37	0	1	LastDelay	0	0	1	0
81.8846	28	0	1	LastDelay	0	0	1	0
81.904	25	0	1	LastDelay	0	0	1	0
81.9069	39	0	1	LastDelay	0.0143072	14307.2	1	1
81.9196	18	0	1	LastDelay	0	0	1	0
81.9429	14	0	1	LastDelay	0	0	1	0
82.0423	40	0	1	LastDelay	5.819e-06	5.819	1	1
82.0781	17	0	1	LastDelay	0.00523964	5239.64	1	1
82.0781	11	0	1	LastDelay	0.00989788	9897.88	1	1
82.1422	46	0	1	LastDelay	0	0	1	0
82.173	26	0	1	LastDelay	0	0	1	0
82.1954	6	0	1	LastDelay	0	0	1	0
82.199	32	0	1	LastDelay	0	0	1	0
82.2169	2	0	1	LastDelay	0.00334513	3345.13	1	1
82.2396	0	0	1	LastDelay	0	0	1	0
82.2537	7	0	1	LastDelay	0.00371414	3714.14	1	1
82.2886	1	0	1	LastDelay	0.00268093	2680.93	1	1
82.3011	23	0	1	LastDelay	0.0059369	5936.9	1	1
82.3302	15	0	1	LastDelay	0	0	1	0
82.3681	20	0	1	LastDelay	0	0	1	0
82.3753	43	0	1	LastDelay	0	0	1	0
82.4237	35	0	1	LastDelay	0	0	1	0
82.4335	29	0	1	LastDelay	0.00173129	1731.29	1	1
82.5023	33	0	1	LastDelay	0	0	1	0
82.5371	45	0	1	LastDelay	0.00334523	3345.23	1	1
82.5929	24	0	1	LastDelay	0	0	1	0
82.6316	30	0	1	LastDelay	0.00330649	3306.49	1	1
82.8508	8	0	1	LastDelay	0.00337128	3371.28	1	1
82.8926	39	0	1	LastDelay	0	0	1	0
82.8928	28	0	1	LastDelay	0.00821939	8219.39	1	1
82.9207	18	0	1	LastDelay	0.00106611	1066.11	1	1
83.0423	40	0	1	LastDelay	0	0	1	0
83.0424	19	0	1	LastDelay	0.00372269	3722.69	1	1
83.0682	11	0	1	LastDelay	0	0	1	0
83.0709	16	0	1	LastDelay	0.0033061	3306.1	1	1
83.0728	17	0	1	LastDelay	0	0	1	0
83.1763	26	0	1	LastDelay	0.00327106	3271.06	1	1
83.1984	6	0	1	LastDelay	0.00303412	3034.12	1	1
83.2078	32	0	1	LastDelay	0.00879421	8794.21	1	1
83.2136	2	0	1	LastDelay	0	0	1	0
83.25	7	0	1	LastDelay	0	0	1	0
83.2508	12	0	1	LastDelay	0.00235633	2356.33	1	1
83.2645	31	0	1	LastDelay	0.002499	2499	1	1
83.2859	1	0	1	LastDelay	0	0	1	0
83.295	21	0	1	LastDelay	0.00235917	2359.17	1	1
83.2952	23	0	1	LastDelay	0	0	1	0
83.3292	10	0	1	LastDelay	0.000878117	878.117	1	1
83.3405	15	0	1	LastDelay	0.0103228	10322.8	1	1
83.3717	20	0	1	LastDelay	0.00359577	3595.77	1	1
83.4176	22	0	1	LastDelay	0.00330602	3306.02	1	1
83.4318	29	0	1	LastDelay	0	0	1	0
83.4369	35	0	1	LastDelay	0.0132404	13240.4	1	1
83.5338	45	0	1	LastDelay	0	0	1	0
83.5962	24	0	1	LastDelay	0.00330621	3306.21	1	1
83.6283	30	0	1	LastDelay	0	0	1	0
83.8474	8	0	1	LastDelay	0	0	1	0
83.8846	28	0	1	LastDelay	0	0	1	0
83.9196	18	0	1	LastDelay	0	0	1	0
83.9463	14	0	1	LastDelay	0.00330602	3306.02	1	1
84.0386	19	0	1	LastDelay	0	0	1	0
84.0676	16	0	1	LastDelay	0	0	1	0
84.0715	11	0	1	LastDelay	0.00330626	3306.26	1	1
84.0746	17	0	1	LastDelay	0.00171916	1719.16	1	1
84.1645	4	0	1	LastDelay	0.00330629	3306.29	1	1
84.173	26	0	1	LastDelay	0	0	1	0
84.1954	6	0	1	LastDelay	0	0	1	0
84.199	32	0	1	LastDelay	0	0	1	0
84.2429	0	0	1	LastDelay	0.00330605	3306.05	1	1
84.2485	12	0	1	LastDelay	0	0	1	0
84.262	31	0	1	LastDelay	0	0	1	0
84.2926	21	0	1	LastDelay	0	0	1	0
84.3016	23	0	1	LastDelay	0.00639066	6390.66	1	1
84.3283	10	0	1	LastDelay	0	0	1	0
84.3302	15	0	1	LastDelay	0	0	1	0
84.3681	20	0	1	LastDelay	0	0	1	0
84.4143	22	0	1	LastDelay	0	0	1	0
84.4237	35	0	1	LastDelay	0	0	1	0
84.4351	29	0	1	LastDelay	0.0033061	3306.1	1	1
84.5118	33	0	1	LastDelay	0.00947486	9474.86	1	1
84.5929	24	0	1	LastDelay	0	0	1	0
84.8901	28	0	1	LastDelay	0.00550405	5504.05	1	1
84.9208	18	0	1	LastDelay	0.00121834	1218.34	1	1
84.9429	14	0	1	LastDelay	0	0	1	0
85.0238	27	0	1	LastDelay	0.00330633	3306.33	1	1
85.0682	11	0	1	LastDelay	0	0	1	0
85.0728	17	0	1	LastDelay	0	0	1	0
85.1612	4	0	1	LastDelay	0	0	1	0
85.2045	32	0	1	LastDelay	0.00550187	5501.87	1	1
85.2396	0	0	1	LastDelay	0	0	1	0
85.2518	12	0	1	LastDelay	0.00330622	3306.22	1	1
85.2628	31	0	1	LastDelay	0.000840427	840.427	1	1
85.2952	23	0	1	LastDelay	0	0	1	0
85.2959	21	0	1	LastDelay	0.00330602	3306.02	1	1
85.335	15	0	1	LastDelay	0.00485009	4850.09	1	1
85.3683	20	0	1	LastDelay	0.000174908	174.908	1	1
85.4176	22	0	1	LastDelay	0.00330614	3306.14	1	1
85.4318	29	0	1	LastDelay	0	0	1	0
85.4334	35	0	1	LastDelay	0.00968327	9683.27	1	1
85.5023	33	0	1	LastDelay	0	0	1	0
85.6287	30	0	1	LastDelay	0.000446897	446.897	1	1
85.8846	28	0	1	LastDelay	0	0	1	0
85.886	5	0	1	LastDelay	0.00330609	3306.09	1	1
85.9196	18	0	1	LastDelay	0	0	1	0
86.0205	27	0	1	LastDelay	0	0	1	0
86.0448	40	0	1	LastDelay	0.00250033	2500.33	1	1
86.0709	11	0	1	LastDelay	0.00271346	2713.46	1	1
86.0846	17	0	1	LastDelay	0.0117777	11777.7	1	1
86.1745	26	0	1	LastDelay	0.00147769	1477.69	1	1
86.1959	6	0	1	LastDelay	0.0005329	532.9	1	1
86.199	32	0	1	LastDelay	0	0	1	0
86.2441	0	0	1	LastDelay	0.00447182	4471.82	1	1
86.2485	12	0	1	LastDelay	0	0	1	0
86.262	31	0	1	LastDelay	0	0	1	0
86.2926	21	0	1	LastDelay	0	0	1	0
86.3026	23	0	1	LastDelay	0.00744558	7445.58	1	1
86.3302	15	0	1	LastDelay	0	0	1	0
86.3347	10	0	1	LastDelay	0.00639071	6390.71	1	1
86.3681	20	0	1	LastDelay	0	0	1	0
86.4143	22	0	1	LastDelay	0	0	1	0
86.4237	35	0	1	LastDelay	0	0	1	0
86.51	33	0	1	LastDelay	0.00771659	7716.59	1	1
86.5465	34	0	1	LastDelay	0.00330686	3306.86	1	1
86.5962	24	0	1	LastDelay	0.00330604	3306.04	1	1
86.6283	30	0	1	LastDelay	0	0	1	0
86.8827	5	0	1	LastDelay	0	0	1	0
86.8944	39	0	1	LastDelay	0.00177216	1772.16	1	1
86.9222	18	0	1	LastDelay	0.00258306	2583.06	1	1
86.9446	14	0	1	LastDelay	0.00165895	1658.95	1	1
86.9785	38	0	1	LastDelay	0.000312732	312.732	1	1
87.0423	40	0	1	LastDelay	0	0	1	0
87.0682	11	0	1	LastDelay	0	0	1	0
87.0728	17	0	1	LastDelay	0	0	1	0
87.173	26	0	1	LastDelay	0	0	1	0
87.1954	6	0	1	LastDelay	0	0	1	0
87.2396	0	0	1	LastDelay	0	0	1	0
87.2476	44	0	1	LastDelay	0.00331981	3319.81	1	1
87.2632	31	0	1	LastDelay	0.00122357	1223.58	1	1
87.2952	23	0	1	LastDelay	0	0	1	0
87.3283	10	0	1	LastDelay	0	0	1	0
87.3708	9	0	1	LastDelay	0.0033716	3371.6	1	1
87.3708	20	0	1	LastDelay	0.00271763	2717.64	1	1
87.4258	35	0	1	LastDelay	0.00210975	2109.75	1	1
87.4323	29	0	1	LastDelay	0.000557952	557.952	1	1
87.5023	33	0	1	LastDelay	0	0	1	0
87.5432	34	0	1	LastDelay	0	0	1	0
87.5929	24	0	1	LastDelay	0	0	1	0
87.6316	30	0	1	LastDelay	0.00330625	3306.25	1	1
87.8863	5	0	1	LastDelay	0.00366289	3662.89	1	1
87.8863	28	0	1	LastDelay	0.00174582	1745.82	1	1
87.8926	39	0	1	LastDelay	0	0	1	0
87.9196	18	0	1	LastDelay	0	0	1	0
87.9429	14	0	1	LastDelay	0	0	1	0
87.9782	38	0	1	LastDelay	0	0	1	0
88.0747	11	0	1	LastDelay	0.00648494	6484.94	1	1
88.0747	17	0	1	LastDelay	0.00182679	1826.79	1	1
88.1712	4	0	1	LastDelay	0.00999167	9991.67	1	1
88.1743	26	0	1	LastDelay	0.00125529	1255.29	1	1
88.1979	6	0	1	LastDelay	0.00249658	2496.57	1	1
88.2013	32	0	1	LastDelay	0.00226682	2266.82	1	1
88.2406	0	0	1	LastDelay	0.000947443	947.443	1	1
88.2443	44	0	1	LastDelay	0	0	1	0
88.251	12	0	1	LastDelay	0.00251236	2512.36	1	1
88.2557	3	0	1	LastDelay	0.00668061	6680.6	1	1
88.262	31	0	1	LastDelay	0	0	1	0
88.2993	23	0	1	LastDelay	0.00416517	4165.17	1	1
88.338	15	0	1	LastDelay	0.00788685	7886.85	1	1
88.338	10	0	1	LastDelay	0.00977061	9770.61	1	1
88.3675	9	0	1	LastDelay	0	0	1	0
88.3681	20	0	1	LastDelay	0	0	1	0
88.4237	35	0	1	LastDelay	0	0	1	0
88.4318	29	0	1	LastDelay	0	0	1	0
88.6283	30	0	1	LastDelay	0	0	1	0
88.7553	37	0	1	LastDelay	0.00330745	3307.45	1	1
88.8827	5	0	1	LastDelay	0	0	1	0
88.8846	28	0	1	LastDelay	0	0	1	0
88.9021	39	0	1	LastDelay	0.0094628	9462.8	1	1
88.9219	18	0	1	LastDelay	0.00229155	2291.55	1	1
88.9459	14	0	1	LastDelay	0.00294821	2948.21	1	1
89	38	0	1	LastDelay	0.0217865	21786.5	1	1
89.0157	36	0	1	LastDelay	0.025973	25973	1	1
89.0223	27	0	1	LastDelay	0.00175902	1759.02	1	1
89.0682	11	0	1	LastDelay	0	0	1	0
89.0686	16	0	1	LastDelay	0.00103747	1037.47	1	1
89.0728	17	0	1	LastDelay	0	0	1	0
89.1612	4	0	1	LastDelay	0	0	1	0
89.173	26	0	1	LastDelay	0	0	1	0
89.1954	6	0	1	LastDelay	0	0	1	0
89.199	32	0	1	LastDelay	0	0	1	0
89.2396	0	0	1	LastDelay	0	0	1	0
89.2485	12	0	1	LastDelay	0	0	1	0
89.249	3	0	1	LastDelay	0	0	1	0
89.2653	31	0	1	LastDelay	0.00331917	3319.17	1	1
89.2952	23	0	1	LastDelay	0	0	1	0
89.2998	21	0	1	LastDelay	0.00718342	7183.42	1	1
89.3283	10	0	1	LastDelay	0	0	1	0
89.3302	15	0	1	LastDelay	0	0	1	0
89.3748	20	0	1	LastDelay	0.00667489	6674.89	1	1
89.3919	43	0	1	LastDelay	0.0166475	16647.5	1	1
89.4361	29	0	1	LastDelay	0.00437948	4379.48	1	1
89.4361	35	0	1	LastDelay	0.0124428	12442.8	1	1
89.5062	33	0	1	LastDelay	0.0039169	3916.9	1	1
89.6291	30	0	1	LastDelay	0.000790979	790.979	1	1
89.752	37	0	1	LastDelay	0	0	1	0
89.8926	39	0	1	LastDelay	0	0	1	0
89.8939	28	0	1	LastDelay	0.00929114	9291.14	1	1
89.9196	18	0	1	LastDelay	0	0	1	0
89.9429	14	0	1	LastDelay	0	0	1	0
89.9782	38	0	1	LastDelay	0	0	1	0
89.9897	36	0	1	LastDelay	0	0	1	0
90.0205	27	0	1	LastDelay	0	0	1	0
90.0676	16	0	1	LastDelay	0	0	1	0
90.0788	17	0	1	LastDelay	0.0059275	5927.5	1	1
90.1745	26	0	1	LastDelay	0.00143937	1439.37	1	1
90.1994	32	0	1	LastDelay	0.000331975	331.975	1	1
90.2067	6	0	1	LastDelay	0.0112829	11282.9	1	1
90.2399	0	0	1	LastDelay	0.000265897	265.897	1	1
90.2495	12	0	1	LastDelay	0.00103635	1036.35	1	1
90.262	31	0	1	LastDelay	0	0	1	0
90.2926	21	0	1	LastDelay	0	0	1	0
90.2985	23	0	1	LastDelay	0.00330618	3306.18	1	1
90.3358	15	0	1	LastDelay	0.00567504	5675.04	1	1
90.3681	20	0	1	LastDelay	0	0	1	0
90.3753	43	0	1	LastDelay	0	0	1	0
90.418	22	0	1	LastDelay	0.0036498	3649.8	1	1
90.4237	35	0	1	LastDelay	0	0	1	0
90.4318	29	0	1	LastDelay	0	0	1	0
90.5023	33	0	1	LastDelay	0	0	1	0
90.5962	24	0	1	LastDelay	0.00330615	3306.15	1	1
90.6283	30	0	1	LastDelay	0	0	1	0
90.8846	28	0	1	LastDelay	0	0	1	0
90.9065	39	0	1	LastDelay	0.0139127	13912.8	1	1
90.9226	18	0	1	LastDelay	0.00295375	2953.75	1	1
90.9521	14	0	1	LastDelay	0.00916512	9165.12	1	1
90.9846	38	0	1	LastDelay	0.00637829	6378.29	1	1
90.9959	36	0	1	LastDelay	0.00616594	6165.94	1	1
91.0255	27	0	1	LastDelay	0.00499741	4997.41	1	1
91.0606	40	0	1	LastDelay	0.0183084	18308.4	1	1
91.0698	11	0	1	LastDelay	0.00163437	1634.37	1	1
91.0698	16	0	1	LastDelay	0.00222742	2227.42	1	1
91.0728	17	0	1	LastDelay	0	0	1	0
91.1645	4	0	1	LastDelay	0.00332036	3320.36	1	1
91.173	26	0	1	LastDelay	0	0	1	0
91.1954	6	0	1	LastDelay	0	0	1	0
91.199	32	0	1	LastDelay	0	0	1	0
91.2396	0	0	1	LastDelay	0	0	1	0
91.2485	12	0	1	LastDelay	0	0	1	0
91.2715	31	0	1	LastDelay	0.00947449	9474.49	1	1
91.2875	1	0	1	LastDelay	0.00159647	1596.47	1	1
91.2945	21	0	1	LastDelay	0.0018574	1857.4	1	1
91.2952	23	0	1	LastDelay	0	0	1	0
91.3302	15	0	1	LastDelay	0	0	1	0
91.3404	10	0	1	LastDelay	0.0120811	12081.1	1	1
91.3702	20	0	1	LastDelay	0.00204891	2048.91	1	1
91.3805	9	0	1	LastDelay	0.0130673	13067.3	1	1
91.4143	22	0	1	LastDelay	0	0	1	0
91.4347	29	0	1	LastDelay	0.0029161	2916.1	1	1
91.5056	33	0	1	LastDelay	0.00330618	3306.18	1	1
91.5929	24	0	1	LastDelay	0	0	1	0
91.7587	37	0	1	LastDelay	0.00674806	6748.06	1	1
91.8891	5	0	1	LastDelay	0.00639182	6391.82	1	1
91.8926	39	0	1	LastDelay	0	0	1	0
91.8963	28	0	1	LastDelay	0.011688	11688	1	1
91.9196	18	0	1	LastDelay	0	0	1	0
91.9366	43	0	1	LastDelay	0.561299	561299	1	1
91.9429	14	0	1	LastDelay	0	0	1	0
91.9782	38	0	1	LastDelay	0	0	1	0
91.9897	36	0	1	LastDelay	0	0	1	0
92.0205	27	0	1	LastDelay	0	0	1	0
92.0423	40	0	1	LastDelay	0	0	1	0
92.0676	16	0	1	LastDelay	0	0	1	0
92.0682	11	0	1	LastDelay	0	0	1	0
92.0761	17	0	1	LastDelay	0.0033062	3306.2	1	1
92.1612	4	0	1	LastDelay	0	0	1	0
92.2048	32	0	1	LastDelay	0.00571516	5715.16	1	1
92.2443	0	0	1	LastDelay	0.00469282	4692.82	1	1
92.2509	3	0	1	LastDelay	0.00187844	1878.44	1	1
92.2509	44	0	1	LastDelay	0.00665767	6657.67	1	1
92.2523	12	0	1	LastDelay	0.00384669	3846.69	1	1
92.2544	7	0	1	LastDelay	0.00433324	4333.24	1	1
92.262	31	0	1	LastDelay	0	0	1	0
92.2859	1	0	1	LastDelay	0	0	1	0
92.2896	42	0	1	LastDelay	0.00808116	8081.16	1	1
92.2926	21	0	1	LastDelay	0	0	1	0
92.3033	23	0	1	LastDelay	0.0080997	8099.7	1	1
92.3283	10	0	1	LastDelay	0	0	1	0
92.3675	9	0	1	LastDelay	0	0	1	0
92.3681	20	0	1	LastDelay	0	0	1	0
92.3753	43	0	1	LastDelay	0	0	1	0
92.4318	29	0	1	LastDelay	0	0	1	0
92.4323	35	0	1	LastDelay	0.00860953	8609.53	1	1
92.5023	33	0	1	LastDelay	0	0	1	0
92.5372	45	0	1	LastDelay	0.00345058	3450.58	1	1
92.5962	24	0	1	LastDelay	0.00332007	3320.07	1	1
92.6316	30	0	1	LastDelay	0.00330655	3306.55	1	1
92.752	37	0	1	LastDelay	0	0	1	0
92.8827	5	0	1	LastDelay	0	0	1	0
92.8846	28	0	1	LastDelay	0	0	1	0
92.9197	18	0	1	LastDelay	0.000108448	108.448	1	1
92.9553	14	0	1	LastDelay	0.012386	12386	1	1
92.9786	38	0	1	LastDelay	0.000362062	362.062	1	1
92.9924	36	0	1	LastDelay	0.00268056	2680.56	1	1
93.0238	27	0	1	LastDelay	0.00331466	3314.66	1	1
93.047	19	0	1	LastDelay	0.00837847	8378.47	1	1
93.0618	40	0	1	LastDelay	0.0194895	19489.5	1	1
93.0728	17	0	1	LastDelay	0	0	1	0
93.0731	11	0	1	LastDelay	0.00487798	4877.98	1	1
93.0731	16	0	1	LastDelay	0.00547118	5471.18	1	1
93.1455	46	0	1	LastDelay	0.00330608	3306.08	1	1
93.1645	4	0	1	LastDelay	0.00331934	3319.34	1	1
93.1749	26	0	1	LastDelay	0.00186018	1860.18	1	1
93.1981	6	0	1	LastDelay	0.00273463	2734.63	1	1
93.199	32	0	1	LastDelay	0	0	1	0
93.2077	13	0	1	LastDelay	0.0138456	13845.6	1	1
93.2396	0	0	1	LastDelay	0	0	1	0
93.2443	44	0	1	LastDelay	0	0	1	0
93.2485	12	0	1	LastDelay	0	0	1	0
93.249	3	0	1	LastDelay	0	0	1	0
93.25	7	0	1	LastDelay	0	0	1	0
93.2649	31	0	1	LastDelay	0.0028682	2868.2	1	1
93.2815	42	0	1	LastDelay	0	0	1	0
93.2948	21	0	1	LastDelay	0.00215028	2150.28	1	1
93.2952	23	0	1	LastDelay	0	0	1	0
93.2983	1	0	1	LastDelay	0.0124048	12404.8	1	1
93.3299	10	0	1	LastDelay	0.00166732	1667.32	1	1
93.3333	15	0	1	LastDelay	0.00317497	3174.97	1	1
93.3735	20	0	1	LastDelay	0.00534524	5345.24	1	1
93.4172	22	0	1	LastDelay	0.00282521	2825.21	1	1
93.4237	35	0	1	LastDelay	0	0	1	0
93.4356	29	0	1	LastDelay	0.00384241	3842.41	1	1
93.4787	43	0	1	LastDelay	0.103411	103411	1	1
93.5046	33	0	1	LastDelay	0.00228138	2281.38	1	1
93.5338	45	0	1	LastDelay	0	0	1	0
93.5437	34	0	1	LastDelay	0.000472741	472.741	1	1
93.5929	24	0	1	LastDelay	0	0	1	0
93.6283	30	0	1	LastDelay	0	0	1	0
93.7712	37	0	1	LastDelay	0.0192039	19203.9	1	1
93.8867	28	0	1	LastDelay	0.00207645	2076.45	1	1
93.9063	39	0	1	LastDelay	0.0137126	13712.6	1	1
93.9097	25	0	1	LastDelay	0.00569903	5699.03	1	1
93.9196	18	0	1	LastDelay	0	0	1	0
93.9429	14	0	1	LastDelay	0	0	1	0
93.9782	38	0	1	LastDelay	0	0	1	0
93.9897	36	0	1	LastDelay	0	0	1	0
94.0205	27	0	1	LastDelay	0	0	1	0
94.0386	19	0	1	LastDelay	0	0	1	0
94.0423	40	0	1	LastDelay	0	0	1	0
94.0676	16	0	1	LastDelay	0	0	1	0
94.0682	11	0	1	LastDelay	0	0	1	0
94.0761	17	0	1	LastDelay	0.00330606	3306.06	1	1
94.1422	46	0	1	LastDelay	0	0	1	0
94.1612	4	0	1	LastDelay	0	0	1	0
94.173	26	0	1	LastDelay	0	0	1	0
94.1939	13	0	1	LastDelay	0	0	1	0
94.1954	6	0	1	LastDelay	0	0	1	0
94.2502	12	0	1	LastDelay	0.0017336	1733.6	1	1
94.262	31	0	1	LastDelay	0	0	1	0
94.2859	1	0	1	LastDelay	0	0	1	0
94.2926	21	0	1	LastDelay	0	0	1	0
94.3072	23	0	1	LastDelay	0.0120547	12054.7	1	1
94.3283	10	0	1	LastDelay	0	0	1	0
94.3302	15	0	1	LastDelay	0	0	1	0
94.3681	20	0	1	LastDelay	0	0	1	0
94.3753	43	0	1	LastDelay	0	0	1	0
94.4143	22	0	1	LastDelay	0	0	1	0
94.4318	29	0	1	LastDelay	0	0	1	0
94.5023	33	0	1	LastDelay	0	0	1	0
94.5371	45	0	1	LastDelay	0.00333394	3333.94	1	1
94.5432	34	0	1	LastDelay	0	0	1	0
94.6316	30	0	1	LastDelay	0.00330649	3306.49	1	1
94.752	37	0	1	LastDelay	0	0	1	0
94.8846	28	0	1	LastDelay	0	0	1	0
94.8921	5	0	1	LastDelay	0.00945023	9450.23	1	1
94.8926	39	0	1	LastDelay	0	0	1	0
94.904	25	0	1	LastDelay	0	0	1	0
94.9229	18	0	1	LastDelay	0.00330634	3306.34	1	1
95.0458	40	0	1	LastDelay	0.00347726	3477.26	1	1
95.0712	11	0	1	LastDelay	0.00307058	3070.58	1	1
95.0728	17	0	1	LastDelay	0	0	1	0
95.1993	6	0	1	LastDelay	0.00394563	3945.63	1	1
95.1993	32	0	1	LastDelay	0.000301929	301.929	1	1
95.223	2	0	1	LastDelay	0.00947193	9471.93	1	1
95.2429	0	0	1	LastDelay	0.00330713	3307.13	1	1
95.2485	12	0	1	LastDelay	0	0	1	0
95.2563	7	0	1	LastDelay	0.00626619	6266.19	1	1
95.2643	31	0	1	LastDelay	0.00227183	2271.83	1	1
95.2886	42	0	1	LastDelay	0.00713172	7131.72	1	1
95.2886	1	0	1	LastDelay	0.00267161	2671.61	1	1
95.2952	23	0	1	LastDelay	0	0	1	0
95.2992	21	0	1	LastDelay	0.00660807	6608.07	1	1
95.333	15	0	1	LastDelay	0.00286343	2863.43	1	1
95.4347	29	0	1	LastDelay	0.00299462	2994.62	1	1
95.508	33	0	1	LastDelay	0.00572205	5722.05	1	1
95.5338	45	0	1	LastDelay	0	0	1	0
95.5465	34	0	1	LastDelay	0.00330612	3306.12	1	1
95.6283	30	0	1	LastDelay	0	0	1	0
95.8508	8	0	1	LastDelay	0.003372	3372	1	1
95.8827	5	0	1	LastDelay	0	0	1	0
95.8886	28	0	1	LastDelay	0.00400692	4006.92	1	1
95.8947	39	0	1	LastDelay	0.00212768	2127.68	1	1
95.9196	18	0	1	LastDelay	0	0	1	0
95.9463	14	0	1	LastDelay	0.00330643	3306.43	1	1
95.9914	36	0	1	LastDelay	0.00171997	1719.97	1	1
96.0325	27	0	1	LastDelay	0.0120199	12019.9	1	1
96.0387	19	0	1	LastDelay	1.435e-05	14.35	1	1
96.0423	40	0	1	LastDelay	0	0	1	0
96.0682	11	0	1	LastDelay	0	0	1	0
96.0745	17	0	1	LastDelay	0.00161633	1616.34	1	1
96.1455	46	0	1	LastDelay	0.00330616	3306.16	1	1
96.1954	6	0	1	LastDelay	0	0	1	0
96.199	32	0	1	LastDelay	0	0	1	0
96.2031	13	0	1	LastDelay	0.00918447	9184.47	1	1
96.2136	2	0	1	LastDelay	0	0	1	0
96.2396	0	0	1	LastDelay	0	0	1	0
96.25	7	0	1	LastDelay	0	0	1	0
96.262	31	0	1	LastDelay	0	0	1	0
96.2815	42	0	1	LastDelay	0	0	1	0
96.2859	1	0	1	LastDelay	0	0	1	0
96.2926	21	0	1	LastDelay	0	0	1	0
96.2985	23	0	1	LastDelay	0.00330617	3306.17	1	1
96.3302	15	0	1	LastDelay	0	0	1	0
96.3725	20	0	1	LastDelay	0.00438263	4382.63	1	1
96.3817	43	0	1	LastDelay	0.00642992	6429.92	1	1
96.4241	35	0	1	LastDelay	0.000432013	432.013	1	1
96.4318	29	0	1	LastDelay	0	0	1	0
96.5023	33	0	1	LastDelay	0	0	1	0
96.5432	34	0	1	LastDelay	0	0	1	0
96.8474	8	0	1	LastDelay	0	0	1	0
96.8846	28	0	1	LastDelay	0	0	1	0
96.8926	39	0	1	LastDelay	0	0	1	0
96.9233	18	0	1	LastDelay	0.00366372	3663.72	1	1
96.9429	14	0	1	LastDelay	0	0	1	0
96.9897	36	0	1	LastDelay	0	0	1	0
97.0205	27	0	1	LastDelay	0	0	1	0
97.0386	19	0	1	LastDelay	0	0	1	0
97.0712	11	0	1	LastDelay	0.00307055	3070.55	1	1
97.0728	17	0	1	LastDelay	0	0	1	0
97.1422	46	0	1	LastDelay	0	0	1	0
97.1939	13	0	1	LastDelay	0	0	1	0
97.2028	32	0	1	LastDelay	0.00376366	3763.66	1	1
97.268	31	0	1	LastDelay	0.00599809	5998.09	1	1
97.2952	21	0	1	LastDelay	0.002566	2566	1	1
97.2952	23	0	1	LastDelay	0	0	1	0
97.3363	15	0	1	LastDelay	0.00609533	6095.33	1	1
97.3681	20	0	1	LastDelay	0	0	1	0
97.3753	43	0	1	LastDelay	0	0	1	0
97.4237	35	0	1	LastDelay	0	0	1	0
97.5084	33	0	1	LastDelay	0.00610603	6106.03	1	1
97.545	34	0	1	LastDelay	0.00183784	1837.84	1	1
97.7553	37	0	1	LastDelay	0.00330641	3306.41	1	1
97.8508	8	0	1	LastDelay	0.00335975	3359.75	1	1
97.889	28	0	1	LastDelay	0.00446206	4462.06	1	1
97.889	5	0	1	LastDelay	0.00637913	6379.13	1	1
97.8955	39	0	1	LastDelay	0.00293873	2938.73	1	1
97.9196	18	0	1	LastDelay	0	0	1	0
97.9815	38	0	1	LastDelay	0.00330629	3306.29	1	1
97.9963	36	0	1	LastDelay	0.00661472	6614.72	1	1
98.0238	27	0	1	LastDelay	0.00330632	3306.32	1	1
98.0572	40	0	1	LastDelay	0.0148978	14897.8	1	1
98.0682	11	0	1	LastDelay	0	0	1	0
98.0729	17	0	1	LastDelay	6.4398e-05	64.398	1	1
98.089	16	0	1	LastDelay	0.0213846	21384.6	1	1
98.1764	26	0	1	LastDelay	0.00331912	3319.12	1	1
98.1989	6	0	1	LastDelay	0.00351656	3516.56	1	1
98.199	32	0	1	LastDelay	0	0	1	0
