Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
56.0111	64	0	1	LastDelay	0.00378236	3782.36	1	1
56.019	112	0	1	LastDelay	0.0316348	31634.8	1	1
56.0209	56	0	1	LastDelay	0	0	1	0
56.0347	13	0	1	LastDelay	0	0	1	0
56.0545	118	0	1	LastDelay	0.000777649	777.649	1	1
56.072	120	0	1	LastDelay	0	0	1	0
56.0758	46	0	1	LastDelay	0	0	1	0
56.0919	85	0	1	LastDelay	0	0	1	0
56.0995	93	0	1	LastDelay	0.003306	3306	1	1
56.1091	124	0	1	LastDelay	0	0	1	0
56.1306	127	0	1	LastDelay	0	0	1	0
56.1437	42	0	1	LastDelay	0	0	1	0
56.1452	20	0	1	LastDelay	0.0103682	10368.2	1	1
56.1452	38	0	1	LastDelay	0.00329694	3296.94	1	1
56.1478	48	0	1	LastDelay	0	0	1	0
56.1496	49	0	1	LastDelay	0.00415847	4158.47	1	1
56.1656	21	0	1	LastDelay	0.00331132	3311.32	1	1
56.1824	18	0	1	LastDelay	0	0	1	0
56.1974	22	0	1	LastDelay	0.00633531	6335.31	1	1
56.1974	15	0	1	LastDelay	0.0445024	44502.4	1	1
56.2073	32	0	1	LastDelay	0.00437767	4377.67	1	1
56.2206	30	0	1	LastDelay	0.00520672	5206.72	1	1
56.2206	45	0	1	LastDelay	0.00475997	4759.97	1	1
56.2237	62	0	1	LastDelay	0.000253049	253.049	1	1
56.2297	110	0	1	LastDelay	0	0	1	0
56.2354	91	0	1	LastDelay	0.00335934	3359.34	1	1
56.2354	7	0	1	LastDelay	0.0114937	11493.7	1	1
56.2564	44	0	1	LastDelay	0.00973508	9735.08	1	1
56.263	12	0	1	LastDelay	0	0	1	0
56.2985	28	0	1	LastDelay	0.0287701	28770.1	1	1
56.3019	27	0	1	LastDelay	0.0179537	17953.7	1	1
56.3096	36	0	1	LastDelay	0	0	1	0
56.3151	54	0	1	LastDelay	0.0126311	12631.1	1	1
56.3151	33	0	1	LastDelay	0.0289806	28980.6	1	1
56.3151	98	0	1	LastDelay	0.00181743	1817.43	1	1
56.325	131	0	1	LastDelay	0.0132537	13253.7	1	1
56.3629	97	0	1	LastDelay	0	0	1	0
56.37	103	0	1	LastDelay	0.0152158	15215.8	1	1
56.3702	73	0	1	LastDelay	0	0	1	0
56.3714	50	0	1	LastDelay	0	0	1	0
56.3795	105	0	1	LastDelay	0	0	1	0
56.3799	111	0	1	LastDelay	0.00784762	7847.62	1	1
56.3861	59	0	1	LastDelay	0.081801	81801	1	1
56.3871	89	0	1	LastDelay	0.0059759	5975.9	1	1
56.3901	23	0	1	LastDelay	0	0	1	0
56.3936	4	0	1	LastDelay	0.000172497	172.497	1	1
56.4035	8	0	1	LastDelay	0.019269	19269	1	1
56.4107	80	0	1	LastDelay	0.00817962	8179.62	1	1
56.4467	1	0	1	LastDelay	0	0	1	0
56.4733	99	0	1	LastDelay	0	0	1	0
56.475	47	0	1	LastDelay	0	0	1	0
56.4809	65	0	1	LastDelay	0	0	1	0
56.5005	43	0	1	LastDelay	0	0	1	0
56.5066	128	0	1	LastDelay	0	0	1	0
56.5143	39	0	1	LastDelay	0	0	1	0
56.5145	55	0	1	LastDelay	0	0	1	0
56.5415	25	0	1	LastDelay	0	0	1	0
56.5488	53	0	1	LastDelay	0.00681766	6817.66	1	1
56.5685	2	0	1	LastDelay	0	0	1	0
56.5741	109	0	1	LastDelay	0.00169866	1698.66	1	1
56.5809	10	0	1	LastDelay	0.021758	21758	1	1
56.595	19	0	1	LastDelay	0	0	1	0
56.5963	0	0	1	LastDelay	0.0043502	4350.2	1	1
56.6169	72	0	1	LastDelay	0.00484457	4844.57	1	1
56.6206	29	0	1	LastDelay	0	0	1	0
56.6297	9	0	1	LastDelay	0	0	1	0
56.6322	51	0	1	LastDelay	0.0155441	15544.1	1	1
56.6372	26	0	1	LastDelay	0	0	1	0
56.6389	102	0	1	LastDelay	0	0	1	0
56.6513	79	0	1	LastDelay	0.0925019	92501.9	1	1
56.6515	82	0	1	LastDelay	0	0	1	0
56.6579	57	0	1	LastDelay	0.00481661	4816.61	1	1
56.6732	16	0	1	LastDelay	0.015139	15139	1	1
56.6732	37	0	1	LastDelay	0.00511903	5119.02	1	1
56.6937	34	0	1	LastDelay	0	0	1	0
56.6961	17	0	1	LastDelay	0	0	1	0
56.7007	78	0	1	LastDelay	0.003332	3332	1	1
56.7019	14	0	1	LastDelay	0.00432536	4325.36	1	1
56.7399	108	0	1	LastDelay	0	0	1	0
56.7613	129	0	1	LastDelay	0.0027861	2786.1	1	1
56.7627	71	0	1	LastDelay	0	0	1	0
56.7859	61	0	1	LastDelay	0	0	1	0
56.8085	40	0	1	LastDelay	0.00580954	5809.54	1	1
56.8224	101	0	1	LastDelay	0	0	1	0
56.8255	115	0	1	LastDelay	0	0	1	0
56.8307	90	0	1	LastDelay	0.00339771	3397.71	1	1
56.8493	31	0	1	LastDelay	0	0	1	0
56.8589	58	0	1	LastDelay	0.00365168	3651.68	1	1
56.862	67	0	1	LastDelay	0	0	1	0
56.871	92	0	1	LastDelay	0	0	1	0
56.879	81	0	1	LastDelay	0.0144898	14489.8	1	1
56.8796	66	0	1	LastDelay	0.0139606	13960.6	1	1
56.8796	86	0	1	LastDelay	0.00130903	1309.03	1	1
56.8896	83	0	1	LastDelay	0.00144494	1444.94	1	1
56.8896	87	0	1	LastDelay	0.0087082	8708.2	1	1
56.8896	63	0	1	LastDelay	0.0115727	11572.7	1	1
56.9216	75	0	1	LastDelay	0.00120149	1201.49	1	1
56.9339	3	0	1	LastDelay	0.00587607	5876.07	1	1
56.937	41	0	1	LastDelay	0.0234512	23451.2	1	1
56.9496	24	0	1	LastDelay	0.000993832	993.832	1	1
56.9496	35	0	1	LastDelay	0.00605342	6053.42	1	1
56.9755	5	0	1	LastDelay	0	0	1	0
56.9874	112	0	1	LastDelay	0	0	1	0
57.0073	64	0	1	LastDelay	0	0	1	0
57.0366	13	0	1	LastDelay	0.00189837	1898.37	1	1
57.0537	118	0	1	LastDelay	0	0	1	0
57.055	11	0	1	LastDelay	0.0196608	19660.8	1	1
57.0911	46	0	1	LastDelay	0.0153393	15339.3	1	1
57.0962	93	0	1	LastDelay	0	0	1	0
57.117	123	0	1	LastDelay	0.00122494	1224.94	1	1
57.1293	124	0	1	LastDelay	0.0201557	20155.7	1	1
57.1348	20	0	1	LastDelay	0	0	1	0
57.1419	38	0	1	LastDelay	0	0	1	0
57.1454	49	0	1	LastDelay	0	0	1	0
57.1529	15	0	1	LastDelay	0	0	1	0
57.1623	21	0	1	LastDelay	0	0	1	0
57.1734	48	0	1	LastDelay	0.0256224	25622.4	1	1
57.1734	42	0	1	LastDelay	0.029636	29636	1	1
57.1911	22	0	1	LastDelay	0	0	1	0
57.2029	32	0	1	LastDelay	0	0	1	0
57.2154	30	0	1	LastDelay	0	0	1	0
57.2159	45	0	1	LastDelay	0	0	1	0
57.2235	62	0	1	LastDelay	0	0	1	0
57.2239	7	0	1	LastDelay	0	0	1	0
57.2289	95	0	1	LastDelay	0.0141951	14195.1	1	1
57.232	91	0	1	LastDelay	0	0	1	0
57.2466	44	0	1	LastDelay	0	0	1	0
57.2658	12	0	1	LastDelay	0.00279405	2794.05	1	1
57.2658	69	0	1	LastDelay	0.00355993	3559.93	1	1
57.2697	28	0	1	LastDelay	0	0	1	0
57.2839	27	0	1	LastDelay	0	0	1	0
57.2861	33	0	1	LastDelay	0	0	1	0
57.3011	74	0	1	LastDelay	0.00923459	9234.59	1	1
57.3024	54	0	1	LastDelay	0	0	1	0
57.3043	59	0	1	LastDelay	0	0	1	0
57.3117	131	0	1	LastDelay	0	0	1	0
57.3132	98	0	1	LastDelay	0	0	1	0
57.3179	36	0	1	LastDelay	0.00832816	8328.16	1	1
57.3548	103	0	1	LastDelay	0	0	1	0
57.3721	111	0	1	LastDelay	0	0	1	0
57.3811	89	0	1	LastDelay	0	0	1	0
57.3812	50	0	1	LastDelay	0.00980138	9801.38	1	1
57.3842	8	0	1	LastDelay	0	0	1	0
57.386	73	0	1	LastDelay	0.0157532	15753.2	1	1
57.386	105	0	1	LastDelay	0.00647188	6471.88	1	1
57.3934	4	0	1	LastDelay	0	0	1	0
57.4026	80	0	1	LastDelay	0	0	1	0
57.4103	23	0	1	LastDelay	0.0201877	20187.7	1	1
57.4234	116	0	1	LastDelay	0.0162446	16244.6	1	1
57.4873	65	0	1	LastDelay	0.00637901	6379.01	1	1
57.5046	47	0	1	LastDelay	0.0296417	29641.7	1	1
57.533	39	0	1	LastDelay	0.0187608	18760.8	1	1
57.5361	55	0	1	LastDelay	0.0216086	21608.6	1	1
57.542	53	0	1	LastDelay	0	0	1	0
57.5458	25	0	1	LastDelay	0.00434362	4343.62	1	1
57.5588	79	0	1	LastDelay	0	0	1	0
57.5592	10	0	1	LastDelay	0	0	1	0
57.5724	109	0	1	LastDelay	0	0	1	0
57.592	0	0	1	LastDelay	0	0	1	0
57.5934	104	0	1	LastDelay	0.00668975	6689.75	1	1
57.6121	72	0	1	LastDelay	0	0	1	0
57.6167	51	0	1	LastDelay	0	0	1	0
57.6315	29	0	1	LastDelay	0.0108325	10832.5	1	1
57.6388	26	0	1	LastDelay	0.00160469	1604.69	1	1
57.6491	102	0	1	LastDelay	0.0101401	10140.1	1	1
57.6522	82	0	1	LastDelay	0.000640931	640.931	1	1
57.6531	57	0	1	LastDelay	0	0	1	0
57.6581	16	0	1	LastDelay	0	0	1	0
57.6681	37	0	1	LastDelay	0	0	1	0
57.6946	34	0	1	LastDelay	0.000905085	905.085	1	1
57.6974	78	0	1	LastDelay	0	0	1	0
57.6975	14	0	1	LastDelay	0	0	1	0
57.698	17	0	1	LastDelay	0.00192851	1928.51	1	1
57.7393	125	0	1	LastDelay	0.006497	6497	1	1
57.7564	119	0	1	LastDelay	0.00961701	9617.01	1	1
57.7585	129	0	1	LastDelay	0	0	1	0
57.7683	71	0	1	LastDelay	0.00563717	5637.17	1	1
57.7892	61	0	1	LastDelay	0.00330692	3306.92	1	1
57.8027	40	0	1	LastDelay	0	0	1	0
57.8273	90	0	1	LastDelay	0	0	1	0
57.8292	115	0	1	LastDelay	0.00377195	3771.95	1	1
57.8553	58	0	1	LastDelay	0	0	1	0
57.8602	31	0	1	LastDelay	0.0109446	10944.6	1	1
57.8645	81	0	1	LastDelay	0	0	1	0
57.8656	66	0	1	LastDelay	0	0	1	0
57.8663	67	0	1	LastDelay	0.00428686	4286.86	1	1
57.8725	77	0	1	LastDelay	0.0127958	12795.8	1	1
57.878	63	0	1	LastDelay	0	0	1	0
57.8783	86	0	1	LastDelay	0	0	1	0
57.8809	87	0	1	LastDelay	0	0	1	0
57.8881	83	0	1	LastDelay	0	0	1	0
57.9135	41	0	1	LastDelay	0	0	1	0
57.9204	75	0	1	LastDelay	0	0	1	0
57.9281	3	0	1	LastDelay	0	0	1	0
57.9436	35	0	1	LastDelay	0	0	1	0
57.9486	24	0	1	LastDelay	0	0	1	0
58.0347	13	0	1	LastDelay	0	0	1	0
58.0354	11	0	1	LastDelay	0	0	1	0
58.0758	46	0	1	LastDelay	0	0	1	0
58.1008	93	0	1	LastDelay	0.0045912	4591.2	1	1
58.1091	124	0	1	LastDelay	0	0	1	0
58.1158	123	0	1	LastDelay	0	0	1	0
58.1437	42	0	1	LastDelay	0	0	1	0
58.1478	48	0	1	LastDelay	0	0	1	0
58.1548	15	0	1	LastDelay	0.00187851	1878.51	1	1
58.1728	20	0	1	LastDelay	0.0380305	38030.5	1	1
58.1728	49	0	1	LastDelay	0.0274087	27408.7	1	1
58.1728	38	0	1	LastDelay	0.0309592	30959.2	1	1
58.1759	21	0	1	LastDelay	0.0135903	13590.3	1	1
58.2108	32	0	1	LastDelay	0.00784391	7843.91	1	1
58.2147	95	0	1	LastDelay	0	0	1	0
58.219	45	0	1	LastDelay	0.00308997	3089.97	1	1
58.2443	62	0	1	LastDelay	0.0207981	20798.1	1	1
58.2443	30	0	1	LastDelay	0.0288241	28824.1	1	1
58.262	22	0	1	LastDelay	0.0709422	70942.2	1	1
58.2623	69	0	1	LastDelay	0	0	1	0
58.263	12	0	1	LastDelay	0	0	1	0
58.2873	27	0	1	LastDelay	0.00332758	3327.58	1	1
58.2919	74	0	1	LastDelay	0	0	1	0
58.2979	33	0	1	LastDelay	0.0117892	11789.2	1	1
58.2979	28	0	1	LastDelay	0.0281559	28155.9	1	1
58.3044	59	0	1	LastDelay	7.5835e-05	75.835	1	1
58.3044	54	0	1	LastDelay	0.0019289	1928.9	1	1
58.3096	36	0	1	LastDelay	0	0	1	0
58.362	103	0	1	LastDelay	0.00722083	7220.83	1	1
58.3658	94	0	1	LastDelay	0.00288857	2888.57	1	1
58.3702	73	0	1	LastDelay	0	0	1	0
58.3714	50	0	1	LastDelay	0	0	1	0
58.3795	105	0	1	LastDelay	0	0	1	0
58.3802	111	0	1	LastDelay	0.00808743	8087.43	1	1
58.3871	8	0	1	LastDelay	0.00291167	2911.67	1	1
58.3901	23	0	1	LastDelay	0	0	1	0
58.4071	116	0	1	LastDelay	0	0	1	0
58.4518	1	0	1	LastDelay	0.00506518	5065.18	1	1
58.464	121	0	1	LastDelay	0.003306	3306	1	1
58.4746	99	0	1	LastDelay	0.00132005	1320.05	1	1
58.475	47	0	1	LastDelay	0	0	1	0
58.4784	89	0	1	LastDelay	0.0972883	97288.3	1	1
58.4809	65	0	1	LastDelay	0	0	1	0
58.5013	43	0	1	LastDelay	0.000764446	764.446	1	1
58.5143	39	0	1	LastDelay	0	0	1	0
58.5145	55	0	1	LastDelay	0	0	1	0
58.5147	128	0	1	LastDelay	0.00812827	8128.27	1	1
58.5415	25	0	1	LastDelay	0	0	1	0
58.5531	53	0	1	LastDelay	0.0111343	11134.3	1	1
58.5712	2	0	1	LastDelay	0.00270578	2705.78	1	1
58.5805	109	0	1	LastDelay	0.00806725	8067.25	1	1
58.5867	104	0	1	LastDelay	0	0	1	0
58.5945	0	0	1	LastDelay	0.00252011	2520.11	1	1
58.601	19	0	1	LastDelay	0.00594961	5949.61	1	1
58.6206	29	0	1	LastDelay	0	0	1	0
58.6308	9	0	1	LastDelay	0.00105342	1053.42	1	1
58.6308	51	0	1	LastDelay	0.0140906	14090.6	1	1
58.6372	26	0	1	LastDelay	0	0	1	0
58.6389	102	0	1	LastDelay	0	0	1	0
58.6515	82	0	1	LastDelay	0	0	1	0
58.6591	16	0	1	LastDelay	0.00096462	964.62	1	1
58.6591	57	0	1	LastDelay	0.00600157	6001.57	1	1
58.6683	37	0	1	LastDelay	0.000157832	157.832	1	1
58.6937	34	0	1	LastDelay	0	0	1	0
58.6961	17	0	1	LastDelay	0	0	1	0
58.6995	14	0	1	LastDelay	0.00199355	1993.55	1	1
58.7328	125	0	1	LastDelay	0	0	1	0
58.7468	119	0	1	LastDelay	0	0	1	0
58.7496	108	0	1	LastDelay	0.00965848	9658.48	1	1
58.7595	129	0	1	LastDelay	0.00092358	923.58	1	1
58.7627	71	0	1	LastDelay	0	0	1	0
58.7799	6	0	1	LastDelay	0.0168246	16824.6	1	1
58.7859	61	0	1	LastDelay	0	0	1	0
58.8255	115	0	1	LastDelay	0	0	1	0
58.8432	101	0	1	LastDelay	0.0207825	20782.5	1	1
58.8493	31	0	1	LastDelay	0	0	1	0
58.8597	77	0	1	LastDelay	0	0	1	0
58.862	58	0	1	LastDelay	0.00673546	6735.46	1	1
58.862	67	0	1	LastDelay	0	0	1	0
58.887	87	0	1	LastDelay	0.00618837	6188.37	1	1
58.8903	83	0	1	LastDelay	0.00222457	2224.57	1	1
58.925	75	0	1	LastDelay	0.0045766	4576.6	1	1
58.9421	41	0	1	LastDelay	0.0285813	28581.3	1	1
58.9517	35	0	1	LastDelay	0.00809657	8096.57	1	1
58.9517	24	0	1	LastDelay	0.00303717	3037.17	1	1
58.9681	113	0	1	LastDelay	0.000724096	724.096	1	1
58.9963	112	0	1	LastDelay	0.00891916	8919.16	1	1
58.9964	5	0	1	LastDelay	0.0209369	20936.9	1	1
59.0159	117	0	1	LastDelay	0.00762728	7627.28	1	1
59.0396	13	0	1	LastDelay	0.0049145	4914.5	1	1
59.0454	11	0	1	LastDelay	0.0100498	10049.8	1	1
59.0808	120	0	1	LastDelay	0.00876071	8760.71	1	1
59.0962	93	0	1	LastDelay	0	0	1	0
59.0976	85	0	1	LastDelay	0.00573751	5737.51	1	1
59.1044	46	0	1	LastDelay	0.0286386	28638.6	1	1
59.1167	124	0	1	LastDelay	0.00756476	7564.76	1	1
59.1263	52	0	1	LastDelay	0.0245376	24537.6	1	1
59.1328	106	0	1	LastDelay	0.00659613	6596.13	1	1
59.1348	20	0	1	LastDelay	0	0	1	0
59.1355	123	0	1	LastDelay	0.019698	19698	1	1
59.1355	127	0	1	LastDelay	0.00483019	4830.19	1	1
59.1419	38	0	1	LastDelay	0	0	1	0
59.1454	49	0	1	LastDelay	0	0	1	0
59.1529	15	0	1	LastDelay	0	0	1	0
59.1623	21	0	1	LastDelay	0	0	1	0
59.1638	48	0	1	LastDelay	0.0160121	16012.1	1	1
59.1638	42	0	1	LastDelay	0.0200259	20025.8	1	1
59.1911	22	0	1	LastDelay	0	0	1	0
59.2029	32	0	1	LastDelay	0	0	1	0
59.2154	30	0	1	LastDelay	0	0	1	0
59.2159	45	0	1	LastDelay	0	0	1	0
59.2204	95	0	1	LastDelay	0.00573618	5736.18	1	1
59.2235	62	0	1	LastDelay	0	0	1	0
59.2338	91	0	1	LastDelay	0.00175504	1755.04	1	1
59.2338	7	0	1	LastDelay	0.00988942	9889.42	1	1
59.2338	18	0	1	LastDelay	0.0513202	51320.2	1	1
59.2525	44	0	1	LastDelay	0.00588107	5881.07	1	1
59.2624	70	0	1	LastDelay	0.00492248	4922.48	1	1
59.2652	12	0	1	LastDelay	0.00212807	2128.07	1	1
59.2689	69	0	1	LastDelay	0.00660257	6602.57	1	1
59.2697	28	0	1	LastDelay	0	0	1	0
59.2839	27	0	1	LastDelay	0	0	1	0
59.2861	33	0	1	LastDelay	0	0	1	0
59.3007	74	0	1	LastDelay	0.00880979	8809.79	1	1
59.3024	54	0	1	LastDelay	0	0	1	0
59.3043	59	0	1	LastDelay	0	0	1	0
59.311	36	0	1	LastDelay	0.00145265	1452.65	1	1
59.3176	98	0	1	LastDelay	0.00438509	4385.09	1	1
59.3242	131	0	1	LastDelay	0.0124719	12471.9	1	1
59.3548	103	0	1	LastDelay	0	0	1	0
59.3629	94	0	1	LastDelay	0	0	1	0
59.3662	97	0	1	LastDelay	0.003319	3319	1	1
59.3721	111	0	1	LastDelay	0	0	1	0
59.3727	73	0	1	LastDelay	0.0025103	2510.3	1	1
59.3811	89	0	1	LastDelay	0	0	1	0
59.3842	8	0	1	LastDelay	0	0	1	0
59.3881	105	0	1	LastDelay	0.00858698	8586.98	1	1
59.3977	4	0	1	LastDelay	0.00422762	4227.62	1	1
59.4007	23	0	1	LastDelay	0.0106078	10607.8	1	1
59.4072	116	0	1	LastDelay	0.000106927	106.927	1	1
59.4289	50	0	1	LastDelay	0.057452	57452	1	1
59.4467	1	0	1	LastDelay	0	0	1	0
59.4607	121	0	1	LastDelay	0	0	1	0
59.4716	107	0	1	LastDelay	0.003306	3306	1	1
59.4733	99	0	1	LastDelay	0	0	1	0
59.4815	47	0	1	LastDelay	0.00652509	6525.09	1	1
59.4847	65	0	1	LastDelay	0.00379448	3794.48	1	1
59.5005	43	0	1	LastDelay	0	0	1	0
59.5066	128	0	1	LastDelay	0	0	1	0
59.5178	39	0	1	LastDelay	0.00354086	3540.86	1	1
59.5178	55	0	1	LastDelay	0.00331746	3317.46	1	1
59.542	53	0	1	LastDelay	0	0	1	0
59.5685	2	0	1	LastDelay	0	0	1	0
59.5724	109	0	1	LastDelay	0	0	1	0
59.5776	79	0	1	LastDelay	0.0188054	18805.4	1	1
59.592	0	0	1	LastDelay	0	0	1	0
59.5937	10	0	1	LastDelay	0.0345486	34548.6	1	1
59.595	19	0	1	LastDelay	0	0	1	0
59.5995	60	0	1	LastDelay	0.0814703	81470.3	1	1
59.6167	51	0	1	LastDelay	0	0	1	0
59.6227	29	0	1	LastDelay	0.0020643	2064.3	1	1
59.6297	9	0	1	LastDelay	0	0	1	0
59.6393	102	0	1	LastDelay	0.000354162	354.162	1	1
59.6531	57	0	1	LastDelay	0	0	1	0
59.6581	16	0	1	LastDelay	0	0	1	0
59.6603	82	0	1	LastDelay	0.00876364	8763.64	1	1
59.6681	37	0	1	LastDelay	0	0	1	0
59.694	34	0	1	LastDelay	0.000339508	339.508	1	1
59.6974	78	0	1	LastDelay	2.4319e-05	24.319	1	1
59.6974	17	0	1	LastDelay	0.00130157	1301.57	1	1
59.6975	14	0	1	LastDelay	0	0	1	0
59.7377	125	0	1	LastDelay	0.00497373	4973.73	1	1
59.7399	108	0	1	LastDelay	0	0	1	0
59.7585	129	0	1	LastDelay	0	0	1	0
59.7631	6	0	1	LastDelay	0	0	1	0
59.7657	71	0	1	LastDelay	0.0030335	3033.5	1	1
59.8224	101	0	1	LastDelay	0	0	1	0
59.834	90	0	1	LastDelay	0.00669397	6693.97	1	1
59.8402	115	0	1	LastDelay	0.0147152	14715.2	1	1
59.8553	58	0	1	LastDelay	0	0	1	0
59.8564	31	0	1	LastDelay	0.00709763	7097.63	1	1
59.8564	40	0	1	LastDelay	0.0536394	53639.4	1	1
59.8625	67	0	1	LastDelay	0.000467187	467.187	1	1
59.8662	66	0	1	LastDelay	0.000612555	612.555	1	1
59.8663	81	0	1	LastDelay	0.00187496	1874.96	1	1
59.8663	77	0	1	LastDelay	0.00666063	6660.64	1	1
59.8789	86	0	1	LastDelay	0.000654001	654.001	1	1
59.8809	87	0	1	LastDelay	0	0	1	0
59.8827	63	0	1	LastDelay	0.00465621	4656.21	1	1
59.8881	83	0	1	LastDelay	0	0	1	0
59.9135	41	0	1	LastDelay	0	0	1	0
59.9204	75	0	1	LastDelay	0	0	1	0
59.9436	35	0	1	LastDelay	0	0	1	0
59.9486	24	0	1	LastDelay	0	0	1	0
59.9536	3	0	1	LastDelay	0.025505	25505	1	1
59.9673	113	0	1	LastDelay	0	0	1	0
59.9755	5	0	1	LastDelay	0	0	1	0
59.976	126	0	1	LastDelay	0.00615052	6150.52	1	1
59.9874	112	0	1	LastDelay	0	0	1	0
60.0082	117	0	1	LastDelay	0	0	1	0
60.0347	13	0	1	LastDelay	0	0	1	0
60.0354	11	0	1	LastDelay	0	0	1	0
60.0359	56	0	1	LastDelay	0.0149783	14978.3	1	1
60.072	120	0	1	LastDelay	0	0	1	0
60.0758	46	0	1	LastDelay	0	0	1	0
60.0919	85	0	1	LastDelay	0	0	1	0
60.1017	52	0	1	LastDelay	0	0	1	0
60.1091	124	0	1	LastDelay	0	0	1	0
60.1158	123	0	1	LastDelay	0	0	1	0
60.1262	106	0	1	LastDelay	0	0	1	0
60.1306	127	0	1	LastDelay	0	0	1	0
60.1437	42	0	1	LastDelay	0	0	1	0
60.1478	48	0	1	LastDelay	0	0	1	0
60.1514	49	0	1	LastDelay	0.00591832	5918.32	1	1
60.1514	38	0	1	LastDelay	0.0094689	9468.91	1	1
60.1544	15	0	1	LastDelay	0.00154118	1541.18	1	1
60.1643	21	0	1	LastDelay	0.00201362	2013.62	1	1
60.1824	18	0	1	LastDelay	0	0	1	0
60.1983	22	0	1	LastDelay	0.00719548	7195.48	1	1
60.2147	95	0	1	LastDelay	0	0	1	0
60.2239	7	0	1	LastDelay	0	0	1	0
60.232	91	0	1	LastDelay	0	0	1	0
60.2466	44	0	1	LastDelay	0	0	1	0
60.2575	70	0	1	LastDelay	0	0	1	0
60.2618	30	0	1	LastDelay	0.0464151	46415.1	1	1
60.2623	69	0	1	LastDelay	0	0	1	0
60.263	12	0	1	LastDelay	0	0	1	0
60.2842	27	0	1	LastDelay	0.000212831	212.831	1	1
60.2842	28	0	1	LastDelay	0.0144472	14447.2	1	1
60.2842	32	0	1	LastDelay	0.0812398	81239.8	1	1
60.2919	74	0	1	LastDelay	0	0	1	0
60.2941	33	0	1	LastDelay	0.00798181	7981.81	1	1
60.3046	54	0	1	LastDelay	0.00220896	2208.96	1	1
60.3096	36	0	1	LastDelay	0	0	1	0
60.3117	131	0	1	LastDelay	0	0	1	0
60.3132	98	0	1	LastDelay	0	0	1	0
60.3322	59	0	1	LastDelay	0.0279625	27962.5	1	1
60.3629	97	0	1	LastDelay	0	0	1	0
60.3702	73	0	1	LastDelay	0	0	1	0
60.3714	50	0	1	LastDelay	0	0	1	0
60.3795	105	0	1	LastDelay	0	0	1	0
60.386	89	0	1	LastDelay	0.00485632	4856.32	1	1
60.3883	8	0	1	LastDelay	0.00403016	4030.16	1	1
60.3901	23	0	1	LastDelay	0	0	1	0
60.3934	4	0	1	LastDelay	0	0	1	0
60.4071	116	0	1	LastDelay	0	0	1	0
60.4492	1	0	1	LastDelay	0.00249108	2491.08	1	1
60.4637	121	0	1	LastDelay	0.00302895	3028.95	1	1
60.4682	107	0	1	LastDelay	0	0	1	0
60.475	47	0	1	LastDelay	0	0	1	0
60.4809	65	0	1	LastDelay	0	0	1	0
60.5064	43	0	1	LastDelay	0.00590946	5909.45	1	1
60.5143	39	0	1	LastDelay	0	0	1	0
60.5145	55	0	1	LastDelay	0	0	1	0
60.5181	60	0	1	LastDelay	0	0	1	0
60.5434	53	0	1	LastDelay	0.00149176	1491.76	1	1
60.5588	79	0	1	LastDelay	0	0	1	0
60.5592	10	0	1	LastDelay	0	0	1	0
60.5614	25	0	1	LastDelay	0.0199224	19922.4	1	1
60.5759	109	0	1	LastDelay	0.00351794	3517.94	1	1
60.6037	0	0	1	LastDelay	0.0117572	11757.2	1	1
60.6206	29	0	1	LastDelay	0	0	1	0
60.6301	51	0	1	LastDelay	0.0133823	13382.3	1	1
60.6389	102	0	1	LastDelay	0	0	1	0
60.6489	26	0	1	LastDelay	0.0117247	11724.7	1	1
60.6515	82	0	1	LastDelay	0	0	1	0
60.6646	16	0	1	LastDelay	0.00652483	6524.83	1	1
60.6646	57	0	1	LastDelay	0.0115618	11561.8	1	1
60.6804	37	0	1	LastDelay	0.012258	12258	1	1
60.6937	34	0	1	LastDelay	0	0	1	0
60.6961	17	0	1	LastDelay	0	0	1	0
60.6974	78	0	1	LastDelay	0	0	1	0
60.7044	14	0	1	LastDelay	0.00682204	6822.04	1	1
60.7328	125	0	1	LastDelay	0	0	1	0
60.7454	108	0	1	LastDelay	0.00553444	5534.44	1	1
60.7627	71	0	1	LastDelay	0	0	1	0
60.7869	61	0	1	LastDelay	0.00104516	1045.16	1	1
60.8027	40	0	1	LastDelay	0	0	1	0
60.8233	101	0	1	LastDelay	0.000851613	851.613	1	1
60.8255	115	0	1	LastDelay	0	0	1	0
60.8273	90	0	1	LastDelay	0	0	1	0
60.8493	31	0	1	LastDelay	0	0	1	0
60.8597	77	0	1	LastDelay	0	0	1	0
60.862	67	0	1	LastDelay	0	0	1	0
60.8645	81	0	1	LastDelay	0	0	1	0
60.8656	66	0	1	LastDelay	0	0	1	0
60.878	63	0	1	LastDelay	0	0	1	0
60.8783	86	0	1	LastDelay	0	0	1	0
60.9169	41	0	1	LastDelay	0.00337885	3378.85	1	1
60.9234	75	0	1	LastDelay	0.00300186	3001.86	1	1
60.9281	3	0	1	LastDelay	0	0	1	0
60.9474	35	0	1	LastDelay	0.0038399	3839.9	1	1
60.9512	24	0	1	LastDelay	0.0025404	2540.41	1	1
60.9698	126	0	1	LastDelay	0	0	1	0
60.9846	5	0	1	LastDelay	0.00918386	9183.86	1	1
61.0127	64	0	1	LastDelay	0.00540851	5408.51	1	1
61.0209	56	0	1	LastDelay	0	0	1	0
61.0531	13	0	1	LastDelay	0.0184013	18401.3	1	1
