Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
85.2537	7	0	1	LastDelay	0.00368149	3681.49	1	1
85.2815	42	0	1	LastDelay	0	0	1	0
85.2859	1	0	1	LastDelay	0	0	1	0
85.2952	23	0	1	LastDelay	0	0	1	0
85.2966	21	0	1	LastDelay	0.00403005	4030.05	1	1
85.3283	10	0	1	LastDelay	0	0	1	0
85.3335	15	0	1	LastDelay	0.00331923	3319.23	1	1
85.3721	20	0	1	LastDelay	0.00393409	3934.09	1	1
85.4176	22	0	1	LastDelay	0.00330605	3306.05	1	1
85.4238	35	0	1	LastDelay	0.000113174	113.174	1	1
85.4348	29	0	1	LastDelay	0.00300562	3005.62	1	1
85.4979	41	0	1	LastDelay	0	0	1	0
85.5087	33	0	1	LastDelay	0.00639032	6390.32	1	1
85.5465	34	0	1	LastDelay	0.00330628	3306.28	1	1
85.5962	24	0	1	LastDelay	0.00331925	3319.25	1	1
85.6283	30	0	1	LastDelay	0	0	1	0
85.8827	5	0	1	LastDelay	0	0	1	0
85.8846	28	0	1	LastDelay	0	0	1	0
85.9196	25	0	1	LastDelay	0.0155817	15581.7	1	1
85.9439	14	0	1	LastDelay	0.00095806	958.06	1	1
85.9933	36	0	1	LastDelay	0.00354867	3548.67	1	1
86.0238	27	0	1	LastDelay	0.00330624	3306.24	1	1
86.0386	19	0	1	LastDelay	0	0	1	0
86.0423	40	0	1	LastDelay	0	0	1	0
86.0676	16	0	1	LastDelay	0	0	1	0
86.0715	11	0	1	LastDelay	0.00330608	3306.08	1	1
86.0746	17	0	1	LastDelay	0.00173212	1732.12	1	1
86.1645	4	0	1	LastDelay	0.00330694	3306.94	1	1
86.1741	26	0	1	LastDelay	0.00109683	1096.83	1	1
86.1939	13	0	1	LastDelay	0	0	1	0
86.1997	32	0	1	LastDelay	0.000693748	693.748	1	1
86.1997	6	0	1	LastDelay	0.00433793	4337.93	1	1
86.243	0	0	1	LastDelay	0.00331924	3319.24	1	1
86.2485	12	0	1	LastDelay	0	0	1	0
86.25	7	0	1	LastDelay	0	0	1	0
86.2632	31	0	1	LastDelay	0.00116203	1162.03	1	1
86.2926	21	0	1	LastDelay	0	0	1	0
86.3302	15	0	1	LastDelay	0	0	1	0
86.3303	10	0	1	LastDelay	0.00203836	2038.36	1	1
86.3681	20	0	1	LastDelay	0	0	1	0
86.4143	22	0	1	LastDelay	0	0	1	0
86.4237	35	0	1	LastDelay	0	0	1	0
86.4318	29	0	1	LastDelay	0	0	1	0
86.5023	33	0	1	LastDelay	0	0	1	0
86.5046	41	0	1	LastDelay	0.00677288	6772.88	1	1
86.5432	34	0	1	LastDelay	0	0	1	0
86.5929	24	0	1	LastDelay	0	0	1	0
86.6316	30	0	1	LastDelay	0.00330665	3306.65	1	1
86.8935	28	0	1	LastDelay	0.00889411	8894.11	1	1
86.904	25	0	1	LastDelay	0	0	1	0
86.9095	39	0	1	LastDelay	0.0169168	16916.8	1	1
86.9349	18	0	1	LastDelay	0.0152387	15238.7	1	1
86.9429	14	0	1	LastDelay	0	0	1	0
86.9815	38	0	1	LastDelay	0.00330783	3307.83	1	1
86.9897	36	0	1	LastDelay	0	0	1	0
87.0205	27	0	1	LastDelay	0	0	1	0
87.0682	11	0	1	LastDelay	0	0	1	0
87.0728	17	0	1	LastDelay	0	0	1	0
87.1612	4	0	1	LastDelay	0	0	1	0
87.173	26	0	1	LastDelay	0	0	1	0
87.1954	6	0	1	LastDelay	0	0	1	0
87.199	32	0	1	LastDelay	0	0	1	0
87.2396	0	0	1	LastDelay	0	0	1	0
87.262	31	0	1	LastDelay	0	0	1	0
87.2862	1	0	1	LastDelay	0.000259089	259.089	1	1
87.2997	23	0	1	LastDelay	0.00452108	4521.08	1	1
87.3283	10	0	1	LastDelay	0	0	1	0
87.3885	9	0	1	LastDelay	0.0210741	21074.1	1	1
87.4263	35	0	1	LastDelay	0.00258248	2582.48	1	1
87.4341	29	0	1	LastDelay	0.00238047	2380.47	1	1
87.4979	41	0	1	LastDelay	0	0	1	0
87.5056	33	0	1	LastDelay	0.00331963	3319.63	1	1
87.6283	30	0	1	LastDelay	0	0	1	0
87.8846	28	0	1	LastDelay	0	0	1	0
87.8926	39	0	1	LastDelay	0	0	1	0
87.9196	18	0	1	LastDelay	0	0	1	0
87.9782	38	0	1	LastDelay	0	0	1	0
88.0238	27	0	1	LastDelay	0.00331905	3319.05	1	1
88.0446	40	0	1	LastDelay	0.00231195	2311.95	1	1
88.0745	17	0	1	LastDelay	0.00162624	1626.24	1	1
88.0858	11	0	1	LastDelay	0.0176381	17638.1	1	1
88.1735	26	0	1	LastDelay	0.000428898	428.898	1	1
88.1972	13	0	1	LastDelay	0.00331924	3319.24	1	1
88.1984	6	0	1	LastDelay	0.00304334	3043.34	1	1
88.2015	32	0	1	LastDelay	0.00247033	2470.33	1	1
88.2417	0	0	1	LastDelay	0.00207469	2074.68	1	1
88.2523	12	0	1	LastDelay	0.00389395	3893.95	1	1
88.2599	3	0	1	LastDelay	0.0108615	10861.5	1	1
88.2659	31	0	1	LastDelay	0.00390416	3904.16	1	1
88.2859	1	0	1	LastDelay	0	0	1	0
88.2952	23	0	1	LastDelay	0	0	1	0
88.3046	21	0	1	LastDelay	0.0119602	11960.2	1	1
88.333	15	0	1	LastDelay	0.00280085	2800.85	1	1
88.3361	10	0	1	LastDelay	0.00782061	7820.61	1	1
88.3675	9	0	1	LastDelay	0	0	1	0
88.3714	20	0	1	LastDelay	0.00323986	3239.86	1	1
88.4207	22	0	1	LastDelay	0.00639054	6390.54	1	1
88.4237	35	0	1	LastDelay	0	0	1	0
88.4318	29	0	1	LastDelay	0	0	1	0
88.5023	33	0	1	LastDelay	0	0	1	0
88.6087	24	0	1	LastDelay	0.0158284	15828.4	1	1
88.6284	30	0	1	LastDelay	8.8957e-05	88.957	1	1
88.886	28	0	1	LastDelay	0.00141532	1415.32	1	1
88.886	5	0	1	LastDelay	0.00333241	3332.41	1	1
88.9018	39	0	1	LastDelay	0.00914723	9147.23	1	1
88.9114	25	0	1	LastDelay	0.00735391	7353.91	1	1
88.922	18	0	1	LastDelay	0.00234436	2344.36	1	1
88.9453	14	0	1	LastDelay	0.00234091	2340.91	1	1
89.0188	36	0	1	LastDelay	0.0290453	29045.3	1	1
89.0205	27	0	1	LastDelay	0	0	1	0
89.0423	40	0	1	LastDelay	0	0	1	0
89.0682	11	0	1	LastDelay	0	0	1	0
89.0728	17	0	1	LastDelay	0	0	1	0
89.173	26	0	1	LastDelay	0	0	1	0
89.1939	13	0	1	LastDelay	0	0	1	0
89.1954	6	0	1	LastDelay	0	0	1	0
89.199	32	0	1	LastDelay	0	0	1	0
89.2169	2	0	1	LastDelay	0.00338504	3385.04	1	1
89.2396	0	0	1	LastDelay	0	0	1	0
89.2476	44	0	1	LastDelay	0.00331911	3319.11	1	1
89.2485	12	0	1	LastDelay	0	0	1	0
89.249	3	0	1	LastDelay	0	0	1	0
89.262	31	0	1	LastDelay	0	0	1	0
89.2897	1	0	1	LastDelay	0.00376401	3764.01	1	1
89.2926	21	0	1	LastDelay	0	0	1	0
89.2977	23	0	1	LastDelay	0.00253131	2531.31	1	1
89.3283	10	0	1	LastDelay	0	0	1	0
89.3302	15	0	1	LastDelay	0	0	1	0
89.3681	20	0	1	LastDelay	0	0	1	0
89.3708	9	0	1	LastDelay	0.00335826	3358.26	1	1
89.4143	22	0	1	LastDelay	0	0	1	0
89.4338	29	0	1	LastDelay	0.00207174	2071.74	1	1
89.5371	45	0	1	LastDelay	0.00331922	3319.22	1	1
89.5929	24	0	1	LastDelay	0	0	1	0
89.6283	30	0	1	LastDelay	0	0	1	0
89.8508	8	0	1	LastDelay	0.00334628	3346.28	1	1
89.8827	5	0	1	LastDelay	0	0	1	0
89.8846	28	0	1	LastDelay	0	0	1	0
89.8926	39	0	1	LastDelay	0	0	1	0
89.904	25	0	1	LastDelay	0	0	1	0
89.9196	18	0	1	LastDelay	0	0	1	0
89.9429	14	0	1	LastDelay	0	0	1	0
89.9897	36	0	1	LastDelay	0	0	1	0
90.043	40	0	1	LastDelay	0.000746589	746.589	1	1
90.0716	11	0	1	LastDelay	0.00342652	3426.52	1	1
90.0761	17	0	1	LastDelay	0.00323892	3238.92	1	1
90.1735	26	0	1	LastDelay	0.000505798	505.798	1	1
90.208	6	0	1	LastDelay	0.0126149	12614.9	1	1
90.2136	2	0	1	LastDelay	0	0	1	0
90.2443	44	0	1	LastDelay	0	0	1	0
90.2557	7	0	1	LastDelay	0.00566648	5666.48	1	1
90.258	12	0	1	LastDelay	0.0095798	9579.8	1	1
90.2671	31	0	1	LastDelay	0.00506383	5063.83	1	1
90.2859	1	0	1	LastDelay	0	0	1	0
90.2881	42	0	1	LastDelay	0.00661648	6616.48	1	1
90.2952	23	0	1	LastDelay	0	0	1	0
90.3316	15	0	1	LastDelay	0.00142312	1423.12	1	1
90.3675	9	0	1	LastDelay	0	0	1	0
90.3751	20	0	1	LastDelay	0.00695246	6952.46	1	1
90.4296	35	0	1	LastDelay	0.00593245	5932.45	1	1
90.4318	29	0	1	LastDelay	0	0	1	0
90.5338	45	0	1	LastDelay	0	0	1	0
90.5465	34	0	1	LastDelay	0.00330659	3306.59	1	1
90.5962	24	0	1	LastDelay	0.00330625	3306.25	1	1
90.8474	8	0	1	LastDelay	0	0	1	0
90.8895	28	0	1	LastDelay	0.00496126	4961.26	1	1
90.896	39	0	1	LastDelay	0.00342595	3425.95	1	1
90.92	18	0	1	LastDelay	0.000385504	385.504	1	1
90.9439	14	0	1	LastDelay	0.000988133	988.133	1	1
90.991	38	0	1	LastDelay	0.0127597	12759.7	1	1
90.991	36	0	1	LastDelay	0.00124559	1245.59	1	1
91.0235	27	0	1	LastDelay	0.00304965	3049.64	1	1
91.0401	19	0	1	LastDelay	0.00150067	1500.67	1	1
91.0423	40	0	1	LastDelay	0	0	1	0
91.0682	11	0	1	LastDelay	0	0	1	0
91.0728	17	0	1	LastDelay	0	0	1	0
91.1645	4	0	1	LastDelay	0.00330636	3306.36	1	1
91.173	26	0	1	LastDelay	0	0	1	0
91.1954	6	0	1	LastDelay	0	0	1	0
91.1998	32	0	1	LastDelay	0.000720037	720.037	1	1
91.246	0	0	1	LastDelay	0.00637802	6378.02	1	1
91.2485	12	0	1	LastDelay	0	0	1	0
91.25	7	0	1	LastDelay	0	0	1	0
91.262	31	0	1	LastDelay	0	0	1	0
91.2815	42	0	1	LastDelay	0	0	1	0
91.2959	21	0	1	LastDelay	0.00330711	3307.11	1	1
91.2959	23	0	1	LastDelay	0.000738804	738.804	1	1
91.3302	15	0	1	LastDelay	0	0	1	0
91.3302	10	0	1	LastDelay	0.00192531	1925.31	1	1
91.3681	20	0	1	LastDelay	0	0	1	0
91.3864	9	0	1	LastDelay	0.018938	18938	1	1
91.4207	22	0	1	LastDelay	0.0064171	6417.1	1	1
91.4237	35	0	1	LastDelay	0	0	1	0
91.4341	29	0	1	LastDelay	0.00232094	2320.94	1	1
91.5029	33	0	1	LastDelay	0.000623413	623.413	1	1
91.5432	34	0	1	LastDelay	0	0	1	0
91.5929	24	0	1	LastDelay	0	0	1	0
91.6316	30	0	1	LastDelay	0.00330659	3306.59	1	1
91.7553	37	0	1	LastDelay	0.00330631	3306.31	1	1
91.8846	28	0	1	LastDelay	0	0	1	0
91.8926	39	0	1	LastDelay	0	0	1	0
91.9196	18	0	1	LastDelay	0	0	1	0
91.9429	14	0	1	LastDelay	0	0	1	0
91.9782	38	0	1	LastDelay	0	0	1	0
91.9897	36	0	1	LastDelay	0	0	1	0
92.0205	27	0	1	LastDelay	0	0	1	0
92.0386	19	0	1	LastDelay	0	0	1	0
92.0709	11	0	1	LastDelay	0.00271389	2713.89	1	1
92.074	17	0	1	LastDelay	0.00112682	1126.83	1	1
92.074	16	0	1	LastDelay	0.00637823	6378.23	1	1
92.1612	4	0	1	LastDelay	0	0	1	0
92.1969	43	0	1	LastDelay	0.821595	821595	1	1
92.199	32	0	1	LastDelay	0	0	1	0
92.2034	6	0	1	LastDelay	0.00797457	7974.57	1	1
92.2396	0	0	1	LastDelay	0	0	1	0
92.2518	12	0	1	LastDelay	0.00334684	3346.84	1	1
92.2658	31	0	1	LastDelay	0.00382617	3826.17	1	1
92.2926	21	0	1	LastDelay	0	0	1	0
92.2952	23	0	1	LastDelay	0	0	1	0
92.3283	10	0	1	LastDelay	0	0	1	0
92.3335	15	0	1	LastDelay	0.0033061	3306.1	1	1
92.3675	9	0	1	LastDelay	0	0	1	0
92.3714	20	0	1	LastDelay	0.00330652	3306.52	1	1
92.3753	43	0	1	LastDelay	0	0	1	0
92.4143	22	0	1	LastDelay	0	0	1	0
92.427	35	0	1	LastDelay	0.00331967	3319.67	1	1
92.4318	29	0	1	LastDelay	0	0	1	0
92.5023	33	0	1	LastDelay	0	0	1	0
92.6283	30	0	1	LastDelay	0	0	1	0
92.752	37	0	1	LastDelay	0	0	1	0
92.8932	28	0	1	LastDelay	0.00861617	8616.17	1	1
92.9206	18	0	1	LastDelay	0.000945291	945.291	1	1
92.9206	39	0	1	LastDelay	0.0279712	27971.2	1	1
92.9453	14	0	1	LastDelay	0.00231675	2316.75	1	1
92.9873	38	0	1	LastDelay	0.00911932	9119.32	1	1
93.0451	40	0	1	LastDelay	0.00279976	2799.76	1	1
93.0676	16	0	1	LastDelay	0	0	1	0
93.0682	11	0	1	LastDelay	0	0	1	0
93.0728	17	0	1	LastDelay	0	0	1	0
93.1741	26	0	1	LastDelay	0.00107284	1072.84	1	1
93.1954	6	0	1	LastDelay	0	0	1	0
93.2124	32	0	1	LastDelay	0.0133734	13373.4	1	1
93.2485	12	0	1	LastDelay	0	0	1	0
93.2486	0	0	1	LastDelay	0.00892834	8928.34	1	1
93.262	31	0	1	LastDelay	0	0	1	0
93.2954	23	0	1	LastDelay	0.000181525	181.525	1	1
93.2954	21	0	1	LastDelay	0.00275011	2750.11	1	1
93.3302	15	0	1	LastDelay	0	0	1	0
93.3315	10	0	1	LastDelay	0.00319996	3199.96	1	1
93.3681	20	0	1	LastDelay	0	0	1	0
93.418	22	0	1	LastDelay	0.00370238	3702.38	1	1
93.4237	35	0	1	LastDelay	0	0	1	0
93.4379	29	0	1	LastDelay	0.00610606	6106.06	1	1
93.5056	33	0	1	LastDelay	0.00330606	3306.06	1	1
93.5962	24	0	1	LastDelay	0.00330608	3306.08	1	1
93.6287	30	0	1	LastDelay	0.000474307	474.307	1	1
93.7553	37	0	1	LastDelay	0.0033201	3320.1	1	1
93.8846	28	0	1	LastDelay	0	0	1	0
93.8926	39	0	1	LastDelay	0	0	1	0
93.9196	18	0	1	LastDelay	0	0	1	0
93.9429	14	0	1	LastDelay	0	0	1	0
93.9782	38	0	1	LastDelay	0	0	1	0
93.993	36	0	1	LastDelay	0.0033194	3319.4	1	1
94.0423	40	0	1	LastDelay	0	0	1	0
94.0777	11	0	1	LastDelay	0.00955675	9556.75	1	1
94.0815	17	0	1	LastDelay	0.0086564	8656.4	1	1
94.1645	4	0	1	LastDelay	0.00330757	3307.57	1	1
94.173	26	0	1	LastDelay	0	0	1	0
94.1975	6	0	1	LastDelay	0.00213903	2139.03	1	1
94.199	32	0	1	LastDelay	0	0	1	0
94.2396	0	0	1	LastDelay	0	0	1	0
94.2518	12	0	1	LastDelay	0.00330605	3306.05	1	1
94.2685	31	0	1	LastDelay	0.00644774	6447.74	1	1
94.2926	21	0	1	LastDelay	0	0	1	0
94.2952	23	0	1	LastDelay	0	0	1	0
94.3283	10	0	1	LastDelay	0	0	1	0
94.3718	20	0	1	LastDelay	0.00371178	3711.78	1	1
94.3991	43	0	1	LastDelay	0.0238369	23836.9	1	1
94.4143	22	0	1	LastDelay	0	0	1	0
94.4301	35	0	1	LastDelay	0.00639072	6390.73	1	1
94.4318	29	0	1	LastDelay	0	0	1	0
94.5023	33	0	1	LastDelay	0	0	1	0
94.5929	24	0	1	LastDelay	0	0	1	0
94.6283	30	0	1	LastDelay	0	0	1	0
94.752	37	0	1	LastDelay	0	0	1	0
94.886	28	0	1	LastDelay	0.00139016	1390.16	1	1
94.8922	5	0	1	LastDelay	0.00951579	9515.79	1	1
94.8973	39	0	1	LastDelay	0.0047258	4725.8	1	1
94.926	18	0	1	LastDelay	0.00639022	6390.22	1	1
94.9494	14	0	1	LastDelay	0.00645296	6452.96	1	1
94.9846	38	0	1	LastDelay	0.00639168	6391.68	1	1
94.9897	36	0	1	LastDelay	0	0	1	0
95.0238	27	0	1	LastDelay	0.0033067	3306.7	1	1
95.0682	11	0	1	LastDelay	0	0	1	0
95.0728	17	0	1	LastDelay	0	0	1	0
95.0741	16	0	1	LastDelay	0.00648964	6489.64	1	1
95.1612	4	0	1	LastDelay	0	0	1	0
95.1954	6	0	1	LastDelay	0	0	1	0
95.2031	32	0	1	LastDelay	0.00409645	4096.45	1	1
95.2485	12	0	1	LastDelay	0	0	1	0
95.262	31	0	1	LastDelay	0	0	1	0
95.2959	21	0	1	LastDelay	0.00330749	3307.49	1	1
95.2959	23	0	1	LastDelay	0.000739137	739.137	1	1
95.3316	15	0	1	LastDelay	0.00142364	1423.64	1	1
95.3681	20	0	1	LastDelay	0	0	1	0
95.3753	43	0	1	LastDelay	0	0	1	0
95.4176	22	0	1	LastDelay	0.00330605	3306.05	1	1
95.4237	35	0	1	LastDelay	0	0	1	0
95.4344	29	0	1	LastDelay	0.00268936	2689.36	1	1
95.5053	33	0	1	LastDelay	0.00298237	2982.37	1	1
95.5442	34	0	1	LastDelay	0.00104307	1043.07	1	1
95.5696	45	0	1	LastDelay	0.0357811	35781.1	1	1
95.5962	24	0	1	LastDelay	0.0033065	3306.5	1	1
95.637	30	0	1	LastDelay	0.00873808	8738.08	1	1
95.7553	37	0	1	LastDelay	0.0033066	3306.6	1	1
95.8508	8	0	1	LastDelay	0.00338515	3385.15	1	1
95.8827	5	0	1	LastDelay	0	0	1	0
95.8846	28	0	1	LastDelay	0	0	1	0
95.8926	39	0	1	LastDelay	0	0	1	0
95.9196	18	0	1	LastDelay	0	0	1	0
95.9429	14	0	1	LastDelay	0	0	1	0
95.9782	38	0	1	LastDelay	0	0	1	0
96.0205	27	0	1	LastDelay	0	0	1	0
96.0676	16	0	1	LastDelay	0	0	1	0
96.0703	11	0	1	LastDelay	0.00212466	2124.66	1	1
96.0734	17	0	1	LastDelay	0.000537687	537.687	1	1
96.1753	26	0	1	LastDelay	0.00225892	2258.92	1	1
96.199	32	0	1	LastDelay	0	0	1	0
96.2126	6	0	1	LastDelay	0.0171858	17185.8	1	1
96.226	2	0	1	LastDelay	0.0123997	12399.7	1	1
96.2464	0	0	1	LastDelay	0.00674977	6749.77	1	1
96.2502	12	0	1	LastDelay	0.00172063	1720.63	1	1
96.2639	31	0	1	LastDelay	0.00185272	1852.72	1	1
96.2926	21	0	1	LastDelay	0	0	1	0
96.2952	23	0	1	LastDelay	0	0	1	0
96.3302	15	0	1	LastDelay	0	0	1	0
96.404	43	0	1	LastDelay	0.0287083	28708.3	1	1
96.4143	22	0	1	LastDelay	0	0	1	0
96.4273	35	0	1	LastDelay	0.00364961	3649.61	1	1
96.4318	29	0	1	LastDelay	0	0	1	0
96.5023	33	0	1	LastDelay	0	0	1	0
96.5338	45	0	1	LastDelay	0	0	1	0
96.5432	34	0	1	LastDelay	0	0	1	0
96.5929	24	0	1	LastDelay	0	0	1	0
96.6283	30	0	1	LastDelay	0	0	1	0
96.752	37	0	1	LastDelay	0	0	1	0
96.8474	8	0	1	LastDelay	0	0	1	0
96.921	18	0	1	LastDelay	0.00139268	1392.68	1	1
96.9926	36	0	1	LastDelay	0.00289714	2897.14	1	1
97.0227	27	0	1	LastDelay	0.00222301	2223.01	1	1
97.0425	40	0	1	LastDelay	0.000218974	218.974	1	1
97.0682	11	0	1	LastDelay	0	0	1	0
97.0728	17	0	1	LastDelay	0	0	1	0
97.173	26	0	1	LastDelay	0	0	1	0
97.1954	6	0	1	LastDelay	0	0	1	0
97.2136	2	0	1	LastDelay	0	0	1	0
97.2396	0	0	1	LastDelay	0	0	1	0
97.2485	12	0	1	LastDelay	0	0	1	0
97.262	31	0	1	LastDelay	0	0	1	0
97.2997	23	0	1	LastDelay	0.00449604	4496.04	1	1
97.3304	15	0	1	LastDelay	0.000212871	212.871	1	1
97.3753	43	0	1	LastDelay	0	0	1	0
97.4237	35	0	1	LastDelay	0	0	1	0
97.5053	33	0	1	LastDelay	0.00305764	3057.64	1	1
97.8959	39	0	1	LastDelay	0.00328471	3284.71	1	1
97.9196	18	0	1	LastDelay	0	0	1	0
97.9897	36	0	1	LastDelay	0	0	1	0
98.0205	27	0	1	LastDelay	0	0	1	0
98.0423	40	0	1	LastDelay	0	0	1	0
98.0807	17	0	1	LastDelay	0.00781685	7816.85	1	1
98.1763	26	0	1	LastDelay	0.00330611	3306.11	1	1
98.2011	32	0	1	LastDelay	0.00207661	2076.61	1	1
98.2653	31	0	1	LastDelay	0.0032513	3251.3	1	1
98.2952	23	0	1	LastDelay	0	0	1	0
98.3302	15	0	1	LastDelay	0	0	1	0
98.3752	20	0	1	LastDelay	0.00710931	7109.31	1	1
98.4318	29	0	1	LastDelay	7.0184e-05	70.184	1	1
98.5023	33	0	1	LastDelay	0	0	1	0
98.5371	45	0	1	LastDelay	0.00330786	3307.86	1	1
98.5458	34	0	1	LastDelay	0.00258793	2587.93	1	1
98.7553	37	0	1	LastDelay	0.00331914	3319.14	1	1
98.886	5	0	1	LastDelay	0.00331911	3319.11	1	1
98.8926	39	0	1	LastDelay	0	0	1	0
98.944	14	0	1	LastDelay	0.00110118	1101.18	1	1
98.9987	36	0	1	LastDelay	0.00894345	8943.45	1	1
99.0426	40	0	1	LastDelay	0.000312465	312.465	1	1
99.0728	17	0	1	LastDelay	0	0	1	0
99.078	11	0	1	LastDelay	0.00980369	9803.69	1	1
99.173	26	0	1	LastDelay	0	0	1	0
99.199	32	0	1	LastDelay	0	0	1	0
99.2211	2	0	1	LastDelay	0.00749677	7496.77	1	1
99.2526	12	0	1	LastDelay	0.00409953	4099.53	1	1
99.262	31	0	1	LastDelay	0	0	1	0
99.2941	21	0	1	LastDelay	0.00153455	1534.55	1	1
99.2979	23	0	1	LastDelay	0.00275196	2751.97	1	1
99.3321	15	0	1	LastDelay	0.0019547	1954.7	1	1
99.3681	20	0	1	LastDelay	0	0	1	0
99.427	35	0	1	LastDelay	0.00330611	3306.11	1	1
99.4318	29	0	1	LastDelay	0	0	1	0
99.508	33	0	1	LastDelay	0.00572267	5722.67	1	1
99.5338	45	0	1	LastDelay	0	0	1	0
99.5432	34	0	1	LastDelay	0	0	1	0
99.5962	24	0	1	LastDelay	0.00330618	3306.18	1	1
99.6284	30	0	1	LastDelay	0.000115085	115.085	1	1
99.752	37	0	1	LastDelay	0	0	1	0
99.8508	8	0	1	LastDelay	0.00335813	3358.13	1	1
99.8827	5	0	1	LastDelay	0	0	1	0
99.9223	18	0	1	LastDelay	0.00263351	2633.51	1	1
99.9429	14	0	1	LastDelay	0	0	1	0
99.9897	36	0	1	LastDelay	0	0	1	0
