Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
61.0178	26	0	1	LastDelay	0	0	1	0
61.0239	24	0	1	LastDelay	0.0036026	3602.6	1	1
61.0374	41	0	1	LastDelay	0	0	1	0
61.0453	47	0	1	LastDelay	0	0	1	0
61.0625	62	0	1	LastDelay	0	0	1	0
61.0814	14	0	1	LastDelay	0.0212947	21294.7	1	1
61.0852	1	0	1	LastDelay	0.00342134	3421.34	1	1
61.1036	18	0	1	LastDelay	0	0	1	0
61.1074	19	0	1	LastDelay	0	0	1	0
61.1151	97	0	1	LastDelay	0	0	1	0
61.119	8	0	1	LastDelay	0	0	1	0
61.1407	94	0	1	LastDelay	0	0	1	0
61.1449	16	0	1	LastDelay	0.000692496	692.496	1	1
61.1455	60	0	1	LastDelay	0	0	1	0
61.1716	96	0	1	LastDelay	0.0107437	10743.7	1	1
61.1777	43	0	1	LastDelay	0.000978618	978.618	1	1
61.1907	25	0	1	LastDelay	0.00306285	3062.85	1	1
61.2053	106	0	1	LastDelay	0.00403058	4030.59	1	1
61.2135	49	0	1	LastDelay	0.0118262	11826.2	1	1
61.2278	105	0	1	LastDelay	0	0	1	0
61.2405	40	0	1	LastDelay	0.00405349	4053.49	1	1
61.2728	71	0	1	LastDelay	0.0221157	22115.7	1	1
61.2888	32	0	1	LastDelay	0.00209944	2099.43	1	1
61.2953	46	0	1	LastDelay	0.0185505	18550.5	1	1
61.2953	50	0	1	LastDelay	0.002669	2669.01	1	1
61.3042	6	0	1	LastDelay	0.00121988	1219.88	1	1
61.3168	12	0	1	LastDelay	0	0	1	0
61.3358	44	0	1	LastDelay	0	0	1	0
61.3462	42	0	1	LastDelay	0	0	1	0
61.4041	89	0	1	LastDelay	0.00384087	3840.87	1	1
61.4128	59	0	1	LastDelay	0	0	1	0
61.4196	39	0	1	LastDelay	0	0	1	0
61.4209	98	0	1	LastDelay	0.00938872	9388.72	1	1
61.4323	75	0	1	LastDelay	0.0143669	14366.9	1	1
61.4373	9	0	1	LastDelay	0	0	1	0
61.4405	33	0	1	LastDelay	0	0	1	0
61.4677	21	0	1	LastDelay	0.000249695	249.695	1	1
61.4775	79	0	1	LastDelay	0.0375557	37555.7	1	1
61.5155	28	0	1	LastDelay	0.00171908	1719.08	1	1
61.5224	17	0	1	LastDelay	0	0	1	0
61.5684	104	0	1	LastDelay	0.00214337	2143.37	1	1
61.6158	13	0	1	LastDelay	0	0	1	0
61.6259	76	0	1	LastDelay	5.6008e-05	56.008	1	1
61.6259	67	0	1	LastDelay	0.00987633	9876.33	1	1
61.6334	27	0	1	LastDelay	0	0	1	0
61.6366	54	0	1	LastDelay	0	0	1	0
61.637	58	0	1	LastDelay	0	0	1	0
61.6456	87	0	1	LastDelay	0.0122629	12262.9	1	1
61.6492	80	0	1	LastDelay	0	0	1	0
61.653	70	0	1	LastDelay	0.00132921	1329.21	1	1
61.6577	38	0	1	LastDelay	0	0	1	0
61.678	88	0	1	LastDelay	0	0	1	0
61.6841	20	0	1	LastDelay	0	0	1	0
61.6864	101	0	1	LastDelay	0.00201064	2010.64	1	1
61.6944	107	0	1	LastDelay	0	0	1	0
61.6952	111	0	1	LastDelay	0.003821	3821	1	1
61.719	34	0	1	LastDelay	0	0	1	0
61.7225	55	0	1	LastDelay	0.00165482	1654.83	1	1
61.7259	37	0	1	LastDelay	0	0	1	0
61.7286	23	0	1	LastDelay	0	0	1	0
61.7605	52	0	1	LastDelay	0	0	1	0
61.7627	48	0	1	LastDelay	0.00274626	2746.26	1	1
61.7631	45	0	1	LastDelay	0	0	1	0
61.774	36	0	1	LastDelay	0	0	1	0
61.788	0	0	1	LastDelay	0.00189643	1896.43	1	1
61.7945	57	0	1	LastDelay	0.0117682	11768.2	1	1
61.8321	82	0	1	LastDelay	0.896563	896563	1	1
61.8373	84	0	1	LastDelay	0	0	1	0
61.8451	63	0	1	LastDelay	0.0241191	24119.1	1	1
61.863	5	0	1	LastDelay	0	0	1	0
61.8855	100	0	1	LastDelay	0.00330601	3306.01	1	1
61.8982	2	0	1	LastDelay	0.0104488	10448.8	1	1
61.9355	82	0	1	LastDelay	0	0	1	0
61.9442	90	0	1	LastDelay	0	0	1	0
61.9498	112	0	1	LastDelay	0.00574721	5747.21	1	1
61.9505	30	0	1	LastDelay	0	0	1	0
61.9717	3	0	1	LastDelay	0.00588829	5888.29	1	1
61.9789	35	0	1	LastDelay	0.00219639	2196.39	1	1
61.9817	31	0	1	LastDelay	0	0	1	0
61.9971	4	0	1	LastDelay	0.0116956	11695.6	1	1
62.0019	22	0	1	LastDelay	0	0	1	0
62.0199	26	0	1	LastDelay	0.00216552	2165.52	1	1
62.0203	24	0	1	LastDelay	0	0	1	0
62.048	15	0	1	LastDelay	0.0163789	16378.9	1	1
62.0579	41	0	1	LastDelay	0.0205202	20520.2	1	1
62.0579	47	0	1	LastDelay	0.0125903	12590.3	1	1
62.0601	14	0	1	LastDelay	0	0	1	0
62.0699	103	0	1	LastDelay	0.0161698	16169.8	1	1
62.0818	1	0	1	LastDelay	0	0	1	0
62.0925	56	0	1	LastDelay	0.0308817	30881.7	1	1
62.1089	18	0	1	LastDelay	0.00527278	5272.78	1	1
62.1089	19	0	1	LastDelay	0.00148356	1483.56	1	1
62.1089	62	0	1	LastDelay	0.0463377	46337.7	1	1
62.1184	97	0	1	LastDelay	0.00328837	3288.37	1	1
62.1284	8	0	1	LastDelay	0.00940727	9407.27	1	1
62.1442	16	0	1	LastDelay	0	0	1	0
62.1561	60	0	1	LastDelay	0.0105443	10544.3	1	1
62.1609	96	0	1	LastDelay	0	0	1	0
62.1768	43	0	1	LastDelay	0	0	1	0
62.1877	25	0	1	LastDelay	0	0	1	0
62.2012	106	0	1	LastDelay	0	0	1	0
62.2017	49	0	1	LastDelay	0	0	1	0
62.2059	11	0	1	LastDelay	0.0108528	10852.8	1	1
62.2221	99	0	1	LastDelay	0.0113305	11330.5	1	1
62.2364	40	0	1	LastDelay	0	0	1	0
62.2391	86	0	1	LastDelay	0.000127803	127.803	1	1
62.2486	110	0	1	LastDelay	0.00295504	2955.04	1	1
62.2507	71	0	1	LastDelay	0	0	1	0
62.2658	69	0	1	LastDelay	0.000173354	173.354	1	1
62.2761	10	0	1	LastDelay	0.00973133	9731.33	1	1
62.2767	46	0	1	LastDelay	0	0	1	0
62.2867	32	0	1	LastDelay	0	0	1	0
62.2926	50	0	1	LastDelay	0	0	1	0
62.3029	6	0	1	LastDelay	0	0	1	0
62.3266	12	0	1	LastDelay	0.00978444	9784.44	1	1
62.3426	44	0	1	LastDelay	0.00688028	6880.28	1	1
62.3717	42	0	1	LastDelay	0.0254915	25491.5	1	1
62.3809	78	0	1	LastDelay	0.0247384	24738.4	1	1
62.4003	89	0	1	LastDelay	0	0	1	0
62.4116	98	0	1	LastDelay	0	0	1	0
62.4172	92	0	1	LastDelay	0.0133269	13326.9	1	1
62.4179	75	0	1	LastDelay	0	0	1	0
62.4268	59	0	1	LastDelay	0.0140638	14063.8	1	1
62.4268	39	0	1	LastDelay	0.00725714	7257.14	1	1
62.44	79	0	1	LastDelay	0	0	1	0
62.4432	9	0	1	LastDelay	0.00596086	5960.86	1	1
62.4575	33	0	1	LastDelay	0.0169346	16934.6	1	1
62.4674	21	0	1	LastDelay	0	0	1	0
62.5138	28	0	1	LastDelay	0	0	1	0
62.5276	17	0	1	LastDelay	0.00522718	5227.18	1	1
62.5611	83	0	1	LastDelay	0.0102205	10220.5	1	1
62.5663	104	0	1	LastDelay	0	0	1	0
62.616	67	0	1	LastDelay	0	0	1	0
62.6258	76	0	1	LastDelay	0	0	1	0
62.6299	13	0	1	LastDelay	0.0141649	14164.9	1	1
62.6334	87	0	1	LastDelay	0	0	1	0
62.6395	54	0	1	LastDelay	0.00285305	2853.05	1	1
62.6395	27	0	1	LastDelay	0.00611654	6116.54	1	1
62.6395	58	0	1	LastDelay	0.00246176	2461.76	1	1
62.6463	61	0	1	LastDelay	0.0157478	15747.8	1	1
62.6516	70	0	1	LastDelay	0	0	1	0
62.6529	80	0	1	LastDelay	0.00374283	3742.83	1	1
62.6666	38	0	1	LastDelay	0.00884556	8845.56	1	1
62.6761	68	0	1	LastDelay	0.0167046	16704.6	1	1
62.6761	102	0	1	LastDelay	0.000754514	754.514	1	1
62.6795	74	0	1	LastDelay	0.00273074	2730.74	1	1
62.683	88	0	1	LastDelay	0.00496032	4960.32	1	1
62.6844	101	0	1	LastDelay	0	0	1	0
62.6914	111	0	1	LastDelay	0	0	1	0
62.6948	107	0	1	LastDelay	0.000336367	336.367	1	1
62.7209	55	0	1	LastDelay	0	0	1	0
62.7211	34	0	1	LastDelay	0.0020716	2071.6	1	1
62.7367	66	0	1	LastDelay	0.00637732	6377.32	1	1
62.7436	23	0	1	LastDelay	0.0149529	14952.9	1	1
62.7436	37	0	1	LastDelay	0.0176441	17644.1	1	1
62.7436	20	0	1	LastDelay	0.0594914	59491.4	1	1
62.76	48	0	1	LastDelay	0	0	1	0
62.7719	45	0	1	LastDelay	0.00878756	8787.56	1	1
62.7719	52	0	1	LastDelay	0.0113896	11389.6	1	1
62.7827	57	0	1	LastDelay	0	0	1	0
62.7861	0	0	1	LastDelay	0	0	1	0
62.7903	36	0	1	LastDelay	0.0162783	16278.3	1	1
62.821	63	0	1	LastDelay	0	0	1	0
62.8296	108	0	1	LastDelay	0.0161149	16114.9	1	1
62.8406	84	0	1	LastDelay	0.00330686	3306.86	1	1
62.8594	77	0	1	LastDelay	0.00235243	2352.43	1	1
62.8631	5	0	1	LastDelay	0.000146144	146.144	1	1
62.8822	100	0	1	LastDelay	0	0	1	0
62.8878	2	0	1	LastDelay	0	0	1	0
62.9149	65	0	1	LastDelay	0.0294389	29438.9	1	1
62.9272	53	0	1	LastDelay	0.00920332	9203.32	1	1
62.9338	93	0	1	LastDelay	0.00705974	7059.74	1	1
62.9437	82	0	1	LastDelay	0.00814818	8148.18	1	1
62.9437	91	0	1	LastDelay	0.0130937	13093.7	1	1
62.944	112	0	1	LastDelay	0	0	1	0
62.9529	30	0	1	LastDelay	0.00243106	2431.06	1	1
62.956	7	0	1	LastDelay	0.00495652	4956.52	1	1
62.9659	3	0	1	LastDelay	0	0	1	0
62.9767	35	0	1	LastDelay	0	0	1	0
62.9792	73	0	1	LastDelay	0.00553108	5531.08	1	1
62.9854	4	0	1	LastDelay	0	0	1	0
62.9884	31	0	1	LastDelay	0.00663297	6632.97	1	1
63.0037	22	0	1	LastDelay	0.00182128	1821.28	1	1
63.0178	26	0	1	LastDelay	0	0	1	0
63.0316	15	0	1	LastDelay	0	0	1	0
63.0374	41	0	1	LastDelay	0	0	1	0
63.0382	24	0	1	LastDelay	0.0179037	17903.7	1	1
63.0453	47	0	1	LastDelay	0	0	1	0
63.0538	103	0	1	LastDelay	0	0	1	0
63.0616	56	0	1	LastDelay	0	0	1	0
63.0625	62	0	1	LastDelay	0	0	1	0
63.0668	14	0	1	LastDelay	0.00671079	6710.79	1	1
63.0668	109	0	1	LastDelay	0.0032465	3246.5	1	1
63.1036	18	0	1	LastDelay	0	0	1	0
63.1074	19	0	1	LastDelay	0	0	1	0
63.1151	97	0	1	LastDelay	0	0	1	0
63.119	8	0	1	LastDelay	0	0	1	0
63.1455	60	0	1	LastDelay	0	0	1	0
63.1487	16	0	1	LastDelay	0.00446864	4468.64	1	1
63.1798	43	0	1	LastDelay	0.00301847	3018.47	1	1
63.1929	25	0	1	LastDelay	0.00526427	5264.27	1	1
63.195	11	0	1	LastDelay	0	0	1	0
63.2037	49	0	1	LastDelay	0.00207347	2073.47	1	1
63.2107	99	0	1	LastDelay	0	0	1	0
63.2369	105	0	1	LastDelay	0.00905108	9051.08	1	1
63.2389	86	0	1	LastDelay	0	0	1	0
63.24	40	0	1	LastDelay	0.00354088	3540.88	1	1
63.2457	110	0	1	LastDelay	0	0	1	0
63.2511	71	0	1	LastDelay	0.0003867	386.7	1	1
63.2656	69	0	1	LastDelay	0	0	1	0
63.2663	10	0	1	LastDelay	0	0	1	0
63.2791	46	0	1	LastDelay	0.0023972	2397.2	1	1
63.2791	51	0	1	LastDelay	0.00177416	1774.16	1	1
63.2932	50	0	1	LastDelay	0.000575308	575.308	1	1
63.2968	32	0	1	LastDelay	0.0100402	10040.2	1	1
63.3063	72	0	1	LastDelay	0.00102802	1028.02	1	1
63.3168	12	0	1	LastDelay	0	0	1	0
63.3305	95	0	1	LastDelay	0.00491265	4912.65	1	1
63.3358	44	0	1	LastDelay	0	0	1	0
63.3462	42	0	1	LastDelay	0	0	1	0
63.3562	78	0	1	LastDelay	0	0	1	0
63.4039	92	0	1	LastDelay	0	0	1	0
63.4128	59	0	1	LastDelay	0	0	1	0
63.4196	39	0	1	LastDelay	0	0	1	0
63.4373	9	0	1	LastDelay	0	0	1	0
63.4405	33	0	1	LastDelay	0	0	1	0
63.4473	79	0	1	LastDelay	0.00726886	7268.86	1	1
63.4709	21	0	1	LastDelay	0.00353433	3534.33	1	1
63.5154	28	0	1	LastDelay	0.00156858	1568.58	1	1
63.5224	17	0	1	LastDelay	0	0	1	0
63.5509	83	0	1	LastDelay	0	0	1	0
63.6066	29	0	1	LastDelay	0.0033061	3306.1	1	1
63.6158	13	0	1	LastDelay	0	0	1	0
63.6167	67	0	1	LastDelay	0.000694887	694.887	1	1
63.6263	76	0	1	LastDelay	0.000540049	540.049	1	1
63.6306	61	0	1	LastDelay	0	0	1	0
63.6334	27	0	1	LastDelay	0	0	1	0
63.6366	54	0	1	LastDelay	0	0	1	0
63.637	58	0	1	LastDelay	0	0	1	0
63.6492	80	0	1	LastDelay	0	0	1	0
63.6577	38	0	1	LastDelay	0	0	1	0
63.6578	85	0	1	LastDelay	0.0104025	10402.5	1	1
63.6594	68	0	1	LastDelay	0	0	1	0
63.664	70	0	1	LastDelay	0.012343	12343	1	1
63.6754	102	0	1	LastDelay	0	0	1	0
63.6768	74	0	1	LastDelay	0	0	1	0
63.678	88	0	1	LastDelay	0	0	1	0
63.6841	20	0	1	LastDelay	0	0	1	0
63.6877	101	0	1	LastDelay	0.00330603	3306.03	1	1
63.6944	107	0	1	LastDelay	0	0	1	0
63.719	34	0	1	LastDelay	0	0	1	0
63.7259	37	0	1	LastDelay	0	0	1	0
63.7286	23	0	1	LastDelay	0	0	1	0
63.7303	66	0	1	LastDelay	0	0	1	0
63.7602	48	0	1	LastDelay	0.00024604	246.04	1	1
63.7605	52	0	1	LastDelay	0	0	1	0
63.7631	45	0	1	LastDelay	0	0	1	0
63.774	36	0	1	LastDelay	0	0	1	0
63.7951	0	0	1	LastDelay	0.00903319	9033.19	1	1
63.8134	108	0	1	LastDelay	0	0	1	0
63.8204	57	0	1	LastDelay	0.0376659	37665.9	1	1
63.8275	63	0	1	LastDelay	0.00654158	6541.58	1	1
63.8373	84	0	1	LastDelay	0	0	1	0
63.8474	64	0	1	LastDelay	0.00341218	3412.18	1	1
63.8571	77	0	1	LastDelay	0	0	1	0
63.863	5	0	1	LastDelay	0	0	1	0
63.8854	65	0	1	LastDelay	0	0	1	0
63.8958	2	0	1	LastDelay	0.00803747	8037.47	1	1
63.918	53	0	1	LastDelay	0	0	1	0
63.9267	93	0	1	LastDelay	0	0	1	0
63.9306	91	0	1	LastDelay	0	0	1	0
63.9355	82	0	1	LastDelay	0	0	1	0
63.9505	30	0	1	LastDelay	0	0	1	0
63.951	7	0	1	LastDelay	0	0	1	0
63.9736	73	0	1	LastDelay	0	0	1	0
63.9801	35	0	1	LastDelay	0.00330616	3306.16	1	1
63.9817	31	0	1	LastDelay	0	0	1	0
63.988	4	0	1	LastDelay	0.00263022	2630.22	1	1
64.0019	22	0	1	LastDelay	0	0	1	0
64.0203	24	0	1	LastDelay	0	0	1	0
64.0291	26	0	1	LastDelay	0.0113403	11340.3	1	1
64.0391	41	0	1	LastDelay	0.00166601	1666.01	1	1
64.0539	47	0	1	LastDelay	0.00858328	8583.28	1	1
64.0601	14	0	1	LastDelay	0	0	1	0
64.0636	109	0	1	LastDelay	0	0	1	0
64.069	62	0	1	LastDelay	0.00644269	6442.69	1	1
64.1132	18	0	1	LastDelay	0.00957356	9573.57	1	1
64.1214	8	0	1	LastDelay	0.00240899	2408.99	1	1
64.1286	97	0	1	LastDelay	0.0134706	13470.6	1	1
64.1442	16	0	1	LastDelay	0	0	1	0
64.1444	94	0	1	LastDelay	0.00368477	3684.76	1	1
64.164	60	0	1	LastDelay	0.0184103	18410.3	1	1
64.1768	43	0	1	LastDelay	0	0	1	0
64.1877	25	0	1	LastDelay	0	0	1	0
64.2017	49	0	1	LastDelay	0	0	1	0
64.2278	105	0	1	LastDelay	0	0	1	0
64.2364	40	0	1	LastDelay	0	0	1	0
64.2507	71	0	1	LastDelay	0	0	1	0
64.2767	46	0	1	LastDelay	0	0	1	0
64.2774	51	0	1	LastDelay	0	0	1	0
64.2867	32	0	1	LastDelay	0	0	1	0
64.2926	50	0	1	LastDelay	0	0	1	0
64.3053	72	0	1	LastDelay	0	0	1	0
64.3172	12	0	1	LastDelay	0.000430414	430.414	1	1
64.3256	95	0	1	LastDelay	0	0	1	0
64.3378	44	0	1	LastDelay	0.00202155	2021.55	1	1
64.3519	42	0	1	LastDelay	0.00574228	5742.28	1	1
64.4036	89	0	1	LastDelay	0.003306	3306	1	1
64.4156	59	0	1	LastDelay	0.00279577	2795.77	1	1
64.4186	75	0	1	LastDelay	0.000717425	717.425	1	1
64.4224	39	0	1	LastDelay	0.00284427	2844.27	1	1
64.4375	9	0	1	LastDelay	0.000253472	253.472	1	1
64.44	79	0	1	LastDelay	0	0	1	0
64.4549	33	0	1	LastDelay	0.0143496	14349.6	1	1
64.4674	21	0	1	LastDelay	0	0	1	0
64.5138	28	0	1	LastDelay	0	0	1	0
64.5575	83	0	1	LastDelay	0.00658642	6586.42	1	1
64.5696	104	0	1	LastDelay	0.00331911	3319.11	1	1
64.6033	29	0	1	LastDelay	0	0	1	0
64.616	67	0	1	LastDelay	0	0	1	0
64.6191	13	0	1	LastDelay	0.00330604	3306.04	1	1
64.6258	76	0	1	LastDelay	0	0	1	0
64.6346	27	0	1	LastDelay	0.0012206	1220.6	1	1
64.6474	85	0	1	LastDelay	0	0	1	0
64.6491	58	0	1	LastDelay	0.0120924	12092.4	1	1
64.6516	70	0	1	LastDelay	0	0	1	0
64.6525	80	0	1	LastDelay	0.003319	3319	1	1
64.6676	38	0	1	LastDelay	0.00986119	9861.19	1	1
64.6783	102	0	1	LastDelay	0.00288014	2880.14	1	1
64.6813	88	0	1	LastDelay	0.00328962	3289.62	1	1
64.6813	54	0	1	LastDelay	0.0446813	44681.3	1	1
64.6844	101	0	1	LastDelay	0	0	1	0
64.699	20	0	1	LastDelay	0.0149663	14966.3	1	1
64.7021	107	0	1	LastDelay	0.00765337	7653.37	1	1
64.7021	111	0	1	LastDelay	0.0107497	10749.7	1	1
64.7329	55	0	1	LastDelay	0.0119782	11978.2	1	1
64.739	34	0	1	LastDelay	0.0200118	20011.8	1	1
64.7418	66	0	1	LastDelay	0.0114923	11492.3	1	1
64.7449	23	0	1	LastDelay	0.0163106	16310.6	1	1
64.7449	37	0	1	LastDelay	0.0190017	19001.7	1	1
64.76	48	0	1	LastDelay	0	0	1	0
64.7658	52	0	1	LastDelay	0.00533194	5331.94	1	1
64.782	36	0	1	LastDelay	0.00798329	7983.29	1	1
64.782	45	0	1	LastDelay	0.0189325	18932.5	1	1
64.7827	57	0	1	LastDelay	0	0	1	0
64.7861	0	0	1	LastDelay	0	0	1	0
64.821	63	0	1	LastDelay	0	0	1	0
64.844	64	0	1	LastDelay	0	0	1	0
64.8636	5	0	1	LastDelay	0.00065179	651.79	1	1
64.8656	77	0	1	LastDelay	0.00848733	8487.33	1	1
64.8874	100	0	1	LastDelay	0.00520357	5203.57	1	1
64.8878	2	0	1	LastDelay	0	0	1	0
64.9207	53	0	1	LastDelay	0.00276001	2760.01	1	1
64.935	93	0	1	LastDelay	0.00824183	8241.83	1	1
64.9477	90	0	1	LastDelay	0.00350336	3503.36	1	1
64.953	30	0	1	LastDelay	0.0025077	2507.7	1	1
64.9767	35	0	1	LastDelay	0	0	1	0
64.977	73	0	1	LastDelay	0.00333285	3332.85	1	1
64.9832	31	0	1	LastDelay	0.00143775	1437.75	1	1
64.9854	4	0	1	LastDelay	0	0	1	0
65.0178	26	0	1	LastDelay	0	0	1	0
65.0236	24	0	1	LastDelay	0.0033062	3306.2	1	1
65.0374	41	0	1	LastDelay	0	0	1	0
65.0453	47	0	1	LastDelay	0	0	1	0
65.0625	62	0	1	LastDelay	0	0	1	0
65.0648	56	0	1	LastDelay	0.00321295	3212.95	1	1
65.0682	14	0	1	LastDelay	0.00806626	8066.26	1	1
65.0682	109	0	1	LastDelay	0.00460199	4601.99	1	1
65.1036	18	0	1	LastDelay	0	0	1	0
65.1151	97	0	1	LastDelay	0	0	1	0
65.1152	19	0	1	LastDelay	0.00784764	7847.64	1	1
65.119	8	0	1	LastDelay	0	0	1	0
65.1407	94	0	1	LastDelay	0	0	1	0
65.1455	60	0	1	LastDelay	0	0	1	0
65.1475	16	0	1	LastDelay	0.00330767	3307.67	1	1
65.1804	43	0	1	LastDelay	0.00363877	3638.77	1	1
65.2038	25	0	1	LastDelay	0.0161423	16142.3	1	1
65.2038	49	0	1	LastDelay	0.00214157	2141.57	1	1
65.2312	105	0	1	LastDelay	0.0033303	3330.3	1	1
65.2469	40	0	1	LastDelay	0.0104367	10436.7	1	1
65.261	110	0	1	LastDelay	0.0152942	15294.2	1	1
65.2819	10	0	1	LastDelay	0.0155196	15519.6	1	1
65.2945	50	0	1	LastDelay	0.00187685	1876.85	1	1
65.3037	46	0	1	LastDelay	0.0269873	26987.3	1	1
65.3068	32	0	1	LastDelay	0.0200835	20083.5	1	1
65.3068	51	0	1	LastDelay	0.0294355	29435.5	1	1
65.3168	12	0	1	LastDelay	0	0	1	0
65.3358	44	0	1	LastDelay	0	0	1	0
65.3462	42	0	1	LastDelay	0	0	1	0
65.4003	89	0	1	LastDelay	0	0	1	0
65.4128	59	0	1	LastDelay	0	0	1	0
65.4149	98	0	1	LastDelay	0.00330601	3306.01	1	1
65.4179	75	0	1	LastDelay	0	0	1	0
65.4196	39	0	1	LastDelay	0	0	1	0
65.4212	92	0	1	LastDelay	0.0173569	17356.9	1	1
65.4373	9	0	1	LastDelay	0	0	1	0
65.4405	33	0	1	LastDelay	0	0	1	0
65.4468	79	0	1	LastDelay	0.00684672	6846.72	1	1
65.4831	21	0	1	LastDelay	0.0157416	15741.6	1	1
65.5146	28	0	1	LastDelay	0.000793323	793.323	1	1
65.5311	17	0	1	LastDelay	0.00867841	8678.41	1	1
65.5509	83	0	1	LastDelay	0	0	1	0
65.5663	104	0	1	LastDelay	0	0	1	0
65.6053	29	0	1	LastDelay	0.00201923	2019.23	1	1
65.6158	13	0	1	LastDelay	0	0	1	0
65.6306	61	0	1	LastDelay	1.9773e-05	19.773	1	1
65.6334	27	0	1	LastDelay	0	0	1	0
65.6366	54	0	1	LastDelay	0	0	1	0
65.6367	87	0	1	LastDelay	0.00337397	3373.97	1	1
65.637	58	0	1	LastDelay	0	0	1	0
65.6403	76	0	1	LastDelay	0.0144798	14479.8	1	1
65.6492	80	0	1	LastDelay	0	0	1	0
65.6577	38	0	1	LastDelay	0	0	1	0
65.6627	68	0	1	LastDelay	0.00328455	3284.55	1	1
65.6662	70	0	1	LastDelay	0.0145863	14586.3	1	1
65.6754	102	0	1	LastDelay	0	0	1	0
65.678	88	0	1	LastDelay	0	0	1	0
65.6841	20	0	1	LastDelay	0	0	1	0
65.6914	111	0	1	LastDelay	0	0	1	0
65.6944	107	0	1	LastDelay	0	0	1	0
65.7072	69	0	1	LastDelay	0.441521	441521	1	1
65.7072	3	0	1	LastDelay	0.741313	741313	1	1
65.7072	112	0	1	LastDelay	0.76314	763140	1	1
65.719	34	0	1	LastDelay	0	0	1	0
65.7209	55	0	1	LastDelay	0	0	1	0
65.7259	37	0	1	LastDelay	0	0	1	0
65.7286	23	0	1	LastDelay	0	0	1	0
65.7303	66	0	1	LastDelay	0	0	1	0
65.7605	52	0	1	LastDelay	0	0	1	0
65.7631	45	0	1	LastDelay	0	0	1	0
65.774	36	0	1	LastDelay	0	0	1	0
65.7856	57	0	1	LastDelay	0.00287305	2873.05	1	1
65.7925	0	0	1	LastDelay	0.00638359	6383.59	1	1
65.8252	63	0	1	LastDelay	0.00423445	4234.45	1	1
65.8399	84	0	1	LastDelay	0.00254173	2541.73	1	1
65.8513	108	0	1	LastDelay	0.03784	37840	1	1
65.8513	64	0	1	LastDelay	0.00732337	7323.37	1	1
65.8571	77	0	1	LastDelay	0	0	1	0
65.863	5	0	1	LastDelay	0	0	1	0
65.8822	100	0	1	LastDelay	0	0	1	0
65.8921	65	0	1	LastDelay	0.00672263	6722.63	1	1
65.8925	2	0	1	LastDelay	0.00466617	4666.17	1	1
65.9175	81	0	1	LastDelay	0.00331918	3319.18	1	1
65.918	53	0	1	LastDelay	0	0	1	0
65.9267	93	0	1	LastDelay	0	0	1	0
65.9373	82	0	1	LastDelay	0.00179114	1791.14	1	1
65.944	112	0	1	LastDelay	0	0	1	0
65.9442	90	0	1	LastDelay	0	0	1	0
65.9505	30	0	1	LastDelay	0	0	1	0
65.9546	7	0	1	LastDelay	0.00354293	3542.93	1	1
65.9659	3	0	1	LastDelay	0	0	1	0
65.9736	73	0	1	LastDelay	0	0	1	0
65.9817	31	0	1	LastDelay	0	0	1	0
65.9831	35	0	1	LastDelay	0.00636558	6365.58	1	1
66.0026	4	0	1	LastDelay	0.0171964	17196.4	1	1
66.0156	22	0	1	LastDelay	0.0137073	13707.3	1	1
66.0203	24	0	1	LastDelay	0	0	1	0
66.0232	26	0	1	LastDelay	0.00539641	5396.41	1	1
66.0476	41	0	1	LastDelay	0.0102402	10240.2	1	1
66.0476	47	0	1	LastDelay	0.00231006	2310.06	1	1
66.0601	14	0	1	LastDelay	0	0	1	0
66.0616	56	0	1	LastDelay	0	0	1	0
66.0636	109	0	1	LastDelay	0	0	1	0
66.0637	103	0	1	LastDelay	0.00992357	9923.57	1	1
66.107	18	0	1	LastDelay	0.00339313	3393.13	1	1
66.1074	19	0	1	LastDelay	0	0	1	0
66.1196	8	0	1	LastDelay	0.000653952	653.952	1	1
66.1196	97	0	1	LastDelay	0.00447785	4477.85	1	1
66.1442	16	0	1	LastDelay	0	0	1	0
66.1482	60	0	1	LastDelay	0.00260699	2606.99	1	1
66.1768	43	0	1	LastDelay	0	0	1	0
66.1877	25	0	1	LastDelay	0	0	1	0
66.1983	11	0	1	LastDelay	0.00330606	3306.06	1	1
66.2017	49	0	1	LastDelay	0	0	1	0
66.2178	99	0	1	LastDelay	0.0070855	7085.5	1	1
66.2278	105	0	1	LastDelay	0	0	1	0
66.2364	40	0	1	LastDelay	0	0	1	0
66.2457	110	0	1	LastDelay	0	0	1	0
66.254	71	0	1	LastDelay	0.00330615	3306.15	1	1
66.2656	69	0	1	LastDelay	0	0	1	0
66.2663	10	0	1	LastDelay	0	0	1	0
66.2767	46	0	1	LastDelay	0	0	1	0
66.2774	51	0	1	LastDelay	0	0	1	0
66.2867	32	0	1	LastDelay	0	0	1	0
66.2926	50	0	1	LastDelay	0	0	1	0
66.3194	12	0	1	LastDelay	0.00258047	2580.47	1	1
66.3198	72	0	1	LastDelay	0.0144459	14445.9	1	1
66.3291	95	0	1	LastDelay	0.00351681	3516.82	1	1
66.3462	44	0	1	LastDelay	0.0104839	10483.9	1	1
66.4039	92	0	1	LastDelay	0	0	1	0
66.4116	98	0	1	LastDelay	0	0	1	0
66.4177	59	0	1	LastDelay	0.00490606	4906.06	1	1
66.4272	75	0	1	LastDelay	0.00931568	9315.68	1	1
