Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
59.3901	23	0	1	LastDelay	0	0	1	2
59.3934	4	0	1	LastDelay	0	0	1	2
59.4026	80	0	1	LastDelay	0	0	1	1
59.4071	116	0	1	LastDelay	0	0	1	1
59.4467	1	0	1	LastDelay	0	0	1	1
59.4682	107	0	1	LastDelay	0	0	1	2
59.4733	99	0	1	LastDelay	0	0	1	2
59.475	47	0	1	LastDelay	0	0	1	0
59.5005	43	0	1	LastDelay	0	0	1	2
59.5066	128	0	1	LastDelay	0	0	1	1
59.5143	39	0	1	LastDelay	0	0	1	2
59.5145	55	0	1	LastDelay	0	0	1	0
59.5307	60	0	1	LastDelay	0.012655	12655	1	2
59.5415	25	0	1	LastDelay	0	0	1	1
59.542	53	0	1	LastDelay	0	0	1	3
59.5588	79	0	1	LastDelay	0	0	1	2
59.5867	104	0	1	LastDelay	0	0	1	1
59.592	0	0	1	LastDelay	0	0	1	1
59.6121	72	0	1	LastDelay	0	0	1	1
59.6167	51	0	1	LastDelay	0	0	1	2
59.6206	29	0	1	LastDelay	0	0	1	1
59.6297	9	0	1	LastDelay	0	0	1	0
59.6372	26	0	1	LastDelay	0	0	1	3
59.6389	102	0	1	LastDelay	0	0	1	4
59.6515	82	0	1	LastDelay	0	0	1	4
59.6531	57	0	1	LastDelay	0	0	1	3
59.6581	16	0	1	LastDelay	0	0	1	3
59.6681	37	0	1	LastDelay	0	0	1	1
59.6699	96	0	1	LastDelay	0	0	1	1
59.6937	34	0	1	LastDelay	0	0	1	3
59.6975	14	0	1	LastDelay	0	0	1	2
59.7399	108	0	1	LastDelay	0	0	1	1
59.7468	119	0	1	LastDelay	0	0	1	2
59.7478	84	0	1	LastDelay	0	0	1	1
59.7627	71	0	1	LastDelay	0	0	1	2
59.7631	6	0	1	LastDelay	0	0	1	1
59.7859	61	0	1	LastDelay	0	0	1	3
59.8027	40	0	1	LastDelay	0	0	1	1
59.8088	76	0	1	LastDelay	0	0	1	1
59.8224	101	0	1	LastDelay	0	0	1	3
59.8229	100	0	1	LastDelay	0	0	1	1
59.8255	115	0	1	LastDelay	0	0	1	2
59.8493	31	0	1	LastDelay	0	0	1	2
59.8597	77	0	1	LastDelay	0	0	1	3
59.862	67	0	1	LastDelay	0	0	1	2
59.8645	81	0	1	LastDelay	0	0	1	3
59.8681	66	0	1	LastDelay	0.0025216	2521.6	1	2
59.871	92	0	1	LastDelay	0	0	1	1
59.878	63	0	1	LastDelay	0	0	1	2
59.8809	87	0	1	LastDelay	0	0	1	2
59.8881	83	0	1	LastDelay	0	0	1	2
59.8882	78	0	1	LastDelay	0.190754	190754	1	2
59.9135	41	0	1	LastDelay	0	0	1	3
59.9237	75	0	1	LastDelay	0.0033062	3306.2	1	3
59.9281	3	0	1	LastDelay	0	0	1	1
59.9436	35	0	1	LastDelay	0	0	1	2
59.9486	24	0	1	LastDelay	0	0	1	4
59.9598	88	0	1	LastDelay	0	0	1	1
59.9673	113	0	1	LastDelay	0	0	1	3
59.9698	126	0	1	LastDelay	0	0	1	2
59.9755	5	0	1	LastDelay	0	0	1	2
59.9874	112	0	1	LastDelay	0	0	1	1
60.0073	64	0	1	LastDelay	0	0	1	1
60.0082	117	0	1	LastDelay	0	0	1	3
60.0209	56	0	1	LastDelay	0	0	1	1
60.0347	13	0	1	LastDelay	0	0	1	1
60.0354	11	0	1	LastDelay	0	0	1	2
60.0392	130	0	1	LastDelay	0	0	1	2
60.0537	118	0	1	LastDelay	0	0	1	4
60.072	120	0	1	LastDelay	0	0	1	1
60.0758	46	0	1	LastDelay	0	0	1	4
60.0919	85	0	1	LastDelay	0	0	1	3
60.0962	93	0	1	LastDelay	0	0	1	3
60.1017	52	0	1	LastDelay	0	0	1	1
60.1091	124	0	1	LastDelay	0	0	1	1
60.1158	123	0	1	LastDelay	0	0	1	2
60.1262	106	0	1	LastDelay	0	0	1	4
60.1306	127	0	1	LastDelay	0	0	1	3
60.1348	20	0	1	LastDelay	0	0	1	4
60.1419	38	0	1	LastDelay	0	0	1	3
60.1437	42	0	1	LastDelay	0	0	1	4
60.1454	49	0	1	LastDelay	0	0	1	0
60.1478	48	0	1	LastDelay	0	0	1	1
60.1529	15	0	1	LastDelay	0	0	1	3
60.1623	21	0	1	LastDelay	0	0	1	1
60.1824	18	0	1	LastDelay	0	0	1	3
60.1911	22	0	1	LastDelay	0	0	1	3
60.2029	32	0	1	LastDelay	0	0	1	4
60.2147	95	0	1	LastDelay	0	0	1	2
60.2154	30	0	1	LastDelay	0	0	1	3
60.2159	45	0	1	LastDelay	0	0	1	0
60.2235	62	0	1	LastDelay	0	0	1	4
60.2239	7	0	1	LastDelay	0	0	1	2
60.2297	110	0	1	LastDelay	0	0	1	4
60.232	91	0	1	LastDelay	0	0	1	0
60.2466	44	0	1	LastDelay	0	0	1	1
60.2575	70	0	1	LastDelay	0	0	1	4
60.2623	69	0	1	LastDelay	0	0	1	3
60.263	12	0	1	LastDelay	0	0	1	3
60.2697	28	0	1	LastDelay	0	0	1	4
60.2839	27	0	1	LastDelay	0	0	1	2
60.2861	33	0	1	LastDelay	0	0	1	1
60.2919	74	0	1	LastDelay	0	0	1	4
60.2993	68	0	1	LastDelay	0	0	1	1
60.3024	54	0	1	LastDelay	0	0	1	4
60.3043	59	0	1	LastDelay	0	0	1	2
60.3096	36	0	1	LastDelay	0	0	1	4
60.3117	131	0	1	LastDelay	0	0	1	3
60.3132	98	0	1	LastDelay	0	0	1	4
60.3548	103	0	1	LastDelay	0	0	1	2
60.3629	97	0	1	LastDelay	0	0	1	3
60.3629	94	0	1	LastDelay	0	0	1	4
60.3702	73	0	1	LastDelay	0	0	1	3
60.3714	50	0	1	LastDelay	0	0	1	4
60.3721	111	0	1	LastDelay	0	0	1	2
60.3795	105	0	1	LastDelay	0	0	1	3
60.3805	122	0	1	LastDelay	0	0	1	4
60.3811	89	0	1	LastDelay	0	0	1	3
60.3842	8	0	1	LastDelay	0	0	1	3
60.3901	23	0	1	LastDelay	0	0	1	2
60.3934	4	0	1	LastDelay	0	0	1	2
60.4026	80	0	1	LastDelay	0	0	1	1
60.4071	116	0	1	LastDelay	0	0	1	1
60.4467	1	0	1	LastDelay	0	0	1	1
60.4607	121	0	1	LastDelay	0	0	1	3
60.4682	107	0	1	LastDelay	0	0	1	2
60.4733	99	0	1	LastDelay	0	0	1	2
60.475	47	0	1	LastDelay	0	0	1	0
60.4809	65	0	1	LastDelay	0	0	1	0
60.5005	43	0	1	LastDelay	0	0	1	2
60.5066	128	0	1	LastDelay	0	0	1	1
60.5143	39	0	1	LastDelay	0	0	1	2
60.5145	55	0	1	LastDelay	0	0	1	0
60.5181	60	0	1	LastDelay	0	0	1	1
60.5415	25	0	1	LastDelay	0	0	1	1
60.542	53	0	1	LastDelay	0	0	1	3
60.5588	79	0	1	LastDelay	0	0	1	2
60.5592	10	0	1	LastDelay	0	0	1	1
60.5685	2	0	1	LastDelay	0	0	1	0
60.5724	109	0	1	LastDelay	0	0	1	3
60.592	0	0	1	LastDelay	0	0	1	1
60.595	19	0	1	LastDelay	0	0	1	2
60.6167	51	0	1	LastDelay	0	0	1	2
60.6206	29	0	1	LastDelay	0	0	1	1
60.6297	9	0	1	LastDelay	0	0	1	0
60.6372	26	0	1	LastDelay	0	0	1	3
60.6389	102	0	1	LastDelay	0	0	1	4
60.6515	82	0	1	LastDelay	0	0	1	4
60.6531	57	0	1	LastDelay	0	0	1	3
60.6581	16	0	1	LastDelay	0	0	1	3
60.6681	37	0	1	LastDelay	0	0	1	1
60.6937	34	0	1	LastDelay	0	0	1	3
60.6961	17	0	1	LastDelay	0	0	1	1
60.6974	78	0	1	LastDelay	0	0	1	4
60.7328	125	0	1	LastDelay	0	0	1	4
60.7468	119	0	1	LastDelay	0	0	1	2
60.7585	129	0	1	LastDelay	0	0	1	4
60.7627	71	0	1	LastDelay	0	0	1	2
60.7859	61	0	1	LastDelay	0	0	1	3
60.8027	40	0	1	LastDelay	0	0	1	1
60.8255	115	0	1	LastDelay	0	0	1	2
60.8273	90	0	1	LastDelay	0	0	1	4
60.8443	114	0	1	LastDelay	0	0	1	4
60.8493	31	0	1	LastDelay	0	0	1	2
60.8553	58	0	1	LastDelay	0	0	1	4
60.8597	77	0	1	LastDelay	0	0	1	3
60.862	67	0	1	LastDelay	0	0	1	2
60.8645	81	0	1	LastDelay	0	0	1	3
60.8656	66	0	1	LastDelay	0	0	1	4
60.878	63	0	1	LastDelay	0	0	1	2
60.8783	86	0	1	LastDelay	0	0	1	4
60.8809	87	0	1	LastDelay	0	0	1	2
60.8881	83	0	1	LastDelay	0	0	1	2
60.9135	41	0	1	LastDelay	0	0	1	3
60.9204	75	0	1	LastDelay	0	0	1	2
60.9281	3	0	1	LastDelay	0	0	1	1
60.9436	35	0	1	LastDelay	0	0	1	2
60.9486	24	0	1	LastDelay	0	0	1	4
60.9673	113	0	1	LastDelay	0	0	1	3
60.9755	5	0	1	LastDelay	0	0	1	2
61.0082	117	0	1	LastDelay	0	0	1	3
61.0525	56	0	1	LastDelay	0.031664	31664	1	3
61.0758	46	0	1	LastDelay	0	0	1	4
61.0919	85	0	1	LastDelay	0	0	1	3
61.0962	93	0	1	LastDelay	0	0	1	3
61.1017	52	0	1	LastDelay	0	0	1	1
61.1306	127	0	1	LastDelay	0	0	1	3
61.1348	20	0	1	LastDelay	0	0	1	4
61.1419	38	0	1	LastDelay	0	0	1	3
61.1437	42	0	1	LastDelay	0	0	1	4
61.1454	49	0	1	LastDelay	0	0	1	0
61.1478	48	0	1	LastDelay	0	0	1	1
61.1861	18	0	1	LastDelay	0.00370243	3702.43	1	3
61.2029	32	0	1	LastDelay	0	0	1	4
61.2147	95	0	1	LastDelay	0	0	1	2
61.2154	30	0	1	LastDelay	0	0	1	3
61.2159	45	0	1	LastDelay	0	0	1	0
61.2235	62	0	1	LastDelay	0	0	1	4
61.2239	7	0	1	LastDelay	0	0	1	2
61.232	91	0	1	LastDelay	0	0	1	0
61.2466	44	0	1	LastDelay	0	0	1	1
61.2575	70	0	1	LastDelay	0	0	1	4
61.2623	69	0	1	LastDelay	0	0	1	3
61.263	12	0	1	LastDelay	0	0	1	3
61.2697	28	0	1	LastDelay	0	0	1	4
61.2839	27	0	1	LastDelay	0	0	1	2
61.2861	33	0	1	LastDelay	0	0	1	1
61.2919	74	0	1	LastDelay	0	0	1	4
61.3024	54	0	1	LastDelay	0	0	1	4
61.3043	59	0	1	LastDelay	0	0	1	2
61.3096	36	0	1	LastDelay	0	0	1	4
61.3117	131	0	1	LastDelay	0	0	1	3
61.3132	98	0	1	LastDelay	0	0	1	4
61.3548	103	0	1	LastDelay	0	0	1	2
61.3629	97	0	1	LastDelay	0	0	1	3
61.3629	94	0	1	LastDelay	0	0	1	4
61.3702	73	0	1	LastDelay	0	0	1	3
61.3714	50	0	1	LastDelay	0	0	1	4
61.3721	111	0	1	LastDelay	0	0	1	2
61.3795	105	0	1	LastDelay	0	0	1	3
61.3805	122	0	1	LastDelay	0	0	1	4
61.3811	89	0	1	LastDelay	0	0	1	3
61.3842	8	0	1	LastDelay	0	0	1	3
61.3901	23	0	1	LastDelay	0	0	1	2
61.3934	4	0	1	LastDelay	0	0	1	2
61.4467	1	0	1	LastDelay	0	0	1	1
61.4607	121	0	1	LastDelay	0	0	1	3
61.4682	107	0	1	LastDelay	0	0	1	2
61.4733	99	0	1	LastDelay	0	0	1	2
61.475	47	0	1	LastDelay	0	0	1	0
61.4809	65	0	1	LastDelay	0	0	1	0
61.5005	43	0	1	LastDelay	0	0	1	2
61.5143	39	0	1	LastDelay	0	0	1	2
61.5145	55	0	1	LastDelay	0	0	1	0
61.5214	60	0	1	LastDelay	0.00330668	3306.68	1	2
61.5415	25	0	1	LastDelay	0	0	1	1
61.542	53	0	1	LastDelay	0	0	1	3
61.5588	79	0	1	LastDelay	0	0	1	2
61.5592	10	0	1	LastDelay	0	0	1	1
61.5685	2	0	1	LastDelay	0	0	1	0
61.5724	109	0	1	LastDelay	0	0	1	3
61.592	0	0	1	LastDelay	0	0	1	1
61.595	19	0	1	LastDelay	0	0	1	2
61.6121	72	0	1	LastDelay	0	0	1	1
61.6167	51	0	1	LastDelay	0	0	1	2
61.6206	29	0	1	LastDelay	0	0	1	1
61.6297	9	0	1	LastDelay	0	0	1	0
61.6372	26	0	1	LastDelay	0	0	1	3
61.6389	102	0	1	LastDelay	0	0	1	4
61.6515	82	0	1	LastDelay	0	0	1	4
61.6531	57	0	1	LastDelay	0	0	1	3
61.6581	16	0	1	LastDelay	0	0	1	3
61.6681	37	0	1	LastDelay	0	0	1	1
61.6699	96	0	1	LastDelay	0	0	1	1
61.6937	34	0	1	LastDelay	0	0	1	3
61.6961	17	0	1	LastDelay	0	0	1	1
61.6974	78	0	1	LastDelay	0	0	1	4
61.6975	14	0	1	LastDelay	0	0	1	2
61.7328	125	0	1	LastDelay	0	0	1	4
61.7399	108	0	1	LastDelay	0	0	1	1
61.7468	119	0	1	LastDelay	0	0	1	2
61.7478	84	0	1	LastDelay	0	0	1	1
61.7585	129	0	1	LastDelay	0	0	1	4
61.7627	71	0	1	LastDelay	0	0	1	2
61.7631	6	0	1	LastDelay	0	0	1	1
61.7859	61	0	1	LastDelay	0	0	1	3
61.8027	40	0	1	LastDelay	0	0	1	1
61.8088	76	0	1	LastDelay	0	0	1	1
61.8224	101	0	1	LastDelay	0	0	1	3
61.8229	100	0	1	LastDelay	0	0	1	1
61.8255	115	0	1	LastDelay	0	0	1	2
61.8273	90	0	1	LastDelay	0	0	1	4
61.8443	114	0	1	LastDelay	0	0	1	4
61.8493	31	0	1	LastDelay	0	0	1	2
61.8553	58	0	1	LastDelay	0	0	1	4
61.862	67	0	1	LastDelay	0	0	1	2
61.8656	66	0	1	LastDelay	0	0	1	4
61.871	92	0	1	LastDelay	0	0	1	1
61.878	63	0	1	LastDelay	0	0	1	2
61.8783	86	0	1	LastDelay	0	0	1	4
61.8809	87	0	1	LastDelay	0	0	1	2
61.8881	83	0	1	LastDelay	0	0	1	2
61.9135	41	0	1	LastDelay	0	0	1	3
61.9204	75	0	1	LastDelay	0	0	1	2
61.9281	3	0	1	LastDelay	0	0	1	1
61.9436	35	0	1	LastDelay	0	0	1	2
61.9486	24	0	1	LastDelay	0	0	1	4
61.9598	88	0	1	LastDelay	0	0	1	1
61.9698	126	0	1	LastDelay	0	0	1	2
61.9755	5	0	1	LastDelay	0	0	1	2
61.9874	112	0	1	LastDelay	0	0	1	1
62.0073	64	0	1	LastDelay	0	0	1	1
62.0209	56	0	1	LastDelay	0	0	1	1
62.0347	13	0	1	LastDelay	0	0	1	1
62.0354	11	0	1	LastDelay	0	0	1	2
62.0392	130	0	1	LastDelay	0	0	1	2
62.0537	118	0	1	LastDelay	0	0	1	4
62.072	120	0	1	LastDelay	0	0	1	1
62.0758	46	0	1	LastDelay	0	0	1	4
62.1017	52	0	1	LastDelay	0	0	1	1
62.1091	124	0	1	LastDelay	0	0	1	1
62.1158	123	0	1	LastDelay	0	0	1	2
62.1262	106	0	1	LastDelay	0	0	1	4
62.1348	20	0	1	LastDelay	0	0	1	4
62.1419	38	0	1	LastDelay	0	0	1	3
62.1437	42	0	1	LastDelay	0	0	1	4
62.1454	49	0	1	LastDelay	0	0	1	0
62.1478	48	0	1	LastDelay	0	0	1	1
62.1529	15	0	1	LastDelay	0	0	1	3
62.1623	21	0	1	LastDelay	0	0	1	1
62.1824	18	0	1	LastDelay	0	0	1	3
62.1911	22	0	1	LastDelay	0	0	1	3
62.2029	32	0	1	LastDelay	0	0	1	4
62.2147	95	0	1	LastDelay	0	0	1	2
62.2154	30	0	1	LastDelay	0	0	1	3
62.2159	45	0	1	LastDelay	0	0	1	0
62.2235	62	0	1	LastDelay	0	0	1	4
62.2297	110	0	1	LastDelay	0	0	1	4
62.2466	44	0	1	LastDelay	0	0	1	1
62.263	12	0	1	LastDelay	0	0	1	3
62.266	69	0	1	LastDelay	0.00370284	3702.84	1	4
62.2697	28	0	1	LastDelay	0	0	1	4
62.2839	27	0	1	LastDelay	0	0	1	2
62.2993	68	0	1	LastDelay	0	0	1	1
62.3024	54	0	1	LastDelay	0	0	1	4
62.3043	59	0	1	LastDelay	0	0	1	2
62.3096	36	0	1	LastDelay	0	0	1	4
62.3548	103	0	1	LastDelay	0	0	1	2
62.3629	97	0	1	LastDelay	0	0	1	3
62.3702	73	0	1	LastDelay	0	0	1	3
62.3714	50	0	1	LastDelay	0	0	1	4
62.3721	111	0	1	LastDelay	0	0	1	2
62.3795	105	0	1	LastDelay	0	0	1	3
62.3811	89	0	1	LastDelay	0	0	1	3
62.3842	8	0	1	LastDelay	0	0	1	3
62.3901	23	0	1	LastDelay	0	0	1	2
62.4026	80	0	1	LastDelay	0	0	1	1
62.4071	116	0	1	LastDelay	0	0	1	1
62.4607	121	0	1	LastDelay	0	0	1	3
62.4682	107	0	1	LastDelay	0	0	1	2
62.4733	99	0	1	LastDelay	0	0	1	2
62.475	47	0	1	LastDelay	0	0	1	0
62.4809	65	0	1	LastDelay	0	0	1	0
62.5005	43	0	1	LastDelay	0	0	1	2
62.5066	128	0	1	LastDelay	0	0	1	1
62.5143	39	0	1	LastDelay	0	0	1	2
62.5145	55	0	1	LastDelay	0	0	1	0
62.5181	60	0	1	LastDelay	0	0	1	1
62.542	53	0	1	LastDelay	0	0	1	3
62.5588	79	0	1	LastDelay	0	0	1	2
62.5592	10	0	1	LastDelay	0	0	1	1
62.5685	2	0	1	LastDelay	0	0	1	0
62.5724	109	0	1	LastDelay	0	0	1	3
62.5867	104	0	1	LastDelay	0	0	1	1
62.592	0	0	1	LastDelay	0	0	1	1
62.595	19	0	1	LastDelay	0	0	1	2
62.6167	51	0	1	LastDelay	0	0	1	2
62.6206	29	0	1	LastDelay	0	0	1	1
62.6372	26	0	1	LastDelay	0	0	1	3
62.6415	102	0	1	LastDelay	0.00254122	2541.22	1	5
62.6515	82	0	1	LastDelay	0	0	1	4
62.6531	57	0	1	LastDelay	0	0	1	3
62.6581	16	0	1	LastDelay	0	0	1	3
62.6681	37	0	1	LastDelay	0	0	1	1
62.6937	34	0	1	LastDelay	0	0	1	3
62.6961	17	0	1	LastDelay	0	0	1	1
62.6974	78	0	1	LastDelay	0	0	1	4
62.6975	14	0	1	LastDelay	0	0	1	2
62.7328	125	0	1	LastDelay	0	0	1	4
62.7468	119	0	1	LastDelay	0	0	1	2
62.7585	129	0	1	LastDelay	0	0	1	4
62.7627	71	0	1	LastDelay	0	0	1	2
62.7631	6	0	1	LastDelay	0	0	1	1
62.7859	61	0	1	LastDelay	0	0	1	3
62.8027	40	0	1	LastDelay	0	0	1	1
62.8224	101	0	1	LastDelay	0	0	1	3
62.8255	115	0	1	LastDelay	0	0	1	2
62.8273	90	0	1	LastDelay	0	0	1	4
62.8443	114	0	1	LastDelay	0	0	1	4
62.8493	31	0	1	LastDelay	0	0	1	2
62.8553	58	0	1	LastDelay	0	0	1	4
62.8597	77	0	1	LastDelay	0	0	1	3
62.862	67	0	1	LastDelay	0	0	1	2
62.8645	81	0	1	LastDelay	0	0	1	3
62.8656	66	0	1	LastDelay	0	0	1	4
62.878	63	0	1	LastDelay	0	0	1	2
62.8783	86	0	1	LastDelay	0	0	1	4
62.8809	87	0	1	LastDelay	0	0	1	2
62.8881	83	0	1	LastDelay	0	0	1	2
62.9135	41	0	1	LastDelay	0	0	1	3
62.9204	75	0	1	LastDelay	0	0	1	2
62.9281	3	0	1	LastDelay	0	0	1	1
62.9436	35	0	1	LastDelay	0	0	1	2
62.9486	24	0	1	LastDelay	0	0	1	4
62.9673	113	0	1	LastDelay	0	0	1	3
62.9698	126	0	1	LastDelay	0	0	1	2
62.9755	5	0	1	LastDelay	0	0	1	2
63.0082	117	0	1	LastDelay	0	0	1	3
63.0209	56	0	1	LastDelay	0	0	1	1
63.0347	13	0	1	LastDelay	0	0	1	1
63.0354	11	0	1	LastDelay	0	0	1	2
63.0392	130	0	1	LastDelay	0	0	1	2
63.0537	118	0	1	LastDelay	0	0	1	4
63.0758	46	0	1	LastDelay	0	0	1	4
63.0919	85	0	1	LastDelay	0	0	1	3
63.0962	93	0	1	LastDelay	0	0	1	3
63.1017	52	0	1	LastDelay	0	0	1	1
63.1158	123	0	1	LastDelay	0	0	1	2
63.1262	106	0	1	LastDelay	0	0	1	4
63.1306	127	0	1	LastDelay	0	0	1	3
63.1348	20	0	1	LastDelay	0	0	1	4
63.1419	38	0	1	LastDelay	0	0	1	3
63.1437	42	0	1	LastDelay	0	0	1	4
63.1454	49	0	1	LastDelay	0	0	1	0
63.1478	48	0	1	LastDelay	0	0	1	1
63.1529	15	0	1	LastDelay	0	0	1	3
63.1623	21	0	1	LastDelay	0	0	1	1
63.1824	18	0	1	LastDelay	0	0	1	3
63.1911	22	0	1	LastDelay	0	0	1	3
63.2029	32	0	1	LastDelay	0	0	1	4
63.2147	95	0	1	LastDelay	0	0	1	2
63.2154	30	0	1	LastDelay	0	0	1	3
63.2159	45	0	1	LastDelay	0	0	1	0
63.2235	62	0	1	LastDelay	0	0	1	4
63.2239	7	0	1	LastDelay	0	0	1	2
63.2297	110	0	1	LastDelay	0	0	1	4
63.232	91	0	1	LastDelay	0	0	1	0
63.2466	44	0	1	LastDelay	0	0	1	1
63.2575	70	0	1	LastDelay	0	0	1	4
63.2623	69	0	1	LastDelay	0	0	1	3
63.263	12	0	1	LastDelay	0	0	1	3
63.2697	28	0	1	LastDelay	0	0	1	4
63.2839	27	0	1	LastDelay	0	0	1	2
63.2861	33	0	1	LastDelay	0	0	1	1
63.2919	74	0	1	LastDelay	0	0	1	4
63.3024	54	0	1	LastDelay	0	0	1	4
63.3096	36	0	1	LastDelay	0	0	1	4
63.3117	131	0	1	LastDelay	0	0	1	3
63.3132	98	0	1	LastDelay	0	0	1	4
63.3629	94	0	1	LastDelay	0	0	1	4
63.3714	50	0	1	LastDelay	0	0	1	4
63.3805	122	0	1	LastDelay	0	0	1	4
63.3842	8	0	1	LastDelay	0	0	1	3
63.3871	89	0	1	LastDelay	0.00597799	5977.99	1	1
63.3901	23	0	1	LastDelay	0	0	1	2
63.3934	4	0	1	LastDelay	0	0	1	2
63.4467	1	0	1	LastDelay	0	0	1	1
63.4607	121	0	1	LastDelay	0	0	1	3
63.475	47	0	1	LastDelay	0	0	1	0
63.4809	65	0	1	LastDelay	0	0	1	0
63.5005	43	0	1	LastDelay	0	0	1	2
63.5143	39	0	1	LastDelay	0	0	1	2
63.5145	55	0	1	LastDelay	0	0	1	0
63.5181	60	0	1	LastDelay	0	0	1	1
63.5415	25	0	1	LastDelay	0	0	1	1
63.542	53	0	1	LastDelay	0	0	1	3
63.5592	10	0	1	LastDelay	0	0	1	1
63.5685	2	0	1	LastDelay	0	0	1	0
63.5724	109	0	1	LastDelay	0	0	1	3
63.592	0	0	1	LastDelay	0	0	1	1
63.595	19	0	1	LastDelay	0	0	1	2
63.6167	51	0	1	LastDelay	0	0	1	2
63.6206	29	0	1	LastDelay	0	0	1	1
63.6297	9	0	1	LastDelay	0	0	1	0
63.6372	26	0	1	LastDelay	0	0	1	3
63.6389	102	0	1	LastDelay	0	0	1	4
63.6515	82	0	1	LastDelay	0	0	1	4
63.6531	57	0	1	LastDelay	0	0	1	3
63.6581	16	0	1	LastDelay	0	0	1	3
63.6681	37	0	1	LastDelay	0	0	1	1
63.6937	34	0	1	LastDelay	0	0	1	3
63.6961	17	0	1	LastDelay	0	0	1	1
63.6974	78	0	1	LastDelay	0	0	1	4
63.6975	14	0	1	LastDelay	0	0	1	2
63.7585	129	0	1	LastDelay	0	0	1	4
63.7631	6	0	1	LastDelay	0	0	1	1
63.7859	61	0	1	LastDelay	0	0	1	3
63.8027	40	0	1	LastDelay	0	0	1	1
63.8224	101	0	1	LastDelay	0	0	1	3
63.8273	90	0	1	LastDelay	0	0	1	4
63.8318	115	0	1	LastDelay	0.0063648	6364.8	1	3
63.8443	114	0	1	LastDelay	0	0	1	4
63.8493	31	0	1	LastDelay	0	0	1	2
63.8553	58	0	1	LastDelay	0	0	1	4
63.8597	77	0	1	LastDelay	0	0	1	3
63.862	67	0	1	LastDelay	0	0	1	2
63.8645	81	0	1	LastDelay	0	0	1	3
63.8656	66	0	1	LastDelay	0	0	1	4
63.878	63	0	1	LastDelay	0	0	1	2
63.8783	86	0	1	LastDelay	0	0	1	4
63.8809	87	0	1	LastDelay	0	0	1	2
63.8881	83	0	1	LastDelay	0	0	1	2
63.9135	41	0	1	LastDelay	0	0	1	3
63.9204	75	0	1	LastDelay	0	0	1	2
63.9281	3	0	1	LastDelay	0	0	1	1
63.9436	35	0	1	LastDelay	0	0	1	2
63.9486	24	0	1	LastDelay	0	0	1	4
63.9673	113	0	1	LastDelay	0	0	1	3
63.9698	126	0	1	LastDelay	0	0	1	2
63.9755	5	0	1	LastDelay	0	0	1	2
64.0082	117	0	1	LastDelay	0	0	1	3
64.0138	64	0	1	LastDelay	0.00645643	6456.43	1	2
64.0209	56	0	1	LastDelay	0	0	1	1
64.0347	13	0	1	LastDelay	0	0	1	1
64.0354	11	0	1	LastDelay	0	0	1	2
64.0392	130	0	1	LastDelay	0	0	1	2
64.0537	118	0	1	LastDelay	0	0	1	4
64.0758	46	0	1	LastDelay	0	0	1	4
64.0919	85	0	1	LastDelay	0	0	1	3
64.0962	93	0	1	LastDelay	0	0	1	3
64.1017	52	0	1	LastDelay	0	0	1	1
64.1124	124	0	1	LastDelay	0.00330702	3307.02	1	2
64.1158	123	0	1	LastDelay	0	0	1	2
64.1262	106	0	1	LastDelay	0	0	1	4
64.1306	127	0	1	LastDelay	0	0	1	3
64.1348	20	0	1	LastDelay	0	0	1	4
64.1419	38	0	1	LastDelay	0	0	1	3
64.1437	42	0	1	LastDelay	0	0	1	4
64.1454	49	0	1	LastDelay	0	0	1	0
64.1478	48	0	1	LastDelay	0	0	1	1
64.1529	15	0	1	LastDelay	0	0	1	3
64.1623	21	0	1	LastDelay	0	0	1	1
64.1824	18	0	1	LastDelay	0	0	1	3
64.1911	22	0	1	LastDelay	0	0	1	3
64.2029	32	0	1	LastDelay	0	0	1	4
64.2147	95	0	1	LastDelay	0	0	1	2
64.2154	30	0	1	LastDelay	0	0	1	3
64.2159	45	0	1	LastDelay	0	0	1	0
64.2235	62	0	1	LastDelay	0	0	1	4
64.2239	7	0	1	LastDelay	0	0	1	2
64.2297	110	0	1	LastDelay	0	0	1	4
64.232	91	0	1	LastDelay	0	0	1	0
64.2466	44	0	1	LastDelay	0	0	1	1
64.2575	70	0	1	LastDelay	0	0	1	4
64.2623	69	0	1	LastDelay	0	0	1	3
64.263	12	0	1	LastDelay	0	0	1	3
64.2697	28	0	1	LastDelay	0	0	1	4
64.2839	27	0	1	LastDelay	0	0	1	2
64.2861	33	0	1	LastDelay	0	0	1	1
64.2919	74	0	1	LastDelay	0	0	1	4
64.2993	68	0	1	LastDelay	0	0	1	1
64.3024	54	0	1	LastDelay	0	0	1	4
64.3043	59	0	1	LastDelay	0	0	1	2
64.3096	36	0	1	LastDelay	0	0	1	4
64.3117	131	0	1	LastDelay	0	0	1	3
64.3132	98	0	1	LastDelay	0	0	1	4
64.3548	103	0	1	LastDelay	0	0	1	2
64.3629	97	0	1	LastDelay	0	0	1	3
64.3629	94	0	1	LastDelay	0	0	1	4
64.3702	73	0	1	LastDelay	0	0	1	3
64.3714	50	0	1	LastDelay	0	0	1	4
64.3721	111	0	1	LastDelay	0	0	1	2
64.3795	105	0	1	LastDelay	0	0	1	3
64.3805	122	0	1	LastDelay	0	0	1	4
64.3811	89	0	1	LastDelay	0	0	1	3
64.3842	8	0	1	LastDelay	0	0	1	3
