Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
55.4722	21	0	1	LastDelay	0.0047931	4793.1	1	1
55.5138	28	0	1	LastDelay	0	0	1	0
55.5257	17	0	1	LastDelay	0.00330605	3306.05	1	1
55.5573	83	0	1	LastDelay	0.00643106	6431.06	1	1
55.5663	104	0	1	LastDelay	0	0	1	0
55.6066	29	0	1	LastDelay	0.00330626	3306.26	1	1
55.6306	61	0	1	LastDelay	0	0	1	0
55.6334	27	0	1	LastDelay	0	0	1	0
55.636	13	0	1	LastDelay	0.0202804	20280.4	1	1
55.6416	58	0	1	LastDelay	0.00462467	4624.67	1	1
55.6516	70	0	1	LastDelay	0	0	1	0
55.6577	38	0	1	LastDelay	0	0	1	0
55.6801	74	0	1	LastDelay	0.00330634	3306.34	1	1
55.6841	20	0	1	LastDelay	0	0	1	0
55.7267	37	0	1	LastDelay	0.000777867	777.867	1	1
55.7298	23	0	1	LastDelay	0.00115779	1157.79	1	1
55.7605	52	0	1	LastDelay	0	0	1	0
55.765	45	0	1	LastDelay	0.00188001	1880.01	1	1
55.774	36	0	1	LastDelay	0	0	1	0
55.7891	0	0	1	LastDelay	0.00296088	2960.88	1	1
55.8134	108	0	1	LastDelay	0	0	1	0
55.814	48	0	1	LastDelay	0.0539965	53996.5	1	1
55.8878	2	0	1	LastDelay	0	0	1	0
55.9339	91	0	1	LastDelay	0.003306	3306	1	1
55.9418	82	0	1	LastDelay	0.00627167	6271.67	1	1
55.9449	112	0	1	LastDelay	0.000852233	852.233	1	1
55.951	7	0	1	LastDelay	0	0	1	0
55.9708	3	0	1	LastDelay	0.00496417	4964.17	1	1
55.9827	31	0	1	LastDelay	0.00090858	908.58	1	1
55.9827	35	0	1	LastDelay	0.00590288	5902.88	1	1
55.9854	4	0	1	LastDelay	0	0	1	0
56.0085	22	0	1	LastDelay	0.00656215	6562.15	1	1
56.0203	24	0	1	LastDelay	0	0	1	0
56.0238	26	0	1	LastDelay	0.00606573	6065.73	1	1
56.0316	15	0	1	LastDelay	0	0	1	0
56.0374	41	0	1	LastDelay	0	0	1	0
56.0603	103	0	1	LastDelay	0.00649732	6497.32	1	1
56.0625	62	0	1	LastDelay	0	0	1	0
56.0714	109	0	1	LastDelay	0.00777704	7777.04	1	1
56.0882	1	0	1	LastDelay	0.00640413	6404.13	1	1
56.1074	19	0	1	LastDelay	0	0	1	0
56.124	8	0	1	LastDelay	0.00506575	5065.75	1	1
56.1442	16	0	1	LastDelay	0	0	1	0
56.1768	43	0	1	LastDelay	0	0	1	0
56.1893	25	0	1	LastDelay	0.00166494	1664.94	1	1
56.2026	11	0	1	LastDelay	0.0075645	7564.5	1	1
56.2127	99	0	1	LastDelay	0.00194226	1942.26	1	1
56.2364	40	0	1	LastDelay	0	0	1	0
56.2478	86	0	1	LastDelay	0.0088606	8860.6	1	1
56.2656	69	0	1	LastDelay	0	0	1	0
56.3187	12	0	1	LastDelay	0.00192162	1921.62	1	1
56.3358	44	0	1	LastDelay	0	0	1	0
56.3489	42	0	1	LastDelay	0.00273409	2734.09	1	1
56.3562	78	0	1	LastDelay	0	0	1	0
56.426	39	0	1	LastDelay	0.00637726	6377.26	1	1
56.44	79	0	1	LastDelay	0	0	1	0
56.4405	33	0	1	LastDelay	0	0	1	0
56.4674	21	0	1	LastDelay	0	0	1	0
56.5171	28	0	1	LastDelay	0.00330613	3306.13	1	1
56.5224	17	0	1	LastDelay	0	0	1	0
56.5509	83	0	1	LastDelay	0	0	1	0
56.575	75	0	1	LastDelay	0.157115	157115	1	1
56.6033	29	0	1	LastDelay	0	0	1	0
56.6158	13	0	1	LastDelay	0	0	1	0
56.637	58	0	1	LastDelay	0	0	1	0
56.6471	27	0	1	LastDelay	0.0137174	13717.4	1	1
56.6673	38	0	1	LastDelay	0.00956747	9567.47	1	1
56.6768	74	0	1	LastDelay	0	0	1	0
56.7259	37	0	1	LastDelay	0	0	1	0
56.7286	23	0	1	LastDelay	0	0	1	0
56.76	48	0	1	LastDelay	0	0	1	0
56.7631	45	0	1	LastDelay	0	0	1	0
56.7691	52	0	1	LastDelay	0.00863407	8634.07	1	1
56.7842	57	0	1	LastDelay	0.00149092	1490.92	1	1
56.7861	0	0	1	LastDelay	0	0	1	0
56.8154	108	0	1	LastDelay	0.00197834	1978.34	1	1
56.9306	91	0	1	LastDelay	0	0	1	0
56.9355	82	0	1	LastDelay	0	0	1	0
56.944	112	0	1	LastDelay	0	0	1	0
56.9549	7	0	1	LastDelay	0.00389568	3895.68	1	1
56.9659	3	0	1	LastDelay	0	0	1	0
56.9767	35	0	1	LastDelay	0	0	1	0
56.9817	31	0	1	LastDelay	0	0	1	0
56.9878	4	0	1	LastDelay	0.00236977	2369.77	1	1
57.0019	22	0	1	LastDelay	0	0	1	0
57.0178	26	0	1	LastDelay	0	0	1	0
57.0236	24	0	1	LastDelay	0.00330616	3306.16	1	1
57.0445	41	0	1	LastDelay	0.00715159	7151.59	1	1
57.0538	103	0	1	LastDelay	0	0	1	0
57.0636	109	0	1	LastDelay	0	0	1	0
57.0675	62	0	1	LastDelay	0.00499154	4991.54	1	1
57.0818	1	0	1	LastDelay	0	0	1	0
57.119	8	0	1	LastDelay	0	0	1	0
57.1479	16	0	1	LastDelay	0.00366328	3663.28	1	1
57.1877	25	0	1	LastDelay	0	0	1	0
57.1893	43	0	1	LastDelay	0.0125199	12519.9	1	1
57.195	11	0	1	LastDelay	0	0	1	0
57.2033	49	0	1	LastDelay	0.0016733	1673.3	1	1
57.2107	99	0	1	LastDelay	0	0	1	0
57.2366	40	0	1	LastDelay	0.000205094	205.094	1	1
57.2389	86	0	1	LastDelay	0	0	1	0
57.2899	32	0	1	LastDelay	0.0031428	3142.8	1	1
57.3168	12	0	1	LastDelay	0	0	1	0
57.3399	44	0	1	LastDelay	0.00417108	4171.08	1	1
57.3462	42	0	1	LastDelay	0	0	1	0
57.4179	75	0	1	LastDelay	0	0	1	0
57.4196	39	0	1	LastDelay	0	0	1	0
57.4506	33	0	1	LastDelay	0.0100335	10033.5	1	1
57.4816	21	0	1	LastDelay	0.0141638	14163.8	1	1
57.5138	28	0	1	LastDelay	0	0	1	0
57.6066	29	0	1	LastDelay	0.00330605	3306.05	1	1
57.6334	27	0	1	LastDelay	0	0	1	0
57.6414	58	0	1	LastDelay	0.00437014	4370.14	1	1
57.6577	38	0	1	LastDelay	0	0	1	0
57.689	20	0	1	LastDelay	0.00492997	4929.97	1	1
57.738	23	0	1	LastDelay	0.00944041	9440.41	1	1
57.7415	37	0	1	LastDelay	0.0155599	15559.9	1	1
57.7605	52	0	1	LastDelay	0	0	1	0
57.7616	48	0	1	LastDelay	0.00167439	1674.39	1	1
57.7712	45	0	1	LastDelay	0.00811433	8114.33	1	1
57.7809	36	0	1	LastDelay	0.00685206	6852.06	1	1
57.7827	57	0	1	LastDelay	0	0	1	0
57.7877	0	0	1	LastDelay	0.00163712	1637.12	1	1
57.8134	108	0	1	LastDelay	0	0	1	0
57.8923	2	0	1	LastDelay	0.00446937	4469.37	1	1
57.951	7	0	1	LastDelay	0	0	1	0
57.9825	31	0	1	LastDelay	0.000756672	756.672	1	1
57.9825	35	0	1	LastDelay	0.00575099	5750.99	1	1
57.9854	4	0	1	LastDelay	0	0	1	0
58.017	22	0	1	LastDelay	0.0150797	15079.7	1	1
58.0201	26	0	1	LastDelay	0.00228396	2283.96	1	1
58.0203	24	0	1	LastDelay	0	0	1	0
58.0374	41	0	1	LastDelay	0	0	1	0
58.0625	62	0	1	LastDelay	0	0	1	0
58.069	109	0	1	LastDelay	0.00538255	5382.55	1	1
58.1218	8	0	1	LastDelay	0.00287704	2877.04	1	1
58.1442	16	0	1	LastDelay	0	0	1	0
58.1768	43	0	1	LastDelay	0	0	1	0
58.191	25	0	1	LastDelay	0.00330635	3306.35	1	1
58.2017	49	0	1	LastDelay	0	0	1	0
58.2131	99	0	1	LastDelay	0.00235836	2358.36	1	1
58.2364	40	0	1	LastDelay	0	0	1	0
58.2867	32	0	1	LastDelay	0	0	1	0
58.3063	6	0	1	LastDelay	0.00330617	3306.17	1	1
58.3201	12	0	1	LastDelay	0.00330602	3306.02	1	1
58.3358	44	0	1	LastDelay	0	0	1	0
58.3501	42	0	1	LastDelay	0.00394302	3943.02	1	1
58.4195	75	0	1	LastDelay	0.00160953	1609.53	1	1
58.4229	39	0	1	LastDelay	0.00333219	3332.19	1	1
58.439	9	0	1	LastDelay	0.0017026	1702.6	1	1
58.4405	33	0	1	LastDelay	0	0	1	0
58.4439	79	0	1	LastDelay	0.00394185	3941.85	1	1
58.4674	21	0	1	LastDelay	0	0	1	0
58.5202	28	0	1	LastDelay	0.00637736	6377.36	1	1
58.5239	17	0	1	LastDelay	0.00155306	1553.06	1	1
58.5542	83	0	1	LastDelay	0.003306	3306	1	1
58.567	104	0	1	LastDelay	0.000686012	686.012	1	1
58.6033	29	0	1	LastDelay	0	0	1	0
58.6191	13	0	1	LastDelay	0.00330653	3306.53	1	1
58.6323	67	0	1	LastDelay	0.0163323	16332.3	1	1
58.637	58	0	1	LastDelay	0	0	1	0
58.6376	54	0	1	LastDelay	0.000983398	983.398	1	1
58.6541	70	0	1	LastDelay	0.00241911	2419.11	1	1
58.6582	27	0	1	LastDelay	0.0248791	24879.1	1	1
58.6582	38	0	1	LastDelay	0.000526064	526.064	1	1
58.6841	20	0	1	LastDelay	0	0	1	0
58.6994	80	0	1	LastDelay	0.0501869	50186.9	1	1
58.7246	34	0	1	LastDelay	0.00559003	5590.03	1	1
58.7259	37	0	1	LastDelay	0	0	1	0
58.7281	55	0	1	LastDelay	0.00725041	7250.41	1	1
58.7286	23	0	1	LastDelay	0	0	1	0
58.76	48	0	1	LastDelay	0	0	1	0
58.7617	52	0	1	LastDelay	0.00120249	1202.49	1	1
58.7631	45	0	1	LastDelay	0	0	1	0
58.774	36	0	1	LastDelay	0	0	1	0
58.7861	0	0	1	LastDelay	0	0	1	0
58.8243	63	0	1	LastDelay	0.00330698	3306.98	1	1
58.8396	84	0	1	LastDelay	0.00231306	2313.07	1	1
58.8663	5	0	1	LastDelay	0.00330675	3306.75	1	1
58.8878	2	0	1	LastDelay	0	0	1	0
58.9569	30	0	1	LastDelay	0.00637807	6378.07	1	1
58.9569	7	0	1	LastDelay	0.0058447	5844.7	1	1
58.9767	35	0	1	LastDelay	0	0	1	0
58.9817	31	0	1	LastDelay	0	0	1	0
58.9862	4	0	1	LastDelay	0.000824427	824.427	1	1
59.0019	22	0	1	LastDelay	0	0	1	0
59.0178	26	0	1	LastDelay	0	0	1	0
59.0237	24	0	1	LastDelay	0.00337756	3377.56	1	1
59.0464	41	0	1	LastDelay	0.00902422	9024.22	1	1
59.0634	14	0	1	LastDelay	0.00331911	3319.11	1	1
59.0634	62	0	1	LastDelay	0.000904438	904.438	1	1
59.0636	109	0	1	LastDelay	0	0	1	0
59.1107	19	0	1	LastDelay	0.00330602	3306.02	1	1
59.1137	18	0	1	LastDelay	0.0100491	10049.1	1	1
59.1168	97	0	1	LastDelay	0.00166598	1665.98	1	1
59.119	8	0	1	LastDelay	0	0	1	0
59.1677	96	0	1	LastDelay	0.00685461	6854.61	1	1
59.1773	43	0	1	LastDelay	0.000517914	517.914	1	1
59.1877	25	0	1	LastDelay	0	0	1	0
59.1983	11	0	1	LastDelay	0.00330608	3306.08	1	1
59.2107	99	0	1	LastDelay	0	0	1	0
59.2146	49	0	1	LastDelay	0.0129457	12945.7	1	1
59.2312	105	0	1	LastDelay	0.00337109	3371.09	1	1
59.2404	40	0	1	LastDelay	0.0040029	4002.9	1	1
59.2686	71	0	1	LastDelay	0.0179638	17963.8	1	1
59.2753	10	0	1	LastDelay	0.00891271	8912.72	1	1
59.2873	46	0	1	LastDelay	0.0105887	10588.7	1	1
59.3029	6	0	1	LastDelay	0	0	1	0
59.3119	72	0	1	LastDelay	0.00656867	6568.67	1	1
59.3148	50	0	1	LastDelay	0.0221975	22197.5	1	1
59.3168	12	0	1	LastDelay	0	0	1	0
59.3452	44	0	1	LastDelay	0.00943423	9434.23	1	1
59.3462	42	0	1	LastDelay	0	0	1	0
59.4072	92	0	1	LastDelay	0.003306	3306	1	1
59.4098	89	0	1	LastDelay	0.00946253	9462.53	1	1
59.4128	59	0	1	LastDelay	6.4167e-05	64.167	1	1
59.4179	75	0	1	LastDelay	0	0	1	0
59.4196	39	0	1	LastDelay	0	0	1	0
59.4373	9	0	1	LastDelay	0	0	1	0
59.44	79	0	1	LastDelay	0	0	1	0
59.4457	33	0	1	LastDelay	0.00519482	5194.82	1	1
59.4692	21	0	1	LastDelay	0.00175554	1755.54	1	1
59.5138	28	0	1	LastDelay	0	0	1	0
59.5224	17	0	1	LastDelay	0	0	1	0
59.5509	83	0	1	LastDelay	0	0	1	0
59.5663	104	0	1	LastDelay	0	0	1	0
59.6158	13	0	1	LastDelay	0	0	1	0
59.616	67	0	1	LastDelay	0	0	1	0
59.6291	76	0	1	LastDelay	0.003319	3319	1	1
59.6334	27	0	1	LastDelay	0	0	1	0
59.6366	54	0	1	LastDelay	0	0	1	0
59.6378	58	0	1	LastDelay	0.000829311	829.311	1	1
59.6492	80	0	1	LastDelay	0	0	1	0
59.6516	70	0	1	LastDelay	0	0	1	0
59.6577	38	0	1	LastDelay	0	0	1	0
59.6852	101	0	1	LastDelay	0.000805144	805.144	1	1
59.719	34	0	1	LastDelay	0	0	1	0
59.7209	55	0	1	LastDelay	0	0	1	0
59.7292	37	0	1	LastDelay	0.0033061	3306.1	1	1
59.7391	66	0	1	LastDelay	0.0087731	8773.1	1	1
59.7605	52	0	1	LastDelay	0	0	1	0
59.7623	48	0	1	LastDelay	0.00234035	2340.35	1	1
59.776	36	0	1	LastDelay	0.00197325	1973.25	1	1
59.79	0	0	1	LastDelay	0.00389505	3895.05	1	1
59.821	63	0	1	LastDelay	0	0	1	0
59.8373	84	0	1	LastDelay	0	0	1	0
59.863	5	0	1	LastDelay	0	0	1	0
59.8856	100	0	1	LastDelay	0.00331911	3319.11	1	1
59.8886	2	0	1	LastDelay	0.000839658	839.658	1	1
59.9221	53	0	1	LastDelay	0.00410807	4108.07	1	1
59.9505	30	0	1	LastDelay	0	0	1	0
59.951	7	0	1	LastDelay	0	0	1	0
59.9854	4	0	1	LastDelay	0	0	1	0
59.9869	31	0	1	LastDelay	0.00514116	5141.16	1	1
60.0203	24	0	1	LastDelay	0	0	1	0
60.0374	41	0	1	LastDelay	0	0	1	0
60.0413	26	0	1	LastDelay	0.0234835	23483.5	1	1
60.0478	47	0	1	LastDelay	0.00243905	2439.05	1	1
60.0601	14	0	1	LastDelay	0	0	1	0
60.0625	62	0	1	LastDelay	0	0	1	0
60.1036	18	0	1	LastDelay	0	0	1	0
60.1074	19	0	1	LastDelay	0	0	1	0
60.1151	97	0	1	LastDelay	0	0	1	0
60.1591	16	0	1	LastDelay	0.0148966	14896.6	1	1
60.1609	96	0	1	LastDelay	0	0	1	0
60.1768	43	0	1	LastDelay	0	0	1	0
60.195	11	0	1	LastDelay	0	0	1	0
60.2017	49	0	1	LastDelay	0	0	1	0
60.2278	105	0	1	LastDelay	0	0	1	0
60.2364	40	0	1	LastDelay	0	0	1	0
60.249	110	0	1	LastDelay	0.003306	3306	1	1
60.2507	71	0	1	LastDelay	0	0	1	0
60.2663	10	0	1	LastDelay	0	0	1	0
60.2767	46	0	1	LastDelay	0	0	1	0
60.29	32	0	1	LastDelay	0.00330631	3306.31	1	1
60.2926	50	0	1	LastDelay	0	0	1	0
60.3053	72	0	1	LastDelay	0	0	1	0
60.3063	6	0	1	LastDelay	0.00333209	3332.09	1	1
60.3358	44	0	1	LastDelay	0	0	1	0
60.4003	89	0	1	LastDelay	0	0	1	0
60.4039	92	0	1	LastDelay	0	0	1	0
60.4128	59	0	1	LastDelay	0	0	1	0
60.4344	39	0	1	LastDelay	0.0148235	14823.5	1	1
60.4405	33	0	1	LastDelay	0	0	1	0
60.4674	21	0	1	LastDelay	0	0	1	0
60.5263	17	0	1	LastDelay	0.00393842	3938.42	1	1
60.6258	76	0	1	LastDelay	0	0	1	0
60.637	27	0	1	LastDelay	0.00365376	3653.76	1	1
60.637	58	0	1	LastDelay	0	0	1	0
60.6622	38	0	1	LastDelay	0.00452518	4525.18	1	1
60.6844	101	0	1	LastDelay	0	0	1	0
60.7259	37	0	1	LastDelay	0	0	1	0
60.7303	66	0	1	LastDelay	0	0	1	0
60.7322	23	0	1	LastDelay	0.00360425	3604.25	1	1
60.76	48	0	1	LastDelay	0	0	1	0
60.7633	45	0	1	LastDelay	0.000235596	235.596	1	1
60.7633	52	0	1	LastDelay	0.0028379	2837.9	1	1
60.774	36	0	1	LastDelay	0	0	1	0
60.7861	0	0	1	LastDelay	0	0	1	0
60.8822	100	0	1	LastDelay	0	0	1	0
60.8878	2	0	1	LastDelay	0	0	1	0
60.918	53	0	1	LastDelay	0	0	1	0
60.9817	31	0	1	LastDelay	0	0	1	0
60.9876	4	0	1	LastDelay	0.00218143	2181.43	1	1
61.0178	26	0	1	LastDelay	0	0	1	0
61.0236	24	0	1	LastDelay	0.00330614	3306.14	1	1
61.0453	47	0	1	LastDelay	0	0	1	0
61.0457	41	0	1	LastDelay	0.00834697	8346.97	1	1
61.0651	109	0	1	LastDelay	0.00147708	1477.08	1	1
61.0651	62	0	1	LastDelay	0.00252675	2526.75	1	1
61.1442	16	0	1	LastDelay	0	0	1	0
61.1934	25	0	1	LastDelay	0.00577248	5772.48	1	1
61.2074	49	0	1	LastDelay	0.00578684	5786.84	1	1
61.2457	110	0	1	LastDelay	0	0	1	0
61.2798	46	0	1	LastDelay	0.00309287	3092.87	1	1
61.2867	32	0	1	LastDelay	0	0	1	0
61.2998	50	0	1	LastDelay	0.00720053	7200.53	1	1
61.3029	6	0	1	LastDelay	0	0	1	0
61.3229	12	0	1	LastDelay	0.00607021	6070.21	1	1
61.3362	44	0	1	LastDelay	0.00043523	435.23	1	1
61.3591	42	0	1	LastDelay	0.0128815	12881.5	1	1
61.4196	39	0	1	LastDelay	0	0	1	0
61.4733	21	0	1	LastDelay	0.00591193	5911.93	1	1
61.5161	28	0	1	LastDelay	0.00228916	2289.16	1	1
61.5224	17	0	1	LastDelay	0	0	1	0
61.6334	27	0	1	LastDelay	0	0	1	0
61.639	58	0	1	LastDelay	0.00202887	2028.87	1	1
61.6432	54	0	1	LastDelay	0.00653533	6535.33	1	1
61.6577	38	0	1	LastDelay	0	0	1	0
61.6617	70	0	1	LastDelay	0.0100488	10048.9	1	1
61.7223	34	0	1	LastDelay	0.00330629	3306.29	1	1
61.7286	23	0	1	LastDelay	0	0	1	0
61.7324	37	0	1	LastDelay	0.00651667	6516.67	1	1
61.7605	52	0	1	LastDelay	0	0	1	0
61.7623	48	0	1	LastDelay	0.00229383	2293.83	1	1
61.7631	45	0	1	LastDelay	0	0	1	0
61.7919	0	0	1	LastDelay	0.00580011	5800.11	1	1
61.9278	53	0	1	LastDelay	0.00979302	9793.02	1	1
61.9344	2	0	1	LastDelay	0.0466149	46614.9	1	1
61.9854	4	0	1	LastDelay	0	0	1	0
61.9869	31	0	1	LastDelay	0.00516767	5167.67	1	1
62.0203	24	0	1	LastDelay	0	0	1	0
62.0374	41	0	1	LastDelay	0	0	1	0
62.0475	47	0	1	LastDelay	0.00218083	2180.83	1	1
62.0625	62	0	1	LastDelay	0	0	1	0
62.0636	109	0	1	LastDelay	0	0	1	0
62.0855	1	0	1	LastDelay	0.00372872	3728.72	1	1
62.1478	16	0	1	LastDelay	0.00360152	3601.52	1	1
62.168	96	0	1	LastDelay	0.00717445	7174.45	1	1
62.1788	43	0	1	LastDelay	0.00200078	2000.78	1	1
62.1877	25	0	1	LastDelay	0	0	1	0
62.2017	49	0	1	LastDelay	0	0	1	0
62.2428	40	0	1	LastDelay	0.00639113	6391.13	1	1
62.2647	67	0	1	LastDelay	0.648679	648679	1	1
62.2767	46	0	1	LastDelay	0	0	1	0
62.2926	50	0	1	LastDelay	0	0	1	0
62.3067	6	0	1	LastDelay	0.00376917	3769.17	1	1
62.3168	12	0	1	LastDelay	0	0	1	0
62.3358	44	0	1	LastDelay	0	0	1	0
62.3462	42	0	1	LastDelay	0	0	1	0
62.4187	75	0	1	LastDelay	0.000788914	788.914	1	1
62.4296	39	0	1	LastDelay	0.010073	10073	1	1
62.4406	9	0	1	LastDelay	0.0033061	3306.1	1	1
62.4494	79	0	1	LastDelay	0.00945053	9450.53	1	1
62.4674	21	0	1	LastDelay	0	0	1	0
62.5138	28	0	1	LastDelay	0	0	1	0
62.5542	83	0	1	LastDelay	0.00331911	3319.11	1	1
62.5684	104	0	1	LastDelay	0.00210516	2105.16	1	1
62.616	67	0	1	LastDelay	0	0	1	0
62.6339	76	0	1	LastDelay	0.00807162	8071.62	1	1
62.6366	54	0	1	LastDelay	0	0	1	0
62.637	58	0	1	LastDelay	0	0	1	0
62.6516	70	0	1	LastDelay	0	0	1	0
62.6525	80	0	1	LastDelay	0.00330611	3306.11	1	1
62.719	34	0	1	LastDelay	0	0	1	0
62.7259	37	0	1	LastDelay	0	0	1	0
62.76	48	0	1	LastDelay	0	0	1	0
62.7669	52	0	1	LastDelay	0.00637819	6378.19	1	1
62.7706	45	0	1	LastDelay	0.00753428	7534.28	1	1
62.7772	36	0	1	LastDelay	0.00313535	3135.35	1	1
62.7861	0	0	1	LastDelay	0	0	1	0
62.8878	2	0	1	LastDelay	0	0	1	0
62.918	53	0	1	LastDelay	0	0	1	0
62.9817	31	0	1	LastDelay	0	0	1	0
62.9871	4	0	1	LastDelay	0.00172788	1727.88	1	1
63.0224	24	0	1	LastDelay	0.00205977	2059.78	1	1
63.0384	41	0	1	LastDelay	0.000955165	955.165	1	1
63.0453	47	0	1	LastDelay	0	0	1	0
63.0642	109	0	1	LastDelay	0.000566836	566.836	1	1
63.0642	62	0	1	LastDelay	0.00161676	1616.76	1	1
63.0818	1	0	1	LastDelay	0	0	1	0
63.1188	97	0	1	LastDelay	0.0036696	3669.6	1	1
63.1442	16	0	1	LastDelay	0	0	1	0
63.1609	96	0	1	LastDelay	0	0	1	0
63.1768	43	0	1	LastDelay	0	0	1	0
63.204	49	0	1	LastDelay	0.00230253	2302.53	1	1
63.2364	40	0	1	LastDelay	0	0	1	0
63.249	110	0	1	LastDelay	0.003319	3319	1	1
63.2552	71	0	1	LastDelay	0.00448215	4482.15	1	1
63.2701	10	0	1	LastDelay	0.00376919	3769.19	1	1
63.2872	32	0	1	LastDelay	0.000474284	474.284	1	1
63.2872	46	0	1	LastDelay	0.0104495	10449.5	1	1
63.3029	6	0	1	LastDelay	0	0	1	0
63.3086	72	0	1	LastDelay	0.00330602	3306.02	1	1
63.3224	12	0	1	LastDelay	0.00565614	5656.14	1	1
63.3382	44	0	1	LastDelay	0.00244229	2442.29	1	1
63.358	42	0	1	LastDelay	0.0117804	11780.4	1	1
63.4179	75	0	1	LastDelay	0	0	1	0
63.4196	39	0	1	LastDelay	0	0	1	0
63.4214	59	0	1	LastDelay	0.008596	8596	1	1
63.4373	9	0	1	LastDelay	0	0	1	0
63.44	79	0	1	LastDelay	0	0	1	0
63.4688	21	0	1	LastDelay	0.00139263	1392.63	1	1
63.5243	17	0	1	LastDelay	0.00189727	1897.28	1	1
63.5509	83	0	1	LastDelay	0	0	1	0
63.5663	104	0	1	LastDelay	0	0	1	0
63.6066	29	0	1	LastDelay	0.00330643	3306.43	1	1
63.6191	67	0	1	LastDelay	0.00307493	3074.93	1	1
63.6191	13	0	1	LastDelay	0.00330621	3306.21	1	1
63.6258	76	0	1	LastDelay	0	0	1	0
63.649	58	0	1	LastDelay	0.0119303	11930.3	1	1
63.6492	80	0	1	LastDelay	0	0	1	0
63.6585	38	0	1	LastDelay	0.000749448	749.448	1	1
63.6865	101	0	1	LastDelay	0.00210568	2105.68	1	1
63.7227	55	0	1	LastDelay	0.00181166	1811.66	1	1
63.7331	23	0	1	LastDelay	0.00449068	4490.68	1	1
63.7605	52	0	1	LastDelay	0	0	1	0
63.7615	48	0	1	LastDelay	0.00149155	1491.55	1	1
63.7631	45	0	1	LastDelay	0	0	1	0
63.774	36	0	1	LastDelay	0	0	1	0
63.7936	0	0	1	LastDelay	0.00749695	7496.95	1	1
63.8066	57	0	1	LastDelay	0.0238676	23867.6	1	1
63.8392	84	0	1	LastDelay	0.00192493	1924.93	1	1
63.8664	5	0	1	LastDelay	0.00341271	3412.71	1	1
63.8909	2	0	1	LastDelay	0.00307049	3070.49	1	1
63.9337	93	0	1	LastDelay	0.0070122	7012.2	1	1
63.9596	30	0	1	LastDelay	0.00914849	9148.49	1	1
63.9803	35	0	1	LastDelay	0.00356534	3565.34	1	1
63.9854	4	0	1	LastDelay	0	0	1	0
63.9865	31	0	1	LastDelay	0.00472635	4726.35	1	1
64.0203	24	0	1	LastDelay	0	0	1	0
64.0237	26	0	1	LastDelay	0.00591924	5919.24	1	1
64.0374	41	0	1	LastDelay	0	0	1	0
64.0517	47	0	1	LastDelay	0.00635994	6359.94	1	1
64.0625	62	0	1	LastDelay	0	0	1	0
64.0636	109	0	1	LastDelay	0	0	1	0
64.0646	14	0	1	LastDelay	0.0045189	4518.9	1	1
64.0882	1	0	1	LastDelay	0.00640325	6403.25	1	1
64.1098	18	0	1	LastDelay	0.00621664	6216.64	1	1
64.1107	19	0	1	LastDelay	0.00330611	3306.11	1	1
64.1151	97	0	1	LastDelay	0	0	1	0
64.123	8	0	1	LastDelay	0.00399633	3996.33	1	1
64.1486	16	0	1	LastDelay	0.00431325	4313.25	1	1
64.1773	43	0	1	LastDelay	0.000505872	505.872	1	1
64.1903	25	0	1	LastDelay	0.00264182	2641.82	1	1
64.2017	49	0	1	LastDelay	0	0	1	0
64.2045	106	0	1	LastDelay	0.003306	3306	1	1
64.23	105	0	1	LastDelay	0.00215625	2156.25	1	1
64.2385	40	0	1	LastDelay	0.00203271	2032.71	1	1
64.2457	110	0	1	LastDelay	0	0	1	0
64.2507	71	0	1	LastDelay	0	0	1	0
64.2663	10	0	1	LastDelay	0	0	1	0
64.2767	46	0	1	LastDelay	0	0	1	0
64.2867	32	0	1	LastDelay	0	0	1	0
64.2943	50	0	1	LastDelay	0.00166112	1661.12	1	1
64.2943	51	0	1	LastDelay	0.0169197	16919.7	1	1
64.3053	72	0	1	LastDelay	0	0	1	0
64.3168	12	0	1	LastDelay	0	0	1	0
64.3358	44	0	1	LastDelay	0	0	1	0
64.3462	42	0	1	LastDelay	0	0	1	0
64.4128	59	0	1	LastDelay	0	0	1	0
64.4324	39	0	1	LastDelay	0.0128606	12860.6	1	1
64.4454	9	0	1	LastDelay	0.00812032	8120.32	1	1
64.4472	33	0	1	LastDelay	0.00660449	6604.49	1	1
64.4674	21	0	1	LastDelay	0	0	1	0
64.5224	17	0	1	LastDelay	0	0	1	0
64.6033	29	0	1	LastDelay	0	0	1	0
64.6158	13	0	1	LastDelay	0	0	1	0
64.616	67	0	1	LastDelay	0	0	1	0
64.6343	27	0	1	LastDelay	0.00097155	971.55	1	1
64.637	58	0	1	LastDelay	0	0	1	0
64.6482	54	0	1	LastDelay	0.0115441	11544.1	1	1
64.6498	80	0	1	LastDelay	0.000645807	645.807	1	1
64.6577	38	0	1	LastDelay	0	0	1	0
64.6806	88	0	1	LastDelay	0.00253527	2535.27	1	1
64.6844	101	0	1	LastDelay	0	0	1	0
64.7209	55	0	1	LastDelay	0	0	1	0
64.7286	23	0	1	LastDelay	0	0	1	0
64.76	48	0	1	LastDelay	0	0	1	0
64.7617	52	0	1	LastDelay	0.00124191	1241.91	1	1
64.7648	45	0	1	LastDelay	0.00172394	1723.94	1	1
64.7778	36	0	1	LastDelay	0.00372291	3722.91	1	1
64.7827	57	0	1	LastDelay	0	0	1	0
