Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
73.6959	64	0	1	LastDelay	0.851915	851915	1	1
73.7209	55	0	1	LastDelay	0	0	1	0
73.7286	23	0	1	LastDelay	0	0	1	0
73.7303	66	0	1	LastDelay	0	0	1	0
73.7613	48	0	1	LastDelay	0.00130482	1304.82	1	1
73.7613	52	0	1	LastDelay	0.000789782	789.782	1	1
73.7631	45	0	1	LastDelay	0	0	1	0
73.774	36	0	1	LastDelay	0	0	1	0
73.7827	57	0	1	LastDelay	0	0	1	0
73.7861	0	0	1	LastDelay	0	0	1	0
73.844	64	0	1	LastDelay	0	0	1	0
73.8878	2	0	1	LastDelay	0	0	1	0
73.918	53	0	1	LastDelay	0	0	1	0
73.9817	31	0	1	LastDelay	0	0	1	0
73.9854	4	0	1	LastDelay	0	0	1	0
74.0203	24	0	1	LastDelay	0	0	1	0
74.0374	41	0	1	LastDelay	0	0	1	0
74.0687	62	0	1	LastDelay	0.00617147	6171.47	1	1
74.1442	16	0	1	LastDelay	0	0	1	0
74.1455	60	0	1	LastDelay	0	0	1	0
74.1609	96	0	1	LastDelay	0	0	1	0
74.1877	25	0	1	LastDelay	0	0	1	0
74.2017	49	0	1	LastDelay	0	0	1	0
74.2364	40	0	1	LastDelay	0	0	1	0
74.2767	46	0	1	LastDelay	0	0	1	0
74.2989	32	0	1	LastDelay	0.0122133	12213.3	1	1
74.2989	50	0	1	LastDelay	0.0063067	6306.7	1	1
74.3201	12	0	1	LastDelay	0.00333005	3330.05	1	1
74.3367	44	0	1	LastDelay	0.000897759	897.759	1	1
74.349	42	0	1	LastDelay	0.00285771	2857.72	1	1
74.4161	59	0	1	LastDelay	0.00333042	3330.42	1	1
74.4405	33	0	1	LastDelay	0	0	1	0
74.4707	21	0	1	LastDelay	0.0033301	3330.1	1	1
74.5138	28	0	1	LastDelay	0	0	1	0
74.5224	17	0	1	LastDelay	0	0	1	0
74.6033	29	0	1	LastDelay	0	0	1	0
74.6334	27	0	1	LastDelay	0	0	1	0
74.6339	61	0	1	LastDelay	0.00333021	3330.21	1	1
74.6511	58	0	1	LastDelay	0.0141071	14107.1	1	1
74.6511	54	0	1	LastDelay	0.0144995	14499.5	1	1
74.668	38	0	1	LastDelay	0.0102598	10259.8	1	1
74.7242	55	0	1	LastDelay	0.00333022	3330.22	1	1
74.7314	23	0	1	LastDelay	0.00283542	2835.42	1	1
74.7349	66	0	1	LastDelay	0.00454143	4541.43	1	1
74.755	37	0	1	LastDelay	0.0290425	29042.5	1	1
74.76	48	0	1	LastDelay	0	0	1	0
74.7605	52	0	1	LastDelay	0	0	1	0
74.7676	45	0	1	LastDelay	0.00455321	4553.2	1	1
74.78	36	0	1	LastDelay	0.00601087	6010.87	1	1
74.7876	57	0	1	LastDelay	0.00490306	4903.06	1	1
74.7876	0	0	1	LastDelay	0.00153082	1530.82	1	1
74.8265	63	0	1	LastDelay	0.00549181	5491.81	1	1
74.8887	65	0	1	LastDelay	0.0033306	3330.6	1	1
74.9801	35	0	1	LastDelay	0.00333019	3330.19	1	1
74.9832	31	0	1	LastDelay	0.0014314	1431.4	1	1
74.9832	69	0	1	LastDelay	0.71753	717530	1	1
74.9863	4	0	1	LastDelay	0.000868294	868.294	1	1
75.022	24	0	1	LastDelay	0.00171436	1714.36	1	1
75.0423	41	0	1	LastDelay	0.00492656	4926.56	1	1
75.0625	62	0	1	LastDelay	0	0	1	0
75.0712	56	0	1	LastDelay	0.00961303	9613.03	1	1
75.1218	8	0	1	LastDelay	0.00282098	2820.98	1	1
75.1503	16	0	1	LastDelay	0.00609713	6097.13	1	1
75.1538	60	0	1	LastDelay	0.00824312	8243.11	1	1
75.1886	25	0	1	LastDelay	0.000902088	902.088	1	1
75.2116	49	0	1	LastDelay	0.00996603	9966.03	1	1
75.2368	40	0	1	LastDelay	0.000341764	341.764	1	1
75.2656	69	0	1	LastDelay	0	0	1	0
75.2781	64	0	1	LastDelay	0.434153	434153	1	1
75.2812	51	0	1	LastDelay	0.0038627	3862.7	1	1
75.2867	32	0	1	LastDelay	0	0	1	0
75.2874	46	0	1	LastDelay	0.0107024	10702.4	1	1
75.2926	50	0	1	LastDelay	0	0	1	0
75.3168	12	0	1	LastDelay	0	0	1	0
75.3358	44	0	1	LastDelay	0	0	1	0
75.3462	42	0	1	LastDelay	0	0	1	0
75.4128	59	0	1	LastDelay	0	0	1	0
75.4674	21	0	1	LastDelay	0	0	1	0
75.524	17	0	1	LastDelay	0.00162565	1625.65	1	1
75.6063	29	0	1	LastDelay	0.00296235	2962.36	1	1
75.6306	61	0	1	LastDelay	0	0	1	0
75.6366	54	0	1	LastDelay	0	0	1	0
75.637	58	0	1	LastDelay	0	0	1	0
75.6384	27	0	1	LastDelay	0.00504682	5046.82	1	1
75.6577	38	0	1	LastDelay	0	0	1	0
75.6893	20	0	1	LastDelay	0.00525893	5258.93	1	1
75.7209	55	0	1	LastDelay	0	0	1	0
75.7259	37	0	1	LastDelay	0	0	1	0
75.7286	23	0	1	LastDelay	0	0	1	0
75.7303	66	0	1	LastDelay	0	0	1	0
75.7631	45	0	1	LastDelay	0	0	1	0
75.7633	48	0	1	LastDelay	0.00333032	3330.32	1	1
75.7633	52	0	1	LastDelay	0.00281529	2815.29	1	1
75.774	36	0	1	LastDelay	0	0	1	0
75.7827	57	0	1	LastDelay	0	0	1	0
75.7861	0	0	1	LastDelay	0	0	1	0
75.821	63	0	1	LastDelay	0	0	1	0
75.844	64	0	1	LastDelay	0	0	1	0
75.8854	65	0	1	LastDelay	0	0	1	0
75.9767	35	0	1	LastDelay	0	0	1	0
75.9817	31	0	1	LastDelay	0	0	1	0
75.9854	4	0	1	LastDelay	0	0	1	0
76.0203	24	0	1	LastDelay	0	0	1	0
76.0374	41	0	1	LastDelay	0	0	1	0
76.0616	56	0	1	LastDelay	0	0	1	0
76.119	8	0	1	LastDelay	0	0	1	0
76.1442	16	0	1	LastDelay	0	0	1	0
76.1455	60	0	1	LastDelay	0	0	1	0
76.1877	25	0	1	LastDelay	0	0	1	0
76.2017	49	0	1	LastDelay	0	0	1	0
76.2364	40	0	1	LastDelay	0	0	1	0
76.2767	46	0	1	LastDelay	0	0	1	0
76.2774	51	0	1	LastDelay	0	0	1	0
76.2935	32	0	1	LastDelay	0.00676877	6768.77	1	1
76.2997	50	0	1	LastDelay	0.00705236	7052.36	1	1
76.3217	12	0	1	LastDelay	0.00487226	4872.26	1	1
76.3491	42	0	1	LastDelay	0.00287739	2877.39	1	1
76.3559	44	0	1	LastDelay	0.0201814	20181.4	1	1
76.4699	21	0	1	LastDelay	0.00245418	2454.18	1	1
76.5224	17	0	1	LastDelay	0	0	1	0
76.6033	29	0	1	LastDelay	0	0	1	0
76.6334	27	0	1	LastDelay	0	0	1	0
76.648	54	0	1	LastDelay	0.0114032	11403.2	1	1
76.6511	58	0	1	LastDelay	0.0141064	14106.4	1	1
76.6673	38	0	1	LastDelay	0.00956444	9564.44	1	1
76.6841	20	0	1	LastDelay	0	0	1	0
76.7273	37	0	1	LastDelay	0.00140176	1401.76	1	1
76.7349	23	0	1	LastDelay	0.00628683	6286.83	1	1
76.7349	66	0	1	LastDelay	0.00455375	4553.75	1	1
76.76	48	0	1	LastDelay	0	0	1	0
76.7605	52	0	1	LastDelay	0	0	1	0
76.7828	57	0	1	LastDelay	6.0795e-05	60.795	1	1
76.7859	36	0	1	LastDelay	0.0118399	11839.9	1	1
76.7958	0	0	1	LastDelay	0.00975629	9756.29	1	1
76.7958	45	0	1	LastDelay	0.0327619	32761.9	1	1
76.8251	63	0	1	LastDelay	0.00408393	4083.93	1	1
76.8867	65	0	1	LastDelay	0.00129056	1290.56	1	1
76.9289	53	0	1	LastDelay	0.010873	10873	1	1
76.9835	31	0	1	LastDelay	0.00178708	1787.08	1	1
76.9866	4	0	1	LastDelay	0.00122409	1224.09	1	1
77.0217	24	0	1	LastDelay	0.00139641	1396.41	1	1
77.0473	41	0	1	LastDelay	0.00988598	9885.98	1	1
77.0656	56	0	1	LastDelay	0.00402816	4028.16	1	1
77.0656	62	0	1	LastDelay	0.00308785	3087.85	1	1
77.1301	8	0	1	LastDelay	0.011123	11123	1	1
77.1493	16	0	1	LastDelay	0.00509836	5098.36	1	1
77.1555	60	0	1	LastDelay	0.00998328	9983.28	1	1
77.1944	25	0	1	LastDelay	0.00670267	6702.68	1	1
77.204	49	0	1	LastDelay	0.00233064	2330.64	1	1
77.2391	40	0	1	LastDelay	0.00264211	2642.11	1	1
77.2704	69	0	1	LastDelay	0.00474717	4747.17	1	1
77.2769	46	0	1	LastDelay	0.000185598	185.598	1	1
77.28	51	0	1	LastDelay	0.00265788	2657.88	1	1
77.2867	32	0	1	LastDelay	0	0	1	0
77.2926	50	0	1	LastDelay	0	0	1	0
77.3168	12	0	1	LastDelay	0	0	1	0
77.3358	44	0	1	LastDelay	0	0	1	0
77.3462	42	0	1	LastDelay	0	0	1	0
77.4414	33	0	1	LastDelay	0.000803015	803.015	1	1
77.4674	21	0	1	LastDelay	0	0	1	0
77.5202	28	0	1	LastDelay	0.00642535	6425.35	1	1
77.5233	17	0	1	LastDelay	0.000939076	939.076	1	1
77.6052	29	0	1	LastDelay	0.00190628	1906.28	1	1
77.6211	67	0	1	LastDelay	0.00513484	5134.85	1	1
77.6366	54	0	1	LastDelay	0	0	1	0
77.637	58	0	1	LastDelay	0	0	1	0
77.6371	61	0	1	LastDelay	0.00649598	6495.98	1	1
77.6371	27	0	1	LastDelay	0.00369693	3696.93	1	1
77.6577	38	0	1	LastDelay	0	0	1	0
77.6746	70	0	1	LastDelay	0.0229297	22929.7	1	1
77.6873	20	0	1	LastDelay	0.00321311	3213.11	1	1
77.7221	55	0	1	LastDelay	0.00124013	1240.13	1	1
77.7259	37	0	1	LastDelay	0	0	1	0
77.7286	23	0	1	LastDelay	0	0	1	0
77.7303	66	0	1	LastDelay	0	0	1	0
77.7631	45	0	1	LastDelay	0	0	1	0
77.7723	52	0	1	LastDelay	0.0117877	11787.7	1	1
77.7723	48	0	1	LastDelay	0.0123027	12302.7	1	1
77.774	36	0	1	LastDelay	0	0	1	0
77.7827	57	0	1	LastDelay	0	0	1	0
77.7861	0	0	1	LastDelay	0	0	1	0
77.821	63	0	1	LastDelay	0	0	1	0
77.8566	64	0	1	LastDelay	0.0126164	12616.4	1	1
77.8854	65	0	1	LastDelay	0	0	1	0
77.918	53	0	1	LastDelay	0	0	1	0
77.9801	35	0	1	LastDelay	0.00333005	3330.05	1	1
77.9817	31	0	1	LastDelay	0	0	1	0
77.9854	4	0	1	LastDelay	0	0	1	0
78.0203	24	0	1	LastDelay	0	0	1	0
78.0374	41	0	1	LastDelay	0	0	1	0
78.0616	56	0	1	LastDelay	0	0	1	0
78.0625	62	0	1	LastDelay	0	0	1	0
78.119	8	0	1	LastDelay	0	0	1	0
78.1442	16	0	1	LastDelay	0	0	1	0
78.1455	60	0	1	LastDelay	0	0	1	0
78.1877	25	0	1	LastDelay	0	0	1	0
78.2017	49	0	1	LastDelay	0	0	1	0
78.2364	40	0	1	LastDelay	0	0	1	0
78.2547	71	0	1	LastDelay	0.00397321	3973.21	1	1
78.2656	69	0	1	LastDelay	0	0	1	0
78.2767	46	0	1	LastDelay	0	0	1	0
78.2774	51	0	1	LastDelay	0	0	1	0
78.3141	50	0	1	LastDelay	0.0215054	21505.4	1	1
78.3179	12	0	1	LastDelay	0.00112728	1127.28	1	1
78.3459	44	0	1	LastDelay	0.0101822	10182.2	1	1
78.4405	33	0	1	LastDelay	0	0	1	0
78.5138	28	0	1	LastDelay	0	0	1	0
78.5224	17	0	1	LastDelay	0	0	1	0
78.6033	29	0	1	LastDelay	0	0	1	0
78.616	67	0	1	LastDelay	0	0	1	0
78.6306	61	0	1	LastDelay	0	0	1	0
78.6334	27	0	1	LastDelay	0	0	1	0
78.6431	58	0	1	LastDelay	0.0060334	6033.4	1	1
78.6516	70	0	1	LastDelay	0	0	1	0
78.664	38	0	1	LastDelay	0.00632232	6322.31	1	1
78.6841	20	0	1	LastDelay	0	0	1	0
78.7209	55	0	1	LastDelay	0	0	1	0
78.7292	23	0	1	LastDelay	0.0006391	639.1	1	1
78.7292	37	0	1	LastDelay	0.00333016	3330.16	1	1
78.7327	66	0	1	LastDelay	0.00235741	2357.41	1	1
78.76	48	0	1	LastDelay	0	0	1	0
78.7605	52	0	1	LastDelay	0	0	1	0
78.7737	45	0	1	LastDelay	0.0105718	10571.8	1	1
78.7977	57	0	1	LastDelay	0.0149965	14996.5	1	1
78.8012	0	0	1	LastDelay	0.0150754	15075.4	1	1
78.8281	63	0	1	LastDelay	0.0071275	7127.5	1	1
78.844	64	0	1	LastDelay	0	0	1	0
78.9767	35	0	1	LastDelay	0	0	1	0
78.9854	4	0	1	LastDelay	1.4981e-05	14.981	1	1
79.0237	24	0	1	LastDelay	0.00335612	3356.12	1	1
79.0399	41	0	1	LastDelay	0.00246455	2464.55	1	1
79.0764	62	0	1	LastDelay	0.0138759	13875.9	1	1
79.1237	8	0	1	LastDelay	0.00472325	4723.25	1	1
79.1484	60	0	1	LastDelay	0.00285312	2853.12	1	1
79.1515	16	0	1	LastDelay	0.00725352	7253.52	1	1
79.1895	25	0	1	LastDelay	0.00181452	1814.53	1	1
79.2099	49	0	1	LastDelay	0.0082197	8219.7	1	1
79.2448	40	0	1	LastDelay	0.0083582	8358.2	1	1
79.2507	71	0	1	LastDelay	0	0	1	0
79.2678	69	0	1	LastDelay	0.00214408	2144.08	1	1
79.2802	46	0	1	LastDelay	0.0034296	3429.6	1	1
79.2912	32	0	1	LastDelay	0.0044694	4469.4	1	1
79.2926	50	0	1	LastDelay	0	0	1	0
79.3168	12	0	1	LastDelay	0	0	1	0
79.3358	44	0	1	LastDelay	0	0	1	0
79.4654	74	0	1	LastDelay	0.7886	788600	1	1
79.4716	21	0	1	LastDelay	0.00419802	4198.02	1	1
79.5141	28	0	1	LastDelay	0.000305686	305.686	1	1
79.5265	17	0	1	LastDelay	0.00410531	4105.31	1	1
79.6097	29	0	1	LastDelay	0.00642556	6425.56	1	1
79.6325	61	0	1	LastDelay	0.00188799	1887.98	1	1
79.637	58	0	1	LastDelay	0	0	1	0
79.6418	27	0	1	LastDelay	0.00838762	8387.62	1	1
79.653	54	0	1	LastDelay	0.0163507	16350.7	1	1
79.653	67	0	1	LastDelay	0.0369901	36990.1	1	1
79.653	70	0	1	LastDelay	0.00133432	1334.32	1	1
79.6577	38	0	1	LastDelay	0	0	1	0
79.6768	74	0	1	LastDelay	0	0	1	0
79.6908	20	0	1	LastDelay	0.00669777	6697.77	1	1
79.7229	55	0	1	LastDelay	0.00197515	1975.15	1	1
79.7259	37	0	1	LastDelay	0	0	1	0
79.7286	23	0	1	LastDelay	0	0	1	0
79.7303	66	0	1	LastDelay	0	0	1	0
79.7608	48	0	1	LastDelay	0.00079904	799.04	1	1
79.7608	52	0	1	LastDelay	0.00028401	284.01	1	1
79.7631	45	0	1	LastDelay	0	0	1	0
79.7804	36	0	1	LastDelay	0.006336	6336	1	1
79.7827	57	0	1	LastDelay	0	0	1	0
79.7861	0	0	1	LastDelay	0	0	1	0
79.821	63	0	1	LastDelay	0	0	1	0
79.8883	65	0	1	LastDelay	0.00288009	2880.09	1	1
79.9269	53	0	1	LastDelay	0.00892345	8923.45	1	1
79.9801	35	0	1	LastDelay	0.00333005	3330.05	1	1
79.9832	31	0	1	LastDelay	0.00143084	1430.84	1	1
79.9854	4	0	1	LastDelay	0	0	1	0
80.0203	24	0	1	LastDelay	0	0	1	0
80.0374	41	0	1	LastDelay	0	0	1	0
80.0625	62	0	1	LastDelay	0	0	1	0
80.068	56	0	1	LastDelay	0.00645172	6451.72	1	1
80.119	8	0	1	LastDelay	0	0	1	0
80.1442	16	0	1	LastDelay	0	0	1	0
80.1455	60	0	1	LastDelay	0	0	1	0
80.1877	25	0	1	LastDelay	0	0	1	0
80.2017	49	0	1	LastDelay	0	0	1	0
80.2364	40	0	1	LastDelay	0	0	1	0
80.2656	69	0	1	LastDelay	0	0	1	0
80.2767	46	0	1	LastDelay	0	0	1	0
80.2867	32	0	1	LastDelay	0	0	1	0
80.3197	12	0	1	LastDelay	0.00288306	2883.06	1	1
80.339	44	0	1	LastDelay	0.00327426	3274.26	1	1
80.349	42	0	1	LastDelay	0.00284669	2846.69	1	1
80.4161	59	0	1	LastDelay	0.00333015	3330.15	1	1
80.4447	33	0	1	LastDelay	0.00410773	4107.73	1	1
80.4539	75	0	1	LastDelay	0.0360216	36021.6	1	1
80.4674	21	0	1	LastDelay	0	0	1	0
80.5138	28	0	1	LastDelay	0	0	1	0
80.5224	17	0	1	LastDelay	0	0	1	0
80.6033	29	0	1	LastDelay	0	0	1	0
80.616	67	0	1	LastDelay	0	0	1	0
80.6306	61	0	1	LastDelay	0	0	1	0
80.6334	27	0	1	LastDelay	0	0	1	0
80.6366	54	0	1	LastDelay	0	0	1	0
80.6516	70	0	1	LastDelay	0	0	1	0
80.6675	38	0	1	LastDelay	0.00980977	9809.77	1	1
80.6841	20	0	1	LastDelay	0	0	1	0
80.7209	55	0	1	LastDelay	0	0	1	0
80.7296	23	0	1	LastDelay	0.00102175	1021.75	1	1
80.7368	66	0	1	LastDelay	0.00650886	6508.86	1	1
80.7368	68	0	1	LastDelay	0.0774207	77420.7	1	1
80.76	48	0	1	LastDelay	0	0	1	0
80.7605	52	0	1	LastDelay	0	0	1	0
80.7696	45	0	1	LastDelay	0.00647684	6476.84	1	1
80.774	36	0	1	LastDelay	0	0	1	0
80.7848	57	0	1	LastDelay	0.00212531	2125.31	1	1
80.7954	73	0	1	LastDelay	0.821733	821733	1	1
80.7956	0	0	1	LastDelay	0.00954362	9543.62	1	1
80.8325	63	0	1	LastDelay	0.0115251	11525.1	1	1
80.8473	64	0	1	LastDelay	0.00335648	3356.48	1	1
80.8854	65	0	1	LastDelay	0	0	1	0
80.918	53	0	1	LastDelay	0	0	1	0
80.9736	73	0	1	LastDelay	0	0	1	0
80.9767	35	0	1	LastDelay	0	0	1	0
80.9817	31	0	1	LastDelay	0	0	1	0
80.9887	4	0	1	LastDelay	0.0033302	3330.2	1	1
81.0223	24	0	1	LastDelay	0.00192002	1920.02	1	1
81.0616	56	0	1	LastDelay	0	0	1	0
81.0695	62	0	1	LastDelay	0.00697926	6979.26	1	1
81.1578	16	0	1	LastDelay	0.0135587	13558.7	1	1
81.1578	60	0	1	LastDelay	0.0122534	12253.4	1	1
81.1948	25	0	1	LastDelay	0.00710182	7101.82	1	1
81.2271	49	0	1	LastDelay	0.0254023	25402.3	1	1
81.2501	40	0	1	LastDelay	0.0137138	13713.8	1	1
81.2704	69	0	1	LastDelay	0.00474819	4748.19	1	1
81.2735	71	0	1	LastDelay	0.0228018	22801.8	1	1
81.2797	46	0	1	LastDelay	0.00293875	2938.75	1	1
81.289	32	0	1	LastDelay	0.00224984	2249.84	1	1
81.2928	50	0	1	LastDelay	0.000137612	137.612	1	1
81.3168	12	0	1	LastDelay	0	0	1	0
81.3358	44	0	1	LastDelay	0	0	1	0
81.3462	42	0	1	LastDelay	0	0	1	0
81.4128	59	0	1	LastDelay	0	0	1	0
81.4179	75	0	1	LastDelay	0	0	1	0
81.4405	33	0	1	LastDelay	0	0	1	0
81.4738	21	0	1	LastDelay	0.00641247	6412.47	1	1
81.5361	17	0	1	LastDelay	0.0137242	13724.2	1	1
81.6235	67	0	1	LastDelay	0.00750958	7509.58	1	1
81.6363	27	0	1	LastDelay	0.00290922	2909.22	1	1
81.6363	61	0	1	LastDelay	0.00570839	5708.39	1	1
81.6463	54	0	1	LastDelay	0.00965723	9657.23	1	1
81.6577	38	0	1	LastDelay	0	0	1	0
81.6594	68	0	1	LastDelay	0	0	1	0
81.6621	70	0	1	LastDelay	0.0104479	10447.9	1	1
81.6852	20	0	1	LastDelay	0.00116185	1161.85	1	1
81.6952	74	0	1	LastDelay	0.0183875	18387.5	1	1
81.7214	55	0	1	LastDelay	0.000499111	499.111	1	1
81.7276	37	0	1	LastDelay	0.00166562	1665.62	1	1
81.7286	23	0	1	LastDelay	0	0	1	0
81.7303	66	0	1	LastDelay	0	0	1	0
81.762	48	0	1	LastDelay	0.00198374	1983.74	1	1
81.762	52	0	1	LastDelay	0.00146871	1468.71	1	1
81.7631	45	0	1	LastDelay	0	0	1	0
81.7774	36	0	1	LastDelay	0.00339342	3393.42	1	1
81.7827	57	0	1	LastDelay	0	0	1	0
81.7861	0	0	1	LastDelay	0	0	1	0
81.821	63	0	1	LastDelay	0	0	1	0
81.844	64	0	1	LastDelay	0	0	1	0
81.8919	65	0	1	LastDelay	0.00643876	6438.76	1	1
81.9201	53	0	1	LastDelay	0.00210076	2100.76	1	1
81.9801	35	0	1	LastDelay	0.00333012	3330.12	1	1
81.9832	31	0	1	LastDelay	0.00143098	1430.98	1	1
81.9854	4	0	1	LastDelay	0	0	1	0
82.0203	24	0	1	LastDelay	0	0	1	0
82.0537	41	0	1	LastDelay	0.0162622	16262.2	1	1
82.0625	62	0	1	LastDelay	0	0	1	0
82.1442	16	0	1	LastDelay	0	0	1	0
82.1455	60	0	1	LastDelay	0	0	1	0
82.1877	25	0	1	LastDelay	0	0	1	0
82.2017	49	0	1	LastDelay	0	0	1	0
82.2364	40	0	1	LastDelay	0	0	1	0
82.2507	71	0	1	LastDelay	0	0	1	0
82.2656	69	0	1	LastDelay	0	0	1	0
82.2767	46	0	1	LastDelay	0	0	1	0
82.2867	32	0	1	LastDelay	0	0	1	0
82.2926	50	0	1	LastDelay	0	0	1	0
82.3201	12	0	1	LastDelay	0.00333023	3330.23	1	1
82.3387	44	0	1	LastDelay	0.00296338	2963.38	1	1
82.3484	42	0	1	LastDelay	0.0021778	2177.8	1	1
82.4329	75	0	1	LastDelay	0.0150278	15027.8	1	1
82.4522	33	0	1	LastDelay	0.0116586	11658.6	1	1
82.4674	21	0	1	LastDelay	0	0	1	0
82.5224	17	0	1	LastDelay	0	0	1	0
82.616	67	0	1	LastDelay	0	0	1	0
82.6306	61	0	1	LastDelay	0	0	1	0
82.6334	27	0	1	LastDelay	0	0	1	0
82.6366	54	0	1	LastDelay	0	0	1	0
82.6394	58	0	1	LastDelay	0.00237522	2375.22	1	1
82.6516	70	0	1	LastDelay	0	0	1	0
82.6768	74	0	1	LastDelay	0	0	1	0
82.6831	68	0	1	LastDelay	0.0236501	23650.1	1	1
82.6841	20	0	1	LastDelay	0	0	1	0
82.7209	55	0	1	LastDelay	0	0	1	0
82.7259	37	0	1	LastDelay	0	0	1	0
82.7319	66	0	1	LastDelay	0.00159706	1597.06	1	1
82.76	48	0	1	LastDelay	0	0	1	0
82.7605	52	0	1	LastDelay	0	0	1	0
82.7685	45	0	1	LastDelay	0.0054383	5438.3	1	1
82.774	36	0	1	LastDelay	0	0	1	0
82.7891	57	0	1	LastDelay	0.00642545	6425.45	1	1
82.7891	0	0	1	LastDelay	0.00305319	3053.19	1	1
82.8305	63	0	1	LastDelay	0.00952207	9522.07	1	1
82.8546	64	0	1	LastDelay	0.0106315	10631.5	1	1
82.8546	73	0	1	LastDelay	0.880983	880983	1	1
82.8854	65	0	1	LastDelay	0	0	1	0
82.918	53	0	1	LastDelay	0	0	1	0
82.9736	73	0	1	LastDelay	0	0	1	0
82.9767	35	0	1	LastDelay	0	0	1	0
82.9817	31	0	1	LastDelay	0	0	1	0
83.0231	24	0	1	LastDelay	0.00278477	2784.77	1	1
83.0374	41	0	1	LastDelay	0	0	1	0
83.0656	62	0	1	LastDelay	0.00306484	3064.84	1	1
83.145	16	0	1	LastDelay	0.000770691	770.691	1	1
83.1481	60	0	1	LastDelay	0.00256038	2560.38	1	1
83.201	25	0	1	LastDelay	0.0133596	13359.6	1	1
83.2113	49	0	1	LastDelay	0.00967492	9674.92	1	1
83.2398	40	0	1	LastDelay	0.00333021	3330.21	1	1
83.2521	71	0	1	LastDelay	0.00145386	1453.86	1	1
83.2811	69	0	1	LastDelay	0.0155015	15501.5	1	1
83.2846	46	0	1	LastDelay	0.00784497	7844.97	1	1
83.2914	32	0	1	LastDelay	0.00472258	4722.58	1	1
83.3011	50	0	1	LastDelay	0.00844455	8444.55	1	1
83.3168	12	0	1	LastDelay	0	0	1	0
83.3169	72	0	1	LastDelay	0.0115723	11572.3	1	1
83.3358	44	0	1	LastDelay	0	0	1	0
83.3462	42	0	1	LastDelay	0	0	1	0
83.4179	75	0	1	LastDelay	0	0	1	0
83.4405	33	0	1	LastDelay	0	0	1	0
83.5165	28	0	1	LastDelay	0.00269095	2690.95	1	1
83.5431	17	0	1	LastDelay	0.0206801	20680.1	1	1
83.6053	29	0	1	LastDelay	0.0019753	1975.3	1	1
83.6204	67	0	1	LastDelay	0.00444688	4446.88	1	1
83.6332	61	0	1	LastDelay	0.00261985	2619.86	1	1
83.637	58	0	1	LastDelay	0	0	1	0
83.6435	27	0	1	LastDelay	0.0101358	10135.8	1	1
83.6466	54	0	1	LastDelay	0.0100082	10008.2	1	1
83.6594	68	0	1	LastDelay	0	0	1	0
83.679	70	0	1	LastDelay	0.0273688	27368.8	1	1
83.679	74	0	1	LastDelay	0.00220402	2204.02	1	1
83.6821	38	0	1	LastDelay	0.0243909	24390.9	1	1
83.6856	20	0	1	LastDelay	0.00151228	1512.29	1	1
83.7237	55	0	1	LastDelay	0.00283674	2836.74	1	1
83.7303	66	0	1	LastDelay	0	0	1	0
83.731	37	0	1	LastDelay	0.00504692	5046.92	1	1
83.731	23	0	1	LastDelay	0.00235593	2355.93	1	1
83.7631	45	0	1	LastDelay	0	0	1	0
83.776	36	0	1	LastDelay	0.00198552	1985.52	1	1
83.7826	48	0	1	LastDelay	0.022586	22586	1	1
83.7826	52	0	1	LastDelay	0.022071	22071	1	1
83.7827	57	0	1	LastDelay	0	0	1	0
83.7861	0	0	1	LastDelay	0	0	1	0
83.821	63	0	1	LastDelay	0	0	1	0
83.844	64	0	1	LastDelay	0	0	1	0
83.8887	65	0	1	LastDelay	0.00333024	3330.24	1	1
83.9201	53	0	1	LastDelay	0.0020737	2073.7	1	1
83.9771	35	0	1	LastDelay	0.000394544	394.544	1	1
83.984	31	0	1	LastDelay	0.00225252	2252.52	1	1
83.984	73	0	1	LastDelay	0.0103693	10369.3	1	1
83.9902	4	0	1	LastDelay	0.00478457	4784.57	1	1
84.0203	24	0	1	LastDelay	0	0	1	0
84.0466	41	0	1	LastDelay	0.00918816	9188.16	1	1
84.0625	62	0	1	LastDelay	0	0	1	0
84.1195	8	0	1	LastDelay	0.00056049	560.49	1	1
84.1442	16	0	1	LastDelay	0	0	1	0
84.1455	60	0	1	LastDelay	0	0	1	0
84.1877	25	0	1	LastDelay	0	0	1	0
84.2017	49	0	1	LastDelay	0	0	1	0
84.2364	40	0	1	LastDelay	0	0	1	0
84.2507	71	0	1	LastDelay	0	0	1	0
84.2656	69	0	1	LastDelay	0	0	1	0
84.2767	46	0	1	LastDelay	0	0	1	0
84.2867	32	0	1	LastDelay	0	0	1	0
84.2926	50	0	1	LastDelay	0	0	1	0
84.3053	72	0	1	LastDelay	0	0	1	0
84.3201	12	0	1	LastDelay	0.00333008	3330.08	1	1
84.3387	44	0	1	LastDelay	0.00292451	2924.51	1	1
84.348	42	0	1	LastDelay	0.00179587	1795.87	1	1
84.4206	59	0	1	LastDelay	0.007847	7847	1	1
84.4206	75	0	1	LastDelay	0.00269616	2696.16	1	1
84.4523	33	0	1	LastDelay	0.0117093	11709.3	1	1
84.4684	21	0	1	LastDelay	0.00101907	1019.07	1	1
84.5138	28	0	1	LastDelay	0	0	1	0
84.5224	17	0	1	LastDelay	0	0	1	0
84.6033	29	0	1	LastDelay	0	0	1	0
84.616	67	0	1	LastDelay	0	0	1	0
