Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
66.0019	22	0	1	LastDelay	0	0	1	0
66.0218	24	0	1	LastDelay	0.00143004	1430.04	1	1
66.0374	41	0	1	LastDelay	0	0	1	0
66.0454	47	0	1	LastDelay	2.6713e-05	26.713	1	1
66.0913	62	0	1	LastDelay	0.0287968	28796.8	1	1
66.1036	18	0	1	LastDelay	0	0	1	0
66.1144	109	0	1	LastDelay	0.0508164	50816.4	1	1
66.1151	97	0	1	LastDelay	0	0	1	0
66.119	8	0	1	LastDelay	0	0	1	0
66.1442	16	0	1	LastDelay	0	0	1	0
66.1836	43	0	1	LastDelay	0.00684818	6848.18	1	1
66.1877	25	0	1	LastDelay	0	0	1	0
66.2017	49	0	1	LastDelay	0	0	1	0
66.2507	71	0	1	LastDelay	0	0	1	0
66.2769	46	0	1	LastDelay	0.000160909	160.909	1	1
66.28	51	0	1	LastDelay	0.00264583	2645.83	1	1
66.2869	32	0	1	LastDelay	0.000148648	148.648	1	1
66.2926	50	0	1	LastDelay	0	0	1	0
66.3086	72	0	1	LastDelay	0.00333002	3330.02	1	1
66.3168	12	0	1	LastDelay	0	0	1	0
66.3358	44	0	1	LastDelay	0	0	1	0
66.3462	42	0	1	LastDelay	0	0	1	0
66.4003	89	0	1	LastDelay	0	0	1	0
66.4128	59	0	1	LastDelay	0	0	1	0
66.4229	39	0	1	LastDelay	0.00333042	3330.42	1	1
66.4373	9	0	1	LastDelay	0	0	1	0
66.4674	21	0	1	LastDelay	0	0	1	0
66.5138	28	0	1	LastDelay	0	0	1	0
66.5224	17	0	1	LastDelay	0	0	1	0
66.5543	83	0	1	LastDelay	0.003343	3343	1	1
66.6232	67	0	1	LastDelay	0.00723611	7236.11	1	1
66.6294	76	0	1	LastDelay	0.00359981	3599.81	1	1
66.637	58	0	1	LastDelay	0	0	1	0
66.6536	54	0	1	LastDelay	0.0169836	16983.6	1	1
66.6577	38	0	1	LastDelay	0	0	1	0
66.6858	101	0	1	LastDelay	0.00140688	1406.88	1	1
66.719	34	0	1	LastDelay	0	0	1	0
66.7209	55	0	1	LastDelay	0	0	1	0
66.7259	37	0	1	LastDelay	0	0	1	0
66.7319	23	0	1	LastDelay	0.00333016	3330.16	1	1
66.7605	52	0	1	LastDelay	0	0	1	0
66.7623	48	0	1	LastDelay	0.00231325	2313.25	1	1
66.7784	36	0	1	LastDelay	0.00439801	4398.01	1	1
66.7846	57	0	1	LastDelay	0.00191783	1917.83	1	1
66.7861	0	0	1	LastDelay	0	0	1	0
66.8398	84	0	1	LastDelay	0.00244263	2442.63	1	1
66.8913	2	0	1	LastDelay	0.00347484	3474.84	1	1
66.9505	30	0	1	LastDelay	0	0	1	0
66.9801	35	0	1	LastDelay	0.00333005	3330.05	1	1
66.9817	31	0	1	LastDelay	0	0	1	0
66.9854	4	0	1	LastDelay	0	0	1	0
67.0203	24	0	1	LastDelay	0	0	1	0
67.0453	47	0	1	LastDelay	0	0	1	0
67.0625	62	0	1	LastDelay	0	0	1	0
67.0636	109	0	1	LastDelay	0	0	1	0
67.0652	14	0	1	LastDelay	0.00511099	5110.99	1	1
67.0791	56	0	1	LastDelay	0.017538	17538	1	1
67.1181	97	0	1	LastDelay	0.00293124	2931.24	1	1
67.1555	16	0	1	LastDelay	0.0112478	11247.8	1	1
67.1642	96	0	1	LastDelay	0.00333	3330	1	1
67.1768	43	0	1	LastDelay	0	0	1	0
67.2048	49	0	1	LastDelay	0.00311009	3110.09	1	1
67.2371	40	0	1	LastDelay	0.00070752	707.52	1	1
67.249	110	0	1	LastDelay	0.003356	3356	1	1
67.26	71	0	1	LastDelay	0.00931364	9313.64	1	1
67.2767	46	0	1	LastDelay	0	0	1	0
67.2774	51	0	1	LastDelay	0	0	1	0
67.2867	32	0	1	LastDelay	0	0	1	0
67.3053	72	0	1	LastDelay	0	0	1	0
67.3185	12	0	1	LastDelay	0.00168935	1689.35	1	1
67.3381	44	0	1	LastDelay	0.00234148	2341.48	1	1
67.3519	42	0	1	LastDelay	0.00568187	5681.87	1	1
67.4196	39	0	1	LastDelay	0	0	1	0
67.4212	59	0	1	LastDelay	0.00842346	8423.46	1	1
67.4471	33	0	1	LastDelay	0.00656188	6561.88	1	1
67.4765	21	0	1	LastDelay	0.00909279	9092.79	1	1
67.5183	28	0	1	LastDelay	0.0045211	4521.1	1	1
67.5314	17	0	1	LastDelay	0.00903528	9035.28	1	1
67.5509	83	0	1	LastDelay	0	0	1	0
67.6066	29	0	1	LastDelay	0.00333005	3330.05	1	1
67.616	67	0	1	LastDelay	0	0	1	0
67.6191	13	0	1	LastDelay	0.00333021	3330.21	1	1
67.6258	76	0	1	LastDelay	0	0	1	0
67.635	27	0	1	LastDelay	0.00160147	1601.46	1	1
67.6366	54	0	1	LastDelay	0	0	1	0
67.6381	61	0	1	LastDelay	0.00754821	7548.21	1	1
67.6412	58	0	1	LastDelay	0.00418927	4189.27	1	1
67.6592	38	0	1	LastDelay	0.0014808	1480.81	1	1
67.6813	88	0	1	LastDelay	0.00333	3330	1	1
67.6844	101	0	1	LastDelay	0	0	1	0
67.7262	37	0	1	LastDelay	0.000248185	248.185	1	1
67.7262	55	0	1	LastDelay	0.00527197	5271.97	1	1
67.7286	23	0	1	LastDelay	0	0	1	0
67.76	48	0	1	LastDelay	0	0	1	0
67.7616	52	0	1	LastDelay	0.00112608	1126.08	1	1
67.774	45	0	1	LastDelay	0.0109058	10905.8	1	1
67.774	36	0	1	LastDelay	0	0	1	0
67.7827	57	0	1	LastDelay	0	0	1	0
67.7929	0	0	1	LastDelay	0.00682736	6827.36	1	1
67.8373	84	0	1	LastDelay	0	0	1	0
67.8878	2	0	1	LastDelay	0	0	1	0
67.9538	30	0	1	LastDelay	0.00334305	3343.05	1	1
67.9767	35	0	1	LastDelay	0	0	1	0
67.9947	4	0	1	LastDelay	0.00930017	9300.17	1	1
68.0181	26	0	1	LastDelay	0.000275185	275.185	1	1
68.0229	24	0	1	LastDelay	0.00257505	2575.05	1	1
68.0553	41	0	1	LastDelay	0.0178902	17890.2	1	1
68.0601	14	0	1	LastDelay	0	0	1	0
68.0616	56	0	1	LastDelay	0	0	1	0
68.0684	3	0	1	LastDelay	0.102558	102558	1	1
68.0719	47	0	1	LastDelay	0.0265338	26533.8	1	1
68.1151	97	0	1	LastDelay	0	0	1	0
68.1442	16	0	1	LastDelay	0	0	1	0
68.1609	96	0	1	LastDelay	0	0	1	0
68.1851	43	0	1	LastDelay	0.00834597	8345.97	1	1
68.192	25	0	1	LastDelay	0.00436145	4361.45	1	1
68.2017	49	0	1	LastDelay	0	0	1	0
68.2021	106	0	1	LastDelay	0.000856992	856.992	1	1
68.2364	40	0	1	LastDelay	0	0	1	0
68.2457	110	0	1	LastDelay	0	0	1	0
68.2507	71	0	1	LastDelay	0	0	1	0
68.269	69	0	1	LastDelay	0.00333014	3330.14	1	1
68.2814	46	0	1	LastDelay	0.00462443	4624.43	1	1
68.2915	51	0	1	LastDelay	0.0141049	14104.9	1	1
68.2915	32	0	1	LastDelay	0.00475345	4753.45	1	1
68.2977	50	0	1	LastDelay	0.00503769	5037.69	1	1
68.3168	12	0	1	LastDelay	0	0	1	0
68.3358	44	0	1	LastDelay	0	0	1	0
68.3462	42	0	1	LastDelay	0	0	1	0
68.3618	78	0	1	LastDelay	0.00563385	5633.85	1	1
68.4037	89	0	1	LastDelay	0.00335607	3356.07	1	1
68.4128	59	0	1	LastDelay	0	0	1	0
68.4405	33	0	1	LastDelay	0	0	1	0
68.4406	9	0	1	LastDelay	0.00333002	3330.02	1	1
68.4674	21	0	1	LastDelay	0	0	1	0
68.5138	28	0	1	LastDelay	0	0	1	0
68.5224	17	0	1	LastDelay	0	0	1	0
68.6033	29	0	1	LastDelay	0	0	1	0
68.6158	13	0	1	LastDelay	0	0	1	0
68.6224	67	0	1	LastDelay	0.00641274	6412.74	1	1
68.6258	76	0	1	LastDelay	3.0149e-05	30.149	1	1
68.6306	61	0	1	LastDelay	0	0	1	0
68.6334	27	0	1	LastDelay	0	0	1	0
68.637	58	0	1	LastDelay	0	0	1	0
68.6502	80	0	1	LastDelay	0.00107489	1074.89	1	1
68.6577	38	0	1	LastDelay	0	0	1	0
68.678	88	0	1	LastDelay	0	0	1	0
68.6846	20	0	1	LastDelay	0.000537131	537.131	1	1
68.6878	101	0	1	LastDelay	0.00334301	3343.01	1	1
68.7209	55	0	1	LastDelay	0	0	1	0
68.7224	34	0	1	LastDelay	0.00334309	3343.09	1	1
68.7259	37	0	1	LastDelay	0	0	1	0
68.7605	52	0	1	LastDelay	0	0	1	0
68.7629	48	0	1	LastDelay	0.00291364	2913.64	1	1
68.7631	45	0	1	LastDelay	0	0	1	0
68.7742	36	0	1	LastDelay	0.000191866	191.866	1	1
68.7849	57	0	1	LastDelay	0.00219151	2191.51	1	1
68.7861	0	0	1	LastDelay	0	0	1	0
68.848	84	0	1	LastDelay	0.0106427	10642.7	1	1
68.8681	5	0	1	LastDelay	0.00515359	5153.59	1	1
68.8892	65	0	1	LastDelay	0.00377915	3779.15	1	1
68.9355	91	0	1	LastDelay	0.00490183	4901.83	1	1
68.9393	82	0	1	LastDelay	0.00373756	3737.56	1	1
68.9505	30	0	1	LastDelay	0	0	1	0
68.9593	7	0	1	LastDelay	0.00827158	8271.58	1	1
68.9593	112	0	1	LastDelay	0.0152614	15261.4	1	1
68.9659	3	0	1	LastDelay	0	0	1	0
68.9848	31	0	1	LastDelay	0.00310527	3105.27	1	1
68.9854	4	0	1	LastDelay	0	0	1	0
69.0052	22	0	1	LastDelay	0.00333009	3330.09	1	1
69.0178	26	0	1	LastDelay	0	0	1	0
69.0203	24	0	1	LastDelay	0	0	1	0
69.0374	41	0	1	LastDelay	0	0	1	0
69.0453	47	0	1	LastDelay	0	0	1	0
69.0584	103	0	1	LastDelay	0.00465468	4654.68	1	1
69.0851	1	0	1	LastDelay	0.00333004	3330.04	1	1
69.1083	18	0	1	LastDelay	0.0046736	4673.6	1	1
69.1176	97	0	1	LastDelay	0.00243907	2439.07	1	1
69.1451	16	0	1	LastDelay	0.00081621	816.21	1	1
69.1768	43	0	1	LastDelay	0	0	1	0
69.1877	25	0	1	LastDelay	0	0	1	0
69.1984	11	0	1	LastDelay	0.00333011	3330.11	1	1
69.2012	106	0	1	LastDelay	0	0	1	0
69.2064	49	0	1	LastDelay	0.00472125	4721.25	1	1
69.2115	99	0	1	LastDelay	0.000739372	739.372	1	1
69.2312	105	0	1	LastDelay	0.00333011	3330.11	1	1
69.2392	86	0	1	LastDelay	0.000229539	229.539	1	1
69.2505	110	0	1	LastDelay	0.00480311	4803.11	1	1
69.2656	69	0	1	LastDelay	0	0	1	0
69.267	71	0	1	LastDelay	0.0162973	16297.3	1	1
69.2767	46	0	1	LastDelay	0	0	1	0
69.2774	51	0	1	LastDelay	0	0	1	0
69.2867	32	0	1	LastDelay	0	0	1	0
69.2926	50	0	1	LastDelay	0	0	1	0
69.3086	72	0	1	LastDelay	0.00333012	3330.12	1	1
69.3358	44	0	1	LastDelay	2.2448e-05	22.448	1	1
69.3562	78	0	1	LastDelay	0	0	1	0
69.4003	89	0	1	LastDelay	0	0	1	0
69.4229	39	0	1	LastDelay	0.00333025	3330.25	1	1
69.4373	9	0	1	LastDelay	0	0	1	0
69.4707	21	0	1	LastDelay	0.00332769	3327.69	1	1
69.5171	28	0	1	LastDelay	0.0033301	3330.1	1	1
69.5365	17	0	1	LastDelay	0.0140713	14071.4	1	1
69.616	67	0	1	LastDelay	0	0	1	0
69.6191	13	0	1	LastDelay	0.00333018	3330.18	1	1
69.6258	76	0	1	LastDelay	0	0	1	0
69.6318	61	0	1	LastDelay	0.0012729	1272.9	1	1
69.6403	58	0	1	LastDelay	0.00325758	3257.58	1	1
69.6403	27	0	1	LastDelay	0.00691272	6912.72	1	1
69.6492	80	0	1	LastDelay	0	0	1	0
69.6499	54	0	1	LastDelay	0.0132783	13278.3	1	1
69.6712	38	0	1	LastDelay	0.0134663	13466.3	1	1
69.6841	20	0	1	LastDelay	0	0	1	0
69.6844	101	0	1	LastDelay	0	0	1	0
69.6854	74	0	1	LastDelay	0.00863695	8636.95	1	1
69.719	34	0	1	LastDelay	0	0	1	0
69.7215	55	0	1	LastDelay	0.000624368	624.368	1	1
69.7314	37	0	1	LastDelay	0.0055364	5536.4	1	1
69.7314	23	0	1	LastDelay	0.00284548	2845.48	1	1
69.76	48	0	1	LastDelay	0	0	1	0
69.7638	45	0	1	LastDelay	0.000713111	713.111	1	1
69.7669	52	0	1	LastDelay	0.00641109	6411.09	1	1
69.774	36	0	1	LastDelay	0	0	1	0
69.7827	57	0	1	LastDelay	0	0	1	0
69.8004	0	0	1	LastDelay	0.0143073	14307.3	1	1
69.8004	66	0	1	LastDelay	0.070065	70065	1	1
69.82	108	0	1	LastDelay	0.006584	6584	1	1
69.8373	84	0	1	LastDelay	0	0	1	0
69.863	5	0	1	LastDelay	0	0	1	0
69.8854	65	0	1	LastDelay	0	0	1	0
69.9246	53	0	1	LastDelay	0.00662147	6621.47	1	1
69.9301	93	0	1	LastDelay	0.00333	3330	1	1
69.9306	91	0	1	LastDelay	0	0	1	0
69.9355	82	0	1	LastDelay	0	0	1	0
69.944	112	0	1	LastDelay	0	0	1	0
69.951	7	0	1	LastDelay	0	0	1	0
69.9533	30	0	1	LastDelay	0.00281805	2818.05	1	1
69.9817	31	0	1	LastDelay	0	0	1	0
69.9869	4	0	1	LastDelay	0.00148841	1488.41	1	1
70.0019	22	0	1	LastDelay	0	0	1	0
70.0227	24	0	1	LastDelay	0.00237684	2376.84	1	1
70.0408	41	0	1	LastDelay	0.00343189	3431.89	1	1
70.0538	103	0	1	LastDelay	0	0	1	0
70.0707	56	0	1	LastDelay	0.00912995	9129.94	1	1
70.0807	62	0	1	LastDelay	0.0181743	18174.3	1	1
70.0818	1	0	1	LastDelay	0	0	1	0
70.1036	18	0	1	LastDelay	0	0	1	0
70.1151	97	0	1	LastDelay	0	0	1	0
70.1201	8	0	1	LastDelay	0.00111337	1113.37	1	1
70.1442	16	0	1	LastDelay	0	0	1	0
70.1629	109	0	1	LastDelay	0.0992682	99268.2	1	1
70.1664	60	0	1	LastDelay	0.0208171	20817.1	1	1
70.1801	43	0	1	LastDelay	0.00333024	3330.24	1	1
70.195	11	0	1	LastDelay	0	0	1	0
70.2017	49	0	1	LastDelay	0	0	1	0
70.2107	99	0	1	LastDelay	0	0	1	0
70.2278	105	0	1	LastDelay	0	0	1	0
70.2389	86	0	1	LastDelay	0	0	1	0
70.2394	40	0	1	LastDelay	0.00294388	2943.88	1	1
70.2457	110	0	1	LastDelay	0	0	1	0
70.2507	71	0	1	LastDelay	0	0	1	0
70.2851	46	0	1	LastDelay	0.00839732	8397.32	1	1
70.2851	51	0	1	LastDelay	0.00777397	7773.97	1	1
70.289	32	0	1	LastDelay	0.00225873	2258.74	1	1
70.2955	50	0	1	LastDelay	0.00288725	2887.25	1	1
70.3053	72	0	1	LastDelay	0	0	1	0
70.3221	12	0	1	LastDelay	0.00528498	5284.98	1	1
70.3358	44	0	1	LastDelay	0	0	1	0
70.3472	42	0	1	LastDelay	0.000986774	986.774	1	1
70.4196	39	0	1	LastDelay	0	0	1	0
70.4216	59	0	1	LastDelay	0.00883898	8838.98	1	1
70.4412	33	0	1	LastDelay	0.000676672	676.672	1	1
70.4674	21	0	1	LastDelay	0	0	1	0
70.5138	28	0	1	LastDelay	0	0	1	0
70.5224	17	0	1	LastDelay	0	0	1	0
70.6066	29	0	1	LastDelay	0.00333005	3330.05	1	1
70.6158	13	0	1	LastDelay	0	0	1	0
70.6283	76	0	1	LastDelay	0.00250291	2502.91	1	1
70.6306	61	0	1	LastDelay	0	0	1	0
70.6334	27	0	1	LastDelay	0	0	1	0
70.6366	54	0	1	LastDelay	0	0	1	0
70.637	58	0	1	LastDelay	0	0	1	0
70.6577	38	0	1	LastDelay	0	0	1	0
70.6768	74	0	1	LastDelay	0	0	1	0
70.6866	101	0	1	LastDelay	0.00215799	2157.99	1	1
70.7209	55	0	1	LastDelay	0	0	1	0
70.7259	37	0	1	LastDelay	0	0	1	0
70.7286	23	0	1	LastDelay	0	0	1	0
70.7303	66	0	1	LastDelay	0	0	1	0
70.7605	52	0	1	LastDelay	0	0	1	0
70.7631	45	0	1	LastDelay	0	0	1	0
70.7767	36	0	1	LastDelay	0.00267472	2674.72	1	1
70.7829	57	0	1	LastDelay	0.00018114	181.14	1	1
70.7861	0	0	1	LastDelay	0	0	1	0
70.8134	108	0	1	LastDelay	0	0	1	0
70.8223	63	0	1	LastDelay	0.00128273	1282.73	1	1
70.918	53	0	1	LastDelay	0	0	1	0
70.9267	93	0	1	LastDelay	0	0	1	0
70.9505	30	0	1	LastDelay	0	0	1	0
70.9801	35	0	1	LastDelay	0.00333002	3330.02	1	1
70.9854	4	0	1	LastDelay	0	0	1	0
70.9866	31	0	1	LastDelay	0.00486946	4869.46	1	1
71.0203	24	0	1	LastDelay	0	0	1	0
71.0374	41	0	1	LastDelay	0	0	1	0
71.0525	47	0	1	LastDelay	0.00716422	7164.22	1	1
71.0616	56	0	1	LastDelay	0	0	1	0
71.0625	62	0	1	LastDelay	0	0	1	0
71.0636	109	0	1	LastDelay	0	0	1	0
71.119	8	0	1	LastDelay	0	0	1	0
71.1455	60	0	1	LastDelay	0	0	1	0
71.1768	43	0	1	LastDelay	0	0	1	0
71.2079	49	0	1	LastDelay	0.00626891	6268.91	1	1
71.2364	40	0	1	LastDelay	0	0	1	0
71.2767	46	0	1	LastDelay	0	0	1	0
71.2774	51	0	1	LastDelay	0	0	1	0
71.2867	32	0	1	LastDelay	0	0	1	0
71.2926	50	0	1	LastDelay	0	0	1	0
71.3168	12	0	1	LastDelay	0	0	1	0
71.3462	42	0	1	LastDelay	0	0	1	0
71.4128	59	0	1	LastDelay	0	0	1	0
71.4405	33	0	1	LastDelay	0	0	1	0
71.4707	21	0	1	LastDelay	0.00333033	3330.33	1	1
71.5237	17	0	1	LastDelay	0.00129504	1295.04	1	1
71.6033	29	0	1	LastDelay	0	0	1	0
71.6258	76	0	1	LastDelay	0	0	1	0
71.6423	58	0	1	LastDelay	0.0052427	5242.7	1	1
71.6423	27	0	1	LastDelay	0.00889791	8897.91	1	1
71.6423	54	0	1	LastDelay	0.00563509	5635.09	1	1
71.6598	67	0	1	LastDelay	0.0437661	43766.1	1	1
71.6783	38	0	1	LastDelay	0.020611	20611	1	1
71.6844	101	0	1	LastDelay	0	0	1	0
71.7272	37	0	1	LastDelay	0.00132912	1329.12	1	1
71.7272	55	0	1	LastDelay	0.00635288	6352.89	1	1
71.731	23	0	1	LastDelay	0.00241947	2419.47	1	1
71.7345	66	0	1	LastDelay	0.00413901	4139.01	1	1
71.7648	52	0	1	LastDelay	0.00430565	4305.65	1	1
71.7648	45	0	1	LastDelay	0.00170378	1703.79	1	1
71.774	36	0	1	LastDelay	0	0	1	0
71.7827	57	0	1	LastDelay	0	0	1	0
71.7872	0	0	1	LastDelay	0.00111748	1117.48	1	1
71.821	63	0	1	LastDelay	0	0	1	0
71.9187	53	0	1	LastDelay	0.000709404	709.404	1	1
71.9767	35	0	1	LastDelay	0	0	1	0
71.9817	31	0	1	LastDelay	0	0	1	0
72.0296	24	0	1	LastDelay	0.00927495	9274.95	1	1
72.04	41	0	1	LastDelay	0.00259	2590	1	1
72.0453	47	0	1	LastDelay	0	0	1	0
72.0642	62	0	1	LastDelay	0.00161568	1615.68	1	1
72.0674	56	0	1	LastDelay	0.00577105	5771.05	1	1
72.1205	8	0	1	LastDelay	0.00149926	1499.26	1	1
72.1456	16	0	1	LastDelay	0.00140119	1401.19	1	1
72.1619	60	0	1	LastDelay	0.016311	16311	1	1
72.1888	25	0	1	LastDelay	0.00117719	1177.19	1	1
72.2017	49	0	1	LastDelay	0	0	1	0
72.246	40	0	1	LastDelay	0.00953369	9533.69	1	1
72.2818	46	0	1	LastDelay	0.00502514	5025.14	1	1
72.2976	50	0	1	LastDelay	0.00496397	4963.97	1	1
72.3176	12	0	1	LastDelay	0.000798939	798.939	1	1
72.3426	44	0	1	LastDelay	0.00688964	6889.64	1	1
72.3582	42	0	1	LastDelay	0.0119768	11976.8	1	1
72.4423	33	0	1	LastDelay	0.00170756	1707.56	1	1
72.4454	59	0	1	LastDelay	0.0325813	32581.3	1	1
72.4674	21	0	1	LastDelay	0	0	1	0
72.515	28	0	1	LastDelay	0.00117487	1174.87	1	1
72.5224	17	0	1	LastDelay	0	0	1	0
72.6066	29	0	1	LastDelay	0.00333015	3330.15	1	1
72.616	67	0	1	LastDelay	0	0	1	0
72.6334	27	0	1	LastDelay	0	0	1	0
72.6366	54	0	1	LastDelay	0	0	1	0
72.637	58	0	1	LastDelay	0	0	1	0
72.6425	61	0	1	LastDelay	0.0119495	11949.5	1	1
72.6577	38	0	1	LastDelay	0	0	1	0
72.7209	55	0	1	LastDelay	0	0	1	0
72.7259	37	0	1	LastDelay	0	0	1	0
72.7286	23	0	1	LastDelay	0	0	1	0
72.7303	66	0	1	LastDelay	0	0	1	0
72.7605	52	0	1	LastDelay	0	0	1	0
72.7631	45	0	1	LastDelay	0	0	1	0
72.7633	48	0	1	LastDelay	0.00333005	3330.05	1	1
72.7861	36	0	1	LastDelay	0.01205	12050	1	1
72.7861	0	0	1	LastDelay	0	0	1	0
72.7954	57	0	1	LastDelay	0.0126522	12652.2	1	1
72.8293	63	0	1	LastDelay	0.00827841	8278.41	1	1
72.8918	65	0	1	LastDelay	0.00642615	6426.15	1	1
72.918	53	0	1	LastDelay	0	0	1	0
72.9835	31	0	1	LastDelay	0.00177474	1774.74	1	1
72.99	4	0	1	LastDelay	0.00464956	4649.56	1	1
73.0203	24	0	1	LastDelay	0	0	1	0
73.0374	41	0	1	LastDelay	0	0	1	0
73.0616	56	0	1	LastDelay	0	0	1	0
73.0625	62	0	1	LastDelay	0	0	1	0
73.119	8	0	1	LastDelay	0	0	1	0
73.1442	16	0	1	LastDelay	0	0	1	0
73.1455	60	0	1	LastDelay	0	0	1	0
73.1877	25	0	1	LastDelay	0	0	1	0
73.205	49	0	1	LastDelay	0.00334369	3343.69	1	1
73.2364	40	0	1	LastDelay	0	0	1	0
73.255	71	0	1	LastDelay	0.004347	4347	1	1
73.2767	46	0	1	LastDelay	0	0	1	0
73.2829	51	0	1	LastDelay	0.00549615	5496.15	1	1
73.2923	32	0	1	LastDelay	0.00556036	5560.36	1	1
73.2926	50	0	1	LastDelay	0	0	1	0
73.3168	12	0	1	LastDelay	0	0	1	0
73.3358	44	0	1	LastDelay	0	0	1	0
73.3462	42	0	1	LastDelay	0	0	1	0
73.4128	59	0	1	LastDelay	0	0	1	0
73.4405	33	0	1	LastDelay	0	0	1	0
73.4707	21	0	1	LastDelay	0.00333031	3330.31	1	1
73.5138	28	0	1	LastDelay	0	0	1	0
73.6033	29	0	1	LastDelay	0	0	1	0
73.6212	67	0	1	LastDelay	0.00518432	5184.32	1	1
73.6274	76	0	1	LastDelay	0.0016071	1607.1	1	1
73.6306	61	0	1	LastDelay	0	0	1	0
73.6376	54	0	1	LastDelay	0.000955808	955.808	1	1
73.641	58	0	1	LastDelay	0.00400421	4004.21	1	1
73.7242	55	0	1	LastDelay	0.00333017	3330.17	1	1
73.7294	37	0	1	LastDelay	0.00348681	3486.81	1	1
73.7294	23	0	1	LastDelay	0.000795837	795.837	1	1
73.7303	101	0	1	LastDelay	0.0459101	45910.1	1	1
73.7363	66	0	1	LastDelay	0.00593926	5939.26	1	1
73.76	48	0	1	LastDelay	0	0	1	0
73.7665	45	0	1	LastDelay	0.00346231	3462.31	1	1
73.7665	52	0	1	LastDelay	0.00606442	6064.42	1	1
73.774	36	0	1	LastDelay	0	0	1	0
73.7827	57	0	1	LastDelay	0	0	1	0
73.7975	0	0	1	LastDelay	0.0114098	11409.8	1	1
73.821	63	0	1	LastDelay	0	0	1	0
73.8407	84	0	1	LastDelay	0.00333	3330	1	1
73.8854	65	0	1	LastDelay	0	0	1	0
73.9538	30	0	1	LastDelay	0.0033312	3331.2	1	1
73.9817	31	0	1	LastDelay	0	0	1	0
73.9835	35	0	1	LastDelay	0.00678744	6787.44	1	1
73.9854	4	0	1	LastDelay	0	0	1	0
74.0237	24	0	1	LastDelay	0.0033301	3330.1	1	1
74.0391	41	0	1	LastDelay	0.00167248	1672.48	1	1
74.0459	47	0	1	LastDelay	0.000621067	621.067	1	1
74.0626	62	0	1	LastDelay	0.000107345	107.345	1	1
74.0626	56	0	1	LastDelay	0.00104774	1047.74	1	1
74.1346	97	0	1	LastDelay	0.0194257	19425.7	1	1
74.1346	8	0	1	LastDelay	0.0156179	15617.9	1	1
74.1542	16	0	1	LastDelay	0.0100032	10003.2	1	1
74.1801	43	0	1	LastDelay	0.00334322	3343.22	1	1
74.1921	25	0	1	LastDelay	0.00440125	4401.25	1	1
74.2017	49	0	1	LastDelay	0	0	1	0
74.2486	110	0	1	LastDelay	0.0029323	2932.3	1	1
74.2489	40	0	1	LastDelay	0.0124909	12490.9	1	1
74.2507	71	0	1	LastDelay	0	0	1	0
74.2774	51	0	1	LastDelay	0	0	1	0
74.2776	46	0	1	LastDelay	0.000884041	884.041	1	1
74.2867	32	0	1	LastDelay	0	0	1	0
74.2939	50	0	1	LastDelay	0.00124396	1243.96	1	1
74.3163	72	0	1	LastDelay	0.0109734	10973.4	1	1
74.3233	12	0	1	LastDelay	0.00649979	6499.78	1	1
74.3364	44	0	1	LastDelay	0.000686146	686.146	1	1
74.3619	42	0	1	LastDelay	0.0157217	15721.7	1	1
74.4036	89	0	1	LastDelay	0.00333001	3330.01	1	1
74.4132	59	0	1	LastDelay	0.000471524	471.524	1	1
74.4205	39	0	1	LastDelay	0.00096719	967.19	1	1
74.4381	9	0	1	LastDelay	0.000866713	866.713	1	1
74.4436	33	0	1	LastDelay	0.00306015	3060.15	1	1
74.4674	21	0	1	LastDelay	0	0	1	0
74.5202	28	0	1	LastDelay	0.00642586	6425.86	1	1
74.5234	17	0	1	LastDelay	0.000978349	978.349	1	1
74.6033	29	0	1	LastDelay	2.5611e-05	25.611	1	1
74.616	67	0	1	LastDelay	0	0	1	0
74.6258	76	0	1	LastDelay	0	0	1	0
74.6289	13	0	1	LastDelay	0.0131338	13133.8	1	1
74.6366	54	0	1	LastDelay	0	0	1	0
74.637	58	0	1	LastDelay	0	0	1	0
74.6424	27	0	1	LastDelay	0.00902865	9028.65	1	1
74.6476	61	0	1	LastDelay	0.0170491	17049.1	1	1
74.6679	38	0	1	LastDelay	0.0102	10200	1	1
74.6679	70	0	1	LastDelay	0.0162741	16274.1	1	1
74.6807	88	0	1	LastDelay	0.00263669	2636.69	1	1
74.6844	101	0	1	LastDelay	0	0	1	0
74.7209	55	0	1	LastDelay	0	0	1	0
74.7224	34	0	1	LastDelay	0.00333007	3330.07	1	1
74.7259	37	0	1	LastDelay	0	0	1	0
74.7286	23	0	1	LastDelay	0	0	1	0
74.7303	66	0	1	LastDelay	0	0	1	0
74.7605	52	0	1	LastDelay	0	0	1	0
74.7631	45	0	1	LastDelay	0	0	1	0
74.7664	48	0	1	LastDelay	0.00645161	6451.61	1	1
74.7764	36	0	1	LastDelay	0.00237131	2371.31	1	1
74.7861	0	0	1	LastDelay	0	0	1	0
74.7864	57	0	1	LastDelay	0.0036723	3672.3	1	1
74.8369	63	0	1	LastDelay	0.0158877	15887.7	1	1
74.8373	84	0	1	LastDelay	0	0	1	0
74.8537	64	0	1	LastDelay	0.00976717	9767.17	1	1
74.8943	65	0	1	LastDelay	0.00889157	8891.57	1	1
74.9198	53	0	1	LastDelay	0.00179162	1791.62	1	1
74.9301	93	0	1	LastDelay	0.00335607	3356.07	1	1
