Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
79.6158	13	0	1	LastDelay	0	0	1	0
79.616	67	0	1	LastDelay	0	0	1	0
79.6258	76	0	1	LastDelay	0	0	1	0
79.6306	61	0	1	LastDelay	0	0	1	0
79.6334	27	0	1	LastDelay	0	0	1	0
79.6366	54	0	1	LastDelay	0	0	1	0
79.6367	87	0	1	LastDelay	0.00333011	3330.11	1	1
79.637	58	0	1	LastDelay	0	0	1	0
79.6492	80	0	1	LastDelay	0	0	1	0
79.6516	70	0	1	LastDelay	0	0	1	0
79.6577	38	0	1	LastDelay	0	0	1	0
79.6594	68	0	1	LastDelay	0	0	1	0
79.678	88	0	1	LastDelay	0	0	1	0
79.6875	20	0	1	LastDelay	0.00342482	3424.82	1	1
79.719	34	0	1	LastDelay	0	0	1	0
79.7471	66	0	1	LastDelay	0.0167632	16763.2	1	1
79.7509	37	0	1	LastDelay	0.024969	24969	1	1
79.7509	23	0	1	LastDelay	0.0222781	22278.1	1	1
79.7646	45	0	1	LastDelay	0.00155923	1559.22	1	1
79.7761	48	0	1	LastDelay	0.0161462	16146.2	1	1
79.7761	52	0	1	LastDelay	0.0156312	15631.2	1	1
79.7826	36	0	1	LastDelay	0.00861397	8613.97	1	1
79.793	0	0	1	LastDelay	0.00688728	6887.28	1	1
79.793	57	0	1	LastDelay	0.0102597	10259.7	1	1
79.8304	63	0	1	LastDelay	0.00942094	9420.94	1	1
79.8373	84	0	1	LastDelay	0	0	1	0
79.863	5	0	1	LastDelay	0	0	1	0
79.8755	64	0	1	LastDelay	0.0315044	31504.4	1	1
79.8848	100	0	1	LastDelay	0.00252781	2527.8	1	1
79.8921	65	0	1	LastDelay	0.0066952	6695.19	1	1
79.9246	53	0	1	LastDelay	0.00665972	6659.72	1	1
79.9267	93	0	1	LastDelay	0	0	1	0
79.9481	82	0	1	LastDelay	0.0125848	12584.8	1	1
79.9481	112	0	1	LastDelay	0.0040814	4081.4	1	1
79.951	7	0	1	LastDelay	0	0	1	0
79.9659	3	0	1	LastDelay	0	0	1	0
79.9885	4	0	1	LastDelay	0.00308599	3085.99	1	1
79.9885	31	0	1	LastDelay	0.00674448	6744.48	1	1
79.9885	35	0	1	LastDelay	0.0117388	11738.8	1	1
80.0208	24	0	1	LastDelay	0.000485789	485.789	1	1
80.0316	15	0	1	LastDelay	0	0	1	0
80.0536	41	0	1	LastDelay	0.0161985	16198.5	1	1
80.0538	103	0	1	LastDelay	0	0	1	0
80.0625	62	0	1	LastDelay	0	0	1	0
80.0635	14	0	1	LastDelay	0.00333011	3330.11	1	1
80.079	109	0	1	LastDelay	0.0153759	15375.9	1	1
80.0821	1	0	1	LastDelay	0.000274675	274.675	1	1
80.1106	19	0	1	LastDelay	0.00321521	3215.21	1	1
80.117	97	0	1	LastDelay	0.00185578	1855.78	1	1
80.1331	8	0	1	LastDelay	0.0141117	14111.7	1	1
80.1442	16	0	1	LastDelay	0	0	1	0
80.1455	60	0	1	LastDelay	0	0	1	0
80.1609	96	0	1	LastDelay	0	0	1	0
80.1877	25	0	1	LastDelay	0	0	1	0
80.195	11	0	1	LastDelay	0	0	1	0
80.2017	49	0	1	LastDelay	0	0	1	0
80.2046	106	0	1	LastDelay	0.00334311	3343.11	1	1
80.2163	99	0	1	LastDelay	0.00553941	5539.41	1	1
80.2364	40	0	1	LastDelay	0	0	1	0
80.2389	86	0	1	LastDelay	0	0	1	0
80.2507	71	0	1	LastDelay	0	0	1	0
80.2531	110	0	1	LastDelay	0.00740631	7406.31	1	1
80.2867	32	0	1	LastDelay	0	0	1	0
80.2898	46	0	1	LastDelay	0.0130642	13064.2	1	1
80.3026	50	0	1	LastDelay	0.0100143	10014.3	1	1
80.3053	72	0	1	LastDelay	0	0	1	0
80.3256	95	0	1	LastDelay	0	0	1	0
80.3399	12	0	1	LastDelay	0.0230885	23088.5	1	1
80.3399	44	0	1	LastDelay	0.00411143	4111.43	1	1
80.3462	42	0	1	LastDelay	0	0	1	0
80.3829	78	0	1	LastDelay	0.0267961	26796.1	1	1
80.4003	89	0	1	LastDelay	0	0	1	0
80.4072	92	0	1	LastDelay	0.00333001	3330.01	1	1
80.4241	75	0	1	LastDelay	0.00619317	6193.17	1	1
80.431	59	0	1	LastDelay	0.0181996	18199.6	1	1
80.4373	9	0	1	LastDelay	0	0	1	0
80.44	79	0	1	LastDelay	0	0	1	0
80.4441	33	0	1	LastDelay	0.00359907	3599.07	1	1
80.4674	21	0	1	LastDelay	0	0	1	0
80.518	28	0	1	LastDelay	0.00422766	4227.65	1	1
80.5246	17	0	1	LastDelay	0.00218048	2180.48	1	1
80.5798	83	0	1	LastDelay	0.0288545	28854.5	1	1
80.619	67	0	1	LastDelay	0.00302998	3029.98	1	1
80.6314	61	0	1	LastDelay	0.000847432	847.432	1	1
80.6334	87	0	1	LastDelay	0	0	1	0
80.6345	27	0	1	LastDelay	0.00114346	1143.46	1	1
80.6345	76	0	1	LastDelay	0.00870036	8700.36	1	1
80.6589	58	0	1	LastDelay	0.021893	21893	1	1
80.662	70	0	1	LastDelay	0.0103508	10350.8	1	1
80.662	38	0	1	LastDelay	0.00427737	4277.38	1	1
80.662	54	0	1	LastDelay	0.0253676	25367.6	1	1
80.662	68	0	1	LastDelay	0.00257464	2574.64	1	1
80.6841	20	0	1	LastDelay	0	0	1	0
80.6999	74	0	1	LastDelay	0.023047	23047	1	1
80.7126	101	0	1	LastDelay	0.0281735	28173.5	1	1
80.7126	88	0	1	LastDelay	0.0345644	34564.4	1	1
80.7226	55	0	1	LastDelay	0.00167417	1674.17	1	1
80.7259	37	0	1	LastDelay	0	0	1	0
80.7286	23	0	1	LastDelay	0	0	1	0
80.7303	66	0	1	LastDelay	0	0	1	0
80.7388	34	0	1	LastDelay	0.0197687	19768.7	1	1
80.76	48	0	1	LastDelay	0	0	1	0
80.7605	52	0	1	LastDelay	0	0	1	0
80.7631	45	0	1	LastDelay	0	0	1	0
80.774	36	0	1	LastDelay	0	0	1	0
80.7827	57	0	1	LastDelay	0	0	1	0
80.7861	0	0	1	LastDelay	0	0	1	0
80.821	63	0	1	LastDelay	0	0	1	0
80.8239	108	0	1	LastDelay	0.0104552	10455.2	1	1
80.844	64	0	1	LastDelay	0	0	1	0
80.8663	5	0	1	LastDelay	0.00333004	3330.04	1	1
80.8822	100	0	1	LastDelay	0	0	1	0
80.8854	65	0	1	LastDelay	0	0	1	0
80.918	53	0	1	LastDelay	0	0	1	0
80.9355	82	0	1	LastDelay	0	0	1	0
80.944	112	0	1	LastDelay	0	0	1	0
80.9512	30	0	1	LastDelay	0.000764376	764.376	1	1
80.9519	7	0	1	LastDelay	0.000878761	878.761	1	1
80.9665	3	0	1	LastDelay	0.000655947	655.947	1	1
80.9767	35	0	1	LastDelay	0	0	1	0
80.9817	31	0	1	LastDelay	0	0	1	0
80.9854	4	0	1	LastDelay	0	0	1	0
81.0053	22	0	1	LastDelay	0.00334304	3343.04	1	1
81.0185	26	0	1	LastDelay	0.00072757	727.57	1	1
81.0203	24	0	1	LastDelay	0	0	1	0
81.0374	41	0	1	LastDelay	0	0	1	0
81.0477	47	0	1	LastDelay	0.00238769	2387.69	1	1
81.0572	103	0	1	LastDelay	0.003395	3395	1	1
81.0601	14	0	1	LastDelay	0	0	1	0
81.0636	109	0	1	LastDelay	0	0	1	0
81.0644	56	0	1	LastDelay	0.00278432	2784.32	1	1
81.081	62	0	1	LastDelay	0.0184979	18497.9	1	1
81.0818	1	0	1	LastDelay	0	0	1	0
81.1074	19	0	1	LastDelay	0	0	1	0
81.1151	97	0	1	LastDelay	0	0	1	0
81.1165	18	0	1	LastDelay	0.0128491	12849.1	1	1
81.119	8	0	1	LastDelay	0	0	1	0
81.1476	60	0	1	LastDelay	0.00202487	2024.87	1	1
81.193	25	0	1	LastDelay	0.00535098	5350.98	1	1
81.2012	106	0	1	LastDelay	0	0	1	0
81.2107	99	0	1	LastDelay	0	0	1	0
81.2134	49	0	1	LastDelay	0.011733	11733	1	1
81.2165	11	0	1	LastDelay	0.0214517	21451.7	1	1
81.2424	40	0	1	LastDelay	0.00598805	5988.05	1	1
81.2457	110	0	1	LastDelay	0	0	1	0
81.252	71	0	1	LastDelay	0.00135969	1359.69	1	1
81.2682	69	0	1	LastDelay	0.00255293	2552.93	1	1
81.2767	46	0	1	LastDelay	0	0	1	0
81.2926	50	0	1	LastDelay	0	0	1	0
81.2971	51	0	1	LastDelay	0.0197106	19710.6	1	1
81.3039	32	0	1	LastDelay	0.0172031	17203.1	1	1
81.3168	12	0	1	LastDelay	0	0	1	0
81.3358	44	0	1	LastDelay	0	0	1	0
81.3386	6	0	1	LastDelay	0.0356943	35694.3	1	1
81.3513	42	0	1	LastDelay	0.00511094	5110.94	1	1
81.3562	78	0	1	LastDelay	0	0	1	0
81.3631	72	0	1	LastDelay	0.0577997	57799.7	1	1
81.4036	89	0	1	LastDelay	0.00333014	3330.14	1	1
81.4039	92	0	1	LastDelay	0	0	1	0
81.4128	59	0	1	LastDelay	0	0	1	0
81.4179	75	0	1	LastDelay	0	0	1	0
81.4203	39	0	1	LastDelay	0.000704526	704.526	1	1
81.4392	9	0	1	LastDelay	0.00195862	1958.62	1	1
81.4405	33	0	1	LastDelay	0	0	1	0
81.4537	79	0	1	LastDelay	0.0137377	13737.7	1	1
81.4733	21	0	1	LastDelay	0.00593644	5936.44	1	1
81.5138	28	0	1	LastDelay	0	0	1	0
81.5224	17	0	1	LastDelay	0	0	1	0
81.5509	83	0	1	LastDelay	0	0	1	0
81.616	67	0	1	LastDelay	0	0	1	0
81.6228	13	0	1	LastDelay	0.00705644	7056.44	1	1
81.6258	76	0	1	LastDelay	0	0	1	0
81.6306	61	0	1	LastDelay	0	0	1	0
81.6334	27	0	1	LastDelay	0	0	1	0
81.6366	54	0	1	LastDelay	0	0	1	0
81.637	58	0	1	LastDelay	0	0	1	0
81.6516	70	0	1	LastDelay	0	0	1	0
81.6577	38	0	1	LastDelay	0	0	1	0
81.6594	68	0	1	LastDelay	0	0	1	0
81.6614	80	0	1	LastDelay	0.0121853	12185.3	1	1
81.6768	74	0	1	LastDelay	0	0	1	0
81.678	88	0	1	LastDelay	0	0	1	0
81.6844	101	0	1	LastDelay	0	0	1	0
81.719	34	0	1	LastDelay	0	0	1	0
81.7209	55	0	1	LastDelay	0	0	1	0
81.7292	37	0	1	LastDelay	0.00333027	3330.27	1	1
81.7292	23	0	1	LastDelay	0.000639266	639.266	1	1
81.7361	66	0	1	LastDelay	0.00578347	5783.47	1	1
81.7749	45	0	1	LastDelay	0.0118625	11862.5	1	1
81.7784	52	0	1	LastDelay	0.0179038	17903.8	1	1
81.7784	48	0	1	LastDelay	0.0184189	18418.9	1	1
81.7908	57	0	1	LastDelay	0.00806222	8062.22	1	1
81.8042	36	0	1	LastDelay	0.0301572	30157.2	1	1
81.8076	0	0	1	LastDelay	0.0215523	21552.3	1	1
81.8134	108	0	1	LastDelay	0	0	1	0
81.8211	63	0	1	LastDelay	0.000116318	116.318	1	1
81.8453	64	0	1	LastDelay	0.00129397	1293.97	1	1
81.863	5	0	1	LastDelay	0	0	1	0
81.8938	65	0	1	LastDelay	0.00839482	8394.82	1	1
81.9038	2	0	1	LastDelay	0.0160073	16007.3	1	1
81.9038	100	0	1	LastDelay	0.0215578	21557.8	1	1
81.9339	91	0	1	LastDelay	0.00336905	3369.05	1	1
81.937	82	0	1	LastDelay	0.00150587	1505.87	1	1
81.9443	53	0	1	LastDelay	0.0262824	26282.4	1	1
81.9505	30	0	1	LastDelay	0	0	1	0
81.951	7	0	1	LastDelay	0	0	1	0
81.9659	3	0	1	LastDelay	0	0	1	0
81.9701	112	0	1	LastDelay	0.0260517	26051.7	1	1
81.9828	31	0	1	LastDelay	0.00105057	1050.57	1	1
81.9828	35	0	1	LastDelay	0.00604489	6044.89	1	1
81.9828	73	0	1	LastDelay	0.00916756	9167.56	1	1
81.9859	4	0	1	LastDelay	0.000487297	487.297	1	1
82.0019	22	0	1	LastDelay	0	0	1	0
82.0178	26	0	1	LastDelay	0	0	1	0
82.0213	24	0	1	LastDelay	0.000984416	984.416	1	1
82.0453	47	0	1	LastDelay	0	0	1	0
82.0496	41	0	1	LastDelay	0.0121708	12170.8	1	1
82.0538	103	0	1	LastDelay	0	0	1	0
82.0596	15	0	1	LastDelay	0.0279485	27948.5	1	1
82.0616	56	0	1	LastDelay	0	0	1	0
82.0625	62	0	1	LastDelay	0	0	1	0
82.07	14	0	1	LastDelay	0.00986101	9861.01	1	1
82.07	109	0	1	LastDelay	0.00639671	6396.71	1	1
82.0876	1	0	1	LastDelay	0.0058431	5843.1	1	1
82.1036	18	0	1	LastDelay	0	0	1	0
82.1455	60	0	1	LastDelay	0	0	1	0
82.1457	16	0	1	LastDelay	0.0014712	1471.2	1	1
82.1775	96	0	1	LastDelay	0.0166048	16604.8	1	1
82.1877	25	0	1	LastDelay	0	0	1	0
82.195	11	0	1	LastDelay	0	0	1	0
82.2017	49	0	1	LastDelay	0	0	1	0
82.2027	106	0	1	LastDelay	0.00145496	1454.96	1	1
82.2364	40	0	1	LastDelay	0	0	1	0
82.2423	86	0	1	LastDelay	0.00333042	3330.42	1	1
82.2467	110	0	1	LastDelay	0.00106729	1067.29	1	1
82.2507	71	0	1	LastDelay	0	0	1	0
82.2656	69	0	1	LastDelay	0	0	1	0
82.2728	10	0	1	LastDelay	0.00643819	6438.19	1	1
82.2774	51	0	1	LastDelay	0	0	1	0
82.2867	32	0	1	LastDelay	0	0	1	0
82.3029	6	0	1	LastDelay	0	0	1	0
82.3053	72	0	1	LastDelay	0	0	1	0
82.3055	50	0	1	LastDelay	0.0128638	12863.8	1	1
82.3179	12	0	1	LastDelay	0.00108451	1084.52	1	1
82.3403	44	0	1	LastDelay	0.00457072	4570.72	1	1
82.3462	42	0	1	LastDelay	0	0	1	0
82.3624	78	0	1	LastDelay	0.00621303	6213.03	1	1
82.4003	89	0	1	LastDelay	0	0	1	0
82.4112	92	0	1	LastDelay	0.00732626	7326.26	1	1
82.4196	39	0	1	LastDelay	0	0	1	0
82.4271	59	0	1	LastDelay	0.0142964	14296.4	1	1
82.4271	75	0	1	LastDelay	0.00914536	9145.36	1	1
82.4373	9	0	1	LastDelay	0	0	1	0
82.44	79	0	1	LastDelay	0	0	1	0
82.4432	33	0	1	LastDelay	0.00269488	2694.88	1	1
82.4674	21	0	1	LastDelay	0	0	1	0
82.5268	17	0	1	LastDelay	0.00439153	4391.53	1	1
82.5653	83	0	1	LastDelay	0.0144078	14407.8	1	1
82.5695	104	0	1	LastDelay	0.00321443	3214.43	1	1
82.6043	29	0	1	LastDelay	0.00102306	1023.06	1	1
82.6158	13	0	1	LastDelay	0	0	1	0
82.6174	67	0	1	LastDelay	0.00143493	1434.93	1	1
82.6267	76	0	1	LastDelay	0.000901219	901.219	1	1
82.6336	27	0	1	LastDelay	0.000221286	221.286	1	1
82.6336	61	0	1	LastDelay	0.00302041	3020.41	1	1
82.6401	54	0	1	LastDelay	0.0034939	3493.91	1	1
82.6401	58	0	1	LastDelay	0.0031019	3101.9	1	1
82.6492	80	0	1	LastDelay	0	0	1	0
82.6625	70	0	1	LastDelay	0.010831	10831	1	1
82.6656	68	0	1	LastDelay	0.00613687	6136.87	1	1
82.6656	38	0	1	LastDelay	0.0078398	7839.8	1	1
82.681	74	0	1	LastDelay	0.00422471	4224.71	1	1
82.6944	101	0	1	LastDelay	0.0100304	10030.4	1	1
82.6944	88	0	1	LastDelay	0.0164214	16421.4	1	1
82.6965	87	0	1	LastDelay	0.0631854	63185.4	1	1
82.7259	37	0	1	LastDelay	0	0	1	0
82.7286	23	0	1	LastDelay	0	0	1	0
82.7303	66	0	1	LastDelay	0	0	1	0
82.7319	55	0	1	LastDelay	0.0109843	10984.3	1	1
82.7319	34	0	1	LastDelay	0.0128491	12849.1	1	1
82.76	48	0	1	LastDelay	0	0	1	0
82.7605	52	0	1	LastDelay	0	0	1	0
82.7631	45	0	1	LastDelay	0	0	1	0
82.774	36	0	1	LastDelay	0	0	1	0
82.7827	57	0	1	LastDelay	0	0	1	0
82.7861	0	0	1	LastDelay	0	0	1	0
82.821	63	0	1	LastDelay	0	0	1	0
82.844	64	0	1	LastDelay	0	0	1	0
82.8694	5	0	1	LastDelay	0.00643811	6438.11	1	1
82.8822	100	0	1	LastDelay	0	0	1	0
82.8854	65	0	1	LastDelay	0	0	1	0
82.8878	2	0	1	LastDelay	0	0	1	0
82.9176	81	0	1	LastDelay	0.00337024	3370.24	1	1
82.918	53	0	1	LastDelay	0	0	1	0
82.9301	93	0	1	LastDelay	0.00333011	3330.11	1	1
82.9306	91	0	1	LastDelay	0	0	1	0
82.9355	82	0	1	LastDelay	0	0	1	0
82.944	112	0	1	LastDelay	0	0	1	0
82.9736	73	0	1	LastDelay	0	0	1	0
82.9767	35	0	1	LastDelay	0	0	1	0
82.9817	31	0	1	LastDelay	0	0	1	0
82.9854	4	0	1	LastDelay	0	0	1	0
83.0202	26	0	1	LastDelay	0.00238782	2387.82	1	1
83.0203	24	0	1	LastDelay	0	0	1	0
83.0316	15	0	1	LastDelay	0	0	1	0
83.0374	41	0	1	LastDelay	0	0	1	0
83.0469	47	0	1	LastDelay	0.00157738	1577.38	1	1
83.0601	14	0	1	LastDelay	0	0	1	0
83.0636	109	0	1	LastDelay	0	0	1	0
83.0638	56	0	1	LastDelay	0.00220987	2209.87	1	1
83.0818	1	0	1	LastDelay	0	0	1	0
83.1169	97	0	1	LastDelay	0.00178169	1781.69	1	1
83.1224	19	0	1	LastDelay	0.015009	15009	1	1
83.1393	8	0	1	LastDelay	0.0203221	20322.1	1	1
83.1442	16	0	1	LastDelay	0	0	1	0
83.1506	60	0	1	LastDelay	0.00507189	5071.89	1	1
83.1609	96	0	1	LastDelay	0	0	1	0
83.1801	43	0	1	LastDelay	0.00333022	3330.22	1	1
83.1899	25	0	1	LastDelay	0.00220872	2208.72	1	1
83.2012	106	0	1	LastDelay	0	0	1	0
83.2029	49	0	1	LastDelay	0.00128264	1282.64	1	1
83.2389	86	0	1	LastDelay	0	0	1	0
83.2394	40	0	1	LastDelay	0.00298663	2986.63	1	1
83.2457	110	0	1	LastDelay	0	0	1	0
83.2663	10	0	1	LastDelay	0	0	1	0
83.2824	46	0	1	LastDelay	0.0056804	5680.4	1	1
83.2824	71	0	1	LastDelay	0.0317339	31733.9	1	1
83.2824	69	0	1	LastDelay	0.0167755	16775.5	1	1
83.29	51	0	1	LastDelay	0.0126131	12613.1	1	1
83.2926	50	0	1	LastDelay	0	0	1	0
83.2934	32	0	1	LastDelay	0.00669828	6698.28	1	1
83.3168	12	0	1	LastDelay	0	0	1	0
83.3358	44	0	1	LastDelay	0	0	1	0
83.3472	42	0	1	LastDelay	0.00104108	1041.08	1	1
83.3562	78	0	1	LastDelay	0	0	1	0
83.3565	72	0	1	LastDelay	0.0511999	51199.9	1	1
83.4039	92	0	1	LastDelay	0	0	1	0
83.4041	89	0	1	LastDelay	0.00376215	3762.15	1	1
83.4128	59	0	1	LastDelay	0	0	1	0
83.4179	75	0	1	LastDelay	0	0	1	0
83.4364	39	0	1	LastDelay	0.0167885	16788.5	1	1
83.4401	9	0	1	LastDelay	0.00288483	2884.83	1	1
83.4405	33	0	1	LastDelay	0	0	1	0
83.4673	79	0	1	LastDelay	0.0273434	27343.4	1	1
83.4959	21	0	1	LastDelay	0.0284793	28479.3	1	1
83.5148	28	0	1	LastDelay	0.000981661	981.661	1	1
83.5224	17	0	1	LastDelay	0	0	1	0
83.5509	83	0	1	LastDelay	0	0	1	0
83.5663	104	0	1	LastDelay	0	0	1	0
83.6033	29	0	1	LastDelay	0	0	1	0
83.616	67	0	1	LastDelay	0	0	1	0
83.6223	13	0	1	LastDelay	0.00651628	6516.28	1	1
83.6258	76	0	1	LastDelay	0	0	1	0
83.6306	61	0	1	LastDelay	0	0	1	0
83.6334	87	0	1	LastDelay	0	0	1	0
83.6334	27	0	1	LastDelay	0	0	1	0
83.6366	54	0	1	LastDelay	0	0	1	0
83.637	58	0	1	LastDelay	0	0	1	0
83.6516	70	0	1	LastDelay	0	0	1	0
83.652	80	0	1	LastDelay	0.00281422	2814.22	1	1
83.6577	38	0	1	LastDelay	0	0	1	0
83.6594	68	0	1	LastDelay	0	0	1	0
83.6768	74	0	1	LastDelay	0	0	1	0
83.678	88	0	1	LastDelay	0	0	1	0
83.6844	101	0	1	LastDelay	0	0	1	0
83.719	34	0	1	LastDelay	0	0	1	0
83.7209	55	0	1	LastDelay	0	0	1	0
83.7458	66	0	1	LastDelay	0.015426	15426	1	1
83.7657	48	0	1	LastDelay	0.00572235	5722.35	1	1
83.7729	45	0	1	LastDelay	0.00982521	9825.22	1	1
83.7729	52	0	1	LastDelay	0.0124273	12427.3	1	1
83.7805	36	0	1	LastDelay	0.00641654	6416.54	1	1
83.7873	57	0	1	LastDelay	0.00461025	4610.25	1	1
83.7904	0	0	1	LastDelay	0.00433412	4334.12	1	1
83.8228	63	0	1	LastDelay	0.00177227	1772.27	1	1
83.8493	64	0	1	LastDelay	0.00535052	5350.52	1	1
83.863	5	0	1	LastDelay	0	0	1	0
83.8882	65	0	1	LastDelay	0.00282058	2820.58	1	1
83.9142	81	0	1	LastDelay	0	0	1	0
83.9182	100	0	1	LastDelay	0.0359155	35915.5	1	1
83.9243	53	0	1	LastDelay	0.00636801	6368.01	1	1
83.9267	93	0	1	LastDelay	0	0	1	0
83.9398	82	0	1	LastDelay	0.0043036	4303.6	1	1
83.9554	30	0	1	LastDelay	0.00495022	4950.22	1	1
83.9751	73	0	1	LastDelay	0.00143227	1432.27	1	1
83.9854	35	0	1	LastDelay	0.00867087	8670.87	1	1
83.9955	31	0	1	LastDelay	0.013762	13762	1	1
83.9955	4	0	1	LastDelay	0.0101037	10103.7	1	1
83.9986	91	0	1	LastDelay	0.0680246	68024.6	1	1
84.0083	22	0	1	LastDelay	0.00640467	6404.66	1	1
84.0178	26	0	1	LastDelay	0	0	1	0
84.0229	24	0	1	LastDelay	0.00259239	2592.39	1	1
84.0377	41	0	1	LastDelay	0.000350027	350.027	1	1
84.0453	47	0	1	LastDelay	0	0	1	0
84.056	103	0	1	LastDelay	0.00225594	2255.94	1	1
84.0616	56	0	1	LastDelay	0	0	1	0
84.0707	109	0	1	LastDelay	0.00708418	7084.18	1	1
84.0845	62	0	1	LastDelay	0.0219186	21918.6	1	1
84.0946	1	0	1	LastDelay	0.0128058	12805.8	1	1
84.1074	19	0	1	LastDelay	0	0	1	0
84.1115	18	0	1	LastDelay	0.007933	7933	1	1
84.1151	97	0	1	LastDelay	0	0	1	0
84.119	8	0	1	LastDelay	0	0	1	0
84.1455	60	0	1	LastDelay	0	0	1	0
84.1523	16	0	1	LastDelay	0.0080151	8015.1	1	1
84.1768	43	0	1	LastDelay	0	0	1	0
84.1877	25	0	1	LastDelay	0	0	1	0
84.1959	11	0	1	LastDelay	0.000877491	877.491	1	1
84.2017	49	0	1	LastDelay	0	0	1	0
84.2152	99	0	1	LastDelay	0.0045059	4505.9	1	1
84.2364	40	0	1	LastDelay	0	0	1	0
84.2507	71	0	1	LastDelay	0	0	1	0
84.2656	69	0	1	LastDelay	0	0	1	0
84.2767	46	0	1	LastDelay	0	0	1	0
84.2774	51	0	1	LastDelay	0	0	1	0
84.2867	32	0	1	LastDelay	0	0	1	0
84.3053	72	0	1	LastDelay	0	0	1	0
84.3178	12	0	1	LastDelay	0.00103148	1031.48	1	1
84.3436	44	0	1	LastDelay	0.00784925	7849.25	1	1
84.3462	42	0	1	LastDelay	0	0	1	0
84.358	78	0	1	LastDelay	0.00188833	1888.33	1	1
84.4003	89	0	1	LastDelay	0	0	1	0
84.419	75	0	1	LastDelay	0.00112125	1121.25	1	1
84.4196	39	0	1	LastDelay	0	0	1	0
84.4283	59	0	1	LastDelay	0.0155602	15560.2	1	1
84.4349	92	0	1	LastDelay	0.0310229	31022.9	1	1
84.4373	9	0	1	LastDelay	0	0	1	0
84.44	79	0	1	LastDelay	0	0	1	0
84.4445	33	0	1	LastDelay	0.0039727	3972.7	1	1
84.4674	21	0	1	LastDelay	0	0	1	0
84.5138	28	0	1	LastDelay	0	0	1	0
84.5675	83	0	1	LastDelay	0.016605	16605	1	1
84.6158	13	0	1	LastDelay	0	0	1	0
84.6188	29	0	1	LastDelay	0.0154474	15447.4	1	1
84.6188	67	0	1	LastDelay	0.00277802	2778.02	1	1
84.6322	61	0	1	LastDelay	0.00161611	1616.11	1	1
84.6415	27	0	1	LastDelay	0.00810286	8102.86	1	1
84.6415	58	0	1	LastDelay	0.00444793	4447.93	1	1
84.6415	54	0	1	LastDelay	0.00484013	4840.13	1	1
84.6415	76	0	1	LastDelay	0.0156595	15659.5	1	1
84.6492	80	0	1	LastDelay	0	0	1	0
84.6639	70	0	1	LastDelay	0.012217	12217	1	1
84.6752	38	0	1	LastDelay	0.017458	17458	1	1
84.6783	68	0	1	LastDelay	0.0188504	18850.4	1	1
84.6814	88	0	1	LastDelay	0.00334861	3348.61	1	1
84.6845	74	0	1	LastDelay	0.00765219	7652.19	1	1
84.7303	66	0	1	LastDelay	0	0	1	0
84.7325	23	0	1	LastDelay	0.00385174	3851.74	1	1
84.7325	37	0	1	LastDelay	0.00654277	6542.77	1	1
84.7355	55	0	1	LastDelay	0.0146616	14661.6	1	1
84.76	48	0	1	LastDelay	0	0	1	0
84.7605	52	0	1	LastDelay	0	0	1	0
84.7631	45	0	1	LastDelay	0	0	1	0
84.774	36	0	1	LastDelay	0	0	1	0
84.7827	57	0	1	LastDelay	0	0	1	0
84.7861	0	0	1	LastDelay	0	0	1	0
84.821	63	0	1	LastDelay	0	0	1	0
84.844	64	0	1	LastDelay	0	0	1	0
84.8588	108	0	1	LastDelay	0.0453779	45377.9	1	1
84.8598	84	0	1	LastDelay	0.0224947	22494.7	1	1
84.8699	5	0	1	LastDelay	0.00688593	6885.93	1	1
84.8822	100	0	1	LastDelay	0	0	1	0
84.8854	65	0	1	LastDelay	0	0	1	0
84.918	53	0	1	LastDelay	0	0	1	0
84.9306	91	0	1	LastDelay	0	0	1	0
84.9355	82	0	1	LastDelay	0	0	1	0
84.9505	30	0	1	LastDelay	0	0	1	0
84.96	7	0	1	LastDelay	0.00902372	9023.72	1	1
84.9736	73	0	1	LastDelay	0	0	1	0
84.9767	35	0	1	LastDelay	0	0	1	0
84.9817	31	0	1	LastDelay	0	0	1	0
84.9854	4	0	1	LastDelay	0	0	1	0
85.0019	22	0	1	LastDelay	0	0	1	0
85.0203	24	0	1	LastDelay	0	0	1	0
85.0374	41	0	1	LastDelay	0	0	1	0
85.0538	103	0	1	LastDelay	0	0	1	0
85.0625	62	0	1	LastDelay	0	0	1	0
85.0636	109	0	1	LastDelay	0	0	1	0
85.0645	56	0	1	LastDelay	0.00288383	2883.83	1	1
85.0818	1	0	1	LastDelay	0	0	1	0
85.1036	18	0	1	LastDelay	0	0	1	0
85.1185	97	0	1	LastDelay	0.00333011	3330.11	1	1
85.1442	16	0	1	LastDelay	0	0	1	0
85.1508	60	0	1	LastDelay	0.00520954	5209.54	1	1
85.195	11	0	1	LastDelay	0	0	1	0
85.2057	49	0	1	LastDelay	0.00408509	4085.09	1	1
85.2107	99	0	1	LastDelay	0	0	1	0
85.2381	40	0	1	LastDelay	0.00166115	1661.15	1	1
85.2499	110	0	1	LastDelay	0.0041944	4194.4	1	1
85.2639	71	0	1	LastDelay	0.0131864	13186.4	1	1
85.267	69	0	1	LastDelay	0.00135147	1351.47	1	1
85.277	10	0	1	LastDelay	0.010655	10655	1	1
85.2849	46	0	1	LastDelay	0.00812002	8120.02	1	1
85.2914	51	0	1	LastDelay	0.0140457	14045.7	1	1
