Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
91.6283	30	0	1	LastDelay	0	0	1	2
91.752	37	0	1	LastDelay	0	0	1	0
91.886	28	0	1	LastDelay	0.00138963	1389.63	1	1
91.8891	5	0	1	LastDelay	0.00640387	6403.87	1	1
91.8926	39	0	1	LastDelay	0	0	1	0
91.9196	18	0	1	LastDelay	0	0	1	1
91.9429	14	0	1	LastDelay	0	0	1	0
91.9815	38	0	1	LastDelay	0.00333282	3332.82	1	1
91.9931	36	0	1	LastDelay	0.00335823	3358.23	1	1
92.0205	27	0	1	LastDelay	0	0	1	0
92.0676	16	0	1	LastDelay	0	0	1	0
92.0682	11	0	1	LastDelay	0	0	1	0
92.0728	17	0	1	LastDelay	0	0	1	0
92.1612	4	0	1	LastDelay	0	0	1	1
92.173	26	0	1	LastDelay	0	0	1	0
92.1954	6	0	1	LastDelay	0	0	1	0
92.199	32	0	1	LastDelay	0	0	1	0
92.2396	0	0	1	LastDelay	0	0	1	0
92.2485	12	0	1	LastDelay	0	0	1	0
92.262	31	0	1	LastDelay	0	0	1	0
92.2926	21	0	1	LastDelay	0	0	1	0
92.2952	23	0	1	LastDelay	0	0	1	1
92.3283	10	0	1	LastDelay	0	0	1	0
92.3302	15	0	1	LastDelay	0	0	1	0
92.3681	20	0	1	LastDelay	0	0	1	0
92.4143	22	0	1	LastDelay	0	0	1	0
92.4237	35	0	1	LastDelay	0	0	1	0
92.4318	29	0	1	LastDelay	0	0	1	2
92.5023	33	0	1	LastDelay	0	0	1	0
92.5432	34	0	1	LastDelay	0	0	1	2
92.5929	24	0	1	LastDelay	0	0	1	2
92.6283	30	0	1	LastDelay	0	0	1	2
92.752	37	0	1	LastDelay	0	0	1	0
92.8827	5	0	1	LastDelay	0	0	1	0
92.8846	28	0	1	LastDelay	0	0	1	2
92.8926	39	0	1	LastDelay	0	0	1	0
92.9196	18	0	1	LastDelay	0	0	1	1
92.9429	14	0	1	LastDelay	0	0	1	0
92.9782	38	0	1	LastDelay	0	0	1	0
92.9897	36	0	1	LastDelay	0	0	1	2
93.0423	40	0	1	LastDelay	0	0	1	2
93.0682	11	0	1	LastDelay	0	0	1	0
93.0728	17	0	1	LastDelay	0	0	1	0
93.173	26	0	1	LastDelay	0	0	1	0
93.1954	6	0	1	LastDelay	0	0	1	0
93.199	32	0	1	LastDelay	0	0	1	0
93.2396	0	0	1	LastDelay	0	0	1	0
93.2485	12	0	1	LastDelay	0	0	1	0
93.2534	7	0	1	LastDelay	0.00335828	3358.28	1	1
93.262	31	0	1	LastDelay	0	0	1	0
93.2815	42	0	1	LastDelay	0	0	1	2
93.2859	1	0	1	LastDelay	0	0	1	0
93.2926	21	0	1	LastDelay	0	0	1	0
93.2952	23	0	1	LastDelay	0	0	1	1
93.3302	15	0	1	LastDelay	0	0	1	0
93.3681	20	0	1	LastDelay	0	0	1	0
93.4237	35	0	1	LastDelay	0	0	1	0
93.4318	29	0	1	LastDelay	0	0	1	2
93.4979	41	0	1	LastDelay	0	0	1	2
93.5023	33	0	1	LastDelay	0	0	1	0
93.5432	34	0	1	LastDelay	0	0	1	2
93.5929	24	0	1	LastDelay	0	0	1	2
93.6283	30	0	1	LastDelay	0	0	1	2
93.8926	39	0	1	LastDelay	0	0	1	0
93.904	25	0	1	LastDelay	0	0	1	0
93.9196	18	0	1	LastDelay	0	0	1	1
93.9429	14	0	1	LastDelay	0	0	1	0
93.9782	38	0	1	LastDelay	0	0	1	0
93.9897	36	0	1	LastDelay	0	0	1	2
94.0205	27	0	1	LastDelay	0	0	1	0
94.0386	19	0	1	LastDelay	0	0	1	0
94.0423	40	0	1	LastDelay	0	0	1	2
94.0729	17	0	1	LastDelay	0.000103846	103.846	1	1
94.0943	5	0	1	LastDelay	0.211602	211602	1	1
94.1422	46	0	1	LastDelay	0	0	1	2
94.173	26	0	1	LastDelay	0	0	1	0
94.1939	13	0	1	LastDelay	0	0	1	0
94.1954	6	0	1	LastDelay	0	0	1	0
94.199	32	0	1	LastDelay	0	0	1	0
94.2429	0	0	1	LastDelay	0.0033064	3306.4	1	3
94.2485	12	0	1	LastDelay	0	0	1	0
94.25	7	0	1	LastDelay	0	0	1	0
94.262	31	0	1	LastDelay	0	0	1	0
94.2926	21	0	1	LastDelay	0	0	1	0
94.2952	23	0	1	LastDelay	0	0	1	1
94.3302	15	0	1	LastDelay	0	0	1	0
94.3681	20	0	1	LastDelay	0	0	1	0
94.4237	35	0	1	LastDelay	0	0	1	0
94.4318	29	0	1	LastDelay	0	0	1	2
94.5018	41	0	1	LastDelay	0.00392245	3922.45	1	1
94.5023	33	0	1	LastDelay	0	0	1	0
94.5432	34	0	1	LastDelay	0	0	1	2
94.5929	24	0	1	LastDelay	0	0	1	2
94.6283	30	0	1	LastDelay	0	0	1	2
94.8827	5	0	1	LastDelay	0	0	1	0
94.8926	39	0	1	LastDelay	0	0	1	0
94.9196	18	0	1	LastDelay	0	0	1	1
94.9429	14	0	1	LastDelay	0	0	1	0
94.9782	38	0	1	LastDelay	0	0	1	0
94.9897	36	0	1	LastDelay	0	0	1	2
95.0205	27	0	1	LastDelay	0	0	1	0
95.0423	40	0	1	LastDelay	0	0	1	2
95.0682	11	0	1	LastDelay	0	0	1	0
95.0728	17	0	1	LastDelay	0	0	1	0
95.173	26	0	1	LastDelay	0	0	1	0
95.1954	6	0	1	LastDelay	0	0	1	0
95.199	32	0	1	LastDelay	0	0	1	0
95.2396	0	0	1	LastDelay	0	0	1	0
95.2485	12	0	1	LastDelay	0	0	1	0
95.262	31	0	1	LastDelay	0	0	1	0
95.2926	21	0	1	LastDelay	0	0	1	0
95.2952	23	0	1	LastDelay	0	0	1	1
95.3302	15	0	1	LastDelay	0	0	1	0
95.3681	20	0	1	LastDelay	0	0	1	0
95.4237	35	0	1	LastDelay	0	0	1	0
95.4318	29	0	1	LastDelay	0	0	1	2
95.4979	41	0	1	LastDelay	0	0	1	2
95.5023	33	0	1	LastDelay	0	0	1	0
95.5496	34	0	1	LastDelay	0.00637771	6377.71	1	1
95.5929	24	0	1	LastDelay	0	0	1	2
95.6283	30	0	1	LastDelay	0	0	1	2
95.752	37	0	1	LastDelay	0	0	1	0
95.8926	39	0	1	LastDelay	0	0	1	0
95.9196	18	0	1	LastDelay	0	0	1	1
95.9429	14	0	1	LastDelay	0	0	1	0
95.9782	38	0	1	LastDelay	0	0	1	0
95.9897	36	0	1	LastDelay	0	0	1	2
96.0205	27	0	1	LastDelay	0	0	1	0
96.0456	40	0	1	LastDelay	0.00330651	3306.51	1	3
96.0682	11	0	1	LastDelay	0	0	1	0
96.0728	17	0	1	LastDelay	0	0	1	0
96.173	26	0	1	LastDelay	0	0	1	0
96.1954	6	0	1	LastDelay	0	0	1	0
96.199	32	0	1	LastDelay	0	0	1	0
96.2485	12	0	1	LastDelay	0	0	1	0
96.262	31	0	1	LastDelay	0	0	1	0
96.2926	21	0	1	LastDelay	0	0	1	0
96.2952	23	0	1	LastDelay	0	0	1	1
96.3302	15	0	1	LastDelay	0	0	1	0
96.3681	20	0	1	LastDelay	0	0	1	0
96.4237	35	0	1	LastDelay	0	0	1	0
96.4318	29	0	1	LastDelay	0	0	1	2
96.4979	41	0	1	LastDelay	0	0	1	2
96.5023	33	0	1	LastDelay	0	0	1	0
96.5432	34	0	1	LastDelay	0	0	1	2
96.5929	24	0	1	LastDelay	0	0	1	2
96.6283	30	0	1	LastDelay	0	0	1	2
96.7553	37	0	1	LastDelay	0.00331961	3319.61	1	1
96.8926	39	0	1	LastDelay	0	0	1	0
96.9196	18	0	1	LastDelay	0	0	1	1
96.9429	14	0	1	LastDelay	0	0	1	0
96.9782	38	0	1	LastDelay	0	0	1	0
96.9897	36	0	1	LastDelay	0	0	1	2
97.0205	27	0	1	LastDelay	0	0	1	0
97.0423	40	0	1	LastDelay	0	0	1	2
97.0682	11	0	1	LastDelay	0	0	1	0
97.0728	17	0	1	LastDelay	0	0	1	0
97.173	26	0	1	LastDelay	0	0	1	0
97.1954	6	0	1	LastDelay	0	0	1	0
97.199	32	0	1	LastDelay	0	0	1	0
97.2485	12	0	1	LastDelay	0	0	1	0
97.262	31	0	1	LastDelay	0	0	1	0
97.2926	21	0	1	LastDelay	0	0	1	0
97.2952	23	0	1	LastDelay	0	0	1	1
97.3302	15	0	1	LastDelay	0	0	1	0
97.3681	20	0	1	LastDelay	0	0	1	0
97.4237	35	0	1	LastDelay	0	0	1	0
97.4318	29	0	1	LastDelay	0	0	1	2
97.5012	41	0	1	LastDelay	0.00338432	3384.32	1	1
97.5023	33	0	1	LastDelay	0	0	1	0
97.5432	34	0	1	LastDelay	0	0	1	2
97.5929	24	0	1	LastDelay	0	0	1	2
97.6283	30	0	1	LastDelay	0	0	1	2
97.752	37	0	1	LastDelay	0	0	1	0
97.8926	39	0	1	LastDelay	0	0	1	0
97.9196	18	0	1	LastDelay	0	0	1	1
97.9429	14	0	1	LastDelay	0	0	1	0
97.9782	38	0	1	LastDelay	0	0	1	0
97.9897	36	0	1	LastDelay	0	0	1	2
98.0205	27	0	1	LastDelay	0	0	1	0
98.0423	40	0	1	LastDelay	0	0	1	2
98.0715	11	0	1	LastDelay	0.00330674	3306.74	1	1
98.0728	17	0	1	LastDelay	0	0	1	0
98.173	26	0	1	LastDelay	0	0	1	0
98.1954	6	0	1	LastDelay	0	0	1	0
98.199	32	0	1	LastDelay	0	0	1	0
98.2485	12	0	1	LastDelay	0	0	1	0
98.262	31	0	1	LastDelay	0	0	1	0
98.2926	21	0	1	LastDelay	0	0	1	0
98.2952	23	0	1	LastDelay	0	0	1	1
98.3302	15	0	1	LastDelay	0	0	1	0
98.3681	20	0	1	LastDelay	0	0	1	0
98.4237	35	0	1	LastDelay	0	0	1	0
98.4318	29	0	1	LastDelay	0	0	1	2
98.4979	41	0	1	LastDelay	0	0	1	2
98.5023	33	0	1	LastDelay	0	0	1	0
98.5432	34	0	1	LastDelay	0	0	1	2
98.5929	24	0	1	LastDelay	0	0	1	2
98.6283	30	0	1	LastDelay	0	0	1	2
98.752	37	0	1	LastDelay	0	0	1	0
98.8926	39	0	1	LastDelay	0	0	1	0
98.9196	18	0	1	LastDelay	0	0	1	1
98.9429	14	0	1	LastDelay	0	0	1	0
98.9782	38	0	1	LastDelay	0	0	1	0
98.9897	36	0	1	LastDelay	0	0	1	2
99.0205	27	0	1	LastDelay	0	0	1	0
99.0456	40	0	1	LastDelay	0.00330629	3306.29	1	3
99.0682	11	0	1	LastDelay	0	0	1	0
99.0728	17	0	1	LastDelay	0	0	1	0
99.173	26	0	1	LastDelay	0	0	1	0
99.1988	6	0	1	LastDelay	0.00339734	3397.34	1	3
99.199	32	0	1	LastDelay	0	0	1	0
99.2485	12	0	1	LastDelay	0	0	1	0
99.262	31	0	1	LastDelay	0	0	1	0
99.2926	21	0	1	LastDelay	0	0	1	0
99.2952	23	0	1	LastDelay	0	0	1	1
99.3302	15	0	1	LastDelay	0	0	1	0
99.3681	20	0	1	LastDelay	0	0	1	0
99.4237	35	0	1	LastDelay	0	0	1	0
99.4318	29	0	1	LastDelay	0	0	1	2
99.4979	41	0	1	LastDelay	0	0	1	2
99.5023	33	0	1	LastDelay	0	0	1	0
99.5465	34	0	1	LastDelay	0.00333279	3332.79	1	1
99.5929	24	0	1	LastDelay	0	0	1	2
99.6283	30	0	1	LastDelay	0	0	1	2
99.752	37	0	1	LastDelay	0	0	1	0
99.8926	39	0	1	LastDelay	0	0	1	0
99.9196	18	0	1	LastDelay	0	0	1	1
99.9429	14	0	1	LastDelay	0	0	1	0
99.9782	38	0	1	LastDelay	0	0	1	0
99.9897	36	0	1	LastDelay	0	0	1	2
