Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
63.1529	15	0	1	LastDelay	0	0	1	0
63.1639	42	0	1	LastDelay	0.0202053	20205.3	1	1
63.1639	49	0	1	LastDelay	0.0185055	18505.5	1	1
63.1911	22	0	1	LastDelay	0	0	1	0
63.1922	18	0	1	LastDelay	0.00977323	9773.23	1	1
63.1992	48	0	1	LastDelay	0.0514228	51422.8	1	1
63.2095	32	0	1	LastDelay	0.00657797	6577.97	1	1
63.2147	95	0	1	LastDelay	0	0	1	0
63.216	30	0	1	LastDelay	0.00059629	596.29	1	1
63.216	45	0	1	LastDelay	0.000149559	149.559	1	1
63.2239	7	0	1	LastDelay	0	0	1	0
63.226	62	0	1	LastDelay	0.00250546	2505.46	1	1
63.2466	44	0	1	LastDelay	0	0	1	0
63.2575	70	0	1	LastDelay	0	0	1	0
63.2669	12	0	1	LastDelay	0.00388661	3886.61	1	1
63.27	28	0	1	LastDelay	0.000302109	302.109	1	1
63.2839	27	0	1	LastDelay	0	0	1	0
63.2919	74	0	1	LastDelay	0	0	1	0
63.3096	36	0	1	LastDelay	0	0	1	0
63.3145	59	0	1	LastDelay	0.0102234	10223.4	1	1
63.3145	54	0	1	LastDelay	0.0120764	12076.4	1	1
63.3581	103	0	1	LastDelay	0.00333	3330	1	1
63.3629	97	0	1	LastDelay	0	0	1	0
63.3663	94	0	1	LastDelay	0.00333002	3330.02	1	1
63.3702	73	0	1	LastDelay	0	0	1	0
63.3714	50	0	1	LastDelay	0	0	1	0
63.3795	105	0	1	LastDelay	0	0	1	0
63.3811	89	0	1	LastDelay	0	0	1	0
63.3854	8	0	1	LastDelay	0.00114279	1142.79	1	1
63.3916	23	0	1	LastDelay	0.00144984	1449.84	1	1
63.4071	116	0	1	LastDelay	0	0	1	0
63.4607	121	0	1	LastDelay	0	0	1	0
63.4682	107	0	1	LastDelay	0	0	1	0
63.4733	99	0	1	LastDelay	0	0	1	0
63.4845	65	0	1	LastDelay	0.00357243	3572.43	1	1
63.5008	43	0	1	LastDelay	0.000258329	258.329	1	1
63.5145	55	0	1	LastDelay	0	0	1	0
63.5202	39	0	1	LastDelay	0.00589485	5894.85	1	1
63.536	60	0	1	LastDelay	0.0179359	17935.9	1	1
63.5422	53	0	1	LastDelay	0.00023027	230.27	1	1
63.5719	79	0	1	LastDelay	0.0130244	13024.4	1	1
63.5923	0	0	1	LastDelay	0.000383315	383.315	1	1
63.6184	51	0	1	LastDelay	0.00170571	1705.71	1	1
63.6347	9	0	1	LastDelay	0.00495704	4957.04	1	1
63.6372	26	0	1	LastDelay	0	0	1	0
63.6467	102	0	1	LastDelay	0.007821	7820.99	1	1
63.6515	82	0	1	LastDelay	0	0	1	0
63.6531	57	0	1	LastDelay	0	0	1	0
63.6629	16	0	1	LastDelay	0.0047632	4763.2	1	1
63.6681	37	0	1	LastDelay	0	0	1	0
63.6937	34	0	1	LastDelay	0	0	1	0
63.7079	78	0	1	LastDelay	0.010513	10513	1	1
63.7328	125	0	1	LastDelay	0	0	1	0
63.7468	119	0	1	LastDelay	0	0	1	0
63.7627	71	0	1	LastDelay	0	0	1	0
63.7923	61	0	1	LastDelay	0.00642574	6425.74	1	1
63.8255	115	0	1	LastDelay	0	0	1	0
63.8553	58	0	1	LastDelay	0	0	1	0
63.8588	31	0	1	LastDelay	0.00957331	9573.31	1	1
63.8658	67	0	1	LastDelay	0.00378007	3780.07	1	1
63.9061	63	0	1	LastDelay	0.0281208	28120.8	1	1
63.9219	41	0	1	LastDelay	0.00840116	8401.16	1	1
63.9223	75	0	1	LastDelay	0.0018681	1868.1	1	1
63.9281	3	0	1	LastDelay	0	0	1	0
63.9436	35	0	1	LastDelay	0	0	1	0
63.9486	24	0	1	LastDelay	0	0	1	0
63.9755	5	0	1	LastDelay	0	0	1	0
64.0247	56	0	1	LastDelay	0.00380079	3800.79	1	1
64.0391	11	0	1	LastDelay	0.00375308	3753.08	1	1
64.0824	46	0	1	LastDelay	0.00662847	6628.47	1	1
64.1017	52	0	1	LastDelay	0	0	1	0
64.1045	93	0	1	LastDelay	0.00838143	8381.43	1	1
64.1091	124	0	1	LastDelay	0	0	1	0
64.1158	123	0	1	LastDelay	0	0	1	0
64.1296	106	0	1	LastDelay	0.00333	3330	1	1
64.1348	20	0	1	LastDelay	0	0	1	0
64.1419	38	0	1	LastDelay	0	0	1	0
64.1437	42	0	1	LastDelay	0	0	1	0
64.1454	49	0	1	LastDelay	0	0	1	0
64.1478	48	0	1	LastDelay	0	0	1	0
64.1824	18	0	1	LastDelay	0	0	1	0
64.2029	32	0	1	LastDelay	0	0	1	0
64.2154	30	0	1	LastDelay	0	0	1	0
64.2159	45	0	1	LastDelay	0	0	1	0
64.2235	62	0	1	LastDelay	0	0	1	0
64.2278	7	0	1	LastDelay	0.00394323	3943.23	1	1
64.263	12	0	1	LastDelay	0	0	1	0
64.2697	28	0	1	LastDelay	0	0	1	0
64.2873	27	0	1	LastDelay	0.00333002	3330.02	1	1
64.3024	54	0	1	LastDelay	0	0	1	0
64.3043	59	0	1	LastDelay	0	0	1	0
64.3052	74	0	1	LastDelay	0.0133608	13360.8	1	1
64.3104	36	0	1	LastDelay	0.000871266	871.266	1	1
64.3135	98	0	1	LastDelay	0.000292723	292.723	1	1
64.3548	103	0	1	LastDelay	0	0	1	0
64.3629	94	0	1	LastDelay	0	0	1	0
64.3756	111	0	1	LastDelay	0.00353076	3530.76	1	1
64.3842	8	0	1	LastDelay	0	0	1	0
64.3901	23	0	1	LastDelay	0	0	1	0
64.3968	4	0	1	LastDelay	0.00334312	3343.12	1	1
64.4113	105	0	1	LastDelay	0.0317764	31776.4	1	1
64.4707	121	0	1	LastDelay	0.0100568	10056.8	1	1
64.474	99	0	1	LastDelay	0.000733825	733.825	1	1
64.4809	65	0	1	LastDelay	0	0	1	0
64.5005	43	0	1	LastDelay	0	0	1	0
64.5143	39	0	1	LastDelay	0	0	1	0
64.5181	60	0	1	LastDelay	0	0	1	0
64.5217	55	0	1	LastDelay	0.0071956	7195.6	1	1
64.542	53	0	1	LastDelay	0	0	1	0
64.5588	79	0	1	LastDelay	0	0	1	0
64.592	0	0	1	LastDelay	0	0	1	0
64.6167	51	0	1	LastDelay	0	0	1	0
64.6297	9	0	1	LastDelay	0	0	1	0
64.6389	102	0	1	LastDelay	0	0	1	0
64.6581	16	0	1	LastDelay	0	0	1	0
64.6684	37	0	1	LastDelay	0.00027487	274.87	1	1
64.6974	78	0	1	LastDelay	0	0	1	0
64.7026	17	0	1	LastDelay	0.00650333	6503.33	1	1
64.7506	119	0	1	LastDelay	0.00380612	3806.12	1	1
64.769	71	0	1	LastDelay	0.00635367	6353.67	1	1
64.7859	61	0	1	LastDelay	0	0	1	0
64.8065	40	0	1	LastDelay	0.00379358	3793.58	1	1
64.8257	101	0	1	LastDelay	0.003343	3343	1	1
64.8493	31	0	1	LastDelay	0	0	1	0
64.862	67	0	1	LastDelay	0	0	1	0
64.868	81	0	1	LastDelay	0.00350388	3503.88	1	1
64.878	63	0	1	LastDelay	0	0	1	0
64.8816	86	0	1	LastDelay	0.00333041	3330.41	1	1
64.8911	83	0	1	LastDelay	0.00297089	2970.89	1	1
64.9135	41	0	1	LastDelay	0	0	1	0
64.9204	75	0	1	LastDelay	0	0	1	0
64.9314	3	0	1	LastDelay	0.00333014	3330.14	1	1
64.9469	35	0	1	LastDelay	0.00333002	3330.02	1	1
64.9541	24	0	1	LastDelay	0.005491	5491	1	1
64.977	113	0	1	LastDelay	0.009653	9653	1	1
64.9788	5	0	1	LastDelay	0.0033431	3343.1	1	1
65.0209	56	0	1	LastDelay	0	0	1	0
65.0354	11	0	1	LastDelay	0	0	1	0
65.038	13	0	1	LastDelay	0.00334308	3343.08	1	1
65.0758	46	0	1	LastDelay	0	0	1	0
65.0957	85	0	1	LastDelay	0.00379302	3793.02	1	1
65.0962	93	0	1	LastDelay	0	0	1	0
65.1125	124	0	1	LastDelay	0.00333	3330	1	1
65.1262	106	0	1	LastDelay	0	0	1	0
65.1313	127	0	1	LastDelay	0.000679529	679.529	1	1
65.1618	15	0	1	LastDelay	0.00896068	8960.68	1	1
65.1636	21	0	1	LastDelay	0.00123726	1237.26	1	1
65.1636	48	0	1	LastDelay	0.0158147	15814.7	1	1
65.1649	38	0	1	LastDelay	0.0230437	23043.7	1	1
65.1927	22	0	1	LastDelay	0.00164024	1640.24	1	1
65.1927	18	0	1	LastDelay	0.0102635	10263.5	1	1
65.2183	30	0	1	LastDelay	0.00283692	2836.92	1	1
65.2183	45	0	1	LastDelay	0.00239019	2390.19	1	1
65.2186	95	0	1	LastDelay	0.00393231	3932.31	1	1
65.2239	7	0	1	LastDelay	0	0	1	0
65.2327	91	0	1	LastDelay	0.000692987	692.987	1	1
65.2697	70	0	1	LastDelay	0.0121613	12161.3	1	1
65.274	28	0	1	LastDelay	0.00431377	4313.77	1	1
65.274	12	0	1	LastDelay	0.0109936	10993.6	1	1
65.2785	62	0	1	LastDelay	0.0550593	55059.3	1	1
65.2839	27	0	1	LastDelay	0	0	1	0
65.289	33	0	1	LastDelay	0.00287888	2878.88	1	1
65.2919	74	0	1	LastDelay	0	0	1	0
65.3032	54	0	1	LastDelay	0.000785832	785.832	1	1
65.3076	59	0	1	LastDelay	0.00336837	3368.37	1	1
65.3096	36	0	1	LastDelay	0	0	1	0
65.3132	98	0	1	LastDelay	0	0	1	0
65.3151	131	0	1	LastDelay	0.003343	3343	1	1
65.3581	103	0	1	LastDelay	0.003343	3343	1	1
65.3663	94	0	1	LastDelay	0.00334312	3343.12	1	1
65.3721	111	0	1	LastDelay	0	0	1	0
65.3738	73	0	1	LastDelay	0.00360533	3605.33	1	1
65.3795	105	0	1	LastDelay	0	0	1	0
65.3914	50	0	1	LastDelay	0.0199585	19958.5	1	1
65.3934	4	0	1	LastDelay	0	0	1	0
65.3976	23	0	1	LastDelay	0.00746406	7464.06	1	1
65.4501	1	0	1	LastDelay	0.00333001	3330.01	1	1
65.4607	121	0	1	LastDelay	0	0	1	0
65.4716	107	0	1	LastDelay	0.003343	3343	1	1
65.4733	99	0	1	LastDelay	0	0	1	0
65.4866	65	0	1	LastDelay	0.00571061	5710.61	1	1
65.5145	55	0	1	LastDelay	0	0	1	0
65.5268	43	0	1	LastDelay	0.026271	26271	1	1
65.5268	39	0	1	LastDelay	0.0125081	12508.1	1	1
65.5268	60	0	1	LastDelay	0.00872959	8729.59	1	1
65.5433	53	0	1	LastDelay	0.00135453	1354.53	1	1
65.5479	25	0	1	LastDelay	0.00642536	6425.36	1	1
65.5698	79	0	1	LastDelay	0.0109587	10958.7	1	1
65.5825	2	0	1	LastDelay	0.0140439	14043.9	1	1
65.5951	19	0	1	LastDelay	6.2557e-05	62.557	1	1
65.5971	0	0	1	LastDelay	0.00515007	5150.07	1	1
65.6196	51	0	1	LastDelay	0.00287876	2878.76	1	1
65.6333	9	0	1	LastDelay	0.00360974	3609.74	1	1
65.6392	26	0	1	LastDelay	0.00205131	2051.31	1	1
65.6453	102	0	1	LastDelay	0.00632458	6324.58	1	1
65.6549	82	0	1	LastDelay	0.00337166	3371.66	1	1
65.656	57	0	1	LastDelay	0.00294705	2947.05	1	1
65.6591	16	0	1	LastDelay	0.00100525	1005.25	1	1
65.6681	37	0	1	LastDelay	0	0	1	0
65.6961	17	0	1	LastDelay	0	0	1	0
65.7022	34	0	1	LastDelay	0.00852642	8526.42	1	1
65.7059	78	0	1	LastDelay	0.00849918	8499.18	1	1
65.7388	125	0	1	LastDelay	0.00606498	6064.98	1	1
65.7468	119	0	1	LastDelay	0	0	1	0
65.7586	129	0	1	LastDelay	1.7034e-05	17.034	1	1
65.7627	71	0	1	LastDelay	0	0	1	0
65.7644	6	0	1	LastDelay	0.00129241	1292.41	1	1
65.8027	40	0	1	LastDelay	0	0	1	0
65.8224	101	0	1	LastDelay	0	0	1	0
65.8313	115	0	1	LastDelay	0.00579899	5798.99	1	1
65.8581	58	0	1	LastDelay	0.00286648	2866.48	1	1
65.8581	31	0	1	LastDelay	0.00886481	8864.81	1	1
65.864	77	0	1	LastDelay	0.00428992	4289.92	1	1
65.8645	81	0	1	LastDelay	0	0	1	0
65.8719	66	0	1	LastDelay	0.00626482	6264.82	1	1
65.8781	63	0	1	LastDelay	0.000107468	107.468	1	1
65.8781	67	0	1	LastDelay	0.0160601	16060.1	1	1
65.8783	86	0	1	LastDelay	0	0	1	0
65.885	87	0	1	LastDelay	0.00418823	4188.23	1	1
65.8881	83	0	1	LastDelay	0	0	1	0
65.9199	41	0	1	LastDelay	0.00636586	6365.86	1	1
65.9272	75	0	1	LastDelay	0.00673971	6739.71	1	1
65.9281	3	0	1	LastDelay	0	0	1	0
65.9436	35	0	1	LastDelay	0	0	1	0
65.9486	24	0	1	LastDelay	0	0	1	0
65.9673	113	0	1	LastDelay	0	0	1	0
65.9755	5	0	1	LastDelay	0	0	1	0
66.0033	112	0	1	LastDelay	0.015869	15869	1	1
66.013	64	0	1	LastDelay	0.00571723	5717.23	1	1
66.0213	56	0	1	LastDelay	0.000467867	467.867	1	1
66.0347	13	0	1	LastDelay	0	0	1	0
66.0764	46	0	1	LastDelay	0.00064578	645.78	1	1
66.0919	85	0	1	LastDelay	0	0	1	0
66.0984	93	0	1	LastDelay	0.00223577	2235.77	1	1
66.1046	52	0	1	LastDelay	0.00287576	2875.76	1	1
66.1091	124	0	1	LastDelay	0	0	1	0
66.129	106	0	1	LastDelay	0.00276867	2768.67	1	1
66.1306	127	0	1	LastDelay	0	0	1	0
66.1399	20	0	1	LastDelay	0.00512306	5123.06	1	1
66.1419	38	0	1	LastDelay	0	0	1	0
66.1478	48	0	1	LastDelay	0	0	1	0
66.1493	42	0	1	LastDelay	0.00556484	5564.84	1	1
66.1493	49	0	1	LastDelay	0.00386506	3865.06	1	1
66.1529	15	0	1	LastDelay	0	0	1	0
66.1623	21	0	1	LastDelay	0	0	1	0
66.1824	18	0	1	LastDelay	0	0	1	0
66.1911	22	0	1	LastDelay	0	0	1	0
66.2066	32	0	1	LastDelay	0.00370311	3703.11	1	1
66.2147	95	0	1	LastDelay	0	0	1	0
66.2154	30	0	1	LastDelay	0	0	1	0
66.2159	45	0	1	LastDelay	0	0	1	0
66.2235	62	0	1	LastDelay	0	0	1	0
66.232	91	0	1	LastDelay	0	0	1	0
66.2383	7	0	1	LastDelay	0.0143882	14388.2	1	1
66.2575	70	0	1	LastDelay	0	0	1	0
66.263	12	0	1	LastDelay	0	0	1	0
66.2638	44	0	1	LastDelay	0.0171356	17135.6	1	1
66.2638	69	0	1	LastDelay	0.00153026	1530.26	1	1
66.2697	28	0	1	LastDelay	0	0	1	0
66.2842	27	0	1	LastDelay	0.000255643	255.643	1	1
66.2861	33	0	1	LastDelay	0	0	1	0
66.3024	54	0	1	LastDelay	0	0	1	0
66.3043	59	0	1	LastDelay	0	0	1	0
66.3117	131	0	1	LastDelay	0	0	1	0
66.3136	98	0	1	LastDelay	0.000351058	351.058	1	1
66.3136	36	0	1	LastDelay	0.0040246	4024.6	1	1
66.3548	103	0	1	LastDelay	0	0	1	0
66.3629	94	0	1	LastDelay	0	0	1	0
66.3663	97	0	1	LastDelay	0.00333018	3330.18	1	1
66.3702	73	0	1	LastDelay	0	0	1	0
66.3714	50	0	1	LastDelay	0	0	1	0
66.3801	105	0	1	LastDelay	0.000579598	579.598	1	1
66.3881	8	0	1	LastDelay	0.00387791	3877.91	1	1
66.3901	23	0	1	LastDelay	0	0	1	0
66.4082	116	0	1	LastDelay	0.00106137	1061.37	1	1
66.4467	1	0	1	LastDelay	0	0	1	0
66.4682	107	0	1	LastDelay	0	0	1	0
66.4809	65	0	1	LastDelay	0	0	1	0
66.5005	43	0	1	LastDelay	0	0	1	0
66.5143	39	0	1	LastDelay	0	0	1	0
66.5181	60	0	1	LastDelay	0	0	1	0
66.5415	25	0	1	LastDelay	0	0	1	0
66.542	53	0	1	LastDelay	0	0	1	0
66.5588	79	0	1	LastDelay	0	0	1	0
66.5685	2	0	1	LastDelay	0	0	1	0
66.592	0	0	1	LastDelay	0	0	1	0
66.595	19	0	1	LastDelay	0	0	1	0
66.6167	51	0	1	LastDelay	0	0	1	0
66.6297	9	0	1	LastDelay	0	0	1	0
66.6372	26	0	1	LastDelay	0	0	1	0
66.6389	102	0	1	LastDelay	0	0	1	0
66.6515	82	0	1	LastDelay	0	0	1	0
66.6531	57	0	1	LastDelay	0	0	1	0
66.6581	16	0	1	LastDelay	0	0	1	0
66.6937	34	0	1	LastDelay	0	0	1	0
66.6974	78	0	1	LastDelay	0	0	1	0
66.7328	125	0	1	LastDelay	0	0	1	0
66.7437	108	0	1	LastDelay	0.00383224	3832.24	1	1
66.7585	129	0	1	LastDelay	0	0	1	0
66.7631	6	0	1	LastDelay	0	0	1	0
66.7865	71	0	1	LastDelay	0.023877	23877	1	1
66.8255	115	0	1	LastDelay	0	0	1	0
66.8288	101	0	1	LastDelay	0.006438	6438	1	1
66.8493	31	0	1	LastDelay	0	0	1	0
66.8553	58	0	1	LastDelay	0	0	1	0
66.8597	77	0	1	LastDelay	0	0	1	0
66.862	67	0	1	LastDelay	0	0	1	0
66.8656	66	0	1	LastDelay	0	0	1	0
66.8678	81	0	1	LastDelay	0.0033303	3330.3	1	1
66.878	63	0	1	LastDelay	0	0	1	0
66.8809	87	0	1	LastDelay	0	0	1	0
66.8816	86	0	1	LastDelay	0.00333004	3330.04	1	1
66.8915	83	0	1	LastDelay	0.00333011	3330.11	1	1
66.9135	41	0	1	LastDelay	0	0	1	0
66.9204	75	0	1	LastDelay	0	0	1	0
66.9503	24	0	1	LastDelay	0.00170993	1709.93	1	1
66.9789	5	0	1	LastDelay	0.00342141	3421.41	1	1
66.9874	112	0	1	LastDelay	0	0	1	0
67.0073	64	0	1	LastDelay	0	0	1	0
67.0209	56	0	1	LastDelay	0	0	1	0
67.0758	46	0	1	LastDelay	0	0	1	0
67.0952	85	0	1	LastDelay	0.00333009	3330.09	1	1
67.0962	93	0	1	LastDelay	0	0	1	0
67.1017	52	0	1	LastDelay	0	0	1	0
67.112	124	0	1	LastDelay	0.00286306	2863.06	1	1
67.1262	106	0	1	LastDelay	0	0	1	0
67.1348	20	0	1	LastDelay	0	0	1	0
67.1437	42	0	1	LastDelay	0	0	1	0
67.1454	49	0	1	LastDelay	0	0	1	0
67.1661	21	0	1	LastDelay	0.00375812	3758.12	1	1
67.2029	32	0	1	LastDelay	0	0	1	0
67.2239	7	0	1	LastDelay	0	0	1	0
67.226	45	0	1	LastDelay	0.0101438	10143.8	1	1
67.2351	62	0	1	LastDelay	0.0116697	11669.7	1	1
67.2466	44	0	1	LastDelay	0	0	1	0
67.2623	69	0	1	LastDelay	0	0	1	0
67.2689	12	0	1	LastDelay	0.00585537	5855.37	1	1
67.2804	28	0	1	LastDelay	0.0106677	10667.7	1	1
67.2839	27	0	1	LastDelay	0	0	1	0
67.305	59	0	1	LastDelay	0.000718638	718.638	1	1
67.3085	54	0	1	LastDelay	0.00606372	6063.72	1	1
67.3096	36	0	1	LastDelay	0	0	1	0
67.3132	98	0	1	LastDelay	0	0	1	0
67.3629	97	0	1	LastDelay	0	0	1	0
67.3736	73	0	1	LastDelay	0.00333106	3331.06	1	1
67.3795	105	0	1	LastDelay	0	0	1	0
67.3842	8	0	1	LastDelay	0	0	1	0
67.387	89	0	1	LastDelay	0.00587371	5873.71	1	1
67.3966	23	0	1	LastDelay	0.00651458	6514.58	1	1
67.397	4	0	1	LastDelay	0.00360488	3604.88	1	1
67.4071	116	0	1	LastDelay	0	0	1	0
67.4739	99	0	1	LastDelay	0.000578529	578.529	1	1
67.507	43	0	1	LastDelay	0.00649262	6492.62	1	1
67.524	39	0	1	LastDelay	0.00975762	9757.62	1	1
67.524	55	0	1	LastDelay	0.00953413	9534.13	1	1
67.524	60	0	1	LastDelay	0.00597889	5978.89	1	1
67.5576	53	0	1	LastDelay	0.0156076	15607.6	1	1
67.5733	2	0	1	LastDelay	0.00484686	4846.86	1	1
67.597	19	0	1	LastDelay	0.00193875	1938.75	1	1
67.6306	51	0	1	LastDelay	0.0139055	13905.5	1	1
67.6322	9	0	1	LastDelay	0.00249246	2492.45	1	1
67.6405	102	0	1	LastDelay	0.00153617	1536.17	1	1
67.6536	57	0	1	LastDelay	0.000519689	519.689	1	1
67.6598	16	0	1	LastDelay	0.00167422	1674.22	1	1
67.6801	37	0	1	LastDelay	0.0120069	12006.9	1	1
67.7035	78	0	1	LastDelay	0.00613313	6133.13	1	1
67.707	14	0	1	LastDelay	0.00948902	9489.02	1	1
67.7399	108	0	1	LastDelay	0	0	1	0
67.7619	129	0	1	LastDelay	0.00333008	3330.08	1	1
67.7627	71	0	1	LastDelay	0	0	1	0
67.7664	6	0	1	LastDelay	0.00333017	3330.17	1	1
67.8224	101	0	1	LastDelay	0	0	1	0
67.8526	31	0	1	LastDelay	0.00334336	3343.36	1	1
67.8645	81	0	1	LastDelay	0	0	1	0
67.8684	67	0	1	LastDelay	0.00640021	6400.21	1	1
67.8684	58	0	1	LastDelay	0.0131902	13190.2	1	1
67.8684	66	0	1	LastDelay	0.00283481	2834.8	1	1
67.8781	63	0	1	LastDelay	7.6671e-05	76.671	1	1
67.8783	86	0	1	LastDelay	0	0	1	0
67.8881	83	0	1	LastDelay	0	0	1	0
67.8945	77	0	1	LastDelay	0.0348654	34865.4	1	1
67.9207	41	0	1	LastDelay	0.00718622	7186.22	1	1
67.9458	35	0	1	LastDelay	0.00226033	2260.33	1	1
67.9486	24	0	1	LastDelay	0	0	1	0
67.9755	5	0	1	LastDelay	0	0	1	0
68.0116	117	0	1	LastDelay	0.00333	3330	1	1
68.0154	64	0	1	LastDelay	0.00804842	8048.42	1	1
68.0284	56	0	1	LastDelay	0.0075436	7543.6	1	1
68.038	13	0	1	LastDelay	0.00333003	3330.03	1	1
68.0777	46	0	1	LastDelay	0.00189051	1890.51	1	1
68.0919	85	0	1	LastDelay	0	0	1	0
68.1031	93	0	1	LastDelay	0.00688801	6888.01	1	1
68.1091	124	0	1	LastDelay	0	0	1	0
68.1112	52	0	1	LastDelay	0.00949665	9496.65	1	1
68.1513	48	0	1	LastDelay	0.00352099	3520.99	1	1
68.1534	20	0	1	LastDelay	0.0186275	18627.5	1	1
68.1534	42	0	1	LastDelay	0.0097055	9705.5	1	1
68.1534	38	0	1	LastDelay	0.0115562	11556.2	1	1
68.1534	49	0	1	LastDelay	0.00800577	8005.77	1	1
68.1623	21	0	1	LastDelay	0	0	1	0
68.2076	32	0	1	LastDelay	0.00470941	4709.41	1	1
68.2159	45	0	1	LastDelay	0	0	1	0
68.2204	30	0	1	LastDelay	0.0049731	4973.1	1	1
68.2235	62	0	1	LastDelay	0	0	1	0
68.263	12	0	1	LastDelay	0	0	1	0
68.2689	70	0	1	LastDelay	0.0113642	11364.2	1	1
68.2697	28	0	1	LastDelay	0	0	1	0
68.2785	69	0	1	LastDelay	0.0162521	16252.1	1	1
68.2882	27	0	1	LastDelay	0.00423076	4230.76	1	1
68.3024	54	0	1	LastDelay	0	0	1	0
68.3043	59	0	1	LastDelay	0	0	1	0
68.3068	74	0	1	LastDelay	0.0149134	14913.4	1	1
68.3148	36	0	1	LastDelay	0.00521959	5219.59	1	1
68.3148	98	0	1	LastDelay	0.00154615	1546.15	1	1
68.3263	68	0	1	LastDelay	0.0270115	27011.5	1	1
68.3639	94	0	1	LastDelay	0.000927608	927.608	1	1
68.3702	73	0	1	LastDelay	0	0	1	0
68.3811	89	0	1	LastDelay	0	0	1	0
68.3845	105	0	1	LastDelay	0.00500683	5006.83	1	1
68.3856	8	0	1	LastDelay	0.00133754	1337.54	1	1
68.3901	23	0	1	LastDelay	0	0	1	0
68.3934	4	0	1	LastDelay	0	0	1	0
68.4218	116	0	1	LastDelay	0.0147126	14712.6	1	1
68.4501	1	0	1	LastDelay	0.00333021	3330.21	1	1
68.4733	99	0	1	LastDelay	0	0	1	0
68.4745	121	0	1	LastDelay	0.0138848	13884.8	1	1
68.4772	47	0	1	LastDelay	0.00222048	2220.48	1	1
68.4927	65	0	1	LastDelay	0.011761	11761	1	1
68.5005	43	0	1	LastDelay	0	0	1	0
68.5143	39	0	1	LastDelay	0	0	1	0
68.5145	55	0	1	LastDelay	0	0	1	0
68.5155	128	0	1	LastDelay	0.00894479	8944.79	1	1
68.5181	60	0	1	LastDelay	0	0	1	0
68.542	53	0	1	LastDelay	0	0	1	0
68.5499	25	0	1	LastDelay	0.00844905	8449.05	1	1
68.5658	10	0	1	LastDelay	0.0066265	6626.5	1	1
68.5685	2	0	1	LastDelay	0	0	1	0
68.5766	109	0	1	LastDelay	0.00415897	4158.97	1	1
68.595	19	0	1	LastDelay	0	0	1	0
68.5953	0	0	1	LastDelay	0.00333025	3330.25	1	1
68.6167	51	0	1	LastDelay	0	0	1	0
68.6269	29	0	1	LastDelay	0.00628	6280	1	1
68.6297	9	0	1	LastDelay	0	0	1	0
68.6389	102	0	1	LastDelay	0	0	1	0
68.6435	26	0	1	LastDelay	0.00631729	6317.29	1	1
68.6522	82	0	1	LastDelay	0.000632962	632.962	1	1
68.6531	57	0	1	LastDelay	0	0	1	0
68.6581	16	0	1	LastDelay	0	0	1	0
68.6681	37	0	1	LastDelay	0	0	1	0
68.6945	34	0	1	LastDelay	0.000805243	805.243	1	1
68.6974	78	0	1	LastDelay	0	0	1	0
68.6975	14	0	1	LastDelay	0	0	1	0
68.6983	17	0	1	LastDelay	0.00213192	2131.92	1	1
68.7354	125	0	1	LastDelay	0.00261309	2613.09	1	1
68.7585	129	0	1	LastDelay	0	0	1	0
68.7631	6	0	1	LastDelay	0	0	1	0
68.7908	61	0	1	LastDelay	0.00492387	4923.87	1	1
68.806	40	0	1	LastDelay	0.00333025	3330.25	1	1
68.8099	76	0	1	LastDelay	0.00109941	1099.41	1	1
68.8296	90	0	1	LastDelay	0.00222597	2225.97	1	1
68.8493	31	0	1	LastDelay	0	0	1	0
68.8553	58	0	1	LastDelay	0	0	1	0
68.8597	77	0	1	LastDelay	0	0	1	0
68.862	67	0	1	LastDelay	0	0	1	0
68.8656	66	0	1	LastDelay	0	0	1	0
68.8743	92	0	1	LastDelay	0.00334392	3343.92	1	1
68.878	63	0	1	LastDelay	0	0	1	0
68.8789	86	0	1	LastDelay	0.000668993	668.993	1	1
68.9135	41	0	1	LastDelay	0	0	1	0
68.9436	35	0	1	LastDelay	0	0	1	0
68.9741	126	0	1	LastDelay	0.004308	4308	1	1
68.9865	5	0	1	LastDelay	0.0110211	11021.1	1	1
69.0073	64	0	1	LastDelay	0	0	1	0
69.0082	117	0	1	LastDelay	0	0	1	0
69.0209	56	0	1	LastDelay	0	0	1	0
69.0347	13	0	1	LastDelay	0	0	1	0
69.0758	46	0	1	LastDelay	0	0	1	0
69.0962	93	0	1	LastDelay	0	0	1	0
69.1017	52	0	1	LastDelay	0	0	1	0
69.1348	20	0	1	LastDelay	0	0	1	0
69.1419	38	0	1	LastDelay	0	0	1	0
69.1437	42	0	1	LastDelay	0	0	1	0
69.1454	49	0	1	LastDelay	0	0	1	0
69.1478	48	0	1	LastDelay	0	0	1	0
69.1649	21	0	1	LastDelay	0.00259612	2596.12	1	1
69.2029	32	0	1	LastDelay	0	0	1	0
69.2154	30	0	1	LastDelay	0	0	1	0
69.2288	62	0	1	LastDelay	0.00536647	5366.47	1	1
69.2531	44	0	1	LastDelay	0.00642524	6425.24	1	1
69.2575	70	0	1	LastDelay	0	0	1	0
69.2623	69	0	1	LastDelay	0	0	1	0
69.2791	28	0	1	LastDelay	0.00942898	9428.98	1	1
69.2791	12	0	1	LastDelay	0.0161089	16108.9	1	1
69.2839	27	0	1	LastDelay	0	0	1	0
