Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
63.9505	30	0	1	LastDelay	0	0	1	0
63.951	7	0	1	LastDelay	0	0	1	0
63.9843	31	0	1	LastDelay	0.0025542	2554.2	1	1
63.9854	4	0	1	LastDelay	0	0	1	0
64.0316	15	0	1	LastDelay	0	0	1	0
64.0316	24	0	1	LastDelay	0.0112804	11280.4	1	1
64.0408	41	0	1	LastDelay	0.00342945	3429.45	1	1
64.0453	47	0	1	LastDelay	0	0	1	0
64.0538	103	0	1	LastDelay	0	0	1	0
64.0728	62	0	1	LastDelay	0.0102139	10213.9	1	1
64.1044	18	0	1	LastDelay	0.000815726	815.726	1	1
64.1178	97	0	1	LastDelay	0.00264055	2640.55	1	1
64.1243	8	0	1	LastDelay	0.00530581	5305.81	1	1
64.1451	16	0	1	LastDelay	0.000847168	847.168	1	1
64.1792	43	0	1	LastDelay	0.00246328	2463.28	1	1
64.1884	25	0	1	LastDelay	0.000777913	777.913	1	1
64.2017	49	0	1	LastDelay	0	0	1	0
64.2339	105	0	1	LastDelay	0.00607411	6074.11	1	1
64.2415	40	0	1	LastDelay	0.00503249	5032.49	1	1
64.2457	110	0	1	LastDelay	0	0	1	0
64.2643	71	0	1	LastDelay	0.0136283	13628.3	1	1
64.2774	51	0	1	LastDelay	0	0	1	0
64.278	46	0	1	LastDelay	0.00122249	1222.49	1	1
64.2824	69	0	1	LastDelay	0.0167396	16739.6	1	1
64.2867	32	0	1	LastDelay	0	0	1	0
64.2926	50	0	1	LastDelay	0	0	1	0
64.3074	72	0	1	LastDelay	0.00203902	2039.02	1	1
64.3168	12	0	1	LastDelay	0	0	1	0
64.3358	44	0	1	LastDelay	0	0	1	0
64.3462	42	0	1	LastDelay	0	0	1	0
64.368	78	0	1	LastDelay	0.011803	11803	1	1
64.4003	89	0	1	LastDelay	0	0	1	0
64.4128	59	0	1	LastDelay	0	0	1	0
64.4261	39	0	1	LastDelay	0.00649515	6495.15	1	1
64.4373	9	0	1	LastDelay	0	0	1	0
64.4405	33	0	1	LastDelay	0	0	1	0
64.4674	21	0	1	LastDelay	0	0	1	0
64.5138	28	0	1	LastDelay	0	0	1	0
64.5224	17	0	1	LastDelay	0	0	1	0
64.5546	83	0	1	LastDelay	0.00367581	3675.81	1	1
64.6158	13	0	1	LastDelay	0	0	1	0
64.616	67	0	1	LastDelay	0	0	1	0
64.6334	27	0	1	LastDelay	0	0	1	0
64.6501	80	0	1	LastDelay	0.000978314	978.314	1	1
64.6501	54	0	1	LastDelay	0.0135162	13516.2	1	1
64.6548	70	0	1	LastDelay	0.00320138	3201.38	1	1
64.6548	58	0	1	LastDelay	0.017826	17826	1	1
64.6577	38	0	1	LastDelay	0	0	1	0
64.685	20	0	1	LastDelay	0.000946168	946.168	1	1
64.685	88	0	1	LastDelay	0.00698996	6989.96	1	1
64.685	101	0	1	LastDelay	0.000599096	599.096	1	1
64.719	34	0	1	LastDelay	0	0	1	0
64.7259	37	0	1	LastDelay	0	0	1	0
64.7286	23	0	1	LastDelay	0	0	1	0
64.7418	55	0	1	LastDelay	0.0209448	20944.8	1	1
64.76	48	0	1	LastDelay	0	0	1	0
64.7605	52	0	1	LastDelay	0	0	1	0
64.7631	45	0	1	LastDelay	0	0	1	0
64.774	36	0	1	LastDelay	0	0	1	0
64.7827	57	0	1	LastDelay	0	0	1	0
64.7861	0	0	1	LastDelay	0	0	1	0
64.8167	108	0	1	LastDelay	0.0033062	3306.2	1	1
64.8388	84	0	1	LastDelay	0.00152512	1525.12	1	1
64.8664	5	0	1	LastDelay	0.00340893	3408.93	1	1
64.9009	2	0	1	LastDelay	0.0130925	13092.5	1	1
64.9214	53	0	1	LastDelay	0.00342807	3428.07	1	1
64.9307	93	0	1	LastDelay	0.00400762	4007.62	1	1
64.9355	82	0	1	LastDelay	0	0	1	0
64.9511	30	0	1	LastDelay	0.00060667	606.67	1	1
64.9542	7	0	1	LastDelay	0.00314489	3144.89	1	1
64.9765	3	0	1	LastDelay	0.0106603	10660.3	1	1
64.9817	31	0	1	LastDelay	0	0	1	0
64.9908	4	0	1	LastDelay	0.00540039	5400.39	1	1
64.9908	35	0	1	LastDelay	0.0140532	14053.2	1	1
65.0151	22	0	1	LastDelay	0.013143	13143	1	1
65.0203	24	0	1	LastDelay	0	0	1	0
65.0209	26	0	1	LastDelay	0.00307554	3075.54	1	1
65.0374	41	0	1	LastDelay	0	0	1	0
65.0475	47	0	1	LastDelay	0.00220351	2203.51	1	1
65.0568	103	0	1	LastDelay	0.00298709	2987.09	1	1
65.0625	62	0	1	LastDelay	0	0	1	0
65.0655	109	0	1	LastDelay	0.00196112	1961.12	1	1
65.0838	1	0	1	LastDelay	0.0020641	2064.1	1	1
65.1036	18	0	1	LastDelay	0	0	1	0
65.1151	97	0	1	LastDelay	0	0	1	0
65.119	8	0	1	LastDelay	0	0	1	0
65.1442	16	0	1	LastDelay	0	0	1	0
65.1768	43	0	1	LastDelay	0	0	1	0
65.1877	25	0	1	LastDelay	0	0	1	0
65.2067	49	0	1	LastDelay	0.00500683	5006.83	1	1
65.2077	106	0	1	LastDelay	0.00649709	6497.09	1	1
65.2135	99	0	1	LastDelay	0.00279039	2790.39	1	1
65.2278	105	0	1	LastDelay	0	0	1	0
65.2364	40	0	1	LastDelay	0	0	1	0
65.2452	86	0	1	LastDelay	0.00621565	6215.65	1	1
65.2486	110	0	1	LastDelay	0.0029169	2916.9	1	1
65.2507	71	0	1	LastDelay	0	0	1	0
65.2656	69	0	1	LastDelay	0	0	1	0
65.2767	46	0	1	LastDelay	0	0	1	0
65.3018	32	0	1	LastDelay	0.0151272	15127.2	1	1
65.3018	50	0	1	LastDelay	0.00922072	9220.72	1	1
65.3053	72	0	1	LastDelay	0	0	1	0
65.3366	44	0	1	LastDelay	0.000805379	805.379	1	1
65.3562	78	0	1	LastDelay	0	0	1	0
65.3724	42	0	1	LastDelay	0.0262165	26216.5	1	1
65.4178	59	0	1	LastDelay	0.00499678	4996.78	1	1
65.4196	39	0	1	LastDelay	0	0	1	0
65.4411	79	0	1	LastDelay	0.00108574	1085.74	1	1
65.4436	9	0	1	LastDelay	0.00637709	6377.09	1	1
65.4624	33	0	1	LastDelay	0.0218923	21892.3	1	1
65.4744	21	0	1	LastDelay	0.00700717	7007.17	1	1
65.5216	28	0	1	LastDelay	0.00776754	7767.54	1	1
65.5247	17	0	1	LastDelay	0.00225733	2257.33	1	1
65.5509	83	0	1	LastDelay	0	0	1	0
65.6296	76	0	1	LastDelay	0.00383353	3833.53	1	1
65.6296	13	0	1	LastDelay	0.0138851	13885.1	1	1
65.6296	67	0	1	LastDelay	0.0136539	13653.9	1	1
65.6366	54	0	1	LastDelay	0	0	1	0
65.637	58	0	1	LastDelay	0	0	1	0
65.6378	61	0	1	LastDelay	0.00721229	7212.29	1	1
65.6492	80	0	1	LastDelay	0	0	1	0
65.6516	70	0	1	LastDelay	0	0	1	0
65.6618	38	0	1	LastDelay	0.00409462	4094.62	1	1
65.6699	27	0	1	LastDelay	0.0365082	36508.2	1	1
65.678	88	0	1	LastDelay	0	0	1	0
65.6841	20	0	1	LastDelay	0	0	1	0
65.6844	101	0	1	LastDelay	0	0	1	0
65.6852	74	0	1	LastDelay	0.00839405	8394.05	1	1
65.7209	55	0	1	LastDelay	0	0	1	0
65.7335	37	0	1	LastDelay	0.00762511	7625.11	1	1
65.7335	23	0	1	LastDelay	0.00493409	4934.09	1	1
65.7636	45	0	1	LastDelay	0.000548878	548.878	1	1
65.7636	48	0	1	LastDelay	0.00366588	3665.88	1	1
65.7636	52	0	1	LastDelay	0.00315088	3150.88	1	1
65.7993	0	0	1	LastDelay	0.0131739	13173.9	1	1
65.7993	36	0	1	LastDelay	0.0252303	25230.3	1	1
65.8134	108	0	1	LastDelay	0	0	1	0
65.825	63	0	1	LastDelay	0.0040105	4010.5	1	1
65.8373	84	0	1	LastDelay	0	0	1	0
65.863	5	0	1	LastDelay	0	0	1	0
65.8878	2	0	1	LastDelay	0	0	1	0
65.8936	100	0	1	LastDelay	0.011337	11337	1	1
65.8944	65	0	1	LastDelay	0.00894489	8944.9	1	1
65.918	53	0	1	LastDelay	0	0	1	0
65.9267	93	0	1	LastDelay	0	0	1	0
65.9505	30	0	1	LastDelay	0	0	1	0
65.951	7	0	1	LastDelay	0	0	1	0
65.9566	82	0	1	LastDelay	0.0210437	21043.7	1	1
65.9566	112	0	1	LastDelay	0.0125403	12540.3	1	1
65.9659	3	0	1	LastDelay	0	0	1	0
65.9767	35	0	1	LastDelay	0	0	1	0
65.9853	31	0	1	LastDelay	0.00359193	3591.93	1	1
65.9854	4	0	1	LastDelay	0	0	1	0
66.0019	22	0	1	LastDelay	0	0	1	0
66.0178	26	0	1	LastDelay	0	0	1	0
66.0239	24	0	1	LastDelay	0.00360686	3606.86	1	1
66.0335	15	0	1	LastDelay	0.00190136	1901.36	1	1
66.04	41	0	1	LastDelay	0.00258458	2584.58	1	1
66.0453	47	0	1	LastDelay	0	0	1	0
66.0538	103	0	1	LastDelay	0	0	1	0
66.0636	109	0	1	LastDelay	0	0	1	0
66.0668	62	0	1	LastDelay	0.00426435	4264.35	1	1
66.0818	1	0	1	LastDelay	0	0	1	0
66.1229	18	0	1	LastDelay	0.0193088	19308.8	1	1
66.1229	8	0	1	LastDelay	0.00398084	3980.84	1	1
66.1511	16	0	1	LastDelay	0.00682897	6828.97	1	1
66.1637	96	0	1	LastDelay	0.00287564	2875.64	1	1
66.177	43	0	1	LastDelay	0.000214736	214.736	1	1
66.1935	25	0	1	LastDelay	0.00586123	5861.23	1	1
66.2012	106	0	1	LastDelay	0	0	1	0
66.2017	49	0	1	LastDelay	0	0	1	0
66.2107	99	0	1	LastDelay	0	0	1	0
66.2389	86	0	1	LastDelay	0	0	1	0
66.2401	40	0	1	LastDelay	0.00371027	3710.27	1	1
66.2457	110	0	1	LastDelay	0	0	1	0
66.254	71	0	1	LastDelay	0.00331615	3316.15	1	1
66.2694	69	0	1	LastDelay	0.0037169	3716.9	1	1
66.2867	32	0	1	LastDelay	0	0	1	0
66.2882	46	0	1	LastDelay	0.0114936	11493.6	1	1
66.2926	50	0	1	LastDelay	0	0	1	0
66.3101	72	0	1	LastDelay	0.00473985	4739.85	1	1
66.3199	12	0	1	LastDelay	0.00316424	3164.24	1	1
66.3199	51	0	1	LastDelay	0.0425828	42582.8	1	1
66.3289	95	0	1	LastDelay	0.003319	3319	1	1
66.3358	44	0	1	LastDelay	0	0	1	0
66.3462	42	0	1	LastDelay	0	0	1	0
66.4128	59	0	1	LastDelay	0	0	1	0
66.4309	39	0	1	LastDelay	0.0113058	11305.8	1	1
66.4373	9	0	1	LastDelay	0	0	1	0
66.44	79	0	1	LastDelay	0	0	1	0
66.4405	33	0	1	LastDelay	0	0	1	0
66.4674	21	0	1	LastDelay	0	0	1	0
66.5138	28	0	1	LastDelay	0	0	1	0
66.5224	17	0	1	LastDelay	0	0	1	0
66.6066	29	0	1	LastDelay	0.0033062	3306.2	1	1
66.6158	13	0	1	LastDelay	0	0	1	0
66.616	67	0	1	LastDelay	0	0	1	0
66.6258	76	0	1	LastDelay	0	0	1	0
66.6306	61	0	1	LastDelay	0	0	1	0
66.6334	27	0	1	LastDelay	0	0	1	0
66.643	58	0	1	LastDelay	0.00599294	5992.94	1	1
66.6577	38	0	1	LastDelay	0	0	1	0
66.6768	74	0	1	LastDelay	0	0	1	0
66.679	88	0	1	LastDelay	0.00100383	1003.83	1	1
66.6825	54	0	1	LastDelay	0.0458275	45827.5	1	1
66.7197	34	0	1	LastDelay	0.0006601	660.1	1	1
66.7259	37	0	1	LastDelay	0	0	1	0
66.7286	23	0	1	LastDelay	0	0	1	0
66.7588	55	0	1	LastDelay	0.0379232	37923.2	1	1
66.76	48	0	1	LastDelay	0	0	1	0
66.7605	52	0	1	LastDelay	0	0	1	0
66.7631	45	0	1	LastDelay	0	0	1	0
66.774	36	0	1	LastDelay	0	0	1	0
66.7828	57	0	1	LastDelay	8.7908e-05	87.908	1	1
66.7861	0	0	1	LastDelay	0	0	1	0
66.821	63	0	1	LastDelay	0	0	1	0
66.8306	108	0	1	LastDelay	0.0171951	17195.1	1	1
66.866	5	0	1	LastDelay	0.00299224	2992.24	1	1
66.8822	100	0	1	LastDelay	0	0	1	0
66.8854	65	0	1	LastDelay	0	0	1	0
66.9355	82	0	1	LastDelay	0	0	1	0
66.944	112	0	1	LastDelay	0	0	1	0
66.9525	7	0	1	LastDelay	0.00151376	1513.76	1	1
66.9525	30	0	1	LastDelay	0.00204807	2048.07	1	1
66.9677	3	0	1	LastDelay	0.00187402	1874.02	1	1
66.9817	31	0	1	LastDelay	0	0	1	0
66.9874	4	0	1	LastDelay	0.00204909	2049.09	1	1
67.0203	24	0	1	LastDelay	0	0	1	0
67.0206	26	0	1	LastDelay	0.00282059	2820.59	1	1
67.0316	15	0	1	LastDelay	0	0	1	0
67.0374	41	0	1	LastDelay	0	0	1	0
67.0625	62	0	1	LastDelay	0	0	1	0
67.0675	109	0	1	LastDelay	0.00393988	3939.88	1	1
67.0849	47	0	1	LastDelay	0.0396136	39613.6	1	1
67.1036	18	0	1	LastDelay	0	0	1	0
67.1178	97	0	1	LastDelay	0.00267551	2675.51	1	1
67.119	8	0	1	LastDelay	0	0	1	0
67.1215	19	0	1	LastDelay	0.0141521	14152.1	1	1
67.1442	16	0	1	LastDelay	0	0	1	0
67.1609	96	0	1	LastDelay	0	0	1	0
67.1768	43	0	1	LastDelay	0	0	1	0
67.1877	25	0	1	LastDelay	0	0	1	0
67.2049	106	0	1	LastDelay	0.00367589	3675.89	1	1
67.2343	105	0	1	LastDelay	0.00647262	6472.62	1	1
67.2364	40	0	1	LastDelay	0	0	1	0
67.2507	71	0	1	LastDelay	0	0	1	0
67.2656	69	0	1	LastDelay	0	0	1	0
67.2767	46	0	1	LastDelay	0	0	1	0
67.2774	51	0	1	LastDelay	0	0	1	0
67.2934	50	0	1	LastDelay	0.000814199	814.199	1	1
67.3053	72	0	1	LastDelay	0	0	1	0
67.3168	12	0	1	LastDelay	0	0	1	0
67.3256	95	0	1	LastDelay	0	0	1	0
67.3462	44	0	1	LastDelay	0.010404	10404	1	1
67.3547	42	0	1	LastDelay	0.00852593	8525.93	1	1
67.4181	59	0	1	LastDelay	0.00534275	5342.74	1	1
67.4196	39	0	1	LastDelay	0	0	1	0
67.4377	9	0	1	LastDelay	0.000468947	468.947	1	1
67.4408	33	0	1	LastDelay	0.00026898	268.98	1	1
67.5236	17	0	1	LastDelay	0.00121131	1211.31	1	1
67.6033	29	0	1	LastDelay	0	0	1	0
67.6194	13	0	1	LastDelay	0.00367599	3675.99	1	1
67.6194	67	0	1	LastDelay	0.00344493	3444.93	1	1
67.6366	54	0	1	LastDelay	0	0	1	0
67.637	58	0	1	LastDelay	0	0	1	0
67.6432	76	0	1	LastDelay	0.017426	17426	1	1
67.6494	27	0	1	LastDelay	0.0160007	16000.7	1	1
67.6627	80	0	1	LastDelay	0.0135717	13571.7	1	1
67.6727	38	0	1	LastDelay	0.0150295	15029.5	1	1
67.678	88	0	1	LastDelay	0	0	1	0
67.6835	74	0	1	LastDelay	0.00668686	6686.86	1	1
67.6869	101	0	1	LastDelay	0.00250212	2502.12	1	1
67.6972	20	0	1	LastDelay	0.0131766	13176.6	1	1
67.719	34	0	1	LastDelay	0	0	1	0
67.7209	55	0	1	LastDelay	0	0	1	0
67.7261	37	0	1	LastDelay	0.000174695	174.695	1	1
67.7542	23	0	1	LastDelay	0.0255988	25598.8	1	1
67.7631	52	0	1	LastDelay	0.00263642	2636.42	1	1
67.7631	48	0	1	LastDelay	0.00315149	3151.49	1	1
67.7631	45	0	1	LastDelay	3.4686e-05	34.686	1	1
67.7795	36	0	1	LastDelay	0.00547214	5472.14	1	1
67.7827	57	0	1	LastDelay	0	0	1	0
67.7962	0	0	1	LastDelay	0.0101356	10135.6	1	1
67.8134	108	0	1	LastDelay	0	0	1	0
67.8287	63	0	1	LastDelay	0.0076532	7653.2	1	1
67.8416	84	0	1	LastDelay	0.00431183	4311.83	1	1
67.863	5	0	1	LastDelay	0	0	1	0
67.8959	65	0	1	LastDelay	0.0104791	10479.1	1	1
67.9031	2	0	1	LastDelay	0.0153036	15303.6	1	1
67.9031	100	0	1	LastDelay	0.0208541	20854.1	1	1
67.9311	93	0	1	LastDelay	0.00439864	4398.64	1	1
67.9475	82	0	1	LastDelay	0.0119985	11998.5	1	1
67.9475	91	0	1	LastDelay	0.016944	16944	1	1
67.9475	112	0	1	LastDelay	0.00349505	3495.05	1	1
67.9505	30	0	1	LastDelay	0	0	1	0
67.951	7	0	1	LastDelay	0	0	1	0
67.9659	3	0	1	LastDelay	0	0	1	0
67.9827	31	0	1	LastDelay	0.00100632	1006.32	1	1
67.9854	4	0	1	LastDelay	0	0	1	0
68.0178	26	0	1	LastDelay	0	0	1	0
68.0242	24	0	1	LastDelay	0.00389648	3896.48	1	1
68.0403	15	0	1	LastDelay	0.00866778	8667.78	1	1
68.0453	47	0	1	LastDelay	0	0	1	0
68.0577	41	0	1	LastDelay	0.0202727	20272.7	1	1
68.0636	109	0	1	LastDelay	0	0	1	0
68.0948	56	0	1	LastDelay	0.0332133	33213.3	1	1
68.1074	19	0	1	LastDelay	0	0	1	0
68.1151	97	0	1	LastDelay	0	0	1	0
68.1231	8	0	1	LastDelay	0.00413219	4132.19	1	1
68.1233	18	0	1	LastDelay	0.019711	19711	1	1
68.147	16	0	1	LastDelay	0.00275968	2759.68	1	1
68.1785	43	0	1	LastDelay	0.00169363	1693.63	1	1
68.1853	60	0	1	LastDelay	0.0397644	39764.4	1	1
68.1922	25	0	1	LastDelay	0.00449204	4492.04	1	1
68.2012	106	0	1	LastDelay	0	0	1	0
68.2124	99	0	1	LastDelay	0.00164799	1647.99	1	1
68.225	49	0	1	LastDelay	0.0232955	23295.5	1	1
68.2278	105	0	1	LastDelay	0	0	1	0
68.2411	40	0	1	LastDelay	0.00466866	4668.66	1	1
68.2411	86	0	1	LastDelay	0.00215845	2158.45	1	1
68.249	110	0	1	LastDelay	0.003306	3306	1	1
68.252	71	0	1	LastDelay	0.00134612	1346.12	1	1
68.2696	69	0	1	LastDelay	0.00394975	3949.75	1	1
68.2926	50	0	1	LastDelay	0	0	1	0
68.2993	32	0	1	LastDelay	0.0125684	12568.4	1	1
68.3119	51	0	1	LastDelay	0.0345496	34549.6	1	1
68.3119	46	0	1	LastDelay	0.035173	35173	1	1
68.3119	72	0	1	LastDelay	0.00660059	6600.59	1	1
68.3181	12	0	1	LastDelay	0.00127577	1275.77	1	1
68.3358	44	0	1	LastDelay	0	0	1	0
68.3373	95	0	1	LastDelay	0.0117013	11701.3	1	1
68.3462	42	0	1	LastDelay	0	0	1	0
68.3602	78	0	1	LastDelay	0.00400627	4006.27	1	1
68.4128	59	0	1	LastDelay	0	0	1	0
68.4137	89	0	1	LastDelay	0.0133999	13399.9	1	1
68.4217	39	0	1	LastDelay	0.00215551	2155.51	1	1
68.4373	9	0	1	LastDelay	0	0	1	0
68.4405	33	0	1	LastDelay	0	0	1	0
68.4476	75	0	1	LastDelay	0.0296416	29641.6	1	1
68.4701	21	0	1	LastDelay	0.00272085	2720.85	1	1
68.5184	28	0	1	LastDelay	0.00461509	4615.09	1	1
68.5224	17	0	1	LastDelay	0	0	1	0
68.5824	104	0	1	LastDelay	0.016138	16138	1	1
68.6066	29	0	1	LastDelay	0.00330641	3306.41	1	1
68.6158	13	0	1	LastDelay	0	0	1	0
68.616	67	0	1	LastDelay	0	0	1	0
68.6258	76	0	1	LastDelay	0	0	1	0
68.6334	27	0	1	LastDelay	0	0	1	0
68.6384	58	0	1	LastDelay	0.00142794	1427.94	1	1
68.6492	80	0	1	LastDelay	0	0	1	0
68.6507	54	0	1	LastDelay	0.0141046	14104.6	1	1
68.6576	87	0	1	LastDelay	0.0242209	24220.9	1	1
68.6576	70	0	1	LastDelay	0.00593119	5931.19	1	1
68.6577	38	0	1	LastDelay	0	0	1	0
68.6768	74	0	1	LastDelay	0	0	1	0
68.6841	20	0	1	LastDelay	0	0	1	0
68.6844	101	0	1	LastDelay	0	0	1	0
68.7191	34	0	1	LastDelay	5.6484e-05	56.484	1	1
68.7259	37	0	1	LastDelay	0	0	1	0
68.7286	23	0	1	LastDelay	0	0	1	0
68.7406	55	0	1	LastDelay	0.0197052	19705.2	1	1
68.744	66	0	1	LastDelay	0.0136872	13687.2	1	1
68.76	48	0	1	LastDelay	0	0	1	0
68.7605	52	0	1	LastDelay	0	0	1	0
68.7631	45	0	1	LastDelay	0	0	1	0
68.774	36	0	1	LastDelay	0	0	1	0
68.7845	57	0	1	LastDelay	0.00176249	1762.48	1	1
68.7861	0	0	1	LastDelay	0	0	1	0
68.821	63	0	1	LastDelay	0	0	1	0
68.8373	84	0	1	LastDelay	0	0	1	0
68.8822	100	0	1	LastDelay	0	0	1	0
68.8854	65	0	1	LastDelay	0	0	1	0
68.8878	2	0	1	LastDelay	0	0	1	0
68.9183	53	0	1	LastDelay	0.000285345	285.345	1	1
68.9267	93	0	1	LastDelay	0	0	1	0
68.9306	91	0	1	LastDelay	0	0	1	0
68.9355	82	0	1	LastDelay	0	0	1	0
68.944	112	0	1	LastDelay	0	0	1	0
68.9598	7	0	1	LastDelay	0.0087371	8737.1	1	1
68.9811	3	0	1	LastDelay	0.015287	15287	1	1
68.9817	31	0	1	LastDelay	0	0	1	0
69.0113	4	0	1	LastDelay	0.0258889	25888.9	1	1
69.0203	24	0	1	LastDelay	0	0	1	0
69.0224	26	0	1	LastDelay	0.00463588	4635.88	1	1
69.0316	15	0	1	LastDelay	0	0	1	0
69.0374	41	0	1	LastDelay	0	0	1	0
69.0595	103	0	1	LastDelay	0.00572277	5722.77	1	1
69.0602	47	0	1	LastDelay	0.0148772	14877.2	1	1
69.0616	56	0	1	LastDelay	0	0	1	0
69.0645	109	0	1	LastDelay	0.000876966	876.966	1	1
69.0722	62	0	1	LastDelay	0.00961357	9613.57	1	1
69.088	1	0	1	LastDelay	0.0061953	6195.3	1	1
69.1036	18	0	1	LastDelay	0	0	1	0
69.1152	97	0	1	LastDelay	1.8921e-05	18.921	1	1
69.119	8	0	1	LastDelay	0	0	1	0
69.129	19	0	1	LastDelay	0.021569	21569	1	1
69.1442	16	0	1	LastDelay	0	0	1	0
69.1455	60	0	1	LastDelay	0	0	1	0
69.1768	43	0	1	LastDelay	0	0	1	0
69.1877	25	0	1	LastDelay	0	0	1	0
69.1984	11	0	1	LastDelay	0.00331927	3319.27	1	1
69.2017	49	0	1	LastDelay	0	0	1	0
69.2045	106	0	1	LastDelay	0.003306	3306	1	1
69.2107	99	0	1	LastDelay	0	0	1	0
69.2344	105	0	1	LastDelay	0.00651018	6510.18	1	1
69.2364	40	0	1	LastDelay	0	0	1	0
69.2389	86	0	1	LastDelay	0	0	1	0
69.2457	110	0	1	LastDelay	0	0	1	0
69.2507	71	0	1	LastDelay	0	0	1	0
69.2656	69	0	1	LastDelay	0	0	1	0
69.2697	10	0	1	LastDelay	0.00330619	3306.19	1	1
69.2767	46	0	1	LastDelay	0	0	1	0
69.2774	51	0	1	LastDelay	0	0	1	0
69.2867	32	0	1	LastDelay	0	0	1	0
69.3053	72	0	1	LastDelay	0	0	1	0
69.3168	12	0	1	LastDelay	0	0	1	0
69.3212	6	0	1	LastDelay	0.0182546	18254.6	1	1
69.3256	95	0	1	LastDelay	0	0	1	0
69.3519	44	0	1	LastDelay	0.0161346	16134.6	1	1
69.3562	78	0	1	LastDelay	0	0	1	0
69.4003	89	0	1	LastDelay	0	0	1	0
69.4072	92	0	1	LastDelay	0.00330617	3306.17	1	1
69.4179	75	0	1	LastDelay	0	0	1	0
69.4196	39	0	1	LastDelay	0	0	1	0
69.4264	59	0	1	LastDelay	0.0136201	13620.1	1	1
69.4674	21	0	1	LastDelay	0	0	1	0
69.4692	33	0	1	LastDelay	0.028655	28655	1	1
69.5138	28	0	1	LastDelay	0	0	1	0
69.5534	83	0	1	LastDelay	0.00248217	2482.17	1	1
69.5663	104	0	1	LastDelay	0	0	1	0
69.6033	29	0	1	LastDelay	0	0	1	0
69.6191	13	0	1	LastDelay	0.00330619	3306.19	1	1
69.6191	67	0	1	LastDelay	0.00307527	3075.27	1	1
69.6306	76	0	1	LastDelay	0.00478196	4781.96	1	1
69.6334	87	0	1	LastDelay	0	0	1	0
69.634	27	0	1	LastDelay	0.000628765	628.765	1	1
69.634	61	0	1	LastDelay	0.00342802	3428.02	1	1
69.6366	54	0	1	LastDelay	0	0	1	0
69.637	58	0	1	LastDelay	0	0	1	0
69.6516	70	0	1	LastDelay	0	0	1	0
69.6691	38	0	1	LastDelay	0.0114312	11431.2	1	1
69.6861	88	0	1	LastDelay	0.0081003	8100.3	1	1
69.6861	101	0	1	LastDelay	0.00170943	1709.43	1	1
69.6958	74	0	1	LastDelay	0.0189893	18989.3	1	1
69.719	34	0	1	LastDelay	0	0	1	0
69.7209	55	0	1	LastDelay	0	0	1	0
69.7303	66	0	1	LastDelay	0	0	1	0
69.7395	37	0	1	LastDelay	0.0136206	13620.6	1	1
69.7395	23	0	1	LastDelay	0.0109297	10929.7	1	1
69.761	48	0	1	LastDelay	0.00108016	1080.16	1	1
69.761	52	0	1	LastDelay	0.000565139	565.139	1	1
69.7827	57	0	1	LastDelay	0	0	1	0
69.787	0	0	1	LastDelay	0.00090673	906.73	1	1
69.787	36	0	1	LastDelay	0.0129631	12963.1	1	1
69.787	45	0	1	LastDelay	0.0239123	23912.3	1	1
69.8331	63	0	1	LastDelay	0.0120683	12068.3	1	1
69.8433	84	0	1	LastDelay	0.00599787	5997.87	1	1
69.8731	5	0	1	LastDelay	0.0100957	10095.7	1	1
69.918	53	0	1	LastDelay	0	0	1	0
69.9311	93	0	1	LastDelay	0.00433284	4332.84	1	1
69.9384	82	0	1	LastDelay	0.00291466	2914.66	1	1
69.9478	112	0	1	LastDelay	0.00381205	3812.05	1	1
69.9509	30	0	1	LastDelay	0.000429414	429.414	1	1
69.951	7	0	1	LastDelay	0	0	1	0
69.9659	3	0	1	LastDelay	0	0	1	0
69.9827	31	0	1	LastDelay	0.000912275	912.275	1	1
69.9827	35	0	1	LastDelay	0.00590658	5906.59	1	1
69.9854	4	0	1	LastDelay	0	0	1	0
70.009	22	0	1	LastDelay	0.00709337	7093.37	1	1
70.0178	26	0	1	LastDelay	0	0	1	0
70.023	24	0	1	LastDelay	0.00268403	2684.03	1	1
70.0453	47	0	1	LastDelay	0	0	1	0
70.0538	103	0	1	LastDelay	0	0	1	0
70.0625	62	0	1	LastDelay	0	0	1	0
70.0636	109	0	1	LastDelay	0	0	1	0
70.073	56	0	1	LastDelay	0.0113988	11398.8	1	1
70.0818	1	0	1	LastDelay	0	0	1	0
70.1074	19	0	1	LastDelay	0	0	1	0
70.1086	18	0	1	LastDelay	0.00497964	4979.64	1	1
70.1151	97	0	1	LastDelay	0	0	1	0
70.1226	8	0	1	LastDelay	0.00366799	3667.99	1	1
70.164	16	0	1	LastDelay	0.0197808	19780.8	1	1
70.164	60	0	1	LastDelay	0.0184761	18476.1	1	1
70.1896	25	0	1	LastDelay	0.00196657	1966.57	1	1
70.195	11	0	1	LastDelay	0	0	1	0
70.1965	43	0	1	LastDelay	0.0197517	19751.7	1	1
70.2012	106	0	1	LastDelay	0	0	1	0
70.2168	49	0	1	LastDelay	0.0151048	15104.8	1	1
70.2278	105	0	1	LastDelay	0	0	1	0
70.2325	99	0	1	LastDelay	0.0217979	21798	1	1
70.2438	40	0	1	LastDelay	0.00736845	7368.45	1	1
70.2549	71	0	1	LastDelay	0.004214	4214	1	1
70.2663	10	0	1	LastDelay	0	0	1	0
