Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
94.0743	17	0	1	LastDelay	0.00146995	1469.95	1	1
94.1646	4	0	1	LastDelay	0.00337157	3371.57	1	1
94.173	26	0	1	LastDelay	0	0	1	0
94.1954	6	0	1	LastDelay	0	0	1	0
94.199	32	0	1	LastDelay	0	0	1	0
94.2485	12	0	1	LastDelay	0	0	1	0
94.262	31	0	1	LastDelay	0	0	1	0
94.2926	21	0	1	LastDelay	0	0	1	0
94.2952	23	0	1	LastDelay	0	0	1	0
94.3283	10	0	1	LastDelay	0	0	1	0
94.4143	22	0	1	LastDelay	0	0	1	0
94.4237	35	0	1	LastDelay	0	0	1	0
94.4351	29	0	1	LastDelay	0.00330634	3306.34	1	1
94.5023	33	0	1	LastDelay	0	0	1	0
94.5432	34	0	1	LastDelay	0	0	1	0
94.5962	24	0	1	LastDelay	0.00330625	3306.25	1	1
94.6316	30	0	1	LastDelay	0.0033065	3306.5	1	1
94.752	37	0	1	LastDelay	0	0	1	0
94.8827	5	0	1	LastDelay	0	0	1	0
94.8916	43	0	1	LastDelay	0.516363	516363	1	1
94.8965	39	0	1	LastDelay	0.00385895	3858.95	1	1
94.914	25	0	1	LastDelay	0.0100065	10006.5	1	1
94.9466	14	0	1	LastDelay	0.00368827	3688.27	1	1
94.9815	38	0	1	LastDelay	0.00330653	3306.53	1	1
94.9897	36	0	1	LastDelay	0	0	1	0
95.0423	40	0	1	LastDelay	0	0	1	0
95.0709	16	0	1	LastDelay	0.00330634	3306.34	1	1
95.0728	17	0	1	LastDelay	0	0	1	0
95.0757	11	0	1	LastDelay	0.0075695	7569.5	1	1
95.1612	4	0	1	LastDelay	0	0	1	0
95.2014	6	0	1	LastDelay	0.00597036	5970.36	1	1
95.2014	32	0	1	LastDelay	0.00232626	2326.26	1	1
95.2516	12	0	1	LastDelay	0.00318693	3186.93	1	1
95.2686	31	0	1	LastDelay	0.00661155	6611.55	1	1
95.2977	23	0	1	LastDelay	0.00256684	2566.84	1	1
95.2977	21	0	1	LastDelay	0.00513531	5135.31	1	1
95.3417	15	0	1	LastDelay	0.0114989	11498.9	1	1
95.37	20	0	1	LastDelay	0.00186622	1866.22	1	1
95.3753	43	0	1	LastDelay	0	0	1	0
95.418	22	0	1	LastDelay	0.0036505	3650.5	1	1
95.4248	35	0	1	LastDelay	0.00115697	1156.97	1	1
95.4318	29	0	1	LastDelay	0	0	1	0
95.5057	33	0	1	LastDelay	0.0034429	3442.9	1	1
95.5465	34	0	1	LastDelay	0.00330634	3306.34	1	1
95.5929	24	0	1	LastDelay	0	0	1	0
95.6283	30	0	1	LastDelay	0	0	1	0
95.8891	5	0	1	LastDelay	0.00640431	6404.31	1	1
95.8922	28	0	1	LastDelay	0.00757152	7571.52	1	1
95.8926	39	0	1	LastDelay	0	0	1	0
95.904	25	0	1	LastDelay	0	0	1	0
95.9245	18	0	1	LastDelay	0.00488824	4888.24	1	1
95.9429	14	0	1	LastDelay	0	0	1	0
95.9782	38	0	1	LastDelay	0	0	1	0
96.0491	40	0	1	LastDelay	0.00685033	6850.33	1	1
96.0676	16	0	1	LastDelay	0	0	1	0
96.0682	11	0	1	LastDelay	0	0	1	0
96.0745	17	0	1	LastDelay	0.00170918	1709.18	1	1
96.1954	6	0	1	LastDelay	0	0	1	0
96.199	32	0	1	LastDelay	0	0	1	0
96.2169	2	0	1	LastDelay	0.003346	3346	1	1
96.243	0	0	1	LastDelay	0.00331975	3319.75	1	1
96.2485	12	0	1	LastDelay	0	0	1	0
96.262	31	0	1	LastDelay	0	0	1	0
96.2866	1	0	1	LastDelay	0.000653295	653.295	1	1
96.2926	21	0	1	LastDelay	0	0	1	0
96.2952	23	0	1	LastDelay	0	0	1	0
96.3302	15	0	1	LastDelay	0	0	1	0
96.3316	10	0	1	LastDelay	0.00334532	3345.32	1	1
96.3681	20	0	1	LastDelay	0	0	1	0
96.4143	22	0	1	LastDelay	0	0	1	0
96.4237	35	0	1	LastDelay	0	0	1	0
96.5023	33	0	1	LastDelay	0	0	1	0
96.5372	45	0	1	LastDelay	0.00338469	3384.69	1	1
96.5432	34	0	1	LastDelay	0	0	1	0
96.8508	8	0	1	LastDelay	0.00341	3410	1	1
96.8827	5	0	1	LastDelay	0	0	1	0
96.8846	28	0	1	LastDelay	0	0	1	0
96.9196	18	0	1	LastDelay	0	0	1	0
97.0423	40	0	1	LastDelay	0	0	1	0
97.0728	17	0	1	LastDelay	0	0	1	0
97.2136	2	0	1	LastDelay	0	0	1	0
97.2396	0	0	1	LastDelay	0	0	1	0
97.2533	7	0	1	LastDelay	0.00330605	3306.05	1	1
97.2848	42	0	1	LastDelay	0.00333236	3332.36	1	1
97.2859	1	0	1	LastDelay	0	0	1	0
97.2959	23	0	1	LastDelay	0.000737731	737.731	1	1
97.3283	10	0	1	LastDelay	0	0	1	0
97.5338	45	0	1	LastDelay	0	0	1	0
97.8474	8	0	1	LastDelay	0	0	1	0
98.1972	13	0	1	LastDelay	0.00330655	3306.55	1	1
98.2025	32	0	1	LastDelay	0.00342682	3426.82	1	1
98.25	7	0	1	LastDelay	0	0	1	0
98.2815	42	0	1	LastDelay	0	0	1	0
98.2892	1	0	1	LastDelay	0.0033061	3306.1	1	1
98.2952	23	0	1	LastDelay	0	0	1	0
98.5035	33	0	1	LastDelay	0.00124349	1243.49	1	1
98.7553	37	0	1	LastDelay	0.00330645	3306.45	1	1
98.9063	25	0	1	LastDelay	0.00231008	2310.08	1	1
99.0778	17	0	1	LastDelay	0.00498341	4983.41	1	1
99.1939	13	0	1	LastDelay	0	0	1	0
99.199	32	0	1	LastDelay	0	0	1	0
99.2638	31	0	1	LastDelay	0.00180475	1804.75	1	1
99.2859	1	0	1	LastDelay	0	0	1	0
99.3042	23	0	1	LastDelay	0.00900483	9004.83	1	1
99.4326	29	0	1	LastDelay	0.000873953	873.953	1	1
99.5023	33	0	1	LastDelay	0	0	1	0
99.5472	34	0	1	LastDelay	0.00400602	4006.02	1	1
99.6346	30	0	1	LastDelay	0.00637752	6377.52	1	1
99.752	37	0	1	LastDelay	0	0	1	0
99.904	25	0	1	LastDelay	0	0	1	0
99.9199	18	0	1	LastDelay	0.000273864	273.864	1	1
99.9463	14	0	1	LastDelay	0.00330636	3306.36	1	1
99.9963	36	0	1	LastDelay	0.00657075	6570.75	1	1
