Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
82.1442	16	0	1	LastDelay	0	0	1	0
82.1455	60	0	1	LastDelay	0	0	1	0
82.1877	25	0	1	LastDelay	0	0	1	0
82.2017	49	0	1	LastDelay	0	0	1	0
82.2666	69	0	1	LastDelay	0.000947548	947.548	1	1
82.2732	71	0	1	LastDelay	0.0224659	22465.9	1	1
82.2832	46	0	1	LastDelay	0.00644978	6449.78	1	1
82.2898	32	0	1	LastDelay	0.0030734	3073.4	1	1
82.2926	50	0	1	LastDelay	0	0	1	0
82.3255	12	0	1	LastDelay	0.00870998	8709.98	1	1
82.343	44	0	1	LastDelay	0.00725795	7257.95	1	1
82.3495	42	0	1	LastDelay	0.00336447	3364.47	1	1
82.4128	59	0	1	LastDelay	0	0	1	0
82.4179	75	0	1	LastDelay	0	0	1	0
82.4473	33	0	1	LastDelay	0.00678157	6781.57	1	1
82.4674	21	0	1	LastDelay	0	0	1	0
82.5171	28	0	1	LastDelay	0.00333002	3330.02	1	1
82.5301	17	0	1	LastDelay	0.00767108	7671.08	1	1
82.6033	29	0	1	LastDelay	0	0	1	0
82.6193	67	0	1	LastDelay	0.00333026	3330.26	1	1
82.639	54	0	1	LastDelay	0.00233056	2330.56	1	1
82.6424	58	0	1	LastDelay	0.00537697	5376.97	1	1
82.6486	27	0	1	LastDelay	0.0152224	15222.4	1	1
82.6486	61	0	1	LastDelay	0.0180216	18021.6	1	1
82.6527	70	0	1	LastDelay	0.00106778	1067.79	1	1
82.6599	38	0	1	LastDelay	0.00221431	2214.31	1	1
82.6661	68	0	1	LastDelay	0.00670233	6702.33	1	1
82.7109	74	0	1	LastDelay	0.0340631	34063.1	1	1
82.7295	55	0	1	LastDelay	0.00857149	8571.49	1	1
82.7303	66	0	1	LastDelay	0	0	1	0
82.736	37	0	1	LastDelay	0.0101075	10107.5	1	1
82.736	23	0	1	LastDelay	0.00741648	7416.48	1	1
82.76	48	0	1	LastDelay	0	0	1	0
82.7605	52	0	1	LastDelay	0	0	1	0
82.7631	45	0	1	LastDelay	0	0	1	0
82.774	36	0	1	LastDelay	0	0	1	0
82.7827	57	0	1	LastDelay	0	0	1	0
82.7861	0	0	1	LastDelay	0	0	1	0
82.821	63	0	1	LastDelay	0	0	1	0
82.844	64	0	1	LastDelay	0	0	1	0
82.8854	65	0	1	LastDelay	0	0	1	0
82.918	53	0	1	LastDelay	0	0	1	0
82.977	35	0	1	LastDelay	0.000286445	286.445	1	1
82.9837	31	0	1	LastDelay	0.00195759	1957.59	1	1
82.9899	4	0	1	LastDelay	0.00448984	4489.84	1	1
83.0208	24	0	1	LastDelay	0.000511849	511.849	1	1
83.0398	41	0	1	LastDelay	0.00235933	2359.33	1	1
83.0789	62	0	1	LastDelay	0.0163823	16382.3	1	1
83.1244	8	0	1	LastDelay	0.00539585	5395.85	1	1
83.1452	16	0	1	LastDelay	0.000929639	929.639	1	1
83.1486	60	0	1	LastDelay	0.00307753	3077.53	1	1
83.1941	25	0	1	LastDelay	0.0064253	6425.3	1	1
83.2065	49	0	1	LastDelay	0.00481854	4818.54	1	1
83.2405	40	0	1	LastDelay	0.00409836	4098.36	1	1
83.2507	71	0	1	LastDelay	0	0	1	0
83.2656	69	0	1	LastDelay	0	0	1	0
83.2767	46	0	1	LastDelay	0	0	1	0
83.2867	32	0	1	LastDelay	0	0	1	0
83.2984	50	0	1	LastDelay	0.0057709	5770.9	1	1
83.3168	12	0	1	LastDelay	0	0	1	0
83.3358	44	0	1	LastDelay	0	0	1	0
83.3462	42	0	1	LastDelay	0	0	1	0
83.4161	59	0	1	LastDelay	0.00333064	3330.64	1	1
83.4223	75	0	1	LastDelay	0.00436974	4369.74	1	1
83.4405	33	0	1	LastDelay	0	0	1	0
83.4679	21	0	1	LastDelay	0.000535574	535.574	1	1
83.5138	28	0	1	LastDelay	0	0	1	0
83.5224	17	0	1	LastDelay	0	0	1	0
83.6066	29	0	1	LastDelay	0.0033301	3330.1	1	1
83.616	67	0	1	LastDelay	0	0	1	0
83.6306	61	0	1	LastDelay	0	0	1	0
83.6334	27	0	1	LastDelay	0	0	1	0
83.6366	54	0	1	LastDelay	0	0	1	0
83.637	58	0	1	LastDelay	0	0	1	0
83.6414	73	0	1	LastDelay	0.667758	667758	1	1
83.6516	70	0	1	LastDelay	0	0	1	0
83.6577	38	0	1	LastDelay	0	0	1	0
83.6594	68	0	1	LastDelay	0	0	1	0
83.6768	74	0	1	LastDelay	0	0	1	0
83.7209	55	0	1	LastDelay	0	0	1	0
83.7259	37	0	1	LastDelay	0	0	1	0
83.7286	23	0	1	LastDelay	0	0	1	0
83.7636	48	0	1	LastDelay	0.00362524	3625.24	1	1
83.7636	52	0	1	LastDelay	0.0031102	3110.2	1	1
83.7729	45	0	1	LastDelay	0.00979362	9793.62	1	1
83.7828	36	0	1	LastDelay	0.00876588	8765.88	1	1
83.7828	57	0	1	LastDelay	8.2065e-05	82.065	1	1
83.8014	0	0	1	LastDelay	0.0153068	15306.8	1	1
83.8241	63	0	1	LastDelay	0.00308786	3087.86	1	1
83.8462	64	0	1	LastDelay	0.00223784	2237.84	1	1
83.8858	65	0	1	LastDelay	0.000420851	420.851	1	1
83.9268	53	0	1	LastDelay	0.00886022	8860.22	1	1
83.9736	73	0	1	LastDelay	0	0	1	0
83.9767	35	0	1	LastDelay	0	0	1	0
83.9817	31	0	1	LastDelay	0	0	1	0
83.9854	4	0	1	LastDelay	0	0	1	0
84.0203	24	0	1	LastDelay	0	0	1	0
84.0374	41	0	1	LastDelay	0	0	1	0
84.0625	62	0	1	LastDelay	0	0	1	0
84.119	8	0	1	LastDelay	0	0	1	0
84.1442	16	0	1	LastDelay	0	0	1	0
84.1455	60	0	1	LastDelay	0	0	1	0
84.1877	25	0	1	LastDelay	0	0	1	0
84.2017	49	0	1	LastDelay	0	0	1	0
84.2364	40	0	1	LastDelay	0	0	1	0
84.2716	69	0	1	LastDelay	0.00594587	5945.87	1	1
84.2827	46	0	1	LastDelay	0.00593108	5931.08	1	1
84.2926	50	0	1	LastDelay	0	0	1	0
84.293	32	0	1	LastDelay	0.00632542	6325.42	1	1
84.3223	12	0	1	LastDelay	0.005514	5514	1	1
84.3326	72	0	1	LastDelay	0.0273231	27323.1	1	1
84.3361	44	0	1	LastDelay	0.000316963	316.963	1	1
84.3501	76	0	1	LastDelay	0.724337	724337	1	1
84.4128	59	0	1	LastDelay	0	0	1	0
84.4179	75	0	1	LastDelay	0	0	1	0
84.4437	33	0	1	LastDelay	0.00314866	3148.66	1	1
84.4674	21	0	1	LastDelay	0	0	1	0
84.5299	17	0	1	LastDelay	0.00748558	7485.58	1	1
84.6033	29	0	1	LastDelay	0	0	1	0
84.6224	67	0	1	LastDelay	0.00643845	6438.45	1	1
84.6258	76	0	1	LastDelay	0	0	1	0
84.6324	61	0	1	LastDelay	0.00184664	1846.64	1	1
84.6424	27	0	1	LastDelay	0.00904563	9045.64	1	1
84.6424	58	0	1	LastDelay	0.00539056	5390.56	1	1
84.6424	54	0	1	LastDelay	0.00578273	5782.73	1	1
84.6521	70	0	1	LastDelay	0.000446794	446.794	1	1
84.6624	68	0	1	LastDelay	0.00299858	2998.59	1	1
84.6624	38	0	1	LastDelay	0.0047015	4701.51	1	1
84.682	74	0	1	LastDelay	0.00521098	5210.98	1	1
84.728	55	0	1	LastDelay	0.00709295	7092.95	1	1
84.7342	23	0	1	LastDelay	0.00556914	5569.14	1	1
84.7376	37	0	1	LastDelay	0.0116985	11698.5	1	1
84.7376	66	0	1	LastDelay	0.00727436	7274.36	1	1
84.76	48	0	1	LastDelay	0	0	1	0
84.7605	52	0	1	LastDelay	0	0	1	0
84.7631	45	0	1	LastDelay	0	0	1	0
84.774	36	0	1	LastDelay	0	0	1	0
84.7827	57	0	1	LastDelay	0	0	1	0
84.7861	0	0	1	LastDelay	0	0	1	0
84.821	63	0	1	LastDelay	0	0	1	0
84.844	64	0	1	LastDelay	0	0	1	0
84.8854	65	0	1	LastDelay	0	0	1	0
84.918	53	0	1	LastDelay	0	0	1	0
84.977	35	0	1	LastDelay	0.000208216	208.216	1	1
84.9908	31	0	1	LastDelay	0.00903183	9031.83	1	1
84.9908	4	0	1	LastDelay	0.00537349	5373.49	1	1
85.0204	24	0	1	LastDelay	2.8143e-05	28.143	1	1
85.0462	41	0	1	LastDelay	0.00880777	8807.77	1	1
85.0717	62	0	1	LastDelay	0.0091272	9127.2	1	1
85.1206	8	0	1	LastDelay	0.00165919	1659.19	1	1
85.1519	16	0	1	LastDelay	0.00767454	7674.55	1	1
85.1519	60	0	1	LastDelay	0.00636921	6369.21	1	1
85.191	25	0	1	LastDelay	0.00333026	3330.26	1	1
85.2231	49	0	1	LastDelay	0.0214021	21402.1	1	1
85.2389	40	0	1	LastDelay	0.00246705	2467.05	1	1
85.2592	71	0	1	LastDelay	0.00856402	8564.02	1	1
85.2656	69	0	1	LastDelay	0	0	1	0
85.2767	46	0	1	LastDelay	0	0	1	0
85.2867	32	0	1	LastDelay	0	0	1	0
85.2937	50	0	1	LastDelay	0.00107114	1071.14	1	1
85.3053	72	0	1	LastDelay	0	0	1	0
85.3168	12	0	1	LastDelay	0	0	1	0
85.3358	44	0	1	LastDelay	0	0	1	0
85.3585	42	0	1	LastDelay	0.0123445	12344.5	1	1
85.3619	78	0	1	LastDelay	0.0057787	5778.69	1	1
85.4204	59	0	1	LastDelay	0.00767508	7675.09	1	1
85.4266	75	0	1	LastDelay	0.00871484	8714.84	1	1
85.4405	33	0	1	LastDelay	0	0	1	0
85.4755	21	0	1	LastDelay	0.00808283	8082.83	1	1
85.5168	28	0	1	LastDelay	0.00302756	3027.56	1	1
85.5224	17	0	1	LastDelay	0	0	1	0
85.616	67	0	1	LastDelay	0	0	1	0
85.6306	61	0	1	LastDelay	0	0	1	0
85.6322	76	0	1	LastDelay	0.00638025	6380.25	1	1
85.6334	27	0	1	LastDelay	0	0	1	0
85.6366	54	0	1	LastDelay	0	0	1	0
85.637	58	0	1	LastDelay	0	0	1	0
85.6516	70	0	1	LastDelay	0	0	1	0
85.6526	80	0	1	LastDelay	0.00347363	3473.63	1	1
85.6577	38	0	1	LastDelay	0	0	1	0
85.6594	68	0	1	LastDelay	0	0	1	0
85.6768	74	0	1	LastDelay	0	0	1	0
85.7209	55	0	1	LastDelay	0	0	1	0
85.7259	37	0	1	LastDelay	0	0	1	0
85.7286	23	0	1	LastDelay	0	0	1	0
85.7303	66	0	1	LastDelay	0	0	1	0
85.7633	48	0	1	LastDelay	0.00333005	3330.05	1	1
85.7633	52	0	1	LastDelay	0.00281501	2815.01	1	1
85.7757	45	0	1	LastDelay	0.0125942	12594.2	1	1
85.7757	36	0	1	LastDelay	0.00164493	1644.93	1	1
85.7853	57	0	1	LastDelay	0.00259026	2590.26	1	1
85.8011	0	0	1	LastDelay	0.0150372	15037.2	1	1
85.8363	63	0	1	LastDelay	0.0153283	15328.3	1	1
85.8501	64	0	1	LastDelay	0.00611017	6110.17	1	1
85.8893	65	0	1	LastDelay	0.00387251	3872.51	1	1
85.922	53	0	1	LastDelay	0.00405475	4054.75	1	1
85.9767	35	0	1	LastDelay	0	0	1	0
85.977	73	0	1	LastDelay	0.00333018	3330.18	1	1
85.9817	31	0	1	LastDelay	0	0	1	0
85.9854	4	0	1	LastDelay	0	0	1	0
86.0203	24	0	1	LastDelay	0	0	1	0
86.0374	41	0	1	LastDelay	0	0	1	0
86.0625	62	0	1	LastDelay	0	0	1	0
86.119	8	0	1	LastDelay	0	0	1	0
86.1442	16	0	1	LastDelay	0	0	1	0
86.1455	60	0	1	LastDelay	0	0	1	0
86.1877	25	0	1	LastDelay	0	0	1	0
86.2017	49	0	1	LastDelay	0	0	1	0
86.2364	40	0	1	LastDelay	0	0	1	0
86.2507	71	0	1	LastDelay	0	0	1	0
86.2752	69	0	1	LastDelay	0.00952083	9520.83	1	1
86.2786	46	0	1	LastDelay	0.00186408	1864.08	1	1
86.2917	32	0	1	LastDelay	0.0049563	4956.3	1	1
86.2926	50	0	1	LastDelay	0	0	1	0
86.3085	72	0	1	LastDelay	0.00319323	3193.23	1	1
86.3178	12	0	1	LastDelay	0.00101077	1010.77	1	1
86.3399	44	0	1	LastDelay	0.00410448	4104.48	1	1
86.3462	42	0	1	LastDelay	0	0	1	0
86.3562	78	0	1	LastDelay	0	0	1	0
86.4128	59	0	1	LastDelay	0	0	1	0
86.4179	75	0	1	LastDelay	0	0	1	0
86.4609	33	0	1	LastDelay	0.0203286	20328.6	1	1
86.4674	21	0	1	LastDelay	0	0	1	0
86.5138	28	0	1	LastDelay	0	0	1	0
86.6066	29	0	1	LastDelay	0.00333013	3330.13	1	1
86.617	67	0	1	LastDelay	0.000976486	976.486	1	1
86.6258	76	0	1	LastDelay	0	0	1	0
86.6469	54	0	1	LastDelay	0.0102537	10253.7	1	1
86.6481	58	0	1	LastDelay	0.0111015	11101.5	1	1
86.6492	80	0	1	LastDelay	0	0	1	0
86.6608	38	0	1	LastDelay	0.00310292	3102.92	1	1
86.6608	70	0	1	LastDelay	0.00917668	9176.68	1	1
86.6705	68	0	1	LastDelay	0.0110294	11029.4	1	1
86.6797	74	0	1	LastDelay	0.00292681	2926.81	1	1
86.7228	55	0	1	LastDelay	0.00193868	1938.68	1	1
86.7389	66	0	1	LastDelay	0.00861666	8616.66	1	1
86.7389	23	0	1	LastDelay	0.0103499	10349.9	1	1
86.7389	37	0	1	LastDelay	0.013041	13041	1	1
86.76	48	0	1	LastDelay	0	0	1	0
86.7605	52	0	1	LastDelay	0	0	1	0
86.7631	45	0	1	LastDelay	0	0	1	0
86.774	36	0	1	LastDelay	0	0	1	0
86.7827	57	0	1	LastDelay	0	0	1	0
86.7861	0	0	1	LastDelay	0	0	1	0
86.821	63	0	1	LastDelay	0	0	1	0
86.844	64	0	1	LastDelay	0	0	1	0
86.8854	65	0	1	LastDelay	0	0	1	0
86.918	53	0	1	LastDelay	0	0	1	0
86.9736	73	0	1	LastDelay	0	0	1	0
86.9801	35	0	1	LastDelay	0.00333007	3330.07	1	1
86.9866	31	0	1	LastDelay	0.00486989	4869.89	1	1
86.9928	4	0	1	LastDelay	0.0074156	7415.6	1	1
87.0213	24	0	1	LastDelay	0.000999562	999.562	1	1
87.0375	41	0	1	LastDelay	0.000108285	108.285	1	1
87.0742	62	0	1	LastDelay	0.0116607	11660.7	1	1
87.1241	8	0	1	LastDelay	0.00512992	5129.92	1	1
87.1468	60	0	1	LastDelay	0.00130332	1303.32	1	1
87.1468	16	0	1	LastDelay	0.00260882	2608.82	1	1
87.205	49	0	1	LastDelay	0.00334302	3343.02	1	1
87.2425	40	0	1	LastDelay	0.00608726	6087.26	1	1
87.2522	71	0	1	LastDelay	0.00147149	1471.49	1	1
87.2656	69	0	1	LastDelay	0	0	1	0
87.2767	46	0	1	LastDelay	0	0	1	0
87.2867	32	0	1	LastDelay	0	0	1	0
87.2973	50	0	1	LastDelay	0.00464009	4640.09	1	1
87.3053	72	0	1	LastDelay	0	0	1	0
87.3168	12	0	1	LastDelay	0	0	1	0
87.3358	44	0	1	LastDelay	0	0	1	0
87.3603	42	0	1	LastDelay	0.0141212	14121.2	1	1
87.3858	78	0	1	LastDelay	0.0296294	29629.4	1	1
87.4182	59	0	1	LastDelay	0.00540138	5401.38	1	1
87.4182	75	0	1	LastDelay	0.000250427	250.427	1	1
87.4405	33	0	1	LastDelay	0	0	1	0
87.4413	79	0	1	LastDelay	0.00128021	1280.21	1	1
87.5156	28	0	1	LastDelay	0.00179159	1791.59	1	1
87.529	17	0	1	LastDelay	0.00658406	6584.06	1	1
87.573	83	0	1	LastDelay	0.0221188	22118.8	1	1
87.6033	29	0	1	LastDelay	0	0	1	0
87.616	67	0	1	LastDelay	0	0	1	0
87.6326	61	0	1	LastDelay	0.00202506	2025.07	1	1
87.6366	54	0	1	LastDelay	0	0	1	0
87.637	58	0	1	LastDelay	0	0	1	0
87.6392	27	0	1	LastDelay	0.00587624	5876.24	1	1
87.6516	70	0	1	LastDelay	0	0	1	0
87.6577	38	0	1	LastDelay	0	0	1	0
87.6594	68	0	1	LastDelay	0	0	1	0
87.6768	74	0	1	LastDelay	0	0	1	0
87.7209	55	0	1	LastDelay	0	0	1	0
87.7259	37	0	1	LastDelay	0	0	1	0
87.7286	23	0	1	LastDelay	0	0	1	0
87.7303	66	0	1	LastDelay	0	0	1	0
87.7703	45	0	1	LastDelay	0.00719517	7195.17	1	1
87.7765	36	0	1	LastDelay	0.00244893	2448.93	1	1
87.7765	52	0	1	LastDelay	0.0160003	16000.3	1	1
87.7861	57	0	1	LastDelay	0.00339385	3393.85	1	1
87.7861	0	0	1	LastDelay	2.1634e-05	21.634	1	1
87.8295	63	0	1	LastDelay	0.00854367	8543.67	1	1
87.8591	64	0	1	LastDelay	0.0151471	15147.1	1	1
87.8988	65	0	1	LastDelay	0.013413	13413	1	1
87.9177	81	0	1	LastDelay	0.0034608	3460.8	1	1
87.9216	53	0	1	LastDelay	0.00363033	3630.33	1	1
87.9764	82	0	1	LastDelay	0.0408981	40898.1	1	1
87.9764	73	0	1	LastDelay	0.00279374	2793.74	1	1
87.9767	35	0	1	LastDelay	0	0	1	0
87.9817	31	0	1	LastDelay	0	0	1	0
87.9854	4	0	1	LastDelay	0	0	1	0
88.0203	24	0	1	LastDelay	0	0	1	0
88.0374	41	0	1	LastDelay	0	0	1	0
88.0625	62	0	1	LastDelay	0	0	1	0
88.119	8	0	1	LastDelay	0	0	1	0
88.1442	16	0	1	LastDelay	0	0	1	0
88.1455	60	0	1	LastDelay	0	0	1	0
88.1975	25	0	1	LastDelay	0.00986443	9864.43	1	1
88.2017	49	0	1	LastDelay	0	0	1	0
88.2364	40	0	1	LastDelay	0	0	1	0
88.2507	71	0	1	LastDelay	0	0	1	0
88.2693	69	0	1	LastDelay	0.0036736	3673.6	1	1
88.2821	46	0	1	LastDelay	0.00531555	5315.55	1	1
88.2882	32	0	1	LastDelay	0.00153133	1531.33	1	1
88.2926	50	0	1	LastDelay	0	0	1	0
88.325	12	0	1	LastDelay	0.00823388	8233.88	1	1
88.3412	44	0	1	LastDelay	0.00540578	5405.78	1	1
88.3462	42	0	1	LastDelay	0	0	1	0
88.3562	78	0	1	LastDelay	0	0	1	0
88.3832	72	0	1	LastDelay	0.0778442	77844.2	1	1
88.4128	59	0	1	LastDelay	0	0	1	0
88.4179	75	0	1	LastDelay	0	0	1	0
88.44	79	0	1	LastDelay	0	0	1	0
88.4775	21	0	1	LastDelay	0.0100754	10075.4	1	1
88.5138	28	0	1	LastDelay	0	0	1	0
88.5224	17	0	1	LastDelay	0	0	1	0
88.5509	83	0	1	LastDelay	0	0	1	0
88.6239	67	0	1	LastDelay	0.00786696	7866.96	1	1
88.6304	76	0	1	LastDelay	0.00458027	4580.27	1	1
88.6306	61	0	1	LastDelay	0	0	1	0
88.6334	27	0	1	LastDelay	0	0	1	0
88.6404	58	0	1	LastDelay	0.00335441	3354.41	1	1
88.6435	54	0	1	LastDelay	0.00684184	6841.84	1	1
88.6625	68	0	1	LastDelay	0.00304914	3049.14	1	1
88.6659	70	0	1	LastDelay	0.0142639	14263.9	1	1
88.6659	38	0	1	LastDelay	0.00819034	8190.34	1	1
88.6818	74	0	1	LastDelay	0.00499636	4996.36	1	1
88.7235	55	0	1	LastDelay	0.00257501	2575.01	1	1
88.7305	37	0	1	LastDelay	0.00457461	4574.61	1	1
88.7432	66	0	1	LastDelay	0.0128879	12887.9	1	1
88.7432	23	0	1	LastDelay	0.014621	14621	1	1
88.7605	52	0	1	LastDelay	0	0	1	0
88.7631	45	0	1	LastDelay	0	0	1	0
88.7666	48	0	1	LastDelay	0.00659883	6598.83	1	1
88.774	36	0	1	LastDelay	0	0	1	0
88.7827	57	0	1	LastDelay	0	0	1	0
88.7861	0	0	1	LastDelay	0	0	1	0
88.821	63	0	1	LastDelay	0	0	1	0
88.844	64	0	1	LastDelay	0	0	1	0
88.8854	65	0	1	LastDelay	0	0	1	0
88.9142	81	0	1	LastDelay	0	0	1	0
88.918	53	0	1	LastDelay	0	0	1	0
88.9355	82	0	1	LastDelay	0	0	1	0
88.9736	73	0	1	LastDelay	0	0	1	0
88.987	31	0	1	LastDelay	0.00521287	5212.87	1	1
88.9908	4	0	1	LastDelay	0.00536237	5362.37	1	1
89.0226	24	0	1	LastDelay	0.00229465	2294.65	1	1
89.0436	41	0	1	LastDelay	0.00619138	6191.38	1	1
89.0691	62	0	1	LastDelay	0.00651426	6514.26	1	1
89.12	8	0	1	LastDelay	0.00104226	1042.26	1	1
89.1496	60	0	1	LastDelay	0.00405459	4054.59	1	1
89.1496	16	0	1	LastDelay	0.00536025	5360.25	1	1
89.1877	25	0	1	LastDelay	0	0	1	0
89.2043	49	0	1	LastDelay	0.00267451	2674.51	1	1
89.2491	40	0	1	LastDelay	0.0126559	12655.9	1	1
89.2584	71	0	1	LastDelay	0.00768433	7684.33	1	1
89.2656	69	0	1	LastDelay	0	0	1	0
89.2767	46	0	1	LastDelay	0	0	1	0
89.2867	32	0	1	LastDelay	0	0	1	0
89.2977	50	0	1	LastDelay	0.00511271	5112.71	1	1
89.3053	72	0	1	LastDelay	0	0	1	0
89.3168	12	0	1	LastDelay	0	0	1	0
89.3358	44	0	1	LastDelay	0	0	1	0
89.35	42	0	1	LastDelay	0.00385872	3858.72	1	1
89.3632	78	0	1	LastDelay	0.00699773	6997.73	1	1
89.4148	59	0	1	LastDelay	0.00201764	2017.64	1	1
89.4189	75	0	1	LastDelay	0.00099346	993.46	1	1
89.4478	79	0	1	LastDelay	0.00783021	7830.22	1	1
89.4575	33	0	1	LastDelay	0.0169215	16921.5	1	1
89.4674	21	0	1	LastDelay	0	0	1	0
89.5171	28	0	1	LastDelay	0.00333014	3330.14	1	1
89.5304	17	0	1	LastDelay	0.00798842	7988.42	1	1
89.5555	83	0	1	LastDelay	0.00457074	4570.74	1	1
89.6052	29	0	1	LastDelay	0.00190571	1905.71	1	1
89.616	67	0	1	LastDelay	0	0	1	0
89.6258	76	0	1	LastDelay	0	0	1	0
89.6342	27	0	1	LastDelay	0.000787946	787.946	1	1
89.6366	54	0	1	LastDelay	0	0	1	0
89.637	58	0	1	LastDelay	0	0	1	0
89.6372	61	0	1	LastDelay	0.00668261	6682.61	1	1
89.6516	70	0	1	LastDelay	0	0	1	0
89.6577	38	0	1	LastDelay	0	0	1	0
89.6594	68	0	1	LastDelay	0	0	1	0
89.6768	74	0	1	LastDelay	0	0	1	0
89.7209	55	0	1	LastDelay	0	0	1	0
89.7259	37	0	1	LastDelay	0	0	1	0
89.7286	23	0	1	LastDelay	0	0	1	0
89.7303	66	0	1	LastDelay	0	0	1	0
89.76	48	0	1	LastDelay	0	0	1	0
89.7638	52	0	1	LastDelay	0.00333002	3330.02	1	1
89.7762	45	0	1	LastDelay	0.0131223	13122.3	1	1
89.7762	36	0	1	LastDelay	0.00217301	2173.01	1	1
89.7828	57	0	1	LastDelay	3.5754e-05	35.754	1	1
89.8331	63	0	1	LastDelay	0.0121011	12101.1	1	1
89.8558	64	0	1	LastDelay	0.011815	11815	1	1
89.8969	65	0	1	LastDelay	0.0115239	11523.9	1	1
89.9224	53	0	1	LastDelay	0.00443393	4433.93	1	1
89.9298	81	0	1	LastDelay	0.0155591	15559.1	1	1
89.9366	82	0	1	LastDelay	0.00112443	1124.43	1	1
89.9762	73	0	1	LastDelay	0.00260507	2605.07	1	1
89.9817	31	0	1	LastDelay	0	0	1	0
89.9854	4	0	1	LastDelay	0	0	1	0
90.0203	24	0	1	LastDelay	0	0	1	0
90.0374	41	0	1	LastDelay	0	0	1	0
90.0625	62	0	1	LastDelay	0	0	1	0
90.119	8	0	1	LastDelay	0	0	1	0
90.1442	16	0	1	LastDelay	0	0	1	0
90.1455	60	0	1	LastDelay	0	0	1	0
90.2017	49	0	1	LastDelay	0	0	1	0
90.2364	40	0	1	LastDelay	0	0	1	0
90.2507	71	0	1	LastDelay	0	0	1	0
90.269	69	0	1	LastDelay	0.00333006	3330.06	1	1
90.2882	32	0	1	LastDelay	0.00153087	1530.87	1	1
90.2926	50	0	1	LastDelay	0	0	1	0
90.3044	46	0	1	LastDelay	0.0276811	27681.1	1	1
90.3168	12	0	1	LastDelay	2.0301e-05	20.301	1	1
90.3462	42	0	1	LastDelay	0	0	1	0
90.3492	44	0	1	LastDelay	0.0134396	13439.6	1	1
90.3562	78	0	1	LastDelay	0	0	1	0
90.4128	59	0	1	LastDelay	0	0	1	0
90.4179	75	0	1	LastDelay	0	0	1	0
90.44	79	0	1	LastDelay	0	0	1	0
90.4405	33	0	1	LastDelay	0	0	1	0
90.5138	28	0	1	LastDelay	0	0	1	0
90.5224	17	0	1	LastDelay	0	0	1	0
90.5509	83	0	1	LastDelay	0	0	1	0
90.6033	29	0	1	LastDelay	0	0	1	0
90.6306	61	0	1	LastDelay	0	0	1	0
90.6334	27	0	1	LastDelay	0	0	1	0
90.65	58	0	1	LastDelay	0.0130097	13009.7	1	1
90.6531	76	0	1	LastDelay	0.0273162	27316.2	1	1
90.6593	54	0	1	LastDelay	0.0226881	22688.1	1	1
90.6593	80	0	1	LastDelay	0.0101503	10150.3	1	1
90.6593	38	0	1	LastDelay	0.001598	1597.99	1	1
90.6593	70	0	1	LastDelay	0.00767176	7671.76	1	1
90.6694	68	0	1	LastDelay	0.0100186	10018.6	1	1
90.697	74	0	1	LastDelay	0.0201762	20176.2	1	1
90.7301	23	0	1	LastDelay	0.00149285	1492.85	1	1
90.7301	55	0	1	LastDelay	0.00920741	9207.41	1	1
90.7301	37	0	1	LastDelay	0.00418407	4184.07	1	1
90.7605	52	0	1	LastDelay	0	0	1	0
90.7631	45	0	1	LastDelay	0	0	1	0
90.7725	48	0	1	LastDelay	0.0125571	12557.1	1	1
90.774	36	0	1	LastDelay	0	0	1	0
90.7827	57	0	1	LastDelay	0	0	1	0
90.821	63	0	1	LastDelay	0	0	1	0
90.844	64	0	1	LastDelay	0	0	1	0
90.8571	77	0	1	LastDelay	0	0	1	1
90.8854	65	0	1	LastDelay	0	0	1	0
90.9142	81	0	1	LastDelay	0	0	1	0
90.918	53	0	1	LastDelay	0	0	1	0
90.9355	82	0	1	LastDelay	0	0	1	0
90.9736	73	0	1	LastDelay	0	0	1	0
90.9801	35	0	1	LastDelay	0.0033304	3330.4	1	1
90.9873	31	0	1	LastDelay	0.00554841	5548.41	1	1
91.0256	24	0	1	LastDelay	0.0053123	5312.3	1	1
91.0422	41	0	1	LastDelay	0.00479633	4796.33	1	1
91.0668	62	0	1	LastDelay	0.00423676	4236.76	1	1
91.1197	8	0	1	LastDelay	0.00076262	762.62	1	1
91.147	60	0	1	LastDelay	0.00145808	1458.08	1	1
91.1611	16	0	1	LastDelay	0.0168231	16823.1	1	1
91.191	25	0	1	LastDelay	0.00334845	3348.45	1	1
91.2041	49	0	1	LastDelay	0.00241473	2414.74	1	1
91.2398	40	0	1	LastDelay	0.00333002	3330.02	1	1
91.2656	69	0	1	LastDelay	0	0	1	0
91.2767	46	0	1	LastDelay	0	0	1	0
91.2867	32	0	1	LastDelay	0	0	1	0
91.302	50	0	1	LastDelay	0.00936551	9365.51	1	1
91.3168	12	0	1	LastDelay	0	0	1	0
91.3288	72	0	1	LastDelay	0.023471	23471	1	1
91.3358	44	0	1	LastDelay	0	0	1	0
91.3494	42	0	1	LastDelay	0.00325719	3257.19	1	1
91.3595	78	0	1	LastDelay	0.00330183	3301.84	1	1
91.4195	75	0	1	LastDelay	0.00161753	1617.53	1	1
91.445	79	0	1	LastDelay	0.00502898	5028.98	1	1
91.483	21	0	1	LastDelay	0.0155604	15560.4	1	1
91.483	33	0	1	LastDelay	0.0424131	42413.1	1	1
