Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
87.9449	14	0	1	LastDelay	0.00194202	1942.02	1	1
87.9782	38	0	1	LastDelay	0	0	1	0
88.0233	27	0	1	LastDelay	0.00278153	2781.53	1	1
88.0386	19	0	1	LastDelay	0	0	1	0
88.0681	16	0	1	LastDelay	0.000533933	533.933	1	1
88.0682	11	0	1	LastDelay	0	0	1	0
88.0684	40	0	1	LastDelay	0.026136	26136	1	1
88.0728	17	0	1	LastDelay	0	0	1	0
88.1612	4	0	1	LastDelay	0	0	1	0
88.173	26	0	1	LastDelay	0	0	1	0
88.199	32	0	1	LastDelay	0	0	1	0
88.2046	6	0	1	LastDelay	0.00917138	9171.38	1	1
88.2173	2	0	1	LastDelay	0.00375521	3755.21	1	1
88.2396	0	0	1	LastDelay	0	0	1	0
88.2443	44	0	1	LastDelay	0	0	1	0
88.249	3	0	1	LastDelay	0	0	1	0
88.25	7	0	1	LastDelay	0	0	1	0
88.2687	31	0	1	LastDelay	0.00665431	6654.31	1	1
88.2815	42	0	1	LastDelay	0	0	1	0
88.2986	21	0	1	LastDelay	0.00596722	5967.22	1	1
88.2986	23	0	1	LastDelay	0.00339895	3398.95	1	1
88.3315	15	0	1	LastDelay	0.00133509	1335.09	1	1
88.3377	10	0	1	LastDelay	0.00946107	9461.07	1	1
88.3675	9	0	1	LastDelay	0	0	1	0
88.3681	20	0	1	LastDelay	0	0	1	0
88.4143	22	0	1	LastDelay	0	0	1	0
88.4237	35	0	1	LastDelay	0	0	1	0
88.4351	29	0	1	LastDelay	0.00333013	3330.13	1	1
88.5023	33	0	1	LastDelay	0	0	1	0
88.5371	45	0	1	LastDelay	0.00335623	3356.23	1	1
88.6283	30	0	1	LastDelay	0	0	1	0
88.8508	8	0	1	LastDelay	0.00335705	3357.05	1	1
88.8827	5	0	1	LastDelay	0	0	1	0
88.8846	28	0	1	LastDelay	0	0	1	0
88.8926	39	0	1	LastDelay	0	0	1	0
88.9196	18	0	1	LastDelay	0	0	1	0
88.9429	14	0	1	LastDelay	0	0	1	0
88.9967	36	0	1	LastDelay	0.00698401	6984.01	1	1
89.0205	27	0	1	LastDelay	0	0	1	0
89.042	19	0	1	LastDelay	0.00334372	3343.72	1	1
89.0423	40	0	1	LastDelay	0	0	1	0
89.0676	16	0	1	LastDelay	0	0	1	0
89.0753	17	0	1	LastDelay	0.00244129	2441.29	1	1
89.1749	26	0	1	LastDelay	0.00185215	1852.15	1	1
89.1954	6	0	1	LastDelay	0	0	1	0
89.1972	13	0	1	LastDelay	0.00337114	3371.14	1	1
89.2136	2	0	1	LastDelay	0	0	1	0
89.2539	12	0	1	LastDelay	0.00541068	5410.68	1	1
89.2542	7	0	1	LastDelay	0.00418609	4186.09	1	1
89.262	31	0	1	LastDelay	0	0	1	0
89.2884	1	0	1	LastDelay	0.00245085	2450.85	1	1
89.2926	21	0	1	LastDelay	0	0	1	0
89.2952	23	0	1	LastDelay	0	0	1	0
89.3283	10	0	1	LastDelay	0	0	1	0
89.3302	15	0	1	LastDelay	0	0	1	0
89.4318	29	0	1	LastDelay	0	0	1	0
89.4318	35	0	1	LastDelay	0.00808025	8080.25	1	1
89.5338	45	0	1	LastDelay	0	0	1	0
89.8474	8	0	1	LastDelay	0	0	1	0
89.8864	28	0	1	LastDelay	0.00177151	1771.51	1	1
89.8864	5	0	1	LastDelay	0.00368873	3688.73	1	1
89.9133	39	0	1	LastDelay	0.0207203	20720.3	1	1
89.9209	18	0	1	LastDelay	0.00125799	1257.99	1	1
89.9274	25	0	1	LastDelay	0.023405	23405	1	1
89.9812	38	0	1	LastDelay	0.00303006	3030.06	1	1
89.9897	36	0	1	LastDelay	0	0	1	0
90.0386	19	0	1	LastDelay	0	0	1	0
90.0728	17	0	1	LastDelay	0	0	1	0
90.0787	11	0	1	LastDelay	0.010475	10475	1	1
90.1456	46	0	1	LastDelay	0.00336932	3369.32	1	1
90.1646	4	0	1	LastDelay	0.00333051	3330.51	1	1
90.173	26	0	1	LastDelay	0	0	1	0
90.1939	13	0	1	LastDelay	0	0	1	0
90.207	32	0	1	LastDelay	0.00797749	7977.49	1	1
90.2485	12	0	1	LastDelay	0	0	1	0
90.25	7	0	1	LastDelay	0	0	1	0
90.2525	3	0	1	LastDelay	0.00347809	3478.09	1	1
90.2525	44	0	1	LastDelay	0.00825741	8257.41	1	1
90.2625	31	0	1	LastDelay	0.000489821	489.821	1	1
90.2852	42	0	1	LastDelay	0.00369916	3699.16	1	1
90.2859	1	0	1	LastDelay	0	0	1	0
90.2952	21	0	1	LastDelay	0.0025583	2558.3	1	1
90.3298	10	0	1	LastDelay	0.00147444	1474.44	1	1
90.3328	15	0	1	LastDelay	0.00268606	2686.06	1	1
90.3747	9	0	1	LastDelay	0.00719496	7194.96	1	1
90.3747	20	0	1	LastDelay	0.00654049	6540.49	1	1
90.4237	35	0	1	LastDelay	0	0	1	0
90.442	22	0	1	LastDelay	0.027672	27672	1	1
90.5062	33	0	1	LastDelay	0.00394247	3942.47	1	1
90.5356	45	0	1	LastDelay	0.00185905	1859.05	1	1
90.544	34	0	1	LastDelay	0.000778142	778.142	1	1
90.6316	30	0	1	LastDelay	0.00333069	3330.69	1	1
90.7553	37	0	1	LastDelay	0.00333106	3331.06	1	1
90.8508	8	0	1	LastDelay	0.00339684	3396.84	1	1
90.8827	5	0	1	LastDelay	0	0	1	0
90.8846	28	0	1	LastDelay	0	0	1	0
90.8926	39	0	1	LastDelay	0	0	1	0
90.904	25	0	1	LastDelay	0	0	1	0
90.9196	18	0	1	LastDelay	0	0	1	0
90.9533	43	0	1	LastDelay	0.577973	577973	1	1
90.9782	38	0	1	LastDelay	0	0	1	0
91.0061	36	0	1	LastDelay	0.0164129	16412.9	1	1
91.0247	27	0	1	LastDelay	0.00424734	4247.34	1	1
91.0441	19	0	1	LastDelay	0.00545097	5450.97	1	1
91.0541	40	0	1	LastDelay	0.0118066	11806.6	1	1
91.0682	11	0	1	LastDelay	0	0	1	0
91.0709	16	0	1	LastDelay	0.00335633	3356.33	1	1
91.0754	17	0	1	LastDelay	0.00259942	2599.43	1	1
91.1422	46	0	1	LastDelay	0	0	1	0
91.1612	4	0	1	LastDelay	0	0	1	0
91.1764	26	0	1	LastDelay	0.00333025	3330.25	1	1
91.199	32	0	1	LastDelay	0	0	1	0
91.2029	6	0	1	LastDelay	0.00746418	7464.18	1	1
91.2426	0	0	1	LastDelay	0.00292409	2924.09	1	1
91.2443	44	0	1	LastDelay	0	0	1	0
91.249	3	0	1	LastDelay	0	0	1	0
91.2506	7	0	1	LastDelay	0.000600061	600.061	1	1
91.2564	2	0	1	LastDelay	0.0428855	42885.5	1	1
91.2595	12	0	1	LastDelay	0.0110883	11088.3	1	1
91.262	31	0	1	LastDelay	0	0	1	0
91.2815	42	0	1	LastDelay	0	0	1	0
91.2899	1	0	1	LastDelay	0.00395245	3952.45	1	1
91.2926	21	0	1	LastDelay	0	0	1	0
91.2988	23	0	1	LastDelay	0.00363172	3631.72	1	1
91.3283	10	0	1	LastDelay	0	0	1	0
91.3302	15	0	1	LastDelay	0	0	1	0
91.3675	9	0	1	LastDelay	0	0	1	0
91.3681	20	0	1	LastDelay	0	0	1	0
91.3753	43	0	1	LastDelay	0	0	1	0
91.4143	22	0	1	LastDelay	0	0	1	0
91.427	35	0	1	LastDelay	0.00333063	3330.63	1	1
91.4332	29	0	1	LastDelay	0.00145832	1458.33	1	1
91.4987	41	0	1	LastDelay	0.000876332	876.332	1	1
91.5023	33	0	1	LastDelay	0	0	1	0
91.5338	45	0	1	LastDelay	0	0	1	0
91.5432	34	0	1	LastDelay	0	0	1	0
91.5993	24	0	1	LastDelay	0.00642645	6426.45	1	1
91.6283	30	0	1	LastDelay	0	0	1	0
91.752	37	0	1	LastDelay	0	0	1	0
91.8474	8	0	1	LastDelay	0	0	1	0
91.8929	28	0	1	LastDelay	0.00830673	8306.73	1	1
91.8929	39	0	1	LastDelay	0.000285908	285.908	1	1
91.9074	25	0	1	LastDelay	0.00333046	3330.46	1	1
91.9245	18	0	1	LastDelay	0.00490017	4900.17	1	1
91.9812	38	0	1	LastDelay	0.00302344	3023.44	1	1
91.9897	36	0	1	LastDelay	0	0	1	0
92.0205	27	0	1	LastDelay	0	0	1	0
92.0386	19	0	1	LastDelay	0	0	1	0
92.0423	40	0	1	LastDelay	0	0	1	0
92.0676	16	0	1	LastDelay	0	0	1	0
92.0728	17	0	1	LastDelay	0	0	1	0
92.173	26	0	1	LastDelay	0	0	1	0
92.1738	4	0	1	LastDelay	0.0126178	12617.8	1	1
92.1954	6	0	1	LastDelay	0	0	1	0
92.2136	2	0	1	LastDelay	0	0	1	0
92.2396	0	0	1	LastDelay	0	0	1	0
92.2485	12	0	1	LastDelay	0	0	1	0
92.25	7	0	1	LastDelay	0	0	1	0
92.2653	31	0	1	LastDelay	0.00333049	3330.49	1	1
92.2859	1	0	1	LastDelay	0	0	1	0
92.2952	23	0	1	LastDelay	0	0	1	0
92.3347	10	0	1	LastDelay	0.00642676	6426.76	1	1
92.3378	15	0	1	LastDelay	0.0076386	7638.6	1	1
92.3726	20	0	1	LastDelay	0.00450647	4506.47	1	1
92.3766	43	0	1	LastDelay	0.0012682	1268.2	1	1
92.4237	35	0	1	LastDelay	0	0	1	0
92.4242	22	0	1	LastDelay	0.0098784	9878.41	1	1
92.4318	29	0	1	LastDelay	0	0	1	0
92.4979	41	0	1	LastDelay	0	0	1	0
92.5929	24	0	1	LastDelay	0	0	1	0
92.8846	28	0	1	LastDelay	0	0	1	0
92.8926	39	0	1	LastDelay	0	0	1	0
92.904	25	0	1	LastDelay	0	0	1	0
92.9196	18	0	1	LastDelay	0	0	1	0
92.9782	38	0	1	LastDelay	0	0	1	0
93.0709	11	0	1	LastDelay	0.00273791	2737.91	1	1
93.0709	16	0	1	LastDelay	0.00333119	3331.19	1	1
93.0858	17	0	1	LastDelay	0.0129312	12931.2	1	1
93.1612	4	0	1	LastDelay	0	0	1	0
93.2001	32	0	1	LastDelay	0.00109007	1090.07	1	1
93.2513	12	0	1	LastDelay	0.00282086	2820.86	1	1
93.262	31	0	1	LastDelay	0	0	1	0
93.2959	21	0	1	LastDelay	0.00330581	3305.81	1	1
93.2959	23	0	1	LastDelay	0.000737422	737.422	1	1
93.3283	10	0	1	LastDelay	0	0	1	0
93.3302	15	0	1	LastDelay	0	0	1	0
93.3681	20	0	1	LastDelay	0	0	1	0
93.3753	43	0	1	LastDelay	0	0	1	0
93.4143	22	0	1	LastDelay	0	0	1	0
93.4339	29	0	1	LastDelay	0.00214571	2145.71	1	1
93.5496	34	0	1	LastDelay	0.00642517	6425.17	1	1
93.7553	37	0	1	LastDelay	0.00333114	3331.14	1	1
93.8863	28	0	1	LastDelay	0.00175705	1757.05	1	1
93.9204	18	0	1	LastDelay	0.000760844	760.844	1	1
93.9449	14	0	1	LastDelay	0.00199269	1992.68	1	1
93.9825	38	0	1	LastDelay	0.00425056	4250.56	1	1
93.9956	36	0	1	LastDelay	0.00585752	5857.52	1	1
94.0227	27	0	1	LastDelay	0.00222536	2225.36	1	1
94.0333	44	0	1	LastDelay	0.788992	788992	1	1
94.0656	40	0	1	LastDelay	0.0232674	23267.4	1	1
94.0676	16	0	1	LastDelay	0	0	1	0
94.0682	11	0	1	LastDelay	0	0	1	0
94.0728	17	0	1	LastDelay	0	0	1	0
94.1649	4	0	1	LastDelay	0.00367502	3675.02	1	1
94.1756	26	0	1	LastDelay	0.00252614	2526.14	1	1
94.199	32	0	1	LastDelay	0	0	1	0
94.1997	6	0	1	LastDelay	0.00428188	4281.88	1	1
94.2443	44	0	1	LastDelay	0	0	1	0
94.2485	12	0	1	LastDelay	0	0	1	0
94.2628	31	0	1	LastDelay	0.000763443	763.443	1	1
94.2668	3	0	1	LastDelay	0.0177052	17705.2	1	1
94.2926	21	0	1	LastDelay	0	0	1	0
94.2952	23	0	1	LastDelay	0	0	1	0
94.3364	15	0	1	LastDelay	0.00625861	6258.61	1	1
94.3695	20	0	1	LastDelay	0.00135809	1358.09	1	1
94.3884	9	0	1	LastDelay	0.020943	20943	1	1
94.3916	43	0	1	LastDelay	0.0162699	16269.9	1	1
94.4242	35	0	1	LastDelay	0.000552887	552.887	1	1
94.4242	22	0	1	LastDelay	0.00991496	9914.96	1	1
94.4318	29	0	1	LastDelay	0	0	1	0
94.5012	41	0	1	LastDelay	0.00333045	3330.45	1	1
94.505	33	0	1	LastDelay	0.00267299	2672.99	1	1
94.5432	34	0	1	LastDelay	0	0	1	0
94.6318	30	0	1	LastDelay	0.00357383	3573.83	1	1
94.752	37	0	1	LastDelay	0	0	1	0
94.8846	28	0	1	LastDelay	0	0	1	0
94.8956	39	0	1	LastDelay	0.00302465	3024.66	1	1
94.9196	18	0	1	LastDelay	0	0	1	0
94.9429	14	0	1	LastDelay	0	0	1	0
94.9782	38	0	1	LastDelay	0	0	1	0
94.9897	36	0	1	LastDelay	0	0	1	0
95.0205	27	0	1	LastDelay	0	0	1	0
95.0423	40	0	1	LastDelay	0	0	1	0
95.0718	11	0	1	LastDelay	0.00358356	3583.56	1	1
95.078	16	0	1	LastDelay	0.0103674	10367.4	1	1
95.0852	17	0	1	LastDelay	0.012378	12378	1	1
95.1612	4	0	1	LastDelay	0	0	1	0
95.173	26	0	1	LastDelay	0	0	1	0
95.1954	6	0	1	LastDelay	0	0	1	0
95.249	3	0	1	LastDelay	0	0	1	0
95.2495	12	0	1	LastDelay	0.00105339	1053.39	1	1
95.262	31	0	1	LastDelay	0	0	1	0
95.2644	44	0	1	LastDelay	0.0201719	20171.9	1	1
95.3064	23	0	1	LastDelay	0.0112487	11248.7	1	1
95.3302	15	0	1	LastDelay	0	0	1	0
95.3322	10	0	1	LastDelay	0.00396885	3968.85	1	1
95.3675	9	0	1	LastDelay	0	0	1	0
95.3681	20	0	1	LastDelay	0	0	1	0
95.3753	43	0	1	LastDelay	0	0	1	0
95.4143	22	0	1	LastDelay	0	0	1	0
95.4237	35	0	1	LastDelay	0	0	1	0
95.4351	29	0	1	LastDelay	0.00333009	3330.09	1	1
95.4979	41	0	1	LastDelay	0	0	1	0
95.5023	33	0	1	LastDelay	0	0	1	0
95.5465	34	0	1	LastDelay	0.00334345	3343.45	1	1
95.5962	24	0	1	LastDelay	0.00333009	3330.09	1	1
95.6283	30	0	1	LastDelay	0	0	1	0
95.7553	37	0	1	LastDelay	0.00333145	3331.45	1	1
95.886	28	0	1	LastDelay	0.00141427	1414.28	1	1
95.8926	39	0	1	LastDelay	0	0	1	0
95.923	18	0	1	LastDelay	0.00333009	3330.09	1	1
95.9457	14	0	1	LastDelay	0.00273891	2738.91	1	1
95.9815	38	0	1	LastDelay	0.00333026	3330.26	1	1
95.9915	36	0	1	LastDelay	0.00181496	1814.96	1	1
96.0212	27	0	1	LastDelay	0.000693545	693.545	1	1
96.0484	40	0	1	LastDelay	0.00612491	6124.91	1	1
96.0676	16	0	1	LastDelay	0	0	1	0
96.0682	11	0	1	LastDelay	0	0	1	0
96.0728	17	0	1	LastDelay	0	0	1	0
96.1799	26	0	1	LastDelay	0.00682311	6823.11	1	1
96.1997	32	0	1	LastDelay	0.000658872	658.872	1	1
96.2069	6	0	1	LastDelay	0.0115536	11553.6	1	1
96.2443	44	0	1	LastDelay	0	0	1	0
96.2448	0	0	1	LastDelay	0.00513412	5134.12	1	1
96.2485	12	0	1	LastDelay	0	0	1	0
96.2573	3	0	1	LastDelay	0.00820826	8208.26	1	1
96.2641	31	0	1	LastDelay	0.00211563	2115.64	1	1
96.2877	42	0	1	LastDelay	0.00627043	6270.43	1	1
96.295	21	0	1	LastDelay	0.00242912	2429.12	1	1
96.2952	23	0	1	LastDelay	0	0	1	0
96.3283	10	0	1	LastDelay	0	0	1	0
96.3321	15	0	1	LastDelay	0.00197857	1978.57	1	1
96.3738	20	0	1	LastDelay	0.00569816	5698.16	1	1
96.3783	43	0	1	LastDelay	0.00296424	2964.24	1	1
96.4197	22	0	1	LastDelay	0.00537776	5377.76	1	1
96.4262	35	0	1	LastDelay	0.00255188	2551.88	1	1
96.4318	29	0	1	LastDelay	0	0	1	0
96.5012	41	0	1	LastDelay	0.00333111	3331.11	1	1
96.5043	33	0	1	LastDelay	0.00198624	1986.24	1	1
96.5432	34	0	1	LastDelay	0	0	1	0
96.5929	24	0	1	LastDelay	0	0	1	0
96.6347	30	0	1	LastDelay	0.00645386	6453.86	1	1
96.752	37	0	1	LastDelay	0	0	1	0
96.8846	28	0	1	LastDelay	0	0	1	0
96.8957	39	0	1	LastDelay	0.0030486	3048.6	1	1
96.9196	18	0	1	LastDelay	0	0	1	0
96.9429	14	0	1	LastDelay	0	0	1	0
96.9782	38	0	1	LastDelay	0	0	1	0
96.9897	36	0	1	LastDelay	0	0	1	0
97.0205	27	0	1	LastDelay	0	0	1	0
97.042	19	0	1	LastDelay	0.00333048	3330.48	1	1
97.0423	40	0	1	LastDelay	0	0	1	0
97.0709	11	0	1	LastDelay	0.00273848	2738.48	1	1
97.074	17	0	1	LastDelay	0.00117525	1175.25	1	1
97.1646	4	0	1	LastDelay	0.00335637	3356.37	1	1
97.173	26	0	1	LastDelay	0	0	1	0
97.1954	6	0	1	LastDelay	0	0	1	0
97.1972	13	0	1	LastDelay	0.00333009	3330.09	1	1
97.199	32	0	1	LastDelay	0	0	1	0
97.2396	0	0	1	LastDelay	0	0	1	0
97.2476	44	0	1	LastDelay	0.0033692	3369.2	1	1
97.249	3	0	1	LastDelay	0	0	1	0
97.2534	7	0	1	LastDelay	0.00336902	3369.02	1	1
97.262	31	0	1	LastDelay	0	0	1	0
97.2815	42	0	1	LastDelay	0	0	1	0
97.2893	1	0	1	LastDelay	0.00334302	3343.02	1	1
97.2926	21	0	1	LastDelay	0	0	1	0
97.2959	23	0	1	LastDelay	0.000679995	679.995	1	1
97.3302	15	0	1	LastDelay	0	0	1	0
97.3681	20	0	1	LastDelay	0	0	1	0
97.3708	9	0	1	LastDelay	0.00333027	3330.27	1	1
97.3753	43	0	1	LastDelay	0	0	1	0
97.4143	22	0	1	LastDelay	0	0	1	0
97.4237	35	0	1	LastDelay	0	0	1	0
97.4979	41	0	1	LastDelay	0	0	1	0
97.5023	33	0	1	LastDelay	0	0	1	0
97.5448	34	0	1	LastDelay	0.00157315	1573.15	1	1
97.6283	30	0	1	LastDelay	0	0	1	0
97.886	5	0	1	LastDelay	0.0033312	3331.2	1	1
97.8926	39	0	1	LastDelay	0	0	1	0
97.8971	28	0	1	LastDelay	0.0124956	12495.6	1	1
97.9074	25	0	1	LastDelay	0.00333029	3330.29	1	1
97.923	18	0	1	LastDelay	0.00333066	3330.66	1	1
97.9459	14	0	1	LastDelay	0.00293253	2932.53	1	1
97.9815	38	0	1	LastDelay	0.00333185	3331.85	1	1
97.9964	36	0	1	LastDelay	0.00666706	6667.06	1	1
98.0238	27	0	1	LastDelay	0.00333073	3330.73	1	1
98.0386	19	0	1	LastDelay	0	0	1	0
98.0472	40	0	1	LastDelay	0.0049333	4933.31	1	1
98.0682	11	0	1	LastDelay	0	0	1	0
98.0728	17	0	1	LastDelay	0	0	1	0
98.1612	4	0	1	LastDelay	0	0	1	0
98.1939	13	0	1	LastDelay	0	0	1	0
98.196	6	0	1	LastDelay	0.000600469	600.469	1	1
98.1991	32	0	1	LastDelay	5.144e-05	51.44	1	1
98.2443	44	0	1	LastDelay	0	0	1	0
98.2489	12	0	1	LastDelay	0.000483337	483.337	1	1
98.25	7	0	1	LastDelay	0	0	1	0
98.2682	31	0	1	LastDelay	0.00617948	6179.48	1	1
98.2755	3	0	1	LastDelay	0.026453	26453	1	1
98.2859	1	0	1	LastDelay	0	0	1	0
98.2952	23	0	1	LastDelay	0	0	1	0
98.2987	21	0	1	LastDelay	0.00608633	6086.33	1	1
98.3433	10	0	1	LastDelay	0.0149972	14997.2	1	1
98.3675	9	0	1	LastDelay	0	0	1	0
98.3685	20	0	1	LastDelay	0.00038489	384.89	1	1
98.3778	43	0	1	LastDelay	0.00253014	2530.14	1	1
98.4281	35	0	1	LastDelay	0.00436068	4360.68	1	1
98.4312	22	0	1	LastDelay	0.0168442	16844.2	1	1
98.4446	29	0	1	LastDelay	0.0128889	12888.9	1	1
98.5012	41	0	1	LastDelay	0.00334368	3343.68	1	1
98.5116	33	0	1	LastDelay	0.00927471	9274.71	1	1
98.5432	34	0	1	LastDelay	0	0	1	0
98.5963	24	0	1	LastDelay	0.0033432	3343.2	1	1
98.6379	30	0	1	LastDelay	0.00959915	9599.15	1	1
98.7584	37	0	1	LastDelay	0.00645139	6451.39	1	1
98.8827	5	0	1	LastDelay	0	0	1	0
98.8846	28	0	1	LastDelay	0	0	1	0
98.904	25	0	1	LastDelay	0	0	1	0
98.9196	18	0	1	LastDelay	0	0	1	0
98.9429	14	0	1	LastDelay	0	0	1	0
98.9782	38	0	1	LastDelay	0	0	1	0
98.9897	36	0	1	LastDelay	0	0	1	0
99.0205	27	0	1	LastDelay	0	0	1	0
99.0423	40	0	1	LastDelay	0	0	1	0
99.0709	16	0	1	LastDelay	0.0033431	3343.1	1	1
99.0782	17	0	1	LastDelay	0.00535614	5356.14	1	1
99.0782	11	0	1	LastDelay	0.0100147	10014.7	1	1
99.1646	4	0	1	LastDelay	0.00334343	3343.43	1	1
99.1777	26	0	1	LastDelay	0.00468511	4685.11	1	1
99.1954	6	0	1	LastDelay	0	0	1	0
99.199	32	0	1	LastDelay	0	0	1	0
99.2169	2	0	1	LastDelay	0.00337042	3370.42	1	1
99.2485	12	0	1	LastDelay	0	0	1	0
99.249	3	0	1	LastDelay	0	0	1	0
99.2494	44	0	1	LastDelay	0.00511659	5116.59	1	1
99.262	31	0	1	LastDelay	0	0	1	0
99.2926	21	0	1	LastDelay	0	0	1	0
99.3283	10	0	1	LastDelay	0	0	1	0
99.3681	20	0	1	LastDelay	0	0	1	0
99.3753	43	0	1	LastDelay	0	0	1	0
99.4143	22	0	1	LastDelay	0	0	1	0
99.4237	35	0	1	LastDelay	0	0	1	0
99.4318	29	0	1	LastDelay	0	0	1	0
99.4979	41	0	1	LastDelay	0	0	1	0
99.5023	33	0	1	LastDelay	0	0	1	0
99.5375	45	0	1	LastDelay	0.00371432	3714.32	1	1
99.5482	34	0	1	LastDelay	0.00500207	5002.07	1	1
99.5929	24	0	1	LastDelay	0	0	1	0
99.6283	30	0	1	LastDelay	0	0	1	0
99.752	37	0	1	LastDelay	0	0	1	0
99.8861	5	0	1	LastDelay	0.00338338	3383.38	1	1
99.8926	28	0	1	LastDelay	0.00797732	7977.32	1	1
99.896	39	0	1	LastDelay	0.00337178	3371.78	1	1
99.923	18	0	1	LastDelay	0.00333111	3331.11	1	1
99.9443	14	0	1	LastDelay	0.00132015	1320.15	1	1
99.9928	36	0	1	LastDelay	0.0030976	3097.61	1	1
