Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
66.878	63	0	1	LastDelay	0	0	1	0
66.8791	67	0	1	LastDelay	0.0170589	17058.9	1	1
66.9135	41	0	1	LastDelay	0	0	1	0
66.9436	35	0	1	LastDelay	0	0	1	0
66.9755	5	0	1	LastDelay	0	0	1	0
67.0209	56	0	1	LastDelay	0	0	1	0
67.1437	42	0	1	LastDelay	0	0	1	0
67.1479	38	0	1	LastDelay	0.00600732	6007.32	1	1
67.1479	49	0	1	LastDelay	0.00245689	2456.89	1	1
67.1644	64	0	1	LastDelay	0.157095	157095	1	1
67.2159	30	0	1	LastDelay	0.000443463	443.463	1	1
67.2224	45	0	1	LastDelay	0.00653032	6530.32	1	1
67.2334	62	0	1	LastDelay	0.00997873	9978.73	1	1
67.2631	12	0	1	LastDelay	4.4331e-05	44.331	1	1
67.2631	69	0	1	LastDelay	0.000810252	810.252	1	1
67.2727	28	0	1	LastDelay	0.0030189	3018.9	1	1
67.2866	27	0	1	LastDelay	0.00269922	2699.22	1	1
67.3043	59	0	1	LastDelay	0	0	1	0
67.3056	54	0	1	LastDelay	0.00314442	3144.42	1	1
67.3096	36	0	1	LastDelay	0	0	1	0
67.379	50	0	1	LastDelay	0.00760369	7603.69	1	1
67.3842	8	0	1	LastDelay	0	0	1	0
67.3901	23	0	1	LastDelay	0	0	1	0
67.475	47	0	1	LastDelay	0	0	1	0
67.4809	65	0	1	LastDelay	0	0	1	0
67.5005	43	0	1	LastDelay	0	0	1	0
67.5143	39	0	1	LastDelay	0	0	1	0
67.5145	55	0	1	LastDelay	0	0	1	0
67.5181	60	0	1	LastDelay	0	0	1	0
67.542	53	0	1	LastDelay	0	0	1	0
67.5953	0	0	1	LastDelay	0.00333013	3330.13	1	1
67.6167	51	0	1	LastDelay	0	0	1	0
67.6372	26	0	1	LastDelay	0	0	1	0
67.6531	57	0	1	LastDelay	0	0	1	0
67.6614	16	0	1	LastDelay	0.0033301	3330.1	1	1
67.6953	34	0	1	LastDelay	0.0015954	1595.4	1	1
67.7892	61	0	1	LastDelay	0.00333029	3330.29	1	1
67.8557	31	0	1	LastDelay	0.00645142	6451.42	1	1
67.8557	58	0	1	LastDelay	0.000453322	453.322	1	1
67.862	67	0	1	LastDelay	0	0	1	0
67.8788	63	0	1	LastDelay	0.000815504	815.504	1	1
67.952	35	0	1	LastDelay	0.00840202	8402.02	1	1
67.952	24	0	1	LastDelay	0.00334264	3342.64	1	1
67.9781	5	0	1	LastDelay	0.00261732	2617.32	1	1
68.0073	64	0	1	LastDelay	0	0	1	0
68.0297	56	0	1	LastDelay	0.00877192	8771.92	1	1
68.0776	46	0	1	LastDelay	0.00184123	1841.23	1	1
68.1412	20	0	1	LastDelay	0.00642535	6425.35	1	1
68.1419	38	0	1	LastDelay	0	0	1	0
68.1443	42	0	1	LastDelay	0.000598322	598.322	1	1
68.1454	49	0	1	LastDelay	0	0	1	0
68.2046	32	0	1	LastDelay	0.00169159	1691.59	1	1
68.2154	30	0	1	LastDelay	0	0	1	0
68.2159	45	0	1	LastDelay	0	0	1	0
68.2235	62	0	1	LastDelay	0	0	1	0
68.2623	69	0	1	LastDelay	0	0	1	0
68.263	12	0	1	LastDelay	0	0	1	0
68.2697	28	0	1	LastDelay	0	0	1	0
68.2839	27	0	1	LastDelay	0	0	1	0
68.3024	54	0	1	LastDelay	0	0	1	0
68.3141	36	0	1	LastDelay	0.00457611	4576.11	1	1
68.3714	50	0	1	LastDelay	0	0	1	0
68.3972	23	0	1	LastDelay	0.00707548	7075.48	1	1
68.4848	65	0	1	LastDelay	0.00391503	3915.03	1	1
68.5013	43	0	1	LastDelay	0.000823173	823.173	1	1
68.5242	60	0	1	LastDelay	0.00612476	6124.76	1	1
68.5242	39	0	1	LastDelay	0.00990356	9903.56	1	1
68.5242	55	0	1	LastDelay	0.00968007	9680.07	1	1
68.5434	53	0	1	LastDelay	0.00147595	1475.95	1	1
68.592	0	0	1	LastDelay	0	0	1	0
68.6455	26	0	1	LastDelay	0.00832337	8323.37	1	1
68.6581	16	0	1	LastDelay	0	0	1	0
68.6586	57	0	1	LastDelay	0.00552607	5526.06	1	1
68.6937	34	0	1	LastDelay	0	0	1	0
68.766	71	0	1	LastDelay	0.00333069	3330.69	1	1
68.7859	61	0	1	LastDelay	0	0	1	0
68.8493	31	0	1	LastDelay	0	0	1	0
68.8553	58	0	1	LastDelay	0	0	1	0
68.878	63	0	1	LastDelay	0	0	1	0
68.9169	41	0	1	LastDelay	0.00333005	3330.05	1	1
68.9436	35	0	1	LastDelay	0	0	1	0
68.9486	24	0	1	LastDelay	0	0	1	0
68.9755	5	0	1	LastDelay	0	0	1	0
69.0209	56	0	1	LastDelay	0	0	1	0
69.0758	46	0	1	LastDelay	0	0	1	0
69.1348	20	0	1	LastDelay	0	0	1	0
69.1437	42	0	1	LastDelay	0	0	1	0
69.1452	38	0	1	LastDelay	0.00333035	3330.35	1	1
69.1614	49	0	1	LastDelay	0.0159674	15967.4	1	1
69.2029	32	0	1	LastDelay	0	0	1	0
69.2194	45	0	1	LastDelay	0.0035696	3569.6	1	1
69.2267	62	0	1	LastDelay	0.00328892	3288.92	1	1
69.2629	69	0	1	LastDelay	0.000592142	592.142	1	1
69.266	12	0	1	LastDelay	0.00292122	2921.22	1	1
69.2721	28	0	1	LastDelay	0.00243173	2431.73	1	1
69.3024	54	0	1	LastDelay	1.3189e-05	13.189	1	1
69.3066	59	0	1	LastDelay	0.00231274	2312.74	1	1
69.3096	36	0	1	LastDelay	0	0	1	0
69.3802	50	0	1	LastDelay	0.0087687	8768.7	1	1
69.3833	73	0	1	LastDelay	0.0130741	13074.1	1	1
69.3901	23	0	1	LastDelay	0	0	1	0
69.3913	8	0	1	LastDelay	0.00702142	7021.42	1	1
69.4809	65	0	1	LastDelay	0	0	1	0
69.5005	43	0	1	LastDelay	0	0	1	0
69.5143	39	0	1	LastDelay	0	0	1	0
69.5145	55	0	1	LastDelay	0	0	1	0
69.5181	60	0	1	LastDelay	0	0	1	0
69.542	53	0	1	LastDelay	0	0	1	0
69.6286	51	0	1	LastDelay	0.0119511	11951.1	1	1
69.6372	26	0	1	LastDelay	0	0	1	0
69.6531	57	0	1	LastDelay	0	0	1	0
69.659	16	0	1	LastDelay	0.000882163	882.163	1	1
69.7627	71	0	1	LastDelay	0	0	1	0
69.7892	61	0	1	LastDelay	0.0033301	3330.1	1	1
69.8647	67	0	1	LastDelay	0.00264031	2640.31	1	1
69.8792	66	0	1	LastDelay	0.0135534	13553.4	1	1
69.8792	63	0	1	LastDelay	0.00116679	1166.79	1	1
69.9135	41	0	1	LastDelay	0	0	1	0
69.9773	5	0	1	LastDelay	0.00182285	1822.85	1	1
70.01	64	0	1	LastDelay	0.00271055	2710.55	1	1
70.0828	46	0	1	LastDelay	0.0070161	7016.1	1	1
70.1419	38	0	1	LastDelay	0	0	1	0
70.1454	49	0	1	LastDelay	0	0	1	0
70.155	42	0	1	LastDelay	0.0112576	11257.6	1	1
70.2062	32	0	1	LastDelay	0.0033302	3330.2	1	1
70.2159	45	0	1	LastDelay	0	0	1	0
70.2162	30	0	1	LastDelay	0.000787042	787.042	1	1
70.2235	62	0	1	LastDelay	0	0	1	0
70.2623	69	0	1	LastDelay	0	0	1	0
70.263	12	0	1	LastDelay	0	0	1	0
70.2697	28	0	1	LastDelay	0	0	1	0
70.3024	54	0	1	LastDelay	0	0	1	0
70.3043	59	0	1	LastDelay	0	0	1	0
70.3119	36	0	1	LastDelay	0.00230491	2304.91	1	1
70.3702	73	0	1	LastDelay	0	0	1	0
70.3714	50	0	1	LastDelay	0	0	1	0
70.3842	8	0	1	LastDelay	0	0	1	0
70.4786	47	0	1	LastDelay	0.00367363	3673.63	1	1
70.4951	65	0	1	LastDelay	0.0142311	14231.1	1	1
70.5117	43	0	1	LastDelay	0.0111391	11139.1	1	1
70.5158	39	0	1	LastDelay	0.00147693	1476.93	1	1
70.5158	55	0	1	LastDelay	0.00125344	1253.44	1	1
70.5188	60	0	1	LastDelay	0.000793421	793.421	1	1
70.5484	53	0	1	LastDelay	0.00648439	6484.39	1	1
70.5943	0	0	1	LastDelay	0.0023193	2319.3	1	1
70.6167	51	0	1	LastDelay	0	0	1	0
70.6581	16	0	1	LastDelay	0	0	1	0
70.6699	57	0	1	LastDelay	0.016811	16811	1	1
70.7667	71	0	1	LastDelay	0.00401683	4016.84	1	1
70.7859	61	0	1	LastDelay	0	0	1	0
70.862	67	0	1	LastDelay	0	0	1	0
70.8656	66	0	1	LastDelay	0	0	1	0
70.8756	58	0	1	LastDelay	0.0203846	20384.6	1	1
70.878	63	0	1	LastDelay	0	0	1	0
70.927	41	0	1	LastDelay	0.01345	13450	1	1
70.9494	24	0	1	LastDelay	0.000714889	714.889	1	1
70.9494	35	0	1	LastDelay	0.00577448	5774.48	1	1
70.9755	5	0	1	LastDelay	0	0	1	0
71.0073	64	0	1	LastDelay	0	0	1	0
71.0758	46	0	1	LastDelay	0	0	1	0
71.1413	20	0	1	LastDelay	0.00643832	6438.32	1	1
71.1437	42	0	1	LastDelay	0	0	1	0
71.1602	38	0	1	LastDelay	0.0182814	18281.4	1	1
71.1729	49	0	1	LastDelay	0.0274807	27480.7	1	1
71.2029	32	0	1	LastDelay	0	0	1	0
71.2154	30	0	1	LastDelay	0	0	1	0
71.218	45	0	1	LastDelay	0.00211697	2116.97	1	1
71.2242	62	0	1	LastDelay	0.000727782	727.782	1	1
71.2707	69	0	1	LastDelay	0.00846267	8462.67	1	1
71.2742	28	0	1	LastDelay	0.00445606	4456.06	1	1
71.2742	12	0	1	LastDelay	0.0111359	11135.9	1	1
71.2807	70	0	1	LastDelay	0.023204	23204	1	1
71.2842	27	0	1	LastDelay	0.000206506	206.506	1	1
71.3096	36	0	1	LastDelay	0	0	1	0
71.3106	54	0	1	LastDelay	0.00819143	8191.43	1	1
71.3213	59	0	1	LastDelay	0.0170359	17035.9	1	1
71.3836	50	0	1	LastDelay	0.0121699	12169.9	1	1
71.3867	8	0	1	LastDelay	0.00247629	2476.29	1	1
71.3867	68	0	1	LastDelay	0.0874458	87445.8	1	1
71.3932	23	0	1	LastDelay	0.0031025	3102.5	1	1
71.475	47	0	1	LastDelay	0	0	1	0
71.4809	65	0	1	LastDelay	0	0	1	0
71.5005	43	0	1	LastDelay	0	0	1	0
71.5143	39	0	1	LastDelay	0	0	1	0
71.5145	55	0	1	LastDelay	0	0	1	0
71.5181	60	0	1	LastDelay	0	0	1	0
71.542	53	0	1	LastDelay	0	0	1	0
71.592	0	0	1	LastDelay	0	0	1	0
71.62	51	0	1	LastDelay	0.0033301	3330.1	1	1
71.6458	26	0	1	LastDelay	0.00864037	8640.37	1	1
71.6458	72	0	1	LastDelay	0.0337221	33722.1	1	1
71.6531	57	0	1	LastDelay	0	0	1	0
71.6592	16	0	1	LastDelay	0.00113695	1136.95	1	1
71.7105	34	0	1	LastDelay	0.0168422	16842.2	1	1
71.7627	71	0	1	LastDelay	0	0	1	0
71.7923	61	0	1	LastDelay	0.0064254	6425.4	1	1
71.8122	76	0	1	LastDelay	0.0033697	3369.7	1	1
71.8553	58	0	1	LastDelay	0	0	1	0
71.8636	67	0	1	LastDelay	0.00156995	1569.95	1	1
71.8698	66	0	1	LastDelay	0.0041945	4194.5	1	1
71.8915	63	0	1	LastDelay	0.0134743	13474.3	1	1
71.9135	41	0	1	LastDelay	0	0	1	0
71.9436	35	0	1	LastDelay	0	0	1	0
71.9486	24	0	1	LastDelay	0	0	1	0
71.9553	75	0	1	LastDelay	0.0349063	34906.3	1	1
71.9777	5	0	1	LastDelay	0.00222156	2221.56	1	1
72.0086	64	0	1	LastDelay	0.00134103	1341.03	1	1
72.0862	46	0	1	LastDelay	0.0104098	10409.8	1	1
72.1348	20	0	1	LastDelay	0	0	1	0
72.1419	38	0	1	LastDelay	0	0	1	0
72.1454	49	0	1	LastDelay	0	0	1	0
72.2062	32	0	1	LastDelay	0.0033301	3330.11	1	1
72.2159	45	0	1	LastDelay	0	0	1	0
72.2235	62	0	1	LastDelay	0	0	1	0
72.229	30	0	1	LastDelay	0.0135364	13536.4	1	1
72.2575	70	0	1	LastDelay	0	0	1	0
72.2623	69	0	1	LastDelay	0	0	1	0
72.263	12	0	1	LastDelay	0	0	1	0
72.2697	28	0	1	LastDelay	0	0	1	0
72.2839	27	0	1	LastDelay	0	0	1	0
72.2957	74	0	1	LastDelay	0.00385584	3855.84	1	1
72.2993	68	0	1	LastDelay	0	0	1	0
72.3024	54	0	1	LastDelay	0	0	1	0
72.3043	59	0	1	LastDelay	0	0	1	0
72.316	36	0	1	LastDelay	0.00642545	6425.45	1	1
72.3714	50	0	1	LastDelay	0	0	1	0
72.3842	8	0	1	LastDelay	0	0	1	0
72.3901	23	0	1	LastDelay	0	0	1	0
72.4059	80	0	1	LastDelay	0.00336941	3369.41	1	1
72.4958	65	0	1	LastDelay	0.0148756	14875.6	1	1
72.5164	39	0	1	LastDelay	0.00215796	2157.96	1	1
72.5164	43	0	1	LastDelay	0.015921	15921	1	1
72.5164	55	0	1	LastDelay	0.00193448	1934.48	1	1
72.5215	60	0	1	LastDelay	0.00344707	3447.07	1	1
72.6121	72	0	1	LastDelay	0	0	1	0
72.6167	51	0	1	LastDelay	0	0	1	0
72.6372	26	0	1	LastDelay	0	0	1	0
72.6581	16	0	1	LastDelay	0	0	1	0
72.6937	34	0	1	LastDelay	0	0	1	0
72.703	78	0	1	LastDelay	0.00563062	5630.62	1	1
72.766	71	0	1	LastDelay	0.00333017	3330.17	1	1
72.7859	61	0	1	LastDelay	0	0	1	0
72.8088	76	0	1	LastDelay	0	0	1	0
72.8526	31	0	1	LastDelay	0.00333005	3330.05	1	1
72.8588	58	0	1	LastDelay	0.00352235	3522.35	1	1
72.862	67	0	1	LastDelay	0	0	1	0
72.8656	66	0	1	LastDelay	0	0	1	0
72.878	63	0	1	LastDelay	0	0	1	0
72.9204	75	0	1	LastDelay	0	0	1	0
72.9213	41	0	1	LastDelay	0.00778928	7789.28	1	1
72.9607	24	0	1	LastDelay	0.0120371	12037.1	1	1
72.9755	5	0	1	LastDelay	0	0	1	0
73.0073	64	0	1	LastDelay	0	0	1	0
73.0758	46	0	1	LastDelay	0	0	1	0
73.1574	42	0	1	LastDelay	0.0136792	13679.2	1	1
73.1574	38	0	1	LastDelay	0.0155299	15529.9	1	1
73.1574	49	0	1	LastDelay	0.0119795	11979.5	1	1
73.2029	32	0	1	LastDelay	0	0	1	0
73.2154	30	0	1	LastDelay	0	0	1	0
73.2261	62	0	1	LastDelay	0.0026283	2628.3	1	1
73.2595	70	0	1	LastDelay	0.00203941	2039.41	1	1
73.2661	12	0	1	LastDelay	0.00305153	3051.53	1	1
73.2661	69	0	1	LastDelay	0.00381754	3817.55	1	1
73.2771	28	0	1	LastDelay	0.0073754	7375.4	1	1
73.2864	27	0	1	LastDelay	0.00242671	2426.71	1	1
73.2919	74	0	1	LastDelay	0	0	1	0
73.3029	54	0	1	LastDelay	0.000463981	463.981	1	1
73.3096	36	0	1	LastDelay	0	0	1	0
73.3101	59	0	1	LastDelay	0.00584397	5843.97	1	1
73.3101	68	0	1	LastDelay	0.0108627	10862.7	1	1
73.3736	73	0	1	LastDelay	0.00333024	3330.24	1	1
73.3766	50	0	1	LastDelay	0.00520257	5202.57	1	1
73.3932	8	0	1	LastDelay	0.0089453	8945.3	1	1
73.3932	23	0	1	LastDelay	0.0030491	3049.1	1	1
73.4026	80	0	1	LastDelay	0	0	1	0
73.4809	65	0	1	LastDelay	0	0	1	0
73.4814	47	0	1	LastDelay	0.00643835	6438.35	1	1
73.5005	43	0	1	LastDelay	0	0	1	0
73.5143	39	0	1	LastDelay	0	0	1	0
73.5145	55	0	1	LastDelay	0	0	1	0
73.5181	60	0	1	LastDelay	0	0	1	0
73.5453	53	0	1	LastDelay	0.0033303	3330.3	1	1
73.5984	0	0	1	LastDelay	0.00642555	6425.55	1	1
73.6348	51	0	1	LastDelay	0.0180857	18085.7	1	1
73.641	26	0	1	LastDelay	0.00379484	3794.84	1	1
73.6571	57	0	1	LastDelay	0.00408208	4082.08	1	1
73.6664	16	0	1	LastDelay	0.00833092	8330.92	1	1
73.6974	78	0	1	LastDelay	0	0	1	0
73.6984	34	0	1	LastDelay	0.00475108	4751.08	1	1
73.7627	71	0	1	LastDelay	0	0	1	0
73.8493	31	0	1	LastDelay	0	0	1	0
73.8553	58	0	1	LastDelay	0	0	1	0
73.863	67	0	1	LastDelay	0.000991866	991.866	1	1
73.8661	77	0	1	LastDelay	0.0064647	6464.7	1	1
73.8661	66	0	1	LastDelay	0.000534397	534.397	1	1
73.8789	63	0	1	LastDelay	0.000897035	897.035	1	1
73.9135	41	0	1	LastDelay	0	0	1	0
73.9269	75	0	1	LastDelay	0.00643847	6438.47	1	1
73.9486	24	0	1	LastDelay	0	0	1	0
73.9492	35	0	1	LastDelay	0.005637	5637	1	1
73.9772	5	0	1	LastDelay	0.00170181	1701.81	1	1
74.0079	64	0	1	LastDelay	0.000607742	607.742	1	1
74.0791	46	0	1	LastDelay	0.00333002	3330.02	1	1
74.1381	20	0	1	LastDelay	0.00333005	3330.05	1	1
74.1419	38	0	1	LastDelay	0	0	1	0
74.1437	42	0	1	LastDelay	0	0	1	0
74.1454	49	0	1	LastDelay	0	0	1	0
74.2162	30	0	1	LastDelay	0.000800098	800.098	1	1
74.2162	45	0	1	LastDelay	0.000353367	353.367	1	1
74.2235	62	0	1	LastDelay	0	0	1	0
74.2575	70	0	1	LastDelay	0	0	1	0
74.2623	69	0	1	LastDelay	0	0	1	0
74.263	12	0	1	LastDelay	0	0	1	0
74.2697	28	0	1	LastDelay	0	0	1	0
74.2839	27	0	1	LastDelay	0	0	1	0
74.2923	74	0	1	LastDelay	0.000428236	428.236	1	1
74.2993	68	0	1	LastDelay	0	0	1	0
74.3024	54	0	1	LastDelay	0	0	1	0
74.3043	59	0	1	LastDelay	0	0	1	0
74.328	36	0	1	LastDelay	0.0184608	18460.8	1	1
74.3702	73	0	1	LastDelay	0	0	1	0
74.3714	50	0	1	LastDelay	0	0	1	0
74.3842	8	0	1	LastDelay	0	0	1	0
74.3901	23	0	1	LastDelay	0	0	1	0
74.475	47	0	1	LastDelay	0	0	1	0
74.5007	43	0	1	LastDelay	0.00022546	225.46	1	1
74.5169	55	0	1	LastDelay	0.00240101	2401.01	1	1
74.5169	39	0	1	LastDelay	0.0026246	2624.6	1	1
74.542	53	0	1	LastDelay	0	0	1	0
74.564	79	0	1	LastDelay	0.00516941	5169.41	1	1
74.592	0	0	1	LastDelay	0	0	1	0
74.6167	51	0	1	LastDelay	0	0	1	0
74.6248	72	0	1	LastDelay	0.012733	12733	1	1
74.6372	26	0	1	LastDelay	0	0	1	0
74.6531	57	0	1	LastDelay	0	0	1	0
74.6581	16	0	1	LastDelay	0	0	1	0
74.6937	34	0	1	LastDelay	0	0	1	0
74.7008	78	0	1	LastDelay	0.00339542	3395.42	1	1
74.7995	61	0	1	LastDelay	0.0136432	13643.2	1	1
74.8595	58	0	1	LastDelay	0.00423509	4235.09	1	1
74.8597	77	0	1	LastDelay	0	0	1	0
74.862	67	0	1	LastDelay	0	0	1	0
74.8656	66	0	1	LastDelay	0	0	1	0
74.878	63	0	1	LastDelay	0	0	1	0
74.8889	83	0	1	LastDelay	0.000779988	779.988	1	1
74.9204	75	0	1	LastDelay	0	0	1	0
74.9436	35	0	1	LastDelay	0	0	1	0
74.9539	24	0	1	LastDelay	0.00524194	5241.94	1	1
74.9755	5	0	1	LastDelay	0	0	1	0
75.0073	64	0	1	LastDelay	0	0	1	0
75.0758	46	0	1	LastDelay	0	0	1	0
75.1348	20	0	1	LastDelay	0	0	1	0
75.1501	49	0	1	LastDelay	0.00461702	4617.02	1	1
75.1679	42	0	1	LastDelay	0.024172	24172	1	1
75.2103	32	0	1	LastDelay	0.00736419	7364.19	1	1
75.2154	30	0	1	LastDelay	0	0	1	0
75.2159	45	0	1	LastDelay	0	0	1	0
75.2311	62	0	1	LastDelay	0.00761456	7614.56	1	1
75.2605	70	0	1	LastDelay	0.00297013	2970.13	1	1
75.2654	12	0	1	LastDelay	0.00239174	2391.74	1	1
75.2654	69	0	1	LastDelay	0.00315767	3157.67	1	1
75.2789	28	0	1	LastDelay	0.00914863	9148.63	1	1
75.285	27	0	1	LastDelay	0.0011049	1104.9	1	1
75.2919	74	0	1	LastDelay	0	0	1	0
75.3022	68	0	1	LastDelay	0.00296985	2969.86	1	1
75.3053	59	0	1	LastDelay	0.00105951	1059.51	1	1
75.3096	36	0	1	LastDelay	0	0	1	0
75.3188	54	0	1	LastDelay	0.0163367	16336.7	1	1
75.374	50	0	1	LastDelay	0.00254976	2549.76	1	1
75.374	73	0	1	LastDelay	0.00376001	3760.01	1	1
75.3855	8	0	1	LastDelay	0.00122495	1224.95	1	1
75.4176	23	0	1	LastDelay	0.0274434	27443.4	1	1
75.4931	65	0	1	LastDelay	0.0121649	12164.9	1	1
75.5005	43	0	1	LastDelay	0	0	1	0
75.5143	39	0	1	LastDelay	0	0	1	0
75.5145	55	0	1	LastDelay	0	0	1	0
75.553	53	0	1	LastDelay	0.0110762	11076.2	1	1
75.5588	79	0	1	LastDelay	0	0	1	0
75.6047	0	0	1	LastDelay	0.0127557	12755.7	1	1
75.6121	72	0	1	LastDelay	0	0	1	0
75.6233	51	0	1	LastDelay	0.00663052	6630.52	1	1
75.6454	26	0	1	LastDelay	0.00822463	8224.63	1	1
75.6548	57	0	1	LastDelay	0.00173944	1739.44	1	1
75.6651	16	0	1	LastDelay	0.00700617	7006.17	1	1
75.6974	78	0	1	LastDelay	0	0	1	0
75.6983	34	0	1	LastDelay	0.00465277	4652.77	1	1
75.7859	61	0	1	LastDelay	0	0	1	0
75.8553	58	0	1	LastDelay	0	0	1	0
75.8688	66	0	1	LastDelay	0.00316506	3165.06	1	1
75.8757	67	0	1	LastDelay	0.0136207	13620.7	1	1
75.8757	77	0	1	LastDelay	0.0159855	15985.5	1	1
75.885	63	0	1	LastDelay	0.00699295	6992.94	1	1
75.8881	83	0	1	LastDelay	0	0	1	0
75.917	41	0	1	LastDelay	0.00342046	3420.45	1	1
75.9235	75	0	1	LastDelay	0.00307688	3076.88	1	1
75.9486	24	0	1	LastDelay	0	0	1	0
75.9507	35	0	1	LastDelay	0.00707774	7077.74	1	1
75.9789	5	0	1	LastDelay	0.00339527	3395.27	1	1
76.1386	20	0	1	LastDelay	0.0037549	3754.9	1	1
76.1437	42	0	1	LastDelay	0	0	1	0
76.1454	49	0	1	LastDelay	0	0	1	0
76.1544	38	0	1	LastDelay	0.0125283	12528.3	1	1
76.2029	32	0	1	LastDelay	0	0	1	0
76.2177	30	0	1	LastDelay	0.00222474	2224.74	1	1
76.2177	45	0	1	LastDelay	0.00177801	1778.01	1	1
76.2235	62	0	1	LastDelay	0	0	1	0
76.2575	70	0	1	LastDelay	0	0	1	0
76.2623	69	0	1	LastDelay	0	0	1	0
76.263	12	0	1	LastDelay	0	0	1	0
76.2697	28	0	1	LastDelay	0	0	1	0
76.2839	27	0	1	LastDelay	0	0	1	0
76.2993	68	0	1	LastDelay	0	0	1	0
76.3024	54	0	1	LastDelay	0	0	1	0
76.3043	59	0	1	LastDelay	0	0	1	0
76.3156	36	0	1	LastDelay	0.00604145	6041.45	1	1
76.3702	73	0	1	LastDelay	0	0	1	0
76.3714	50	0	1	LastDelay	0	0	1	0
76.3842	8	0	1	LastDelay	0	0	1	0
76.3901	23	0	1	LastDelay	0	0	1	0
76.4809	65	0	1	LastDelay	0	0	1	0
76.4814	47	0	1	LastDelay	0.00642553	6425.53	1	1
76.5072	43	0	1	LastDelay	0.00667076	6670.76	1	1
76.5172	39	0	1	LastDelay	0.00287928	2879.28	1	1
76.5172	55	0	1	LastDelay	0.00265578	2655.78	1	1
76.542	53	0	1	LastDelay	0	0	1	0
76.568	79	0	1	LastDelay	0.00915526	9155.26	1	1
76.592	0	0	1	LastDelay	0	0	1	0
76.6167	51	0	1	LastDelay	0	0	1	0
76.6168	72	0	1	LastDelay	0.00473373	4733.73	1	1
76.6372	26	0	1	LastDelay	0	0	1	0
76.6531	57	0	1	LastDelay	0	0	1	0
76.6581	16	0	1	LastDelay	0	0	1	0
76.6937	34	0	1	LastDelay	0	0	1	0
76.766	71	0	1	LastDelay	0.0033301	3330.1	1	1
76.788	61	0	1	LastDelay	0.00213853	2138.53	1	1
76.8493	31	0	1	LastDelay	4.7525e-05	47.525	1	1
76.8493	76	0	1	LastDelay	0.0405092	40509.2	1	1
76.8597	77	0	1	LastDelay	0	0	1	0
76.862	67	0	1	LastDelay	0	0	1	0
76.8656	66	0	1	LastDelay	0	0	1	0
76.878	63	0	1	LastDelay	0	0	1	0
76.8866	58	0	1	LastDelay	0.031355	31355	1	1
76.8917	83	0	1	LastDelay	0.0035997	3599.7	1	1
76.9135	41	0	1	LastDelay	0	0	1	0
76.9204	75	0	1	LastDelay	0	0	1	0
76.9436	35	0	1	LastDelay	0	0	1	0
76.952	24	0	1	LastDelay	0.00333005	3330.05	1	1
76.9755	5	0	1	LastDelay	0	0	1	0
77.1348	20	0	1	LastDelay	0	0	1	0
77.1419	38	0	1	LastDelay	0	0	1	0
77.1478	49	0	1	LastDelay	0.00234254	2342.54	1	1
77.2154	30	0	1	LastDelay	0	0	1	0
77.2159	45	0	1	LastDelay	0	0	1	0
77.2255	62	0	1	LastDelay	0.00208542	2085.42	1	1
77.2643	12	0	1	LastDelay	0.00126055	1260.55	1	1
77.2643	69	0	1	LastDelay	0.00202649	2026.49	1	1
77.2643	70	0	1	LastDelay	0.00678205	6782.05	1	1
77.2715	28	0	1	LastDelay	0.00180046	1800.46	1	1
77.2849	27	0	1	LastDelay	0.000976803	976.803	1	1
77.2956	74	0	1	LastDelay	0.00375838	3758.38	1	1
77.3096	36	0	1	LastDelay	0	0	1	0
77.3154	54	0	1	LastDelay	0.0129291	12929.1	1	1
77.3188	59	0	1	LastDelay	0.0145151	14515.1	1	1
77.3188	68	0	1	LastDelay	0.019534	19534	1	1
77.3765	50	0	1	LastDelay	0.00509115	5091.15	1	1
77.3796	73	0	1	LastDelay	0.0094096	9409.6	1	1
77.3858	8	0	1	LastDelay	0.00160118	1601.18	1	1
77.3951	23	0	1	LastDelay	0.00497734	4977.34	1	1
77.4106	80	0	1	LastDelay	0.00802039	8020.39	1	1
77.475	47	0	1	LastDelay	0	0	1	0
77.4839	65	0	1	LastDelay	0.0030438	3043.8	1	1
77.5005	43	0	1	LastDelay	0	0	1	0
77.5143	39	0	1	LastDelay	0	0	1	0
77.5145	55	0	1	LastDelay	0	0	1	0
77.5484	53	0	1	LastDelay	0.0064255	6425.51	1	1
77.5588	79	0	1	LastDelay	0	0	1	0
77.5953	0	0	1	LastDelay	0.00333028	3330.28	1	1
77.6121	72	0	1	LastDelay	0	0	1	0
77.6245	51	0	1	LastDelay	0.00783748	7837.48	1	1
77.6403	26	0	1	LastDelay	0.00317636	3176.36	1	1
77.6603	16	0	1	LastDelay	0.00219538	2195.38	1	1
77.6666	57	0	1	LastDelay	0.0135141	13514.1	1	1
77.6951	34	0	1	LastDelay	0.00145819	1458.19	1	1
77.7627	71	0	1	LastDelay	0	0	1	0
77.7859	61	0	1	LastDelay	0	0	1	0
77.8088	76	0	1	LastDelay	0	0	1	0
77.8493	31	0	1	LastDelay	0	0	1	0
77.8553	58	0	1	LastDelay	0	0	1	0
77.8723	67	0	1	LastDelay	0.010238	10238	1	1
77.8723	66	0	1	LastDelay	0.0066723	6672.3	1	1
77.8723	77	0	1	LastDelay	0.0126029	12602.9	1	1
77.8816	63	0	1	LastDelay	0.00357075	3570.75	1	1
