Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
47.2697	28	0	1	LastDelay	0	0	1	0
47.2839	27	0	1	LastDelay	0	0	1	3
47.2861	33	0	1	LastDelay	0	0	1	3
47.3043	59	0	1	LastDelay	0	0	1	3
47.3096	36	0	1	LastDelay	0	0	1	0
47.3117	131	0	1	LastDelay	0	0	1	3
47.3548	103	0	1	LastDelay	0	0	1	3
47.3629	97	0	1	LastDelay	0	0	1	1
47.3702	73	0	1	LastDelay	0	0	1	1
47.3721	111	0	1	LastDelay	0	0	1	3
47.3795	105	0	1	LastDelay	0	0	1	0
47.3811	89	0	1	LastDelay	0	0	1	0
47.3842	8	0	1	LastDelay	0	0	1	1
47.3901	23	0	1	LastDelay	0	0	1	2
47.3934	4	0	1	LastDelay	0	0	1	0
47.4071	116	0	1	LastDelay	0	0	1	1
47.4467	1	0	1	LastDelay	0	0	1	0
47.4682	107	0	1	LastDelay	0	0	1	3
47.4733	99	0	1	LastDelay	0	0	1	0
47.475	47	0	1	LastDelay	0	0	1	3
47.4809	65	0	1	LastDelay	0	0	1	1
47.5005	43	0	1	LastDelay	0	0	1	0
47.5066	128	0	1	LastDelay	0	0	1	1
47.5143	39	0	1	LastDelay	0	0	1	3
47.5145	55	0	1	LastDelay	0	0	1	3
47.5415	25	0	1	LastDelay	0	0	1	1
47.542	53	0	1	LastDelay	0	0	1	1
47.5588	79	0	1	LastDelay	0	0	1	3
47.5592	10	0	1	LastDelay	0	0	1	0
47.5685	2	0	1	LastDelay	0	0	1	0
47.595	19	0	1	LastDelay	0	0	1	2
47.6167	51	0	1	LastDelay	0	0	1	3
47.6206	29	0	1	LastDelay	0	0	1	2
47.6297	9	0	1	LastDelay	0	0	1	0
47.6372	26	0	1	LastDelay	0	0	1	1
47.6531	57	0	1	LastDelay	0	0	1	1
47.6581	16	0	1	LastDelay	0	0	1	0
47.6681	37	0	1	LastDelay	0	0	1	1
47.6937	34	0	1	LastDelay	0	0	1	1
47.6961	17	0	1	LastDelay	0	0	1	1
47.6975	14	0	1	LastDelay	0	0	1	1
47.7399	108	0	1	LastDelay	0	0	1	1
47.7468	119	0	1	LastDelay	0	0	1	3
47.7627	71	0	1	LastDelay	0	0	1	3
47.7631	6	0	1	LastDelay	0	0	1	0
47.7859	61	0	1	LastDelay	0	0	1	1
47.8224	101	0	1	LastDelay	0	0	1	1
47.8255	115	0	1	LastDelay	0	0	1	3
47.8493	31	0	1	LastDelay	0	0	1	3
47.8597	77	0	1	LastDelay	0	0	1	1
47.862	67	0	1	LastDelay	0	0	1	3
47.8645	81	0	1	LastDelay	0	0	1	1
47.878	63	0	1	LastDelay	0	0	1	3
47.8809	87	0	1	LastDelay	0	0	1	3
47.8881	83	0	1	LastDelay	0	0	1	0
47.9135	41	0	1	LastDelay	0	0	1	1
47.9204	75	0	1	LastDelay	0	0	1	3
47.9281	3	0	1	LastDelay	0	0	1	0
47.9436	35	0	1	LastDelay	0	0	1	3
47.9486	24	0	1	LastDelay	0	0	1	1
47.9755	5	0	1	LastDelay	0	0	1	0
47.9874	112	0	1	LastDelay	0	0	1	1
48.0347	13	0	1	LastDelay	0	0	1	0
48.0354	11	0	1	LastDelay	0	0	1	1
48.072	120	0	1	LastDelay	0	0	1	1
48.0919	85	0	1	LastDelay	0	0	1	1
48.0962	93	0	1	LastDelay	0	0	1	1
48.1091	124	0	1	LastDelay	0	0	1	1
48.1348	20	0	1	LastDelay	0	0	1	0
48.1419	38	0	1	LastDelay	0	0	1	0
48.1454	49	0	1	LastDelay	0	0	1	1
48.1623	21	0	1	LastDelay	0	0	1	0
48.2029	32	0	1	LastDelay	0	0	1	1
48.2154	30	0	1	LastDelay	0	0	1	1
48.2159	45	0	1	LastDelay	0	0	1	1
48.2623	69	0	1	LastDelay	0	0	1	1
48.263	12	0	1	LastDelay	0	0	1	0
48.2697	28	0	1	LastDelay	0	0	1	0
48.2839	27	0	1	LastDelay	0	0	1	3
48.2861	33	0	1	LastDelay	0	0	1	3
48.3129	36	0	1	LastDelay	0.00333239	3332.39	1	4
48.3842	8	0	1	LastDelay	0	0	1	1
48.3901	23	0	1	LastDelay	0	0	1	2
48.3934	4	0	1	LastDelay	0	0	1	0
48.4467	1	0	1	LastDelay	0	0	1	0
48.4787	47	0	1	LastDelay	0.00377158	3771.58	1	1
48.5005	43	0	1	LastDelay	0	0	1	0
48.5143	39	0	1	LastDelay	0	0	1	3
48.5415	25	0	1	LastDelay	0	0	1	1
48.592	0	0	1	LastDelay	0	0	1	0
48.6206	29	0	1	LastDelay	0	0	1	2
48.6297	9	0	1	LastDelay	0	0	1	0
48.6372	26	0	1	LastDelay	0	0	1	1
48.6581	16	0	1	LastDelay	0	0	1	0
48.6681	37	0	1	LastDelay	0	0	1	1
48.6937	34	0	1	LastDelay	0	0	1	1
48.6961	17	0	1	LastDelay	0	0	1	1
48.8493	31	0	1	LastDelay	0	0	1	3
48.9135	41	0	1	LastDelay	0	0	1	1
48.9436	35	0	1	LastDelay	0	0	1	3
48.9486	24	0	1	LastDelay	0	0	1	1
48.9755	5	0	1	LastDelay	0	0	1	0
49.0347	13	0	1	LastDelay	0	0	1	0
49.1348	20	0	1	LastDelay	0	0	1	0
49.1419	38	0	1	LastDelay	0	0	1	0
49.1623	21	0	1	LastDelay	0	0	1	0
49.2029	32	0	1	LastDelay	0	0	1	1
49.2154	30	0	1	LastDelay	0	0	1	1
49.263	12	0	1	LastDelay	0	0	1	0
49.2697	28	0	1	LastDelay	0	0	1	0
49.2839	27	0	1	LastDelay	0	0	1	3
49.2861	33	0	1	LastDelay	0	0	1	3
49.3096	36	0	1	LastDelay	0	0	1	0
49.3842	8	0	1	LastDelay	0	0	1	1
49.3901	23	0	1	LastDelay	0	0	1	2
49.3934	4	0	1	LastDelay	0	0	1	0
49.4467	1	0	1	LastDelay	0	0	1	0
49.475	47	0	1	LastDelay	0	0	1	3
49.5005	43	0	1	LastDelay	0	0	1	0
49.5143	39	0	1	LastDelay	0	0	1	3
49.5415	25	0	1	LastDelay	0	0	1	1
49.592	0	0	1	LastDelay	0	0	1	0
49.6206	29	0	1	LastDelay	0	0	1	2
49.6297	9	0	1	LastDelay	0	0	1	0
49.6372	26	0	1	LastDelay	0	0	1	1
49.6581	16	0	1	LastDelay	0	0	1	0
49.6681	37	0	1	LastDelay	0	0	1	1
49.6937	34	0	1	LastDelay	0	0	1	1
49.6961	17	0	1	LastDelay	0	0	1	1
49.806	40	0	1	LastDelay	0.00333283	3332.83	1	4
49.8493	31	0	1	LastDelay	0	0	1	3
49.9135	41	0	1	LastDelay	0	0	1	1
49.9436	35	0	1	LastDelay	0	0	1	3
49.9486	24	0	1	LastDelay	0	0	1	1
49.9755	5	0	1	LastDelay	0	0	1	0
50.0347	13	0	1	LastDelay	0	0	1	0
50.1348	20	0	1	LastDelay	0	0	1	0
50.1419	38	0	1	LastDelay	0	0	1	0
50.1437	42	0	1	LastDelay	0	0	1	1
50.1623	21	0	1	LastDelay	0	0	1	0
50.2029	32	0	1	LastDelay	0	0	1	1
50.2154	30	0	1	LastDelay	0	0	1	1
50.2159	45	0	1	LastDelay	0	0	1	1
50.263	12	0	1	LastDelay	0	0	1	0
50.2697	28	0	1	LastDelay	0	0	1	0
50.2839	27	0	1	LastDelay	0	0	1	3
50.2861	33	0	1	LastDelay	0	0	1	3
50.3096	36	0	1	LastDelay	0	0	1	0
50.3842	8	0	1	LastDelay	0	0	1	1
50.3901	23	0	1	LastDelay	0	0	1	2
50.3934	4	0	1	LastDelay	0	0	1	0
50.4467	1	0	1	LastDelay	0	0	1	0
50.475	47	0	1	LastDelay	0	0	1	3
50.5005	43	0	1	LastDelay	0	0	1	0
50.5143	39	0	1	LastDelay	0	0	1	3
50.5415	25	0	1	LastDelay	0	0	1	1
50.592	0	0	1	LastDelay	0	0	1	0
50.6206	29	0	1	LastDelay	0	0	1	2
50.6297	9	0	1	LastDelay	0	0	1	0
50.6372	26	0	1	LastDelay	0	0	1	1
50.6581	16	0	1	LastDelay	0	0	1	0
50.6681	37	0	1	LastDelay	0	0	1	1
50.6937	34	0	1	LastDelay	0	0	1	1
50.6961	17	0	1	LastDelay	0	0	1	1
50.8027	40	0	1	LastDelay	0	0	1	4
50.8493	31	0	1	LastDelay	0	0	1	3
50.9135	41	0	1	LastDelay	0	0	1	1
50.9436	35	0	1	LastDelay	0	0	1	3
50.9581	46	0	1	LastDelay	0.882318	882318	1	1
50.9755	5	0	1	LastDelay	0	0	1	0
51.0347	13	0	1	LastDelay	0	0	1	0
51.0758	46	0	1	LastDelay	0	0	1	0
51.1348	20	0	1	LastDelay	0	0	1	0
51.1419	38	0	1	LastDelay	0	0	1	0
51.1437	42	0	1	LastDelay	0	0	1	1
51.1488	49	0	1	LastDelay	0.00338458	3384.58	1	2
51.1623	21	0	1	LastDelay	0	0	1	0
51.2029	32	0	1	LastDelay	0	0	1	1
51.2154	30	0	1	LastDelay	0	0	1	1
51.2159	45	0	1	LastDelay	0	0	1	1
51.263	12	0	1	LastDelay	0	0	1	0
51.2697	28	0	1	LastDelay	0	0	1	0
51.2839	27	0	1	LastDelay	0	0	1	3
51.2861	33	0	1	LastDelay	0	0	1	3
51.3096	36	0	1	LastDelay	0	0	1	0
51.3748	50	0	1	LastDelay	0.00337154	3371.54	1	1
51.3842	8	0	1	LastDelay	0	0	1	1
51.3901	23	0	1	LastDelay	0	0	1	2
51.3934	4	0	1	LastDelay	0	0	1	0
51.4467	1	0	1	LastDelay	0	0	1	0
51.475	47	0	1	LastDelay	0	0	1	3
51.5005	43	0	1	LastDelay	0	0	1	0
51.5143	39	0	1	LastDelay	0	0	1	3
51.5415	25	0	1	LastDelay	0	0	1	1
51.592	0	0	1	LastDelay	0	0	1	0
51.6206	29	0	1	LastDelay	0	0	1	2
51.6297	9	0	1	LastDelay	0	0	1	0
51.6372	26	0	1	LastDelay	0	0	1	1
51.6581	16	0	1	LastDelay	0	0	1	0
51.6681	37	0	1	LastDelay	0	0	1	1
51.6937	34	0	1	LastDelay	0	0	1	1
51.6961	17	0	1	LastDelay	0	0	1	1
51.8027	40	0	1	LastDelay	0	0	1	4
51.8493	31	0	1	LastDelay	0	0	1	3
51.9135	41	0	1	LastDelay	0	0	1	1
51.9436	35	0	1	LastDelay	0	0	1	3
51.9486	24	0	1	LastDelay	0	0	1	1
51.9755	5	0	1	LastDelay	0	0	1	0
52.038	13	0	1	LastDelay	0.00330638	3306.38	1	1
52.0758	46	0	1	LastDelay	0	0	1	0
52.1348	20	0	1	LastDelay	0	0	1	0
52.1419	38	0	1	LastDelay	0	0	1	0
52.1437	42	0	1	LastDelay	0	0	1	1
52.1454	49	0	1	LastDelay	0	0	1	1
52.1623	21	0	1	LastDelay	0	0	1	0
52.2029	32	0	1	LastDelay	0	0	1	1
52.2154	30	0	1	LastDelay	0	0	1	1
52.2159	45	0	1	LastDelay	0	0	1	1
52.263	12	0	1	LastDelay	0	0	1	0
52.2697	28	0	1	LastDelay	0	0	1	0
52.2839	27	0	1	LastDelay	0	0	1	3
52.2861	33	0	1	LastDelay	0	0	1	3
52.3096	36	0	1	LastDelay	0	0	1	0
52.3714	50	0	1	LastDelay	0	0	1	0
52.3842	8	0	1	LastDelay	0	0	1	1
52.3901	23	0	1	LastDelay	0	0	1	2
52.3934	4	0	1	LastDelay	0	0	1	0
52.4467	1	0	1	LastDelay	0	0	1	0
52.475	47	0	1	LastDelay	0	0	1	3
52.5005	43	0	1	LastDelay	0	0	1	0
52.5143	39	0	1	LastDelay	0	0	1	3
52.5415	25	0	1	LastDelay	0	0	1	1
52.592	0	0	1	LastDelay	0	0	1	0
52.62	51	0	1	LastDelay	0.0033066	3306.6	1	4
52.6206	29	0	1	LastDelay	0	0	1	2
52.6297	9	0	1	LastDelay	0	0	1	0
52.6372	26	0	1	LastDelay	0	0	1	1
52.6581	16	0	1	LastDelay	0	0	1	0
52.6681	37	0	1	LastDelay	0	0	1	1
52.6937	34	0	1	LastDelay	0	0	1	1
52.6961	17	0	1	LastDelay	0	0	1	1
52.8027	40	0	1	LastDelay	0	0	1	4
52.8493	31	0	1	LastDelay	0	0	1	3
52.9135	41	0	1	LastDelay	0	0	1	1
52.9436	35	0	1	LastDelay	0	0	1	3
52.9486	24	0	1	LastDelay	0	0	1	1
52.9755	5	0	1	LastDelay	0	0	1	0
53.0347	13	0	1	LastDelay	0	0	1	0
53.0758	46	0	1	LastDelay	0	0	1	0
53.1348	20	0	1	LastDelay	0	0	1	0
53.1419	38	0	1	LastDelay	0	0	1	0
53.147	42	0	1	LastDelay	0.00330632	3306.32	1	2
53.1597	49	0	1	LastDelay	0.0142349	14234.9	1	2
53.1623	21	0	1	LastDelay	0	0	1	0
53.2029	32	0	1	LastDelay	0	0	1	1
53.2154	30	0	1	LastDelay	0	0	1	1
53.2159	45	0	1	LastDelay	0	0	1	1
53.263	12	0	1	LastDelay	0	0	1	0
53.2697	28	0	1	LastDelay	0	0	1	0
53.2839	27	0	1	LastDelay	0	0	1	3
53.2861	33	0	1	LastDelay	0	0	1	3
53.3096	36	0	1	LastDelay	0	0	1	0
53.3714	50	0	1	LastDelay	0	0	1	0
53.3842	8	0	1	LastDelay	0	0	1	1
53.3901	23	0	1	LastDelay	0	0	1	2
53.3934	4	0	1	LastDelay	0	0	1	0
53.4467	1	0	1	LastDelay	0	0	1	0
53.475	47	0	1	LastDelay	0	0	1	3
53.5005	43	0	1	LastDelay	0	0	1	0
53.5143	39	0	1	LastDelay	0	0	1	3
53.5415	25	0	1	LastDelay	0	0	1	1
53.5453	53	0	1	LastDelay	0.00331958	3319.58	1	2
53.592	0	0	1	LastDelay	0	0	1	0
53.6167	51	0	1	LastDelay	0	0	1	3
53.6206	29	0	1	LastDelay	0	0	1	2
53.6297	9	0	1	LastDelay	0	0	1	0
53.6372	26	0	1	LastDelay	0	0	1	1
53.6567	57	0	1	LastDelay	0.00365029	3650.29	1	2
53.6581	16	0	1	LastDelay	0	0	1	0
53.6681	37	0	1	LastDelay	0	0	1	1
53.6937	34	0	1	LastDelay	0	0	1	1
53.6961	17	0	1	LastDelay	0	0	1	1
53.8027	40	0	1	LastDelay	0	0	1	4
53.8493	31	0	1	LastDelay	0	0	1	3
53.8597	77	0	1	LastDelay	0	0	1	1
53.8645	81	0	1	LastDelay	0	0	1	1
53.9135	41	0	1	LastDelay	0	0	1	1
53.9436	35	0	1	LastDelay	0	0	1	3
53.9486	24	0	1	LastDelay	0	0	1	1
53.9673	113	0	1	LastDelay	0	0	1	3
53.9755	5	0	1	LastDelay	0	0	1	0
53.9874	112	0	1	LastDelay	0	0	1	1
54.0082	117	0	1	LastDelay	0	0	1	3
54.0347	13	0	1	LastDelay	0	0	1	0
54.072	120	0	1	LastDelay	0	0	1	1
54.0758	46	0	1	LastDelay	0	0	1	0
54.0919	85	0	1	LastDelay	0	0	1	1
54.0962	93	0	1	LastDelay	0	0	1	1
54.1091	124	0	1	LastDelay	0	0	1	1
54.1262	106	0	1	LastDelay	0	0	1	3
54.1348	20	0	1	LastDelay	0	0	1	0
54.1419	38	0	1	LastDelay	0	0	1	0
54.1437	42	0	1	LastDelay	0	0	1	1
54.1454	49	0	1	LastDelay	0	0	1	1
54.1623	21	0	1	LastDelay	0	0	1	0
54.2029	32	0	1	LastDelay	0	0	1	1
54.2154	30	0	1	LastDelay	0	0	1	1
54.2159	45	0	1	LastDelay	0	0	1	1
54.2235	62	0	1	LastDelay	0	0	1	2
54.253	44	0	1	LastDelay	0.00640385	6403.85	1	4
54.2575	70	0	1	LastDelay	0	0	1	3
54.2623	69	0	1	LastDelay	0	0	1	1
54.263	12	0	1	LastDelay	0	0	1	0
54.2697	28	0	1	LastDelay	0	0	1	0
54.2839	27	0	1	LastDelay	0	0	1	3
54.2861	33	0	1	LastDelay	0	0	1	3
54.2919	74	0	1	LastDelay	0	0	1	3
54.3024	54	0	1	LastDelay	0	0	1	1
54.3096	36	0	1	LastDelay	0	0	1	0
54.3132	98	0	1	LastDelay	0	0	1	3
54.3629	97	0	1	LastDelay	0	0	1	1
54.3629	94	0	1	LastDelay	0	0	1	3
54.3702	73	0	1	LastDelay	0	0	1	1
54.3714	50	0	1	LastDelay	0	0	1	0
54.3795	105	0	1	LastDelay	0	0	1	0
54.3811	89	0	1	LastDelay	0	0	1	0
54.3842	8	0	1	LastDelay	0	0	1	1
54.3901	23	0	1	LastDelay	0	0	1	2
54.3934	4	0	1	LastDelay	0	0	1	0
54.4071	116	0	1	LastDelay	0	0	1	1
54.4607	121	0	1	LastDelay	0	0	1	3
54.475	47	0	1	LastDelay	0	0	1	3
54.4809	65	0	1	LastDelay	0	0	1	1
54.5005	43	0	1	LastDelay	0	0	1	0
54.5066	128	0	1	LastDelay	0	0	1	1
54.5143	39	0	1	LastDelay	0	0	1	3
54.5178	55	0	1	LastDelay	0.00330652	3306.52	1	4
54.5415	25	0	1	LastDelay	0	0	1	1
54.542	53	0	1	LastDelay	0	0	1	1
54.5592	10	0	1	LastDelay	0	0	1	0
54.5685	2	0	1	LastDelay	0	0	1	0
54.5724	109	0	1	LastDelay	0	0	1	3
54.592	0	0	1	LastDelay	0	0	1	0
54.595	19	0	1	LastDelay	0	0	1	2
54.6167	51	0	1	LastDelay	0	0	1	3
54.6206	29	0	1	LastDelay	0	0	1	2
54.6297	9	0	1	LastDelay	0	0	1	0
54.6372	26	0	1	LastDelay	0	0	1	1
54.6389	102	0	1	LastDelay	0	0	1	3
54.6515	82	0	1	LastDelay	0	0	1	3
54.6531	57	0	1	LastDelay	0	0	1	1
54.6581	16	0	1	LastDelay	0	0	1	0
54.6681	37	0	1	LastDelay	0	0	1	1
54.6937	34	0	1	LastDelay	0	0	1	1
54.6961	17	0	1	LastDelay	0	0	1	1
54.6974	78	0	1	LastDelay	0	0	1	3
54.6975	14	0	1	LastDelay	0	0	1	1
54.7328	125	0	1	LastDelay	0	0	1	3
54.7399	108	0	1	LastDelay	0	0	1	1
54.7585	129	0	1	LastDelay	0	0	1	3
54.7631	6	0	1	LastDelay	0	0	1	0
54.7859	61	0	1	LastDelay	0	0	1	1
54.8027	40	0	1	LastDelay	0	0	1	4
54.8224	101	0	1	LastDelay	0	0	1	1
54.8273	90	0	1	LastDelay	0	0	1	3
54.8493	31	0	1	LastDelay	0	0	1	3
54.8553	58	0	1	LastDelay	0	0	1	2
54.8656	66	0	1	LastDelay	0	0	1	3
54.8783	86	0	1	LastDelay	0	0	1	3
54.9135	41	0	1	LastDelay	0	0	1	1
54.9436	35	0	1	LastDelay	0	0	1	3
54.9486	24	0	1	LastDelay	0	0	1	1
54.9755	5	0	1	LastDelay	0	0	1	0
55.0347	13	0	1	LastDelay	0	0	1	0
55.0758	46	0	1	LastDelay	0	0	1	0
55.1348	20	0	1	LastDelay	0	0	1	0
55.1419	38	0	1	LastDelay	0	0	1	0
55.1437	42	0	1	LastDelay	0	0	1	1
55.1454	49	0	1	LastDelay	0	0	1	1
55.1623	21	0	1	LastDelay	0	0	1	0
55.2029	32	0	1	LastDelay	0	0	1	1
55.2154	30	0	1	LastDelay	0	0	1	1
55.2159	45	0	1	LastDelay	0	0	1	1
55.2235	62	0	1	LastDelay	0	0	1	2
55.2466	44	0	1	LastDelay	0	0	1	5
55.2575	70	0	1	LastDelay	0	0	1	3
55.263	12	0	1	LastDelay	0	0	1	0
55.2697	28	0	1	LastDelay	0	0	1	0
55.2839	27	0	1	LastDelay	0	0	1	3
55.2861	33	0	1	LastDelay	0	0	1	3
55.2919	74	0	1	LastDelay	0	0	1	3
55.3024	54	0	1	LastDelay	0	0	1	1
55.3096	36	0	1	LastDelay	0	0	1	0
55.3132	98	0	1	LastDelay	0	0	1	3
55.3629	94	0	1	LastDelay	0	0	1	3
55.3714	50	0	1	LastDelay	0	0	1	0
55.3842	8	0	1	LastDelay	0	0	1	1
55.3901	23	0	1	LastDelay	0	0	1	2
55.3934	4	0	1	LastDelay	0	0	1	0
55.4467	1	0	1	LastDelay	0	0	1	0
55.4607	121	0	1	LastDelay	0	0	1	3
55.475	47	0	1	LastDelay	0	0	1	3
55.5005	43	0	1	LastDelay	0	0	1	0
55.5143	39	0	1	LastDelay	0	0	1	3
55.5145	55	0	1	LastDelay	0	0	1	3
55.5456	53	0	1	LastDelay	0.00360515	3605.15	1	2
55.5724	109	0	1	LastDelay	0	0	1	3
55.592	0	0	1	LastDelay	0	0	1	0
55.6167	51	0	1	LastDelay	0	0	1	3
55.6206	29	0	1	LastDelay	0	0	1	2
55.6297	9	0	1	LastDelay	0	0	1	0
55.6372	26	0	1	LastDelay	0	0	1	1
55.6389	102	0	1	LastDelay	0	0	1	3
55.6515	82	0	1	LastDelay	0	0	1	3
55.6581	16	0	1	LastDelay	0	0	1	0
55.6681	37	0	1	LastDelay	0	0	1	1
55.6937	34	0	1	LastDelay	0	0	1	1
55.6961	17	0	1	LastDelay	0	0	1	1
55.6974	78	0	1	LastDelay	0	0	1	3
55.7328	125	0	1	LastDelay	0	0	1	3
55.7585	129	0	1	LastDelay	0	0	1	3
55.8027	40	0	1	LastDelay	0	0	1	4
55.8273	90	0	1	LastDelay	0	0	1	3
55.8493	31	0	1	LastDelay	0	0	1	3
55.8553	58	0	1	LastDelay	0	0	1	2
55.8656	66	0	1	LastDelay	0	0	1	3
55.8783	86	0	1	LastDelay	0	0	1	3
55.9135	41	0	1	LastDelay	0	0	1	1
55.9436	35	0	1	LastDelay	0	0	1	3
55.9486	24	0	1	LastDelay	0	0	1	1
55.9673	113	0	1	LastDelay	0	0	1	3
55.9755	5	0	1	LastDelay	0	0	1	0
56.0082	117	0	1	LastDelay	0	0	1	3
56.0347	13	0	1	LastDelay	0	0	1	0
56.1262	106	0	1	LastDelay	0	0	1	3
56.1348	20	0	1	LastDelay	0	0	1	0
56.1419	38	0	1	LastDelay	0	0	1	0
56.1437	42	0	1	LastDelay	0	0	1	1
56.1454	49	0	1	LastDelay	0	0	1	1
56.1478	48	0	1	LastDelay	0	0	1	5
56.1623	21	0	1	LastDelay	0	0	1	0
56.2029	32	0	1	LastDelay	0	0	1	1
56.2154	30	0	1	LastDelay	0	0	1	1
56.2159	45	0	1	LastDelay	0	0	1	1
56.2235	62	0	1	LastDelay	0	0	1	2
56.2466	44	0	1	LastDelay	0	0	1	5
56.263	12	0	1	LastDelay	0	0	1	0
56.2697	28	0	1	LastDelay	0	0	1	0
56.2839	27	0	1	LastDelay	0	0	1	3
56.2861	33	0	1	LastDelay	0	0	1	3
56.2919	74	0	1	LastDelay	0	0	1	3
56.3024	54	0	1	LastDelay	0	0	1	1
56.3096	36	0	1	LastDelay	0	0	1	0
56.3132	98	0	1	LastDelay	0	0	1	3
56.3629	94	0	1	LastDelay	0	0	1	3
56.3714	50	0	1	LastDelay	0	0	1	0
56.3842	8	0	1	LastDelay	0	0	1	1
56.3901	23	0	1	LastDelay	0	0	1	2
56.3934	4	0	1	LastDelay	0	0	1	0
56.4467	1	0	1	LastDelay	0	0	1	0
56.4607	121	0	1	LastDelay	0	0	1	3
56.475	47	0	1	LastDelay	0	0	1	3
56.5005	43	0	1	LastDelay	0	0	1	0
56.5143	39	0	1	LastDelay	0	0	1	3
56.5209	55	0	1	LastDelay	0.00637785	6377.85	1	4
56.5415	25	0	1	LastDelay	0	0	1	1
56.542	53	0	1	LastDelay	0	0	1	1
56.5724	109	0	1	LastDelay	0	0	1	3
56.592	0	0	1	LastDelay	0	0	1	0
56.6167	51	0	1	LastDelay	0	0	1	3
56.6206	29	0	1	LastDelay	0	0	1	2
56.6297	9	0	1	LastDelay	0	0	1	0
56.6372	26	0	1	LastDelay	0	0	1	1
56.6389	102	0	1	LastDelay	0	0	1	3
56.6515	82	0	1	LastDelay	0	0	1	3
56.6581	16	0	1	LastDelay	0	0	1	0
56.6681	37	0	1	LastDelay	0	0	1	1
56.6937	34	0	1	LastDelay	0	0	1	1
56.6961	17	0	1	LastDelay	0	0	1	1
56.6974	78	0	1	LastDelay	0	0	1	3
56.7328	125	0	1	LastDelay	0	0	1	3
56.7585	129	0	1	LastDelay	0	0	1	3
56.8027	40	0	1	LastDelay	0	0	1	4
56.8273	90	0	1	LastDelay	0	0	1	3
56.8493	31	0	1	LastDelay	0	0	1	3
56.8553	58	0	1	LastDelay	0	0	1	2
56.8656	66	0	1	LastDelay	0	0	1	3
56.8783	86	0	1	LastDelay	0	0	1	3
56.9135	41	0	1	LastDelay	0	0	1	1
56.9436	35	0	1	LastDelay	0	0	1	3
56.9486	24	0	1	LastDelay	0	0	1	1
56.9673	113	0	1	LastDelay	0	0	1	3
56.9755	5	0	1	LastDelay	0	0	1	0
57.0082	117	0	1	LastDelay	0	0	1	3
57.0347	13	0	1	LastDelay	0	0	1	0
57.0758	46	0	1	LastDelay	0	0	1	0
57.1262	106	0	1	LastDelay	0	0	1	3
57.1348	20	0	1	LastDelay	0	0	1	0
57.1419	38	0	1	LastDelay	0	0	1	0
57.1437	42	0	1	LastDelay	0	0	1	1
57.1454	49	0	1	LastDelay	0	0	1	1
57.1478	48	0	1	LastDelay	0	0	1	5
57.2029	32	0	1	LastDelay	0	0	1	1
57.2154	30	0	1	LastDelay	0	0	1	1
57.2159	45	0	1	LastDelay	0	0	1	1
57.2235	62	0	1	LastDelay	0	0	1	2
57.2466	44	0	1	LastDelay	0	0	1	5
57.2575	70	0	1	LastDelay	0	0	1	3
57.263	12	0	1	LastDelay	0	0	1	0
57.2697	28	0	1	LastDelay	0	0	1	0
57.2839	27	0	1	LastDelay	0	0	1	3
57.2861	33	0	1	LastDelay	0	0	1	3
57.3024	54	0	1	LastDelay	0	0	1	1
57.3096	36	0	1	LastDelay	0	0	1	0
57.3714	50	0	1	LastDelay	0	0	1	0
57.3842	8	0	1	LastDelay	0	0	1	1
57.3901	23	0	1	LastDelay	0	0	1	2
57.3934	4	0	1	LastDelay	0	0	1	0
57.4467	1	0	1	LastDelay	0	0	1	0
57.4607	121	0	1	LastDelay	0	0	1	3
57.475	47	0	1	LastDelay	0	0	1	3
57.5005	43	0	1	LastDelay	0	0	1	0
57.5143	39	0	1	LastDelay	0	0	1	3
57.5145	55	0	1	LastDelay	0	0	1	3
57.5415	25	0	1	LastDelay	0	0	1	1
57.542	53	0	1	LastDelay	0	0	1	1
57.5724	109	0	1	LastDelay	0	0	1	3
57.592	0	0	1	LastDelay	0	0	1	0
57.6167	51	0	1	LastDelay	0	0	1	3
57.6206	29	0	1	LastDelay	0	0	1	2
57.6297	9	0	1	LastDelay	0	0	1	0
57.6372	26	0	1	LastDelay	0	0	1	1
57.6389	102	0	1	LastDelay	0	0	1	3
57.6515	82	0	1	LastDelay	0	0	1	3
57.6531	57	0	1	LastDelay	0	0	1	1
57.6581	16	0	1	LastDelay	0	0	1	0
57.6681	37	0	1	LastDelay	0	0	1	1
57.6937	34	0	1	LastDelay	0	0	1	1
57.6961	17	0	1	LastDelay	0	0	1	1
57.6974	78	0	1	LastDelay	0	0	1	3
57.7328	125	0	1	LastDelay	0	0	1	3
57.7585	129	0	1	LastDelay	0	0	1	3
57.8184	40	0	1	LastDelay	0.0156953	15695.3	1	4
57.8273	90	0	1	LastDelay	0	0	1	3
57.8493	31	0	1	LastDelay	0	0	1	3
57.8553	58	0	1	LastDelay	0	0	1	2
57.8656	66	0	1	LastDelay	0	0	1	3
57.8783	86	0	1	LastDelay	0	0	1	3
57.9135	41	0	1	LastDelay	0	0	1	1
57.9436	35	0	1	LastDelay	0	0	1	3
57.9486	24	0	1	LastDelay	0	0	1	1
57.9673	113	0	1	LastDelay	0	0	1	3
57.9755	5	0	1	LastDelay	0	0	1	0
58.0082	117	0	1	LastDelay	0	0	1	3
58.0347	13	0	1	LastDelay	0	0	1	0
