Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
59.4682	101	0	1	LastDelay	0	0	1	4
59.475	41	0	1	LastDelay	0	0	1	4
59.5005	37	0	1	LastDelay	0	0	1	4
59.5145	49	0	1	LastDelay	0	0	1	0
59.5256	54	0	1	LastDelay	0.00751898	7518.98	1	7
59.5415	19	0	1	LastDelay	0	0	1	1
59.542	47	0	1	LastDelay	0	0	1	3
59.5588	73	0	1	LastDelay	0	0	1	4
59.6167	45	0	1	LastDelay	0	0	1	0
59.6206	23	0	1	LastDelay	0	0	1	2
59.6372	20	0	1	LastDelay	0	0	1	2
59.6531	51	0	1	LastDelay	0	0	1	3
59.6581	10	0	1	LastDelay	0	0	1	0
59.6681	31	0	1	LastDelay	0	0	1	3
59.6937	28	0	1	LastDelay	0	0	1	4
59.6975	8	0	1	LastDelay	0	0	1	2
59.7468	113	0	1	LastDelay	0	0	1	4
59.7627	65	0	1	LastDelay	0	0	1	4
59.7631	0	0	1	LastDelay	0	0	1	0
59.7859	55	0	1	LastDelay	0	0	1	3
59.8027	34	0	1	LastDelay	0	0	1	4
59.8255	109	0	1	LastDelay	0	0	1	4
59.8526	25	0	1	LastDelay	0.00333204	3332.04	1	1
59.8553	52	0	1	LastDelay	0	0	1	0
59.8656	60	0	1	LastDelay	0	0	1	4
59.878	57	0	1	LastDelay	0	0	1	4
59.8809	81	0	1	LastDelay	0	0	1	0
59.8881	77	0	1	LastDelay	0	0	1	4
59.9135	35	0	1	LastDelay	0	0	1	3
59.9204	69	0	1	LastDelay	0	0	1	4
59.9436	29	0	1	LastDelay	0	0	1	0
60.0073	58	0	1	LastDelay	0	0	1	3
60.0209	50	0	1	LastDelay	0	0	1	2
60.0354	5	0	1	LastDelay	0	0	1	1
60.0758	40	0	1	LastDelay	0	0	1	0
60.1017	46	0	1	LastDelay	0	0	1	8
60.1158	117	0	1	LastDelay	0	0	1	4
60.1306	121	0	1	LastDelay	0	0	1	4
60.1348	14	0	1	LastDelay	0	0	1	0
60.1419	32	0	1	LastDelay	0	0	1	5
60.1437	36	0	1	LastDelay	0	0	1	2
60.1454	43	0	1	LastDelay	0	0	1	3
60.1478	42	0	1	LastDelay	0	0	1	7
60.1824	12	0	1	LastDelay	0	0	1	0
60.1911	16	0	1	LastDelay	0	0	1	1
60.2029	26	0	1	LastDelay	0	0	1	3
60.2154	24	0	1	LastDelay	0	0	1	3
60.2159	39	0	1	LastDelay	0	0	1	3
60.2239	1	0	1	LastDelay	0	0	1	0
60.2269	56	0	1	LastDelay	0.0034756	3475.6	1	1
60.2466	38	0	1	LastDelay	0	0	1	6
60.2656	63	0	1	LastDelay	0.00334553	3345.53	1	4
60.2839	21	0	1	LastDelay	0	0	1	0
60.2861	27	0	1	LastDelay	0	0	1	0
60.2993	62	0	1	LastDelay	0	0	1	4
60.3024	48	0	1	LastDelay	0	0	1	4
60.3043	53	0	1	LastDelay	0	0	1	0
60.3096	30	0	1	LastDelay	0	0	1	0
60.3714	44	0	1	LastDelay	0	0	1	4
60.3901	17	0	1	LastDelay	0	0	1	0
60.4026	74	0	1	LastDelay	0	0	1	4
60.4071	110	0	1	LastDelay	0	0	1	4
60.4733	93	0	1	LastDelay	0	0	1	4
60.475	41	0	1	LastDelay	0	0	1	4
60.4809	59	0	1	LastDelay	0	0	1	3
60.5005	37	0	1	LastDelay	0	0	1	4
60.5066	122	0	1	LastDelay	0	0	1	4
60.5143	33	0	1	LastDelay	0	0	1	1
60.5145	49	0	1	LastDelay	0	0	1	0
60.5181	54	0	1	LastDelay	0	0	1	3
60.542	47	0	1	LastDelay	0	0	1	3
60.5592	4	0	1	LastDelay	0	0	1	0
60.5867	98	0	1	LastDelay	0	0	1	4
60.595	13	0	1	LastDelay	0	0	1	2
60.6121	66	0	1	LastDelay	0	0	1	4
60.6167	45	0	1	LastDelay	0	0	1	0
60.6206	23	0	1	LastDelay	0	0	1	2
60.6372	20	0	1	LastDelay	0	0	1	2
60.6531	51	0	1	LastDelay	0	0	1	3
60.6681	31	0	1	LastDelay	0	0	1	3
60.6699	90	0	1	LastDelay	0	0	1	4
60.6937	28	0	1	LastDelay	0	0	1	4
60.6975	8	0	1	LastDelay	0	0	1	2
60.7303	130	0	1	LastDelay	0	0	1	4
60.7399	102	0	1	LastDelay	0	0	1	4
60.7478	78	0	1	LastDelay	0	0	1	4
60.7631	0	0	1	LastDelay	0	0	1	0
60.7859	55	0	1	LastDelay	0	0	1	3
60.8027	34	0	1	LastDelay	0	0	1	4
60.8088	70	0	1	LastDelay	0	0	1	4
60.8493	25	0	1	LastDelay	0	0	1	1
60.8617	52	0	1	LastDelay	0.00640373	6403.73	1	4
60.871	86	0	1	LastDelay	0	0	1	4
60.878	57	0	1	LastDelay	0	0	1	4
60.9135	35	0	1	LastDelay	0	0	1	3
60.9436	29	0	1	LastDelay	0	0	1	0
60.9598	82	0	1	LastDelay	0	0	1	4
60.9874	106	0	1	LastDelay	0	0	1	4
61.0073	58	0	1	LastDelay	0	0	1	3
61.0209	50	0	1	LastDelay	0	0	1	2
61.0354	5	0	1	LastDelay	0	0	1	1
61.072	114	0	1	LastDelay	0	0	1	4
61.0791	40	0	1	LastDelay	0.00330636	3306.36	1	2
61.1017	46	0	1	LastDelay	0	0	1	8
61.1091	118	0	1	LastDelay	0	0	1	4
61.1419	32	0	1	LastDelay	0	0	1	5
61.1437	36	0	1	LastDelay	0	0	1	2
61.1454	43	0	1	LastDelay	0	0	1	3
61.1478	42	0	1	LastDelay	0	0	1	7
61.1529	9	0	1	LastDelay	0	0	1	1
61.1824	12	0	1	LastDelay	0	0	1	0
61.1911	16	0	1	LastDelay	0	0	1	1
61.2029	26	0	1	LastDelay	0	0	1	3
61.2154	24	0	1	LastDelay	0	0	1	3
61.2159	39	0	1	LastDelay	0	0	1	3
61.2235	56	0	1	LastDelay	0	0	1	1
61.2239	1	0	1	LastDelay	0	0	1	0
61.2266	126	0	1	LastDelay	0	0	1	4
61.2466	38	0	1	LastDelay	0	0	1	6
61.2623	63	0	1	LastDelay	0	0	1	3
61.2839	21	0	1	LastDelay	0	0	1	0
61.2861	27	0	1	LastDelay	0	0	1	0
61.2993	62	0	1	LastDelay	0	0	1	4
61.3024	48	0	1	LastDelay	0	0	1	4
61.3043	53	0	1	LastDelay	0	0	1	0
61.3096	30	0	1	LastDelay	0	0	1	0
61.3714	44	0	1	LastDelay	0	0	1	4
61.3901	17	0	1	LastDelay	0	0	1	0
61.4062	74	0	1	LastDelay	0.00368902	3689.02	1	3
61.4733	93	0	1	LastDelay	0	0	1	4
61.475	41	0	1	LastDelay	0	0	1	4
61.4809	59	0	1	LastDelay	0	0	1	3
61.5005	37	0	1	LastDelay	0	0	1	4
61.5066	122	0	1	LastDelay	0	0	1	4
61.5143	33	0	1	LastDelay	0	0	1	1
61.5145	49	0	1	LastDelay	0	0	1	0
61.5181	54	0	1	LastDelay	0	0	1	3
61.542	47	0	1	LastDelay	0	0	1	3
61.5592	4	0	1	LastDelay	0	0	1	0
61.5867	98	0	1	LastDelay	0	0	1	4
61.595	13	0	1	LastDelay	0	0	1	2
61.6121	66	0	1	LastDelay	0	0	1	4
61.6167	45	0	1	LastDelay	0	0	1	0
61.6206	23	0	1	LastDelay	0	0	1	2
61.6372	20	0	1	LastDelay	0	0	1	2
61.6531	51	0	1	LastDelay	0	0	1	3
61.6681	31	0	1	LastDelay	0	0	1	3
61.6699	90	0	1	LastDelay	0	0	1	4
61.6937	28	0	1	LastDelay	0	0	1	4
61.6975	8	0	1	LastDelay	0	0	1	2
61.7303	130	0	1	LastDelay	0	0	1	4
61.7399	102	0	1	LastDelay	0	0	1	4
61.7478	78	0	1	LastDelay	0	0	1	4
61.7631	0	0	1	LastDelay	0	0	1	0
61.7859	55	0	1	LastDelay	0	0	1	3
61.8027	34	0	1	LastDelay	0	0	1	4
61.8088	70	0	1	LastDelay	0	0	1	4
61.8493	25	0	1	LastDelay	0	0	1	1
61.8553	52	0	1	LastDelay	0	0	1	0
61.862	61	0	1	LastDelay	0	0	1	2
61.8689	60	0	1	LastDelay	0.00330649	3306.49	1	5
61.871	86	0	1	LastDelay	0	0	1	4
61.878	57	0	1	LastDelay	0	0	1	4
61.9135	35	0	1	LastDelay	0	0	1	3
61.9436	29	0	1	LastDelay	0	0	1	0
61.9598	82	0	1	LastDelay	0	0	1	4
61.9874	106	0	1	LastDelay	0	0	1	4
62.0073	58	0	1	LastDelay	0	0	1	3
62.0209	50	0	1	LastDelay	0	0	1	2
62.0354	5	0	1	LastDelay	0	0	1	1
62.072	114	0	1	LastDelay	0	0	1	4
62.0758	40	0	1	LastDelay	0	0	1	0
62.1017	46	0	1	LastDelay	0	0	1	8
62.1091	118	0	1	LastDelay	0	0	1	4
62.1419	32	0	1	LastDelay	0	0	1	5
62.1437	36	0	1	LastDelay	0	0	1	2
62.1454	43	0	1	LastDelay	0	0	1	3
62.1478	42	0	1	LastDelay	0	0	1	7
62.1529	9	0	1	LastDelay	0	0	1	1
62.1824	12	0	1	LastDelay	0	0	1	0
62.1911	16	0	1	LastDelay	0	0	1	1
62.2029	26	0	1	LastDelay	0	0	1	3
62.2154	24	0	1	LastDelay	0	0	1	3
62.2159	39	0	1	LastDelay	0	0	1	3
62.2235	56	0	1	LastDelay	0	0	1	1
62.2239	1	0	1	LastDelay	0	0	1	0
62.2266	126	0	1	LastDelay	0	0	1	4
62.2466	38	0	1	LastDelay	0	0	1	6
62.2839	21	0	1	LastDelay	0	0	1	0
62.2861	27	0	1	LastDelay	0	0	1	0
62.2993	62	0	1	LastDelay	0	0	1	4
62.3024	48	0	1	LastDelay	0	0	1	4
62.3043	53	0	1	LastDelay	0	0	1	0
62.3096	30	0	1	LastDelay	0	0	1	0
62.3714	44	0	1	LastDelay	0	0	1	4
62.3901	17	0	1	LastDelay	0	0	1	0
62.4026	74	0	1	LastDelay	0	0	1	4
62.4071	110	0	1	LastDelay	0	0	1	4
62.475	41	0	1	LastDelay	0	0	1	4
62.4809	59	0	1	LastDelay	0	0	1	3
62.5005	37	0	1	LastDelay	0	0	1	4
62.5145	49	0	1	LastDelay	0	0	1	0
62.5181	54	0	1	LastDelay	0	0	1	3
62.542	47	0	1	LastDelay	0	0	1	3
62.6167	45	0	1	LastDelay	0	0	1	0
62.6206	23	0	1	LastDelay	0	0	1	2
62.6372	20	0	1	LastDelay	0	0	1	2
62.6531	51	0	1	LastDelay	0	0	1	3
62.6681	31	0	1	LastDelay	0	0	1	3
62.6937	28	0	1	LastDelay	0	0	1	4
62.6975	8	0	1	LastDelay	0	0	1	2
62.7631	0	0	1	LastDelay	0	0	1	0
62.7692	65	0	1	LastDelay	0.00654686	6546.86	1	5
62.7859	55	0	1	LastDelay	0	0	1	3
62.8027	34	0	1	LastDelay	0	0	1	4
62.8553	52	0	1	LastDelay	0	0	1	0
62.8654	61	0	1	LastDelay	0.00333266	3332.66	1	2
62.8656	60	0	1	LastDelay	0	0	1	4
62.878	57	0	1	LastDelay	0	0	1	4
62.9135	35	0	1	LastDelay	0	0	1	3
63.0106	58	0	1	LastDelay	0.00330634	3306.34	1	4
63.0209	50	0	1	LastDelay	0	0	1	2
63.0354	5	0	1	LastDelay	0	0	1	1
63.1017	46	0	1	LastDelay	0	0	1	8
63.1419	32	0	1	LastDelay	0	0	1	5
63.1454	43	0	1	LastDelay	0	0	1	3
63.1478	42	0	1	LastDelay	0	0	1	7
63.1824	12	0	1	LastDelay	0	0	1	0
63.1911	16	0	1	LastDelay	0	0	1	1
63.2029	26	0	1	LastDelay	0	0	1	3
63.2154	24	0	1	LastDelay	0	0	1	3
63.2159	39	0	1	LastDelay	0	0	1	3
63.2235	56	0	1	LastDelay	0	0	1	1
63.2466	38	0	1	LastDelay	0	0	1	6
63.2608	64	0	1	LastDelay	0.00331954	3319.54	1	3
63.2656	63	0	1	LastDelay	0.00333264	3332.64	1	4
63.2839	21	0	1	LastDelay	0	0	1	0
63.2861	27	0	1	LastDelay	0	0	1	0
63.2952	68	0	1	LastDelay	0.00330656	3306.56	1	1
63.2993	62	0	1	LastDelay	0	0	1	4
63.3024	48	0	1	LastDelay	0	0	1	4
63.3043	53	0	1	LastDelay	0	0	1	0
63.3096	30	0	1	LastDelay	0	0	1	0
63.3714	44	0	1	LastDelay	0	0	1	4
63.374	67	0	1	LastDelay	0.00377637	3776.37	1	4
63.3901	17	0	1	LastDelay	0	0	1	0
63.4026	74	0	1	LastDelay	0	0	1	4
63.4733	93	0	1	LastDelay	0	0	1	4
63.475	41	0	1	LastDelay	0	0	1	4
63.4809	59	0	1	LastDelay	0	0	1	3
63.5005	37	0	1	LastDelay	0	0	1	4
63.5066	122	0	1	LastDelay	0	0	1	4
63.5143	33	0	1	LastDelay	0	0	1	1
63.5145	49	0	1	LastDelay	0	0	1	0
63.5181	54	0	1	LastDelay	0	0	1	3
63.542	47	0	1	LastDelay	0	0	1	3
63.5592	4	0	1	LastDelay	0	0	1	0
63.5867	98	0	1	LastDelay	0	0	1	4
63.595	13	0	1	LastDelay	0	0	1	2
63.6121	66	0	1	LastDelay	0	0	1	4
63.6167	45	0	1	LastDelay	0	0	1	0
63.6206	23	0	1	LastDelay	0	0	1	2
63.6372	20	0	1	LastDelay	0	0	1	2
63.6531	51	0	1	LastDelay	0	0	1	3
63.6681	31	0	1	LastDelay	0	0	1	3
63.6699	90	0	1	LastDelay	0	0	1	4
63.6937	28	0	1	LastDelay	0	0	1	4
63.6974	72	0	1	LastDelay	0	0	1	1
63.6975	8	0	1	LastDelay	0	0	1	2
63.7303	130	0	1	LastDelay	0	0	1	4
63.7399	102	0	1	LastDelay	0	0	1	4
63.7478	78	0	1	LastDelay	0	0	1	4
63.7585	123	0	1	LastDelay	0	0	1	2
63.7627	65	0	1	LastDelay	0	0	1	4
63.7631	0	0	1	LastDelay	0	0	1	0
63.7859	55	0	1	LastDelay	0	0	1	3
63.8027	34	0	1	LastDelay	0	0	1	4
63.8088	70	0	1	LastDelay	0	0	1	4
63.8229	94	0	1	LastDelay	0	0	1	2
63.8273	84	0	1	LastDelay	0	0	1	2
63.8493	25	0	1	LastDelay	0	0	1	1
63.8553	52	0	1	LastDelay	0	0	1	0
63.862	61	0	1	LastDelay	0	0	1	2
63.8656	60	0	1	LastDelay	0	0	1	4
63.871	86	0	1	LastDelay	0	0	1	4
63.878	57	0	1	LastDelay	0	0	1	4
63.8783	80	0	1	LastDelay	0	0	1	2
63.9135	35	0	1	LastDelay	0	0	1	3
63.9211	127	0	1	LastDelay	0	0	1	2
63.9436	29	0	1	LastDelay	0	0	1	0
63.9598	82	0	1	LastDelay	0	0	1	4
63.9673	107	0	1	LastDelay	0	0	1	2
63.9874	106	0	1	LastDelay	0	0	1	4
64.0073	58	0	1	LastDelay	0	0	1	3
64.0082	111	0	1	LastDelay	0	0	1	2
64.0209	50	0	1	LastDelay	0	0	1	2
64.0354	5	0	1	LastDelay	0	0	1	1
64.072	114	0	1	LastDelay	0	0	1	4
64.0758	40	0	1	LastDelay	0	0	1	0
64.1017	46	0	1	LastDelay	0	0	1	8
64.1091	118	0	1	LastDelay	0	0	1	4
64.1419	32	0	1	LastDelay	0	0	1	5
64.1437	36	0	1	LastDelay	0	0	1	2
64.1454	43	0	1	LastDelay	0	0	1	3
64.1478	42	0	1	LastDelay	0	0	1	7
64.1529	9	0	1	LastDelay	0	0	1	1
64.1824	12	0	1	LastDelay	0	0	1	0
64.1911	16	0	1	LastDelay	0	0	1	1
64.2029	26	0	1	LastDelay	0	0	1	3
64.2154	24	0	1	LastDelay	0	0	1	3
64.2159	39	0	1	LastDelay	0	0	1	3
64.2235	56	0	1	LastDelay	0	0	1	1
64.2239	1	0	1	LastDelay	0	0	1	0
64.2266	126	0	1	LastDelay	0	0	1	4
64.2466	38	0	1	LastDelay	0	0	1	6
64.2575	64	0	1	LastDelay	0	0	1	0
64.2623	63	0	1	LastDelay	0	0	1	3
64.2839	21	0	1	LastDelay	0	0	1	0
64.2861	27	0	1	LastDelay	0	0	1	0
64.2919	68	0	1	LastDelay	0	0	1	0
64.3024	48	0	1	LastDelay	0	0	1	4
64.3043	53	0	1	LastDelay	0	0	1	0
64.3088	62	0	1	LastDelay	0.00952686	9526.86	1	9
64.3096	30	0	1	LastDelay	0	0	1	0
64.3629	88	0	1	LastDelay	0	0	1	2
64.3702	67	0	1	LastDelay	0	0	1	0
64.3714	44	0	1	LastDelay	0	0	1	4
64.3795	99	0	1	LastDelay	0	0	1	2
64.3901	17	0	1	LastDelay	0	0	1	0
64.4026	74	0	1	LastDelay	0	0	1	4
64.4071	110	0	1	LastDelay	0	0	1	4
64.4607	115	0	1	LastDelay	0	0	1	2
64.475	41	0	1	LastDelay	0	0	1	4
64.4809	59	0	1	LastDelay	0	0	1	3
64.5005	37	0	1	LastDelay	0	0	1	4
64.5145	49	0	1	LastDelay	0	0	1	0
64.5181	54	0	1	LastDelay	0	0	1	3
64.542	47	0	1	LastDelay	0	0	1	3
64.5724	103	0	1	LastDelay	0	0	1	2
64.5867	98	0	1	LastDelay	0	0	1	4
64.595	13	0	1	LastDelay	0	0	1	2
64.6046	131	0	1	LastDelay	0	0	1	2
64.6121	66	0	1	LastDelay	0	0	1	4
64.6167	45	0	1	LastDelay	0	0	1	0
64.6206	23	0	1	LastDelay	0	0	1	2
64.6372	20	0	1	LastDelay	0	0	1	2
64.6515	76	0	1	LastDelay	0	0	1	1
64.6531	51	0	1	LastDelay	0	0	1	3
64.6681	31	0	1	LastDelay	0	0	1	3
64.6699	90	0	1	LastDelay	0	0	1	4
64.6937	28	0	1	LastDelay	0	0	1	4
64.6974	72	0	1	LastDelay	0	0	1	1
64.6975	8	0	1	LastDelay	0	0	1	2
64.7303	130	0	1	LastDelay	0	0	1	4
64.7328	119	0	1	LastDelay	0	0	1	2
64.7399	102	0	1	LastDelay	0	0	1	4
64.7478	78	0	1	LastDelay	0	0	1	4
64.7631	0	0	1	LastDelay	0	0	1	0
64.7691	65	0	1	LastDelay	0.00640391	6403.91	1	1
64.7859	55	0	1	LastDelay	0	0	1	3
64.8027	34	0	1	LastDelay	0	0	1	4
64.8088	70	0	1	LastDelay	0	0	1	4
64.8493	25	0	1	LastDelay	0	0	1	1
64.8553	52	0	1	LastDelay	0	0	1	0
64.8656	60	0	1	LastDelay	0	0	1	4
64.871	86	0	1	LastDelay	0	0	1	4
64.878	57	0	1	LastDelay	0	0	1	4
64.9135	35	0	1	LastDelay	0	0	1	3
64.9436	29	0	1	LastDelay	0	0	1	0
64.9598	82	0	1	LastDelay	0	0	1	4
64.9874	106	0	1	LastDelay	0	0	1	4
65.0073	58	0	1	LastDelay	0	0	1	3
65.0209	50	0	1	LastDelay	0	0	1	2
65.0354	5	0	1	LastDelay	0	0	1	1
65.0754	114	0	1	LastDelay	0.003306	3306	1	5
65.0758	40	0	1	LastDelay	0	0	1	0
65.1017	46	0	1	LastDelay	0	0	1	8
65.1091	118	0	1	LastDelay	0	0	1	4
65.1419	32	0	1	LastDelay	0	0	1	5
65.1437	36	0	1	LastDelay	0	0	1	2
65.1454	43	0	1	LastDelay	0	0	1	3
65.1478	42	0	1	LastDelay	0	0	1	7
65.1529	9	0	1	LastDelay	0	0	1	1
65.1824	12	0	1	LastDelay	0	0	1	0
65.1911	16	0	1	LastDelay	0	0	1	1
65.2029	26	0	1	LastDelay	0	0	1	3
65.2154	24	0	1	LastDelay	0	0	1	3
65.2159	39	0	1	LastDelay	0	0	1	3
65.2235	56	0	1	LastDelay	0	0	1	1
65.2239	1	0	1	LastDelay	0	0	1	0
65.2266	126	0	1	LastDelay	0	0	1	4
65.2466	38	0	1	LastDelay	0	0	1	6
65.2623	63	0	1	LastDelay	0	0	1	3
65.2839	21	0	1	LastDelay	0	0	1	0
65.2861	27	0	1	LastDelay	0	0	1	0
65.2993	62	0	1	LastDelay	0	0	1	4
65.3024	48	0	1	LastDelay	0	0	1	4
65.3043	53	0	1	LastDelay	0	0	1	0
65.3096	30	0	1	LastDelay	0	0	1	0
65.3714	44	0	1	LastDelay	0	0	1	4
65.3797	67	0	1	LastDelay	0.00951385	9513.85	1	4
65.3901	17	0	1	LastDelay	0	0	1	0
65.4026	74	0	1	LastDelay	0	0	1	4
65.4071	110	0	1	LastDelay	0	0	1	4
65.4733	93	0	1	LastDelay	0	0	1	4
65.475	41	0	1	LastDelay	0	0	1	4
65.4809	59	0	1	LastDelay	0	0	1	3
65.5005	37	0	1	LastDelay	0	0	1	4
65.5066	122	0	1	LastDelay	0	0	1	4
65.5143	33	0	1	LastDelay	0	0	1	1
65.5145	49	0	1	LastDelay	0	0	1	0
65.5181	54	0	1	LastDelay	0	0	1	3
65.542	47	0	1	LastDelay	0	0	1	3
65.5592	4	0	1	LastDelay	0	0	1	0
65.5867	98	0	1	LastDelay	0	0	1	4
65.595	13	0	1	LastDelay	0	0	1	2
65.6206	23	0	1	LastDelay	0	0	1	2
65.6292	45	0	1	LastDelay	0.0125305	12530.5	1	5
65.6372	20	0	1	LastDelay	0	0	1	2
65.6531	51	0	1	LastDelay	0	0	1	3
65.6681	31	0	1	LastDelay	0	0	1	3
65.6699	90	0	1	LastDelay	0	0	1	4
65.6937	28	0	1	LastDelay	0	0	1	4
65.6975	8	0	1	LastDelay	0	0	1	2
65.7303	130	0	1	LastDelay	0	0	1	4
65.7399	102	0	1	LastDelay	0	0	1	4
65.7478	78	0	1	LastDelay	0	0	1	4
65.7627	65	0	1	LastDelay	0	0	1	4
65.7631	0	0	1	LastDelay	0	0	1	0
65.7859	55	0	1	LastDelay	0	0	1	3
65.8027	34	0	1	LastDelay	0	0	1	4
65.8088	70	0	1	LastDelay	0	0	1	4
65.8493	25	0	1	LastDelay	0	0	1	1
65.8553	52	0	1	LastDelay	0	0	1	0
65.8656	60	0	1	LastDelay	0	0	1	4
65.8666	61	0	1	LastDelay	0.00451503	4515.03	1	3
65.871	86	0	1	LastDelay	0	0	1	4
65.878	57	0	1	LastDelay	0	0	1	4
65.9135	35	0	1	LastDelay	0	0	1	3
65.9204	69	0	1	LastDelay	0	0	1	4
65.9436	29	0	1	LastDelay	0	0	1	0
65.9598	82	0	1	LastDelay	0	0	1	4
65.9874	106	0	1	LastDelay	0	0	1	4
66.0073	58	0	1	LastDelay	0	0	1	3
66.0209	50	0	1	LastDelay	0	0	1	2
66.0354	5	0	1	LastDelay	0	0	1	1
66.072	114	0	1	LastDelay	0	0	1	4
66.0758	40	0	1	LastDelay	0	0	1	0
66.1017	46	0	1	LastDelay	0	0	1	8
66.1091	118	0	1	LastDelay	0	0	1	4
66.1419	32	0	1	LastDelay	0	0	1	5
66.1437	36	0	1	LastDelay	0	0	1	2
66.1454	43	0	1	LastDelay	0	0	1	3
66.1478	42	0	1	LastDelay	0	0	1	7
66.1824	12	0	1	LastDelay	0	0	1	0
66.1911	16	0	1	LastDelay	0	0	1	1
66.2029	26	0	1	LastDelay	0	0	1	3
66.2154	24	0	1	LastDelay	0	0	1	3
66.2159	39	0	1	LastDelay	0	0	1	3
66.2235	56	0	1	LastDelay	0	0	1	1
66.2239	1	0	1	LastDelay	0	0	1	0
66.2266	126	0	1	LastDelay	0	0	1	4
66.2466	38	0	1	LastDelay	0	0	1	6
66.2609	64	0	1	LastDelay	0.00335844	3358.44	1	3
66.2623	63	0	1	LastDelay	0	0	1	3
66.2839	21	0	1	LastDelay	0	0	1	0
66.2861	27	0	1	LastDelay	0	0	1	0
66.2953	68	0	1	LastDelay	0.00342368	3423.68	1	1
66.2993	62	0	1	LastDelay	0	0	1	4
66.3024	48	0	1	LastDelay	0	0	1	4
66.3043	53	0	1	LastDelay	0	0	1	0
66.3096	30	0	1	LastDelay	0	0	1	0
66.3702	67	0	1	LastDelay	0	0	1	0
66.3714	44	0	1	LastDelay	0	0	1	4
66.3901	17	0	1	LastDelay	0	0	1	0
66.4026	74	0	1	LastDelay	0	0	1	4
66.4071	110	0	1	LastDelay	0	0	1	4
66.4733	93	0	1	LastDelay	0	0	1	4
66.475	41	0	1	LastDelay	0	0	1	4
66.4809	59	0	1	LastDelay	0	0	1	3
66.5005	37	0	1	LastDelay	0	0	1	4
66.5066	122	0	1	LastDelay	0	0	1	4
66.5143	33	0	1	LastDelay	0	0	1	1
66.5145	49	0	1	LastDelay	0	0	1	0
66.5181	54	0	1	LastDelay	0	0	1	3
66.542	47	0	1	LastDelay	0	0	1	3
66.5592	4	0	1	LastDelay	0	0	1	0
66.5867	98	0	1	LastDelay	0	0	1	4
66.595	13	0	1	LastDelay	0	0	1	2
66.6121	66	0	1	LastDelay	0	0	1	4
66.6167	45	0	1	LastDelay	0	0	1	0
66.6206	23	0	1	LastDelay	0	0	1	2
66.6372	20	0	1	LastDelay	0	0	1	2
66.6531	51	0	1	LastDelay	0	0	1	3
66.6681	31	0	1	LastDelay	0	0	1	3
66.6699	90	0	1	LastDelay	0	0	1	4
66.6937	28	0	1	LastDelay	0	0	1	4
66.6975	8	0	1	LastDelay	0	0	1	2
66.7303	130	0	1	LastDelay	0	0	1	4
66.7399	102	0	1	LastDelay	0	0	1	4
66.7478	78	0	1	LastDelay	0	0	1	4
66.7627	65	0	1	LastDelay	0	0	1	4
66.7631	0	0	1	LastDelay	0	0	1	0
66.7859	55	0	1	LastDelay	0	0	1	3
66.8027	34	0	1	LastDelay	0	0	1	4
66.8088	70	0	1	LastDelay	0	0	1	4
66.8493	25	0	1	LastDelay	0	0	1	1
66.8553	52	0	1	LastDelay	0	0	1	0
66.862	61	0	1	LastDelay	0	0	1	2
66.8656	60	0	1	LastDelay	0	0	1	4
66.871	86	0	1	LastDelay	0	0	1	4
66.878	57	0	1	LastDelay	0	0	1	4
66.9135	35	0	1	LastDelay	0	0	1	3
66.9299	69	0	1	LastDelay	0.0094489	9448.9	1	5
66.9436	29	0	1	LastDelay	0	0	1	0
66.9598	82	0	1	LastDelay	0	0	1	4
66.9874	106	0	1	LastDelay	0	0	1	4
67.0073	58	0	1	LastDelay	0	0	1	3
67.0209	50	0	1	LastDelay	0	0	1	2
67.0354	5	0	1	LastDelay	0	0	1	1
67.072	114	0	1	LastDelay	0	0	1	4
67.0758	40	0	1	LastDelay	0	0	1	0
67.1017	46	0	1	LastDelay	0	0	1	8
67.1091	118	0	1	LastDelay	0	0	1	4
67.1419	32	0	1	LastDelay	0	0	1	5
67.1437	36	0	1	LastDelay	0	0	1	2
67.1454	43	0	1	LastDelay	0	0	1	3
67.1478	42	0	1	LastDelay	0	0	1	7
67.1529	9	0	1	LastDelay	0	0	1	1
67.1824	12	0	1	LastDelay	0	0	1	0
67.1911	16	0	1	LastDelay	0	0	1	1
67.2029	26	0	1	LastDelay	0	0	1	3
67.2154	24	0	1	LastDelay	0	0	1	3
67.2159	39	0	1	LastDelay	0	0	1	3
67.2235	56	0	1	LastDelay	0	0	1	1
67.2466	38	0	1	LastDelay	0	0	1	6
67.2575	64	0	1	LastDelay	0	0	1	0
67.2623	63	0	1	LastDelay	0	0	1	3
67.2861	27	0	1	LastDelay	0	0	1	0
67.2919	68	0	1	LastDelay	0	0	1	0
67.2993	62	0	1	LastDelay	0	0	1	4
67.3024	48	0	1	LastDelay	0	0	1	4
67.3043	53	0	1	LastDelay	0	0	1	0
67.3096	30	0	1	LastDelay	0	0	1	0
67.3702	67	0	1	LastDelay	0	0	1	0
67.3714	44	0	1	LastDelay	0	0	1	4
67.475	41	0	1	LastDelay	0	0	1	4
67.4809	59	0	1	LastDelay	0	0	1	3
67.5005	37	0	1	LastDelay	0	0	1	4
67.5181	54	0	1	LastDelay	0	0	1	3
67.5209	49	0	1	LastDelay	0.00642974	6429.74	1	5
67.542	47	0	1	LastDelay	0	0	1	3
67.6121	66	0	1	LastDelay	0	0	1	4
