Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
66.0537	112	0	1	LastDelay	0	0	1	3
66.072	114	0	1	LastDelay	0	0	1	3
66.0758	40	0	1	LastDelay	0	0	1	2
66.0919	79	0	1	LastDelay	0	0	1	3
66.0962	87	0	1	LastDelay	0	0	1	3
66.1017	46	0	1	LastDelay	0	0	1	3
66.1091	118	0	1	LastDelay	0	0	1	3
66.1158	117	0	1	LastDelay	0	0	1	3
66.1262	100	0	1	LastDelay	0	0	1	3
66.1306	121	0	1	LastDelay	0	0	1	3
66.1348	14	0	1	LastDelay	0	0	1	2
66.1419	32	0	1	LastDelay	0	0	1	3
66.1437	36	0	1	LastDelay	0	0	1	2
66.1454	43	0	1	LastDelay	0	0	1	3
66.1478	42	0	1	LastDelay	0	0	1	3
66.1529	9	0	1	LastDelay	0	0	1	1
66.1623	15	0	1	LastDelay	0	0	1	3
66.1653	129	0	1	LastDelay	0	0	1	0
66.1824	12	0	1	LastDelay	0	0	1	2
66.1911	16	0	1	LastDelay	0	0	1	2
66.2029	26	0	1	LastDelay	0	0	1	3
66.2154	24	0	1	LastDelay	0	0	1	3
66.2159	39	0	1	LastDelay	0	0	1	3
66.2235	56	0	1	LastDelay	0	0	1	2
66.2239	1	0	1	LastDelay	0	0	1	2
66.2266	126	0	1	LastDelay	0	0	1	3
66.2297	104	0	1	LastDelay	0	0	1	3
66.2466	38	0	1	LastDelay	0	0	1	3
66.2575	64	0	1	LastDelay	0	0	1	2
66.2623	63	0	1	LastDelay	0	0	1	3
66.2697	22	0	1	LastDelay	0	0	1	3
66.2839	21	0	1	LastDelay	0	0	1	2
66.2861	27	0	1	LastDelay	0	0	1	3
66.2952	68	0	1	LastDelay	0.00330649	3306.49	1	3
66.2993	62	0	1	LastDelay	0	0	1	3
66.3024	48	0	1	LastDelay	0	0	1	3
66.3043	53	0	1	LastDelay	0	0	1	3
66.3096	30	0	1	LastDelay	0	0	1	0
66.3629	91	0	1	LastDelay	0	0	1	3
66.3629	88	0	1	LastDelay	0	0	1	2
66.3634	132	0	1	LastDelay	0	0	1	3
66.3702	67	0	1	LastDelay	0	0	1	0
66.3714	44	0	1	LastDelay	0	0	1	3
66.3795	99	0	1	LastDelay	0	0	1	2
66.3805	116	0	1	LastDelay	0	0	1	3
66.3811	83	0	1	LastDelay	0	0	1	0
66.3901	17	0	1	LastDelay	0	0	1	2
66.4026	74	0	1	LastDelay	0	0	1	2
66.4071	110	0	1	LastDelay	0	0	1	3
66.4607	115	0	1	LastDelay	0	0	1	2
66.4733	93	0	1	LastDelay	0	0	1	3
66.475	41	0	1	LastDelay	0	0	1	3
66.4809	59	0	1	LastDelay	0	0	1	3
66.5005	37	0	1	LastDelay	0	0	1	3
66.5066	122	0	1	LastDelay	0	0	1	3
66.5137	128	0	1	LastDelay	0	0	1	3
66.5143	33	0	1	LastDelay	0	0	1	2
66.5145	49	0	1	LastDelay	0	0	1	0
66.5181	54	0	1	LastDelay	0	0	1	3
66.542	47	0	1	LastDelay	0	0	1	3
66.5592	4	0	1	LastDelay	0	0	1	0
66.5724	103	0	1	LastDelay	0	0	1	2
66.5867	98	0	1	LastDelay	0	0	1	2
66.595	13	0	1	LastDelay	0	0	1	1
66.6046	131	0	1	LastDelay	0	0	1	2
66.6121	66	0	1	LastDelay	0	0	1	2
66.6167	45	0	1	LastDelay	0	0	1	2
66.6206	23	0	1	LastDelay	0	0	1	3
66.6297	3	0	1	LastDelay	0	0	1	1
66.6372	20	0	1	LastDelay	0	0	1	2
66.6389	96	0	1	LastDelay	0	0	1	3
66.6515	76	0	1	LastDelay	0	0	1	2
66.6531	51	0	1	LastDelay	0	0	1	3
66.6681	31	0	1	LastDelay	0	0	1	3
66.6699	90	0	1	LastDelay	0	0	1	2
66.6937	28	0	1	LastDelay	0	0	1	2
66.6961	11	0	1	LastDelay	0	0	1	2
66.6974	72	0	1	LastDelay	0	0	1	2
66.6975	8	0	1	LastDelay	0	0	1	1
66.7303	130	0	1	LastDelay	0	0	1	0
66.7328	119	0	1	LastDelay	0	0	1	2
66.7399	102	0	1	LastDelay	0	0	1	2
66.7478	78	0	1	LastDelay	0	0	1	3
66.7585	123	0	1	LastDelay	0	0	1	2
66.7627	65	0	1	LastDelay	0	0	1	3
66.7631	0	0	1	LastDelay	0	0	1	0
66.7859	55	0	1	LastDelay	0	0	1	3
66.8027	34	0	1	LastDelay	0	0	1	3
66.8224	95	0	1	LastDelay	0	0	1	3
66.8229	94	0	1	LastDelay	0	0	1	2
66.8273	84	0	1	LastDelay	0	0	1	2
66.8443	108	0	1	LastDelay	0	0	1	3
66.8553	52	0	1	LastDelay	0	0	1	2
66.8597	71	0	1	LastDelay	0	0	1	3
66.862	61	0	1	LastDelay	0	0	1	2
66.8645	75	0	1	LastDelay	0	0	1	3
66.8656	60	0	1	LastDelay	0	0	1	3
66.878	57	0	1	LastDelay	0	0	1	3
66.8783	80	0	1	LastDelay	0	0	1	2
66.9135	35	0	1	LastDelay	0	0	1	3
66.9204	69	0	1	LastDelay	0	0	1	3
66.9211	127	0	1	LastDelay	0	0	1	2
66.9436	29	0	1	LastDelay	0	0	1	2
66.9486	18	0	1	LastDelay	0	0	1	3
66.9598	82	0	1	LastDelay	0	0	1	3
66.9673	107	0	1	LastDelay	0	0	1	2
66.9874	106	0	1	LastDelay	0	0	1	2
67.0073	58	0	1	LastDelay	0	0	1	3
67.0082	111	0	1	LastDelay	0	0	1	2
67.0209	50	0	1	LastDelay	0	0	1	2
67.0354	5	0	1	LastDelay	0	0	1	1
67.072	114	0	1	LastDelay	0	0	1	3
67.0758	40	0	1	LastDelay	0	0	1	2
67.1017	46	0	1	LastDelay	0	0	1	3
67.1091	118	0	1	LastDelay	0	0	1	3
67.1306	121	0	1	LastDelay	0	0	1	3
67.1348	14	0	1	LastDelay	0	0	1	2
67.1419	32	0	1	LastDelay	0	0	1	3
67.1437	36	0	1	LastDelay	0	0	1	2
67.1454	43	0	1	LastDelay	0	0	1	3
67.1478	42	0	1	LastDelay	0	0	1	3
67.1529	9	0	1	LastDelay	0	0	1	1
67.1653	129	0	1	LastDelay	0	0	1	0
67.1824	12	0	1	LastDelay	0	0	1	2
67.1911	16	0	1	LastDelay	0	0	1	2
67.2029	26	0	1	LastDelay	0	0	1	3
67.2147	89	0	1	LastDelay	0	0	1	3
67.2154	24	0	1	LastDelay	0	0	1	3
67.2159	39	0	1	LastDelay	0	0	1	3
67.2235	56	0	1	LastDelay	0	0	1	2
67.2239	1	0	1	LastDelay	0	0	1	2
67.2266	126	0	1	LastDelay	0	0	1	3
67.232	85	0	1	LastDelay	0	0	1	3
67.2466	38	0	1	LastDelay	0	0	1	3
67.2575	64	0	1	LastDelay	0	0	1	2
67.2623	63	0	1	LastDelay	0	0	1	3
67.263	6	0	1	LastDelay	0	0	1	2
67.2839	21	0	1	LastDelay	0	0	1	2
67.2861	27	0	1	LastDelay	0	0	1	3
67.2919	68	0	1	LastDelay	0	0	1	2
67.2993	62	0	1	LastDelay	0	0	1	3
67.3024	48	0	1	LastDelay	0	0	1	3
67.3043	53	0	1	LastDelay	0	0	1	3
67.3096	30	0	1	LastDelay	0	0	1	0
67.3117	125	0	1	LastDelay	0	0	1	3
67.3132	92	0	1	LastDelay	0	0	1	3
67.3548	97	0	1	LastDelay	0	0	1	3
67.3702	67	0	1	LastDelay	0	0	1	0
67.3714	44	0	1	LastDelay	0	0	1	3
67.3721	105	0	1	LastDelay	0	0	1	0
67.3842	2	0	1	LastDelay	0	0	1	1
67.3901	17	0	1	LastDelay	0	0	1	2
67.4026	74	0	1	LastDelay	0	0	1	2
67.4071	110	0	1	LastDelay	0	0	1	3
67.4682	101	0	1	LastDelay	0	0	1	3
67.4733	93	0	1	LastDelay	0	0	1	3
67.475	41	0	1	LastDelay	0	0	1	3
67.4809	59	0	1	LastDelay	0	0	1	3
67.5005	37	0	1	LastDelay	0	0	1	3
67.5066	122	0	1	LastDelay	0	0	1	3
67.5143	33	0	1	LastDelay	0	0	1	2
67.5145	49	0	1	LastDelay	0	0	1	0
67.5181	54	0	1	LastDelay	0	0	1	3
67.5415	19	0	1	LastDelay	0	0	1	3
67.542	47	0	1	LastDelay	0	0	1	3
67.5588	73	0	1	LastDelay	0	0	1	3
67.5592	4	0	1	LastDelay	0	0	1	0
67.5867	98	0	1	LastDelay	0	0	1	2
67.595	13	0	1	LastDelay	0	0	1	1
67.6121	66	0	1	LastDelay	0	0	1	2
67.6167	45	0	1	LastDelay	0	0	1	2
67.6206	23	0	1	LastDelay	0	0	1	3
67.6372	20	0	1	LastDelay	0	0	1	2
67.6531	51	0	1	LastDelay	0	0	1	3
67.6581	10	0	1	LastDelay	0	0	1	2
67.6681	31	0	1	LastDelay	0	0	1	3
67.6699	90	0	1	LastDelay	0	0	1	2
67.6937	28	0	1	LastDelay	0	0	1	2
67.6975	8	0	1	LastDelay	0	0	1	1
67.7303	130	0	1	LastDelay	0	0	1	0
67.7399	102	0	1	LastDelay	0	0	1	2
67.7468	113	0	1	LastDelay	0	0	1	0
67.7478	78	0	1	LastDelay	0	0	1	3
67.7627	65	0	1	LastDelay	0	0	1	3
67.7631	0	0	1	LastDelay	0	0	1	0
67.7859	55	0	1	LastDelay	0	0	1	3
67.8027	34	0	1	LastDelay	0	0	1	3
67.8088	70	0	1	LastDelay	0	0	1	2
67.8255	109	0	1	LastDelay	0	0	1	3
67.8493	25	0	1	LastDelay	0	0	1	2
67.8553	52	0	1	LastDelay	0	0	1	2
67.862	61	0	1	LastDelay	0	0	1	2
67.8656	60	0	1	LastDelay	0	0	1	3
67.871	86	0	1	LastDelay	0	0	1	3
67.878	57	0	1	LastDelay	0	0	1	3
67.8809	81	0	1	LastDelay	0	0	1	3
67.8881	77	0	1	LastDelay	0	0	1	3
67.9135	35	0	1	LastDelay	0	0	1	3
67.9204	69	0	1	LastDelay	0	0	1	3
68.0073	58	0	1	LastDelay	0	0	1	3
68.0209	50	0	1	LastDelay	0	0	1	2
68.0354	5	0	1	LastDelay	0	0	1	1
68.0919	79	0	1	LastDelay	0	0	1	3
68.0962	87	0	1	LastDelay	0	0	1	3
68.1017	46	0	1	LastDelay	0	0	1	3
68.1158	117	0	1	LastDelay	0	0	1	3
68.1262	100	0	1	LastDelay	0	0	1	3
68.1348	14	0	1	LastDelay	0	0	1	2
68.1419	32	0	1	LastDelay	0	0	1	3
68.1437	36	0	1	LastDelay	0	0	1	2
68.1454	43	0	1	LastDelay	0	0	1	3
68.1478	42	0	1	LastDelay	0	0	1	3
68.1529	9	0	1	LastDelay	0	0	1	1
68.1623	15	0	1	LastDelay	0	0	1	3
68.1653	129	0	1	LastDelay	0	0	1	0
68.1824	12	0	1	LastDelay	0	0	1	2
68.1911	16	0	1	LastDelay	0	0	1	2
68.2029	26	0	1	LastDelay	0	0	1	3
68.2147	89	0	1	LastDelay	0	0	1	3
68.2154	24	0	1	LastDelay	0	0	1	3
68.2159	39	0	1	LastDelay	0	0	1	3
68.2235	56	0	1	LastDelay	0	0	1	2
68.2239	1	0	1	LastDelay	0	0	1	2
68.2266	126	0	1	LastDelay	0	0	1	3
68.2297	104	0	1	LastDelay	0	0	1	3
68.232	85	0	1	LastDelay	0	0	1	3
68.2466	38	0	1	LastDelay	0	0	1	3
68.2575	64	0	1	LastDelay	0	0	1	2
68.2623	63	0	1	LastDelay	0	0	1	3
68.263	6	0	1	LastDelay	0	0	1	2
68.2697	22	0	1	LastDelay	0	0	1	3
68.2839	21	0	1	LastDelay	0	0	1	2
68.2861	27	0	1	LastDelay	0	0	1	3
68.2993	62	0	1	LastDelay	0	0	1	3
68.3024	48	0	1	LastDelay	0	0	1	3
68.3043	53	0	1	LastDelay	0	0	1	3
68.3076	68	0	1	LastDelay	0.0156957	15695.7	1	3
68.3096	30	0	1	LastDelay	0	0	1	0
68.3117	125	0	1	LastDelay	0	0	1	3
68.3132	92	0	1	LastDelay	0	0	1	3
68.3548	97	0	1	LastDelay	0	0	1	3
68.3629	91	0	1	LastDelay	0	0	1	3
68.3634	132	0	1	LastDelay	0	0	1	3
68.3702	67	0	1	LastDelay	0	0	1	0
68.3714	44	0	1	LastDelay	0	0	1	3
68.3721	105	0	1	LastDelay	0	0	1	0
68.3805	116	0	1	LastDelay	0	0	1	3
68.3811	83	0	1	LastDelay	0	0	1	0
68.3842	2	0	1	LastDelay	0	0	1	1
68.3901	17	0	1	LastDelay	0	0	1	2
68.4026	74	0	1	LastDelay	0	0	1	2
68.4071	110	0	1	LastDelay	0	0	1	3
68.4607	115	0	1	LastDelay	0	0	1	2
68.4682	101	0	1	LastDelay	0	0	1	3
68.4733	93	0	1	LastDelay	0	0	1	3
68.475	41	0	1	LastDelay	0	0	1	3
68.4809	59	0	1	LastDelay	0	0	1	3
68.5005	37	0	1	LastDelay	0	0	1	3
68.5066	122	0	1	LastDelay	0	0	1	3
68.5137	128	0	1	LastDelay	0	0	1	3
68.5143	33	0	1	LastDelay	0	0	1	2
68.5145	49	0	1	LastDelay	0	0	1	0
68.5181	54	0	1	LastDelay	0	0	1	3
68.5415	19	0	1	LastDelay	0	0	1	3
68.542	47	0	1	LastDelay	0	0	1	3
68.5588	73	0	1	LastDelay	0	0	1	3
68.5592	4	0	1	LastDelay	0	0	1	0
68.5724	103	0	1	LastDelay	0	0	1	2
68.5867	98	0	1	LastDelay	0	0	1	2
68.595	13	0	1	LastDelay	0	0	1	1
68.6046	131	0	1	LastDelay	0	0	1	2
68.6121	66	0	1	LastDelay	0	0	1	2
68.6167	45	0	1	LastDelay	0	0	1	2
68.6206	23	0	1	LastDelay	0	0	1	3
68.6297	3	0	1	LastDelay	0	0	1	1
68.6372	20	0	1	LastDelay	0	0	1	2
68.6389	96	0	1	LastDelay	0	0	1	3
68.6515	76	0	1	LastDelay	0	0	1	2
68.6531	51	0	1	LastDelay	0	0	1	3
68.6581	10	0	1	LastDelay	0	0	1	2
68.6681	31	0	1	LastDelay	0	0	1	3
68.6699	90	0	1	LastDelay	0	0	1	2
68.6937	28	0	1	LastDelay	0	0	1	2
68.6961	11	0	1	LastDelay	0	0	1	2
68.6974	72	0	1	LastDelay	0	0	1	2
68.6975	8	0	1	LastDelay	0	0	1	1
68.7303	130	0	1	LastDelay	0	0	1	0
68.7328	119	0	1	LastDelay	0	0	1	2
68.7399	102	0	1	LastDelay	0	0	1	2
68.7468	113	0	1	LastDelay	0	0	1	0
68.7478	78	0	1	LastDelay	0	0	1	3
68.7585	123	0	1	LastDelay	0	0	1	2
68.7627	65	0	1	LastDelay	0	0	1	3
68.7631	0	0	1	LastDelay	0	0	1	0
68.7859	55	0	1	LastDelay	0	0	1	3
68.8027	34	0	1	LastDelay	0	0	1	3
68.8088	70	0	1	LastDelay	0	0	1	2
68.8224	95	0	1	LastDelay	0	0	1	3
68.8229	94	0	1	LastDelay	0	0	1	2
68.8255	109	0	1	LastDelay	0	0	1	3
68.8273	84	0	1	LastDelay	0	0	1	2
68.8443	108	0	1	LastDelay	0	0	1	3
68.8493	25	0	1	LastDelay	0	0	1	2
68.8553	52	0	1	LastDelay	0	0	1	2
68.8597	71	0	1	LastDelay	0	0	1	3
68.862	61	0	1	LastDelay	0	0	1	2
68.8645	75	0	1	LastDelay	0	0	1	3
68.8656	60	0	1	LastDelay	0	0	1	3
68.871	86	0	1	LastDelay	0	0	1	3
68.878	57	0	1	LastDelay	0	0	1	3
68.8783	80	0	1	LastDelay	0	0	1	2
68.8809	81	0	1	LastDelay	0	0	1	3
68.8881	77	0	1	LastDelay	0	0	1	3
68.9135	35	0	1	LastDelay	0	0	1	3
68.9204	69	0	1	LastDelay	0	0	1	3
68.9211	127	0	1	LastDelay	0	0	1	2
68.9436	29	0	1	LastDelay	0	0	1	2
68.9486	18	0	1	LastDelay	0	0	1	3
68.9598	82	0	1	LastDelay	0	0	1	3
68.9673	107	0	1	LastDelay	0	0	1	2
68.9698	120	0	1	LastDelay	0	0	1	3
68.9874	106	0	1	LastDelay	0	0	1	2
69.0073	58	0	1	LastDelay	0	0	1	3
69.0082	111	0	1	LastDelay	0	0	1	2
69.0209	50	0	1	LastDelay	0	0	1	2
69.0347	7	0	1	LastDelay	0	0	1	2
69.0354	5	0	1	LastDelay	0	0	1	1
69.0392	124	0	1	LastDelay	0	0	1	3
69.0537	112	0	1	LastDelay	0	0	1	3
69.072	114	0	1	LastDelay	0	0	1	3
69.0758	40	0	1	LastDelay	0	0	1	2
69.0992	87	0	1	LastDelay	0.00299887	2998.87	1	4
69.1017	46	0	1	LastDelay	0	0	1	3
69.1091	118	0	1	LastDelay	0	0	1	3
69.1158	117	0	1	LastDelay	0	0	1	3
69.1262	100	0	1	LastDelay	0	0	1	3
69.1306	121	0	1	LastDelay	0	0	1	3
69.1419	32	0	1	LastDelay	0	0	1	3
69.1454	43	0	1	LastDelay	0	0	1	3
69.1478	42	0	1	LastDelay	0	0	1	3
69.1623	15	0	1	LastDelay	0	0	1	3
69.1824	12	0	1	LastDelay	0	0	1	2
69.1911	16	0	1	LastDelay	0	0	1	2
69.2029	26	0	1	LastDelay	0	0	1	3
69.2154	24	0	1	LastDelay	0	0	1	3
69.2159	39	0	1	LastDelay	0	0	1	3
69.2235	56	0	1	LastDelay	0	0	1	2
69.2297	104	0	1	LastDelay	0	0	1	3
69.2466	38	0	1	LastDelay	0	0	1	3
69.2575	64	0	1	LastDelay	0	0	1	2
69.2623	63	0	1	LastDelay	0	0	1	3
69.2697	22	0	1	LastDelay	0	0	1	3
69.2861	27	0	1	LastDelay	0	0	1	3
69.2919	68	0	1	LastDelay	0	0	1	2
69.2993	62	0	1	LastDelay	0	0	1	3
69.3024	48	0	1	LastDelay	0	0	1	3
69.3043	53	0	1	LastDelay	0	0	1	3
69.3096	30	0	1	LastDelay	0	0	1	0
69.3629	91	0	1	LastDelay	0	0	1	3
69.3629	88	0	1	LastDelay	0	0	1	2
69.3634	132	0	1	LastDelay	0	0	1	3
69.3702	67	0	1	LastDelay	0	0	1	0
69.3714	44	0	1	LastDelay	0	0	1	3
69.3795	99	0	1	LastDelay	0	0	1	2
69.3805	116	0	1	LastDelay	0	0	1	3
69.3811	83	0	1	LastDelay	0	0	1	0
69.475	41	0	1	LastDelay	0	0	1	3
69.4809	59	0	1	LastDelay	0	0	1	3
69.5005	37	0	1	LastDelay	0	0	1	3
69.5137	128	0	1	LastDelay	0	0	1	3
69.5145	49	0	1	LastDelay	0	0	1	0
69.5181	54	0	1	LastDelay	0	0	1	3
69.542	47	0	1	LastDelay	0	0	1	3
69.5809	73	0	1	LastDelay	0.0221054	22105.4	1	4
69.6121	66	0	1	LastDelay	0	0	1	2
69.6206	23	0	1	LastDelay	0	0	1	3
69.6297	3	0	1	LastDelay	0	0	1	1
69.6372	20	0	1	LastDelay	0	0	1	2
69.6389	96	0	1	LastDelay	0	0	1	3
69.6531	51	0	1	LastDelay	0	0	1	3
69.6681	31	0	1	LastDelay	0	0	1	3
69.6743	126	0	1	LastDelay	0.44767	447670	1	3
69.6937	28	0	1	LastDelay	0	0	1	2
69.6961	11	0	1	LastDelay	0	0	1	2
69.6974	72	0	1	LastDelay	0	0	1	2
69.6975	8	0	1	LastDelay	0	0	1	1
69.7303	130	0	1	LastDelay	0	0	1	0
69.7399	102	0	1	LastDelay	0	0	1	2
69.7468	113	0	1	LastDelay	0	0	1	0
69.7478	78	0	1	LastDelay	0	0	1	3
69.7619	123	0	1	LastDelay	0.00333298	3332.98	1	3
69.7627	65	0	1	LastDelay	0	0	1	3
69.7631	0	0	1	LastDelay	0	0	1	0
69.7859	55	0	1	LastDelay	0	0	1	3
69.8027	34	0	1	LastDelay	0	0	1	3
69.8088	70	0	1	LastDelay	0	0	1	2
69.8224	95	0	1	LastDelay	0	0	1	3
69.8229	94	0	1	LastDelay	0	0	1	2
69.8255	109	0	1	LastDelay	0	0	1	3
69.8273	84	0	1	LastDelay	0	0	1	2
69.8443	108	0	1	LastDelay	0	0	1	3
69.8493	25	0	1	LastDelay	0	0	1	2
69.8553	52	0	1	LastDelay	0	0	1	2
69.8597	71	0	1	LastDelay	0	0	1	3
69.862	61	0	1	LastDelay	0	0	1	2
69.8645	75	0	1	LastDelay	0	0	1	3
69.8656	60	0	1	LastDelay	0	0	1	3
69.871	86	0	1	LastDelay	0	0	1	3
69.878	57	0	1	LastDelay	0	0	1	3
69.8783	80	0	1	LastDelay	0	0	1	2
69.8809	81	0	1	LastDelay	0	0	1	3
69.8881	77	0	1	LastDelay	0	0	1	3
69.9135	35	0	1	LastDelay	0	0	1	3
69.9204	69	0	1	LastDelay	0	0	1	3
69.9211	127	0	1	LastDelay	0	0	1	2
69.9436	29	0	1	LastDelay	0	0	1	2
69.9486	18	0	1	LastDelay	0	0	1	3
69.9598	82	0	1	LastDelay	0	0	1	3
69.9673	107	0	1	LastDelay	0	0	1	2
69.9698	120	0	1	LastDelay	0	0	1	3
69.9874	106	0	1	LastDelay	0	0	1	2
70.0073	58	0	1	LastDelay	0	0	1	3
70.0082	111	0	1	LastDelay	0	0	1	2
70.0209	50	0	1	LastDelay	0	0	1	2
70.0347	7	0	1	LastDelay	0	0	1	2
70.0354	5	0	1	LastDelay	0	0	1	1
70.0392	124	0	1	LastDelay	0	0	1	3
70.0537	112	0	1	LastDelay	0	0	1	3
70.072	114	0	1	LastDelay	0	0	1	3
70.0758	40	0	1	LastDelay	0	0	1	2
70.0919	79	0	1	LastDelay	0	0	1	3
70.0962	87	0	1	LastDelay	0	0	1	3
70.1017	46	0	1	LastDelay	0	0	1	3
70.1091	118	0	1	LastDelay	0	0	1	3
70.1158	117	0	1	LastDelay	0	0	1	3
70.1306	121	0	1	LastDelay	0	0	1	3
70.1348	14	0	1	LastDelay	0	0	1	2
70.1419	32	0	1	LastDelay	0	0	1	3
70.1437	36	0	1	LastDelay	0	0	1	2
70.1454	43	0	1	LastDelay	0	0	1	3
70.1478	42	0	1	LastDelay	0	0	1	3
70.1529	9	0	1	LastDelay	0	0	1	1
70.1653	129	0	1	LastDelay	0	0	1	0
70.1824	12	0	1	LastDelay	0	0	1	2
70.1911	16	0	1	LastDelay	0	0	1	2
70.2029	26	0	1	LastDelay	0	0	1	3
70.2147	89	0	1	LastDelay	0	0	1	3
70.2154	24	0	1	LastDelay	0	0	1	3
70.2159	39	0	1	LastDelay	0	0	1	3
70.2235	56	0	1	LastDelay	0	0	1	2
70.2239	1	0	1	LastDelay	0	0	1	2
70.2266	126	0	1	LastDelay	0	0	1	3
70.232	85	0	1	LastDelay	0	0	1	3
70.2466	38	0	1	LastDelay	0	0	1	3
70.2575	64	0	1	LastDelay	0	0	1	2
70.2623	63	0	1	LastDelay	0	0	1	3
70.263	6	0	1	LastDelay	0	0	1	2
70.2839	21	0	1	LastDelay	0	0	1	2
70.2861	27	0	1	LastDelay	0	0	1	3
70.2919	68	0	1	LastDelay	0	0	1	2
70.2993	62	0	1	LastDelay	0	0	1	3
70.3024	48	0	1	LastDelay	0	0	1	3
70.3043	53	0	1	LastDelay	0	0	1	3
70.3096	30	0	1	LastDelay	0	0	1	0
70.3117	125	0	1	LastDelay	0	0	1	3
70.3132	92	0	1	LastDelay	0	0	1	3
70.3548	97	0	1	LastDelay	0	0	1	3
70.3629	88	0	1	LastDelay	0	0	1	2
70.3702	67	0	1	LastDelay	0	0	1	0
70.3714	44	0	1	LastDelay	0	0	1	3
70.3721	105	0	1	LastDelay	0	0	1	0
70.3795	99	0	1	LastDelay	0	0	1	2
70.3842	2	0	1	LastDelay	0	0	1	1
70.3887	83	0	1	LastDelay	0.00757488	7574.88	1	4
70.3901	17	0	1	LastDelay	0	0	1	2
70.4026	74	0	1	LastDelay	0	0	1	2
70.4071	110	0	1	LastDelay	0	0	1	3
70.4607	115	0	1	LastDelay	0	0	1	2
70.4682	101	0	1	LastDelay	0	0	1	3
70.4733	93	0	1	LastDelay	0	0	1	3
70.475	41	0	1	LastDelay	0	0	1	3
70.4809	59	0	1	LastDelay	0	0	1	3
70.5005	37	0	1	LastDelay	0	0	1	3
70.5066	122	0	1	LastDelay	0	0	1	3
70.5143	33	0	1	LastDelay	0	0	1	2
70.5145	49	0	1	LastDelay	0	0	1	0
70.5181	54	0	1	LastDelay	0	0	1	3
70.5415	19	0	1	LastDelay	0	0	1	3
70.542	47	0	1	LastDelay	0	0	1	3
70.5588	73	0	1	LastDelay	0	0	1	3
70.5592	4	0	1	LastDelay	0	0	1	0
70.5724	103	0	1	LastDelay	0	0	1	2
70.5867	98	0	1	LastDelay	0	0	1	2
70.595	13	0	1	LastDelay	0	0	1	1
70.6046	131	0	1	LastDelay	0	0	1	2
70.6121	66	0	1	LastDelay	0	0	1	2
70.6167	45	0	1	LastDelay	0	0	1	2
70.6206	23	0	1	LastDelay	0	0	1	3
70.6297	3	0	1	LastDelay	0	0	1	1
70.6372	20	0	1	LastDelay	0	0	1	2
70.6389	96	0	1	LastDelay	0	0	1	3
70.6515	76	0	1	LastDelay	0	0	1	2
70.6531	51	0	1	LastDelay	0	0	1	3
70.6581	10	0	1	LastDelay	0	0	1	2
70.6681	31	0	1	LastDelay	0	0	1	3
70.6699	90	0	1	LastDelay	0	0	1	2
70.6937	28	0	1	LastDelay	0	0	1	2
70.6961	11	0	1	LastDelay	0	0	1	2
70.6974	72	0	1	LastDelay	0	0	1	2
70.6975	8	0	1	LastDelay	0	0	1	1
70.7328	119	0	1	LastDelay	0	0	1	2
70.7585	123	0	1	LastDelay	0	0	1	2
70.7627	65	0	1	LastDelay	0	0	1	3
70.7631	0	0	1	LastDelay	0	0	1	0
70.7859	55	0	1	LastDelay	0	0	1	3
70.8027	34	0	1	LastDelay	0	0	1	3
70.8121	70	0	1	LastDelay	0.00330635	3306.35	1	3
70.8224	95	0	1	LastDelay	0	0	1	3
70.8443	108	0	1	LastDelay	0	0	1	3
70.8553	52	0	1	LastDelay	0	0	1	2
70.8597	71	0	1	LastDelay	0	0	1	3
70.862	61	0	1	LastDelay	0	0	1	2
70.8645	75	0	1	LastDelay	0	0	1	3
70.8656	60	0	1	LastDelay	0	0	1	3
70.878	57	0	1	LastDelay	0	0	1	3
70.8887	77	0	1	LastDelay	0.000612795	612.795	1	4
70.9135	35	0	1	LastDelay	0	0	1	3
70.9204	69	0	1	LastDelay	0	0	1	3
70.9486	18	0	1	LastDelay	0	0	1	3
70.9698	120	0	1	LastDelay	0	0	1	3
71.0073	58	0	1	LastDelay	0	0	1	3
71.0209	50	0	1	LastDelay	0	0	1	2
71.0347	7	0	1	LastDelay	0	0	1	2
71.0354	5	0	1	LastDelay	0	0	1	1
71.0392	124	0	1	LastDelay	0	0	1	3
71.0537	112	0	1	LastDelay	0	0	1	3
71.072	114	0	1	LastDelay	0	0	1	3
71.0758	40	0	1	LastDelay	0	0	1	2
71.0919	79	0	1	LastDelay	0	0	1	3
71.0962	87	0	1	LastDelay	0	0	1	3
71.1017	46	0	1	LastDelay	0	0	1	3
71.1091	118	0	1	LastDelay	0	0	1	3
71.1158	117	0	1	LastDelay	0	0	1	3
71.1262	100	0	1	LastDelay	0	0	1	3
71.1306	121	0	1	LastDelay	0	0	1	3
71.1348	14	0	1	LastDelay	0	0	1	2
71.1419	32	0	1	LastDelay	0	0	1	3
71.1437	36	0	1	LastDelay	0	0	1	2
71.1454	43	0	1	LastDelay	0	0	1	3
71.1478	42	0	1	LastDelay	0	0	1	3
71.1529	9	0	1	LastDelay	0	0	1	1
71.1623	15	0	1	LastDelay	0	0	1	3
71.1653	129	0	1	LastDelay	0	0	1	0
71.1824	12	0	1	LastDelay	0	0	1	2
71.1911	16	0	1	LastDelay	0	0	1	2
71.2029	26	0	1	LastDelay	0	0	1	3
71.2147	89	0	1	LastDelay	0	0	1	3
