Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
76.904	25	0	1	LastDelay	0	0	1	0
76.9112	39	0	1	LastDelay	0.018632	18632	1	1
76.9196	18	0	1	LastDelay	0	0	1	0
76.9429	14	0	1	LastDelay	0	0	1	0
76.9815	38	0	1	LastDelay	0.00333201	3332.01	1	1
77.0728	17	0	1	LastDelay	0	0	1	0
77.0746	11	0	1	LastDelay	0.00647239	6472.39	1	1
77.1612	4	0	1	LastDelay	0	0	1	0
77.173	26	0	1	LastDelay	0	0	1	0
77.1954	6	0	1	LastDelay	0	0	1	0
77.199	32	0	1	LastDelay	0	0	1	0
77.2136	2	0	1	LastDelay	0	0	1	0
77.2396	0	0	1	LastDelay	0	0	1	0
77.2443	44	0	1	LastDelay	0	0	1	0
77.249	3	0	1	LastDelay	0	0	1	0
77.2966	23	0	1	LastDelay	0.0014368	1436.8	1	1
77.3302	15	0	1	LastDelay	0	0	1	0
77.3316	10	0	1	LastDelay	0.0033191	3319.1	1	1
77.3675	9	0	1	LastDelay	0	0	1	0
77.434	29	0	1	LastDelay	0.00222299	2222.99	1	1
77.5338	45	0	1	LastDelay	0	0	1	0
77.6316	30	0	1	LastDelay	0.00330733	3307.33	1	1
77.8474	8	0	1	LastDelay	0	0	1	0
77.8846	28	0	1	LastDelay	0	0	1	0
77.8926	39	0	1	LastDelay	0	0	1	0
77.9207	18	0	1	LastDelay	0.00108743	1087.43	1	1
77.9782	38	0	1	LastDelay	0	0	1	0
78.0401	19	0	1	LastDelay	0.00141904	1419.04	1	1
78.0682	11	0	1	LastDelay	0	0	1	0
78.074	17	0	1	LastDelay	0.00112781	1127.81	1	1
78.1854	26	0	1	LastDelay	0.0123826	12382.6	1	1
78.2042	6	0	1	LastDelay	0.00879866	8798.66	1	1
78.2422	0	0	1	LastDelay	0.00252931	2529.31	1	1
78.2501	7	0	1	LastDelay	8.6357e-05	86.357	1	1
78.2532	12	0	1	LastDelay	0.00477033	4770.33	1	1
78.2917	1	0	1	LastDelay	0.0057479	5747.9	1	1
78.2952	23	0	1	LastDelay	0	0	1	0
78.3283	10	0	1	LastDelay	0	0	1	0
78.3335	15	0	1	LastDelay	0.00330665	3306.65	1	1
78.3726	20	0	1	LastDelay	0.00452591	4525.91	1	1
78.4318	29	0	1	LastDelay	0	0	1	0
78.4448	35	0	1	LastDelay	0.0210784	21078.4	1	1
78.5056	33	0	1	LastDelay	0.00330717	3307.17	1	1
78.5465	34	0	1	LastDelay	0.00330635	3306.35	1	1
78.6283	30	0	1	LastDelay	0	0	1	0
78.886	5	0	1	LastDelay	0.00330605	3306.05	1	1
78.9003	28	0	1	LastDelay	0.0157256	15725.6	1	1
78.9174	25	0	1	LastDelay	0.0134142	13414.2	1	1
78.9196	18	0	1	LastDelay	0	0	1	0
79.0386	19	0	1	LastDelay	0	0	1	0
79.0709	16	0	1	LastDelay	0.00330606	3306.06	1	1
79.0728	17	0	1	LastDelay	0	0	1	0
79.0747	11	0	1	LastDelay	0.00649691	6496.91	1	1
79.173	26	0	1	LastDelay	0	0	1	0
79.1954	6	0	1	LastDelay	0	0	1	0
79.2188	2	0	1	LastDelay	0.00527835	5278.35	1	1
79.2396	0	0	1	LastDelay	0	0	1	0
79.2485	12	0	1	LastDelay	0	0	1	0
79.25	7	0	1	LastDelay	0	0	1	0
79.2859	1	0	1	LastDelay	0	0	1	0
79.2993	23	0	1	LastDelay	0.00415201	4152.01	1	1
79.3302	15	0	1	LastDelay	0	0	1	0
79.3681	20	0	1	LastDelay	0	0	1	0
79.4237	35	0	1	LastDelay	0	0	1	0
79.5023	33	0	1	LastDelay	0	0	1	0
79.5432	34	0	1	LastDelay	0	0	1	0
79.8827	5	0	1	LastDelay	0	0	1	0
79.8846	28	0	1	LastDelay	0	0	1	0
79.904	25	0	1	LastDelay	0	0	1	0
80.0676	16	0	1	LastDelay	0	0	1	0
80.0682	11	0	1	LastDelay	0	0	1	0
80.2136	2	0	1	LastDelay	0	0	1	0
80.2952	23	0	1	LastDelay	0	0	1	0
80.2959	21	0	1	LastDelay	0.00331914	3319.14	1	1
80.333	15	0	1	LastDelay	0.00280906	2809.06	1	1
80.333	31	0	1	LastDelay	0.0709598	70959.8	1	1
80.3718	20	0	1	LastDelay	0.00368407	3684.07	1	1
80.4176	22	0	1	LastDelay	0.00331917	3319.17	1	1
80.8961	28	0	1	LastDelay	0.0114733	11473.3	1	1
80.9199	25	0	1	LastDelay	0.0159163	15916.3	1	1
80.9199	18	0	1	LastDelay	0.00030866	308.66	1	1
80.9479	14	0	1	LastDelay	0.004998	4998	1	1
81.0269	27	0	1	LastDelay	0.00641628	6416.28	1	1
81.0712	11	0	1	LastDelay	0.0030568	3056.8	1	1
81.0746	17	0	1	LastDelay	0.00181416	1814.16	1	1
81.1645	4	0	1	LastDelay	0.00330616	3306.16	1	1
81.1967	6	0	1	LastDelay	0.0012925	1292.5	1	1
81.1998	32	0	1	LastDelay	0.000733083	733.083	1	1
81.2442	0	0	1	LastDelay	0.00453569	4535.69	1	1
81.2514	12	0	1	LastDelay	0.00295816	2958.16	1	1
81.262	31	0	1	LastDelay	0	0	1	0
81.2926	21	0	1	LastDelay	0	0	1	0
81.2953	23	0	1	LastDelay	0.000152424	152.424	1	1
81.3294	10	0	1	LastDelay	0.00110587	1105.87	1	1
81.3302	15	0	1	LastDelay	0	0	1	0
81.3681	20	0	1	LastDelay	0	0	1	0
81.4143	22	0	1	LastDelay	0	0	1	0
81.4319	29	0	1	LastDelay	0.000137126	137.126	1	1
81.5087	33	0	1	LastDelay	0.00644264	6442.64	1	1
81.5219	3	0	1	LastDelay	0.272831	272831	1	1
81.6316	30	0	1	LastDelay	0.00330698	3306.98	1	1
81.8846	28	0	1	LastDelay	0	0	1	0
81.904	25	0	1	LastDelay	0	0	1	0
81.9196	18	0	1	LastDelay	0	0	1	0
81.9429	14	0	1	LastDelay	0	0	1	0
81.9815	38	0	1	LastDelay	0.00334678	3346.78	1	1
81.9937	40	0	1	LastDelay	0.951447	951447	1	1
82.0205	27	0	1	LastDelay	0	0	1	0
82.0423	40	0	1	LastDelay	0	0	1	0
82.0682	11	0	1	LastDelay	0	0	1	0
82.0728	17	0	1	LastDelay	0	0	1	0
82.1456	46	0	1	LastDelay	0.00333209	3332.09	1	1
82.1612	4	0	1	LastDelay	0	0	1	0
82.1954	6	0	1	LastDelay	0	0	1	0
82.199	32	0	1	LastDelay	0	0	1	0
82.2396	0	0	1	LastDelay	0	0	1	0
82.2476	44	0	1	LastDelay	0.00331911	3319.11	1	1
82.2485	12	0	1	LastDelay	0	0	1	0
82.249	3	0	1	LastDelay	0	0	1	0
82.2848	42	0	1	LastDelay	0.003319	3319	1	1
82.2952	23	0	1	LastDelay	0	0	1	0
82.3283	10	0	1	LastDelay	0	0	1	0
82.3708	9	0	1	LastDelay	0.00334506	3345.06	1	1
82.4176	22	0	1	LastDelay	0.00330606	3306.06	1	1
82.4318	29	0	1	LastDelay	0	0	1	0
82.5012	41	0	1	LastDelay	0.003306	3306	1	1
82.5023	33	0	1	LastDelay	0	0	1	0
82.5465	34	0	1	LastDelay	0.00330646	3306.46	1	1
82.6283	30	0	1	LastDelay	0	0	1	0
82.886	5	0	1	LastDelay	0.00330606	3306.06	1	1
82.8901	28	0	1	LastDelay	0.00555434	5554.34	1	1
82.9098	25	0	1	LastDelay	0.00576184	5761.84	1	1
82.9463	14	0	1	LastDelay	0.00330616	3306.16	1	1
82.9782	38	0	1	LastDelay	0	0	1	0
83.0238	27	0	1	LastDelay	0.00330615	3306.15	1	1
83.042	19	0	1	LastDelay	0.0033191	3319.1	1	1
83.0484	40	0	1	LastDelay	0.00614997	6149.97	1	1
83.0751	11	0	1	LastDelay	0.00694411	6944.11	1	1
83.0751	17	0	1	LastDelay	0.00228598	2285.98	1	1
83.1422	46	0	1	LastDelay	0	0	1	0
83.1779	26	0	1	LastDelay	0.00490564	4905.64	1	1
83.2024	6	0	1	LastDelay	0.00697642	6976.42	1	1
83.2024	32	0	1	LastDelay	0.0033324	3332.4	1	1
83.2422	0	0	1	LastDelay	0.00251425	2514.25	1	1
83.2443	44	0	1	LastDelay	0	0	1	0
83.2517	12	0	1	LastDelay	0.00327124	3271.24	1	1
83.2534	7	0	1	LastDelay	0.00333209	3332.09	1	1
83.2637	31	0	1	LastDelay	0.00170995	1709.95	1	1
83.2815	42	0	1	LastDelay	0	0	1	0
83.2996	21	0	1	LastDelay	0.00695966	6959.66	1	1
83.2996	23	0	1	LastDelay	0.00439143	4391.43	1	1
83.3321	15	0	1	LastDelay	0.00189129	1891.29	1	1
83.3321	10	0	1	LastDelay	0.00377477	3774.77	1	1
83.3675	9	0	1	LastDelay	0	0	1	0
83.3706	20	0	1	LastDelay	0.00245406	2454.06	1	1
83.4143	22	0	1	LastDelay	0	0	1	0
83.4328	29	0	1	LastDelay	0.00108855	1088.55	1	1
83.4825	35	0	1	LastDelay	0.0588208	58820.8	1	1
83.4979	41	0	1	LastDelay	0	0	1	0
83.503	33	0	1	LastDelay	0.000681079	681.079	1	1
83.5432	34	0	1	LastDelay	0	0	1	0
83.5962	24	0	1	LastDelay	0.00333205	3332.05	1	1
83.6283	30	0	1	LastDelay	1.1688e-05	11.688	1	1
83.8827	5	0	1	LastDelay	0	0	1	0
83.8846	28	0	1	LastDelay	0	0	1	0
83.904	25	0	1	LastDelay	0	0	1	0
83.926	18	0	1	LastDelay	0.00640346	6403.46	1	1
83.9429	14	0	1	LastDelay	0	0	1	0
83.9815	38	0	1	LastDelay	0.00334687	3346.87	1	1
84.0205	27	0	1	LastDelay	0	0	1	0
84.0386	19	0	1	LastDelay	0	0	1	0
84.0423	40	0	1	LastDelay	0	0	1	0
84.0682	11	0	1	LastDelay	0	0	1	0
84.0709	16	0	1	LastDelay	0.00331907	3319.07	1	1
84.0728	17	0	1	LastDelay	0	0	1	0
84.173	26	0	1	LastDelay	0	0	1	0
84.1954	6	0	1	LastDelay	0	0	1	0
84.199	32	0	1	LastDelay	0	0	1	0
84.2396	0	0	1	LastDelay	0	0	1	0
84.2476	44	0	1	LastDelay	0.00331945	3319.45	1	1
84.2485	12	0	1	LastDelay	0	0	1	0
84.25	7	0	1	LastDelay	0	0	1	0
84.2524	3	0	1	LastDelay	0.00333211	3332.11	1	1
84.262	31	0	1	LastDelay	0	0	1	0
84.2926	21	0	1	LastDelay	0	0	1	0
84.2952	23	0	1	LastDelay	0	0	1	0
84.3283	10	0	1	LastDelay	0	0	1	0
84.3302	15	0	1	LastDelay	0	0	1	0
84.3681	20	0	1	LastDelay	0	0	1	0
84.3708	9	0	1	LastDelay	0.00330615	3306.15	1	1
84.4176	22	0	1	LastDelay	0.00330607	3306.07	1	1
84.4237	35	0	1	LastDelay	0	0	1	0
84.4318	29	0	1	LastDelay	0	0	1	0
84.5023	33	0	1	LastDelay	0	0	1	0
84.5469	34	0	1	LastDelay	0.0036519	3651.9	1	1
84.5929	24	0	1	LastDelay	0	0	1	0
84.6283	30	0	1	LastDelay	0	0	1	0
84.8863	28	0	1	LastDelay	0.00172168	1721.68	1	1
84.9103	25	0	1	LastDelay	0.00631078	6310.78	1	1
84.9196	18	0	1	LastDelay	0	0	1	0
84.9782	38	0	1	LastDelay	0	0	1	0
85.0676	16	0	1	LastDelay	0	0	1	0
85.0756	17	0	1	LastDelay	0.00276188	2761.88	1	1
85.1645	4	0	1	LastDelay	0.00330632	3306.32	1	1
85.1792	26	0	1	LastDelay	0.00620225	6202.24	1	1
85.2103	6	0	1	LastDelay	0.0148624	14862.4	1	1
85.2443	44	0	1	LastDelay	0	0	1	0
85.249	3	0	1	LastDelay	0	0	1	0
85.2529	12	0	1	LastDelay	0.00440699	4406.99	1	1
85.2625	31	0	1	LastDelay	0.000448562	448.562	1	1
85.2997	23	0	1	LastDelay	0.00448935	4489.35	1	1
85.3296	10	0	1	LastDelay	0.0012889	1288.9	1	1
85.3374	15	0	1	LastDelay	0.00724456	7244.56	1	1
85.3675	9	0	1	LastDelay	0	0	1	0
85.4143	22	0	1	LastDelay	0	0	1	0
85.4399	29	0	1	LastDelay	0.00815002	8150.02	1	1
85.5432	34	0	1	LastDelay	0	0	1	0
85.6316	30	0	1	LastDelay	0.00330619	3306.19	1	1
85.8846	28	0	1	LastDelay	0	0	1	0
85.886	5	0	1	LastDelay	0.00330631	3306.31	1	1
85.904	25	0	1	LastDelay	0	0	1	0
85.9273	18	0	1	LastDelay	0.00770959	7709.59	1	1
85.9434	14	0	1	LastDelay	0.00044908	449.08	1	1
85.9465	39	0	1	LastDelay	0.0538626	53862.6	1	1
86.0238	27	0	1	LastDelay	0.00330645	3306.45	1	1
86.0728	17	0	1	LastDelay	0	0	1	0
86.074	11	0	1	LastDelay	0.00579847	5798.47	1	1
86.1612	4	0	1	LastDelay	0	0	1	0
86.173	26	0	1	LastDelay	0	0	1	0
86.1954	6	0	1	LastDelay	0	0	1	0
86.2293	2	0	1	LastDelay	0.0157446	15744.6	1	1
86.2416	0	0	1	LastDelay	0.00197505	1975.05	1	1
86.2485	12	0	1	LastDelay	0	0	1	0
86.262	31	0	1	LastDelay	0	0	1	0
86.2952	23	0	1	LastDelay	0	0	1	0
86.2959	21	0	1	LastDelay	0.00330607	3306.07	1	1
86.3283	10	0	1	LastDelay	0	0	1	0
86.3302	15	0	1	LastDelay	0	0	1	0
86.3723	20	0	1	LastDelay	0.00418357	4183.57	1	1
86.4176	22	0	1	LastDelay	0.00330662	3306.62	1	1
86.4307	35	0	1	LastDelay	0.00703624	7036.24	1	1
86.4318	29	0	1	LastDelay	0	0	1	0
86.5063	33	0	1	LastDelay	0.0040399	4039.9	1	1
86.5962	24	0	1	LastDelay	0.00330612	3306.12	1	1
86.6283	30	0	1	LastDelay	0	0	1	0
86.8827	5	0	1	LastDelay	0	0	1	0
86.8879	28	0	1	LastDelay	0.00330737	3307.37	1	1
86.8926	39	0	1	LastDelay	0	0	1	0
86.9084	25	0	1	LastDelay	0.00438139	4381.39	1	1
86.9196	18	0	1	LastDelay	0	0	1	0
86.9429	14	0	1	LastDelay	0	0	1	0
87.0205	27	0	1	LastDelay	0	0	1	0
87.0427	40	0	1	LastDelay	0.000441565	441.565	1	1
87.0682	11	0	1	LastDelay	0	0	1	0
87.0753	17	0	1	LastDelay	0.00251399	2513.99	1	1
87.182	26	0	1	LastDelay	0.00895514	8955.14	1	1
87.1985	6	0	1	LastDelay	0.00305918	3059.18	1	1
87.2015	32	0	1	LastDelay	0.00248605	2486.05	1	1
87.2136	2	0	1	LastDelay	0	0	1	0
87.2396	0	0	1	LastDelay	0	0	1	0
87.2518	12	0	1	LastDelay	0.00331908	3319.08	1	1
87.2679	31	0	1	LastDelay	0.00592763	5927.64	1	1
87.2926	21	0	1	LastDelay	0	0	1	0
87.2947	1	0	1	LastDelay	0.00873783	8737.83	1	1
87.3012	23	0	1	LastDelay	0.00599079	5990.79	1	1
87.3365	15	0	1	LastDelay	0.00632431	6324.31	1	1
87.3365	10	0	1	LastDelay	0.0082079	8207.9	1	1
87.3681	20	0	1	LastDelay	0	0	1	0
87.4143	22	0	1	LastDelay	0	0	1	0
87.4237	35	0	1	LastDelay	0	0	1	0
87.4351	29	0	1	LastDelay	0.00330611	3306.11	1	1
87.5023	33	0	1	LastDelay	0	0	1	0
87.5465	34	0	1	LastDelay	0.00330636	3306.36	1	1
87.5929	24	0	1	LastDelay	0	0	1	0
87.6316	30	0	1	LastDelay	0.00330619	3306.19	1	1
87.8846	28	0	1	LastDelay	0	0	1	0
87.904	25	0	1	LastDelay	0	0	1	0
87.9086	39	0	1	LastDelay	0.0159638	15963.8	1	1
87.9471	14	0	1	LastDelay	0.00410359	4103.59	1	1
88.0238	27	0	1	LastDelay	0.0033062	3306.2	1	1
88.0423	40	0	1	LastDelay	0	0	1	0
88.0728	17	0	1	LastDelay	0	0	1	0
88.0739	11	0	1	LastDelay	0.00577212	5772.12	1	1
88.0739	16	0	1	LastDelay	0.00636514	6365.14	1	1
88.1677	4	0	1	LastDelay	0.00651184	6511.84	1	1
88.173	26	0	1	LastDelay	0	0	1	0
88.1954	6	0	1	LastDelay	0	0	1	0
88.199	32	0	1	LastDelay	0	0	1	0
88.246	0	0	1	LastDelay	0.00637785	6377.85	1	1
88.2485	12	0	1	LastDelay	0	0	1	0
88.2538	7	0	1	LastDelay	0.0037921	3792.09	1	1
88.262	31	0	1	LastDelay	0	0	1	0
88.2859	1	0	1	LastDelay	0	0	1	0
88.2952	23	0	1	LastDelay	0	0	1	0
88.3283	10	0	1	LastDelay	0	0	1	0
88.3302	15	0	1	LastDelay	0	0	1	0
88.4176	22	0	1	LastDelay	0.00330716	3307.16	1	1
88.4283	35	0	1	LastDelay	0.00459849	4598.49	1	1
88.4318	29	0	1	LastDelay	0	0	1	0
88.5056	33	0	1	LastDelay	0.00330605	3306.05	1	1
88.5432	34	0	1	LastDelay	0	0	1	0
88.6283	30	0	1	LastDelay	0	0	1	0
88.7553	37	0	1	LastDelay	0.00332066	3320.66	1	1
88.8507	8	0	1	LastDelay	0.00330696	3306.96	1	1
88.8863	28	0	1	LastDelay	0.00175878	1758.79	1	1
88.8926	39	0	1	LastDelay	0	0	1	0
88.9058	25	0	1	LastDelay	0.00179025	1790.25	1	1
88.9226	18	0	1	LastDelay	0.00293043	2930.43	1	1
88.9429	14	0	1	LastDelay	0	0	1	0
88.9792	38	0	1	LastDelay	0.000954595	954.595	1	1
88.9957	36	0	1	LastDelay	0.00595886	5958.86	1	1
89.0205	27	0	1	LastDelay	0	0	1	0
89.042	19	0	1	LastDelay	0.00335925	3359.25	1	1
89.0462	40	0	1	LastDelay	0.00386903	3869.03	1	1
89.0676	16	0	1	LastDelay	0	0	1	0
89.0682	11	0	1	LastDelay	0	0	1	0
89.0929	3	0	1	LastDelay	0.843861	843861	1	1
89.0929	44	0	1	LastDelay	0.84864	848640	1	1
89.1612	4	0	1	LastDelay	0	0	1	0
89.1763	26	0	1	LastDelay	0.00330654	3306.54	1	1
89.1972	6	0	1	LastDelay	0.00179398	1793.98	1	1
89.2082	32	0	1	LastDelay	0.00914769	9147.69	1	1
89.2185	2	0	1	LastDelay	0.00490728	4907.28	1	1
89.2396	0	0	1	LastDelay	0	0	1	0
89.2443	44	0	1	LastDelay	0	0	1	0
89.249	3	0	1	LastDelay	0	0	1	0
89.25	7	0	1	LastDelay	0	0	1	0
89.2634	31	0	1	LastDelay	0.00139577	1395.77	1	1
89.2889	1	0	1	LastDelay	0.00298314	2983.14	1	1
89.2989	21	0	1	LastDelay	0.00625718	6257.18	1	1
89.2989	23	0	1	LastDelay	0.0036889	3688.9	1	1
89.3286	10	0	1	LastDelay	0.000320525	320.525	1	1
89.3324	15	0	1	LastDelay	0.00226074	2260.74	1	1
89.3741	20	0	1	LastDelay	0.00602621	6026.21	1	1
89.3777	43	0	1	LastDelay	0.00243316	2433.16	1	1
89.3808	9	0	1	LastDelay	0.0132873	13287.3	1	1
89.4143	22	0	1	LastDelay	0	0	1	0
89.4237	35	0	1	LastDelay	0	0	1	0
89.4351	29	0	1	LastDelay	0.00330615	3306.15	1	1
89.5023	33	0	1	LastDelay	0	0	1	0
89.5371	45	0	1	LastDelay	0.00334519	3345.19	1	1
89.752	37	0	1	LastDelay	0	0	1	0
89.8474	8	0	1	LastDelay	0	0	1	0
89.8846	28	0	1	LastDelay	0	0	1	0
89.899	39	0	1	LastDelay	0.00639354	6393.54	1	1
89.904	25	0	1	LastDelay	0	0	1	0
89.9196	18	0	1	LastDelay	0	0	1	0
89.9782	38	0	1	LastDelay	0	0	1	0
89.9897	36	0	1	LastDelay	0	0	1	0
90.0238	27	0	1	LastDelay	0.00330602	3306.02	1	1
90.0386	19	0	1	LastDelay	0	0	1	0
90.0423	40	0	1	LastDelay	0	0	1	0
90.0832	17	0	1	LastDelay	0.0103665	10366.5	1	1
90.0832	11	0	1	LastDelay	0.0150248	15024.8	1	1
90.1645	4	0	1	LastDelay	0.00330708	3307.08	1	1
90.173	26	0	1	LastDelay	0	0	1	0
90.1954	6	0	1	LastDelay	0	0	1	0
90.199	32	0	1	LastDelay	0	0	1	0
90.2136	2	0	1	LastDelay	0	0	1	0
90.2505	12	0	1	LastDelay	0.00204795	2047.95	1	1
90.262	31	0	1	LastDelay	0	0	1	0
90.2859	1	0	1	LastDelay	0	0	1	0
90.2926	21	0	1	LastDelay	0	0	1	0
90.2952	23	0	1	LastDelay	0	0	1	0
90.3283	10	0	1	LastDelay	0	0	1	0
90.3302	15	0	1	LastDelay	0	0	1	0
90.3675	9	0	1	LastDelay	0	0	1	0
90.3681	20	0	1	LastDelay	0	0	1	0
90.3753	43	0	1	LastDelay	0	0	1	0
90.4176	22	0	1	LastDelay	0.00330672	3306.72	1	1
90.4252	35	0	1	LastDelay	0.0014618	1461.8	1	1
90.4318	29	0	1	LastDelay	0	0	1	0
90.5033	33	0	1	LastDelay	0.00100407	1004.07	1	1
90.5338	45	0	1	LastDelay	0	0	1	0
90.5993	24	0	1	LastDelay	0.00640355	6403.55	1	1
90.7614	37	0	1	LastDelay	0.00945074	9450.74	1	1
90.8507	8	0	1	LastDelay	0.00332032	3320.32	1	1
90.8926	39	0	1	LastDelay	0	0	1	0
90.9011	28	0	1	LastDelay	0.0164888	16488.8	1	1
90.9045	25	0	1	LastDelay	0.000476864	476.864	1	1
90.9246	18	0	1	LastDelay	0.00499024	4990.24	1	1
90.9435	14	0	1	LastDelay	0.00051186	511.86	1	1
90.9868	38	0	1	LastDelay	0.00859742	8597.42	1	1
91.0205	27	0	1	LastDelay	0	0	1	0
91.0467	40	0	1	LastDelay	0.00439752	4397.52	1	1
91.0682	11	0	1	LastDelay	0	0	1	0
91.0728	17	0	1	LastDelay	0	0	1	0
91.1612	4	0	1	LastDelay	0	0	1	0
91.1763	26	0	1	LastDelay	0.00330604	3306.04	1	1
91.1969	6	0	1	LastDelay	0.0015527	1552.7	1	1
91.2399	0	0	1	LastDelay	0.000217913	217.913	1	1
91.2485	12	0	1	LastDelay	0	0	1	0
91.2639	31	0	1	LastDelay	0.00184983	1849.83	1	1
91.2673	3	0	1	LastDelay	0.0182258	18225.8	1	1
91.2868	1	0	1	LastDelay	0.000824786	824.786	1	1
91.2929	21	0	1	LastDelay	0.000325997	325.997	1	1
91.3025	23	0	1	LastDelay	0.00732699	7326.99	1	1
91.3371	15	0	1	LastDelay	0.00697211	6972.11	1	1
91.3734	20	0	1	LastDelay	0.00526746	5267.46	1	1
91.4143	22	0	1	LastDelay	0	0	1	0
91.4237	35	0	1	LastDelay	0	0	1	0
91.5023	33	0	1	LastDelay	0	0	1	0
91.5371	45	0	1	LastDelay	0.00330615	3306.15	1	1
91.5929	24	0	1	LastDelay	0	0	1	0
91.752	37	0	1	LastDelay	0	0	1	0
91.8474	8	0	1	LastDelay	0	0	1	0
91.8846	28	0	1	LastDelay	0	0	1	0
91.8968	39	0	1	LastDelay	0.00415229	4152.29	1	1
91.904	25	0	1	LastDelay	0	0	1	0
91.9196	18	0	1	LastDelay	0	0	1	0
91.9429	14	0	1	LastDelay	0	0	1	0
91.9782	38	0	1	LastDelay	0	0	1	0
92.0423	40	0	1	LastDelay	0	0	1	0
92.0784	11	0	1	LastDelay	0.010231	10231	1	1
92.0815	17	0	1	LastDelay	0.00866987	8669.87	1	1
92.173	26	0	1	LastDelay	0	0	1	0
92.1954	6	0	1	LastDelay	0	0	1	0
92.1972	13	0	1	LastDelay	0.0033191	3319.1	1	1
92.2026	32	0	1	LastDelay	0.00357323	3573.23	1	1
92.2396	0	0	1	LastDelay	0	0	1	0
92.249	3	0	1	LastDelay	0	0	1	0
92.2518	12	0	1	LastDelay	0.00330618	3306.18	1	1
92.2534	7	0	1	LastDelay	0.00333205	3332.05	1	1
92.262	31	0	1	LastDelay	0	0	1	0
92.2859	1	0	1	LastDelay	0	0	1	0
92.2926	21	0	1	LastDelay	0	0	1	0
92.2952	23	0	1	LastDelay	0	0	1	0
92.3302	15	0	1	LastDelay	0	0	1	0
92.3681	20	0	1	LastDelay	0	0	1	0
92.4293	35	0	1	LastDelay	0.00562672	5626.72	1	1
92.5012	41	0	1	LastDelay	0.00330787	3307.87	1	1
92.5338	45	0	1	LastDelay	0	0	1	0
92.8891	5	0	1	LastDelay	0.00639128	6391.28	1	1
92.8891	28	0	1	LastDelay	0.00447438	4474.38	1	1
92.8926	39	0	1	LastDelay	0	0	1	0
92.9046	25	0	1	LastDelay	0.000570846	570.846	1	1
92.925	18	0	1	LastDelay	0.00536946	5369.45	1	1
92.9914	36	0	1	LastDelay	0.00170614	1706.14	1	1
93.0244	27	0	1	LastDelay	0.00390674	3906.74	1	1
93.0682	11	0	1	LastDelay	0	0	1	0
93.0728	17	0	1	LastDelay	0	0	1	0
93.0732	16	0	1	LastDelay	0.00560423	5604.23	1	1
93.1455	46	0	1	LastDelay	0.00331908	3319.08	1	1
93.1645	4	0	1	LastDelay	0.00330747	3307.47	1	1
93.1782	26	0	1	LastDelay	0.00521032	5210.32	1	1
93.1939	13	0	1	LastDelay	0	0	1	0
93.1984	6	0	1	LastDelay	0.00304938	3049.38	1	1
93.199	32	0	1	LastDelay	0	0	1	0
93.2485	12	0	1	LastDelay	0	0	1	0
93.25	7	0	1	LastDelay	0	0	1	0
93.2637	31	0	1	LastDelay	0.00172305	1723.05	1	1
93.2848	42	0	1	LastDelay	0.0033581	3358.1	1	1
93.29	1	0	1	LastDelay	0.00404129	4041.29	1	1
93.2965	23	0	1	LastDelay	0.00134322	1343.22	1	1
93.2965	21	0	1	LastDelay	0.0039118	3911.8	1	1
93.3326	10	0	1	LastDelay	0.00431322	4313.22	1	1
93.3326	15	0	1	LastDelay	0.00243034	2430.34	1	1
93.3685	20	0	1	LastDelay	0.000379804	379.804	1	1
93.3854	43	0	1	LastDelay	0.0101427	10142.7	1	1
93.4145	22	0	1	LastDelay	0.000197912	197.912	1	1
93.4237	35	0	1	LastDelay	0	0	1	0
93.4384	29	0	1	LastDelay	0.00664067	6640.67	1	1
93.4979	41	0	1	LastDelay	0	0	1	0
93.5049	33	0	1	LastDelay	0.00263658	2636.58	1	1
93.5405	45	0	1	LastDelay	0.00674867	6748.67	1	1
93.5962	24	0	1	LastDelay	0.00330639	3306.39	1	1
93.6342	30	0	1	LastDelay	0.00596948	5969.48	1	1
93.7594	37	0	1	LastDelay	0.00742097	7420.97	1	1
93.8827	5	0	1	LastDelay	0	0	1	0
93.8846	28	0	1	LastDelay	0	0	1	0
93.899	39	0	1	LastDelay	0.0063787	6378.7	1	1
93.904	25	0	1	LastDelay	0	0	1	0
93.9196	18	0	1	LastDelay	0	0	1	0
93.9493	14	0	1	LastDelay	0.00639048	6390.48	1	1
93.9897	36	0	1	LastDelay	0	0	1	0
94.0205	27	0	1	LastDelay	0	0	1	0
94.042	19	0	1	LastDelay	0.00335812	3358.12	1	1
94.0676	16	0	1	LastDelay	0	0	1	0
94.0691	11	0	1	LastDelay	0.000972936	972.936	1	1
94.0733	17	0	1	LastDelay	0.000416427	416.427	1	1
94.1422	46	0	1	LastDelay	0	0	1	0
94.1612	4	0	1	LastDelay	0	0	1	0
94.173	26	0	1	LastDelay	0	0	1	0
94.1954	6	0	1	LastDelay	0	0	1	0
94.2024	32	0	1	LastDelay	0.00331912	3319.12	1	1
94.226	2	0	1	LastDelay	0.012464	12464	1	1
94.25	12	0	1	LastDelay	0.00158837	1588.37	1	1
94.2505	7	0	1	LastDelay	0.000474179	474.179	1	1
94.262	31	0	1	LastDelay	0	0	1	0
94.2815	42	0	1	LastDelay	0	0	1	0
94.2859	1	0	1	LastDelay	0	0	1	0
94.2926	21	0	1	LastDelay	0	0	1	0
94.2952	23	0	1	LastDelay	0	0	1	0
