Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
76.2997	23	0	1	LastDelay	0.00455636	4556.36	1	1
76.3302	15	0	1	LastDelay	0	0	1	0
76.3302	10	0	1	LastDelay	0.00188401	1884.01	1	1
76.3681	20	0	1	LastDelay	0	0	1	0
76.4405	29	0	1	LastDelay	0.00871801	8718.01	1	1
76.5962	24	0	1	LastDelay	0.00333005	3330.05	1	1
76.8846	28	0	1	LastDelay	0	0	1	0
76.908	25	0	1	LastDelay	0.00402281	4022.81	1	1
76.9196	18	0	1	LastDelay	0	0	1	0
77.0238	27	0	1	LastDelay	0.00334313	3343.13	1	1
77.0709	11	0	1	LastDelay	0.00273778	2737.78	1	1
77.0709	16	0	1	LastDelay	0.00333062	3330.62	1	1
77.0744	17	0	1	LastDelay	0.00154365	1543.65	1	1
77.1646	4	0	1	LastDelay	0.00333011	3330.11	1	1
77.173	26	0	1	LastDelay	0	0	1	0
77.1954	6	0	1	LastDelay	0	0	1	0
77.2485	12	0	1	LastDelay	0	0	1	0
77.2926	21	0	1	LastDelay	0	0	1	0
77.2952	23	0	1	LastDelay	0	0	1	0
77.3283	10	0	1	LastDelay	0	0	1	0
77.3714	20	0	1	LastDelay	0.00333007	3330.07	1	1
77.4318	29	0	1	LastDelay	0	0	1	0
77.5929	24	0	1	LastDelay	0	0	1	0
77.886	5	0	1	LastDelay	0.0033302	3330.2	1	1
77.886	28	0	1	LastDelay	0.00141327	1413.27	1	1
77.904	25	0	1	LastDelay	0	0	1	0
77.9206	18	0	1	LastDelay	0.000971812	971.812	1	1
77.9517	14	0	1	LastDelay	0.00871896	8718.96	1	1
78.0205	27	0	1	LastDelay	0	0	1	0
78.0676	16	0	1	LastDelay	0	0	1	0
78.0682	11	0	1	LastDelay	0	0	1	0
78.0728	17	0	1	LastDelay	0	0	1	0
78.1612	4	0	1	LastDelay	0	0	1	0
78.1764	26	0	1	LastDelay	0.00333007	3330.07	1	1
78.2018	6	0	1	LastDelay	0.00641225	6412.25	1	1
78.2462	0	0	1	LastDelay	0.00654519	6545.19	1	1
78.2496	12	0	1	LastDelay	0.00118371	1183.71	1	1
78.2963	23	0	1	LastDelay	0.00110526	1105.26	1	1
78.3294	10	0	1	LastDelay	0.00112996	1129.96	1	1
78.3367	15	0	1	LastDelay	0.00653343	6533.43	1	1
78.3681	20	0	1	LastDelay	0	0	1	0
78.4339	29	0	1	LastDelay	0.00210652	2106.52	1	1
78.8827	5	0	1	LastDelay	0	0	1	0
78.8846	28	0	1	LastDelay	0	0	1	0
78.9196	18	0	1	LastDelay	0	0	1	0
78.9429	14	0	1	LastDelay	0	0	1	0
79.0238	27	0	1	LastDelay	0.00333031	3330.31	1	1
79.0709	16	0	1	LastDelay	0.00333007	3330.07	1	1
79.0802	11	0	1	LastDelay	0.0120357	12035.7	1	1
79.0802	17	0	1	LastDelay	0.00737754	7377.53	1	1
79.1646	4	0	1	LastDelay	0.00333017	3330.17	1	1
79.173	26	0	1	LastDelay	0	0	1	0
79.1954	6	0	1	LastDelay	0	0	1	0
79.2396	0	0	1	LastDelay	0	0	1	0
79.2485	12	0	1	LastDelay	0	0	1	0
79.2952	23	0	1	LastDelay	0	0	1	0
79.2959	21	0	1	LastDelay	0.00333014	3330.14	1	1
79.3283	10	0	1	LastDelay	0	0	1	0
79.3302	15	0	1	LastDelay	0	0	1	0
79.3714	20	0	1	LastDelay	0.00333007	3330.07	1	1
79.4318	29	0	1	LastDelay	0	0	1	0
79.8867	28	0	1	LastDelay	0.00209941	2099.41	1	1
79.8936	32	0	1	LastDelay	0.694551	694551	1	1
79.9434	14	0	1	LastDelay	0.000444157	444.157	1	1
80.0205	27	0	1	LastDelay	0	0	1	0
80.0676	16	0	1	LastDelay	0	0	1	0
80.0682	11	0	1	LastDelay	0	0	1	0
80.0728	17	0	1	LastDelay	0	0	1	0
80.1612	4	0	1	LastDelay	0	0	1	0
80.199	32	0	1	LastDelay	0	0	1	0
80.2926	21	0	1	LastDelay	0	0	1	0
80.3681	20	0	1	LastDelay	0	0	1	0
80.4177	22	0	1	LastDelay	0.0033301	3330.1	1	1
80.8846	28	0	1	LastDelay	0	0	1	0
80.886	5	0	1	LastDelay	0.00333019	3330.19	1	1
80.923	18	0	1	LastDelay	0.0033434	3343.4	1	1
80.9429	14	0	1	LastDelay	0	0	1	0
81.073	11	0	1	LastDelay	0.0048352	4835.2	1	1
81.073	17	0	1	LastDelay	0.00017706	177.06	1	1
81.177	26	0	1	LastDelay	0.00396145	3961.45	1	1
81.2172	32	0	1	LastDelay	0.0181195	18119.5	1	1
81.2522	12	0	1	LastDelay	0.00379038	3790.38	1	1
81.2959	23	0	1	LastDelay	0.000761765	761.765	1	1
81.3407	10	0	1	LastDelay	0.0123886	12388.6	1	1
81.3715	20	0	1	LastDelay	0.00334315	3343.15	1	1
81.4143	22	0	1	LastDelay	0	0	1	0
81.5962	24	0	1	LastDelay	0.00333015	3330.15	1	1
81.8827	5	0	1	LastDelay	0	0	1	0
81.8879	28	0	1	LastDelay	0.00333017	3330.17	1	1
81.9196	18	0	1	LastDelay	0	0	1	0
81.9463	14	0	1	LastDelay	0.00334304	3343.04	1	1
82.0682	11	0	1	LastDelay	0	0	1	0
82.0709	16	0	1	LastDelay	0.00333011	3330.11	1	1
82.0728	17	0	1	LastDelay	0	0	1	0
82.1646	4	0	1	LastDelay	0.00333012	3330.12	1	1
82.173	26	0	1	LastDelay	0	0	1	0
82.1987	6	0	1	LastDelay	0.00333002	3330.02	1	1
82.199	32	0	1	LastDelay	0	0	1	0
82.243	0	0	1	LastDelay	0.00334312	3343.12	1	1
82.2485	12	0	1	LastDelay	0	0	1	0
82.2952	23	0	1	LastDelay	0	0	1	0
82.2959	21	0	1	LastDelay	0.00333018	3330.18	1	1
82.3283	10	0	1	LastDelay	0	0	1	0
82.3681	20	0	1	LastDelay	0	0	1	0
82.4346	29	0	1	LastDelay	0.00281877	2818.77	1	1
82.5023	33	0	1	LastDelay	0	0	1	1
82.5929	24	0	1	LastDelay	0	0	1	0
82.8846	28	0	1	LastDelay	0	0	1	0
82.9429	14	0	1	LastDelay	0	0	1	0
83.0676	16	0	1	LastDelay	0	0	1	0
83.0749	17	0	1	LastDelay	0.0021103	2110.3	1	1
83.1612	4	0	1	LastDelay	0	0	1	0
83.1764	26	0	1	LastDelay	0.00333007	3330.07	1	1
83.1954	6	0	1	LastDelay	0	0	1	0
83.2396	0	0	1	LastDelay	0	0	1	0
83.2926	21	0	1	LastDelay	0	0	1	0
83.3364	15	0	1	LastDelay	0.00628418	6284.18	1	1
83.3714	20	0	1	LastDelay	0.00333021	3330.21	1	1
83.4318	29	0	1	LastDelay	0	0	1	0
83.9019	31	0	1	LastDelay	0.639892	639892	1	1
84.0728	17	0	1	LastDelay	0	0	1	0
84.173	26	0	1	LastDelay	0	0	1	0
84.2523	12	0	1	LastDelay	0.00386114	3861.14	1	1
84.262	31	0	1	LastDelay	0	0	1	0
84.3039	23	0	1	LastDelay	0.0086814	8681.4	1	1
84.3302	15	0	1	LastDelay	0	0	1	0
84.3681	20	0	1	LastDelay	0	0	1	0
84.5962	24	0	1	LastDelay	0.00333023	3330.23	1	1
84.8902	28	0	1	LastDelay	0.00557709	5577.09	1	1
85.0713	11	0	1	LastDelay	0.00308051	3080.51	1	1
85.0747	17	0	1	LastDelay	0.00186067	1860.67	1	1
85.1763	26	0	1	LastDelay	0.0032892	3289.2	1	1
85.2032	32	0	1	LastDelay	0.00413863	4138.64	1	1
85.2032	6	0	1	LastDelay	0.00778279	7782.79	1	1
85.2485	12	0	1	LastDelay	0	0	1	0
85.2952	23	0	1	LastDelay	0	0	1	0
85.3354	15	0	1	LastDelay	0.00522859	5228.59	1	1
85.37	20	0	1	LastDelay	0.00191064	1910.64	1	1
85.4373	29	0	1	LastDelay	0.00551192	5511.93	1	1
85.5056	33	0	1	LastDelay	0.00333028	3330.28	1	1
85.5432	34	0	1	LastDelay	0	0	1	2
85.5929	24	0	1	LastDelay	0	0	1	0
85.6283	30	0	1	LastDelay	0	0	1	1
85.8846	28	0	1	LastDelay	0	0	1	0
85.923	18	0	1	LastDelay	0.00333035	3330.35	1	1
85.946	14	0	1	LastDelay	0.00308495	3084.95	1	1
86.0682	11	0	1	LastDelay	0	0	1	0
86.0728	17	0	1	LastDelay	0	0	1	0
86.0771	16	0	1	LastDelay	0.00955924	9559.24	1	1
86.1646	4	0	1	LastDelay	0.00333041	3330.41	1	1
86.173	26	0	1	LastDelay	0	0	1	0
86.1954	6	0	1	LastDelay	0	0	1	0
86.199	32	0	1	LastDelay	0	0	1	0
86.2575	12	0	1	LastDelay	0.0090612	9061.2	1	1
86.2648	31	0	1	LastDelay	0.00280465	2804.65	1	1
86.2959	21	0	1	LastDelay	0.00333021	3330.21	1	1
86.2959	23	0	1	LastDelay	0.000761908	761.908	1	1
86.3299	10	0	1	LastDelay	0.00164991	1649.91	1	1
86.3302	15	0	1	LastDelay	0	0	1	0
86.3681	20	0	1	LastDelay	0	0	1	0
86.4177	22	0	1	LastDelay	0.00333002	3330.02	1	1
86.4318	29	0	1	LastDelay	0	0	1	0
86.5023	33	0	1	LastDelay	0	0	1	0
86.5962	24	0	1	LastDelay	0.00333029	3330.29	1	1
86.8922	28	0	1	LastDelay	0.00762943	7629.43	1	1
86.9196	18	0	1	LastDelay	0	0	1	0
86.9429	14	0	1	LastDelay	0	0	1	0
87.0676	16	0	1	LastDelay	0	0	1	0
87.0746	11	0	1	LastDelay	0.00643866	6438.66	1	1
87.0819	17	0	1	LastDelay	0.00905275	9052.75	1	1
87.1612	4	0	1	LastDelay	0	0	1	0
87.1974	6	0	1	LastDelay	0.00204937	2049.37	1	1
87.2009	32	0	1	LastDelay	0.00186947	1869.47	1	1
87.2405	0	0	1	LastDelay	0.000835639	835.639	1	1
87.2485	12	0	1	LastDelay	0	0	1	0
87.262	31	0	1	LastDelay	0	0	1	0
87.2926	21	0	1	LastDelay	0	0	1	0
87.2952	23	0	1	LastDelay	0	0	1	0
87.3283	10	0	1	LastDelay	0	0	1	0
87.3335	15	0	1	LastDelay	0.00333012	3330.12	1	1
87.3535	35	0	1	LastDelay	0.929809	929809	1	1
87.4143	22	0	1	LastDelay	0	0	1	0
87.4237	35	0	1	LastDelay	0	0	1	0
87.5929	24	0	1	LastDelay	0	0	1	0
87.8846	28	0	1	LastDelay	0	0	1	0
87.923	18	0	1	LastDelay	0.00333009	3330.09	1	1
87.9494	14	0	1	LastDelay	0.00642533	6425.33	1	1
88.0238	27	0	1	LastDelay	0.00333021	3330.21	1	1
88.0682	11	0	1	LastDelay	0	0	1	0
88.0728	17	0	1	LastDelay	0	0	1	0
88.1646	4	0	1	LastDelay	0.0033306	3330.6	1	1
88.1742	26	0	1	LastDelay	0.00120356	1203.56	1	1
88.1954	6	0	1	LastDelay	0	0	1	0
88.199	32	0	1	LastDelay	0	0	1	0
88.2396	0	0	1	LastDelay	0	0	1	0
88.263	31	0	1	LastDelay	0.000960627	960.627	1	1
88.2963	23	0	1	LastDelay	0.00111788	1117.88	1	1
88.3302	15	0	1	LastDelay	0	0	1	0
88.3309	10	0	1	LastDelay	0.00259733	2597.33	1	1
88.3714	20	0	1	LastDelay	0.00333002	3330.02	1	1
88.4208	22	0	1	LastDelay	0.00642552	6425.52	1	1
88.4342	29	0	1	LastDelay	0.00243687	2436.87	1	1
88.5057	33	0	1	LastDelay	0.00336925	3369.25	1	1
88.886	5	0	1	LastDelay	0.00333059	3330.59	1	1
88.886	28	0	1	LastDelay	0.00141353	1413.53	1	1
88.9196	18	0	1	LastDelay	0	0	1	0
88.9429	14	0	1	LastDelay	0	0	1	0
89.0205	27	0	1	LastDelay	0	0	1	0
89.0709	16	0	1	LastDelay	0.00333027	3330.27	1	1
89.0709	11	0	1	LastDelay	0.00273776	2737.76	1	1
89.074	17	0	1	LastDelay	0.00117468	1174.68	1	1
89.1612	4	0	1	LastDelay	0	0	1	0
89.173	26	0	1	LastDelay	0	0	1	0
89.1991	32	0	1	LastDelay	2.9315e-05	29.315	1	1
89.243	0	0	1	LastDelay	0.00335633	3356.33	1	1
89.2503	12	0	1	LastDelay	0.00181546	1815.46	1	1
89.262	31	0	1	LastDelay	0	0	1	0
89.2952	23	0	1	LastDelay	0	0	1	0
89.2963	21	0	1	LastDelay	0.00373213	3732.12	1	1
89.3283	10	0	1	LastDelay	0	0	1	0
89.3367	15	0	1	LastDelay	0.00651662	6516.62	1	1
89.3681	20	0	1	LastDelay	0	0	1	0
89.4143	22	0	1	LastDelay	0	0	1	0
89.427	35	0	1	LastDelay	0.00334346	3343.46	1	1
89.4318	29	0	1	LastDelay	0	0	1	0
89.5023	33	0	1	LastDelay	0	0	1	0
89.5962	24	0	1	LastDelay	0.00333075	3330.75	1	1
89.5962	39	0	1	LastDelay	0.703637	703637	1	1
89.6316	30	0	1	LastDelay	0.00333062	3330.62	1	1
89.8827	5	0	1	LastDelay	0	0	1	0
89.8846	28	0	1	LastDelay	0	0	1	0
89.8926	39	0	1	LastDelay	0	0	1	0
89.9467	14	0	1	LastDelay	0.00378074	3780.74	1	1
90.0238	27	0	1	LastDelay	0.00333022	3330.22	1	1
90.0676	16	0	1	LastDelay	0	0	1	0
90.0682	11	0	1	LastDelay	0	0	1	0
90.0728	17	0	1	LastDelay	0	0	1	0
90.1967	6	0	1	LastDelay	0.00134939	1349.39	1	1
90.199	32	0	1	LastDelay	0	0	1	0
90.2396	0	0	1	LastDelay	0	0	1	0
90.2485	12	0	1	LastDelay	0	0	1	0
90.2653	31	0	1	LastDelay	0.00333016	3330.16	1	1
90.2926	21	0	1	LastDelay	0	0	1	0
90.2985	23	0	1	LastDelay	0.00333043	3330.43	1	1
90.3302	15	0	1	LastDelay	0	0	1	0
90.3714	20	0	1	LastDelay	0.00333038	3330.38	1	1
90.4237	35	0	1	LastDelay	0	0	1	0
90.4322	29	0	1	LastDelay	0.000410298	410.298	1	1
90.5056	33	0	1	LastDelay	0.00333015	3330.15	1	1
90.5929	24	0	1	LastDelay	0	0	1	0
90.6283	30	0	1	LastDelay	0	0	1	0
90.886	28	0	1	LastDelay	0.00141348	1413.48	1	1
90.886	5	0	1	LastDelay	0.00333067	3330.67	1	1
90.9108	39	0	1	LastDelay	0.0181462	18146.2	1	1
90.9429	14	0	1	LastDelay	0	0	1	0
91.0205	27	0	1	LastDelay	0	0	1	0
91.0789	11	0	1	LastDelay	0.0107224	10722.4	1	1
91.0824	17	0	1	LastDelay	0.00951538	9515.38	1	1
91.1764	26	0	1	LastDelay	0.00333018	3330.18	1	1
91.1954	6	0	1	LastDelay	0	0	1	0
91.1998	32	0	1	LastDelay	0.000761376	761.376	1	1
91.2518	12	0	1	LastDelay	0.00333078	3330.78	1	1
91.262	31	0	1	LastDelay	0	0	1	0
91.2952	23	0	1	LastDelay	0	0	1	0
91.3328	15	0	1	LastDelay	0.00259407	2594.07	1	1
91.3681	20	0	1	LastDelay	0	0	1	0
91.4177	22	0	1	LastDelay	0.00334326	3343.26	1	1
91.4318	29	0	1	LastDelay	0	0	1	0
91.5023	33	0	1	LastDelay	0	0	1	0
91.5967	24	0	1	LastDelay	0.00376447	3764.47	1	1
91.8827	5	0	1	LastDelay	0	0	1	0
91.8846	28	0	1	LastDelay	0	0	1	0
91.8926	39	0	1	LastDelay	0	0	1	0
91.923	18	0	1	LastDelay	0.00333021	3330.21	1	1
91.9431	14	0	1	LastDelay	0.00011623	116.23	1	1
92.0242	27	0	1	LastDelay	0.00368673	3686.73	1	1
92.0682	11	0	1	LastDelay	0	0	1	0
92.0728	17	0	1	LastDelay	0	0	1	0
92.173	26	0	1	LastDelay	0	0	1	0
92.199	32	0	1	LastDelay	0	0	1	0
92.2018	6	0	1	LastDelay	0.0064254	6425.4	1	1
92.2049	38	0	1	LastDelay	0.226711	226711	1	1
92.2485	12	0	1	LastDelay	0	0	1	0
92.2971	23	0	1	LastDelay	0.001925	1925	1	1
92.3302	15	0	1	LastDelay	0	0	1	0
92.4143	22	0	1	LastDelay	0	0	1	0
92.4367	29	0	1	LastDelay	0.00493488	4934.88	1	1
92.5087	33	0	1	LastDelay	0.00643826	6438.26	1	1
92.5497	34	0	1	LastDelay	0.00646511	6465.11	1	1
92.5929	24	0	1	LastDelay	0	0	1	0
92.8941	39	0	1	LastDelay	0.00146828	1468.28	1	1
92.9196	18	0	1	LastDelay	0	0	1	0
92.9429	14	0	1	LastDelay	0	0	1	0
92.9782	38	0	1	LastDelay	0	0	1	0
93.0205	27	0	1	LastDelay	0	0	1	0
93.072	11	0	1	LastDelay	0.00380841	3808.41	1	1
93.0754	17	0	1	LastDelay	0.00260159	2601.59	1	1
93.1764	26	0	1	LastDelay	0.00333015	3330.15	1	1
93.1954	6	0	1	LastDelay	0	0	1	0
93.1995	32	0	1	LastDelay	0.00049637	496.37	1	1
93.2518	12	0	1	LastDelay	0.00333031	3330.31	1	1
93.266	31	0	1	LastDelay	0.00401594	4015.94	1	1
93.2933	21	0	1	LastDelay	0.000731131	731.131	1	1
93.2952	23	0	1	LastDelay	0	0	1	0
93.3334	15	0	1	LastDelay	0.00327472	3274.72	1	1
93.4318	29	0	1	LastDelay	0	0	1	0
93.5023	33	0	1	LastDelay	0	0	1	0
93.5432	34	0	1	LastDelay	0	0	1	0
93.5962	24	0	1	LastDelay	0.0033302	3330.2	1	1
93.6316	30	0	1	LastDelay	0.00333048	3330.48	1	1
93.8861	5	0	1	LastDelay	0.00338262	3382.62	1	1
93.8926	39	0	1	LastDelay	0	0	1	0
93.923	18	0	1	LastDelay	0.00333009	3330.09	1	1
93.9464	14	0	1	LastDelay	0.00344875	3448.75	1	1
93.9816	38	0	1	LastDelay	0.00336945	3369.45	1	1
94.0064	36	0	1	LastDelay	0.0166552	16655.2	1	1
94.0207	27	0	1	LastDelay	0.000186585	186.585	1	1
94.0682	11	0	1	LastDelay	0	0	1	0
94.0728	17	0	1	LastDelay	0	0	1	0
94.173	26	0	1	LastDelay	0	0	1	0
94.199	32	0	1	LastDelay	0	0	1	0
94.2485	12	0	1	LastDelay	0	0	1	0
94.262	31	0	1	LastDelay	0	0	1	0
94.2926	21	0	1	LastDelay	0	0	1	0
94.2985	23	0	1	LastDelay	0.00333025	3330.25	1	1
94.3302	15	0	1	LastDelay	0	0	1	0
94.3745	20	0	1	LastDelay	0.0064253	6425.3	1	1
94.427	35	0	1	LastDelay	0.00333049	3330.49	1	1
94.4332	29	0	1	LastDelay	0.001458	1458	1	1
94.5056	33	0	1	LastDelay	0.00333068	3330.68	1	1
94.5929	24	0	1	LastDelay	0	0	1	0
94.6283	30	0	1	LastDelay	0	0	1	0
94.8827	5	0	1	LastDelay	0	0	1	0
94.9196	18	0	1	LastDelay	0	0	1	0
94.9429	14	0	1	LastDelay	0	0	1	0
94.9782	38	0	1	LastDelay	0	0	1	0
94.9897	36	0	1	LastDelay	0	0	1	0
95.0205	27	0	1	LastDelay	0	0	1	0
95.0753	17	0	1	LastDelay	0.00245654	2456.54	1	1
95.2025	32	0	1	LastDelay	0.00344136	3441.36	1	1
95.2697	31	0	1	LastDelay	0.00773268	7732.68	1	1
95.2952	23	0	1	LastDelay	0	0	1	0
95.2991	21	0	1	LastDelay	0.00645137	6451.37	1	1
95.3681	20	0	1	LastDelay	0	0	1	0
95.4237	35	0	1	LastDelay	0	0	1	0
95.4318	29	0	1	LastDelay	0	0	1	0
95.5023	33	0	1	LastDelay	0	0	1	0
95.6316	30	0	1	LastDelay	0.00333045	3330.45	1	1
95.9233	18	0	1	LastDelay	0.00368639	3686.39	1	1
95.9463	14	0	1	LastDelay	0.00333007	3330.07	1	1
95.9919	36	0	1	LastDelay	0.0021568	2156.8	1	1
96.0238	27	0	1	LastDelay	0.00333014	3330.14	1	1
96.0728	17	0	1	LastDelay	0	0	1	0
96.199	32	0	1	LastDelay	0	0	1	0
96.262	31	0	1	LastDelay	0	0	1	0
96.2926	21	0	1	LastDelay	0	0	1	0
96.2985	23	0	1	LastDelay	0.00333025	3330.25	1	1
96.3335	15	0	1	LastDelay	0.00333011	3330.11	1	1
96.427	35	0	1	LastDelay	0.00333035	3330.35	1	1
96.4337	29	0	1	LastDelay	0.00194414	1944.14	1	1
96.6283	30	0	1	LastDelay	0	0	1	0
96.752	37	0	1	LastDelay	0	0	1	1
96.9196	18	0	1	LastDelay	0	0	1	0
96.9429	14	0	1	LastDelay	0	0	1	0
96.9897	36	0	1	LastDelay	0	0	1	0
97.0205	27	0	1	LastDelay	0	0	1	0
97.0715	11	0	1	LastDelay	0.0033306	3330.6	1	1
97.1994	32	0	1	LastDelay	0.000411783	411.783	1	1
97.2522	12	0	1	LastDelay	0.00373889	3738.89	1	1
97.2651	31	0	1	LastDelay	0.00304156	3041.56	1	1
97.2952	23	0	1	LastDelay	0	0	1	0
97.2972	21	0	1	LastDelay	0.00455199	4551.99	1	1
97.3302	15	0	1	LastDelay	0	0	1	0
97.4237	35	0	1	LastDelay	0	0	1	0
97.4318	29	0	1	LastDelay	0	0	1	0
97.6316	30	0	1	LastDelay	0.00333038	3330.38	1	1
97.8959	39	0	1	LastDelay	0.00334312	3343.12	1	1
97.9815	38	0	1	LastDelay	0.00333007	3330.07	1	1
97.9916	36	0	1	LastDelay	0.00183961	1839.61	1	1
98.0238	27	0	1	LastDelay	0.00333016	3330.16	1	1
98.0682	11	0	1	LastDelay	0	0	1	0
98.1764	26	0	1	LastDelay	0.00333018	3330.18	1	1
98.199	32	0	1	LastDelay	0	0	1	0
98.2485	12	0	1	LastDelay	0	0	1	0
98.262	31	0	1	LastDelay	0	0	1	0
98.2926	21	0	1	LastDelay	0	0	1	0
98.4351	29	0	1	LastDelay	0.00339446	3394.46	1	1
98.5012	41	0	1	LastDelay	0.00333068	3330.68	1	1
98.506	33	0	1	LastDelay	0.00365846	3658.46	1	1
98.5465	34	0	1	LastDelay	0.0033307	3330.7	1	1
98.5997	24	0	1	LastDelay	0.00676847	6768.47	1	1
98.6283	30	0	1	LastDelay	0	0	1	0
98.8926	39	0	1	LastDelay	0	0	1	0
98.9432	14	0	1	LastDelay	0.000234414	234.414	1	1
98.9782	38	0	1	LastDelay	0	0	1	0
98.9897	36	0	1	LastDelay	0	0	1	0
99.0205	27	0	1	LastDelay	0	0	1	0
99.173	26	0	1	LastDelay	0	0	1	0
99.1993	6	0	1	LastDelay	0.00391416	3914.16	1	1
99.2062	32	0	1	LastDelay	0.0071748	7174.8	1	1
99.2629	31	0	1	LastDelay	0.000855701	855.701	1	1
99.2977	23	0	1	LastDelay	0.00255241	2552.41	1	1
99.2977	21	0	1	LastDelay	0.00512092	5120.92	1	1
99.3316	15	0	1	LastDelay	0.00147326	1473.26	1	1
99.4318	29	0	1	LastDelay	0	0	1	0
99.4979	41	0	1	LastDelay	0	0	1	0
99.5023	33	0	1	LastDelay	0	0	1	0
99.5432	34	0	1	LastDelay	0	0	1	0
99.5929	24	0	1	LastDelay	0	0	1	0
99.8963	39	0	1	LastDelay	0.00368676	3686.76	1	1
99.923	18	0	1	LastDelay	0.00333022	3330.22	1	1
99.9429	14	0	1	LastDelay	0	0	1	0
99.9815	38	0	1	LastDelay	0.00333031	3330.31	1	1
