Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
66.6206	23	0	1	LastDelay	0	0	1	0
66.6372	20	0	1	LastDelay	0	0	1	0
66.6531	51	0	1	LastDelay	0	0	1	0
66.6681	31	0	1	LastDelay	0	0	1	0
66.6937	28	0	1	LastDelay	0	0	1	0
66.7424	102	0	1	LastDelay	0.00251321	2513.21	1	1
66.7562	78	0	1	LastDelay	0.00839176	8391.76	1	1
66.7631	0	0	1	LastDelay	0	0	1	0
66.7663	65	0	1	LastDelay	0.00365006	3650.06	1	1
66.7868	55	0	1	LastDelay	0.000934358	934.358	1	1
66.8101	34	0	1	LastDelay	0.00739606	7396.06	1	1
66.8526	25	0	1	LastDelay	0.00331911	3319.11	1	1
66.8553	52	0	1	LastDelay	0	0	1	0
66.8656	60	0	1	LastDelay	0	0	1	0
66.8813	57	0	1	LastDelay	0.00330611	3306.11	1	1
66.9206	35	0	1	LastDelay	0.00702116	7021.16	1	1
66.96	82	0	1	LastDelay	0.000138577	138.577	1	1
66.9907	106	0	1	LastDelay	0.003306	3306	1	1
67.0073	58	0	1	LastDelay	0	0	1	0
67.0209	50	0	1	LastDelay	0	0	1	0
67.0354	5	0	1	LastDelay	0	0	1	0
67.072	114	0	1	LastDelay	0	0	1	0
67.1017	46	0	1	LastDelay	0	0	1	0
67.1124	118	0	1	LastDelay	0.003306	3306	1	1
67.1419	32	0	1	LastDelay	0	0	1	0
67.147	36	0	1	LastDelay	0.00330639	3306.39	1	1
67.1488	43	0	1	LastDelay	0.00331904	3319.04	1	1
67.1522	42	0	1	LastDelay	0.00443238	4432.39	1	1
67.1522	69	0	1	LastDelay	0.23176	231760	1	1
67.1529	9	0	1	LastDelay	0	0	1	0
67.1867	12	0	1	LastDelay	0.00426817	4268.17	1	1
67.1928	16	0	1	LastDelay	0.00178761	1787.61	1	1
67.214	26	0	1	LastDelay	0.0111126	11112.6	1	1
67.2236	39	0	1	LastDelay	0.0077074	7707.4	1	1
67.2266	126	0	1	LastDelay	0	0	1	0
67.2272	1	0	1	LastDelay	0.00330608	3306.08	1	1
67.2328	56	0	1	LastDelay	0.00934196	9341.96	1	1
67.2328	24	0	1	LastDelay	0.017368	17368	1	1
67.256	38	0	1	LastDelay	0.00935952	9359.52	1	1
67.2623	63	0	1	LastDelay	0	0	1	0
67.2873	21	0	1	LastDelay	0.00330606	3306.06	1	1
67.2953	27	0	1	LastDelay	0.00918509	9185.09	1	1
67.3043	53	0	1	LastDelay	0	0	1	0
67.3096	30	0	1	LastDelay	0	0	1	0
67.311	48	0	1	LastDelay	0.0085474	8547.4	1	1
67.311	62	0	1	LastDelay	0.0117135	11713.5	1	1
67.3702	67	0	1	LastDelay	0	0	1	0
67.3714	44	0	1	LastDelay	0	0	1	0
67.4067	74	0	1	LastDelay	0.00418675	4186.75	1	1
67.4129	110	0	1	LastDelay	0.00576187	5761.87	1	1
67.4844	59	0	1	LastDelay	0.00350037	3500.37	1	1
67.5028	37	0	1	LastDelay	0.00231675	2316.75	1	1
67.5143	33	0	1	LastDelay	0	0	1	0
67.5161	122	0	1	LastDelay	0.00947477	9474.77	1	1
67.5288	54	0	1	LastDelay	0.0107072	10707.2	1	1
67.542	47	0	1	LastDelay	0	0	1	0
67.5616	49	0	1	LastDelay	0.0470725	47072.6	1	1
67.5616	73	0	1	LastDelay	0.00273021	2730.21	1	1
67.5625	4	0	1	LastDelay	0.00330609	3306.09	1	1
67.5867	98	0	1	LastDelay	0	0	1	0
67.595	13	0	1	LastDelay	0	0	1	0
67.6121	66	0	1	LastDelay	0	0	1	0
67.62	45	0	1	LastDelay	0.00330631	3306.31	1	1
67.627	23	0	1	LastDelay	0.00636366	6363.66	1	1
67.6397	20	0	1	LastDelay	0.00249278	2492.78	1	1
67.6653	51	0	1	LastDelay	0.0122272	12227.2	1	1
67.6684	31	0	1	LastDelay	0.000241552	241.552	1	1
67.6964	28	0	1	LastDelay	0.00273797	2737.97	1	1
67.7025	8	0	1	LastDelay	0.00499902	4999.02	1	1
67.7336	130	0	1	LastDelay	0.003306	3306	1	1
67.7399	102	0	1	LastDelay	0	0	1	0
67.7478	78	0	1	LastDelay	0	0	1	0
67.7627	65	0	1	LastDelay	0	0	1	0
67.7664	0	0	1	LastDelay	0.00330602	3306.02	1	1
67.7859	55	0	1	LastDelay	0	0	1	0
67.8027	34	0	1	LastDelay	0	0	1	0
67.8121	70	0	1	LastDelay	0.00330621	3306.21	1	1
67.8493	25	0	1	LastDelay	0	0	1	0
67.8708	52	0	1	LastDelay	0.0155916	15591.6	1	1
67.8709	60	0	1	LastDelay	0.00533939	5339.39	1	1
67.8709	61	0	1	LastDelay	0.00890519	8905.19	1	1
67.878	57	0	1	LastDelay	0	0	1	0
67.8881	77	0	1	LastDelay	2.585e-06	2.585	1	1
67.9135	35	0	1	LastDelay	0	0	1	0
67.9204	69	0	1	LastDelay	0	0	1	0
67.9598	82	0	1	LastDelay	0	0	1	0
67.9874	106	0	1	LastDelay	0	0	1	0
68.0278	50	0	1	LastDelay	0.00688357	6883.57	1	1
68.0278	64	0	1	LastDelay	0.770253	770253	1	1
68.037	5	0	1	LastDelay	0.00162222	1622.22	1	1
68.0895	40	0	1	LastDelay	0.0137425	13742.5	1	1
68.1057	46	0	1	LastDelay	0.00393428	3934.28	1	1
68.1091	118	0	1	LastDelay	0	0	1	0
68.1226	92	0	1	LastDelay	0.809361	809361	1	1
68.141	14	0	1	LastDelay	0.00618564	6185.64	1	1
68.1437	36	0	1	LastDelay	0	0	1	0
68.1452	32	0	1	LastDelay	0.0033061	3306.1	1	1
68.1454	43	0	1	LastDelay	0	0	1	0
68.1478	42	0	1	LastDelay	0	0	1	0
68.1824	12	0	1	LastDelay	0	0	1	0
68.1911	16	0	1	LastDelay	0	0	1	0
68.2029	26	0	1	LastDelay	0	0	1	0
68.2154	24	0	1	LastDelay	0	0	1	0
68.2159	39	0	1	LastDelay	0	0	1	0
68.2235	56	0	1	LastDelay	0	0	1	0
68.2239	1	0	1	LastDelay	0	0	1	0
68.2304	126	0	1	LastDelay	0.003782	3782	1	1
68.2466	38	0	1	LastDelay	0	0	1	0
68.2575	64	0	1	LastDelay	0	0	1	0
68.2656	63	0	1	LastDelay	0.00330642	3306.42	1	1
68.2839	21	0	1	LastDelay	0	0	1	0
68.2861	27	0	1	LastDelay	0	0	1	0
68.2954	68	0	1	LastDelay	0.00348867	3488.67	1	1
68.2993	62	0	1	LastDelay	0	0	1	0
68.3024	48	0	1	LastDelay	0	0	1	0
68.3049	53	0	1	LastDelay	0.000653556	653.556	1	1
68.3112	30	0	1	LastDelay	0.00166684	1666.84	1	1
68.3132	92	0	1	LastDelay	0	0	1	0
68.3727	44	0	1	LastDelay	0.00127661	1276.61	1	1
68.3727	67	0	1	LastDelay	0.00248691	2486.91	1	1
68.3846	2	0	1	LastDelay	0.000368799	368.799	1	1
68.4026	74	0	1	LastDelay	0	0	1	0
68.4071	110	0	1	LastDelay	0	0	1	0
68.4783	41	0	1	LastDelay	0.0033065	3306.5	1	1
68.4809	59	0	1	LastDelay	0	0	1	0
68.5005	37	0	1	LastDelay	0	0	1	0
68.5066	122	0	1	LastDelay	0	0	1	0
68.5145	49	0	1	LastDelay	0	0	1	0
68.5181	54	0	1	LastDelay	0	0	1	0
68.5453	47	0	1	LastDelay	0.00330607	3306.07	1	1
68.5588	73	0	1	LastDelay	0	0	1	0
68.5592	4	0	1	LastDelay	0	0	1	0
68.6008	13	0	1	LastDelay	0.00579713	5797.13	1	1
68.6167	45	0	1	LastDelay	0	0	1	0
68.6206	23	0	1	LastDelay	0	0	1	0
68.6372	20	0	1	LastDelay	0	0	1	0
68.6531	51	0	1	LastDelay	0	0	1	0
68.6681	31	0	1	LastDelay	0	0	1	0
68.6937	28	0	1	LastDelay	0	0	1	0
68.6975	8	0	1	LastDelay	0	0	1	0
68.7303	130	0	1	LastDelay	0	0	1	0
68.7497	78	0	1	LastDelay	0.00194285	1942.85	1	1
68.7631	0	0	1	LastDelay	0	0	1	0
68.766	65	0	1	LastDelay	0.00330631	3306.31	1	1
68.7904	55	0	1	LastDelay	0.0045087	4508.7	1	1
68.8071	34	0	1	LastDelay	0.00440652	4406.52	1	1
68.8088	70	0	1	LastDelay	0	0	1	0
68.8553	52	0	1	LastDelay	0	0	1	0
68.862	61	0	1	LastDelay	0	0	1	0
68.8656	60	0	1	LastDelay	0	0	1	0
68.8781	57	0	1	LastDelay	0.000113197	113.197	1	1
68.8812	71	0	1	LastDelay	0.0215018	21501.8	1	1
68.8881	77	0	1	LastDelay	0	0	1	0
68.915	35	0	1	LastDelay	0.0014187	1418.7	1	1
68.9249	69	0	1	LastDelay	0.00445784	4457.84	1	1
68.9469	29	0	1	LastDelay	0.00331915	3319.15	1	1
68.9634	82	0	1	LastDelay	0.00361219	3612.19	1	1
69.0209	50	0	1	LastDelay	0	0	1	0
69.0354	5	0	1	LastDelay	0	0	1	0
69.0758	40	0	1	LastDelay	0	0	1	0
69.1017	46	0	1	LastDelay	0	0	1	0
69.134	121	0	1	LastDelay	0.00331912	3319.12	1	1
69.1348	14	0	1	LastDelay	0	0	1	0
69.1419	32	0	1	LastDelay	0	0	1	0
69.1696	42	0	1	LastDelay	0.0218613	21861.3	1	1
69.1871	12	0	1	LastDelay	0.00469349	4693.49	1	1
69.1936	16	0	1	LastDelay	0.00255564	2555.64	1	1
69.2063	26	0	1	LastDelay	0.00333313	3333.13	1	1
69.2172	39	0	1	LastDelay	0.00127611	1276.11	1	1
69.2266	126	0	1	LastDelay	0	0	1	0
69.2353	85	0	1	LastDelay	0.0033062	3306.2	1	1
69.2623	63	0	1	LastDelay	0	0	1	0
69.263	24	0	1	LastDelay	0.0475445	47544.5	1	1
69.263	38	0	1	LastDelay	0.0163328	16332.8	1	1
69.263	64	0	1	LastDelay	0.00546871	5468.71	1	1
69.2892	27	0	1	LastDelay	0.00314874	3148.74	1	1
69.2919	68	0	1	LastDelay	0	0	1	0
69.3026	48	0	1	LastDelay	0.000139891	139.891	1	1
69.3043	53	0	1	LastDelay	0	0	1	0
69.3056	62	0	1	LastDelay	0.00637703	6377.03	1	1
69.3096	30	0	1	LastDelay	0	0	1	0
69.3167	92	0	1	LastDelay	0.00350043	3500.43	1	1
69.3702	67	0	1	LastDelay	0	0	1	0
69.3714	44	0	1	LastDelay	0	0	1	0
69.3842	2	0	1	LastDelay	0	0	1	0
69.3939	17	0	1	LastDelay	0.00382114	3821.14	1	1
69.4096	110	0	1	LastDelay	0.00245962	2459.62	1	1
69.475	41	0	1	LastDelay	0	0	1	0
69.5045	37	0	1	LastDelay	0.00402467	4024.67	1	1
69.5143	33	0	1	LastDelay	6.43e-05	64.3	1	1
69.5247	54	0	1	LastDelay	0.00662593	6625.93	1	1
69.542	47	0	1	LastDelay	0	0	1	0
69.595	13	0	1	LastDelay	0	0	1	0
69.6222	23	0	1	LastDelay	0.00159111	1591.11	1	1
69.638	20	0	1	LastDelay	0.000791118	791.118	1	1
69.6601	51	0	1	LastDelay	0.00707446	7074.46	1	1
69.6693	31	0	1	LastDelay	0.0012313	1231.3	1	1
69.6984	8	0	1	LastDelay	0.000847646	847.646	1	1
69.6984	28	0	1	LastDelay	0.00472876	4728.76	1	1
69.7408	102	0	1	LastDelay	0.000875072	875.072	1	1
69.7478	78	0	1	LastDelay	0	0	1	0
69.7501	113	0	1	LastDelay	0.003306	3306	1	1
69.7627	65	0	1	LastDelay	0	0	1	0
69.7752	0	0	1	LastDelay	0.01213	12130	1	1
69.7859	55	0	1	LastDelay	0	0	1	0
69.8027	34	0	1	LastDelay	0	0	1	0
69.8597	71	0	1	LastDelay	0	0	1	0
69.8635	61	0	1	LastDelay	0.00147313	1473.13	1	1
69.8712	60	0	1	LastDelay	0.00556772	5567.72	1	1
69.8715	75	0	1	LastDelay	0.00704502	7045.02	1	1
69.878	57	0	1	LastDelay	0	0	1	0
69.9135	35	0	1	LastDelay	0	0	1	0
69.9204	69	0	1	LastDelay	0	0	1	0
69.9436	29	0	1	LastDelay	0	0	1	0
69.9598	82	0	1	LastDelay	0	0	1	0
70.0106	58	0	1	LastDelay	0.00331907	3319.07	1	1
70.0303	50	0	1	LastDelay	0.00939228	9392.27	1	1
70.0364	5	0	1	LastDelay	0.00107314	1073.14	1	1
70.0829	40	0	1	LastDelay	0.00714775	7147.75	1	1
70.105	46	0	1	LastDelay	0.0033063	3306.3	1	1
70.1306	121	0	1	LastDelay	0	0	1	0
70.1474	32	0	1	LastDelay	0.00552885	5528.85	1	1
70.1474	43	0	1	LastDelay	0.00197858	1978.58	1	1
70.1478	42	0	1	LastDelay	0	0	1	0
70.1552	9	0	1	LastDelay	0.00230678	2306.78	1	1
70.1686	129	0	1	LastDelay	0.003306	3306	1	1
70.1824	12	0	1	LastDelay	0	0	1	0
70.1911	16	0	1	LastDelay	0	0	1	0
70.2029	26	0	1	LastDelay	0	0	1	0
70.2154	24	0	1	LastDelay	0	0	1	0
70.2159	39	0	1	LastDelay	0	0	1	0
70.2246	56	0	1	LastDelay	0.00116	1160	1	1
70.2282	126	0	1	LastDelay	0.00159279	1592.79	1	1
70.232	85	0	1	LastDelay	0	0	1	0
70.2466	38	0	1	LastDelay	0	0	1	0
70.2575	64	0	1	LastDelay	0	0	1	0
70.2656	63	0	1	LastDelay	0.00330616	3306.16	1	1
70.2861	27	0	1	LastDelay	0	0	1	0
70.2878	79	0	1	LastDelay	0.195906	195906	1	1
70.2993	62	0	1	LastDelay	0	0	1	0
70.3024	48	0	1	LastDelay	0	0	1	0
70.3074	53	0	1	LastDelay	0.003145	3145	1	1
70.3132	92	0	1	LastDelay	0	0	1	0
70.315	30	0	1	LastDelay	0.00541308	5413.08	1	1
70.3735	67	0	1	LastDelay	0.00330609	3306.09	1	1
70.3766	44	0	1	LastDelay	0.00515428	5154.28	1	1
70.3901	17	0	1	LastDelay	0	0	1	0
70.4071	110	0	1	LastDelay	0	0	1	0
70.4844	59	0	1	LastDelay	0.0035005	3500.49	1	1
70.5005	37	0	1	LastDelay	0	0	1	0
70.5143	33	0	1	LastDelay	0	0	1	0
70.5181	54	0	1	LastDelay	0	0	1	0
70.5453	47	0	1	LastDelay	0.00330605	3306.05	1	1
70.6154	66	0	1	LastDelay	0.00330621	3306.21	1	1
70.6206	23	0	1	LastDelay	0	0	1	0
70.6372	20	0	1	LastDelay	0	0	1	0
70.6531	51	0	1	LastDelay	0	0	1	0
70.6681	31	0	1	LastDelay	0	0	1	0
70.6937	28	0	1	LastDelay	0	0	1	0
70.6975	8	0	1	LastDelay	0	0	1	0
70.7399	102	0	1	LastDelay	0	0	1	0
70.7468	113	0	1	LastDelay	0	0	1	0
70.7631	0	0	1	LastDelay	0	0	1	0
70.766	65	0	1	LastDelay	0.00330646	3306.46	1	1
70.7944	55	0	1	LastDelay	0.00853625	8536.25	1	1
70.8067	34	0	1	LastDelay	0.00401416	4014.16	1	1
70.8105	70	0	1	LastDelay	0.00169427	1694.27	1	1
70.8288	109	0	1	LastDelay	0.003306	3306	1	1
70.8596	52	0	1	LastDelay	0.00432733	4327.33	1	1
70.862	61	0	1	LastDelay	0	0	1	0
70.863	71	0	1	LastDelay	0.00330652	3306.52	1	1
70.8645	75	0	1	LastDelay	0	0	1	0
70.8656	60	0	1	LastDelay	0	0	1	0
70.8886	57	0	1	LastDelay	0.0105888	10588.8	1	1
70.9149	35	0	1	LastDelay	0.00138691	1386.91	1	1
70.9245	69	0	1	LastDelay	0.00408026	4080.26	1	1
71.0073	58	0	1	LastDelay	0	0	1	0
71.0209	50	0	1	LastDelay	0	0	1	0
71.0354	5	0	1	LastDelay	0	0	1	0
71.0758	40	0	1	LastDelay	0	0	1	0
71.0919	79	0	1	LastDelay	0	0	1	0
71.1017	46	0	1	LastDelay	0	0	1	0
71.1403	14	0	1	LastDelay	0.00546042	5460.42	1	1
71.1419	32	0	1	LastDelay	0	0	1	0
71.1454	43	0	1	LastDelay	0	0	1	0
71.1529	9	0	1	LastDelay	0	0	1	0
71.1653	129	0	1	LastDelay	0	0	1	0
71.1833	12	0	1	LastDelay	0.000832174	832.174	1	1
71.2032	26	0	1	LastDelay	0.000320138	320.138	1	1
71.2063	16	0	1	LastDelay	0.0152675	15267.5	1	1
71.2185	89	0	1	LastDelay	0.00376912	3769.12	1	1
71.2231	24	0	1	LastDelay	0.00761747	7617.47	1	1
71.2231	39	0	1	LastDelay	0.00717075	7170.75	1	1
71.2235	56	0	1	LastDelay	0	0	1	0
71.2266	126	0	1	LastDelay	0	0	1	0
71.2568	38	0	1	LastDelay	0.0102022	10202.2	1	1
71.2623	63	0	1	LastDelay	0	0	1	0
71.2647	64	0	1	LastDelay	0.00720895	7208.95	1	1
71.2663	6	0	1	LastDelay	0.00331902	3319.02	1	1
71.3043	53	0	1	LastDelay	0	0	1	0
71.3056	48	0	1	LastDelay	0.00320755	3207.55	1	1
71.3056	62	0	1	LastDelay	0.00637331	6373.31	1	1
71.3096	30	0	1	LastDelay	0	0	1	0
71.3161	92	0	1	LastDelay	0.00281431	2814.31	1	1
71.3244	68	0	1	LastDelay	0.0325692	32569.2	1	1
71.3702	67	0	1	LastDelay	0	0	1	0
71.3714	44	0	1	LastDelay	0	0	1	0
71.3736	105	0	1	LastDelay	0.00153904	1539.04	1	1
71.3849	2	0	1	LastDelay	0.000645909	645.909	1	1
71.4809	59	0	1	LastDelay	0	0	1	0
71.4905	41	0	1	LastDelay	0.0155911	15591.1	1	1
71.5071	37	0	1	LastDelay	0.00656351	6563.52	1	1
71.5181	54	0	1	LastDelay	4.96e-06	4.96	1	1
71.542	47	0	1	LastDelay	0	0	1	0
71.5608	73	0	1	LastDelay	0.00191825	1918.25	1	1
71.6121	66	0	1	LastDelay	0	0	1	0
71.6383	20	0	1	LastDelay	0.00116441	1164.41	1	1
71.654	51	0	1	LastDelay	0.000973617	973.617	1	1
71.6694	31	0	1	LastDelay	0.0012857	1285.7	1	1
71.7008	8	0	1	LastDelay	0.00325257	3252.57	1	1
71.7008	28	0	1	LastDelay	0.00713367	7133.68	1	1
71.7569	113	0	1	LastDelay	0.0100701	10070.1	1	1
71.7627	65	0	1	LastDelay	0	0	1	0
71.7706	0	0	1	LastDelay	0.00750359	7503.59	1	1
71.7859	55	0	1	LastDelay	0	0	1	0
71.8027	34	0	1	LastDelay	0	0	1	0
71.8088	70	0	1	LastDelay	0	0	1	0
71.8255	109	0	1	LastDelay	0	0	1	0
71.8553	52	0	1	LastDelay	0	0	1	0
71.8597	71	0	1	LastDelay	0	0	1	0
71.8653	61	0	1	LastDelay	0.00330606	3306.06	1	1
71.8749	60	0	1	LastDelay	0.0093233	9323.3	1	1
71.8749	75	0	1	LastDelay	0.0104682	10468.2	1	1
71.878	57	0	1	LastDelay	0	0	1	0
71.9135	35	0	1	LastDelay	0	0	1	0
71.9204	69	0	1	LastDelay	0	0	1	0
72.0298	50	0	1	LastDelay	0.00887379	8873.79	1	1
72.0359	5	0	1	LastDelay	0.000554532	554.532	1	1
72.105	46	0	1	LastDelay	0.00330642	3306.42	1	1
72.1196	117	0	1	LastDelay	0.003808	3808	1	1
72.132	121	0	1	LastDelay	0.00137049	1370.49	1	1
72.1348	14	0	1	LastDelay	0	0	1	0
72.1439	32	0	1	LastDelay	0.00204792	2047.92	1	1
72.1511	42	0	1	LastDelay	0.00330606	3306.06	1	1
72.1511	43	0	1	LastDelay	0.00562004	5620.04	1	1
72.1824	12	0	1	LastDelay	0	0	1	0
72.1911	16	0	1	LastDelay	0	0	1	0
72.2029	26	0	1	LastDelay	0	0	1	0
72.2147	89	0	1	LastDelay	0	0	1	0
72.2154	24	0	1	LastDelay	0	0	1	0
72.2159	39	0	1	LastDelay	0	0	1	0
72.2353	85	0	1	LastDelay	0.00330647	3306.47	1	1
72.2466	38	0	1	LastDelay	0	0	1	0
72.2575	64	0	1	LastDelay	0	0	1	0
72.263	6	0	1	LastDelay	0	0	1	0
72.2687	63	0	1	LastDelay	0.00640348	6403.48	1	1
72.2902	27	0	1	LastDelay	0.00408922	4089.22	1	1
72.2919	68	0	1	LastDelay	0	0	1	0
72.2993	62	0	1	LastDelay	0	0	1	0
72.3024	48	0	1	LastDelay	0	0	1	0
72.3097	30	0	1	LastDelay	0.000176493	176.493	1	1
72.3097	53	0	1	LastDelay	0.00546455	5464.55	1	1
72.3132	92	0	1	LastDelay	0	0	1	0
72.3721	105	0	1	LastDelay	0	0	1	0
72.3735	44	0	1	LastDelay	0.00209625	2096.25	1	1
72.3735	67	0	1	LastDelay	0.00330653	3306.53	1	1
72.3842	2	0	1	LastDelay	0	0	1	0
72.472	101	0	1	LastDelay	0.003769	3769	1	1
72.475	41	0	1	LastDelay	0	0	1	0
72.5005	37	0	1	LastDelay	0	0	1	0
72.5181	54	0	1	LastDelay	0	0	1	0
72.5453	47	0	1	LastDelay	0.00330625	3306.25	1	1
72.5588	73	0	1	LastDelay	0	0	1	0
72.6253	23	0	1	LastDelay	0.00465002	4650.02	1	1
72.6372	20	0	1	LastDelay	0	0	1	0
72.6531	51	0	1	LastDelay	0	0	1	0
72.6681	31	0	1	LastDelay	0	0	1	0
72.6937	28	0	1	LastDelay	0	0	1	0
72.6975	8	0	1	LastDelay	0	0	1	0
72.7468	113	0	1	LastDelay	0	0	1	0
72.7631	0	0	1	LastDelay	0	0	1	0
72.769	65	0	1	LastDelay	0.00636458	6364.58	1	1
72.7912	55	0	1	LastDelay	0.00533522	5335.22	1	1
72.8043	34	0	1	LastDelay	0.00160592	1605.92	1	1
72.8366	70	0	1	LastDelay	0.0277708	27770.8	1	1
72.86	71	0	1	LastDelay	0.000310891	310.891	1	1
72.862	61	0	1	LastDelay	0	0	1	0
72.8645	75	0	1	LastDelay	0	0	1	0
72.8656	60	0	1	LastDelay	0	0	1	0
72.8829	57	0	1	LastDelay	0.00494505	4945.05	1	1
72.9161	35	0	1	LastDelay	0.0025998	2599.8	1	1
72.9257	69	0	1	LastDelay	0.00524283	5242.83	1	1
73.0209	50	0	1	LastDelay	0	0	1	0
73.0354	5	0	1	LastDelay	0	0	1	0
73.1017	46	0	1	LastDelay	0	0	1	0
73.1158	117	0	1	LastDelay	0	0	1	0
73.1306	121	0	1	LastDelay	0	0	1	0
73.1419	32	0	1	LastDelay	0	0	1	0
73.1454	43	0	1	LastDelay	0	0	1	0
73.1478	42	0	1	LastDelay	0	0	1	0
73.1857	12	0	1	LastDelay	0.0033062	3306.2	1	1
73.2072	26	0	1	LastDelay	0.00433124	4331.24	1	1
73.2172	39	0	1	LastDelay	0.00129574	1295.74	1	1
73.2172	16	0	1	LastDelay	0.0261212	26121.2	1	1
73.224	24	0	1	LastDelay	0.00855841	8558.41	1	1
73.232	85	0	1	LastDelay	0	0	1	0
73.2472	38	0	1	LastDelay	0.000587068	587.068	1	1
73.2623	63	0	1	LastDelay	0	0	1	0
73.2739	64	0	1	LastDelay	0.0163662	16366.2	1	1
73.2861	27	0	1	LastDelay	0	0	1	0
73.293	68	0	1	LastDelay	0.00112868	1128.68	1	1
73.3029	48	0	1	LastDelay	0.000463449	463.449	1	1
73.3043	53	0	1	LastDelay	0	0	1	0
73.3096	30	0	1	LastDelay	0	0	1	0
73.3158	62	0	1	LastDelay	0.0165634	16563.4	1	1
73.3176	92	0	1	LastDelay	0.00434563	4345.63	1	1
73.3702	67	0	1	LastDelay	0	0	1	0
73.3714	44	0	1	LastDelay	0	0	1	0
73.407	74	0	1	LastDelay	0.00442978	4429.78	1	1
73.4682	101	0	1	LastDelay	0	0	1	0
73.4885	59	0	1	LastDelay	0.00762666	7626.66	1	1
73.5134	37	0	1	LastDelay	0.0129051	12905.1	1	1
73.5318	54	0	1	LastDelay	0.0137908	13790.8	1	1
73.542	47	0	1	LastDelay	0	0	1	0
73.5653	73	0	1	LastDelay	0.00648694	6486.94	1	1
73.6136	66	0	1	LastDelay	0.0015225	1522.5	1	1
73.6206	23	0	1	LastDelay	0	0	1	0
73.6399	20	0	1	LastDelay	0.00276894	2768.94	1	1
73.6564	51	0	1	LastDelay	0.00331652	3316.52	1	1
73.6762	31	0	1	LastDelay	0.00811349	8113.49	1	1
73.695	28	0	1	LastDelay	0.00134166	1341.66	1	1
73.6988	8	0	1	LastDelay	0.00124431	1244.31	1	1
73.7627	65	0	1	LastDelay	0	0	1	0
73.7661	0	0	1	LastDelay	0.00299387	2993.87	1	1
73.7859	55	0	1	LastDelay	0	0	1	0
73.8027	34	0	1	LastDelay	0	0	1	0
73.8088	70	0	1	LastDelay	0	0	1	0
73.8597	71	0	1	LastDelay	0	0	1	0
73.8653	61	0	1	LastDelay	0.00330619	3306.19	1	1
73.8715	60	0	1	LastDelay	0.00588292	5882.93	1	1
73.878	57	0	1	LastDelay	0	0	1	0
73.8941	75	0	1	LastDelay	0.0296076	29607.6	1	1
73.9135	35	0	1	LastDelay	0	0	1	0
73.9204	69	0	1	LastDelay	0	0	1	0
74.0106	58	0	1	LastDelay	0.00330612	3306.12	1	1
74.021	50	0	1	LastDelay	8.1406e-05	81.406	1	1
74.0363	5	0	1	LastDelay	0.000963094	963.094	1	1
74.105	46	0	1	LastDelay	0.00330099	3300.99	1	1
74.1241	79	0	1	LastDelay	0.0322694	32269.4	1	1
74.1362	14	0	1	LastDelay	0.00138576	1385.76	1	1
74.1463	43	0	1	LastDelay	0.000880307	880.307	1	1
74.1463	32	0	1	LastDelay	0.00443082	4430.82	1	1
74.1494	42	0	1	LastDelay	0.00163738	1637.38	1	1
74.1824	12	0	1	LastDelay	0	0	1	0
74.1911	16	0	1	LastDelay	0	0	1	0
74.2029	26	0	1	LastDelay	0	0	1	0
74.2154	24	0	1	LastDelay	0	0	1	0
74.2159	39	0	1	LastDelay	0	0	1	0
74.2466	38	0	1	LastDelay	0	0	1	0
74.2575	64	0	1	LastDelay	0	0	1	0
74.2663	6	0	1	LastDelay	0.00330614	3306.14	1	1
74.2871	27	0	1	LastDelay	0.00103091	1030.91	1	1
74.2919	68	0	1	LastDelay	0	0	1	0
74.2993	62	0	1	LastDelay	0	0	1	0
74.3024	48	0	1	LastDelay	0	0	1	0
74.3069	83	0	1	LastDelay	0.925822	925822	1	1
74.3073	53	0	1	LastDelay	0.00300031	3000.31	1	1
74.3103	30	0	1	LastDelay	0.000770361	770.361	1	1
74.3132	92	0	1	LastDelay	0	0	1	0
74.3666	91	0	1	LastDelay	0.00371505	3715.05	1	1
74.3735	44	0	1	LastDelay	0.00209607	2096.07	1	1
74.3811	83	0	1	LastDelay	0	0	1	0
74.4026	74	0	1	LastDelay	0	0	1	0
74.4809	59	0	1	LastDelay	0	0	1	0
74.5005	37	0	1	LastDelay	0	0	1	0
74.5181	54	0	1	LastDelay	0	0	1	0
74.5453	47	0	1	LastDelay	0.00330612	3306.12	1	1
74.5588	73	0	1	LastDelay	0	0	1	0
74.6121	66	0	1	LastDelay	0	0	1	0
74.6372	20	0	1	LastDelay	0	0	1	0
74.6531	51	0	1	LastDelay	0	0	1	0
74.6681	31	0	1	LastDelay	0	0	1	0
74.6937	28	0	1	LastDelay	0	0	1	0
74.6975	8	0	1	LastDelay	0	0	1	0
74.7631	0	0	1	LastDelay	0	0	1	0
74.8052	34	0	1	LastDelay	0.00252903	2529.03	1	1
74.8118	70	0	1	LastDelay	0.00300045	3000.45	1	1
74.862	61	0	1	LastDelay	0	0	1	0
74.8645	75	0	1	LastDelay	0	0	1	0
74.8656	60	0	1	LastDelay	0	0	1	0
74.8797	57	0	1	LastDelay	0.00174436	1744.36	1	1
74.906	77	0	1	LastDelay	0.0179039	17903.9	1	1
74.9166	35	0	1	LastDelay	0.00306311	3063.11	1	1
74.9262	69	0	1	LastDelay	0.00575684	5756.84	1	1
