Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
79.9486	24	0	1	LastDelay	0	0	1	0
79.9893	5	0	1	LastDelay	0.0138575	13857.5	1	1
80.1419	38	0	1	LastDelay	0	0	1	0
80.1437	42	0	1	LastDelay	0	0	1	0
80.1454	49	0	1	LastDelay	0	0	1	0
80.2029	32	0	1	LastDelay	0	0	1	0
80.2154	30	0	1	LastDelay	0	0	1	0
80.2159	45	0	1	LastDelay	0	0	1	0
80.2235	62	0	1	LastDelay	0	0	1	0
80.2575	70	0	1	LastDelay	0	0	1	0
80.2623	69	0	1	LastDelay	0	0	1	0
80.263	12	0	1	LastDelay	0	0	1	0
80.2697	28	0	1	LastDelay	0	0	1	0
80.2839	27	0	1	LastDelay	0	0	1	0
80.2919	74	0	1	LastDelay	0	0	1	0
80.3024	54	0	1	LastDelay	0	0	1	0
80.3043	59	0	1	LastDelay	0	0	1	0
80.3096	36	0	1	LastDelay	0	0	1	0
80.3714	50	0	1	LastDelay	0	0	1	0
80.3845	8	0	1	LastDelay	0.000263377	263.377	1	1
80.3901	23	0	1	LastDelay	0	0	1	0
80.4369	80	0	1	LastDelay	0.0343503	34350.3	1	1
80.4783	47	0	1	LastDelay	0.00330606	3306.06	1	1
80.4809	65	0	1	LastDelay	0	0	1	0
80.5005	43	0	1	LastDelay	0	0	1	0
80.5143	39	0	1	LastDelay	0	0	1	0
80.5145	55	0	1	LastDelay	0	0	1	0
80.542	53	0	1	LastDelay	0	0	1	0
80.5588	79	0	1	LastDelay	0	0	1	0
80.6121	72	0	1	LastDelay	0	0	1	0
80.6193	51	0	1	LastDelay	0.00257594	2575.94	1	1
80.6372	26	0	1	LastDelay	0	0	1	0
80.6515	82	0	1	LastDelay	0	0	1	0
80.6628	16	0	1	LastDelay	0.00468848	4688.48	1	1
80.6806	57	0	1	LastDelay	0.0275757	27575.7	1	1
80.6974	78	0	1	LastDelay	0	0	1	0
80.7859	61	0	1	LastDelay	0	0	1	0
80.8088	76	0	1	LastDelay	0	0	1	0
80.8493	31	0	1	LastDelay	0	0	1	0
80.8553	58	0	1	LastDelay	0	0	1	0
80.8597	77	0	1	LastDelay	0	0	1	0
80.8645	81	0	1	LastDelay	0	0	1	0
80.8657	66	0	1	LastDelay	8.3655e-05	83.655	1	1
80.8657	67	0	1	LastDelay	0.00364946	3649.46	1	1
80.8811	63	0	1	LastDelay	0.00309697	3096.97	1	1
80.8881	83	0	1	LastDelay	0	0	1	0
80.921	75	0	1	LastDelay	0.000624152	624.152	1	1
80.921	41	0	1	LastDelay	0.00750116	7501.16	1	1
80.9436	35	0	1	LastDelay	0	0	1	0
80.9755	5	0	1	LastDelay	0	0	1	0
81.1111	85	0	1	LastDelay	0.0192237	19223.7	1	1
81.1508	38	0	1	LastDelay	0.00886346	8863.46	1	1
81.1508	49	0	1	LastDelay	0.00531299	5312.98	1	1
81.161	42	0	1	LastDelay	0.0172692	17269.2	1	1
81.2157	30	0	1	LastDelay	0.000258659	258.659	1	1
81.2157	32	0	1	LastDelay	0.0127742	12774.2	1	1
81.2203	45	0	1	LastDelay	0.00437635	4376.35	1	1
81.2409	62	0	1	LastDelay	0.0174571	17457.1	1	1
81.2583	70	0	1	LastDelay	0.000822431	822.431	1	1
81.2635	12	0	1	LastDelay	0.000498742	498.742	1	1
81.2635	69	0	1	LastDelay	0.00126468	1264.68	1	1
81.2796	28	0	1	LastDelay	0.00986106	9861.06	1	1
81.2895	27	0	1	LastDelay	0.00556626	5566.26	1	1
81.3093	59	0	1	LastDelay	0.00501858	5018.58	1	1
81.3192	36	0	1	LastDelay	0.00964338	9643.38	1	1
81.3223	54	0	1	LastDelay	0.0198555	19855.5	1	1
81.3223	74	0	1	LastDelay	0.030421	30421	1	1
81.376	73	0	1	LastDelay	0.00575016	5750.16	1	1
81.3842	8	0	1	LastDelay	0	0	1	0
81.3934	23	0	1	LastDelay	0.00330896	3308.96	1	1
81.3934	50	0	1	LastDelay	0.0219938	21993.8	1	1
81.4026	80	0	1	LastDelay	0	0	1	0
81.475	47	0	1	LastDelay	0	0	1	0
81.4904	65	0	1	LastDelay	0.00944879	9448.79	1	1
81.503	43	0	1	LastDelay	0.00249245	2492.45	1	1
81.5187	39	0	1	LastDelay	0.00444129	4441.29	1	1
81.5187	55	0	1	LastDelay	0.00421777	4217.77	1	1
81.5447	53	0	1	LastDelay	0.00277499	2774.99	1	1
81.562	79	0	1	LastDelay	0.00312547	3125.47	1	1
81.5961	0	0	1	LastDelay	0.00415024	4150.24	1	1
81.6125	72	0	1	LastDelay	0.000440361	440.361	1	1
81.6167	51	0	1	LastDelay	0	0	1	0
81.6379	26	0	1	LastDelay	0.000711013	711.013	1	1
81.6531	57	0	1	LastDelay	0	0	1	0
81.6581	16	0	1	LastDelay	0	0	1	0
81.6959	34	0	1	LastDelay	0.00225208	2252.08	1	1
81.7051	78	0	1	LastDelay	0.00774634	7746.34	1	1
81.7649	71	0	1	LastDelay	0.00228131	2281.31	1	1
81.7902	61	0	1	LastDelay	0.00431216	4312.16	1	1
81.8178	76	0	1	LastDelay	0.00905314	9053.14	1	1
81.862	67	0	1	LastDelay	0	0	1	0
81.865	81	0	1	LastDelay	0.000574086	574.086	1	1
81.8656	66	0	1	LastDelay	0	0	1	0
81.8681	58	0	1	LastDelay	0.0128562	12856.2	1	1
81.878	63	0	1	LastDelay	0	0	1	0
81.8804	86	0	1	LastDelay	0.00213347	2133.47	1	1
81.8804	77	0	1	LastDelay	0.0207158	20715.8	1	1
81.9023	83	0	1	LastDelay	0.0141772	14177.2	1	1
81.9023	87	0	1	LastDelay	0.0214407	21440.7	1	1
81.9135	41	0	1	LastDelay	0	0	1	0
81.9204	75	0	1	LastDelay	0	0	1	0
81.9488	35	0	1	LastDelay	0.00519549	5195.49	1	1
81.9488	24	0	1	LastDelay	0.00013608	136.08	1	1
81.9777	5	0	1	LastDelay	0.00223848	2238.48	1	1
82.0919	85	0	1	LastDelay	0	0	1	0
82.1377	20	0	1	LastDelay	0.00293108	2931.08	1	1
82.1419	38	0	1	LastDelay	0	0	1	0
82.1437	42	0	1	LastDelay	0	0	1	0
82.1454	49	0	1	LastDelay	0	0	1	0
82.2029	32	0	1	LastDelay	0	0	1	0
82.2154	30	0	1	LastDelay	0	0	1	0
82.2159	45	0	1	LastDelay	0	0	1	0
82.2235	62	0	1	LastDelay	0	0	1	0
82.2575	70	0	1	LastDelay	0	0	1	0
82.2623	69	0	1	LastDelay	0	0	1	0
82.263	12	0	1	LastDelay	0	0	1	0
82.2697	28	0	1	LastDelay	0	0	1	0
82.2839	27	0	1	LastDelay	0	0	1	0
82.2919	74	0	1	LastDelay	0	0	1	0
82.3024	54	0	1	LastDelay	0	0	1	0
82.3043	59	0	1	LastDelay	0	0	1	0
82.3096	36	0	1	LastDelay	0	0	1	0
82.3702	73	0	1	LastDelay	0	0	1	0
82.3714	50	0	1	LastDelay	0	0	1	0
82.3844	8	0	1	LastDelay	0.000215834	215.834	1	1
82.3901	23	0	1	LastDelay	0	0	1	0
82.4135	80	0	1	LastDelay	0.0109663	10966.3	1	1
82.4779	47	0	1	LastDelay	0.00291629	2916.29	1	1
82.4809	65	0	1	LastDelay	0	0	1	0
82.5005	43	0	1	LastDelay	0	0	1	0
82.5143	39	0	1	LastDelay	0	0	1	0
82.5145	55	0	1	LastDelay	0	0	1	0
82.542	53	0	1	LastDelay	0	0	1	0
82.5588	79	0	1	LastDelay	0	0	1	0
82.592	0	0	1	LastDelay	0	0	1	0
82.6121	72	0	1	LastDelay	0	0	1	0
82.62	51	0	1	LastDelay	0.00330605	3306.05	1	1
82.6372	26	0	1	LastDelay	0	0	1	0
82.6674	16	0	1	LastDelay	0.00929371	9293.71	1	1
82.6705	82	0	1	LastDelay	0.018933	18933	1	1
82.6937	34	0	1	LastDelay	0	0	1	0
82.6974	78	0	1	LastDelay	0	0	1	0
82.7627	71	0	1	LastDelay	0	0	1	0
82.7859	61	0	1	LastDelay	0	0	1	0
82.8088	76	0	1	LastDelay	0	0	1	0
82.8553	58	0	1	LastDelay	0	0	1	0
82.8597	77	0	1	LastDelay	0	0	1	0
82.8645	81	0	1	LastDelay	0	0	1	0
82.8714	66	0	1	LastDelay	0.0057799	5779.9	1	1
82.8783	86	0	1	LastDelay	0	0	1	0
82.8809	87	0	1	LastDelay	0	0	1	0
82.884	63	0	1	LastDelay	0.0060218	6021.8	1	1
82.884	67	0	1	LastDelay	0.0219743	21974.3	1	1
82.8881	83	0	1	LastDelay	0	0	1	0
82.9246	75	0	1	LastDelay	0.00413249	4132.49	1	1
82.9318	41	0	1	LastDelay	0.0182461	18246.1	1	1
82.9436	35	0	1	LastDelay	0	0	1	0
82.9486	24	0	1	LastDelay	0	0	1	0
82.9755	5	0	1	LastDelay	0	0	1	0
83.111	85	0	1	LastDelay	0.0190909	19090.9	1	1
83.1348	20	0	1	LastDelay	0	0	1	0
83.1445	42	0	1	LastDelay	0.000782395	782.395	1	1
83.1476	38	0	1	LastDelay	0.00570419	5704.19	1	1
83.1476	49	0	1	LastDelay	0.00215376	2153.76	1	1
83.2032	32	0	1	LastDelay	0.000294935	294.935	1	1
83.2179	30	0	1	LastDelay	0.00250536	2505.36	1	1
83.2179	45	0	1	LastDelay	0.00205864	2058.64	1	1
83.2473	62	0	1	LastDelay	0.0238525	23852.5	1	1
83.2632	12	0	1	LastDelay	0.000125435	125.435	1	1
83.2632	69	0	1	LastDelay	0.000891273	891.273	1	1
83.2632	70	0	1	LastDelay	0.00564698	5646.98	1	1
83.2703	28	0	1	LastDelay	0.000593556	593.556	1	1
83.2952	27	0	1	LastDelay	0.0112858	11285.8	1	1
83.2952	74	0	1	LastDelay	0.00336952	3369.52	1	1
83.3044	54	0	1	LastDelay	0.00201804	2018.04	1	1
83.3044	59	0	1	LastDelay	0.000165212	165.212	1	1
83.3182	36	0	1	LastDelay	0.00858666	8586.66	1	1
83.3721	73	0	1	LastDelay	0.00191617	1916.17	1	1
83.3817	89	0	1	LastDelay	0.000617014	617.014	1	1
83.3842	8	0	1	LastDelay	0	0	1	0
83.3947	50	0	1	LastDelay	0.0232625	23262.5	1	1
83.4026	80	0	1	LastDelay	0	0	1	0
83.475	47	0	1	LastDelay	0	0	1	0
83.486	65	0	1	LastDelay	0.00512618	5126.18	1	1
83.5113	43	0	1	LastDelay	0.0107729	10772.9	1	1
83.5236	39	0	1	LastDelay	0.0093077	9307.7	1	1
83.5267	55	0	1	LastDelay	0.012156	12156	1	1
83.5495	53	0	1	LastDelay	0.00755283	7552.83	1	1
83.5591	79	0	1	LastDelay	0.000230426	230.426	1	1
83.5977	0	0	1	LastDelay	0.00572438	5724.38	1	1
83.6161	72	0	1	LastDelay	0.0040301	4030.11	1	1
83.6167	51	0	1	LastDelay	0	0	1	0
83.6376	26	0	1	LastDelay	0.000460092	460.092	1	1
83.6515	82	0	1	LastDelay	0	0	1	0
83.6533	57	0	1	LastDelay	0.000295316	295.316	1	1
83.6581	16	0	1	LastDelay	0	0	1	0
83.6977	34	0	1	LastDelay	0.00404291	4042.91	1	1
83.6977	78	0	1	LastDelay	0.000310818	310.818	1	1
83.7667	71	0	1	LastDelay	0.00403593	4035.93	1	1
83.7923	61	0	1	LastDelay	0.00639751	6397.51	1	1
83.8109	76	0	1	LastDelay	0.00209703	2097.03	1	1
83.8512	31	0	1	LastDelay	0.00193115	1931.15	1	1
83.8604	58	0	1	LastDelay	0.00514633	5146.33	1	1
83.8604	77	0	1	LastDelay	0.000721198	721.198	1	1
83.862	67	0	1	LastDelay	0	0	1	0
83.8656	66	0	1	LastDelay	0	0	1	0
83.8665	81	0	1	LastDelay	0.00207774	2077.74	1	1
83.878	63	0	1	LastDelay	0	0	1	0
83.8916	83	0	1	LastDelay	0.00349296	3492.97	1	1
83.9135	41	0	1	LastDelay	0	0	1	0
83.9204	75	0	1	LastDelay	0	0	1	0
83.9507	24	0	1	LastDelay	0.00202849	2028.49	1	1
83.9537	35	0	1	LastDelay	0.010159	10159	1	1
84.0008	5	0	1	LastDelay	0.0253384	25338.4	1	1
84.0804	46	0	1	LastDelay	0.00462241	4622.41	1	1
84.0919	85	0	1	LastDelay	0	0	1	0
84.1419	38	0	1	LastDelay	0	0	1	0
84.1437	42	0	1	LastDelay	0	0	1	0
84.1454	49	0	1	LastDelay	0	0	1	0
84.1566	20	0	1	LastDelay	0.0217729	21772.9	1	1
84.2029	32	0	1	LastDelay	0	0	1	0
84.2154	30	0	1	LastDelay	0	0	1	0
84.2159	45	0	1	LastDelay	0	0	1	0
84.2235	62	0	1	LastDelay	0	0	1	0
84.2384	91	0	1	LastDelay	0.00641678	6416.78	1	1
84.2575	70	0	1	LastDelay	0	0	1	0
84.2623	69	0	1	LastDelay	0	0	1	0
84.263	12	0	1	LastDelay	0	0	1	0
84.2697	28	0	1	LastDelay	0	0	1	0
84.2839	27	0	1	LastDelay	0	0	1	0
84.2919	74	0	1	LastDelay	0	0	1	0
84.3024	54	0	1	LastDelay	0	0	1	0
84.3043	59	0	1	LastDelay	0	0	1	0
84.3096	36	0	1	LastDelay	0	0	1	0
84.3702	73	0	1	LastDelay	0	0	1	0
84.3714	50	0	1	LastDelay	0	0	1	0
84.3811	89	0	1	LastDelay	0	0	1	0
84.3875	8	0	1	LastDelay	0.00330609	3306.09	1	1
84.3978	23	0	1	LastDelay	0.00769174	7691.74	1	1
84.4101	80	0	1	LastDelay	0.00755603	7556.03	1	1
84.4771	47	0	1	LastDelay	0.00216566	2165.66	1	1
84.4809	65	0	1	LastDelay	0	0	1	0
84.5005	43	0	1	LastDelay	0	0	1	0
84.5143	39	0	1	LastDelay	0	0	1	0
84.5145	55	0	1	LastDelay	0	0	1	0
84.542	53	0	1	LastDelay	0	0	1	0
84.5588	79	0	1	LastDelay	0	0	1	0
84.592	0	0	1	LastDelay	0	0	1	0
84.6121	72	0	1	LastDelay	0	0	1	0
84.6231	51	0	1	LastDelay	0.00637764	6377.64	1	1
84.6372	26	0	1	LastDelay	0	0	1	0
84.6531	57	0	1	LastDelay	0	0	1	0
84.6552	82	0	1	LastDelay	0.00366165	3661.65	1	1
84.6617	16	0	1	LastDelay	0.00357867	3578.67	1	1
84.6937	34	0	1	LastDelay	0	0	1	0
84.6974	78	0	1	LastDelay	0	0	1	0
84.7627	71	0	1	LastDelay	0	0	1	0
84.7859	61	0	1	LastDelay	0	0	1	0
84.8088	76	0	1	LastDelay	0	0	1	0
84.8493	31	0	1	LastDelay	0	0	1	0
84.8553	58	0	1	LastDelay	0	0	1	0
84.8597	77	0	1	LastDelay	0	0	1	0
84.8645	81	0	1	LastDelay	0	0	1	0
84.8657	66	0	1	LastDelay	8.3829e-05	83.829	1	1
84.8831	63	0	1	LastDelay	0.00513937	5139.37	1	1
84.8831	87	0	1	LastDelay	0.00227531	2275.31	1	1
84.8881	83	0	1	LastDelay	0	0	1	0
84.903	86	0	1	LastDelay	0.0247785	24778.5	1	1
84.9277	75	0	1	LastDelay	0.00722828	7228.28	1	1
84.9403	41	0	1	LastDelay	0.0267461	26746.1	1	1
84.9436	35	0	1	LastDelay	0	0	1	0
84.9486	24	0	1	LastDelay	0	0	1	0
84.9755	5	0	1	LastDelay	0	0	1	0
85.0758	46	0	1	LastDelay	0	0	1	0
85.1348	20	0	1	LastDelay	0	0	1	0
85.1452	42	0	1	LastDelay	0.00145547	1455.47	1	1
85.232	91	0	1	LastDelay	0	0	1	0
85.2393	30	0	1	LastDelay	0.0238306	23830.6	1	1
85.2393	62	0	1	LastDelay	0.0158049	15804.9	1	1
85.2603	70	0	1	LastDelay	0.00283482	2834.82	1	1
85.2638	69	0	1	LastDelay	0.00154776	1547.76	1	1
85.2857	27	0	1	LastDelay	0.0017405	1740.5	1	1
85.2857	12	0	1	LastDelay	0.0226547	22654.7	1	1
85.2857	28	0	1	LastDelay	0.0159748	15974.8	1	1
85.299	74	0	1	LastDelay	0.00713805	7138.05	1	1
85.3123	54	0	1	LastDelay	0.00985057	9850.57	1	1
85.3123	59	0	1	LastDelay	0.00799775	7997.75	1	1
85.3184	36	0	1	LastDelay	0.00885228	8852.28	1	1
85.3735	73	0	1	LastDelay	0.00330645	3306.45	1	1
85.3735	50	0	1	LastDelay	0.00209633	2096.33	1	1
85.3842	8	0	1	LastDelay	0	0	1	0
85.3901	23	0	1	LastDelay	0	0	1	0
85.4026	80	0	1	LastDelay	0	0	1	0
85.4221	89	0	1	LastDelay	0.040963	40963	1	1
85.475	47	0	1	LastDelay	0	0	1	0
85.5044	43	0	1	LastDelay	0.00386577	3865.77	1	1
85.5238	55	0	1	LastDelay	0.00933634	9336.34	1	1
85.5238	39	0	1	LastDelay	0.00955992	9559.92	1	1
85.5238	95	0	1	LastDelay	0.309142	309142	1	1
85.5569	53	0	1	LastDelay	0.0149774	14977.4	1	1
85.56	79	0	1	LastDelay	0.00115613	1156.13	1	1
85.6167	51	0	1	LastDelay	0	0	1	0
85.6181	72	0	1	LastDelay	0.00599916	5999.16	1	1
85.6181	0	0	1	LastDelay	0.0261214	26121.4	1	1
85.6502	26	0	1	LastDelay	0.0130314	13031.4	1	1
85.6515	82	0	1	LastDelay	0	0	1	0
85.6581	16	0	1	LastDelay	0	0	1	0
85.6594	57	0	1	LastDelay	0.00636797	6367.97	1	1
85.7076	34	0	1	LastDelay	0.0138857	13885.7	1	1
85.7076	78	0	1	LastDelay	0.0101534	10153.4	1	1
85.7733	71	0	1	LastDelay	0.0106409	10640.9	1	1
85.7982	61	0	1	LastDelay	0.012326	12326	1	1
85.8121	76	0	1	LastDelay	0.00330634	3306.34	1	1
85.8507	31	0	1	LastDelay	0.00141522	1415.22	1	1
85.8603	77	0	1	LastDelay	0.000575104	575.104	1	1
85.8633	67	0	1	LastDelay	0.00128165	1281.65	1	1
85.8633	58	0	1	LastDelay	0.00807157	8071.57	1	1
85.8656	66	0	1	LastDelay	0	0	1	0
85.8664	81	0	1	LastDelay	0.00193164	1931.64	1	1
85.878	63	0	1	LastDelay	0	0	1	0
85.8783	86	0	1	LastDelay	0	0	1	0
85.8809	87	0	1	LastDelay	0	0	1	0
85.8951	83	0	1	LastDelay	0.00693279	6932.79	1	1
85.9135	41	0	1	LastDelay	0	0	1	0
85.9204	75	0	1	LastDelay	0	0	1	0
85.9461	35	0	1	LastDelay	0.00248638	2486.38	1	1
85.9598	24	0	1	LastDelay	0.0111389	11138.9	1	1
85.9693	88	0	1	LastDelay	0.00951037	9510.37	1	1
85.9854	5	0	1	LastDelay	0.00989181	9891.81	1	1
86.0944	85	0	1	LastDelay	0.00256778	2567.78	1	1
86.1255	93	0	1	LastDelay	0.0293227	29322.7	1	1
86.1437	42	0	1	LastDelay	0	0	1	0
86.1501	20	0	1	LastDelay	0.0152567	15256.7	1	1
86.1501	49	0	1	LastDelay	0.00463489	4634.89	1	1
86.1501	38	0	1	LastDelay	0.00818537	8185.37	1	1
86.2033	32	0	1	LastDelay	0.000397201	397.201	1	1
86.2147	95	0	1	LastDelay	0	0	1	0
86.2154	30	0	1	LastDelay	0	0	1	0
86.2235	62	0	1	LastDelay	0	0	1	0
86.2279	45	0	1	LastDelay	0.0120313	12031.3	1	1
86.2525	91	0	1	LastDelay	0.0205112	20511.2	1	1
86.2575	70	0	1	LastDelay	0	0	1	0
86.2623	69	0	1	LastDelay	0	0	1	0
86.263	12	0	1	LastDelay	0	0	1	0
86.2697	28	0	1	LastDelay	0	0	1	0
86.2839	27	0	1	LastDelay	0	0	1	0
86.2919	74	0	1	LastDelay	0	0	1	0
86.3024	54	0	1	LastDelay	0	0	1	0
86.3043	59	0	1	LastDelay	0	0	1	0
86.3096	36	0	1	LastDelay	0	0	1	0
86.3702	73	0	1	LastDelay	0	0	1	0
86.3714	50	0	1	LastDelay	0	0	1	0
86.3811	89	0	1	LastDelay	0	0	1	0
86.3974	23	0	1	LastDelay	0.00732282	7322.82	1	1
86.4067	80	0	1	LastDelay	0.00410262	4102.62	1	1
86.477	47	0	1	LastDelay	0.002035	2035	1	1
86.4869	65	0	1	LastDelay	0.0059991	5999.1	1	1
86.5005	43	0	1	LastDelay	0	0	1	0
86.5143	39	0	1	LastDelay	0	0	1	0
86.5145	55	0	1	LastDelay	0	0	1	0
86.542	53	0	1	LastDelay	0	0	1	0
86.5588	79	0	1	LastDelay	0	0	1	0
86.592	0	0	1	LastDelay	0	0	1	0
86.6121	72	0	1	LastDelay	0	0	1	0
86.6292	51	0	1	LastDelay	0.0125198	12519.8	1	1
86.6372	26	0	1	LastDelay	0	0	1	0
86.6531	57	0	1	LastDelay	0	0	1	0
86.6569	82	0	1	LastDelay	0.00535991	5359.91	1	1
86.66	16	0	1	LastDelay	0.00187604	1876.04	1	1
86.6937	34	0	1	LastDelay	0	0	1	0
86.6974	78	0	1	LastDelay	0	0	1	0
86.7627	71	0	1	LastDelay	0	0	1	0
86.7859	61	0	1	LastDelay	0	0	1	0
86.8088	76	0	1	LastDelay	0	0	1	0
86.8493	31	0	1	LastDelay	0	0	1	0
86.8553	58	0	1	LastDelay	0	0	1	0
86.8597	77	0	1	LastDelay	0	0	1	0
86.862	67	0	1	LastDelay	0	0	1	0
86.8645	81	0	1	LastDelay	0	0	1	0
86.8689	66	0	1	LastDelay	0.00330605	3306.05	1	1
86.8859	63	0	1	LastDelay	0.00793721	7937.21	1	1
86.8859	87	0	1	LastDelay	0.00507311	5073.11	1	1
86.8881	83	0	1	LastDelay	0	0	1	0
86.9122	86	0	1	LastDelay	0.0339347	33934.7	1	1
86.9254	41	0	1	LastDelay	0.0118829	11882.9	1	1
86.933	75	0	1	LastDelay	0.012535	12535	1	1
86.9436	35	0	1	LastDelay	0	0	1	0
86.9486	24	0	1	LastDelay	0	0	1	0
86.9598	88	0	1	LastDelay	0	0	1	0
86.9755	5	0	1	LastDelay	0	0	1	0
87.0919	85	0	1	LastDelay	0	0	1	0
87.0962	93	0	1	LastDelay	0	0	1	0
87.1348	20	0	1	LastDelay	0	0	1	0
87.1419	38	0	1	LastDelay	0	0	1	0
87.1454	49	0	1	LastDelay	0	0	1	0
87.1563	42	0	1	LastDelay	0.0125199	12519.9	1	1
87.2029	32	0	1	LastDelay	0	0	1	0
87.2159	45	0	1	LastDelay	0	0	1	0
87.218	30	0	1	LastDelay	0.00256792	2567.91	1	1
87.2256	62	0	1	LastDelay	0.00214806	2148.06	1	1
87.232	91	0	1	LastDelay	0	0	1	0
87.269	70	0	1	LastDelay	0.0114578	11457.8	1	1
87.2724	12	0	1	LastDelay	0.00935105	9351.05	1	1
87.2724	28	0	1	LastDelay	0.00267121	2671.21	1	1
87.2724	69	0	1	LastDelay	0.010117	10117	1	1
87.2864	27	0	1	LastDelay	0.0024769	2476.9	1	1
87.2936	74	0	1	LastDelay	0.00169576	1695.76	1	1
87.3062	54	0	1	LastDelay	0.00377192	3771.92	1	1
87.3062	59	0	1	LastDelay	0.0019191	1919.1	1	1
87.317	36	0	1	LastDelay	0.00739001	7390.01	1	1
87.3768	73	0	1	LastDelay	0.00652885	6528.85	1	1
87.3768	50	0	1	LastDelay	0.00531872	5318.72	1	1
87.3833	89	0	1	LastDelay	0.00217162	2171.62	1	1
87.3901	23	0	1	LastDelay	0	0	1	0
87.3925	8	0	1	LastDelay	0.00825541	8255.41	1	1
87.4026	80	0	1	LastDelay	0	0	1	0
87.475	47	0	1	LastDelay	0	0	1	0
87.4809	65	0	1	LastDelay	0	0	1	0
87.5038	43	0	1	LastDelay	0.00330602	3306.02	1	1
87.5273	39	0	1	LastDelay	0.0130083	13008.3	1	1
87.5273	55	0	1	LastDelay	0.0127848	12784.8	1	1
87.543	53	0	1	LastDelay	0.00103364	1033.64	1	1
87.5698	79	0	1	LastDelay	0.0109412	10941.2	1	1
87.5954	0	0	1	LastDelay	0.00345108	3451.08	1	1
87.6167	51	0	1	LastDelay	0	0	1	0
87.6191	72	0	1	LastDelay	0.00697704	6977.04	1	1
87.6393	26	0	1	LastDelay	0.00214499	2144.99	1	1
87.6515	82	0	1	LastDelay	0	0	1	0
87.6581	16	0	1	LastDelay	0	0	1	0
87.6584	57	0	1	LastDelay	0.00536847	5368.47	1	1
87.697	34	0	1	LastDelay	0.0033061	3306.1	1	1
87.7062	78	0	1	LastDelay	0.00878759	8787.59	1	1
87.7499	84	0	1	LastDelay	0.00211857	2118.57	1	1
87.7748	71	0	1	LastDelay	0.0121449	12144.9	1	1
87.7871	61	0	1	LastDelay	0.00120295	1202.95	1	1
87.809	76	0	1	LastDelay	0.00017102	171.02	1	1
87.8285	90	0	1	LastDelay	0.00111518	1115.18	1	1
87.8503	31	0	1	LastDelay	0.00103619	1036.19	1	1
87.8595	58	0	1	LastDelay	0.00425238	4252.38	1	1
87.8629	67	0	1	LastDelay	0.000876467	876.467	1	1
87.8629	77	0	1	LastDelay	0.00324143	3241.43	1	1
87.8656	66	0	1	LastDelay	0	0	1	0
87.8691	81	0	1	LastDelay	0.00461103	4611.03	1	1
87.878	63	0	1	LastDelay	0	0	1	0
87.8783	86	0	1	LastDelay	0	0	1	0
87.8809	87	0	1	LastDelay	0	0	1	0
87.8912	83	0	1	LastDelay	0.00312408	3124.08	1	1
87.9135	41	0	1	LastDelay	0	0	1	0
87.9204	75	0	1	LastDelay	0	0	1	0
87.949	24	0	1	LastDelay	0.000368214	368.214	1	1
87.949	35	0	1	LastDelay	0.00542767	5427.67	1	1
87.9682	88	0	1	LastDelay	0.0083927	8392.7	1	1
87.9778	5	0	1	LastDelay	0.00233932	2339.32	1	1
88.0791	46	0	1	LastDelay	0.00330615	3306.15	1	1
88.0944	85	0	1	LastDelay	0.00256767	2567.67	1	1
88.1101	93	0	1	LastDelay	0.0139774	13977.4	1	1
88.1355	20	0	1	LastDelay	0.000635423	635.423	1	1
88.1437	42	0	1	LastDelay	0	0	1	0
88.1479	38	0	1	LastDelay	0.00596851	5968.51	1	1
88.1479	49	0	1	LastDelay	0.00241808	2418.08	1	1
88.2062	32	0	1	LastDelay	0.00330632	3306.32	1	1
88.2154	30	0	1	LastDelay	0	0	1	0
88.2185	45	0	1	LastDelay	0.00264139	2641.39	1	1
88.2235	62	0	1	LastDelay	0	0	1	0
88.2247	95	0	1	LastDelay	0.0100214	10021.4	1	1
88.2401	91	0	1	LastDelay	0.00808885	8088.85	1	1
88.2575	70	0	1	LastDelay	0	0	1	0
88.2623	69	0	1	LastDelay	0	0	1	0
88.263	12	0	1	LastDelay	0	0	1	0
88.2697	28	0	1	LastDelay	0	0	1	0
88.2839	27	0	1	LastDelay	0	0	1	0
88.2919	74	0	1	LastDelay	0	0	1	0
88.3024	54	0	1	LastDelay	0	0	1	0
88.3043	59	0	1	LastDelay	0	0	1	0
88.3096	36	0	1	LastDelay	0	0	1	0
88.3693	97	0	1	LastDelay	0.00637773	6377.73	1	1
88.3702	73	0	1	LastDelay	0	0	1	0
88.3714	50	0	1	LastDelay	0	0	1	0
88.3811	89	0	1	LastDelay	0	0	1	0
88.3842	8	0	1	LastDelay	0	0	1	0
88.3917	23	0	1	LastDelay	0.00161383	1613.83	1	1
88.4046	80	0	1	LastDelay	0.00202476	2024.76	1	1
88.4818	65	0	1	LastDelay	0.000879373	879.373	1	1
88.4849	47	0	1	LastDelay	0.00989931	9899.31	1	1
88.5005	43	0	1	LastDelay	0	0	1	0
88.5143	39	0	1	LastDelay	0	0	1	0
88.5145	55	0	1	LastDelay	0	0	1	0
88.542	53	0	1	LastDelay	0	0	1	0
88.5588	79	0	1	LastDelay	0	0	1	0
88.592	0	0	1	LastDelay	0	0	1	0
88.6121	72	0	1	LastDelay	0	0	1	0
88.62	51	0	1	LastDelay	0.00330605	3306.05	1	1
88.6372	26	0	1	LastDelay	0	0	1	0
88.6531	57	0	1	LastDelay	0	0	1	0
