Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
57.3168	12	0	1	LastDelay	0	0	1	0
57.3358	44	0	1	LastDelay	0	0	1	3
57.3462	42	0	1	LastDelay	0	0	1	2
57.4196	39	0	1	LastDelay	0	0	1	0
57.4373	9	0	1	LastDelay	0	0	1	0
57.4405	33	0	1	LastDelay	0	0	1	0
57.4674	21	0	1	LastDelay	0	0	1	2
57.5138	28	0	1	LastDelay	0	0	1	2
57.5224	17	0	1	LastDelay	0	0	1	1
57.6033	29	0	1	LastDelay	0	0	1	1
57.6158	13	0	1	LastDelay	0	0	1	0
57.6334	27	0	1	LastDelay	0	0	1	3
57.6366	54	0	1	LastDelay	0	0	1	4
57.6492	80	0	1	LastDelay	0	0	1	5
57.6577	38	0	1	LastDelay	0	0	1	1
57.678	88	0	1	LastDelay	0	0	1	5
57.6844	101	0	1	LastDelay	0	0	1	5
57.719	34	0	1	LastDelay	0	0	1	0
57.7209	55	0	1	LastDelay	0	0	1	5
57.7259	37	0	1	LastDelay	0	0	1	0
57.7286	23	0	1	LastDelay	0	0	1	3
57.7631	45	0	1	LastDelay	0	0	1	2
57.774	36	0	1	LastDelay	0	0	1	2
57.7756	48	0	1	LastDelay	0.0156693	15669.3	1	4
57.7861	0	0	1	LastDelay	0	0	1	1
57.821	63	0	1	LastDelay	0	0	1	5
57.8373	84	0	1	LastDelay	0	0	1	5
57.863	5	0	1	LastDelay	0	0	1	0
57.9267	93	0	1	LastDelay	0	0	1	5
57.9505	30	0	1	LastDelay	0	0	1	0
57.9767	35	0	1	LastDelay	0	0	1	3
57.9817	31	0	1	LastDelay	0	0	1	3
57.9854	4	0	1	LastDelay	0	0	1	3
58.0178	26	0	1	LastDelay	0	0	1	0
58.0203	24	0	1	LastDelay	0	0	1	2
58.0374	41	0	1	LastDelay	0	0	1	2
58.0818	1	0	1	LastDelay	0	0	1	0
58.1036	18	0	1	LastDelay	0	0	1	0
58.1151	97	0	1	LastDelay	0	0	1	5
58.119	8	0	1	LastDelay	0	0	1	4
58.1442	16	0	1	LastDelay	0	0	1	0
58.1768	43	0	1	LastDelay	0	0	1	1
58.1877	25	0	1	LastDelay	0	0	1	0
58.2012	106	0	1	LastDelay	0	0	1	5
58.2017	49	0	1	LastDelay	0	0	1	2
58.2278	105	0	1	LastDelay	0	0	1	5
58.2364	40	0	1	LastDelay	0	0	1	3
58.2457	110	0	1	LastDelay	0	0	1	5
58.2507	71	0	1	LastDelay	0	0	1	5
58.2767	46	0	1	LastDelay	0	0	1	3
58.2867	32	0	1	LastDelay	0	0	1	2
58.2926	50	0	1	LastDelay	0	0	1	4
58.3053	72	0	1	LastDelay	0	0	1	5
58.3168	12	0	1	LastDelay	0	0	1	0
58.3358	44	0	1	LastDelay	0	0	1	3
58.3462	42	0	1	LastDelay	0	0	1	2
58.4003	89	0	1	LastDelay	0	0	1	5
58.4128	59	0	1	LastDelay	0	0	1	5
58.4196	39	0	1	LastDelay	0	0	1	0
58.4373	9	0	1	LastDelay	0	0	1	0
58.4405	33	0	1	LastDelay	0	0	1	0
58.4674	21	0	1	LastDelay	0	0	1	2
58.5138	28	0	1	LastDelay	0	0	1	2
58.5224	17	0	1	LastDelay	0	0	1	1
58.6033	29	0	1	LastDelay	0	0	1	1
58.6158	13	0	1	LastDelay	0	0	1	0
58.616	67	0	1	LastDelay	0	0	1	5
58.6258	76	0	1	LastDelay	0	0	1	5
58.6334	27	0	1	LastDelay	0	0	1	3
58.6366	54	0	1	LastDelay	0	0	1	4
58.6577	38	0	1	LastDelay	0	0	1	1
58.678	88	0	1	LastDelay	0	0	1	5
58.6844	101	0	1	LastDelay	0	0	1	5
58.719	34	0	1	LastDelay	0	0	1	0
58.7209	55	0	1	LastDelay	0	0	1	5
58.7259	37	0	1	LastDelay	0	0	1	0
58.7286	23	0	1	LastDelay	0	0	1	3
58.76	48	0	1	LastDelay	0	0	1	3
58.7631	45	0	1	LastDelay	0	0	1	2
58.774	36	0	1	LastDelay	0	0	1	2
58.7861	0	0	1	LastDelay	0	0	1	1
58.821	63	0	1	LastDelay	0	0	1	5
58.8373	84	0	1	LastDelay	0	0	1	5
58.863	5	0	1	LastDelay	0	0	1	0
58.9267	93	0	1	LastDelay	0	0	1	5
58.9505	30	0	1	LastDelay	0	0	1	0
58.9767	35	0	1	LastDelay	0	0	1	3
58.9817	31	0	1	LastDelay	0	0	1	3
58.9854	4	0	1	LastDelay	0	0	1	3
59.0019	22	0	1	LastDelay	0	0	1	0
59.0178	26	0	1	LastDelay	0	0	1	0
59.0203	24	0	1	LastDelay	0	0	1	2
59.0818	1	0	1	LastDelay	0	0	1	0
59.1069	18	0	1	LastDelay	0.00333216	3332.16	1	1
59.1151	97	0	1	LastDelay	0	0	1	5
59.119	8	0	1	LastDelay	0	0	1	4
59.1442	16	0	1	LastDelay	0	0	1	0
59.1768	43	0	1	LastDelay	0	0	1	1
59.1877	25	0	1	LastDelay	0	0	1	0
59.2012	106	0	1	LastDelay	0	0	1	5
59.2017	49	0	1	LastDelay	0	0	1	2
59.2278	105	0	1	LastDelay	0	0	1	5
59.2364	40	0	1	LastDelay	0	0	1	3
59.2457	110	0	1	LastDelay	0	0	1	5
59.2507	71	0	1	LastDelay	0	0	1	5
59.2767	46	0	1	LastDelay	0	0	1	3
59.2867	32	0	1	LastDelay	0	0	1	2
59.2926	50	0	1	LastDelay	0	0	1	4
59.3053	72	0	1	LastDelay	0	0	1	5
59.3168	12	0	1	LastDelay	0	0	1	0
59.3358	44	0	1	LastDelay	0	0	1	3
59.3462	42	0	1	LastDelay	0	0	1	2
59.4003	89	0	1	LastDelay	0	0	1	5
59.4128	59	0	1	LastDelay	0	0	1	5
59.4196	39	0	1	LastDelay	0	0	1	0
59.4373	9	0	1	LastDelay	0	0	1	0
59.4405	33	0	1	LastDelay	0	0	1	0
59.4674	21	0	1	LastDelay	0	0	1	2
59.5138	28	0	1	LastDelay	0	0	1	2
59.5224	17	0	1	LastDelay	0	0	1	1
59.6033	29	0	1	LastDelay	0	0	1	1
59.6158	13	0	1	LastDelay	0	0	1	0
59.616	67	0	1	LastDelay	0	0	1	5
59.6258	76	0	1	LastDelay	0	0	1	5
59.6334	27	0	1	LastDelay	0	0	1	3
59.6366	54	0	1	LastDelay	0	0	1	4
59.6492	80	0	1	LastDelay	0	0	1	5
59.6577	38	0	1	LastDelay	0	0	1	1
59.6848	101	0	1	LastDelay	0.000369584	369.584	1	6
59.719	34	0	1	LastDelay	0	0	1	0
59.7209	55	0	1	LastDelay	0	0	1	5
59.7259	37	0	1	LastDelay	0	0	1	0
59.7286	23	0	1	LastDelay	0	0	1	3
59.76	48	0	1	LastDelay	0	0	1	3
59.7631	45	0	1	LastDelay	0	0	1	2
59.774	36	0	1	LastDelay	0	0	1	2
59.7861	0	0	1	LastDelay	0	0	1	1
59.821	63	0	1	LastDelay	0	0	1	5
59.8373	84	0	1	LastDelay	0	0	1	5
59.863	5	0	1	LastDelay	0	0	1	0
59.9267	93	0	1	LastDelay	0	0	1	5
59.9505	30	0	1	LastDelay	0	0	1	0
59.9767	35	0	1	LastDelay	0	0	1	3
59.9817	31	0	1	LastDelay	0	0	1	3
59.9854	4	0	1	LastDelay	0	0	1	3
60.0019	22	0	1	LastDelay	0	0	1	0
60.0178	26	0	1	LastDelay	0	0	1	0
60.0203	24	0	1	LastDelay	0	0	1	2
60.0374	41	0	1	LastDelay	0	0	1	2
60.0818	1	0	1	LastDelay	0	0	1	0
60.1036	18	0	1	LastDelay	0	0	1	0
60.1151	97	0	1	LastDelay	0	0	1	5
60.119	8	0	1	LastDelay	0	0	1	4
60.1442	16	0	1	LastDelay	0	0	1	0
60.1768	43	0	1	LastDelay	0	0	1	1
60.1877	25	0	1	LastDelay	0	0	1	0
60.2012	106	0	1	LastDelay	0	0	1	5
60.2017	49	0	1	LastDelay	0	0	1	2
60.2278	105	0	1	LastDelay	0	0	1	5
60.2364	40	0	1	LastDelay	0	0	1	3
60.2457	110	0	1	LastDelay	0	0	1	5
60.2507	71	0	1	LastDelay	0	0	1	5
60.2831	46	0	1	LastDelay	0.00640424	6404.24	1	2
60.2867	32	0	1	LastDelay	0	0	1	2
60.2926	50	0	1	LastDelay	0	0	1	4
60.3053	72	0	1	LastDelay	0	0	1	5
60.3168	12	0	1	LastDelay	0	0	1	0
60.3358	44	0	1	LastDelay	0	0	1	3
60.3462	42	0	1	LastDelay	0	0	1	2
60.4003	89	0	1	LastDelay	0	0	1	5
60.4128	59	0	1	LastDelay	0	0	1	5
60.4196	39	0	1	LastDelay	0	0	1	0
60.4373	9	0	1	LastDelay	0	0	1	0
60.4405	33	0	1	LastDelay	0	0	1	0
60.4674	21	0	1	LastDelay	0	0	1	2
60.5138	28	0	1	LastDelay	0	0	1	2
60.5224	17	0	1	LastDelay	0	0	1	1
60.6033	29	0	1	LastDelay	0	0	1	1
60.6158	13	0	1	LastDelay	0	0	1	0
60.616	67	0	1	LastDelay	0	0	1	5
60.6258	76	0	1	LastDelay	0	0	1	5
60.6334	27	0	1	LastDelay	0	0	1	3
60.6366	54	0	1	LastDelay	0	0	1	4
60.6492	80	0	1	LastDelay	0	0	1	5
60.6577	38	0	1	LastDelay	0	0	1	1
60.678	88	0	1	LastDelay	0	0	1	5
60.6844	101	0	1	LastDelay	0	0	1	5
60.719	34	0	1	LastDelay	0	0	1	0
60.7259	37	0	1	LastDelay	0	0	1	0
60.7275	55	0	1	LastDelay	0.00656624	6566.24	1	1
60.7286	23	0	1	LastDelay	0	0	1	3
60.76	48	0	1	LastDelay	0	0	1	3
60.7631	45	0	1	LastDelay	0	0	1	2
60.7638	52	0	1	LastDelay	0.00330658	3306.58	1	4
60.767	47	0	1	LastDelay	0.721702	721702	1	4
60.774	36	0	1	LastDelay	0	0	1	2
60.7861	0	0	1	LastDelay	0	0	1	1
60.821	63	0	1	LastDelay	0	0	1	5
60.863	5	0	1	LastDelay	0	0	1	0
60.9267	93	0	1	LastDelay	0	0	1	5
60.9505	30	0	1	LastDelay	0	0	1	0
60.9767	35	0	1	LastDelay	0	0	1	3
60.9817	31	0	1	LastDelay	0	0	1	3
60.9854	4	0	1	LastDelay	0	0	1	3
61.0019	22	0	1	LastDelay	0	0	1	0
61.0178	26	0	1	LastDelay	0	0	1	0
61.0203	24	0	1	LastDelay	0	0	1	2
61.0374	41	0	1	LastDelay	0	0	1	2
61.0453	47	0	1	LastDelay	0	0	1	0
61.0818	1	0	1	LastDelay	0	0	1	0
61.1036	18	0	1	LastDelay	0	0	1	0
61.1151	97	0	1	LastDelay	0	0	1	5
61.119	8	0	1	LastDelay	0	0	1	4
61.1442	16	0	1	LastDelay	0	0	1	0
61.1768	43	0	1	LastDelay	0	0	1	1
61.1877	25	0	1	LastDelay	0	0	1	0
61.2012	106	0	1	LastDelay	0	0	1	5
61.2017	49	0	1	LastDelay	0	0	1	2
61.2278	105	0	1	LastDelay	0	0	1	5
61.2364	40	0	1	LastDelay	0	0	1	3
61.2457	110	0	1	LastDelay	0	0	1	5
61.2507	71	0	1	LastDelay	0	0	1	5
61.2767	46	0	1	LastDelay	0	0	1	3
61.2867	32	0	1	LastDelay	0	0	1	2
61.2926	50	0	1	LastDelay	0	0	1	4
61.3053	72	0	1	LastDelay	0	0	1	5
61.3168	12	0	1	LastDelay	0	0	1	0
61.3358	44	0	1	LastDelay	0	0	1	3
61.3462	42	0	1	LastDelay	0	0	1	2
61.4003	89	0	1	LastDelay	0	0	1	5
61.4128	59	0	1	LastDelay	0	0	1	5
61.4373	9	0	1	LastDelay	0	0	1	0
61.4405	33	0	1	LastDelay	0	0	1	0
61.4674	21	0	1	LastDelay	0	0	1	2
61.5138	28	0	1	LastDelay	0	0	1	2
61.5224	17	0	1	LastDelay	0	0	1	1
61.6033	29	0	1	LastDelay	0	0	1	1
61.6158	13	0	1	LastDelay	0	0	1	0
61.616	67	0	1	LastDelay	0	0	1	5
61.6258	76	0	1	LastDelay	0	0	1	5
61.6334	27	0	1	LastDelay	0	0	1	3
61.6366	54	0	1	LastDelay	0	0	1	4
61.6492	80	0	1	LastDelay	0	0	1	5
61.6577	38	0	1	LastDelay	0	0	1	1
61.678	88	0	1	LastDelay	0	0	1	5
61.6844	101	0	1	LastDelay	0	0	1	5
61.719	34	0	1	LastDelay	0	0	1	0
61.7209	55	0	1	LastDelay	0	0	1	5
61.7259	37	0	1	LastDelay	0	0	1	0
61.7286	23	0	1	LastDelay	0	0	1	3
61.76	48	0	1	LastDelay	0	0	1	3
61.7605	52	0	1	LastDelay	0	0	1	3
61.7631	45	0	1	LastDelay	0	0	1	2
61.774	36	0	1	LastDelay	0	0	1	2
61.7861	0	0	1	LastDelay	0	0	1	1
61.821	63	0	1	LastDelay	0	0	1	5
61.8373	84	0	1	LastDelay	0	0	1	5
61.9267	93	0	1	LastDelay	0	0	1	5
61.9505	30	0	1	LastDelay	0	0	1	0
61.9767	35	0	1	LastDelay	0	0	1	3
61.9817	31	0	1	LastDelay	0	0	1	3
61.9854	4	0	1	LastDelay	0	0	1	3
62.0019	22	0	1	LastDelay	0	0	1	0
62.0178	26	0	1	LastDelay	0	0	1	0
62.0203	24	0	1	LastDelay	0	0	1	2
62.0374	41	0	1	LastDelay	0	0	1	2
62.0453	47	0	1	LastDelay	0	0	1	0
62.0818	1	0	1	LastDelay	0	0	1	0
62.1036	18	0	1	LastDelay	0	0	1	0
62.1151	97	0	1	LastDelay	0	0	1	5
62.119	8	0	1	LastDelay	0	0	1	4
62.1442	16	0	1	LastDelay	0	0	1	0
62.1768	43	0	1	LastDelay	0	0	1	1
62.1877	25	0	1	LastDelay	0	0	1	0
62.2012	106	0	1	LastDelay	0	0	1	5
62.2017	49	0	1	LastDelay	0	0	1	2
62.2278	105	0	1	LastDelay	0	0	1	5
62.2364	40	0	1	LastDelay	0	0	1	3
62.2457	110	0	1	LastDelay	0	0	1	5
62.2507	71	0	1	LastDelay	0	0	1	5
62.2767	46	0	1	LastDelay	0	0	1	3
62.2867	32	0	1	LastDelay	0	0	1	2
62.2926	50	0	1	LastDelay	0	0	1	4
62.3053	72	0	1	LastDelay	0	0	1	5
62.3168	12	0	1	LastDelay	0	0	1	0
62.3358	44	0	1	LastDelay	0	0	1	3
62.3462	42	0	1	LastDelay	0	0	1	2
62.4003	89	0	1	LastDelay	0	0	1	5
62.4128	59	0	1	LastDelay	0	0	1	5
62.4196	39	0	1	LastDelay	0	0	1	0
62.4373	9	0	1	LastDelay	0	0	1	0
62.4405	33	0	1	LastDelay	0	0	1	0
62.4674	21	0	1	LastDelay	0	0	1	2
62.5138	28	0	1	LastDelay	0	0	1	2
62.5224	17	0	1	LastDelay	0	0	1	1
62.6033	29	0	1	LastDelay	0	0	1	1
62.6158	13	0	1	LastDelay	0	0	1	0
62.616	67	0	1	LastDelay	0	0	1	5
62.6258	76	0	1	LastDelay	0	0	1	5
62.6334	27	0	1	LastDelay	0	0	1	3
62.6492	80	0	1	LastDelay	0	0	1	5
62.6577	38	0	1	LastDelay	0	0	1	1
62.678	88	0	1	LastDelay	0	0	1	5
62.6844	101	0	1	LastDelay	0	0	1	5
62.719	34	0	1	LastDelay	0	0	1	0
62.7209	55	0	1	LastDelay	0	0	1	5
62.7259	37	0	1	LastDelay	0	0	1	0
62.7286	23	0	1	LastDelay	0	0	1	3
62.76	48	0	1	LastDelay	0	0	1	3
62.7631	45	0	1	LastDelay	0	0	1	2
62.7669	52	0	1	LastDelay	0.00641684	6416.84	1	4
62.774	36	0	1	LastDelay	0	0	1	2
62.7861	0	0	1	LastDelay	0	0	1	1
62.821	63	0	1	LastDelay	0	0	1	5
62.8373	84	0	1	LastDelay	0	0	1	5
62.863	5	0	1	LastDelay	0	0	1	0
62.918	53	0	1	LastDelay	0	0	1	2
62.9505	30	0	1	LastDelay	0	0	1	0
62.9767	35	0	1	LastDelay	0	0	1	3
62.9817	31	0	1	LastDelay	0	0	1	3
62.9854	4	0	1	LastDelay	0	0	1	3
63.0019	22	0	1	LastDelay	0	0	1	0
63.0178	26	0	1	LastDelay	0	0	1	0
63.0203	24	0	1	LastDelay	0	0	1	2
63.0374	41	0	1	LastDelay	0	0	1	2
63.0453	47	0	1	LastDelay	0	0	1	0
63.0818	1	0	1	LastDelay	0	0	1	0
63.1036	18	0	1	LastDelay	0	0	1	0
63.1151	97	0	1	LastDelay	0	0	1	5
63.119	8	0	1	LastDelay	0	0	1	4
63.1442	16	0	1	LastDelay	0	0	1	0
63.1768	43	0	1	LastDelay	0	0	1	1
63.1877	25	0	1	LastDelay	0	0	1	0
63.2012	106	0	1	LastDelay	0	0	1	5
63.2017	49	0	1	LastDelay	0	0	1	2
63.2278	105	0	1	LastDelay	0	0	1	5
63.2364	40	0	1	LastDelay	0	0	1	3
63.2457	110	0	1	LastDelay	0	0	1	5
63.2507	71	0	1	LastDelay	0	0	1	5
63.2767	46	0	1	LastDelay	0	0	1	3
63.2867	32	0	1	LastDelay	0	0	1	2
63.2926	50	0	1	LastDelay	0	0	1	4
63.3053	72	0	1	LastDelay	0	0	1	5
63.3168	12	0	1	LastDelay	0	0	1	0
63.3358	44	0	1	LastDelay	0	0	1	3
63.3462	42	0	1	LastDelay	0	0	1	2
63.4003	89	0	1	LastDelay	0	0	1	5
63.4128	59	0	1	LastDelay	0	0	1	5
63.4196	39	0	1	LastDelay	0	0	1	0
63.4373	9	0	1	LastDelay	0	0	1	0
63.4405	33	0	1	LastDelay	0	0	1	0
63.4674	21	0	1	LastDelay	0	0	1	2
63.5138	28	0	1	LastDelay	0	0	1	2
63.5224	17	0	1	LastDelay	0	0	1	1
63.6033	29	0	1	LastDelay	0	0	1	1
63.6158	13	0	1	LastDelay	0	0	1	0
63.616	67	0	1	LastDelay	0	0	1	5
63.6258	76	0	1	LastDelay	0	0	1	5
63.6334	27	0	1	LastDelay	0	0	1	3
63.6366	54	0	1	LastDelay	0	0	1	4
63.637	58	0	1	LastDelay	0	0	1	2
63.6492	80	0	1	LastDelay	0	0	1	5
63.6577	38	0	1	LastDelay	0	0	1	1
63.678	88	0	1	LastDelay	0	0	1	5
63.6844	101	0	1	LastDelay	0	0	1	5
63.719	34	0	1	LastDelay	0	0	1	0
63.7209	55	0	1	LastDelay	0	0	1	5
63.7259	37	0	1	LastDelay	0	0	1	0
63.7286	23	0	1	LastDelay	0	0	1	3
63.76	48	0	1	LastDelay	0	0	1	3
63.7605	52	0	1	LastDelay	0	0	1	3
63.7631	45	0	1	LastDelay	0	0	1	2
63.774	36	0	1	LastDelay	0	0	1	2
63.7861	0	0	1	LastDelay	0	0	1	1
63.821	63	0	1	LastDelay	0	0	1	5
63.8373	84	0	1	LastDelay	0	0	1	5
63.863	5	0	1	LastDelay	0	0	1	0
63.918	53	0	1	LastDelay	0	0	1	2
63.9267	93	0	1	LastDelay	0	0	1	5
63.9767	35	0	1	LastDelay	0	0	1	3
63.9817	31	0	1	LastDelay	0	0	1	3
63.9854	4	0	1	LastDelay	0	0	1	3
64.0203	24	0	1	LastDelay	0	0	1	2
64.0374	41	0	1	LastDelay	0	0	1	2
64.0453	47	0	1	LastDelay	0	0	1	0
64.119	8	0	1	LastDelay	0	0	1	4
64.1442	16	0	1	LastDelay	0	0	1	0
64.1877	25	0	1	LastDelay	0	0	1	0
64.2017	49	0	1	LastDelay	0	0	1	2
64.2364	40	0	1	LastDelay	0	0	1	3
64.2767	46	0	1	LastDelay	0	0	1	3
64.2867	32	0	1	LastDelay	0	0	1	2
64.2959	50	0	1	LastDelay	0.00330641	3306.41	1	4
64.3168	12	0	1	LastDelay	0	0	1	0
64.3358	44	0	1	LastDelay	0	0	1	3
64.3462	42	0	1	LastDelay	0	0	1	2
64.4405	33	0	1	LastDelay	0	0	1	0
64.4674	21	0	1	LastDelay	0	0	1	2
64.5138	28	0	1	LastDelay	0	0	1	2
64.5224	17	0	1	LastDelay	0	0	1	1
64.6033	29	0	1	LastDelay	0	0	1	1
64.6334	27	0	1	LastDelay	0	0	1	3
64.6366	54	0	1	LastDelay	0	0	1	4
64.6437	58	0	1	LastDelay	0.00667423	6674.23	1	3
64.6577	38	0	1	LastDelay	0	0	1	1
64.7259	37	0	1	LastDelay	0	0	1	0
64.7286	23	0	1	LastDelay	0	0	1	3
64.76	48	0	1	LastDelay	0	0	1	3
64.7605	52	0	1	LastDelay	0	0	1	3
64.7631	45	0	1	LastDelay	0	0	1	2
64.774	36	0	1	LastDelay	0	0	1	2
64.7861	0	0	1	LastDelay	0	0	1	1
64.918	53	0	1	LastDelay	0	0	1	2
64.9767	35	0	1	LastDelay	0	0	1	3
64.9817	31	0	1	LastDelay	0	0	1	3
64.9854	4	0	1	LastDelay	0	0	1	3
65.0203	24	0	1	LastDelay	0	0	1	2
65.0374	41	0	1	LastDelay	0	0	1	2
65.0453	47	0	1	LastDelay	0	0	1	0
65.119	8	0	1	LastDelay	0	0	1	4
65.1442	16	0	1	LastDelay	0	0	1	0
65.1768	43	0	1	LastDelay	0	0	1	1
65.1877	25	0	1	LastDelay	0	0	1	0
65.2017	49	0	1	LastDelay	0	0	1	2
65.2364	40	0	1	LastDelay	0	0	1	3
65.2767	46	0	1	LastDelay	0	0	1	3
65.2807	57	0	1	LastDelay	0.497964	497964	1	4
65.2807	51	0	1	LastDelay	0.00331979	3319.79	1	4
65.2867	32	0	1	LastDelay	0	0	1	2
65.2926	50	0	1	LastDelay	0	0	1	4
65.3168	12	0	1	LastDelay	0	0	1	0
65.3358	44	0	1	LastDelay	0	0	1	3
65.3462	42	0	1	LastDelay	0	0	1	2
65.4405	33	0	1	LastDelay	0	0	1	0
65.4674	21	0	1	LastDelay	0	0	1	2
65.5138	28	0	1	LastDelay	0	0	1	2
65.5224	17	0	1	LastDelay	0	0	1	1
65.6033	29	0	1	LastDelay	0	0	1	1
65.6158	13	0	1	LastDelay	0	0	1	0
65.616	67	0	1	LastDelay	0	0	1	5
65.6258	76	0	1	LastDelay	0	0	1	5
65.6334	27	0	1	LastDelay	0	0	1	3
65.6366	54	0	1	LastDelay	0	0	1	4
65.637	58	0	1	LastDelay	0	0	1	2
65.6492	80	0	1	LastDelay	0	0	1	5
65.6577	38	0	1	LastDelay	0	0	1	1
65.678	88	0	1	LastDelay	0	0	1	5
65.6844	101	0	1	LastDelay	0	0	1	5
65.719	34	0	1	LastDelay	0	0	1	0
65.7209	55	0	1	LastDelay	0	0	1	5
65.7259	37	0	1	LastDelay	0	0	1	0
65.7286	23	0	1	LastDelay	0	0	1	3
65.76	48	0	1	LastDelay	0	0	1	3
65.7605	52	0	1	LastDelay	0	0	1	3
65.7631	45	0	1	LastDelay	0	0	1	2
65.774	36	0	1	LastDelay	0	0	1	2
65.7827	57	0	1	LastDelay	0	0	1	3
65.7861	0	0	1	LastDelay	0	0	1	1
65.821	63	0	1	LastDelay	0	0	1	5
65.8373	84	0	1	LastDelay	0	0	1	5
65.863	5	0	1	LastDelay	0	0	1	0
65.918	53	0	1	LastDelay	0	0	1	2
65.9267	93	0	1	LastDelay	0	0	1	5
65.9505	30	0	1	LastDelay	0	0	1	0
65.9767	35	0	1	LastDelay	0	0	1	3
65.9817	31	0	1	LastDelay	0	0	1	3
65.9854	4	0	1	LastDelay	0	0	1	3
66.0019	22	0	1	LastDelay	0	0	1	0
66.0178	26	0	1	LastDelay	0	0	1	0
66.0203	24	0	1	LastDelay	0	0	1	2
66.0374	41	0	1	LastDelay	0	0	1	2
66.0453	47	0	1	LastDelay	0	0	1	0
66.0818	1	0	1	LastDelay	0	0	1	0
66.1036	18	0	1	LastDelay	0	0	1	0
66.1151	97	0	1	LastDelay	0	0	1	5
66.119	8	0	1	LastDelay	0	0	1	4
66.1442	16	0	1	LastDelay	0	0	1	0
66.1768	43	0	1	LastDelay	0	0	1	1
66.1877	25	0	1	LastDelay	0	0	1	0
66.2012	106	0	1	LastDelay	0	0	1	5
66.2017	49	0	1	LastDelay	0	0	1	2
66.2278	105	0	1	LastDelay	0	0	1	5
66.2364	40	0	1	LastDelay	0	0	1	3
66.2457	110	0	1	LastDelay	0	0	1	5
66.2507	71	0	1	LastDelay	0	0	1	5
66.2767	46	0	1	LastDelay	0	0	1	3
66.2774	51	0	1	LastDelay	0	0	1	0
66.2867	32	0	1	LastDelay	0	0	1	2
66.2926	50	0	1	LastDelay	0	0	1	4
66.3053	72	0	1	LastDelay	0	0	1	5
66.3168	12	0	1	LastDelay	0	0	1	0
66.3391	44	0	1	LastDelay	0.00330607	3306.07	1	4
66.3538	42	0	1	LastDelay	0.00766359	7663.6	1	4
66.4003	89	0	1	LastDelay	0	0	1	5
66.4128	59	0	1	LastDelay	0	0	1	5
66.4196	39	0	1	LastDelay	0	0	1	0
66.4373	9	0	1	LastDelay	0	0	1	0
66.4405	33	0	1	LastDelay	0	0	1	0
66.4674	21	0	1	LastDelay	0	0	1	2
66.5138	28	0	1	LastDelay	0	0	1	2
66.5224	17	0	1	LastDelay	0	0	1	1
66.6033	29	0	1	LastDelay	0	0	1	1
66.6334	27	0	1	LastDelay	0	0	1	3
66.637	58	0	1	LastDelay	0	0	1	2
66.6399	54	0	1	LastDelay	0.00330643	3306.43	1	1
66.6577	38	0	1	LastDelay	0	0	1	1
66.7209	55	0	1	LastDelay	0	0	1	5
66.7259	37	0	1	LastDelay	0	0	1	0
66.7286	23	0	1	LastDelay	0	0	1	3
66.76	48	0	1	LastDelay	0	0	1	3
66.7605	52	0	1	LastDelay	0	0	1	3
66.7631	45	0	1	LastDelay	0	0	1	2
66.774	36	0	1	LastDelay	0	0	1	2
66.7827	57	0	1	LastDelay	0	0	1	3
66.7861	0	0	1	LastDelay	0	0	1	1
66.918	53	0	1	LastDelay	0	0	1	2
66.9767	35	0	1	LastDelay	0	0	1	3
66.9817	31	0	1	LastDelay	0	0	1	3
66.9854	4	0	1	LastDelay	0	0	1	3
67.0178	26	0	1	LastDelay	0	0	1	0
67.0203	24	0	1	LastDelay	0	0	1	2
67.0374	41	0	1	LastDelay	0	0	1	2
67.0453	47	0	1	LastDelay	0	0	1	0
67.1036	18	0	1	LastDelay	0	0	1	0
67.1151	97	0	1	LastDelay	0	0	1	5
67.119	8	0	1	LastDelay	0	0	1	4
67.1442	16	0	1	LastDelay	0	0	1	0
67.1768	43	0	1	LastDelay	0	0	1	1
67.1877	25	0	1	LastDelay	0	0	1	0
67.2012	106	0	1	LastDelay	0	0	1	5
67.2017	49	0	1	LastDelay	0	0	1	2
67.2278	105	0	1	LastDelay	0	0	1	5
67.2364	40	0	1	LastDelay	0	0	1	3
67.2457	110	0	1	LastDelay	0	0	1	5
67.2507	71	0	1	LastDelay	0	0	1	5
67.2767	46	0	1	LastDelay	0	0	1	3
67.2774	51	0	1	LastDelay	0	0	1	0
67.2867	32	0	1	LastDelay	0	0	1	2
67.2926	50	0	1	LastDelay	0	0	1	4
67.3053	72	0	1	LastDelay	0	0	1	5
67.3168	12	0	1	LastDelay	0	0	1	0
67.3358	44	0	1	LastDelay	0	0	1	3
67.3462	42	0	1	LastDelay	0	0	1	2
67.4003	89	0	1	LastDelay	0	0	1	5
67.4128	59	0	1	LastDelay	0	0	1	5
67.4196	39	0	1	LastDelay	0	0	1	0
67.4373	9	0	1	LastDelay	0	0	1	0
67.4405	33	0	1	LastDelay	0	0	1	0
67.4674	21	0	1	LastDelay	0	0	1	2
67.5138	28	0	1	LastDelay	0	0	1	2
67.5224	17	0	1	LastDelay	0	0	1	1
67.6033	29	0	1	LastDelay	0	0	1	1
67.6158	13	0	1	LastDelay	0	0	1	0
67.616	67	0	1	LastDelay	0	0	1	5
67.6258	76	0	1	LastDelay	0	0	1	5
67.6334	27	0	1	LastDelay	0	0	1	3
67.6366	54	0	1	LastDelay	0	0	1	4
