Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
63.542	47	0	1	LastDelay	0	0	1	0
63.5476	19	0	1	LastDelay	0.00611044	6110.44	1	1
63.5611	73	0	1	LastDelay	0.00224164	2241.64	1	1
63.567	4	0	1	LastDelay	0.00783234	7832.35	1	1
63.5867	98	0	1	LastDelay	0	0	1	0
63.595	13	0	1	LastDelay	0	0	1	0
63.6046	131	0	1	LastDelay	0	0	1	0
63.6121	66	0	1	LastDelay	0	0	1	0
63.6167	45	0	1	LastDelay	0	0	1	0
63.6342	3	0	1	LastDelay	0.00450724	4507.24	1	1
63.6372	20	0	1	LastDelay	0	0	1	0
63.6515	76	0	1	LastDelay	0	0	1	0
63.6531	51	0	1	LastDelay	0	0	1	0
63.6581	10	0	1	LastDelay	0	0	1	0
63.6699	90	0	1	LastDelay	0	0	1	0
63.6799	31	0	1	LastDelay	0.0117988	11798.8	1	1
63.6961	11	0	1	LastDelay	0	0	1	0
63.6992	28	0	1	LastDelay	0.0055143	5514.3	1	1
63.6992	8	0	1	LastDelay	0.0016332	1633.2	1	1
63.7303	130	0	1	LastDelay	0	0	1	0
63.7448	102	0	1	LastDelay	0.00490245	4902.45	1	1
63.7594	123	0	1	LastDelay	0.000895735	895.735	1	1
63.7598	78	0	1	LastDelay	0.0119921	11992.1	1	1
63.7627	65	0	1	LastDelay	0	0	1	0
63.7631	0	0	1	LastDelay	0	0	1	0
63.7986	55	0	1	LastDelay	0.0126751	12675.1	1	1
63.8089	34	0	1	LastDelay	0.00618359	6183.59	1	1
63.812	70	0	1	LastDelay	0.00320037	3200.37	1	1
63.8224	95	0	1	LastDelay	0	0	1	0
63.833	84	0	1	LastDelay	0.00568178	5681.78	1	1
63.8493	25	0	1	LastDelay	0	0	1	0
63.8597	71	0	1	LastDelay	0	0	1	0
63.86	52	0	1	LastDelay	0.00474166	4741.66	1	1
63.871	86	0	1	LastDelay	0	0	1	0
63.8742	60	0	1	LastDelay	0.00858136	8581.36	1	1
63.8783	80	0	1	LastDelay	0	0	1	0
63.8853	75	0	1	LastDelay	0.0208222	20822.2	1	1
63.8948	77	0	1	LastDelay	0.0066996	6699.6	1	1
63.915	35	0	1	LastDelay	0.0014375	1437.5	1	1
63.9204	69	0	1	LastDelay	0	0	1	0
63.9212	57	0	1	LastDelay	0.0431843	43184.3	1	1
63.9508	29	0	1	LastDelay	0.00723493	7234.94	1	1
63.9598	82	0	1	LastDelay	0	0	1	0
63.9713	107	0	1	LastDelay	0.00391972	3919.72	1	1
63.9774	120	0	1	LastDelay	0.00764437	7644.37	1	1
63.9874	106	0	1	LastDelay	0	0	1	0
64.0073	58	0	1	LastDelay	0	0	1	0
64.0366	5	0	1	LastDelay	0.0012365	1236.5	1	1
64.0693	112	0	1	LastDelay	0.0155363	15536.3	1	1
64.072	114	0	1	LastDelay	0	0	1	0
64.0967	87	0	1	LastDelay	0.000568786	568.786	1	1
64.0967	79	0	1	LastDelay	0.00487201	4872.01	1	1
64.1057	46	0	1	LastDelay	0.00394694	3946.94	1	1
64.1091	118	0	1	LastDelay	0	0	1	0
64.1196	117	0	1	LastDelay	0.00381152	3811.52	1	1
64.1288	100	0	1	LastDelay	0.00258928	2589.28	1	1
64.1348	14	0	1	LastDelay	0	0	1	0
64.137	121	0	1	LastDelay	0.0063715	6371.5	1	1
64.1478	42	0	1	LastDelay	0	0	1	0
64.1492	36	0	1	LastDelay	0.00548814	5488.14	1	1
64.1643	32	0	1	LastDelay	0.0224496	22449.6	1	1
64.1678	9	0	1	LastDelay	0.0148895	14889.5	1	1
64.1681	129	0	1	LastDelay	0.00277996	2779.96	1	1
64.1825	12	0	1	LastDelay	9.796e-05	97.96	1	1
64.1911	16	0	1	LastDelay	0	0	1	0
64.2029	26	0	1	LastDelay	0	0	1	0
64.2147	89	0	1	LastDelay	0	0	1	0
64.2154	24	0	1	LastDelay	0	0	1	0
64.2159	39	0	1	LastDelay	0	0	1	0
64.2239	1	0	1	LastDelay	0	0	1	0
64.2266	126	0	1	LastDelay	0	0	1	0
64.2297	104	0	1	LastDelay	0	0	1	0
64.2359	56	0	1	LastDelay	0.0124426	12442.6	1	1
64.2466	38	0	1	LastDelay	0	0	1	0
64.2575	64	0	1	LastDelay	0	0	1	0
64.2629	85	0	1	LastDelay	0.0308775	30877.5	1	1
64.2735	6	0	1	LastDelay	0.0104239	10423.9	1	1
64.2839	21	0	1	LastDelay	0	0	1	0
64.2993	62	0	1	LastDelay	0	0	1	0
64.3083	63	0	1	LastDelay	0.0460232	46023.2	1	1
64.3118	27	0	1	LastDelay	0.0256752	25675.2	1	1
64.3132	92	0	1	LastDelay	0	0	1	0
64.3148	30	0	1	LastDelay	0.00528038	5280.38	1	1
64.3148	48	0	1	LastDelay	0.0124213	12421.3	1	1
64.3148	53	0	1	LastDelay	0.0105684	10568.4	1	1
64.3372	125	0	1	LastDelay	0.0254968	25496.8	1	1
64.3548	97	0	1	LastDelay	0	0	1	0
64.3629	88	0	1	LastDelay	0	0	1	0
64.3659	91	0	1	LastDelay	0.00295887	2958.87	1	1
64.3659	132	0	1	LastDelay	0.00248459	2484.59	1	1
64.3702	67	0	1	LastDelay	0	0	1	0
64.3721	105	0	1	LastDelay	0	0	1	0
64.3802	44	0	1	LastDelay	0.00874965	8749.65	1	1
64.3933	99	0	1	LastDelay	0.0137534	13753.4	1	1
64.4026	74	0	1	LastDelay	0	0	1	0
64.4071	110	0	1	LastDelay	0	0	1	0
64.4118	2	0	1	LastDelay	0.0276073	27607.3	1	1
64.419	83	0	1	LastDelay	0.0379348	37934.8	1	1
64.4682	101	0	1	LastDelay	0	0	1	0
64.4888	41	0	1	LastDelay	0.013812	13812	1	1
64.5055	37	0	1	LastDelay	0.00497638	4976.39	1	1
64.5143	33	0	1	LastDelay	0	0	1	0
64.5185	128	0	1	LastDelay	0.00477664	4776.64	1	1
64.5247	54	0	1	LastDelay	0.006646	6645.99	1	1
64.5247	49	0	1	LastDelay	0.0102013	10201.3	1	1
64.5415	19	0	1	LastDelay	0	0	1	0
64.5588	73	0	1	LastDelay	0	0	1	0
64.5592	4	0	1	LastDelay	0	0	1	0
64.566	47	0	1	LastDelay	0.0240801	24080.1	1	1
64.6121	13	0	1	LastDelay	0.0171024	17102.4	1	1
64.6218	23	0	1	LastDelay	0.0011142	1114.2	1	1
64.6297	3	0	1	LastDelay	0	0	1	0
64.6441	20	0	1	LastDelay	0.00697228	6972.28	1	1
64.6441	45	0	1	LastDelay	0.0274535	27453.5	1	1
64.6558	96	0	1	LastDelay	0.0168644	16864.4	1	1
64.6562	76	0	1	LastDelay	0.00463957	4639.57	1	1
64.6665	10	0	1	LastDelay	0.00844201	8442	1	1
64.6681	31	0	1	LastDelay	0	0	1	0
64.6865	51	0	1	LastDelay	0.0334073	33407.3	1	1
64.6937	28	0	1	LastDelay	0	0	1	0
64.6975	8	0	1	LastDelay	0	0	1	0
64.7022	11	0	1	LastDelay	0.00612611	6126.11	1	1
64.7309	130	0	1	LastDelay	0.000584023	584.023	1	1
64.7399	102	0	1	LastDelay	0	0	1	0
64.744	119	0	1	LastDelay	0.0111813	11181.3	1	1
64.7478	78	0	1	LastDelay	0	0	1	0
64.7585	123	0	1	LastDelay	0	0	1	0
64.7657	113	0	1	LastDelay	0.018961	18961	1	1
64.7803	0	0	1	LastDelay	0.0171803	17180.3	1	1
64.7859	55	0	1	LastDelay	0	0	1	0
64.8027	34	0	1	LastDelay	0	0	1	0
64.8088	70	0	1	LastDelay	0	0	1	0
64.8259	95	0	1	LastDelay	0.0035121	3512.1	1	1
64.8273	84	0	1	LastDelay	0	0	1	0
64.8285	109	0	1	LastDelay	0.00301096	3010.96	1	1
64.8478	108	0	1	LastDelay	0.00353111	3531.11	1	1
64.8553	52	0	1	LastDelay	0	0	1	0
64.8632	61	0	1	LastDelay	0.00115542	1155.42	1	1
64.8632	71	0	1	LastDelay	0.00352045	3520.45	1	1
64.8645	75	0	1	LastDelay	0	0	1	0
64.8656	60	0	1	LastDelay	0	0	1	0
64.878	57	0	1	LastDelay	0	0	1	0
64.8852	86	0	1	LastDelay	0.0142026	14202.6	1	1
64.8852	25	0	1	LastDelay	0.0359457	35945.7	1	1
64.8881	77	0	1	LastDelay	0	0	1	0
64.9135	35	0	1	LastDelay	0	0	1	0
64.9224	69	0	1	LastDelay	0.00195414	1954.14	1	1
64.9258	127	0	1	LastDelay	0.00470466	4704.66	1	1
64.9436	29	0	1	LastDelay	0	0	1	0
64.9579	18	0	1	LastDelay	0.0092257	9225.7	1	1
64.9673	107	0	1	LastDelay	0	0	1	0
64.9698	120	0	1	LastDelay	0	0	1	0
64.9785	82	0	1	LastDelay	0.0186429	18642.9	1	1
65.0108	58	0	1	LastDelay	0.00353454	3534.54	1	1
65.0146	111	0	1	LastDelay	0.00637546	6375.46	1	1
65.0246	50	0	1	LastDelay	0.00371183	3711.83	1	1
65.0354	5	0	1	LastDelay	0	0	1	0
65.0414	124	0	1	LastDelay	0.00228276	2282.76	1	1
65.0537	112	0	1	LastDelay	0	0	1	0
65.0788	40	0	1	LastDelay	0.00305752	3057.52	1	1
65.0919	79	0	1	LastDelay	0	0	1	0
65.0962	87	0	1	LastDelay	0	0	1	0
65.1017	46	0	1	LastDelay	0	0	1	0
65.1095	118	0	1	LastDelay	0.000401497	401.497	1	1
65.1158	117	0	1	LastDelay	0	0	1	0
65.1262	100	0	1	LastDelay	0	0	1	0
65.1306	121	0	1	LastDelay	0	0	1	0
65.1419	32	0	1	LastDelay	0	0	1	0
65.1437	36	0	1	LastDelay	0	0	1	0
65.1529	9	0	1	LastDelay	0	0	1	0
65.1575	43	0	1	LastDelay	0.012111	12111	1	1
65.1653	129	0	1	LastDelay	0	0	1	0
65.1754	42	0	1	LastDelay	0.0276568	27656.8	1	1
65.1824	12	0	1	LastDelay	0	0	1	0
65.1978	16	0	1	LastDelay	0.00671005	6710.05	1	1
65.2201	26	0	1	LastDelay	0.0171587	17158.7	1	1
65.2235	56	0	1	LastDelay	0	0	1	0
65.2235	24	0	1	LastDelay	0.00808227	8082.27	1	1
65.2235	39	0	1	LastDelay	0.0076357	7635.7	1	1
65.232	85	0	1	LastDelay	0	0	1	0
65.233	104	0	1	LastDelay	0.00333	3330	1	1
65.235	126	0	1	LastDelay	0.00836235	8362.35	1	1
65.2623	63	0	1	LastDelay	0	0	1	0
65.263	6	0	1	LastDelay	0	0	1	0
65.2636	38	0	1	LastDelay	0.0169373	16937.3	1	1
65.2846	21	0	1	LastDelay	0.000633158	633.158	1	1
65.2861	27	0	1	LastDelay	0	0	1	0
65.3024	48	0	1	LastDelay	0	0	1	0
65.3043	53	0	1	LastDelay	0	0	1	0
65.3096	30	0	1	LastDelay	0	0	1	0
65.3117	125	0	1	LastDelay	0	0	1	0
65.319	62	0	1	LastDelay	0.0197293	19729.3	1	1
65.319	64	0	1	LastDelay	0.0614808	61480.8	1	1
65.3224	68	0	1	LastDelay	0.0305674	30567.4	1	1
65.3629	91	0	1	LastDelay	0	0	1	0
65.3634	132	0	1	LastDelay	0	0	1	0
65.3714	44	0	1	LastDelay	0	0	1	0
65.3731	88	0	1	LastDelay	0.0101543	10154.3	1	1
65.3771	67	0	1	LastDelay	0.00687504	6875.04	1	1
65.3795	99	0	1	LastDelay	0	0	1	0
65.3802	105	0	1	LastDelay	0.00811469	8114.69	1	1
65.3811	83	0	1	LastDelay	0	0	1	0
65.3838	116	0	1	LastDelay	0.003356	3356	1	1
65.3842	2	0	1	LastDelay	0	0	1	0
65.4003	17	0	1	LastDelay	0.0102217	10221.7	1	1
65.4072	110	0	1	LastDelay	0.000101319	101.319	1	1
65.4072	74	0	1	LastDelay	0.00466867	4668.67	1	1
65.4744	93	0	1	LastDelay	0.001049	1049	1	1
65.475	41	0	1	LastDelay	0	0	1	0
65.4888	59	0	1	LastDelay	0.00793128	7931.28	1	1
65.5005	37	0	1	LastDelay	0	0	1	0
65.5116	122	0	1	LastDelay	0.00496795	4967.95	1	1
65.5137	128	0	1	LastDelay	0	0	1	0
65.5145	49	0	1	LastDelay	0	0	1	0
65.5181	54	0	1	LastDelay	0	0	1	0
65.5289	33	0	1	LastDelay	0.0145758	14575.8	1	1
65.542	47	0	1	LastDelay	0	0	1	0
65.5455	19	0	1	LastDelay	0.00406558	4065.58	1	1
65.5604	73	0	1	LastDelay	0.00151498	1514.98	1	1
65.5616	4	0	1	LastDelay	0.00243897	2438.97	1	1
65.579	103	0	1	LastDelay	0.00659455	6594.55	1	1
65.595	13	0	1	LastDelay	0	0	1	0
65.5986	98	0	1	LastDelay	0.0119705	11970.5	1	1
65.6084	131	0	1	LastDelay	0.00372983	3729.83	1	1
65.6167	45	0	1	LastDelay	0	0	1	0
65.6206	23	0	1	LastDelay	0	0	1	0
65.6277	66	0	1	LastDelay	0.0156026	15602.6	1	1
65.6372	20	0	1	LastDelay	0	0	1	0
65.6389	96	0	1	LastDelay	0	0	1	0
65.6515	76	0	1	LastDelay	0	0	1	0
65.6531	51	0	1	LastDelay	0	0	1	0
65.6581	10	0	1	LastDelay	0	0	1	0
65.6693	31	0	1	LastDelay	0.00119995	1199.95	1	1
65.6768	90	0	1	LastDelay	0.00698226	6982.27	1	1
65.6961	11	0	1	LastDelay	0	0	1	0
65.7027	28	0	1	LastDelay	0.0090507	9050.7	1	1
65.7027	8	0	1	LastDelay	0.0051696	5169.6	1	1
65.7303	130	0	1	LastDelay	0	0	1	0
65.7328	119	0	1	LastDelay	0	0	1	0
65.7468	113	0	1	LastDelay	0	0	1	0
65.757	78	0	1	LastDelay	0.00920983	9209.83	1	1
65.7619	123	0	1	LastDelay	0.00333	3330	1	1
65.7631	0	0	1	LastDelay	0	0	1	0
65.7695	65	0	1	LastDelay	0.0068746	6874.6	1	1
65.795	55	0	1	LastDelay	0.00913093	9130.93	1	1
65.8109	34	0	1	LastDelay	0.00814344	8143.44	1	1
65.8143	70	0	1	LastDelay	0.00549063	5490.63	1	1
65.8224	95	0	1	LastDelay	0	0	1	0
65.8255	109	0	1	LastDelay	0	0	1	0
65.8262	94	0	1	LastDelay	0.003343	3343	1	1
65.8443	108	0	1	LastDelay	0	0	1	0
65.8493	25	0	1	LastDelay	0	0	1	0
65.8597	71	0	1	LastDelay	0	0	1	0
65.862	61	0	1	LastDelay	0	0	1	0
65.8654	52	0	1	LastDelay	0.0101093	10109.3	1	1
65.871	86	0	1	LastDelay	0	0	1	0
65.8784	57	0	1	LastDelay	0.00039989	399.89	1	1
65.8784	60	0	1	LastDelay	0.0127866	12786.6	1	1
65.9042	77	0	1	LastDelay	0.0161118	16111.8	1	1
65.9042	81	0	1	LastDelay	0.0233752	23375.2	1	1
65.9156	35	0	1	LastDelay	0.00204098	2040.98	1	1
65.9204	69	0	1	LastDelay	0	0	1	0
65.9211	127	0	1	LastDelay	0	0	1	0
65.9486	18	0	1	LastDelay	0	0	1	0
65.956	29	0	1	LastDelay	0.0124072	12407.2	1	1
65.9598	82	0	1	LastDelay	0	0	1	0
65.9707	107	0	1	LastDelay	0.003343	3343	1	1
65.9826	120	0	1	LastDelay	0.0127896	12789.6	1	1
65.9909	106	0	1	LastDelay	0.00349708	3497.08	1	1
66.0073	58	0	1	LastDelay	0	0	1	0
66.0082	111	0	1	LastDelay	0	0	1	0
66.0209	50	0	1	LastDelay	0	0	1	0
66.0365	5	0	1	LastDelay	0.00116908	1169.08	1	1
66.0392	124	0	1	LastDelay	0	0	1	0
66.0758	40	0	1	LastDelay	0	0	1	0
66.0919	79	0	1	LastDelay	4.6698e-05	46.698	1	1
66.1052	87	0	1	LastDelay	0.00905404	9054.04	1	1
66.1091	118	0	1	LastDelay	0	0	1	0
66.1299	100	0	1	LastDelay	0.00370782	3707.82	1	1
66.1324	121	0	1	LastDelay	0.00173189	1731.89	1	1
66.1436	14	0	1	LastDelay	0.00875628	8756.28	1	1
66.1454	43	0	1	LastDelay	0	0	1	0
66.1478	42	0	1	LastDelay	0	0	1	0
66.1644	9	0	1	LastDelay	0.0115374	11537.4	1	1
66.1783	129	0	1	LastDelay	0.01293	12930	1	1
66.1814	46	0	1	LastDelay	0.0796381	79638.1	1	1
66.1911	16	0	1	LastDelay	0	0	1	0
66.2029	26	0	1	LastDelay	0	0	1	0
66.2145	12	0	1	LastDelay	0.0321085	32108.5	1	1
66.2154	24	0	1	LastDelay	0	0	1	0
66.2159	39	0	1	LastDelay	0	0	1	0
66.2246	89	0	1	LastDelay	0.00987785	9877.85	1	1
66.2266	126	0	1	LastDelay	0	0	1	0
66.2278	1	0	1	LastDelay	0.00389389	3893.89	1	1
66.2297	104	0	1	LastDelay	0	0	1	0
66.241	85	0	1	LastDelay	0.00904852	9048.51	1	1
66.2466	38	0	1	LastDelay	0	0	1	0
66.2575	64	0	1	LastDelay	0	0	1	0
66.2706	6	0	1	LastDelay	0.00761319	7613.19	1	1
66.2839	21	0	1	LastDelay	0	0	1	0
66.2919	68	0	1	LastDelay	0	0	1	0
66.293	27	0	1	LastDelay	0.00696249	6962.49	1	1
66.2993	62	0	1	LastDelay	0	0	1	0
66.3027	48	0	1	LastDelay	0.000255236	255.236	1	1
66.3027	63	0	1	LastDelay	0.0404169	40416.9	1	1
66.3378	92	0	1	LastDelay	0.0245376	24537.6	1	1
66.344	30	0	1	LastDelay	0.0344313	34431.3	1	1
66.3564	97	0	1	LastDelay	0.00157825	1578.25	1	1
66.3629	88	0	1	LastDelay	0	0	1	0
66.3664	91	0	1	LastDelay	0.00351698	3516.99	1	1
66.3664	132	0	1	LastDelay	0.00304271	3042.71	1	1
66.3702	67	0	1	LastDelay	0	0	1	0
66.3721	105	0	1	LastDelay	0	0	1	0
66.3805	116	0	1	LastDelay	0	0	1	0
66.3851	2	0	1	LastDelay	0.000907788	907.788	1	1
66.3901	17	0	1	LastDelay	0	0	1	0
66.3948	83	0	1	LastDelay	0.0136681	13668.1	1	1
66.4026	74	0	1	LastDelay	0	0	1	0
66.4071	110	0	1	LastDelay	0	0	1	0
66.4344	44	0	1	LastDelay	0.0629264	62926.4	1	1
66.4716	101	0	1	LastDelay	0.003343	3343	1	1
66.4733	93	0	1	LastDelay	0	0	1	0
66.4809	59	0	1	LastDelay	0	0	1	0
66.5066	122	0	1	LastDelay	0	0	1	0
66.51	37	0	1	LastDelay	0.00944097	9440.97	1	1
66.5143	33	0	1	LastDelay	0	0	1	0
66.5161	49	0	1	LastDelay	0.0016449	1644.9	1	1
66.5415	19	0	1	LastDelay	0	0	1	0
66.5464	54	0	1	LastDelay	0.0283198	28319.8	1	1
66.5588	73	0	1	LastDelay	0	0	1	0
66.5591	47	0	1	LastDelay	0.0171777	17177.7	1	1
66.5592	4	0	1	LastDelay	0	0	1	0
66.5724	103	0	1	LastDelay	0	0	1	0
66.5867	98	0	1	LastDelay	0	0	1	0
66.6046	131	0	1	LastDelay	0	0	1	0
66.6121	66	0	1	LastDelay	0	0	1	0
66.6372	20	0	1	LastDelay	1.2423e-05	12.423	1	1
66.6372	23	0	1	LastDelay	0.0165373	16537.3	1	1
66.666	51	0	1	LastDelay	0.0129905	12990.5	1	1
66.6681	31	0	1	LastDelay	0	0	1	0
66.6699	90	0	1	LastDelay	0	0	1	0
66.6796	10	0	1	LastDelay	0.0215545	21554.5	1	1
66.6937	28	0	1	LastDelay	0	0	1	0
66.6962	11	0	1	LastDelay	3.3396e-05	33.396	1	1
66.6975	8	0	1	LastDelay	0	0	1	0
66.7478	78	0	1	LastDelay	0	0	1	0
66.7585	123	0	1	LastDelay	0	0	1	0
66.7627	65	0	1	LastDelay	0	0	1	0
66.7679	113	0	1	LastDelay	0.0211043	21104.3	1	1
66.7741	0	0	1	LastDelay	0.0109877	10987.7	1	1
66.7859	55	0	1	LastDelay	0	0	1	0
66.8027	34	0	1	LastDelay	0	0	1	0
66.8088	70	0	1	LastDelay	0	0	1	0
66.8229	94	0	1	LastDelay	0	0	1	0
66.8462	108	0	1	LastDelay	0.00188073	1880.73	1	1
66.8553	52	0	1	LastDelay	0	0	1	0
66.8653	75	0	1	LastDelay	0.00082776	827.76	1	1
66.8653	71	0	1	LastDelay	0.00561358	5613.58	1	1
66.8656	60	0	1	LastDelay	0	0	1	0
66.878	57	0	1	LastDelay	0	0	1	0
66.8809	81	0	1	LastDelay	0	0	1	0
66.8881	77	0	1	LastDelay	0	0	1	0
66.889	80	0	1	LastDelay	0.0107728	10772.8	1	1
66.9038	61	0	1	LastDelay	0.0417943	41794.3	1	1
66.9135	35	0	1	LastDelay	0	0	1	0
66.9245	69	0	1	LastDelay	0.00406712	4067.12	1	1
66.9436	29	0	1	LastDelay	0	0	1	0
66.9515	18	0	1	LastDelay	0.00282495	2824.95	1	1
66.9673	107	0	1	LastDelay	0	0	1	0
66.9698	120	0	1	LastDelay	0	0	1	0
66.9773	82	0	1	LastDelay	0.01745	17450	1	1
66.9874	106	0	1	LastDelay	0	0	1	0
67.0213	50	0	1	LastDelay	0.000440824	440.824	1	1
67.0213	58	0	1	LastDelay	0.014013	14013	1	1
67.0354	5	0	1	LastDelay	0	0	1	0
67.0385	7	0	1	LastDelay	0.00385	3849.99	1	1
67.0454	124	0	1	LastDelay	0.00624027	6240.27	1	1
67.0585	112	0	1	LastDelay	0.00471828	4718.28	1	1
67.0919	79	0	1	LastDelay	0	0	1	0
67.0962	87	0	1	LastDelay	0	0	1	0
67.1017	46	0	1	LastDelay	0	0	1	0
67.1143	118	0	1	LastDelay	0.00515053	5150.53	1	1
67.1191	117	0	1	LastDelay	0.00333008	3330.08	1	1
67.1262	100	0	1	LastDelay	0	0	1	0
67.1306	121	0	1	LastDelay	0	0	1	0
67.1348	14	0	1	LastDelay	0	0	1	0
67.1443	36	0	1	LastDelay	0.000544064	544.064	1	1
67.1529	9	0	1	LastDelay	0	0	1	0
67.1535	42	0	1	LastDelay	0.00578019	5780.19	1	1
67.1535	43	0	1	LastDelay	0.00809408	8094.08	1	1
67.1535	32	0	1	LastDelay	0.0116446	11644.6	1	1
67.1653	129	0	1	LastDelay	0	0	1	0
67.1705	15	0	1	LastDelay	0.00814686	8146.86	1	1
67.1824	12	0	1	LastDelay	0	0	1	0
67.1966	16	0	1	LastDelay	0.00559247	5592.47	1	1
67.2094	26	0	1	LastDelay	0.00645749	6457.49	1	1
67.2147	89	0	1	LastDelay	0	0	1	0
67.2197	39	0	1	LastDelay	0.00377558	3775.58	1	1
67.2197	24	0	1	LastDelay	0.00422234	4222.34	1	1
67.2239	1	0	1	LastDelay	0	0	1	0
67.232	85	0	1	LastDelay	0	0	1	0
67.2324	56	0	1	LastDelay	0.00892204	8922.03	1	1
67.2623	63	0	1	LastDelay	0	0	1	0
67.263	6	0	1	LastDelay	0	0	1	0
67.2652	38	0	1	LastDelay	0.0185495	18549.5	1	1
67.2714	22	0	1	LastDelay	0.00167543	1675.43	1	1
67.2861	27	0	1	LastDelay	0	0	1	0
67.29	64	0	1	LastDelay	0.0324497	32449.7	1	1
67.2972	68	0	1	LastDelay	0.00536982	5369.82	1	1
67.3003	62	0	1	LastDelay	0.001065	1065	1	1
67.3024	48	0	1	LastDelay	0	0	1	0
67.3077	53	0	1	LastDelay	0.00337423	3374.23	1	1
67.3096	30	0	1	LastDelay	0	0	1	0
67.3132	92	0	1	LastDelay	0	0	1	0
67.3208	125	0	1	LastDelay	0.00908535	9085.35	1	1
67.3548	97	0	1	LastDelay	0	0	1	0
67.3629	91	0	1	LastDelay	0	0	1	0
67.3634	132	0	1	LastDelay	0	0	1	0
67.3714	44	0	1	LastDelay	0	0	1	0
67.3754	105	0	1	LastDelay	0.00334314	3343.14	1	1
67.3754	67	0	1	LastDelay	0.00520107	5201.07	1	1
67.3811	83	0	1	LastDelay	0	0	1	0
67.3827	116	0	1	LastDelay	0.00220222	2202.22	1	1
67.3842	2	0	1	LastDelay	0	0	1	0
67.3877	99	0	1	LastDelay	0.00823505	8235.05	1	1
67.4171	74	0	1	LastDelay	0.0144903	14490.3	1	1
67.4682	101	0	1	LastDelay	0	0	1	0
67.4801	41	0	1	LastDelay	0.00512447	5124.47	1	1
67.4861	59	0	1	LastDelay	0.00517745	5177.45	1	1
67.5005	37	0	1	LastDelay	0	0	1	0
67.5145	49	0	1	LastDelay	0	0	1	0
67.5181	54	0	1	LastDelay	0	0	1	0
67.5193	33	0	1	LastDelay	0.00499203	4992.03	1	1
67.522	128	0	1	LastDelay	0.00828555	8285.55	1	1
67.542	47	0	1	LastDelay	0	0	1	0
67.5448	19	0	1	LastDelay	0.00333011	3330.11	1	1
67.5603	73	0	1	LastDelay	0.00143274	1432.74	1	1
67.6022	13	0	1	LastDelay	0.0071614	7161.4	1	1
67.6206	23	0	1	LastDelay	0	0	1	0
67.6372	20	0	1	LastDelay	0	0	1	0
67.642	45	0	1	LastDelay	0.0253536	25353.6	1	1
67.6424	96	0	1	LastDelay	0.00346516	3465.16	1	1
67.6521	66	0	1	LastDelay	0.0399792	39979.2	1	1
67.6531	51	0	1	LastDelay	0	0	1	0
67.6559	76	0	1	LastDelay	0.00436537	4365.37	1	1
67.6581	10	0	1	LastDelay	0	0	1	0
67.6716	90	0	1	LastDelay	0.00171151	1711.51	1	1
67.6825	31	0	1	LastDelay	0.014428	14428	1	1
67.6961	11	0	1	LastDelay	0	0	1	0
67.6987	28	0	1	LastDelay	0.00505549	5055.49	1	1
67.6987	8	0	1	LastDelay	0.0011744	1174.4	1	1
67.7341	72	0	1	LastDelay	0.0367488	36748.8	1	1
67.7345	130	0	1	LastDelay	0.00423162	4231.62	1	1
67.7417	102	0	1	LastDelay	0.001823	1823	1	1
67.7463	119	0	1	LastDelay	0.0135733	13573.3	1	1
67.7468	113	0	1	LastDelay	0	0	1	0
67.7631	0	0	1	LastDelay	0	0	1	0
67.7645	123	0	1	LastDelay	0.00600514	6005.14	1	1
67.7652	78	0	1	LastDelay	0.017428	17428	1	1
67.7872	55	0	1	LastDelay	0.00133924	1339.23	1	1
67.8093	34	0	1	LastDelay	0.00663029	6630.3	1	1
67.8093	65	0	1	LastDelay	0.0466774	46677.4	1	1
67.8124	70	0	1	LastDelay	0.00363319	3633.19	1	1
67.8338	109	0	1	LastDelay	0.00828554	8285.53	1	1
67.8441	84	0	1	LastDelay	0.0167345	16734.5	1	1
67.8443	108	0	1	LastDelay	0	0	1	0
67.8597	71	0	1	LastDelay	0	0	1	0
67.862	61	0	1	LastDelay	0	0	1	0
67.8645	75	0	1	LastDelay	0	0	1	0
67.8676	52	0	1	LastDelay	0.0123406	12340.6	1	1
67.8676	60	0	1	LastDelay	0.00198533	1985.33	1	1
67.8738	86	0	1	LastDelay	0.00278754	2787.54	1	1
67.8783	80	0	1	LastDelay	0	0	1	0
67.8831	57	0	1	LastDelay	0.00513132	5131.32	1	1
67.8993	81	0	1	LastDelay	0.0184883	18488.3	1	1
67.8993	77	0	1	LastDelay	0.0112252	11225.2	1	1
67.9136	35	0	1	LastDelay	3.2739e-05	32.739	1	1
67.9204	69	0	1	LastDelay	0	0	1	0
67.9486	18	0	1	LastDelay	0	0	1	0
67.9487	29	0	1	LastDelay	0.00515593	5155.93	1	1
67.9598	82	0	1	LastDelay	0	0	1	0
67.9933	106	0	1	LastDelay	0.00585746	5857.45	1	1
68.0073	58	0	1	LastDelay	0	0	1	0
68.0209	50	0	1	LastDelay	0	0	1	0
68.0347	7	0	1	LastDelay	0	0	1	0
68.039	5	0	1	LastDelay	0.00369428	3694.28	1	1
68.0392	124	0	1	LastDelay	0	0	1	0
68.0537	112	0	1	LastDelay	0	0	1	0
68.0845	114	0	1	LastDelay	0.0124052	12405.2	1	1
68.0845	40	0	1	LastDelay	0.00868044	8680.44	1	1
68.1072	46	0	1	LastDelay	0.00548581	5485.81	1	1
