Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
79.4043	4	0	1	LastDelay	0.0108182	10818.2	1	1
79.4073	89	0	1	LastDelay	0.0262251	26225.1	1	1
79.421	80	0	1	LastDelay	0.0184055	18405.5	1	1
79.4733	99	0	1	LastDelay	0	0	1	0
79.475	47	0	1	LastDelay	0	0	1	0
79.4755	1	0	1	LastDelay	0.0288157	28815.7	1	1
79.4809	65	0	1	LastDelay	0	0	1	0
79.4848	107	0	1	LastDelay	0.0165146	16514.6	1	1
79.4913	121	0	1	LastDelay	0.0306156	30615.6	1	1
79.5005	43	0	1	LastDelay	0	0	1	0
79.52	60	0	1	LastDelay	0.00192572	1925.72	1	1
79.5234	39	0	1	LastDelay	0.00909371	9093.71	1	1
79.5234	55	0	1	LastDelay	0.00887023	8870.23	1	1
79.5497	53	0	1	LastDelay	0.00779068	7790.68	1	1
79.5497	25	0	1	LastDelay	0.00827193	8271.93	1	1
79.5627	10	0	1	LastDelay	0.00355595	3555.95	1	1
79.5658	79	0	1	LastDelay	0.00697656	6976.56	1	1
79.5685	2	0	1	LastDelay	0	0	1	0
79.575	109	0	1	LastDelay	0.00263888	2638.88	1	1
79.595	19	0	1	LastDelay	0	0	1	0
79.6001	0	0	1	LastDelay	0.00811833	8118.33	1	1
79.6226	51	0	1	LastDelay	0.00592923	5929.23	1	1
79.6226	72	0	1	LastDelay	0.0105294	10529.4	1	1
79.6333	29	0	1	LastDelay	0.0126448	12644.8	1	1
79.6333	9	0	1	LastDelay	0.00356435	3564.36	1	1
79.6372	26	0	1	LastDelay	0	0	1	0
79.6389	102	0	1	LastDelay	0	0	1	0
79.6531	57	0	1	LastDelay	0	0	1	0
79.6581	16	0	1	LastDelay	0	0	1	0
79.6679	82	0	1	LastDelay	0.0163443	16344.3	1	1
79.6681	37	0	1	LastDelay	0	0	1	0
79.6937	34	0	1	LastDelay	0	0	1	0
79.6961	17	0	1	LastDelay	0	0	1	0
79.7023	78	0	1	LastDelay	0.00494325	4943.25	1	1
79.7188	14	0	1	LastDelay	0.0212773	21277.3	1	1
79.7354	125	0	1	LastDelay	0.0025898	2589.8	1	1
79.7468	119	0	1	LastDelay	0	0	1	0
79.7622	129	0	1	LastDelay	0.00362378	3623.78	1	1
79.7652	71	0	1	LastDelay	0.00257284	2572.84	1	1
79.7859	61	0	1	LastDelay	0	0	1	0
79.8027	40	0	1	LastDelay	0	0	1	0
79.8088	76	0	1	LastDelay	0	0	1	0
79.8224	101	0	1	LastDelay	0	0	1	0
79.8273	90	0	1	LastDelay	0	0	1	0
79.8476	114	0	1	LastDelay	0.00330629	3306.29	1	1
79.8493	31	0	1	LastDelay	0	0	1	0
79.8553	58	0	1	LastDelay	0	0	1	0
79.8597	77	0	1	LastDelay	0	0	1	0
79.862	67	0	1	LastDelay	0	0	1	0
79.8645	81	0	1	LastDelay	0	0	1	0
79.875	66	0	1	LastDelay	0.00939614	9396.14	1	1
79.878	63	0	1	LastDelay	0	0	1	0
79.8783	86	0	1	LastDelay	0	0	1	0
79.8916	83	0	1	LastDelay	0.00351804	3518.04	1	1
79.8916	87	0	1	LastDelay	0.0107816	10781.6	1	1
79.9135	41	0	1	LastDelay	0	0	1	0
79.923	75	0	1	LastDelay	0.00261821	2618.21	1	1
79.9436	35	0	1	LastDelay	0	0	1	0
79.9472	3	0	1	LastDelay	0.0191457	19145.7	1	1
79.9486	24	0	1	LastDelay	0	0	1	0
79.9755	5	0	1	LastDelay	0	0	1	0
79.9761	113	0	1	LastDelay	0.00881109	8811.09	1	1
79.9762	126	0	1	LastDelay	0.00644429	6444.29	1	1
80.0073	64	0	1	LastDelay	0	0	1	0
80.0115	117	0	1	LastDelay	0.003306	3306	1	1
80.0354	11	0	1	LastDelay	0	0	1	0
80.0355	13	0	1	LastDelay	0.000835003	835.003	1	1
80.0431	130	0	1	LastDelay	0.00395852	3958.51	1	1
80.0537	118	0	1	LastDelay	0	0	1	0
80.0758	46	0	1	LastDelay	0	0	1	0
80.0919	85	0	1	LastDelay	0	0	1	0
80.0962	93	0	1	LastDelay	0	0	1	0
80.1283	106	0	1	LastDelay	0.0021003	2100.3	1	1
80.1347	127	0	1	LastDelay	0.00407404	4074.04	1	1
80.1454	49	0	1	LastDelay	0	0	1	0
80.1478	48	0	1	LastDelay	0	0	1	0
80.1562	15	0	1	LastDelay	0.00331928	3319.28	1	1
80.1641	21	0	1	LastDelay	0.00173741	1737.41	1	1
80.1671	42	0	1	LastDelay	0.0234016	23401.6	1	1
80.1671	20	0	1	LastDelay	0.0323236	32323.6	1	1
80.1671	38	0	1	LastDelay	0.0252523	25252.3	1	1
80.1824	18	0	1	LastDelay	0	0	1	0
80.1911	22	0	1	LastDelay	0	0	1	0
80.2029	32	0	1	LastDelay	0	0	1	0
80.2159	45	0	1	LastDelay	0	0	1	0
80.2161	30	0	1	LastDelay	0.000676278	676.278	1	1
80.226	62	0	1	LastDelay	0.00256441	2564.41	1	1
80.2363	95	0	1	LastDelay	0.0215628	21562.8	1	1
80.2363	91	0	1	LastDelay	0.00426118	4261.18	1	1
80.25	44	0	1	LastDelay	0.00331033	3310.33	1	1
80.2687	12	0	1	LastDelay	0.00571385	5713.85	1	1
80.2687	69	0	1	LastDelay	0.00647982	6479.82	1	1
80.2687	70	0	1	LastDelay	0.0112354	11235.4	1	1
80.2697	28	0	1	LastDelay	0	0	1	0
80.2839	27	0	1	LastDelay	0	0	1	0
80.3015	74	0	1	LastDelay	0.00966633	9666.33	1	1
80.3015	68	0	1	LastDelay	0.00226756	2267.56	1	1
80.3087	54	0	1	LastDelay	0.00624189	6241.89	1	1
80.3096	36	0	1	LastDelay	0	0	1	0
80.3117	131	0	1	LastDelay	0	0	1	0
80.3132	98	0	1	LastDelay	0	0	1	0
80.3629	97	0	1	LastDelay	0	0	1	0
80.3659	94	0	1	LastDelay	0.00292801	2928.01	1	1
80.3714	50	0	1	LastDelay	0	0	1	0
80.3795	105	0	1	LastDelay	0	0	1	0
80.3805	122	0	1	LastDelay	0	0	1	0
80.3811	89	0	1	LastDelay	0	0	1	0
80.3823	103	0	1	LastDelay	0.027452	27452	1	1
80.388	8	0	1	LastDelay	0.0037708	3770.8	1	1
80.388	73	0	1	LastDelay	0.0177695	17769.5	1	1
80.3901	23	0	1	LastDelay	0	0	1	0
80.3934	4	0	1	LastDelay	0	0	1	0
80.4026	80	0	1	LastDelay	0	0	1	0
80.4467	1	0	1	LastDelay	0	0	1	0
80.4607	121	0	1	LastDelay	0	0	1	0
80.4682	107	0	1	LastDelay	0	0	1	0
80.4814	47	0	1	LastDelay	0.00647722	6477.22	1	1
80.4814	65	0	1	LastDelay	0.00052889	528.89	1	1
80.5091	43	0	1	LastDelay	0.00860211	8602.11	1	1
80.5143	39	0	1	LastDelay	0	0	1	0
80.5145	55	0	1	LastDelay	0	0	1	0
80.5181	60	0	1	LastDelay	0	0	1	0
80.5415	25	0	1	LastDelay	0	0	1	0
80.542	53	0	1	LastDelay	0	0	1	0
80.5588	79	0	1	LastDelay	0	0	1	0
80.5592	10	0	1	LastDelay	0	0	1	0
80.5724	109	0	1	LastDelay	0	0	1	0
80.592	0	0	1	LastDelay	0	0	1	0
80.607	19	0	1	LastDelay	0.0120326	12032.6	1	1
80.6121	72	0	1	LastDelay	0	0	1	0
80.6167	51	0	1	LastDelay	0	0	1	0
80.6206	29	0	1	LastDelay	0	0	1	0
80.6297	9	0	1	LastDelay	0	0	1	0
80.6405	26	0	1	LastDelay	0.00330602	3306.02	1	1
80.6515	82	0	1	LastDelay	0	0	1	0
80.6557	57	0	1	LastDelay	0.00268555	2685.55	1	1
80.6718	16	0	1	LastDelay	0.013694	13694	1	1
80.6974	78	0	1	LastDelay	0	0	1	0
80.6975	34	0	1	LastDelay	0.00382636	3826.36	1	1
80.6975	14	0	1	LastDelay	0	0	1	0
80.7132	17	0	1	LastDelay	0.0170712	17071.2	1	1
80.7328	125	0	1	LastDelay	0	0	1	0
80.7585	129	0	1	LastDelay	0	0	1	0
80.7627	71	0	1	LastDelay	0	0	1	0
80.7695	6	0	1	LastDelay	0.00640324	6403.24	1	1
80.8083	40	0	1	LastDelay	0.00556553	5565.53	1	1
80.8149	76	0	1	LastDelay	0.0061057	6105.7	1	1
80.83	101	0	1	LastDelay	0.00760917	7609.17	1	1
80.841	90	0	1	LastDelay	0.0136559	13655.9	1	1
80.8443	114	0	1	LastDelay	0	0	1	0
80.857	31	0	1	LastDelay	0.0077928	7792.8	1	1
80.857	58	0	1	LastDelay	0.00179481	1794.81	1	1
80.8656	66	0	1	LastDelay	0	0	1	0
80.8772	77	0	1	LastDelay	0.0174803	17480.3	1	1
80.8772	67	0	1	LastDelay	0.0151155	15115.5	1	1
80.8772	81	0	1	LastDelay	0.0126947	12694.7	1	1
80.8802	63	0	1	LastDelay	0.00223692	2236.93	1	1
80.8809	87	0	1	LastDelay	0	0	1	0
80.8881	83	0	1	LastDelay	0	0	1	0
80.9048	86	0	1	LastDelay	0.0265775	26577.5	1	1
80.9178	41	0	1	LastDelay	0.00427403	4274.03	1	1
80.9204	75	0	1	LastDelay	0	0	1	0
80.9281	3	0	1	LastDelay	0	0	1	0
80.9455	35	0	1	LastDelay	0.00191345	1913.45	1	1
80.9551	24	0	1	LastDelay	0.00641127	6411.27	1	1
80.9673	113	0	1	LastDelay	0	0	1	0
80.9698	126	0	1	LastDelay	0	0	1	0
80.9838	5	0	1	LastDelay	0.00828898	8288.98	1	1
81.0082	117	0	1	LastDelay	0	0	1	0
81.0321	56	0	1	LastDelay	0.0111725	11172.5	1	1
81.0347	13	0	1	LastDelay	0	0	1	0
81.0392	130	0	1	LastDelay	0	0	1	0
81.0542	118	0	1	LastDelay	0.000504767	504.767	1	1
81.0778	46	0	1	LastDelay	0.00205003	2050.03	1	1
81.1004	85	0	1	LastDelay	0.00851699	8516.99	1	1
81.1262	106	0	1	LastDelay	0	0	1	0
81.1306	127	0	1	LastDelay	0	0	1	0
81.1348	20	0	1	LastDelay	0	0	1	0
81.1419	38	0	1	LastDelay	0	0	1	0
81.1437	42	0	1	LastDelay	0	0	1	0
81.1481	49	0	1	LastDelay	0.00264509	2645.09	1	1
81.1529	15	0	1	LastDelay	0	0	1	0
81.1623	21	0	1	LastDelay	0	0	1	0
81.1973	18	0	1	LastDelay	0.0148312	14831.2	1	1
81.2034	32	0	1	LastDelay	0.000501225	501.225	1	1
81.2147	95	0	1	LastDelay	0	0	1	0
81.2154	30	0	1	LastDelay	0	0	1	0
81.2226	45	0	1	LastDelay	0.00666994	6669.94	1	1
81.2235	62	0	1	LastDelay	0	0	1	0
81.232	91	0	1	LastDelay	0	0	1	0
81.2466	44	0	1	LastDelay	0	0	1	0
81.2481	7	0	1	LastDelay	0.0242652	24265.2	1	1
81.2575	70	0	1	LastDelay	0	0	1	0
81.2623	69	0	1	LastDelay	0	0	1	0
81.263	12	0	1	LastDelay	0	0	1	0
81.2826	28	0	1	LastDelay	0.0129167	12916.7	1	1
81.2857	27	0	1	LastDelay	0.00176769	1767.69	1	1
81.2888	33	0	1	LastDelay	0.00270655	2706.55	1	1
81.2919	74	0	1	LastDelay	0	0	1	0
81.2993	68	0	1	LastDelay	0	0	1	0
81.3024	54	0	1	LastDelay	0	0	1	0
81.3131	59	0	1	LastDelay	0.00883613	8836.13	1	1
81.3131	36	0	1	LastDelay	0.00354828	3548.28	1	1
81.3231	98	0	1	LastDelay	0.0098714	9871.4	1	1
81.3548	103	0	1	LastDelay	0	0	1	0
81.3629	94	0	1	LastDelay	0	0	1	0
81.3702	73	0	1	LastDelay	0	0	1	0
81.3731	50	0	1	LastDelay	0.00165107	1651.07	1	1
81.3842	8	0	1	LastDelay	0	0	1	0
81.3979	23	0	1	LastDelay	0.00776604	7766.04	1	1
81.4051	89	0	1	LastDelay	0.0239717	23971.7	1	1
81.4349	80	0	1	LastDelay	0.0323082	32308.2	1	1
81.4635	1	0	1	LastDelay	0.0167768	16776.8	1	1
81.475	47	0	1	LastDelay	0	0	1	0
81.4809	65	0	1	LastDelay	0	0	1	0
81.4934	107	0	1	LastDelay	0.025187	25187	1	1
81.5005	43	0	1	LastDelay	0	0	1	0
81.5275	39	0	1	LastDelay	0.0132728	13272.8	1	1
81.5371	55	0	1	LastDelay	0.022593	22593	1	1
81.5436	53	0	1	LastDelay	0.00163051	1630.51	1	1
81.5593	79	0	1	LastDelay	0.000436716	436.716	1	1
81.5719	2	0	1	LastDelay	0.00343358	3433.59	1	1
81.5819	109	0	1	LastDelay	0.00950901	9509.01	1	1
81.595	19	0	1	LastDelay	0	0	1	0
81.6151	72	0	1	LastDelay	0.0030479	3047.9	1	1
81.6213	51	0	1	LastDelay	0.00460286	4602.86	1	1
81.6372	26	0	1	LastDelay	0	0	1	0
81.638	9	0	1	LastDelay	0.00831492	8314.92	1	1
81.6446	102	0	1	LastDelay	0.00563208	5632.08	1	1
81.6531	57	0	1	LastDelay	0	0	1	0
81.6581	16	0	1	LastDelay	0	0	1	0
81.6606	82	0	1	LastDelay	0.0090958	9095.8	1	1
81.6702	37	0	1	LastDelay	0.00205048	2050.48	1	1
81.6937	34	0	1	LastDelay	0	0	1	0
81.6961	17	0	1	LastDelay	0	0	1	0
81.702	78	0	1	LastDelay	0.00458762	4587.62	1	1
81.7055	14	0	1	LastDelay	0.00792164	7921.64	1	1
81.7631	6	0	1	LastDelay	0	0	1	0
81.7748	71	0	1	LastDelay	0.0120885	12088.5	1	1
81.7993	61	0	1	LastDelay	0.0134364	13436.4	1	1
81.8027	40	0	1	LastDelay	0	0	1	0
81.8088	76	0	1	LastDelay	0	0	1	0
81.8224	101	0	1	LastDelay	0	0	1	0
81.8273	90	0	1	LastDelay	0	0	1	0
81.8493	31	0	1	LastDelay	0	0	1	0
81.8553	58	0	1	LastDelay	0	0	1	0
81.8597	77	0	1	LastDelay	0	0	1	0
81.862	67	0	1	LastDelay	0	0	1	0
81.8645	81	0	1	LastDelay	0	0	1	0
81.878	63	0	1	LastDelay	0	0	1	0
81.8783	86	0	1	LastDelay	0	0	1	0
81.8844	66	0	1	LastDelay	0.0188327	18832.7	1	1
81.8844	87	0	1	LastDelay	0.00358199	3581.99	1	1
81.8936	83	0	1	LastDelay	0.0055192	5519.2	1	1
81.9135	41	0	1	LastDelay	0	0	1	0
81.9216	75	0	1	LastDelay	0.00119987	1199.87	1	1
81.9436	35	0	1	LastDelay	0	0	1	0
81.9442	3	0	1	LastDelay	0.0161424	16142.4	1	1
81.9486	24	0	1	LastDelay	0	0	1	0
81.9705	88	0	1	LastDelay	0.0106632	10663.2	1	1
81.9755	5	0	1	LastDelay	0	0	1	0
81.9831	126	0	1	LastDelay	0.0133277	13327.7	1	1
81.9992	113	0	1	LastDelay	0.0318432	31843.2	1	1
82.0209	56	0	1	LastDelay	0	0	1	0
82.0356	13	0	1	LastDelay	0.000953387	953.387	1	1
82.0428	130	0	1	LastDelay	0.00362555	3625.55	1	1
82.0537	118	0	1	LastDelay	0	0	1	0
82.0758	46	0	1	LastDelay	0	0	1	0
82.0919	85	0	1	LastDelay	0	0	1	0
82.1025	93	0	1	LastDelay	0.00637872	6378.72	1	1
82.1254	123	0	1	LastDelay	0.00965136	9651.36	1	1
82.1454	49	0	1	LastDelay	0	0	1	0
82.1511	48	0	1	LastDelay	0.00330605	3306.05	1	1
82.1523	42	0	1	LastDelay	0.00851401	8514.01	1	1
82.1564	15	0	1	LastDelay	0.00346875	3468.75	1	1
82.1615	20	0	1	LastDelay	0.026653	26653	1	1
82.1717	21	0	1	LastDelay	0.00940361	9403.61	1	1
82.1824	18	0	1	LastDelay	0	0	1	0
82.1999	22	0	1	LastDelay	0.00879645	8796.45	1	1
82.2029	32	0	1	LastDelay	0	0	1	0
82.2128	38	0	1	LastDelay	0.0709421	70942.1	1	1
82.2159	45	0	1	LastDelay	0	0	1	0
82.2162	95	0	1	LastDelay	0.00155123	1551.23	1	1
82.2234	30	0	1	LastDelay	0.00797475	7974.75	1	1
82.2239	7	0	1	LastDelay	0	0	1	0
82.2296	62	0	1	LastDelay	0.00609133	6091.33	1	1
82.2391	91	0	1	LastDelay	0.00712719	7127.19	1	1
82.249	44	0	1	LastDelay	0.00235686	2356.86	1	1
82.269	12	0	1	LastDelay	0.00599752	5997.52	1	1
82.269	69	0	1	LastDelay	0.00676351	6763.51	1	1
82.2697	28	0	1	LastDelay	0	0	1	0
82.2839	27	0	1	LastDelay	0	0	1	0
82.2861	33	0	1	LastDelay	0	0	1	0
82.2936	74	0	1	LastDelay	0.00173921	1739.21	1	1
82.3043	59	0	1	LastDelay	0	0	1	0
82.3096	36	0	1	LastDelay	0	0	1	0
82.3132	98	0	1	LastDelay	0	0	1	0
82.3356	54	0	1	LastDelay	0.0331404	33140.4	1	1
82.3394	131	0	1	LastDelay	0.0276598	27659.8	1	1
82.3618	103	0	1	LastDelay	0.00701226	7012.26	1	1
82.3702	97	0	1	LastDelay	0.00722151	7221.52	1	1
82.3714	50	0	1	LastDelay	0	0	1	0
82.3753	111	0	1	LastDelay	0.00322435	3224.35	1	1
82.3796	105	0	1	LastDelay	4.5091e-05	45.091	1	1
82.3796	73	0	1	LastDelay	0.00932737	9327.37	1	1
82.3811	89	0	1	LastDelay	0	0	1	0
82.3901	23	0	1	LastDelay	0	0	1	0
82.3953	122	0	1	LastDelay	0.0147793	14779.3	1	1
82.3953	4	0	1	LastDelay	0.00182622	1826.22	1	1
82.3953	8	0	1	LastDelay	0.011032	11032	1	1
82.4026	80	0	1	LastDelay	0	0	1	0
82.4467	1	0	1	LastDelay	0	0	1	0
82.4642	121	0	1	LastDelay	0.00352632	3526.32	1	1
82.4682	107	0	1	LastDelay	0	0	1	0
82.4766	99	0	1	LastDelay	0.00330644	3306.44	1	1
82.4893	47	0	1	LastDelay	0.0143149	14314.9	1	1
82.4893	65	0	1	LastDelay	0.00836655	8366.56	1	1
82.5111	43	0	1	LastDelay	0.0105863	10586.3	1	1
82.5143	39	0	1	LastDelay	0	0	1	0
82.5145	55	0	1	LastDelay	0	0	1	0
82.536	60	0	1	LastDelay	0.0179498	17949.8	1	1
82.542	53	0	1	LastDelay	0	0	1	0
82.5518	25	0	1	LastDelay	0.010358	10358	1	1
82.5588	79	0	1	LastDelay	0	0	1	0
82.5685	2	0	1	LastDelay	0	0	1	0
82.572	10	0	1	LastDelay	0.0128668	12866.8	1	1
82.5724	109	0	1	LastDelay	0	0	1	0
82.5965	19	0	1	LastDelay	0.00152123	1521.23	1	1
82.603	0	0	1	LastDelay	0.0110788	11078.8	1	1
82.6121	72	0	1	LastDelay	0	0	1	0
82.6167	51	0	1	LastDelay	0	0	1	0
82.6297	9	0	1	LastDelay	0	0	1	0
82.6389	102	0	1	LastDelay	0	0	1	0
82.6476	26	0	1	LastDelay	0.0104364	10436.4	1	1
82.6515	82	0	1	LastDelay	0	0	1	0
82.6571	57	0	1	LastDelay	0.00407761	4077.61	1	1
82.6681	37	0	1	LastDelay	0	0	1	0
82.6771	96	0	1	LastDelay	0.00722783	7227.83	1	1
82.6802	16	0	1	LastDelay	0.0220675	22067.5	1	1
82.6974	78	0	1	LastDelay	0	0	1	0
82.6975	14	0	1	LastDelay	0	0	1	0
82.6989	34	0	1	LastDelay	0.00526336	5263.36	1	1
82.7081	17	0	1	LastDelay	0.01201	12010	1	1
82.7495	84	0	1	LastDelay	0.00174045	1740.45	1	1
82.7589	119	0	1	LastDelay	0.0121349	12134.9	1	1
82.7593	129	0	1	LastDelay	0.000755978	755.978	1	1
82.7627	71	0	1	LastDelay	0	0	1	0
82.7859	61	0	1	LastDelay	0	0	1	0
82.82	76	0	1	LastDelay	0.0112535	11253.5	1	1
82.8262	101	0	1	LastDelay	0.0037845	3784.5	1	1
82.8265	115	0	1	LastDelay	0.00106623	1066.23	1	1
82.843	90	0	1	LastDelay	0.0156077	15607.7	1	1
82.8629	77	0	1	LastDelay	0.00320623	3206.23	1	1
82.8656	66	0	1	LastDelay	0	0	1	0
82.8694	67	0	1	LastDelay	0.00734358	7343.58	1	1
82.8694	31	0	1	LastDelay	0.0201316	20131.6	1	1
82.8694	58	0	1	LastDelay	0.0141337	14133.7	1	1
82.8809	87	0	1	LastDelay	0	0	1	0
82.8835	86	0	1	LastDelay	0.00524217	5242.17	1	1
82.8835	63	0	1	LastDelay	0.00550741	5507.41	1	1
82.8835	81	0	1	LastDelay	0.019039	19039	1	1
82.8881	83	0	1	LastDelay	0	0	1	0
82.9204	75	0	1	LastDelay	0	0	1	0
82.9241	41	0	1	LastDelay	0.0105568	10556.8	1	1
82.9281	3	0	1	LastDelay	0	0	1	0
82.9487	35	0	1	LastDelay	0.00509481	5094.81	1	1
82.9487	24	0	1	LastDelay	3.5531e-05	35.531	1	1
82.9598	88	0	1	LastDelay	0	0	1	0
82.9673	113	0	1	LastDelay	0	0	1	0
82.9698	126	0	1	LastDelay	0	0	1	0
82.9928	5	0	1	LastDelay	0.0173306	17330.6	1	1
83.012	117	0	1	LastDelay	0.00372492	3724.92	1	1
83.0257	56	0	1	LastDelay	0.00477844	4778.44	1	1
83.0347	13	0	1	LastDelay	0	0	1	0
83.0392	130	0	1	LastDelay	0	0	1	0
83.0843	46	0	1	LastDelay	0.00857104	8571.04	1	1
83.0939	85	0	1	LastDelay	0.00200917	2009.17	1	1
83.0962	93	0	1	LastDelay	0	0	1	0
83.1073	52	0	1	LastDelay	0.00561866	5618.66	1	1
83.1158	123	0	1	LastDelay	0	0	1	0
83.1253	124	0	1	LastDelay	0.0161504	16150.4	1	1
83.1348	20	0	1	LastDelay	0	0	1	0
83.1348	106	0	1	LastDelay	0.00859751	8597.51	1	1
83.1419	38	0	1	LastDelay	0	0	1	0
83.1437	42	0	1	LastDelay	0	0	1	0
83.1478	48	0	1	LastDelay	0	0	1	0
83.1485	127	0	1	LastDelay	0.0178637	17863.7	1	1
83.1529	15	0	1	LastDelay	0	0	1	0
83.1623	21	0	1	LastDelay	0	0	1	0
83.1645	49	0	1	LastDelay	0.0190791	19079.1	1	1
83.1911	22	0	1	LastDelay	0	0	1	0
83.2147	95	0	1	LastDelay	0	0	1	0
83.2154	30	0	1	LastDelay	0	0	1	0
83.2235	62	0	1	LastDelay	0	0	1	0
83.225	45	0	1	LastDelay	0.00912258	9122.58	1	1
83.232	91	0	1	LastDelay	0	0	1	0
83.2407	32	0	1	LastDelay	0.0377967	37796.7	1	1
83.2466	44	0	1	LastDelay	0	0	1	0
83.2623	69	0	1	LastDelay	0	0	1	0
83.263	12	0	1	LastDelay	0	0	1	0
83.2766	28	0	1	LastDelay	0.00689394	6893.94	1	1
83.2766	70	0	1	LastDelay	0.0190953	19095.3	1	1
83.29	33	0	1	LastDelay	0.00396192	3961.92	1	1
83.2919	74	0	1	LastDelay	0	0	1	0
83.299	27	0	1	LastDelay	0.015095	15095	1	1
83.2995	68	0	1	LastDelay	0.000215754	215.754	1	1
83.3024	54	0	1	LastDelay	0	0	1	0
83.3083	59	0	1	LastDelay	0.00397474	3974.74	1	1
83.3117	131	0	1	LastDelay	0	0	1	0
83.3209	36	0	1	LastDelay	0.0113176	11317.6	1	1
83.3243	98	0	1	LastDelay	0.0110598	11059.8	1	1
83.3548	103	0	1	LastDelay	0	0	1	0
83.3629	97	0	1	LastDelay	0	0	1	0
83.3702	73	0	1	LastDelay	0	0	1	0
83.3721	111	0	1	LastDelay	0	0	1	0
83.3749	50	0	1	LastDelay	0.00343026	3430.26	1	1
83.3795	105	0	1	LastDelay	0	0	1	0
83.3805	122	0	1	LastDelay	0	0	1	0
83.3814	94	0	1	LastDelay	0.0184153	18415.3	1	1
83.3842	8	0	1	LastDelay	0	0	1	0
83.3844	89	0	1	LastDelay	0.00330693	3306.93	1	1
83.3934	4	0	1	LastDelay	0	0	1	0
83.4028	23	0	1	LastDelay	0.0127129	12712.9	1	1
83.4063	80	0	1	LastDelay	0.00369679	3696.79	1	1
83.4607	121	0	1	LastDelay	0	0	1	0
83.4733	99	0	1	LastDelay	0	0	1	0
83.475	47	0	1	LastDelay	0	0	1	0
83.4809	65	0	1	LastDelay	0	0	1	0
83.5005	43	0	1	LastDelay	0	0	1	0
83.5181	60	0	1	LastDelay	0	0	1	0
83.5237	39	0	1	LastDelay	0.00938552	9385.52	1	1
83.5415	25	0	1	LastDelay	0	0	1	0
83.5424	53	0	1	LastDelay	0.000495017	495.017	1	1
83.5592	10	0	1	LastDelay	0	0	1	0
83.5639	79	0	1	LastDelay	0.00510196	5101.96	1	1
83.5762	109	0	1	LastDelay	0.00383567	3835.67	1	1
83.5762	2	0	1	LastDelay	0.00774004	7740.04	1	1
83.592	0	0	1	LastDelay	0	0	1	0
83.595	19	0	1	LastDelay	0	0	1	0
83.6149	72	0	1	LastDelay	0.00279649	2796.49	1	1
83.6179	51	0	1	LastDelay	0.00126734	1267.34	1	1
83.6302	29	0	1	LastDelay	0.00959951	9599.51	1	1
83.6372	26	0	1	LastDelay	0	0	1	0
83.6465	102	0	1	LastDelay	0.00761137	7611.37	1	1
83.6527	9	0	1	LastDelay	0.0229636	22963.6	1	1
83.6531	57	0	1	LastDelay	0	0	1	0
83.6581	16	0	1	LastDelay	0	0	1	0
83.6622	82	0	1	LastDelay	0.0107204	10720.4	1	1
83.6699	96	0	1	LastDelay	0	0	1	0
83.6749	37	0	1	LastDelay	0.0067519	6751.9	1	1
83.6937	34	0	1	LastDelay	0	0	1	0
83.6961	17	0	1	LastDelay	0	0	1	0
83.6977	78	0	1	LastDelay	0.000330787	330.787	1	1
83.7355	125	0	1	LastDelay	0.0027279	2727.9	1	1
83.7468	119	0	1	LastDelay	0	0	1	0
83.7478	84	0	1	LastDelay	0	0	1	0
83.7585	129	0	1	LastDelay	0	0	1	0
83.763	71	0	1	LastDelay	0.00030597	305.97	1	1
83.7699	6	0	1	LastDelay	0.00680458	6804.58	1	1
83.7863	61	0	1	LastDelay	0.000417408	417.408	1	1
83.8088	76	0	1	LastDelay	0	0	1	0
83.812	40	0	1	LastDelay	0.00930566	9305.66	1	1
83.8224	101	0	1	LastDelay	0	0	1	0
83.8255	115	0	1	LastDelay	0	0	1	0
83.8273	90	0	1	LastDelay	0	0	1	0
83.8493	31	0	1	LastDelay	0	0	1	0
83.8553	58	0	1	LastDelay	0	0	1	0
83.8597	77	0	1	LastDelay	0	0	1	0
83.862	67	0	1	LastDelay	0	0	1	0
83.8645	81	0	1	LastDelay	0	0	1	0
83.869	66	0	1	LastDelay	0.00334424	3344.24	1	1
83.878	63	0	1	LastDelay	0	0	1	0
83.8783	86	0	1	LastDelay	0	0	1	0
83.8946	83	0	1	LastDelay	0.00643829	6438.29	1	1
83.8946	87	0	1	LastDelay	0.0137016	13701.6	1	1
83.9135	41	0	1	LastDelay	0	0	1	0
83.9324	75	0	1	LastDelay	0.0120216	12021.6	1	1
83.9436	35	0	1	LastDelay	0	0	1	0
83.9486	24	0	1	LastDelay	0	0	1	0
83.9755	5	0	1	LastDelay	0	0	1	0
84.0082	117	0	1	LastDelay	0	0	1	0
84.0167	113	0	1	LastDelay	0.0494003	49400.3	1	1
84.0209	56	0	1	LastDelay	0	0	1	0
84.04	13	0	1	LastDelay	0.00526249	5262.49	1	1
84.0671	118	0	1	LastDelay	0.0133629	13362.9	1	1
84.0758	46	0	1	LastDelay	0	0	1	0
84.0919	85	0	1	LastDelay	0	0	1	0
84.1017	52	0	1	LastDelay	0	0	1	0
84.1091	124	0	1	LastDelay	0	0	1	0
84.1118	93	0	1	LastDelay	0.0155941	15594.1	1	1
84.1262	106	0	1	LastDelay	0	0	1	0
84.1306	127	0	1	LastDelay	0	0	1	0
84.1451	42	0	1	LastDelay	0.00137742	1377.42	1	1
84.1451	38	0	1	LastDelay	0.00322809	3228.09	1	1
