Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
86.232	91	0	1	LastDelay	0	0	1	2
86.2575	70	0	1	LastDelay	0	0	1	2
86.2623	69	0	1	LastDelay	0	0	1	4
86.263	12	0	1	LastDelay	0	0	1	2
86.2697	28	0	1	LastDelay	0	0	1	3
86.2839	27	0	1	LastDelay	0	0	1	2
86.2919	74	0	1	LastDelay	0	0	1	2
86.3024	54	0	1	LastDelay	0	0	1	2
86.3043	59	0	1	LastDelay	0	0	1	2
86.3117	131	0	1	LastDelay	0	0	1	2
86.3548	103	0	1	LastDelay	0	0	1	2
86.3629	97	0	1	LastDelay	0	0	1	4
86.3702	73	0	1	LastDelay	0	0	1	0
86.3714	50	0	1	LastDelay	0	0	1	2
86.3721	111	0	1	LastDelay	0	0	1	2
86.3786	94	0	1	LastDelay	0.0156178	15617.8	1	3
86.3795	105	0	1	LastDelay	0	0	1	4
86.3805	122	0	1	LastDelay	0	0	1	1
86.3811	89	0	1	LastDelay	0	0	1	4
86.3842	8	0	1	LastDelay	0	0	1	1
86.3901	23	0	1	LastDelay	0	0	1	2
86.4026	80	0	1	LastDelay	0	0	1	1
86.4071	116	0	1	LastDelay	0	0	1	4
86.475	47	0	1	LastDelay	0	0	1	2
86.4753	99	0	1	LastDelay	0.00200355	2003.55	1	3
86.4809	65	0	1	LastDelay	0	0	1	3
86.5005	43	0	1	LastDelay	0	0	1	2
86.5066	128	0	1	LastDelay	0	0	1	3
86.5143	39	0	1	LastDelay	0	0	1	2
86.5145	55	0	1	LastDelay	0	0	1	0
86.542	53	0	1	LastDelay	0	0	1	3
86.5588	79	0	1	LastDelay	0	0	1	2
86.5592	10	0	1	LastDelay	0	0	1	1
86.5685	2	0	1	LastDelay	0	0	1	0
86.5867	104	0	1	LastDelay	0	0	1	1
86.592	0	0	1	LastDelay	0	0	1	0
86.595	19	0	1	LastDelay	0	0	1	2
86.6121	72	0	1	LastDelay	0	0	1	1
86.6167	51	0	1	LastDelay	0	0	1	2
86.6372	26	0	1	LastDelay	0	0	1	4
86.6515	82	0	1	LastDelay	0	0	1	2
86.6531	57	0	1	LastDelay	0	0	1	4
86.6581	16	0	1	LastDelay	0	0	1	2
86.6681	37	0	1	LastDelay	0	0	1	4
86.6699	96	0	1	LastDelay	0	0	1	1
86.6937	34	0	1	LastDelay	0	0	1	4
86.6974	78	0	1	LastDelay	0	0	1	2
86.6975	14	0	1	LastDelay	0	0	1	1
86.7328	125	0	1	LastDelay	0	0	1	2
86.7399	108	0	1	LastDelay	0	0	1	3
86.7468	119	0	1	LastDelay	0	0	1	2
86.7478	84	0	1	LastDelay	0	0	1	1
86.7585	129	0	1	LastDelay	0	0	1	2
86.7627	71	0	1	LastDelay	0	0	1	2
86.7631	6	0	1	LastDelay	0	0	1	0
86.7859	61	0	1	LastDelay	0	0	1	4
86.8027	40	0	1	LastDelay	0	0	1	1
86.8088	76	0	1	LastDelay	0	0	1	1
86.8224	101	0	1	LastDelay	0	0	1	4
86.8229	100	0	1	LastDelay	0	0	1	1
86.8255	115	0	1	LastDelay	0	0	1	2
86.8273	90	0	1	LastDelay	0	0	1	2
86.8443	114	0	1	LastDelay	0	0	1	1
86.8493	31	0	1	LastDelay	0	0	1	2
86.8553	58	0	1	LastDelay	0	0	1	2
86.8597	77	0	1	LastDelay	0	0	1	3
86.862	67	0	1	LastDelay	0	0	1	2
86.8645	81	0	1	LastDelay	0	0	1	3
86.8656	66	0	1	LastDelay	0	0	1	3
86.878	63	0	1	LastDelay	0	0	1	2
86.8783	86	0	1	LastDelay	0	0	1	2
86.8804	92	0	1	LastDelay	0.0094498	9449.8	1	2
86.8809	87	0	1	LastDelay	0	0	1	0
86.8881	83	0	1	LastDelay	0	0	1	2
86.9135	41	0	1	LastDelay	0	0	1	4
86.9204	75	0	1	LastDelay	0	0	1	2
86.9281	3	0	1	LastDelay	0	0	1	1
86.9436	35	0	1	LastDelay	0	0	1	2
86.9486	24	0	1	LastDelay	0	0	1	2
86.9598	88	0	1	LastDelay	0	0	1	1
86.9673	113	0	1	LastDelay	0	0	1	3
86.9755	5	0	1	LastDelay	0	0	1	1
86.9874	112	0	1	LastDelay	0	0	1	4
87.0073	64	0	1	LastDelay	0	0	1	1
87.0082	117	0	1	LastDelay	0	0	1	3
87.0209	56	0	1	LastDelay	0	0	1	1
87.0347	13	0	1	LastDelay	0	0	1	1
87.0354	11	0	1	LastDelay	0	0	1	3
87.0758	46	0	1	LastDelay	0	0	1	2
87.0919	85	0	1	LastDelay	0	0	1	4
87.0962	93	0	1	LastDelay	0	0	1	3
87.1017	52	0	1	LastDelay	0	0	1	1
87.1091	124	0	1	LastDelay	0	0	1	3
87.1158	123	0	1	LastDelay	0	0	1	2
87.1262	106	0	1	LastDelay	0	0	1	2
87.1306	127	0	1	LastDelay	0	0	1	2
87.1348	20	0	1	LastDelay	0	0	1	2
87.1419	38	0	1	LastDelay	0	0	1	2
87.1437	42	0	1	LastDelay	0	0	1	2
87.1454	49	0	1	LastDelay	0	0	1	4
87.1478	48	0	1	LastDelay	0	0	1	1
87.1529	15	0	1	LastDelay	0	0	1	3
87.1623	21	0	1	LastDelay	0	0	1	1
87.1824	18	0	1	LastDelay	0	0	1	3
87.1911	22	0	1	LastDelay	0	0	1	4
87.2029	32	0	1	LastDelay	0	0	1	2
87.2147	95	0	1	LastDelay	0	0	1	2
87.2154	30	0	1	LastDelay	0	0	1	4
87.2159	45	0	1	LastDelay	0	0	1	0
87.2235	62	0	1	LastDelay	0	0	1	2
87.2239	7	0	1	LastDelay	0	0	1	2
87.232	91	0	1	LastDelay	0	0	1	2
87.2466	44	0	1	LastDelay	0	0	1	1
87.2575	70	0	1	LastDelay	0	0	1	2
87.2623	69	0	1	LastDelay	0	0	1	4
87.263	12	0	1	LastDelay	0	0	1	2
87.2697	28	0	1	LastDelay	0	0	1	3
87.2839	27	0	1	LastDelay	0	0	1	2
87.2861	33	0	1	LastDelay	0	0	1	1
87.2919	74	0	1	LastDelay	0	0	1	2
87.2993	68	0	1	LastDelay	0	0	1	1
87.3024	54	0	1	LastDelay	0	0	1	2
87.3043	59	0	1	LastDelay	0	0	1	2
87.3096	36	0	1	LastDelay	0	0	1	1
87.3117	131	0	1	LastDelay	0	0	1	2
87.3132	98	0	1	LastDelay	0	0	1	2
87.3548	103	0	1	LastDelay	0	0	1	2
87.3629	97	0	1	LastDelay	0	0	1	4
87.3629	94	0	1	LastDelay	0	0	1	3
87.3702	73	0	1	LastDelay	0	0	1	0
87.3714	50	0	1	LastDelay	0	0	1	2
87.3721	111	0	1	LastDelay	0	0	1	2
87.3795	105	0	1	LastDelay	0	0	1	4
87.3811	89	0	1	LastDelay	0	0	1	4
87.3842	8	0	1	LastDelay	0	0	1	1
87.3901	23	0	1	LastDelay	0	0	1	2
87.3934	4	0	1	LastDelay	0	0	1	1
87.4026	80	0	1	LastDelay	0	0	1	1
87.4071	116	0	1	LastDelay	0	0	1	4
87.4467	1	0	1	LastDelay	0	0	1	0
87.4607	121	0	1	LastDelay	0	0	1	2
87.4682	107	0	1	LastDelay	0	0	1	2
87.4733	99	0	1	LastDelay	0	0	1	2
87.475	47	0	1	LastDelay	0	0	1	2
87.4809	65	0	1	LastDelay	0	0	1	3
87.5005	43	0	1	LastDelay	0	0	1	2
87.5066	128	0	1	LastDelay	0	0	1	3
87.5143	39	0	1	LastDelay	0	0	1	2
87.5145	55	0	1	LastDelay	0	0	1	0
87.5181	60	0	1	LastDelay	0	0	1	1
87.5415	25	0	1	LastDelay	0	0	1	1
87.542	53	0	1	LastDelay	0	0	1	3
87.5588	79	0	1	LastDelay	0	0	1	2
87.5592	10	0	1	LastDelay	0	0	1	1
87.5685	2	0	1	LastDelay	0	0	1	0
87.5724	109	0	1	LastDelay	0	0	1	3
87.592	0	0	1	LastDelay	0	0	1	0
87.595	19	0	1	LastDelay	0	0	1	2
87.6121	72	0	1	LastDelay	0	0	1	1
87.6167	51	0	1	LastDelay	0	0	1	2
87.6206	29	0	1	LastDelay	0	0	1	1
87.6297	9	0	1	LastDelay	0	0	1	0
87.6372	26	0	1	LastDelay	0	0	1	4
87.6389	102	0	1	LastDelay	0	0	1	2
87.6515	82	0	1	LastDelay	0	0	1	2
87.6531	57	0	1	LastDelay	0	0	1	4
87.6581	16	0	1	LastDelay	0	0	1	2
87.6681	37	0	1	LastDelay	0	0	1	4
87.6763	96	0	1	LastDelay	0.00644324	6443.24	1	2
87.6937	34	0	1	LastDelay	0	0	1	4
87.6961	17	0	1	LastDelay	0	0	1	1
87.6974	78	0	1	LastDelay	0	0	1	2
87.6975	14	0	1	LastDelay	0	0	1	1
87.7399	108	0	1	LastDelay	0	0	1	3
87.7478	84	0	1	LastDelay	0	0	1	1
87.7627	71	0	1	LastDelay	0	0	1	2
87.7631	6	0	1	LastDelay	0	0	1	0
87.7859	61	0	1	LastDelay	0	0	1	4
87.8088	76	0	1	LastDelay	0	0	1	1
87.8224	101	0	1	LastDelay	0	0	1	4
87.8229	100	0	1	LastDelay	0	0	1	1
87.8273	90	0	1	LastDelay	0	0	1	2
87.8493	31	0	1	LastDelay	0	0	1	2
87.8553	58	0	1	LastDelay	0	0	1	2
87.8597	77	0	1	LastDelay	0	0	1	3
87.862	67	0	1	LastDelay	0	0	1	2
87.8645	81	0	1	LastDelay	0	0	1	3
87.8656	66	0	1	LastDelay	0	0	1	3
87.871	92	0	1	LastDelay	0	0	1	1
87.878	63	0	1	LastDelay	0	0	1	2
87.8783	86	0	1	LastDelay	0	0	1	2
87.8809	87	0	1	LastDelay	0	0	1	0
87.8881	83	0	1	LastDelay	0	0	1	2
87.9135	41	0	1	LastDelay	0	0	1	4
87.9204	75	0	1	LastDelay	0	0	1	2
87.9436	35	0	1	LastDelay	0	0	1	2
87.9486	24	0	1	LastDelay	0	0	1	2
87.9598	88	0	1	LastDelay	0	0	1	1
87.9698	126	0	1	LastDelay	0	0	1	1
87.9755	5	0	1	LastDelay	0	0	1	1
87.9874	112	0	1	LastDelay	0	0	1	4
88.0392	130	0	1	LastDelay	0	0	1	1
88.0537	118	0	1	LastDelay	0	0	1	1
88.072	120	0	1	LastDelay	0	0	1	4
88.0758	46	0	1	LastDelay	0	0	1	2
88.0919	85	0	1	LastDelay	0	0	1	4
88.0962	93	0	1	LastDelay	0	0	1	3
88.1348	20	0	1	LastDelay	0	0	1	2
88.1419	38	0	1	LastDelay	0	0	1	2
88.1437	42	0	1	LastDelay	0	0	1	2
88.1454	49	0	1	LastDelay	0	0	1	4
88.2029	32	0	1	LastDelay	0	0	1	2
88.2147	95	0	1	LastDelay	0	0	1	2
88.2154	30	0	1	LastDelay	0	0	1	4
88.2159	45	0	1	LastDelay	0	0	1	0
88.2235	62	0	1	LastDelay	0	0	1	2
88.2297	110	0	1	LastDelay	0	0	1	1
88.232	91	0	1	LastDelay	0	0	1	2
88.2575	70	0	1	LastDelay	0	0	1	2
88.2623	69	0	1	LastDelay	0	0	1	4
88.263	12	0	1	LastDelay	0	0	1	2
88.2697	28	0	1	LastDelay	0	0	1	3
88.2839	27	0	1	LastDelay	0	0	1	2
88.2919	74	0	1	LastDelay	0	0	1	2
88.3024	54	0	1	LastDelay	0	0	1	2
88.3043	59	0	1	LastDelay	0	0	1	2
88.3629	97	0	1	LastDelay	0	0	1	4
88.3629	94	0	1	LastDelay	0	0	1	3
88.3702	73	0	1	LastDelay	0	0	1	0
88.3714	50	0	1	LastDelay	0	0	1	2
88.3795	105	0	1	LastDelay	0	0	1	4
88.3805	122	0	1	LastDelay	0	0	1	1
88.3811	89	0	1	LastDelay	0	0	1	4
88.3842	8	0	1	LastDelay	0	0	1	1
88.3901	23	0	1	LastDelay	0	0	1	2
88.4026	80	0	1	LastDelay	0	0	1	1
88.4733	99	0	1	LastDelay	0	0	1	2
88.475	47	0	1	LastDelay	0	0	1	2
88.4809	65	0	1	LastDelay	0	0	1	3
88.5005	43	0	1	LastDelay	0	0	1	2
88.5066	128	0	1	LastDelay	0	0	1	3
88.5143	39	0	1	LastDelay	0	0	1	2
88.5145	55	0	1	LastDelay	0	0	1	0
88.5181	60	0	1	LastDelay	0	0	1	1
88.5415	25	0	1	LastDelay	0	0	1	1
88.542	53	0	1	LastDelay	0	0	1	3
88.5588	79	0	1	LastDelay	0	0	1	2
88.5592	10	0	1	LastDelay	0	0	1	1
88.5685	2	0	1	LastDelay	0	0	1	0
88.5724	109	0	1	LastDelay	0	0	1	3
88.5867	104	0	1	LastDelay	0	0	1	1
88.592	0	0	1	LastDelay	0	0	1	0
88.595	19	0	1	LastDelay	0	0	1	2
88.6121	72	0	1	LastDelay	0	0	1	1
88.6167	51	0	1	LastDelay	0	0	1	2
88.6206	29	0	1	LastDelay	0	0	1	1
88.6297	9	0	1	LastDelay	0	0	1	0
88.6372	26	0	1	LastDelay	0	0	1	4
88.6389	102	0	1	LastDelay	0	0	1	2
88.6515	82	0	1	LastDelay	0	0	1	2
88.6531	57	0	1	LastDelay	0	0	1	4
88.6581	16	0	1	LastDelay	0	0	1	2
88.6681	37	0	1	LastDelay	0	0	1	4
88.6699	96	0	1	LastDelay	0	0	1	1
88.6937	34	0	1	LastDelay	0	0	1	4
88.6961	17	0	1	LastDelay	0	0	1	1
88.6974	78	0	1	LastDelay	0	0	1	2
88.6975	14	0	1	LastDelay	0	0	1	1
88.7328	125	0	1	LastDelay	0	0	1	2
88.7399	108	0	1	LastDelay	0	0	1	3
88.7478	84	0	1	LastDelay	0	0	1	1
88.7501	119	0	1	LastDelay	0.00330623	3306.23	1	2
88.7585	129	0	1	LastDelay	0	0	1	2
88.7627	71	0	1	LastDelay	0	0	1	2
88.7631	6	0	1	LastDelay	0	0	1	0
88.7859	61	0	1	LastDelay	0	0	1	4
88.8027	40	0	1	LastDelay	0	0	1	1
88.8088	76	0	1	LastDelay	0	0	1	1
88.8224	101	0	1	LastDelay	0	0	1	4
88.8229	100	0	1	LastDelay	0	0	1	1
88.8255	115	0	1	LastDelay	0	0	1	2
88.8273	90	0	1	LastDelay	0	0	1	2
88.8443	114	0	1	LastDelay	0	0	1	1
88.8493	31	0	1	LastDelay	0	0	1	2
88.8553	58	0	1	LastDelay	0	0	1	2
88.8597	77	0	1	LastDelay	0	0	1	3
88.862	67	0	1	LastDelay	0	0	1	2
88.8645	81	0	1	LastDelay	0	0	1	3
88.8656	66	0	1	LastDelay	0	0	1	3
88.871	92	0	1	LastDelay	0	0	1	1
88.878	63	0	1	LastDelay	0	0	1	2
88.8783	86	0	1	LastDelay	0	0	1	2
88.8809	87	0	1	LastDelay	0	0	1	0
88.8881	83	0	1	LastDelay	0	0	1	2
88.9135	41	0	1	LastDelay	0	0	1	4
88.9204	75	0	1	LastDelay	0	0	1	2
88.9281	3	0	1	LastDelay	0	0	1	1
88.9436	35	0	1	LastDelay	0	0	1	2
88.9486	24	0	1	LastDelay	0	0	1	2
88.9598	88	0	1	LastDelay	0	0	1	1
88.9673	113	0	1	LastDelay	0	0	1	3
88.9755	5	0	1	LastDelay	0	0	1	1
88.9874	112	0	1	LastDelay	0	0	1	4
89.0073	64	0	1	LastDelay	0	0	1	1
89.0082	117	0	1	LastDelay	0	0	1	3
89.0209	56	0	1	LastDelay	0	0	1	1
89.0347	13	0	1	LastDelay	0	0	1	1
89.0354	11	0	1	LastDelay	0	0	1	3
89.072	120	0	1	LastDelay	0	0	1	4
89.0758	46	0	1	LastDelay	0	0	1	2
89.0919	85	0	1	LastDelay	0	0	1	4
89.0962	93	0	1	LastDelay	0	0	1	3
89.1017	52	0	1	LastDelay	0	0	1	1
89.1091	124	0	1	LastDelay	0	0	1	3
89.1158	123	0	1	LastDelay	0	0	1	2
89.1262	106	0	1	LastDelay	0	0	1	2
89.1306	127	0	1	LastDelay	0	0	1	2
89.1348	20	0	1	LastDelay	0	0	1	2
89.1419	38	0	1	LastDelay	0	0	1	2
89.1437	42	0	1	LastDelay	0	0	1	2
89.1454	49	0	1	LastDelay	0	0	1	4
89.1478	48	0	1	LastDelay	0	0	1	1
89.1529	15	0	1	LastDelay	0	0	1	3
89.1623	21	0	1	LastDelay	0	0	1	1
89.1824	18	0	1	LastDelay	0	0	1	3
89.1911	22	0	1	LastDelay	0	0	1	4
89.2029	32	0	1	LastDelay	0	0	1	2
89.2147	95	0	1	LastDelay	0	0	1	2
89.2154	30	0	1	LastDelay	0	0	1	4
89.2159	45	0	1	LastDelay	0	0	1	0
89.2235	62	0	1	LastDelay	0	0	1	2
89.2239	7	0	1	LastDelay	0	0	1	2
89.232	91	0	1	LastDelay	0	0	1	2
89.2466	44	0	1	LastDelay	0	0	1	1
89.2575	70	0	1	LastDelay	0	0	1	2
89.2623	69	0	1	LastDelay	0	0	1	4
89.263	12	0	1	LastDelay	0	0	1	2
89.2697	28	0	1	LastDelay	0	0	1	3
89.2839	27	0	1	LastDelay	0	0	1	2
89.2861	33	0	1	LastDelay	0	0	1	1
89.2919	74	0	1	LastDelay	0	0	1	2
89.2993	68	0	1	LastDelay	0	0	1	1
89.3024	54	0	1	LastDelay	0	0	1	2
89.3043	59	0	1	LastDelay	0	0	1	2
89.3096	36	0	1	LastDelay	0	0	1	1
89.3117	131	0	1	LastDelay	0	0	1	2
89.3132	98	0	1	LastDelay	0	0	1	2
89.3548	103	0	1	LastDelay	0	0	1	2
89.3629	97	0	1	LastDelay	0	0	1	4
89.3629	94	0	1	LastDelay	0	0	1	3
89.3714	50	0	1	LastDelay	0	0	1	2
89.3721	111	0	1	LastDelay	0	0	1	2
89.377	73	0	1	LastDelay	0.00681213	6812.13	1	3
89.3795	105	0	1	LastDelay	0	0	1	4
89.3811	89	0	1	LastDelay	0	0	1	4
89.3842	8	0	1	LastDelay	0	0	1	1
89.3901	23	0	1	LastDelay	0	0	1	2
89.3934	4	0	1	LastDelay	0	0	1	1
89.4026	80	0	1	LastDelay	0	0	1	1
89.4071	116	0	1	LastDelay	0	0	1	4
89.4467	1	0	1	LastDelay	0	0	1	0
89.4607	121	0	1	LastDelay	0	0	1	2
89.4682	107	0	1	LastDelay	0	0	1	2
89.4733	99	0	1	LastDelay	0	0	1	2
89.475	47	0	1	LastDelay	0	0	1	2
89.4809	65	0	1	LastDelay	0	0	1	3
89.5005	43	0	1	LastDelay	0	0	1	2
89.5099	128	0	1	LastDelay	0.00332027	3320.27	1	5
89.5143	39	0	1	LastDelay	0	0	1	2
89.5145	55	0	1	LastDelay	0	0	1	0
89.542	53	0	1	LastDelay	0	0	1	3
89.5588	79	0	1	LastDelay	0	0	1	2
89.5592	10	0	1	LastDelay	0	0	1	1
89.5685	2	0	1	LastDelay	0	0	1	0
89.592	0	0	1	LastDelay	0	0	1	0
89.595	19	0	1	LastDelay	0	0	1	2
89.6121	72	0	1	LastDelay	0	0	1	1
89.6167	51	0	1	LastDelay	0	0	1	2
89.632	9	0	1	LastDelay	0.00232538	2325.38	1	3
89.6372	26	0	1	LastDelay	0	0	1	4
89.6389	102	0	1	LastDelay	0	0	1	2
89.6515	82	0	1	LastDelay	0	0	1	2
89.6531	57	0	1	LastDelay	0	0	1	4
89.6581	16	0	1	LastDelay	0	0	1	2
89.6681	37	0	1	LastDelay	0	0	1	4
89.6732	96	0	1	LastDelay	0.00330691	3306.91	1	3
89.6937	34	0	1	LastDelay	0	0	1	4
89.6961	17	0	1	LastDelay	0	0	1	1
89.6974	78	0	1	LastDelay	0	0	1	2
89.6975	14	0	1	LastDelay	0	0	1	1
89.7328	125	0	1	LastDelay	0	0	1	2
89.7399	108	0	1	LastDelay	0	0	1	3
89.7468	119	0	1	LastDelay	0	0	1	2
89.7478	84	0	1	LastDelay	0	0	1	1
89.7585	129	0	1	LastDelay	0	0	1	2
89.7627	71	0	1	LastDelay	0	0	1	2
89.7631	6	0	1	LastDelay	0	0	1	0
89.7859	61	0	1	LastDelay	0	0	1	4
89.8027	40	0	1	LastDelay	0	0	1	1
89.8088	76	0	1	LastDelay	0	0	1	1
89.8224	101	0	1	LastDelay	0	0	1	4
89.8229	100	0	1	LastDelay	0	0	1	1
89.8273	90	0	1	LastDelay	0	0	1	2
89.8493	31	0	1	LastDelay	0	0	1	2
89.8553	58	0	1	LastDelay	0	0	1	2
89.8597	77	0	1	LastDelay	0	0	1	3
89.862	67	0	1	LastDelay	0	0	1	2
89.8645	81	0	1	LastDelay	0	0	1	3
89.8656	66	0	1	LastDelay	0	0	1	3
89.871	92	0	1	LastDelay	0	0	1	1
89.878	63	0	1	LastDelay	0	0	1	2
89.8783	86	0	1	LastDelay	0	0	1	2
89.8809	87	0	1	LastDelay	0	0	1	0
89.8881	83	0	1	LastDelay	0	0	1	2
89.9135	41	0	1	LastDelay	0	0	1	4
89.9204	75	0	1	LastDelay	0	0	1	2
89.9281	3	0	1	LastDelay	0	0	1	1
89.9436	35	0	1	LastDelay	0	0	1	2
89.9486	24	0	1	LastDelay	0	0	1	2
89.9598	88	0	1	LastDelay	0	0	1	1
89.9673	113	0	1	LastDelay	0	0	1	3
89.9698	126	0	1	LastDelay	0	0	1	1
89.9755	5	0	1	LastDelay	0	0	1	1
89.9874	112	0	1	LastDelay	0	0	1	4
90.0073	64	0	1	LastDelay	0	0	1	1
90.0082	117	0	1	LastDelay	0	0	1	3
90.0209	56	0	1	LastDelay	0	0	1	1
90.0347	13	0	1	LastDelay	0	0	1	1
90.0392	130	0	1	LastDelay	0	0	1	1
90.0537	118	0	1	LastDelay	0	0	1	1
90.072	120	0	1	LastDelay	0	0	1	4
90.0758	46	0	1	LastDelay	0	0	1	2
90.0919	85	0	1	LastDelay	0	0	1	4
90.0962	93	0	1	LastDelay	0	0	1	3
90.1017	52	0	1	LastDelay	0	0	1	1
90.1091	124	0	1	LastDelay	0	0	1	3
90.1158	123	0	1	LastDelay	0	0	1	2
90.1262	106	0	1	LastDelay	0	0	1	2
90.1306	127	0	1	LastDelay	0	0	1	2
90.1348	20	0	1	LastDelay	0	0	1	2
90.1419	38	0	1	LastDelay	0	0	1	2
90.1437	42	0	1	LastDelay	0	0	1	2
90.1454	49	0	1	LastDelay	0	0	1	4
90.1478	48	0	1	LastDelay	0	0	1	1
90.1529	15	0	1	LastDelay	0	0	1	3
90.1623	21	0	1	LastDelay	0	0	1	1
90.1824	18	0	1	LastDelay	0	0	1	3
90.1911	22	0	1	LastDelay	0	0	1	4
90.2029	32	0	1	LastDelay	0	0	1	2
90.2147	95	0	1	LastDelay	0	0	1	2
90.2154	30	0	1	LastDelay	0	0	1	4
90.2159	45	0	1	LastDelay	0	0	1	0
90.2235	62	0	1	LastDelay	0	0	1	2
90.2239	7	0	1	LastDelay	0	0	1	2
90.2297	110	0	1	LastDelay	0	0	1	1
90.232	91	0	1	LastDelay	0	0	1	2
90.2466	44	0	1	LastDelay	0	0	1	1
90.2575	70	0	1	LastDelay	0	0	1	2
90.2623	69	0	1	LastDelay	0	0	1	4
90.263	12	0	1	LastDelay	0	0	1	2
90.2697	28	0	1	LastDelay	0	0	1	3
90.2839	27	0	1	LastDelay	0	0	1	2
90.2861	33	0	1	LastDelay	0	0	1	1
90.2919	74	0	1	LastDelay	0	0	1	2
90.2993	68	0	1	LastDelay	0	0	1	1
90.3024	54	0	1	LastDelay	0	0	1	2
90.3043	59	0	1	LastDelay	0	0	1	2
90.3096	36	0	1	LastDelay	0	0	1	1
90.3117	131	0	1	LastDelay	0	0	1	2
90.3132	98	0	1	LastDelay	0	0	1	2
90.3548	103	0	1	LastDelay	0	0	1	2
90.3629	97	0	1	LastDelay	0	0	1	4
90.3629	94	0	1	LastDelay	0	0	1	3
90.3702	73	0	1	LastDelay	0	0	1	0
90.3714	50	0	1	LastDelay	0	0	1	2
90.3721	111	0	1	LastDelay	0	0	1	2
90.3795	105	0	1	LastDelay	0	0	1	4
90.3805	122	0	1	LastDelay	0	0	1	1
90.3811	89	0	1	LastDelay	0	0	1	4
90.3842	8	0	1	LastDelay	0	0	1	1
90.3901	23	0	1	LastDelay	0	0	1	2
90.3934	4	0	1	LastDelay	0	0	1	1
90.4026	80	0	1	LastDelay	0	0	1	1
90.4071	116	0	1	LastDelay	0	0	1	4
90.4467	1	0	1	LastDelay	0	0	1	0
90.4607	121	0	1	LastDelay	0	0	1	2
90.4682	107	0	1	LastDelay	0	0	1	2
90.4733	99	0	1	LastDelay	0	0	1	2
90.475	47	0	1	LastDelay	0	0	1	2
90.4809	65	0	1	LastDelay	0	0	1	3
90.5005	43	0	1	LastDelay	0	0	1	2
90.5066	128	0	1	LastDelay	0	0	1	3
90.5143	39	0	1	LastDelay	0	0	1	2
90.5145	55	0	1	LastDelay	0	0	1	0
90.5181	60	0	1	LastDelay	0	0	1	1
90.5415	25	0	1	LastDelay	0	0	1	1
90.542	53	0	1	LastDelay	0	0	1	3
90.5588	79	0	1	LastDelay	0	0	1	2
90.5685	2	0	1	LastDelay	0	0	1	0
90.5724	109	0	1	LastDelay	0	0	1	3
90.5867	104	0	1	LastDelay	0	0	1	1
90.592	0	0	1	LastDelay	0	0	1	0
90.6121	72	0	1	LastDelay	0	0	1	1
90.6167	51	0	1	LastDelay	0	0	1	2
90.6206	29	0	1	LastDelay	0	0	1	1
90.6297	9	0	1	LastDelay	0	0	1	0
90.6372	26	0	1	LastDelay	0	0	1	4
90.6389	102	0	1	LastDelay	0	0	1	2
90.6515	82	0	1	LastDelay	0	0	1	2
90.6531	57	0	1	LastDelay	0	0	1	4
90.6581	16	0	1	LastDelay	0	0	1	2
90.6681	37	0	1	LastDelay	0	0	1	4
90.6699	96	0	1	LastDelay	0	0	1	1
90.6937	34	0	1	LastDelay	0	0	1	4
90.6974	78	0	1	LastDelay	0	0	1	2
90.6975	14	0	1	LastDelay	0	0	1	1
90.7399	108	0	1	LastDelay	0	0	1	3
90.7468	119	0	1	LastDelay	0	0	1	2
90.7478	84	0	1	LastDelay	0	0	1	1
90.7627	71	0	1	LastDelay	0	0	1	2
90.7631	6	0	1	LastDelay	0	0	1	0
90.7859	61	0	1	LastDelay	0	0	1	4
90.8088	76	0	1	LastDelay	0	0	1	1
90.8224	101	0	1	LastDelay	0	0	1	4
90.8255	115	0	1	LastDelay	0	0	1	2
90.8273	90	0	1	LastDelay	0	0	1	2
90.8386	100	0	1	LastDelay	0.0156967	15696.7	1	2
90.8443	114	0	1	LastDelay	0	0	1	1
90.8493	31	0	1	LastDelay	0	0	1	2
90.8553	58	0	1	LastDelay	0	0	1	2
90.8597	77	0	1	LastDelay	0	0	1	3
90.862	67	0	1	LastDelay	0	0	1	2
90.8645	81	0	1	LastDelay	0	0	1	3
90.8656	66	0	1	LastDelay	0	0	1	3
90.871	92	0	1	LastDelay	0	0	1	1
90.878	63	0	1	LastDelay	0	0	1	2
90.8783	86	0	1	LastDelay	0	0	1	2
90.8809	87	0	1	LastDelay	0	0	1	0
90.8881	83	0	1	LastDelay	0	0	1	2
90.9135	41	0	1	LastDelay	0	0	1	4
90.9204	75	0	1	LastDelay	0	0	1	2
90.9281	3	0	1	LastDelay	0	0	1	1
90.9436	35	0	1	LastDelay	0	0	1	2
90.9486	24	0	1	LastDelay	0	0	1	2
90.9598	88	0	1	LastDelay	0	0	1	1
90.9698	126	0	1	LastDelay	0	0	1	1
90.9755	5	0	1	LastDelay	0	0	1	1
90.9874	112	0	1	LastDelay	0	0	1	4
91.0354	11	0	1	LastDelay	0	0	1	3
91.0392	130	0	1	LastDelay	0	0	1	1
91.0537	118	0	1	LastDelay	0	0	1	1
91.072	120	0	1	LastDelay	0	0	1	4
91.0758	46	0	1	LastDelay	0	0	1	2
91.0919	85	0	1	LastDelay	0	0	1	4
91.0962	93	0	1	LastDelay	0	0	1	3
91.1091	124	0	1	LastDelay	0	0	1	3
91.1348	20	0	1	LastDelay	0	0	1	2
