Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
87.2513	12	0	1	LastDelay	0.00280391	2803.91	1	1
87.2654	31	0	1	LastDelay	0.00334328	3343.28	1	1
87.2943	21	0	1	LastDelay	0.00165562	1655.62	1	1
87.3005	23	0	1	LastDelay	0.00529002	5290.02	1	1
87.3302	15	0	1	LastDelay	0	0	1	0
87.3308	10	0	1	LastDelay	0.00251871	2518.71	1	1
87.3712	20	0	1	LastDelay	0.00304228	3042.28	1	1
87.4237	35	0	1	LastDelay	0	0	1	0
87.4318	29	0	1	LastDelay	0	0	1	0
87.5107	33	0	1	LastDelay	0.00844698	8446.98	1	1
87.5408	45	0	1	LastDelay	0.00698259	6982.59	1	1
87.5432	34	0	1	LastDelay	0	0	1	0
87.5962	24	0	1	LastDelay	0.00333003	3330.03	1	1
87.7553	37	0	1	LastDelay	0.00334468	3344.68	1	1
87.8474	8	0	1	LastDelay	0	0	1	0
87.886	28	0	1	LastDelay	0.00141312	1413.12	1	1
87.886	5	0	1	LastDelay	0.00333028	3330.28	1	1
87.8956	39	0	1	LastDelay	0.0030229	3022.9	1	1
87.9227	18	0	1	LastDelay	0.00308142	3081.42	1	1
87.9452	14	0	1	LastDelay	0.00222437	2224.37	1	1
87.9811	38	0	1	LastDelay	0.00293788	2937.88	1	1
88.0205	27	0	1	LastDelay	0	0	1	0
88.0423	40	0	1	LastDelay	0	0	1	0
88.0459	36	0	1	LastDelay	0.056169	56169	1	1
88.0497	19	0	1	LastDelay	0.0110891	11089.1	1	1
88.0682	11	0	1	LastDelay	0	0	1	0
88.0709	16	0	1	LastDelay	0.0033304	3330.4	1	1
88.0806	17	0	1	LastDelay	0.00773492	7734.92	1	1
88.1456	46	0	1	LastDelay	0.00334413	3344.13	1	1
88.1677	4	0	1	LastDelay	0.00643866	6438.66	1	1
88.1739	26	0	1	LastDelay	0.000824076	824.076	1	1
88.1963	6	0	1	LastDelay	0.000869208	869.208	1	1
88.199	32	0	1	LastDelay	0	0	1	0
88.2029	13	0	1	LastDelay	0.00902273	9022.73	1	1
88.2396	0	0	1	LastDelay	0	0	1	0
88.2485	12	0	1	LastDelay	0	0	1	0
88.262	31	0	1	LastDelay	0	0	1	0
88.2859	42	0	1	LastDelay	0.00446066	4460.66	1	1
88.2859	1	0	1	LastDelay	4.51e-07	0.451	1	1
88.2926	21	0	1	LastDelay	0	0	1	0
88.2952	23	0	1	LastDelay	0	0	1	0
88.3283	10	0	1	LastDelay	0	0	1	0
88.3339	15	0	1	LastDelay	0.00369992	3699.92	1	1
88.3681	20	0	1	LastDelay	0	0	1	0
88.3787	43	0	1	LastDelay	0.00343514	3435.14	1	1
88.4177	22	0	1	LastDelay	0.00333043	3330.43	1	1
88.4277	35	0	1	LastDelay	0.00398203	3982.03	1	1
88.4373	29	0	1	LastDelay	0.00556062	5560.62	1	1
88.5023	33	0	1	LastDelay	0	0	1	0
88.5043	41	0	1	LastDelay	0.00646595	6465.95	1	1
88.5338	45	0	1	LastDelay	0	0	1	0
88.5929	24	0	1	LastDelay	0	0	1	0
88.6316	30	0	1	LastDelay	0.00333045	3330.45	1	1
88.752	37	0	1	LastDelay	0	0	1	0
88.8509	8	0	1	LastDelay	0.0034741	3474.1	1	1
88.8827	5	0	1	LastDelay	0	0	1	0
88.8846	28	0	1	LastDelay	0	0	1	0
88.8926	39	0	1	LastDelay	0	0	1	0
88.9074	25	0	1	LastDelay	0.00334327	3343.27	1	1
88.9196	18	0	1	LastDelay	0	0	1	0
88.9429	14	0	1	LastDelay	0	0	1	0
88.9782	38	0	1	LastDelay	0	0	1	0
88.9897	36	0	1	LastDelay	0	0	1	0
89.0386	19	0	1	LastDelay	0	0	1	0
89.0453	40	0	1	LastDelay	0.00296137	2961.37	1	1
89.0676	16	0	1	LastDelay	0	0	1	0
89.0728	17	0	1	LastDelay	0	0	1	0
89.1422	46	0	1	LastDelay	0	0	1	0
89.1612	4	0	1	LastDelay	0	0	1	0
89.173	26	0	1	LastDelay	0	0	1	0
89.1939	13	0	1	LastDelay	0	0	1	0
89.1954	6	0	1	LastDelay	0	0	1	0
89.2673	12	0	1	LastDelay	0.0188314	18831.4	1	1
89.2673	31	0	1	LastDelay	0.00527724	5277.24	1	1
89.2815	42	0	1	LastDelay	0	0	1	0
89.2859	1	0	1	LastDelay	0	0	1	0
89.3035	23	0	1	LastDelay	0.00831873	8318.73	1	1
89.3302	15	0	1	LastDelay	0	0	1	0
89.3753	43	0	1	LastDelay	0	0	1	0
89.4143	22	0	1	LastDelay	0	0	1	0
89.4237	35	0	1	LastDelay	0	0	1	0
89.4318	29	0	1	LastDelay	0	0	1	0
89.4979	41	0	1	LastDelay	0	0	1	0
89.5371	45	0	1	LastDelay	0.00334313	3343.13	1	1
89.6283	30	0	1	LastDelay	0	0	1	0
89.8474	8	0	1	LastDelay	0	0	1	0
89.8953	28	0	1	LastDelay	0.0107481	10748.1	1	1
89.8953	39	0	1	LastDelay	0.00272764	2727.64	1	1
89.904	25	0	1	LastDelay	0	0	1	0
89.9219	18	0	1	LastDelay	0.00230012	2300.12	1	1
89.9495	14	0	1	LastDelay	0.0065996	6599.6	1	1
90.0423	40	0	1	LastDelay	0	0	1	0
90.0709	11	0	1	LastDelay	0.00275061	2750.61	1	1
90.084	17	0	1	LastDelay	0.0111989	11198.9	1	1
90.1646	4	0	1	LastDelay	0.00333091	3330.91	1	1
90.1738	26	0	1	LastDelay	0.000809803	809.803	1	1
90.2001	32	0	1	LastDelay	0.00102765	1027.65	1	1
90.2001	6	0	1	LastDelay	0.00467191	4671.91	1	1
90.2198	2	0	1	LastDelay	0.0062483	6248.3	1	1
90.2485	12	0	1	LastDelay	0	0	1	0
90.2507	0	0	1	LastDelay	0.011078	11078	1	1
90.262	31	0	1	LastDelay	0	0	1	0
90.2952	23	0	1	LastDelay	0	0	1	0
90.2963	21	0	1	LastDelay	0.00368732	3687.32	1	1
90.3297	10	0	1	LastDelay	0.00141277	1412.77	1	1
90.337	15	0	1	LastDelay	0.00687084	6870.84	1	1
90.3694	20	0	1	LastDelay	0.00130206	1302.06	1	1
90.4242	35	0	1	LastDelay	0.000555153	555.153	1	1
90.4463	29	0	1	LastDelay	0.0145023	14502.3	1	1
90.503	33	0	1	LastDelay	0.000698679	698.679	1	1
90.5338	45	0	1	LastDelay	0	0	1	0
90.5456	34	0	1	LastDelay	0.00234971	2349.71	1	1
90.5962	24	0	1	LastDelay	0.00333017	3330.17	1	1
90.6287	30	0	1	LastDelay	0.000434312	434.312	1	1
90.7587	37	0	1	LastDelay	0.00677072	6770.72	1	1
90.8846	28	0	1	LastDelay	0	0	1	0
90.886	5	0	1	LastDelay	0.00333053	3330.53	1	1
90.8926	39	0	1	LastDelay	0	0	1	0
90.9196	18	0	1	LastDelay	0	0	1	0
90.9247	43	0	1	LastDelay	0.549389	549389	1	1
90.9429	14	0	1	LastDelay	0	0	1	0
90.9846	38	0	1	LastDelay	0.00642645	6426.45	1	1
91.001	36	0	1	LastDelay	0.011287	11287	1	1
91.0493	40	0	1	LastDelay	0.0070008	7000.8	1	1
91.0682	11	0	1	LastDelay	0	0	1	0
91.0687	16	0	1	LastDelay	0.00109921	1099.21	1	1
91.0728	17	0	1	LastDelay	0	0	1	0
91.1456	46	0	1	LastDelay	0.00333115	3331.15	1	1
91.1612	4	0	1	LastDelay	0	0	1	0
91.173	26	0	1	LastDelay	0	0	1	0
91.1954	6	0	1	LastDelay	0	0	1	0
91.1972	13	0	1	LastDelay	0.00333147	3331.47	1	1
91.199	32	0	1	LastDelay	0	0	1	0
91.2136	2	0	1	LastDelay	0	0	1	0
91.2396	0	0	1	LastDelay	0	0	1	0
91.2476	44	0	1	LastDelay	0.00333147	3331.47	1	1
91.2525	7	0	1	LastDelay	0.00245699	2456.99	1	1
91.2527	3	0	1	LastDelay	0.00369718	3697.18	1	1
91.2634	31	0	1	LastDelay	0.00141257	1412.57	1	1
91.2893	42	0	1	LastDelay	0.00778815	7788.15	1	1
91.2893	1	0	1	LastDelay	0.00332792	3327.92	1	1
91.2926	21	0	1	LastDelay	0	0	1	0
91.2953	23	0	1	LastDelay	0.000123122	123.122	1	1
91.3283	10	0	1	LastDelay	0	0	1	0
91.3302	15	0	1	LastDelay	0	0	1	0
91.3681	20	0	1	LastDelay	0	0	1	0
91.3708	9	0	1	LastDelay	0.00334429	3344.29	1	1
91.3753	43	0	1	LastDelay	0	0	1	0
91.4237	35	0	1	LastDelay	0	0	1	0
91.4318	29	0	1	LastDelay	0	0	1	0
91.5023	33	0	1	LastDelay	0	0	1	0
91.5432	34	0	1	LastDelay	0	0	1	0
91.5929	24	0	1	LastDelay	0	0	1	0
91.6283	30	0	1	LastDelay	0	0	1	0
91.752	37	0	1	LastDelay	0	0	1	0
91.8513	8	0	1	LastDelay	0.00392481	3924.81	1	1
91.8827	5	0	1	LastDelay	0	0	1	0
91.9087	25	0	1	LastDelay	0.00470922	4709.22	1	1
91.927	18	0	1	LastDelay	0.00736167	7361.68	1	1
91.947	14	0	1	LastDelay	0.00406742	4067.42	1	1
91.9782	38	0	1	LastDelay	0	0	1	0
91.9897	36	0	1	LastDelay	0	0	1	0
92.042	19	0	1	LastDelay	0.00336907	3369.07	1	1
92.0423	40	0	1	LastDelay	0	0	1	0
92.0676	16	0	1	LastDelay	0	0	1	0
92.0784	17	0	1	LastDelay	0.00557536	5575.36	1	1
92.1422	46	0	1	LastDelay	0	0	1	0
92.1939	13	0	1	LastDelay	0	0	1	0
92.2008	32	0	1	LastDelay	0.00173018	1730.18	1	1
92.2411	2	0	1	LastDelay	0.0275318	27531.8	1	1
92.2443	44	0	1	LastDelay	0	0	1	0
92.249	3	0	1	LastDelay	0	0	1	0
92.25	7	0	1	LastDelay	0	0	1	0
92.2518	12	0	1	LastDelay	0.00333015	3330.15	1	1
92.262	31	0	1	LastDelay	0	0	1	0
92.2815	42	0	1	LastDelay	0	0	1	0
92.2859	1	0	1	LastDelay	0	0	1	0
92.2952	23	0	1	LastDelay	0	0	1	0
92.2959	21	0	1	LastDelay	0.0033433	3343.3	1	1
92.3323	15	0	1	LastDelay	0.00213379	2133.79	1	1
92.3675	9	0	1	LastDelay	0	0	1	0
92.4245	35	0	1	LastDelay	0.000846597	846.597	1	1
92.4345	29	0	1	LastDelay	0.00279523	2795.23	1	1
92.5012	41	0	1	LastDelay	0.00333068	3330.68	1	1
92.5057	33	0	1	LastDelay	0.00338887	3388.87	1	1
92.5389	45	0	1	LastDelay	0.00508834	5088.34	1	1
92.5497	34	0	1	LastDelay	0.00645147	6451.48	1	1
92.6347	30	0	1	LastDelay	0.00642555	6425.55	1	1
92.8474	8	0	1	LastDelay	0	0	1	0
92.886	5	0	1	LastDelay	0.00333094	3330.94	1	1
92.8953	39	0	1	LastDelay	0.00270646	2706.46	1	1
92.8953	28	0	1	LastDelay	0.0107275	10727.5	1	1
92.904	25	0	1	LastDelay	0	0	1	0
92.9196	18	0	1	LastDelay	0	0	1	0
92.9429	14	0	1	LastDelay	0	0	1	0
92.9819	38	0	1	LastDelay	0.00367554	3675.54	1	1
92.999	36	0	1	LastDelay	0.00932926	9329.26	1	1
93.025	27	0	1	LastDelay	0.00451048	4510.48	1	1
93.0386	19	0	1	LastDelay	0	0	1	0
93.056	40	0	1	LastDelay	0.0136978	13697.8	1	1
93.07	11	0	1	LastDelay	0.00178899	1788.99	1	1
93.0728	17	0	1	LastDelay	0	0	1	0
93.0731	16	0	1	LastDelay	0.00547771	5477.71	1	1
93.1487	46	0	1	LastDelay	0.00645308	6453.08	1	1
93.1677	4	0	1	LastDelay	0.00642691	6426.9	1	1
93.1742	26	0	1	LastDelay	0.00115374	1153.74	1	1
93.199	32	0	1	LastDelay	0	0	1	0
93.2029	6	0	1	LastDelay	0.00749807	7498.07	1	1
93.2136	2	0	1	LastDelay	0	0	1	0
93.2485	12	0	1	LastDelay	0	0	1	0
93.2587	0	0	1	LastDelay	0.0190453	19045.3	1	1
93.2621	31	0	1	LastDelay	0.000106361	106.361	1	1
93.2867	1	0	1	LastDelay	0.000736035	736.035	1	1
93.2926	21	0	1	LastDelay	0	0	1	0
93.2957	23	0	1	LastDelay	0.000495737	495.737	1	1
93.3147	43	0	1	LastDelay	0.939367	939367	1	1
93.3302	15	0	1	LastDelay	0	0	1	0
93.334	10	0	1	LastDelay	0.00567563	5675.63	1	1
93.3696	20	0	1	LastDelay	0.00152304	1523.04	1	1
93.3753	43	0	1	LastDelay	0	0	1	0
93.3758	9	0	1	LastDelay	0.00838287	8382.88	1	1
93.4149	22	0	1	LastDelay	0.000567597	567.597	1	1
93.4237	35	0	1	LastDelay	0	0	1	0
93.4318	29	0	1	LastDelay	0	0	1	0
93.4979	41	0	1	LastDelay	0	0	1	0
93.5023	33	0	1	LastDelay	0	0	1	0
93.5338	45	0	1	LastDelay	0	0	1	0
93.5432	34	0	1	LastDelay	0	0	1	0
93.5962	24	0	1	LastDelay	0.00333018	3330.18	1	1
93.6283	30	0	1	LastDelay	0	0	1	0
93.8508	8	0	1	LastDelay	0.0034355	3435.5	1	1
93.8827	5	0	1	LastDelay	0	0	1	0
93.8846	28	0	1	LastDelay	0	0	1	0
93.8926	39	0	1	LastDelay	0	0	1	0
93.9782	38	0	1	LastDelay	0	0	1	0
93.9897	36	0	1	LastDelay	0	0	1	0
94.0205	27	0	1	LastDelay	0	0	1	0
94.0423	40	0	1	LastDelay	0	0	1	0
94.0676	16	0	1	LastDelay	0	0	1	0
94.0682	11	0	1	LastDelay	0	0	1	0
94.1422	46	0	1	LastDelay	0	0	1	0
94.1612	4	0	1	LastDelay	0	0	1	0
94.173	26	0	1	LastDelay	0	0	1	0
94.1954	6	0	1	LastDelay	0	0	1	0
94.1972	13	0	1	LastDelay	0.00333024	3330.24	1	1
94.2396	0	0	1	LastDelay	0	0	1	0
94.2551	12	0	1	LastDelay	0.00659529	6595.29	1	1
94.2602	3	0	1	LastDelay	0.0111845	11184.5	1	1
94.262	31	0	1	LastDelay	0	0	1	0
94.2859	1	0	1	LastDelay	0	0	1	0
94.2952	23	0	1	LastDelay	0	0	1	0
94.3283	10	0	1	LastDelay	0	0	1	0
94.3675	9	0	1	LastDelay	0	0	1	0
94.3681	20	0	1	LastDelay	0	0	1	0
94.4143	22	0	1	LastDelay	0	0	1	0
94.434	29	0	1	LastDelay	0.00220689	2206.89	1	1
94.5026	33	0	1	LastDelay	0.000305212	305.212	1	1
94.5371	45	0	1	LastDelay	0.00333018	3330.18	1	1
94.5929	24	0	1	LastDelay	0	0	1	0
94.6316	30	0	1	LastDelay	0.00334308	3343.08	1	1
94.8474	8	0	1	LastDelay	0	0	1	0
94.8878	28	0	1	LastDelay	0.00318406	3184.06	1	1
94.8992	39	0	1	LastDelay	0.00654965	6549.65	1	1
94.9315	18	0	1	LastDelay	0.011863	11863	1	1
94.9467	14	0	1	LastDelay	0.00372923	3729.23	1	1
94.9893	38	0	1	LastDelay	0.0111191	11119.1	1	1
95.0488	40	0	1	LastDelay	0.0065609	6560.9	1	1
95.0757	17	0	1	LastDelay	0.00285575	2855.76	1	1
95.0757	11	0	1	LastDelay	0.00751411	7514.11	1	1
95.0757	16	0	1	LastDelay	0.00810752	8107.52	1	1
95.1756	26	0	1	LastDelay	0.00260424	2604.24	1	1
95.1939	13	0	1	LastDelay	0	0	1	0
95.1971	6	0	1	LastDelay	0.00172194	1721.94	1	1
95.2009	32	0	1	LastDelay	0.0018724	1872.4	1	1
95.24	0	0	1	LastDelay	0.000363539	363.539	1	1
95.2485	12	0	1	LastDelay	0	0	1	0
95.249	3	0	1	LastDelay	0	0	1	0
95.2601	2	0	1	LastDelay	0.0465297	46529.7	1	1
95.2605	44	0	1	LastDelay	0.0162292	16229.2	1	1
95.267	31	0	1	LastDelay	0.00502529	5025.29	1	1
95.2911	1	0	1	LastDelay	0.00511899	5118.99	1	1
95.3033	23	0	1	LastDelay	0.00808555	8085.55	1	1
95.3033	21	0	1	LastDelay	0.0106541	10654.1	1	1
95.3362	15	0	1	LastDelay	0.00603135	6031.35	1	1
95.3555	10	0	1	LastDelay	0.0271868	27186.8	1	1
95.3751	20	0	1	LastDelay	0.00702347	7023.47	1	1
95.3953	43	0	1	LastDelay	0.0200354	20035.4	1	1
95.4171	22	0	1	LastDelay	0.00280932	2809.32	1	1
95.4264	35	0	1	LastDelay	0.00273385	2733.85	1	1
95.4318	29	0	1	LastDelay	0	0	1	0
95.5012	41	0	1	LastDelay	0.00334429	3344.29	1	1
95.5023	33	0	1	LastDelay	0	0	1	0
95.5338	45	0	1	LastDelay	0	0	1	0
95.5465	34	0	1	LastDelay	0.00333002	3330.02	1	1
95.6026	24	0	1	LastDelay	0.00966473	9664.73	1	1
95.6283	30	0	1	LastDelay	0	0	1	0
95.8846	28	0	1	LastDelay	0	0	1	0
95.886	5	0	1	LastDelay	0.00333192	3331.92	1	1
95.8926	39	0	1	LastDelay	0	0	1	0
95.9196	18	0	1	LastDelay	0	0	1	0
95.9429	14	0	1	LastDelay	0	0	1	0
95.9782	38	0	1	LastDelay	0	0	1	0
96.0258	27	0	1	LastDelay	0.00531473	5314.73	1	1
96.0423	40	0	1	LastDelay	0	0	1	0
96.0676	16	0	1	LastDelay	0	0	1	0
96.0682	11	0	1	LastDelay	0	0	1	0
96.0728	17	0	1	LastDelay	0	0	1	0
96.173	26	0	1	LastDelay	0	0	1	0
96.1954	6	0	1	LastDelay	0	0	1	0
96.199	32	0	1	LastDelay	0	0	1	0
96.2136	2	0	1	LastDelay	0	0	1	0
96.2396	0	0	1	LastDelay	0	0	1	0
96.2443	44	0	1	LastDelay	0	0	1	0
96.2534	7	0	1	LastDelay	0.00334305	3343.05	1	1
96.262	31	0	1	LastDelay	0	0	1	0
96.2859	1	0	1	LastDelay	0	0	1	0
96.2926	21	0	1	LastDelay	0	0	1	0
96.2952	23	0	1	LastDelay	0	0	1	0
96.3283	10	0	1	LastDelay	0	0	1	0
96.3302	15	0	1	LastDelay	0	0	1	0
96.3681	20	0	1	LastDelay	0	0	1	0
96.3753	43	0	1	LastDelay	0	0	1	0
96.4143	22	0	1	LastDelay	0	0	1	0
96.4237	35	0	1	LastDelay	0	0	1	0
96.4979	41	0	1	LastDelay	0	0	1	0
96.5371	45	0	1	LastDelay	0.00336969	3369.69	1	1
96.5432	34	0	1	LastDelay	0	0	1	0
96.5929	24	0	1	LastDelay	0	0	1	0
96.632	30	0	1	LastDelay	0.00368657	3686.57	1	1
96.8508	8	0	1	LastDelay	0.00335637	3356.37	1	1
96.8827	5	0	1	LastDelay	0	0	1	0
96.9815	38	0	1	LastDelay	0.00333024	3330.24	1	1
97.0205	27	0	1	LastDelay	0	0	1	0
97.0713	11	0	1	LastDelay	0.00312058	3120.58	1	1
97.227	2	0	1	LastDelay	0.0134111	13411.1	1	1
97.25	7	0	1	LastDelay	0	0	1	0
97.2643	31	0	1	LastDelay	0.0022756	2275.61	1	1
97.3043	23	0	1	LastDelay	0.0090909	9090.9	1	1
97.3719	20	0	1	LastDelay	0.00381228	3812.28	1	1
97.4284	35	0	1	LastDelay	0.00469268	4692.68	1	1
97.4366	29	0	1	LastDelay	0.00489514	4895.14	1	1
97.518	41	0	1	LastDelay	0.0201716	20171.6	1	1
97.5338	45	0	1	LastDelay	0	0	1	0
97.5502	34	0	1	LastDelay	0.00701369	7013.69	1	1
97.6283	30	0	1	LastDelay	0	0	1	0
97.8474	8	0	1	LastDelay	0	0	1	0
97.8979	39	0	1	LastDelay	0.00534381	5343.81	1	1
97.9212	18	0	1	LastDelay	0.00157448	1574.48	1	1
97.9543	14	0	1	LastDelay	0.0113371	11337.1	1	1
97.9782	38	0	1	LastDelay	0	0	1	0
98.0238	27	0	1	LastDelay	0.00333036	3330.36	1	1
98.0442	40	0	1	LastDelay	0.00189122	1891.22	1	1
98.0682	11	0	1	LastDelay	0	0	1	0
98.0729	17	0	1	LastDelay	6.9183e-05	69.183	1	1
98.1764	26	0	1	LastDelay	0.00334314	3343.14	1	1
98.195	13	0	1	LastDelay	0.00110748	1107.48	1	1
98.2091	32	0	1	LastDelay	0.0100433	10043.3	1	1
98.2136	2	0	1	LastDelay	0	0	1	0
98.2153	6	0	1	LastDelay	0.0198784	19878.4	1	1
98.2525	7	0	1	LastDelay	0.00251211	2512.11	1	1
98.2567	12	0	1	LastDelay	0.00824949	8249.49	1	1
98.262	31	0	1	LastDelay	0	0	1	0
98.2879	1	0	1	LastDelay	0.00197987	1979.87	1	1
98.2952	23	0	1	LastDelay	0	0	1	0
98.3056	21	0	1	LastDelay	0.0129943	12994.3	1	1
98.3335	15	0	1	LastDelay	0.00333044	3330.44	1	1
98.3681	20	0	1	LastDelay	0	0	1	0
98.4237	35	0	1	LastDelay	0	0	1	0
98.4318	29	0	1	LastDelay	0	0	1	0
98.4979	41	0	1	LastDelay	0	0	1	0
98.5349	45	0	1	LastDelay	0.00112431	1124.31	1	1
98.5432	34	0	1	LastDelay	0	0	1	0
98.6294	30	0	1	LastDelay	0.00117598	1175.98	1	1
98.7553	37	0	1	LastDelay	0.00333034	3330.34	1	1
98.8926	39	0	1	LastDelay	0	0	1	0
98.9096	25	0	1	LastDelay	0.0055322	5532.2	1	1
98.9196	18	0	1	LastDelay	0	0	1	0
98.9429	14	0	1	LastDelay	0	0	1	0
98.9815	38	0	1	LastDelay	0.0033301	3330.1	1	1
98.9978	36	0	1	LastDelay	0.00808189	8081.89	1	1
99.0205	27	0	1	LastDelay	0	0	1	0
99.0423	40	0	1	LastDelay	0	0	1	0
99.0728	17	0	1	LastDelay	0	0	1	0
99.0782	11	0	1	LastDelay	0.0100129	10012.9	1	1
99.173	26	0	1	LastDelay	0	0	1	0
99.1939	13	0	1	LastDelay	0	0	1	0
99.1954	6	0	1	LastDelay	0	0	1	0
99.199	32	0	1	LastDelay	0	0	1	0
99.2485	12	0	1	LastDelay	0	0	1	0
99.25	7	0	1	LastDelay	0	0	1	0
99.2685	31	0	1	LastDelay	0.00645116	6451.16	1	1
99.2859	1	0	1	LastDelay	0	0	1	0
99.2926	21	0	1	LastDelay	0	0	1	0
99.3302	15	0	1	LastDelay	0	0	1	0
99.427	35	0	1	LastDelay	0.00333011	3330.11	1	1
99.4378	29	0	1	LastDelay	0.00600528	6005.28	1	1
99.52	33	0	1	LastDelay	0.0177235	17723.5	1	1
99.5338	45	0	1	LastDelay	0	0	1	0
99.5465	34	0	1	LastDelay	0.00333057	3330.57	1	1
99.6283	30	0	1	LastDelay	0	0	1	0
99.752	37	0	1	LastDelay	0	0	1	0
99.904	25	0	1	LastDelay	0	0	1	0
99.923	18	0	1	LastDelay	0.00333023	3330.23	1	1
99.9471	14	0	1	LastDelay	0.00417656	4176.56	1	1
99.9782	38	0	1	LastDelay	0	0	1	0
99.9897	36	0	1	LastDelay	0	0	1	0
