Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
82.951	7	0	1	LastDelay	0	0	1	2
82.9736	73	0	1	LastDelay	0	0	1	3
82.9767	35	0	1	LastDelay	0	0	1	2
82.9817	31	0	1	LastDelay	0	0	1	2
82.9854	4	0	1	LastDelay	0	0	1	0
83.0203	24	0	1	LastDelay	0	0	1	3
83.0374	41	0	1	LastDelay	0	0	1	0
83.0601	14	0	1	LastDelay	0	0	1	2
83.0625	62	0	1	LastDelay	0	0	1	3
83.0636	109	0	1	LastDelay	0	0	1	3
83.1074	19	0	1	LastDelay	0	0	1	2
83.119	8	0	1	LastDelay	0	0	1	3
83.1442	16	0	1	LastDelay	0	0	1	4
83.1455	60	0	1	LastDelay	0	0	1	3
83.1609	96	0	1	LastDelay	0	0	1	3
83.1877	25	0	1	LastDelay	0	0	1	4
83.2017	49	0	1	LastDelay	0	0	1	3
83.2364	40	0	1	LastDelay	0	0	1	2
83.2507	71	0	1	LastDelay	0	0	1	0
83.2656	69	0	1	LastDelay	0	0	1	2
83.2663	10	0	1	LastDelay	0	0	1	1
83.2767	46	0	1	LastDelay	0	0	1	4
83.2867	32	0	1	LastDelay	0	0	1	3
83.2926	50	0	1	LastDelay	0	0	1	4
83.3029	6	0	1	LastDelay	0	0	1	1
83.3168	12	0	1	LastDelay	0	0	1	4
83.3358	44	0	1	LastDelay	0	0	1	2
83.3394	72	0	1	LastDelay	0.0340584	34058.4	1	3
83.3462	42	0	1	LastDelay	0	0	1	4
83.3562	78	0	1	LastDelay	0	0	1	2
83.4039	92	0	1	LastDelay	0	0	1	3
83.4128	59	0	1	LastDelay	0	0	1	4
83.4179	75	0	1	LastDelay	0	0	1	3
83.44	79	0	1	LastDelay	0	0	1	3
83.4405	33	0	1	LastDelay	0	0	1	4
83.4674	21	0	1	LastDelay	0	0	1	4
83.5138	28	0	1	LastDelay	0	0	1	3
83.5224	17	0	1	LastDelay	0	0	1	4
83.5509	83	0	1	LastDelay	0	0	1	3
83.6033	29	0	1	LastDelay	0	0	1	4
83.616	67	0	1	LastDelay	0	0	1	4
83.6258	76	0	1	LastDelay	0	0	1	4
83.6306	61	0	1	LastDelay	0	0	1	2
83.6334	87	0	1	LastDelay	0	0	1	3
83.6334	27	0	1	LastDelay	0	0	1	2
83.6366	54	0	1	LastDelay	0	0	1	4
83.637	58	0	1	LastDelay	0	0	1	0
83.6516	70	0	1	LastDelay	0	0	1	3
83.6577	38	0	1	LastDelay	0	0	1	4
83.6594	68	0	1	LastDelay	0	0	1	3
83.6768	74	0	1	LastDelay	0	0	1	2
83.719	34	0	1	LastDelay	0	0	1	3
83.7209	55	0	1	LastDelay	0	0	1	4
83.7259	37	0	1	LastDelay	0	0	1	0
83.7286	23	0	1	LastDelay	0	0	1	2
83.7303	66	0	1	LastDelay	0	0	1	3
83.76	48	0	1	LastDelay	0	0	1	2
83.7605	52	0	1	LastDelay	0	0	1	2
83.7631	45	0	1	LastDelay	0	0	1	3
83.774	36	0	1	LastDelay	0	0	1	3
83.7827	57	0	1	LastDelay	0	0	1	2
83.7861	0	0	1	LastDelay	0	0	1	2
83.821	63	0	1	LastDelay	0	0	1	4
83.8373	84	0	1	LastDelay	0	0	1	4
83.844	64	0	1	LastDelay	0	0	1	3
83.8604	77	0	1	LastDelay	0.00331985	3319.85	1	4
83.863	5	0	1	LastDelay	0	0	1	1
83.8822	100	0	1	LastDelay	0	0	1	3
83.8854	65	0	1	LastDelay	0	0	1	2
83.8878	2	0	1	LastDelay	0	0	1	0
83.918	53	0	1	LastDelay	0	0	1	3
83.9267	93	0	1	LastDelay	0	0	1	4
83.9475	90	0	1	LastDelay	0.00330632	3306.32	1	4
83.9505	30	0	1	LastDelay	0	0	1	3
83.9659	3	0	1	LastDelay	0	0	1	1
83.9736	73	0	1	LastDelay	0	0	1	3
83.9767	35	0	1	LastDelay	0	0	1	2
83.9817	31	0	1	LastDelay	0	0	1	2
83.9854	4	0	1	LastDelay	0	0	1	0
84.0019	22	0	1	LastDelay	0	0	1	3
84.0178	26	0	1	LastDelay	0	0	1	3
84.0203	24	0	1	LastDelay	0	0	1	3
84.0316	15	0	1	LastDelay	0	0	1	3
84.0374	41	0	1	LastDelay	0	0	1	0
84.0453	47	0	1	LastDelay	0	0	1	3
84.0538	103	0	1	LastDelay	0	0	1	2
84.0601	14	0	1	LastDelay	0	0	1	2
84.0616	56	0	1	LastDelay	0	0	1	3
84.0625	62	0	1	LastDelay	0	0	1	3
84.0636	109	0	1	LastDelay	0	0	1	3
84.0818	1	0	1	LastDelay	0	0	1	0
84.1036	18	0	1	LastDelay	0	0	1	3
84.1074	19	0	1	LastDelay	0	0	1	2
84.1151	97	0	1	LastDelay	0	0	1	4
84.119	8	0	1	LastDelay	0	0	1	3
84.1407	94	0	1	LastDelay	0	0	1	3
84.1442	16	0	1	LastDelay	0	0	1	4
84.1455	60	0	1	LastDelay	0	0	1	3
84.1609	96	0	1	LastDelay	0	0	1	3
84.1768	43	0	1	LastDelay	0	0	1	3
84.1877	25	0	1	LastDelay	0	0	1	4
84.195	11	0	1	LastDelay	0	0	1	2
84.2012	106	0	1	LastDelay	0	0	1	4
84.2017	49	0	1	LastDelay	0	0	1	3
84.2107	99	0	1	LastDelay	0	0	1	2
84.2278	105	0	1	LastDelay	0	0	1	4
84.2364	40	0	1	LastDelay	0	0	1	2
84.2389	86	0	1	LastDelay	0	0	1	2
84.2457	110	0	1	LastDelay	0	0	1	4
84.2507	71	0	1	LastDelay	0	0	1	0
84.2656	69	0	1	LastDelay	0	0	1	2
84.2663	10	0	1	LastDelay	0	0	1	1
84.2767	46	0	1	LastDelay	0	0	1	4
84.2774	51	0	1	LastDelay	0	0	1	3
84.2867	32	0	1	LastDelay	0	0	1	3
84.2926	50	0	1	LastDelay	0	0	1	4
84.3029	6	0	1	LastDelay	0	0	1	1
84.3053	72	0	1	LastDelay	0	0	1	4
84.3168	12	0	1	LastDelay	0	0	1	4
84.3256	95	0	1	LastDelay	0	0	1	2
84.3358	44	0	1	LastDelay	0	0	1	2
84.3462	42	0	1	LastDelay	0	0	1	4
84.3562	78	0	1	LastDelay	0	0	1	2
84.4003	89	0	1	LastDelay	0	0	1	4
84.4039	92	0	1	LastDelay	0	0	1	3
84.4116	98	0	1	LastDelay	0	0	1	3
84.4128	59	0	1	LastDelay	0	0	1	4
84.4179	75	0	1	LastDelay	0	0	1	3
84.4196	39	0	1	LastDelay	0	0	1	3
84.4373	9	0	1	LastDelay	0	0	1	2
84.44	79	0	1	LastDelay	0	0	1	3
84.4405	33	0	1	LastDelay	0	0	1	4
84.4674	21	0	1	LastDelay	0	0	1	4
84.5138	28	0	1	LastDelay	0	0	1	3
84.5224	17	0	1	LastDelay	0	0	1	4
84.5509	83	0	1	LastDelay	0	0	1	3
84.5663	104	0	1	LastDelay	0	0	1	3
84.6033	29	0	1	LastDelay	0	0	1	4
84.6158	13	0	1	LastDelay	0	0	1	2
84.616	67	0	1	LastDelay	0	0	1	4
84.6258	76	0	1	LastDelay	0	0	1	4
84.6306	61	0	1	LastDelay	0	0	1	2
84.6334	27	0	1	LastDelay	0	0	1	2
84.6366	54	0	1	LastDelay	0	0	1	4
84.637	58	0	1	LastDelay	0	0	1	0
84.6474	85	0	1	LastDelay	0	0	1	3
84.6492	80	0	1	LastDelay	0	0	1	4
84.6516	70	0	1	LastDelay	0	0	1	3
84.6577	38	0	1	LastDelay	0	0	1	4
84.6594	68	0	1	LastDelay	0	0	1	3
84.6754	102	0	1	LastDelay	0	0	1	3
84.6768	74	0	1	LastDelay	0	0	1	2
84.678	88	0	1	LastDelay	0	0	1	4
84.6841	20	0	1	LastDelay	0	0	1	3
84.6844	101	0	1	LastDelay	0	0	1	4
84.6914	111	0	1	LastDelay	0	0	1	3
84.6944	107	0	1	LastDelay	0	0	1	3
84.7209	55	0	1	LastDelay	0	0	1	4
84.7259	37	0	1	LastDelay	0	0	1	0
84.7286	23	0	1	LastDelay	0	0	1	2
84.7303	66	0	1	LastDelay	0	0	1	3
84.76	48	0	1	LastDelay	0	0	1	2
84.7605	52	0	1	LastDelay	0	0	1	2
84.7631	45	0	1	LastDelay	0	0	1	3
84.774	36	0	1	LastDelay	0	0	1	3
84.7827	57	0	1	LastDelay	0	0	1	2
84.7861	0	0	1	LastDelay	0	0	1	2
84.8134	108	0	1	LastDelay	0	0	1	2
84.821	63	0	1	LastDelay	0	0	1	4
84.844	64	0	1	LastDelay	0	0	1	3
84.8571	77	0	1	LastDelay	0	0	1	3
84.8854	65	0	1	LastDelay	0	0	1	2
84.9142	81	0	1	LastDelay	0	0	1	3
84.918	53	0	1	LastDelay	0	0	1	3
84.9306	91	0	1	LastDelay	0	0	1	2
84.9355	82	0	1	LastDelay	0	0	1	2
84.944	112	0	1	LastDelay	0	0	1	2
84.9442	90	0	1	LastDelay	0	0	1	3
84.951	7	0	1	LastDelay	0	0	1	2
84.9659	3	0	1	LastDelay	0	0	1	1
84.9767	35	0	1	LastDelay	0	0	1	2
84.98	73	0	1	LastDelay	0.00639101	6391.01	1	3
84.9817	31	0	1	LastDelay	0	0	1	2
84.9854	4	0	1	LastDelay	0	0	1	0
85.0203	24	0	1	LastDelay	0	0	1	3
85.0374	41	0	1	LastDelay	0	0	1	0
85.0538	103	0	1	LastDelay	0	0	1	2
85.0625	62	0	1	LastDelay	0	0	1	3
85.0642	109	0	1	LastDelay	0.000580957	580.957	1	4
85.1074	19	0	1	LastDelay	0	0	1	2
85.119	8	0	1	LastDelay	0	0	1	3
85.1442	16	0	1	LastDelay	0	0	1	4
85.1455	60	0	1	LastDelay	0	0	1	3
85.1609	96	0	1	LastDelay	0	0	1	3
85.1877	25	0	1	LastDelay	0	0	1	4
85.195	11	0	1	LastDelay	0	0	1	2
85.2017	49	0	1	LastDelay	0	0	1	3
85.2107	99	0	1	LastDelay	0	0	1	2
85.2364	40	0	1	LastDelay	0	0	1	2
85.2389	86	0	1	LastDelay	0	0	1	2
85.2507	71	0	1	LastDelay	0	0	1	0
85.2656	69	0	1	LastDelay	0	0	1	2
85.2663	10	0	1	LastDelay	0	0	1	1
85.2767	46	0	1	LastDelay	0	0	1	4
85.2867	32	0	1	LastDelay	0	0	1	3
85.2926	50	0	1	LastDelay	0	0	1	4
85.3029	6	0	1	LastDelay	0	0	1	1
85.3053	72	0	1	LastDelay	0	0	1	4
85.3168	12	0	1	LastDelay	0	0	1	4
85.3256	95	0	1	LastDelay	0	0	1	2
85.3358	44	0	1	LastDelay	0	0	1	2
85.3462	42	0	1	LastDelay	0	0	1	4
85.3562	78	0	1	LastDelay	0	0	1	2
85.4039	92	0	1	LastDelay	0	0	1	3
85.4128	59	0	1	LastDelay	0	0	1	4
85.4179	75	0	1	LastDelay	0	0	1	3
85.44	79	0	1	LastDelay	0	0	1	3
85.4405	33	0	1	LastDelay	0	0	1	4
85.4674	21	0	1	LastDelay	0	0	1	4
85.5138	28	0	1	LastDelay	0	0	1	3
85.5224	17	0	1	LastDelay	0	0	1	4
85.5509	83	0	1	LastDelay	0	0	1	3
85.5663	104	0	1	LastDelay	0	0	1	3
85.6033	29	0	1	LastDelay	0	0	1	4
85.616	67	0	1	LastDelay	0	0	1	4
85.6258	76	0	1	LastDelay	0	0	1	4
85.6306	61	0	1	LastDelay	0	0	1	2
85.6334	87	0	1	LastDelay	0	0	1	3
85.6334	27	0	1	LastDelay	0	0	1	2
85.6366	54	0	1	LastDelay	0	0	1	4
85.637	58	0	1	LastDelay	0	0	1	0
85.6516	70	0	1	LastDelay	0	0	1	3
85.6557	80	0	1	LastDelay	0.00649526	6495.26	1	5
85.6577	38	0	1	LastDelay	0	0	1	4
85.6594	68	0	1	LastDelay	0	0	1	3
85.6768	74	0	1	LastDelay	0	0	1	2
85.6841	20	0	1	LastDelay	0	0	1	3
85.6872	101	0	1	LastDelay	0.00275827	2758.27	1	5
85.719	34	0	1	LastDelay	0	0	1	3
85.7209	55	0	1	LastDelay	0	0	1	4
85.7259	37	0	1	LastDelay	0	0	1	0
85.7286	23	0	1	LastDelay	0	0	1	2
85.7303	66	0	1	LastDelay	0	0	1	3
85.76	48	0	1	LastDelay	0	0	1	2
85.7605	52	0	1	LastDelay	0	0	1	2
85.7631	45	0	1	LastDelay	0	0	1	3
85.774	36	0	1	LastDelay	0	0	1	3
85.7827	57	0	1	LastDelay	0	0	1	2
85.7861	0	0	1	LastDelay	0	0	1	2
85.8134	108	0	1	LastDelay	0	0	1	2
85.821	63	0	1	LastDelay	0	0	1	4
85.8373	84	0	1	LastDelay	0	0	1	4
85.844	64	0	1	LastDelay	0	0	1	3
85.863	5	0	1	LastDelay	0	0	1	1
85.8788	77	0	1	LastDelay	0.0217606	21760.6	1	3
85.8822	100	0	1	LastDelay	0	0	1	3
85.8854	65	0	1	LastDelay	0	0	1	2
85.8878	2	0	1	LastDelay	0	0	1	0
85.9176	81	0	1	LastDelay	0.00341057	3410.57	1	4
85.918	53	0	1	LastDelay	0	0	1	3
85.9267	93	0	1	LastDelay	0	0	1	4
85.9306	91	0	1	LastDelay	0	0	1	2
85.9355	82	0	1	LastDelay	0	0	1	2
85.944	112	0	1	LastDelay	0	0	1	2
85.9505	30	0	1	LastDelay	0	0	1	3
85.951	7	0	1	LastDelay	0	0	1	2
85.9659	3	0	1	LastDelay	0	0	1	1
85.9736	73	0	1	LastDelay	0	0	1	3
85.9767	35	0	1	LastDelay	0	0	1	2
85.9817	31	0	1	LastDelay	0	0	1	2
85.9854	4	0	1	LastDelay	0	0	1	0
86.0019	22	0	1	LastDelay	0	0	1	3
86.0178	26	0	1	LastDelay	0	0	1	3
86.0203	24	0	1	LastDelay	0	0	1	3
86.0316	15	0	1	LastDelay	0	0	1	3
86.0374	41	0	1	LastDelay	0	0	1	0
86.0453	47	0	1	LastDelay	0	0	1	3
86.0601	14	0	1	LastDelay	0	0	1	2
86.0616	56	0	1	LastDelay	0	0	1	3
86.0625	62	0	1	LastDelay	0	0	1	3
86.0636	109	0	1	LastDelay	0	0	1	3
86.0818	1	0	1	LastDelay	0	0	1	0
86.1036	18	0	1	LastDelay	0	0	1	3
86.1151	97	0	1	LastDelay	0	0	1	4
86.119	8	0	1	LastDelay	0	0	1	3
86.1407	94	0	1	LastDelay	0	0	1	3
86.1442	16	0	1	LastDelay	0	0	1	4
86.1455	60	0	1	LastDelay	0	0	1	3
86.1609	96	0	1	LastDelay	0	0	1	3
86.1768	43	0	1	LastDelay	0	0	1	3
86.1877	25	0	1	LastDelay	0	0	1	4
86.2012	106	0	1	LastDelay	0	0	1	4
86.2017	49	0	1	LastDelay	0	0	1	3
86.2107	99	0	1	LastDelay	0	0	1	2
86.2278	105	0	1	LastDelay	0	0	1	4
86.2364	40	0	1	LastDelay	0	0	1	2
86.2389	86	0	1	LastDelay	0	0	1	2
86.2457	110	0	1	LastDelay	0	0	1	4
86.2507	71	0	1	LastDelay	0	0	1	0
86.2656	69	0	1	LastDelay	0	0	1	2
86.2663	10	0	1	LastDelay	0	0	1	1
86.2767	46	0	1	LastDelay	0	0	1	4
86.2774	51	0	1	LastDelay	0	0	1	3
86.2867	32	0	1	LastDelay	0	0	1	3
86.2926	50	0	1	LastDelay	0	0	1	4
86.3029	6	0	1	LastDelay	0	0	1	1
86.3053	72	0	1	LastDelay	0	0	1	4
86.3168	12	0	1	LastDelay	0	0	1	4
86.3256	95	0	1	LastDelay	0	0	1	2
86.3358	44	0	1	LastDelay	0	0	1	2
86.3462	42	0	1	LastDelay	0	0	1	4
86.3562	78	0	1	LastDelay	0	0	1	2
86.4003	89	0	1	LastDelay	0	0	1	4
86.4039	92	0	1	LastDelay	0	0	1	3
86.4116	98	0	1	LastDelay	0	0	1	3
86.4128	59	0	1	LastDelay	0	0	1	4
86.4179	75	0	1	LastDelay	0	0	1	3
86.4196	39	0	1	LastDelay	0	0	1	3
86.4373	9	0	1	LastDelay	0	0	1	2
86.44	79	0	1	LastDelay	0	0	1	3
86.4405	33	0	1	LastDelay	0	0	1	4
86.4674	21	0	1	LastDelay	0	0	1	4
86.5138	28	0	1	LastDelay	0	0	1	3
86.5224	17	0	1	LastDelay	0	0	1	4
86.5509	83	0	1	LastDelay	0	0	1	3
86.5663	104	0	1	LastDelay	0	0	1	3
86.6033	29	0	1	LastDelay	0	0	1	4
86.6158	13	0	1	LastDelay	0	0	1	2
86.616	67	0	1	LastDelay	0	0	1	4
86.6258	76	0	1	LastDelay	0	0	1	4
86.6306	61	0	1	LastDelay	0	0	1	2
86.6334	87	0	1	LastDelay	0	0	1	3
86.6334	27	0	1	LastDelay	0	0	1	2
86.6366	54	0	1	LastDelay	0	0	1	4
86.637	58	0	1	LastDelay	0	0	1	0
86.6474	85	0	1	LastDelay	0	0	1	3
86.6492	80	0	1	LastDelay	0	0	1	4
86.6516	70	0	1	LastDelay	0	0	1	3
86.6577	38	0	1	LastDelay	0	0	1	4
86.6594	68	0	1	LastDelay	0	0	1	3
86.6754	102	0	1	LastDelay	0	0	1	3
86.6768	74	0	1	LastDelay	0	0	1	2
86.678	88	0	1	LastDelay	0	0	1	4
86.6841	20	0	1	LastDelay	0	0	1	3
86.6844	101	0	1	LastDelay	0	0	1	4
86.6914	111	0	1	LastDelay	0	0	1	3
86.6944	107	0	1	LastDelay	0	0	1	3
86.7209	55	0	1	LastDelay	0	0	1	4
86.7259	37	0	1	LastDelay	0	0	1	0
86.7286	23	0	1	LastDelay	0	0	1	2
86.7303	66	0	1	LastDelay	0	0	1	3
86.76	48	0	1	LastDelay	0	0	1	2
86.7605	52	0	1	LastDelay	0	0	1	2
86.7631	45	0	1	LastDelay	0	0	1	3
86.774	36	0	1	LastDelay	0	0	1	3
86.7827	57	0	1	LastDelay	0	0	1	2
86.7861	0	0	1	LastDelay	0	0	1	2
86.8134	108	0	1	LastDelay	0	0	1	2
86.821	63	0	1	LastDelay	0	0	1	4
86.844	64	0	1	LastDelay	0	0	1	3
86.8571	77	0	1	LastDelay	0	0	1	3
86.8822	100	0	1	LastDelay	0	0	1	3
86.8854	65	0	1	LastDelay	0	0	1	2
86.8878	2	0	1	LastDelay	0	0	1	0
86.9142	81	0	1	LastDelay	0	0	1	3
86.918	53	0	1	LastDelay	0	0	1	3
86.9306	91	0	1	LastDelay	0	0	1	2
86.9355	82	0	1	LastDelay	0	0	1	2
86.944	112	0	1	LastDelay	0	0	1	2
86.9442	90	0	1	LastDelay	0	0	1	3
86.951	7	0	1	LastDelay	0	0	1	2
86.9659	3	0	1	LastDelay	0	0	1	1
86.9736	73	0	1	LastDelay	0	0	1	3
86.9767	35	0	1	LastDelay	0	0	1	2
86.9817	31	0	1	LastDelay	0	0	1	2
86.9854	4	0	1	LastDelay	0	0	1	0
87.0203	24	0	1	LastDelay	0	0	1	3
87.0316	15	0	1	LastDelay	0	0	1	3
87.0374	41	0	1	LastDelay	0	0	1	0
87.0538	103	0	1	LastDelay	0	0	1	2
87.0601	14	0	1	LastDelay	0	0	1	2
87.0625	62	0	1	LastDelay	0	0	1	3
87.0636	109	0	1	LastDelay	0	0	1	3
87.1074	19	0	1	LastDelay	0	0	1	2
87.119	8	0	1	LastDelay	0	0	1	3
87.1442	16	0	1	LastDelay	0	0	1	4
87.1455	60	0	1	LastDelay	0	0	1	3
87.1877	25	0	1	LastDelay	0	0	1	4
87.195	11	0	1	LastDelay	0	0	1	2
87.2017	49	0	1	LastDelay	0	0	1	3
87.2107	99	0	1	LastDelay	0	0	1	2
87.2364	40	0	1	LastDelay	0	0	1	2
87.2507	71	0	1	LastDelay	0	0	1	0
87.2656	69	0	1	LastDelay	0	0	1	2
87.2767	46	0	1	LastDelay	0	0	1	4
87.2867	32	0	1	LastDelay	0	0	1	3
87.2926	50	0	1	LastDelay	0	0	1	4
87.3053	72	0	1	LastDelay	0	0	1	4
87.3168	12	0	1	LastDelay	0	0	1	4
87.3358	44	0	1	LastDelay	0	0	1	2
87.3462	42	0	1	LastDelay	0	0	1	4
87.3562	78	0	1	LastDelay	0	0	1	2
87.4128	59	0	1	LastDelay	0	0	1	4
87.4179	75	0	1	LastDelay	0	0	1	3
87.44	79	0	1	LastDelay	0	0	1	3
87.4405	33	0	1	LastDelay	0	0	1	4
87.4674	21	0	1	LastDelay	0	0	1	4
87.5138	28	0	1	LastDelay	0	0	1	3
87.5224	17	0	1	LastDelay	0	0	1	4
87.5635	83	0	1	LastDelay	0.0125599	12559.9	1	4
87.6033	29	0	1	LastDelay	0	0	1	4
87.616	67	0	1	LastDelay	0	0	1	4
87.6258	76	0	1	LastDelay	0	0	1	4
87.6306	61	0	1	LastDelay	0	0	1	2
87.6334	27	0	1	LastDelay	0	0	1	2
87.6366	54	0	1	LastDelay	0	0	1	4
87.637	58	0	1	LastDelay	0	0	1	0
87.6492	80	0	1	LastDelay	0	0	1	4
87.6516	70	0	1	LastDelay	0	0	1	3
87.6577	38	0	1	LastDelay	0	0	1	4
87.6594	68	0	1	LastDelay	0	0	1	3
87.6768	74	0	1	LastDelay	0	0	1	2
87.6841	20	0	1	LastDelay	0	0	1	3
87.719	34	0	1	LastDelay	0	0	1	3
87.7209	55	0	1	LastDelay	0	0	1	4
87.7259	37	0	1	LastDelay	0	0	1	0
87.7286	23	0	1	LastDelay	0	0	1	2
87.7303	66	0	1	LastDelay	0	0	1	3
87.76	48	0	1	LastDelay	0	0	1	2
87.7605	52	0	1	LastDelay	0	0	1	2
87.7631	45	0	1	LastDelay	0	0	1	3
87.774	36	0	1	LastDelay	0	0	1	3
87.7827	57	0	1	LastDelay	0	0	1	2
87.7861	0	0	1	LastDelay	0	0	1	2
87.8134	108	0	1	LastDelay	0	0	1	2
87.821	63	0	1	LastDelay	0	0	1	4
87.8373	84	0	1	LastDelay	0	0	1	4
87.844	64	0	1	LastDelay	0	0	1	3
87.8571	77	0	1	LastDelay	0	0	1	3
87.863	5	0	1	LastDelay	0	0	1	1
87.8854	65	0	1	LastDelay	0	0	1	2
87.9142	81	0	1	LastDelay	0	0	1	3
87.918	53	0	1	LastDelay	0	0	1	3
87.9267	93	0	1	LastDelay	0	0	1	4
87.9306	91	0	1	LastDelay	0	0	1	2
87.9355	82	0	1	LastDelay	0	0	1	2
87.9473	112	0	1	LastDelay	0.0033192	3319.2	1	4
87.951	7	0	1	LastDelay	0	0	1	2
87.9659	3	0	1	LastDelay	0	0	1	1
87.9736	73	0	1	LastDelay	0	0	1	3
87.9767	35	0	1	LastDelay	0	0	1	2
87.9817	31	0	1	LastDelay	0	0	1	2
87.9854	4	0	1	LastDelay	0	0	1	0
88.0019	22	0	1	LastDelay	0	0	1	3
88.0178	26	0	1	LastDelay	0	0	1	3
88.0203	24	0	1	LastDelay	0	0	1	3
88.0316	15	0	1	LastDelay	0	0	1	3
88.0374	41	0	1	LastDelay	0	0	1	0
88.0453	47	0	1	LastDelay	0	0	1	3
88.0538	103	0	1	LastDelay	0	0	1	2
88.0601	14	0	1	LastDelay	0	0	1	2
88.0616	56	0	1	LastDelay	0	0	1	3
88.0625	62	0	1	LastDelay	0	0	1	3
88.0636	109	0	1	LastDelay	0	0	1	3
88.0818	1	0	1	LastDelay	0	0	1	0
88.1036	18	0	1	LastDelay	0	0	1	3
88.1074	19	0	1	LastDelay	0	0	1	2
88.1151	97	0	1	LastDelay	0	0	1	4
88.119	8	0	1	LastDelay	0	0	1	3
88.1442	16	0	1	LastDelay	0	0	1	4
88.1455	60	0	1	LastDelay	0	0	1	3
88.1609	96	0	1	LastDelay	0	0	1	3
88.1768	43	0	1	LastDelay	0	0	1	3
88.1877	25	0	1	LastDelay	0	0	1	4
88.195	11	0	1	LastDelay	0	0	1	2
88.2012	106	0	1	LastDelay	0	0	1	4
88.2017	49	0	1	LastDelay	0	0	1	3
88.2107	99	0	1	LastDelay	0	0	1	2
88.2278	105	0	1	LastDelay	0	0	1	4
88.2364	40	0	1	LastDelay	0	0	1	2
88.2389	86	0	1	LastDelay	0	0	1	2
88.2457	110	0	1	LastDelay	0	0	1	4
88.2507	71	0	1	LastDelay	0	0	1	0
88.2656	69	0	1	LastDelay	0	0	1	2
88.2663	10	0	1	LastDelay	0	0	1	1
88.2767	46	0	1	LastDelay	0	0	1	4
88.2774	51	0	1	LastDelay	0	0	1	3
88.2867	32	0	1	LastDelay	0	0	1	3
88.2926	50	0	1	LastDelay	0	0	1	4
88.3029	6	0	1	LastDelay	0	0	1	1
88.3053	72	0	1	LastDelay	0	0	1	4
88.3168	12	0	1	LastDelay	0	0	1	4
88.3256	95	0	1	LastDelay	0	0	1	2
88.3358	44	0	1	LastDelay	0	0	1	2
88.3462	42	0	1	LastDelay	0	0	1	4
88.3562	78	0	1	LastDelay	0	0	1	2
88.4003	89	0	1	LastDelay	0	0	1	4
88.4039	92	0	1	LastDelay	0	0	1	3
88.4128	59	0	1	LastDelay	0	0	1	4
88.4179	75	0	1	LastDelay	0	0	1	3
88.4196	39	0	1	LastDelay	0	0	1	3
88.4373	9	0	1	LastDelay	0	0	1	2
88.44	79	0	1	LastDelay	0	0	1	3
88.4405	33	0	1	LastDelay	0	0	1	4
88.4674	21	0	1	LastDelay	0	0	1	4
88.5138	28	0	1	LastDelay	0	0	1	3
88.5224	17	0	1	LastDelay	0	0	1	4
88.5509	83	0	1	LastDelay	0	0	1	3
88.5663	104	0	1	LastDelay	0	0	1	3
88.6033	29	0	1	LastDelay	0	0	1	4
88.6158	13	0	1	LastDelay	0	0	1	2
88.616	67	0	1	LastDelay	0	0	1	4
88.6258	76	0	1	LastDelay	0	0	1	4
88.6306	61	0	1	LastDelay	0	0	1	2
88.6334	87	0	1	LastDelay	0	0	1	3
88.6334	27	0	1	LastDelay	0	0	1	2
88.6366	54	0	1	LastDelay	0	0	1	4
88.637	58	0	1	LastDelay	0	0	1	0
88.6492	80	0	1	LastDelay	0	0	1	4
88.6516	70	0	1	LastDelay	0	0	1	3
88.6577	38	0	1	LastDelay	0	0	1	4
88.6594	68	0	1	LastDelay	0	0	1	3
88.6768	74	0	1	LastDelay	0	0	1	2
88.678	88	0	1	LastDelay	0	0	1	4
88.6841	20	0	1	LastDelay	0	0	1	3
88.6844	101	0	1	LastDelay	0	0	1	4
88.719	34	0	1	LastDelay	0	0	1	3
88.7209	55	0	1	LastDelay	0	0	1	4
88.7259	37	0	1	LastDelay	0	0	1	0
88.7286	23	0	1	LastDelay	0	0	1	2
88.7303	66	0	1	LastDelay	0	0	1	3
88.76	48	0	1	LastDelay	0	0	1	2
88.7605	52	0	1	LastDelay	0	0	1	2
88.7631	45	0	1	LastDelay	0	0	1	3
88.774	36	0	1	LastDelay	0	0	1	3
88.7827	57	0	1	LastDelay	0	0	1	2
88.7894	0	0	1	LastDelay	0.00330609	3306.09	1	5
88.8134	108	0	1	LastDelay	0	0	1	2
88.821	63	0	1	LastDelay	0	0	1	4
88.8373	84	0	1	LastDelay	0	0	1	4
88.844	64	0	1	LastDelay	0	0	1	3
88.8571	77	0	1	LastDelay	0	0	1	3
88.863	5	0	1	LastDelay	0	0	1	1
88.8822	100	0	1	LastDelay	0	0	1	3
88.8854	65	0	1	LastDelay	0	0	1	2
88.8878	2	0	1	LastDelay	0	0	1	0
88.9142	81	0	1	LastDelay	0	0	1	3
88.918	53	0	1	LastDelay	0	0	1	3
88.9267	93	0	1	LastDelay	0	0	1	4
88.9306	91	0	1	LastDelay	0	0	1	2
88.9355	82	0	1	LastDelay	0	0	1	2
88.944	112	0	1	LastDelay	0	0	1	2
88.9505	30	0	1	LastDelay	0	0	1	3
88.951	7	0	1	LastDelay	0	0	1	2
88.9659	3	0	1	LastDelay	0	0	1	1
88.9736	73	0	1	LastDelay	0	0	1	3
88.9767	35	0	1	LastDelay	0	0	1	2
88.9817	31	0	1	LastDelay	0	0	1	2
