Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
81.4278	39	0	1	LastDelay	0.00825171	8251.71	1	1
81.44	79	0	1	LastDelay	0	0	1	0
81.4405	33	0	1	LastDelay	0	0	1	0
81.4442	9	0	1	LastDelay	0.00693943	6939.43	1	1
81.4753	21	0	1	LastDelay	0.00789797	7897.98	1	1
81.5193	28	0	1	LastDelay	0.00548432	5484.32	1	1
81.5224	17	0	1	LastDelay	0	0	1	0
81.5509	83	0	1	LastDelay	0	0	1	0
81.5696	104	0	1	LastDelay	0.00331917	3319.17	1	1
81.6158	13	0	1	LastDelay	0	0	1	0
81.616	67	0	1	LastDelay	0	0	1	0
81.6258	76	0	1	LastDelay	0	0	1	0
81.6319	61	0	1	LastDelay	0.00133059	1330.59	1	1
81.635	27	0	1	LastDelay	0.0016024	1602.4	1	1
81.637	58	0	1	LastDelay	0	0	1	0
81.6473	54	0	1	LastDelay	0.0107009	10700.9	1	1
81.6492	80	0	1	LastDelay	0	0	1	0
81.6516	70	0	1	LastDelay	0	0	1	0
81.6603	38	0	1	LastDelay	0.00258458	2584.58	1	1
81.6603	68	0	1	LastDelay	0.000882194	882.194	1	1
81.678	88	0	1	LastDelay	0	0	1	0
81.6844	101	0	1	LastDelay	0	0	1	0
81.6951	20	0	1	LastDelay	0.0110804	11080.4	1	1
81.7027	74	0	1	LastDelay	0.0258532	25853.2	1	1
81.7252	55	0	1	LastDelay	0.00431773	4317.73	1	1
81.7286	23	0	1	LastDelay	0	0	1	0
81.7351	37	0	1	LastDelay	0.00919395	9193.95	1	1
81.7351	66	0	1	LastDelay	0.00476991	4769.91	1	1
81.7605	52	0	1	LastDelay	0	0	1	0
81.7659	48	0	1	LastDelay	0.00594843	5948.43	1	1
81.7659	45	0	1	LastDelay	0.00283163	2831.63	1	1
81.774	36	0	1	LastDelay	0	0	1	0
81.8015	0	0	1	LastDelay	0.0153689	15368.9	1	1
81.8076	57	0	1	LastDelay	0.0248976	24897.6	1	1
81.8233	63	0	1	LastDelay	0.00233616	2336.16	1	1
81.8422	84	0	1	LastDelay	0.00483226	4832.26	1	1
81.8517	64	0	1	LastDelay	0.0076959	7695.9	1	1
81.863	5	0	1	LastDelay	0	0	1	0
81.889	65	0	1	LastDelay	0.00357715	3577.15	1	1
81.9016	100	0	1	LastDelay	0.0193985	19398.5	1	1
81.9194	53	0	1	LastDelay	0.00143437	1434.37	1	1
81.9267	93	0	1	LastDelay	0	0	1	0
81.9306	91	0	1	LastDelay	0	0	1	0
81.9355	82	0	1	LastDelay	0	0	1	0
81.944	112	0	1	LastDelay	0	0	1	0
81.9505	30	0	1	LastDelay	0	0	1	0
81.951	7	0	1	LastDelay	0	0	1	0
81.9782	35	0	1	LastDelay	0.00144026	1440.26	1	1
81.9782	73	0	1	LastDelay	0.00456305	4563.05	1	1
81.9969	31	0	1	LastDelay	0.0152071	15207.1	1	1
81.9969	4	0	1	LastDelay	0.0115486	11548.6	1	1
82.0097	22	0	1	LastDelay	0.00780631	7806.31	1	1
82.0178	26	0	1	LastDelay	0	0	1	0
82.021	24	0	1	LastDelay	0.000694119	694.119	1	1
82.0436	41	0	1	LastDelay	0.00616016	6160.16	1	1
82.0453	47	0	1	LastDelay	0	0	1	0
82.0598	15	0	1	LastDelay	0.0281551	28155.1	1	1
82.0598	103	0	1	LastDelay	0.00599057	5990.57	1	1
82.0616	56	0	1	LastDelay	0	0	1	0
82.0659	62	0	1	LastDelay	0.00336821	3368.21	1	1
82.1003	14	0	1	LastDelay	0.0402056	40205.6	1	1
82.1003	109	0	1	LastDelay	0.0367413	36741.3	1	1
82.1061	18	0	1	LastDelay	0.0025237	2523.7	1	1
82.1191	8	0	1	LastDelay	0.000134199	134.199	1	1
82.1252	19	0	1	LastDelay	0.0178431	17843.1	1	1
82.1455	60	0	1	LastDelay	0	0	1	0
82.1512	16	0	1	LastDelay	0.00696219	6962.19	1	1
82.1776	43	0	1	LastDelay	0.000864077	864.077	1	1
82.1877	25	0	1	LastDelay	0	0	1	0
82.1881	96	0	1	LastDelay	0.0272974	27297.4	1	1
82.2012	106	0	1	LastDelay	0	0	1	0
82.2017	49	0	1	LastDelay	0	0	1	0
82.2151	99	0	1	LastDelay	0.00434048	4340.48	1	1
82.2369	40	0	1	LastDelay	0.000492495	492.495	1	1
82.2389	86	0	1	LastDelay	0	0	1	0
82.2465	110	0	1	LastDelay	0.000813043	813.043	1	1
82.2598	71	0	1	LastDelay	0.00911222	9112.22	1	1
82.2656	69	0	1	LastDelay	0	0	1	0
82.2767	46	0	1	LastDelay	0	0	1	0
82.2774	51	0	1	LastDelay	0	0	1	0
82.2867	32	0	1	LastDelay	0	0	1	0
82.292	10	0	1	LastDelay	0.0256537	25653.7	1	1
82.2954	50	0	1	LastDelay	0.00279517	2795.17	1	1
82.3029	6	0	1	LastDelay	0	0	1	0
82.3053	72	0	1	LastDelay	0	0	1	0
82.3168	12	0	1	LastDelay	0	0	1	0
82.3423	44	0	1	LastDelay	0.00653012	6530.12	1	1
82.3462	42	0	1	LastDelay	0	0	1	0
82.3562	78	0	1	LastDelay	0	0	1	0
82.4003	89	0	1	LastDelay	0	0	1	0
82.4128	59	0	1	LastDelay	0	0	1	0
82.4196	39	0	1	LastDelay	0	0	1	0
82.4336	92	0	1	LastDelay	0.0297041	29704.1	1	1
82.4373	9	0	1	LastDelay	0	0	1	0
82.4539	33	0	1	LastDelay	0.0133574	13357.4	1	1
82.4674	21	0	1	LastDelay	0	0	1	0
82.4722	79	0	1	LastDelay	0.0322498	32249.8	1	1
82.5138	28	0	1	LastDelay	0	0	1	0
82.5361	17	0	1	LastDelay	0.0136876	13687.6	1	1
82.5652	83	0	1	LastDelay	0.0142728	14272.8	1	1
82.5663	104	0	1	LastDelay	0	0	1	0
82.6175	29	0	1	LastDelay	0.0141387	14138.7	1	1
82.6175	67	0	1	LastDelay	0.00146943	1469.43	1	1
82.6277	76	0	1	LastDelay	0.00190857	1908.57	1	1
82.6306	61	0	1	LastDelay	0	0	1	0
82.6334	27	0	1	LastDelay	0	0	1	0
82.6366	54	0	1	LastDelay	0	0	1	0
82.64	58	0	1	LastDelay	0.00302859	3028.59	1	1
82.6527	87	0	1	LastDelay	0.0193253	19325.3	1	1
82.6577	38	0	1	LastDelay	0	0	1	0
82.6588	70	0	1	LastDelay	0.00717863	7178.63	1	1
82.6594	68	0	1	LastDelay	0	0	1	0
82.6768	74	0	1	LastDelay	0	0	1	0
82.6841	20	0	1	LastDelay	0	0	1	0
82.6899	101	0	1	LastDelay	0.00552728	5527.28	1	1
82.6899	88	0	1	LastDelay	0.0119183	11918.3	1	1
82.7209	55	0	1	LastDelay	0	0	1	0
82.7259	37	0	1	LastDelay	0	0	1	0
82.7263	34	0	1	LastDelay	0.00726334	7263.34	1	1
82.7289	23	0	1	LastDelay	0.000333115	333.115	1	1
82.7303	66	0	1	LastDelay	0	0	1	0
82.76	48	0	1	LastDelay	0	0	1	0
82.7631	45	0	1	LastDelay	0	0	1	0
82.769	52	0	1	LastDelay	0.0085442	8544.2	1	1
82.7782	36	0	1	LastDelay	0.00420628	4206.28	1	1
82.7827	57	0	1	LastDelay	0	0	1	0
82.7861	0	0	1	LastDelay	0	0	1	0
82.821	63	0	1	LastDelay	0	0	1	0
82.8373	84	0	1	LastDelay	0	0	1	0
82.844	64	0	1	LastDelay	0	0	1	0
82.8822	100	0	1	LastDelay	0	0	1	0
82.8854	65	0	1	LastDelay	0	0	1	0
82.8947	2	0	1	LastDelay	0.00694434	6944.34	1	1
82.918	53	0	1	LastDelay	0	0	1	0
82.93	93	0	1	LastDelay	0.003306	3306	1	1
82.9384	82	0	1	LastDelay	0.0028702	2870.2	1	1
82.9488	112	0	1	LastDelay	0.00479442	4794.42	1	1
82.9536	7	0	1	LastDelay	0.00259279	2592.79	1	1
82.967	3	0	1	LastDelay	0.0011222	1122.2	1	1
82.9736	73	0	1	LastDelay	0	0	1	0
82.9767	35	0	1	LastDelay	0	0	1	0
82.9817	31	0	1	LastDelay	0	0	1	0
82.9854	4	0	1	LastDelay	0	0	1	0
83.0019	22	0	1	LastDelay	0	0	1	0
83.0203	24	0	1	LastDelay	0	0	1	0
83.0316	15	0	1	LastDelay	0	0	1	0
83.0374	41	0	1	LastDelay	0	0	1	0
83.0538	103	0	1	LastDelay	0	0	1	0
83.0601	14	0	1	LastDelay	0	0	1	0
83.0625	62	0	1	LastDelay	0	0	1	0
83.0636	109	0	1	LastDelay	0	0	1	0
83.085	1	0	1	LastDelay	0.00320974	3209.74	1	1
83.1036	18	0	1	LastDelay	0	0	1	0
83.1074	19	0	1	LastDelay	0	0	1	0
83.119	8	0	1	LastDelay	0	0	1	0
83.1442	16	0	1	LastDelay	0	0	1	0
83.1489	60	0	1	LastDelay	0.00330608	3306.08	1	1
83.1609	96	0	1	LastDelay	0	0	1	0
83.1768	43	0	1	LastDelay	0	0	1	0
83.191	25	0	1	LastDelay	0.00330613	3306.13	1	1
83.2046	106	0	1	LastDelay	0.003332	3332	1	1
83.2097	11	0	1	LastDelay	0.0147011	14701.1	1	1
83.2107	99	0	1	LastDelay	0	0	1	0
83.2234	49	0	1	LastDelay	0.0217792	21779.2	1	1
83.2364	40	0	1	LastDelay	0	0	1	0
83.2447	86	0	1	LastDelay	0.00575148	5751.48	1	1
83.2457	110	0	1	LastDelay	0	0	1	0
83.2507	71	0	1	LastDelay	0	0	1	0
83.2663	10	0	1	LastDelay	0	0	1	0
83.2843	46	0	1	LastDelay	0.00756842	7568.42	1	1
83.2877	32	0	1	LastDelay	0.00101126	1011.26	1	1
83.2926	50	0	1	LastDelay	0	0	1	0
83.3137	6	0	1	LastDelay	0.0107336	10733.6	1	1
83.3206	12	0	1	LastDelay	0.00379561	3795.61	1	1
83.3358	44	0	1	LastDelay	0	0	1	0
83.3515	42	0	1	LastDelay	0.00528971	5289.71	1	1
83.3713	78	0	1	LastDelay	0.0151497	15149.7	1	1
83.4039	92	0	1	LastDelay	0	0	1	0
83.4183	75	0	1	LastDelay	0.000330207	330.207	1	1
83.422	39	0	1	LastDelay	0.00240879	2408.79	1	1
83.44	79	0	1	LastDelay	0	0	1	0
83.4405	33	0	1	LastDelay	0	0	1	0
83.4429	9	0	1	LastDelay	0.00559424	5594.24	1	1
83.4746	21	0	1	LastDelay	0.00718079	7180.79	1	1
83.5224	17	0	1	LastDelay	0	0	1	0
83.5509	83	0	1	LastDelay	0	0	1	0
83.6033	29	0	1	LastDelay	0	0	1	0
83.616	67	0	1	LastDelay	0	0	1	0
83.6258	76	0	1	LastDelay	0	0	1	0
83.6334	87	0	1	LastDelay	0	0	1	0
83.637	58	0	1	LastDelay	0	0	1	0
83.6463	27	0	1	LastDelay	0.0129809	12980.9	1	1
83.6463	54	0	1	LastDelay	0.00971809	9718.09	1	1
83.6516	70	0	1	LastDelay	0	0	1	0
83.6745	68	0	1	LastDelay	0.0150504	15050.4	1	1
83.678	88	0	1	LastDelay	0	0	1	0
83.682	38	0	1	LastDelay	0.024294	24294	1	1
83.6844	101	0	1	LastDelay	0	0	1	0
83.6851	20	0	1	LastDelay	0.00102311	1023.11	1	1
83.7053	74	0	1	LastDelay	0.028469	28469	1	1
83.719	34	0	1	LastDelay	0	0	1	0
83.7286	23	0	1	LastDelay	0	0	1	0
83.7309	66	0	1	LastDelay	0.000549617	549.617	1	1
83.7309	37	0	1	LastDelay	0.00497387	4973.87	1	1
83.7309	55	0	1	LastDelay	0.00999744	9997.44	1	1
83.7605	52	0	1	LastDelay	0	0	1	0
83.7634	45	0	1	LastDelay	0.000294577	294.577	1	1
83.7634	48	0	1	LastDelay	0.00341156	3411.56	1	1
83.774	36	0	1	LastDelay	0	0	1	0
83.7958	57	0	1	LastDelay	0.0131174	13117.4	1	1
83.7958	0	0	1	LastDelay	0.0097451	9745.1	1	1
83.8286	63	0	1	LastDelay	0.00762896	7628.96	1	1
83.8553	64	0	1	LastDelay	0.0112913	11291.3	1	1
83.8676	5	0	1	LastDelay	0.0046161	4616.1	1	1
83.8878	2	0	1	LastDelay	0	0	1	0
83.8905	100	0	1	LastDelay	0.00825038	8250.38	1	1
83.8973	65	0	1	LastDelay	0.0119108	11910.8	1	1
83.9195	53	0	1	LastDelay	0.00154717	1547.17	1	1
83.9267	93	0	1	LastDelay	0	0	1	0
83.9355	82	0	1	LastDelay	0	0	1	0
83.9359	91	0	1	LastDelay	0.00532098	5320.98	1	1
83.944	112	0	1	LastDelay	0	0	1	0
83.951	7	0	1	LastDelay	0	0	1	0
83.9564	30	0	1	LastDelay	0.00592236	5922.36	1	1
83.9659	3	0	1	LastDelay	0	0	1	0
83.9752	73	0	1	LastDelay	0.00158776	1587.76	1	1
83.9783	35	0	1	LastDelay	0.00153778	1537.78	1	1
83.9848	31	0	1	LastDelay	0.00305719	3057.19	1	1
83.998	4	0	1	LastDelay	0.0125702	12570.2	1	1
84.0232	24	0	1	LastDelay	0.00285972	2859.72	1	1
84.0399	26	0	1	LastDelay	0.0221071	22107.1	1	1
84.0457	41	0	1	LastDelay	0.00830194	8301.94	1	1
84.0467	47	0	1	LastDelay	0.00141551	1415.51	1	1
84.0556	103	0	1	LastDelay	0.00185371	1853.71	1	1
84.0635	56	0	1	LastDelay	0.00191542	1915.42	1	1
84.074	14	0	1	LastDelay	0.0139099	13909.9	1	1
84.0818	1	0	1	LastDelay	0	0	1	0
84.095	62	0	1	LastDelay	0.0324349	32434.9	1	1
84.1117	19	0	1	LastDelay	0.00427615	4276.15	1	1
84.1158	97	0	1	LastDelay	0.000648551	648.551	1	1
84.1217	8	0	1	LastDelay	0.00274384	2743.84	1	1
84.1455	60	0	1	LastDelay	0	0	1	0
84.1473	16	0	1	LastDelay	0.00306569	3065.69	1	1
84.1877	25	0	1	LastDelay	0	0	1	0
84.195	11	0	1	LastDelay	0	0	1	0
84.1978	43	0	1	LastDelay	0.0210558	21055.8	1	1
84.201	96	0	1	LastDelay	0.0401767	40176.7	1	1
84.2012	106	0	1	LastDelay	0	0	1	0
84.2017	49	0	1	LastDelay	0	0	1	0
84.2225	99	0	1	LastDelay	0.0117935	11793.5	1	1
84.2389	86	0	1	LastDelay	0	0	1	0
84.2543	40	0	1	LastDelay	0.0178292	17829.2	1	1
84.2611	110	0	1	LastDelay	0.0154218	15421.8	1	1
84.2665	69	0	1	LastDelay	0.000900276	900.276	1	1
84.2665	71	0	1	LastDelay	0.0158589	15858.9	1	1
84.2767	46	0	1	LastDelay	0	0	1	0
84.2799	51	0	1	LastDelay	0.00253989	2539.89	1	1
84.2867	32	0	1	LastDelay	0	0	1	0
84.2934	10	0	1	LastDelay	0.0270048	27004.8	1	1
84.2964	50	0	1	LastDelay	0.00380323	3803.23	1	1
84.3029	6	0	1	LastDelay	0	0	1	0
84.3168	12	0	1	LastDelay	0	0	1	0
84.3194	72	0	1	LastDelay	0.014103	14103	1	1
84.3417	44	0	1	LastDelay	0.00593592	5935.92	1	1
84.3462	42	0	1	LastDelay	0	0	1	0
84.3482	95	0	1	LastDelay	0.0225836	22583.6	1	1
84.3562	78	0	1	LastDelay	0	0	1	0
84.4135	59	0	1	LastDelay	0.000685497	685.497	1	1
84.4135	89	0	1	LastDelay	0.0131959	13195.9	1	1
84.4179	75	0	1	LastDelay	0	0	1	0
84.4196	39	0	1	LastDelay	0	0	1	0
84.4373	9	0	1	LastDelay	0	0	1	0
84.4432	92	0	1	LastDelay	0.0393939	39393.9	1	1
84.4528	33	0	1	LastDelay	0.0122772	12277.2	1	1
84.4674	21	0	1	LastDelay	0	0	1	0
84.5044	79	0	1	LastDelay	0.0644319	64431.9	1	1
84.5235	17	0	1	LastDelay	0.00112141	1121.41	1	1
84.5235	28	0	1	LastDelay	0.00970315	9703.15	1	1
84.557	83	0	1	LastDelay	0.00604299	6042.99	1	1
84.5827	104	0	1	LastDelay	0.0163635	16363.5	1	1
84.6191	13	0	1	LastDelay	0.00330605	3306.05	1	1
84.6334	27	0	1	LastDelay	0	0	1	0
84.6339	67	0	1	LastDelay	0.0178807	17880.7	1	1
84.6339	87	0	1	LastDelay	0.000514613	514.613	1	1
84.6339	61	0	1	LastDelay	0.0033036	3303.61	1	1
84.6366	54	0	1	LastDelay	0	0	1	0
84.6549	58	0	1	LastDelay	0.0178525	17852.5	1	1
84.6549	70	0	1	LastDelay	0.00322805	3228.05	1	1
84.6577	38	0	1	LastDelay	0	0	1	0
84.6594	68	0	1	LastDelay	0	0	1	0
84.6641	76	0	1	LastDelay	0.0382663	38266.3	1	1
84.6671	80	0	1	LastDelay	0.0179818	17981.8	1	1
84.6768	74	0	1	LastDelay	0	0	1	0
84.6801	88	0	1	LastDelay	0.00212718	2127.18	1	1
84.6841	20	0	1	LastDelay	0	0	1	0
84.7209	55	0	1	LastDelay	0	0	1	0
84.7243	34	0	1	LastDelay	0.00523817	5238.17	1	1
84.7259	37	0	1	LastDelay	0	0	1	0
84.7303	66	0	1	LastDelay	0	0	1	0
84.743	23	0	1	LastDelay	0.0144476	14447.6	1	1
84.76	48	0	1	LastDelay	0	0	1	0
84.7631	45	0	1	LastDelay	0	0	1	0
84.7676	52	0	1	LastDelay	0.00714182	7141.82	1	1
84.7827	57	0	1	LastDelay	0	0	1	0
84.7861	0	0	1	LastDelay	0	0	1	0
84.7895	36	0	1	LastDelay	0.0154532	15453.2	1	1
84.8168	108	0	1	LastDelay	0.003319	3319	1	1
84.821	63	0	1	LastDelay	0	0	1	0
84.8437	84	0	1	LastDelay	0.00637794	6377.94	1	1
84.844	64	0	1	LastDelay	0	0	1	0
84.863	5	0	1	LastDelay	0	0	1	0
84.8822	100	0	1	LastDelay	0	0	1	0
84.8854	65	0	1	LastDelay	0	0	1	0
84.8911	2	0	1	LastDelay	0.00330611	3306.11	1	1
84.918	53	0	1	LastDelay	0	0	1	0
84.93	93	0	1	LastDelay	0.00330606	3306.06	1	1
84.9306	91	0	1	LastDelay	0	0	1	0
84.9505	30	0	1	LastDelay	0	0	1	0
84.9704	112	0	1	LastDelay	0.0263379	26337.9	1	1
84.9704	7	0	1	LastDelay	0.0193482	19348.2	1	1
84.9704	3	0	1	LastDelay	0.00451131	4511.31	1	1
84.9736	73	0	1	LastDelay	0	0	1	0
84.9767	35	0	1	LastDelay	0	0	1	0
84.9817	31	0	1	LastDelay	0	0	1	0
84.9854	4	0	1	LastDelay	0	0	1	0
85.0178	26	0	1	LastDelay	0	0	1	0
85.0203	24	0	1	LastDelay	0	0	1	0
85.0374	41	0	1	LastDelay	0	0	1	0
85.0453	47	0	1	LastDelay	0	0	1	0
85.0538	103	0	1	LastDelay	0	0	1	0
85.0601	14	0	1	LastDelay	0	0	1	0
85.0616	56	0	1	LastDelay	0	0	1	0
85.0625	62	0	1	LastDelay	0	0	1	0
85.0669	109	0	1	LastDelay	0.00330602	3306.02	1	1
85.0851	1	0	1	LastDelay	0.00330607	3306.07	1	1
85.1074	19	0	1	LastDelay	0	0	1	0
85.1115	18	0	1	LastDelay	0.00790779	7907.79	1	1
85.1151	97	0	1	LastDelay	0	0	1	0
85.119	8	0	1	LastDelay	0	0	1	0
85.1442	16	0	1	LastDelay	0	0	1	0
85.1489	60	0	1	LastDelay	0.00330614	3306.14	1	1
85.1609	96	0	1	LastDelay	0	0	1	0
85.1768	43	0	1	LastDelay	0	0	1	0
85.1977	25	0	1	LastDelay	0.0100129	10012.9	1	1
85.2038	49	0	1	LastDelay	0.00215436	2154.36	1	1
85.21	106	0	1	LastDelay	0.00873163	8731.63	1	1
85.2107	99	0	1	LastDelay	0	0	1	0
85.2301	105	0	1	LastDelay	0.0022775	2277.5	1	1
85.2364	40	0	1	LastDelay	0	0	1	0
85.2457	110	0	1	LastDelay	0	0	1	0
85.2507	71	0	1	LastDelay	0	0	1	0
85.2589	86	0	1	LastDelay	0.0199528	19952.8	1	1
85.2656	69	0	1	LastDelay	0	0	1	0
85.2663	10	0	1	LastDelay	0	0	1	0
85.2774	51	0	1	LastDelay	0	0	1	0
85.2875	32	0	1	LastDelay	0.000774621	774.621	1	1
85.2926	50	0	1	LastDelay	0	0	1	0
85.294	46	0	1	LastDelay	0.0172357	17235.7	1	1
85.3053	72	0	1	LastDelay	0	0	1	0
85.3131	6	0	1	LastDelay	0.0101422	10142.2	1	1
85.3256	95	0	1	LastDelay	0	0	1	0
85.3271	12	0	1	LastDelay	0.0103532	10353.2	1	1
85.3358	44	0	1	LastDelay	0	0	1	0
85.3599	42	0	1	LastDelay	0.0137294	13729.4	1	1
85.3599	78	0	1	LastDelay	0.0037621	3762.1	1	1
85.4003	89	0	1	LastDelay	0	0	1	0
85.4039	92	0	1	LastDelay	0	0	1	0
85.4128	59	0	1	LastDelay	0	0	1	0
85.427	39	0	1	LastDelay	0.00737918	7379.19	1	1
85.4328	75	0	1	LastDelay	0.0148308	14830.8	1	1
85.44	79	0	1	LastDelay	0	0	1	0
85.4405	33	0	1	LastDelay	0	0	1	0
85.4431	9	0	1	LastDelay	0.00586718	5867.18	1	1
85.4731	21	0	1	LastDelay	0.00572383	5723.83	1	1
85.5138	28	0	1	LastDelay	0	0	1	0
85.5224	17	0	1	LastDelay	0	0	1	0
85.5509	83	0	1	LastDelay	0	0	1	0
85.5663	104	0	1	LastDelay	0	0	1	0
85.6066	29	0	1	LastDelay	0.00330606	3306.06	1	1
85.6158	13	0	1	LastDelay	0	0	1	0
85.616	67	0	1	LastDelay	0	0	1	0
85.6258	76	0	1	LastDelay	0	0	1	0
85.6306	61	0	1	LastDelay	0	0	1	0
85.6334	87	0	1	LastDelay	0	0	1	0
85.637	58	0	1	LastDelay	0	0	1	0
85.6397	54	0	1	LastDelay	0.00308902	3089.01	1	1
85.6397	27	0	1	LastDelay	0.00635205	6352.05	1	1
85.6492	80	0	1	LastDelay	0	0	1	0
85.6516	70	0	1	LastDelay	0	0	1	0
85.665	38	0	1	LastDelay	0.00729871	7298.72	1	1
85.678	68	0	1	LastDelay	0.018567	18567	1	1
85.678	88	0	1	LastDelay	0	0	1	0
85.6848	74	0	1	LastDelay	0.00802125	8021.25	1	1
85.6889	20	0	1	LastDelay	0.00488842	4888.41	1	1
85.719	34	0	1	LastDelay	0	0	1	0
85.7286	23	0	1	LastDelay	0	0	1	0
85.7423	37	0	1	LastDelay	0.0163591	16359.1	1	1
85.7423	66	0	1	LastDelay	0.0119349	11934.9	1	1
85.7423	55	0	1	LastDelay	0.0213826	21382.6	1	1
85.7605	52	0	1	LastDelay	0	0	1	0
85.762	48	0	1	LastDelay	0.00206302	2063.02	1	1
85.774	36	0	1	LastDelay	0	0	1	0
85.7856	45	0	1	LastDelay	0.0225324	22532.4	1	1
85.7856	57	0	1	LastDelay	0.00289913	2899.13	1	1
85.7952	0	0	1	LastDelay	0.00909634	9096.34	1	1
85.8134	108	0	1	LastDelay	0	0	1	0
85.8373	84	0	1	LastDelay	0	0	1	0
85.8438	63	0	1	LastDelay	0.02284	22840	1	1
85.8473	64	0	1	LastDelay	0.00329533	3295.33	1	1
85.8648	77	0	1	LastDelay	0.00768884	7688.84	1	1
85.8745	5	0	1	LastDelay	0.011496	11496	1	1
85.8878	2	0	1	LastDelay	0	0	1	0
85.8902	65	0	1	LastDelay	0.00474515	4745.15	1	1
85.897	100	0	1	LastDelay	0.0147394	14739.4	1	1
85.9189	53	0	1	LastDelay	0.000873918	873.918	1	1
85.9267	93	0	1	LastDelay	0	0	1	0
85.9383	91	0	1	LastDelay	0.00771416	7714.16	1	1
85.944	112	0	1	LastDelay	0	0	1	0
85.951	7	0	1	LastDelay	0	0	1	0
85.9659	3	0	1	LastDelay	0	0	1	0
85.9759	82	0	1	LastDelay	0.040342	40342	1	1
85.983	31	0	1	LastDelay	0.00126221	1262.21	1	1
85.983	35	0	1	LastDelay	0.00625651	6256.51	1	1
85.983	73	0	1	LastDelay	0.00937891	9378.91	1	1
85.9895	4	0	1	LastDelay	0.00409017	4090.17	1	1
86.0026	22	0	1	LastDelay	0.000694986	694.986	1	1
86.0226	26	0	1	LastDelay	0.00485901	4859.01	1	1
86.0322	24	0	1	LastDelay	0.0118443	11844.3	1	1
86.0445	41	0	1	LastDelay	0.00706214	7062.14	1	1
86.0506	47	0	1	LastDelay	0.0052755	5275.51	1	1
86.0636	109	0	1	LastDelay	0	0	1	0
86.0637	62	0	1	LastDelay	0.00114418	1144.18	1	1
86.0671	56	0	1	LastDelay	0.00550031	5500.31	1	1
86.0794	103	0	1	LastDelay	0.0255993	25599.3	1	1
86.0818	1	0	1	LastDelay	0	0	1	0
86.1036	18	0	1	LastDelay	0	0	1	0
86.1356	8	0	1	LastDelay	0.0166267	16626.7	1	1
86.1448	16	0	1	LastDelay	0.000596591	596.591	1	1
86.1455	60	0	1	LastDelay	0	0	1	0
86.1877	25	0	1	LastDelay	0	0	1	0
86.2012	106	0	1	LastDelay	0	0	1	0
86.2017	49	0	1	LastDelay	0	0	1	0
86.2278	105	0	1	LastDelay	0	0	1	0
86.2389	86	0	1	LastDelay	0	0	1	0
86.2428	40	0	1	LastDelay	0.00640356	6403.56	1	1
86.2527	110	0	1	LastDelay	0.00704146	7041.46	1	1
86.2684	69	0	1	LastDelay	0.0027915	2791.5	1	1
86.2767	46	0	1	LastDelay	0	0	1	0
86.2797	71	0	1	LastDelay	0.029046	29046	1	1
86.2867	32	0	1	LastDelay	0	0	1	0
86.2954	51	0	1	LastDelay	0.0180726	18072.6	1	1
86.3026	50	0	1	LastDelay	0.00997972	9979.72	1	1
86.3029	6	0	1	LastDelay	0	0	1	0
86.3168	12	0	1	LastDelay	0	0	1	0
86.3241	72	0	1	LastDelay	0.0187918	18791.8	1	1
86.3437	44	0	1	LastDelay	0.00789972	7899.72	1	1
86.3462	42	0	1	LastDelay	0	0	1	0
86.3562	78	0	1	LastDelay	0	0	1	0
86.4131	89	0	1	LastDelay	0.0127744	12774.4	1	1
86.4157	59	0	1	LastDelay	0.00296528	2965.28	1	1
86.4179	75	0	1	LastDelay	0	0	1	0
86.4196	39	0	1	LastDelay	0	0	1	0
86.4255	92	0	1	LastDelay	0.0216139	21613.9	1	1
86.4373	9	0	1	LastDelay	0	0	1	0
86.4402	79	0	1	LastDelay	0.000207997	207.997	1	1
86.4464	33	0	1	LastDelay	0.00581242	5812.42	1	1
86.4674	21	0	1	LastDelay	0	0	1	0
86.5195	28	0	1	LastDelay	0.00571372	5713.72	1	1
86.5226	17	0	1	LastDelay	0.000203857	203.857	1	1
86.554	83	0	1	LastDelay	0.00312944	3129.44	1	1
86.5789	104	0	1	LastDelay	0.0126452	12645.2	1	1
86.6033	29	0	1	LastDelay	0	0	1	0
86.6183	67	0	1	LastDelay	0.00228023	2280.23	1	1
86.6316	61	0	1	LastDelay	0.00100682	1006.82	1	1
86.6334	27	0	1	LastDelay	0	0	1	0
86.6346	13	0	1	LastDelay	0.0188878	18887.8	1	1
86.6366	54	0	1	LastDelay	0	0	1	0
86.6377	87	0	1	LastDelay	0.00436106	4361.06	1	1
86.6377	58	0	1	LastDelay	0.000695866	695.866	1	1
86.6572	70	0	1	LastDelay	0.0055425	5542.5	1	1
86.6577	38	0	1	LastDelay	0	0	1	0
86.6594	68	0	1	LastDelay	0	0	1	0
86.6768	74	0	1	LastDelay	0	0	1	0
86.6841	20	0	1	LastDelay	0	0	1	0
86.6986	80	0	1	LastDelay	0.0493938	49393.8	1	1
86.7088	88	0	1	LastDelay	0.0307898	30789.8	1	1
86.7209	55	0	1	LastDelay	0	0	1	0
86.7259	37	0	1	LastDelay	0	0	1	0
86.7293	34	0	1	LastDelay	0.0102712	10271.2	1	1
86.7303	66	0	1	LastDelay	0	0	1	0
86.7341	23	0	1	LastDelay	0.00548556	5485.56	1	1
86.76	48	0	1	LastDelay	0	0	1	0
