Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
91.2952	23	0	1	LastDelay	0	0	1	0
91.3302	15	0	1	LastDelay	0	0	1	0
91.3317	10	0	1	LastDelay	0.00343438	3434.38	1	1
91.3714	20	0	1	LastDelay	0.00330622	3306.22	1	1
91.4237	35	0	1	LastDelay	0	0	1	0
91.4344	29	0	1	LastDelay	0.00261102	2611.02	1	1
91.503	33	0	1	LastDelay	0.000687386	687.386	1	1
91.5962	24	0	1	LastDelay	0.00330641	3306.41	1	1
91.6322	30	0	1	LastDelay	0.00396393	3963.93	1	1
91.8846	28	0	1	LastDelay	0	0	1	0
91.8926	39	0	1	LastDelay	0	0	1	0
91.9292	18	0	1	LastDelay	0.00956933	9569.33	1	1
91.9453	14	0	1	LastDelay	0.00234933	2349.33	1	1
91.9806	38	0	1	LastDelay	0.00240956	2409.56	1	1
91.998	36	0	1	LastDelay	0.00823415	8234.15	1	1
92.0205	27	0	1	LastDelay	2.3808e-05	23.808	1	1
92.0682	11	0	1	LastDelay	0	0	1	0
92.0709	16	0	1	LastDelay	0.00333286	3332.86	1	1
92.0728	17	0	1	LastDelay	0	0	1	0
92.173	26	0	1	LastDelay	0	0	1	0
92.1954	6	0	1	LastDelay	0	0	1	0
92.199	32	0	1	LastDelay	0	0	1	0
92.2396	0	0	1	LastDelay	0	0	1	0
92.2485	12	0	1	LastDelay	0	0	1	0
92.262	31	0	1	LastDelay	0	0	1	0
92.2926	21	0	1	LastDelay	0	0	1	0
92.2985	23	0	1	LastDelay	0.0033061	3306.1	1	1
92.3283	10	0	1	LastDelay	0	0	1	0
92.3681	20	0	1	LastDelay	0	0	1	0
92.4176	22	0	1	LastDelay	0.00330732	3307.32	1	1
92.4241	35	0	1	LastDelay	0.000457616	457.616	1	1
92.4318	29	0	1	LastDelay	0	0	1	0
92.5023	33	0	1	LastDelay	0	0	1	0
92.5929	24	0	1	LastDelay	0	0	1	0
92.6283	30	0	1	LastDelay	0	0	1	0
92.9196	18	0	1	LastDelay	0	0	1	0
92.9429	14	0	1	LastDelay	0	0	1	0
92.9782	38	0	1	LastDelay	0	0	1	0
92.9897	36	0	1	LastDelay	0	0	1	0
93.0205	27	0	1	LastDelay	0	0	1	0
93.0676	16	0	1	LastDelay	0	0	1	0
93.0798	17	0	1	LastDelay	0.00692971	6929.71	1	1
93.2032	32	0	1	LastDelay	0.00420727	4207.27	1	1
93.2642	31	0	1	LastDelay	0.0021597	2159.7	1	1
93.2952	23	0	1	LastDelay	0	0	1	0
93.3331	15	0	1	LastDelay	0.00293877	2938.77	1	1
93.3745	20	0	1	LastDelay	0.00637727	6377.27	1	1
93.4143	22	0	1	LastDelay	0	0	1	0
93.4237	35	0	1	LastDelay	0	0	1	0
93.4381	29	0	1	LastDelay	0.00639056	6390.56	1	1
93.7583	37	0	1	LastDelay	0.00639124	6391.24	1	1
93.8932	39	0	1	LastDelay	0.000566834	566.834	1	1
93.8932	28	0	1	LastDelay	0.00858792	8587.92	1	1
93.9255	18	0	1	LastDelay	0.0058318	5831.8	1	1
94.0242	27	0	1	LastDelay	0.00368862	3688.62	1	1
94.0728	17	0	1	LastDelay	0	0	1	0
94.0777	11	0	1	LastDelay	0.00954358	9543.58	1	1
94.199	32	0	1	LastDelay	0	0	1	0
94.2518	12	0	1	LastDelay	0.00330619	3306.19	1	1
94.262	31	0	1	LastDelay	0	0	1	0
94.2966	23	0	1	LastDelay	0.00142421	1424.21	1	1
94.3302	15	0	1	LastDelay	0	0	1	0
94.3681	20	0	1	LastDelay	0	0	1	0
94.4259	35	0	1	LastDelay	0.00218901	2189.01	1	1
94.4318	29	0	1	LastDelay	0	0	1	0
94.5465	34	0	1	LastDelay	0.00330643	3306.43	1	1
94.5966	24	0	1	LastDelay	0.00366238	3662.38	1	1
94.6316	30	0	1	LastDelay	0.00331927	3319.27	1	1
94.752	37	0	1	LastDelay	0	0	1	0
94.8846	28	0	1	LastDelay	0	0	1	0
94.8926	39	0	1	LastDelay	0	0	1	0
94.8952	5	0	1	LastDelay	0.012521	12521	1	1
94.9196	18	0	1	LastDelay	0	0	1	0
94.9922	36	0	1	LastDelay	0.00248514	2485.14	1	1
95.0205	27	0	1	LastDelay	0	0	1	0
95.0456	40	0	1	LastDelay	0.00330658	3306.58	1	1
95.0682	11	0	1	LastDelay	0	0	1	0
95.1991	32	0	1	LastDelay	3.1576e-05	31.576	1	1
95.2238	2	0	1	LastDelay	0.0102386	10238.6	1	1
95.2485	12	0	1	LastDelay	0	0	1	0
95.2952	23	0	1	LastDelay	0	0	1	0
95.4237	35	0	1	LastDelay	0	0	1	0
95.5432	34	0	1	LastDelay	0	0	1	0
95.5929	24	0	1	LastDelay	0	0	1	0
95.6283	30	0	1	LastDelay	0	0	1	0
95.8827	5	0	1	LastDelay	0	0	1	0
95.9897	36	0	1	LastDelay	0	0	1	0
96.0423	40	0	1	LastDelay	0	0	1	0
96.0735	17	0	1	LastDelay	0.000630284	630.284	1	1
96.1767	26	0	1	LastDelay	0.00366241	3662.41	1	1
96.199	32	0	1	LastDelay	0	0	1	0
96.2136	2	0	1	LastDelay	0	0	1	0
96.2655	31	0	1	LastDelay	0.0035209	3520.9	1	1
96.2959	21	0	1	LastDelay	0.00330614	3306.14	1	1
96.2959	23	0	1	LastDelay	0.000737722	737.722	1	1
96.4348	29	0	1	LastDelay	0.00308881	3088.81	1	1
96.9443	14	0	1	LastDelay	0.00130771	1307.71	1	1
96.9815	38	0	1	LastDelay	0.00330624	3306.24	1	1
97.0014	36	0	1	LastDelay	0.0116432	11643.2	1	1
97.0238	27	0	1	LastDelay	0.00330618	3306.18	1	1
97.0567	40	0	1	LastDelay	0.0143793	14379.3	1	1
97.0728	17	0	1	LastDelay	0	0	1	0
97.0731	11	0	1	LastDelay	0.00489069	4890.69	1	1
97.173	26	0	1	LastDelay	0	0	1	0
97.2004	32	0	1	LastDelay	0.00137221	1372.21	1	1
97.2498	12	0	1	LastDelay	0.00136577	1365.77	1	1
97.262	31	0	1	LastDelay	0	0	1	0
97.2926	21	0	1	LastDelay	0	0	1	0
97.2952	23	0	1	LastDelay	0	0	1	0
97.427	35	0	1	LastDelay	0.00330656	3306.56	1	1
97.4318	29	0	1	LastDelay	0	0	1	0
97.505	33	0	1	LastDelay	0.00271489	2714.89	1	1
97.886	5	0	1	LastDelay	0.0033202	3320.2	1	1
97.92	18	0	1	LastDelay	0.00032531	325.31	1	1
97.9429	14	0	1	LastDelay	0	0	1	0
97.9782	38	0	1	LastDelay	0	0	1	0
97.9897	36	0	1	LastDelay	0	0	1	0
98.0205	27	0	1	LastDelay	0	0	1	0
98.0423	40	0	1	LastDelay	0	0	1	0
98.0682	11	0	1	LastDelay	0	0	1	0
98.0761	17	0	1	LastDelay	0.00330623	3306.23	1	1
98.199	32	0	1	LastDelay	0	0	1	0
98.2485	12	0	1	LastDelay	0	0	1	0
98.2959	23	0	1	LastDelay	0.000763623	763.623	1	1
98.3335	15	0	1	LastDelay	0.00330613	3306.13	1	1
98.4237	35	0	1	LastDelay	0	0	1	0
98.4351	29	0	1	LastDelay	0.00330616	3306.16	1	1
98.5023	33	0	1	LastDelay	0	0	1	0
98.5465	34	0	1	LastDelay	0.00330679	3306.79	1	1
98.8827	5	0	1	LastDelay	0	0	1	0
98.9196	18	0	1	LastDelay	0	0	1	0
98.9929	36	0	1	LastDelay	0.00319501	3195.01	1	1
99.0728	17	0	1	LastDelay	0	0	1	0
99.2019	32	0	1	LastDelay	0.00283794	2837.94	1	1
99.2019	6	0	1	LastDelay	0.00648225	6482.25	1	1
99.2518	12	0	1	LastDelay	0.00330606	3306.06	1	1
99.2639	31	0	1	LastDelay	0.00188527	1885.27	1	1
99.2952	23	0	1	LastDelay	0	0	1	0
99.2959	21	0	1	LastDelay	0.00330688	3306.88	1	1
99.3302	15	0	1	LastDelay	0	0	1	0
99.4318	29	0	1	LastDelay	0	0	1	0
99.5012	41	0	1	LastDelay	0.00331956	3319.56	1	1
99.5108	33	0	1	LastDelay	0.00846213	8462.13	1	1
99.5432	34	0	1	LastDelay	0	0	1	0
99.5962	24	0	1	LastDelay	0.00330637	3306.37	1	1
99.7553	37	0	1	LastDelay	0.00330605	3306.05	1	1
99.8959	39	0	1	LastDelay	0.00330656	3306.56	1	1
99.923	18	0	1	LastDelay	0.00341275	3412.75	1	1
99.9463	14	0	1	LastDelay	0.00330617	3306.17	1	1
99.9897	36	0	1	LastDelay	0	0	1	0
