Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
44.7846	36	0	1	LastDelay	0.0105476	10547.6	1	1
44.7941	0	0	1	LastDelay	0.00799787	7997.87	1	1
44.844	64	0	1	LastDelay	0	0	1	0
44.8604	77	0	1	LastDelay	0.00334337	3343.37	1	1
44.8663	5	0	1	LastDelay	0.00333013	3330.13	1	1
44.8921	2	0	1	LastDelay	0.00434388	4343.88	1	1
44.9213	53	0	1	LastDelay	0.0033562	3356.2	1	1
44.9355	82	0	1	LastDelay	0	0	1	0
44.9454	112	0	1	LastDelay	0.00138321	1383.21	1	1
44.9659	3	0	1	LastDelay	0	0	1	0
44.9846	35	0	1	LastDelay	0.0078967	7896.7	1	1
44.9912	4	0	1	LastDelay	0.00576725	5767.25	1	1
45.0011	31	0	1	LastDelay	0.0193907	19390.7	1	1
45.0094	22	0	1	LastDelay	0.00752001	7520.01	1	1
45.0203	24	0	1	LastDelay	0	0	1	0
45.0271	26	0	1	LastDelay	0.00927447	9274.47	1	1
45.0367	15	0	1	LastDelay	0.00507998	5079.98	1	1
45.0487	47	0	1	LastDelay	0.00333008	3330.08	1	1
45.0538	103	0	1	LastDelay	0	0	1	0
45.0636	109	0	1	LastDelay	0	0	1	0
45.0655	56	0	1	LastDelay	0.0038703	3870.3	1	1
45.0673	14	0	1	LastDelay	0.00715999	7159.99	1	1
45.0816	62	0	1	LastDelay	0.0190718	19071.8	1	1
45.0836	1	0	1	LastDelay	0.00182617	1826.16	1	1
45.1041	18	0	1	LastDelay	0.000535248	535.248	1	1
45.1083	19	0	1	LastDelay	0.000910288	910.288	1	1
45.119	8	0	1	LastDelay	4.5819e-05	45.819	1	1
45.1445	94	0	1	LastDelay	0.003806	3806	1	1
45.1446	16	0	1	LastDelay	0.000348491	348.491	1	1
45.1455	60	0	1	LastDelay	0	0	1	0
45.168	96	0	1	LastDelay	0.00713252	7132.52	1	1
45.1768	43	0	1	LastDelay	0	0	1	0
45.1913	25	0	1	LastDelay	0.00363118	3631.18	1	1
45.2017	49	0	1	LastDelay	0	0	1	0
45.2107	99	0	1	LastDelay	0	0	1	0
45.2364	40	0	1	LastDelay	0	0	1	0
45.2656	69	0	1	LastDelay	0	0	1	0
45.2728	10	0	1	LastDelay	0.00642522	6425.22	1	1
45.2774	51	0	1	LastDelay	0	0	1	0
45.2867	32	0	1	LastDelay	0	0	1	0
45.3029	6	0	1	LastDelay	0	0	1	0
45.3201	12	0	1	LastDelay	0.0033301	3330.1	1	1
45.3256	95	0	1	LastDelay	0	0	1	0
45.4149	98	0	1	LastDelay	0.003343	3343	1	1
45.4196	39	0	1	LastDelay	0	0	1	0
45.4208	75	0	1	LastDelay	0.00292712	2927.12	1	1
45.4421	79	0	1	LastDelay	0.00210127	2101.27	1	1
45.444	33	0	1	LastDelay	0.00348573	3485.73	1	1
45.4674	21	0	1	LastDelay	0	0	1	0
45.5237	17	0	1	LastDelay	0.0013092	1309.2	1	1
45.5574	83	0	1	LastDelay	0.00653211	6532.11	1	1
45.5672	104	0	1	LastDelay	0.000893964	893.964	1	1
45.6033	29	0	1	LastDelay	0	0	1	0
45.6336	27	0	1	LastDelay	0.000234028	234.028	1	1
45.6367	87	0	1	LastDelay	0.003343	3343	1	1
45.637	58	0	1	LastDelay	0	0	1	0
45.655	70	0	1	LastDelay	0.00336648	3366.48	1	1
45.6828	102	0	1	LastDelay	0.00739407	7394.07	1	1
45.6914	111	0	1	LastDelay	0	0	1	0
45.6944	107	0	1	LastDelay	0	0	1	0
45.6956	20	0	1	LastDelay	0.0115057	11505.7	1	1
45.719	34	0	1	LastDelay	0	0	1	0
45.7286	23	0	1	LastDelay	0	0	1	0
45.7337	66	0	1	LastDelay	0.003343	3343	1	1
45.7664	45	0	1	LastDelay	0.00333011	3330.11	1	1
45.774	36	0	1	LastDelay	0	0	1	0
45.7861	0	0	1	LastDelay	0	0	1	0
45.8571	77	0	1	LastDelay	0	0	1	0
45.863	5	0	1	LastDelay	0	0	1	0
45.8878	2	0	1	LastDelay	0	0	1	0
45.918	53	0	1	LastDelay	0	0	1	0
45.918	81	0	1	LastDelay	0.00379312	3793.12	1	1
45.944	112	0	1	LastDelay	0	0	1	0
45.954	7	0	1	LastDelay	0.00299815	2998.15	1	1
45.9654	30	0	1	LastDelay	0.0149331	14933.1	1	1
45.9767	35	0	1	LastDelay	0	0	1	0
45.9817	31	0	1	LastDelay	0	0	1	0
45.9854	4	0	1	LastDelay	0	0	1	0
46.0019	22	0	1	LastDelay	0	0	1	0
46.0178	26	0	1	LastDelay	0	0	1	0
46.0316	15	0	1	LastDelay	0	0	1	0
46.0453	47	0	1	LastDelay	0	0	1	0
46.0601	14	0	1	LastDelay	0	0	1	0
46.0616	56	0	1	LastDelay	0	0	1	0
46.0625	62	0	1	LastDelay	0	0	1	0
46.0676	109	0	1	LastDelay	0.00405284	4052.84	1	1
46.0818	1	0	1	LastDelay	0	0	1	0
46.1036	18	0	1	LastDelay	0	0	1	0
46.1074	19	0	1	LastDelay	0	0	1	0
46.119	8	0	1	LastDelay	0	0	1	0
46.1407	94	0	1	LastDelay	0	0	1	0
46.1442	16	0	1	LastDelay	0	0	1	0
46.1489	60	0	1	LastDelay	0.00333	3330	1	1
46.1609	96	0	1	LastDelay	0	0	1	0
46.1877	25	0	1	LastDelay	0	0	1	0
46.205	49	0	1	LastDelay	0.00334316	3343.16	1	1
46.2663	10	0	1	LastDelay	0	0	1	0
46.2904	32	0	1	LastDelay	0.0036739	3673.9	1	1
46.3063	6	0	1	LastDelay	0.0033302	3330.2	1	1
46.3168	12	0	1	LastDelay	0	0	1	0
46.4116	98	0	1	LastDelay	0	0	1	0
46.4179	75	0	1	LastDelay	0	0	1	0
46.44	79	0	1	LastDelay	0	0	1	0
46.4405	33	0	1	LastDelay	0	0	1	0
46.4406	9	0	1	LastDelay	0.00333008	3330.08	1	1
46.5224	17	0	1	LastDelay	0	0	1	0
46.5509	83	0	1	LastDelay	0	0	1	0
46.5663	104	0	1	LastDelay	0	0	1	0
46.6229	13	0	1	LastDelay	0.00715637	7156.37	1	1
46.6334	87	0	1	LastDelay	0	0	1	0
46.6334	27	0	1	LastDelay	0	0	1	0
46.6516	70	0	1	LastDelay	0	0	1	0
46.6598	68	0	1	LastDelay	0.000360254	360.254	1	1
46.6754	102	0	1	LastDelay	0	0	1	0
46.6841	20	0	1	LastDelay	0	0	1	0
46.6999	107	0	1	LastDelay	0.0054688	5468.8	1	1
46.73	23	0	1	LastDelay	0.00139145	1391.45	1	1
46.7303	66	0	1	LastDelay	0	0	1	0
46.7631	45	0	1	LastDelay	0	0	1	0
46.7805	36	0	1	LastDelay	0.00645188	6451.88	1	1
46.7874	0	0	1	LastDelay	0.00126108	1261.08	1	1
46.8504	64	0	1	LastDelay	0.006425	6425	1	1
46.8895	2	0	1	LastDelay	0.00171982	1719.82	1	1
46.9142	81	0	1	LastDelay	0	0	1	0
46.9218	53	0	1	LastDelay	0.00379301	3793.01	1	1
46.9358	82	0	1	LastDelay	0.000246627	246.627	1	1
46.9475	90	0	1	LastDelay	0.003343	3343	1	1
46.9505	30	0	1	LastDelay	0	0	1	0
46.951	7	0	1	LastDelay	0	0	1	0
46.9825	31	0	1	LastDelay	0.000793931	793.931	1	1
46.9887	4	0	1	LastDelay	0.00332568	3325.68	1	1
47.0065	22	0	1	LastDelay	0.00459165	4591.65	1	1
47.0203	26	0	1	LastDelay	0.00254447	2544.47	1	1
47.0238	24	0	1	LastDelay	0.00344948	3449.48	1	1
47.0491	41	0	1	LastDelay	0.0117046	11704.6	1	1
47.0602	14	0	1	LastDelay	7.479e-05	74.79	1	1
47.0636	109	0	1	LastDelay	0	0	1	0
47.0681	56	0	1	LastDelay	0.006545	6545	1	1
47.0687	62	0	1	LastDelay	0.00616303	6163.03	1	1
47.1062	18	0	1	LastDelay	0.00259527	2595.27	1	1
47.144	94	0	1	LastDelay	0.00333	3330	1	1
47.1455	60	0	1	LastDelay	0	0	1	0
47.149	16	0	1	LastDelay	0.0048001	4800.1	1	1
47.1678	19	0	1	LastDelay	0.0603995	60399.5	1	1
47.2017	49	0	1	LastDelay	0	0	1	0
47.2697	10	0	1	LastDelay	0.00333015	3330.15	1	1
47.2807	51	0	1	LastDelay	0.00333002	3330.02	1	1
47.2867	32	0	1	LastDelay	0	0	1	0
47.3029	6	0	1	LastDelay	0	0	1	0
47.4193	75	0	1	LastDelay	0.00137229	1372.29	1	1
47.4276	39	0	1	LastDelay	0.00806758	8067.58	1	1
47.4373	9	0	1	LastDelay	0	0	1	0
47.4681	21	0	1	LastDelay	0.000681583	681.583	1	1
47.5203	28	0	1	LastDelay	0.00643832	6438.32	1	1
47.5299	17	0	1	LastDelay	0.00755024	7550.24	1	1
47.5702	104	0	1	LastDelay	0.00390889	3908.89	1	1
47.6066	29	0	1	LastDelay	0.00333033	3330.33	1	1
47.6158	13	0	1	LastDelay	0	0	1	0
47.6388	27	0	1	LastDelay	0.00539625	5396.25	1	1
47.6392	58	0	1	LastDelay	0.00220418	2204.18	1	1
47.6392	87	0	1	LastDelay	0.00586938	5869.39	1	1
47.6594	68	0	1	LastDelay	0	0	1	0
47.6681	70	0	1	LastDelay	0.0164902	16490.2	1	1
47.6787	102	0	1	LastDelay	0.003343	3343	1	1
47.6922	111	0	1	LastDelay	0.000837791	837.791	1	1
47.6944	107	0	1	LastDelay	0	0	1	0
47.7285	34	0	1	LastDelay	0.00945075	9450.75	1	1
47.7286	23	0	1	LastDelay	0	0	1	0
47.7664	45	0	1	LastDelay	0.0033306	3330.6	1	1
47.774	36	0	1	LastDelay	0	0	1	0
47.7861	0	0	1	LastDelay	0	0	1	0
47.7902	52	0	1	LastDelay	0.0297252	29725.2	1	1
47.844	64	0	1	LastDelay	0	0	1	0
47.8663	5	0	1	LastDelay	0.00333007	3330.07	1	1
47.8699	77	0	1	LastDelay	0.0128	12800	1	1
47.8878	2	0	1	LastDelay	0	0	1	0
47.8888	100	0	1	LastDelay	0.00653215	6532.15	1	1
47.9176	81	0	1	LastDelay	0.00333	3330	1	1
47.918	53	0	1	LastDelay	0	0	1	0
47.9355	82	0	1	LastDelay	0	0	1	0
47.9442	90	0	1	LastDelay	0	0	1	0
47.9796	35	0	1	LastDelay	0.00281229	2812.29	1	1
47.9807	73	0	1	LastDelay	0.00706003	7060.03	1	1
47.9817	31	0	1	LastDelay	0	0	1	0
47.9854	4	0	1	LastDelay	0	0	1	0
48.0019	22	0	1	LastDelay	0	0	1	0
48.0178	26	0	1	LastDelay	0	0	1	0
48.0203	24	0	1	LastDelay	0	0	1	0
48.0374	41	0	1	LastDelay	0	0	1	0
48.0523	47	0	1	LastDelay	0.00700828	7008.28	1	1
48.0601	14	0	1	LastDelay	0	0	1	0
48.0616	56	0	1	LastDelay	0	0	1	0
48.0625	62	0	1	LastDelay	0	0	1	0
48.0669	109	0	1	LastDelay	0.00333	3330	1	1
48.1036	18	0	1	LastDelay	0	0	1	0
48.1074	19	0	1	LastDelay	0	0	1	0
48.1407	94	0	1	LastDelay	0	0	1	0
48.1442	16	0	1	LastDelay	0	0	1	0
48.2405	40	0	1	LastDelay	0.00405762	4057.62	1	1
48.2663	10	0	1	LastDelay	0	0	1	0
48.2774	51	0	1	LastDelay	0	0	1	0
48.2901	32	0	1	LastDelay	0.00334311	3343.11	1	1
48.3066	6	0	1	LastDelay	0.00367322	3673.22	1	1
48.32	12	0	1	LastDelay	0.00317363	3173.63	1	1
48.4179	75	0	1	LastDelay	0	0	1	0
48.4196	39	0	1	LastDelay	0	0	1	0
48.4469	79	0	1	LastDelay	0.006914	6914	1	1
48.4545	33	0	1	LastDelay	0.0139182	13918.2	1	1
48.4674	21	0	1	LastDelay	0	0	1	0
48.5138	28	0	1	LastDelay	0	0	1	0
48.5224	17	0	1	LastDelay	0	0	1	0
48.5663	104	0	1	LastDelay	0	0	1	0
48.6033	29	0	1	LastDelay	0	0	1	0
48.6334	87	0	1	LastDelay	0	0	1	0
48.6334	27	0	1	LastDelay	0	0	1	0
48.637	58	0	1	LastDelay	0	0	1	0
48.6512	85	0	1	LastDelay	0.003806	3806	1	1
48.6516	70	0	1	LastDelay	0	0	1	0
48.6646	68	0	1	LastDelay	0.00520332	5203.32	1	1
48.6754	102	0	1	LastDelay	0	0	1	0
48.6885	20	0	1	LastDelay	0.00444525	4445.25	1	1
48.6914	111	0	1	LastDelay	0	0	1	0
48.6978	107	0	1	LastDelay	0.003343	3343	1	1
48.719	34	0	1	LastDelay	0	0	1	0
48.7292	23	0	1	LastDelay	0.000639704	639.704	1	1
48.7605	52	0	1	LastDelay	0	0	1	0
48.7631	45	0	1	LastDelay	0	0	1	0
48.7774	36	0	1	LastDelay	0.00333056	3330.56	1	1
48.7933	0	0	1	LastDelay	0.00716898	7168.98	1	1
48.8571	77	0	1	LastDelay	0	0	1	0
48.863	5	0	1	LastDelay	0	0	1	0
48.8822	100	0	1	LastDelay	0	0	1	0
48.8942	2	0	1	LastDelay	0.0064252	6425.2	1	1
48.9142	81	0	1	LastDelay	0	0	1	0
48.9736	73	0	1	LastDelay	0	0	1	0
48.9767	35	0	1	LastDelay	0	0	1	0
48.9918	4	0	1	LastDelay	0.00637479	6374.79	1	1
49.0066	22	0	1	LastDelay	0.00463465	4634.65	1	1
49.0309	26	0	1	LastDelay	0.0130727	13072.7	1	1
49.0309	24	0	1	LastDelay	0.0105261	10526.1	1	1
49.0453	47	0	1	LastDelay	0	0	1	0
49.0636	109	0	1	LastDelay	0	0	1	0
49.0639	62	0	1	LastDelay	0.00137836	1378.36	1	1
49.0639	14	0	1	LastDelay	0.00379315	3793.15	1	1
49.0913	1	0	1	LastDelay	0.00953385	9533.85	1	1
49.1055	18	0	1	LastDelay	0.00190521	1905.21	1	1
49.1257	8	0	1	LastDelay	0.00673134	6731.34	1	1
49.1446	16	0	1	LastDelay	0.000363568	363.568	1	1
49.1565	60	0	1	LastDelay	0.0109444	10944.4	1	1
49.191	25	0	1	LastDelay	0.00334311	3343.11	1	1
49.2364	40	0	1	LastDelay	0	0	1	0
49.2731	10	0	1	LastDelay	0.00676827	6768.27	1	1
49.2867	32	0	1	LastDelay	0	0	1	0
49.2876	51	0	1	LastDelay	0.0102751	10275.1	1	1
49.3029	6	0	1	LastDelay	0	0	1	0
49.3168	12	0	1	LastDelay	0	0	1	0
49.4195	75	0	1	LastDelay	0.00161222	1612.22	1	1
49.44	79	0	1	LastDelay	0	0	1	0
49.4405	33	0	1	LastDelay	0	0	1	0
49.4675	21	0	1	LastDelay	5.4103e-05	54.103	1	1
49.5233	17	0	1	LastDelay	0.00093912	939.12	1	1
49.5709	104	0	1	LastDelay	0.00458299	4582.99	1	1
49.6066	29	0	1	LastDelay	0.0033301	3330.1	1	1
49.6164	13	0	1	LastDelay	0.000650923	650.923	1	1
49.6368	27	0	1	LastDelay	0.00339404	3394.04	1	1
49.6411	58	0	1	LastDelay	0.00406815	4068.15	1	1
49.6474	85	0	1	LastDelay	0	0	1	0
49.6594	68	0	1	LastDelay	0	0	1	0
49.66	70	0	1	LastDelay	0.00831234	8312.34	1	1
49.6841	20	0	1	LastDelay	0	0	1	0
49.6944	107	0	1	LastDelay	0	0	1	0
49.6947	111	0	1	LastDelay	0.0033301	3330.1	1	1
49.7286	23	0	1	LastDelay	0	0	1	0
49.7292	37	0	1	LastDelay	0.00333429	3334.28	1	1
49.7337	66	0	1	LastDelay	0.00333	3330	1	1
49.7678	45	0	1	LastDelay	0.00467446	4674.46	1	1
49.774	36	0	1	LastDelay	0	0	1	0
49.7861	0	0	1	LastDelay	0	0	1	0
49.8473	64	0	1	LastDelay	0.003356	3356	1	1
49.8878	2	0	1	LastDelay	0	0	1	0
49.9276	53	0	1	LastDelay	0.00965417	9654.17	1	1
49.9781	35	0	1	LastDelay	0.00133233	1332.33	1	1
49.9851	31	0	1	LastDelay	0.00337317	3373.17	1	1
49.9854	4	0	1	LastDelay	0	0	1	0
50.0019	22	0	1	LastDelay	0	0	1	0
50.0178	26	0	1	LastDelay	0	0	1	0
50.0203	24	0	1	LastDelay	0	0	1	0
50.0407	41	0	1	LastDelay	0.00333046	3330.46	1	1
50.0601	14	0	1	LastDelay	0	0	1	0
50.0625	62	0	1	LastDelay	0	0	1	0
50.0818	1	0	1	LastDelay	0	0	1	0
50.1036	18	0	1	LastDelay	0	0	1	0
50.119	8	0	1	LastDelay	0	0	1	0
50.1442	16	0	1	LastDelay	0	0	1	0
50.1455	60	0	1	LastDelay	0	0	1	0
50.1877	25	0	1	LastDelay	0	0	1	0
50.2054	49	0	1	LastDelay	0.00374397	3743.97	1	1
50.2663	10	0	1	LastDelay	0	0	1	0
50.2774	51	0	1	LastDelay	0	0	1	0
50.29	32	0	1	LastDelay	0.00333027	3330.27	1	1
50.3175	12	0	1	LastDelay	0.000690338	690.338	1	1
50.4179	75	0	1	LastDelay	0	0	1	0
50.4406	33	0	1	LastDelay	4.7258e-05	47.258	1	1
50.4406	9	0	1	LastDelay	0.00333091	3330.91	1	1
50.4433	79	0	1	LastDelay	0.003343	3343	1	1
50.4674	21	0	1	LastDelay	0	0	1	0
50.5224	17	0	1	LastDelay	0	0	1	0
50.5542	83	0	1	LastDelay	0.00333	3330	1	1
50.5663	104	0	1	LastDelay	0	0	1	0
50.6033	29	0	1	LastDelay	0	0	1	0
50.6158	13	0	1	LastDelay	0	0	1	0
50.6334	27	0	1	LastDelay	0	0	1	0
50.637	58	0	1	LastDelay	0	0	1	0
50.6399	87	0	1	LastDelay	0.00653258	6532.58	1	1
50.6516	70	0	1	LastDelay	0	0	1	0
50.6914	111	0	1	LastDelay	0	0	1	0
50.7259	37	0	1	LastDelay	0	0	1	0
50.7293	23	0	1	LastDelay	0.000693627	693.627	1	1
50.7303	66	0	1	LastDelay	0	0	1	0
50.7631	45	0	1	LastDelay	0	0	1	0
50.7774	36	0	1	LastDelay	0.00333011	3330.11	1	1
50.7884	0	0	1	LastDelay	0.00232758	2327.58	1	1
50.844	64	0	1	LastDelay	0	0	1	0
50.8904	2	0	1	LastDelay	0.00258802	2588.02	1	1
50.8904	100	0	1	LastDelay	0.00813858	8138.58	1	1
50.918	53	0	1	LastDelay	0	0	1	0
50.9767	35	0	1	LastDelay	0	0	1	0
50.9817	31	0	1	LastDelay	0	0	1	0
51.0198	26	0	1	LastDelay	0.00197255	1972.56	1	1
51.0232	24	0	1	LastDelay	0.00290299	2902.99	1	1
51.0374	41	0	1	LastDelay	0	0	1	0
51.0683	62	0	1	LastDelay	0.00575699	5756.99	1	1
51.0683	109	0	1	LastDelay	0.00470738	4707.38	1	1
51.0683	14	0	1	LastDelay	0.00817179	8171.79	1	1
51.1069	18	0	1	LastDelay	0.00333243	3332.43	1	1
51.1161	19	0	1	LastDelay	0.00866935	8669.35	1	1
51.1236	8	0	1	LastDelay	0.00464646	4646.46	1	1
51.1468	16	0	1	LastDelay	0.00254269	2542.69	1	1
51.1644	96	0	1	LastDelay	0.0035891	3589.1	1	1
51.1882	25	0	1	LastDelay	0.0005351	535.1	1	1
51.2017	49	0	1	LastDelay	0	0	1	0
51.2697	10	0	1	LastDelay	0.00333008	3330.08	1	1
51.2867	32	0	1	LastDelay	0	0	1	0
51.3168	12	0	1	LastDelay	0	0	1	0
51.4236	75	0	1	LastDelay	0.0056867	5686.69	1	1
51.4373	9	0	1	LastDelay	0	0	1	0
51.44	79	0	1	LastDelay	0	0	1	0
51.4405	33	0	1	LastDelay	0	0	1	0
51.4707	21	0	1	LastDelay	0.00333015	3330.15	1	1
51.5244	17	0	1	LastDelay	0.00196961	1969.61	1	1
51.5509	83	0	1	LastDelay	0	0	1	0
51.5714	104	0	1	LastDelay	0.00511376	5113.76	1	1
51.6066	29	0	1	LastDelay	0.0033301	3330.1	1	1
51.6204	13	0	1	LastDelay	0.00468568	4685.68	1	1
51.6334	87	0	1	LastDelay	0	0	1	0
51.6336	27	0	1	LastDelay	0.000265029	265.029	1	1
51.6589	70	0	1	LastDelay	0.00730264	7302.64	1	1
51.6589	38	0	1	LastDelay	0.00123055	1230.55	1	1
51.6852	20	0	1	LastDelay	0.00117214	1172.14	1	1
51.7239	34	0	1	LastDelay	0.0048792	4879.2	1	1
51.7286	23	0	1	LastDelay	0	0	1	0
51.7366	66	0	1	LastDelay	0.00626707	6267.07	1	1
51.7366	37	0	1	LastDelay	0.0107034	10703.4	1	1
51.774	36	0	1	LastDelay	0	0	1	0
51.7861	0	0	1	LastDelay	0	0	1	0
51.8663	5	0	1	LastDelay	0.00333025	3330.25	1	1
51.8822	100	0	1	LastDelay	0	0	1	0
51.8878	2	0	1	LastDelay	0	0	1	0
51.9828	31	0	1	LastDelay	0.00100895	1008.95	1	1
51.9828	35	0	1	LastDelay	0.00600333	6003.33	1	1
51.9934	4	0	1	LastDelay	0.00797348	7973.48	1	1
52.0058	22	0	1	LastDelay	0.00383778	3837.78	1	1
52.0178	26	0	1	LastDelay	0	0	1	0
52.0203	24	0	1	LastDelay	0	0	1	0
52.0447	41	0	1	LastDelay	0.00730193	7301.93	1	1
52.0601	14	0	1	LastDelay	0	0	1	0
52.0625	62	0	1	LastDelay	0	0	1	0
52.0636	109	0	1	LastDelay	0	0	1	0
52.0913	1	0	1	LastDelay	0.00953429	9534.29	1	1
52.1036	18	0	1	LastDelay	0	0	1	0
52.1074	19	0	1	LastDelay	0	0	1	0
52.119	8	0	1	LastDelay	0	0	1	0
52.1442	16	0	1	LastDelay	0	0	1	0
52.1609	96	0	1	LastDelay	0	0	1	0
52.1877	25	0	1	LastDelay	0	0	1	0
52.2663	10	0	1	LastDelay	0	0	1	0
52.3205	12	0	1	LastDelay	0.00371187	3711.87	1	1
52.3372	44	0	1	LastDelay	0.00141226	1412.26	1	1
52.4179	75	0	1	LastDelay	0	0	1	0
52.4396	9	0	1	LastDelay	0.00238374	2383.74	1	1
52.4427	33	0	1	LastDelay	0.00219484	2194.84	1	1
52.4674	21	0	1	LastDelay	0	0	1	0
52.5143	28	0	1	LastDelay	0.00045993	459.93	1	1
52.5224	17	0	1	LastDelay	0	0	1	0
52.5663	104	0	1	LastDelay	0	0	1	0
52.6033	29	0	1	LastDelay	0	0	1	0
52.6158	13	0	1	LastDelay	0	0	1	0
52.6334	27	0	1	LastDelay	0	0	1	0
52.6397	58	0	1	LastDelay	0.00267581	2675.82	1	1
52.6516	70	0	1	LastDelay	0	0	1	0
52.6577	38	0	1	LastDelay	0	0	1	0
52.6841	20	0	1	LastDelay	0	0	1	0
52.719	34	0	1	LastDelay	0	0	1	0
52.7259	37	0	1	LastDelay	0	0	1	0
52.7303	66	0	1	LastDelay	0	0	1	0
52.7319	23	0	1	LastDelay	0.00333013	3330.13	1	1
52.7881	0	0	1	LastDelay	0.00197169	1971.69	1	1
52.863	5	0	1	LastDelay	0	0	1	0
52.9767	35	0	1	LastDelay	0	0	1	0
52.9817	31	0	1	LastDelay	0	0	1	0
52.9854	4	0	1	LastDelay	0	0	1	0
53.0019	22	0	1	LastDelay	0	0	1	0
53.0211	26	0	1	LastDelay	0.00333011	3330.11	1	1
53.0283	24	0	1	LastDelay	0.00800407	8004.07	1	1
53.0374	41	0	1	LastDelay	0	0	1	0
53.0669	62	0	1	LastDelay	0.00437709	4377.09	1	1
53.0669	109	0	1	LastDelay	0.00332748	3327.48	1	1
53.0818	1	0	1	LastDelay	0	0	1	0
53.1279	8	0	1	LastDelay	0.00899011	8990.11	1	1
53.1485	16	0	1	LastDelay	0.00428875	4288.75	1	1
53.1898	25	0	1	LastDelay	0.00215021	2150.21	1	1
53.3168	12	0	1	LastDelay	0	0	1	0
53.3358	44	0	1	LastDelay	0	0	1	0
53.4373	9	0	1	LastDelay	0	0	1	0
53.4405	33	0	1	LastDelay	0	0	1	0
53.4707	21	0	1	LastDelay	0.00333037	3330.37	1	1
53.5138	28	0	1	LastDelay	0	0	1	0
53.6218	13	0	1	LastDelay	0.00607269	6072.69	1	1
53.637	58	0	1	LastDelay	0	0	1	0
53.6434	27	0	1	LastDelay	0.01005	10050	1	1
53.6583	38	0	1	LastDelay	0.000626551	626.551	1	1
53.7196	34	0	1	LastDelay	0.000530731	530.731	1	1
53.7286	23	0	1	LastDelay	0	0	1	0
53.7332	37	0	1	LastDelay	0.0072437	7243.7	1	1
53.7696	45	0	1	LastDelay	0.00647801	6478.01	1	1
53.783	36	0	1	LastDelay	0.00895213	8952.13	1	1
53.7861	0	0	1	LastDelay	0	0	1	0
53.8663	5	0	1	LastDelay	0.00333046	3330.46	1	1
53.9776	35	0	1	LastDelay	0.000856192	856.192	1	1
53.9869	31	0	1	LastDelay	0.00514788	5147.88	1	1
53.9869	4	0	1	LastDelay	0.00148945	1489.44	1	1
54.0134	22	0	1	LastDelay	0.0115318	11531.8	1	1
54.0178	26	0	1	LastDelay	0	0	1	0
54.0203	24	0	1	LastDelay	0	0	1	0
54.042	41	0	1	LastDelay	0.00458472	4584.72	1	1
54.0625	62	0	1	LastDelay	0	0	1	0
54.0636	109	0	1	LastDelay	0	0	1	0
54.1056	18	0	1	LastDelay	0.00202337	2023.37	1	1
54.1056	1	0	1	LastDelay	0.0238408	23840.8	1	1
54.119	8	0	1	LastDelay	0	0	1	0
54.1442	16	0	1	LastDelay	0	0	1	0
54.1877	25	0	1	LastDelay	0	0	1	0
54.2398	40	0	1	LastDelay	0.00333041	3330.41	1	1
54.2801	46	0	1	LastDelay	0.00333065	3330.65	1	1
54.2873	32	0	1	LastDelay	0.000618027	618.027	1	1
54.3192	12	0	1	LastDelay	0.00245339	2453.39	1	1
54.3489	44	0	1	LastDelay	0.0130933	13093.3	1	1
54.3585	42	0	1	LastDelay	0.0122954	12295.4	1	1
54.4132	59	0	1	LastDelay	0.000391272	391.272	1	1
54.4228	39	0	1	LastDelay	0.00321389	3213.89	1	1
54.4493	33	0	1	LastDelay	0.00873629	8736.29	1	1
54.4651	9	0	1	LastDelay	0.027878	27878	1	1
54.4674	21	0	1	LastDelay	0	0	1	0
54.5168	28	0	1	LastDelay	0.00302002	3020.02	1	1
54.5231	17	0	1	LastDelay	0.000748547	748.547	1	1
54.6066	29	0	1	LastDelay	0.00333072	3330.72	1	1
54.6158	13	0	1	LastDelay	0	0	1	0
54.6334	27	0	1	LastDelay	0	0	1	0
54.6577	38	0	1	LastDelay	0	0	1	0
54.6874	20	0	1	LastDelay	0.00333027	3330.27	1	1
54.719	34	0	1	LastDelay	0	0	1	0
54.7259	37	0	1	LastDelay	0	0	1	0
54.735	23	0	1	LastDelay	0.00642557	6425.57	1	1
54.7631	45	0	1	LastDelay	0	0	1	0
54.774	36	0	1	LastDelay	0	0	1	0
54.7775	48	0	1	LastDelay	0.0174832	17483.2	1	1
54.7888	0	0	1	LastDelay	0.00269127	2691.27	1	1
54.863	5	0	1	LastDelay	0	0	1	0
54.9339	91	0	1	LastDelay	0.00333109	3331.09	1	1
54.948	112	0	1	LastDelay	0.00395544	3955.44	1	1
54.9592	30	0	1	LastDelay	0.00876813	8768.13	1	1
54.9767	35	0	1	LastDelay	0	0	1	0
54.9817	31	0	1	LastDelay	0	0	1	0
54.9854	4	0	1	LastDelay	0	0	1	0
55.0019	22	0	1	LastDelay	0	0	1	0
55.0211	26	0	1	LastDelay	0.0033305	3330.5	1	1
55.028	24	0	1	LastDelay	0.00767484	7674.84	1	1
55.0374	41	0	1	LastDelay	0	0	1	0
55.0818	1	0	1	LastDelay	0	0	1	0
55.1036	18	0	1	LastDelay	0	0	1	0
55.128	8	0	1	LastDelay	0.00903994	9039.94	1	1
55.1507	16	0	1	LastDelay	0.00647977	6479.77	1	1
55.1801	43	0	1	LastDelay	0.00337831	3378.31	1	1
55.1906	25	0	1	LastDelay	0.00289658	2896.58	1	1
