Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
65.8783	86	0	1	LastDelay	0	0	1	0
65.8907	83	0	1	LastDelay	0.00260593	2605.93	1	1
65.8907	87	0	1	LastDelay	0.00986921	9869.21	1	1
65.9135	41	0	1	LastDelay	0	0	1	0
65.9204	75	0	1	LastDelay	0	0	1	0
65.9281	3	0	1	LastDelay	0	0	1	0
65.9698	126	0	1	LastDelay	0	0	1	0
65.9708	24	0	1	LastDelay	0.0221994	22199.4	1	1
65.9755	5	0	1	LastDelay	0	0	1	0
66.0082	117	0	1	LastDelay	0	0	1	0
66.0257	56	0	1	LastDelay	0.00484207	4842.07	1	1
66.038	13	0	1	LastDelay	0.00334527	3345.27	1	1
66.0392	130	0	1	LastDelay	0	0	1	0
66.0537	118	0	1	LastDelay	0	0	1	0
66.0791	46	0	1	LastDelay	0.003362	3362	1	1
66.0919	85	0	1	LastDelay	0	0	1	0
66.1048	52	0	1	LastDelay	0.00303929	3039.29	1	1
66.1158	123	0	1	LastDelay	0	0	1	0
66.1316	106	0	1	LastDelay	0.0053478	5347.8	1	1
66.1316	127	0	1	LastDelay	0.000974594	974.594	1	1
66.1381	20	0	1	LastDelay	0.00331029	3310.29	1	1
66.1443	38	0	1	LastDelay	0.00238118	2381.18	1	1
66.148	42	0	1	LastDelay	0.00428194	4281.94	1	1
66.148	49	0	1	LastDelay	0.00258221	2582.21	1	1
66.1549	48	0	1	LastDelay	0.00715837	7158.38	1	1
66.1623	21	0	1	LastDelay	0	0	1	0
66.2019	22	0	1	LastDelay	0.0108693	10869.3	1	1
66.2057	32	0	1	LastDelay	0.002778	2778	1	1
66.2183	30	0	1	LastDelay	0.00289241	2892.41	1	1
66.2183	45	0	1	LastDelay	0.00244568	2445.68	1	1
66.2183	95	0	1	LastDelay	0.00363203	3632.03	1	1
66.2235	62	0	1	LastDelay	0	0	1	0
66.2318	7	0	1	LastDelay	0.00789158	7891.58	1	1
66.233	110	0	1	LastDelay	0.003306	3306	1	1
66.2348	91	0	1	LastDelay	0.00282839	2828.39	1	1
66.2466	44	0	1	LastDelay	0	0	1	0
66.2575	70	0	1	LastDelay	0	0	1	0
66.2697	28	0	1	LastDelay	0	0	1	0
66.272	12	0	1	LastDelay	0.00901577	9015.76	1	1
66.2947	33	0	1	LastDelay	0.00863651	8636.51	1	1
66.2984	27	0	1	LastDelay	0.01442	14420	1	1
66.3022	74	0	1	LastDelay	0.0103675	10367.5	1	1
66.3052	59	0	1	LastDelay	0.00090363	903.63	1	1
66.3083	54	0	1	LastDelay	0.0058277	5827.7	1	1
66.3096	36	0	1	LastDelay	0	0	1	0
66.3117	131	0	1	LastDelay	0	0	1	0
66.3132	98	0	1	LastDelay	0	0	1	0
66.3623	103	0	1	LastDelay	0.00752747	7527.47	1	1
66.3629	97	0	1	LastDelay	0	0	1	0
66.3629	94	0	1	LastDelay	0	0	1	0
66.3702	73	0	1	LastDelay	0	0	1	0
66.3714	50	0	1	LastDelay	0	0	1	0
66.3805	122	0	1	LastDelay	0	0	1	0
66.3811	89	0	1	LastDelay	0	0	1	0
66.3822	111	0	1	LastDelay	0.0101567	10156.7	1	1
66.3862	8	0	1	LastDelay	0.00201705	2017.06	1	1
66.3901	23	0	1	LastDelay	0	0	1	0
66.4682	107	0	1	LastDelay	0	0	1	0
66.4733	99	0	1	LastDelay	0	0	1	0
66.4783	47	0	1	LastDelay	0.00330631	3306.31	1	1
66.4848	65	0	1	LastDelay	0.00385717	3857.17	1	1
66.5131	43	0	1	LastDelay	0.0125894	12589.4	1	1
66.5143	39	0	1	LastDelay	0	0	1	0
66.5145	55	0	1	LastDelay	0	0	1	0
66.5181	60	0	1	LastDelay	0	0	1	0
66.542	53	0	1	LastDelay	0	0	1	0
66.5588	79	0	1	LastDelay	0	0	1	0
66.5715	2	0	1	LastDelay	0.00297617	2976.17	1	1
66.5724	109	0	1	LastDelay	0	0	1	0
66.592	0	0	1	LastDelay	0	0	1	0
66.595	19	0	1	LastDelay	0	0	1	0
66.6167	51	0	1	LastDelay	0	0	1	0
66.6239	29	0	1	LastDelay	0.00330627	3306.27	1	1
66.6297	9	0	1	LastDelay	0	0	1	0
66.6372	26	0	1	LastDelay	0	0	1	0
66.6458	102	0	1	LastDelay	0.00686466	6864.66	1	1
66.6561	82	0	1	LastDelay	0.00455324	4553.24	1	1
66.6581	16	0	1	LastDelay	0	0	1	0
66.6937	34	0	1	LastDelay	0	0	1	0
66.7013	14	0	1	LastDelay	0.00379536	3795.36	1	1
66.713	78	0	1	LastDelay	0.0155768	15576.8	1	1
66.7341	125	0	1	LastDelay	0.00137536	1375.36	1	1
66.7597	129	0	1	LastDelay	0.00115789	1157.89	1	1
66.7968	61	0	1	LastDelay	0.0109376	10937.6	1	1
66.806	40	0	1	LastDelay	0.00331901	3319.01	1	1
66.8295	90	0	1	LastDelay	0.00211054	2110.54	1	1
66.8458	114	0	1	LastDelay	0.0015406	1540.6	1	1
66.8577	58	0	1	LastDelay	0.00241753	2417.53	1	1
66.8577	31	0	1	LastDelay	0.00841572	8415.72	1	1
66.8645	81	0	1	LastDelay	0	0	1	0
66.8656	66	0	1	LastDelay	0	0	1	0
66.8676	67	0	1	LastDelay	0.00555588	5555.88	1	1
66.8809	87	0	1	LastDelay	0	0	1	0
66.8809	63	0	1	LastDelay	0.00290102	2901.02	1	1
66.8881	83	0	1	LastDelay	0	0	1	0
66.9165	41	0	1	LastDelay	0.00297269	2972.69	1	1
66.9325	75	0	1	LastDelay	0.0121159	12115.9	1	1
66.9452	35	0	1	LastDelay	0.00162517	1625.17	1	1
66.9486	24	0	1	LastDelay	0	0	1	0
66.9782	5	0	1	LastDelay	0.00269209	2692.09	1	1
66.9788	126	0	1	LastDelay	0.00901048	9010.48	1	1
67.0209	56	0	1	LastDelay	0	0	1	0
67.0326	64	0	1	LastDelay	0.0253226	25322.6	1	1
67.0347	13	0	1	LastDelay	0	0	1	0
67.0464	130	0	1	LastDelay	0.00727746	7277.46	1	1
67.0758	46	0	1	LastDelay	0	0	1	0
67.0969	93	0	1	LastDelay	0.000731273	731.273	1	1
67.1017	52	0	1	LastDelay	0	0	1	0
67.1223	123	0	1	LastDelay	0.00649711	6497.11	1	1
67.1262	106	0	1	LastDelay	0	0	1	0
67.1306	127	0	1	LastDelay	0	0	1	0
67.1348	20	0	1	LastDelay	0	0	1	0
67.1419	38	0	1	LastDelay	0	0	1	0
67.1437	42	0	1	LastDelay	0	0	1	0
67.1454	49	0	1	LastDelay	0	0	1	0
67.1478	48	0	1	LastDelay	0	0	1	0
67.1593	15	0	1	LastDelay	0.00639031	6390.31	1	1
67.1687	21	0	1	LastDelay	0.00637745	6377.45	1	1
67.1911	22	0	1	LastDelay	0	0	1	0
67.2029	32	0	1	LastDelay	0	0	1	0
67.2147	95	0	1	LastDelay	0	0	1	0
67.2154	30	0	1	LastDelay	0	0	1	0
67.2159	45	0	1	LastDelay	0	0	1	0
67.2239	7	0	1	LastDelay	0	0	1	0
67.2297	110	0	1	LastDelay	0	0	1	0
67.232	91	0	1	LastDelay	0	0	1	0
67.263	12	0	1	LastDelay	0	0	1	0
67.2728	28	0	1	LastDelay	0.00312579	3125.79	1	1
67.2794	70	0	1	LastDelay	0.0218523	21852.3	1	1
67.2839	27	0	1	LastDelay	0	0	1	0
67.2861	33	0	1	LastDelay	0	0	1	0
67.2919	74	0	1	LastDelay	0	0	1	0
67.3024	54	0	1	LastDelay	0	0	1	0
67.3043	59	0	1	LastDelay	0	0	1	0
67.3143	98	0	1	LastDelay	0.00109353	1093.53	1	1
67.3548	103	0	1	LastDelay	0	0	1	0
67.3663	94	0	1	LastDelay	0.00330614	3306.14	1	1
67.3721	111	0	1	LastDelay	0	0	1	0
67.376	73	0	1	LastDelay	0.00576367	5763.67	1	1
67.3794	50	0	1	LastDelay	0.00795795	7957.95	1	1
67.3839	122	0	1	LastDelay	0.00343714	3437.14	1	1
67.3842	8	0	1	LastDelay	0	0	1	0
67.3873	89	0	1	LastDelay	0.00623599	6235.99	1	1
67.3967	4	0	1	LastDelay	0.00330611	3306.11	1	1
67.4079	23	0	1	LastDelay	0.0177671	17767.1	1	1
67.45	1	0	1	LastDelay	0.00330606	3306.06	1	1
67.475	47	0	1	LastDelay	0	0	1	0
67.478	99	0	1	LastDelay	0.00471545	4715.45	1	1
67.4809	65	0	1	LastDelay	0	0	1	0
67.5005	43	0	1	LastDelay	0	0	1	0
67.5183	55	0	1	LastDelay	0.00376989	3769.89	1	1
67.5452	60	0	1	LastDelay	0.0271767	27176.7	1	1
67.5452	53	0	1	LastDelay	0.00328171	3281.71	1	1
67.5685	2	0	1	LastDelay	0	0	1	0
67.5757	109	0	1	LastDelay	0.003306	3306	1	1
67.5973	0	0	1	LastDelay	0.00534989	5349.89	1	1
67.6206	29	0	1	LastDelay	0	0	1	0
67.6213	51	0	1	LastDelay	0.00463672	4636.72	1	1
67.6389	102	0	1	LastDelay	0	0	1	0
67.6405	26	0	1	LastDelay	0.00335069	3350.69	1	1
67.6515	82	0	1	LastDelay	0	0	1	0
67.6539	57	0	1	LastDelay	0.000826281	826.281	1	1
67.6682	37	0	1	LastDelay	0.000116021	116.021	1	1
67.697	34	0	1	LastDelay	0.00330626	3306.26	1	1
67.6974	78	0	1	LastDelay	0	0	1	0
67.6975	14	0	1	LastDelay	0	0	1	0
67.7043	17	0	1	LastDelay	0.0081744	8174.4	1	1
67.7328	125	0	1	LastDelay	0	0	1	0
67.7533	119	0	1	LastDelay	0.006497	6497	1	1
67.7585	129	0	1	LastDelay	0	0	1	0
67.766	71	0	1	LastDelay	0.00336884	3368.84	1	1
67.7859	61	0	1	LastDelay	0	0	1	0
67.8027	40	0	1	LastDelay	0	0	1	0
67.8257	101	0	1	LastDelay	0.003306	3306	1	1
67.8273	90	0	1	LastDelay	0	0	1	0
67.8288	115	0	1	LastDelay	0.00330628	3306.28	1	1
67.8443	114	0	1	LastDelay	0	0	1	0
67.8493	31	0	1	LastDelay	0	0	1	0
67.8553	58	0	1	LastDelay	0	0	1	0
67.862	67	0	1	LastDelay	0	0	1	0
67.8703	81	0	1	LastDelay	0.005839	5839	1	1
67.878	63	0	1	LastDelay	0	0	1	0
67.8906	83	0	1	LastDelay	0.00249477	2494.77	1	1
67.9135	41	0	1	LastDelay	0	0	1	0
67.9204	75	0	1	LastDelay	0	0	1	0
67.9436	35	0	1	LastDelay	0	0	1	0
67.9698	126	0	1	LastDelay	0	0	1	0
67.9755	5	0	1	LastDelay	0	0	1	0
68.0073	64	0	1	LastDelay	0	0	1	0
68.0242	56	0	1	LastDelay	0.00330638	3306.38	1	1
68.0382	13	0	1	LastDelay	0.0035094	3509.4	1	1
68.0392	130	0	1	LastDelay	0	0	1	0
68.0557	118	0	1	LastDelay	0.00191995	1919.95	1	1
68.0791	46	0	1	LastDelay	0.00330605	3306.05	1	1
68.0962	93	0	1	LastDelay	0	0	1	0
68.1158	123	0	1	LastDelay	0	0	1	0
68.1529	15	0	1	LastDelay	0	0	1	0
68.1536	42	0	1	LastDelay	0.0098924	9892.4	1	1
68.1536	49	0	1	LastDelay	0.00819269	8192.69	1	1
68.1623	21	0	1	LastDelay	0	0	1	0
68.1735	38	0	1	LastDelay	0.0315824	31582.4	1	1
68.1916	22	0	1	LastDelay	0.000506689	506.689	1	1
68.2124	32	0	1	LastDelay	0.00946195	9461.95	1	1
68.2192	30	0	1	LastDelay	0.00377723	3777.23	1	1
68.2192	45	0	1	LastDelay	0.0033305	3330.5	1	1
68.2288	7	0	1	LastDelay	0.00490601	4906.01	1	1
68.2391	62	0	1	LastDelay	0.0155936	15593.6	1	1
68.2468	44	0	1	LastDelay	0.000159066	159.066	1	1
68.2575	70	0	1	LastDelay	0	0	1	0
68.2697	28	0	1	LastDelay	0	0	1	0
68.2706	12	0	1	LastDelay	0.00758472	7584.72	1	1
68.2768	69	0	1	LastDelay	0.0145068	14506.8	1	1
68.2846	27	0	1	LastDelay	0.000702624	702.624	1	1
68.2881	33	0	1	LastDelay	0.00199879	1998.79	1	1
68.3071	59	0	1	LastDelay	0.00281626	2816.26	1	1
68.3071	54	0	1	LastDelay	0.00466917	4669.17	1	1
68.3132	98	0	1	LastDelay	0	0	1	0
68.317	36	0	1	LastDelay	0.0074311	7431.1	1	1
68.3247	74	0	1	LastDelay	0.0327998	32799.8	1	1
68.3629	94	0	1	LastDelay	0	0	1	0
68.3702	73	0	1	LastDelay	0	0	1	0
68.3714	50	0	1	LastDelay	0	0	1	0
68.3733	111	0	1	LastDelay	0.0012232	1223.2	1	1
68.3805	122	0	1	LastDelay	0	0	1	0
68.3811	89	0	1	LastDelay	0	0	1	0
68.3859	8	0	1	LastDelay	0.00171004	1710.04	1	1
68.387	105	0	1	LastDelay	0.00749684	7496.84	1	1
68.3901	23	0	1	LastDelay	0	0	1	0
68.3934	4	0	1	LastDelay	0	0	1	0
68.4467	1	0	1	LastDelay	0	0	1	0
68.4733	99	0	1	LastDelay	0	0	1	0
68.4803	47	0	1	LastDelay	0.0053752	5375.2	1	1
68.4841	65	0	1	LastDelay	0.00319765	3197.65	1	1
68.5008	43	0	1	LastDelay	0.000321177	321.177	1	1
68.5145	55	0	1	LastDelay	0	0	1	0
68.5166	39	0	1	LastDelay	0.00229851	2298.51	1	1
68.5181	60	0	1	LastDelay	0	0	1	0
68.542	53	0	1	LastDelay	0	0	1	0
68.5448	25	0	1	LastDelay	0.00330613	3306.13	1	1
68.5689	2	0	1	LastDelay	0.000394428	394.428	1	1
68.5724	109	0	1	LastDelay	0	0	1	0
68.592	0	0	1	LastDelay	0	0	1	0
68.5983	19	0	1	LastDelay	0.00331918	3319.18	1	1
68.6167	51	0	1	LastDelay	0	0	1	0
68.6239	29	0	1	LastDelay	0.00330626	3306.26	1	1
68.6316	9	0	1	LastDelay	0.00191309	1913.09	1	1
68.6372	26	0	1	LastDelay	0	0	1	0
68.6415	102	0	1	LastDelay	0.00259421	2594.21	1	1
68.6531	57	0	1	LastDelay	0	0	1	0
68.66	82	0	1	LastDelay	0.00847098	8470.98	1	1
68.6681	37	0	1	LastDelay	0	0	1	0
68.6937	34	0	1	LastDelay	0	0	1	0
68.6961	17	0	1	LastDelay	0	0	1	0
68.7007	78	0	1	LastDelay	0.00330639	3306.39	1	1
68.7468	119	0	1	LastDelay	0	0	1	0
68.7627	71	0	1	LastDelay	0	0	1	0
68.7655	129	0	1	LastDelay	0.00697301	6973.01	1	1
68.7664	6	0	1	LastDelay	0.0033061	3306.1	1	1
68.7897	61	0	1	LastDelay	0.00384372	3843.72	1	1
68.8064	40	0	1	LastDelay	0.00367528	3675.28	1	1
68.8224	101	0	1	LastDelay	0	0	1	0
68.8255	115	0	1	LastDelay	0	0	1	0
68.8316	90	0	1	LastDelay	0.00424024	4240.24	1	1
68.8453	114	0	1	LastDelay	0.000955523	955.523	1	1
68.8564	58	0	1	LastDelay	0.00117056	1170.56	1	1
68.8645	81	0	1	LastDelay	0	0	1	0
68.8702	67	0	1	LastDelay	0.00813055	8130.55	1	1
68.8702	66	0	1	LastDelay	0.00456497	4564.97	1	1
68.8808	77	0	1	LastDelay	0.0210734	21073.4	1	1
68.8872	63	0	1	LastDelay	0.00925549	9255.49	1	1
68.8881	83	0	1	LastDelay	0	0	1	0
68.8925	86	0	1	LastDelay	0.0142182	14218.2	1	1
68.9171	41	0	1	LastDelay	0.00351682	3516.82	1	1
68.9608	35	0	1	LastDelay	0.0172109	17210.9	1	1
68.9639	24	0	1	LastDelay	0.0152242	15224.2	1	1
68.9731	126	0	1	LastDelay	0.00331911	3319.11	1	1
69.0087	64	0	1	LastDelay	0.00142777	1427.77	1	1
69.0209	56	0	1	LastDelay	0	0	1	0
69.0347	13	0	1	LastDelay	0	0	1	0
69.0417	130	0	1	LastDelay	0.00256443	2564.43	1	1
69.0537	118	0	1	LastDelay	0	0	1	0
69.0758	46	0	1	LastDelay	0	0	1	0
69.0952	85	0	1	LastDelay	0.00330618	3306.18	1	1
69.0991	93	0	1	LastDelay	0.00289387	2893.87	1	1
69.1283	106	0	1	LastDelay	0.00210122	2101.22	1	1
69.1419	38	0	1	LastDelay	0	0	1	0
69.1437	42	0	1	LastDelay	0	0	1	0
69.1454	49	0	1	LastDelay	0	0	1	0
69.1599	48	0	1	LastDelay	0.0121048	12104.8	1	1
69.166	21	0	1	LastDelay	0.00368267	3682.67	1	1
69.1886	18	0	1	LastDelay	0.00619537	6195.37	1	1
69.1911	22	0	1	LastDelay	0	0	1	0
69.2029	32	0	1	LastDelay	0	0	1	0
69.2154	30	0	1	LastDelay	0	0	1	0
69.2159	45	0	1	LastDelay	0	0	1	0
69.2235	62	0	1	LastDelay	0	0	1	0
69.2239	7	0	1	LastDelay	0	0	1	0
69.2466	44	0	1	LastDelay	0	0	1	0
69.2598	70	0	1	LastDelay	0.0023289	2328.9	1	1
69.2623	69	0	1	LastDelay	0	0	1	0
69.263	12	0	1	LastDelay	0	0	1	0
69.274	28	0	1	LastDelay	0.00424792	4247.92	1	1
69.2839	27	0	1	LastDelay	0	0	1	0
69.2861	33	0	1	LastDelay	0	0	1	0
69.2919	74	0	1	LastDelay	0	0	1	0
69.3024	54	0	1	LastDelay	0	0	1	0
69.3043	59	0	1	LastDelay	0	0	1	0
69.3056	68	0	1	LastDelay	0.00637844	6378.44	1	1
69.3096	36	0	1	LastDelay	0	0	1	0
69.3662	97	0	1	LastDelay	0.00330618	3306.18	1	1
69.3721	111	0	1	LastDelay	0	0	1	0
69.3795	105	0	1	LastDelay	0	0	1	0
69.3823	122	0	1	LastDelay	0.00186445	1864.45	1	1
69.3842	8	0	1	LastDelay	0	0	1	0
69.3929	23	0	1	LastDelay	0.00277464	2774.64	1	1
69.3955	4	0	1	LastDelay	0.00201685	2016.85	1	1
69.4201	73	0	1	LastDelay	0.0498597	49859.7	1	1
69.4518	1	0	1	LastDelay	0.00511618	5116.18	1	1
69.464	121	0	1	LastDelay	0.00331921	3319.21	1	1
69.475	47	0	1	LastDelay	0	0	1	0
69.4758	99	0	1	LastDelay	0.00250006	2500.05	1	1
69.4809	65	0	1	LastDelay	0	0	1	0
69.5005	43	0	1	LastDelay	0	0	1	0
69.5143	39	0	1	LastDelay	0	0	1	0
69.525	60	0	1	LastDelay	0.00693584	6935.84	1	1
69.5415	25	0	1	LastDelay	0	0	1	0
69.5625	10	0	1	LastDelay	0.00330614	3306.14	1	1
69.5685	2	0	1	LastDelay	0	0	1	0
69.569	79	0	1	LastDelay	0.0101637	10163.7	1	1
69.578	109	0	1	LastDelay	0.00556942	5569.42	1	1
69.595	19	0	1	LastDelay	0	0	1	0
69.5953	0	0	1	LastDelay	0.00330605	3306.05	1	1
69.6206	29	0	1	LastDelay	0	0	1	0
69.6261	51	0	1	LastDelay	0.0094496	9449.6	1	1
69.6297	9	0	1	LastDelay	0	0	1	0
69.6389	102	0	1	LastDelay	0	0	1	0
69.6391	26	0	1	LastDelay	0.00195247	1952.47	1	1
69.6515	82	0	1	LastDelay	0	0	1	0
69.6586	57	0	1	LastDelay	0.00553296	5532.97	1	1
69.6962	17	0	1	LastDelay	4.1528e-05	41.528	1	1
69.6974	78	0	1	LastDelay	0	0	1	0
69.7	34	0	1	LastDelay	0.00637736	6377.36	1	1
69.7585	129	0	1	LastDelay	0	0	1	0
69.7628	71	0	1	LastDelay	0.000100157	100.157	1	1
69.7631	6	0	1	LastDelay	0	0	1	0
69.7859	61	0	1	LastDelay	0	0	1	0
69.8027	40	0	1	LastDelay	0	0	1	0
69.8257	101	0	1	LastDelay	0.003306	3306	1	1
69.8273	90	0	1	LastDelay	0	0	1	0
69.8443	114	0	1	LastDelay	0	0	1	0
69.8553	58	0	1	LastDelay	0	0	1	0
69.8597	77	0	1	LastDelay	0	0	1	0
69.862	67	0	1	LastDelay	0	0	1	0
69.8656	66	0	1	LastDelay	0	0	1	0
69.878	63	0	1	LastDelay	0	0	1	0
69.8783	86	0	1	LastDelay	0	0	1	0
69.885	81	0	1	LastDelay	0.0205165	20516.5	1	1
69.8894	83	0	1	LastDelay	0.00130581	1305.81	1	1
69.9135	41	0	1	LastDelay	0	0	1	0
69.9329	3	0	1	LastDelay	0.00489524	4895.24	1	1
69.9436	35	0	1	LastDelay	0	0	1	0
69.9486	24	0	1	LastDelay	0	0	1	0
69.9698	126	0	1	LastDelay	0	0	1	0
70.0073	64	0	1	LastDelay	0	0	1	0
70.0095	75	0	1	LastDelay	0.089093	89093	1	1
70.0392	130	0	1	LastDelay	0	0	1	0
70.0919	85	0	1	LastDelay	0	0	1	0
70.0962	93	0	1	LastDelay	0	0	1	0
70.1262	106	0	1	LastDelay	0	0	1	0
70.142	38	0	1	LastDelay	7.8498e-05	78.498	1	1
70.1454	42	0	1	LastDelay	0.00164207	1642.07	1	1
70.1478	48	0	1	LastDelay	0	0	1	0
70.1491	49	0	1	LastDelay	0.0036998	3699.8	1	1
70.1623	21	0	1	LastDelay	0	0	1	0
70.1824	18	0	1	LastDelay	0	0	1	0
70.2124	32	0	1	LastDelay	0.00944846	9448.46	1	1
70.2196	45	0	1	LastDelay	0.00373693	3736.93	1	1
70.2196	30	0	1	LastDelay	0.00418371	4183.71	1	1
70.2305	62	0	1	LastDelay	0.00707478	7074.78	1	1
70.2575	70	0	1	LastDelay	0	0	1	0
70.2642	12	0	1	LastDelay	0.0012161	1216.11	1	1
70.2642	69	0	1	LastDelay	0.00198219	1982.19	1	1
70.2697	28	0	1	LastDelay	0	0	1	0
70.2974	27	0	1	LastDelay	0.0134956	13495.6	1	1
70.2993	68	0	1	LastDelay	0	0	1	0
70.3116	59	0	1	LastDelay	0.00731104	7311.04	1	1
70.3239	131	0	1	LastDelay	0.0121562	12156.2	1	1
70.3336	54	0	1	LastDelay	0.0311836	31183.6	1	1
70.3336	36	0	1	LastDelay	0.0240428	24042.8	1	1
70.3629	97	0	1	LastDelay	0	0	1	0
70.3702	73	0	1	LastDelay	0	0	1	0
70.3751	50	0	1	LastDelay	0.00362756	3627.56	1	1
70.3805	122	0	1	LastDelay	0	0	1	0
70.3828	105	0	1	LastDelay	0.003306	3306	1	1
70.3828	89	0	1	LastDelay	0.00171842	1718.42	1	1
70.385	8	0	1	LastDelay	0.000741204	741.204	1	1
70.3901	23	0	1	LastDelay	0	0	1	0
70.3934	4	0	1	LastDelay	0	0	1	0
70.4467	1	0	1	LastDelay	0	0	1	0
70.4607	121	0	1	LastDelay	0	0	1	0
70.4733	99	0	1	LastDelay	0	0	1	0
70.4848	65	0	1	LastDelay	0.00385617	3856.17	1	1
70.507	43	0	1	LastDelay	0.00644488	6444.88	1	1
70.5181	60	0	1	LastDelay	0	0	1	0
70.5193	39	0	1	LastDelay	0.00497912	4979.12	1	1
70.5193	55	0	1	LastDelay	0.00475564	4755.64	1	1
70.5445	53	0	1	LastDelay	0.0025875	2587.51	1	1
70.5588	79	0	1	LastDelay	0	0	1	0
70.5592	10	0	1	LastDelay	0	0	1	0
70.5724	109	0	1	LastDelay	0	0	1	0
70.574	2	0	1	LastDelay	0.00555273	5552.73	1	1
70.592	0	0	1	LastDelay	0	0	1	0
70.6167	51	0	1	LastDelay	0	0	1	0
70.63	9	0	1	LastDelay	0.000314243	314.243	1	1
70.6372	26	0	1	LastDelay	0	0	1	0
70.6531	57	0	1	LastDelay	0	0	1	0
70.6617	16	0	1	LastDelay	0.00362569	3625.69	1	1
70.6937	34	0	1	LastDelay	0	0	1	0
70.6961	17	0	1	LastDelay	0	0	1	0
70.7627	71	0	1	LastDelay	0	0	1	0
70.7892	61	0	1	LastDelay	0.00331929	3319.29	1	1
70.8224	101	0	1	LastDelay	0	0	1	0
70.8526	31	0	1	LastDelay	0.0033061	3306.1	1	1
70.8625	58	0	1	LastDelay	0.00722117	7221.17	1	1
70.8645	81	0	1	LastDelay	0	0	1	0
70.8655	67	0	1	LastDelay	0.00350259	3502.59	1	1
70.8717	66	0	1	LastDelay	0.00609204	6092.04	1	1
70.884	77	0	1	LastDelay	0.0243335	24333.5	1	1
70.8881	83	0	1	LastDelay	0	0	1	0
70.8889	63	0	1	LastDelay	0.0108707	10870.7	1	1
70.9152	41	0	1	LastDelay	0.00169554	1695.54	1	1
70.9204	75	0	1	LastDelay	0	0	1	0
70.9281	3	0	1	LastDelay	0	0	1	0
70.9436	35	0	1	LastDelay	1.8454e-05	18.454	1	1
70.9569	24	0	1	LastDelay	0.0082882	8288.2	1	1
70.9838	5	0	1	LastDelay	0.00829231	8292.31	1	1
71.0303	64	0	1	LastDelay	0.0230167	23016.7	1	1
71.0793	46	0	1	LastDelay	0.0035289	3528.9	1	1
71.0956	85	0	1	LastDelay	0.00378235	3782.35	1	1
71.1091	93	0	1	LastDelay	0.0129248	12924.8	1	1
71.134	127	0	1	LastDelay	0.00331935	3319.35	1	1
71.1419	38	0	1	LastDelay	0	0	1	0
71.1437	42	0	1	LastDelay	0	0	1	0
71.1454	49	0	1	LastDelay	0	0	1	0
71.2029	32	0	1	LastDelay	0	0	1	0
71.2154	30	0	1	LastDelay	0	0	1	0
71.2159	45	0	1	LastDelay	0	0	1	0
71.2235	62	0	1	LastDelay	0	0	1	0
71.2623	69	0	1	LastDelay	0	0	1	0
71.263	12	0	1	LastDelay	0	0	1	0
71.2762	28	0	1	LastDelay	0.0064877	6487.7	1	1
71.2762	70	0	1	LastDelay	0.0186893	18689.3	1	1
71.2839	27	0	1	LastDelay	0	0	1	0
71.3024	54	0	1	LastDelay	0	0	1	0
71.3043	59	0	1	LastDelay	0	0	1	0
71.3052	68	0	1	LastDelay	0.00598373	5983.73	1	1
71.3096	36	0	1	LastDelay	0	0	1	0
71.3117	131	0	1	LastDelay	0	0	1	0
71.3714	50	0	1	LastDelay	0	0	1	0
71.3795	105	0	1	LastDelay	0	0	1	0
71.3811	89	0	1	LastDelay	0	0	1	0
71.3842	8	0	1	LastDelay	0	0	1	0
71.3948	23	0	1	LastDelay	0.00471378	4713.78	1	1
71.3948	73	0	1	LastDelay	0.0246089	24608.9	1	1
71.3949	4	0	1	LastDelay	0.00144587	1445.87	1	1
71.4789	47	0	1	LastDelay	0.00396742	3967.42	1	1
71.4809	65	0	1	LastDelay	0	0	1	0
71.5005	43	0	1	LastDelay	0	0	1	0
71.5143	39	0	1	LastDelay	0	0	1	0
71.5145	55	0	1	LastDelay	0	0	1	0
71.5311	60	0	1	LastDelay	0.0130317	13031.7	1	1
71.542	53	0	1	LastDelay	0	0	1	0
71.5448	25	0	1	LastDelay	0.00330604	3306.04	1	1
71.5591	79	0	1	LastDelay	0.000255211	255.211	1	1
71.5656	10	0	1	LastDelay	0.00646	6460	1	1
71.5685	2	0	1	LastDelay	0	0	1	0
71.5775	109	0	1	LastDelay	0.00505584	5055.84	1	1
71.5987	19	0	1	LastDelay	0.00363943	3639.43	1	1
71.6223	51	0	1	LastDelay	0.00561181	5611.81	1	1
71.6297	9	0	1	LastDelay	0	0	1	0
71.6361	72	0	1	LastDelay	0.0240169	24016.9	1	1
71.6457	26	0	1	LastDelay	0.00851954	8519.54	1	1
71.6552	57	0	1	LastDelay	0.00218558	2185.58	1	1
71.6581	16	0	1	LastDelay	0	0	1	0
71.7065	14	0	1	LastDelay	0.0089726	8972.6	1	1
71.7698	6	0	1	LastDelay	0.0067502	6750.2	1	1
71.7721	71	0	1	LastDelay	0.00947467	9474.67	1	1
71.7859	61	0	1	LastDelay	0	0	1	0
71.8313	90	0	1	LastDelay	0.00399244	3992.44	1	1
71.8476	114	0	1	LastDelay	0.00330611	3306.11	1	1
71.8493	31	0	1	LastDelay	0	0	1	0
71.8553	58	0	1	LastDelay	0	0	1	0
71.8597	77	0	1	LastDelay	0	0	1	0
71.862	67	0	1	LastDelay	0	0	1	0
