Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
57.8553	58	0	1	LastDelay	0	0	1	1
57.8656	66	0	1	LastDelay	0	0	1	2
57.8783	86	0	1	LastDelay	0	0	1	2
57.9135	41	0	1	LastDelay	0	0	1	3
57.9436	35	0	1	LastDelay	0	0	1	1
57.9486	24	0	1	LastDelay	0	0	1	0
57.9755	5	0	1	LastDelay	0	0	1	0
58.0347	13	0	1	LastDelay	0	0	1	2
58.0537	118	0	1	LastDelay	0	0	1	2
58.0758	46	0	1	LastDelay	0	0	1	0
58.1262	106	0	1	LastDelay	0	0	1	2
58.1348	20	0	1	LastDelay	0	0	1	0
58.1419	38	0	1	LastDelay	0	0	1	3
58.1437	42	0	1	LastDelay	0	0	1	0
58.1454	49	0	1	LastDelay	0	0	1	3
58.1478	48	0	1	LastDelay	0	0	1	1
58.1656	21	0	1	LastDelay	0.00330648	3306.48	1	1
58.2029	32	0	1	LastDelay	0	0	1	0
58.2154	30	0	1	LastDelay	0	0	1	3
58.2159	45	0	1	LastDelay	0	0	1	3
58.2235	62	0	1	LastDelay	0	0	1	1
58.2297	110	0	1	LastDelay	0	0	1	2
58.2466	44	0	1	LastDelay	0	0	1	1
58.2575	70	0	1	LastDelay	0	0	1	2
58.263	12	0	1	LastDelay	0	0	1	0
58.2697	28	0	1	LastDelay	0	0	1	1
58.2839	27	0	1	LastDelay	0	0	1	1
58.2861	33	0	1	LastDelay	0	0	1	0
58.2919	74	0	1	LastDelay	0	0	1	2
58.3024	54	0	1	LastDelay	0	0	1	0
58.3096	36	0	1	LastDelay	0	0	1	1
58.3132	98	0	1	LastDelay	0	0	1	2
58.3629	94	0	1	LastDelay	0	0	1	2
58.3714	50	0	1	LastDelay	0	0	1	0
58.3805	122	0	1	LastDelay	0	0	1	2
58.3842	8	0	1	LastDelay	0	0	1	0
58.3901	23	0	1	LastDelay	0	0	1	0
58.3934	4	0	1	LastDelay	0	0	1	0
58.4467	1	0	1	LastDelay	0	0	1	0
58.475	47	0	1	LastDelay	0	0	1	0
58.5005	43	0	1	LastDelay	0	0	1	1
58.5143	39	0	1	LastDelay	0	0	1	1
58.5145	55	0	1	LastDelay	0	0	1	0
58.5415	25	0	1	LastDelay	0	0	1	0
58.542	53	0	1	LastDelay	0	0	1	3
58.592	0	0	1	LastDelay	0	0	1	0
58.6167	51	0	1	LastDelay	0	0	1	1
58.6206	29	0	1	LastDelay	0	0	1	1
58.6297	9	0	1	LastDelay	0	0	1	1
58.6372	26	0	1	LastDelay	0	0	1	3
58.6531	57	0	1	LastDelay	0	0	1	3
58.6581	16	0	1	LastDelay	0	0	1	1
58.6681	37	0	1	LastDelay	0	0	1	0
58.6937	34	0	1	LastDelay	0	0	1	3
58.6961	17	0	1	LastDelay	0	0	1	0
58.7328	125	0	1	LastDelay	0	0	1	2
58.7585	129	0	1	LastDelay	0	0	1	2
58.8027	40	0	1	LastDelay	0	0	1	1
58.8273	90	0	1	LastDelay	0	0	1	2
58.8443	114	0	1	LastDelay	0	0	1	2
58.8493	31	0	1	LastDelay	0	0	1	1
58.8553	58	0	1	LastDelay	0	0	1	1
58.8656	66	0	1	LastDelay	0	0	1	2
58.8783	86	0	1	LastDelay	0	0	1	2
58.9135	41	0	1	LastDelay	0	0	1	3
58.9436	35	0	1	LastDelay	0	0	1	1
58.9486	24	0	1	LastDelay	0	0	1	0
58.9755	5	0	1	LastDelay	0	0	1	0
59.0347	13	0	1	LastDelay	0	0	1	2
59.0537	118	0	1	LastDelay	0	0	1	2
59.0758	46	0	1	LastDelay	0	0	1	0
59.1262	106	0	1	LastDelay	0	0	1	2
59.1348	20	0	1	LastDelay	0	0	1	0
59.1419	38	0	1	LastDelay	0	0	1	3
59.1437	42	0	1	LastDelay	0	0	1	0
59.1454	49	0	1	LastDelay	0	0	1	3
59.1478	48	0	1	LastDelay	0	0	1	1
59.1623	21	0	1	LastDelay	0	0	1	0
59.2029	32	0	1	LastDelay	0	0	1	0
59.2154	30	0	1	LastDelay	0	0	1	3
59.2159	45	0	1	LastDelay	0	0	1	3
59.2235	62	0	1	LastDelay	0	0	1	1
59.2297	110	0	1	LastDelay	0	0	1	2
59.2466	44	0	1	LastDelay	0	0	1	1
59.2575	70	0	1	LastDelay	0	0	1	2
59.263	12	0	1	LastDelay	0	0	1	0
59.2697	28	0	1	LastDelay	0	0	1	1
59.2839	27	0	1	LastDelay	0	0	1	1
59.2919	74	0	1	LastDelay	0	0	1	2
59.3024	54	0	1	LastDelay	0	0	1	0
59.3096	36	0	1	LastDelay	0	0	1	1
59.3132	98	0	1	LastDelay	0	0	1	2
59.3629	94	0	1	LastDelay	0	0	1	2
59.3714	50	0	1	LastDelay	0	0	1	0
59.3805	122	0	1	LastDelay	0	0	1	2
59.3842	8	0	1	LastDelay	0	0	1	0
59.3901	23	0	1	LastDelay	0	0	1	0
59.3934	4	0	1	LastDelay	0	0	1	0
59.4467	1	0	1	LastDelay	0	0	1	0
59.475	47	0	1	LastDelay	0	0	1	0
59.5005	43	0	1	LastDelay	0	0	1	1
59.5143	39	0	1	LastDelay	0	0	1	1
59.5145	55	0	1	LastDelay	0	0	1	0
59.5415	25	0	1	LastDelay	0	0	1	0
59.542	53	0	1	LastDelay	0	0	1	3
59.592	0	0	1	LastDelay	0	0	1	0
59.6167	51	0	1	LastDelay	0	0	1	1
59.6206	29	0	1	LastDelay	0	0	1	1
59.6297	9	0	1	LastDelay	0	0	1	1
59.6372	26	0	1	LastDelay	0	0	1	3
59.6389	102	0	1	LastDelay	0	0	1	2
59.6515	82	0	1	LastDelay	0	0	1	2
59.6581	16	0	1	LastDelay	0	0	1	1
59.6681	37	0	1	LastDelay	0	0	1	0
59.6686	57	0	1	LastDelay	0.0155914	15591.4	1	1
59.6748	52	0	1	LastDelay	0.573069	573069	1	4
59.6937	34	0	1	LastDelay	0	0	1	3
59.6961	17	0	1	LastDelay	0	0	1	0
59.6974	78	0	1	LastDelay	0	0	1	2
59.7366	125	0	1	LastDelay	0.00378234	3782.34	1	2
59.7585	129	0	1	LastDelay	0	0	1	2
59.7893	61	0	1	LastDelay	0.0034106	3410.6	1	4
59.8027	40	0	1	LastDelay	0	0	1	1
59.8273	90	0	1	LastDelay	0	0	1	2
59.8443	114	0	1	LastDelay	0	0	1	2
59.8493	31	0	1	LastDelay	0	0	1	1
59.8553	58	0	1	LastDelay	0	0	1	1
59.8656	66	0	1	LastDelay	0	0	1	2
59.8783	86	0	1	LastDelay	0	0	1	2
59.8814	63	0	1	LastDelay	0.00337151	3371.51	1	2
59.9135	41	0	1	LastDelay	0	0	1	3
59.9436	35	0	1	LastDelay	0	0	1	1
59.9486	24	0	1	LastDelay	0	0	1	0
59.9755	5	0	1	LastDelay	0	0	1	0
60.0347	13	0	1	LastDelay	0	0	1	2
60.0537	118	0	1	LastDelay	0	0	1	2
60.0758	46	0	1	LastDelay	0	0	1	0
60.1017	52	0	1	LastDelay	0	0	1	1
60.1262	106	0	1	LastDelay	0	0	1	2
60.1348	20	0	1	LastDelay	0	0	1	0
60.1419	38	0	1	LastDelay	0	0	1	3
60.1437	42	0	1	LastDelay	0	0	1	0
60.1454	49	0	1	LastDelay	0	0	1	3
60.1478	48	0	1	LastDelay	0	0	1	1
60.1623	21	0	1	LastDelay	0	0	1	0
60.2029	32	0	1	LastDelay	0	0	1	0
60.2154	30	0	1	LastDelay	0	0	1	3
60.2159	45	0	1	LastDelay	0	0	1	3
60.2235	62	0	1	LastDelay	0	0	1	1
60.2297	110	0	1	LastDelay	0	0	1	2
60.2466	44	0	1	LastDelay	0	0	1	1
60.2575	70	0	1	LastDelay	0	0	1	2
60.263	12	0	1	LastDelay	0	0	1	0
60.2697	28	0	1	LastDelay	0	0	1	1
60.2839	27	0	1	LastDelay	0	0	1	1
60.2861	33	0	1	LastDelay	0	0	1	0
60.2919	74	0	1	LastDelay	0	0	1	2
60.3024	54	0	1	LastDelay	0	0	1	0
60.3043	59	0	1	LastDelay	0	0	1	1
60.3096	36	0	1	LastDelay	0	0	1	1
60.3132	98	0	1	LastDelay	0	0	1	2
60.3629	94	0	1	LastDelay	0	0	1	2
60.3714	50	0	1	LastDelay	0	0	1	0
60.3805	122	0	1	LastDelay	0	0	1	2
60.3842	8	0	1	LastDelay	0	0	1	0
60.3901	23	0	1	LastDelay	0	0	1	0
60.3934	4	0	1	LastDelay	0	0	1	0
60.4467	1	0	1	LastDelay	0	0	1	0
60.475	47	0	1	LastDelay	0	0	1	0
60.5005	43	0	1	LastDelay	0	0	1	1
60.5143	39	0	1	LastDelay	0	0	1	1
60.5145	55	0	1	LastDelay	0	0	1	0
60.5415	25	0	1	LastDelay	0	0	1	0
60.542	53	0	1	LastDelay	0	0	1	3
60.592	0	0	1	LastDelay	0	0	1	0
60.6167	51	0	1	LastDelay	0	0	1	1
60.6206	29	0	1	LastDelay	0	0	1	1
60.6297	9	0	1	LastDelay	0	0	1	1
60.6372	26	0	1	LastDelay	0	0	1	3
60.6389	102	0	1	LastDelay	0	0	1	2
60.6515	82	0	1	LastDelay	0	0	1	2
60.6531	57	0	1	LastDelay	0	0	1	3
60.6581	16	0	1	LastDelay	0	0	1	1
60.6745	37	0	1	LastDelay	0.00642982	6429.82	1	1
60.6937	34	0	1	LastDelay	0	0	1	3
60.6961	17	0	1	LastDelay	0	0	1	0
60.6974	78	0	1	LastDelay	0	0	1	2
60.7328	125	0	1	LastDelay	0	0	1	2
60.7585	129	0	1	LastDelay	0	0	1	2
60.7859	61	0	1	LastDelay	0	0	1	3
60.8027	40	0	1	LastDelay	0	0	1	1
60.8273	90	0	1	LastDelay	0	0	1	2
60.8443	114	0	1	LastDelay	0	0	1	2
60.8493	31	0	1	LastDelay	0	0	1	1
60.8553	58	0	1	LastDelay	0	0	1	1
60.8656	66	0	1	LastDelay	0	0	1	2
60.878	63	0	1	LastDelay	0	0	1	1
60.8783	86	0	1	LastDelay	0	0	1	2
60.9135	41	0	1	LastDelay	0	0	1	3
60.9436	35	0	1	LastDelay	0	0	1	1
60.9486	24	0	1	LastDelay	0	0	1	0
60.9788	5	0	1	LastDelay	0.00331969	3319.69	1	1
61.0347	13	0	1	LastDelay	0	0	1	2
61.0537	118	0	1	LastDelay	0	0	1	2
61.0758	46	0	1	LastDelay	0	0	1	0
61.1017	52	0	1	LastDelay	0	0	1	1
61.1262	106	0	1	LastDelay	0	0	1	2
61.1348	20	0	1	LastDelay	0	0	1	0
61.1419	38	0	1	LastDelay	0	0	1	3
61.1437	42	0	1	LastDelay	0	0	1	0
61.1454	49	0	1	LastDelay	0	0	1	3
61.1478	48	0	1	LastDelay	0	0	1	1
61.1623	21	0	1	LastDelay	0	0	1	0
61.2029	32	0	1	LastDelay	0	0	1	0
61.2154	30	0	1	LastDelay	0	0	1	3
61.2159	45	0	1	LastDelay	0	0	1	3
61.2235	62	0	1	LastDelay	0	0	1	1
61.2297	110	0	1	LastDelay	0	0	1	2
61.2466	44	0	1	LastDelay	0	0	1	1
61.2575	70	0	1	LastDelay	0	0	1	2
61.263	12	0	1	LastDelay	0	0	1	0
61.2697	28	0	1	LastDelay	0	0	1	1
61.2839	27	0	1	LastDelay	0	0	1	1
61.2861	33	0	1	LastDelay	0	0	1	0
61.2919	74	0	1	LastDelay	0	0	1	2
61.3024	54	0	1	LastDelay	0	0	1	0
61.3043	59	0	1	LastDelay	0	0	1	1
61.3096	36	0	1	LastDelay	0	0	1	1
61.3132	98	0	1	LastDelay	0	0	1	2
61.3629	94	0	1	LastDelay	0	0	1	2
61.3714	50	0	1	LastDelay	0	0	1	0
61.3805	122	0	1	LastDelay	0	0	1	2
61.3842	8	0	1	LastDelay	0	0	1	0
61.3901	23	0	1	LastDelay	0	0	1	0
61.3934	4	0	1	LastDelay	0	0	1	0
61.4467	1	0	1	LastDelay	0	0	1	0
61.475	47	0	1	LastDelay	0	0	1	0
61.5005	43	0	1	LastDelay	0	0	1	1
61.5143	39	0	1	LastDelay	0	0	1	1
61.5145	55	0	1	LastDelay	0	0	1	0
61.5415	25	0	1	LastDelay	0	0	1	0
61.542	53	0	1	LastDelay	0	0	1	3
61.592	0	0	1	LastDelay	0	0	1	0
61.6167	51	0	1	LastDelay	0	0	1	1
61.6206	29	0	1	LastDelay	0	0	1	1
61.6297	9	0	1	LastDelay	0	0	1	1
61.6372	26	0	1	LastDelay	0	0	1	3
61.6389	102	0	1	LastDelay	0	0	1	2
61.6515	82	0	1	LastDelay	0	0	1	2
61.6531	57	0	1	LastDelay	0	0	1	3
61.6581	16	0	1	LastDelay	0	0	1	1
61.6681	37	0	1	LastDelay	0	0	1	0
61.6937	34	0	1	LastDelay	0	0	1	3
61.7859	61	0	1	LastDelay	0	0	1	3
61.8027	40	0	1	LastDelay	0	0	1	1
61.8493	31	0	1	LastDelay	0	0	1	1
61.8553	58	0	1	LastDelay	0	0	1	1
61.8655	67	0	1	LastDelay	0.00341046	3410.46	1	2
61.878	63	0	1	LastDelay	0	0	1	1
61.9135	41	0	1	LastDelay	0	0	1	3
61.9436	35	0	1	LastDelay	0	0	1	1
61.9486	24	0	1	LastDelay	0	0	1	0
61.9755	5	0	1	LastDelay	0	0	1	0
62.0758	46	0	1	LastDelay	0	0	1	0
62.1017	52	0	1	LastDelay	0	0	1	1
62.1348	20	0	1	LastDelay	0	0	1	0
62.1419	38	0	1	LastDelay	0	0	1	3
62.1437	42	0	1	LastDelay	0	0	1	0
62.1454	49	0	1	LastDelay	0	0	1	3
62.1478	48	0	1	LastDelay	0	0	1	1
62.2029	32	0	1	LastDelay	0	0	1	0
62.2154	30	0	1	LastDelay	0	0	1	3
62.2159	45	0	1	LastDelay	0	0	1	3
62.2235	62	0	1	LastDelay	0	0	1	1
62.2239	7	0	1	LastDelay	0	0	1	0
62.232	91	0	1	LastDelay	0	0	1	1
62.2466	44	0	1	LastDelay	0	0	1	1
62.263	12	0	1	LastDelay	0	0	1	0
62.2697	28	0	1	LastDelay	0	0	1	1
62.2839	27	0	1	LastDelay	0	0	1	1
62.2861	33	0	1	LastDelay	0	0	1	0
62.2919	74	0	1	LastDelay	0	0	1	2
62.3024	54	0	1	LastDelay	0	0	1	0
62.3043	59	0	1	LastDelay	0	0	1	1
62.3096	36	0	1	LastDelay	0	0	1	1
62.317	98	0	1	LastDelay	0.0037564	3756.4	1	1
62.3548	103	0	1	LastDelay	0	0	1	1
62.3629	94	0	1	LastDelay	0	0	1	2
62.3714	50	0	1	LastDelay	0	0	1	0
62.3721	111	0	1	LastDelay	0	0	1	1
62.3805	122	0	1	LastDelay	0	0	1	2
62.3842	8	0	1	LastDelay	0	0	1	0
62.3901	23	0	1	LastDelay	0	0	1	0
62.3934	4	0	1	LastDelay	0	0	1	0
62.4467	1	0	1	LastDelay	0	0	1	0
62.4682	107	0	1	LastDelay	0	0	1	1
62.4733	99	0	1	LastDelay	0	0	1	1
62.475	47	0	1	LastDelay	0	0	1	0
62.4809	65	0	1	LastDelay	0	0	1	3
62.5005	43	0	1	LastDelay	0	0	1	1
62.5143	39	0	1	LastDelay	0	0	1	1
62.5145	55	0	1	LastDelay	0	0	1	0
62.5415	25	0	1	LastDelay	0	0	1	0
62.542	53	0	1	LastDelay	0	0	1	3
62.5588	79	0	1	LastDelay	0	0	1	1
62.592	0	0	1	LastDelay	0	0	1	0
62.6167	51	0	1	LastDelay	0	0	1	1
62.6206	29	0	1	LastDelay	0	0	1	1
62.6297	9	0	1	LastDelay	0	0	1	1
62.6372	26	0	1	LastDelay	0	0	1	3
62.6389	102	0	1	LastDelay	0	0	1	2
62.6515	82	0	1	LastDelay	0	0	1	2
62.6531	57	0	1	LastDelay	0	0	1	3
62.6581	16	0	1	LastDelay	0	0	1	1
62.6681	37	0	1	LastDelay	0	0	1	0
62.6937	34	0	1	LastDelay	0	0	1	3
62.6961	17	0	1	LastDelay	0	0	1	0
62.6974	78	0	1	LastDelay	0	0	1	2
62.7328	125	0	1	LastDelay	0	0	1	2
62.7468	119	0	1	LastDelay	0	0	1	1
62.7585	129	0	1	LastDelay	0	0	1	2
62.7627	71	0	1	LastDelay	0	0	1	1
62.7859	61	0	1	LastDelay	0	0	1	3
62.8027	40	0	1	LastDelay	0	0	1	1
62.8255	115	0	1	LastDelay	0	0	1	1
62.8273	90	0	1	LastDelay	0	0	1	2
62.8443	114	0	1	LastDelay	0	0	1	2
62.8493	31	0	1	LastDelay	0	0	1	1
62.8553	58	0	1	LastDelay	0	0	1	1
62.862	67	0	1	LastDelay	0	0	1	1
62.8656	66	0	1	LastDelay	0	0	1	2
62.878	63	0	1	LastDelay	0	0	1	1
62.8783	86	0	1	LastDelay	0	0	1	2
62.8809	87	0	1	LastDelay	0	0	1	1
62.8881	83	0	1	LastDelay	0	0	1	1
62.9135	41	0	1	LastDelay	0	0	1	3
62.9204	75	0	1	LastDelay	0	0	1	1
62.9281	3	0	1	LastDelay	0	0	1	0
62.9436	35	0	1	LastDelay	0	0	1	1
62.9486	24	0	1	LastDelay	0	0	1	0
62.9698	126	0	1	LastDelay	0	0	1	1
62.9755	5	0	1	LastDelay	0	0	1	0
63.0303	56	0	1	LastDelay	0.00944897	9448.97	1	2
63.0347	13	0	1	LastDelay	0	0	1	2
63.0354	11	0	1	LastDelay	0	0	1	0
63.0392	130	0	1	LastDelay	0	0	1	1
63.0537	118	0	1	LastDelay	0	0	1	2
63.0758	46	0	1	LastDelay	0	0	1	0
63.1017	52	0	1	LastDelay	0	0	1	1
63.1158	123	0	1	LastDelay	0	0	1	1
63.1262	106	0	1	LastDelay	0	0	1	2
63.1348	20	0	1	LastDelay	0	0	1	0
63.1419	38	0	1	LastDelay	0	0	1	3
63.1437	42	0	1	LastDelay	0	0	1	0
63.1454	49	0	1	LastDelay	0	0	1	3
63.1529	15	0	1	LastDelay	0	0	1	1
63.1573	48	0	1	LastDelay	0.00952708	9527.08	1	2
63.1623	21	0	1	LastDelay	0	0	1	0
63.1824	18	0	1	LastDelay	0	0	1	0
63.1911	22	0	1	LastDelay	0	0	1	2
63.2029	32	0	1	LastDelay	0	0	1	0
63.2147	95	0	1	LastDelay	0	0	1	1
63.2154	30	0	1	LastDelay	0	0	1	3
63.2159	45	0	1	LastDelay	0	0	1	3
63.2235	62	0	1	LastDelay	0	0	1	1
63.2297	110	0	1	LastDelay	0	0	1	2
63.2466	44	0	1	LastDelay	0	0	1	1
63.2575	70	0	1	LastDelay	0	0	1	2
63.263	12	0	1	LastDelay	0	0	1	0
63.2697	28	0	1	LastDelay	0	0	1	1
63.2839	27	0	1	LastDelay	0	0	1	1
63.2861	33	0	1	LastDelay	0	0	1	0
63.2919	74	0	1	LastDelay	0	0	1	2
63.3024	54	0	1	LastDelay	0	0	1	0
63.3043	59	0	1	LastDelay	0	0	1	1
63.3096	36	0	1	LastDelay	0	0	1	1
63.3132	98	0	1	LastDelay	0	0	1	2
63.3714	50	0	1	LastDelay	0	0	1	0
63.3805	122	0	1	LastDelay	0	0	1	2
63.3842	8	0	1	LastDelay	0	0	1	0
63.3901	23	0	1	LastDelay	0	0	1	0
63.3934	4	0	1	LastDelay	0	0	1	0
63.4467	1	0	1	LastDelay	0	0	1	0
63.475	47	0	1	LastDelay	0	0	1	0
63.5005	43	0	1	LastDelay	0	0	1	1
63.5143	39	0	1	LastDelay	0	0	1	1
63.5145	55	0	1	LastDelay	0	0	1	0
63.5415	25	0	1	LastDelay	0	0	1	0
63.542	53	0	1	LastDelay	0	0	1	3
63.592	0	0	1	LastDelay	0	0	1	0
63.6167	51	0	1	LastDelay	0	0	1	1
63.6206	29	0	1	LastDelay	0	0	1	1
63.6297	9	0	1	LastDelay	0	0	1	1
63.6372	26	0	1	LastDelay	0	0	1	3
63.6389	102	0	1	LastDelay	0	0	1	2
63.6515	82	0	1	LastDelay	0	0	1	2
63.6531	57	0	1	LastDelay	0	0	1	3
63.6581	16	0	1	LastDelay	0	0	1	1
63.6681	37	0	1	LastDelay	0	0	1	0
63.6937	34	0	1	LastDelay	0	0	1	3
63.6961	17	0	1	LastDelay	0	0	1	0
63.6974	78	0	1	LastDelay	0	0	1	2
63.7328	125	0	1	LastDelay	0	0	1	2
63.7585	129	0	1	LastDelay	0	0	1	2
63.7859	61	0	1	LastDelay	0	0	1	3
63.8027	40	0	1	LastDelay	0	0	1	1
63.8273	90	0	1	LastDelay	0	0	1	2
63.8443	114	0	1	LastDelay	0	0	1	2
63.8493	31	0	1	LastDelay	0	0	1	1
63.8553	58	0	1	LastDelay	0	0	1	1
63.8654	67	0	1	LastDelay	0.00335847	3358.47	1	2
63.8656	66	0	1	LastDelay	0	0	1	2
63.878	63	0	1	LastDelay	0	0	1	1
63.8783	86	0	1	LastDelay	0	0	1	2
63.9135	41	0	1	LastDelay	0	0	1	3
63.9436	35	0	1	LastDelay	0	0	1	1
63.9486	24	0	1	LastDelay	0	0	1	0
63.9755	5	0	1	LastDelay	0	0	1	0
64.0209	56	0	1	LastDelay	0	0	1	1
64.0347	13	0	1	LastDelay	0	0	1	2
64.0537	118	0	1	LastDelay	0	0	1	2
64.0758	46	0	1	LastDelay	0	0	1	0
64.1017	52	0	1	LastDelay	0	0	1	1
64.1262	106	0	1	LastDelay	0	0	1	2
64.1348	20	0	1	LastDelay	0	0	1	0
64.1419	38	0	1	LastDelay	0	0	1	3
64.1437	42	0	1	LastDelay	0	0	1	0
64.1454	49	0	1	LastDelay	0	0	1	3
64.1478	48	0	1	LastDelay	0	0	1	1
64.1623	21	0	1	LastDelay	0	0	1	0
64.2029	32	0	1	LastDelay	0	0	1	0
64.2154	30	0	1	LastDelay	0	0	1	3
64.2159	45	0	1	LastDelay	0	0	1	3
64.2297	110	0	1	LastDelay	0	0	1	2
64.2466	44	0	1	LastDelay	0	0	1	1
64.2575	70	0	1	LastDelay	0	0	1	2
64.263	12	0	1	LastDelay	0	0	1	0
64.2697	28	0	1	LastDelay	0	0	1	1
64.2839	27	0	1	LastDelay	0	0	1	1
64.2861	33	0	1	LastDelay	0	0	1	0
64.2919	74	0	1	LastDelay	0	0	1	2
64.3024	54	0	1	LastDelay	0	0	1	0
64.3043	59	0	1	LastDelay	0	0	1	1
64.3096	36	0	1	LastDelay	0	0	1	1
64.3132	98	0	1	LastDelay	0	0	1	2
64.3629	94	0	1	LastDelay	0	0	1	2
64.3714	50	0	1	LastDelay	0	0	1	0
64.3842	8	0	1	LastDelay	0	0	1	0
64.3901	23	0	1	LastDelay	0	0	1	0
64.4467	1	0	1	LastDelay	0	0	1	0
64.475	47	0	1	LastDelay	0	0	1	0
64.4873	65	0	1	LastDelay	0.00637779	6377.79	1	4
64.5005	43	0	1	LastDelay	0	0	1	1
64.5143	39	0	1	LastDelay	0	0	1	1
64.5145	55	0	1	LastDelay	0	0	1	0
64.5415	25	0	1	LastDelay	0	0	1	0
64.542	53	0	1	LastDelay	0	0	1	3
64.592	0	0	1	LastDelay	0	0	1	0
64.6167	51	0	1	LastDelay	0	0	1	1
64.6206	29	0	1	LastDelay	0	0	1	1
64.6297	9	0	1	LastDelay	0	0	1	1
64.6372	26	0	1	LastDelay	0	0	1	3
64.6389	102	0	1	LastDelay	0	0	1	2
64.6515	82	0	1	LastDelay	0	0	1	2
64.6531	57	0	1	LastDelay	0	0	1	3
64.6581	16	0	1	LastDelay	0	0	1	1
64.6681	37	0	1	LastDelay	0	0	1	0
64.6937	34	0	1	LastDelay	0	0	1	3
64.6961	17	0	1	LastDelay	0	0	1	0
64.6974	78	0	1	LastDelay	0	0	1	2
64.7328	125	0	1	LastDelay	0	0	1	2
64.7585	129	0	1	LastDelay	0	0	1	2
64.7859	61	0	1	LastDelay	0	0	1	3
64.8027	40	0	1	LastDelay	0	0	1	1
64.8273	90	0	1	LastDelay	0	0	1	2
64.8443	114	0	1	LastDelay	0	0	1	2
64.8493	31	0	1	LastDelay	0	0	1	1
64.8553	58	0	1	LastDelay	0	0	1	1
64.862	67	0	1	LastDelay	0	0	1	1
64.8656	66	0	1	LastDelay	0	0	1	2
64.878	63	0	1	LastDelay	0	0	1	1
64.8783	86	0	1	LastDelay	0	0	1	2
64.9135	41	0	1	LastDelay	0	0	1	3
64.9436	35	0	1	LastDelay	0	0	1	1
64.9486	24	0	1	LastDelay	0	0	1	0
64.9755	5	0	1	LastDelay	0	0	1	0
65.0209	56	0	1	LastDelay	0	0	1	1
65.0347	13	0	1	LastDelay	0	0	1	2
65.0537	118	0	1	LastDelay	0	0	1	2
65.0758	46	0	1	LastDelay	0	0	1	0
65.1017	52	0	1	LastDelay	0	0	1	1
65.1262	106	0	1	LastDelay	0	0	1	2
65.1348	20	0	1	LastDelay	0	0	1	0
65.1419	38	0	1	LastDelay	0	0	1	3
65.1437	42	0	1	LastDelay	0	0	1	0
65.1454	49	0	1	LastDelay	0	0	1	3
65.1478	48	0	1	LastDelay	0	0	1	1
65.1623	21	0	1	LastDelay	0	0	1	0
65.2029	32	0	1	LastDelay	0	0	1	0
65.2154	30	0	1	LastDelay	0	0	1	3
65.2159	45	0	1	LastDelay	0	0	1	3
65.2297	110	0	1	LastDelay	0	0	1	2
65.2329	62	0	1	LastDelay	0.00947483	9474.83	1	1
65.2466	44	0	1	LastDelay	0	0	1	1
65.2575	70	0	1	LastDelay	0	0	1	2
65.263	12	0	1	LastDelay	0	0	1	0
65.2697	28	0	1	LastDelay	0	0	1	1
65.2839	27	0	1	LastDelay	0	0	1	1
65.2861	33	0	1	LastDelay	0	0	1	0
65.2919	74	0	1	LastDelay	0	0	1	2
65.3024	54	0	1	LastDelay	0	0	1	0
65.3043	59	0	1	LastDelay	0	0	1	1
65.3096	36	0	1	LastDelay	0	0	1	1
65.3132	98	0	1	LastDelay	0	0	1	2
65.3629	94	0	1	LastDelay	0	0	1	2
65.3714	50	0	1	LastDelay	0	0	1	0
65.3805	122	0	1	LastDelay	0	0	1	2
65.3842	8	0	1	LastDelay	0	0	1	0
65.3901	23	0	1	LastDelay	0	0	1	0
65.3934	4	0	1	LastDelay	0	0	1	0
65.475	47	0	1	LastDelay	0	0	1	0
65.4809	65	0	1	LastDelay	0	0	1	3
65.5005	43	0	1	LastDelay	0	0	1	1
65.5143	39	0	1	LastDelay	0	0	1	1
65.5145	55	0	1	LastDelay	0	0	1	0
65.5244	60	0	1	LastDelay	0.00637791	6377.91	1	2
65.542	53	0	1	LastDelay	0	0	1	3
65.592	0	0	1	LastDelay	0	0	1	0
65.6167	51	0	1	LastDelay	0	0	1	1
65.6206	29	0	1	LastDelay	0	0	1	1
65.6297	9	0	1	LastDelay	0	0	1	1
65.6372	26	0	1	LastDelay	0	0	1	3
65.6389	102	0	1	LastDelay	0	0	1	2
65.6515	82	0	1	LastDelay	0	0	1	2
65.6531	57	0	1	LastDelay	0	0	1	3
65.6581	16	0	1	LastDelay	0	0	1	1
65.6681	37	0	1	LastDelay	0	0	1	0
65.6937	34	0	1	LastDelay	0	0	1	3
65.6961	17	0	1	LastDelay	0	0	1	0
65.6974	78	0	1	LastDelay	0	0	1	2
65.7328	125	0	1	LastDelay	0	0	1	2
65.7585	129	0	1	LastDelay	0	0	1	2
65.7859	61	0	1	LastDelay	0	0	1	3
65.8027	40	0	1	LastDelay	0	0	1	1
65.8273	90	0	1	LastDelay	0	0	1	2
65.8443	114	0	1	LastDelay	0	0	1	2
65.8493	31	0	1	LastDelay	0	0	1	1
65.8553	58	0	1	LastDelay	0	0	1	1
65.862	67	0	1	LastDelay	0	0	1	1
65.8656	66	0	1	LastDelay	0	0	1	2
65.878	63	0	1	LastDelay	0	0	1	1
65.8783	86	0	1	LastDelay	0	0	1	2
65.9135	41	0	1	LastDelay	0	0	1	3
65.9436	35	0	1	LastDelay	0	0	1	1
65.9486	24	0	1	LastDelay	0	0	1	0
