Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
86.2159	45	0	1	LastDelay	0	0	1	0
86.2188	32	0	1	LastDelay	0.0158434	15843.4	1	1
86.2188	95	0	1	LastDelay	0.0040669	4066.91	1	1
86.2235	62	0	1	LastDelay	0	0	1	0
86.2342	91	0	1	LastDelay	0.00224223	2242.23	1	1
86.2575	70	0	1	LastDelay	0	0	1	0
86.2623	69	0	1	LastDelay	0	0	1	0
86.263	12	0	1	LastDelay	0	0	1	0
86.2697	28	0	1	LastDelay	0	0	1	0
86.2869	27	0	1	LastDelay	0.00298987	2989.87	1	1
86.2994	74	0	1	LastDelay	0.00751957	7519.57	1	1
86.3043	59	0	1	LastDelay	0	0	1	0
86.3087	54	0	1	LastDelay	0.00624009	6240.09	1	1
86.3118	36	0	1	LastDelay	0.00219426	2194.26	1	1
86.3629	97	0	1	LastDelay	0	0	1	0
86.3702	73	0	1	LastDelay	0	0	1	0
86.3714	50	0	1	LastDelay	0	0	1	0
86.3811	89	0	1	LastDelay	0	0	1	0
86.3891	8	0	1	LastDelay	0.00488638	4886.38	1	1
86.3901	23	0	1	LastDelay	0	0	1	0
86.4026	80	0	1	LastDelay	0	0	1	0
86.475	47	0	1	LastDelay	0	0	1	0
86.4809	65	0	1	LastDelay	0	0	1	0
86.5005	43	0	1	LastDelay	0	0	1	0
86.5143	39	0	1	LastDelay	0	0	1	0
86.5145	55	0	1	LastDelay	0	0	1	0
86.542	53	0	1	LastDelay	0	0	1	0
86.5588	79	0	1	LastDelay	0	0	1	0
86.5625	10	0	1	LastDelay	0.00334311	3343.11	1	1
86.5718	2	0	1	LastDelay	0.00333022	3330.22	1	1
86.5724	109	0	1	LastDelay	0	0	1	0
86.5984	19	0	1	LastDelay	0.00334305	3343.05	1	1
86.6121	72	0	1	LastDelay	0	0	1	0
86.6167	51	0	1	LastDelay	0	0	1	0
86.6372	26	0	1	LastDelay	0	0	1	0
86.6515	82	0	1	LastDelay	0	0	1	0
86.6531	57	0	1	LastDelay	0	0	1	0
86.6645	16	0	1	LastDelay	0.00641265	6412.65	1	1
86.6772	96	0	1	LastDelay	0.00735623	7356.23	1	1
86.6937	34	0	1	LastDelay	0	0	1	0
86.6996	78	0	1	LastDelay	0.00216922	2169.22	1	1
86.7536	84	0	1	LastDelay	0.00579014	5790.14	1	1
86.7668	71	0	1	LastDelay	0.00411424	4114.24	1	1
86.7859	61	0	1	LastDelay	0	0	1	0
86.8098	76	0	1	LastDelay	0.000973926	973.926	1	1
86.8301	90	0	1	LastDelay	0.00271244	2712.44	1	1
86.8519	31	0	1	LastDelay	0.00265323	2653.23	1	1
86.8597	77	0	1	LastDelay	0	0	1	0
86.862	67	0	1	LastDelay	0	0	1	0
86.8656	66	0	1	LastDelay	0	0	1	0
86.8742	81	0	1	LastDelay	0.00974704	9747.04	1	1
86.8809	87	0	1	LastDelay	0	0	1	0
86.8938	83	0	1	LastDelay	0.00569218	5692.18	1	1
86.8938	63	0	1	LastDelay	0.0158196	15819.6	1	1
86.8938	86	0	1	LastDelay	0.0155549	15554.9	1	1
86.8938	92	0	1	LastDelay	0.0228179	22817.9	1	1
86.9135	41	0	1	LastDelay	0	0	1	0
86.922	75	0	1	LastDelay	0.0015752	1575.2	1	1
86.9436	35	0	1	LastDelay	0	0	1	0
86.9486	24	0	1	LastDelay	0	0	1	0
86.9598	88	0	1	LastDelay	0	0	1	0
86.9755	5	0	1	LastDelay	0	0	1	0
87.0791	46	0	1	LastDelay	0.00333027	3330.27	1	1
87.0919	85	0	1	LastDelay	0	0	1	0
87.0962	93	0	1	LastDelay	0	0	1	0
87.1348	20	0	1	LastDelay	0	0	1	0
87.1419	38	0	1	LastDelay	0	0	1	0
87.1437	42	0	1	LastDelay	0	0	1	0
87.1454	49	0	1	LastDelay	0	0	1	0
87.2029	32	0	1	LastDelay	0	0	1	0
87.2147	95	0	1	LastDelay	0	0	1	0
87.2229	45	0	1	LastDelay	0.0070478	7047.8	1	1
87.232	91	0	1	LastDelay	0	0	1	0
87.2364	62	0	1	LastDelay	0.0129314	12931.4	1	1
87.2605	70	0	1	LastDelay	0.00296599	2965.99	1	1
87.2743	28	0	1	LastDelay	0.00459773	4597.73	1	1
87.2774	69	0	1	LastDelay	0.0151383	15138.3	1	1
87.2812	12	0	1	LastDelay	0.0181549	18154.9	1	1
87.2839	27	0	1	LastDelay	0	0	1	0
87.2919	74	0	1	LastDelay	0	0	1	0
87.3024	54	0	1	LastDelay	0	0	1	0
87.3096	36	0	1	LastDelay	0	0	1	0
87.324	59	0	1	LastDelay	0.019718	19718	1	1
87.3305	98	0	1	LastDelay	0.0173041	17304.1	1	1
87.3694	97	0	1	LastDelay	0.00648654	6486.54	1	1
87.3822	94	0	1	LastDelay	0.0192316	19231.6	1	1
87.3822	50	0	1	LastDelay	0.0107359	10735.9	1	1
87.3842	8	0	1	LastDelay	0	0	1	0
87.3853	89	0	1	LastDelay	0.0041725	4172.5	1	1
87.392	23	0	1	LastDelay	0.00188762	1887.62	1	1
87.4274	80	0	1	LastDelay	0.0248384	24838.4	1	1
87.5038	65	0	1	LastDelay	0.0228655	22865.5	1	1
87.5103	43	0	1	LastDelay	0.00978913	9789.13	1	1
87.5206	39	0	1	LastDelay	0.0063158	6315.8	1	1
87.5206	55	0	1	LastDelay	0.00609232	6092.32	1	1
87.5592	10	0	1	LastDelay	0	0	1	0
87.5685	2	0	1	LastDelay	0	0	1	0
87.5766	109	0	1	LastDelay	0.00420131	4201.31	1	1
87.595	19	0	1	LastDelay	0	0	1	0
87.5997	0	0	1	LastDelay	0.00769534	7695.34	1	1
87.6166	72	0	1	LastDelay	0.00451453	4514.53	1	1
87.6203	51	0	1	LastDelay	0.00363249	3632.49	1	1
87.6581	16	0	1	LastDelay	0	0	1	0
87.6582	82	0	1	LastDelay	0.00663449	6634.49	1	1
87.6647	26	0	1	LastDelay	0.0275282	27528.2	1	1
87.6647	57	0	1	LastDelay	0.0116377	11637.7	1	1
87.6647	102	0	1	LastDelay	0.0257657	25765.7	1	1
87.6699	96	0	1	LastDelay	0	0	1	0
87.6939	34	0	1	LastDelay	0.000272219	272.219	1	1
87.6974	78	0	1	LastDelay	0	0	1	0
87.7001	37	0	1	LastDelay	0.0320271	32027.1	1	1
87.7035	14	0	1	LastDelay	0.00599365	5993.65	1	1
87.7478	84	0	1	LastDelay	0	0	1	0
87.7627	71	0	1	LastDelay	0	0	1	0
87.8088	76	0	1	LastDelay	0	0	1	0
87.8273	90	0	1	LastDelay	0	0	1	0
87.8493	31	0	1	LastDelay	0	0	1	0
87.8536	101	0	1	LastDelay	0.0311829	31182.9	1	1
87.8619	77	0	1	LastDelay	0.00219893	2198.93	1	1
87.8645	81	0	1	LastDelay	0	0	1	0
87.865	67	0	1	LastDelay	0.00292919	2929.19	1	1
87.8681	66	0	1	LastDelay	0.00245849	2458.49	1	1
87.871	92	0	1	LastDelay	0	0	1	0
87.878	63	0	1	LastDelay	0	0	1	0
87.8783	86	0	1	LastDelay	0	0	1	0
87.8874	87	0	1	LastDelay	0.00651915	6519.15	1	1
87.8881	83	0	1	LastDelay	0	0	1	0
87.9163	41	0	1	LastDelay	0.00278004	2780.04	1	1
87.9204	75	0	1	LastDelay	0	0	1	0
87.9459	35	0	1	LastDelay	0.00228681	2286.81	1	1
87.9583	24	0	1	LastDelay	0.00963432	9634.32	1	1
87.9679	88	0	1	LastDelay	0.00806566	8065.66	1	1
87.9855	5	0	1	LastDelay	0.0100729	10072.9	1	1
88.0211	56	0	1	LastDelay	0.000248296	248.296	1	1
88.0581	13	0	1	LastDelay	0.0234172	23417.2	1	1
88.0758	46	0	1	LastDelay	0	0	1	0
88.0983	85	0	1	LastDelay	0.00642571	6425.71	1	1
88.0983	93	0	1	LastDelay	0.00212274	2122.74	1	1
88.1373	20	0	1	LastDelay	0.00246559	2465.59	1	1
88.1487	38	0	1	LastDelay	0.00684664	6846.64	1	1
88.1529	49	0	1	LastDelay	0.00750497	7504.97	1	1
88.1623	42	0	1	LastDelay	0.018517	18517	1	1
88.1644	21	0	1	LastDelay	0.00211499	2114.99	1	1
88.2102	32	0	1	LastDelay	0.0073261	7326.1	1	1
88.2159	45	0	1	LastDelay	0	0	1	0
88.2168	30	0	1	LastDelay	0.0013449	1344.89	1	1
88.2168	95	0	1	LastDelay	0.0020837	2083.7	1	1
88.2235	62	0	1	LastDelay	0	0	1	0
88.2326	91	0	1	LastDelay	0.000627532	627.532	1	1
88.233	110	0	1	LastDelay	0.00333006	3330.06	1	1
88.2575	70	0	1	LastDelay	0	0	1	0
88.2623	69	0	1	LastDelay	0	0	1	0
88.263	12	0	1	LastDelay	0	0	1	0
88.2697	28	0	1	LastDelay	0	0	1	0
88.2925	27	0	1	LastDelay	0.00851898	8518.98	1	1
88.2925	74	0	1	LastDelay	0.000602786	602.786	1	1
88.3043	59	0	1	LastDelay	0	0	1	0
88.3057	68	0	1	LastDelay	0.00640622	6406.22	1	1
88.3132	98	0	1	LastDelay	0	0	1	0
88.3176	54	0	1	LastDelay	0.0152207	15220.7	1	1
88.3176	36	0	1	LastDelay	0.0080799	8079.9	1	1
88.3629	97	0	1	LastDelay	0	0	1	0
88.3629	94	0	1	LastDelay	0	0	1	0
88.3714	50	0	1	LastDelay	0	0	1	0
88.3785	73	0	1	LastDelay	0.00822044	8220.44	1	1
88.3811	89	0	1	LastDelay	0	0	1	0
88.3877	8	0	1	LastDelay	0.0034944	3494.4	1	1
88.3901	23	0	1	LastDelay	0	0	1	0
88.395	4	0	1	LastDelay	0.0015248	1524.8	1	1
88.4026	80	0	1	LastDelay	0	0	1	0
88.4501	1	0	1	LastDelay	0.00334311	3343.11	1	1
88.4616	121	0	1	LastDelay	0.000896929	896.929	1	1
88.4779	47	0	1	LastDelay	0.00294583	2945.84	1	1
88.4779	99	0	1	LastDelay	0.00459192	4591.91	1	1
88.4809	65	0	1	LastDelay	0	0	1	0
88.5005	43	0	1	LastDelay	0	0	1	0
88.5143	39	0	1	LastDelay	0	0	1	0
88.5145	55	0	1	LastDelay	0	0	1	0
88.5459	53	0	1	LastDelay	0.00396993	3969.93	1	1
88.5679	79	0	1	LastDelay	0.00903756	9037.56	1	1
88.5705	2	0	1	LastDelay	0.00198739	1987.39	1	1
88.5724	109	0	1	LastDelay	0	0	1	0
88.592	0	0	1	LastDelay	0	0	1	0
88.6121	72	0	1	LastDelay	0	0	1	0
88.6167	51	0	1	LastDelay	0	0	1	0
88.6351	9	0	1	LastDelay	0.00538806	5388.06	1	1
88.6372	26	0	1	LastDelay	0	0	1	0
88.6389	102	0	1	LastDelay	0	0	1	0
88.6515	82	0	1	LastDelay	0	0	1	0
88.6531	57	0	1	LastDelay	0	0	1	0
88.6614	16	0	1	LastDelay	0.00333012	3330.12	1	1
88.6681	37	0	1	LastDelay	0	0	1	0
88.6937	34	0	1	LastDelay	0	0	1	0
88.6975	78	0	1	LastDelay	0.000142659	142.659	1	1
88.6975	14	0	1	LastDelay	0	0	1	0
88.7519	84	0	1	LastDelay	0.00412657	4126.57	1	1
88.766	71	0	1	LastDelay	0.00333015	3330.15	1	1
88.7891	61	0	1	LastDelay	0.00319676	3196.76	1	1
88.8224	101	0	1	LastDelay	0	0	1	0
88.8236	76	0	1	LastDelay	0.0148352	14835.2	1	1
88.8336	90	0	1	LastDelay	0.00624603	6246.03	1	1
88.8594	31	0	1	LastDelay	0.010196	10196	1	1
88.8594	58	0	1	LastDelay	0.004198	4198	1	1
88.8597	77	0	1	LastDelay	0	0	1	0
88.862	67	0	1	LastDelay	0	0	1	0
88.8656	66	0	1	LastDelay	0	0	1	0
88.8656	81	0	1	LastDelay	0.00117775	1177.75	1	1
88.8809	87	0	1	LastDelay	0	0	1	0
88.8847	63	0	1	LastDelay	0.00666539	6665.39	1	1
88.8847	86	0	1	LastDelay	0.00640044	6400.44	1	1
88.8847	92	0	1	LastDelay	0.0136633	13663.3	1	1
88.8977	83	0	1	LastDelay	0.00961833	9618.33	1	1
88.9135	41	0	1	LastDelay	0	0	1	0
88.93	75	0	1	LastDelay	0.00954852	9548.51	1	1
88.9436	35	0	1	LastDelay	0	0	1	0
88.9486	24	0	1	LastDelay	0	0	1	0
88.9598	88	0	1	LastDelay	0	0	1	0
88.9755	5	0	1	LastDelay	0	0	1	0
89.0209	56	0	1	LastDelay	0	0	1	0
89.0347	13	0	1	LastDelay	0	0	1	0
89.0919	85	0	1	LastDelay	0	0	1	0
89.0962	93	0	1	LastDelay	0	0	1	0
89.1051	52	0	1	LastDelay	0.00336908	3369.08	1	1
89.1348	20	0	1	LastDelay	0	0	1	0
89.136	106	0	1	LastDelay	0.00974815	9748.15	1	1
89.1419	38	0	1	LastDelay	0	0	1	0
89.1437	42	0	1	LastDelay	0	0	1	0
89.1454	49	0	1	LastDelay	0	0	1	0
89.1623	21	0	1	LastDelay	0	0	1	0
89.2029	32	0	1	LastDelay	0	0	1	0
89.2147	95	0	1	LastDelay	0	0	1	0
89.2154	30	0	1	LastDelay	0	0	1	0
89.2297	110	0	1	LastDelay	0	0	1	0
89.232	91	0	1	LastDelay	0	0	1	0
89.2491	62	0	1	LastDelay	0.0256813	25681.3	1	1
89.2595	70	0	1	LastDelay	0.00194902	1949.02	1	1
89.2602	48	0	1	LastDelay	0.112431	112431	1	1
89.266	12	0	1	LastDelay	0.00297428	2974.28	1	1
89.266	69	0	1	LastDelay	0.00374022	3740.22	1	1
89.2725	28	0	1	LastDelay	0.00282853	2828.53	1	1
89.2839	27	0	1	LastDelay	0	0	1	0
89.2897	33	0	1	LastDelay	0.00358073	3580.73	1	1
89.2919	74	0	1	LastDelay	0	0	1	0
89.2993	68	0	1	LastDelay	0	0	1	0
89.3024	54	0	1	LastDelay	0	0	1	0
89.3071	59	0	1	LastDelay	0.00284645	2846.45	1	1
89.3096	36	0	1	LastDelay	0	0	1	0
89.3202	98	0	1	LastDelay	0.00696564	6965.64	1	1
89.3702	73	0	1	LastDelay	0	0	1	0
89.3743	50	0	1	LastDelay	0.00285561	2855.61	1	1
89.3743	94	0	1	LastDelay	0.0113514	11351.4	1	1
89.3839	89	0	1	LastDelay	0.00283906	2839.07	1	1
89.3839	97	0	1	LastDelay	0.0210091	21009.1	1	1
89.3842	8	0	1	LastDelay	0	0	1	0
89.3934	4	0	1	LastDelay	0	0	1	0
89.3974	103	0	1	LastDelay	0.0425514	42551.4	1	1
89.4078	23	0	1	LastDelay	0.0177001	17700.1	1	1
89.4078	80	0	1	LastDelay	0.00526657	5266.57	1	1
89.4467	1	0	1	LastDelay	0	0	1	0
89.4607	121	0	1	LastDelay	0	0	1	0
89.4733	99	0	1	LastDelay	0	0	1	0
89.475	47	0	1	LastDelay	0	0	1	0
89.4829	65	0	1	LastDelay	0.0019816	1981.6	1	1
89.4891	130	0	1	LastDelay	0.449936	449936	1	1
89.5057	43	0	1	LastDelay	0.00517528	5175.28	1	1
89.5249	39	0	1	LastDelay	0.0106205	10620.5	1	1
89.5249	55	0	1	LastDelay	0.010397	10397	1	1
89.542	53	0	1	LastDelay	0	0	1	0
89.5448	25	0	1	LastDelay	0.00333002	3330.02	1	1
89.5588	79	0	1	LastDelay	0	0	1	0
89.5685	2	0	1	LastDelay	0	0	1	0
89.5931	0	0	1	LastDelay	0.00112459	1124.59	1	1
89.6135	72	0	1	LastDelay	0.0014268	1426.81	1	1
89.6297	51	0	1	LastDelay	0.0130162	13016.2	1	1
89.6297	9	0	1	LastDelay	0	0	1	0
89.6393	26	0	1	LastDelay	0.00216449	2164.49	1	1
89.6405	102	0	1	LastDelay	0.0015354	1535.4	1	1
89.6558	82	0	1	LastDelay	0.00432484	4324.84	1	1
89.6581	16	0	1	LastDelay	0	0	1	0
89.6751	57	0	1	LastDelay	0.0220423	22042.3	1	1
89.6751	96	0	1	LastDelay	0.00523785	5237.85	1	1
89.6968	34	0	1	LastDelay	0.00310991	3109.91	1	1
89.6974	78	0	1	LastDelay	0	0	1	0
89.7344	125	0	1	LastDelay	0.00160787	1607.87	1	1
89.7478	84	0	1	LastDelay	0	0	1	0
89.7608	129	0	1	LastDelay	0.00221637	2216.37	1	1
89.7627	71	0	1	LastDelay	0	0	1	0
89.7859	61	0	1	LastDelay	0	0	1	0
89.8088	76	0	1	LastDelay	0	0	1	0
89.8273	90	0	1	LastDelay	0	0	1	0
89.8493	31	0	1	LastDelay	0	0	1	0
89.8553	58	0	1	LastDelay	0	0	1	0
89.863	77	0	1	LastDelay	0.00333004	3330.04	1	1
89.8645	81	0	1	LastDelay	0	0	1	0
89.8669	66	0	1	LastDelay	0.00131752	1317.52	1	1
89.8669	67	0	1	LastDelay	0.00488343	4883.43	1	1
89.871	92	0	1	LastDelay	0	0	1	0
89.878	63	0	1	LastDelay	0	0	1	0
89.8783	86	0	1	LastDelay	0	0	1	0
89.8824	87	0	1	LastDelay	0.001557	1557	1	1
89.8881	83	0	1	LastDelay	0	0	1	0
89.9204	75	0	1	LastDelay	0	0	1	0
89.9319	41	0	1	LastDelay	0.0183083	18308.3	1	1
89.9449	35	0	1	LastDelay	0.00134488	1344.88	1	1
89.9515	24	0	1	LastDelay	0.00283226	2832.26	1	1
89.9904	5	0	1	LastDelay	0.0149348	14934.8	1	1
90.0221	56	0	1	LastDelay	0.00126993	1269.93	1	1
90.0392	130	0	1	LastDelay	0	0	1	0
90.0469	13	0	1	LastDelay	0.0122533	12253.3	1	1
90.0544	118	0	1	LastDelay	0.000649616	649.616	1	1
90.0925	85	0	1	LastDelay	0.000659149	659.149	1	1
90.0987	93	0	1	LastDelay	0.00254624	2546.24	1	1
90.1017	52	0	1	LastDelay	0	0	1	0
90.1262	106	0	1	LastDelay	0	0	1	0
90.1376	20	0	1	LastDelay	0.00282388	2823.88	1	1
90.1442	38	0	1	LastDelay	0.00227521	2275.21	1	1
90.1473	42	0	1	LastDelay	0.00353367	3533.67	1	1
90.1478	48	0	1	LastDelay	0	0	1	0
90.1509	49	0	1	LastDelay	0.00541536	5415.36	1	1
90.1609	15	0	1	LastDelay	0.00799288	7992.88	1	1
90.2029	22	0	1	LastDelay	0.0117971	11797.1	1	1
90.2217	30	0	1	LastDelay	0.00628193	6281.93	1	1
90.2217	45	0	1	LastDelay	0.0058352	5835.2	1	1
90.2235	62	0	1	LastDelay	0	0	1	0
90.2274	7	0	1	LastDelay	0.00350884	3508.84	1	1
90.2283	95	0	1	LastDelay	0.0135558	13555.8	1	1
90.2476	32	0	1	LastDelay	0.0446328	44632.8	1	1
90.2476	91	0	1	LastDelay	0.0155544	15554.4	1	1
90.2493	44	0	1	LastDelay	0.00264776	2647.76	1	1
90.2575	70	0	1	LastDelay	0	0	1	0
90.2623	69	0	1	LastDelay	0	0	1	0
90.263	12	0	1	LastDelay	0	0	1	0
90.2697	28	0	1	LastDelay	0	0	1	0
90.2848	27	0	1	LastDelay	0.000886707	886.707	1	1
90.2861	33	0	1	LastDelay	0	0	1	0
90.298	74	0	1	LastDelay	0.0061584	6158.4	1	1
90.3043	59	0	1	LastDelay	0	0	1	0
90.3115	68	0	1	LastDelay	0.0122153	12215.3	1	1
90.3132	98	0	1	LastDelay	0	0	1	0
90.3138	36	0	1	LastDelay	0.00424978	4249.78	1	1
90.3293	54	0	1	LastDelay	0.0268679	26867.9	1	1
90.3548	103	0	1	LastDelay	0	0	1	0
90.3629	97	0	1	LastDelay	0	0	1	0
90.3629	94	0	1	LastDelay	0	0	1	0
90.371	73	0	1	LastDelay	0.000730735	730.735	1	1
90.3714	50	0	1	LastDelay	0	0	1	0
90.3811	89	0	1	LastDelay	0	0	1	0
90.3838	122	0	1	LastDelay	0.00333	3330	1	1
90.3901	23	0	1	LastDelay	0	0	1	0
90.3902	8	0	1	LastDelay	0.00597655	5976.55	1	1
90.394	4	0	1	LastDelay	0.000595236	595.236	1	1
90.4026	80	0	1	LastDelay	0	0	1	0
90.4765	47	0	1	LastDelay	0.0015286	1528.6	1	1
90.4765	99	0	1	LastDelay	0.00317458	3174.58	1	1
90.4809	65	0	1	LastDelay	0	0	1	0
90.4961	107	0	1	LastDelay	0.0278805	27880.5	1	1
90.5005	43	0	1	LastDelay	0	0	1	0
90.5143	39	0	1	LastDelay	0	0	1	0
90.5145	55	0	1	LastDelay	0	0	1	0
90.5415	25	0	1	LastDelay	0	0	1	0
90.5611	79	0	1	LastDelay	0.0022719	2271.9	1	1
90.592	0	0	1	LastDelay	0	0	1	0
90.6121	72	0	1	LastDelay	0	0	1	0
90.6167	51	0	1	LastDelay	0	0	1	0
90.6319	9	0	1	LastDelay	0.00215522	2155.22	1	1
90.6372	26	0	1	LastDelay	0	0	1	0
90.6389	102	0	1	LastDelay	0	0	1	0
90.6515	82	0	1	LastDelay	0	0	1	0
90.6531	57	0	1	LastDelay	0	0	1	0
90.6699	96	0	1	LastDelay	0	0	1	0
90.6937	34	0	1	LastDelay	0	0	1	0
90.7	17	0	1	LastDelay	0.00384274	3842.74	1	1
90.701	78	0	1	LastDelay	0.00363483	3634.83	1	1
90.7328	125	0	1	LastDelay	0	0	1	0
90.7511	84	0	1	LastDelay	0.00333043	3330.43	1	1
90.7585	129	0	1	LastDelay	0	0	1	0
90.7639	71	0	1	LastDelay	0.00119545	1195.45	1	1
90.8034	61	0	1	LastDelay	0.017517	17517	1	1
90.8261	76	0	1	LastDelay	0.0173155	17315.5	1	1
90.8581	31	0	1	LastDelay	0.00886719	8867.19	1	1
90.8597	77	0	1	LastDelay	0	0	1	0
90.862	67	0	1	LastDelay	0	0	1	0
90.8656	66	0	1	LastDelay	0	0	1	0
90.8809	87	0	1	LastDelay	0	0	1	0
90.8863	63	0	1	LastDelay	0.00831549	8315.49	1	1
90.8894	90	0	1	LastDelay	0.0620462	62046.2	1	1
90.8894	86	0	1	LastDelay	0.0111329	11132.9	1	1
90.8894	58	0	1	LastDelay	0.0341404	34140.4	1	1
90.8894	83	0	1	LastDelay	0.00127095	1270.95	1	1
90.8894	81	0	1	LastDelay	0.0249299	24929.9	1	1
90.8894	92	0	1	LastDelay	0.0183963	18396.3	1	1
90.8894	101	0	1	LastDelay	0.0669885	66988.5	1	1
90.9135	41	0	1	LastDelay	0	0	1	0
90.921	75	0	1	LastDelay	0.000583276	583.276	1	1
90.9431	3	0	1	LastDelay	0.0150745	15074.5	1	1
90.9436	35	0	1	LastDelay	0	0	1	0
90.9486	24	0	1	LastDelay	0	0	1	0
90.9619	88	0	1	LastDelay	0.00209927	2099.27	1	1
90.9755	5	0	1	LastDelay	0	0	1	0
91.0133	64	0	1	LastDelay	0.00598837	5988.37	1	1
91.0209	56	0	1	LastDelay	0	0	1	0
91.0347	13	0	1	LastDelay	0	0	1	0
91.0477	130	0	1	LastDelay	0.00854557	8545.58	1	1
91.0537	118	0	1	LastDelay	0	0	1	0
91.0774	46	0	1	LastDelay	0.00161888	1618.88	1	1
91.0919	85	0	1	LastDelay	0	0	1	0
91.0962	93	0	1	LastDelay	0	0	1	0
91.1066	52	0	1	LastDelay	0.00488354	4883.54	1	1
91.1233	123	0	1	LastDelay	0.00753173	7531.73	1	1
91.1348	20	0	1	LastDelay	0	0	1	0
91.1419	38	0	1	LastDelay	0	0	1	0
91.1437	42	0	1	LastDelay	0	0	1	0
91.1454	49	0	1	LastDelay	0	0	1	0
91.1491	48	0	1	LastDelay	0.00135354	1353.54	1	1
91.1529	15	0	1	LastDelay	0	0	1	0
91.1628	21	0	1	LastDelay	0.000519826	519.826	1	1
91.1858	18	0	1	LastDelay	0.00335623	3356.23	1	1
91.1911	22	0	1	LastDelay	0	0	1	0
91.2029	32	0	1	LastDelay	0	0	1	0
91.2147	95	0	1	LastDelay	0	0	1	0
91.2154	30	0	1	LastDelay	0	0	1	0
91.2159	45	0	1	LastDelay	0	0	1	0
91.2239	7	0	1	LastDelay	0	0	1	0
91.2299	62	0	1	LastDelay	0.00647775	6477.75	1	1
91.232	91	0	1	LastDelay	0	0	1	0
91.2466	44	0	1	LastDelay	0	0	1	0
91.2727	69	0	1	LastDelay	0.0104696	10469.6	1	1
91.2835	70	0	1	LastDelay	0.0259502	25950.2	1	1
91.2839	27	0	1	LastDelay	0	0	1	0
91.2894	33	0	1	LastDelay	0.00333007	3330.07	1	1
91.2919	74	0	1	LastDelay	0	0	1	0
91.2993	68	0	1	LastDelay	0	0	1	0
91.3024	54	0	1	LastDelay	0	0	1	0
91.3093	59	0	1	LastDelay	0.00499786	4997.86	1	1
91.3096	36	0	1	LastDelay	0	0	1	0
91.3155	98	0	1	LastDelay	0.00222735	2227.35	1	1
91.3648	97	0	1	LastDelay	0.00191689	1916.89	1	1
91.3648	94	0	1	LastDelay	0.00190158	1901.58	1	1
91.3702	73	0	1	LastDelay	0	0	1	0
91.3742	50	0	1	LastDelay	0.00276864	2768.64	1	1
91.375	111	0	1	LastDelay	0.00290033	2900.33	1	1
91.3805	122	0	1	LastDelay	0	0	1	0
91.3842	8	0	1	LastDelay	0	0	1	0
91.3873	89	0	1	LastDelay	0.00616707	6167.07	1	1
91.3934	4	0	1	LastDelay	0	0	1	0
91.4	23	0	1	LastDelay	0.00986508	9865.08	1	1
91.4051	80	0	1	LastDelay	0.00256733	2567.33	1	1
91.4063	103	0	1	LastDelay	0.0515101	51510.1	1	1
91.4682	107	0	1	LastDelay	0	0	1	0
91.4733	99	0	1	LastDelay	0	0	1	0
91.475	47	0	1	LastDelay	0	0	1	0
91.4821	65	0	1	LastDelay	0.00116076	1160.76	1	1
91.5148	43	0	1	LastDelay	0.0143111	14311.1	1	1
91.521	39	0	1	LastDelay	0.00673859	6738.59	1	1
91.521	55	0	1	LastDelay	0.00651511	6515.11	1	1
91.5437	25	0	1	LastDelay	0.00218412	2184.12	1	1
91.5588	79	0	1	LastDelay	0	0	1	0
91.605	0	0	1	LastDelay	0.0130518	13051.8	1	1
91.6144	72	0	1	LastDelay	0.00233571	2335.71	1	1
91.6175	51	0	1	LastDelay	0.000830751	830.751	1	1
91.6297	9	0	1	LastDelay	0	0	1	0
91.654	57	0	1	LastDelay	0.000917333	917.333	1	1
91.654	26	0	1	LastDelay	0.0168079	16807.9	1	1
91.654	82	0	1	LastDelay	0.00244885	2448.85	1	1
91.6664	16	0	1	LastDelay	0.00826198	8261.98	1	1
91.6788	96	0	1	LastDelay	0.00891362	8913.62	1	1
91.6953	34	0	1	LastDelay	0.00160092	1600.91	1	1
91.6961	17	0	1	LastDelay	0	0	1	0
91.6974	78	0	1	LastDelay	0	0	1	0
91.7478	84	0	1	LastDelay	0	0	1	0
91.7501	119	0	1	LastDelay	0.00335605	3356.05	1	1
91.7622	129	0	1	LastDelay	0.00367838	3678.38	1	1
91.7627	71	0	1	LastDelay	0	0	1	0
91.7859	61	0	1	LastDelay	0	0	1	0
91.8088	76	0	1	LastDelay	0	0	1	0
91.8224	101	0	1	LastDelay	0	0	1	0
91.8273	90	0	1	LastDelay	0	0	1	0
91.8493	31	0	1	LastDelay	0	0	1	0
91.8511	114	0	1	LastDelay	0.00678137	6781.37	1	1
91.8553	58	0	1	LastDelay	0	0	1	0
91.8645	81	0	1	LastDelay	0	0	1	0
91.8661	77	0	1	LastDelay	0.00642521	6425.21	1	1
91.8661	67	0	1	LastDelay	0.00406064	4060.64	1	1
91.8661	66	0	1	LastDelay	0.00049486	494.86	1	1
91.871	92	0	1	LastDelay	0	0	1	0
91.878	63	0	1	LastDelay	0	0	1	0
91.8783	86	0	1	LastDelay	0	0	1	0
91.8881	83	0	1	LastDelay	0	0	1	0
91.8916	87	0	1	LastDelay	0.0107061	10706.1	1	1
91.9204	75	0	1	LastDelay	0	0	1	0
91.9208	41	0	1	LastDelay	0.00726115	7261.15	1	1
91.9281	3	0	1	LastDelay	0	0	1	0
