Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
45.9267	93	0	1	LastDelay	0	0	1	0
45.9854	4	0	1	LastDelay	0	0	1	0
45.9915	31	0	1	LastDelay	0.00974679	9746.79	1	1
45.9915	35	0	1	LastDelay	0.0147415	14741.5	1	1
46.0019	22	0	1	LastDelay	0	0	1	0
46.0178	26	0	1	LastDelay	0	0	1	0
46.0203	24	0	1	LastDelay	0	0	1	0
46.0407	41	0	1	LastDelay	0.00330687	3306.87	1	1
46.0601	14	0	1	LastDelay	0	0	1	0
46.0636	109	0	1	LastDelay	0	0	1	0
46.0659	62	0	1	LastDelay	0.003319	3319	1	1
46.1036	18	0	1	LastDelay	0	0	1	0
46.1107	19	0	1	LastDelay	0.00330618	3306.18	1	1
46.1151	97	0	1	LastDelay	0	0	1	0
46.119	8	0	1	LastDelay	0	0	1	0
46.1442	16	0	1	LastDelay	0	0	1	0
46.1642	96	0	1	LastDelay	0.003306	3306	1	1
46.1877	25	0	1	LastDelay	0	0	1	0
46.205	49	0	1	LastDelay	0.00330611	3306.11	1	1
46.2397	40	0	1	LastDelay	0.00331948	3319.48	1	1
46.2697	10	0	1	LastDelay	0.00330601	3306.01	1	1
46.29	32	0	1	LastDelay	0.00330648	3306.48	1	1
46.3097	6	0	1	LastDelay	0.00672262	6722.62	1	1
46.3168	12	0	1	LastDelay	0	0	1	0
46.4128	59	0	1	LastDelay	0	0	1	0
46.4179	75	0	1	LastDelay	0	0	1	0
46.4373	9	0	1	LastDelay	0	0	1	0
46.4443	33	0	1	LastDelay	0.00375527	3755.27	1	1
46.4674	21	0	1	LastDelay	0	0	1	0
46.5261	17	0	1	LastDelay	0.0037436	3743.6	1	1
46.5542	83	0	1	LastDelay	0.003332	3332	1	1
46.5663	104	0	1	LastDelay	0	0	1	0
46.6066	29	0	1	LastDelay	0.0033065	3306.5	1	1
46.6158	13	0	1	LastDelay	0	0	1	0
46.6334	27	0	1	LastDelay	0	0	1	0
46.637	58	0	1	LastDelay	0	0	1	0
46.6516	70	0	1	LastDelay	0	0	1	0
46.7301	23	0	1	LastDelay	0.00152416	1524.16	1	1
46.78	36	0	1	LastDelay	0.00595026	5950.26	1	1
46.8878	2	0	1	LastDelay	0	0	1	0
46.9362	82	0	1	LastDelay	0.000682715	682.715	1	1
46.9767	35	0	1	LastDelay	0	0	1	0
46.9817	31	0	1	LastDelay	0	0	1	0
46.9887	4	0	1	LastDelay	0.00330694	3306.94	1	1
47.0055	22	0	1	LastDelay	0.00362299	3622.99	1	1
47.0215	24	0	1	LastDelay	0.00116771	1167.71	1	1
47.0374	41	0	1	LastDelay	0	0	1	0
47.061	112	0	1	LastDelay	0.116987	116987	1	1
47.0625	62	0	1	LastDelay	0	0	1	0
47.0745	109	0	1	LastDelay	0.0109036	10903.6	1	1
47.0851	1	0	1	LastDelay	0.00330606	3306.06	1	1
47.1056	18	0	1	LastDelay	0.00203901	2039.02	1	1
47.1074	19	0	1	LastDelay	0	0	1	0
47.1252	8	0	1	LastDelay	0.00623654	6236.54	1	1
47.1481	16	0	1	LastDelay	0.00390281	3902.81	1	1
47.1609	96	0	1	LastDelay	0	0	1	0
47.1882	25	0	1	LastDelay	0.000519362	519.362	1	1
47.2017	49	0	1	LastDelay	0	0	1	0
47.2364	40	0	1	LastDelay	0	0	1	0
47.2453	86	0	1	LastDelay	0.006377	6377	1	1
47.2663	10	0	1	LastDelay	0	0	1	0
47.2689	69	0	1	LastDelay	0.003306	3306	1	1
47.2867	32	0	1	LastDelay	0	0	1	0
47.3029	6	0	1	LastDelay	0	0	1	0
47.3201	12	0	1	LastDelay	0.00330611	3306.11	1	1
47.3434	44	0	1	LastDelay	0.0076218	7621.8	1	1
47.359	78	0	1	LastDelay	0.00286121	2861.21	1	1
47.4405	33	0	1	LastDelay	0	0	1	0
47.4709	21	0	1	LastDelay	0.00345809	3458.09	1	1
47.5171	28	0	1	LastDelay	0.00330652	3306.52	1	1
47.5224	17	0	1	LastDelay	0	0	1	0
47.5509	83	0	1	LastDelay	0	0	1	0
47.6033	29	0	1	LastDelay	0	0	1	0
47.6353	27	0	1	LastDelay	0.00193675	1936.75	1	1
47.6826	74	0	1	LastDelay	0.005749	5749	1	1
47.7286	23	0	1	LastDelay	0	0	1	0
47.734	58	0	1	LastDelay	0.0969619	96961.9	1	1
47.764	52	0	1	LastDelay	0.00347797	3477.97	1	1
47.774	36	0	1	LastDelay	0	0	1	0
47.7883	57	0	1	LastDelay	0.00560749	5607.49	1	1
47.7894	0	0	1	LastDelay	0.00330607	3306.07	1	1
47.8939	2	0	1	LastDelay	0.00609977	6099.77	1	1
47.9355	82	0	1	LastDelay	0	0	1	0
47.944	112	0	1	LastDelay	0	0	1	0
47.9517	7	0	1	LastDelay	0.000690621	690.621	1	1
47.9569	30	0	1	LastDelay	0.00639055	6390.55	1	1
47.9699	3	0	1	LastDelay	0.00404297	4042.97	1	1
47.9854	4	0	1	LastDelay	0	0	1	0
48.0019	22	0	1	LastDelay	0	0	1	0
48.0203	24	0	1	LastDelay	0	0	1	0
48.0206	35	0	1	LastDelay	0.0438637	43863.7	1	1
48.0251	26	0	1	LastDelay	0.00731305	7313.05	1	1
48.0349	15	0	1	LastDelay	0.00330606	3306.06	1	1
48.0585	103	0	1	LastDelay	0.00468324	4683.24	1	1
48.0636	109	0	1	LastDelay	0	0	1	0
48.0818	1	0	1	LastDelay	0	0	1	0
48.1036	18	0	1	LastDelay	0	0	1	0
48.1115	19	0	1	LastDelay	0.00411249	4112.49	1	1
48.119	8	0	1	LastDelay	0	0	1	0
48.1442	16	0	1	LastDelay	0	0	1	0
48.1877	25	0	1	LastDelay	0	0	1	0
48.2148	99	0	1	LastDelay	0.00403715	4037.15	1	1
48.2389	86	0	1	LastDelay	0	0	1	0
48.2416	40	0	1	LastDelay	0.00516254	5162.54	1	1
48.2656	69	0	1	LastDelay	0	0	1	0
48.3168	12	0	1	LastDelay	0	0	1	0
48.3289	95	0	1	LastDelay	0.003306	3306	1	1
48.3358	44	0	1	LastDelay	0	0	1	0
48.3562	78	0	1	LastDelay	0	0	1	0
48.4478	33	0	1	LastDelay	0.00722083	7220.83	1	1
48.4674	21	0	1	LastDelay	0	0	1	0
48.5138	28	0	1	LastDelay	0	0	1	0
48.5257	17	0	1	LastDelay	0.00330684	3306.84	1	1
48.621	13	0	1	LastDelay	0.00526662	5266.62	1	1
48.6334	27	0	1	LastDelay	0	0	1	0
48.637	58	0	1	LastDelay	0	0	1	0
48.6768	74	0	1	LastDelay	0	0	1	0
48.7311	23	0	1	LastDelay	0.00245558	2455.58	1	1
48.7605	52	0	1	LastDelay	0	0	1	0
48.7633	48	0	1	LastDelay	0.00330636	3306.36	1	1
48.7827	57	0	1	LastDelay	0	0	1	0
48.7861	0	0	1	LastDelay	0	0	1	0
48.8168	108	0	1	LastDelay	0.00331912	3319.12	1	1
48.8663	5	0	1	LastDelay	0.00330664	3306.64	1	1
48.8878	2	0	1	LastDelay	0	0	1	0
48.8913	65	0	1	LastDelay	0.0058946	5894.6	1	1
48.9373	82	0	1	LastDelay	0.00177484	1774.84	1	1
48.9441	112	0	1	LastDelay	8.9733e-05	89.733	1	1
48.9505	30	0	1	LastDelay	0	0	1	0
48.951	7	0	1	LastDelay	0	0	1	0
48.9659	3	0	1	LastDelay	0	0	1	0
48.9767	35	0	1	LastDelay	0	0	1	0
48.985	31	0	1	LastDelay	0.0033061	3306.1	1	1
48.9881	4	0	1	LastDelay	0.00271921	2719.2	1	1
49.0028	22	0	1	LastDelay	0.000905272	905.272	1	1
49.0178	26	0	1	LastDelay	0	0	1	0
49.0265	24	0	1	LastDelay	0.0061968	6196.8	1	1
49.0316	15	0	1	LastDelay	0	0	1	0
49.0538	103	0	1	LastDelay	0	0	1	0
49.0851	1	0	1	LastDelay	0.00331947	3319.47	1	1
49.1055	18	0	1	LastDelay	0.00185725	1857.25	1	1
49.1074	19	0	1	LastDelay	0	0	1	0
49.1226	8	0	1	LastDelay	0.00368486	3684.86	1	1
49.149	16	0	1	LastDelay	0.00471494	4714.94	1	1
49.2107	99	0	1	LastDelay	0	0	1	0
49.2364	40	0	1	LastDelay	0	0	1	0
49.2689	69	0	1	LastDelay	0.003306	3306	1	1
49.3256	95	0	1	LastDelay	0	0	1	0
49.3588	78	0	1	LastDelay	0.00264646	2646.46	1	1
49.4405	33	0	1	LastDelay	0	0	1	0
49.4738	21	0	1	LastDelay	0.00637719	6377.19	1	1
49.5171	28	0	1	LastDelay	0.00331916	3319.16	1	1
49.5224	17	0	1	LastDelay	0	0	1	0
49.6158	13	0	1	LastDelay	0	0	1	0
49.6427	27	0	1	LastDelay	0.00933239	9332.39	1	1
49.6871	20	0	1	LastDelay	0.00300246	3002.46	1	1
49.7286	23	0	1	LastDelay	0	0	1	0
49.7298	37	0	1	LastDelay	0.00391607	3916.07	1	1
49.76	48	0	1	LastDelay	0	0	1	0
49.7834	57	0	1	LastDelay	0.000666965	666.965	1	1
49.7894	0	0	1	LastDelay	0.0033061	3306.1	1	1
49.7894	36	0	1	LastDelay	0.0153626	15362.6	1	1
49.8134	108	0	1	LastDelay	0	0	1	0
49.863	5	0	1	LastDelay	0	0	1	0
49.8854	65	0	1	LastDelay	0	0	1	0
49.9355	82	0	1	LastDelay	0	0	1	0
49.944	112	0	1	LastDelay	0	0	1	0
49.9817	31	0	1	LastDelay	0	0	1	0
49.9834	35	0	1	LastDelay	0.00668219	6682.19	1	1
49.9854	4	0	1	LastDelay	0	0	1	0
50.0019	22	0	1	LastDelay	0	0	1	0
50.0203	24	0	1	LastDelay	0	0	1	0
50.0386	41	0	1	LastDelay	0.00124752	1247.52	1	1
50.0818	1	0	1	LastDelay	0	0	1	0
50.1036	18	0	1	LastDelay	0	0	1	0
50.119	8	0	1	LastDelay	0	0	1	0
50.1442	16	0	1	LastDelay	0	0	1	0
50.2108	99	0	1	LastDelay	3.3291e-05	33.291	1	1
50.2409	86	0	1	LastDelay	0.00196885	1968.85	1	1
50.2656	69	0	1	LastDelay	0	0	1	0
50.3201	12	0	1	LastDelay	0.00330706	3307.06	1	1
50.3452	44	0	1	LastDelay	0.0094797	9479.7	1	1
50.3562	78	0	1	LastDelay	0	0	1	0
50.4502	33	0	1	LastDelay	0.00960698	9606.98	1	1
50.4674	21	0	1	LastDelay	0	0	1	0
50.5138	28	0	1	LastDelay	0	0	1	0
50.6218	13	0	1	LastDelay	0.00600378	6003.78	1	1
50.6334	27	0	1	LastDelay	0	0	1	0
50.6801	74	0	1	LastDelay	0.00330711	3307.11	1	1
50.6841	20	0	1	LastDelay	0	0	1	0
50.7259	37	0	1	LastDelay	0	0	1	0
50.7316	23	0	1	LastDelay	0.00298817	2988.16	1	1
50.7717	52	0	1	LastDelay	0.0112447	11244.7	1	1
50.774	36	0	1	LastDelay	0	0	1	0
50.7827	57	0	1	LastDelay	0	0	1	0
50.7861	0	0	1	LastDelay	0	0	1	0
50.9339	91	0	1	LastDelay	0.003319	3319	1	1
50.9382	82	0	1	LastDelay	0.00263422	2634.22	1	1
50.9555	7	0	1	LastDelay	0.00443764	4437.64	1	1
50.9767	35	0	1	LastDelay	0	0	1	0
50.9802	3	0	1	LastDelay	0.0143108	14310.8	1	1
50.9892	4	0	1	LastDelay	0.00375115	3751.16	1	1
51.0063	22	0	1	LastDelay	0.00439989	4399.89	1	1
51.0273	26	0	1	LastDelay	0.00948236	9482.36	1	1
51.0349	15	0	1	LastDelay	0.00330634	3306.34	1	1
51.0374	41	0	1	LastDelay	0	0	1	0
51.0596	103	0	1	LastDelay	0.00580063	5800.63	1	1
51.1057	18	0	1	LastDelay	0.00205725	2057.25	1	1
51.121	8	0	1	LastDelay	0.00203303	2033.03	1	1
51.1504	16	0	1	LastDelay	0.0061162	6116.2	1	1
51.1905	25	0	1	LastDelay	0.00286406	2864.06	1	1
51.2107	99	0	1	LastDelay	0	0	1	0
51.2389	86	0	1	LastDelay	0	0	1	0
51.249	40	0	1	LastDelay	0.0125339	12533.9	1	1
51.3168	12	0	1	LastDelay	0	0	1	0
51.3358	44	0	1	LastDelay	0	0	1	0
51.4405	33	0	1	LastDelay	0	0	1	0
51.4443	9	0	1	LastDelay	0.00706446	7064.46	1	1
51.5202	28	0	1	LastDelay	0.00639085	6390.85	1	1
51.5264	17	0	1	LastDelay	0.00396504	3965.04	1	1
51.6158	13	0	1	LastDelay	0	0	1	0
51.6339	61	0	1	LastDelay	0.003306	3306	1	1
51.6412	27	0	1	LastDelay	0.00786576	7865.76	1	1
51.6616	38	0	1	LastDelay	0.00387549	3875.49	1	1
51.6768	74	0	1	LastDelay	0	0	1	0
51.6874	20	0	1	LastDelay	0.00331914	3319.14	1	1
51.7254	34	0	1	LastDelay	0.00637772	6377.72	1	1
51.7286	23	0	1	LastDelay	0	0	1	0
51.7289	37	0	1	LastDelay	0.00298479	2984.79	1	1
51.7605	52	0	1	LastDelay	0	0	1	0
51.7774	36	0	1	LastDelay	0.00337385	3373.85	1	1
51.7836	57	0	1	LastDelay	0.000869772	869.772	1	1
51.788	0	0	1	LastDelay	0.00187998	1879.98	1	1
51.8666	5	0	1	LastDelay	0.00362005	3620.05	1	1
51.8897	65	0	1	LastDelay	0.00432047	4320.47	1	1
51.9306	91	0	1	LastDelay	0	0	1	0
51.9355	82	0	1	LastDelay	0	0	1	0
51.951	7	0	1	LastDelay	0	0	1	0
51.9659	3	0	1	LastDelay	0	0	1	0
51.9803	35	0	1	LastDelay	0.00356712	3567.12	1	1
51.9854	4	0	1	LastDelay	0	0	1	0
51.9865	31	0	1	LastDelay	0.00471622	4716.22	1	1
52.0019	22	0	1	LastDelay	0	0	1	0
52.0178	26	0	1	LastDelay	0	0	1	0
52.0221	24	0	1	LastDelay	0.00178591	1785.91	1	1
52.0316	15	0	1	LastDelay	0	0	1	0
52.0457	41	0	1	LastDelay	0.0083466	8346.6	1	1
52.0538	103	0	1	LastDelay	0	0	1	0
52.084	1	0	1	LastDelay	0.00222062	2220.62	1	1
52.1036	18	0	1	LastDelay	0	0	1	0
52.119	8	0	1	LastDelay	0	0	1	0
52.1442	16	0	1	LastDelay	0	0	1	0
52.1877	25	0	1	LastDelay	0	0	1	0
52.2364	40	0	1	LastDelay	0	0	1	0
52.3173	12	0	1	LastDelay	0.00047196	471.96	1	1
52.3537	42	0	1	LastDelay	0.00756212	7562.12	1	1
52.4373	9	0	1	LastDelay	0	0	1	0
52.4501	33	0	1	LastDelay	0.00958723	9587.23	1	1
52.4763	21	0	1	LastDelay	0.00885171	8851.71	1	1
52.5138	28	0	1	LastDelay	0	0	1	0
52.5224	17	0	1	LastDelay	0	0	1	0
52.6306	61	0	1	LastDelay	0	0	1	0
52.6333	13	0	1	LastDelay	0.0175074	17507.4	1	1
52.6334	27	0	1	LastDelay	0	0	1	0
52.6577	38	0	1	LastDelay	0	0	1	0
52.6841	20	0	1	LastDelay	0	0	1	0
52.719	34	0	1	LastDelay	0	0	1	0
52.7259	37	0	1	LastDelay	0	0	1	0
52.7327	23	0	1	LastDelay	0.00408367	4083.67	1	1
52.774	36	0	1	LastDelay	0	0	1	0
52.7827	57	0	1	LastDelay	0	0	1	0
52.7861	0	0	1	LastDelay	0	0	1	0
52.863	5	0	1	LastDelay	0	0	1	0
52.8854	65	0	1	LastDelay	0	0	1	0
52.9568	30	0	1	LastDelay	0.00636464	6364.64	1	1
52.9767	35	0	1	LastDelay	0	0	1	0
52.9817	31	0	1	LastDelay	0	0	1	0
53.0031	22	0	1	LastDelay	0.00121423	1214.23	1	1
53.0182	26	0	1	LastDelay	0.000419809	419.809	1	1
53.0203	24	0	1	LastDelay	0	0	1	0
53.0374	41	0	1	LastDelay	0	0	1	0
53.0818	1	0	1	LastDelay	0	0	1	0
53.1463	16	0	1	LastDelay	0.00205153	2051.53	1	1
53.191	25	0	1	LastDelay	0.00330605	3306.05	1	1
53.2844	46	0	1	LastDelay	0.00766254	7662.54	1	1
53.3168	12	0	1	LastDelay	0	0	1	0
53.3462	42	0	1	LastDelay	0	0	1	0
53.4161	59	0	1	LastDelay	0.00330711	3307.11	1	1
53.4405	33	0	1	LastDelay	0	0	1	0
53.4443	9	0	1	LastDelay	0.00706443	7064.43	1	1
53.4674	21	0	1	LastDelay	0	0	1	0
53.5277	17	0	1	LastDelay	0.00535137	5351.37	1	1
53.6071	29	0	1	LastDelay	0.00374126	3741.26	1	1
53.6158	13	0	1	LastDelay	0	0	1	0
53.646	54	0	1	LastDelay	0.009362	9362	1	1
53.6607	38	0	1	LastDelay	0.00299792	2997.92	1	1
53.6889	101	0	1	LastDelay	0.00448667	4486.68	1	1
53.7268	37	0	1	LastDelay	0.000876874	876.874	1	1
53.7286	23	0	1	LastDelay	0	0	1	0
53.7297	55	0	1	LastDelay	0.00877355	8773.55	1	1
53.7667	45	0	1	LastDelay	0.00361899	3618.99	1	1
53.7904	0	0	1	LastDelay	0.00428702	4287.02	1	1
53.8393	84	0	1	LastDelay	0.00196822	1968.22	1	1
53.8663	5	0	1	LastDelay	0.00330664	3306.64	1	1
53.9505	30	0	1	LastDelay	0	0	1	0
53.9869	4	0	1	LastDelay	0.00149634	1496.34	1	1
53.9869	31	0	1	LastDelay	0.00515484	5154.84	1	1
54.0019	22	0	1	LastDelay	0	0	1	0
54.0178	26	0	1	LastDelay	0	0	1	0
54.0204	24	0	1	LastDelay	9.1826e-05	91.826	1	1
54.0397	41	0	1	LastDelay	0.00226147	2261.47	1	1
54.0912	1	0	1	LastDelay	0.0094493	9449.3	1	1
54.1177	18	0	1	LastDelay	0.0140693	14069.3	1	1
54.1214	8	0	1	LastDelay	0.00248595	2485.95	1	1
54.1442	16	0	1	LastDelay	0	0	1	0
54.1877	25	0	1	LastDelay	0	0	1	0
54.2466	110	0	1	LastDelay	0.000900261	900.261	1	1
54.2508	71	0	1	LastDelay	6.5885e-05	65.885	1	1
54.2767	46	0	1	LastDelay	0	0	1	0
54.2966	50	0	1	LastDelay	0.00397936	3979.36	1	1
54.3088	72	0	1	LastDelay	0.00352723	3527.23	1	1
54.3176	12	0	1	LastDelay	0.00085209	852.09	1	1
54.3495	44	0	1	LastDelay	0.0137824	13782.4	1	1
54.3557	42	0	1	LastDelay	0.00952353	9523.53	1	1
54.4042	89	0	1	LastDelay	0.0038612	3861.2	1	1
54.4128	59	0	1	LastDelay	0	0	1	0
54.4231	39	0	1	LastDelay	0.00351326	3513.26	1	1
54.4373	9	0	1	LastDelay	0	0	1	0
54.4425	33	0	1	LastDelay	0.00191889	1918.89	1	1
54.469	21	0	1	LastDelay	0.00160386	1603.86	1	1
54.5171	28	0	1	LastDelay	0.00330616	3306.16	1	1
54.5224	17	0	1	LastDelay	0	0	1	0
54.6033	29	0	1	LastDelay	0	0	1	0
54.6268	76	0	1	LastDelay	0.000999719	999.719	1	1
54.6366	54	0	1	LastDelay	0	0	1	0
54.639	27	0	1	LastDelay	0.00565256	5652.56	1	1
54.6577	38	0	1	LastDelay	0	0	1	0
54.6823	88	0	1	LastDelay	0.00431261	4312.61	1	1
54.6844	101	0	1	LastDelay	0	0	1	0
54.7209	55	0	1	LastDelay	0	0	1	0
54.7223	34	0	1	LastDelay	0.00330608	3306.08	1	1
54.7259	37	0	1	LastDelay	0	0	1	0
54.7319	23	0	1	LastDelay	0.0032975	3297.5	1	1
54.7631	45	0	1	LastDelay	0	0	1	0
54.7717	48	0	1	LastDelay	0.0116933	11693.3	1	1
54.7812	36	0	1	LastDelay	0.00718335	7183.35	1	1
54.7861	0	0	1	LastDelay	0	0	1	0
54.8373	84	0	1	LastDelay	0	0	1	0
54.863	5	0	1	LastDelay	0	0	1	0
54.9362	82	0	1	LastDelay	0.000673154	673.154	1	1
54.9783	35	0	1	LastDelay	0.00159447	1594.47	1	1
54.9817	31	0	1	LastDelay	0	0	1	0
54.9854	4	0	1	LastDelay	0	0	1	0
55.0177	22	0	1	LastDelay	0.0157914	15791.4	1	1
55.0203	24	0	1	LastDelay	0	0	1	0
55.0239	26	0	1	LastDelay	0.00606878	6068.78	1	1
55.0374	41	0	1	LastDelay	0	0	1	0
55.0818	1	0	1	LastDelay	0	0	1	0
55.1036	18	0	1	LastDelay	0	0	1	0
55.119	8	0	1	LastDelay	0	0	1	0
55.1834	43	0	1	LastDelay	0.0066567	6656.7	1	1
55.1911	25	0	1	LastDelay	0.00342937	3429.37	1	1
55.2077	106	0	1	LastDelay	0.006497	6497	1	1
55.2457	110	0	1	LastDelay	0	0	1	0
55.2507	71	0	1	LastDelay	0	0	1	0
55.2889	32	0	1	LastDelay	0.00214157	2141.57	1	1
55.2926	50	0	1	LastDelay	0	0	1	0
55.3053	72	0	1	LastDelay	0	0	1	0
55.3168	12	0	1	LastDelay	0	0	1	0
55.3358	44	0	1	LastDelay	0	0	1	0
55.3462	42	0	1	LastDelay	0	0	1	0
55.4003	89	0	1	LastDelay	0	0	1	0
55.4196	39	0	1	LastDelay	0	0	1	0
55.4405	33	0	1	LastDelay	0	0	1	0
55.4674	21	0	1	LastDelay	0	0	1	0
55.5138	28	0	1	LastDelay	0	0	1	0
55.6258	76	0	1	LastDelay	0	0	1	0
55.6275	13	0	1	LastDelay	0.0117387	11738.7	1	1
55.6307	61	0	1	LastDelay	0.000135152	135.152	1	1
55.6334	27	0	1	LastDelay	0	0	1	0
55.652	80	0	1	LastDelay	0.00286615	2866.15	1	1
55.6614	38	0	1	LastDelay	0.00365625	3656.25	1	1
55.678	88	0	1	LastDelay	0	0	1	0
55.719	34	0	1	LastDelay	0	0	1	0
55.7286	23	0	1	LastDelay	0	0	1	0
55.7292	37	0	1	LastDelay	0.00330629	3306.29	1	1
55.76	48	0	1	LastDelay	0	0	1	0
55.7675	45	0	1	LastDelay	0.00445271	4452.7	1	1
55.774	36	0	1	LastDelay	0	0	1	0
55.7866	0	0	1	LastDelay	0.00046286	462.86	1	1
55.9355	82	0	1	LastDelay	0	0	1	0
55.9767	35	0	1	LastDelay	0	0	1	0
55.985	31	0	1	LastDelay	0.00330617	3306.17	1	1
55.9915	4	0	1	LastDelay	0.00614802	6148.02	1	1
56.0019	22	0	1	LastDelay	0	0	1	0
56.0178	26	0	1	LastDelay	0	0	1	0
56.0228	24	0	1	LastDelay	0.00250084	2500.84	1	1
56.0427	41	0	1	LastDelay	0.00532839	5328.39	1	1
56.057	47	0	1	LastDelay	0.0117198	11719.8	1	1
56.1195	8	0	1	LastDelay	0.000580589	580.589	1	1
56.1475	16	0	1	LastDelay	0.0033063	3306.3	1	1
56.1768	43	0	1	LastDelay	0	0	1	0
56.1877	25	0	1	LastDelay	0	0	1	0
56.2012	106	0	1	LastDelay	0	0	1	0
56.2151	49	0	1	LastDelay	0.0134844	13484.4	1	1
56.2867	32	0	1	LastDelay	0	0	1	0
56.347	44	0	1	LastDelay	0.0112598	11259.8	1	1
56.3543	42	0	1	LastDelay	0.00809658	8096.58	1	1
56.4161	71	0	1	LastDelay	0.165404	165404	1	1
56.4161	59	0	1	LastDelay	0.0033191	3319.1	1	1
56.423	39	0	1	LastDelay	0.00343408	3434.08	1	1
56.4425	33	0	1	LastDelay	0.00191963	1919.63	1	1
56.4596	9	0	1	LastDelay	0.0223195	22319.5	1	1
56.4695	21	0	1	LastDelay	0.00207267	2072.66	1	1
56.516	28	0	1	LastDelay	0.00217918	2179.18	1	1
56.5228	17	0	1	LastDelay	0.000426952	426.952	1	1
56.6066	29	0	1	LastDelay	0.00330626	3306.26	1	1
56.6158	13	0	1	LastDelay	0	0	1	0
56.6306	61	0	1	LastDelay	0	0	1	0
56.6381	27	0	1	LastDelay	0.00477663	4776.63	1	1
56.6399	76	0	1	LastDelay	0.0141383	14138.3	1	1
56.6399	54	0	1	LastDelay	0.00331961	3319.61	1	1
56.6492	80	0	1	LastDelay	0	0	1	0
56.6577	38	0	1	LastDelay	0	0	1	0
56.6877	101	0	1	LastDelay	0.00330677	3306.77	1	1
56.7227	55	0	1	LastDelay	0.00186421	1864.21	1	1
56.7255	34	0	1	LastDelay	0.00649559	6495.59	1	1
56.7259	37	0	1	LastDelay	0	0	1	0
56.736	23	0	1	LastDelay	0.0074168	7416.8	1	1
56.7631	45	0	1	LastDelay	0	0	1	0
56.7653	48	0	1	LastDelay	0.00528307	5283.07	1	1
56.7759	36	0	1	LastDelay	0.00181838	1818.38	1	1
56.7861	0	0	1	LastDelay	0	0	1	0
56.8389	84	0	1	LastDelay	0.00161217	1612.17	1	1
56.93	93	0	1	LastDelay	0.003306	3306	1	1
56.9804	35	0	1	LastDelay	0.00365817	3658.17	1	1
56.9817	31	0	1	LastDelay	0	0	1	0
56.9854	4	0	1	LastDelay	0	0	1	0
57.0064	22	0	1	LastDelay	0.00447055	4470.55	1	1
57.0203	24	0	1	LastDelay	0	0	1	0
57.0227	26	0	1	LastDelay	0.00488579	4885.79	1	1
57.0374	41	0	1	LastDelay	0	0	1	0
57.0453	47	0	1	LastDelay	0	0	1	0
57.1081	18	0	1	LastDelay	0.00446761	4467.61	1	1
57.119	8	0	1	LastDelay	0	0	1	0
57.1442	16	0	1	LastDelay	0	0	1	0
57.1831	43	0	1	LastDelay	0.00637797	6377.97	1	1
57.199	25	0	1	LastDelay	0.011385	11385	1	1
57.2017	49	0	1	LastDelay	0	0	1	0
57.2045	106	0	1	LastDelay	0.003306	3306	1	1
57.2388	40	0	1	LastDelay	0.00234051	2340.51	1	1
57.2484	110	0	1	LastDelay	0.00268878	2688.78	1	1
57.2507	71	0	1	LastDelay	0	0	1	0
57.29	32	0	1	LastDelay	0.00327425	3274.25	1	1
57.2927	50	0	1	LastDelay	9.5867e-05	95.867	1	1
57.3065	72	0	1	LastDelay	0.00116556	1165.56	1	1
57.3188	12	0	1	LastDelay	0.00206094	2060.94	1	1
57.3358	44	0	1	LastDelay	0	0	1	0
57.3462	42	0	1	LastDelay	0	0	1	0
57.4128	59	0	1	LastDelay	0	0	1	0
57.4196	39	0	1	LastDelay	0	0	1	0
57.4373	9	0	1	LastDelay	0	0	1	0
57.4405	33	0	1	LastDelay	0	0	1	0
57.4674	21	0	1	LastDelay	0	0	1	0
57.5138	28	0	1	LastDelay	0	0	1	0
57.5224	17	0	1	LastDelay	0	0	1	0
57.6033	29	0	1	LastDelay	0	0	1	0
57.6195	67	0	1	LastDelay	0.00347141	3471.41	1	1
57.6225	13	0	1	LastDelay	0.00677389	6773.89	1	1
57.6258	76	0	1	LastDelay	0	0	1	0
57.6334	27	0	1	LastDelay	0	0	1	0
57.6366	54	0	1	LastDelay	0	0	1	0
57.6557	80	0	1	LastDelay	0.00649527	6495.27	1	1
57.679	88	0	1	LastDelay	0.000991254	991.254	1	1
57.6844	101	0	1	LastDelay	0	0	1	0
57.719	34	0	1	LastDelay	0	0	1	0
57.7209	55	0	1	LastDelay	0	0	1	0
57.7286	23	0	1	LastDelay	0	0	1	0
57.7323	37	0	1	LastDelay	0.00637728	6377.28	1	1
57.76	48	0	1	LastDelay	0	0	1	0
57.7639	45	0	1	LastDelay	0.000783015	783.015	1	1
57.774	36	0	1	LastDelay	0	0	1	0
57.7895	0	0	1	LastDelay	0.00338453	3384.53	1	1
57.8276	63	0	1	LastDelay	0.00654904	6549.04	1	1
57.8373	84	0	1	LastDelay	0	0	1	0
57.9267	93	0	1	LastDelay	0	0	1	0
57.9767	35	0	1	LastDelay	0	0	1	0
57.985	31	0	1	LastDelay	0.00330643	3306.43	1	1
57.9919	4	0	1	LastDelay	0.00647678	6476.78	1	1
58.0019	22	0	1	LastDelay	0	0	1	0
58.0178	26	0	1	LastDelay	0	0	1	0
58.0227	24	0	1	LastDelay	0.00236819	2368.19	1	1
58.0851	1	0	1	LastDelay	0.00331906	3319.06	1	1
58.1036	18	0	1	LastDelay	0	0	1	0
