Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
92.9897	36	0	1	LastDelay	0	0	1	0
93.0205	27	0	1	LastDelay	0	0	1	0
93.042	19	0	1	LastDelay	0.00335729	3357.29	1	1
93.0423	40	0	1	LastDelay	0	0	1	0
93.0676	16	0	1	LastDelay	0	0	1	0
93.0746	11	0	1	LastDelay	0.00642659	6426.59	1	1
93.0746	17	0	1	LastDelay	0.00176846	1768.46	1	1
93.1612	4	0	1	LastDelay	0	0	1	0
93.1963	6	0	1	LastDelay	0.000957806	957.806	1	1
93.1995	32	0	1	LastDelay	0.000449378	449.378	1	1
93.2212	2	0	1	LastDelay	0.00760514	7605.14	1	1
93.2397	0	0	1	LastDelay	9.6109e-05	96.109	1	1
93.25	7	0	1	LastDelay	0	0	1	0
93.2559	12	0	1	LastDelay	0.00748537	7485.38	1	1
93.2652	31	0	1	LastDelay	0.00321696	3216.96	1	1
93.2849	42	0	1	LastDelay	0.00338032	3380.32	1	1
93.2859	1	0	1	LastDelay	0	0	1	0
93.2926	21	0	1	LastDelay	0	0	1	0
93.2952	23	0	1	LastDelay	0	0	1	0
93.3283	10	0	1	LastDelay	0	0	1	0
93.3302	15	0	1	LastDelay	0	0	1	0
93.3681	20	0	1	LastDelay	0	0	1	0
93.3708	9	0	1	LastDelay	0.00337087	3370.87	1	1
93.3753	43	0	1	LastDelay	0	0	1	0
93.4143	22	0	1	LastDelay	0	0	1	0
93.4237	35	0	1	LastDelay	0	0	1	0
93.4318	29	0	1	LastDelay	0	0	1	0
93.5023	33	0	1	LastDelay	0	0	1	0
93.5404	45	0	1	LastDelay	0.00666352	6663.52	1	1
93.5472	34	0	1	LastDelay	0.00397012	3970.12	1	1
93.5929	24	0	1	LastDelay	0	0	1	0
93.6283	30	0	1	LastDelay	0	0	1	0
93.752	37	0	1	LastDelay	0	0	1	0
93.8474	8	0	1	LastDelay	0	0	1	0
93.8827	5	0	1	LastDelay	0	0	1	0
93.891	28	0	1	LastDelay	0.00645218	6452.18	1	1
93.8993	39	0	1	LastDelay	0.00669649	6696.48	1	1
93.904	25	0	1	LastDelay	0	0	1	0
93.9196	18	0	1	LastDelay	0	0	1	0
93.9498	14	0	1	LastDelay	0.00688365	6883.65	1	1
93.9782	38	0	1	LastDelay	0	0	1	0
94.0386	19	0	1	LastDelay	0	0	1	0
94.0462	40	0	1	LastDelay	0.0039574	3957.4	1	1
94.0682	11	0	1	LastDelay	0	0	1	0
94.0728	17	0	1	LastDelay	0	0	1	0
94.1646	4	0	1	LastDelay	0.00333186	3331.86	1	1
94.1749	26	0	1	LastDelay	0.00183973	1839.73	1	1
94.1954	6	0	1	LastDelay	0	0	1	0
94.199	32	0	1	LastDelay	0	0	1	0
94.2136	2	0	1	LastDelay	0	0	1	0
94.2396	0	0	1	LastDelay	0	0	1	0
94.2485	12	0	1	LastDelay	0	0	1	0
94.262	31	0	1	LastDelay	0	0	1	0
94.2815	42	0	1	LastDelay	0	0	1	0
94.2973	23	0	1	LastDelay	0.00214963	2149.63	1	1
94.3386	10	0	1	LastDelay	0.0103519	10351.9	1	1
94.3675	9	0	1	LastDelay	0	0	1	0
94.3714	20	0	1	LastDelay	0.00333063	3330.63	1	1
94.3823	43	0	1	LastDelay	0.00697189	6971.89	1	1
94.4249	35	0	1	LastDelay	0.00124071	1240.71	1	1
94.4346	29	0	1	LastDelay	0.00284662	2846.62	1	1
94.5026	33	0	1	LastDelay	0.000266815	266.815	1	1
94.5338	45	0	1	LastDelay	0	0	1	0
94.5432	34	0	1	LastDelay	0	0	1	0
94.5962	24	0	1	LastDelay	0.00333026	3330.26	1	1
94.6298	30	0	1	LastDelay	0.00148797	1487.97	1	1
94.8846	28	0	1	LastDelay	0	0	1	0
94.8926	39	0	1	LastDelay	0	0	1	0
94.9088	25	0	1	LastDelay	0.00476354	4763.54	1	1
94.9226	18	0	1	LastDelay	0.00300402	3004.02	1	1
94.9429	14	0	1	LastDelay	0	0	1	0
94.9815	38	0	1	LastDelay	0.00333045	3330.45	1	1
94.9922	36	0	1	LastDelay	0.00249175	2491.75	1	1
95.0219	27	0	1	LastDelay	0.00138414	1384.14	1	1
95.0423	40	0	1	LastDelay	0	0	1	0
95.068	16	0	1	LastDelay	0.000407361	407.361	1	1
95.0776	11	0	1	LastDelay	0.00945826	9458.26	1	1
95.0807	17	0	1	LastDelay	0.00789524	7895.24	1	1
95.1612	4	0	1	LastDelay	0	0	1	0
95.173	26	0	1	LastDelay	0	0	1	0
95.1993	32	0	1	LastDelay	0.000302193	302.193	1	1
95.1993	6	0	1	LastDelay	0.00394666	3946.66	1	1
95.2479	0	0	1	LastDelay	0.00828323	8283.23	1	1
95.2552	12	0	1	LastDelay	0.00673011	6730.11	1	1
95.2648	31	0	1	LastDelay	0.00280482	2804.82	1	1
95.2938	21	0	1	LastDelay	0.00116436	1164.36	1	1
95.2952	23	0	1	LastDelay	0	0	1	0
95.3283	10	0	1	LastDelay	0	0	1	0
95.3338	15	0	1	LastDelay	0.00368822	3688.22	1	1
95.3681	20	0	1	LastDelay	0	0	1	0
95.3753	43	0	1	LastDelay	0	0	1	0
95.4237	35	0	1	LastDelay	0	0	1	0
95.4318	29	0	1	LastDelay	0	0	1	0
95.5023	33	0	1	LastDelay	0	0	1	0
95.5929	24	0	1	LastDelay	0	0	1	0
95.6283	30	0	1	LastDelay	0	0	1	0
95.8891	28	0	1	LastDelay	0.0045092	4509.2	1	1
95.8891	5	0	1	LastDelay	0.00642637	6426.37	1	1
95.8994	39	0	1	LastDelay	0.00678382	6783.82	1	1
95.904	25	0	1	LastDelay	0	0	1	0
95.9196	18	0	1	LastDelay	0	0	1	0
95.9455	14	0	1	LastDelay	0.00256745	2567.45	1	1
95.9782	38	0	1	LastDelay	0	0	1	0
95.9897	36	0	1	LastDelay	0	0	1	0
96.0205	27	0	1	LastDelay	0	0	1	0
96.0434	40	0	1	LastDelay	0.00115101	1151.01	1	1
96.0676	16	0	1	LastDelay	0	0	1	0
96.0682	11	0	1	LastDelay	0	0	1	0
96.0728	17	0	1	LastDelay	0	0	1	0
96.1954	6	0	1	LastDelay	0	0	1	0
96.199	32	0	1	LastDelay	0	0	1	0
96.2396	0	0	1	LastDelay	0	0	1	0
96.2485	12	0	1	LastDelay	0	0	1	0
96.262	31	0	1	LastDelay	0	0	1	0
96.2926	21	0	1	LastDelay	0	0	1	0
96.3302	15	0	1	LastDelay	0	0	1	0
96.4256	35	0	1	LastDelay	0.00191728	1917.28	1	1
96.5031	33	0	1	LastDelay	0.00076463	764.63	1	1
96.5438	34	0	1	LastDelay	0.000546897	546.897	1	1
96.7553	37	0	1	LastDelay	0.0033307	3330.7	1	1
96.8827	5	0	1	LastDelay	0	0	1	0
96.8846	28	0	1	LastDelay	0	0	1	0
96.8926	39	0	1	LastDelay	0	0	1	0
96.9074	25	0	1	LastDelay	0.00333016	3330.16	1	1
96.9231	18	0	1	LastDelay	0.00344601	3446.01	1	1
96.9429	14	0	1	LastDelay	0	0	1	0
96.9966	36	0	1	LastDelay	0.00684392	6843.92	1	1
97.0423	40	0	1	LastDelay	0	0	1	0
97.0709	11	0	1	LastDelay	0.00275149	2751.49	1	1
97.0785	17	0	1	LastDelay	0.00569916	5699.16	1	1
97.1764	26	0	1	LastDelay	0.00333014	3330.14	1	1
97.197	6	0	1	LastDelay	0.00160443	1604.43	1	1
97.202	32	0	1	LastDelay	0.00293338	2933.38	1	1
97.2489	12	0	1	LastDelay	0.000404765	404.765	1	1
97.2641	31	0	1	LastDelay	0.00210023	2100.24	1	1
97.2982	23	0	1	LastDelay	0.00303553	3035.53	1	1
97.2982	21	0	1	LastDelay	0.00560407	5604.07	1	1
97.3343	15	0	1	LastDelay	0.00413559	4135.59	1	1
97.3703	20	0	1	LastDelay	0.00219287	2192.87	1	1
97.4177	22	0	1	LastDelay	0.0033318	3331.8	1	1
97.4237	35	0	1	LastDelay	0	0	1	0
97.4332	29	0	1	LastDelay	0.00144724	1447.24	1	1
97.5023	33	0	1	LastDelay	0	0	1	0
97.5198	41	0	1	LastDelay	0.0219936	21993.6	1	1
97.5367	45	0	1	LastDelay	0.00296587	2965.87	1	1
97.5432	34	0	1	LastDelay	0	0	1	0
97.5994	24	0	1	LastDelay	0.00645137	6451.38	1	1
97.6284	30	0	1	LastDelay	0.000156732	156.732	1	1
97.752	37	0	1	LastDelay	0	0	1	0
97.886	28	0	1	LastDelay	0.00141456	1414.56	1	1
97.886	5	0	1	LastDelay	0.00333174	3331.74	1	1
97.8954	39	0	1	LastDelay	0.0027569	2756.9	1	1
97.904	25	0	1	LastDelay	0	0	1	0
97.9196	18	0	1	LastDelay	0	0	1	0
97.944	14	0	1	LastDelay	0.00104744	1047.44	1	1
97.9854	38	0	1	LastDelay	0.00719938	7199.38	1	1
97.9897	36	0	1	LastDelay	0	0	1	0
98.0264	27	0	1	LastDelay	0.00589021	5890.21	1	1
98.0427	40	0	1	LastDelay	0.000438873	438.873	1	1
98.0682	11	0	1	LastDelay	0	0	1	0
98.0715	16	0	1	LastDelay	0.00387353	3873.53	1	1
98.0728	17	0	1	LastDelay	0	0	1	0
98.173	26	0	1	LastDelay	0	0	1	0
98.1954	6	0	1	LastDelay	0	0	1	0
98.199	32	0	1	LastDelay	0	0	1	0
98.2169	2	0	1	LastDelay	0.00336945	3369.45	1	1
98.2485	12	0	1	LastDelay	0	0	1	0
98.262	31	0	1	LastDelay	0	0	1	0
98.2899	1	0	1	LastDelay	0.00394259	3942.59	1	1
98.2926	21	0	1	LastDelay	0	0	1	0
98.2952	23	0	1	LastDelay	0	0	1	0
98.3302	15	0	1	LastDelay	0	0	1	0
98.3316	10	0	1	LastDelay	0.00333002	3330.02	1	1
98.3681	20	0	1	LastDelay	0	0	1	0
98.3787	43	0	1	LastDelay	0.00336993	3369.93	1	1
98.4143	22	0	1	LastDelay	0	0	1	0
98.4318	29	0	1	LastDelay	0	0	1	0
98.4979	41	0	1	LastDelay	0	0	1	0
98.5056	33	0	1	LastDelay	0.00333036	3330.36	1	1
98.5338	45	0	1	LastDelay	0	0	1	0
98.5929	24	0	1	LastDelay	0	0	1	0
98.6283	30	0	1	LastDelay	0	0	1	0
98.7646	37	0	1	LastDelay	0.0126186	12618.6	1	1
98.8827	5	0	1	LastDelay	0	0	1	0
98.8846	28	0	1	LastDelay	0	0	1	0
98.8926	39	0	1	LastDelay	0	0	1	0
98.9074	25	0	1	LastDelay	0.0033303	3330.3	1	1
98.9201	18	0	1	LastDelay	0.000446882	446.882	1	1
98.9429	14	0	1	LastDelay	0	0	1	0
98.9782	38	0	1	LastDelay	0	0	1	0
99.0205	27	0	1	LastDelay	0	0	1	0
99.0423	40	0	1	LastDelay	0	0	1	0
99.0676	16	0	1	LastDelay	0	0	1	0
99.0756	17	0	1	LastDelay	0.00281146	2811.47	1	1
99.1646	4	0	1	LastDelay	0.00342122	3421.22	1	1
99.1764	26	0	1	LastDelay	0.00334313	3343.13	1	1
99.2039	32	0	1	LastDelay	0.00483679	4836.79	1	1
99.2136	2	0	1	LastDelay	0	0	1	0
99.264	31	0	1	LastDelay	0.00197058	1970.58	1	1
99.2859	1	0	1	LastDelay	0	0	1	0
99.3	21	0	1	LastDelay	0.00744384	7443.84	1	1
99.3031	23	0	1	LastDelay	0.00797046	7970.46	1	1
99.3283	10	0	1	LastDelay	0	0	1	0
99.3304	15	0	1	LastDelay	0.000229304	229.304	1	1
99.3753	43	0	1	LastDelay	0	0	1	0
99.4177	22	0	1	LastDelay	0.0033709	3370.9	1	1
99.4367	29	0	1	LastDelay	0.00490886	4908.86	1	1
99.5012	41	0	1	LastDelay	0.00333123	3331.23	1	1
99.5023	33	0	1	LastDelay	0	0	1	0
99.5444	34	0	1	LastDelay	0.00123082	1230.82	1	1
99.5997	24	0	1	LastDelay	0.00676921	6769.21	1	1
99.6295	30	0	1	LastDelay	0.00119946	1199.46	1	1
99.752	37	0	1	LastDelay	0	0	1	0
99.8939	28	0	1	LastDelay	0.00931766	9317.66	1	1
99.8974	39	0	1	LastDelay	0.00475191	4751.91	1	1
99.904	25	0	1	LastDelay	0	0	1	0
99.9196	18	0	1	LastDelay	0	0	1	0
99.9463	14	0	1	LastDelay	0.00333018	3330.18	1	1
99.993	36	0	1	LastDelay	0.00324058	3240.58	1	1
