Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
55.8743	92	0	1	LastDelay	0.00333065	3330.65	1	1
55.8821	86	0	1	LastDelay	0.00383263	3832.63	1	1
55.9335	3	0	1	LastDelay	0.00548622	5486.22	1	1
55.9398	87	0	1	LastDelay	0.0589239	58923.9	1	1
55.9486	24	0	1	LastDelay	0	0	1	0
55.9532	35	0	1	LastDelay	0.00961829	9618.29	1	1
55.9755	5	0	1	LastDelay	0	0	1	0
55.9893	112	0	1	LastDelay	0.00192056	1920.56	1	1
55.9904	113	0	1	LastDelay	0.0230636	23063.6	1	1
55.9915	126	0	1	LastDelay	0.0217176	21717.6	1	1
56.0092	117	0	1	LastDelay	0.000926555	926.555	1	1
56.0246	56	0	1	LastDelay	0.00368982	3689.82	1	1
56.0354	11	0	1	LastDelay	0	0	1	0
56.0392	130	0	1	LastDelay	0	0	1	0
56.0436	13	0	1	LastDelay	0.00886749	8867.49	1	1
56.0537	118	0	1	LastDelay	0	0	1	0
56.0769	46	0	1	LastDelay	0.00109772	1097.72	1	1
56.0809	120	0	1	LastDelay	0.00889639	8896.39	1	1
56.1091	124	0	1	LastDelay	0	0	1	0
56.1191	93	0	1	LastDelay	0.0229525	22952.5	1	1
56.1217	123	0	1	LastDelay	0.00591568	5915.68	1	1
56.1306	127	0	1	LastDelay	0	0	1	0
56.1318	106	0	1	LastDelay	0.00552627	5526.27	1	1
56.1348	20	0	1	LastDelay	0	0	1	0
56.1419	38	0	1	LastDelay	0	0	1	0
56.1437	42	0	1	LastDelay	0	0	1	0
56.1454	49	0	1	LastDelay	0	0	1	0
56.1478	48	0	1	LastDelay	0	0	1	0
56.1529	15	0	1	LastDelay	0	0	1	0
56.1544	52	0	1	LastDelay	0.052672	52672	1	1
56.1623	21	0	1	LastDelay	0	0	1	0
56.2029	32	0	1	LastDelay	0	0	1	0
56.2089	18	0	1	LastDelay	0.0265128	26512.8	1	1
56.2089	22	0	1	LastDelay	0.0178897	17889.7	1	1
56.2147	95	0	1	LastDelay	0	0	1	0
56.2154	30	0	1	LastDelay	0	0	1	0
56.2159	45	0	1	LastDelay	0	0	1	0
56.2271	62	0	1	LastDelay	0.00364344	3643.44	1	1
56.2295	7	0	1	LastDelay	0.00560594	5605.94	1	1
56.2333	110	0	1	LastDelay	0.00358641	3586.41	1	1
56.2357	91	0	1	LastDelay	0.00375256	3752.56	1	1
56.2575	70	0	1	LastDelay	0	0	1	0
56.263	12	0	1	LastDelay	0	0	1	0
56.2656	69	0	1	LastDelay	0.00333012	3330.12	1	1
56.2839	27	0	1	LastDelay	0	0	1	0
56.2861	33	0	1	LastDelay	0	0	1	0
56.2923	28	0	1	LastDelay	0.0226278	22627.8	1	1
56.2923	44	0	1	LastDelay	0.0456933	45693.3	1	1
56.2957	74	0	1	LastDelay	0.00387929	3879.29	1	1
56.3024	54	0	1	LastDelay	0	0	1	0
56.3043	59	0	1	LastDelay	0	0	1	0
56.315	36	0	1	LastDelay	0.00547344	5473.44	1	1
56.3181	98	0	1	LastDelay	0.0048964	4896.4	1	1
56.3548	103	0	1	LastDelay	0	0	1	0
56.3663	97	0	1	LastDelay	0.003343	3343	1	1
56.3694	94	0	1	LastDelay	0.00642472	6424.72	1	1
56.3714	50	0	1	LastDelay	0	0	1	0
56.3805	122	0	1	LastDelay	0	0	1	0
56.3811	89	0	1	LastDelay	0	0	1	0
56.3818	73	0	1	LastDelay	0.0115216	11521.6	1	1
56.3818	105	0	1	LastDelay	0.00224032	2240.32	1	1
56.3901	23	0	1	LastDelay	0	0	1	0
56.3934	4	0	1	LastDelay	0	0	1	0
56.4129	116	0	1	LastDelay	0.00577199	5771.98	1	1
56.4152	8	0	1	LastDelay	0.0309637	30963.7	1	1
56.4467	1	0	1	LastDelay	0	0	1	0
56.4607	121	0	1	LastDelay	0	0	1	0
56.475	47	0	1	LastDelay	0	0	1	0
56.4907	99	0	1	LastDelay	0.0174402	17440.2	1	1
56.5045	43	0	1	LastDelay	0.00399233	3992.33	1	1
56.5136	128	0	1	LastDelay	0.007047	7047	1	1
56.5143	39	0	1	LastDelay	0	0	1	0
56.5145	55	0	1	LastDelay	0	0	1	0
56.5181	60	0	1	LastDelay	0	0	1	0
56.5448	53	0	1	LastDelay	0.00284987	2849.87	1	1
56.5672	79	0	1	LastDelay	0.008316	8316	1	1
56.5724	109	0	1	LastDelay	0	0	1	0
56.5799	2	0	1	LastDelay	0.0113867	11386.7	1	1
56.592	0	0	1	LastDelay	0	0	1	0
56.5954	19	0	1	LastDelay	0.00033602	336.02	1	1
56.6121	72	0	1	LastDelay	0	0	1	0
56.6167	51	0	1	LastDelay	0	0	1	0
56.6206	29	0	1	LastDelay	0	0	1	0
56.6297	9	0	1	LastDelay	0	0	1	0
56.6389	102	0	1	LastDelay	0	0	1	0
56.639	26	0	1	LastDelay	0.00188051	1880.51	1	1
56.6531	57	0	1	LastDelay	0	0	1	0
56.6617	16	0	1	LastDelay	0.0036557	3655.7	1	1
56.6681	37	0	1	LastDelay	0	0	1	0
56.6752	96	0	1	LastDelay	0.00535459	5354.59	1	1
56.6953	34	0	1	LastDelay	0.00161346	1613.46	1	1
56.6961	17	0	1	LastDelay	0	0	1	0
56.7109	14	0	1	LastDelay	0.0133133	13313.3	1	1
56.7328	125	0	1	LastDelay	0	0	1	0
56.7399	108	0	1	LastDelay	0	0	1	0
56.7478	84	0	1	LastDelay	0	0	1	0
56.7585	129	0	1	LastDelay	0	0	1	0
56.7763	71	0	1	LastDelay	0.0136335	13633.5	1	1
56.7859	61	0	1	LastDelay	0	0	1	0
56.8032	40	0	1	LastDelay	0.000532783	532.783	1	1
56.8244	100	0	1	LastDelay	0.00154792	1547.92	1	1
56.8273	90	0	1	LastDelay	0	0	1	0
56.8288	115	0	1	LastDelay	0.00333011	3330.11	1	1
56.8443	114	0	1	LastDelay	0	0	1	0
56.8493	31	0	1	LastDelay	0	0	1	0
56.8553	58	0	1	LastDelay	0	0	1	0
56.8616	77	0	1	LastDelay	0.00196517	1965.17	1	1
56.8645	81	0	1	LastDelay	0	0	1	0
56.871	92	0	1	LastDelay	0	0	1	0
56.8783	86	0	1	LastDelay	0	0	1	0
56.8809	87	0	1	LastDelay	0	0	1	0
56.9006	83	0	1	LastDelay	0.0125196	12519.6	1	1
56.9006	63	0	1	LastDelay	0.0226471	22647.1	1	1
56.9268	41	0	1	LastDelay	0.013234	13234	1	1
56.9281	3	0	1	LastDelay	0	0	1	0
56.9436	35	0	1	LastDelay	0	0	1	0
56.9436	75	0	1	LastDelay	0.0232134	23213.4	1	1
56.9498	24	0	1	LastDelay	0.00119121	1191.21	1	1
56.9673	113	0	1	LastDelay	0	0	1	0
56.9698	126	0	1	LastDelay	0	0	1	0
56.9874	112	0	1	LastDelay	0	0	1	0
56.9877	5	0	1	LastDelay	0.0122344	12234.4	1	1
57.0082	117	0	1	LastDelay	0	0	1	0
57.0138	64	0	1	LastDelay	0.00649585	6495.85	1	1
57.0209	56	0	1	LastDelay	0	0	1	0
57.0347	13	0	1	LastDelay	0	0	1	0
57.0439	130	0	1	LastDelay	0.00469944	4699.44	1	1
57.0571	118	0	1	LastDelay	0.003356	3356	1	1
57.072	120	0	1	LastDelay	0	0	1	0
57.0758	46	0	1	LastDelay	0	0	1	0
57.0952	85	0	1	LastDelay	0.00333003	3330.03	1	1
57.0962	93	0	1	LastDelay	0	0	1	0
57.1017	52	0	1	LastDelay	0	0	1	0
57.1125	124	0	1	LastDelay	0.00333	3330	1	1
57.1158	123	0	1	LastDelay	0	0	1	0
57.1262	106	0	1	LastDelay	0	0	1	0
57.1509	38	0	1	LastDelay	0.00904037	9040.37	1	1
57.1509	49	0	1	LastDelay	0.00548998	5489.98	1	1
57.1509	20	0	1	LastDelay	0.0161118	16111.8	1	1
57.1509	42	0	1	LastDelay	0.00718983	7189.82	1	1
57.1509	48	0	1	LastDelay	0.00317629	3176.29	1	1
57.1587	15	0	1	LastDelay	0.0057639	5763.9	1	1
57.1641	21	0	1	LastDelay	0.00179953	1799.53	1	1
57.1824	18	0	1	LastDelay	0	0	1	0
57.1911	22	0	1	LastDelay	0	0	1	0
57.204	32	0	1	LastDelay	0.00109244	1092.44	1	1
57.2164	30	0	1	LastDelay	0.000957571	957.571	1	1
57.2164	45	0	1	LastDelay	0.000510834	510.834	1	1
57.2164	95	0	1	LastDelay	0.0016974	1697.4	1	1
57.2235	62	0	1	LastDelay	0	0	1	0
57.2239	7	0	1	LastDelay	0	0	1	0
57.2297	110	0	1	LastDelay	0	0	1	0
57.232	91	0	1	LastDelay	0	0	1	0
57.2466	44	0	1	LastDelay	0	0	1	0
57.2623	69	0	1	LastDelay	0	0	1	0
57.2652	12	0	1	LastDelay	0.00221457	2214.57	1	1
57.2697	28	0	1	LastDelay	0	0	1	0
57.2919	74	0	1	LastDelay	0	0	1	0
57.2924	27	0	1	LastDelay	0.00850081	8500.81	1	1
57.3052	33	0	1	LastDelay	0.0191575	19157.5	1	1
57.3052	54	0	1	LastDelay	0.00280837	2808.37	1	1
57.3052	59	0	1	LastDelay	0.00095556	955.56	1	1
57.3096	36	0	1	LastDelay	0	0	1	0
57.3132	98	0	1	LastDelay	0	0	1	0
57.318	131	0	1	LastDelay	0.00625418	6254.19	1	1
57.3629	97	0	1	LastDelay	0	0	1	0
57.3629	94	0	1	LastDelay	0	0	1	0
57.3681	103	0	1	LastDelay	0.013341	13341	1	1
57.3702	73	0	1	LastDelay	0	0	1	0
57.3795	105	0	1	LastDelay	0	0	1	0
57.3812	111	0	1	LastDelay	0.00912728	9127.28	1	1
57.3842	8	0	1	LastDelay	0	0	1	0
57.4071	116	0	1	LastDelay	0	0	1	0
57.4166	50	0	1	LastDelay	0.0451978	45197.8	1	1
57.417	80	0	1	LastDelay	0.014424	14424	1	1
57.4297	23	0	1	LastDelay	0.0395852	39585.2	1	1
57.4733	99	0	1	LastDelay	0	0	1	0
57.4756	47	0	1	LastDelay	0.000641605	641.605	1	1
57.4821	107	0	1	LastDelay	0.0138866	13886.6	1	1
57.4901	65	0	1	LastDelay	0.00920335	9203.35	1	1
57.5005	43	0	1	LastDelay	0	0	1	0
57.5066	128	0	1	LastDelay	0	0	1	0
57.5399	39	0	1	LastDelay	0.0256075	25607.5	1	1
57.542	53	0	1	LastDelay	0	0	1	0
57.556	55	0	1	LastDelay	0.0415495	41549.5	1	1
57.556	25	0	1	LastDelay	0.0145806	14580.6	1	1
57.5588	79	0	1	LastDelay	0	0	1	0
57.5685	2	0	1	LastDelay	0	0	1	0
57.5808	109	0	1	LastDelay	0.00841894	8418.93	1	1
57.5932	0	0	1	LastDelay	0.00125022	1250.22	1	1
57.595	19	0	1	LastDelay	0	0	1	0
57.6226	29	0	1	LastDelay	0.00195757	1957.57	1	1
57.636	51	0	1	LastDelay	0.0193426	19342.6	1	1
57.636	9	0	1	LastDelay	0.00630659	6306.59	1	1
57.6372	26	0	1	LastDelay	0	0	1	0
57.655	57	0	1	LastDelay	0.0019298	1929.8	1	1
57.6581	16	0	1	LastDelay	0	0	1	0
57.6699	96	0	1	LastDelay	0	0	1	0
57.6742	37	0	1	LastDelay	0.0061322	6132.2	1	1
57.6937	34	0	1	LastDelay	0	0	1	0
57.6963	17	0	1	LastDelay	0.0001843	184.3	1	1
57.6975	14	0	1	LastDelay	0	0	1	0
57.706	78	0	1	LastDelay	0.00856616	8566.16	1	1
57.7368	125	0	1	LastDelay	0.00405593	4055.93	1	1
57.7531	84	0	1	LastDelay	0.00535443	5354.43	1	1
57.754	119	0	1	LastDelay	0.00726849	7268.49	1	1
57.7627	71	0	1	LastDelay	0	0	1	0
57.7659	129	0	1	LastDelay	0.00737443	7374.43	1	1
57.7864	61	0	1	LastDelay	0.000556791	556.791	1	1
57.8027	40	0	1	LastDelay	0	0	1	0
57.8229	100	0	1	LastDelay	0	0	1	0
57.8255	115	0	1	LastDelay	0	0	1	0
57.8406	101	0	1	LastDelay	0.0182427	18242.7	1	1
57.8482	114	0	1	LastDelay	0.0039243	3924.3	1	1
57.8506	31	0	1	LastDelay	0.00136746	1367.46	1	1
57.8597	77	0	1	LastDelay	0	0	1	0
57.8658	66	0	1	LastDelay	0.000163442	163.442	1	1
57.8723	58	0	1	LastDelay	0.0170444	17044.4	1	1
57.8743	92	0	1	LastDelay	0.00334351	3343.51	1	1
57.878	63	0	1	LastDelay	0	0	1	0
57.8816	81	0	1	LastDelay	0.0171336	17133.6	1	1
57.8881	83	0	1	LastDelay	0	0	1	0
57.8898	86	0	1	LastDelay	0.0115471	11547.1	1	1
57.9023	67	0	1	LastDelay	0.0402334	40233.4	1	1
57.9135	41	0	1	LastDelay	0	0	1	0
57.9204	75	0	1	LastDelay	0	0	1	0
57.937	3	0	1	LastDelay	0.00895902	8959.02	1	1
57.9486	24	0	1	LastDelay	0	0	1	0
57.9526	35	0	1	LastDelay	0.00903003	9030.03	1	1
57.9755	5	0	1	LastDelay	0	0	1	0
57.9765	113	0	1	LastDelay	0.00919467	9194.67	1	1
58.0073	64	0	1	LastDelay	0	0	1	0
58.0094	117	0	1	LastDelay	0.00120609	1206.09	1	1
58.0329	56	0	1	LastDelay	0.0120681	12068.1	1	1
58.0392	130	0	1	LastDelay	0	0	1	0
58.0537	118	0	1	LastDelay	0	0	1	0
58.0759	120	0	1	LastDelay	0.003819	3819	1	1
58.0811	46	0	1	LastDelay	0.00531891	5318.91	1	1
58.0919	85	0	1	LastDelay	0	0	1	0
58.0995	93	0	1	LastDelay	0.00333066	3330.66	1	1
58.1026	52	0	1	LastDelay	0.000877069	877.069	1	1
58.1091	124	0	1	LastDelay	0	0	1	0
58.1253	123	0	1	LastDelay	0.0095284	9528.4	1	1
58.1315	127	0	1	LastDelay	0.000863512	863.512	1	1
58.1321	106	0	1	LastDelay	0.00590049	5900.49	1	1
58.1348	20	0	1	LastDelay	0	0	1	0
58.1419	38	0	1	LastDelay	0	0	1	0
58.1437	42	0	1	LastDelay	0	0	1	0
58.1454	49	0	1	LastDelay	0	0	1	0
58.1478	48	0	1	LastDelay	0	0	1	0
58.1529	15	0	1	LastDelay	0	0	1	0
58.1623	21	0	1	LastDelay	0	0	1	0
58.2016	22	0	1	LastDelay	0.0105023	10502.3	1	1
58.2029	32	0	1	LastDelay	0	0	1	0
58.2147	95	0	1	LastDelay	0	0	1	0
58.2154	30	0	1	LastDelay	0	0	1	0
58.2159	45	0	1	LastDelay	0	0	1	0
58.2299	62	0	1	LastDelay	0.00643856	6438.56	1	1
58.233	110	0	1	LastDelay	0.00328761	3287.61	1	1
58.2337	91	0	1	LastDelay	0.00168604	1686.04	1	1
58.2579	70	0	1	LastDelay	0.000437975	437.975	1	1
58.263	12	0	1	LastDelay	0	0	1	0
58.2656	69	0	1	LastDelay	0.00333084	3330.84	1	1
58.2839	27	0	1	LastDelay	0	0	1	0
58.2861	33	0	1	LastDelay	0	0	1	0
58.2871	28	0	1	LastDelay	0.0173767	17376.7	1	1
58.2871	44	0	1	LastDelay	0.0404423	40442.3	1	1
58.2995	74	0	1	LastDelay	0.0075976	7597.6	1	1
58.3024	54	0	1	LastDelay	0	0	1	0
58.3043	59	0	1	LastDelay	0	0	1	0
58.3117	131	0	1	LastDelay	0	0	1	0
58.3196	98	0	1	LastDelay	0.00638621	6386.21	1	1
58.3227	36	0	1	LastDelay	0.0131548	13154.8	1	1
58.3548	103	0	1	LastDelay	0	0	1	0
58.3655	94	0	1	LastDelay	0.00260259	2602.59	1	1
58.3714	50	0	1	LastDelay	0	0	1	0
58.3721	111	0	1	LastDelay	0	0	1	0
58.3817	89	0	1	LastDelay	0.00059017	590.17	1	1
58.3817	97	0	1	LastDelay	0.01876	18760	1	1
58.3817	105	0	1	LastDelay	0.00217779	2177.79	1	1
58.3817	73	0	1	LastDelay	0.0114591	11459.1	1	1
58.3901	23	0	1	LastDelay	0	0	1	0
58.4026	80	0	1	LastDelay	0	0	1	0
58.4229	4	0	1	LastDelay	0.0294458	29445.8	1	1
58.4232	116	0	1	LastDelay	0.0160586	16058.6	1	1
58.449	1	0	1	LastDelay	0.00223177	2231.77	1	1
58.4582	8	0	1	LastDelay	0.0740032	74003.2	1	1
58.4613	121	0	1	LastDelay	0.000670208	670.208	1	1
58.4682	107	0	1	LastDelay	0	0	1	0
58.475	47	0	1	LastDelay	0	0	1	0
58.4807	99	0	1	LastDelay	0.00743574	7435.74	1	1
58.4809	65	0	1	LastDelay	0	0	1	0
58.5032	43	0	1	LastDelay	0.00270598	2705.98	1	1
58.5143	39	0	1	LastDelay	0	0	1	0
58.5145	55	0	1	LastDelay	0	0	1	0
58.5228	60	0	1	LastDelay	0.00478393	4783.93	1	1
58.5415	25	0	1	LastDelay	0	0	1	0
58.5496	53	0	1	LastDelay	0.00765001	7650.01	1	1
58.563	10	0	1	LastDelay	0.00381143	3811.43	1	1
58.5695	2	0	1	LastDelay	0.00103452	1034.52	1	1
58.5724	109	0	1	LastDelay	0	0	1	0
58.592	0	0	1	LastDelay	0	0	1	0
58.6027	19	0	1	LastDelay	0.00766131	7661.31	1	1
58.6167	51	0	1	LastDelay	0	0	1	0
58.6206	29	0	1	LastDelay	0	0	1	0
58.625	72	0	1	LastDelay	0.0129459	12945.9	1	1
58.6297	9	0	1	LastDelay	0	0	1	0
58.6474	26	0	1	LastDelay	0.010226	10226	1	1
58.6516	82	0	1	LastDelay	8.7732e-05	87.732	1	1
58.6531	57	0	1	LastDelay	0	0	1	0
58.6681	37	0	1	LastDelay	0	0	1	0
58.6732	96	0	1	LastDelay	0.00334311	3343.11	1	1
58.6855	16	0	1	LastDelay	0.0273634	27363.4	1	1
58.6961	17	0	1	LastDelay	0	0	1	0
58.6974	78	0	1	LastDelay	0	0	1	0
58.6984	34	0	1	LastDelay	0.00470089	4700.89	1	1
58.6984	14	0	1	LastDelay	0.000820296	820.296	1	1
58.7328	125	0	1	LastDelay	0	0	1	0
58.7468	119	0	1	LastDelay	0	0	1	0
58.7478	84	0	1	LastDelay	0	0	1	0
58.7585	129	0	1	LastDelay	0	0	1	0
58.7859	61	0	1	LastDelay	0	0	1	0
58.8152	76	0	1	LastDelay	0.00642913	6429.13	1	1
58.8224	101	0	1	LastDelay	0	0	1	0
58.8234	100	0	1	LastDelay	0.000542105	542.105	1	1
58.8287	90	0	1	LastDelay	0.00131121	1311.21	1	1
58.8443	114	0	1	LastDelay	0	0	1	0
58.8493	31	0	1	LastDelay	0	0	1	0
58.8553	58	0	1	LastDelay	0	0	1	0
58.862	67	0	1	LastDelay	0	0	1	0
58.8645	81	0	1	LastDelay	0	0	1	0
58.8656	66	0	1	LastDelay	0	0	1	0
58.8658	77	0	1	LastDelay	0.00612383	6123.83	1	1
58.871	92	0	1	LastDelay	0	0	1	0
58.8783	86	0	1	LastDelay	0	0	1	0
58.8983	83	0	1	LastDelay	0.0102274	10227.4	1	1
58.9033	63	0	1	LastDelay	0.0252591	25259.1	1	1
58.9195	41	0	1	LastDelay	0.005902	5902	1	1
58.9281	3	0	1	LastDelay	0	0	1	0
58.9436	35	0	1	LastDelay	0	0	1	0
58.9539	24	0	1	LastDelay	0.00523339	5233.39	1	1
58.9643	88	0	1	LastDelay	0.00443177	4431.77	1	1
58.9673	113	0	1	LastDelay	0	0	1	0
58.9747	126	0	1	LastDelay	0.00485805	4858.05	1	1
58.9907	112	0	1	LastDelay	0.00333	3330	1	1
58.9917	5	0	1	LastDelay	0.0162876	16287.6	1	1
59.0082	117	0	1	LastDelay	0	0	1	0
59.0094	64	0	1	LastDelay	0.00209167	2091.67	1	1
59.0209	56	0	1	LastDelay	0	0	1	0
59.0418	11	0	1	LastDelay	0.00649631	6496.31	1	1
59.0418	130	0	1	LastDelay	0.0026836	2683.6	1	1
59.0577	13	0	1	LastDelay	0.0230186	23018.6	1	1
59.072	120	0	1	LastDelay	0	0	1	0
59.0758	46	0	1	LastDelay	0	0	1	0
59.0952	85	0	1	LastDelay	0.00333011	3330.11	1	1
59.0962	93	0	1	LastDelay	0	0	1	0
59.1017	52	0	1	LastDelay	0	0	1	0
59.1158	123	0	1	LastDelay	0	0	1	0
59.1262	106	0	1	LastDelay	0	0	1	0
59.1306	127	0	1	LastDelay	0	0	1	0
59.1381	20	0	1	LastDelay	0.0033301	3330.1	1	1
59.1443	42	0	1	LastDelay	0.000599797	599.797	1	1
59.1443	38	0	1	LastDelay	0.00245049	2450.49	1	1
59.1523	48	0	1	LastDelay	0.00452141	4521.41	1	1
59.1722	49	0	1	LastDelay	0.0267467	26746.7	1	1
59.1859	21	0	1	LastDelay	0.0236123	23612.3	1	1
59.1904	18	0	1	LastDelay	0.0079289	7928.9	1	1
59.1911	22	0	1	LastDelay	0	0	1	0
59.2114	32	0	1	LastDelay	0.00850044	8500.44	1	1
59.2196	30	0	1	LastDelay	0.0042043	4204.3	1	1
59.2196	45	0	1	LastDelay	0.00375755	3757.55	1	1
59.2235	62	0	1	LastDelay	0	0	1	0
59.2297	110	0	1	LastDelay	0	0	1	0
59.232	91	0	1	LastDelay	0	0	1	0
59.2416	95	0	1	LastDelay	0.0269445	26944.5	1	1
59.2466	44	0	1	LastDelay	0	0	1	0
59.2575	70	0	1	LastDelay	0	0	1	0
59.2623	69	0	1	LastDelay	0	0	1	0
59.264	12	0	1	LastDelay	0.000968049	968.049	1	1
59.2697	28	0	1	LastDelay	0	0	1	0
59.2896	27	0	1	LastDelay	0.0056544	5654.4	1	1
59.2896	33	0	1	LastDelay	0.00352259	3522.59	1	1
59.2919	74	0	1	LastDelay	0	0	1	0
59.3062	68	0	1	LastDelay	0.00697911	6979.11	1	1
59.3096	36	0	1	LastDelay	0	0	1	0
59.3116	54	0	1	LastDelay	0.00919757	9197.57	1	1
59.3116	59	0	1	LastDelay	0.00734483	7344.83	1	1
59.3132	98	0	1	LastDelay	0	0	1	0
59.3281	131	0	1	LastDelay	0.0164412	16441.2	1	1
59.3629	97	0	1	LastDelay	0	0	1	0
59.3629	94	0	1	LastDelay	0	0	1	0
59.3702	73	0	1	LastDelay	0	0	1	0
59.3791	50	0	1	LastDelay	0.00764749	7647.49	1	1
59.3795	105	0	1	LastDelay	0	0	1	0
59.3811	89	0	1	LastDelay	0	0	1	0
59.3822	111	0	1	LastDelay	0.0101103	10110.3	1	1
59.3842	8	0	1	LastDelay	0	0	1	0
59.3915	23	0	1	LastDelay	0.00136072	1360.72	1	1
59.3934	4	0	1	LastDelay	0	0	1	0
59.4071	116	0	1	LastDelay	0	0	1	0
59.4467	1	0	1	LastDelay	0	0	1	0
59.4607	121	0	1	LastDelay	0	0	1	0
59.4733	99	0	1	LastDelay	0	0	1	0
59.4758	47	0	1	LastDelay	0.000892174	892.174	1	1
59.4955	107	0	1	LastDelay	0.027289	27289	1	1
59.4969	65	0	1	LastDelay	0.0159793	15979.3	1	1
59.5005	43	0	1	LastDelay	0	0	1	0
59.5123	128	0	1	LastDelay	0.00571781	5717.81	1	1
59.5174	39	0	1	LastDelay	0.00308	3080	1	1
59.5174	55	0	1	LastDelay	0.00285664	2856.64	1	1
59.5181	60	0	1	LastDelay	0	0	1	0
59.542	53	0	1	LastDelay	0	0	1	0
59.5459	25	0	1	LastDelay	0.00442073	4420.73	1	1
59.5592	10	0	1	LastDelay	0	0	1	0
59.5685	2	0	1	LastDelay	0	0	1	0
59.5948	104	0	1	LastDelay	0.00809353	8093.53	1	1
59.595	19	0	1	LastDelay	0	0	1	0
59.6013	0	0	1	LastDelay	0.0093512	9351.2	1	1
59.6121	72	0	1	LastDelay	0	0	1	0
59.6237	51	0	1	LastDelay	0.00702809	7028.09	1	1
59.6372	26	0	1	LastDelay	0	0	1	0
59.6423	102	0	1	LastDelay	0.003343	3343	1	1
59.6423	9	0	1	LastDelay	0.0125506	12550.6	1	1
59.6515	82	0	1	LastDelay	0	0	1	0
59.6554	57	0	1	LastDelay	0.00235961	2359.61	1	1
59.6581	16	0	1	LastDelay	0	0	1	0
59.6699	96	0	1	LastDelay	0	0	1	0
59.6764	29	0	1	LastDelay	0.0557844	55784.4	1	1
59.6764	37	0	1	LastDelay	0.00831256	8312.56	1	1
59.6937	34	0	1	LastDelay	0	0	1	0
59.6975	14	0	1	LastDelay	0	0	1	0
59.734	125	0	1	LastDelay	0.00119433	1194.33	1	1
59.734	17	0	1	LastDelay	0.0378461	37846.1	1	1
59.7481	84	0	1	LastDelay	0.000278913	278.913	1	1
59.775	129	0	1	LastDelay	0.0164983	16498.3	1	1
59.7951	61	0	1	LastDelay	0.00921707	9217.07	1	1
59.7974	71	0	1	LastDelay	0.0347456	34745.6	1	1
59.8046	40	0	1	LastDelay	0.00192313	1923.13	1	1
59.8088	76	0	1	LastDelay	0	0	1	0
59.8229	100	0	1	LastDelay	0	0	1	0
59.8273	90	0	1	LastDelay	0	0	1	0
59.8597	77	0	1	LastDelay	0	0	1	0
59.8636	58	0	1	LastDelay	0.00834637	8346.37	1	1
59.8636	67	0	1	LastDelay	0.00158436	1584.36	1	1
59.878	63	0	1	LastDelay	0	0	1	0
59.8812	31	0	1	LastDelay	0.0319022	31902.2	1	1
59.8843	86	0	1	LastDelay	0.00599329	5993.29	1	1
59.8881	83	0	1	LastDelay	0	0	1	0
59.8966	87	0	1	LastDelay	0.0157764	15776.4	1	1
59.9135	41	0	1	LastDelay	0	0	1	0
59.9182	66	0	1	LastDelay	0.0525541	52554.1	1	1
59.9435	75	0	1	LastDelay	0.0230559	23055.9	1	1
59.9435	3	0	1	LastDelay	0.0154299	15429.9	1	1
59.9466	35	0	1	LastDelay	0.00301102	3011.02	1	1
59.9486	24	0	1	LastDelay	0	0	1	0
59.9598	88	0	1	LastDelay	0	0	1	0
59.9698	126	0	1	LastDelay	0	0	1	0
59.9755	5	0	1	LastDelay	0	0	1	0
59.9874	112	0	1	LastDelay	0	0	1	0
60.0073	64	0	1	LastDelay	0	0	1	0
60.0274	56	0	1	LastDelay	0.00650531	6505.31	1	1
60.0347	13	0	1	LastDelay	0	0	1	0
60.0354	11	0	1	LastDelay	0	0	1	0
60.0392	130	0	1	LastDelay	0	0	1	0
60.0763	46	0	1	LastDelay	0.000569946	569.946	1	1
60.0919	85	0	1	LastDelay	0	0	1	0
60.1091	52	0	1	LastDelay	0.00740574	7405.73	1	1
60.1315	106	0	1	LastDelay	0.00521208	5212.07	1	1
60.1348	20	0	1	LastDelay	0	0	1	0
60.1369	123	0	1	LastDelay	0.0211567	21156.7	1	1
60.1411	127	0	1	LastDelay	0.0104192	10419.2	1	1
60.1419	38	0	1	LastDelay	0	0	1	0
60.1437	42	0	1	LastDelay	0	0	1	0
60.1454	49	0	1	LastDelay	0	0	1	0
60.1478	48	0	1	LastDelay	0	0	1	0
60.1567	15	0	1	LastDelay	0.00376735	3767.35	1	1
60.1623	21	0	1	LastDelay	0	0	1	0
60.1824	18	0	1	LastDelay	0	0	1	0
60.1964	22	0	1	LastDelay	0.00531737	5317.37	1	1
60.2029	32	0	1	LastDelay	0	0	1	0
60.2147	95	0	1	LastDelay	0	0	1	0
60.2154	30	0	1	LastDelay	0	0	1	0
60.2159	45	0	1	LastDelay	0	0	1	0
60.2256	7	0	1	LastDelay	0.00174696	1746.96	1	1
60.2287	62	0	1	LastDelay	0.00524674	5246.74	1	1
60.2322	91	0	1	LastDelay	0.000214173	214.173	1	1
60.2423	110	0	1	LastDelay	0.0126236	12623.6	1	1
60.248	44	0	1	LastDelay	0.00139022	1390.22	1	1
60.2605	70	0	1	LastDelay	0.00303068	3030.68	1	1
60.263	12	0	1	LastDelay	0	0	1	0
60.2813	28	0	1	LastDelay	0.0115517	11551.7	1	1
60.2839	27	0	1	LastDelay	0	0	1	0
60.2861	33	0	1	LastDelay	0	0	1	0
60.2993	68	0	1	LastDelay	0	0	1	0
