Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
69.6768	74	0	1	LastDelay	0	0	1	0
69.6874	20	0	1	LastDelay	0.00330607	3306.07	1	1
69.7209	55	0	1	LastDelay	0	0	1	0
69.7259	37	0	1	LastDelay	0	0	1	0
69.7605	52	0	1	LastDelay	0	0	1	0
69.7714	48	0	1	LastDelay	0.0114065	11406.5	1	1
69.7714	45	0	1	LastDelay	0.0082897	8289.7	1	1
69.774	36	0	1	LastDelay	0	0	1	0
69.7885	0	0	1	LastDelay	0.00239435	2394.35	1	1
69.7885	57	0	1	LastDelay	0.00576685	5766.85	1	1
69.8167	108	0	1	LastDelay	0.00330601	3306.01	1	1
69.8887	65	0	1	LastDelay	0.0033196	3319.6	1	1
69.9213	53	0	1	LastDelay	0.00330643	3306.43	1	1
69.9401	82	0	1	LastDelay	0.00458401	4584.01	1	1
69.9445	112	0	1	LastDelay	0.000500314	500.314	1	1
69.9527	7	0	1	LastDelay	0.00164386	1643.86	1	1
69.9724	3	0	1	LastDelay	0.00655685	6556.85	1	1
69.9854	4	0	1	LastDelay	0	0	1	0
69.9873	31	0	1	LastDelay	0.00553547	5535.47	1	1
70.0203	24	0	1	LastDelay	0	0	1	0
70.0374	41	0	1	LastDelay	0	0	1	0
70.0625	62	0	1	LastDelay	0	0	1	0
70.1513	16	0	1	LastDelay	0.00707585	7075.85	1	1
70.1801	43	0	1	LastDelay	0.00333229	3332.29	1	1
70.1942	25	0	1	LastDelay	0.00651345	6513.45	1	1
70.2037	49	0	1	LastDelay	0.00206924	2069.24	1	1
70.2124	99	0	1	LastDelay	0.00167397	1673.97	1	1
70.2394	40	0	1	LastDelay	0.00295943	2959.43	1	1
70.2812	46	0	1	LastDelay	0.00442125	4421.25	1	1
70.2812	51	0	1	LastDelay	0.00379797	3797.97	1	1
70.2867	32	0	1	LastDelay	0	0	1	0
70.2926	50	0	1	LastDelay	0	0	1	0
70.3168	12	0	1	LastDelay	0	0	1	0
70.3358	44	0	1	LastDelay	0	0	1	0
70.3462	42	0	1	LastDelay	0	0	1	0
70.3562	78	0	1	LastDelay	0	0	1	0
70.4128	59	0	1	LastDelay	0	0	1	0
70.4405	33	0	1	LastDelay	0	0	1	0
70.4674	21	0	1	LastDelay	0	0	1	0
70.5171	28	0	1	LastDelay	0.00330615	3306.15	1	1
70.5233	17	0	1	LastDelay	0.000866609	866.609	1	1
70.6033	29	0	1	LastDelay	0	0	1	0
70.6306	61	0	1	LastDelay	0	0	1	0
70.6374	58	0	1	LastDelay	0.00033826	338.26	1	1
70.6469	54	0	1	LastDelay	0.0102997	10299.7	1	1
70.6579	38	0	1	LastDelay	0.000151963	151.963	1	1
70.6841	20	0	1	LastDelay	0	0	1	0
70.7242	55	0	1	LastDelay	0.00330666	3306.66	1	1
70.7303	37	0	1	LastDelay	0.00443823	4438.23	1	1
70.7402	23	0	1	LastDelay	0.0116473	11647.3	1	1
70.76	48	0	1	LastDelay	0	0	1	0
70.7624	52	0	1	LastDelay	0.00196152	1961.52	1	1
70.7631	45	0	1	LastDelay	0	0	1	0
70.7761	36	0	1	LastDelay	0.00210722	2107.22	1	1
70.7827	57	0	1	LastDelay	0	0	1	0
70.7861	0	0	1	LastDelay	0	0	1	0
70.8134	108	0	1	LastDelay	0	0	1	0
70.8244	63	0	1	LastDelay	0.00337109	3371.09	1	1
70.8854	65	0	1	LastDelay	0	0	1	0
70.918	53	0	1	LastDelay	0	0	1	0
70.9355	82	0	1	LastDelay	0	0	1	0
70.944	112	0	1	LastDelay	0	0	1	0
70.951	7	0	1	LastDelay	0	0	1	0
70.9659	3	0	1	LastDelay	0	0	1	0
70.9817	31	0	1	LastDelay	0	0	1	0
71.0002	4	0	1	LastDelay	0.0148236	14823.6	1	1
71.0376	41	0	1	LastDelay	0.000239846	239.846	1	1
71.0692	47	0	1	LastDelay	0.0238819	23881.9	1	1
71.0726	62	0	1	LastDelay	0.010086	10086	1	1
71.1442	16	0	1	LastDelay	0	0	1	0
71.1768	43	0	1	LastDelay	0	0	1	0
71.1877	25	0	1	LastDelay	0	0	1	0
71.2017	49	0	1	LastDelay	0	0	1	0
71.2107	99	0	1	LastDelay	0	0	1	0
71.2364	40	0	1	LastDelay	0	0	1	0
71.2767	46	0	1	LastDelay	0	0	1	0
71.2774	51	0	1	LastDelay	0	0	1	0
71.2972	50	0	1	LastDelay	0.00457138	4571.38	1	1
71.3201	12	0	1	LastDelay	0.0033062	3306.2	1	1
71.3434	44	0	1	LastDelay	0.00759608	7596.08	1	1
71.3468	42	0	1	LastDelay	0.000582973	582.973	1	1
71.4161	59	0	1	LastDelay	0.00330645	3306.45	1	1
71.4439	33	0	1	LastDelay	0.00330644	3306.44	1	1
71.4773	21	0	1	LastDelay	0.0099381	9938.1	1	1
71.5138	28	0	1	LastDelay	0	0	1	0
71.5224	17	0	1	LastDelay	0	0	1	0
71.6322	61	0	1	LastDelay	0.00167303	1673.03	1	1
71.6353	27	0	1	LastDelay	0.00194478	1944.78	1	1
71.6366	54	0	1	LastDelay	0	0	1	0
71.637	58	0	1	LastDelay	0	0	1	0
71.6577	38	0	1	LastDelay	0	0	1	0
71.7209	55	0	1	LastDelay	0	0	1	0
71.7259	37	0	1	LastDelay	0	0	1	0
71.7286	23	0	1	LastDelay	0	0	1	0
71.7605	52	0	1	LastDelay	0	0	1	0
71.7636	45	0	1	LastDelay	0.000558671	558.671	1	1
71.7636	48	0	1	LastDelay	0.0036758	3675.8	1	1
71.774	36	0	1	LastDelay	0	0	1	0
71.7862	0	0	1	LastDelay	0.00013311	133.11	1	1
71.7862	57	0	1	LastDelay	0.00350551	3505.51	1	1
71.821	63	0	1	LastDelay	0	0	1	0
71.8919	65	0	1	LastDelay	0.00648184	6481.84	1	1
71.9854	4	0	1	LastDelay	0	0	1	0
71.9896	31	0	1	LastDelay	0.00788214	7882.14	1	1
72.0269	24	0	1	LastDelay	0.00657596	6575.96	1	1
72.0374	41	0	1	LastDelay	0	0	1	0
72.0453	47	0	1	LastDelay	0	0	1	0
72.0625	62	0	1	LastDelay	0	0	1	0
72.1493	16	0	1	LastDelay	0.00503563	5035.63	1	1
72.1882	25	0	1	LastDelay	0.000582968	582.968	1	1
72.2503	40	0	1	LastDelay	0.0138599	13859.9	1	1
72.2793	46	0	1	LastDelay	0.00260065	2600.65	1	1
72.2793	51	0	1	LastDelay	0.00197725	1977.25	1	1
72.2889	32	0	1	LastDelay	0.00220856	2208.56	1	1
72.2926	50	0	1	LastDelay	0	0	1	0
72.3168	12	0	1	LastDelay	0	0	1	0
72.3358	44	0	1	LastDelay	0	0	1	0
72.3462	42	0	1	LastDelay	0	0	1	0
72.4128	59	0	1	LastDelay	0	0	1	0
72.4405	33	0	1	LastDelay	0	0	1	0
72.4674	21	0	1	LastDelay	0	0	1	0
72.5171	28	0	1	LastDelay	0.00330627	3306.27	1	1
72.5277	17	0	1	LastDelay	0.00535013	5350.13	1	1
72.6306	61	0	1	LastDelay	0	0	1	0
72.6334	27	0	1	LastDelay	0	0	1	0
72.6388	58	0	1	LastDelay	0.00174208	1742.08	1	1
72.6418	54	0	1	LastDelay	0.00521878	5218.78	1	1
72.6606	38	0	1	LastDelay	0.00287459	2874.59	1	1
72.6893	20	0	1	LastDelay	0.00521472	5214.72	1	1
72.7244	55	0	1	LastDelay	0.00354838	3548.38	1	1
72.7275	37	0	1	LastDelay	0.00159604	1596.05	1	1
72.7306	23	0	1	LastDelay	0.00197611	1976.11	1	1
72.7336	66	0	1	LastDelay	0.00331447	3314.47	1	1
72.76	48	0	1	LastDelay	0	0	1	0
72.7631	45	0	1	LastDelay	0	0	1	0
72.7631	52	0	1	LastDelay	0.00261847	2618.47	1	1
72.7757	36	0	1	LastDelay	0.00169539	1695.39	1	1
72.7827	57	0	1	LastDelay	0	0	1	0
72.7861	0	0	1	LastDelay	0	0	1	0
72.8854	65	0	1	LastDelay	0	0	1	0
72.9213	53	0	1	LastDelay	0.00330642	3306.42	1	1
72.9801	35	0	1	LastDelay	0.00330604	3306.04	1	1
72.9817	31	0	1	LastDelay	0	0	1	0
72.9862	4	0	1	LastDelay	0.000795935	795.935	1	1
73.0203	24	0	1	LastDelay	0	0	1	0
73.0636	56	0	1	LastDelay	0.00200275	2002.75	1	1
73.0636	62	0	1	LastDelay	0.00106241	1062.41	1	1
73.1191	8	0	1	LastDelay	0.000101198	101.198	1	1
73.1442	16	0	1	LastDelay	0	0	1	0
73.1751	60	0	1	LastDelay	0.0295615	29561.5	1	1
73.1877	25	0	1	LastDelay	0	0	1	0
73.205	49	0	1	LastDelay	0.00331925	3319.25	1	1
73.2364	40	0	1	LastDelay	0	0	1	0
73.2767	46	0	1	LastDelay	0	0	1	0
73.2774	51	0	1	LastDelay	0	0	1	0
73.2867	32	0	1	LastDelay	0	0	1	0
73.3185	12	0	1	LastDelay	0.00170099	1700.99	1	1
73.3388	44	0	1	LastDelay	0.00301428	3014.28	1	1
73.3483	42	0	1	LastDelay	0.00214386	2143.86	1	1
73.4161	59	0	1	LastDelay	0.00331926	3319.26	1	1
73.4469	33	0	1	LastDelay	0.00639052	6390.52	1	1
73.475	21	0	1	LastDelay	0.00757427	7574.27	1	1
73.5138	28	0	1	LastDelay	0	0	1	0
73.5224	17	0	1	LastDelay	0	0	1	0
73.6128	29	0	1	LastDelay	0.00944874	9448.74	1	1
73.6312	61	0	1	LastDelay	0.000655215	655.215	1	1
73.6366	54	0	1	LastDelay	0	0	1	0
73.637	58	0	1	LastDelay	0	0	1	0
73.6411	27	0	1	LastDelay	0.00775613	7756.13	1	1
73.6577	38	0	1	LastDelay	0	0	1	0
73.6841	20	0	1	LastDelay	0	0	1	0
73.7209	55	0	1	LastDelay	0	0	1	0
73.7259	37	0	1	LastDelay	0	0	1	0
73.7286	23	0	1	LastDelay	0	0	1	0
73.7303	66	0	1	LastDelay	0	0	1	0
73.7605	52	0	1	LastDelay	0	0	1	0
73.7633	45	0	1	LastDelay	0.000189244	189.244	1	1
73.7633	48	0	1	LastDelay	0.00330625	3306.25	1	1
73.7734	64	0	1	LastDelay	0.929473	929473	1	1
73.774	36	0	1	LastDelay	0	0	1	0
73.7828	57	0	1	LastDelay	7.7863e-05	77.863	1	1
73.7995	0	0	1	LastDelay	0.0134102	13410.2	1	1
73.844	64	0	1	LastDelay	0	0	1	0
73.9014	65	0	1	LastDelay	0.0160256	16025.6	1	1
73.918	53	0	1	LastDelay	0	0	1	0
73.9767	35	0	1	LastDelay	0	0	1	0
73.9854	4	0	1	LastDelay	0	0	1	0
74.0114	69	0	1	LastDelay	0.745742	745742	1	1
74.0282	24	0	1	LastDelay	0.00786439	7864.39	1	1
74.0471	41	0	1	LastDelay	0.00972681	9726.81	1	1
74.0616	56	0	1	LastDelay	0	0	1	0
74.0625	62	0	1	LastDelay	0	0	1	0
74.119	8	0	1	LastDelay	0	0	1	0
74.1455	60	0	1	LastDelay	0	0	1	0
74.2017	49	0	1	LastDelay	0	0	1	0
74.2656	69	0	1	LastDelay	0	0	1	0
74.28	46	0	1	LastDelay	0.0033062	3306.2	1	1
74.2831	51	0	1	LastDelay	0.00576687	5766.87	1	1
74.2937	32	0	1	LastDelay	0.00700266	7002.66	1	1
74.2937	50	0	1	LastDelay	0.00109602	1096.02	1	1
74.3168	12	0	1	LastDelay	0	0	1	0
74.3358	44	0	1	LastDelay	0	0	1	0
74.3462	42	0	1	LastDelay	0	0	1	0
74.4128	59	0	1	LastDelay	0	0	1	0
74.4405	33	0	1	LastDelay	0	0	1	0
74.4674	21	0	1	LastDelay	0	0	1	0
74.5202	28	0	1	LastDelay	0.00641638	6416.38	1	1
74.5233	17	0	1	LastDelay	0.000906012	906.012	1	1
74.6033	29	0	1	LastDelay	0	0	1	0
74.6306	61	0	1	LastDelay	0	0	1	0
74.6334	27	0	1	LastDelay	0	0	1	0
74.6406	58	0	1	LastDelay	0.0036005	3600.5	1	1
74.671	38	0	1	LastDelay	0.0133017	13301.7	1	1
74.7356	37	0	1	LastDelay	0.00971326	9713.26	1	1
74.7418	23	0	1	LastDelay	0.0131647	13164.7	1	1
74.7418	66	0	1	LastDelay	0.0114317	11431.7	1	1
74.76	48	0	1	LastDelay	0	0	1	0
74.7631	45	0	1	LastDelay	0	0	1	0
74.7749	52	0	1	LastDelay	0.0144115	14411.5	1	1
74.7749	36	0	1	LastDelay	0.000860266	860.266	1	1
74.7827	57	0	1	LastDelay	0	0	1	0
74.7861	0	0	1	LastDelay	0	0	1	0
74.8243	63	0	1	LastDelay	0.00330656	3306.56	1	1
74.8854	65	0	1	LastDelay	0	0	1	0
74.9835	31	0	1	LastDelay	0.00173964	1739.64	1	1
74.9873	4	0	1	LastDelay	0.00185156	1851.56	1	1
75.0203	24	0	1	LastDelay	0	0	1	0
75.0374	41	0	1	LastDelay	0	0	1	0
75.0782	62	0	1	LastDelay	0.0157071	15707.1	1	1
75.1455	16	0	1	LastDelay	0.00127698	1276.98	1	1
75.1684	60	0	1	LastDelay	0.0228429	22842.9	1	1
75.1882	25	0	1	LastDelay	0.000504249	504.249	1	1
75.2042	49	0	1	LastDelay	0.00258415	2584.15	1	1
75.2107	64	0	1	LastDelay	0.36673	366730	1	1
75.2767	46	0	1	LastDelay	0	0	1	0
75.2774	51	0	1	LastDelay	0	0	1	0
75.2867	32	0	1	LastDelay	0	0	1	0
75.2926	50	0	1	LastDelay	0	0	1	0
75.3201	12	0	1	LastDelay	0.00330638	3306.38	1	1
75.3396	44	0	1	LastDelay	0.00381179	3811.79	1	1
75.3587	42	0	1	LastDelay	0.0125371	12537.1	1	1
75.4223	59	0	1	LastDelay	0.0095399	9539.9	1	1
75.4418	33	0	1	LastDelay	0.00125702	1257.02	1	1
75.4683	21	0	1	LastDelay	0.000851001	851.001	1	1
75.5138	28	0	1	LastDelay	0	0	1	0
75.5224	17	0	1	LastDelay	0	0	1	0
75.617	67	0	1	LastDelay	0.00102579	1025.79	1	1
75.637	58	0	1	LastDelay	0	0	1	0
75.6432	27	0	1	LastDelay	0.00980366	9803.66	1	1
75.6432	61	0	1	LastDelay	0.0126028	12602.8	1	1
75.6432	54	0	1	LastDelay	0.0065408	6540.8	1	1
75.6577	38	0	1	LastDelay	0	0	1	0
75.6585	69	0	1	LastDelay	0.392881	392881	1	1
75.7222	55	0	1	LastDelay	0.00130816	1308.16	1	1
75.7259	37	0	1	LastDelay	0	0	1	0
75.7286	23	0	1	LastDelay	0	0	1	0
75.7303	66	0	1	LastDelay	0	0	1	0
75.7605	52	0	1	LastDelay	0	0	1	0
75.7644	48	0	1	LastDelay	0.00439524	4395.24	1	1
75.7644	45	0	1	LastDelay	0.00127827	1278.27	1	1
75.774	36	0	1	LastDelay	0	0	1	0
75.7862	0	0	1	LastDelay	6.4355e-05	64.355	1	1
75.7954	57	0	1	LastDelay	0.0126765	12676.5	1	1
75.821	63	0	1	LastDelay	0	0	1	0
75.844	64	0	1	LastDelay	0	0	1	0
75.888	65	0	1	LastDelay	0.00254063	2540.63	1	1
75.9228	53	0	1	LastDelay	0.0048564	4856.4	1	1
75.9817	31	0	1	LastDelay	0	0	1	0
75.9854	4	0	1	LastDelay	0	0	1	0
75.9866	35	0	1	LastDelay	0.009805	9805	1	1
76.0214	24	0	1	LastDelay	0.00107367	1073.67	1	1
76.0443	41	0	1	LastDelay	0.00691855	6918.55	1	1
76.0625	62	0	1	LastDelay	0	0	1	0
76.0635	56	0	1	LastDelay	0.00187815	1878.15	1	1
76.1442	16	0	1	LastDelay	0	0	1	0
76.1455	60	0	1	LastDelay	0	0	1	0
76.1877	25	0	1	LastDelay	0	0	1	0
76.2017	49	0	1	LastDelay	0	0	1	0
76.2428	40	0	1	LastDelay	0.00637774	6377.74	1	1
76.2656	69	0	1	LastDelay	0	0	1	0
76.2778	46	0	1	LastDelay	0.00105141	1051.41	1	1
76.2942	32	0	1	LastDelay	0.0075287	7528.69	1	1
76.2973	50	0	1	LastDelay	0.00469334	4693.34	1	1
76.2973	51	0	1	LastDelay	0.0199519	19951.9	1	1
76.3168	12	0	1	LastDelay	0	0	1	0
76.3358	44	0	1	LastDelay	0	0	1	0
76.3462	42	0	1	LastDelay	0	0	1	0
76.4128	59	0	1	LastDelay	0	0	1	0
76.4405	33	0	1	LastDelay	0	0	1	0
76.4674	21	0	1	LastDelay	0	0	1	0
76.5243	17	0	1	LastDelay	0.00189702	1897.02	1	1
76.616	67	0	1	LastDelay	0	0	1	0
76.6306	61	0	1	LastDelay	0	0	1	0
76.6334	27	0	1	LastDelay	0	0	1	0
76.6366	54	0	1	LastDelay	0	0	1	0
76.6415	58	0	1	LastDelay	0.00444501	4445.01	1	1
76.6609	38	0	1	LastDelay	0.00321912	3219.12	1	1
76.6869	20	0	1	LastDelay	0.00283178	2831.78	1	1
76.6869	70	0	1	LastDelay	0.0352488	35248.8	1	1
76.7209	55	0	1	LastDelay	0	0	1	0
76.7326	23	0	1	LastDelay	0.0040297	4029.7	1	1
76.7357	66	0	1	LastDelay	0.0053677	5367.7	1	1
76.76	48	0	1	LastDelay	0	0	1	0
76.761	52	0	1	LastDelay	0.000539001	539.001	1	1
76.7631	45	0	1	LastDelay	0	0	1	0
76.775	36	0	1	LastDelay	0.000977249	977.249	1	1
76.7827	57	0	1	LastDelay	0	0	1	0
76.7861	0	0	1	LastDelay	0	0	1	0
76.8225	63	0	1	LastDelay	0.00145998	1459.98	1	1
76.8854	65	0	1	LastDelay	0	0	1	0
76.918	53	0	1	LastDelay	0	0	1	0
76.9767	35	0	1	LastDelay	0	0	1	0
77.0008	4	0	1	LastDelay	0.0153729	15372.9	1	1
77.0203	24	0	1	LastDelay	0	0	1	0
77.0374	41	0	1	LastDelay	0	0	1	0
77.0616	56	0	1	LastDelay	0	0	1	0
77.0658	62	0	1	LastDelay	0.00330615	3306.15	1	1
77.1223	8	0	1	LastDelay	0.00330629	3306.29	1	1
77.1456	60	0	1	LastDelay	1.0236e-05	10.236	1	1
77.1941	25	0	1	LastDelay	0.00642038	6420.38	1	1
77.2043	49	0	1	LastDelay	0.0026521	2652.1	1	1
77.2364	40	0	1	LastDelay	0	0	1	0
77.2767	46	0	1	LastDelay	0	0	1	0
77.2774	51	0	1	LastDelay	0	0	1	0
77.2867	32	0	1	LastDelay	0	0	1	0
77.2926	50	0	1	LastDelay	0	0	1	0
77.343	44	0	1	LastDelay	0.0072006	7200.6	1	1
77.3501	42	0	1	LastDelay	0.0039451	3945.1	1	1
77.3672	69	0	1	LastDelay	0.101587	101587	1	1
77.4496	33	0	1	LastDelay	0.00901381	9013.81	1	1
77.4759	21	0	1	LastDelay	0.00848534	8485.34	1	1
77.5167	28	0	1	LastDelay	0.00286242	2862.42	1	1
77.5224	17	0	1	LastDelay	0	0	1	0
77.6323	61	0	1	LastDelay	0.00168509	1685.09	1	1
77.637	58	0	1	LastDelay	0	0	1	0
77.6449	27	0	1	LastDelay	0.0115525	11552.5	1	1
77.6516	70	0	1	LastDelay	0	0	1	0
77.6577	38	0	1	LastDelay	0	0	1	0
77.6841	20	0	1	LastDelay	0	0	1	0
77.7242	55	0	1	LastDelay	0.0033063	3306.3	1	1
77.7286	23	0	1	LastDelay	0	0	1	0
77.7303	66	0	1	LastDelay	0	0	1	0
77.7303	37	0	1	LastDelay	0.00442531	4425.31	1	1
77.7605	52	0	1	LastDelay	0	0	1	0
77.7624	48	0	1	LastDelay	0.00244064	2440.64	1	1
77.774	36	0	1	LastDelay	0	0	1	0
77.7819	45	0	1	LastDelay	0.0188061	18806.1	1	1
77.7887	0	0	1	LastDelay	0.00262975	2629.75	1	1
77.7887	57	0	1	LastDelay	0.00600213	6002.13	1	1
77.821	63	0	1	LastDelay	0	0	1	0
77.8453	64	0	1	LastDelay	0.0012973	1297.3	1	1
77.8887	65	0	1	LastDelay	0.00330608	3306.08	1	1
77.9304	53	0	1	LastDelay	0.0124095	12409.5	1	1
77.9801	35	0	1	LastDelay	0.00330602	3306.02	1	1
77.9831	31	0	1	LastDelay	0.00138324	1383.24	1	1
77.9854	4	0	1	LastDelay	0	0	1	0
78.0091	68	0	1	LastDelay	0.349699	349699	1	1
78.0282	24	0	1	LastDelay	0.00790585	7905.85	1	1
78.0378	41	0	1	LastDelay	0.000395175	395.175	1	1
78.0625	62	0	1	LastDelay	0	0	1	0
78.068	56	0	1	LastDelay	0.00640012	6400.12	1	1
78.119	8	0	1	LastDelay	0	0	1	0
78.1449	16	0	1	LastDelay	0.000676826	676.826	1	1
78.1455	60	0	1	LastDelay	0	0	1	0
78.1877	25	0	1	LastDelay	0	0	1	0
78.2017	49	0	1	LastDelay	0	0	1	0
78.2397	40	0	1	LastDelay	0.00330623	3306.23	1	1
78.2656	69	0	1	LastDelay	0	0	1	0
78.2804	46	0	1	LastDelay	0.00362039	3620.39	1	1
78.2896	32	0	1	LastDelay	0.00285878	2858.78	1	1
78.293	50	0	1	LastDelay	0.000342826	342.826	1	1
78.321	12	0	1	LastDelay	0.00420584	4205.84	1	1
78.3358	44	0	1	LastDelay	0	0	1	0
78.3462	42	0	1	LastDelay	0	0	1	0
78.413	59	0	1	LastDelay	0.000186327	186.327	1	1
78.4405	33	0	1	LastDelay	0	0	1	0
78.4674	21	0	1	LastDelay	0	0	1	0
78.5138	28	0	1	LastDelay	0	0	1	0
78.5257	17	0	1	LastDelay	0.00330616	3306.16	1	1
78.6097	29	0	1	LastDelay	0.00637748	6377.48	1	1
78.6306	61	0	1	LastDelay	0	0	1	0
78.6334	27	0	1	LastDelay	0	0	1	0
78.6447	58	0	1	LastDelay	0.00771638	7716.38	1	1
78.6577	38	0	1	LastDelay	2.8262e-05	28.262	1	1
78.6594	68	0	1	LastDelay	0	0	1	0
78.6642	70	0	1	LastDelay	0.0125882	12588.2	1	1
78.6864	20	0	1	LastDelay	0.00236902	2369.02	1	1
78.7209	55	0	1	LastDelay	0	0	1	0
78.7259	37	0	1	LastDelay	0	0	1	0
78.7315	23	0	1	LastDelay	0.00291286	2912.86	1	1
78.7377	66	0	1	LastDelay	0.00732206	7322.06	1	1
78.76	48	0	1	LastDelay	0	0	1	0
78.7631	45	0	1	LastDelay	0	0	1	0
78.7696	52	0	1	LastDelay	0.00908797	9087.98	1	1
78.7757	36	0	1	LastDelay	0.00167949	1679.49	1	1
78.7827	57	0	1	LastDelay	0	0	1	0
78.7861	0	0	1	LastDelay	0	0	1	0
78.8303	63	0	1	LastDelay	0.00932481	9324.81	1	1
78.844	64	0	1	LastDelay	0	0	1	0
78.8854	65	0	1	LastDelay	0	0	1	0
78.918	53	0	1	LastDelay	0	0	1	0
78.9767	35	0	1	LastDelay	0	0	1	0
78.9817	31	0	1	LastDelay	0	0	1	0
79.0203	24	0	1	LastDelay	0	0	1	0
79.0374	41	0	1	LastDelay	0	0	1	0
79.0616	56	0	1	LastDelay	0	0	1	0
79.1442	16	0	1	LastDelay	0	0	1	0
79.1506	60	0	1	LastDelay	0.00504534	5045.34	1	1
79.2067	25	0	1	LastDelay	0.0189974	18997.4	1	1
79.2067	49	0	1	LastDelay	0.00499676	4996.76	1	1
79.2364	40	0	1	LastDelay	0	0	1	0
79.2544	71	0	1	LastDelay	0.00374067	3740.68	1	1
79.2767	46	0	1	LastDelay	0	0	1	0
79.2807	51	0	1	LastDelay	0.00338438	3384.38	1	1
79.2867	32	0	1	LastDelay	0	0	1	0
79.2926	50	0	1	LastDelay	0	0	1	0
79.3168	12	0	1	LastDelay	0	0	1	0
79.3493	42	0	1	LastDelay	0.0031612	3161.2	1	1
79.4128	59	0	1	LastDelay	0	0	1	0
79.4243	75	0	1	LastDelay	0.00639081	6390.81	1	1
79.469	21	0	1	LastDelay	0.00156169	1561.69	1	1
79.5224	17	0	1	LastDelay	0	0	1	0
79.6033	29	0	1	LastDelay	0	0	1	0
79.6309	61	0	1	LastDelay	0.000358647	358.647	1	1
79.637	58	0	1	LastDelay	0	0	1	0
79.6381	54	0	1	LastDelay	0.0014445	1444.5	1	1
79.651	27	0	1	LastDelay	0.0176793	17679.3	1	1
79.6516	70	0	1	LastDelay	0	0	1	0
79.6577	38	0	1	LastDelay	0	0	1	0
79.6841	20	0	1	LastDelay	0	0	1	0
79.7272	37	0	1	LastDelay	0.00128308	1283.08	1	1
79.7272	55	0	1	LastDelay	0.00630666	6306.66	1	1
79.7286	23	0	1	LastDelay	0	0	1	0
79.7303	66	0	1	LastDelay	0	0	1	0
79.7605	52	0	1	LastDelay	0	0	1	0
79.767	45	0	1	LastDelay	0.00394731	3947.31	1	1
79.774	36	0	1	LastDelay	0	0	1	0
79.7831	57	0	1	LastDelay	0.000381963	381.963	1	1
79.7964	0	0	1	LastDelay	0.0103371	10337.1	1	1
79.821	63	0	1	LastDelay	0	0	1	0
79.8504	64	0	1	LastDelay	0.00639051	6390.51	1	1
79.9253	53	0	1	LastDelay	0.00731073	7310.73	1	1
79.9865	4	0	1	LastDelay	0.00113928	1139.28	1	1
79.9865	31	0	1	LastDelay	0.00479776	4797.76	1	1
79.9992	68	0	1	LastDelay	0.339747	339747	1	1
80.0235	24	0	1	LastDelay	0.00321299	3212.99	1	1
80.044	41	0	1	LastDelay	0.0066445	6644.5	1	1
80.0632	62	0	1	LastDelay	0.000617857	617.857	1	1
80.1444	16	0	1	LastDelay	0.000208783	208.783	1	1
80.1455	60	0	1	LastDelay	0	0	1	0
80.1877	25	0	1	LastDelay	0	0	1	0
80.2017	49	0	1	LastDelay	0	0	1	0
80.2507	71	0	1	LastDelay	0	0	1	0
80.2699	69	0	1	LastDelay	0.00427702	4277.02	1	1
80.2771	46	0	1	LastDelay	0.000367404	367.404	1	1
80.2774	51	0	1	LastDelay	0	0	1	0
80.2902	32	0	1	LastDelay	0.00344371	3443.71	1	1
80.2994	50	0	1	LastDelay	0.00675012	6750.12	1	1
80.3188	12	0	1	LastDelay	0.00204706	2047.06	1	1
80.3462	42	0	1	LastDelay	0	0	1	0
80.3533	44	0	1	LastDelay	0.0175525	17552.5	1	1
80.4161	59	0	1	LastDelay	0.00330671	3306.71	1	1
80.4179	75	0	1	LastDelay	0	0	1	0
80.442	33	0	1	LastDelay	0.00149749	1497.49	1	1
80.4674	21	0	1	LastDelay	0	0	1	0
80.5202	28	0	1	LastDelay	0.00642965	6429.65	1	1
80.5303	17	0	1	LastDelay	0.00793318	7933.18	1	1
80.6306	61	0	1	LastDelay	0	0	1	0
80.6313	67	0	1	LastDelay	0.015361	15361	1	1
80.6334	27	0	1	LastDelay	0	0	1	0
80.6366	54	0	1	LastDelay	0	0	1	0
80.6569	70	0	1	LastDelay	0.00526767	5267.67	1	1
80.6594	68	0	1	LastDelay	0	0	1	0
80.6822	38	0	1	LastDelay	0.0244504	24450.4	1	1
80.6856	20	0	1	LastDelay	0.00152153	1521.53	1	1
80.7209	55	0	1	LastDelay	0	0	1	0
80.7259	37	0	1	LastDelay	0	0	1	0
80.7368	23	0	1	LastDelay	0.0082226	8222.6	1	1
80.7368	66	0	1	LastDelay	0.00648947	6489.47	1	1
80.7631	45	0	1	LastDelay	0	0	1	0
80.7667	48	0	1	LastDelay	0.00677699	6776.99	1	1
80.7667	52	0	1	LastDelay	0.00626196	6261.96	1	1
80.7827	57	0	1	LastDelay	0	0	1	0
80.7861	0	0	1	LastDelay	0	0	1	0
80.8229	63	0	1	LastDelay	0.00194349	1943.49	1	1
80.844	64	0	1	LastDelay	0	0	1	0
80.8887	65	0	1	LastDelay	0.0033062	3306.2	1	1
80.918	53	0	1	LastDelay	0	0	1	0
80.977	35	0	1	LastDelay	0.000249592	249.592	1	1
80.9817	31	0	1	LastDelay	0	0	1	0
80.9854	4	0	1	LastDelay	0	0	1	0
81.0031	73	0	1	LastDelay	0.0294491	29449.1	1	1
