Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
55.1562	15	0	1	LastDelay	0.0033302	3330.2	1	1
55.1624	42	0	1	LastDelay	0.0186848	18684.8	1	1
55.1858	18	0	1	LastDelay	0.00333011	3330.11	1	1
55.1911	22	0	1	LastDelay	0	0	1	0
55.2147	95	0	1	LastDelay	0	0	1	0
55.2173	30	0	1	LastDelay	0.0018818	1881.8	1	1
55.2173	45	0	1	LastDelay	0.0014351	1435.11	1	1
55.2239	7	0	1	LastDelay	0	0	1	0
55.265	12	0	1	LastDelay	0.00198063	1980.63	1	1
55.265	44	0	1	LastDelay	0.0183663	18366.3	1	1
55.282	28	0	1	LastDelay	0.0122797	12279.7	1	1
55.2861	33	0	1	LastDelay	0	0	1	0
55.2865	27	0	1	LastDelay	0.00251347	2513.47	1	1
55.3106	36	0	1	LastDelay	0.00105326	1053.26	1	1
55.3117	131	0	1	LastDelay	2.7251e-05	27.251	1	1
55.3714	50	0	1	LastDelay	0	0	1	0
55.3876	8	0	1	LastDelay	0.00333002	3330.02	1	1
55.3907	23	0	1	LastDelay	0.000528807	528.807	1	1
55.3934	4	0	1	LastDelay	0	0	1	0
55.473	107	0	1	LastDelay	0.00471928	4719.28	1	1
55.4771	99	0	1	LastDelay	0.00378017	3780.17	1	1
55.4783	47	0	1	LastDelay	0.00333017	3330.17	1	1
55.5097	43	0	1	LastDelay	0.00921202	9212.02	1	1
55.5167	39	0	1	LastDelay	0.00245915	2459.15	1	1
55.5653	79	0	1	LastDelay	0.00643805	6438.05	1	1
55.592	0	0	1	LastDelay	0	0	1	0
55.62	51	0	1	LastDelay	0.00333036	3330.36	1	1
55.6372	26	0	1	LastDelay	0	0	1	0
55.6581	16	0	1	LastDelay	0	0	1	0
55.6681	37	0	1	LastDelay	0	0	1	0
55.6937	34	0	1	LastDelay	0	0	1	0
55.6961	17	0	1	LastDelay	0	0	1	0
55.7627	71	0	1	LastDelay	0	0	1	0
55.806	40	0	1	LastDelay	0.00333048	3330.48	1	1
55.8508	31	0	1	LastDelay	0.0015741	1574.1	1	1
55.862	67	0	1	LastDelay	0	0	1	0
55.8848	87	0	1	LastDelay	0.0039042	3904.2	1	1
55.8882	83	0	1	LastDelay	9.1945e-05	91.945	1	1
55.9135	41	0	1	LastDelay	0	0	1	0
55.9215	75	0	1	LastDelay	0.00106522	1065.22	1	1
55.9287	3	0	1	LastDelay	0.000686772	686.772	1	1
55.95	24	0	1	LastDelay	0.00136604	1366.04	1	1
55.9779	5	0	1	LastDelay	0.00246475	2464.75	1	1
56.0354	11	0	1	LastDelay	0	0	1	0
56.1223	123	0	1	LastDelay	0.006545	6545	1	1
56.1306	127	0	1	LastDelay	0	0	1	0
56.1437	42	0	1	LastDelay	0	0	1	0
56.1444	38	0	1	LastDelay	0.00250113	2501.13	1	1
56.1475	49	0	1	LastDelay	0.00204568	2045.68	1	1
56.1529	15	0	1	LastDelay	0	0	1	0
56.154	48	0	1	LastDelay	0.00627872	6278.72	1	1
56.1824	18	0	1	LastDelay	0	0	1	0
56.1944	22	0	1	LastDelay	0.00333016	3330.16	1	1
56.2056	32	0	1	LastDelay	0.0027235	2723.5	1	1
56.2154	30	0	1	LastDelay	0	0	1	0
56.2159	45	0	1	LastDelay	0	0	1	0
56.2254	7	0	1	LastDelay	0.00149778	1497.78	1	1
56.235	91	0	1	LastDelay	0.00301825	3018.25	1	1
56.2466	44	0	1	LastDelay	0	0	1	0
56.263	12	0	1	LastDelay	0	0	1	0
56.2697	28	0	1	LastDelay	0	0	1	0
56.2839	27	0	1	LastDelay	0	0	1	0
56.3096	36	0	1	LastDelay	0	0	1	0
56.3117	131	0	1	LastDelay	0	0	1	0
56.3785	111	0	1	LastDelay	0.00642551	6425.51	1	1
56.3842	8	0	1	LastDelay	0	0	1	0
56.3901	23	0	1	LastDelay	0	0	1	0
56.4682	107	0	1	LastDelay	0	0	1	0
56.4733	99	0	1	LastDelay	0	0	1	0
56.475	47	0	1	LastDelay	0	0	1	0
56.5005	43	0	1	LastDelay	0	0	1	0
56.5143	39	0	1	LastDelay	0	0	1	0
56.5588	79	0	1	LastDelay	0	0	1	0
56.6167	51	0	1	LastDelay	0	0	1	0
56.6788	37	0	1	LastDelay	0.0107353	10735.3	1	1
56.7022	34	0	1	LastDelay	0.00857791	8577.91	1	1
56.7635	71	0	1	LastDelay	0.000868046	868.046	1	1
56.8027	40	0	1	LastDelay	0	0	1	0
56.8493	31	0	1	LastDelay	0	0	1	0
56.8809	87	0	1	LastDelay	0	0	1	0
56.8862	63	0	1	LastDelay	0.00824542	8245.42	1	1
56.8881	83	0	1	LastDelay	0	0	1	0
56.9169	41	0	1	LastDelay	0.00334305	3343.05	1	1
56.9204	75	0	1	LastDelay	0	0	1	0
56.9281	3	0	1	LastDelay	0	0	1	0
56.9486	24	0	1	LastDelay	0	0	1	0
56.9755	5	0	1	LastDelay	0	0	1	0
57.0839	46	0	1	LastDelay	0.00816805	8168.05	1	1
57.1158	123	0	1	LastDelay	0	0	1	0
57.1419	38	0	1	LastDelay	0	0	1	0
57.1454	49	0	1	LastDelay	0	0	1	0
57.1478	48	0	1	LastDelay	0	0	1	0
57.1911	22	0	1	LastDelay	0	0	1	0
57.2029	32	0	1	LastDelay	0	0	1	0
57.2211	95	0	1	LastDelay	0.00642521	6425.21	1	1
57.2239	7	0	1	LastDelay	0	0	1	0
57.232	91	0	1	LastDelay	0	0	1	0
57.2329	45	0	1	LastDelay	0.0170395	17039.5	1	1
57.253	44	0	1	LastDelay	0.00633023	6330.23	1	1
57.2689	12	0	1	LastDelay	0.00591499	5914.99	1	1
57.2784	28	0	1	LastDelay	0.0087247	8724.7	1	1
57.286	27	0	1	LastDelay	0.00206618	2066.18	1	1
57.3129	36	0	1	LastDelay	0.00333051	3330.51	1	1
57.3721	111	0	1	LastDelay	0	0	1	0
57.3901	8	0	1	LastDelay	0.00584078	5840.78	1	1
57.3997	23	0	1	LastDelay	0.00959916	9599.16	1	1
57.4779	99	0	1	LastDelay	0.00463864	4638.64	1	1
57.4783	47	0	1	LastDelay	0.00333028	3330.28	1	1
57.5013	43	0	1	LastDelay	0.000823082	823.082	1	1
57.5189	39	0	1	LastDelay	0.00463475	4634.75	1	1
57.5258	55	0	1	LastDelay	0.011314	11314	1	1
57.5448	53	0	1	LastDelay	0.00280329	2803.29	1	1
57.5953	0	0	1	LastDelay	0.0033301	3330.1	1	1
57.6215	51	0	1	LastDelay	0.00480712	4807.12	1	1
57.639	26	0	1	LastDelay	0.00186508	1865.08	1	1
57.6611	16	0	1	LastDelay	0.00298551	2985.51	1	1
57.6681	37	0	1	LastDelay	0	0	1	0
57.6707	57	0	1	LastDelay	0.0176666	17666.6	1	1
57.6937	34	0	1	LastDelay	0	0	1	0
57.7627	71	0	1	LastDelay	0	0	1	0
57.878	63	0	1	LastDelay	0	0	1	0
57.8888	83	0	1	LastDelay	0.000706635	706.635	1	1
57.9135	41	0	1	LastDelay	0	0	1	0
57.9469	35	0	1	LastDelay	0.00333004	3330.04	1	1
57.95	24	0	1	LastDelay	0.00136599	1365.99	1	1
57.9755	5	0	1	LastDelay	5.6133e-05	56.133	1	1
58.0758	46	0	1	LastDelay	0	0	1	0
58.1412	20	0	1	LastDelay	0.00642535	6425.35	1	1
58.1444	42	0	1	LastDelay	0.000611361	611.361	1	1
58.1444	38	0	1	LastDelay	0.00246211	2462.11	1	1
58.1562	15	0	1	LastDelay	0.00334328	3343.28	1	1
58.1574	49	0	1	LastDelay	0.0119921	11992.1	1	1
58.1574	48	0	1	LastDelay	0.00967825	9678.25	1	1
58.2031	32	0	1	LastDelay	0.000169261	169.261	1	1
58.2147	95	0	1	LastDelay	0	0	1	0
58.2155	30	0	1	LastDelay	6.107e-05	61.07	1	1
58.2159	45	0	1	LastDelay	0	0	1	0
58.2466	44	0	1	LastDelay	0	0	1	0
58.263	12	0	1	LastDelay	0	0	1	0
58.2697	28	0	1	LastDelay	0	0	1	0
58.2839	27	0	1	LastDelay	0	0	1	0
58.3077	59	0	1	LastDelay	0.0034216	3421.6	1	1
58.3096	36	0	1	LastDelay	0	0	1	0
58.3842	8	0	1	LastDelay	0	0	1	0
58.3901	23	0	1	LastDelay	0	0	1	0
58.4733	99	0	1	LastDelay	0	0	1	0
58.475	47	0	1	LastDelay	0	0	1	0
58.5005	43	0	1	LastDelay	0	0	1	0
58.5143	39	0	1	LastDelay	0	0	1	0
58.5145	55	0	1	LastDelay	0	0	1	0
58.542	53	0	1	LastDelay	0	0	1	0
58.592	0	0	1	LastDelay	0	0	1	0
58.6167	51	0	1	LastDelay	0	0	1	0
58.6372	26	0	1	LastDelay	0	0	1	0
58.6531	57	0	1	LastDelay	0	0	1	0
58.6581	16	0	1	LastDelay	0	0	1	0
58.8821	87	0	1	LastDelay	0.00124343	1243.43	1	1
58.8881	83	0	1	LastDelay	0	0	1	0
58.9169	41	0	1	LastDelay	0.00333018	3330.18	1	1
58.9306	3	0	1	LastDelay	0.00256489	2564.89	1	1
58.9436	35	0	1	LastDelay	0	0	1	0
58.9486	24	0	1	LastDelay	0	0	1	0
58.9755	5	0	1	LastDelay	0	0	1	0
59.1348	20	0	1	LastDelay	0	0	1	0
59.1419	38	0	1	LastDelay	0	0	1	0
59.1437	42	0	1	LastDelay	0	0	1	0
59.1454	49	0	1	LastDelay	0	0	1	0
59.1478	48	0	1	LastDelay	0	0	1	0
59.1529	15	0	1	LastDelay	0	0	1	0
59.1923	22	0	1	LastDelay	0.00127566	1275.66	1	1
59.2029	32	0	1	LastDelay	0	0	1	0
59.2154	30	0	1	LastDelay	0	0	1	0
59.2353	7	0	1	LastDelay	0.0114644	11464.4	1	1
59.2353	91	0	1	LastDelay	0.00333023	3330.23	1	1
59.2846	27	0	1	LastDelay	0.000666421	666.421	1	1
59.3043	59	0	1	LastDelay	0	0	1	0
59.3945	23	0	1	LastDelay	0.00436632	4366.32	1	1
59.4716	107	0	1	LastDelay	0.00335621	3356.21	1	1
59.4826	99	0	1	LastDelay	0.00932309	9323.09	1	1
59.5042	43	0	1	LastDelay	0.00367383	3673.83	1	1
59.5182	39	0	1	LastDelay	0.00388367	3883.67	1	1
59.5182	55	0	1	LastDelay	0.00366031	3660.31	1	1
59.5451	53	0	1	LastDelay	0.00316881	3168.81	1	1
59.6379	26	0	1	LastDelay	0.000766627	766.627	1	1
59.6599	16	0	1	LastDelay	0.00176459	1764.59	1	1
59.6599	57	0	1	LastDelay	0.00680164	6801.64	1	1
59.673	37	0	1	LastDelay	0.00486965	4869.65	1	1
59.6957	34	0	1	LastDelay	0.00202929	2029.29	1	1
59.7697	71	0	1	LastDelay	0.00705146	7051.46	1	1
59.8288	115	0	1	LastDelay	0.00333	3330	1	1
59.8809	87	0	1	LastDelay	0	0	1	0
59.8834	61	0	1	LastDelay	0.0974793	97479.3	1	1
59.8909	83	0	1	LastDelay	0.00278559	2785.59	1	1
59.9135	41	0	1	LastDelay	0	0	1	0
59.9281	3	0	1	LastDelay	0	0	1	0
59.9469	35	0	1	LastDelay	0.00334344	3343.44	1	1
59.9648	24	0	1	LastDelay	0.0161749	16174.9	1	1
59.9776	5	0	1	LastDelay	0.00208847	2088.47	1	1
60.1077	52	0	1	LastDelay	0.00593861	5938.61	1	1
60.1191	123	0	1	LastDelay	0.00333	3330	1	1
60.1362	127	0	1	LastDelay	0.00560211	5602.11	1	1
60.1404	20	0	1	LastDelay	0.00557405	5574.05	1	1
60.15	42	0	1	LastDelay	0.00630638	6306.38	1	1
60.15	49	0	1	LastDelay	0.00460662	4606.62	1	1
60.1533	15	0	1	LastDelay	0.000402656	402.656	1	1
60.16	38	0	1	LastDelay	0.0181306	18130.6	1	1
60.16	48	0	1	LastDelay	0.0122663	12266.3	1	1
60.1911	22	0	1	LastDelay	0	0	1	0
60.2111	32	0	1	LastDelay	0.00815221	8152.21	1	1
60.2239	7	0	1	LastDelay	0	0	1	0
60.2303	30	0	1	LastDelay	0.0149075	14907.5	1	1
60.2303	45	0	1	LastDelay	0.0144608	14460.8	1	1
60.232	91	0	1	LastDelay	0	0	1	0
60.2644	12	0	1	LastDelay	0.00138337	1383.37	1	1
60.2706	28	0	1	LastDelay	0.000893725	893.725	1	1
60.2839	27	0	1	LastDelay	0	0	1	0
60.315	131	0	1	LastDelay	0.00333	3330	1	1
60.3255	54	0	1	LastDelay	0.0231175	23117.5	1	1
60.3352	59	0	1	LastDelay	0.0309065	30906.5	1	1
60.3748	50	0	1	LastDelay	0.00333026	3330.26	1	1
60.3749	111	0	1	LastDelay	0.00284108	2841.07	1	1
60.3872	8	0	1	LastDelay	0.00292231	2922.31	1	1
60.3901	23	0	1	LastDelay	0	0	1	0
60.4509	56	0	1	LastDelay	0.430037	430037	1	1
60.4682	107	0	1	LastDelay	0	0	1	0
60.4733	99	0	1	LastDelay	0	0	1	0
60.4783	47	0	1	LastDelay	0.00333016	3330.16	1	1
60.5005	43	0	1	LastDelay	0	0	1	0
60.5143	39	0	1	LastDelay	0	0	1	0
60.5145	55	0	1	LastDelay	0	0	1	0
60.542	53	0	1	LastDelay	0	0	1	0
60.5622	79	0	1	LastDelay	0.00333002	3330.02	1	1
60.5984	0	0	1	LastDelay	0.00643855	6438.55	1	1
60.6263	51	0	1	LastDelay	0.00959893	9598.93	1	1
60.6372	26	0	1	LastDelay	0	0	1	0
60.6531	57	0	1	LastDelay	0	0	1	0
60.6581	16	0	1	LastDelay	0	0	1	0
60.6681	37	0	1	LastDelay	0	0	1	0
60.6937	34	0	1	LastDelay	0	0	1	0
60.7501	119	0	1	LastDelay	0.003356	3356	1	1
60.7627	71	0	1	LastDelay	0	0	1	0
60.7859	61	0	1	LastDelay	0	0	1	0
60.8255	115	0	1	LastDelay	0	0	1	0
60.8881	83	0	1	LastDelay	0	0	1	0
60.8899	63	0	1	LastDelay	0.0119243	11924.3	1	1
60.92	41	0	1	LastDelay	0.00642536	6425.36	1	1
60.9379	3	0	1	LastDelay	0.0098562	9856.2	1	1
60.9436	35	0	1	LastDelay	0	0	1	0
60.9486	24	0	1	LastDelay	0	0	1	0
60.9755	5	0	1	LastDelay	0	0	1	0
61.0209	56	0	1	LastDelay	0	0	1	0
61.0387	11	0	1	LastDelay	0.00333011	3330.11	1	1
61.1017	52	0	1	LastDelay	0	0	1	0
61.1158	123	0	1	LastDelay	0	0	1	0
61.1306	127	0	1	LastDelay	0	0	1	0
61.1348	20	0	1	LastDelay	0	0	1	0
61.1419	38	0	1	LastDelay	0	0	1	0
61.1437	42	0	1	LastDelay	0	0	1	0
61.1454	49	0	1	LastDelay	0	0	1	0
61.1478	48	0	1	LastDelay	0	0	1	0
61.1529	15	0	1	LastDelay	0	0	1	0
61.1911	22	0	1	LastDelay	6.529e-06	6.529	1	1
61.2029	32	0	1	LastDelay	0	0	1	0
61.2154	30	0	1	LastDelay	0	0	1	0
61.2159	45	0	1	LastDelay	0	0	1	0
61.2305	7	0	1	LastDelay	0.00666824	6668.24	1	1
61.263	12	0	1	LastDelay	0	0	1	0
61.2697	28	0	1	LastDelay	0	0	1	0
61.2873	27	0	1	LastDelay	0.00333006	3330.06	1	1
61.3024	54	0	1	LastDelay	0	0	1	0
61.3043	59	0	1	LastDelay	0	0	1	0
61.3117	131	0	1	LastDelay	0	0	1	0
61.3581	103	0	1	LastDelay	0.00334311	3343.11	1	1
61.3714	50	0	1	LastDelay	0	0	1	0
61.3721	111	0	1	LastDelay	0	0	1	0
61.3842	8	0	1	LastDelay	0	0	1	0
61.3935	23	0	1	LastDelay	0.00334307	3343.07	1	1
61.475	47	0	1	LastDelay	0	0	1	0
61.475	99	0	1	LastDelay	0.00173055	1730.56	1	1
61.5152	39	0	1	LastDelay	0.000950948	950.948	1	1
61.5152	55	0	1	LastDelay	0.000727492	727.492	1	1
61.5445	53	0	1	LastDelay	0.00257964	2579.64	1	1
61.5588	79	0	1	LastDelay	0	0	1	0
61.592	0	0	1	LastDelay	0	0	1	0
61.6167	51	0	1	LastDelay	0	0	1	0
61.6405	26	0	1	LastDelay	0.00333007	3330.07	1	1
61.656	57	0	1	LastDelay	0.00297387	2973.87	1	1
61.6729	37	0	1	LastDelay	0.00475485	4754.85	1	1
61.6976	34	0	1	LastDelay	0.00397024	3970.24	1	1
61.7468	119	0	1	LastDelay	0	0	1	0
61.7955	61	0	1	LastDelay	0.00958581	9585.81	1	1
61.8288	115	0	1	LastDelay	0.00333023	3330.23	1	1
61.878	63	0	1	LastDelay	0	0	1	0
61.8943	83	0	1	LastDelay	0.0062101	6210.1	1	1
61.9135	41	0	1	LastDelay	0	0	1	0
61.9238	75	0	1	LastDelay	0.00333013	3330.13	1	1
61.9281	3	0	1	LastDelay	0	0	1	0
61.958	24	0	1	LastDelay	0.00931167	9311.67	1	1
61.9834	5	0	1	LastDelay	0.0079195	7919.5	1	1
62.0354	11	0	1	LastDelay	0	0	1	0
62.0822	46	0	1	LastDelay	0.00642551	6425.51	1	1
62.1022	52	0	1	LastDelay	0.000447531	447.531	1	1
62.1322	127	0	1	LastDelay	0.00155482	1554.82	1	1
62.136	20	0	1	LastDelay	0.00116755	1167.55	1	1
62.136	56	0	1	LastDelay	0.115106	115106	1	1
62.1442	38	0	1	LastDelay	0.00230898	2308.98	1	1
62.1442	42	0	1	LastDelay	0.000458354	458.354	1	1
62.1473	49	0	1	LastDelay	0.00185388	1853.88	1	1
62.1858	18	0	1	LastDelay	0.00333002	3330.02	1	1
62.1911	22	0	1	LastDelay	0	0	1	0
62.2007	48	0	1	LastDelay	0.05297	52970	1	1
62.2038	32	0	1	LastDelay	0.000899252	899.252	1	1
62.2239	7	0	1	LastDelay	0	0	1	0
62.2255	45	0	1	LastDelay	0.00959804	9598.04	1	1
62.2286	30	0	1	LastDelay	0.0131402	13140.2	1	1
62.235	91	0	1	LastDelay	0.0030481	3048.1	1	1
62.2634	12	0	1	LastDelay	0.000327484	327.484	1	1
62.274	28	0	1	LastDelay	0.00429342	4293.41	1	1
62.2839	27	0	1	LastDelay	0	0	1	0
62.3085	59	0	1	LastDelay	0.00421846	4218.46	1	1
62.3308	54	0	1	LastDelay	0.0284002	28400.2	1	1
62.3548	103	0	1	LastDelay	0	0	1	0
62.3733	50	0	1	LastDelay	0.00188172	1881.72	1	1
62.3901	23	0	1	LastDelay	0	0	1	0
62.3926	8	0	1	LastDelay	0.00834027	8340.27	1	1
62.4733	99	0	1	LastDelay	0	0	1	0
62.4845	47	0	1	LastDelay	0.00952067	9520.67	1	1
62.5035	43	0	1	LastDelay	0.0030215	3021.5	1	1
62.5143	39	0	1	LastDelay	0	0	1	0
62.5145	55	0	1	LastDelay	0	0	1	0
62.5292	60	0	1	LastDelay	0.0111408	11140.8	1	1
62.542	53	0	1	LastDelay	0	0	1	0
62.5953	0	0	1	LastDelay	0.00333014	3330.14	1	1
62.6201	51	0	1	LastDelay	0.00346028	3460.28	1	1
62.6372	26	0	1	LastDelay	0	0	1	0
62.6531	57	0	1	LastDelay	0	0	1	0
62.6621	16	0	1	LastDelay	0.00399303	3993.03	1	1
62.6681	37	0	1	LastDelay	0	0	1	0
62.6937	34	0	1	LastDelay	0	0	1	0
62.7646	71	0	1	LastDelay	0.00189849	1898.49	1	1
62.7859	61	0	1	LastDelay	0	0	1	0
62.8255	115	0	1	LastDelay	0	0	1	0
62.8526	31	0	1	LastDelay	0.00333019	3330.19	1	1
62.865	58	0	1	LastDelay	0.00972611	9726.11	1	1
62.8687	67	0	1	LastDelay	0.00669673	6696.73	1	1
62.8881	83	0	1	LastDelay	0	0	1	0
62.9155	41	0	1	LastDelay	0.00191729	1917.29	1	1
62.9204	75	0	1	LastDelay	0	0	1	0
62.9474	35	0	1	LastDelay	0.00386874	3868.74	1	1
62.9486	24	0	1	LastDelay	0	0	1	0
62.9755	5	0	1	LastDelay	0	0	1	0
63.0107	64	0	1	LastDelay	0.00336962	3369.62	1	1
63.0209	56	0	1	LastDelay	0	0	1	0
63.0758	46	0	1	LastDelay	0	0	1	0
63.1017	52	0	1	LastDelay	0	0	1	0
63.1191	123	0	1	LastDelay	0.00333	3330	1	1
63.1306	127	0	1	LastDelay	0	0	1	0
63.1348	20	0	1	LastDelay	0	0	1	0
63.1419	38	0	1	LastDelay	0	0	1	0
63.1437	42	0	1	LastDelay	0	0	1	0
63.1454	49	0	1	LastDelay	0	0	1	0
63.1478	48	0	1	LastDelay	0	0	1	0
63.1824	18	0	1	LastDelay	0	0	1	0
63.1975	22	0	1	LastDelay	0.00646475	6464.75	1	1
63.2029	32	0	1	LastDelay	0	0	1	0
63.2154	30	0	1	LastDelay	0	0	1	0
63.2159	45	0	1	LastDelay	0	0	1	0
63.2307	7	0	1	LastDelay	0.0068406	6840.6	1	1
63.232	91	0	1	LastDelay	0	0	1	0
63.263	12	0	1	LastDelay	0	0	1	0
63.2697	28	0	1	LastDelay	0	0	1	0
63.2873	27	0	1	LastDelay	0.00334306	3343.06	1	1
63.3024	54	0	1	LastDelay	0	0	1	0
63.3043	59	0	1	LastDelay	0	0	1	0
63.315	131	0	1	LastDelay	0.00333073	3330.73	1	1
63.3714	50	0	1	LastDelay	0	0	1	0
63.3842	8	0	1	LastDelay	0	0	1	0
63.3935	23	0	1	LastDelay	0.0033301	3330.1	1	1
63.475	47	0	1	LastDelay	0	0	1	0
63.4757	99	0	1	LastDelay	0.00243053	2430.53	1	1
63.5005	43	0	1	LastDelay	0	0	1	0
63.5181	60	0	1	LastDelay	0	0	1	0
63.5187	55	0	1	LastDelay	0.00417522	4175.22	1	1
63.5438	53	0	1	LastDelay	0.00188879	1888.79	1	1
63.5622	79	0	1	LastDelay	0.00333011	3330.11	1	1
63.592	0	0	1	LastDelay	0	0	1	0
63.6167	51	0	1	LastDelay	0	0	1	0
63.6581	16	0	1	LastDelay	0	0	1	0
63.6625	57	0	1	LastDelay	0.00945595	9455.95	1	1
63.6735	37	0	1	LastDelay	0.00540319	5403.19	1	1
63.6951	34	0	1	LastDelay	0.00147182	1471.82	1	1
63.7501	119	0	1	LastDelay	0.00333	3330	1	1
63.7627	71	0	1	LastDelay	0	0	1	0
63.8493	31	0	1	LastDelay	0	0	1	0
63.8553	58	0	1	LastDelay	0	0	1	0
63.862	67	0	1	LastDelay	0	0	1	0
63.8942	83	0	1	LastDelay	0.00606429	6064.29	1	1
63.9135	41	0	1	LastDelay	0	0	1	0
63.9316	3	0	1	LastDelay	0.00351962	3519.62	1	1
63.9436	35	0	1	LastDelay	0	0	1	0
64.0073	64	0	1	LastDelay	0	0	1	0
64.0242	56	0	1	LastDelay	0.00333041	3330.41	1	1
64.0387	11	0	1	LastDelay	0.00334312	3343.12	1	1
64.1158	123	0	1	LastDelay	0	0	1	0
64.134	127	0	1	LastDelay	0.00333	3330	1	1
64.1454	42	0	1	LastDelay	0.00166695	1666.95	1	1
64.1492	49	0	1	LastDelay	0.00374866	3748.66	1	1
64.1526	38	0	1	LastDelay	0.0107374	10737.4	1	1
64.1539	15	0	1	LastDelay	0.000986836	986.836	1	1
64.1835	18	0	1	LastDelay	0.00108569	1085.69	1	1
64.1911	22	0	1	LastDelay	0	0	1	0
64.2042	32	0	1	LastDelay	0.00125997	1259.97	1	1
64.2239	7	0	1	LastDelay	0	0	1	0
64.2248	30	0	1	LastDelay	0.00937685	9376.85	1	1
64.2327	45	0	1	LastDelay	0.0168367	16836.7	1	1
64.2346	91	0	1	LastDelay	0.00257203	2572.03	1	1
64.2634	12	0	1	LastDelay	0.000353055	353.055	1	1
64.2736	28	0	1	LastDelay	0.00393851	3938.51	1	1
64.2839	27	0	1	LastDelay	0	0	1	0
64.3057	59	0	1	LastDelay	0.00140259	1402.59	1	1
64.3057	54	0	1	LastDelay	0.00325552	3255.51	1	1
64.3117	131	0	1	LastDelay	0	0	1	0
64.3581	103	0	1	LastDelay	0.00333	3330	1	1
64.3901	23	0	1	LastDelay	0	0	1	0
64.3906	8	0	1	LastDelay	0.00637395	6373.95	1	1
64.3907	111	0	1	LastDelay	0.0185674	18567.4	1	1
64.4716	107	0	1	LastDelay	0.00333007	3330.07	1	1
64.4733	99	0	1	LastDelay	0	0	1	0
64.5045	43	0	1	LastDelay	0.00394439	3944.39	1	1
64.5145	55	0	1	LastDelay	0	0	1	0
64.5172	39	0	1	LastDelay	0.00291817	2918.17	1	1
64.5172	65	0	1	LastDelay	0.0362917	36291.7	1	1
64.5203	60	0	1	LastDelay	0.00226073	2260.74	1	1
64.542	53	0	1	LastDelay	0	0	1	0
64.5588	79	0	1	LastDelay	0	0	1	0
64.5953	0	0	1	LastDelay	0.0033303	3330.3	1	1
64.618	51	0	1	LastDelay	0.00131674	1316.74	1	1
64.638	26	0	1	LastDelay	0.000833437	833.437	1	1
64.6531	57	0	1	LastDelay	0	0	1	0
64.6583	16	0	1	LastDelay	0.000196034	196.034	1	1
64.6681	37	0	1	LastDelay	0	0	1	0
64.6937	34	0	1	LastDelay	0	0	1	0
64.7468	119	0	1	LastDelay	0	0	1	0
64.8319	115	0	1	LastDelay	0.00645128	6451.28	1	1
64.856	58	0	1	LastDelay	0.00078392	783.92	1	1
64.8813	63	0	1	LastDelay	0.00327856	3278.56	1	1
64.8842	87	0	1	LastDelay	0.00333	3330	1	1
64.8881	83	0	1	LastDelay	0	0	1	0
64.9216	41	0	1	LastDelay	0.00806285	8062.85	1	1
64.9281	3	0	1	LastDelay	0	0	1	0
64.9412	67	0	1	LastDelay	0.0791854	79185.4	1	1
64.9481	35	0	1	LastDelay	0.00452429	4524.29	1	1
64.9546	24	0	1	LastDelay	0.00599826	5998.26	1	1
64.9766	5	0	1	LastDelay	0.00118552	1185.52	1	1
65.0209	56	0	1	LastDelay	0	0	1	0
65.0354	11	0	1	LastDelay	0	0	1	0
65.1191	123	0	1	LastDelay	0.00333	3330	1	1
65.1306	127	0	1	LastDelay	0	0	1	0
65.1367	20	0	1	LastDelay	0.00186172	1861.72	1	1
65.1419	38	0	1	LastDelay	0	0	1	0
65.1437	42	0	1	LastDelay	0	0	1	0
65.1454	49	0	1	LastDelay	0	0	1	0
65.1529	15	0	1	LastDelay	0	0	1	0
65.1824	18	0	1	LastDelay	0	0	1	0
65.2029	32	0	1	LastDelay	0	0	1	0
65.2154	30	0	1	LastDelay	0	0	1	0
65.2159	45	0	1	LastDelay	0	0	1	0
65.218	95	0	1	LastDelay	0.00333	3330	1	1
65.2278	7	0	1	LastDelay	0.00392385	3923.85	1	1
65.232	91	0	1	LastDelay	0	0	1	0
65.263	12	0	1	LastDelay	0	0	1	0
65.2697	28	0	1	LastDelay	0	0	1	0
65.2873	27	0	1	LastDelay	0.00333014	3330.14	1	1
65.3024	54	0	1	LastDelay	0	0	1	0
65.3043	59	0	1	LastDelay	0	0	1	0
65.3183	131	0	1	LastDelay	0.006545	6545	1	1
65.3548	103	0	1	LastDelay	0	0	1	0
65.3721	111	0	1	LastDelay	0	0	1	0
65.3842	8	0	1	LastDelay	0	0	1	0
65.391	23	0	1	LastDelay	0.000833342	833.342	1	1
65.4682	107	0	1	LastDelay	0	0	1	0
65.4767	99	0	1	LastDelay	0.003356	3356	1	1
65.4809	65	0	1	LastDelay	0	0	1	0
65.4814	47	0	1	LastDelay	0.00643875	6438.75	1	1
65.5005	43	0	1	LastDelay	0	0	1	0
65.5143	39	0	1	LastDelay	0	0	1	0
65.5154	55	0	1	LastDelay	0.000905834	905.834	1	1
65.5181	60	0	1	LastDelay	0	0	1	0
65.592	0	0	1	LastDelay	0	0	1	0
65.6167	51	0	1	LastDelay	0	0	1	0
65.6372	26	0	1	LastDelay	0	0	1	0
65.6564	57	0	1	LastDelay	0.00333024	3330.24	1	1
65.6581	16	0	1	LastDelay	0	0	1	0
65.674	37	0	1	LastDelay	0.00589886	5898.86	1	1
