Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
86.0538	103	0	1	LastDelay	0	0	1	3
86.0601	14	0	1	LastDelay	0	0	1	3
86.0616	56	0	1	LastDelay	0	0	1	1
86.0625	62	0	1	LastDelay	0	0	1	3
86.0636	109	0	1	LastDelay	0	0	1	3
86.0818	1	0	1	LastDelay	0	0	1	2
86.1036	18	0	1	LastDelay	0	0	1	1
86.1074	19	0	1	LastDelay	0	0	1	3
86.1151	97	0	1	LastDelay	0	0	1	4
86.119	8	0	1	LastDelay	0	0	1	3
86.1407	94	0	1	LastDelay	0	0	1	1
86.1442	16	0	1	LastDelay	0	0	1	4
86.1455	60	0	1	LastDelay	0	0	1	1
86.1609	96	0	1	LastDelay	0	0	1	3
86.1877	25	0	1	LastDelay	0	0	1	4
86.1984	11	0	1	LastDelay	0.00334515	3345.15	1	3
86.2017	49	0	1	LastDelay	0	0	1	3
86.2107	99	0	1	LastDelay	0	0	1	3
86.2364	40	0	1	LastDelay	0	0	1	3
86.2389	86	0	1	LastDelay	0	0	1	3
86.2507	71	0	1	LastDelay	0	0	1	4
86.2656	69	0	1	LastDelay	0	0	1	3
86.2663	10	0	1	LastDelay	0	0	1	2
86.2767	46	0	1	LastDelay	0	0	1	4
86.2867	32	0	1	LastDelay	0	0	1	3
86.2926	50	0	1	LastDelay	0	0	1	4
86.3029	6	0	1	LastDelay	0	0	1	0
86.3053	72	0	1	LastDelay	0	0	1	4
86.3168	12	0	1	LastDelay	0	0	1	4
86.3256	95	0	1	LastDelay	0	0	1	3
86.3358	44	0	1	LastDelay	0	0	1	3
86.3462	42	0	1	LastDelay	0	0	1	4
86.3562	78	0	1	LastDelay	0	0	1	3
86.4039	92	0	1	LastDelay	0	0	1	3
86.4116	98	0	1	LastDelay	0	0	1	1
86.4128	59	0	1	LastDelay	0	0	1	4
86.4179	75	0	1	LastDelay	0	0	1	3
86.44	79	0	1	LastDelay	0	0	1	3
86.4405	33	0	1	LastDelay	0	0	1	4
86.4674	21	0	1	LastDelay	0	0	1	4
86.5138	28	0	1	LastDelay	0	0	1	3
86.5224	17	0	1	LastDelay	0	0	1	4
86.5509	83	0	1	LastDelay	0	0	1	3
86.5663	104	0	1	LastDelay	0	0	1	3
86.6033	29	0	1	LastDelay	0	0	1	4
86.616	67	0	1	LastDelay	0	0	1	4
86.6306	61	0	1	LastDelay	0	0	1	3
86.6334	87	0	1	LastDelay	0	0	1	3
86.6334	27	0	1	LastDelay	0	0	1	3
86.6366	54	0	1	LastDelay	0	0	1	4
86.637	58	0	1	LastDelay	0	0	1	0
86.6474	85	0	1	LastDelay	0	0	1	1
86.6492	80	0	1	LastDelay	0	0	1	4
86.6516	70	0	1	LastDelay	0	0	1	3
86.6577	38	0	1	LastDelay	0	0	1	4
86.6594	68	0	1	LastDelay	0	0	1	1
86.6754	102	0	1	LastDelay	0	0	1	1
86.6768	74	0	1	LastDelay	0	0	1	3
86.6841	20	0	1	LastDelay	0	0	1	3
86.6914	111	0	1	LastDelay	0	0	1	1
86.6944	107	0	1	LastDelay	0	0	1	1
86.7209	55	0	1	LastDelay	0	0	1	4
86.7259	37	0	1	LastDelay	0	0	1	4
86.7286	23	0	1	LastDelay	0	0	1	3
86.7303	66	0	1	LastDelay	0	0	1	3
86.76	48	0	1	LastDelay	0	0	1	3
86.7605	52	0	1	LastDelay	0	0	1	3
86.7631	45	0	1	LastDelay	0	0	1	3
86.774	36	0	1	LastDelay	0	0	1	3
86.7827	57	0	1	LastDelay	0	0	1	3
86.7861	0	0	1	LastDelay	0	0	1	2
86.8134	108	0	1	LastDelay	0	0	1	3
86.821	63	0	1	LastDelay	0	0	1	4
86.844	64	0	1	LastDelay	0	0	1	1
86.856	84	0	1	LastDelay	0.0187145	18714.5	1	5
86.8571	77	0	1	LastDelay	0	0	1	1
86.8822	100	0	1	LastDelay	0	0	1	3
86.8854	65	0	1	LastDelay	0	0	1	3
86.8878	2	0	1	LastDelay	0	0	1	1
86.9142	81	0	1	LastDelay	0	0	1	1
86.918	53	0	1	LastDelay	0	0	1	3
86.9267	93	0	1	LastDelay	0	0	1	4
86.9306	91	0	1	LastDelay	0	0	1	3
86.9355	82	0	1	LastDelay	0	0	1	3
86.944	112	0	1	LastDelay	0	0	1	3
86.9442	90	0	1	LastDelay	0	0	1	1
86.9505	30	0	1	LastDelay	0	0	1	1
86.951	7	0	1	LastDelay	0	0	1	2
86.9659	3	0	1	LastDelay	0	0	1	1
86.9736	73	0	1	LastDelay	0	0	1	1
86.9767	35	0	1	LastDelay	0	0	1	3
86.9817	31	0	1	LastDelay	0	0	1	3
86.9854	4	0	1	LastDelay	0	0	1	3
87.0019	22	0	1	LastDelay	0	0	1	1
87.0178	26	0	1	LastDelay	0	0	1	1
87.0203	24	0	1	LastDelay	0	0	1	3
87.0316	15	0	1	LastDelay	0	0	1	3
87.0374	41	0	1	LastDelay	0	0	1	3
87.0453	47	0	1	LastDelay	0	0	1	1
87.0538	103	0	1	LastDelay	0	0	1	3
87.0616	56	0	1	LastDelay	0	0	1	1
87.0625	62	0	1	LastDelay	0	0	1	3
87.0818	1	0	1	LastDelay	0	0	1	2
87.1036	18	0	1	LastDelay	0	0	1	1
87.1151	97	0	1	LastDelay	0	0	1	4
87.119	8	0	1	LastDelay	0	0	1	3
87.1442	16	0	1	LastDelay	0	0	1	4
87.1455	60	0	1	LastDelay	0	0	1	1
87.1768	43	0	1	LastDelay	0	0	1	1
87.1877	25	0	1	LastDelay	0	0	1	4
87.195	11	0	1	LastDelay	0	0	1	3
87.2012	106	0	1	LastDelay	0	0	1	4
87.2017	49	0	1	LastDelay	0	0	1	3
87.2107	99	0	1	LastDelay	0	0	1	3
87.2278	105	0	1	LastDelay	0	0	1	4
87.2364	40	0	1	LastDelay	0	0	1	3
87.2457	110	0	1	LastDelay	0	0	1	4
87.2507	71	0	1	LastDelay	0	0	1	4
87.2656	69	0	1	LastDelay	0	0	1	3
87.2767	46	0	1	LastDelay	0	0	1	4
87.2774	51	0	1	LastDelay	0	0	1	1
87.2867	32	0	1	LastDelay	0	0	1	3
87.2926	50	0	1	LastDelay	0	0	1	4
87.3053	72	0	1	LastDelay	0	0	1	4
87.3168	12	0	1	LastDelay	0	0	1	4
87.3358	44	0	1	LastDelay	0	0	1	3
87.3462	42	0	1	LastDelay	0	0	1	4
87.3562	78	0	1	LastDelay	0	0	1	3
87.4003	89	0	1	LastDelay	0	0	1	4
87.4128	59	0	1	LastDelay	0	0	1	4
87.4179	75	0	1	LastDelay	0	0	1	3
87.4196	39	0	1	LastDelay	0	0	1	1
87.4373	9	0	1	LastDelay	0	0	1	4
87.44	79	0	1	LastDelay	0	0	1	3
87.4405	33	0	1	LastDelay	0	0	1	4
87.4674	21	0	1	LastDelay	0	0	1	4
87.5138	28	0	1	LastDelay	0	0	1	3
87.5224	17	0	1	LastDelay	0	0	1	4
87.5509	83	0	1	LastDelay	0	0	1	3
87.6033	29	0	1	LastDelay	0	0	1	4
87.6158	13	0	1	LastDelay	0	0	1	0
87.616	67	0	1	LastDelay	0	0	1	4
87.6258	76	0	1	LastDelay	0	0	1	4
87.6306	61	0	1	LastDelay	0	0	1	3
87.6334	87	0	1	LastDelay	0	0	1	3
87.6334	27	0	1	LastDelay	0	0	1	3
87.6366	54	0	1	LastDelay	0	0	1	4
87.637	58	0	1	LastDelay	0	0	1	0
87.6492	80	0	1	LastDelay	0	0	1	4
87.6516	70	0	1	LastDelay	0	0	1	3
87.6577	38	0	1	LastDelay	0	0	1	4
87.6594	68	0	1	LastDelay	0	0	1	1
87.6768	74	0	1	LastDelay	0	0	1	3
87.678	88	0	1	LastDelay	0	0	1	4
87.6841	20	0	1	LastDelay	0	0	1	3
87.6844	101	0	1	LastDelay	0	0	1	4
87.719	34	0	1	LastDelay	0	0	1	1
87.7209	55	0	1	LastDelay	0	0	1	4
87.7259	37	0	1	LastDelay	0	0	1	4
87.7286	23	0	1	LastDelay	0	0	1	3
87.7303	66	0	1	LastDelay	0	0	1	3
87.76	48	0	1	LastDelay	0	0	1	3
87.7605	52	0	1	LastDelay	0	0	1	3
87.7631	45	0	1	LastDelay	0	0	1	3
87.774	36	0	1	LastDelay	0	0	1	3
87.7827	57	0	1	LastDelay	0	0	1	3
87.7861	0	0	1	LastDelay	0	0	1	2
87.8134	108	0	1	LastDelay	0	0	1	3
87.821	63	0	1	LastDelay	0	0	1	4
87.8373	84	0	1	LastDelay	0	0	1	4
87.844	64	0	1	LastDelay	0	0	1	1
87.8571	77	0	1	LastDelay	0	0	1	1
87.863	5	0	1	LastDelay	0	0	1	3
87.8822	100	0	1	LastDelay	0	0	1	3
87.8854	65	0	1	LastDelay	0	0	1	3
87.8878	2	0	1	LastDelay	0	0	1	1
87.918	53	0	1	LastDelay	0	0	1	3
87.9306	91	0	1	LastDelay	0	0	1	3
87.9355	82	0	1	LastDelay	0	0	1	3
87.944	112	0	1	LastDelay	0	0	1	3
87.951	7	0	1	LastDelay	0	0	1	2
87.9659	3	0	1	LastDelay	0	0	1	1
87.9736	73	0	1	LastDelay	0	0	1	1
87.9767	35	0	1	LastDelay	0	0	1	3
87.9817	31	0	1	LastDelay	0	0	1	3
87.9854	4	0	1	LastDelay	0	0	1	3
88.0203	24	0	1	LastDelay	0	0	1	3
88.0316	15	0	1	LastDelay	0	0	1	3
88.0374	41	0	1	LastDelay	0	0	1	3
88.0538	103	0	1	LastDelay	0	0	1	3
88.0601	14	0	1	LastDelay	0	0	1	3
88.0625	62	0	1	LastDelay	0	0	1	3
88.0636	109	0	1	LastDelay	0	0	1	3
88.1074	19	0	1	LastDelay	0	0	1	3
88.119	8	0	1	LastDelay	0	0	1	3
88.1442	16	0	1	LastDelay	0	0	1	4
88.1455	60	0	1	LastDelay	0	0	1	1
88.1609	96	0	1	LastDelay	0	0	1	3
88.1877	25	0	1	LastDelay	0	0	1	4
88.195	11	0	1	LastDelay	0	0	1	3
88.2017	49	0	1	LastDelay	0	0	1	3
88.2107	99	0	1	LastDelay	0	0	1	3
88.2364	40	0	1	LastDelay	0	0	1	3
88.2389	86	0	1	LastDelay	0	0	1	3
88.2507	71	0	1	LastDelay	0	0	1	4
88.2656	69	0	1	LastDelay	0	0	1	3
88.2663	10	0	1	LastDelay	0	0	1	2
88.2767	46	0	1	LastDelay	0	0	1	4
88.2867	32	0	1	LastDelay	0	0	1	3
88.2926	50	0	1	LastDelay	0	0	1	4
88.3029	6	0	1	LastDelay	0	0	1	0
88.3053	72	0	1	LastDelay	0	0	1	4
88.3168	12	0	1	LastDelay	0	0	1	4
88.3256	95	0	1	LastDelay	0	0	1	3
88.3358	44	0	1	LastDelay	0	0	1	3
88.3462	42	0	1	LastDelay	0	0	1	4
88.3562	78	0	1	LastDelay	0	0	1	3
88.4039	92	0	1	LastDelay	0	0	1	3
88.4116	98	0	1	LastDelay	0	0	1	1
88.4128	59	0	1	LastDelay	0	0	1	4
88.4179	75	0	1	LastDelay	0	0	1	3
88.44	79	0	1	LastDelay	0	0	1	3
88.4405	33	0	1	LastDelay	0	0	1	4
88.4674	21	0	1	LastDelay	0	0	1	4
88.5138	28	0	1	LastDelay	0	0	1	3
88.5224	17	0	1	LastDelay	0	0	1	4
88.5509	83	0	1	LastDelay	0	0	1	3
88.5663	104	0	1	LastDelay	0	0	1	3
88.6033	29	0	1	LastDelay	0	0	1	4
88.616	67	0	1	LastDelay	0	0	1	4
88.6258	76	0	1	LastDelay	0	0	1	4
88.6306	61	0	1	LastDelay	0	0	1	3
88.6334	27	0	1	LastDelay	0	0	1	3
88.6366	54	0	1	LastDelay	0	0	1	4
88.637	58	0	1	LastDelay	0	0	1	0
88.6474	85	0	1	LastDelay	0	0	1	1
88.6492	80	0	1	LastDelay	0	0	1	4
88.6516	70	0	1	LastDelay	0	0	1	3
88.6577	38	0	1	LastDelay	0	0	1	4
88.6594	68	0	1	LastDelay	0	0	1	1
88.6754	102	0	1	LastDelay	0	0	1	1
88.6768	74	0	1	LastDelay	0	0	1	3
88.6841	20	0	1	LastDelay	0	0	1	3
88.6914	111	0	1	LastDelay	0	0	1	1
88.6944	107	0	1	LastDelay	0	0	1	1
88.7209	55	0	1	LastDelay	0	0	1	4
88.7259	37	0	1	LastDelay	0	0	1	4
88.7286	23	0	1	LastDelay	0	0	1	3
88.7303	66	0	1	LastDelay	0	0	1	3
88.76	48	0	1	LastDelay	0	0	1	3
88.7605	52	0	1	LastDelay	0	0	1	3
88.7631	45	0	1	LastDelay	0	0	1	3
88.774	36	0	1	LastDelay	0	0	1	3
88.7827	57	0	1	LastDelay	0	0	1	3
88.7861	0	0	1	LastDelay	0	0	1	2
88.821	63	0	1	LastDelay	0	0	1	4
88.8373	84	0	1	LastDelay	0	0	1	4
88.844	64	0	1	LastDelay	0	0	1	1
88.8571	77	0	1	LastDelay	0	0	1	1
88.8854	65	0	1	LastDelay	0	0	1	3
88.8878	2	0	1	LastDelay	0	0	1	1
88.9142	81	0	1	LastDelay	0	0	1	1
88.918	53	0	1	LastDelay	0	0	1	3
88.9355	82	0	1	LastDelay	0	0	1	3
88.9442	90	0	1	LastDelay	0	0	1	1
88.9736	73	0	1	LastDelay	0	0	1	1
88.9767	35	0	1	LastDelay	0	0	1	3
88.9817	31	0	1	LastDelay	0	0	1	3
88.9854	4	0	1	LastDelay	0	0	1	3
89.0203	24	0	1	LastDelay	0	0	1	3
89.0374	41	0	1	LastDelay	0	0	1	3
89.0601	14	0	1	LastDelay	0	0	1	3
89.0625	62	0	1	LastDelay	0	0	1	3
89.0636	109	0	1	LastDelay	0	0	1	3
89.1036	18	0	1	LastDelay	0	0	1	1
89.1074	19	0	1	LastDelay	0	0	1	3
89.1151	97	0	1	LastDelay	0	0	1	4
89.119	8	0	1	LastDelay	0	0	1	3
89.1407	94	0	1	LastDelay	0	0	1	1
89.1442	16	0	1	LastDelay	0	0	1	4
89.1455	60	0	1	LastDelay	0	0	1	1
89.1609	96	0	1	LastDelay	0	0	1	3
89.1768	43	0	1	LastDelay	0	0	1	1
89.1877	25	0	1	LastDelay	0	0	1	4
89.2012	106	0	1	LastDelay	0	0	1	4
89.2017	49	0	1	LastDelay	0	0	1	3
89.2278	105	0	1	LastDelay	0	0	1	4
89.2364	40	0	1	LastDelay	0	0	1	3
89.2457	110	0	1	LastDelay	0	0	1	4
89.2507	71	0	1	LastDelay	0	0	1	4
89.2546	86	0	1	LastDelay	0.0156442	15644.2	1	1
89.2656	69	0	1	LastDelay	0	0	1	3
89.2663	10	0	1	LastDelay	0	0	1	2
89.2767	46	0	1	LastDelay	0	0	1	4
89.2774	51	0	1	LastDelay	0	0	1	1
89.2867	32	0	1	LastDelay	0	0	1	3
89.2926	50	0	1	LastDelay	0	0	1	4
89.3029	6	0	1	LastDelay	0	0	1	0
89.3053	72	0	1	LastDelay	0	0	1	4
89.3168	12	0	1	LastDelay	0	0	1	4
89.3358	44	0	1	LastDelay	0	0	1	3
89.3462	42	0	1	LastDelay	0	0	1	4
89.3562	78	0	1	LastDelay	0	0	1	3
89.4003	89	0	1	LastDelay	0	0	1	4
89.4039	92	0	1	LastDelay	0	0	1	3
89.4128	59	0	1	LastDelay	0	0	1	4
89.4179	75	0	1	LastDelay	0	0	1	3
89.4196	39	0	1	LastDelay	0	0	1	1
89.4373	9	0	1	LastDelay	0	0	1	4
89.44	79	0	1	LastDelay	0	0	1	3
89.4405	33	0	1	LastDelay	0	0	1	4
89.4674	21	0	1	LastDelay	0	0	1	4
89.5138	28	0	1	LastDelay	0	0	1	3
89.5224	17	0	1	LastDelay	0	0	1	4
89.5509	83	0	1	LastDelay	0	0	1	3
89.5663	104	0	1	LastDelay	0	0	1	3
89.6033	29	0	1	LastDelay	0	0	1	4
89.6158	13	0	1	LastDelay	0	0	1	0
89.616	67	0	1	LastDelay	0	0	1	4
89.6258	76	0	1	LastDelay	0	0	1	4
89.6306	61	0	1	LastDelay	0	0	1	3
89.6334	87	0	1	LastDelay	0	0	1	3
89.6334	27	0	1	LastDelay	0	0	1	3
89.6366	54	0	1	LastDelay	0	0	1	4
89.637	58	0	1	LastDelay	0	0	1	0
89.6492	80	0	1	LastDelay	0	0	1	4
89.6516	70	0	1	LastDelay	0	0	1	3
89.6569	85	0	1	LastDelay	0.00950135	9501.35	1	5
89.6577	38	0	1	LastDelay	0	0	1	4
89.6594	68	0	1	LastDelay	0	0	1	1
89.6768	74	0	1	LastDelay	0	0	1	3
89.678	88	0	1	LastDelay	0	0	1	4
89.6841	20	0	1	LastDelay	0	0	1	3
89.6844	101	0	1	LastDelay	0	0	1	4
89.6914	111	0	1	LastDelay	0	0	1	1
89.6978	107	0	1	LastDelay	0.00330623	3306.23	1	2
89.719	34	0	1	LastDelay	0	0	1	1
89.7209	55	0	1	LastDelay	0	0	1	4
89.7259	37	0	1	LastDelay	0	0	1	4
89.7286	23	0	1	LastDelay	0	0	1	3
89.7303	66	0	1	LastDelay	0	0	1	3
89.76	48	0	1	LastDelay	0	0	1	3
89.7605	52	0	1	LastDelay	0	0	1	3
89.7631	45	0	1	LastDelay	0	0	1	3
89.774	36	0	1	LastDelay	0	0	1	3
89.7827	57	0	1	LastDelay	0	0	1	3
89.7861	0	0	1	LastDelay	0	0	1	2
89.8134	108	0	1	LastDelay	0	0	1	3
89.821	63	0	1	LastDelay	0	0	1	4
89.8373	84	0	1	LastDelay	0	0	1	4
89.844	64	0	1	LastDelay	0	0	1	1
89.8571	77	0	1	LastDelay	0	0	1	1
89.863	5	0	1	LastDelay	0	0	1	3
89.8822	100	0	1	LastDelay	0	0	1	3
89.8854	65	0	1	LastDelay	0	0	1	3
89.8878	2	0	1	LastDelay	0	0	1	1
89.9142	81	0	1	LastDelay	0	0	1	1
89.918	53	0	1	LastDelay	0	0	1	3
89.9267	93	0	1	LastDelay	0	0	1	4
89.9306	91	0	1	LastDelay	0	0	1	3
89.9355	82	0	1	LastDelay	0	0	1	3
89.9442	90	0	1	LastDelay	0	0	1	1
89.9473	112	0	1	LastDelay	0.003319	3319	1	4
89.9505	30	0	1	LastDelay	0	0	1	1
89.951	7	0	1	LastDelay	0	0	1	2
89.9659	3	0	1	LastDelay	0	0	1	1
89.9736	73	0	1	LastDelay	0	0	1	1
89.9767	35	0	1	LastDelay	0	0	1	3
89.9817	31	0	1	LastDelay	0	0	1	3
89.9854	4	0	1	LastDelay	0	0	1	3
90.0019	22	0	1	LastDelay	0	0	1	1
90.0178	26	0	1	LastDelay	0	0	1	1
90.0203	24	0	1	LastDelay	0	0	1	3
90.0316	15	0	1	LastDelay	0	0	1	3
90.0374	41	0	1	LastDelay	0	0	1	3
90.0453	47	0	1	LastDelay	0	0	1	1
90.0538	103	0	1	LastDelay	0	0	1	3
90.0616	56	0	1	LastDelay	0	0	1	1
90.0625	62	0	1	LastDelay	0	0	1	3
90.0818	1	0	1	LastDelay	0	0	1	2
90.1074	19	0	1	LastDelay	0	0	1	3
90.119	8	0	1	LastDelay	0	0	1	3
90.1407	94	0	1	LastDelay	0	0	1	1
90.1442	16	0	1	LastDelay	0	0	1	4
90.1455	60	0	1	LastDelay	0	0	1	1
90.1609	96	0	1	LastDelay	0	0	1	3
90.1877	25	0	1	LastDelay	0	0	1	4
90.195	11	0	1	LastDelay	0	0	1	3
90.2017	49	0	1	LastDelay	0	0	1	3
90.2107	99	0	1	LastDelay	0	0	1	3
90.2364	40	0	1	LastDelay	0	0	1	3
90.2389	86	0	1	LastDelay	0	0	1	3
90.2507	71	0	1	LastDelay	0	0	1	4
90.2656	69	0	1	LastDelay	0	0	1	3
90.2663	10	0	1	LastDelay	0	0	1	2
90.2767	46	0	1	LastDelay	0	0	1	4
90.2867	32	0	1	LastDelay	0	0	1	3
90.2926	50	0	1	LastDelay	0	0	1	4
90.3029	6	0	1	LastDelay	0	0	1	0
90.3168	12	0	1	LastDelay	0	0	1	4
90.3178	72	0	1	LastDelay	0.0125207	12520.7	1	4
90.3256	95	0	1	LastDelay	0	0	1	3
90.3358	44	0	1	LastDelay	0	0	1	3
90.3462	42	0	1	LastDelay	0	0	1	4
90.3562	78	0	1	LastDelay	0	0	1	3
90.4039	92	0	1	LastDelay	0	0	1	3
90.4116	98	0	1	LastDelay	0	0	1	1
90.4128	59	0	1	LastDelay	0	0	1	4
90.4179	75	0	1	LastDelay	0	0	1	3
90.44	79	0	1	LastDelay	0	0	1	3
90.4405	33	0	1	LastDelay	0	0	1	4
90.4674	21	0	1	LastDelay	0	0	1	4
90.5138	28	0	1	LastDelay	0	0	1	3
90.5224	17	0	1	LastDelay	0	0	1	4
90.5509	83	0	1	LastDelay	0	0	1	3
90.5663	104	0	1	LastDelay	0	0	1	3
90.6033	29	0	1	LastDelay	0	0	1	4
90.616	67	0	1	LastDelay	0	0	1	4
90.6258	76	0	1	LastDelay	0	0	1	4
90.6306	61	0	1	LastDelay	0	0	1	3
90.6334	87	0	1	LastDelay	0	0	1	3
90.6334	27	0	1	LastDelay	0	0	1	3
90.6366	54	0	1	LastDelay	0	0	1	4
90.637	58	0	1	LastDelay	0	0	1	0
90.6474	85	0	1	LastDelay	0	0	1	1
90.6492	80	0	1	LastDelay	0	0	1	4
90.6516	70	0	1	LastDelay	0	0	1	3
90.6577	38	0	1	LastDelay	0	0	1	4
90.6594	68	0	1	LastDelay	0	0	1	1
90.6754	102	0	1	LastDelay	0	0	1	1
90.6768	74	0	1	LastDelay	0	0	1	3
90.6841	20	0	1	LastDelay	0	0	1	3
90.6914	111	0	1	LastDelay	0	0	1	1
90.6944	107	0	1	LastDelay	0	0	1	1
90.6972	88	0	1	LastDelay	0.0191437	19143.7	1	5
90.7209	55	0	1	LastDelay	0	0	1	4
90.7259	37	0	1	LastDelay	0	0	1	4
90.7286	23	0	1	LastDelay	0	0	1	3
90.7303	66	0	1	LastDelay	0	0	1	3
90.76	48	0	1	LastDelay	0	0	1	3
90.7605	52	0	1	LastDelay	0	0	1	3
90.7631	45	0	1	LastDelay	0	0	1	3
90.774	36	0	1	LastDelay	0	0	1	3
90.7827	57	0	1	LastDelay	0	0	1	3
90.7861	0	0	1	LastDelay	0	0	1	2
90.8134	108	0	1	LastDelay	0	0	1	3
90.821	63	0	1	LastDelay	0	0	1	4
90.8373	84	0	1	LastDelay	0	0	1	4
90.844	64	0	1	LastDelay	0	0	1	1
90.8571	77	0	1	LastDelay	0	0	1	1
90.863	5	0	1	LastDelay	0	0	1	3
90.8822	100	0	1	LastDelay	0	0	1	3
90.8854	65	0	1	LastDelay	0	0	1	3
90.8878	2	0	1	LastDelay	0	0	1	1
90.9142	81	0	1	LastDelay	0	0	1	1
90.918	53	0	1	LastDelay	0	0	1	3
90.9267	93	0	1	LastDelay	0	0	1	4
90.9306	91	0	1	LastDelay	0	0	1	3
90.9355	82	0	1	LastDelay	0	0	1	3
90.944	112	0	1	LastDelay	0	0	1	3
90.9505	30	0	1	LastDelay	0	0	1	1
90.951	7	0	1	LastDelay	0	0	1	2
90.9659	3	0	1	LastDelay	0	0	1	1
90.9736	73	0	1	LastDelay	0	0	1	1
90.9767	35	0	1	LastDelay	0	0	1	3
90.9817	31	0	1	LastDelay	0	0	1	3
90.9854	4	0	1	LastDelay	0	0	1	3
91.0019	22	0	1	LastDelay	0	0	1	1
91.0178	26	0	1	LastDelay	0	0	1	1
91.0203	24	0	1	LastDelay	0	0	1	3
91.0374	41	0	1	LastDelay	0	0	1	3
91.0453	47	0	1	LastDelay	0	0	1	1
91.0571	103	0	1	LastDelay	0.00330641	3306.41	1	4
91.0601	14	0	1	LastDelay	0	0	1	3
91.0616	56	0	1	LastDelay	0	0	1	1
91.0625	62	0	1	LastDelay	0	0	1	3
91.0636	109	0	1	LastDelay	0	0	1	3
91.0818	1	0	1	LastDelay	0	0	1	2
91.1036	18	0	1	LastDelay	0	0	1	1
91.1151	97	0	1	LastDelay	0	0	1	4
91.119	8	0	1	LastDelay	0	0	1	3
91.1407	94	0	1	LastDelay	0	0	1	1
91.1442	16	0	1	LastDelay	0	0	1	4
91.1455	60	0	1	LastDelay	0	0	1	1
91.1768	43	0	1	LastDelay	0	0	1	1
91.1877	25	0	1	LastDelay	0	0	1	4
91.195	11	0	1	LastDelay	0	0	1	3
91.2012	106	0	1	LastDelay	0	0	1	4
91.2017	49	0	1	LastDelay	0	0	1	3
91.2107	99	0	1	LastDelay	0	0	1	3
91.2278	105	0	1	LastDelay	0	0	1	4
91.2364	40	0	1	LastDelay	0	0	1	3
91.2389	86	0	1	LastDelay	0	0	1	3
91.2457	110	0	1	LastDelay	0	0	1	4
91.2507	71	0	1	LastDelay	0	0	1	4
91.2656	69	0	1	LastDelay	0	0	1	3
91.2767	46	0	1	LastDelay	0	0	1	4
91.2774	51	0	1	LastDelay	0	0	1	1
91.2867	32	0	1	LastDelay	0	0	1	3
91.2926	50	0	1	LastDelay	0	0	1	4
91.3029	6	0	1	LastDelay	0	0	1	0
91.3053	72	0	1	LastDelay	0	0	1	4
91.3168	12	0	1	LastDelay	0	0	1	4
91.3256	95	0	1	LastDelay	0	0	1	3
91.3358	44	0	1	LastDelay	0	0	1	3
91.3462	42	0	1	LastDelay	0	0	1	4
91.3562	78	0	1	LastDelay	0	0	1	3
91.4003	89	0	1	LastDelay	0	0	1	4
91.4039	92	0	1	LastDelay	0	0	1	3
91.4128	59	0	1	LastDelay	0	0	1	4
91.4149	98	0	1	LastDelay	0.00330676	3306.76	1	2
91.4179	75	0	1	LastDelay	0	0	1	3
91.4196	39	0	1	LastDelay	0	0	1	1
91.4373	9	0	1	LastDelay	0	0	1	4
91.44	79	0	1	LastDelay	0	0	1	3
91.4405	33	0	1	LastDelay	0	0	1	4
91.4674	21	0	1	LastDelay	0	0	1	4
91.5138	28	0	1	LastDelay	0	0	1	3
91.5224	17	0	1	LastDelay	0	0	1	4
91.5509	83	0	1	LastDelay	0	0	1	3
91.5663	104	0	1	LastDelay	0	0	1	3
91.6033	29	0	1	LastDelay	0	0	1	4
91.6158	13	0	1	LastDelay	0	0	1	0
91.616	67	0	1	LastDelay	0	0	1	4
91.6258	76	0	1	LastDelay	0	0	1	4
91.6306	61	0	1	LastDelay	0	0	1	3
91.6334	87	0	1	LastDelay	0	0	1	3
91.6334	27	0	1	LastDelay	0	0	1	3
91.6366	54	0	1	LastDelay	0	0	1	4
91.637	58	0	1	LastDelay	0	0	1	0
91.6474	85	0	1	LastDelay	0	0	1	1
91.6492	80	0	1	LastDelay	0	0	1	4
91.6516	70	0	1	LastDelay	0	0	1	3
91.6577	38	0	1	LastDelay	0	0	1	4
91.6594	68	0	1	LastDelay	0	0	1	1
91.6754	102	0	1	LastDelay	0	0	1	1
91.6768	74	0	1	LastDelay	0	0	1	3
91.678	88	0	1	LastDelay	0	0	1	4
91.6841	20	0	1	LastDelay	0	0	1	3
91.6844	101	0	1	LastDelay	0	0	1	4
91.6914	111	0	1	LastDelay	0	0	1	1
91.6944	107	0	1	LastDelay	0	0	1	1
91.719	34	0	1	LastDelay	0	0	1	1
91.7209	55	0	1	LastDelay	0	0	1	4
91.7259	37	0	1	LastDelay	0	0	1	4
91.7286	23	0	1	LastDelay	0	0	1	3
91.7303	66	0	1	LastDelay	0	0	1	3
91.76	48	0	1	LastDelay	0	0	1	3
91.7605	52	0	1	LastDelay	0	0	1	3
91.7631	45	0	1	LastDelay	0	0	1	3
91.774	36	0	1	LastDelay	0	0	1	3
91.7827	57	0	1	LastDelay	0	0	1	3
91.7987	0	0	1	LastDelay	0.0125725	12572.5	1	5
91.8134	108	0	1	LastDelay	0	0	1	3
91.821	63	0	1	LastDelay	0	0	1	4
91.8373	84	0	1	LastDelay	0	0	1	4
91.844	64	0	1	LastDelay	0	0	1	1
91.8571	77	0	1	LastDelay	0	0	1	1
