Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
61.2859	1	0	1	LastDelay	0	0	1	1
61.2926	21	0	1	LastDelay	0	0	1	2
61.2952	23	0	1	LastDelay	0	0	1	3
61.3283	10	0	1	LastDelay	0	0	1	3
61.3302	15	0	1	LastDelay	0	0	1	2
61.3675	9	0	1	LastDelay	0	0	1	2
61.3681	20	0	1	LastDelay	0	0	1	2
61.4143	22	0	1	LastDelay	0	0	1	3
61.4237	35	0	1	LastDelay	0	0	1	3
61.4318	29	0	1	LastDelay	0	0	1	3
61.4979	41	0	1	LastDelay	0	0	1	3
61.5432	34	0	1	LastDelay	0	0	1	3
61.5971	24	0	1	LastDelay	0.0041536	4153.6	1	4
61.8474	8	0	1	LastDelay	0	0	1	2
61.8827	5	0	1	LastDelay	0	0	1	3
61.8846	28	0	1	LastDelay	0	0	1	3
61.8926	39	0	1	LastDelay	0	0	1	2
61.9196	18	0	1	LastDelay	0	0	1	3
61.9429	14	0	1	LastDelay	0	0	1	2
61.9782	38	0	1	LastDelay	0	0	1	2
61.9897	36	0	1	LastDelay	0	0	1	3
62.0205	27	0	1	LastDelay	0	0	1	2
62.0386	19	0	1	LastDelay	0	0	1	2
62.0423	40	0	1	LastDelay	0	0	1	3
62.0676	16	0	1	LastDelay	0	0	1	3
62.0682	11	0	1	LastDelay	0	0	1	3
62.0728	17	0	1	LastDelay	0	0	1	0
62.1422	46	0	1	LastDelay	0	0	1	0
62.1612	4	0	1	LastDelay	0	0	1	3
62.173	26	0	1	LastDelay	0	0	1	2
62.1939	13	0	1	LastDelay	0	0	1	2
62.1954	6	0	1	LastDelay	0	0	1	3
62.199	32	0	1	LastDelay	0	0	1	2
62.2136	2	0	1	LastDelay	0	0	1	1
62.2396	0	0	1	LastDelay	0	0	1	2
62.2485	12	0	1	LastDelay	0	0	1	3
62.25	7	0	1	LastDelay	0	0	1	2
62.2815	42	0	1	LastDelay	0	0	1	3
62.2859	1	0	1	LastDelay	0	0	1	1
62.2926	21	0	1	LastDelay	0	0	1	2
62.2952	23	0	1	LastDelay	0	0	1	3
62.3283	10	0	1	LastDelay	0	0	1	3
62.3302	15	0	1	LastDelay	0	0	1	2
62.3681	20	0	1	LastDelay	0	0	1	2
62.4143	22	0	1	LastDelay	0	0	1	3
62.4237	35	0	1	LastDelay	0	0	1	3
62.4318	29	0	1	LastDelay	0	0	1	3
62.4979	41	0	1	LastDelay	0	0	1	3
62.5023	33	0	1	LastDelay	0	0	1	2
62.5338	45	0	1	LastDelay	0	0	1	2
62.5432	34	0	1	LastDelay	0	0	1	3
62.5929	24	0	1	LastDelay	0	0	1	3
62.6283	30	0	1	LastDelay	0	0	1	3
62.9429	14	0	1	LastDelay	0	0	1	2
63.0386	19	0	1	LastDelay	0	0	1	2
63.0676	16	0	1	LastDelay	0	0	1	3
63.0682	11	0	1	LastDelay	0	0	1	3
63.0728	17	0	1	LastDelay	0	0	1	0
63.1612	4	0	1	LastDelay	0	0	1	3
63.173	26	0	1	LastDelay	0	0	1	2
63.1954	6	0	1	LastDelay	0	0	1	3
63.2396	0	0	1	LastDelay	0	0	1	2
63.2443	44	0	1	LastDelay	0	0	1	2
63.2485	12	0	1	LastDelay	0	0	1	3
63.249	3	0	1	LastDelay	0	0	1	1
63.2926	21	0	1	LastDelay	0	0	1	2
63.2952	23	0	1	LastDelay	0	0	1	3
63.3283	10	0	1	LastDelay	0	0	1	3
63.3302	15	0	1	LastDelay	0	0	1	2
63.3675	9	0	1	LastDelay	0	0	1	2
63.3681	20	0	1	LastDelay	0	0	1	2
63.4143	22	0	1	LastDelay	0	0	1	3
63.4281	1	0	1	LastDelay	0.142127	142127	1	4
63.4318	29	0	1	LastDelay	0	0	1	3
63.4979	41	0	1	LastDelay	0	0	1	3
63.5023	33	0	1	LastDelay	0	0	1	2
63.5338	45	0	1	LastDelay	0	0	1	2
63.5432	34	0	1	LastDelay	0	0	1	3
63.5929	24	0	1	LastDelay	0	0	1	3
63.6283	30	0	1	LastDelay	0	0	1	3
63.8474	8	0	1	LastDelay	0	0	1	2
63.8827	5	0	1	LastDelay	0	0	1	3
63.8846	28	0	1	LastDelay	0	0	1	3
63.8926	39	0	1	LastDelay	0	0	1	2
63.9196	18	0	1	LastDelay	0	0	1	3
63.9429	14	0	1	LastDelay	0	0	1	2
63.9782	38	0	1	LastDelay	0	0	1	2
63.9897	36	0	1	LastDelay	0	0	1	3
64.0205	27	0	1	LastDelay	0	0	1	2
64.0386	19	0	1	LastDelay	0	0	1	2
64.0423	40	0	1	LastDelay	0	0	1	3
64.0676	16	0	1	LastDelay	0	0	1	3
64.0682	11	0	1	LastDelay	0	0	1	3
64.0728	17	0	1	LastDelay	0	0	1	0
64.1422	46	0	1	LastDelay	0	0	1	0
64.1612	4	0	1	LastDelay	0	0	1	3
64.173	26	0	1	LastDelay	0	0	1	2
64.1939	13	0	1	LastDelay	0	0	1	2
64.1954	6	0	1	LastDelay	0	0	1	3
64.199	32	0	1	LastDelay	0	0	1	2
64.2136	2	0	1	LastDelay	0	0	1	1
64.2396	0	0	1	LastDelay	0	0	1	2
64.2476	44	0	1	LastDelay	0.00330709	3307.09	1	3
64.2485	12	0	1	LastDelay	0	0	1	3
64.249	3	0	1	LastDelay	0	0	1	1
64.25	7	0	1	LastDelay	0	0	1	2
64.2815	42	0	1	LastDelay	0	0	1	3
64.2859	1	0	1	LastDelay	0	0	1	1
64.2926	21	0	1	LastDelay	0	0	1	2
64.2952	23	0	1	LastDelay	0	0	1	3
64.3283	10	0	1	LastDelay	0	0	1	3
64.3302	15	0	1	LastDelay	0	0	1	2
64.3675	9	0	1	LastDelay	0	0	1	2
64.3681	20	0	1	LastDelay	0	0	1	2
64.4143	22	0	1	LastDelay	0	0	1	3
64.4237	35	0	1	LastDelay	0	0	1	3
64.4318	29	0	1	LastDelay	0	0	1	3
64.5079	33	0	1	LastDelay	0.00559748	5597.48	1	3
64.5338	45	0	1	LastDelay	0	0	1	2
64.5929	24	0	1	LastDelay	0	0	1	3
64.6283	30	0	1	LastDelay	0	0	1	3
64.8474	8	0	1	LastDelay	0	0	1	2
64.8827	5	0	1	LastDelay	0	0	1	3
64.8846	28	0	1	LastDelay	0	0	1	3
64.8926	39	0	1	LastDelay	0	0	1	2
64.9196	18	0	1	LastDelay	0	0	1	3
64.9259	25	0	1	LastDelay	0.0218384	21838.4	1	3
64.9429	14	0	1	LastDelay	0	0	1	2
64.9782	38	0	1	LastDelay	0	0	1	2
64.9897	36	0	1	LastDelay	0	0	1	3
65.0205	27	0	1	LastDelay	0	0	1	2
65.0386	19	0	1	LastDelay	0	0	1	2
65.0423	40	0	1	LastDelay	0	0	1	3
65.0676	16	0	1	LastDelay	0	0	1	3
65.0682	11	0	1	LastDelay	0	0	1	3
65.0728	17	0	1	LastDelay	0	0	1	0
65.1422	46	0	1	LastDelay	0	0	1	0
65.1612	4	0	1	LastDelay	0	0	1	3
65.173	26	0	1	LastDelay	0	0	1	2
65.1939	13	0	1	LastDelay	0	0	1	2
65.1954	6	0	1	LastDelay	0	0	1	3
65.199	32	0	1	LastDelay	0	0	1	2
65.2136	2	0	1	LastDelay	0	0	1	1
65.2396	0	0	1	LastDelay	0	0	1	2
65.2443	44	0	1	LastDelay	0	0	1	2
65.2485	12	0	1	LastDelay	0	0	1	3
65.25	7	0	1	LastDelay	0	0	1	2
65.2524	3	0	1	LastDelay	0.00332026	3320.26	1	3
65.2815	42	0	1	LastDelay	0	0	1	3
65.2859	1	0	1	LastDelay	0	0	1	1
65.2926	21	0	1	LastDelay	0	0	1	2
65.2952	23	0	1	LastDelay	0	0	1	3
65.3283	10	0	1	LastDelay	0	0	1	3
65.3302	15	0	1	LastDelay	0	0	1	2
65.3675	9	0	1	LastDelay	0	0	1	2
65.3681	20	0	1	LastDelay	0	0	1	2
65.3753	43	0	1	LastDelay	0	0	1	2
65.4143	22	0	1	LastDelay	0	0	1	3
65.4237	35	0	1	LastDelay	0	0	1	3
65.4318	29	0	1	LastDelay	0	0	1	3
65.4979	41	0	1	LastDelay	0	0	1	3
65.5023	33	0	1	LastDelay	0	0	1	2
65.5371	45	0	1	LastDelay	0.0033075	3307.49	1	3
65.5432	34	0	1	LastDelay	0	0	1	3
65.752	37	0	1	LastDelay	0	0	1	2
65.8474	8	0	1	LastDelay	0	0	1	2
65.8827	5	0	1	LastDelay	0	0	1	3
65.8846	28	0	1	LastDelay	0	0	1	3
65.8926	39	0	1	LastDelay	0	0	1	2
65.904	25	0	1	LastDelay	0	0	1	2
65.9196	18	0	1	LastDelay	0	0	1	3
65.9429	14	0	1	LastDelay	0	0	1	2
65.9782	38	0	1	LastDelay	0	0	1	2
65.9897	36	0	1	LastDelay	0	0	1	3
66.0205	27	0	1	LastDelay	0	0	1	2
66.0386	19	0	1	LastDelay	0	0	1	2
66.0423	40	0	1	LastDelay	0	0	1	3
66.0676	16	0	1	LastDelay	0	0	1	3
66.0682	11	0	1	LastDelay	0	0	1	3
66.0728	17	0	1	LastDelay	0	0	1	0
66.1422	46	0	1	LastDelay	0	0	1	0
66.1612	4	0	1	LastDelay	0	0	1	3
66.173	26	0	1	LastDelay	0	0	1	2
66.1939	13	0	1	LastDelay	0	0	1	2
66.1954	6	0	1	LastDelay	0	0	1	3
66.199	32	0	1	LastDelay	0	0	1	2
66.2136	2	0	1	LastDelay	0	0	1	1
66.2396	0	0	1	LastDelay	0	0	1	2
66.2443	44	0	1	LastDelay	0	0	1	2
66.2485	12	0	1	LastDelay	0	0	1	3
66.249	3	0	1	LastDelay	0	0	1	1
66.25	7	0	1	LastDelay	0	0	1	2
66.262	31	0	1	LastDelay	0	0	1	2
66.2815	42	0	1	LastDelay	0	0	1	3
66.2859	1	0	1	LastDelay	0	0	1	1
66.2926	21	0	1	LastDelay	0	0	1	2
66.2952	23	0	1	LastDelay	0	0	1	3
66.3283	10	0	1	LastDelay	0	0	1	3
66.3302	15	0	1	LastDelay	0	0	1	2
66.3681	20	0	1	LastDelay	0	0	1	2
66.3708	9	0	1	LastDelay	0.00333323	3333.23	1	3
66.4143	22	0	1	LastDelay	0	0	1	3
66.4237	35	0	1	LastDelay	0	0	1	3
66.4318	29	0	1	LastDelay	0	0	1	3
66.4979	41	0	1	LastDelay	0	0	1	3
66.5023	33	0	1	LastDelay	0	0	1	2
66.5338	45	0	1	LastDelay	0	0	1	2
66.5432	34	0	1	LastDelay	0	0	1	3
66.5929	24	0	1	LastDelay	0	0	1	3
66.6283	30	0	1	LastDelay	0	0	1	3
66.8827	5	0	1	LastDelay	0	0	1	3
66.904	25	0	1	LastDelay	0	0	1	2
66.9196	18	0	1	LastDelay	0	0	1	3
66.9429	14	0	1	LastDelay	0	0	1	2
66.9782	38	0	1	LastDelay	0	0	1	2
67.0205	27	0	1	LastDelay	0	0	1	2
67.0386	19	0	1	LastDelay	0	0	1	2
67.0423	40	0	1	LastDelay	0	0	1	3
67.0676	16	0	1	LastDelay	0	0	1	3
67.0682	11	0	1	LastDelay	0	0	1	3
67.0728	17	0	1	LastDelay	0	0	1	0
67.1422	46	0	1	LastDelay	0	0	1	0
67.1612	4	0	1	LastDelay	0	0	1	3
67.173	26	0	1	LastDelay	0	0	1	2
67.1939	13	0	1	LastDelay	0	0	1	2
67.1954	6	0	1	LastDelay	0	0	1	3
67.199	32	0	1	LastDelay	0	0	1	2
67.2396	0	0	1	LastDelay	0	0	1	2
67.2443	44	0	1	LastDelay	0	0	1	2
67.2485	12	0	1	LastDelay	0	0	1	3
67.249	3	0	1	LastDelay	0	0	1	1
67.25	7	0	1	LastDelay	0	0	1	2
67.2815	42	0	1	LastDelay	0	0	1	3
67.2859	1	0	1	LastDelay	0	0	1	1
67.2926	21	0	1	LastDelay	0	0	1	2
67.2952	23	0	1	LastDelay	0	0	1	3
67.3283	10	0	1	LastDelay	0	0	1	3
67.3302	15	0	1	LastDelay	0	0	1	2
67.3675	9	0	1	LastDelay	0	0	1	2
67.3681	20	0	1	LastDelay	0	0	1	2
67.3753	43	0	1	LastDelay	0	0	1	2
67.4143	22	0	1	LastDelay	0	0	1	3
67.4237	35	0	1	LastDelay	0	0	1	3
67.4318	29	0	1	LastDelay	0	0	1	3
67.4979	41	0	1	LastDelay	0	0	1	3
67.5371	45	0	1	LastDelay	0.00330613	3306.13	1	3
67.5432	34	0	1	LastDelay	0	0	1	3
67.5929	24	0	1	LastDelay	0	0	1	3
67.6283	30	0	1	LastDelay	0	0	1	3
67.752	37	0	1	LastDelay	0	0	1	2
67.8474	8	0	1	LastDelay	0	0	1	2
67.8827	5	0	1	LastDelay	0	0	1	3
67.8846	28	0	1	LastDelay	0	0	1	3
67.8926	39	0	1	LastDelay	0	0	1	2
67.904	25	0	1	LastDelay	0	0	1	2
67.9196	18	0	1	LastDelay	0	0	1	3
67.9429	14	0	1	LastDelay	0	0	1	2
67.9897	36	0	1	LastDelay	0	0	1	3
68.0205	27	0	1	LastDelay	0	0	1	2
68.0676	16	0	1	LastDelay	0	0	1	3
68.0682	11	0	1	LastDelay	0	0	1	3
68.0728	17	0	1	LastDelay	0	0	1	0
68.1422	46	0	1	LastDelay	0	0	1	0
68.1612	4	0	1	LastDelay	0	0	1	3
68.173	26	0	1	LastDelay	0	0	1	2
68.1939	13	0	1	LastDelay	0	0	1	2
68.1954	6	0	1	LastDelay	0	0	1	3
68.2136	2	0	1	LastDelay	0	0	1	1
68.2396	0	0	1	LastDelay	0	0	1	2
68.2443	44	0	1	LastDelay	0	0	1	2
68.2485	12	0	1	LastDelay	0	0	1	3
68.249	3	0	1	LastDelay	0	0	1	1
68.25	7	0	1	LastDelay	0	0	1	2
68.262	31	0	1	LastDelay	0	0	1	2
68.2815	42	0	1	LastDelay	0	0	1	3
68.2859	1	0	1	LastDelay	0	0	1	1
68.2926	21	0	1	LastDelay	0	0	1	2
68.2952	23	0	1	LastDelay	0	0	1	3
68.3283	10	0	1	LastDelay	0	0	1	3
68.3302	15	0	1	LastDelay	0	0	1	2
68.3675	9	0	1	LastDelay	0	0	1	2
68.3681	20	0	1	LastDelay	0	0	1	2
68.4143	22	0	1	LastDelay	0	0	1	3
68.4237	35	0	1	LastDelay	0	0	1	3
68.4318	29	0	1	LastDelay	0	0	1	3
68.4979	41	0	1	LastDelay	0	0	1	3
68.5023	33	0	1	LastDelay	0	0	1	2
68.5338	45	0	1	LastDelay	0	0	1	2
68.5432	34	0	1	LastDelay	0	0	1	3
68.5929	24	0	1	LastDelay	0	0	1	3
68.6283	30	0	1	LastDelay	0	0	1	3
68.8827	5	0	1	LastDelay	0	0	1	3
68.8846	28	0	1	LastDelay	0	0	1	3
68.904	25	0	1	LastDelay	0	0	1	2
68.9196	18	0	1	LastDelay	0	0	1	3
68.9429	14	0	1	LastDelay	0	0	1	2
68.9782	38	0	1	LastDelay	0	0	1	2
68.9897	36	0	1	LastDelay	0	0	1	3
69.0205	27	0	1	LastDelay	0	0	1	2
69.0386	19	0	1	LastDelay	0	0	1	2
69.0423	40	0	1	LastDelay	0	0	1	3
69.0676	16	0	1	LastDelay	0	0	1	3
69.0682	11	0	1	LastDelay	0	0	1	3
69.0728	17	0	1	LastDelay	0	0	1	0
69.1612	4	0	1	LastDelay	0	0	1	3
69.173	26	0	1	LastDelay	0	0	1	2
69.1939	13	0	1	LastDelay	0	0	1	2
69.1954	6	0	1	LastDelay	0	0	1	3
69.199	32	0	1	LastDelay	0	0	1	2
69.2136	2	0	1	LastDelay	0	0	1	1
69.2396	0	0	1	LastDelay	0	0	1	2
69.2485	12	0	1	LastDelay	0	0	1	3
69.25	7	0	1	LastDelay	0	0	1	2
69.2815	42	0	1	LastDelay	0	0	1	3
69.2859	1	0	1	LastDelay	0	0	1	1
69.2926	21	0	1	LastDelay	0	0	1	2
69.2952	23	0	1	LastDelay	0	0	1	3
69.3283	10	0	1	LastDelay	0	0	1	3
69.3302	15	0	1	LastDelay	0	0	1	2
69.3681	20	0	1	LastDelay	0	0	1	2
69.4143	22	0	1	LastDelay	0	0	1	3
69.4237	35	0	1	LastDelay	0	0	1	3
69.4318	29	0	1	LastDelay	0	0	1	3
69.4979	41	0	1	LastDelay	0	0	1	3
69.5023	33	0	1	LastDelay	0	0	1	2
69.5338	45	0	1	LastDelay	0	0	1	2
69.5432	34	0	1	LastDelay	0	0	1	3
69.5929	24	0	1	LastDelay	0	0	1	3
69.6283	30	0	1	LastDelay	0	0	1	3
69.8474	8	0	1	LastDelay	0	0	1	2
69.8827	5	0	1	LastDelay	0	0	1	3
69.8846	28	0	1	LastDelay	0	0	1	3
69.8926	39	0	1	LastDelay	0	0	1	2
69.904	25	0	1	LastDelay	0	0	1	2
69.9196	18	0	1	LastDelay	0	0	1	3
69.9429	14	0	1	LastDelay	0	0	1	2
69.9815	38	0	1	LastDelay	0.00333227	3332.27	1	3
69.9897	36	0	1	LastDelay	0	0	1	3
70.0205	27	0	1	LastDelay	0	0	1	2
70.0386	19	0	1	LastDelay	0	0	1	2
70.0423	40	0	1	LastDelay	0	0	1	3
70.0676	16	0	1	LastDelay	0	0	1	3
70.0682	11	0	1	LastDelay	0	0	1	3
70.0728	17	0	1	LastDelay	0	0	1	0
70.1422	46	0	1	LastDelay	0	0	1	0
70.1612	4	0	1	LastDelay	0	0	1	3
70.1764	26	0	1	LastDelay	0.00331935	3319.35	1	3
70.1954	6	0	1	LastDelay	0	0	1	3
70.199	32	0	1	LastDelay	0	0	1	2
70.2396	0	0	1	LastDelay	0	0	1	2
70.2443	44	0	1	LastDelay	0	0	1	2
70.2485	12	0	1	LastDelay	0	0	1	3
70.249	3	0	1	LastDelay	0	0	1	1
70.25	7	0	1	LastDelay	0	0	1	2
70.2815	42	0	1	LastDelay	0	0	1	3
70.2859	1	0	1	LastDelay	0	0	1	1
70.2926	21	0	1	LastDelay	0	0	1	2
70.2952	23	0	1	LastDelay	0	0	1	3
70.3283	10	0	1	LastDelay	0	0	1	3
70.3302	15	0	1	LastDelay	0	0	1	2
70.3675	9	0	1	LastDelay	0	0	1	2
70.3681	20	0	1	LastDelay	0	0	1	2
70.4143	22	0	1	LastDelay	0	0	1	3
70.4237	35	0	1	LastDelay	0	0	1	3
70.4318	29	0	1	LastDelay	0	0	1	3
70.4979	41	0	1	LastDelay	0	0	1	3
70.5432	34	0	1	LastDelay	0	0	1	3
70.5929	24	0	1	LastDelay	0	0	1	3
70.6283	30	0	1	LastDelay	0	0	1	3
70.8827	5	0	1	LastDelay	0	0	1	3
70.8846	28	0	1	LastDelay	0	0	1	3
70.904	25	0	1	LastDelay	0	0	1	2
70.9196	18	0	1	LastDelay	0	0	1	3
70.9429	14	0	1	LastDelay	0	0	1	2
70.9782	38	0	1	LastDelay	0	0	1	2
70.9897	36	0	1	LastDelay	0	0	1	3
71.0205	27	0	1	LastDelay	0	0	1	2
71.0386	19	0	1	LastDelay	0	0	1	2
71.0423	40	0	1	LastDelay	0	0	1	3
71.0676	16	0	1	LastDelay	0	0	1	3
71.0682	11	0	1	LastDelay	0	0	1	3
71.0728	17	0	1	LastDelay	0	0	1	0
71.1422	46	0	1	LastDelay	0	0	1	0
71.1612	4	0	1	LastDelay	0	0	1	3
71.173	26	0	1	LastDelay	0	0	1	2
71.1939	13	0	1	LastDelay	0	0	1	2
71.1954	6	0	1	LastDelay	0	0	1	3
71.199	32	0	1	LastDelay	0	0	1	2
71.2429	0	0	1	LastDelay	0.0033061	3306.1	1	1
71.2485	12	0	1	LastDelay	0	0	1	3
71.2848	42	0	1	LastDelay	0.0033075	3307.49	1	4
71.2859	1	0	1	LastDelay	0	0	1	1
71.2926	21	0	1	LastDelay	0	0	1	2
71.2952	23	0	1	LastDelay	0	0	1	3
71.3283	10	0	1	LastDelay	0	0	1	3
71.3302	15	0	1	LastDelay	0	0	1	2
71.3681	20	0	1	LastDelay	0	0	1	2
71.4143	22	0	1	LastDelay	0	0	1	3
71.4237	35	0	1	LastDelay	0	0	1	3
71.4318	29	0	1	LastDelay	0	0	1	3
71.4979	41	0	1	LastDelay	0	0	1	3
71.5432	34	0	1	LastDelay	0	0	1	3
71.5929	24	0	1	LastDelay	0	0	1	3
71.6283	30	0	1	LastDelay	0	0	1	3
71.8827	5	0	1	LastDelay	0	0	1	3
71.8846	28	0	1	LastDelay	0	0	1	3
71.904	25	0	1	LastDelay	0	0	1	2
71.9196	18	0	1	LastDelay	0	0	1	3
71.9429	14	0	1	LastDelay	0	0	1	2
71.9897	36	0	1	LastDelay	0	0	1	3
72.0205	27	0	1	LastDelay	0	0	1	2
72.0386	19	0	1	LastDelay	0	0	1	2
72.0423	40	0	1	LastDelay	0	0	1	3
72.0676	16	0	1	LastDelay	0	0	1	3
72.0682	11	0	1	LastDelay	0	0	1	3
72.0728	17	0	1	LastDelay	0	0	1	0
72.1422	46	0	1	LastDelay	0	0	1	0
72.1612	4	0	1	LastDelay	0	0	1	3
72.173	26	0	1	LastDelay	0	0	1	2
72.1939	13	0	1	LastDelay	0	0	1	2
72.1954	6	0	1	LastDelay	0	0	1	3
72.2396	0	0	1	LastDelay	0	0	1	2
72.2485	12	0	1	LastDelay	0	0	1	3
72.25	7	0	1	LastDelay	0	0	1	2
72.2815	42	0	1	LastDelay	0	0	1	3
72.2926	21	0	1	LastDelay	0	0	1	2
72.2952	23	0	1	LastDelay	0	0	1	3
72.3283	10	0	1	LastDelay	0	0	1	3
72.3302	15	0	1	LastDelay	0	0	1	2
72.3681	20	0	1	LastDelay	0	0	1	2
72.4143	22	0	1	LastDelay	0	0	1	3
72.4318	29	0	1	LastDelay	0	0	1	3
72.4979	41	0	1	LastDelay	0	0	1	3
72.5432	34	0	1	LastDelay	0	0	1	3
72.5929	24	0	1	LastDelay	0	0	1	3
72.6283	30	0	1	LastDelay	0	0	1	3
72.8827	5	0	1	LastDelay	0	0	1	3
72.8846	28	0	1	LastDelay	0	0	1	3
72.904	25	0	1	LastDelay	0	0	1	2
72.9196	18	0	1	LastDelay	0	0	1	3
72.9429	14	0	1	LastDelay	0	0	1	2
72.9897	36	0	1	LastDelay	0	0	1	3
73.0205	27	0	1	LastDelay	0	0	1	2
73.0386	19	0	1	LastDelay	0	0	1	2
73.0423	40	0	1	LastDelay	0	0	1	3
73.0676	16	0	1	LastDelay	0	0	1	3
73.0682	11	0	1	LastDelay	0	0	1	3
73.0728	17	0	1	LastDelay	0	0	1	0
73.1422	46	0	1	LastDelay	0	0	1	0
73.1612	4	0	1	LastDelay	0	0	1	3
73.173	26	0	1	LastDelay	0	0	1	2
73.1939	13	0	1	LastDelay	0	0	1	2
73.1954	6	0	1	LastDelay	0	0	1	3
73.2116	32	0	1	LastDelay	0.0125216	12521.6	1	3
73.2396	0	0	1	LastDelay	0	0	1	2
73.2485	12	0	1	LastDelay	0	0	1	3
73.249	3	0	1	LastDelay	0	0	1	1
73.25	7	0	1	LastDelay	0	0	1	2
73.2815	42	0	1	LastDelay	0	0	1	3
73.2859	1	0	1	LastDelay	0	0	1	1
73.2926	21	0	1	LastDelay	0	0	1	2
73.2952	23	0	1	LastDelay	0	0	1	3
73.3283	10	0	1	LastDelay	0	0	1	3
73.3302	15	0	1	LastDelay	0	0	1	2
73.3675	9	0	1	LastDelay	0	0	1	2
73.3681	20	0	1	LastDelay	0	0	1	2
73.4143	22	0	1	LastDelay	0	0	1	3
73.4237	35	0	1	LastDelay	0	0	1	3
73.4318	29	0	1	LastDelay	0	0	1	3
73.5432	34	0	1	LastDelay	0	0	1	3
73.5929	24	0	1	LastDelay	0	0	1	3
73.6283	30	0	1	LastDelay	0	0	1	3
73.8827	5	0	1	LastDelay	0	0	1	3
73.8846	28	0	1	LastDelay	0	0	1	3
73.904	25	0	1	LastDelay	0	0	1	2
73.9196	18	0	1	LastDelay	0	0	1	3
73.9429	14	0	1	LastDelay	0	0	1	2
73.9782	38	0	1	LastDelay	0	0	1	2
73.9897	36	0	1	LastDelay	0	0	1	3
74.0205	27	0	1	LastDelay	0	0	1	2
74.0386	19	0	1	LastDelay	0	0	1	2
74.0456	40	0	1	LastDelay	0.00330638	3306.38	1	4
74.0676	16	0	1	LastDelay	0	0	1	3
74.0682	11	0	1	LastDelay	0	0	1	3
74.0728	17	0	1	LastDelay	0	0	1	0
74.1422	46	0	1	LastDelay	0	0	1	0
74.1612	4	0	1	LastDelay	0	0	1	3
74.173	26	0	1	LastDelay	0	0	1	2
74.1939	13	0	1	LastDelay	0	0	1	2
74.1954	6	0	1	LastDelay	0	0	1	3
74.199	32	0	1	LastDelay	0	0	1	2
74.2396	0	0	1	LastDelay	0	0	1	2
74.2443	44	0	1	LastDelay	0	0	1	2
74.2485	12	0	1	LastDelay	0	0	1	3
74.25	7	0	1	LastDelay	0	0	1	2
74.2815	42	0	1	LastDelay	0	0	1	3
74.2859	1	0	1	LastDelay	0	0	1	1
74.2926	21	0	1	LastDelay	0	0	1	2
74.2952	23	0	1	LastDelay	0	0	1	3
74.3283	10	0	1	LastDelay	0	0	1	3
74.3302	15	0	1	LastDelay	0	0	1	2
74.3681	20	0	1	LastDelay	0	0	1	2
74.4143	22	0	1	LastDelay	0	0	1	3
74.4237	35	0	1	LastDelay	0	0	1	3
74.4318	29	0	1	LastDelay	0	0	1	3
74.4979	41	0	1	LastDelay	0	0	1	3
74.5371	45	0	1	LastDelay	0.00330669	3306.69	1	3
74.5432	34	0	1	LastDelay	0	0	1	3
74.5929	24	0	1	LastDelay	0	0	1	3
74.6283	30	0	1	LastDelay	0	0	1	3
74.8474	8	0	1	LastDelay	0	0	1	2
74.8827	5	0	1	LastDelay	0	0	1	3
74.8846	28	0	1	LastDelay	0	0	1	3
74.8926	39	0	1	LastDelay	0	0	1	2
74.904	25	0	1	LastDelay	0	0	1	2
74.9196	18	0	1	LastDelay	0	0	1	3
74.9429	14	0	1	LastDelay	0	0	1	2
74.9897	36	0	1	LastDelay	0	0	1	3
75.0205	27	0	1	LastDelay	0	0	1	2
75.0386	19	0	1	LastDelay	0	0	1	2
75.0423	40	0	1	LastDelay	0	0	1	3
75.0676	16	0	1	LastDelay	0	0	1	3
75.0682	11	0	1	LastDelay	0	0	1	3
75.0728	17	0	1	LastDelay	0	0	1	0
75.1612	4	0	1	LastDelay	0	0	1	3
75.173	26	0	1	LastDelay	0	0	1	2
75.1954	6	0	1	LastDelay	0	0	1	3
75.199	32	0	1	LastDelay	0	0	1	2
75.2136	2	0	1	LastDelay	0	0	1	1
75.2396	0	0	1	LastDelay	0	0	1	2
75.2485	12	0	1	LastDelay	0	0	1	3
75.2529	3	0	1	LastDelay	0.00380896	3808.96	1	3
75.2926	21	0	1	LastDelay	0	0	1	2
75.2952	23	0	1	LastDelay	0	0	1	3
75.3283	10	0	1	LastDelay	0	0	1	3
75.3302	15	0	1	LastDelay	0	0	1	2
75.3675	9	0	1	LastDelay	0	0	1	2
75.3681	20	0	1	LastDelay	0	0	1	2
75.4143	22	0	1	LastDelay	0	0	1	3
75.4318	29	0	1	LastDelay	0	0	1	3
75.5023	33	0	1	LastDelay	0	0	1	2
75.5338	45	0	1	LastDelay	0	0	1	2
75.8508	8	0	1	LastDelay	0.0033718	3371.8	1	3
75.8827	5	0	1	LastDelay	0	0	1	3
75.8846	28	0	1	LastDelay	0	0	1	3
75.8926	39	0	1	LastDelay	0	0	1	2
75.904	25	0	1	LastDelay	0	0	1	2
75.9196	18	0	1	LastDelay	0	0	1	3
75.9429	14	0	1	LastDelay	0	0	1	2
75.9782	38	0	1	LastDelay	0	0	1	2
76.0205	27	0	1	LastDelay	0	0	1	2
76.0386	19	0	1	LastDelay	0	0	1	2
76.0423	40	0	1	LastDelay	0	0	1	3
76.0676	16	0	1	LastDelay	0	0	1	3
76.0682	11	0	1	LastDelay	0	0	1	3
