Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
62.1116	87	0	1	LastDelay	0.0154802	15480.2	1	1
62.121	79	0	1	LastDelay	0.029179	29179	1	1
62.1262	100	0	1	LastDelay	0	0	1	0
62.1306	121	0	1	LastDelay	0	0	1	0
62.1348	14	0	1	LastDelay	0	0	1	0
62.1419	32	0	1	LastDelay	0	0	1	0
62.1437	36	0	1	LastDelay	0	0	1	0
62.1454	43	0	1	LastDelay	0	0	1	0
62.1478	42	0	1	LastDelay	0	0	1	0
62.1623	15	0	1	LastDelay	0	0	1	0
62.1739	9	0	1	LastDelay	0.0210548	21054.8	1	1
62.1824	12	0	1	LastDelay	0	0	1	0
62.1835	129	0	1	LastDelay	0.0181836	18183.6	1	1
62.1911	16	0	1	LastDelay	0	0	1	0
62.2087	26	0	1	LastDelay	0.00575291	5752.91	1	1
62.2147	89	0	1	LastDelay	0	0	1	0
62.2154	24	0	1	LastDelay	0	0	1	0
62.2159	39	0	1	LastDelay	0	0	1	0
62.2235	56	0	1	LastDelay	0	0	1	0
62.2271	1	0	1	LastDelay	0.00324321	3243.22	1	1
62.2271	126	0	1	LastDelay	0.00046132	461.32	1	1
62.232	85	0	1	LastDelay	0	0	1	0
62.2393	104	0	1	LastDelay	0.00963042	9630.42	1	1
62.2466	38	0	1	LastDelay	0	0	1	0
62.263	6	0	1	LastDelay	0	0	1	0
62.2711	22	0	1	LastDelay	0.00138992	1389.92	1	1
62.2827	63	0	1	LastDelay	0.0204644	20464.4	1	1
62.2861	27	0	1	LastDelay	0	0	1	0
62.2923	68	0	1	LastDelay	0.000427572	427.572	1	1
62.3022	21	0	1	LastDelay	0.0182354	18235.4	1	1
62.3022	62	0	1	LastDelay	0.00291982	2919.82	1	1
62.3083	48	0	1	LastDelay	0.00588392	5883.92	1	1
62.3083	53	0	1	LastDelay	0.00403103	4031.03	1	1
62.3132	92	0	1	LastDelay	0	0	1	0
62.3505	30	0	1	LastDelay	0.0409529	40952.9	1	1
62.3548	97	0	1	LastDelay	0	0	1	0
62.3629	91	0	1	LastDelay	0	0	1	0
62.3721	105	0	1	LastDelay	0	0	1	0
62.3728	44	0	1	LastDelay	0.00135091	1350.91	1	1
62.3735	88	0	1	LastDelay	0.0105767	10576.7	1	1
62.3795	99	0	1	LastDelay	0	0	1	0
62.3805	116	0	1	LastDelay	0	0	1	0
62.3901	17	0	1	LastDelay	0	0	1	0
62.3984	83	0	1	LastDelay	0.0172949	17294.9	1	1
62.3984	132	0	1	LastDelay	0.0349905	34990.5	1	1
62.3984	67	0	1	LastDelay	0.0281642	28164.2	1	1
62.4103	110	0	1	LastDelay	0.003151	3150.99	1	1
62.475	41	0	1	LastDelay	0	0	1	0
62.4833	59	0	1	LastDelay	0.00239811	2398.11	1	1
62.5005	37	0	1	LastDelay	0	0	1	0
62.5143	33	0	1	LastDelay	0	0	1	0
62.5145	49	0	1	LastDelay	0	0	1	0
62.5181	54	0	1	LastDelay	0	0	1	0
62.5219	128	0	1	LastDelay	0.00819068	8190.68	1	1
62.542	47	0	1	LastDelay	0	0	1	0
62.5588	73	0	1	LastDelay	0	0	1	0
62.5636	4	0	1	LastDelay	0.00440633	4406.33	1	1
62.5762	103	0	1	LastDelay	0.003782	3782	1	1
62.5929	98	0	1	LastDelay	0.00618922	6189.22	1	1
62.595	13	0	1	LastDelay	0	0	1	0
62.6167	45	0	1	LastDelay	0	0	1	0
62.6206	23	0	1	LastDelay	0	0	1	0
62.6229	66	0	1	LastDelay	0.010769	10769	1	1
62.6363	3	0	1	LastDelay	0.00656741	6567.41	1	1
62.6372	20	0	1	LastDelay	0	0	1	0
62.6389	96	0	1	LastDelay	0	0	1	0
62.6531	51	0	1	LastDelay	0	0	1	0
62.6681	31	0	1	LastDelay	0	0	1	0
62.6732	90	0	1	LastDelay	0.003319	3319	1	1
62.6937	28	0	1	LastDelay	0	0	1	0
62.6961	11	0	1	LastDelay	0	0	1	0
62.7007	72	0	1	LastDelay	0.00330637	3306.37	1	1
62.7328	119	0	1	LastDelay	0	0	1	0
62.7478	78	0	1	LastDelay	0	0	1	0
62.75	102	0	1	LastDelay	0.0100815	10081.5	1	1
62.7624	123	0	1	LastDelay	0.00389472	3894.72	1	1
62.7627	65	0	1	LastDelay	0	0	1	0
62.769	0	0	1	LastDelay	0.00587418	5874.18	1	1
62.7859	55	0	1	LastDelay	0	0	1	0
62.8051	34	0	1	LastDelay	0.00237504	2375.04	1	1
62.8296	84	0	1	LastDelay	0.00221659	2216.59	1	1
62.8319	95	0	1	LastDelay	0.00947826	9478.26	1	1
62.8463	108	0	1	LastDelay	0.00197754	1977.54	1	1
62.8493	25	0	1	LastDelay	0	0	1	0
62.8597	71	0	1	LastDelay	0	0	1	0
62.862	61	0	1	LastDelay	0	0	1	0
62.8693	75	0	1	LastDelay	0.00481598	4815.98	1	1
62.8772	86	0	1	LastDelay	0.00617588	6175.88	1	1
62.878	57	0	1	LastDelay	0	0	1	0
62.885	80	0	1	LastDelay	0.00677863	6778.63	1	1
62.8881	77	0	1	LastDelay	0	0	1	0
62.8936	52	0	1	LastDelay	0.0383521	38352.1	1	1
62.9208	69	0	1	LastDelay	0.000353985	353.985	1	1
62.921	35	0	1	LastDelay	0.00749664	7496.64	1	1
62.9245	127	0	1	LastDelay	0.00339522	3395.22	1	1
62.9486	18	0	1	LastDelay	0	0	1	0
62.9612	82	0	1	LastDelay	0.00135857	1358.57	1	1
62.9673	107	0	1	LastDelay	0	0	1	0
62.9698	120	0	1	LastDelay	0	0	1	0
62.9874	106	0	1	LastDelay	0	0	1	0
63.0082	111	0	1	LastDelay	0	0	1	0
63.0098	58	0	1	LastDelay	0.00249393	2493.93	1	1
63.0209	50	0	1	LastDelay	0	0	1	0
63.0498	124	0	1	LastDelay	0.0106797	10679.7	1	1
63.0498	7	0	1	LastDelay	0.0151548	15154.8	1	1
63.0537	112	0	1	LastDelay	0	0	1	0
63.0687	5	0	1	LastDelay	0.0333048	33304.8	1	1
63.0758	40	0	1	LastDelay	0	0	1	0
63.0789	114	0	1	LastDelay	0.00682016	6820.16	1	1
63.0919	79	0	1	LastDelay	0	0	1	0
63.0962	87	0	1	LastDelay	0	0	1	0
63.1017	46	0	1	LastDelay	0	0	1	0
63.1174	118	0	1	LastDelay	0.00830919	8309.19	1	1
63.1331	121	0	1	LastDelay	0.00249905	2499.05	1	1
63.1427	100	0	1	LastDelay	0.016497	16497	1	1
63.1454	36	0	1	LastDelay	0.00166074	1660.74	1	1
63.1516	14	0	1	LastDelay	0.0167402	16740.2	1	1
63.1529	9	0	1	LastDelay	0	0	1	0
63.164	15	0	1	LastDelay	0.00164429	1644.29	1	1
63.1653	129	0	1	LastDelay	0	0	1	0
63.1754	32	0	1	LastDelay	0.0335331	33533.1	1	1
63.2029	26	0	1	LastDelay	0	0	1	0
63.2063	12	0	1	LastDelay	0.0238745	23874.5	1	1
63.2063	42	0	1	LastDelay	0.0585536	58553.6	1	1
63.2162	89	0	1	LastDelay	0.00147787	1477.87	1	1
63.2239	1	0	1	LastDelay	0	0	1	0
63.2266	126	0	1	LastDelay	0	0	1	0
63.2288	24	0	1	LastDelay	0.0133979	13397.9	1	1
63.2297	104	0	1	LastDelay	0	0	1	0
63.2469	43	0	1	LastDelay	0.101445	101445	1	1
63.2623	63	0	1	LastDelay	0	0	1	0
63.2633	39	0	1	LastDelay	0.0473955	47395.5	1	1
63.2633	56	0	1	LastDelay	0.0398165	39816.5	1	1
63.2697	22	0	1	LastDelay	0	0	1	0
63.2725	38	0	1	LastDelay	0.0258455	25845.5	1	1
63.2768	64	0	1	LastDelay	0.0193276	19327.6	1	1
63.2799	6	0	1	LastDelay	0.0168789	16878.9	1	1
63.2839	21	0	1	LastDelay	0	0	1	0
63.2919	68	0	1	LastDelay	0	0	1	0
63.2993	62	0	1	LastDelay	0	0	1	0
63.2995	27	0	1	LastDelay	0.0134052	13405.2	1	1
63.3024	48	0	1	LastDelay	0	0	1	0
63.3043	53	0	1	LastDelay	0	0	1	0
63.3096	30	0	1	LastDelay	0	0	1	0
63.3197	92	0	1	LastDelay	0.00648197	6481.97	1	1
63.359	97	0	1	LastDelay	0.00421253	4212.53	1	1
63.3629	88	0	1	LastDelay	0	0	1	0
63.3634	132	0	1	LastDelay	0	0	1	0
63.3662	91	0	1	LastDelay	0.003306	3306	1	1
63.3702	67	0	1	LastDelay	0	0	1	0
63.3714	44	0	1	LastDelay	0	0	1	0
63.3733	105	0	1	LastDelay	0.00116702	1167.03	1	1
63.3811	83	0	1	LastDelay	0	0	1	0
63.3829	99	0	1	LastDelay	0.003358	3358	1	1
63.3863	2	0	1	LastDelay	0.00205686	2056.86	1	1
63.3868	116	0	1	LastDelay	0.00636047	6360.47	1	1
63.3965	17	0	1	LastDelay	0.00640521	6405.22	1	1
63.4071	110	0	1	LastDelay	0	0	1	0
63.4168	74	0	1	LastDelay	0.0142311	14231.1	1	1
63.4809	59	0	1	LastDelay	0	0	1	0
63.5012	37	0	1	LastDelay	0.00066956	669.56	1	1
63.5012	41	0	1	LastDelay	0.0262284	26228.4	1	1
63.5073	122	0	1	LastDelay	0.000735678	735.678	1	1
63.5137	128	0	1	LastDelay	0	0	1	0
63.5146	49	0	1	LastDelay	6.7883e-05	67.883	1	1
63.5276	33	0	1	LastDelay	0.0133411	13341.1	1	1
63.5291	54	0	1	LastDelay	0.0110845	11084.5	1	1
63.5424	47	0	1	LastDelay	0.000400891	400.891	1	1
63.5592	4	0	1	LastDelay	0	0	1	0
63.5687	19	0	1	LastDelay	0.0272017	27201.7	1	1
63.5687	73	0	1	LastDelay	0.0098284	9828.4	1	1
63.5724	103	0	1	LastDelay	0	0	1	0
63.5867	98	0	1	LastDelay	0	0	1	0
63.5977	13	0	1	LastDelay	0.0026762	2676.2	1	1
63.6083	131	0	1	LastDelay	0.00366525	3665.25	1	1
63.6121	66	0	1	LastDelay	0	0	1	0
63.6172	45	0	1	LastDelay	0.000497692	497.692	1	1
63.6237	23	0	1	LastDelay	0.00302942	3029.42	1	1
63.6297	3	0	1	LastDelay	0	0	1	0
63.6394	20	0	1	LastDelay	0.00220566	2205.66	1	1
63.6518	76	0	1	LastDelay	0.000251945	251.945	1	1
63.6699	90	0	1	LastDelay	0	0	1	0
63.6704	10	0	1	LastDelay	0.0123278	12327.8	1	1
63.6735	31	0	1	LastDelay	0.00539339	5393.39	1	1
63.6735	51	0	1	LastDelay	0.0204502	20450.2	1	1
63.6974	72	0	1	LastDelay	0	0	1	0
63.7283	28	0	1	LastDelay	0.0346245	34624.5	1	1
63.7283	8	0	1	LastDelay	0.0307434	30743.4	1	1
63.732	130	0	1	LastDelay	0.00177731	1777.31	1	1
63.7399	102	0	1	LastDelay	0	0	1	0
63.7581	78	0	1	LastDelay	0.0102662	10266.2	1	1
63.7585	123	0	1	LastDelay	0	0	1	0
63.7631	0	0	1	LastDelay	0	0	1	0
63.7642	65	0	1	LastDelay	0.00153602	1536.02	1	1
63.8027	34	0	1	LastDelay	0	0	1	0
63.8034	55	0	1	LastDelay	0.0175498	17549.8	1	1
63.8099	70	0	1	LastDelay	0.00113894	1138.94	1	1
63.8224	95	0	1	LastDelay	0	0	1	0
63.8273	84	0	1	LastDelay	0	0	1	0
63.8348	109	0	1	LastDelay	0.0093668	9366.8	1	1
63.8443	108	0	1	LastDelay	0	0	1	0
63.8553	52	0	1	LastDelay	0	0	1	0
63.8645	75	0	1	LastDelay	0	0	1	0
63.8656	61	0	1	LastDelay	0.00354951	3549.51	1	1
63.8656	71	0	1	LastDelay	0.00591448	5914.48	1	1
63.871	86	0	1	LastDelay	0	0	1	0
63.8783	80	0	1	LastDelay	0	0	1	0
63.8817	25	0	1	LastDelay	0.032423	32423	1	1
63.8847	81	0	1	LastDelay	0.00389095	3890.95	1	1
63.8882	77	0	1	LastDelay	7.113e-05	71.13	1	1
63.8991	57	0	1	LastDelay	0.0211466	21146.6	1	1
63.8991	60	0	1	LastDelay	0.0335333	33533.3	1	1
63.9135	35	0	1	LastDelay	0	0	1	0
63.9204	69	0	1	LastDelay	0	0	1	0
63.9211	127	0	1	LastDelay	0	0	1	0
63.9598	82	0	1	LastDelay	0	0	1	0
63.9715	120	0	1	LastDelay	0.00173726	1737.26	1	1
63.9715	18	0	1	LastDelay	0.0229025	22902.5	1	1
63.9887	106	0	1	LastDelay	0.0012637	1263.7	1	1
64.0073	58	0	1	LastDelay	0	0	1	0
64.0118	111	0	1	LastDelay	0.00357478	3574.78	1	1
64.0254	50	0	1	LastDelay	0.00457051	4570.51	1	1
64.0347	7	0	1	LastDelay	0	0	1	0
64.0354	5	0	1	LastDelay	0	0	1	0
64.0392	124	0	1	LastDelay	0	0	1	0
64.072	114	0	1	LastDelay	0	0	1	0
64.0781	112	0	1	LastDelay	0.0244124	24412.4	1	1
64.0843	40	0	1	LastDelay	0.0085228	8522.8	1	1
64.1009	87	0	1	LastDelay	0.00470871	4708.71	1	1
64.1009	79	0	1	LastDelay	0.00901189	9011.89	1	1
64.1091	118	0	1	LastDelay	0	0	1	0
64.1142	46	0	1	LastDelay	0.012489	12489	1	1
64.1208	117	0	1	LastDelay	0.00501457	5014.57	1	1
64.1262	100	0	1	LastDelay	0	0	1	0
64.1306	121	0	1	LastDelay	0	0	1	0
64.1348	14	0	1	LastDelay	0	0	1	0
64.1419	32	0	1	LastDelay	0	0	1	0
64.1437	36	0	1	LastDelay	0	0	1	0
64.1454	43	0	1	LastDelay	0	0	1	0
64.1478	42	0	1	LastDelay	0	0	1	0
64.1623	15	0	1	LastDelay	0	0	1	0
64.1772	129	0	1	LastDelay	0.0119128	11912.8	1	1
64.1824	12	0	1	LastDelay	0	0	1	0
64.198	16	0	1	LastDelay	0.00694433	6944.33	1	1
64.2147	89	0	1	LastDelay	0	0	1	0
64.2154	24	0	1	LastDelay	0	0	1	0
64.2159	39	0	1	LastDelay	0	0	1	0
64.2235	56	0	1	LastDelay	0	0	1	0
64.2336	126	0	1	LastDelay	0.00693275	6932.75	1	1
64.2336	1	0	1	LastDelay	0.00971499	9714.99	1	1
64.2415	104	0	1	LastDelay	0.0117551	11755.1	1	1
64.2466	38	0	1	LastDelay	0	0	1	0
64.2575	64	0	1	LastDelay	0	0	1	0
64.263	6	0	1	LastDelay	0	0	1	0
64.2846	21	0	1	LastDelay	0.000680075	680.075	1	1
64.2861	27	0	1	LastDelay	0	0	1	0
64.307	63	0	1	LastDelay	0.0447192	44719.2	1	1
64.3132	92	0	1	LastDelay	0	0	1	0
64.3176	125	0	1	LastDelay	0.005936	5936	1	1
64.3364	62	0	1	LastDelay	0.0371304	37130.4	1	1
64.3364	30	0	1	LastDelay	0.0268238	26823.8	1	1
64.3364	48	0	1	LastDelay	0.0339647	33964.7	1	1
64.3395	53	0	1	LastDelay	0.0351834	35183.4	1	1
64.3548	97	0	1	LastDelay	0	0	1	0
64.3629	91	0	1	LastDelay	0	0	1	0
64.3721	105	0	1	LastDelay	0	0	1	0
64.3737	44	0	1	LastDelay	0.0022389	2238.9	1	1
64.3771	132	0	1	LastDelay	0.0136939	13693.9	1	1
64.3795	99	0	1	LastDelay	0	0	1	0
64.3805	116	0	1	LastDelay	0	0	1	0
64.3842	2	0	1	LastDelay	0	0	1	0
64.3901	17	0	1	LastDelay	0	0	1	0
64.4014	67	0	1	LastDelay	0.0311481	31148.1	1	1
64.4026	74	0	1	LastDelay	0	0	1	0
64.4081	110	0	1	LastDelay	0.000936811	936.811	1	1
64.4113	83	0	1	LastDelay	0.0301822	30182.2	1	1
64.475	41	0	1	LastDelay	0	0	1	0
64.5005	37	0	1	LastDelay	0	0	1	0
64.5066	122	0	1	LastDelay	0	0	1	0
64.5072	59	0	1	LastDelay	0.0263253	26325.3	1	1
64.5143	33	0	1	LastDelay	0	0	1	0
64.5145	49	0	1	LastDelay	0	0	1	0
64.5181	54	0	1	LastDelay	0	0	1	0
64.5195	128	0	1	LastDelay	0.00578504	5785.04	1	1
64.5415	19	0	1	LastDelay	0	0	1	0
64.542	47	0	1	LastDelay	0	0	1	0
64.5588	73	0	1	LastDelay	0	0	1	0
64.5928	98	0	1	LastDelay	0.00613072	6130.72	1	1
64.595	13	0	1	LastDelay	0	0	1	0
64.6046	131	0	1	LastDelay	0	0	1	0
64.6167	45	0	1	LastDelay	0	0	1	0
64.6206	23	0	1	LastDelay	0	0	1	0
64.6372	20	0	1	LastDelay	0	0	1	0
64.648	96	0	1	LastDelay	0.00909999	9099.99	1	1
64.6515	76	0	1	LastDelay	0	0	1	0
64.6531	51	0	1	LastDelay	0	0	1	0
64.6581	10	0	1	LastDelay	0	0	1	0
64.6681	31	0	1	LastDelay	0	0	1	0
64.6937	28	0	1	LastDelay	0	0	1	0
64.6967	11	0	1	LastDelay	0.000605198	605.198	1	1
64.6975	8	0	1	LastDelay	0	0	1	0
64.7303	130	0	1	LastDelay	0	0	1	0
64.7432	102	0	1	LastDelay	0.00330627	3306.27	1	1
64.7478	78	0	1	LastDelay	0	0	1	0
64.7504	113	0	1	LastDelay	0.00360228	3602.28	1	1
64.7627	65	0	1	LastDelay	0	0	1	0
64.7675	0	0	1	LastDelay	0.00443319	4433.19	1	1
64.7859	55	0	1	LastDelay	0	0	1	0
64.808	34	0	1	LastDelay	0.00532659	5326.59	1	1
64.8088	70	0	1	LastDelay	0	0	1	0
64.8255	109	0	1	LastDelay	0	0	1	0
64.8284	95	0	1	LastDelay	0.00604462	6044.62	1	1
64.8286	84	0	1	LastDelay	0.00123377	1233.78	1	1
64.8472	108	0	1	LastDelay	0.00293398	2933.98	1	1
64.8493	25	0	1	LastDelay	0	0	1	0
64.8597	71	0	1	LastDelay	0	0	1	0
64.862	61	0	1	LastDelay	0	0	1	0
64.8656	60	0	1	LastDelay	0	0	1	0
64.8719	86	0	1	LastDelay	0.000943541	943.541	1	1
64.8763	75	0	1	LastDelay	0.0118635	11863.5	1	1
64.878	57	0	1	LastDelay	0	0	1	0
64.8809	81	0	1	LastDelay	0	0	1	0
64.8841	80	0	1	LastDelay	0.0058369	5836.9	1	1
64.8881	77	0	1	LastDelay	0	0	1	0
64.916	35	0	1	LastDelay	0.0024684	2468.4	1	1
64.9486	18	0	1	LastDelay	0	0	1	0
64.9636	82	0	1	LastDelay	0.00379136	3791.36	1	1
64.9636	29	0	1	LastDelay	0.0200497	20049.7	1	1
64.9698	120	0	1	LastDelay	0	0	1	0
64.9874	106	0	1	LastDelay	0	0	1	0
65.0082	111	0	1	LastDelay	0	0	1	0
65.0137	58	0	1	LastDelay	0.00637911	6379.11	1	1
65.0209	50	0	1	LastDelay	0	0	1	0
65.0389	7	0	1	LastDelay	0.00420193	4201.93	1	1
65.042	124	0	1	LastDelay	0.00279784	2797.84	1	1
65.045	5	0	1	LastDelay	0.00968293	9682.93	1	1
65.0537	112	0	1	LastDelay	0	0	1	0
65.0758	40	0	1	LastDelay	0	0	1	0
65.0919	79	0	1	LastDelay	0	0	1	0
65.0962	87	0	1	LastDelay	0	0	1	0
65.1017	46	0	1	LastDelay	0	0	1	0
65.1125	118	0	1	LastDelay	0.00337109	3371.09	1	1
65.1158	117	0	1	LastDelay	0	0	1	0
65.1295	100	0	1	LastDelay	0.00330666	3306.66	1	1
65.134	121	0	1	LastDelay	0.003345	3345	1	1
65.1391	14	0	1	LastDelay	0.00431272	4312.72	1	1
65.1493	36	0	1	LastDelay	0.00553199	5531.99	1	1
65.1565	9	0	1	LastDelay	0.00359729	3597.29	1	1
65.1627	43	0	1	LastDelay	0.0172296	17229.6	1	1
65.1627	42	0	1	LastDelay	0.0149158	14915.8	1	1
65.1627	32	0	1	LastDelay	0.0207802	20780.2	1	1
65.1627	15	0	1	LastDelay	0.000338908	338.908	1	1
65.1653	129	0	1	LastDelay	0	0	1	0
65.1897	12	0	1	LastDelay	0.0072739	7273.9	1	1
65.1911	16	0	1	LastDelay	0	0	1	0
65.2129	26	0	1	LastDelay	0.0100204	10020.4	1	1
65.2191	39	0	1	LastDelay	0.00320074	3200.74	1	1
65.2191	24	0	1	LastDelay	0.0036475	3647.5	1	1
65.2239	1	0	1	LastDelay	0	0	1	0
65.2252	56	0	1	LastDelay	0.0017638	1763.8	1	1
65.2266	126	0	1	LastDelay	0	0	1	0
65.2297	104	0	1	LastDelay	0	0	1	0
65.2458	85	0	1	LastDelay	0.0137747	13774.7	1	1
65.2488	38	0	1	LastDelay	0.00219858	2198.58	1	1
65.2623	63	0	1	LastDelay	0	0	1	0
65.2741	64	0	1	LastDelay	0.0165588	16558.8	1	1
65.2839	21	0	1	LastDelay	0	0	1	0
65.287	27	0	1	LastDelay	0.000963706	963.706	1	1
65.2909	22	0	1	LastDelay	0.0212356	21235.6	1	1
65.2993	62	0	1	LastDelay	0	0	1	0
65.3024	48	0	1	LastDelay	0	0	1	0
65.3043	53	0	1	LastDelay	0	0	1	0
65.3096	30	0	1	LastDelay	0	0	1	0
65.3117	125	0	1	LastDelay	0	0	1	0
65.3634	132	0	1	LastDelay	0	0	1	0
65.3702	67	0	1	LastDelay	0	0	1	0
65.3714	44	0	1	LastDelay	0	0	1	0
65.3757	105	0	1	LastDelay	0.00361562	3615.62	1	1
65.3811	83	0	1	LastDelay	0	0	1	0
65.3853	116	0	1	LastDelay	0.00485029	4850.29	1	1
65.3947	2	0	1	LastDelay	0.0104578	10457.8	1	1
65.4071	110	0	1	LastDelay	0	0	1	0
65.4093	74	0	1	LastDelay	0.00672048	6720.48	1	1
65.4716	101	0	1	LastDelay	0.00331914	3319.14	1	1
65.4766	93	0	1	LastDelay	0.00330611	3306.11	1	1
65.4809	59	0	1	LastDelay	0	0	1	0
65.4962	41	0	1	LastDelay	0.0212352	21235.2	1	1
65.5024	37	0	1	LastDelay	0.00184433	1844.33	1	1
65.5096	122	0	1	LastDelay	0.00296702	2967.02	1	1
65.5137	128	0	1	LastDelay	0	0	1	0
65.5201	54	0	1	LastDelay	0.00208016	2080.16	1	1
65.5201	49	0	1	LastDelay	0.00563556	5635.56	1	1
65.5206	33	0	1	LastDelay	0.00632361	6323.61	1	1
65.5472	47	0	1	LastDelay	0.00527139	5271.39	1	1
65.5867	98	0	1	LastDelay	0	0	1	0
65.6021	13	0	1	LastDelay	0.00709696	7096.96	1	1
65.6174	66	0	1	LastDelay	0.00529934	5299.34	1	1
65.6174	45	0	1	LastDelay	0.000699184	699.184	1	1
65.6235	23	0	1	LastDelay	0.00288483	2884.83	1	1
65.6389	96	0	1	LastDelay	0	0	1	0
65.6392	20	0	1	LastDelay	0.00208474	2084.74	1	1
65.6717	90	0	1	LastDelay	0.00180199	1801.99	1	1
65.6908	31	0	1	LastDelay	0.02267	22670	1	1
65.6908	51	0	1	LastDelay	0.0377268	37726.8	1	1
65.6939	28	0	1	LastDelay	0.000186023	186.023	1	1
65.6961	11	0	1	LastDelay	0	0	1	0
65.707	8	0	1	LastDelay	0.00941217	9412.17	1	1
65.7399	102	0	1	LastDelay	0	0	1	0
65.7419	130	0	1	LastDelay	0.011637	11637	1	1
65.7468	113	0	1	LastDelay	0	0	1	0
65.7554	78	0	1	LastDelay	0.0076005	7600.5	1	1
65.7631	0	0	1	LastDelay	0	0	1	0
65.7684	65	0	1	LastDelay	0.00572511	5725.11	1	1
65.7878	55	0	1	LastDelay	0.00193754	1937.54	1	1
65.8027	34	0	1	LastDelay	0	0	1	0
65.8097	70	0	1	LastDelay	0.000884311	884.311	1	1
65.8224	95	0	1	LastDelay	0	0	1	0
65.8273	84	0	1	LastDelay	0	0	1	0
65.8443	108	0	1	LastDelay	0	0	1	0
65.8582	25	0	1	LastDelay	0.008931	8931	1	1
65.8645	75	0	1	LastDelay	0	0	1	0
65.871	86	0	1	LastDelay	0	0	1	0
65.8724	71	0	1	LastDelay	0.0127003	12700.3	1	1
65.8783	80	0	1	LastDelay	0	0	1	0
65.8826	57	0	1	LastDelay	0.00459059	4590.59	1	1
65.8826	52	0	1	LastDelay	0.027333	27333	1	1
65.8826	60	0	1	LastDelay	0.0169774	16977.4	1	1
65.9007	77	0	1	LastDelay	0.0125639	12563.9	1	1
65.9135	35	0	1	LastDelay	0	0	1	0
65.9301	69	0	1	LastDelay	0.00964797	9647.97	1	1
65.9436	29	0	1	LastDelay	0	0	1	0
65.9598	82	0	1	LastDelay	0	0	1	0
66.0073	58	0	1	LastDelay	0	0	1	0
66.0221	50	0	1	LastDelay	0.0012692	1269.2	1	1
66.0347	7	0	1	LastDelay	0	0	1	0
66.0354	5	0	1	LastDelay	0	0	1	0
66.0392	124	0	1	LastDelay	0	0	1	0
66.0649	112	0	1	LastDelay	0.0111532	11153.2	1	1
66.099	87	0	1	LastDelay	0.00282916	2829.16	1	1
66.099	79	0	1	LastDelay	0.00713236	7132.36	1	1
66.1017	40	0	1	LastDelay	0.0259273	25927.3	1	1
66.1091	118	0	1	LastDelay	0	0	1	0
66.1151	46	0	1	LastDelay	0.0133376	13337.6	1	1
66.1262	100	0	1	LastDelay	0	0	1	0
66.1306	121	0	1	LastDelay	0	0	1	0
66.1348	14	0	1	LastDelay	0	0	1	0
66.1419	32	0	1	LastDelay	0	0	1	0
66.1437	36	0	1	LastDelay	0	0	1	0
66.1454	43	0	1	LastDelay	0	0	1	0
66.1478	42	0	1	LastDelay	0	0	1	0
66.1529	9	0	1	LastDelay	0	0	1	0
66.1623	15	0	1	LastDelay	0	0	1	0
66.167	129	0	1	LastDelay	0.00164324	1643.23	1	1
66.1824	12	0	1	LastDelay	0	0	1	0
66.1929	16	0	1	LastDelay	0.00187903	1879.03	1	1
66.2029	26	0	1	LastDelay	0	0	1	0
66.2154	24	0	1	LastDelay	0	0	1	0
66.2159	39	0	1	LastDelay	0	0	1	0
66.2235	56	0	1	LastDelay	0	0	1	0
66.232	85	0	1	LastDelay	0	0	1	0
66.2386	1	0	1	LastDelay	0.0147733	14773.3	1	1
66.2466	38	0	1	LastDelay	0	0	1	0
66.2575	64	0	1	LastDelay	0	0	1	0
66.2642	6	0	1	LastDelay	0.00112516	1125.16	1	1
66.2676	63	0	1	LastDelay	0.00530683	5306.83	1	1
66.2697	22	0	1	LastDelay	0	0	1	0
66.2861	27	0	1	LastDelay	0	0	1	0
66.3005	21	0	1	LastDelay	0.0165542	16554.2	1	1
66.3104	62	0	1	LastDelay	0.0111394	11139.4	1	1
66.3158	92	0	1	LastDelay	0.00257859	2578.59	1	1
66.3261	30	0	1	LastDelay	0.0165604	16560.4	1	1
66.3261	48	0	1	LastDelay	0.0237013	23701.3	1	1
66.3261	53	0	1	LastDelay	0.0218484	21848.4	1	1
66.3721	105	0	1	LastDelay	0	0	1	0
66.3805	116	0	1	LastDelay	0	0	1	0
66.3842	2	0	1	LastDelay	0	0	1	0
66.386	44	0	1	LastDelay	0.0145818	14581.8	1	1
66.386	67	0	1	LastDelay	0.0157921	15792.1	1	1
66.3959	132	0	1	LastDelay	0.0325214	32521.4	1	1
66.3959	83	0	1	LastDelay	0.0148259	14825.9	1	1
66.4026	74	0	1	LastDelay	0	0	1	0
66.4085	110	0	1	LastDelay	0.00142038	1420.38	1	1
66.4682	101	0	1	LastDelay	0	0	1	0
66.4733	93	0	1	LastDelay	0	0	1	0
66.475	41	0	1	LastDelay	0	0	1	0
66.4842	59	0	1	LastDelay	0.00330636	3306.36	1	1
66.5005	37	0	1	LastDelay	0	0	1	0
66.5066	122	0	1	LastDelay	0	0	1	0
66.5143	33	0	1	LastDelay	0	0	1	0
66.5145	49	0	1	LastDelay	0	0	1	0
66.5181	54	0	1	LastDelay	0	0	1	0
66.542	47	0	1	LastDelay	0	0	1	0
66.5621	73	0	1	LastDelay	0.00330634	3306.34	1	1
66.595	13	0	1	LastDelay	0	0	1	0
66.6121	66	0	1	LastDelay	0	0	1	0
