Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
91.0676	16	0	1	LastDelay	0	0	1	0
91.0682	11	0	1	LastDelay	0	0	1	0
91.0728	17	0	1	LastDelay	0	0	1	0
91.1645	4	0	1	LastDelay	0.00331936	3319.36	1	3
91.173	26	0	1	LastDelay	0	0	1	0
91.1954	6	0	1	LastDelay	0	0	1	0
91.199	32	0	1	LastDelay	0	0	1	0
91.2396	0	0	1	LastDelay	0	0	1	0
91.2485	12	0	1	LastDelay	0	0	1	0
91.262	31	0	1	LastDelay	0	0	1	0
91.2926	21	0	1	LastDelay	0	0	1	0
91.2952	23	0	1	LastDelay	0	0	1	0
91.3283	10	0	1	LastDelay	0	0	1	1
91.3302	15	0	1	LastDelay	0	0	1	0
91.3681	20	0	1	LastDelay	0	0	1	0
91.4143	22	0	1	LastDelay	0	0	1	2
91.4237	35	0	1	LastDelay	0	0	1	1
91.4318	29	0	1	LastDelay	0	0	1	1
91.5023	33	0	1	LastDelay	0	0	1	0
91.5432	34	0	1	LastDelay	0	0	1	1
91.5929	24	0	1	LastDelay	0	0	1	1
91.6283	30	0	1	LastDelay	0	0	1	1
91.752	37	0	1	LastDelay	0	0	1	2
91.8827	5	0	1	LastDelay	0	0	1	2
91.8846	28	0	1	LastDelay	0	0	1	1
91.899	39	0	1	LastDelay	0.00644285	6442.85	1	1
91.904	25	0	1	LastDelay	0	0	1	0
91.9196	18	0	1	LastDelay	0	0	1	1
91.9429	14	0	1	LastDelay	0	0	1	0
91.9816	38	0	1	LastDelay	0.0033848	3384.8	1	1
91.9897	36	0	1	LastDelay	0	0	1	1
92.0205	27	0	1	LastDelay	0	0	1	0
92.0423	40	0	1	LastDelay	0	0	1	1
92.0676	16	0	1	LastDelay	0	0	1	0
92.0682	11	0	1	LastDelay	0	0	1	0
92.0728	17	0	1	LastDelay	0	0	1	0
92.1422	46	0	1	LastDelay	0	0	1	1
92.1612	4	0	1	LastDelay	0	0	1	1
92.173	26	0	1	LastDelay	0	0	1	0
92.1939	13	0	1	LastDelay	0	0	1	0
92.1954	6	0	1	LastDelay	0	0	1	0
92.199	32	0	1	LastDelay	0	0	1	0
92.246	0	0	1	LastDelay	0.00640385	6403.85	1	2
92.2485	12	0	1	LastDelay	0	0	1	0
92.25	7	0	1	LastDelay	0	0	1	0
92.262	31	0	1	LastDelay	0	0	1	0
92.2815	42	0	1	LastDelay	0	0	1	1
92.2859	1	0	1	LastDelay	0	0	1	0
92.2926	21	0	1	LastDelay	0	0	1	0
92.2952	23	0	1	LastDelay	0	0	1	0
92.3302	15	0	1	LastDelay	0	0	1	0
92.3681	20	0	1	LastDelay	0	0	1	0
92.4143	22	0	1	LastDelay	0	0	1	2
92.4237	35	0	1	LastDelay	0	0	1	1
92.4318	29	0	1	LastDelay	0	0	1	1
92.4979	41	0	1	LastDelay	0	0	1	1
92.5023	33	0	1	LastDelay	0	0	1	0
92.5432	34	0	1	LastDelay	0	0	1	1
92.5929	24	0	1	LastDelay	0	0	1	1
92.6283	30	0	1	LastDelay	0	0	1	1
92.752	37	0	1	LastDelay	0	0	1	2
92.8827	5	0	1	LastDelay	0	0	1	2
92.8846	28	0	1	LastDelay	0	0	1	1
92.8926	39	0	1	LastDelay	0	0	1	0
92.904	25	0	1	LastDelay	0	0	1	0
92.9196	18	0	1	LastDelay	0	0	1	1
92.9429	14	0	1	LastDelay	0	0	1	0
92.9782	38	0	1	LastDelay	0	0	1	0
92.9897	36	0	1	LastDelay	0	0	1	1
93.0205	27	0	1	LastDelay	0	0	1	0
93.0386	19	0	1	LastDelay	0	0	1	0
93.0423	40	0	1	LastDelay	0	0	1	1
93.0676	16	0	1	LastDelay	0	0	1	0
93.0682	11	0	1	LastDelay	0	0	1	0
93.0728	17	0	1	LastDelay	0	0	1	0
93.1612	4	0	1	LastDelay	0	0	1	1
93.173	26	0	1	LastDelay	0	0	1	0
93.1954	6	0	1	LastDelay	0	0	1	0
93.1972	13	0	1	LastDelay	0.0033321	3332.1	1	1
93.199	32	0	1	LastDelay	0	0	1	0
93.2396	0	0	1	LastDelay	0	0	1	0
93.2485	12	0	1	LastDelay	0	0	1	0
93.25	7	0	1	LastDelay	0	0	1	0
93.262	31	0	1	LastDelay	0	0	1	0
93.2815	42	0	1	LastDelay	0	0	1	1
93.2859	1	0	1	LastDelay	0	0	1	0
93.2926	21	0	1	LastDelay	0	0	1	0
93.3283	10	0	1	LastDelay	0	0	1	1
93.3302	15	0	1	LastDelay	0	0	1	0
93.3681	20	0	1	LastDelay	0	0	1	0
93.4237	35	0	1	LastDelay	0	0	1	1
93.4318	29	0	1	LastDelay	0	0	1	1
93.4979	41	0	1	LastDelay	0	0	1	1
93.5023	33	0	1	LastDelay	0	0	1	0
93.5432	34	0	1	LastDelay	0	0	1	1
93.5929	24	0	1	LastDelay	0	0	1	1
93.6283	30	0	1	LastDelay	0	0	1	1
93.752	37	0	1	LastDelay	0	0	1	2
93.8846	28	0	1	LastDelay	0	0	1	1
93.886	5	0	1	LastDelay	0.00337177	3371.77	1	1
93.8926	39	0	1	LastDelay	0	0	1	0
93.904	25	0	1	LastDelay	0	0	1	0
93.9196	18	0	1	LastDelay	0	0	1	1
93.9429	14	0	1	LastDelay	0	0	1	0
93.9782	38	0	1	LastDelay	0	0	1	0
93.9992	36	0	1	LastDelay	0.0094618	9461.8	1	1
94.0205	27	0	1	LastDelay	0	0	1	0
94.0386	19	0	1	LastDelay	0	0	1	0
94.0423	40	0	1	LastDelay	0	0	1	1
94.0676	16	0	1	LastDelay	0	0	1	0
94.0682	11	0	1	LastDelay	0	0	1	0
94.0728	17	0	1	LastDelay	0	0	1	0
94.1422	46	0	1	LastDelay	0	0	1	1
94.1612	4	0	1	LastDelay	0	0	1	1
94.173	26	0	1	LastDelay	0	0	1	0
94.1939	13	0	1	LastDelay	0	0	1	0
94.1954	6	0	1	LastDelay	0	0	1	0
94.199	32	0	1	LastDelay	0	0	1	0
94.2396	0	0	1	LastDelay	0	0	1	0
94.2485	12	0	1	LastDelay	0	0	1	0
94.262	31	0	1	LastDelay	0	0	1	0
94.2926	21	0	1	LastDelay	0	0	1	0
94.2952	23	0	1	LastDelay	0	0	1	0
94.3283	10	0	1	LastDelay	0	0	1	1
94.3302	15	0	1	LastDelay	0	0	1	0
94.3681	20	0	1	LastDelay	0	0	1	0
94.4143	22	0	1	LastDelay	0	0	1	2
94.4237	35	0	1	LastDelay	0	0	1	1
94.4318	29	0	1	LastDelay	0	0	1	1
94.4979	41	0	1	LastDelay	0	0	1	1
94.5023	33	0	1	LastDelay	0	0	1	0
94.5432	34	0	1	LastDelay	0	0	1	1
94.5929	24	0	1	LastDelay	0	0	1	1
94.6283	30	0	1	LastDelay	0	0	1	1
94.8827	5	0	1	LastDelay	0	0	1	2
94.8926	39	0	1	LastDelay	0	0	1	0
94.904	25	0	1	LastDelay	0	0	1	0
94.9196	18	0	1	LastDelay	0	0	1	1
94.9429	14	0	1	LastDelay	0	0	1	0
94.9782	38	0	1	LastDelay	0	0	1	0
94.9897	36	0	1	LastDelay	0	0	1	1
95.0682	11	0	1	LastDelay	0	0	1	0
95.0728	17	0	1	LastDelay	0	0	1	0
95.173	26	0	1	LastDelay	0	0	1	0
95.1954	6	0	1	LastDelay	0	0	1	0
95.199	32	0	1	LastDelay	0	0	1	0
95.2485	12	0	1	LastDelay	0	0	1	0
95.262	31	0	1	LastDelay	0	0	1	0
95.2926	21	0	1	LastDelay	0	0	1	0
95.2952	23	0	1	LastDelay	0	0	1	0
95.3302	15	0	1	LastDelay	0	0	1	0
95.3681	20	0	1	LastDelay	0	0	1	0
95.4237	35	0	1	LastDelay	0	0	1	1
95.4318	29	0	1	LastDelay	0	0	1	1
95.5023	33	0	1	LastDelay	0	0	1	0
95.5432	34	0	1	LastDelay	0	0	1	1
95.5929	24	0	1	LastDelay	0	0	1	1
95.6283	30	0	1	LastDelay	0	0	1	1
95.8926	39	0	1	LastDelay	0	0	1	0
95.904	25	0	1	LastDelay	0	0	1	0
95.9196	18	0	1	LastDelay	0	0	1	1
95.9429	14	0	1	LastDelay	0	0	1	0
95.9782	38	0	1	LastDelay	0	0	1	0
95.9897	36	0	1	LastDelay	0	0	1	1
96.0205	27	0	1	LastDelay	0	0	1	0
96.0682	11	0	1	LastDelay	0	0	1	0
96.0728	17	0	1	LastDelay	0	0	1	0
96.173	26	0	1	LastDelay	0	0	1	0
96.1954	6	0	1	LastDelay	0	0	1	0
96.199	32	0	1	LastDelay	0	0	1	0
96.2485	12	0	1	LastDelay	0	0	1	0
96.262	31	0	1	LastDelay	0	0	1	0
96.2926	21	0	1	LastDelay	0	0	1	0
96.2952	23	0	1	LastDelay	0	0	1	0
96.3302	15	0	1	LastDelay	0	0	1	0
96.3681	20	0	1	LastDelay	0	0	1	0
96.4237	35	0	1	LastDelay	0	0	1	1
96.4318	29	0	1	LastDelay	0	0	1	1
96.4979	41	0	1	LastDelay	0	0	1	1
96.5023	33	0	1	LastDelay	0	0	1	0
96.5432	34	0	1	LastDelay	0	0	1	1
96.5929	24	0	1	LastDelay	0	0	1	1
96.6283	30	0	1	LastDelay	0	0	1	1
96.7676	37	0	1	LastDelay	0.0156821	15682.1	1	1
96.8926	39	0	1	LastDelay	0	0	1	0
96.904	25	0	1	LastDelay	0	0	1	0
96.9196	18	0	1	LastDelay	0	0	1	1
96.9429	14	0	1	LastDelay	0	0	1	0
96.9782	38	0	1	LastDelay	0	0	1	0
96.9897	36	0	1	LastDelay	0	0	1	1
97.0205	27	0	1	LastDelay	0	0	1	0
97.0423	40	0	1	LastDelay	0	0	1	1
97.0682	11	0	1	LastDelay	0	0	1	0
97.0728	17	0	1	LastDelay	0	0	1	0
97.173	26	0	1	LastDelay	0	0	1	0
97.1954	6	0	1	LastDelay	0	0	1	0
97.199	32	0	1	LastDelay	0	0	1	0
97.2396	0	0	1	LastDelay	0	0	1	0
97.2485	12	0	1	LastDelay	0	0	1	0
97.262	31	0	1	LastDelay	0	0	1	0
97.2926	21	0	1	LastDelay	0	0	1	0
97.2952	23	0	1	LastDelay	0	0	1	0
97.3302	15	0	1	LastDelay	0	0	1	0
97.3681	20	0	1	LastDelay	0	0	1	0
97.4237	35	0	1	LastDelay	0	0	1	1
97.4318	29	0	1	LastDelay	0	0	1	1
97.4979	41	0	1	LastDelay	0	0	1	1
97.5023	33	0	1	LastDelay	0	0	1	0
97.5432	34	0	1	LastDelay	0	0	1	1
97.5929	24	0	1	LastDelay	0	0	1	1
97.6283	30	0	1	LastDelay	0	0	1	1
97.752	37	0	1	LastDelay	0	0	1	2
97.904	25	0	1	LastDelay	0	0	1	0
97.9429	14	0	1	LastDelay	0	0	1	0
97.9815	38	0	1	LastDelay	0.00330637	3306.37	1	1
97.9897	36	0	1	LastDelay	0	0	1	1
98.0205	27	0	1	LastDelay	0	0	1	0
98.0487	40	0	1	LastDelay	0.00639085	6390.85	1	2
98.0682	11	0	1	LastDelay	0	0	1	0
98.0728	17	0	1	LastDelay	0	0	1	0
98.173	26	0	1	LastDelay	0	0	1	0
98.1954	6	0	1	LastDelay	0	0	1	0
98.199	32	0	1	LastDelay	0	0	1	0
98.2485	12	0	1	LastDelay	0	0	1	0
98.262	31	0	1	LastDelay	0	0	1	0
98.2926	21	0	1	LastDelay	0	0	1	0
98.2952	23	0	1	LastDelay	0	0	1	0
98.3302	15	0	1	LastDelay	0	0	1	0
98.3681	20	0	1	LastDelay	0	0	1	0
98.4237	35	0	1	LastDelay	0	0	1	1
98.4318	29	0	1	LastDelay	0	0	1	1
98.5012	41	0	1	LastDelay	0.00337117	3371.17	1	1
98.5023	33	0	1	LastDelay	0	0	1	0
98.5432	34	0	1	LastDelay	0	0	1	1
98.5929	24	0	1	LastDelay	0	0	1	1
98.6283	30	0	1	LastDelay	0	0	1	1
98.752	37	0	1	LastDelay	0	0	1	2
98.8926	39	0	1	LastDelay	0	0	1	0
98.904	25	0	1	LastDelay	0	0	1	0
98.9196	18	0	1	LastDelay	0	0	1	1
98.9429	14	0	1	LastDelay	0	0	1	0
98.9782	38	0	1	LastDelay	0	0	1	0
98.9897	36	0	1	LastDelay	0	0	1	1
99.0205	27	0	1	LastDelay	0	0	1	0
99.0423	40	0	1	LastDelay	0	0	1	1
99.0728	17	0	1	LastDelay	0	0	1	0
99.173	26	0	1	LastDelay	0	0	1	0
99.1954	6	0	1	LastDelay	0	0	1	0
99.199	32	0	1	LastDelay	0	0	1	0
99.2485	12	0	1	LastDelay	0	0	1	0
99.262	31	0	1	LastDelay	0	0	1	0
99.2926	21	0	1	LastDelay	0	0	1	0
99.2952	23	0	1	LastDelay	0	0	1	0
99.3302	15	0	1	LastDelay	0	0	1	0
99.3681	20	0	1	LastDelay	0	0	1	0
99.4237	35	0	1	LastDelay	0	0	1	1
99.4318	29	0	1	LastDelay	0	0	1	1
99.4979	41	0	1	LastDelay	0	0	1	1
99.5023	33	0	1	LastDelay	0	0	1	0
99.5432	34	0	1	LastDelay	0	0	1	1
99.5929	24	0	1	LastDelay	0	0	1	1
99.6283	30	0	1	LastDelay	0	0	1	1
99.752	37	0	1	LastDelay	0	0	1	2
99.8926	39	0	1	LastDelay	0	0	1	0
99.904	25	0	1	LastDelay	0	0	1	0
99.9196	18	0	1	LastDelay	0	0	1	1
99.9429	14	0	1	LastDelay	0	0	1	0
99.9782	38	0	1	LastDelay	0	0	1	0
99.9897	36	0	1	LastDelay	0	0	1	1
