Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
54.119	8	0	1	LastDelay	0	0	1	0
54.1442	16	0	1	LastDelay	0	0	1	0
54.1642	96	0	1	LastDelay	0.003306	3306	1	1
54.191	25	0	1	LastDelay	0.0033061	3306.1	1	1
54.2171	99	0	1	LastDelay	0.00632834	6328.34	1	1
54.2364	40	0	1	LastDelay	0	0	1	0
54.2689	69	0	1	LastDelay	0.00330615	3306.15	1	1
54.2871	32	0	1	LastDelay	0.000430406	430.406	1	1
54.3168	12	0	1	LastDelay	0	0	1	0
54.3358	44	0	1	LastDelay	0	0	1	0
54.3462	42	0	1	LastDelay	0	0	1	0
54.4217	75	0	1	LastDelay	0.003782	3782	1	1
54.426	39	0	1	LastDelay	0.00637794	6377.94	1	1
54.4373	9	0	1	LastDelay	0	0	1	0
54.4405	33	0	1	LastDelay	0	0	1	0
54.5138	28	0	1	LastDelay	0	0	1	0
54.5224	17	0	1	LastDelay	0	0	1	0
54.5509	83	0	1	LastDelay	0	0	1	0
54.6033	29	0	1	LastDelay	0	0	1	0
54.6191	13	0	1	LastDelay	0.00330628	3306.28	1	1
54.6339	61	0	1	LastDelay	0.00330601	3306.01	1	1
54.6358	27	0	1	LastDelay	0.00248129	2481.29	1	1
54.6367	87	0	1	LastDelay	0.003319	3319	1	1
54.6411	58	0	1	LastDelay	0.00404588	4045.88	1	1
54.6529	70	0	1	LastDelay	0.00123026	1230.26	1	1
54.6637	38	0	1	LastDelay	0.0060069	6006.9	1	1
54.6801	74	0	1	LastDelay	0.00331901	3319.01	1	1
54.6877	20	0	1	LastDelay	0.00359579	3595.79	1	1
54.719	34	0	1	LastDelay	0	0	1	0
54.7259	37	0	1	LastDelay	0	0	1	0
54.7316	23	0	1	LastDelay	0.00295935	2959.35	1	1
54.76	48	0	1	LastDelay	0	0	1	0
54.7668	52	0	1	LastDelay	0.00636461	6364.61	1	1
54.7698	45	0	1	LastDelay	0.00673406	6734.06	1	1
54.774	36	0	1	LastDelay	0	0	1	0
54.7838	57	0	1	LastDelay	0.00112766	1127.66	1	1
54.7866	0	0	1	LastDelay	0.000483897	483.897	1	1
54.863	5	0	1	LastDelay	0	0	1	0
54.8855	100	0	1	LastDelay	0.00330616	3306.16	1	1
54.8878	2	0	1	LastDelay	0	0	1	0
54.9213	53	0	1	LastDelay	0.00330632	3306.32	1	1
54.9306	91	0	1	LastDelay	0	0	1	0
54.9455	112	0	1	LastDelay	0.00143356	1433.56	1	1
54.9505	30	0	1	LastDelay	0	0	1	0
54.951	7	0	1	LastDelay	0	0	1	0
54.9815	35	0	1	LastDelay	0.00474282	4742.82	1	1
54.9846	31	0	1	LastDelay	0.00283322	2833.22	1	1
54.9854	4	0	1	LastDelay	0	0	1	0
55.0019	22	0	1	LastDelay	0	0	1	0
55.0178	26	0	1	LastDelay	0	0	1	0
55.0239	24	0	1	LastDelay	0.00359658	3596.58	1	1
55.0374	41	0	1	LastDelay	0	0	1	0
55.0565	103	0	1	LastDelay	0.00268389	2683.89	1	1
55.0665	109	0	1	LastDelay	0.00290217	2902.17	1	1
55.0665	62	0	1	LastDelay	0.00395179	3951.79	1	1
55.0665	14	0	1	LastDelay	0.00636658	6366.58	1	1
55.0818	1	0	1	LastDelay	0	0	1	0
55.1463	16	0	1	LastDelay	0.00204249	2042.49	1	1
55.1609	96	0	1	LastDelay	0	0	1	0
55.1877	25	0	1	LastDelay	0	0	1	0
55.208	49	0	1	LastDelay	0.00637828	6378.28	1	1
55.2107	99	0	1	LastDelay	0	0	1	0
55.2656	69	0	1	LastDelay	0	0	1	0
55.2714	10	0	1	LastDelay	0.00505985	5059.85	1	1
55.2867	32	0	1	LastDelay	0	0	1	0
55.3099	6	0	1	LastDelay	0.00697433	6974.33	1	1
55.3289	95	0	1	LastDelay	0.003306	3306	1	1
55.3495	42	0	1	LastDelay	0.00330637	3306.37	1	1
55.3526	44	0	1	LastDelay	0.0168054	16805.4	1	1
55.3595	78	0	1	LastDelay	0.003306	3306	1	1
55.4072	92	0	1	LastDelay	0.003306	3306	1	1
55.4179	75	0	1	LastDelay	0	0	1	0
55.4196	39	0	1	LastDelay	0	0	1	0
55.4409	9	0	1	LastDelay	0.0036506	3650.6	1	1
55.4409	33	0	1	LastDelay	0.000367197	367.197	1	1
55.4444	79	0	1	LastDelay	0.00441316	4413.16	1	1
55.4768	21	0	1	LastDelay	0.00944437	9444.37	1	1
55.5147	28	0	1	LastDelay	0.000879314	879.314	1	1
55.5257	17	0	1	LastDelay	0.00330615	3306.15	1	1
55.5542	83	0	1	LastDelay	0.00330615	3306.15	1	1
55.5681	104	0	1	LastDelay	0.0018413	1841.3	1	1
55.6066	29	0	1	LastDelay	0.00330605	3306.05	1	1
55.6158	13	0	1	LastDelay	0	0	1	0
55.6306	61	0	1	LastDelay	0	0	1	0
55.6334	87	0	1	LastDelay	0	0	1	0
55.6334	27	0	1	LastDelay	0	0	1	0
55.637	58	0	1	LastDelay	0	0	1	0
55.6516	70	0	1	LastDelay	0	0	1	0
55.6577	38	0	1	LastDelay	0	0	1	0
55.6768	74	0	1	LastDelay	0	0	1	0
55.6841	20	0	1	LastDelay	0	0	1	0
55.7223	34	0	1	LastDelay	0.00330608	3306.08	1	1
55.7286	23	0	1	LastDelay	0	0	1	0
55.7292	37	0	1	LastDelay	0.00327396	3273.96	1	1
55.7337	66	0	1	LastDelay	0.003319	3319	1	1
55.7605	52	0	1	LastDelay	0	0	1	0
55.7631	45	0	1	LastDelay	0	0	1	0
55.7827	57	0	1	LastDelay	0	0	1	0
55.7861	0	0	1	LastDelay	0	0	1	0
55.8822	100	0	1	LastDelay	0	0	1	0
55.8911	2	0	1	LastDelay	0.00330609	3306.09	1	1
55.918	53	0	1	LastDelay	0	0	1	0
55.94	82	0	1	LastDelay	0.00452847	4528.47	1	1
55.94	91	0	1	LastDelay	0.009474	9474	1	1
55.944	112	0	1	LastDelay	0	0	1	0
55.9542	30	0	1	LastDelay	0.00373406	3734.06	1	1
55.9767	35	0	1	LastDelay	0	0	1	0
55.9817	31	0	1	LastDelay	0	0	1	0
55.9874	4	0	1	LastDelay	0.00197672	1976.72	1	1
56.0197	26	0	1	LastDelay	0.00194811	1948.11	1	1
56.0197	22	0	1	LastDelay	0.0178152	17815.2	1	1
56.0203	24	0	1	LastDelay	0	0	1	0
56.0402	15	0	1	LastDelay	0.00856341	8563.41	1	1
56.0402	41	0	1	LastDelay	0.00278567	2785.67	1	1
56.0538	103	0	1	LastDelay	0	0	1	0
56.0601	14	0	1	LastDelay	0	0	1	0
56.0625	62	0	1	LastDelay	0	0	1	0
56.0636	109	0	1	LastDelay	0	0	1	0
56.0967	1	0	1	LastDelay	0.0148881	14888.1	1	1
56.1101	18	0	1	LastDelay	0.00648107	6481.07	1	1
56.1139	19	0	1	LastDelay	0.00654513	6545.14	1	1
56.1442	16	0	1	LastDelay	0	0	1	0
56.1642	96	0	1	LastDelay	0.003319	3319	1	1
56.1939	25	0	1	LastDelay	0.00621253	6212.53	1	1
56.1988	11	0	1	LastDelay	0.00379511	3795.11	1	1
56.2017	49	0	1	LastDelay	0	0	1	0
56.2255	99	0	1	LastDelay	0.0147411	14741.1	1	1
56.2402	86	0	1	LastDelay	0.00121118	1211.18	1	1
56.2663	10	0	1	LastDelay	0	0	1	0
56.2706	69	0	1	LastDelay	0.004971	4971	1	1
56.3029	6	0	1	LastDelay	0	0	1	0
56.3219	12	0	1	LastDelay	0.00509372	5093.72	1	1
56.3256	95	0	1	LastDelay	0	0	1	0
56.3358	44	0	1	LastDelay	0	0	1	0
56.3462	42	0	1	LastDelay	0	0	1	0
56.3562	78	0	1	LastDelay	0	0	1	0
56.4039	92	0	1	LastDelay	0	0	1	0
56.4212	75	0	1	LastDelay	0.003306	3306	1	1
56.4373	9	0	1	LastDelay	0	0	1	0
56.44	79	0	1	LastDelay	0	0	1	0
56.4405	33	0	1	LastDelay	0	0	1	0
56.4674	21	0	1	LastDelay	0	0	1	0
56.5138	28	0	1	LastDelay	0	0	1	0
56.5224	17	0	1	LastDelay	0	0	1	0
56.5509	83	0	1	LastDelay	0	0	1	0
56.5663	104	0	1	LastDelay	0	0	1	0
56.6033	29	0	1	LastDelay	0	0	1	0
56.6367	87	0	1	LastDelay	0.003306	3306	1	1
56.6374	61	0	1	LastDelay	0.00682464	6824.64	1	1
56.644	58	0	1	LastDelay	0.00698419	6984.19	1	1
56.6545	27	0	1	LastDelay	0.0211713	21171.3	1	1
56.6553	70	0	1	LastDelay	0.00363013	3630.13	1	1
56.6638	38	0	1	LastDelay	0.00612179	6121.79	1	1
56.6834	74	0	1	LastDelay	0.00661968	6619.68	1	1
56.719	34	0	1	LastDelay	0	0	1	0
56.7259	37	0	1	LastDelay	0	0	1	0
56.729	23	0	1	LastDelay	0.00036138	361.38	1	1
56.7303	66	0	1	LastDelay	0	0	1	0
56.7698	52	0	1	LastDelay	0.00935535	9355.35	1	1
56.7753	36	0	1	LastDelay	0.00125207	1252.07	1	1
56.7753	45	0	1	LastDelay	0.0122014	12201.4	1	1
56.8037	0	0	1	LastDelay	0.0175728	17572.8	1	1
56.8151	108	0	1	LastDelay	0.0016439	1643.9	1	1
56.8878	2	0	1	LastDelay	0	0	1	0
56.8887	65	0	1	LastDelay	0.003319	3319	1	1
56.9213	53	0	1	LastDelay	0.00330677	3306.77	1	1
56.9306	91	0	1	LastDelay	0	0	1	0
56.9355	82	0	1	LastDelay	0	0	1	0
56.9505	30	0	1	LastDelay	0	0	1	0
56.9513	7	0	1	LastDelay	0.000313305	313.305	1	1
56.9675	3	0	1	LastDelay	0.00164748	1647.47	1	1
56.984	31	0	1	LastDelay	0.00230436	2304.36	1	1
56.984	35	0	1	LastDelay	0.00729867	7298.67	1	1
56.9854	4	0	1	LastDelay	0	0	1	0
57.0019	22	0	1	LastDelay	0	0	1	0
57.0178	26	0	1	LastDelay	0	0	1	0
57.0213	24	0	1	LastDelay	0.000931132	931.132	1	1
57.0316	15	0	1	LastDelay	0	0	1	0
57.0374	41	0	1	LastDelay	0	0	1	0
57.069	14	0	1	LastDelay	0.00892099	8921	1	1
57.069	109	0	1	LastDelay	0.00545671	5456.71	1	1
57.0818	1	0	1	LastDelay	0	0	1	0
57.1036	18	0	1	LastDelay	0	0	1	0
57.1074	19	0	1	LastDelay	0	0	1	0
57.1459	16	0	1	LastDelay	0.0016138	1613.8	1	1
57.1609	96	0	1	LastDelay	0	0	1	0
57.1777	43	0	1	LastDelay	0.000952423	952.423	1	1
57.1877	25	0	1	LastDelay	0	0	1	0
57.195	11	0	1	LastDelay	0	0	1	0
57.2044	49	0	1	LastDelay	0.00277334	2773.34	1	1
57.2107	99	0	1	LastDelay	0	0	1	0
57.2389	86	0	1	LastDelay	0	0	1	0
57.2431	40	0	1	LastDelay	0.00665896	6658.96	1	1
57.2656	69	0	1	LastDelay	0	0	1	0
57.2933	32	0	1	LastDelay	0.00657371	6573.71	1	1
57.3168	12	0	1	LastDelay	0	0	1	0
57.3289	95	0	1	LastDelay	0.00330611	3306.11	1	1
57.3649	78	0	1	LastDelay	0.00870967	8709.67	1	1
57.4179	75	0	1	LastDelay	0	0	1	0
57.4458	33	0	1	LastDelay	0.00521984	5219.85	1	1
57.4706	21	0	1	LastDelay	0.00315491	3154.91	1	1
57.5157	28	0	1	LastDelay	0.00193334	1933.34	1	1
57.5345	17	0	1	LastDelay	0.012122	12122	1	1
57.5567	83	0	1	LastDelay	0.00581052	5810.52	1	1
57.6038	29	0	1	LastDelay	0.00052045	520.45	1	1
57.6306	61	0	1	LastDelay	0	0	1	0
57.6334	87	0	1	LastDelay	0	0	1	0
57.6334	27	0	1	LastDelay	0	0	1	0
57.637	58	0	1	LastDelay	0	0	1	0
57.6516	70	0	1	LastDelay	0	0	1	0
57.6577	38	0	1	LastDelay	0	0	1	0
57.6768	74	0	1	LastDelay	0	0	1	0
57.7223	34	0	1	LastDelay	0.00327724	3277.24	1	1
57.7286	23	0	1	LastDelay	0	0	1	0
57.7378	37	0	1	LastDelay	0.0118997	11899.7	1	1
57.7605	52	0	1	LastDelay	0	0	1	0
57.7631	45	0	1	LastDelay	0	0	1	0
57.7664	48	0	1	LastDelay	0.0064762	6476.2	1	1
57.774	36	0	1	LastDelay	0	0	1	0
57.7861	0	0	1	LastDelay	0	0	1	0
57.8134	108	0	1	LastDelay	0	0	1	0
57.8854	65	0	1	LastDelay	0	0	1	0
57.8893	2	0	1	LastDelay	0.00152574	1525.74	1	1
57.918	53	0	1	LastDelay	0	0	1	0
57.9387	82	0	1	LastDelay	0.00318712	3187.12	1	1
57.951	7	0	1	LastDelay	0	0	1	0
57.9572	112	0	1	LastDelay	0.0131906	13190.6	1	1
57.9659	3	0	1	LastDelay	0	0	1	0
57.9767	35	0	1	LastDelay	0	0	1	0
57.9817	31	0	1	LastDelay	0	0	1	0
57.9887	4	0	1	LastDelay	0.00330602	3306.02	1	1
58.0203	24	0	1	LastDelay	0	0	1	0
58.0243	26	0	1	LastDelay	0.00647573	6475.73	1	1
58.0518	41	0	1	LastDelay	0.0144297	14429.7	1	1
58.0601	14	0	1	LastDelay	0	0	1	0
58.0636	109	0	1	LastDelay	0	0	1	0
58.0886	1	0	1	LastDelay	0.00681991	6819.91	1	1
58.1107	19	0	1	LastDelay	0.00330609	3306.09	1	1
58.1442	16	0	1	LastDelay	0	0	1	0
58.1768	43	0	1	LastDelay	0	0	1	0
58.2017	49	0	1	LastDelay	0	0	1	0
58.2108	99	0	1	LastDelay	9.3674e-05	93.674	1	1
58.2364	40	0	1	LastDelay	0	0	1	0
58.2867	32	0	1	LastDelay	0	0	1	0
58.3016	50	0	1	LastDelay	0.00893046	8930.46	1	1
58.3223	12	0	1	LastDelay	0.00549109	5491.09	1	1
58.3256	95	0	1	LastDelay	0	0	1	0
58.3452	44	0	1	LastDelay	0.00946334	9463.34	1	1
58.3556	42	0	1	LastDelay	0.00942639	9426.39	1	1
58.3562	78	0	1	LastDelay	0	0	1	0
58.4405	33	0	1	LastDelay	0	0	1	0
58.4426	9	0	1	LastDelay	0.00533504	5335.04	1	1
58.4496	79	0	1	LastDelay	0.00957855	9578.55	1	1
58.4674	21	0	1	LastDelay	0	0	1	0
58.5138	28	0	1	LastDelay	0	0	1	0
58.5224	17	0	1	LastDelay	0	0	1	0
58.5509	83	0	1	LastDelay	0	0	1	0
58.6033	29	0	1	LastDelay	0	0	1	0
58.6191	13	0	1	LastDelay	0.00330608	3306.08	1	1
58.6413	58	0	1	LastDelay	0.00426933	4269.33	1	1
58.6413	54	0	1	LastDelay	0.00466284	4662.85	1	1
58.6591	70	0	1	LastDelay	0.00748358	7483.58	1	1
58.6638	38	0	1	LastDelay	0.00608415	6084.15	1	1
58.6801	74	0	1	LastDelay	0.003306	3306	1	1
58.6802	88	0	1	LastDelay	0.00220898	2208.98	1	1
58.719	34	0	1	LastDelay	0	0	1	0
58.7259	37	0	1	LastDelay	0	0	1	0
58.76	48	0	1	LastDelay	0	0	1	0
58.7759	36	0	1	LastDelay	0.00182804	1828.04	1	1
58.7861	0	0	1	LastDelay	4.0906e-05	40.906	1	1
58.8148	52	0	1	LastDelay	0.0543279	54327.9	1	1
58.8375	84	0	1	LastDelay	0.000155263	155.263	1	1
58.8741	5	0	1	LastDelay	0.0111398	11139.8	1	1
58.8855	100	0	1	LastDelay	0.003306	3306	1	1
58.8878	2	0	1	LastDelay	0	0	1	0
58.9213	53	0	1	LastDelay	0.00330647	3306.47	1	1
58.9337	93	0	1	LastDelay	0.0069712	6971.2	1	1
58.9355	82	0	1	LastDelay	0	0	1	0
58.937	91	0	1	LastDelay	0.00639	6390	1	1
58.944	112	0	1	LastDelay	0	0	1	0
58.9662	3	0	1	LastDelay	0.000319525	319.525	1	1
58.9788	35	0	1	LastDelay	0.0020696	2069.6	1	1
58.9854	4	0	1	LastDelay	0	0	1	0
58.9891	31	0	1	LastDelay	0.00732248	7322.48	1	1
59.0131	22	0	1	LastDelay	0.0112122	11212.1	1	1
59.0178	26	0	1	LastDelay	0	0	1	0
59.0264	24	0	1	LastDelay	0.00608928	6089.28	1	1
59.0367	15	0	1	LastDelay	0.00511009	5110.09	1	1
59.0374	41	0	1	LastDelay	0	0	1	0
59.0575	103	0	1	LastDelay	0.00376911	3769.11	1	1
59.0648	62	0	1	LastDelay	0.00229008	2290.08	1	1
59.0648	109	0	1	LastDelay	0.00124055	1240.55	1	1
59.0818	1	0	1	LastDelay	0	0	1	0
59.1074	19	0	1	LastDelay	0	0	1	0
59.1163	97	0	1	LastDelay	0.00119096	1190.96	1	1
59.1862	43	0	1	LastDelay	0.0094575	9457.5	1	1
59.191	25	0	1	LastDelay	0.00330617	3306.17	1	1
59.2015	11	0	1	LastDelay	0.00651011	6510.11	1	1
59.2107	99	0	1	LastDelay	0	0	1	0
59.2149	49	0	1	LastDelay	0.0132028	13202.8	1	1
59.2413	40	0	1	LastDelay	0.00492234	4922.34	1	1
59.2423	86	0	1	LastDelay	0.003319	3319	1	1
59.2513	71	0	1	LastDelay	0.000595998	595.998	1	1
59.2866	46	0	1	LastDelay	0.00983025	9830.25	1	1
59.2903	32	0	1	LastDelay	0.0036268	3626.8	1	1
59.2926	50	0	1	LastDelay	0	0	1	0
59.3168	12	0	1	LastDelay	0	0	1	0
59.3289	95	0	1	LastDelay	0.00331911	3319.11	1	1
59.3358	44	0	1	LastDelay	0	0	1	0
59.3462	42	0	1	LastDelay	0	0	1	0
59.3595	78	0	1	LastDelay	0.00330611	3306.11	1	1
59.4067	89	0	1	LastDelay	0.006377	6377	1	1
59.414	59	0	1	LastDelay	0.00121396	1213.96	1	1
59.4195	75	0	1	LastDelay	0.00158317	1583.17	1	1
59.4249	39	0	1	LastDelay	0.00530027	5300.27	1	1
59.4373	9	0	1	LastDelay	0	0	1	0
59.44	79	0	1	LastDelay	0	0	1	0
59.4425	33	0	1	LastDelay	0.00195706	1957.06	1	1
59.4674	21	0	1	LastDelay	4.1201e-05	41.201	1	1
59.514	28	0	1	LastDelay	0.000136959	136.959	1	1
59.5346	17	0	1	LastDelay	0.0121614	12161.4	1	1
59.5668	104	0	1	LastDelay	0.000498256	498.256	1	1
59.6158	13	0	1	LastDelay	0	0	1	0
59.6285	76	0	1	LastDelay	0.00265422	2654.22	1	1
59.6326	61	0	1	LastDelay	0.00207022	2070.22	1	1
59.6361	27	0	1	LastDelay	0.00271133	2711.33	1	1
59.6366	54	0	1	LastDelay	0	0	1	0
59.637	58	0	1	LastDelay	0	0	1	0
59.6397	87	0	1	LastDelay	0.00639	6390	1	1
59.6516	70	0	1	LastDelay	0	0	1	0
59.6566	80	0	1	LastDelay	0.00742441	7424.41	1	1
59.6577	38	0	1	LastDelay	0	0	1	0
59.6768	74	0	1	LastDelay	0	0	1	0
59.678	88	0	1	LastDelay	0	0	1	0
59.6874	20	0	1	LastDelay	0.00330605	3306.05	1	1
59.6895	101	0	1	LastDelay	0.00511053	5110.53	1	1
59.7234	55	0	1	LastDelay	0.00246964	2469.64	1	1
59.7298	37	0	1	LastDelay	0.00393139	3931.39	1	1
59.7329	23	0	1	LastDelay	0.00431162	4311.62	1	1
59.7337	66	0	1	LastDelay	0.00331907	3319.07	1	1
59.7605	52	0	1	LastDelay	0	0	1	0
59.763	48	0	1	LastDelay	0.00307514	3075.14	1	1
59.7692	45	0	1	LastDelay	0.00610019	6100.19	1	1
59.774	36	0	1	LastDelay	0	0	1	0
59.7861	0	0	1	LastDelay	0	0	1	0
59.8373	84	0	1	LastDelay	0	0	1	0
59.863	5	0	1	LastDelay	0	0	1	0
59.8822	100	0	1	LastDelay	0	0	1	0
59.8887	65	0	1	LastDelay	0.00330607	3306.07	1	1
59.918	53	0	1	LastDelay	0	0	1	0
59.9267	93	0	1	LastDelay	0	0	1	0
59.9306	91	0	1	LastDelay	0	0	1	0
59.9388	82	0	1	LastDelay	0.003306	3306	1	1
59.9488	112	0	1	LastDelay	0.00475578	4755.78	1	1
59.961	7	0	1	LastDelay	0.00999819	9998.19	1	1
59.9659	3	0	1	LastDelay	0	0	1	0
59.9767	35	0	1	LastDelay	0	0	1	0
59.9817	31	0	1	LastDelay	0	0	1	0
59.9887	4	0	1	LastDelay	0.00330614	3306.14	1	1
60.0019	22	0	1	LastDelay	0	0	1	0
60.0203	24	0	1	LastDelay	0	0	1	0
60.0311	26	0	1	LastDelay	0.013359	13359	1	1
60.0316	15	0	1	LastDelay	0	0	1	0
60.0514	47	0	1	LastDelay	0.00609282	6092.82	1	1
60.0538	103	0	1	LastDelay	0	0	1	0
60.0625	62	0	1	LastDelay	0	0	1	0
60.0636	109	0	1	LastDelay	0	0	1	0
60.1037	18	0	1	LastDelay	0.000107607	107.607	1	1
60.1151	97	0	1	LastDelay	0	0	1	0
60.1232	8	0	1	LastDelay	0.00420633	4206.33	1	1
60.1502	16	0	1	LastDelay	0.00599076	5990.76	1	1
60.1768	43	0	1	LastDelay	0	0	1	0
60.1877	25	0	1	LastDelay	0	0	1	0
60.195	11	0	1	LastDelay	0	0	1	0
60.2017	49	0	1	LastDelay	0	0	1	0
60.2312	105	0	1	LastDelay	0.003306	3306	1	1
60.2364	40	0	1	LastDelay	0	0	1	0
60.2389	86	0	1	LastDelay	0	0	1	0
60.2464	110	0	1	LastDelay	0.000780233	780.233	1	1
60.2507	71	0	1	LastDelay	0	0	1	0
60.2689	69	0	1	LastDelay	0.003306	3306	1	1
60.2767	46	0	1	LastDelay	0	0	1	0
60.2867	32	0	1	LastDelay	0	0	1	0
60.3066	6	0	1	LastDelay	0.00360744	3607.45	1	1
60.3194	12	0	1	LastDelay	0.00257335	2573.35	1	1
60.3256	95	0	1	LastDelay	0	0	1	0
60.3364	44	0	1	LastDelay	0.000683611	683.611	1	1
60.3504	42	0	1	LastDelay	0.00424798	4247.98	1	1
60.3562	78	0	1	LastDelay	0	0	1	0
60.4003	89	0	1	LastDelay	0	0	1	0
60.4072	92	0	1	LastDelay	0.003306	3306	1	1
60.4128	59	0	1	LastDelay	0	0	1	0
60.4179	75	0	1	LastDelay	0	0	1	0
60.4196	39	0	1	LastDelay	0	0	1	0
60.4405	33	0	1	LastDelay	0	0	1	0
60.4406	9	0	1	LastDelay	0.0033062	3306.2	1	1
60.4674	21	0	1	LastDelay	0	0	1	0
60.5138	28	0	1	LastDelay	0	0	1	0
60.5224	17	0	1	LastDelay	0	0	1	0
60.5542	83	0	1	LastDelay	0.00333212	3332.12	1	1
60.5663	104	0	1	LastDelay	0	0	1	0
60.6258	76	0	1	LastDelay	0	0	1	0
60.6306	61	0	1	LastDelay	0	0	1	0
60.6334	87	0	1	LastDelay	0	0	1	0
60.6334	27	0	1	LastDelay	0	0	1	0
60.6418	13	0	1	LastDelay	0.0260541	26054.1	1	1
60.6418	54	0	1	LastDelay	0.0051836	5183.6	1	1
60.6428	58	0	1	LastDelay	0.00578153	5781.53	1	1
60.6492	80	0	1	LastDelay	0	0	1	0
60.6575	70	0	1	LastDelay	0.0058172	5817.2	1	1
60.6807	74	0	1	LastDelay	0.00391538	3915.38	1	1
60.6841	20	0	1	LastDelay	0	0	1	0
60.6844	101	0	1	LastDelay	0	0	1	0
60.7209	55	0	1	LastDelay	0	0	1	0
60.7259	37	0	1	LastDelay	0	0	1	0
60.7286	23	0	1	LastDelay	0	0	1	0
60.7303	66	0	1	LastDelay	0	0	1	0
60.76	48	0	1	LastDelay	0	0	1	0
60.7631	45	0	1	LastDelay	0	0	1	0
60.7825	36	0	1	LastDelay	0.0084382	8438.2	1	1
60.786	57	0	1	LastDelay	0.00330666	3306.66	1	1
60.7932	0	0	1	LastDelay	0.00707158	7071.58	1	1
60.8167	108	0	1	LastDelay	0.00330964	3309.64	1	1
60.8694	5	0	1	LastDelay	0.00640389	6403.89	1	1
60.8854	65	0	1	LastDelay	0	0	1	0
60.8856	100	0	1	LastDelay	0.003345	3345	1	1
60.8928	2	0	1	LastDelay	0.00499188	4991.89	1	1
60.9339	91	0	1	LastDelay	0.003319	3319	1	1
60.9355	82	0	1	LastDelay	0	0	1	0
60.944	112	0	1	LastDelay	0	0	1	0
60.951	7	0	1	LastDelay	0	0	1	0
60.9692	3	0	1	LastDelay	0.00330611	3306.11	1	1
60.983	31	0	1	LastDelay	0.0012326	1232.6	1	1
60.983	35	0	1	LastDelay	0.0062269	6226.9	1	1
60.9854	4	0	1	LastDelay	0	0	1	0
61.0178	26	0	1	LastDelay	0	0	1	0
61.0219	24	0	1	LastDelay	0.00153424	1534.24	1	1
61.0453	47	0	1	LastDelay	0	0	1	0
61.0571	103	0	1	LastDelay	0.00331911	3319.11	1	1
61.0634	14	0	1	LastDelay	0.00330605	3306.05	1	1
61.068	109	0	1	LastDelay	0.00440746	4407.46	1	1
61.068	62	0	1	LastDelay	0.00545725	5457.25	1	1
61.1036	18	0	1	LastDelay	0	0	1	0
61.1107	19	0	1	LastDelay	0.00330611	3306.11	1	1
61.1184	97	0	1	LastDelay	0.00330715	3307.15	1	1
61.119	8	0	1	LastDelay	0	0	1	0
61.1442	16	0	1	LastDelay	0	0	1	0
61.1642	96	0	1	LastDelay	0.003306	3306	1	1
61.1801	43	0	1	LastDelay	0.00330621	3306.21	1	1
61.1917	25	0	1	LastDelay	0.00404867	4048.67	1	1
61.2148	99	0	1	LastDelay	0.00411139	4111.39	1	1
61.2278	105	0	1	LastDelay	0	0	1	0
61.237	40	0	1	LastDelay	0.000616607	616.607	1	1
61.2423	86	0	1	LastDelay	0.003345	3345	1	1
61.2457	110	0	1	LastDelay	0	0	1	0
61.2656	69	0	1	LastDelay	0	0	1	0
61.2743	10	0	1	LastDelay	0.00795633	7956.33	1	1
61.2949	32	0	1	LastDelay	0.00814639	8146.39	1	1
61.3029	6	0	1	LastDelay	0	0	1	0
61.3085	50	0	1	LastDelay	0.0159145	15914.5	1	1
61.3168	12	0	1	LastDelay	0	0	1	0
61.3349	95	0	1	LastDelay	0.00927656	9276.56	1	1
61.3358	44	0	1	LastDelay	0	0	1	0
61.3462	42	0	1	LastDelay	0	0	1	0
61.3595	78	0	1	LastDelay	0.003319	3319	1	1
61.4039	92	0	1	LastDelay	0	0	1	0
61.417	59	0	1	LastDelay	0.00420007	4200.07	1	1
61.4342	39	0	1	LastDelay	0.0146493	14649.3	1	1
61.4373	9	0	1	LastDelay	0	0	1	0
61.448	33	0	1	LastDelay	0.00743044	7430.44	1	1
61.4481	79	0	1	LastDelay	0.00812858	8128.58	1	1
61.524	17	0	1	LastDelay	0.0015539	1553.9	1	1
61.5509	83	0	1	LastDelay	0	0	1	0
61.5698	104	0	1	LastDelay	0.00349123	3491.23	1	1
61.6066	29	0	1	LastDelay	0.00330672	3306.72	1	1
61.6158	13	0	1	LastDelay	0	0	1	0
61.6366	54	0	1	LastDelay	0	0	1	0
61.6367	87	0	1	LastDelay	0.003306	3306	1	1
61.637	58	0	1	LastDelay	0	0	1	0
61.6516	70	0	1	LastDelay	0	0	1	0
61.6609	38	0	1	LastDelay	0.00318934	3189.34	1	1
61.6681	27	0	1	LastDelay	0.0347837	34783.7	1	1
61.6768	74	0	1	LastDelay	0	0	1	0
61.6879	101	0	1	LastDelay	0.00347564	3475.64	1	1
61.6931	20	0	1	LastDelay	0.00902685	9026.85	1	1
61.7223	34	0	1	LastDelay	0.00331922	3319.22	1	1
61.7258	55	0	1	LastDelay	0.00489732	4897.32	1	1
61.7354	37	0	1	LastDelay	0.00950939	9509.39	1	1
61.7426	23	0	1	LastDelay	0.0140204	14020.4	1	1
61.7659	45	0	1	LastDelay	0.00278969	2789.69	1	1
61.7659	48	0	1	LastDelay	0.00590677	5906.77	1	1
61.7659	52	0	1	LastDelay	0.00539194	5391.94	1	1
61.774	36	0	1	LastDelay	0	0	1	0
