Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
69.6635	26	0	1	LastDelay	0.0263275	26327.5	1	1
69.6854	37	0	1	LastDelay	0.0172909	17290.9	1	1
69.6937	34	0	1	LastDelay	0	0	1	0
69.7691	71	0	1	LastDelay	0.00639085	6390.85	1	1
69.7889	61	0	1	LastDelay	0.00301477	3014.77	1	1
69.8493	31	0	1	LastDelay	0	0	1	0
69.8553	58	0	1	LastDelay	0	0	1	0
69.862	67	0	1	LastDelay	0	0	1	0
69.8656	66	0	1	LastDelay	0	0	1	0
69.8813	63	0	1	LastDelay	0.00330651	3306.51	1	1
69.9138	41	0	1	LastDelay	0.000232304	232.304	1	1
69.9436	35	0	1	LastDelay	0	0	1	0
69.9486	24	0	1	LastDelay	0	0	1	0
69.9755	5	0	1	LastDelay	0	0	1	0
70.0758	46	0	1	LastDelay	0	0	1	0
70.148	49	0	1	LastDelay	0.00258411	2584.11	1	1
70.148	42	0	1	LastDelay	0.00428404	4284.04	1	1
70.148	38	0	1	LastDelay	0.00613479	6134.79	1	1
70.2034	32	0	1	LastDelay	0.000488925	488.925	1	1
70.2164	30	0	1	LastDelay	0.000944913	944.913	1	1
70.2164	45	0	1	LastDelay	0.000498207	498.207	1	1
70.2301	62	0	1	LastDelay	0.00661576	6615.76	1	1
70.2643	12	0	1	LastDelay	0.00127745	1277.45	1	1
70.2643	69	0	1	LastDelay	0.00204349	2043.49	1	1
70.2722	28	0	1	LastDelay	0.00244512	2445.12	1	1
70.2968	27	0	1	LastDelay	0.0128072	12807.2	1	1
70.3043	59	0	1	LastDelay	0	0	1	0
70.309	54	0	1	LastDelay	0.00661023	6610.23	1	1
70.3714	50	0	1	LastDelay	0	0	1	0
70.3797	73	0	1	LastDelay	0.00951386	9513.86	1	1
70.3901	23	0	1	LastDelay	0	0	1	0
70.3906	8	0	1	LastDelay	0.00637756	6377.56	1	1
70.4844	65	0	1	LastDelay	0.00351303	3513.03	1	1
70.5039	43	0	1	LastDelay	0.00337268	3372.68	1	1
70.5143	39	0	1	LastDelay	0	0	1	0
70.5145	55	0	1	LastDelay	0	0	1	0
70.5181	60	0	1	LastDelay	0	0	1	0
70.542	53	0	1	LastDelay	0	0	1	0
70.5953	0	0	1	LastDelay	0.00330618	3306.18	1	1
70.6167	51	0	1	LastDelay	0	0	1	0
70.6372	26	0	1	LastDelay	0	0	1	0
70.6564	57	0	1	LastDelay	0.00330605	3306.05	1	1
70.6594	16	0	1	LastDelay	0.00134059	1340.59	1	1
70.6681	37	0	1	LastDelay	0	0	1	0
70.6949	34	0	1	LastDelay	0.00124004	1240.04	1	1
70.7627	71	0	1	LastDelay	0	0	1	0
70.7859	61	0	1	LastDelay	0	0	1	0
70.8556	31	0	1	LastDelay	0.00639035	6390.35	1	1
70.8556	58	0	1	LastDelay	0.000392367	392.367	1	1
70.8648	67	0	1	LastDelay	0.00280274	2802.74	1	1
70.8713	66	0	1	LastDelay	0.00573605	5736.05	1	1
70.878	63	0	1	LastDelay	0	0	1	0
70.9043	68	0	1	LastDelay	0.605024	605024	1	1
70.9135	41	0	1	LastDelay	0	0	1	0
70.9504	24	0	1	LastDelay	0.00172625	1726.25	1	1
70.978	5	0	1	LastDelay	0.00255671	2556.71	1	1
71.017	64	0	1	LastDelay	0.00970588	9705.88	1	1
71.1419	38	0	1	LastDelay	0	0	1	0
71.1437	42	0	1	LastDelay	0	0	1	0
71.1454	49	0	1	LastDelay	0	0	1	0
71.2029	32	0	1	LastDelay	0	0	1	0
71.2154	30	0	1	LastDelay	0	0	1	0
71.2159	45	0	1	LastDelay	0	0	1	0
71.2235	62	0	1	LastDelay	0	0	1	0
71.2623	69	0	1	LastDelay	0	0	1	0
71.263	12	0	1	LastDelay	0	0	1	0
71.2697	28	0	1	LastDelay	0	0	1	0
71.2839	27	0	1	LastDelay	0	0	1	0
71.2993	68	0	1	LastDelay	0	0	1	0
71.3024	54	0	1	LastDelay	0	0	1	0
71.3702	73	0	1	LastDelay	0	0	1	0
71.3842	8	0	1	LastDelay	0	0	1	0
71.3909	23	0	1	LastDelay	0.000796407	796.407	1	1
71.4809	65	0	1	LastDelay	0	0	1	0
71.5005	43	0	1	LastDelay	0	0	1	0
71.5176	39	0	1	LastDelay	0.00330612	3306.12	1	1
71.5176	55	0	1	LastDelay	0.00308264	3082.64	1	1
71.5457	53	0	1	LastDelay	0.003728	3728	1	1
71.592	0	0	1	LastDelay	0	0	1	0
71.62	51	0	1	LastDelay	0.00330605	3306.05	1	1
71.646	26	0	1	LastDelay	0.0088716	8871.6	1	1
71.6531	57	0	1	LastDelay	0	0	1	0
71.6581	16	0	1	LastDelay	0	0	1	0
71.6714	37	0	1	LastDelay	0.00330621	3306.21	1	1
71.6937	34	0	1	LastDelay	0	0	1	0
71.7721	71	0	1	LastDelay	0.0094617	9461.7	1	1
71.7887	61	0	1	LastDelay	0.00280259	2802.59	1	1
71.8493	31	0	1	LastDelay	0	0	1	0
71.8553	58	0	1	LastDelay	0	0	1	0
71.862	67	0	1	LastDelay	0	0	1	0
71.8656	66	0	1	LastDelay	0	0	1	0
71.9161	41	0	1	LastDelay	0.00252413	2524.13	1	1
71.9263	75	0	1	LastDelay	0.0059188	5918.8	1	1
71.9486	24	0	1	LastDelay	0	0	1	0
71.9517	35	0	1	LastDelay	0.00811075	8110.74	1	1
71.9755	5	0	1	LastDelay	0	0	1	0
72.0073	64	0	1	LastDelay	0	0	1	0
72.1545	49	0	1	LastDelay	0.00908211	9082.11	1	1
72.1726	42	0	1	LastDelay	0.0288585	28858.5	1	1
72.2195	30	0	1	LastDelay	0.00410467	4104.67	1	1
72.2195	45	0	1	LastDelay	0.00365797	3657.97	1	1
72.2325	62	0	1	LastDelay	0.00905058	9050.58	1	1
72.263	69	0	1	LastDelay	0.000698493	698.493	1	1
72.2691	12	0	1	LastDelay	0.00607488	6074.88	1	1
72.2886	28	0	1	LastDelay	0.0188779	18877.9	1	1
72.2923	70	0	1	LastDelay	0.0348372	34837.2	1	1
72.2923	27	0	1	LastDelay	0.00840191	8401.91	1	1
72.303	54	0	1	LastDelay	0.000573394	573.394	1	1
72.303	68	0	1	LastDelay	0.00373923	3739.23	1	1
72.3122	59	0	1	LastDelay	0.00794678	7946.78	1	1
72.3741	50	0	1	LastDelay	0.00263412	2634.12	1	1
72.3741	73	0	1	LastDelay	0.00384442	3844.42	1	1
72.3871	8	0	1	LastDelay	0.00284194	2841.94	1	1
72.3901	23	0	1	LastDelay	0	0	1	0
72.4827	65	0	1	LastDelay	0.00177359	1773.59	1	1
72.5015	43	0	1	LastDelay	0.000946787	946.787	1	1
72.5143	39	0	1	LastDelay	0	0	1	0
72.5145	55	0	1	LastDelay	0	0	1	0
72.542	53	0	1	LastDelay	0	0	1	0
72.5941	0	0	1	LastDelay	0.00215662	2156.62	1	1
72.6167	51	0	1	LastDelay	0	0	1	0
72.6372	26	0	1	LastDelay	0	0	1	0
72.6659	16	0	1	LastDelay	0.00782607	7826.07	1	1
72.6681	37	0	1	LastDelay	0	0	1	0
72.6946	34	0	1	LastDelay	0.000947047	947.047	1	1
72.7627	71	0	1	LastDelay	0	0	1	0
72.7859	61	0	1	LastDelay	0	0	1	0
72.8587	31	0	1	LastDelay	0.00944846	9448.46	1	1
72.8587	58	0	1	LastDelay	0.00345048	3450.48	1	1
72.865	67	0	1	LastDelay	0.00294857	2948.57	1	1
72.8753	66	0	1	LastDelay	0.00965229	9652.29	1	1
72.891	63	0	1	LastDelay	0.0129775	12977.5	1	1
72.9135	41	0	1	LastDelay	0	0	1	0
72.9204	75	0	1	LastDelay	0	0	1	0
72.9436	35	0	1	LastDelay	0	0	1	0
72.949	24	0	1	LastDelay	0.000345872	345.872	1	1
72.9774	5	0	1	LastDelay	0.0018913	1891.3	1	1
73.0099	64	0	1	LastDelay	0.00260696	2606.96	1	1
73.0851	46	0	1	LastDelay	0.00936073	9360.73	1	1
73.1363	20	0	1	LastDelay	0.00151449	1514.49	1	1
73.1437	42	0	1	LastDelay	0	0	1	0
73.1454	49	0	1	LastDelay	0	0	1	0
73.149	38	0	1	LastDelay	0.00709761	7097.61	1	1
73.2062	32	0	1	LastDelay	0.0033062	3306.2	1	1
73.2154	30	0	1	LastDelay	0	0	1	0
73.2159	45	0	1	LastDelay	0	0	1	0
73.2235	62	0	1	LastDelay	0	0	1	0
73.2575	70	0	1	LastDelay	0	0	1	0
73.2623	69	0	1	LastDelay	0	0	1	0
73.263	12	0	1	LastDelay	0	0	1	0
73.2697	28	0	1	LastDelay	0	0	1	0
73.2839	27	0	1	LastDelay	0	0	1	0
73.2983	74	0	1	LastDelay	0.00642979	6429.78	1	1
73.2993	68	0	1	LastDelay	0	0	1	0
73.3024	54	0	1	LastDelay	0	0	1	0
73.3043	59	0	1	LastDelay	0	0	1	0
73.3702	73	0	1	LastDelay	0	0	1	0
73.3714	50	0	1	LastDelay	0	0	1	0
73.3842	8	0	1	LastDelay	0	0	1	0
73.3934	23	0	1	LastDelay	0.00330616	3306.16	1	1
73.4809	65	0	1	LastDelay	0	0	1	0
73.5005	43	0	1	LastDelay	0	0	1	0
73.5176	39	0	1	LastDelay	0.00330612	3306.12	1	1
73.5176	55	0	1	LastDelay	0.00308264	3082.64	1	1
73.5504	53	0	1	LastDelay	0.00848166	8481.66	1	1
73.592	0	0	1	LastDelay	0	0	1	0
73.62	51	0	1	LastDelay	0.00330621	3306.21	1	1
73.6487	26	0	1	LastDelay	0.0115356	11535.6	1	1
73.6581	16	0	1	LastDelay	0	0	1	0
73.6937	34	0	1	LastDelay	0	0	1	0
73.6952	37	0	1	LastDelay	0.0270456	27045.6	1	1
73.7882	61	0	1	LastDelay	0.00227648	2276.48	1	1
73.8493	31	0	1	LastDelay	0	0	1	0
73.8553	58	0	1	LastDelay	0	0	1	0
73.862	67	0	1	LastDelay	0	0	1	0
73.8656	66	0	1	LastDelay	0	0	1	0
73.878	63	0	1	LastDelay	0	0	1	0
73.9169	41	0	1	LastDelay	0.00330625	3306.25	1	1
73.9233	75	0	1	LastDelay	0.00291497	2914.97	1	1
73.9486	24	0	1	LastDelay	0	0	1	0
73.9531	35	0	1	LastDelay	0.00948673	9486.73	1	1
73.9755	5	0	1	LastDelay	0	0	1	0
74.0073	64	0	1	LastDelay	0	0	1	0
74.0758	46	0	1	LastDelay	0	0	1	0
74.1348	20	0	1	LastDelay	0	0	1	0
74.1419	38	0	1	LastDelay	0	0	1	0
74.1501	49	0	1	LastDelay	0.00467744	4677.44	1	1
74.2029	32	0	1	LastDelay	0	0	1	0
74.2218	45	0	1	LastDelay	0.00591765	5917.65	1	1
74.2314	62	0	1	LastDelay	0.00789508	7895.08	1	1
74.2696	12	0	1	LastDelay	0.00658379	6583.79	1	1
74.2696	69	0	1	LastDelay	0.00734967	7349.67	1	1
74.2696	72	0	1	LastDelay	0.657533	657533	1	1
74.2758	28	0	1	LastDelay	0.00604623	6046.23	1	1
74.2919	74	0	1	LastDelay	0	0	1	0
74.2921	27	0	1	LastDelay	0.00819659	8196.59	1	1
74.3048	68	0	1	LastDelay	0.00550933	5509.33	1	1
74.3143	59	0	1	LastDelay	0.0100601	10060.1	1	1
74.3659	70	0	1	LastDelay	0.108425	108425	1	1
74.3721	73	0	1	LastDelay	0.0018453	1845.31	1	1
74.3782	50	0	1	LastDelay	0.00677747	6777.48	1	1
74.3847	8	0	1	LastDelay	0.000487809	487.809	1	1
74.3901	23	0	1	LastDelay	0	0	1	0
74.4783	47	0	1	LastDelay	0.00330602	3306.02	1	1
74.4817	65	0	1	LastDelay	0.000785415	785.415	1	1
74.5143	39	0	1	LastDelay	0	0	1	0
74.5145	55	0	1	LastDelay	0	0	1	0
74.52	43	0	1	LastDelay	0.0194431	19443.1	1	1
74.542	53	0	1	LastDelay	0	0	1	0
74.5983	0	0	1	LastDelay	0.00639024	6390.24	1	1
74.6121	72	0	1	LastDelay	0	0	1	0
74.6167	51	0	1	LastDelay	0	0	1	0
74.6372	26	0	1	LastDelay	0	0	1	0
74.6635	16	0	1	LastDelay	0.00545453	5454.53	1	1
74.6681	37	0	1	LastDelay	0	0	1	0
74.7859	61	0	1	LastDelay	0	0	1	0
74.8567	58	0	1	LastDelay	0.00142213	1422.13	1	1
74.8694	66	0	1	LastDelay	0.00379822	3798.22	1	1
74.8762	67	0	1	LastDelay	0.0141927	14192.7	1	1
74.8796	63	0	1	LastDelay	0.00165481	1654.81	1	1
74.8923	77	0	1	LastDelay	0.0326258	32625.8	1	1
74.9135	41	0	1	LastDelay	0	0	1	0
74.9204	75	0	1	LastDelay	0	0	1	0
74.9436	35	0	1	LastDelay	0	0	1	0
74.9487	24	0	1	LastDelay	6.9821e-05	69.821	1	1
74.9839	5	0	1	LastDelay	0.00848347	8483.47	1	1
75.0791	46	0	1	LastDelay	0.00330609	3306.09	1	1
75.1454	49	0	1	LastDelay	0	0	1	0
75.1473	38	0	1	LastDelay	0.00544849	5448.49	1	1
75.1473	42	0	1	LastDelay	0.00359786	3597.86	1	1
75.2061	32	0	1	LastDelay	0.00317944	3179.45	1	1
75.2159	45	0	1	LastDelay	0	0	1	0
75.2221	30	0	1	LastDelay	0.00670844	6708.44	1	1
75.2235	62	0	1	LastDelay	0	0	1	0
75.2575	70	0	1	LastDelay	0	0	1	0
75.2623	69	0	1	LastDelay	0	0	1	0
75.263	12	0	1	LastDelay	0	0	1	0
75.2697	28	0	1	LastDelay	0	0	1	0
75.2839	27	0	1	LastDelay	0	0	1	0
75.2979	74	0	1	LastDelay	0.00606466	6064.65	1	1
75.2993	68	0	1	LastDelay	0	0	1	0
75.3043	59	0	1	LastDelay	0	0	1	0
75.3044	54	0	1	LastDelay	0.00196103	1961.03	1	1
75.3702	73	0	1	LastDelay	0	0	1	0
75.3714	50	0	1	LastDelay	0	0	1	0
75.3842	8	0	1	LastDelay	0	0	1	0
75.3965	23	0	1	LastDelay	0.00637781	6377.81	1	1
75.475	47	0	1	LastDelay	0	0	1	0
75.4809	65	0	1	LastDelay	0	0	1	0
75.5005	43	0	1	LastDelay	0	0	1	0
75.5176	39	0	1	LastDelay	0.00330612	3306.12	1	1
75.5456	55	0	1	LastDelay	0.0310977	31097.7	1	1
75.5548	53	0	1	LastDelay	0.012861	12861	1	1
75.5647	79	0	1	LastDelay	0.00586872	5868.72	1	1
75.592	0	0	1	LastDelay	0	0	1	0
75.6192	51	0	1	LastDelay	0.00252884	2528.84	1	1
75.6414	26	0	1	LastDelay	0.00424549	4245.49	1	1
75.6581	16	0	1	LastDelay	0	0	1	0
75.6742	37	0	1	LastDelay	0.0060445	6044.5	1	1
75.6742	57	0	1	LastDelay	0.0211013	21101.3	1	1
75.769	71	0	1	LastDelay	0.00637752	6377.52	1	1
75.7916	61	0	1	LastDelay	0.00570501	5705.01	1	1
75.8542	31	0	1	LastDelay	0.00492338	4923.38	1	1
75.8553	58	0	1	LastDelay	0	0	1	0
75.8597	77	0	1	LastDelay	0	0	1	0
75.862	67	0	1	LastDelay	0	0	1	0
75.8656	66	0	1	LastDelay	0	0	1	0
75.878	63	0	1	LastDelay	0	0	1	0
75.9199	41	0	1	LastDelay	0.00637741	6377.41	1	1
75.9486	35	0	1	LastDelay	0.00501558	5015.58	1	1
75.9486	24	0	1	LastDelay	0	0	1	0
75.9755	5	0	1	LastDelay	0	0	1	0
76.0758	46	0	1	LastDelay	0	0	1	0
76.1412	20	0	1	LastDelay	0.00637749	6377.49	1	1
76.1419	38	0	1	LastDelay	0	0	1	0
76.1437	42	0	1	LastDelay	0	0	1	0
76.1487	49	0	1	LastDelay	0.00327078	3270.78	1	1
76.2029	32	0	1	LastDelay	0	0	1	0
76.2154	30	0	1	LastDelay	0	0	1	0
76.2287	62	0	1	LastDelay	0.00528402	5284.02	1	1
76.2588	70	0	1	LastDelay	0.00130591	1305.91	1	1
76.2684	12	0	1	LastDelay	0.00534148	5341.48	1	1
76.2725	69	0	1	LastDelay	0.010208	10208	1	1
76.2725	28	0	1	LastDelay	0.00276236	2762.36	1	1
76.2892	27	0	1	LastDelay	0.00526899	5268.99	1	1
76.2919	74	0	1	LastDelay	0	0	1	0
76.3024	54	0	1	LastDelay	0	0	1	0
76.3131	59	0	1	LastDelay	0.0088636	8863.6	1	1
76.3446	68	0	1	LastDelay	0.0452933	45293.3	1	1
76.3729	73	0	1	LastDelay	0.0026894	2689.41	1	1
76.3729	50	0	1	LastDelay	0.00147927	1479.27	1	1
76.386	8	0	1	LastDelay	0.00173926	1739.26	1	1
76.3901	23	0	1	LastDelay	0	0	1	0
76.4783	47	0	1	LastDelay	0.0033061	3306.1	1	1
76.4844	65	0	1	LastDelay	0.00349986	3499.86	1	1
76.5143	39	0	1	LastDelay	0	0	1	0
76.5145	55	0	1	LastDelay	0	0	1	0
76.516	43	0	1	LastDelay	0.0155275	15527.5	1	1
76.542	53	0	1	LastDelay	0	0	1	0
76.5588	79	0	1	LastDelay	0	0	1	0
76.6167	51	0	1	LastDelay	0	0	1	0
76.6343	72	0	1	LastDelay	0.0222406	22240.6	1	1
76.6372	26	0	1	LastDelay	0	0	1	0
76.6531	57	0	1	LastDelay	0	0	1	0
76.6667	16	0	1	LastDelay	0.00857216	8572.16	1	1
76.6681	37	0	1	LastDelay	0	0	1	0
76.7001	34	0	1	LastDelay	0.00639062	6390.62	1	1
76.7001	78	0	1	LastDelay	0.00265844	2658.44	1	1
76.7627	71	0	1	LastDelay	0	0	1	0
76.7859	61	0	1	LastDelay	0	0	1	0
76.8221	76	0	1	LastDelay	0.0132846	13284.6	1	1
76.8493	31	0	1	LastDelay	0	0	1	0
76.8586	58	0	1	LastDelay	0.00330605	3306.05	1	1
76.8616	77	0	1	LastDelay	0.00193933	1939.33	1	1
76.865	67	0	1	LastDelay	0.00298861	2988.61	1	1
76.8684	66	0	1	LastDelay	0.00283798	2837.98	1	1
76.8784	63	0	1	LastDelay	0.000364692	364.692	1	1
76.8852	81	0	1	LastDelay	0.020715	20715	1	1
76.9135	41	0	1	LastDelay	0	0	1	0
76.9255	75	0	1	LastDelay	0.00503384	5033.84	1	1
76.9436	35	0	1	LastDelay	0	0	1	0
76.9504	24	0	1	LastDelay	0.00174584	1745.84	1	1
76.9851	5	0	1	LastDelay	0.00967372	9673.73	1	1
77.0914	46	0	1	LastDelay	0.0156038	15603.8	1	1
77.1348	20	0	1	LastDelay	0	0	1	0
77.1452	42	0	1	LastDelay	0.00145547	1455.47	1	1
77.1452	38	0	1	LastDelay	0.0033062	3306.2	1	1
77.1454	49	0	1	LastDelay	0	0	1	0
77.2053	32	0	1	LastDelay	0.00241068	2410.68	1	1
77.2235	62	0	1	LastDelay	0	0	1	0
77.2277	30	0	1	LastDelay	0.0122527	12252.7	1	1
77.2277	45	0	1	LastDelay	0.011806	11806	1	1
77.2575	70	0	1	LastDelay	0	0	1	0
77.2623	69	0	1	LastDelay	0	0	1	0
77.263	12	0	1	LastDelay	0	0	1	0
77.2697	28	0	1	LastDelay	0	0	1	0
77.2839	27	0	1	LastDelay	0	0	1	0
77.2935	74	0	1	LastDelay	0.00158945	1589.45	1	1
77.2993	68	0	1	LastDelay	0	0	1	0
77.3043	59	0	1	LastDelay	0	0	1	0
77.3057	54	0	1	LastDelay	0.00332241	3322.41	1	1
77.3702	73	0	1	LastDelay	0	0	1	0
77.3714	50	0	1	LastDelay	0	0	1	0
77.3842	8	0	1	LastDelay	0	0	1	0
77.475	47	0	1	LastDelay	0	0	1	0
77.4809	65	0	1	LastDelay	0	0	1	0
77.5005	43	0	1	LastDelay	0	0	1	0
77.5207	39	0	1	LastDelay	0.00637761	6377.61	1	1
77.5207	55	0	1	LastDelay	0.00615413	6154.13	1	1
77.5497	53	0	1	LastDelay	0.0077308	7730.8	1	1
77.5592	79	0	1	LastDelay	0.000395513	395.513	1	1
77.6121	72	0	1	LastDelay	0	0	1	0
77.6175	51	0	1	LastDelay	0.000769064	769.064	1	1
77.6489	26	0	1	LastDelay	0.0117014	11701.4	1	1
77.6581	16	0	1	LastDelay	0	0	1	0
77.6584	57	0	1	LastDelay	0.00536862	5368.62	1	1
77.6707	37	0	1	LastDelay	0.00260937	2609.37	1	1
77.6937	34	0	1	LastDelay	0	0	1	0
77.6974	78	0	1	LastDelay	0	0	1	0
77.766	71	0	1	LastDelay	0.00330604	3306.04	1	1
77.7882	61	0	1	LastDelay	0.0022644	2264.4	1	1
77.8088	76	0	1	LastDelay	0	0	1	0
77.8526	31	0	1	LastDelay	0.00330623	3306.23	1	1
77.8553	58	0	1	LastDelay	0	0	1	0
77.8597	77	0	1	LastDelay	0	0	1	0
77.862	67	0	1	LastDelay	0	0	1	0
77.8645	81	0	1	LastDelay	0	0	1	0
77.8656	66	0	1	LastDelay	0	0	1	0
77.878	63	0	1	LastDelay	0	0	1	0
77.9204	75	0	1	LastDelay	0	0	1	0
77.923	41	0	1	LastDelay	0.00946195	9461.95	1	1
77.9445	35	0	1	LastDelay	0.000929091	929.091	1	1
77.9486	24	0	1	LastDelay	0	0	1	0
77.9755	5	0	1	LastDelay	0	0	1	0
78.0758	46	0	1	LastDelay	0	0	1	0
78.1381	20	0	1	LastDelay	0.00330606	3306.06	1	1
78.1419	38	0	1	LastDelay	0	0	1	0
78.1437	42	0	1	LastDelay	0	0	1	0
78.1477	49	0	1	LastDelay	0.00226717	2267.17	1	1
78.2029	32	0	1	LastDelay	0	0	1	0
78.2154	30	0	1	LastDelay	0	0	1	0
78.2159	45	0	1	LastDelay	0	0	1	0
78.2601	70	0	1	LastDelay	0.00259117	2591.17	1	1
78.2632	12	0	1	LastDelay	0.000154138	154.138	1	1
78.2632	69	0	1	LastDelay	0.000920063	920.063	1	1
78.2796	28	0	1	LastDelay	0.00984915	9849.15	1	1
78.2919	74	0	1	LastDelay	0	0	1	0
78.2925	27	0	1	LastDelay	0.00858708	8587.08	1	1
78.3024	54	0	1	LastDelay	0	0	1	0
78.3301	59	0	1	LastDelay	0.0258077	25807.7	1	1
78.3865	8	0	1	LastDelay	0.00227894	2278.94	1	1
78.3865	50	0	1	LastDelay	0.0150675	15067.5	1	1
78.3961	23	0	1	LastDelay	0.00593937	5939.37	1	1
78.4783	47	0	1	LastDelay	0.0033061	3306.1	1	1
78.4813	65	0	1	LastDelay	0.000428809	428.809	1	1
78.5131	43	0	1	LastDelay	0.0125597	12559.7	1	1
78.5143	39	0	1	LastDelay	0	0	1	0
78.5145	55	0	1	LastDelay	0	0	1	0
78.542	53	0	1	LastDelay	0	0	1	0
78.5588	79	0	1	LastDelay	0	0	1	0
78.6167	51	0	1	LastDelay	0	0	1	0
78.6372	26	0	1	LastDelay	0	0	1	0
78.6428	72	0	1	LastDelay	0.0306787	30678.7	1	1
78.6531	57	0	1	LastDelay	0	0	1	0
78.6589	16	0	1	LastDelay	0.000764394	764.394	1	1
78.6681	37	0	1	LastDelay	0	0	1	0
78.6944	34	0	1	LastDelay	0.000690399	690.399	1	1
78.7039	78	0	1	LastDelay	0.00652796	6527.96	1	1
78.7627	71	0	1	LastDelay	0	0	1	0
78.7859	61	0	1	LastDelay	0	0	1	0
78.8155	76	0	1	LastDelay	0.00673395	6733.95	1	1
78.8493	31	0	1	LastDelay	0	0	1	0
78.8633	77	0	1	LastDelay	0.00366849	3668.49	1	1
78.8633	67	0	1	LastDelay	0.00130389	1303.89	1	1
78.8732	66	0	1	LastDelay	0.00763771	7637.72	1	1
78.8859	81	0	1	LastDelay	0.0214107	21410.7	1	1
78.9127	63	0	1	LastDelay	0.0346929	34692.9	1	1
78.9135	41	0	1	LastDelay	0	0	1	0
78.9257	75	0	1	LastDelay	0.00523273	5232.73	1	1
78.9352	83	0	1	LastDelay	0.0470564	47056.4	1	1
78.9436	35	0	1	LastDelay	0	0	1	0
78.9575	24	0	1	LastDelay	0.00887027	8870.27	1	1
78.9766	5	0	1	LastDelay	0.00117366	1173.66	1	1
79.0978	85	0	1	LastDelay	0.00596955	5969.55	1	1
79.1348	20	0	1	LastDelay	0	0	1	0
79.1454	49	0	1	LastDelay	0	0	1	0
79.1456	42	0	1	LastDelay	0.00181171	1811.7	1	1
79.2087	32	0	1	LastDelay	0.00579892	5798.92	1	1
79.2313	30	0	1	LastDelay	0.0158398	15839.8	1	1
79.2344	45	0	1	LastDelay	0.0184771	18477.1	1	1
79.2344	62	0	1	LastDelay	0.010898	10898	1	1
79.2575	70	0	1	LastDelay	0	0	1	0
79.2623	69	0	1	LastDelay	0	0	1	0
79.263	12	0	1	LastDelay	0	0	1	0
79.2697	28	0	1	LastDelay	0	0	1	0
79.2839	27	0	1	LastDelay	0	0	1	0
79.3043	59	0	1	LastDelay	0	0	1	0
79.3054	54	0	1	LastDelay	0.00298411	2984.11	1	1
79.3714	50	0	1	LastDelay	0	0	1	0
79.3729	73	0	1	LastDelay	0.00265678	2656.78	1	1
79.3842	8	0	1	LastDelay	0	0	1	0
79.3901	23	0	1	LastDelay	0	0	1	0
79.475	47	0	1	LastDelay	0	0	1	0
79.4809	65	0	1	LastDelay	0	0	1	0
79.5005	43	0	1	LastDelay	0	0	1	0
79.5524	55	0	1	LastDelay	0.0378957	37895.7	1	1
79.5555	53	0	1	LastDelay	0.0135172	13517.2	1	1
79.5688	79	0	1	LastDelay	0.00995252	9952.52	1	1
79.5954	0	0	1	LastDelay	0.00345296	3452.96	1	1
79.6121	72	0	1	LastDelay	0	0	1	0
79.6169	51	0	1	LastDelay	0.00022958	229.58	1	1
79.6388	26	0	1	LastDelay	0.00161683	1616.83	1	1
79.6581	16	0	1	LastDelay	0	0	1	0
79.6607	57	0	1	LastDelay	0.0076331	7633.1	1	1
79.6768	82	0	1	LastDelay	0.0252349	25234.9	1	1
79.6871	37	0	1	LastDelay	0.0190367	19036.7	1	1
79.6937	34	0	1	LastDelay	0	0	1	0
79.6974	78	0	1	LastDelay	0	0	1	0
79.766	71	0	1	LastDelay	0.00330605	3306.05	1	1
79.7882	61	0	1	LastDelay	0.00227768	2277.68	1	1
79.8088	76	0	1	LastDelay	0	0	1	0
79.8514	31	0	1	LastDelay	0.00216317	2163.17	1	1
79.8597	77	0	1	LastDelay	0	0	1	0
79.862	67	0	1	LastDelay	0	0	1	0
79.8645	81	0	1	LastDelay	0	0	1	0
79.8656	66	0	1	LastDelay	0	0	1	0
79.8717	58	0	1	LastDelay	0.0164256	16425.6	1	1
79.878	63	0	1	LastDelay	0	0	1	0
79.8881	83	0	1	LastDelay	0	0	1	0
79.9204	75	0	1	LastDelay	0	0	1	0
79.9452	35	0	1	LastDelay	0.00161553	1615.54	1	1
79.9486	24	0	1	LastDelay	0	0	1	0
79.9755	5	0	1	LastDelay	0	0	1	0
80.0919	85	0	1	LastDelay	0	0	1	0
80.1437	42	0	1	LastDelay	0	0	1	0
80.1522	49	0	1	LastDelay	0.00673784	6737.84	1	1
80.1617	38	0	1	LastDelay	0.0198584	19858.4	1	1
80.2029	32	0	1	LastDelay	0	0	1	0
80.2154	30	0	1	LastDelay	0	0	1	0
80.2159	45	0	1	LastDelay	0	0	1	0
80.2235	62	0	1	LastDelay	0	0	1	0
80.2714	69	0	1	LastDelay	0.0091499	9149.9	1	1
80.2783	28	0	1	LastDelay	0.00855933	8559.33	1	1
80.2783	12	0	1	LastDelay	0.0152392	15239.2	1	1
80.2848	27	0	1	LastDelay	0.00081029	810.29	1	1
80.2943	74	0	1	LastDelay	0.00245163	2451.63	1	1
80.3024	54	0	1	LastDelay	0	0	1	0
80.3072	59	0	1	LastDelay	0.00296706	2967.06	1	1
80.3702	73	0	1	LastDelay	0	0	1	0
80.3717	50	0	1	LastDelay	0.000307359	307.359	1	1
80.4035	8	0	1	LastDelay	0.0192606	19260.6	1	1
80.4035	23	0	1	LastDelay	0.0133644	13364.4	1	1
