Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
58.3053	72	0	1	LastDelay	0	0	1	2
58.3168	12	0	1	LastDelay	0	0	1	2
58.3256	95	0	1	LastDelay	0	0	1	2
58.3358	44	0	1	LastDelay	0	0	1	2
58.3462	42	0	1	LastDelay	0	0	1	2
58.3562	78	0	1	LastDelay	0	0	1	2
58.4003	89	0	1	LastDelay	0	0	1	2
58.4039	92	0	1	LastDelay	0	0	1	2
58.4128	59	0	1	LastDelay	0	0	1	2
58.4179	75	0	1	LastDelay	0	0	1	2
58.4196	39	0	1	LastDelay	0	0	1	2
58.4373	9	0	1	LastDelay	0	0	1	2
58.44	79	0	1	LastDelay	0	0	1	2
58.4405	33	0	1	LastDelay	0	0	1	2
58.4674	21	0	1	LastDelay	0	0	1	2
58.5138	28	0	1	LastDelay	0	0	1	2
58.5224	17	0	1	LastDelay	0	0	1	2
58.5509	83	0	1	LastDelay	0	0	1	2
58.5663	104	0	1	LastDelay	0	0	1	2
58.6033	29	0	1	LastDelay	0	0	1	2
58.6158	13	0	1	LastDelay	0	0	1	2
58.616	67	0	1	LastDelay	0	0	1	2
58.6258	76	0	1	LastDelay	0	0	1	2
58.6306	61	0	1	LastDelay	0	0	1	0
58.6334	87	0	1	LastDelay	0	0	1	2
58.6334	27	0	1	LastDelay	0	0	1	2
58.6366	54	0	1	LastDelay	0	0	1	2
58.637	58	0	1	LastDelay	0	0	1	2
58.6474	85	0	1	LastDelay	0	0	1	2
58.6492	80	0	1	LastDelay	0	0	1	2
58.6516	70	0	1	LastDelay	0	0	1	2
58.6577	38	0	1	LastDelay	0	0	1	2
58.6594	68	0	1	LastDelay	0	0	1	2
58.6754	102	0	1	LastDelay	0	0	1	2
58.678	88	0	1	LastDelay	0	0	1	2
58.6801	74	0	1	LastDelay	0.00333203	3332.03	1	3
58.6841	20	0	1	LastDelay	0	0	1	2
58.6844	101	0	1	LastDelay	0	0	1	2
58.6914	111	0	1	LastDelay	0	0	1	2
58.6944	107	0	1	LastDelay	0	0	1	2
58.719	34	0	1	LastDelay	0	0	1	2
58.7209	55	0	1	LastDelay	0	0	1	2
58.7259	37	0	1	LastDelay	0	0	1	2
58.7286	23	0	1	LastDelay	0	0	1	2
58.7303	66	0	1	LastDelay	0	0	1	2
58.76	48	0	1	LastDelay	0	0	1	2
58.7605	52	0	1	LastDelay	0	0	1	0
58.7631	45	0	1	LastDelay	0	0	1	2
58.774	36	0	1	LastDelay	0	0	1	2
58.7827	57	0	1	LastDelay	0	0	1	2
58.7861	0	0	1	LastDelay	0	0	1	1
58.8134	108	0	1	LastDelay	0	0	1	2
58.821	63	0	1	LastDelay	0	0	1	2
58.844	64	0	1	LastDelay	0	0	1	2
58.8571	77	0	1	LastDelay	0	0	1	2
58.863	5	0	1	LastDelay	0	0	1	2
58.8822	100	0	1	LastDelay	0	0	1	2
58.8854	65	0	1	LastDelay	0	0	1	2
58.8878	2	0	1	LastDelay	0	0	1	1
58.9142	81	0	1	LastDelay	0	0	1	2
58.918	53	0	1	LastDelay	0	0	1	2
58.9267	93	0	1	LastDelay	0	0	1	2
58.9306	91	0	1	LastDelay	0	0	1	2
58.9355	82	0	1	LastDelay	0	0	1	2
58.944	112	0	1	LastDelay	0	0	1	2
58.9442	90	0	1	LastDelay	0	0	1	2
58.9505	30	0	1	LastDelay	0	0	1	0
58.951	7	0	1	LastDelay	0	0	1	2
58.9659	3	0	1	LastDelay	0	0	1	1
58.9736	73	0	1	LastDelay	0	0	1	2
58.9767	35	0	1	LastDelay	0	0	1	2
58.9817	31	0	1	LastDelay	0	0	1	2
58.9854	4	0	1	LastDelay	0	0	1	2
59.0019	22	0	1	LastDelay	0	0	1	2
59.0178	26	0	1	LastDelay	0	0	1	2
59.0203	24	0	1	LastDelay	0	0	1	2
59.0316	15	0	1	LastDelay	0	0	1	2
59.0374	41	0	1	LastDelay	0	0	1	2
59.0453	47	0	1	LastDelay	0	0	1	2
59.0538	103	0	1	LastDelay	0	0	1	2
59.0601	14	0	1	LastDelay	0	0	1	2
59.0616	56	0	1	LastDelay	0	0	1	2
59.0625	62	0	1	LastDelay	0	0	1	2
59.0636	109	0	1	LastDelay	0	0	1	0
59.0818	1	0	1	LastDelay	0	0	1	1
59.1036	18	0	1	LastDelay	0	0	1	2
59.1151	97	0	1	LastDelay	0	0	1	2
59.119	8	0	1	LastDelay	0	0	1	0
59.1407	94	0	1	LastDelay	0	0	1	2
59.1442	16	0	1	LastDelay	0	0	1	2
59.1455	60	0	1	LastDelay	0	0	1	2
59.1609	96	0	1	LastDelay	0	0	1	2
59.1768	43	0	1	LastDelay	0	0	1	2
59.1877	25	0	1	LastDelay	0	0	1	2
59.195	11	0	1	LastDelay	0	0	1	2
59.2012	106	0	1	LastDelay	0	0	1	2
59.2017	49	0	1	LastDelay	0	0	1	2
59.2107	99	0	1	LastDelay	0	0	1	2
59.2278	105	0	1	LastDelay	0	0	1	2
59.2364	40	0	1	LastDelay	0	0	1	2
59.2389	86	0	1	LastDelay	0	0	1	0
59.2457	110	0	1	LastDelay	0	0	1	2
59.2507	71	0	1	LastDelay	0	0	1	0
59.2656	69	0	1	LastDelay	0	0	1	2
59.2663	10	0	1	LastDelay	0	0	1	2
59.2767	46	0	1	LastDelay	0	0	1	2
59.2774	51	0	1	LastDelay	0	0	1	2
59.2867	32	0	1	LastDelay	0	0	1	2
59.2926	50	0	1	LastDelay	0	0	1	2
59.3029	6	0	1	LastDelay	0	0	1	2
59.3053	72	0	1	LastDelay	0	0	1	2
59.3168	12	0	1	LastDelay	0	0	1	2
59.3256	95	0	1	LastDelay	0	0	1	2
59.3358	44	0	1	LastDelay	0	0	1	2
59.3462	42	0	1	LastDelay	0	0	1	2
59.3562	78	0	1	LastDelay	0	0	1	2
59.4003	89	0	1	LastDelay	0	0	1	2
59.4039	92	0	1	LastDelay	0	0	1	2
59.4116	98	0	1	LastDelay	0	0	1	2
59.4128	59	0	1	LastDelay	0	0	1	2
59.4179	75	0	1	LastDelay	0	0	1	2
59.4196	39	0	1	LastDelay	0	0	1	2
59.4373	9	0	1	LastDelay	0	0	1	2
59.44	79	0	1	LastDelay	0	0	1	2
59.4405	33	0	1	LastDelay	0	0	1	2
59.4674	21	0	1	LastDelay	0	0	1	2
59.5138	28	0	1	LastDelay	0	0	1	2
59.5224	17	0	1	LastDelay	0	0	1	2
59.5509	83	0	1	LastDelay	0	0	1	2
59.5663	104	0	1	LastDelay	0	0	1	2
59.6033	29	0	1	LastDelay	0	0	1	2
59.6158	13	0	1	LastDelay	0	0	1	2
59.616	67	0	1	LastDelay	0	0	1	2
59.6258	76	0	1	LastDelay	0	0	1	2
59.6306	61	0	1	LastDelay	0	0	1	0
59.6334	87	0	1	LastDelay	0	0	1	2
59.6334	27	0	1	LastDelay	0	0	1	2
59.6366	54	0	1	LastDelay	0	0	1	2
59.637	58	0	1	LastDelay	0	0	1	2
59.6492	80	0	1	LastDelay	0	0	1	2
59.6516	70	0	1	LastDelay	0	0	1	2
59.6577	38	0	1	LastDelay	0	0	1	2
59.6768	74	0	1	LastDelay	0	0	1	2
59.678	88	0	1	LastDelay	0	0	1	2
59.6841	20	0	1	LastDelay	0	0	1	2
59.6844	101	0	1	LastDelay	0	0	1	2
59.719	34	0	1	LastDelay	0	0	1	2
59.7209	55	0	1	LastDelay	0	0	1	2
59.7259	37	0	1	LastDelay	0	0	1	2
59.7286	23	0	1	LastDelay	0	0	1	2
59.7303	66	0	1	LastDelay	0	0	1	2
59.76	48	0	1	LastDelay	0	0	1	2
59.7631	45	0	1	LastDelay	0	0	1	2
59.774	36	0	1	LastDelay	0	0	1	2
59.7857	57	0	1	LastDelay	0.00295599	2955.99	1	3
59.7861	0	0	1	LastDelay	0	0	1	1
59.821	63	0	1	LastDelay	0	0	1	2
59.8373	84	0	1	LastDelay	0	0	1	2
59.8571	77	0	1	LastDelay	0	0	1	2
59.863	5	0	1	LastDelay	0	0	1	2
59.8822	100	0	1	LastDelay	0	0	1	2
59.8854	65	0	1	LastDelay	0	0	1	2
59.8878	2	0	1	LastDelay	0	0	1	1
59.9142	81	0	1	LastDelay	0	0	1	2
59.918	53	0	1	LastDelay	0	0	1	2
59.9306	91	0	1	LastDelay	0	0	1	2
59.9355	82	0	1	LastDelay	0	0	1	2
59.944	112	0	1	LastDelay	0	0	1	2
59.9442	90	0	1	LastDelay	0	0	1	2
59.9505	30	0	1	LastDelay	0	0	1	0
59.951	7	0	1	LastDelay	0	0	1	2
59.9659	3	0	1	LastDelay	0	0	1	1
59.9736	73	0	1	LastDelay	0	0	1	2
59.9767	35	0	1	LastDelay	0	0	1	2
59.9817	31	0	1	LastDelay	0	0	1	2
59.9854	4	0	1	LastDelay	0	0	1	2
60.0019	22	0	1	LastDelay	0	0	1	2
60.0178	26	0	1	LastDelay	0	0	1	2
60.0203	24	0	1	LastDelay	0	0	1	2
60.0316	15	0	1	LastDelay	0	0	1	2
60.0374	41	0	1	LastDelay	0	0	1	2
60.0453	47	0	1	LastDelay	0	0	1	2
60.0538	103	0	1	LastDelay	0	0	1	2
60.0601	14	0	1	LastDelay	0	0	1	2
60.0616	56	0	1	LastDelay	0	0	1	2
60.0625	62	0	1	LastDelay	0	0	1	2
60.0636	109	0	1	LastDelay	0	0	1	0
60.0818	1	0	1	LastDelay	0	0	1	1
60.1036	18	0	1	LastDelay	0	0	1	2
60.1074	19	0	1	LastDelay	0	0	1	2
60.1151	97	0	1	LastDelay	0	0	1	2
60.119	8	0	1	LastDelay	0	0	1	0
60.1407	94	0	1	LastDelay	0	0	1	2
60.1442	16	0	1	LastDelay	0	0	1	2
60.1455	60	0	1	LastDelay	0	0	1	2
60.1768	43	0	1	LastDelay	0	0	1	2
60.1877	25	0	1	LastDelay	0	0	1	2
60.195	11	0	1	LastDelay	0	0	1	2
60.2012	106	0	1	LastDelay	0	0	1	2
60.2017	49	0	1	LastDelay	0	0	1	2
60.2107	99	0	1	LastDelay	0	0	1	2
60.2278	105	0	1	LastDelay	0	0	1	2
60.2364	40	0	1	LastDelay	0	0	1	2
60.2389	86	0	1	LastDelay	0	0	1	0
60.2457	110	0	1	LastDelay	0	0	1	2
60.2507	71	0	1	LastDelay	0	0	1	0
60.2656	69	0	1	LastDelay	0	0	1	2
60.2663	10	0	1	LastDelay	0	0	1	2
60.2767	46	0	1	LastDelay	0	0	1	2
60.2774	51	0	1	LastDelay	0	0	1	2
60.2867	32	0	1	LastDelay	0	0	1	2
60.2926	50	0	1	LastDelay	0	0	1	2
60.3029	6	0	1	LastDelay	0	0	1	2
60.3053	72	0	1	LastDelay	0	0	1	2
60.3168	12	0	1	LastDelay	0	0	1	2
60.3256	95	0	1	LastDelay	0	0	1	2
60.3358	44	0	1	LastDelay	0	0	1	2
60.3462	42	0	1	LastDelay	0	0	1	2
60.3562	78	0	1	LastDelay	0	0	1	2
60.4003	89	0	1	LastDelay	0	0	1	2
60.4039	92	0	1	LastDelay	0	0	1	2
60.4116	98	0	1	LastDelay	0	0	1	2
60.4128	59	0	1	LastDelay	0	0	1	2
60.4179	75	0	1	LastDelay	0	0	1	2
60.4196	39	0	1	LastDelay	0	0	1	2
60.4373	9	0	1	LastDelay	0	0	1	2
60.44	79	0	1	LastDelay	0	0	1	2
60.4405	33	0	1	LastDelay	0	0	1	2
60.4674	21	0	1	LastDelay	0	0	1	2
60.5138	28	0	1	LastDelay	0	0	1	2
60.5224	17	0	1	LastDelay	0	0	1	2
60.5509	83	0	1	LastDelay	0	0	1	2
60.5663	104	0	1	LastDelay	0	0	1	2
60.6033	29	0	1	LastDelay	0	0	1	2
60.6158	13	0	1	LastDelay	0	0	1	2
60.616	67	0	1	LastDelay	0	0	1	2
60.6258	76	0	1	LastDelay	0	0	1	2
60.6306	61	0	1	LastDelay	0	0	1	0
60.6334	87	0	1	LastDelay	0	0	1	2
60.6334	27	0	1	LastDelay	0	0	1	2
60.6366	54	0	1	LastDelay	0	0	1	2
60.637	58	0	1	LastDelay	0	0	1	2
60.6474	85	0	1	LastDelay	0	0	1	2
60.6492	80	0	1	LastDelay	0	0	1	2
60.6516	70	0	1	LastDelay	0	0	1	2
60.6577	38	0	1	LastDelay	0	0	1	2
60.6594	68	0	1	LastDelay	0	0	1	2
60.6754	102	0	1	LastDelay	0	0	1	2
60.6768	74	0	1	LastDelay	0	0	1	2
60.678	88	0	1	LastDelay	0	0	1	2
60.6841	20	0	1	LastDelay	0	0	1	2
60.6844	101	0	1	LastDelay	0	0	1	2
60.6914	111	0	1	LastDelay	0	0	1	2
60.6944	107	0	1	LastDelay	0	0	1	2
60.719	34	0	1	LastDelay	0	0	1	2
60.7209	55	0	1	LastDelay	0	0	1	2
60.7259	37	0	1	LastDelay	0	0	1	2
60.7286	23	0	1	LastDelay	0	0	1	2
60.7303	66	0	1	LastDelay	0	0	1	2
60.76	48	0	1	LastDelay	0	0	1	2
60.7605	52	0	1	LastDelay	0	0	1	0
60.7631	45	0	1	LastDelay	0	0	1	2
60.774	36	0	1	LastDelay	0	0	1	2
60.7827	57	0	1	LastDelay	0	0	1	2
60.7861	0	0	1	LastDelay	0	0	1	1
60.8134	108	0	1	LastDelay	0	0	1	2
60.821	63	0	1	LastDelay	0	0	1	2
60.8373	84	0	1	LastDelay	0	0	1	2
60.844	64	0	1	LastDelay	0	0	1	2
60.863	5	0	1	LastDelay	0	0	1	2
60.8822	100	0	1	LastDelay	0	0	1	2
60.8878	2	0	1	LastDelay	0	0	1	1
60.9142	81	0	1	LastDelay	0	0	1	2
60.918	53	0	1	LastDelay	0	0	1	2
60.9267	93	0	1	LastDelay	0	0	1	2
60.9442	90	0	1	LastDelay	0	0	1	2
60.9736	73	0	1	LastDelay	0	0	1	2
60.9767	35	0	1	LastDelay	0	0	1	2
60.9817	31	0	1	LastDelay	0	0	1	2
60.9854	4	0	1	LastDelay	0	0	1	2
61.0019	22	0	1	LastDelay	0	0	1	2
61.0178	26	0	1	LastDelay	0	0	1	2
61.0203	24	0	1	LastDelay	0	0	1	2
61.0316	15	0	1	LastDelay	0	0	1	2
61.0374	41	0	1	LastDelay	0	0	1	2
61.0453	47	0	1	LastDelay	0	0	1	2
61.0538	103	0	1	LastDelay	0	0	1	2
61.0601	14	0	1	LastDelay	0	0	1	2
61.0625	62	0	1	LastDelay	0	0	1	2
61.0636	109	0	1	LastDelay	0	0	1	0
61.0649	56	0	1	LastDelay	0.00330692	3306.92	1	3
61.0851	1	0	1	LastDelay	0.00330685	3306.85	1	1
61.1036	18	0	1	LastDelay	0	0	1	2
61.1074	19	0	1	LastDelay	0	0	1	2
61.1151	97	0	1	LastDelay	0	0	1	2
61.119	8	0	1	LastDelay	0	0	1	0
61.1407	94	0	1	LastDelay	0	0	1	2
61.1442	16	0	1	LastDelay	0	0	1	2
61.1455	60	0	1	LastDelay	0	0	1	2
61.1609	96	0	1	LastDelay	0	0	1	2
61.1768	43	0	1	LastDelay	0	0	1	2
61.1877	25	0	1	LastDelay	0	0	1	2
61.195	11	0	1	LastDelay	0	0	1	2
61.2012	106	0	1	LastDelay	0	0	1	2
61.2017	49	0	1	LastDelay	0	0	1	2
61.2107	99	0	1	LastDelay	0	0	1	2
61.2278	105	0	1	LastDelay	0	0	1	2
61.2364	40	0	1	LastDelay	0	0	1	2
61.2389	86	0	1	LastDelay	0	0	1	0
61.2457	110	0	1	LastDelay	0	0	1	2
61.2507	71	0	1	LastDelay	0	0	1	0
61.2656	69	0	1	LastDelay	0	0	1	2
61.2767	46	0	1	LastDelay	0	0	1	2
61.2774	51	0	1	LastDelay	0	0	1	2
61.2867	32	0	1	LastDelay	0	0	1	2
61.2926	50	0	1	LastDelay	0	0	1	2
61.3029	6	0	1	LastDelay	0	0	1	2
61.3053	72	0	1	LastDelay	0	0	1	2
61.3168	12	0	1	LastDelay	0	0	1	2
61.3256	95	0	1	LastDelay	0	0	1	2
61.3358	44	0	1	LastDelay	0	0	1	2
61.3462	42	0	1	LastDelay	0	0	1	2
61.3562	78	0	1	LastDelay	0	0	1	2
61.4003	89	0	1	LastDelay	0	0	1	2
61.4039	92	0	1	LastDelay	0	0	1	2
61.4116	98	0	1	LastDelay	0	0	1	2
61.4128	59	0	1	LastDelay	0	0	1	2
61.4179	75	0	1	LastDelay	0	0	1	2
61.4196	39	0	1	LastDelay	0	0	1	2
61.4373	9	0	1	LastDelay	0	0	1	2
61.44	79	0	1	LastDelay	0	0	1	2
61.4405	33	0	1	LastDelay	0	0	1	2
61.4674	21	0	1	LastDelay	0	0	1	2
61.5138	28	0	1	LastDelay	0	0	1	2
61.5224	17	0	1	LastDelay	0	0	1	2
61.5509	83	0	1	LastDelay	0	0	1	2
61.5663	104	0	1	LastDelay	0	0	1	2
61.6033	29	0	1	LastDelay	0	0	1	2
61.6158	13	0	1	LastDelay	0	0	1	2
61.616	67	0	1	LastDelay	0	0	1	2
61.6258	76	0	1	LastDelay	0	0	1	2
61.6306	61	0	1	LastDelay	0	0	1	0
61.6334	87	0	1	LastDelay	0	0	1	2
61.6334	27	0	1	LastDelay	0	0	1	2
61.6366	54	0	1	LastDelay	0	0	1	2
61.637	58	0	1	LastDelay	0	0	1	2
61.6474	85	0	1	LastDelay	0	0	1	2
61.6492	80	0	1	LastDelay	0	0	1	2
61.6516	70	0	1	LastDelay	0	0	1	2
61.6577	38	0	1	LastDelay	0	0	1	2
61.6594	68	0	1	LastDelay	0	0	1	2
61.6754	102	0	1	LastDelay	0	0	1	2
61.6768	74	0	1	LastDelay	0	0	1	2
61.678	88	0	1	LastDelay	0	0	1	2
61.6841	20	0	1	LastDelay	0	0	1	2
61.6844	101	0	1	LastDelay	0	0	1	2
61.6914	111	0	1	LastDelay	0	0	1	2
61.6944	107	0	1	LastDelay	0	0	1	2
61.719	34	0	1	LastDelay	0	0	1	2
61.7209	55	0	1	LastDelay	0	0	1	2
61.7259	37	0	1	LastDelay	0	0	1	2
61.7286	23	0	1	LastDelay	0	0	1	2
61.7303	66	0	1	LastDelay	0	0	1	2
61.76	48	0	1	LastDelay	0	0	1	2
61.7605	52	0	1	LastDelay	0	0	1	0
61.7631	45	0	1	LastDelay	0	0	1	2
61.774	36	0	1	LastDelay	0	0	1	2
61.7827	57	0	1	LastDelay	0	0	1	2
61.7861	0	0	1	LastDelay	0	0	1	1
61.8134	108	0	1	LastDelay	0	0	1	2
61.821	63	0	1	LastDelay	0	0	1	2
61.8373	84	0	1	LastDelay	0	0	1	2
61.844	64	0	1	LastDelay	0	0	1	2
61.8571	77	0	1	LastDelay	0	0	1	2
61.863	5	0	1	LastDelay	0	0	1	2
61.8822	100	0	1	LastDelay	0	0	1	2
61.8854	65	0	1	LastDelay	0	0	1	2
61.8878	2	0	1	LastDelay	0	0	1	1
61.9142	81	0	1	LastDelay	0	0	1	2
61.918	53	0	1	LastDelay	0	0	1	2
61.9267	93	0	1	LastDelay	0	0	1	2
61.9306	91	0	1	LastDelay	0	0	1	2
61.9355	82	0	1	LastDelay	0	0	1	2
61.944	112	0	1	LastDelay	0	0	1	2
61.9442	90	0	1	LastDelay	0	0	1	2
61.9505	30	0	1	LastDelay	0	0	1	0
61.951	7	0	1	LastDelay	0	0	1	2
61.9659	3	0	1	LastDelay	0	0	1	1
61.9736	73	0	1	LastDelay	0	0	1	2
61.9767	35	0	1	LastDelay	0	0	1	2
61.9817	31	0	1	LastDelay	0	0	1	2
61.9854	4	0	1	LastDelay	0	0	1	2
62.0019	22	0	1	LastDelay	0	0	1	2
62.0178	26	0	1	LastDelay	0	0	1	2
62.0203	24	0	1	LastDelay	0	0	1	2
62.0374	41	0	1	LastDelay	0	0	1	2
62.0453	47	0	1	LastDelay	0	0	1	2
62.0538	103	0	1	LastDelay	0	0	1	2
62.0601	14	0	1	LastDelay	0	0	1	2
62.0616	56	0	1	LastDelay	0	0	1	2
62.0625	62	0	1	LastDelay	0	0	1	2
62.0636	109	0	1	LastDelay	0	0	1	0
62.0818	1	0	1	LastDelay	0	0	1	1
62.1036	18	0	1	LastDelay	0	0	1	2
62.1074	19	0	1	LastDelay	0	0	1	2
62.119	8	0	1	LastDelay	0	0	1	0
62.1442	16	0	1	LastDelay	0	0	1	2
62.1609	96	0	1	LastDelay	0	0	1	2
62.1768	43	0	1	LastDelay	0	0	1	2
62.1877	25	0	1	LastDelay	0	0	1	2
62.195	11	0	1	LastDelay	0	0	1	2
62.2017	49	0	1	LastDelay	0	0	1	2
62.2107	99	0	1	LastDelay	0	0	1	2
62.2278	105	0	1	LastDelay	0	0	1	2
62.2364	40	0	1	LastDelay	0	0	1	2
62.2422	86	0	1	LastDelay	0.003306	3306	1	3
62.2457	110	0	1	LastDelay	0	0	1	2
62.2507	71	0	1	LastDelay	0	0	1	0
62.2656	69	0	1	LastDelay	0	0	1	2
62.2663	10	0	1	LastDelay	0	0	1	2
62.2767	46	0	1	LastDelay	0	0	1	2
62.2774	51	0	1	LastDelay	0	0	1	2
62.2867	32	0	1	LastDelay	0	0	1	2
62.2926	50	0	1	LastDelay	0	0	1	2
62.3053	72	0	1	LastDelay	0	0	1	2
62.3168	12	0	1	LastDelay	0	0	1	2
62.3256	95	0	1	LastDelay	0	0	1	2
62.3358	44	0	1	LastDelay	0	0	1	2
62.3462	42	0	1	LastDelay	0	0	1	2
62.3562	78	0	1	LastDelay	0	0	1	2
62.4003	89	0	1	LastDelay	0	0	1	2
62.4128	59	0	1	LastDelay	0	0	1	2
62.4196	39	0	1	LastDelay	0	0	1	2
62.4373	9	0	1	LastDelay	0	0	1	2
62.4405	33	0	1	LastDelay	0	0	1	2
62.4674	21	0	1	LastDelay	0	0	1	2
62.5138	28	0	1	LastDelay	0	0	1	2
62.5224	17	0	1	LastDelay	0	0	1	2
62.5663	104	0	1	LastDelay	0	0	1	2
62.6033	29	0	1	LastDelay	0	0	1	2
62.6158	13	0	1	LastDelay	0	0	1	2
62.616	67	0	1	LastDelay	0	0	1	2
62.6258	76	0	1	LastDelay	0	0	1	2
62.6306	61	0	1	LastDelay	0	0	1	0
62.6334	87	0	1	LastDelay	0	0	1	2
62.6334	27	0	1	LastDelay	0	0	1	2
62.6366	54	0	1	LastDelay	0	0	1	2
62.637	58	0	1	LastDelay	0	0	1	2
62.6492	80	0	1	LastDelay	0	0	1	2
62.6516	70	0	1	LastDelay	0	0	1	2
62.6577	38	0	1	LastDelay	0	0	1	2
62.6768	74	0	1	LastDelay	0	0	1	2
62.678	88	0	1	LastDelay	0	0	1	2
62.6787	102	0	1	LastDelay	0.003306	3306	1	3
62.6841	20	0	1	LastDelay	0	0	1	2
62.6844	101	0	1	LastDelay	0	0	1	2
62.6914	111	0	1	LastDelay	0	0	1	2
62.6944	107	0	1	LastDelay	0	0	1	2
62.719	34	0	1	LastDelay	0	0	1	2
62.7209	55	0	1	LastDelay	0	0	1	2
62.7259	37	0	1	LastDelay	0	0	1	2
62.7286	23	0	1	LastDelay	0	0	1	2
62.7303	66	0	1	LastDelay	0	0	1	2
62.76	48	0	1	LastDelay	0	0	1	2
62.7605	52	0	1	LastDelay	0	0	1	0
62.7631	45	0	1	LastDelay	0	0	1	2
62.774	36	0	1	LastDelay	0	0	1	2
62.7827	57	0	1	LastDelay	0	0	1	2
62.7861	0	0	1	LastDelay	0	0	1	1
62.8134	108	0	1	LastDelay	0	0	1	2
62.821	63	0	1	LastDelay	0	0	1	2
62.8373	84	0	1	LastDelay	0	0	1	2
62.844	64	0	1	LastDelay	0	0	1	2
62.8571	77	0	1	LastDelay	0	0	1	2
62.863	5	0	1	LastDelay	0	0	1	2
62.8822	100	0	1	LastDelay	0	0	1	2
62.8854	65	0	1	LastDelay	0	0	1	2
62.8878	2	0	1	LastDelay	0	0	1	1
62.9142	81	0	1	LastDelay	0	0	1	2
62.918	53	0	1	LastDelay	0	0	1	2
62.9267	93	0	1	LastDelay	0	0	1	2
62.9306	91	0	1	LastDelay	0	0	1	2
62.9355	82	0	1	LastDelay	0	0	1	2
62.944	112	0	1	LastDelay	0	0	1	2
62.9442	90	0	1	LastDelay	0	0	1	2
62.9505	30	0	1	LastDelay	0	0	1	0
62.951	7	0	1	LastDelay	0	0	1	2
62.9659	3	0	1	LastDelay	0	0	1	1
62.9736	73	0	1	LastDelay	0	0	1	2
62.9767	35	0	1	LastDelay	0	0	1	2
62.9817	31	0	1	LastDelay	0	0	1	2
62.9854	4	0	1	LastDelay	0	0	1	2
63.0019	22	0	1	LastDelay	0	0	1	2
63.0178	26	0	1	LastDelay	0	0	1	2
63.0203	24	0	1	LastDelay	0	0	1	2
63.0316	15	0	1	LastDelay	0	0	1	2
63.0374	41	0	1	LastDelay	0	0	1	2
63.0453	47	0	1	LastDelay	0	0	1	2
63.0538	103	0	1	LastDelay	0	0	1	2
63.0601	14	0	1	LastDelay	0	0	1	2
63.0616	56	0	1	LastDelay	0	0	1	2
63.0625	62	0	1	LastDelay	0	0	1	2
63.0636	109	0	1	LastDelay	0	0	1	0
63.0818	1	0	1	LastDelay	0	0	1	1
63.1036	18	0	1	LastDelay	0	0	1	2
63.1074	19	0	1	LastDelay	0	0	1	2
63.1151	97	0	1	LastDelay	0	0	1	2
63.119	8	0	1	LastDelay	0	0	1	0
63.1407	94	0	1	LastDelay	0	0	1	2
63.1442	16	0	1	LastDelay	0	0	1	2
63.1455	60	0	1	LastDelay	0	0	1	2
63.1609	96	0	1	LastDelay	0	0	1	2
63.1768	43	0	1	LastDelay	0	0	1	2
63.1877	25	0	1	LastDelay	0	0	1	2
63.195	11	0	1	LastDelay	0	0	1	2
63.2012	106	0	1	LastDelay	0	0	1	2
63.2017	49	0	1	LastDelay	0	0	1	2
63.2107	99	0	1	LastDelay	0	0	1	2
63.2364	40	0	1	LastDelay	0	0	1	2
63.2389	86	0	1	LastDelay	0	0	1	0
63.249	110	0	1	LastDelay	0.00330725	3307.25	1	3
63.2507	71	0	1	LastDelay	0	0	1	0
63.2656	69	0	1	LastDelay	0	0	1	2
63.2663	10	0	1	LastDelay	0	0	1	2
63.2767	46	0	1	LastDelay	0	0	1	2
63.2774	51	0	1	LastDelay	0	0	1	2
63.2867	32	0	1	LastDelay	0	0	1	2
63.2926	50	0	1	LastDelay	0	0	1	2
63.3029	6	0	1	LastDelay	0	0	1	2
63.3053	72	0	1	LastDelay	0	0	1	2
63.3168	12	0	1	LastDelay	0	0	1	2
63.3358	44	0	1	LastDelay	0	0	1	2
63.3462	42	0	1	LastDelay	0	0	1	2
63.3562	78	0	1	LastDelay	0	0	1	2
63.4003	89	0	1	LastDelay	0	0	1	2
63.4039	92	0	1	LastDelay	0	0	1	2
63.4116	98	0	1	LastDelay	0	0	1	2
63.4128	59	0	1	LastDelay	0	0	1	2
63.4179	75	0	1	LastDelay	0	0	1	2
63.4196	39	0	1	LastDelay	0	0	1	2
63.4373	9	0	1	LastDelay	0	0	1	2
63.44	79	0	1	LastDelay	0	0	1	2
63.4405	33	0	1	LastDelay	0	0	1	2
63.4674	21	0	1	LastDelay	0	0	1	2
63.5138	28	0	1	LastDelay	0	0	1	2
63.5224	17	0	1	LastDelay	0	0	1	2
63.5509	83	0	1	LastDelay	0	0	1	2
63.6033	29	0	1	LastDelay	0	0	1	2
63.6158	13	0	1	LastDelay	0	0	1	2
63.616	67	0	1	LastDelay	0	0	1	2
63.6258	76	0	1	LastDelay	0	0	1	2
63.6306	61	0	1	LastDelay	0	0	1	0
63.6334	27	0	1	LastDelay	0	0	1	2
63.6366	54	0	1	LastDelay	0	0	1	2
63.6367	87	0	1	LastDelay	0.00330734	3307.34	1	3
63.637	58	0	1	LastDelay	0	0	1	2
63.6474	85	0	1	LastDelay	0	0	1	2
63.6492	80	0	1	LastDelay	0	0	1	2
63.6516	70	0	1	LastDelay	0	0	1	2
