Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
65.1091	124	0	1	LastDelay	0	0	1	0
65.1306	127	0	1	LastDelay	0	0	1	0
65.1437	42	0	1	LastDelay	0	0	1	0
65.1475	49	0	1	LastDelay	0.00204955	2049.55	1	1
65.1475	20	0	1	LastDelay	0.0126715	12671.5	1	1
65.1613	38	0	1	LastDelay	0.019393	19393	1	1
65.1654	21	0	1	LastDelay	0.00311517	3115.17	1	1
65.1827	18	0	1	LastDelay	0.000317284	317.284	1	1
65.1958	22	0	1	LastDelay	0.00472085	4720.85	1	1
65.205	32	0	1	LastDelay	0.00209601	2096.01	1	1
65.2147	95	0	1	LastDelay	0	0	1	0
65.2154	30	0	1	LastDelay	0	0	1	0
65.2159	45	0	1	LastDelay	0	0	1	0
65.2246	7	0	1	LastDelay	0.000757092	757.092	1	1
65.2311	62	0	1	LastDelay	0.00764468	7644.68	1	1
65.232	91	0	1	LastDelay	0	0	1	0
65.2466	44	0	1	LastDelay	0	0	1	0
65.267	12	0	1	LastDelay	0.00401566	4015.66	1	1
65.2701	28	0	1	LastDelay	0.000419776	419.776	1	1
65.2839	27	0	1	LastDelay	0	0	1	0
65.2981	74	0	1	LastDelay	0.00621257	6212.57	1	1
65.3024	54	0	1	LastDelay	0	0	1	0
65.3043	59	0	1	LastDelay	0	0	1	0
65.3096	36	0	1	LastDelay	0	0	1	0
65.3117	131	0	1	LastDelay	0	0	1	0
65.3548	103	0	1	LastDelay	0	0	1	0
65.3629	97	0	1	LastDelay	0	0	1	0
65.3721	111	0	1	LastDelay	0	0	1	0
65.3793	50	0	1	LastDelay	0.00789357	7893.57	1	1
65.3795	105	0	1	LastDelay	0	0	1	0
65.3811	89	0	1	LastDelay	0	0	1	0
65.3842	8	0	1	LastDelay	0	0	1	0
65.3901	23	0	1	LastDelay	0	0	1	0
65.4071	116	0	1	LastDelay	0	0	1	0
65.4467	1	0	1	LastDelay	0	0	1	0
65.4607	121	0	1	LastDelay	0	0	1	0
65.475	47	0	1	LastDelay	0	0	1	0
65.4808	99	0	1	LastDelay	0.0074691	7469.1	1	1
65.4809	65	0	1	LastDelay	0	0	1	0
65.5005	43	0	1	LastDelay	0	0	1	0
65.5066	128	0	1	LastDelay	0	0	1	0
65.5244	55	0	1	LastDelay	0.00993758	9937.58	1	1
65.5244	60	0	1	LastDelay	0.00638259	6382.59	1	1
65.5415	25	0	1	LastDelay	0	0	1	0
65.542	53	0	1	LastDelay	0	0	1	0
65.5588	79	0	1	LastDelay	0	0	1	0
65.5592	10	0	1	LastDelay	0	0	1	0
65.5685	2	0	1	LastDelay	0	0	1	0
65.592	0	0	1	LastDelay	0	0	1	0
65.595	19	0	1	LastDelay	0	0	1	0
65.6297	9	0	1	LastDelay	0	0	1	0
65.6372	26	0	1	LastDelay	0	0	1	0
65.6581	16	0	1	LastDelay	0	0	1	0
65.6589	57	0	1	LastDelay	0.00584974	5849.74	1	1
65.6696	37	0	1	LastDelay	0.00145854	1458.54	1	1
65.6975	14	0	1	LastDelay	0	0	1	0
65.6994	17	0	1	LastDelay	0.00330624	3306.24	1	1
65.6994	78	0	1	LastDelay	0.00202938	2029.38	1	1
65.7042	34	0	1	LastDelay	0.0105495	10549.5	1	1
65.7468	119	0	1	LastDelay	0	0	1	0
65.766	71	0	1	LastDelay	0.00330693	3306.93	1	1
65.7889	61	0	1	LastDelay	0.00296765	2967.65	1	1
65.8224	101	0	1	LastDelay	0	0	1	0
65.8528	31	0	1	LastDelay	0.00355024	3550.24	1	1
65.8553	58	0	1	LastDelay	0	0	1	0
65.862	67	0	1	LastDelay	0	0	1	0
65.8645	81	0	1	LastDelay	0	0	1	0
65.878	63	0	1	LastDelay	0	0	1	0
65.8809	87	0	1	LastDelay	0	0	1	0
65.8881	83	0	1	LastDelay	0	0	1	0
65.9157	41	0	1	LastDelay	0.00211501	2115.01	1	1
65.9204	75	0	1	LastDelay	0	0	1	0
65.9281	3	0	1	LastDelay	0	0	1	0
65.9436	35	0	1	LastDelay	0	0	1	0
65.9585	24	0	1	LastDelay	0.00982928	9829.27	1	1
65.9807	5	0	1	LastDelay	0.00521629	5216.29	1	1
66.0082	117	0	1	LastDelay	0	0	1	0
66.0219	56	0	1	LastDelay	0.00102808	1028.08	1	1
66.0354	11	0	1	LastDelay	0	0	1	0
66.0792	46	0	1	LastDelay	0.00340851	3408.51	1	1
66.1043	52	0	1	LastDelay	0.00255025	2550.25	1	1
66.1348	20	0	1	LastDelay	0	0	1	0
66.1419	38	0	1	LastDelay	0	0	1	0
66.1454	49	0	1	LastDelay	0	0	1	0
66.1464	42	0	1	LastDelay	0.00268364	2683.64	1	1
66.1623	21	0	1	LastDelay	0	0	1	0
66.1824	18	0	1	LastDelay	0	0	1	0
66.1911	22	0	1	LastDelay	0	0	1	0
66.2029	32	0	1	LastDelay	0	0	1	0
66.2191	45	0	1	LastDelay	0.00325713	3257.13	1	1
66.2191	30	0	1	LastDelay	0.00370392	3703.93	1	1
66.2235	62	0	1	LastDelay	0	0	1	0
66.2239	7	0	1	LastDelay	0	0	1	0
66.263	12	0	1	LastDelay	0	0	1	0
66.2662	69	0	1	LastDelay	0.00396359	3963.59	1	1
66.2697	28	0	1	LastDelay	0	0	1	0
66.2893	27	0	1	LastDelay	0.00537798	5377.98	1	1
66.2919	74	0	1	LastDelay	0	0	1	0
66.3032	54	0	1	LastDelay	0.000817014	817.014	1	1
66.3067	59	0	1	LastDelay	0.00239842	2398.42	1	1
66.3149	98	0	1	LastDelay	0.00170652	1706.52	1	1
66.3714	50	0	1	LastDelay	0	0	1	0
66.393	8	0	1	LastDelay	0.00874543	8745.43	1	1
66.396	23	0	1	LastDelay	0.00592056	5920.56	1	1
66.4733	99	0	1	LastDelay	0	0	1	0
66.4787	47	0	1	LastDelay	0.00373625	3736.25	1	1
66.4821	65	0	1	LastDelay	0.00121536	1215.36	1	1
66.4956	73	0	1	LastDelay	0.12535	125350	1	1
66.5079	43	0	1	LastDelay	0.00735322	7353.22	1	1
66.5145	55	0	1	LastDelay	0	0	1	0
66.5178	39	0	1	LastDelay	0.00350336	3503.36	1	1
66.5181	60	0	1	LastDelay	0	0	1	0
66.5464	25	0	1	LastDelay	0.00494595	4945.95	1	1
66.5488	53	0	1	LastDelay	0.00687349	6873.49	1	1
66.6006	0	0	1	LastDelay	0.00868071	8680.71	1	1
66.6256	51	0	1	LastDelay	0.0089094	8909.4	1	1
66.6364	9	0	1	LastDelay	0.00669903	6699.03	1	1
66.6422	26	0	1	LastDelay	0.00501196	5011.96	1	1
66.6531	57	0	1	LastDelay	0	0	1	0
66.6555	82	0	1	LastDelay	0.00395513	3955.13	1	1
66.6613	16	0	1	LastDelay	0.00321363	3213.63	1	1
66.6681	37	0	1	LastDelay	0	0	1	0
66.6937	34	0	1	LastDelay	0	0	1	0
66.6961	17	0	1	LastDelay	0	0	1	0
66.6974	78	0	1	LastDelay	0	0	1	0
66.7627	71	0	1	LastDelay	0	0	1	0
66.7859	61	0	1	LastDelay	0	0	1	0
66.8493	31	0	1	LastDelay	0	0	1	0
66.8654	67	0	1	LastDelay	0.00337363	3373.64	1	1
66.8808	66	0	1	LastDelay	0.0151641	15164.1	1	1
66.8839	63	0	1	LastDelay	0.00586214	5862.14	1	1
66.9135	41	0	1	LastDelay	0	0	1	0
66.9458	35	0	1	LastDelay	0.00220603	2206.03	1	1
66.9486	24	0	1	LastDelay	0	0	1	0
66.9755	5	0	1	LastDelay	0	0	1	0
67.0209	56	0	1	LastDelay	0	0	1	0
67.0758	46	0	1	LastDelay	0	0	1	0
67.1017	52	0	1	LastDelay	0	0	1	0
67.1392	20	0	1	LastDelay	0.00434835	4348.35	1	1
67.1437	42	0	1	LastDelay	0	0	1	0
67.1455	49	0	1	LastDelay	2.3936e-05	23.936	1	1
67.1455	38	0	1	LastDelay	0.0035745	3574.5	1	1
67.1661	21	0	1	LastDelay	0.0037914	3791.4	1	1
67.2111	32	0	1	LastDelay	0.00817915	8179.15	1	1
67.2154	30	0	1	LastDelay	0	0	1	0
67.2159	45	0	1	LastDelay	0	0	1	0
67.2238	62	0	1	LastDelay	0.000292995	292.995	1	1
67.2583	70	0	1	LastDelay	0.000778313	778.313	1	1
67.2623	69	0	1	LastDelay	0	0	1	0
67.2663	12	0	1	LastDelay	0.00330605	3306.05	1	1
67.2698	28	0	1	LastDelay	7.9482e-05	79.482	1	1
67.2839	27	0	1	LastDelay	0	0	1	0
67.287	33	0	1	LastDelay	0.000908513	908.513	1	1
67.3024	54	0	1	LastDelay	0	0	1	0
67.3043	59	0	1	LastDelay	0	0	1	0
67.3077	74	0	1	LastDelay	0.015864	15864	1	1
67.3132	98	0	1	LastDelay	0	0	1	0
67.3702	73	0	1	LastDelay	0	0	1	0
67.3842	8	0	1	LastDelay	0	0	1	0
67.3901	23	0	1	LastDelay	0	0	1	0
67.45	1	0	1	LastDelay	0.00330601	3306.01	1	1
67.465	121	0	1	LastDelay	0.00436777	4367.77	1	1
67.475	47	0	1	LastDelay	0	0	1	0
67.4809	65	0	1	LastDelay	0	0	1	0
67.5005	43	0	1	LastDelay	0	0	1	0
67.5143	39	0	1	LastDelay	0	0	1	0
67.5185	60	0	1	LastDelay	0.000437771	437.771	1	1
67.5415	25	0	1	LastDelay	0	0	1	0
67.542	53	0	1	LastDelay	0	0	1	0
67.592	0	0	1	LastDelay	0	0	1	0
67.6167	51	0	1	LastDelay	0	0	1	0
67.6297	9	0	1	LastDelay	0	0	1	0
67.6372	26	0	1	LastDelay	0	0	1	0
67.6422	102	0	1	LastDelay	0.00327789	3277.89	1	1
67.6515	82	0	1	LastDelay	0	0	1	0
67.6581	16	0	1	LastDelay	0	0	1	0
67.6713	37	0	1	LastDelay	0.00318272	3182.72	1	1
67.6998	78	0	1	LastDelay	0.00237243	2372.43	1	1
67.7045	34	0	1	LastDelay	0.0108701	10870.1	1	1
67.7663	71	0	1	LastDelay	0.00366322	3663.22	1	1
67.862	67	0	1	LastDelay	0	0	1	0
67.8656	66	0	1	LastDelay	0	0	1	0
67.8683	58	0	1	LastDelay	0.0130076	13007.6	1	1
67.878	63	0	1	LastDelay	0	0	1	0
67.9427	75	0	1	LastDelay	0.0222981	22298.1	1	1
67.9436	35	0	1	LastDelay	0	0	1	0
67.9489	24	0	1	LastDelay	0.000226748	226.748	1	1
67.9802	5	0	1	LastDelay	0.00469502	4695.02	1	1
68.0115	117	0	1	LastDelay	0.003306	3306	1	1
68.0174	64	0	1	LastDelay	0.0101358	10135.8	1	1
68.0289	56	0	1	LastDelay	0.00797275	7972.76	1	1
68.038	13	0	1	LastDelay	0.00330616	3306.16	1	1
68.0791	46	0	1	LastDelay	0.0033061	3306.1	1	1
68.1282	106	0	1	LastDelay	0.00198143	1981.43	1	1
68.1348	20	0	1	LastDelay	0	0	1	0
68.1419	38	0	1	LastDelay	0	0	1	0
68.1454	49	0	1	LastDelay	0	0	1	0
68.1501	42	0	1	LastDelay	0.00640341	6403.41	1	1
68.1563	48	0	1	LastDelay	0.00852436	8524.36	1	1
68.1623	21	0	1	LastDelay	0	0	1	0
68.2029	32	0	1	LastDelay	0	0	1	0
68.2192	30	0	1	LastDelay	0.00373009	3730.09	1	1
68.2192	45	0	1	LastDelay	0.00328338	3283.39	1	1
68.2235	62	0	1	LastDelay	0	0	1	0
68.2258	7	0	1	LastDelay	0.00191823	1918.23	1	1
68.25	44	0	1	LastDelay	0.00330604	3306.04	1	1
68.2575	70	0	1	LastDelay	0	0	1	0
68.263	12	0	1	LastDelay	0	0	1	0
68.2697	28	0	1	LastDelay	0	0	1	0
68.2861	33	0	1	LastDelay	0	0	1	0
68.2919	74	0	1	LastDelay	0	0	1	0
68.2947	27	0	1	LastDelay	0.0107185	10718.5	1	1
68.3133	98	0	1	LastDelay	9.5802e-05	95.802	1	1
68.3133	36	0	1	LastDelay	0.00376935	3769.35	1	1
68.3188	59	0	1	LastDelay	0.0145319	14531.9	1	1
68.3219	54	0	1	LastDelay	0.0194559	19455.9	1	1
68.3797	50	0	1	LastDelay	0.00821548	8215.48	1	1
68.3946	23	0	1	LastDelay	0.00442526	4425.26	1	1
68.3967	4	0	1	LastDelay	0.00330612	3306.12	1	1
68.4467	1	0	1	LastDelay	0	0	1	0
68.4607	121	0	1	LastDelay	0	0	1	0
68.4763	99	0	1	LastDelay	0.00298708	2987.08	1	1
68.4797	47	0	1	LastDelay	0.00471736	4717.36	1	1
68.5087	43	0	1	LastDelay	0.00818575	8185.75	1	1
68.5087	65	0	1	LastDelay	0.0277962	27796.2	1	1
68.5181	60	0	1	LastDelay	0	0	1	0
68.5292	55	0	1	LastDelay	0.0147161	14716.1	1	1
68.5448	25	0	1	LastDelay	0.00330608	3306.08	1	1
68.5452	53	0	1	LastDelay	0.00328622	3286.22	1	1
68.6069	0	0	1	LastDelay	0.0149682	14968.2	1	1
68.6196	51	0	1	LastDelay	0.00292792	2927.92	1	1
68.6312	9	0	1	LastDelay	0.00150393	1503.93	1	1
68.6389	102	0	1	LastDelay	0	0	1	0
68.6401	26	0	1	LastDelay	0.00294857	2948.57	1	1
68.6531	57	0	1	LastDelay	4.308e-05	43.08	1	1
68.6623	16	0	1	LastDelay	0.00421997	4219.97	1	1
68.6681	37	0	1	LastDelay	0	0	1	0
68.6701	82	0	1	LastDelay	0.0185689	18568.9	1	1
68.6937	34	0	1	LastDelay	0	0	1	0
68.6974	78	0	1	LastDelay	0	0	1	0
68.7361	125	0	1	LastDelay	0.003306	3306	1	1
68.761	129	0	1	LastDelay	0.0024513	2451.3	1	1
68.7627	71	0	1	LastDelay	0	0	1	0
68.7892	61	0	1	LastDelay	0.00330619	3306.19	1	1
68.8141	40	0	1	LastDelay	0.0114006	11400.6	1	1
68.8299	90	0	1	LastDelay	0.00250496	2504.96	1	1
68.8526	31	0	1	LastDelay	0.00330605	3306.05	1	1
68.8553	58	0	1	LastDelay	0	0	1	0
68.8628	67	0	1	LastDelay	0.000734022	734.022	1	1
68.8843	63	0	1	LastDelay	0.00631162	6311.62	1	1
68.8843	66	0	1	LastDelay	0.0186986	18698.6	1	1
68.8908	83	0	1	LastDelay	0.00268371	2683.71	1	1
68.9204	75	0	1	LastDelay	0	0	1	0
68.9245	41	0	1	LastDelay	0.0109968	10996.8	1	1
68.9486	24	0	1	LastDelay	0	0	1	0
68.9522	35	0	1	LastDelay	0.00860757	8607.57	1	1
68.9728	113	0	1	LastDelay	0.00550114	5501.14	1	1
68.9755	5	0	1	LastDelay	0	0	1	0
69.0073	64	0	1	LastDelay	0	0	1	0
69.0082	117	0	1	LastDelay	0	0	1	0
69.0209	56	0	1	LastDelay	0	0	1	0
69.0347	13	0	1	LastDelay	0	0	1	0
69.0758	46	0	1	LastDelay	0	0	1	0
69.1262	106	0	1	LastDelay	0	0	1	0
69.1339	127	0	1	LastDelay	0.003306	3306	1	1
69.1384	20	0	1	LastDelay	0.00360223	3602.23	1	1
69.1437	42	0	1	LastDelay	0	0	1	0
69.1478	48	0	1	LastDelay	0	0	1	0
69.148	49	0	1	LastDelay	0.00253757	2537.57	1	1
69.148	38	0	1	LastDelay	0.00608811	6088.11	1	1
69.1613	15	0	1	LastDelay	0.00840536	8405.36	1	1
69.1926	22	0	1	LastDelay	0.0015394	1539.4	1	1
69.2086	32	0	1	LastDelay	0.00565592	5655.92	1	1
69.2154	30	0	1	LastDelay	0	0	1	0
69.2159	45	0	1	LastDelay	0	0	1	0
69.2239	7	0	1	LastDelay	0	0	1	0
69.2292	95	0	1	LastDelay	0.0145393	14539.3	1	1
69.2301	62	0	1	LastDelay	0.00662669	6626.69	1	1
69.2458	91	0	1	LastDelay	0.0137893	13789.3	1	1
69.2466	44	0	1	LastDelay	0	0	1	0
69.2684	69	0	1	LastDelay	0.00611612	6116.12	1	1
69.2684	12	0	1	LastDelay	0.0053503	5350.3	1	1
69.2745	28	0	1	LastDelay	0.00481278	4812.78	1	1
69.2839	27	0	1	LastDelay	0	0	1	0
69.2894	33	0	1	LastDelay	0.00330609	3306.09	1	1
69.3024	54	0	1	LastDelay	0	0	1	0
69.3043	59	0	1	LastDelay	0	0	1	0
69.3096	36	0	1	LastDelay	0	0	1	0
69.3131	74	0	1	LastDelay	0.0212223	21222.3	1	1
69.3132	98	0	1	LastDelay	0	0	1	0
69.315	131	0	1	LastDelay	0.003306	3306	1	1
69.3318	70	0	1	LastDelay	0.0742484	74248.4	1	1
69.367	94	0	1	LastDelay	0.00400954	4009.54	1	1
69.3714	50	0	1	LastDelay	0	0	1	0
69.3722	111	0	1	LastDelay	0.000125766	125.766	1	1
69.3759	73	0	1	LastDelay	0.00569141	5691.41	1	1
69.3896	8	0	1	LastDelay	0.00532423	5324.23	1	1
69.3901	23	0	1	LastDelay	0	0	1	0
69.3934	4	0	1	LastDelay	0	0	1	0
69.4653	121	0	1	LastDelay	0.00467732	4677.32	1	1
69.4716	107	0	1	LastDelay	0.00330603	3306.03	1	1
69.4733	99	0	1	LastDelay	0	0	1	0
69.475	47	0	1	LastDelay	0	0	1	0
69.4809	65	0	1	LastDelay	0	0	1	0
69.5005	43	0	1	LastDelay	0	0	1	0
69.5145	55	0	1	LastDelay	0	0	1	0
69.5237	39	0	1	LastDelay	0.00944943	9449.43	1	1
69.5237	60	0	1	LastDelay	0.00567086	5670.86	1	1
69.5415	25	0	1	LastDelay	0	0	1	0
69.542	53	0	1	LastDelay	0	0	1	0
69.5731	2	0	1	LastDelay	0.00456894	4568.94	1	1
69.592	0	0	1	LastDelay	0	0	1	0
69.6167	51	0	1	LastDelay	0	0	1	0
69.6239	29	0	1	LastDelay	0.00330607	3306.07	1	1
69.6297	9	0	1	LastDelay	0	0	1	0
69.6372	26	0	1	LastDelay	0	0	1	0
69.6436	102	0	1	LastDelay	0.00465893	4658.93	1	1
69.6515	82	0	1	LastDelay	0	0	1	0
69.6531	57	0	1	LastDelay	0	0	1	0
69.6581	16	0	1	LastDelay	0	0	1	0
69.6977	34	0	1	LastDelay	0.00408284	4082.84	1	1
69.7167	78	0	1	LastDelay	0.0192721	19272.1	1	1
69.7328	125	0	1	LastDelay	0	0	1	0
69.7432	108	0	1	LastDelay	0.00330633	3306.33	1	1
69.7585	129	0	1	LastDelay	0	0	1	0
69.7859	61	0	1	LastDelay	0	0	1	0
69.8027	40	0	1	LastDelay	0	0	1	0
69.8273	90	0	1	LastDelay	0	0	1	0
69.8493	31	0	1	LastDelay	0	0	1	0
69.862	67	0	1	LastDelay	0	0	1	0
69.8656	66	0	1	LastDelay	0	0	1	0
69.8729	81	0	1	LastDelay	0.00848462	8484.62	1	1
69.878	63	0	1	LastDelay	0	0	1	0
69.8851	77	0	1	LastDelay	0.0254706	25470.6	1	1
69.8881	83	0	1	LastDelay	0	0	1	0
69.9135	41	0	1	LastDelay	0	0	1	0
69.9302	3	0	1	LastDelay	0.00216686	2166.86	1	1
69.9436	35	0	1	LastDelay	0	0	1	0
69.9673	113	0	1	LastDelay	0	0	1	0
69.9778	5	0	1	LastDelay	0.00237672	2376.72	1	1
69.9913	112	0	1	LastDelay	0.00386016	3860.16	1	1
70.0083	64	0	1	LastDelay	0.00101457	1014.58	1	1
70.0412	11	0	1	LastDelay	0.00586043	5860.43	1	1
70.0597	56	0	1	LastDelay	0.0388072	38807.2	1	1
70.0758	46	0	1	LastDelay	3.6892e-05	36.892	1	1
70.0854	75	0	1	LastDelay	0.164951	164951	1	1
70.0966	93	0	1	LastDelay	0.000388258	388.258	1	1
70.1165	124	0	1	LastDelay	0.00735444	7354.44	1	1
70.1306	127	0	1	LastDelay	0	0	1	0
70.1348	20	0	1	LastDelay	0	0	1	0
70.1419	38	0	1	LastDelay	0	0	1	0
70.1454	49	0	1	LastDelay	0	0	1	0
70.1483	48	0	1	LastDelay	0.000587154	587.154	1	1
70.1529	15	0	1	LastDelay	0	0	1	0
70.1693	21	0	1	LastDelay	0.00700752	7007.52	1	1
70.1857	18	0	1	LastDelay	0.00330617	3306.17	1	1
70.1911	22	0	1	LastDelay	0	0	1	0
70.2029	32	0	1	LastDelay	0	0	1	0
70.2147	95	0	1	LastDelay	0	0	1	0
70.2235	62	0	1	LastDelay	0	0	1	0
70.232	91	0	1	LastDelay	0	0	1	0
70.2365	45	0	1	LastDelay	0.0206481	20648.1	1	1
70.2566	44	0	1	LastDelay	0.00991211	9912.11	1	1
70.2575	70	0	1	LastDelay	0	0	1	0
70.2623	69	0	1	LastDelay	0	0	1	0
70.263	12	0	1	LastDelay	0	0	1	0
70.2697	28	0	1	LastDelay	0	0	1	0
70.2861	33	0	1	LastDelay	0	0	1	0
70.2919	74	0	1	LastDelay	0	0	1	0
70.3008	68	0	1	LastDelay	0.00153462	1534.62	1	1
70.3114	54	0	1	LastDelay	0.00898341	8983.41	1	1
70.3117	131	0	1	LastDelay	0	0	1	0
70.3129	36	0	1	LastDelay	0.00330603	3306.03	1	1
70.3148	59	0	1	LastDelay	0.0105452	10545.2	1	1
70.3159	98	0	1	LastDelay	0.00269081	2690.81	1	1
70.3581	103	0	1	LastDelay	0.003306	3306	1	1
70.3629	94	0	1	LastDelay	0	0	1	0
70.3702	73	0	1	LastDelay	0	0	1	0
70.3721	111	0	1	LastDelay	0	0	1	0
70.3782	50	0	1	LastDelay	0.00676839	6768.39	1	1
70.3806	105	0	1	LastDelay	0.00113247	1132.47	1	1
70.3842	8	0	1	LastDelay	0	0	1	0
70.391	89	0	1	LastDelay	0.00989661	9896.61	1	1
70.45	1	0	1	LastDelay	0.0033191	3319.1	1	1
70.4607	121	0	1	LastDelay	0	0	1	0
70.4682	107	0	1	LastDelay	0	0	1	0
70.496	65	0	1	LastDelay	0.0151194	15119.4	1	1
70.5143	39	0	1	LastDelay	0	0	1	0
70.5181	60	0	1	LastDelay	0	0	1	0
70.5269	55	0	1	LastDelay	0.0123723	12372.3	1	1
70.5448	25	0	1	LastDelay	0.00330605	3306.05	1	1
70.5516	53	0	1	LastDelay	0.00968012	9680.12	1	1
70.5626	10	0	1	LastDelay	0.0034394	3439.4	1	1
70.5653	79	0	1	LastDelay	0.00647442	6474.42	1	1
70.5685	2	0	1	LastDelay	0	0	1	0
70.5998	19	0	1	LastDelay	0.00480014	4800.15	1	1
70.6009	0	0	1	LastDelay	0.00892139	8921.39	1	1
70.6187	51	0	1	LastDelay	0.00205456	2054.56	1	1
70.6206	29	0	1	LastDelay	0	0	1	0
70.6389	102	0	1	LastDelay	0	0	1	0
70.641	26	0	1	LastDelay	0.00384362	3843.62	1	1
70.655	57	0	1	LastDelay	0.00191203	1912.04	1	1
70.6583	82	0	1	LastDelay	0.00680704	6807.04	1	1
70.6667	16	0	1	LastDelay	0.00863644	8636.44	1	1
70.6698	37	0	1	LastDelay	0.00168759	1687.59	1	1
70.6937	34	0	1	LastDelay	0	0	1	0
70.6974	78	0	1	LastDelay	0	0	1	0
70.7399	108	0	1	LastDelay	0	0	1	0
70.766	71	0	1	LastDelay	0.00330707	3307.07	1	1
70.7884	61	0	1	LastDelay	0.00246037	2460.37	1	1
70.8086	40	0	1	LastDelay	0.00591722	5917.22	1	1
70.8257	101	0	1	LastDelay	0.003306	3306	1	1
70.8287	90	0	1	LastDelay	0.00133609	1336.09	1	1
70.8587	58	0	1	LastDelay	0.0034505	3450.5	1	1
70.8597	77	0	1	LastDelay	0	0	1	0
70.8645	81	0	1	LastDelay	0	0	1	0
70.8663	67	0	1	LastDelay	0.00429297	4292.97	1	1
70.8705	66	0	1	LastDelay	0.00486757	4867.57	1	1
70.8781	63	0	1	LastDelay	7.4204e-05	74.204	1	1
70.8818	86	0	1	LastDelay	0.00353067	3530.67	1	1
70.8962	83	0	1	LastDelay	0.00806629	8066.29	1	1
70.9177	41	0	1	LastDelay	0.00412708	4127.08	1	1
70.9204	75	0	1	LastDelay	0	0	1	0
70.9281	3	0	1	LastDelay	0	0	1	0
70.9529	24	0	1	LastDelay	0.00422135	4221.35	1	1
70.9652	35	0	1	LastDelay	0.0216048	21604.8	1	1
70.9755	5	0	1	LastDelay	0	0	1	0
70.9874	112	0	1	LastDelay	0	0	1	0
71.0073	64	0	1	LastDelay	0	0	1	0
71.0209	56	0	1	LastDelay	0	0	1	0
71.0354	11	0	1	LastDelay	0	0	1	0
71.0369	13	0	1	LastDelay	0.00219266	2192.66	1	1
71.0754	120	0	1	LastDelay	0.003306	3306	1	1
71.0758	46	0	1	LastDelay	0	0	1	0
71.0962	93	0	1	LastDelay	0	0	1	0
71.0962	85	0	1	LastDelay	0.00430385	4303.85	1	1
71.1091	124	0	1	LastDelay	0	0	1	0
71.1288	106	0	1	LastDelay	0.00256356	2563.56	1	1
71.1339	127	0	1	LastDelay	0.003306	3306	1	1
71.1478	48	0	1	LastDelay	0	0	1	0
71.1486	49	0	1	LastDelay	0.00313123	3131.23	1	1
71.1486	20	0	1	LastDelay	0.0137532	13753.2	1	1
71.1486	38	0	1	LastDelay	0.0066819	6681.9	1	1
71.1623	21	0	1	LastDelay	0	0	1	0
71.1824	18	0	1	LastDelay	0	0	1	0
71.1994	22	0	1	LastDelay	0.00834959	8349.59	1	1
71.2094	32	0	1	LastDelay	0.00650341	6503.41	1	1
71.2159	45	0	1	LastDelay	0	0	1	0
71.2186	30	0	1	LastDelay	0.00320185	3201.86	1	1
71.2282	62	0	1	LastDelay	0.00473454	4734.54	1	1
71.2466	44	0	1	LastDelay	0	0	1	0
71.2646	12	0	1	LastDelay	0.00152365	1523.65	1	1
71.2687	70	0	1	LastDelay	0.0111599	11159.9	1	1
71.2721	28	0	1	LastDelay	0.00238601	2386.01	1	1
71.2721	69	0	1	LastDelay	0.00983187	9831.87	1	1
71.2923	27	0	1	LastDelay	0.00835307	8353.07	1	1
71.2993	68	0	1	LastDelay	0	0	1	0
71.3024	54	0	1	LastDelay	0	0	1	0
71.3043	59	0	1	LastDelay	0	0	1	0
71.3096	36	0	1	LastDelay	0	0	1	0
71.3132	98	0	1	LastDelay	0	0	1	0
71.3425	74	0	1	LastDelay	0.050623	50623	1	1
71.3548	103	0	1	LastDelay	0	0	1	0
71.3714	50	0	1	LastDelay	0	0	1	0
71.3777	73	0	1	LastDelay	0.00747052	7470.52	1	1
71.3795	105	0	1	LastDelay	0	0	1	0
71.3811	89	0	1	LastDelay	0	0	1	0
71.3876	8	0	1	LastDelay	0.00341711	3417.11	1	1
71.3935	23	0	1	LastDelay	0.00335157	3351.57	1	1
71.3967	4	0	1	LastDelay	0.00330608	3306.08	1	1
71.4467	1	0	1	LastDelay	0	0	1	0
71.4673	121	0	1	LastDelay	0.00667374	6673.74	1	1
71.4809	65	0	1	LastDelay	0	0	1	0
71.4819	47	0	1	LastDelay	0.00692913	6929.13	1	1
71.4891	99	0	1	LastDelay	0.0157625	15762.5	1	1
71.5017	43	0	1	LastDelay	0.00120334	1203.34	1	1
71.5145	55	0	1	LastDelay	0	0	1	0
71.5244	39	0	1	LastDelay	0.0101267	10126.7	1	1
71.5415	25	0	1	LastDelay	0	0	1	0
71.542	53	0	1	LastDelay	0	0	1	0
71.5439	60	0	1	LastDelay	0.0258201	25820.1	1	1
71.5588	79	0	1	LastDelay	0	0	1	0
71.5592	10	0	1	LastDelay	0	0	1	0
71.5725	2	0	1	LastDelay	0.00404497	4044.97	1	1
71.592	0	0	1	LastDelay	0	0	1	0
71.595	19	0	1	LastDelay	0	0	1	0
71.6167	51	0	1	LastDelay	0	0	1	0
71.6312	9	0	1	LastDelay	0.00151702	1517.02	1	1
71.6372	26	0	1	LastDelay	0	0	1	0
71.6453	102	0	1	LastDelay	0.00640172	6401.72	1	1
71.6515	82	0	1	LastDelay	0	0	1	0
71.6531	57	0	1	LastDelay	0	0	1	0
71.6581	16	0	1	LastDelay	0	0	1	0
