Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
67.7861	0	0	1	LastDelay	0	0	1	0
67.918	53	0	1	LastDelay	0	0	1	2
67.9767	35	0	1	LastDelay	0	0	1	4
67.9817	31	0	1	LastDelay	0	0	1	4
67.9854	4	0	1	LastDelay	0	0	1	1
68.0203	24	0	1	LastDelay	0	0	1	1
68.0374	41	0	1	LastDelay	0	0	1	2
68.0453	47	0	1	LastDelay	0	0	1	0
68.119	8	0	1	LastDelay	0	0	1	0
68.1442	16	0	1	LastDelay	0	0	1	0
68.1877	25	0	1	LastDelay	0	0	1	0
68.2017	49	0	1	LastDelay	0	0	1	2
68.2364	40	0	1	LastDelay	0	0	1	4
68.2767	46	0	1	LastDelay	0	0	1	0
68.2774	51	0	1	LastDelay	0	0	1	0
68.2867	32	0	1	LastDelay	0	0	1	2
68.2926	50	0	1	LastDelay	0	0	1	1
68.3168	12	0	1	LastDelay	0	0	1	1
68.3358	44	0	1	LastDelay	0	0	1	4
68.3462	42	0	1	LastDelay	0	0	1	1
68.4128	59	0	1	LastDelay	0	0	1	2
68.4405	33	0	1	LastDelay	0	0	1	1
68.4674	21	0	1	LastDelay	0	0	1	0
68.5138	28	0	1	LastDelay	0	0	1	2
68.5224	17	0	1	LastDelay	0	0	1	0
68.6033	29	0	1	LastDelay	0	0	1	0
68.6306	61	0	1	LastDelay	0	0	1	4
68.6334	27	0	1	LastDelay	0	0	1	4
68.6366	54	0	1	LastDelay	0	0	1	1
68.637	58	0	1	LastDelay	0	0	1	2
68.6577	38	0	1	LastDelay	0	0	1	0
68.6841	20	0	1	LastDelay	0	0	1	0
68.7209	55	0	1	LastDelay	0	0	1	2
68.7259	37	0	1	LastDelay	0	0	1	0
68.7286	23	0	1	LastDelay	0	0	1	3
68.76	48	0	1	LastDelay	0	0	1	4
68.7605	52	0	1	LastDelay	0	0	1	4
68.7631	45	0	1	LastDelay	0	0	1	2
68.774	36	0	1	LastDelay	0	0	1	2
68.7827	57	0	1	LastDelay	0	0	1	4
68.7861	0	0	1	LastDelay	0	0	1	0
68.821	63	0	1	LastDelay	0	0	1	2
68.918	53	0	1	LastDelay	0	0	1	2
68.9267	93	0	1	LastDelay	0	0	1	2
68.9505	30	0	1	LastDelay	0	0	1	0
68.9767	35	0	1	LastDelay	0	0	1	4
68.9817	31	0	1	LastDelay	0	0	1	4
68.9854	4	0	1	LastDelay	0	0	1	1
69.0019	22	0	1	LastDelay	0	0	1	0
69.0178	26	0	1	LastDelay	0	0	1	0
69.0203	24	0	1	LastDelay	0	0	1	1
69.0374	41	0	1	LastDelay	0	0	1	2
69.0453	47	0	1	LastDelay	0	0	1	0
69.0784	62	0	1	LastDelay	0.0158793	15879.3	1	3
69.0818	1	0	1	LastDelay	0	0	1	0
69.1036	18	0	1	LastDelay	0	0	1	0
69.1151	97	0	1	LastDelay	0	0	1	2
69.119	8	0	1	LastDelay	0	0	1	0
69.1442	16	0	1	LastDelay	0	0	1	0
69.1768	43	0	1	LastDelay	0	0	1	0
69.1877	25	0	1	LastDelay	0	0	1	0
69.2012	106	0	1	LastDelay	0	0	1	2
69.2017	49	0	1	LastDelay	0	0	1	2
69.2278	105	0	1	LastDelay	0	0	1	2
69.2364	40	0	1	LastDelay	0	0	1	4
69.2457	110	0	1	LastDelay	0	0	1	2
69.2507	71	0	1	LastDelay	0	0	1	2
69.2767	46	0	1	LastDelay	0	0	1	0
69.2774	51	0	1	LastDelay	0	0	1	0
69.2867	32	0	1	LastDelay	0	0	1	2
69.2926	50	0	1	LastDelay	0	0	1	1
69.3053	72	0	1	LastDelay	0	0	1	2
69.3168	12	0	1	LastDelay	0	0	1	1
69.3358	44	0	1	LastDelay	0	0	1	4
69.3462	42	0	1	LastDelay	0	0	1	1
69.4003	89	0	1	LastDelay	0	0	1	2
69.4128	59	0	1	LastDelay	0	0	1	2
69.4196	39	0	1	LastDelay	0	0	1	0
69.4373	9	0	1	LastDelay	0	0	1	0
69.4405	33	0	1	LastDelay	0	0	1	1
69.4674	21	0	1	LastDelay	0	0	1	0
69.5138	28	0	1	LastDelay	0	0	1	2
69.5224	17	0	1	LastDelay	0	0	1	0
69.6033	29	0	1	LastDelay	0	0	1	0
69.6158	13	0	1	LastDelay	0	0	1	0
69.616	67	0	1	LastDelay	0	0	1	2
69.6258	76	0	1	LastDelay	0	0	1	2
69.6334	27	0	1	LastDelay	0	0	1	4
69.6366	54	0	1	LastDelay	0	0	1	1
69.637	58	0	1	LastDelay	0	0	1	2
69.64	61	0	1	LastDelay	0.00946187	9461.87	1	5
69.6492	80	0	1	LastDelay	0	0	1	2
69.6577	38	0	1	LastDelay	0	0	1	0
69.678	88	0	1	LastDelay	0	0	1	2
69.6841	20	0	1	LastDelay	0	0	1	0
69.6844	101	0	1	LastDelay	0	0	1	0
69.719	34	0	1	LastDelay	0	0	1	0
69.7242	55	0	1	LastDelay	0.00331909	3319.09	1	1
69.7259	37	0	1	LastDelay	0	0	1	0
69.7286	23	0	1	LastDelay	0	0	1	3
69.76	48	0	1	LastDelay	0	0	1	4
69.7605	52	0	1	LastDelay	0	0	1	4
69.7631	45	0	1	LastDelay	0	0	1	2
69.774	36	0	1	LastDelay	0	0	1	2
69.7827	57	0	1	LastDelay	0	0	1	4
69.7861	0	0	1	LastDelay	0	0	1	0
69.821	63	0	1	LastDelay	0	0	1	2
69.8373	84	0	1	LastDelay	0	0	1	2
69.863	5	0	1	LastDelay	0	0	1	0
69.8887	65	0	1	LastDelay	0.0033066	3306.6	1	5
69.918	53	0	1	LastDelay	0	0	1	2
69.9767	35	0	1	LastDelay	0	0	1	4
69.9817	31	0	1	LastDelay	0	0	1	4
69.9854	4	0	1	LastDelay	0	0	1	1
70.0203	24	0	1	LastDelay	0	0	1	1
70.0374	41	0	1	LastDelay	0	0	1	2
70.0453	47	0	1	LastDelay	0	0	1	0
70.0625	62	0	1	LastDelay	0	0	1	2
70.119	8	0	1	LastDelay	0	0	1	0
70.1442	16	0	1	LastDelay	0	0	1	0
70.1768	43	0	1	LastDelay	0	0	1	0
70.1877	25	0	1	LastDelay	0	0	1	0
70.2017	49	0	1	LastDelay	0	0	1	2
70.2364	40	0	1	LastDelay	0	0	1	4
70.2767	46	0	1	LastDelay	0	0	1	0
70.2774	51	0	1	LastDelay	0	0	1	0
70.2867	32	0	1	LastDelay	0	0	1	2
70.2926	50	0	1	LastDelay	0	0	1	1
70.3168	12	0	1	LastDelay	0	0	1	1
70.3358	44	0	1	LastDelay	0	0	1	4
70.3462	42	0	1	LastDelay	0	0	1	1
70.4128	59	0	1	LastDelay	0	0	1	2
70.4405	33	0	1	LastDelay	0	0	1	1
70.4674	21	0	1	LastDelay	0	0	1	0
70.5138	28	0	1	LastDelay	0	0	1	2
70.5224	17	0	1	LastDelay	0	0	1	0
70.6033	29	0	1	LastDelay	0	0	1	0
70.6238	67	0	1	LastDelay	0.00780133	7801.33	1	3
70.6306	61	0	1	LastDelay	0	0	1	4
70.6334	27	0	1	LastDelay	0	0	1	4
70.6366	54	0	1	LastDelay	0	0	1	1
70.637	58	0	1	LastDelay	0	0	1	2
70.6577	38	0	1	LastDelay	0	0	1	0
70.6768	74	0	1	LastDelay	0	0	1	4
70.6841	20	0	1	LastDelay	0	0	1	0
70.7209	55	0	1	LastDelay	0	0	1	2
70.7259	37	0	1	LastDelay	0	0	1	0
70.7286	23	0	1	LastDelay	0	0	1	3
70.76	48	0	1	LastDelay	0	0	1	4
70.7605	52	0	1	LastDelay	0	0	1	4
70.7631	45	0	1	LastDelay	0	0	1	2
70.774	36	0	1	LastDelay	0	0	1	2
70.7827	57	0	1	LastDelay	0	0	1	4
70.7894	0	0	1	LastDelay	0.00330622	3306.22	1	5
70.8134	108	0	1	LastDelay	0	0	1	4
70.821	63	0	1	LastDelay	0	0	1	2
70.863	5	0	1	LastDelay	0	0	1	0
70.8854	65	0	1	LastDelay	0	0	1	4
70.918	53	0	1	LastDelay	0	0	1	2
70.9267	93	0	1	LastDelay	0	0	1	2
70.9306	91	0	1	LastDelay	0	0	1	4
70.9355	82	0	1	LastDelay	0	0	1	4
70.944	112	0	1	LastDelay	0	0	1	4
70.9505	30	0	1	LastDelay	0	0	1	0
70.951	7	0	1	LastDelay	0	0	1	2
70.9659	3	0	1	LastDelay	0	0	1	1
70.9767	35	0	1	LastDelay	0	0	1	4
70.9817	31	0	1	LastDelay	0	0	1	4
70.9854	4	0	1	LastDelay	0	0	1	1
71.0019	22	0	1	LastDelay	0	0	1	0
71.0178	26	0	1	LastDelay	0	0	1	0
71.0203	24	0	1	LastDelay	0	0	1	1
71.0316	15	0	1	LastDelay	0	0	1	0
71.0374	41	0	1	LastDelay	0	0	1	2
71.0453	47	0	1	LastDelay	0	0	1	0
71.0538	103	0	1	LastDelay	0	0	1	4
71.0649	62	0	1	LastDelay	0.00236633	2366.33	1	3
71.0715	56	0	1	LastDelay	0.00987257	9872.57	1	5
71.0818	1	0	1	LastDelay	0	0	1	0
71.1036	18	0	1	LastDelay	0	0	1	0
71.1151	97	0	1	LastDelay	0	0	1	2
71.119	8	0	1	LastDelay	0	0	1	0
71.1442	16	0	1	LastDelay	0	0	1	0
71.1489	60	0	1	LastDelay	0.00339758	3397.58	1	1
71.1768	43	0	1	LastDelay	0	0	1	0
71.1877	25	0	1	LastDelay	0	0	1	0
71.195	11	0	1	LastDelay	0	0	1	0
71.2012	106	0	1	LastDelay	0	0	1	2
71.2017	49	0	1	LastDelay	0	0	1	2
71.2107	99	0	1	LastDelay	0	0	1	4
71.2278	105	0	1	LastDelay	0	0	1	2
71.2364	40	0	1	LastDelay	0	0	1	4
71.2389	86	0	1	LastDelay	0	0	1	4
71.2457	110	0	1	LastDelay	0	0	1	2
71.2507	71	0	1	LastDelay	0	0	1	2
71.2656	69	0	1	LastDelay	0	0	1	4
71.2767	46	0	1	LastDelay	0	0	1	0
71.2774	51	0	1	LastDelay	0	0	1	0
71.2867	32	0	1	LastDelay	0	0	1	2
71.2926	50	0	1	LastDelay	0	0	1	1
71.3053	72	0	1	LastDelay	0	0	1	2
71.3168	12	0	1	LastDelay	0	0	1	1
71.3256	95	0	1	LastDelay	0	0	1	4
71.3358	44	0	1	LastDelay	0	0	1	4
71.3462	42	0	1	LastDelay	0	0	1	1
71.3562	78	0	1	LastDelay	0	0	1	4
71.4003	89	0	1	LastDelay	0	0	1	2
71.4128	59	0	1	LastDelay	0	0	1	2
71.4196	39	0	1	LastDelay	0	0	1	0
71.4373	9	0	1	LastDelay	0	0	1	0
71.4405	33	0	1	LastDelay	0	0	1	1
71.4674	21	0	1	LastDelay	0	0	1	0
71.5138	28	0	1	LastDelay	0	0	1	2
71.5224	17	0	1	LastDelay	0	0	1	0
71.6033	29	0	1	LastDelay	0	0	1	0
71.6158	13	0	1	LastDelay	0	0	1	0
71.616	67	0	1	LastDelay	0	0	1	2
71.6258	76	0	1	LastDelay	0	0	1	2
71.6306	61	0	1	LastDelay	0	0	1	4
71.6334	27	0	1	LastDelay	0	0	1	4
71.6366	54	0	1	LastDelay	0	0	1	1
71.637	58	0	1	LastDelay	0	0	1	2
71.6492	80	0	1	LastDelay	0	0	1	2
71.6577	38	0	1	LastDelay	0	0	1	0
71.678	88	0	1	LastDelay	0	0	1	2
71.6841	20	0	1	LastDelay	0	0	1	0
71.6844	101	0	1	LastDelay	0	0	1	0
71.719	34	0	1	LastDelay	0	0	1	0
71.7209	55	0	1	LastDelay	0	0	1	2
71.7259	37	0	1	LastDelay	0	0	1	0
71.7286	23	0	1	LastDelay	0	0	1	3
71.7368	66	0	1	LastDelay	0.0064298	6429.8	1	3
71.76	48	0	1	LastDelay	0	0	1	4
71.7605	52	0	1	LastDelay	0	0	1	4
71.7631	45	0	1	LastDelay	0	0	1	2
71.774	36	0	1	LastDelay	0	0	1	2
71.7827	57	0	1	LastDelay	0	0	1	4
71.7861	0	0	1	LastDelay	0	0	1	0
71.8373	84	0	1	LastDelay	0	0	1	2
71.8921	65	0	1	LastDelay	0.00665084	6650.84	1	5
71.918	53	0	1	LastDelay	0	0	1	2
71.9767	35	0	1	LastDelay	0	0	1	4
71.9817	31	0	1	LastDelay	0	0	1	4
71.9854	4	0	1	LastDelay	0	0	1	1
72.0203	24	0	1	LastDelay	0	0	1	1
72.0374	41	0	1	LastDelay	0	0	1	2
72.0616	56	0	1	LastDelay	0	0	1	0
72.0625	62	0	1	LastDelay	0	0	1	2
72.0818	1	0	1	LastDelay	0	0	1	0
72.1036	18	0	1	LastDelay	0	0	1	0
72.1151	97	0	1	LastDelay	0	0	1	2
72.119	8	0	1	LastDelay	0	0	1	0
72.1442	16	0	1	LastDelay	0	0	1	0
72.1455	60	0	1	LastDelay	0	0	1	0
72.1768	43	0	1	LastDelay	0	0	1	0
72.1877	25	0	1	LastDelay	0	0	1	0
72.2012	106	0	1	LastDelay	0	0	1	2
72.2017	49	0	1	LastDelay	0	0	1	2
72.2278	105	0	1	LastDelay	0	0	1	2
72.2364	40	0	1	LastDelay	0	0	1	4
72.2457	110	0	1	LastDelay	0	0	1	2
72.2507	71	0	1	LastDelay	0	0	1	2
72.2767	46	0	1	LastDelay	0	0	1	0
72.2774	51	0	1	LastDelay	0	0	1	0
72.2867	32	0	1	LastDelay	0	0	1	2
72.2926	50	0	1	LastDelay	0	0	1	1
72.3053	72	0	1	LastDelay	0	0	1	2
72.3168	12	0	1	LastDelay	0	0	1	1
72.3358	44	0	1	LastDelay	0	0	1	4
72.3462	42	0	1	LastDelay	0	0	1	1
72.4003	89	0	1	LastDelay	0	0	1	2
72.4128	59	0	1	LastDelay	0	0	1	2
72.4196	39	0	1	LastDelay	0	0	1	0
72.4373	9	0	1	LastDelay	0	0	1	0
72.4405	33	0	1	LastDelay	0	0	1	1
72.4674	21	0	1	LastDelay	0	0	1	0
72.5138	28	0	1	LastDelay	0	0	1	2
72.5224	17	0	1	LastDelay	0	0	1	0
72.6033	29	0	1	LastDelay	0	0	1	0
72.6158	13	0	1	LastDelay	0	0	1	0
72.616	67	0	1	LastDelay	0	0	1	2
72.6258	76	0	1	LastDelay	0	0	1	2
72.6306	61	0	1	LastDelay	0	0	1	4
72.6334	27	0	1	LastDelay	0	0	1	4
72.6366	54	0	1	LastDelay	0	0	1	1
72.637	58	0	1	LastDelay	0	0	1	2
72.6492	80	0	1	LastDelay	0	0	1	2
72.6577	38	0	1	LastDelay	0	0	1	0
72.678	88	0	1	LastDelay	0	0	1	2
72.6841	20	0	1	LastDelay	0	0	1	0
72.6844	101	0	1	LastDelay	0	0	1	0
72.719	34	0	1	LastDelay	0	0	1	0
72.7209	55	0	1	LastDelay	0	0	1	2
72.7259	37	0	1	LastDelay	0	0	1	0
72.7286	23	0	1	LastDelay	0	0	1	3
72.7303	66	0	1	LastDelay	0	0	1	2
72.76	48	0	1	LastDelay	0	0	1	4
72.7605	52	0	1	LastDelay	0	0	1	4
72.7631	45	0	1	LastDelay	0	0	1	2
72.774	36	0	1	LastDelay	0	0	1	2
72.7827	57	0	1	LastDelay	0	0	1	4
72.7861	0	0	1	LastDelay	0	0	1	0
72.821	63	0	1	LastDelay	0	0	1	2
72.8373	84	0	1	LastDelay	0	0	1	2
72.863	5	0	1	LastDelay	0	0	1	0
72.8854	65	0	1	LastDelay	0	0	1	4
72.918	53	0	1	LastDelay	0	0	1	2
72.9267	93	0	1	LastDelay	0	0	1	2
72.9505	30	0	1	LastDelay	0	0	1	0
72.9767	35	0	1	LastDelay	0	0	1	4
72.9817	31	0	1	LastDelay	0	0	1	4
72.9854	4	0	1	LastDelay	0	0	1	1
73.0019	22	0	1	LastDelay	0	0	1	0
73.0178	26	0	1	LastDelay	0	0	1	0
73.0203	24	0	1	LastDelay	0	0	1	1
73.0374	41	0	1	LastDelay	0	0	1	2
73.0453	47	0	1	LastDelay	0	0	1	0
73.0625	62	0	1	LastDelay	0	0	1	2
73.119	8	0	1	LastDelay	0	0	1	0
73.1442	16	0	1	LastDelay	0	0	1	0
73.1521	60	0	1	LastDelay	0.00654688	6546.88	1	1
73.1877	25	0	1	LastDelay	0	0	1	0
73.2017	49	0	1	LastDelay	0	0	1	2
73.2364	40	0	1	LastDelay	0	0	1	4
73.2767	46	0	1	LastDelay	0	0	1	0
73.2774	51	0	1	LastDelay	0	0	1	0
73.2867	32	0	1	LastDelay	0	0	1	2
73.2926	50	0	1	LastDelay	0	0	1	1
73.3168	12	0	1	LastDelay	0	0	1	1
73.3358	44	0	1	LastDelay	0	0	1	4
73.3462	42	0	1	LastDelay	0	0	1	1
73.4191	59	0	1	LastDelay	0.00637767	6377.67	1	1
73.4405	33	0	1	LastDelay	0	0	1	1
73.4674	21	0	1	LastDelay	0	0	1	0
73.5138	28	0	1	LastDelay	0	0	1	2
73.5224	17	0	1	LastDelay	0	0	1	0
73.6033	29	0	1	LastDelay	0	0	1	0
73.6195	67	0	1	LastDelay	0.00347561	3475.61	1	3
73.6306	61	0	1	LastDelay	0	0	1	4
73.6334	27	0	1	LastDelay	0	0	1	4
73.6366	54	0	1	LastDelay	0	0	1	1
73.637	58	0	1	LastDelay	0	0	1	2
73.6577	38	0	1	LastDelay	0	0	1	0
73.6841	20	0	1	LastDelay	0	0	1	0
73.7209	55	0	1	LastDelay	0	0	1	2
73.7259	37	0	1	LastDelay	0	0	1	0
73.7286	23	0	1	LastDelay	0	0	1	3
73.7303	66	0	1	LastDelay	0	0	1	2
73.76	48	0	1	LastDelay	0	0	1	4
73.7605	52	0	1	LastDelay	0	0	1	4
73.7631	45	0	1	LastDelay	0	0	1	2
73.774	36	0	1	LastDelay	0	0	1	2
73.7827	57	0	1	LastDelay	0	0	1	4
73.7861	0	0	1	LastDelay	0	0	1	0
73.821	63	0	1	LastDelay	0	0	1	2
73.8473	64	0	1	LastDelay	0.0033066	3306.6	1	1
73.8854	65	0	1	LastDelay	0	0	1	4
73.918	53	0	1	LastDelay	0	0	1	2
73.9767	35	0	1	LastDelay	0	0	1	4
73.9817	31	0	1	LastDelay	0	0	1	4
73.9854	4	0	1	LastDelay	0	0	1	1
74.0203	24	0	1	LastDelay	0	0	1	1
74.0374	41	0	1	LastDelay	0	0	1	2
74.0453	47	0	1	LastDelay	0	0	1	0
74.0616	56	0	1	LastDelay	0	0	1	0
74.0625	62	0	1	LastDelay	0	0	1	2
74.119	8	0	1	LastDelay	0	0	1	0
74.1442	16	0	1	LastDelay	0	0	1	0
74.1455	60	0	1	LastDelay	0	0	1	0
74.1839	43	0	1	LastDelay	0.00712965	7129.65	1	3
74.1877	25	0	1	LastDelay	0	0	1	0
74.2017	49	0	1	LastDelay	0	0	1	2
74.2364	40	0	1	LastDelay	0	0	1	4
74.2507	71	0	1	LastDelay	0	0	1	2
74.2767	46	0	1	LastDelay	0	0	1	0
74.2774	51	0	1	LastDelay	0	0	1	0
74.2867	32	0	1	LastDelay	0	0	1	2
74.2926	50	0	1	LastDelay	0	0	1	1
74.3053	72	0	1	LastDelay	0	0	1	2
74.3168	12	0	1	LastDelay	0	0	1	1
74.3358	44	0	1	LastDelay	0	0	1	4
74.3462	42	0	1	LastDelay	0	0	1	1
74.4128	59	0	1	LastDelay	0	0	1	2
74.4196	39	0	1	LastDelay	0	0	1	0
74.4373	9	0	1	LastDelay	0	0	1	0
74.4405	33	0	1	LastDelay	0	0	1	1
74.4674	21	0	1	LastDelay	0	0	1	0
74.5138	28	0	1	LastDelay	0	0	1	2
74.5224	17	0	1	LastDelay	0	0	1	0
74.6066	29	0	1	LastDelay	0.00330604	3306.04	1	3
74.6158	13	0	1	LastDelay	0	0	1	0
74.616	67	0	1	LastDelay	0	0	1	2
74.6258	76	0	1	LastDelay	0	0	1	2
74.6306	61	0	1	LastDelay	0	0	1	4
74.6334	27	0	1	LastDelay	0	0	1	4
74.6366	54	0	1	LastDelay	0	0	1	1
74.637	58	0	1	LastDelay	0	0	1	2
74.6492	80	0	1	LastDelay	0	0	1	2
74.6577	38	0	1	LastDelay	0	0	1	0
74.678	88	0	1	LastDelay	0	0	1	2
74.6841	20	0	1	LastDelay	0	0	1	0
74.6844	101	0	1	LastDelay	0	0	1	0
74.719	34	0	1	LastDelay	0	0	1	0
74.7209	55	0	1	LastDelay	0	0	1	2
74.7259	37	0	1	LastDelay	0	0	1	0
74.7286	23	0	1	LastDelay	0	0	1	3
74.7303	66	0	1	LastDelay	0	0	1	2
74.76	48	0	1	LastDelay	0	0	1	4
74.7605	52	0	1	LastDelay	0	0	1	4
74.7631	45	0	1	LastDelay	0	0	1	2
74.774	36	0	1	LastDelay	0	0	1	2
74.7827	57	0	1	LastDelay	0	0	1	4
74.7861	0	0	1	LastDelay	0	0	1	0
74.821	63	0	1	LastDelay	0	0	1	2
74.8373	84	0	1	LastDelay	0	0	1	2
74.844	64	0	1	LastDelay	0	0	1	0
74.863	5	0	1	LastDelay	0	0	1	0
74.8854	65	0	1	LastDelay	0	0	1	4
74.918	53	0	1	LastDelay	0	0	1	2
74.9267	93	0	1	LastDelay	0	0	1	2
74.9505	30	0	1	LastDelay	0	0	1	0
74.9767	35	0	1	LastDelay	0	0	1	4
74.9817	31	0	1	LastDelay	0	0	1	4
74.9854	4	0	1	LastDelay	0	0	1	1
75.0019	22	0	1	LastDelay	0	0	1	0
75.0178	26	0	1	LastDelay	0	0	1	0
75.0203	24	0	1	LastDelay	0	0	1	1
75.0374	41	0	1	LastDelay	0	0	1	2
75.0453	47	0	1	LastDelay	0	0	1	0
75.0616	56	0	1	LastDelay	0	0	1	0
75.0625	62	0	1	LastDelay	0	0	1	2
75.0818	1	0	1	LastDelay	0	0	1	0
75.1036	18	0	1	LastDelay	0	0	1	0
75.1151	97	0	1	LastDelay	0	0	1	2
75.119	8	0	1	LastDelay	0	0	1	0
75.1442	16	0	1	LastDelay	0	0	1	0
75.1455	60	0	1	LastDelay	0	0	1	0
75.1768	43	0	1	LastDelay	0	0	1	0
75.1877	25	0	1	LastDelay	0	0	1	0
75.2012	106	0	1	LastDelay	0	0	1	2
75.2017	49	0	1	LastDelay	0	0	1	2
75.2278	105	0	1	LastDelay	0	0	1	2
75.2364	40	0	1	LastDelay	0	0	1	4
75.2457	110	0	1	LastDelay	0	0	1	2
75.2507	71	0	1	LastDelay	0	0	1	2
75.2767	46	0	1	LastDelay	0	0	1	0
75.2774	51	0	1	LastDelay	0	0	1	0
75.2867	32	0	1	LastDelay	0	0	1	2
75.2926	50	0	1	LastDelay	0	0	1	1
75.3053	72	0	1	LastDelay	0	0	1	2
75.3168	12	0	1	LastDelay	0	0	1	1
75.3358	44	0	1	LastDelay	0	0	1	4
75.3462	42	0	1	LastDelay	0	0	1	1
75.4003	89	0	1	LastDelay	0	0	1	2
75.4128	59	0	1	LastDelay	0	0	1	2
75.4373	9	0	1	LastDelay	0	0	1	0
75.4405	33	0	1	LastDelay	0	0	1	1
75.4674	21	0	1	LastDelay	0	0	1	0
75.5138	28	0	1	LastDelay	0	0	1	2
75.5224	17	0	1	LastDelay	0	0	1	0
75.6033	29	0	1	LastDelay	0	0	1	0
75.6158	13	0	1	LastDelay	0	0	1	0
75.6258	76	0	1	LastDelay	0	0	1	2
75.6287	67	0	1	LastDelay	0.012715	12715	1	1
75.6306	61	0	1	LastDelay	0	0	1	4
75.6334	27	0	1	LastDelay	0	0	1	4
75.6366	54	0	1	LastDelay	0	0	1	1
75.637	58	0	1	LastDelay	0	0	1	2
75.6492	80	0	1	LastDelay	0	0	1	2
75.6577	38	0	1	LastDelay	0	0	1	0
75.678	88	0	1	LastDelay	0	0	1	2
75.6841	20	0	1	LastDelay	0	0	1	0
75.6844	101	0	1	LastDelay	0	0	1	0
75.719	34	0	1	LastDelay	0	0	1	0
75.7209	55	0	1	LastDelay	0	0	1	2
75.7259	37	0	1	LastDelay	0	0	1	0
75.7286	23	0	1	LastDelay	0	0	1	3
75.7303	66	0	1	LastDelay	0	0	1	2
75.76	48	0	1	LastDelay	0	0	1	4
75.7605	52	0	1	LastDelay	0	0	1	4
75.7631	45	0	1	LastDelay	0	0	1	2
75.774	36	0	1	LastDelay	0	0	1	2
75.7827	57	0	1	LastDelay	0	0	1	4
75.7861	0	0	1	LastDelay	0	0	1	0
75.821	63	0	1	LastDelay	0	0	1	2
75.8373	84	0	1	LastDelay	0	0	1	2
75.8474	64	0	1	LastDelay	0.00346256	3462.56	1	1
75.863	5	0	1	LastDelay	0	0	1	0
75.8854	65	0	1	LastDelay	0	0	1	4
75.918	53	0	1	LastDelay	0	0	1	2
75.9267	93	0	1	LastDelay	0	0	1	2
75.9505	30	0	1	LastDelay	0	0	1	0
75.9767	35	0	1	LastDelay	0	0	1	4
75.9817	31	0	1	LastDelay	0	0	1	4
75.9854	4	0	1	LastDelay	0	0	1	1
76.0019	22	0	1	LastDelay	0	0	1	0
76.0178	26	0	1	LastDelay	0	0	1	0
76.0203	24	0	1	LastDelay	0	0	1	1
76.0374	41	0	1	LastDelay	0	0	1	2
76.0453	47	0	1	LastDelay	0	0	1	0
76.0616	56	0	1	LastDelay	0	0	1	0
76.0625	62	0	1	LastDelay	0	0	1	2
76.0818	1	0	1	LastDelay	0	0	1	0
76.1036	18	0	1	LastDelay	0	0	1	0
76.1151	97	0	1	LastDelay	0	0	1	2
76.119	8	0	1	LastDelay	0	0	1	0
76.1442	16	0	1	LastDelay	0	0	1	0
76.1455	60	0	1	LastDelay	0	0	1	0
76.1768	43	0	1	LastDelay	0	0	1	0
76.1877	25	0	1	LastDelay	0	0	1	0
76.2012	106	0	1	LastDelay	0	0	1	2
76.2017	49	0	1	LastDelay	0	0	1	2
76.2278	105	0	1	LastDelay	0	0	1	2
76.2364	40	0	1	LastDelay	0	0	1	4
76.2457	110	0	1	LastDelay	0	0	1	2
76.2507	71	0	1	LastDelay	0	0	1	2
76.2767	46	0	1	LastDelay	0	0	1	0
76.2774	51	0	1	LastDelay	0	0	1	0
76.2784	69	0	1	LastDelay	0.0127698	12769.8	1	5
76.2867	32	0	1	LastDelay	0	0	1	2
76.2926	50	0	1	LastDelay	0	0	1	1
76.3053	72	0	1	LastDelay	0	0	1	2
76.3168	12	0	1	LastDelay	0	0	1	1
76.3358	44	0	1	LastDelay	0	0	1	4
76.3462	42	0	1	LastDelay	0	0	1	1
76.4003	89	0	1	LastDelay	0	0	1	2
76.4128	59	0	1	LastDelay	0	0	1	2
76.4196	39	0	1	LastDelay	0	0	1	0
76.4405	33	0	1	LastDelay	0	0	1	1
76.4674	21	0	1	LastDelay	0	0	1	0
76.5138	28	0	1	LastDelay	0	0	1	2
76.5224	17	0	1	LastDelay	0	0	1	0
76.6033	29	0	1	LastDelay	0	0	1	0
76.6158	13	0	1	LastDelay	0	0	1	0
76.616	67	0	1	LastDelay	0	0	1	2
76.6258	76	0	1	LastDelay	0	0	1	2
76.6306	61	0	1	LastDelay	0	0	1	4
76.6334	27	0	1	LastDelay	0	0	1	4
76.6366	54	0	1	LastDelay	0	0	1	1
76.637	58	0	1	LastDelay	0	0	1	2
76.6492	80	0	1	LastDelay	0	0	1	2
76.6577	38	0	1	LastDelay	0	0	1	0
76.6612	70	0	1	LastDelay	0.00959184	9591.84	1	3
76.678	88	0	1	LastDelay	0	0	1	2
76.6841	20	0	1	LastDelay	0	0	1	0
76.6844	101	0	1	LastDelay	0	0	1	0
76.719	34	0	1	LastDelay	0	0	1	0
76.7209	55	0	1	LastDelay	0	0	1	2
76.7259	37	0	1	LastDelay	0	0	1	0
76.7286	23	0	1	LastDelay	0	0	1	3
76.7303	66	0	1	LastDelay	0	0	1	2
76.76	48	0	1	LastDelay	0	0	1	4
76.7605	52	0	1	LastDelay	0	0	1	4
76.7631	45	0	1	LastDelay	0	0	1	2
76.774	36	0	1	LastDelay	0	0	1	2
