Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
86.8271	63	0	1	LastDelay	0.00605528	6055.28	1	1
86.8469	64	0	1	LastDelay	0.00293552	2935.52	1	1
86.8854	65	0	1	LastDelay	0	0	1	0
86.918	53	0	1	LastDelay	0	0	1	0
86.9736	73	0	1	LastDelay	0	0	1	0
86.9767	35	0	1	LastDelay	0	0	1	0
86.9912	4	0	1	LastDelay	0.00580353	5803.53	1	1
87.0407	24	0	1	LastDelay	0.0203736	20373.6	1	1
87.0407	41	0	1	LastDelay	0.00330624	3306.24	1	1
87.0625	62	0	1	LastDelay	7.958e-06	7.958	1	1
87.119	8	0	1	LastDelay	0	0	1	0
87.1442	16	0	1	LastDelay	0	0	1	0
87.1455	60	0	1	LastDelay	0	0	1	0
87.1971	25	0	1	LastDelay	0.00943583	9435.83	1	1
87.2074	49	0	1	LastDelay	0.00569096	5690.96	1	1
87.2425	40	0	1	LastDelay	0.00612184	6121.84	1	1
87.2555	71	0	1	LastDelay	0.00483622	4836.22	1	1
87.2656	69	0	1	LastDelay	0	0	1	0
87.2864	46	0	1	LastDelay	0.00966091	9660.91	1	1
87.2895	32	0	1	LastDelay	0.00274409	2744.09	1	1
87.2997	50	0	1	LastDelay	0.00708092	7080.92	1	1
87.3095	72	0	1	LastDelay	0.00422181	4221.81	1	1
87.3168	12	0	1	LastDelay	0	0	1	0
87.3358	44	0	1	LastDelay	0	0	1	0
87.3462	42	0	1	LastDelay	0	0	1	0
87.3562	78	0	1	LastDelay	0	0	1	0
87.4128	59	0	1	LastDelay	0	0	1	0
87.4179	75	0	1	LastDelay	0	0	1	0
87.44	79	0	1	LastDelay	0	0	1	0
87.4405	33	0	1	LastDelay	0	0	1	0
87.4674	21	0	1	LastDelay	0	0	1	0
87.5241	17	0	1	LastDelay	0.00169987	1699.87	1	1
87.5869	83	0	1	LastDelay	0.0359951	35995.1	1	1
87.6033	29	0	1	LastDelay	0	0	1	0
87.616	67	0	1	LastDelay	0	0	1	0
87.6366	54	0	1	LastDelay	0	0	1	0
87.6367	27	0	1	LastDelay	0.00338242	3382.42	1	1
87.6367	61	0	1	LastDelay	0.00618154	6181.54	1	1
87.6465	58	0	1	LastDelay	0.00943169	9431.69	1	1
87.653	70	0	1	LastDelay	0.0013187	1318.7	1	1
87.6594	38	0	1	LastDelay	0.00173091	1730.91	1	1
87.6728	68	0	1	LastDelay	0.0133814	13381.4	1	1
87.7257	55	0	1	LastDelay	0.00480964	4809.64	1	1
87.7322	37	0	1	LastDelay	0.00627242	6272.42	1	1
87.7322	66	0	1	LastDelay	0.00184836	1848.36	1	1
87.7415	23	0	1	LastDelay	0.0128597	12859.7	1	1
87.7631	45	0	1	LastDelay	0	0	1	0
87.7664	48	0	1	LastDelay	0.00640419	6404.19	1	1
87.7664	52	0	1	LastDelay	0.00588915	5889.15	1	1
87.774	36	0	1	LastDelay	0	0	1	0
87.7861	0	0	1	LastDelay	0	0	1	0
87.7951	57	0	1	LastDelay	0.012403	12403	1	1
87.821	63	0	1	LastDelay	0	0	1	0
87.844	64	0	1	LastDelay	0	0	1	0
87.8891	65	0	1	LastDelay	0.00365716	3657.16	1	1
87.9248	53	0	1	LastDelay	0.00678949	6789.49	1	1
87.9769	35	0	1	LastDelay	0.000184042	184.042	1	1
87.9831	31	0	1	LastDelay	0.00135826	1358.26	1	1
87.9831	73	0	1	LastDelay	0.0094748	9474.8	1	1
87.9854	4	0	1	LastDelay	0	0	1	0
88.0203	24	0	1	LastDelay	0	0	1	0
88.0374	41	0	1	LastDelay	0	0	1	0
88.0625	62	0	1	LastDelay	0	0	1	0
88.1482	60	0	1	LastDelay	0.00268635	2686.35	1	1
88.1877	25	0	1	LastDelay	0	0	1	0
88.2017	49	0	1	LastDelay	0	0	1	0
88.2364	40	0	1	LastDelay	0	0	1	0
88.2507	71	0	1	LastDelay	0	0	1	0
88.2767	46	0	1	LastDelay	0	0	1	0
88.2867	32	0	1	LastDelay	0	0	1	0
88.2926	50	0	1	LastDelay	0	0	1	0
88.3053	72	0	1	LastDelay	0	0	1	0
88.3361	44	0	1	LastDelay	0.000384308	384.308	1	1
88.3764	42	0	1	LastDelay	0.0302142	30214.2	1	1
88.3956	78	0	1	LastDelay	0.0394939	39493.9	1	1
88.4162	59	0	1	LastDelay	0.00346722	3467.22	1	1
88.4193	75	0	1	LastDelay	0.00140008	1400.09	1	1
88.4419	33	0	1	LastDelay	0.00132845	1328.45	1	1
88.4449	79	0	1	LastDelay	0.0049638	4963.81	1	1
88.4705	21	0	1	LastDelay	0.00314723	3147.24	1	1
88.5224	17	0	1	LastDelay	0	0	1	0
88.5509	83	0	1	LastDelay	0	0	1	0
88.6097	29	0	1	LastDelay	0.00637743	6377.43	1	1
88.6224	67	0	1	LastDelay	0.00645307	6453.07	1	1
88.6286	76	0	1	LastDelay	0.00278836	2788.36	1	1
88.6306	61	0	1	LastDelay	0	0	1	0
88.6334	27	0	1	LastDelay	0	0	1	0
88.637	58	0	1	LastDelay	0	0	1	0
88.6455	54	0	1	LastDelay	0.00886796	8867.96	1	1
88.6516	70	0	1	LastDelay	0	0	1	0
88.6577	38	0	1	LastDelay	0	0	1	0
88.6594	68	0	1	LastDelay	0	0	1	0
88.68	74	0	1	LastDelay	0.00315868	3158.68	1	1
88.7209	55	0	1	LastDelay	0	0	1	0
88.7259	37	0	1	LastDelay	0	0	1	0
88.7286	23	0	1	LastDelay	0	0	1	0
88.7303	66	0	1	LastDelay	0	0	1	0
88.76	48	0	1	LastDelay	0	0	1	0
88.7605	52	0	1	LastDelay	0	0	1	0
88.7827	57	0	1	LastDelay	0	0	1	0
88.7829	36	0	1	LastDelay	0.00890333	8903.33	1	1
88.8281	0	0	1	LastDelay	0.0420045	42004.5	1	1
88.8281	63	0	1	LastDelay	0.0070901	7090.1	1	1
88.8472	64	0	1	LastDelay	0.00325713	3257.13	1	1
88.8854	65	0	1	LastDelay	0	0	1	0
88.918	53	0	1	LastDelay	0	0	1	0
88.9388	82	0	1	LastDelay	0.00330638	3306.38	1	1
88.9736	73	0	1	LastDelay	0	0	1	0
88.9767	35	0	1	LastDelay	0	0	1	0
88.9817	31	0	1	LastDelay	0	0	1	0
89.0397	41	0	1	LastDelay	0.00229466	2294.66	1	1
89.0667	62	0	1	LastDelay	0.00413978	4139.78	1	1
89.1223	8	0	1	LastDelay	0.00330625	3306.25	1	1
89.1455	60	0	1	LastDelay	0	0	1	0
89.2101	49	0	1	LastDelay	0.00841925	8419.25	1	1
89.2398	86	0	1	LastDelay	0.000860282	860.282	1	1
89.2562	71	0	1	LastDelay	0.00550032	5500.32	1	1
89.2722	69	0	1	LastDelay	0.00658497	6584.98	1	1
89.2787	46	0	1	LastDelay	0.0019759	1975.9	1	1
89.2879	32	0	1	LastDelay	0.00121452	1214.52	1	1
89.2982	50	0	1	LastDelay	0.00556662	5566.62	1	1
89.3118	72	0	1	LastDelay	0.00650888	6508.88	1	1
89.3217	12	0	1	LastDelay	0.00491807	4918.07	1	1
89.3358	44	0	1	LastDelay	0	0	1	0
89.3462	42	0	1	LastDelay	0	0	1	0
89.3562	78	0	1	LastDelay	0	0	1	0
89.4128	59	0	1	LastDelay	0	0	1	0
89.4179	75	0	1	LastDelay	0	0	1	0
89.44	79	0	1	LastDelay	0	0	1	0
89.4405	33	0	1	LastDelay	0	0	1	0
89.4674	21	0	1	LastDelay	0	0	1	0
89.5171	28	0	1	LastDelay	0.00330606	3306.06	1	1
89.5236	17	0	1	LastDelay	0.00121	1210	1	1
89.5605	83	0	1	LastDelay	0.00956633	9566.33	1	1
89.6033	29	0	1	LastDelay	0	0	1	0
89.616	67	0	1	LastDelay	0	0	1	0
89.6258	76	0	1	LastDelay	0	0	1	0
89.6366	54	0	1	LastDelay	0	0	1	0
89.6387	27	0	1	LastDelay	0.00529595	5295.95	1	1
89.6486	58	0	1	LastDelay	0.0115415	11541.5	1	1
89.6588	38	0	1	LastDelay	0.0011128	1112.8	1	1
89.6619	70	0	1	LastDelay	0.0102575	10257.5	1	1
89.6619	68	0	1	LastDelay	0.00248115	2481.15	1	1
89.6768	74	0	1	LastDelay	0	0	1	0
89.7231	55	0	1	LastDelay	0.00219356	2193.57	1	1
89.7334	23	0	1	LastDelay	0.00475093	4750.93	1	1
89.7334	66	0	1	LastDelay	0.00301783	3017.83	1	1
89.7334	37	0	1	LastDelay	0.00744209	7442.09	1	1
89.774	36	0	1	LastDelay	0	0	1	0
89.7753	45	0	1	LastDelay	0.0122644	12264.4	1	1
89.7753	48	0	1	LastDelay	0.0153815	15381.5	1	1
89.7815	52	0	1	LastDelay	0.0210346	21034.6	1	1
89.7861	0	0	1	LastDelay	0	0	1	0
89.804	57	0	1	LastDelay	0.0212898	21289.8	1	1
89.821	63	0	1	LastDelay	0	0	1	0
89.844	64	0	1	LastDelay	0	0	1	0
89.8625	77	0	1	LastDelay	0.00539926	5399.26	1	1
89.8887	65	0	1	LastDelay	0.00330611	3306.11	1	1
89.9274	53	0	1	LastDelay	0.00943135	9431.35	1	1
89.9355	82	0	1	LastDelay	0	0	1	0
89.9793	35	0	1	LastDelay	0.00257702	2577.02	1	1
89.9793	73	0	1	LastDelay	0.00569918	5699.19	1	1
89.9892	31	0	1	LastDelay	0.00747058	7470.58	1	1
89.9954	4	0	1	LastDelay	0.00995467	9954.67	1	1
90.0292	24	0	1	LastDelay	0.00889883	8898.83	1	1
90.0374	41	0	1	LastDelay	0	0	1	0
90.0625	62	0	1	LastDelay	0	0	1	0
90.119	8	0	1	LastDelay	0	0	1	0
90.1475	60	0	1	LastDelay	0.00200117	2001.17	1	1
90.194	25	0	1	LastDelay	0.00637785	6377.85	1	1
90.2017	49	0	1	LastDelay	0	0	1	0
90.2379	40	0	1	LastDelay	0.00149146	1491.46	1	1
90.2389	86	0	1	LastDelay	0	0	1	0
90.2507	71	0	1	LastDelay	0	0	1	0
90.2656	69	0	1	LastDelay	0	0	1	0
90.2767	46	0	1	LastDelay	0	0	1	0
90.2867	32	0	1	LastDelay	0	0	1	0
90.2926	50	0	1	LastDelay	0	0	1	0
90.3053	72	0	1	LastDelay	0	0	1	0
90.3168	12	0	1	LastDelay	0	0	1	0
90.3621	78	0	1	LastDelay	0.00593899	5938.99	1	1
90.3621	42	0	1	LastDelay	0.0159065	15906.5	1	1
90.4219	75	0	1	LastDelay	0.00400406	4004.06	1	1
90.4305	59	0	1	LastDelay	0.0177392	17739.2	1	1
90.4409	79	0	1	LastDelay	0.000939499	939.499	1	1
90.4409	33	0	1	LastDelay	0.000375781	375.781	1	1
90.475	21	0	1	LastDelay	0.00757355	7573.55	1	1
90.5138	28	0	1	LastDelay	0	0	1	0
90.5224	17	0	1	LastDelay	0	0	1	0
90.5509	83	0	1	LastDelay	0	0	1	0
90.6066	29	0	1	LastDelay	0.00330608	3306.08	1	1
90.6165	67	0	1	LastDelay	0.000536825	536.825	1	1
90.6258	76	0	1	LastDelay	8.377e-06	8.377	1	1
90.632	61	0	1	LastDelay	0.00139362	1393.62	1	1
90.6334	27	0	1	LastDelay	0	0	1	0
90.637	58	0	1	LastDelay	0	0	1	0
90.6477	54	0	1	LastDelay	0.0110439	11043.9	1	1
90.6516	70	0	1	LastDelay	0	0	1	0
90.6577	38	0	1	LastDelay	0	0	1	0
90.6594	68	0	1	LastDelay	0	0	1	0
90.6791	74	0	1	LastDelay	0.00226278	2262.78	1	1
90.7209	55	0	1	LastDelay	0	0	1	0
90.7259	37	0	1	LastDelay	0	0	1	0
90.7286	23	0	1	LastDelay	0	0	1	0
90.7303	66	0	1	LastDelay	0	0	1	0
90.76	48	0	1	LastDelay	0	0	1	0
90.7605	52	0	1	LastDelay	0	0	1	0
90.7631	45	0	1	LastDelay	0	0	1	0
90.7827	57	0	1	LastDelay	0	0	1	0
90.7874	0	0	1	LastDelay	0.00134808	1348.08	1	1
90.823	63	0	1	LastDelay	0.00199806	1998.06	1	1
90.8472	64	0	1	LastDelay	0.00320061	3200.61	1	1
90.8571	77	0	1	LastDelay	0	0	1	0
90.8854	65	0	1	LastDelay	0	0	1	0
90.918	53	0	1	LastDelay	0	0	1	0
90.9438	82	0	1	LastDelay	0.00831796	8317.96	1	1
90.9736	73	0	1	LastDelay	0	0	1	0
90.9767	35	0	1	LastDelay	0	0	1	0
90.9817	31	0	1	LastDelay	0	0	1	0
90.9854	4	0	1	LastDelay	0	0	1	0
91.0203	24	0	1	LastDelay	0	0	1	0
91.0407	41	0	1	LastDelay	0.00330668	3306.68	1	1
91.0647	62	0	1	LastDelay	0.0021975	2197.5	1	1
91.1455	60	0	1	LastDelay	0	0	1	0
91.1877	25	0	1	LastDelay	0	0	1	0
91.2364	40	0	1	LastDelay	0	0	1	0
91.2506	86	0	1	LastDelay	0.0116927	11692.7	1	1
91.2691	69	0	1	LastDelay	0.00348546	3485.46	1	1
91.2992	50	0	1	LastDelay	0.00661826	6618.26	1	1
91.3061	72	0	1	LastDelay	0.000768519	768.519	1	1
91.3172	12	0	1	LastDelay	0.000417364	417.364	1	1
91.3363	44	0	1	LastDelay	0.000517392	517.392	1	1
91.3462	42	0	1	LastDelay	0	0	1	0
91.3562	78	0	1	LastDelay	0	0	1	0
91.4128	59	0	1	LastDelay	0	0	1	0
91.4179	75	0	1	LastDelay	0	0	1	0
91.44	79	0	1	LastDelay	0	0	1	0
91.4405	33	0	1	LastDelay	0	0	1	0
91.4674	21	0	1	LastDelay	0	0	1	0
91.524	17	0	1	LastDelay	0.00156733	1567.33	1	1
91.5547	83	0	1	LastDelay	0.00378546	3785.46	1	1
91.6033	29	0	1	LastDelay	0	0	1	0
91.616	67	0	1	LastDelay	0	0	1	0
91.6258	76	0	1	LastDelay	0	0	1	0
91.6306	61	0	1	LastDelay	0	0	1	0
91.6366	54	0	1	LastDelay	0	0	1	0
91.637	58	0	1	LastDelay	2.3241e-05	23.241	1	1
91.637	27	0	1	LastDelay	0.00367847	3678.47	1	1
91.665	68	0	1	LastDelay	0.0055626	5562.6	1	1
91.665	38	0	1	LastDelay	0.00726546	7265.46	1	1
91.6768	74	0	1	LastDelay	0	0	1	0
91.7327	66	0	1	LastDelay	0.00236051	2360.51	1	1
91.7327	23	0	1	LastDelay	0.00409377	4093.77	1	1
91.7327	55	0	1	LastDelay	0.0118085	11808.5	1	1
91.7636	45	0	1	LastDelay	0.000473044	473.044	1	1
91.7731	37	0	1	LastDelay	0.0472188	47218.8	1	1
91.7762	36	0	1	LastDelay	0.00217763	2177.63	1	1
91.7762	48	0	1	LastDelay	0.016244	16244	1	1
91.7762	52	0	1	LastDelay	0.015729	15729	1	1
91.7861	0	0	1	LastDelay	0	0	1	0
91.796	57	0	1	LastDelay	0.013294	13294	1	1
91.821	63	0	1	LastDelay	0	0	1	0
91.8416	84	0	1	LastDelay	0.00431314	4313.14	1	1
91.844	64	0	1	LastDelay	0	0	1	0
91.8665	77	0	1	LastDelay	0.00944917	9449.17	1	1
91.8898	65	0	1	LastDelay	0.00435677	4356.77	1	1
91.9154	81	0	1	LastDelay	0.0011932	1193.2	1	1
91.9227	53	0	1	LastDelay	0.00473791	4737.91	1	1
91.9355	82	0	1	LastDelay	0	0	1	0
91.9781	73	0	1	LastDelay	0.00449936	4499.36	1	1
91.9781	35	0	1	LastDelay	0.00137726	1377.26	1	1
91.9846	31	0	1	LastDelay	0.00286842	2868.42	1	1
91.9945	4	0	1	LastDelay	0.00914954	9149.54	1	1
92.0317	24	0	1	LastDelay	0.0113933	11393.3	1	1
92.0374	41	0	1	LastDelay	0	0	1	0
92.0625	62	0	1	LastDelay	0	0	1	0
92.1477	16	0	1	LastDelay	0.00341015	3410.15	1	1
92.1493	60	0	1	LastDelay	0.00374819	3748.19	1	1
92.2079	49	0	1	LastDelay	0.00624238	6242.38	1	1
92.2389	86	0	1	LastDelay	0	0	1	0
92.2393	40	0	1	LastDelay	0.00287337	2873.37	1	1
92.2622	71	0	1	LastDelay	0.0115395	11539.5	1	1
92.2656	69	0	1	LastDelay	0	0	1	0
92.2783	46	0	1	LastDelay	0.00154061	1540.61	1	1
92.2883	32	0	1	LastDelay	0.00154573	1545.73	1	1
92.2926	50	0	1	LastDelay	0	0	1	0
92.3053	72	0	1	LastDelay	0	0	1	0
92.3168	12	0	1	LastDelay	0	0	1	0
92.3358	44	0	1	LastDelay	0	0	1	0
92.3497	42	0	1	LastDelay	0.00347905	3479.05	1	1
92.3568	78	0	1	LastDelay	0.00064653	646.53	1	1
92.4147	59	0	1	LastDelay	0.00192584	1925.84	1	1
92.4273	75	0	1	LastDelay	0.00940249	9402.49	1	1
92.443	79	0	1	LastDelay	0.00303864	3038.64	1	1
92.4461	33	0	1	LastDelay	0.00554597	5545.97	1	1
92.4847	21	0	1	LastDelay	0.0173439	17343.8	1	1
92.5155	28	0	1	LastDelay	0.00169364	1693.64	1	1
92.5224	17	0	1	LastDelay	0	0	1	0
92.5509	83	0	1	LastDelay	0	0	1	0
92.6097	29	0	1	LastDelay	0.0063775	6377.5	1	1
92.6189	67	0	1	LastDelay	0.00292194	2921.94	1	1
92.6316	61	0	1	LastDelay	0.000998713	998.713	1	1
92.6334	27	0	1	LastDelay	0	0	1	0
92.6346	76	0	1	LastDelay	0.00882674	8826.74	1	1
92.637	58	0	1	LastDelay	0	0	1	0
92.6509	85	0	1	LastDelay	0.00350748	3507.48	1	1
92.6539	80	0	1	LastDelay	0.00471638	4716.38	1	1
92.6539	54	0	1	LastDelay	0.0172543	17254.3	1	1
92.6539	70	0	1	LastDelay	0.0022378	2237.8	1	1
92.6577	38	0	1	LastDelay	0	0	1	0
92.6594	68	0	1	LastDelay	0	0	1	0
92.6818	74	0	1	LastDelay	0.00497026	4970.26	1	1
92.7209	55	0	1	LastDelay	0	0	1	0
92.7259	37	0	1	LastDelay	0	0	1	0
92.7286	23	0	1	LastDelay	0	0	1	0
92.7303	66	0	1	LastDelay	0	0	1	0
92.76	48	0	1	LastDelay	0	0	1	0
92.7605	52	0	1	LastDelay	0	0	1	0
92.7631	45	0	1	LastDelay	0	0	1	0
92.774	36	0	1	LastDelay	0	0	1	0
92.7827	57	0	1	LastDelay	0	0	1	0
92.8267	63	0	1	LastDelay	0.00565289	5652.89	1	1
92.8373	84	0	1	LastDelay	0	0	1	0
92.8464	64	0	1	LastDelay	0.00239319	2393.19	1	1
92.8571	77	0	1	LastDelay	0	0	1	0
92.8854	65	0	1	LastDelay	0	0	1	0
92.9142	81	0	1	LastDelay	0	0	1	0
92.918	53	0	1	LastDelay	0	0	1	0
92.9736	73	0	1	LastDelay	0	0	1	0
92.9767	35	0	1	LastDelay	0	0	1	0
92.9817	31	0	1	LastDelay	0	0	1	0
92.9854	4	0	1	LastDelay	0	0	1	0
93.0203	24	0	1	LastDelay	0	0	1	0
93.0666	62	0	1	LastDelay	0.00408307	4083.07	1	1
93.1442	16	0	1	LastDelay	0	0	1	0
93.1455	60	0	1	LastDelay	0	0	1	0
93.191	25	0	1	LastDelay	0.00330675	3306.75	1	1
93.2017	49	0	1	LastDelay	0	0	1	0
93.2364	40	0	1	LastDelay	0	0	1	0
93.2507	71	0	1	LastDelay	0	0	1	0
93.2683	69	0	1	LastDelay	0.00263501	2635.01	1	1
93.2767	46	0	1	LastDelay	0	0	1	0
93.2867	32	0	1	LastDelay	0	0	1	0
93.2943	50	0	1	LastDelay	0.001654	1654	1	1
93.3066	72	0	1	LastDelay	0.00124709	1247.09	1	1
93.3195	12	0	1	LastDelay	0.00272674	2726.74	1	1
93.3452	44	0	1	LastDelay	0.00942617	9426.17	1	1
93.3462	42	0	1	LastDelay	0	0	1	0
93.3562	78	0	1	LastDelay	0	0	1	0
93.4128	59	0	1	LastDelay	0	0	1	0
93.4179	75	0	1	LastDelay	0	0	1	0
93.44	79	0	1	LastDelay	0	0	1	0
93.4405	33	0	1	LastDelay	0	0	1	0
93.4674	21	0	1	LastDelay	0	0	1	0
93.5138	28	0	1	LastDelay	0	0	1	0
93.5257	17	0	1	LastDelay	0.00330604	3306.04	1	1
93.5522	83	0	1	LastDelay	0.00125217	1252.17	1	1
93.6033	29	0	1	LastDelay	0	0	1	0
93.616	67	0	1	LastDelay	0	0	1	0
93.6258	76	0	1	LastDelay	0	0	1	0
93.6306	61	0	1	LastDelay	0	0	1	0
93.6366	54	0	1	LastDelay	0	0	1	0
93.6435	58	0	1	LastDelay	0.00648293	6482.93	1	1
93.6466	27	0	1	LastDelay	0.0132092	13209.2	1	1
93.6474	85	0	1	LastDelay	0	0	1	0
93.6492	80	0	1	LastDelay	0	0	1	0
93.6516	70	0	1	LastDelay	0	0	1	0
93.6691	68	0	1	LastDelay	0.0096883	9688.3	1	1
93.6768	74	0	1	LastDelay	0	0	1	0
93.6923	38	0	1	LastDelay	0.0346188	34618.8	1	1
93.7286	37	0	1	LastDelay	0.00265759	2657.59	1	1
93.7346	23	0	1	LastDelay	0.0059525	5952.5	1	1
93.7346	66	0	1	LastDelay	0.00421944	4219.44	1	1
93.764	52	0	1	LastDelay	0.00349904	3499.04	1	1
93.764	48	0	1	LastDelay	0.00401409	4014.09	1	1
93.7725	45	0	1	LastDelay	0.0094426	9442.6	1	1
93.7759	36	0	1	LastDelay	0.00190746	1907.46	1	1
93.7914	57	0	1	LastDelay	0.00870038	8700.38	1	1
93.821	63	0	1	LastDelay	0	0	1	0
93.844	64	0	1	LastDelay	0	0	1	0
93.8942	65	0	1	LastDelay	0.00881489	8814.89	1	1
93.9203	53	0	1	LastDelay	0.00231467	2314.67	1	1
93.9299	81	0	1	LastDelay	0.0156444	15644.4	1	1
93.9428	82	0	1	LastDelay	0.00727753	7277.53	1	1
93.9832	31	0	1	LastDelay	0.00150191	1501.91	1	1
93.9832	73	0	1	LastDelay	0.00961841	9618.41	1	1
93.9901	35	0	1	LastDelay	0.0133383	13338.3	1	1
93.9901	4	0	1	LastDelay	0.00468573	4685.73	1	1
94.028	24	0	1	LastDelay	0.00766579	7665.79	1	1
94.0471	41	0	1	LastDelay	0.00971161	9711.61	1	1
94.0625	62	0	1	LastDelay	0	0	1	0
94.1444	16	0	1	LastDelay	0.00017987	179.87	1	1
94.1877	25	0	1	LastDelay	0	0	1	0
94.205	49	0	1	LastDelay	0.0033061	3306.1	1	1
94.2427	40	0	1	LastDelay	0.00623824	6238.24	1	1
94.2427	86	0	1	LastDelay	0.00372701	3727.01	1	1
94.2525	71	0	1	LastDelay	0.00184395	1843.95	1	1
94.2656	69	0	1	LastDelay	0	0	1	0
94.2926	50	0	1	LastDelay	0	0	1	0
94.2928	32	0	1	LastDelay	0.0060973	6097.3	1	1
94.3053	72	0	1	LastDelay	0	0	1	0
94.3168	12	0	1	LastDelay	0	0	1	0
94.3358	44	0	1	LastDelay	0	0	1	0
94.3631	78	0	1	LastDelay	0.00698369	6983.69	1	1
94.4207	75	0	1	LastDelay	0.00278058	2780.58	1	1
94.4426	33	0	1	LastDelay	0.00200862	2008.62	1	1
94.4426	79	0	1	LastDelay	0.00257266	2572.66	1	1
94.4426	59	0	1	LastDelay	0.0297872	29787.2	1	1
94.4788	21	0	1	LastDelay	0.0114215	11421.5	1	1
94.5172	28	0	1	LastDelay	0.00342096	3420.97	1	1
94.5224	17	0	1	LastDelay	0	0	1	0
94.5509	83	0	1	LastDelay	0	0	1	0
94.6312	61	0	1	LastDelay	0.000680936	680.936	1	1
94.6334	27	0	1	LastDelay	0	0	1	0
94.6343	76	0	1	LastDelay	0.00850914	8509.14	1	1
94.6343	87	0	1	LastDelay	0.00096342	963.42	1	1
94.6343	67	0	1	LastDelay	0.0183297	18329.7	1	1
94.637	58	0	1	LastDelay	0	0	1	0
94.645	54	0	1	LastDelay	0.00840657	8406.57	1	1
94.6577	38	0	1	LastDelay	0	0	1	0
94.6594	68	0	1	LastDelay	0	0	1	0
94.6611	70	0	1	LastDelay	0.0094084	9408.4	1	1
94.6798	74	0	1	LastDelay	0.00301392	3013.92	1	1
94.6836	80	0	1	LastDelay	0.0344411	34441.1	1	1
94.6867	88	0	1	LastDelay	0.00865889	8658.89	1	1
94.7259	37	0	1	LastDelay	0	0	1	0
94.7286	23	0	1	LastDelay	0	0	1	0
94.7303	66	0	1	LastDelay	0	0	1	0
94.7452	55	0	1	LastDelay	0.0242884	24288.4	1	1
94.76	48	0	1	LastDelay	0	0	1	0
94.7605	52	0	1	LastDelay	0	0	1	0
94.7631	45	0	1	LastDelay	0	0	1	0
94.774	36	0	1	LastDelay	0	0	1	0
94.7827	57	0	1	LastDelay	0	0	1	0
94.8239	63	0	1	LastDelay	0.00289378	2893.78	1	1
94.8495	64	0	1	LastDelay	0.00553526	5535.26	1	1
94.8587	77	0	1	LastDelay	0.00164229	1642.29	1	1
94.8755	84	0	1	LastDelay	0.0381858	38185.8	1	1
94.8854	65	0	1	LastDelay	0	0	1	0
94.9142	81	0	1	LastDelay	0	0	1	0
94.918	53	0	1	LastDelay	0	0	1	0
94.9355	82	0	1	LastDelay	0	0	1	0
94.9475	90	0	1	LastDelay	0.00331914	3319.14	1	1
94.9736	73	0	1	LastDelay	0	0	1	0
94.9767	35	0	1	LastDelay	0	0	1	0
94.9817	31	0	1	LastDelay	0	0	1	0
94.9854	4	0	1	LastDelay	0	0	1	0
95.0203	24	0	1	LastDelay	0	0	1	0
95.0374	41	0	1	LastDelay	0	0	1	0
95.0658	62	0	1	LastDelay	0.0033064	3306.4	1	1
95.1223	8	0	1	LastDelay	0.00331972	3319.72	1	1
95.1442	16	0	1	LastDelay	0	0	1	0
95.1911	25	0	1	LastDelay	0.00339712	3397.12	1	1
95.2017	49	0	1	LastDelay	0	0	1	0
95.2364	40	0	1	LastDelay	0	0	1	0
95.2389	86	0	1	LastDelay	0	0	1	0
95.2507	71	0	1	LastDelay	0	0	1	0
95.2867	32	0	1	LastDelay	0	0	1	0
95.2929	50	0	1	LastDelay	0.000309342	309.342	1	1
95.3126	72	0	1	LastDelay	0.00731399	7313.99	1	1
95.3219	12	0	1	LastDelay	0.0051111	5111.1	1	1
95.3475	42	0	1	LastDelay	0.00131926	1319.26	1	1
95.3509	44	0	1	LastDelay	0.015174	15174	1	1
95.3562	78	0	1	LastDelay	0	0	1	0
95.4095	92	0	1	LastDelay	0.00569442	5694.42	1	1
95.4122	89	0	1	LastDelay	0.0119222	11922.2	1	1
95.4128	59	0	1	LastDelay	0	0	1	0
95.4179	75	0	1	LastDelay	0	0	1	0
95.44	79	0	1	LastDelay	0	0	1	0
95.4405	33	0	1	LastDelay	0	0	1	0
95.4674	21	0	1	LastDelay	0	0	1	0
95.5138	28	0	1	LastDelay	0	0	1	0
95.5565	83	0	1	LastDelay	0.00556298	5562.98	1	1
95.616	67	0	1	LastDelay	0	0	1	0
95.6258	76	0	1	LastDelay	0	0	1	0
95.6306	61	0	1	LastDelay	0	0	1	0
95.6334	87	0	1	LastDelay	0	0	1	0
95.6358	27	0	1	LastDelay	0.00239257	2392.57	1	1
95.6366	54	0	1	LastDelay	0	0	1	0
95.6492	80	0	1	LastDelay	0	0	1	0
95.6508	85	0	1	LastDelay	0.00333237	3332.37	1	1
95.6516	70	0	1	LastDelay	0	0	1	0
95.6517	58	0	1	LastDelay	0.0146669	14666.9	1	1
95.6578	38	0	1	LastDelay	0.000124159	124.159	1	1
95.6768	74	0	1	LastDelay	0	0	1	0
95.678	88	0	1	LastDelay	0	0	1	0
95.7209	55	0	1	LastDelay	0	0	1	0
95.7292	37	0	1	LastDelay	0.00331913	3319.13	1	1
95.7415	66	0	1	LastDelay	0.0111562	11156.2	1	1
95.7633	45	0	1	LastDelay	0.000186622	186.622	1	1
95.7633	52	0	1	LastDelay	0.00278857	2788.57	1	1
95.7633	48	0	1	LastDelay	0.00330361	3303.61	1	1
