Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
66.6531	51	0	1	LastDelay	0	0	1	0
66.6681	31	0	1	LastDelay	0	0	1	0
66.6699	90	0	1	LastDelay	0	0	1	0
66.697	28	0	1	LastDelay	0.00330619	3306.19	1	1
66.6975	8	0	1	LastDelay	0	0	1	0
66.7036	11	0	1	LastDelay	0.00745643	7456.43	1	1
66.7303	130	0	1	LastDelay	0	0	1	0
66.7578	78	0	1	LastDelay	0.0100075	10007.5	1	1
66.7627	65	0	1	LastDelay	0	0	1	0
66.7631	0	0	1	LastDelay	0	0	1	0
66.7859	55	0	1	LastDelay	0	0	1	0
66.8027	34	0	1	LastDelay	0	0	1	0
66.8443	108	0	1	LastDelay	0	0	1	0
66.8526	25	0	1	LastDelay	0.00330611	3306.11	1	1
66.8553	52	0	1	LastDelay	0	0	1	0
66.862	61	0	1	LastDelay	0	0	1	0
66.863	71	0	1	LastDelay	0.00330633	3306.33	1	1
66.8645	75	0	1	LastDelay	0	0	1	0
66.8656	60	0	1	LastDelay	0	0	1	0
66.871	86	0	1	LastDelay	0	0	1	0
66.878	57	0	1	LastDelay	0	0	1	0
66.8809	81	0	1	LastDelay	0	0	1	0
66.9135	35	0	1	LastDelay	0	0	1	0
66.9204	69	0	1	LastDelay	0	0	1	0
66.9508	29	0	1	LastDelay	0.00726219	7262.19	1	1
66.9761	120	0	1	LastDelay	0.00628105	6281.05	1	1
67.0073	58	0	1	LastDelay	0	0	1	0
67.0209	50	0	1	LastDelay	0	0	1	0
67.0354	5	0	1	LastDelay	0	0	1	0
67.0447	124	0	1	LastDelay	0.0055562	5556.2	1	1
67.0543	112	0	1	LastDelay	0.000556793	556.793	1	1
67.0761	40	0	1	LastDelay	0.000293979	293.979	1	1
67.0919	79	0	1	LastDelay	0	0	1	0
67.0962	87	0	1	LastDelay	0	0	1	0
67.1017	46	0	1	LastDelay	0	0	1	0
67.1191	117	0	1	LastDelay	0.003332	3332	1	1
67.1262	100	0	1	LastDelay	0	0	1	0
67.1339	121	0	1	LastDelay	0.003306	3306	1	1
67.139	14	0	1	LastDelay	0.00422047	4220.47	1	1
67.1419	32	0	1	LastDelay	0	0	1	0
67.1478	42	0	1	LastDelay	0	0	1	0
67.1502	36	0	1	LastDelay	0.00642952	6429.52	1	1
67.1529	9	0	1	LastDelay	0	0	1	0
67.1824	12	0	1	LastDelay	0	0	1	0
67.1911	16	0	1	LastDelay	0	0	1	0
67.2154	24	0	1	LastDelay	0	0	1	0
67.2159	39	0	1	LastDelay	0	0	1	0
67.218	89	0	1	LastDelay	0.003319	3319	1	1
67.2239	1	0	1	LastDelay	0	0	1	0
67.2266	126	0	1	LastDelay	0	0	1	0
67.2283	56	0	1	LastDelay	0.0048255	4825.5	1	1
67.233	104	0	1	LastDelay	0.003306	3306	1	1
67.2384	85	0	1	LastDelay	0.00639009	6390.09	1	1
67.254	38	0	1	LastDelay	0.0073331	7333.1	1	1
67.2575	64	0	1	LastDelay	0	0	1	0
67.2647	63	0	1	LastDelay	0.00243248	2432.48	1	1
67.2736	22	0	1	LastDelay	0.0039318	3931.8	1	1
67.2943	27	0	1	LastDelay	0.00817593	8175.93	1	1
67.3024	48	0	1	LastDelay	0	0	1	0
67.3043	53	0	1	LastDelay	0	0	1	0
67.3096	30	0	1	LastDelay	0	0	1	0
67.3117	125	0	1	LastDelay	0	0	1	0
67.3121	62	0	1	LastDelay	0.0128369	12836.9	1	1
67.3629	91	0	1	LastDelay	0	0	1	0
67.3634	132	0	1	LastDelay	0	0	1	0
67.3702	67	0	1	LastDelay	0	0	1	0
67.3805	116	0	1	LastDelay	0	0	1	0
67.3811	83	0	1	LastDelay	0	0	1	0
67.393	2	0	1	LastDelay	0.00876149	8761.49	1	1
67.4026	74	0	1	LastDelay	0	0	1	0
67.4071	110	0	1	LastDelay	0	0	1	0
67.475	41	0	1	LastDelay	0	0	1	0
67.5005	37	0	1	LastDelay	0	0	1	0
67.5143	33	0	1	LastDelay	0	0	1	0
67.5145	49	0	1	LastDelay	0	0	1	0
67.5181	54	0	1	LastDelay	0	0	1	0
67.542	47	0	1	LastDelay	0	0	1	0
67.5601	73	0	1	LastDelay	0.00124198	1241.98	1	1
67.6182	45	0	1	LastDelay	0.00149456	1494.56	1	1
67.6393	96	0	1	LastDelay	0.000397614	397.614	1	1
67.6397	23	0	1	LastDelay	0.0190168	19016.8	1	1
67.672	20	0	1	LastDelay	0.0347986	34798.6	1	1
67.675	31	0	1	LastDelay	0.00690954	6909.54	1	1
67.675	51	0	1	LastDelay	0.0219664	21966.4	1	1
67.6937	28	0	1	LastDelay	0	0	1	0
67.6961	11	0	1	LastDelay	0	0	1	0
67.6976	8	0	1	LastDelay	2.6101e-05	26.101	1	1
67.7478	78	0	1	LastDelay	0	0	1	0
67.7501	113	0	1	LastDelay	0.00333214	3332.14	1	1
67.7692	0	0	1	LastDelay	0.00616049	6160.49	1	1
67.7918	55	0	1	LastDelay	0.00589869	5898.69	1	1
67.8235	34	0	1	LastDelay	0.0207843	20784.3	1	1
67.833	109	0	1	LastDelay	0.00748861	7488.61	1	1
67.8493	25	0	1	LastDelay	0	0	1	0
67.8597	71	0	1	LastDelay	0	0	1	0
67.8788	57	0	1	LastDelay	0.000757485	757.485	1	1
67.8788	60	0	1	LastDelay	0.0131442	13144.2	1	1
67.8788	52	0	1	LastDelay	0.0235	23500	1	1
67.9019	77	0	1	LastDelay	0.0137601	13760.1	1	1
67.9429	69	0	1	LastDelay	0.0225129	22512.9	1	1
67.9436	29	0	1	LastDelay	0	0	1	0
67.9698	120	0	1	LastDelay	0	0	1	0
68.0141	58	0	1	LastDelay	0.00681389	6813.89	1	1
68.0306	50	0	1	LastDelay	0.00972072	9720.72	1	1
68.0392	124	0	1	LastDelay	0	0	1	0
68.0405	5	0	1	LastDelay	0.00516045	5160.45	1	1
68.0537	112	0	1	LastDelay	0	0	1	0
68.0758	40	0	1	LastDelay	0	0	1	0
68.1059	87	0	1	LastDelay	0.00971903	9719.03	1	1
68.1158	117	0	1	LastDelay	0	0	1	0
68.1306	121	0	1	LastDelay	0	0	1	0
68.1348	14	0	1	LastDelay	0	0	1	0
68.1437	36	0	1	LastDelay	0	0	1	0
68.1469	43	0	1	LastDelay	0.00147358	1473.58	1	1
68.15	42	0	1	LastDelay	0.00223084	2230.84	1	1
68.15	32	0	1	LastDelay	0.00809527	8095.27	1	1
68.196	16	0	1	LastDelay	0.00496556	4965.56	1	1
68.196	12	0	1	LastDelay	0.0135888	13588.8	1	1
68.2055	26	0	1	LastDelay	0.00262292	2622.92	1	1
68.2147	89	0	1	LastDelay	0	0	1	0
68.2178	39	0	1	LastDelay	0.00195904	1959.04	1	1
68.2235	56	0	1	LastDelay	0	0	1	0
68.2247	24	0	1	LastDelay	0.00923518	9235.18	1	1
68.2297	104	0	1	LastDelay	0	0	1	0
68.232	85	0	1	LastDelay	0	0	1	0
68.2466	38	0	1	LastDelay	0	0	1	0
68.2623	63	0	1	LastDelay	0	0	1	0
68.2697	22	0	1	LastDelay	0	0	1	0
68.2738	64	0	1	LastDelay	0.0162935	16293.5	1	1
68.2861	27	0	1	LastDelay	0	0	1	0
68.2993	62	0	1	LastDelay	0	0	1	0
68.3086	48	0	1	LastDelay	0.00617747	6177.47	1	1
68.3086	53	0	1	LastDelay	0.00432458	4324.58	1	1
68.3117	30	0	1	LastDelay	0.00210757	2107.57	1	1
68.315	92	0	1	LastDelay	0.0017993	1799.3	1	1
68.315	125	0	1	LastDelay	0.00333322	3333.22	1	1
68.3802	105	0	1	LastDelay	0.0081003	8100.3	1	1
68.3805	44	0	1	LastDelay	0.0090513	9051.3	1	1
68.3805	67	0	1	LastDelay	0.0102618	10261.8	1	1
68.3842	2	0	1	LastDelay	0	0	1	0
68.3861	83	0	1	LastDelay	0.00501048	5010.48	1	1
68.4799	41	0	1	LastDelay	0.00498743	4987.43	1	1
68.5007	37	0	1	LastDelay	0.000147849	147.849	1	1
68.515	33	0	1	LastDelay	0.000740341	740.341	1	1
68.5229	54	0	1	LastDelay	0.00487754	4877.54	1	1
68.5229	49	0	1	LastDelay	0.00843301	8433.01	1	1
68.5448	47	0	1	LastDelay	0.00287666	2876.66	1	1
68.5451	19	0	1	LastDelay	0.0036518	3651.8	1	1
68.5588	73	0	1	LastDelay	0	0	1	0
68.6167	45	0	1	LastDelay	0	0	1	0
68.6171	66	0	1	LastDelay	0.00506775	5067.75	1	1
68.6206	23	0	1	LastDelay	0	0	1	0
68.6372	20	0	1	LastDelay	0	0	1	0
68.6389	96	0	1	LastDelay	0	0	1	0
68.6531	51	0	1	LastDelay	0	0	1	0
68.6681	31	0	1	LastDelay	0	0	1	0
68.697	28	0	1	LastDelay	0.00331906	3319.06	1	1
68.6975	8	0	1	LastDelay	0	0	1	0
68.7468	113	0	1	LastDelay	0	0	1	0
68.7631	0	0	1	LastDelay	0	0	1	0
68.766	65	0	1	LastDelay	0.00330631	3306.31	1	1
68.7859	55	0	1	LastDelay	0	0	1	0
68.8027	34	0	1	LastDelay	0	0	1	0
68.8203	70	0	1	LastDelay	0.0115342	11534.2	1	1
68.8255	109	0	1	LastDelay	0	0	1	0
68.8553	52	0	1	LastDelay	0	0	1	0
68.8637	61	0	1	LastDelay	0.00161521	1615.21	1	1
68.8656	60	0	1	LastDelay	0	0	1	0
68.878	57	0	1	LastDelay	0	0	1	0
68.8881	77	0	1	LastDelay	0	0	1	0
68.9152	35	0	1	LastDelay	0.00167879	1678.79	1	1
68.9204	69	0	1	LastDelay	0	0	1	0
68.9345	75	0	1	LastDelay	0.0700561	70056.1	1	1
69.0073	58	0	1	LastDelay	0	0	1	0
69.0209	50	0	1	LastDelay	0	0	1	0
69.0354	5	0	1	LastDelay	0	0	1	0
69.0418	124	0	1	LastDelay	0.00258941	2589.41	1	1
69.0798	40	0	1	LastDelay	0.00402956	4029.56	1	1
69.0962	87	0	1	LastDelay	0	0	1	0
69.1055	46	0	1	LastDelay	0.0037525	3752.5	1	1
69.1313	121	0	1	LastDelay	0.000675054	675.054	1	1
69.1419	32	0	1	LastDelay	0	0	1	0
69.1454	43	0	1	LastDelay	0	0	1	0
69.1478	42	0	1	LastDelay	0	0	1	0
69.1542	9	0	1	LastDelay	0.00129549	1295.49	1	1
69.1662	129	0	1	LastDelay	0.000879536	879.536	1	1
69.1824	12	0	1	LastDelay	0	0	1	0
69.1911	16	0	1	LastDelay	0	0	1	0
69.2029	26	0	1	LastDelay	0	0	1	0
69.2154	24	0	1	LastDelay	0	0	1	0
69.2159	39	0	1	LastDelay	0	0	1	0
69.2279	126	0	1	LastDelay	0.00120559	1205.59	1	1
69.2321	85	0	1	LastDelay	0.000120577	120.577	1	1
69.2482	38	0	1	LastDelay	0.00154765	1547.65	1	1
69.2575	64	0	1	LastDelay	0	0	1	0
69.2694	6	0	1	LastDelay	0.00639011	6390.11	1	1
69.3024	48	0	1	LastDelay	0	0	1	0
69.3043	53	0	1	LastDelay	0	0	1	0
69.3096	30	0	1	LastDelay	0	0	1	0
69.3117	125	0	1	LastDelay	0	0	1	0
69.3132	92	0	1	LastDelay	0	0	1	0
69.314	62	0	1	LastDelay	0.0147163	14716.3	1	1
69.3666	132	0	1	LastDelay	0.00317484	3174.84	1	1
69.3702	67	0	1	LastDelay	0	0	1	0
69.3714	44	0	1	LastDelay	0	0	1	0
69.3721	105	0	1	LastDelay	0	0	1	0
69.3811	83	0	1	LastDelay	0	0	1	0
69.382	116	0	1	LastDelay	0.00150372	1503.72	1	1
69.4059	74	0	1	LastDelay	0.00335943	3359.43	1	1
69.475	41	0	1	LastDelay	0	0	1	0
69.4874	59	0	1	LastDelay	0.00653703	6537.02	1	1
69.5005	37	0	1	LastDelay	0	0	1	0
69.5099	122	0	1	LastDelay	0.00330612	3306.12	1	1
69.5143	33	0	1	LastDelay	0	0	1	0
69.5145	49	0	1	LastDelay	0	0	1	0
69.5181	54	0	1	LastDelay	0	0	1	0
69.5415	19	0	1	LastDelay	0	0	1	0
69.542	47	0	1	LastDelay	0	0	1	0
69.6121	66	0	1	LastDelay	0	0	1	0
69.6556	20	0	1	LastDelay	0.0184092	18409.2	1	1
69.6556	51	0	1	LastDelay	0.00251891	2518.91	1	1
69.6614	10	0	1	LastDelay	0.00330611	3306.11	1	1
69.6708	31	0	1	LastDelay	0.00266545	2665.45	1	1
69.6937	28	0	1	LastDelay	0	0	1	0
69.699	8	0	1	LastDelay	0.00142341	1423.41	1	1
69.7557	78	0	1	LastDelay	0.00786388	7863.88	1	1
69.7627	65	0	1	LastDelay	0	0	1	0
69.7972	55	0	1	LastDelay	0.0113113	11311.3	1	1
69.8088	70	0	1	LastDelay	0	0	1	0
69.8105	34	0	1	LastDelay	0.00779464	7794.64	1	1
69.8561	25	0	1	LastDelay	0.00684037	6840.37	1	1
69.8599	71	0	1	LastDelay	0.000176129	176.129	1	1
69.862	61	0	1	LastDelay	0	0	1	0
69.8645	75	0	1	LastDelay	0	0	1	0
69.8671	60	0	1	LastDelay	0.00144312	1443.12	1	1
69.8884	57	0	1	LastDelay	0.010362	10362	1	1
69.8931	81	0	1	LastDelay	0.0122748	12274.8	1	1
69.9111	52	0	1	LastDelay	0.0558144	55814.4	1	1
69.9135	35	0	1	LastDelay	0	0	1	0
69.9382	69	0	1	LastDelay	0.0177341	17734.1	1	1
69.9621	82	0	1	LastDelay	0.00226265	2262.65	1	1
69.9707	120	0	1	LastDelay	0.000878664	878.664	1	1
69.9897	106	0	1	LastDelay	0.00226879	2268.79	1	1
70.0392	124	0	1	LastDelay	0	0	1	0
70.0456	50	0	1	LastDelay	0.0247209	24720.9	1	1
70.0522	5	0	1	LastDelay	0.0167973	16797.3	1	1
70.0758	40	0	1	LastDelay	0	0	1	0
70.1001	87	0	1	LastDelay	0.00394524	3945.24	1	1
70.1001	79	0	1	LastDelay	0.00824873	8248.73	1	1
70.1017	46	0	1	LastDelay	0	0	1	0
70.1222	117	0	1	LastDelay	0.00640368	6403.68	1	1
70.1295	100	0	1	LastDelay	0.003306	3306	1	1
70.1306	121	0	1	LastDelay	0	0	1	0
70.1381	14	0	1	LastDelay	0.0033061	3306.1	1	1
70.1489	42	0	1	LastDelay	0.00111413	1114.12	1	1
70.1489	43	0	1	LastDelay	0.0034281	3428.1	1	1
70.1529	9	0	1	LastDelay	0	0	1	0
70.1653	129	0	1	LastDelay	0	0	1	0
70.1693	15	0	1	LastDelay	0.00698711	6987.11	1	1
70.1945	16	0	1	LastDelay	0.00348187	3481.87	1	1
70.1945	12	0	1	LastDelay	0.0121051	12105.1	1	1
70.2136	26	0	1	LastDelay	0.0106956	10695.6	1	1
70.2266	126	0	1	LastDelay	0	0	1	0
70.232	85	0	1	LastDelay	0	0	1	0
70.2324	24	0	1	LastDelay	0.0169632	16963.2	1	1
70.2397	39	0	1	LastDelay	0.0238234	23823.4	1	1
70.2466	38	0	1	LastDelay	0	0	1	0
70.2523	56	0	1	LastDelay	0.0288879	28887.9	1	1
70.263	6	0	1	LastDelay	0	0	1	0
70.268	64	0	1	LastDelay	0.0105132	10513.2	1	1
70.2742	63	0	1	LastDelay	0.0118998	11899.8	1	1
70.2933	27	0	1	LastDelay	0.00720501	7205.01	1	1
70.2993	62	0	1	LastDelay	0	0	1	0
70.315	125	0	1	LastDelay	0.003319	3319	1	1
70.315	92	0	1	LastDelay	0.00178509	1785.09	1	1
70.3204	30	0	1	LastDelay	0.0107926	10792.6	1	1
70.3204	48	0	1	LastDelay	0.0179335	17933.5	1	1
70.3369	68	0	1	LastDelay	0.0450182	45018.2	1	1
70.3557	97	0	1	LastDelay	0.00085006	850.06	1	1
70.3634	132	0	1	LastDelay	0	0	1	0
70.3747	105	0	1	LastDelay	0.00259985	2599.85	1	1
70.3789	44	0	1	LastDelay	0.00741859	7418.59	1	1
70.3789	67	0	1	LastDelay	0.00862898	8628.98	1	1
70.3805	116	0	1	LastDelay	0	0	1	0
70.3838	83	0	1	LastDelay	0.00270646	2706.46	1	1
70.3954	2	0	1	LastDelay	0.0111533	11153.3	1	1
70.4026	74	0	1	LastDelay	0	0	1	0
70.4093	110	0	1	LastDelay	0.00214695	2146.95	1	1
70.4795	41	0	1	LastDelay	0.00450494	4504.94	1	1
70.4809	59	0	1	LastDelay	0	0	1	0
70.5014	37	0	1	LastDelay	0.000872235	872.235	1	1
70.5066	122	0	1	LastDelay	0	0	1	0
70.5175	128	0	1	LastDelay	0.003769	3769	1	1
70.5176	33	0	1	LastDelay	0.00330606	3306.06	1	1
70.5182	54	0	1	LastDelay	0.000153289	153.289	1	1
70.5405	49	0	1	LastDelay	0.0259952	25995.2	1	1
70.5501	19	0	1	LastDelay	0.00858487	8584.87	1	1
70.5501	47	0	1	LastDelay	0.00811579	8115.79	1	1
70.5773	73	0	1	LastDelay	0.0184756	18475.6	1	1
70.5955	13	0	1	LastDelay	0.000509461	509.461	1	1
70.6139	66	0	1	LastDelay	0.00183775	1837.75	1	1
70.6293	45	0	1	LastDelay	0.0125961	12596.1	1	1
70.6372	20	0	1	LastDelay	0	0	1	0
70.6423	96	0	1	LastDelay	0.00336688	3366.88	1	1
70.6427	23	0	1	LastDelay	0.0220272	22027.2	1	1
70.6531	51	0	1	LastDelay	0	0	1	0
70.6581	10	0	1	LastDelay	0	0	1	0
70.6681	31	0	1	LastDelay	0	0	1	0
70.671	90	0	1	LastDelay	0.00109529	1095.29	1	1
70.6946	28	0	1	LastDelay	0.000891724	891.724	1	1
70.6975	8	0	1	LastDelay	0	0	1	0
70.7478	78	0	1	LastDelay	0	0	1	0
70.751	102	0	1	LastDelay	0.0111014	11101.4	1	1
70.753	113	0	1	LastDelay	0.00621379	6213.79	1	1
70.7657	0	0	1	LastDelay	0.00257263	2572.63	1	1
70.7854	65	0	1	LastDelay	0.0227786	22778.6	1	1
70.7859	55	0	1	LastDelay	0	0	1	0
70.8027	34	0	1	LastDelay	0	0	1	0
70.8172	70	0	1	LastDelay	0.00843455	8434.55	1	1
70.8262	95	0	1	LastDelay	0.003782	3782	1	1
70.8493	25	0	1	LastDelay	0	0	1	0
70.8525	108	0	1	LastDelay	0.00821092	8210.92	1	1
70.8553	52	0	1	LastDelay	0	0	1	0
70.8597	71	0	1	LastDelay	0	0	1	0
70.8656	60	0	1	LastDelay	0	0	1	0
70.8683	61	0	1	LastDelay	0.00630538	6305.38	1	1
70.8753	86	0	1	LastDelay	0.00431255	4312.55	1	1
70.878	57	0	1	LastDelay	0	0	1	0
70.8809	81	0	1	LastDelay	0	0	1	0
70.8855	75	0	1	LastDelay	0.0210136	21013.6	1	1
70.9002	77	0	1	LastDelay	0.0121155	12115.5	1	1
70.9187	35	0	1	LastDelay	0.00511557	5115.57	1	1
70.9204	69	0	1	LastDelay	0	0	1	0
70.9598	82	0	1	LastDelay	0	0	1	0
70.9698	120	0	1	LastDelay	0	0	1	0
70.9874	106	0	1	LastDelay	0	0	1	0
71.0209	50	0	1	LastDelay	0	0	1	0
71.0354	5	0	1	LastDelay	0	0	1	0
71.042	124	0	1	LastDelay	0.00286118	2861.18	1	1
71.0705	112	0	1	LastDelay	0.0167931	16793.1	1	1
71.0803	40	0	1	LastDelay	0.00451413	4514.13	1	1
71.0919	79	0	1	LastDelay	0	0	1	0
71.0962	87	0	1	LastDelay	0	0	1	0
71.1158	117	0	1	LastDelay	0	0	1	0
71.1262	100	0	1	LastDelay	0	0	1	0
71.1348	14	0	1	LastDelay	0	0	1	0
71.1373	121	0	1	LastDelay	0.00665326	6653.26	1	1
71.1454	43	0	1	LastDelay	0	0	1	0
71.1457	32	0	1	LastDelay	0.00383848	3838.48	1	1
71.1478	42	0	1	LastDelay	0	0	1	0
71.1529	9	0	1	LastDelay	1.3467e-05	13.467	1	1
71.1623	15	0	1	LastDelay	0	0	1	0
71.1824	12	0	1	LastDelay	0	0	1	0
71.1911	16	0	1	LastDelay	0	0	1	0
71.2029	26	0	1	LastDelay	0	0	1	0
71.2154	24	0	1	LastDelay	0	0	1	0
71.2159	39	0	1	LastDelay	0	0	1	0
71.218	89	0	1	LastDelay	0.00331912	3319.12	1	1
71.2235	56	0	1	LastDelay	0	0	1	0
71.2345	85	0	1	LastDelay	0.00245373	2453.73	1	1
71.2575	64	0	1	LastDelay	0	0	1	0
71.2623	63	0	1	LastDelay	0	0	1	0
71.2699	6	0	1	LastDelay	0.00689617	6896.16	1	1
71.2861	27	0	1	LastDelay	0	0	1	0
71.2919	68	0	1	LastDelay	0	0	1	0
71.3024	48	0	1	LastDelay	0	0	1	0
71.3092	53	0	1	LastDelay	0.00495748	4957.48	1	1
71.3096	30	0	1	LastDelay	0	0	1	0
71.3117	125	0	1	LastDelay	0	0	1	0
71.3132	92	0	1	LastDelay	0	0	1	0
71.3161	62	0	1	LastDelay	0.0168203	16820.3	1	1
71.3548	97	0	1	LastDelay	0	0	1	0
71.3666	132	0	1	LastDelay	0.00318801	3188.01	1	1
71.3702	67	0	1	LastDelay	0	0	1	0
71.3714	44	0	1	LastDelay	0	0	1	0
71.3721	105	0	1	LastDelay	0	0	1	0
71.3811	83	0	1	LastDelay	0	0	1	0
71.3842	2	0	1	LastDelay	0	0	1	0
71.3893	116	0	1	LastDelay	0.00882556	8825.56	1	1
71.3934	17	0	1	LastDelay	0.00331908	3319.08	1	1
71.4071	110	0	1	LastDelay	0	0	1	0
71.4106	74	0	1	LastDelay	0.00799661	7996.61	1	1
71.475	41	0	1	LastDelay	0	0	1	0
71.5005	37	0	1	LastDelay	0	0	1	0
71.5137	128	0	1	LastDelay	0	0	1	0
71.5143	33	0	1	LastDelay	0	0	1	0
71.5145	49	0	1	LastDelay	0	0	1	0
71.5181	54	0	1	LastDelay	0	0	1	0
71.5415	19	0	1	LastDelay	0	0	1	0
71.542	47	0	1	LastDelay	0	0	1	0
71.5588	73	0	1	LastDelay	0	0	1	0
71.595	13	0	1	LastDelay	0	0	1	0
71.6121	66	0	1	LastDelay	0	0	1	0
71.6167	45	0	1	LastDelay	0	0	1	0
71.6206	23	0	1	LastDelay	0	0	1	0
71.6389	96	0	1	LastDelay	0	0	1	0
71.6696	31	0	1	LastDelay	0.0015169	1516.9	1	1
71.6699	90	0	1	LastDelay	0	0	1	0
71.6937	28	0	1	LastDelay	0	0	1	0
71.7093	8	0	1	LastDelay	0.011782	11782	1	1
71.7399	102	0	1	LastDelay	0	0	1	0
71.7468	113	0	1	LastDelay	0	0	1	0
71.7627	65	0	1	LastDelay	0	0	1	0
71.7631	0	0	1	LastDelay	0	0	1	0
71.8077	34	0	1	LastDelay	0.00498393	4983.93	1	1
71.8088	70	0	1	LastDelay	0	0	1	0
71.8224	95	0	1	LastDelay	0	0	1	0
71.8443	108	0	1	LastDelay	0	0	1	0
71.862	61	0	1	LastDelay	0	0	1	0
71.8645	75	0	1	LastDelay	0	0	1	0
71.871	86	0	1	LastDelay	0	0	1	0
71.8845	57	0	1	LastDelay	0.00653486	6534.86	1	1
71.8881	77	0	1	LastDelay	0	0	1	0
71.9135	35	0	1	LastDelay	0	0	1	0
71.9239	69	0	1	LastDelay	0.00343384	3433.84	1	1
72.0374	5	0	1	LastDelay	0.00202877	2028.77	1	1
72.0392	124	0	1	LastDelay	0	0	1	0
72.0537	112	0	1	LastDelay	0	0	1	0
72.0758	40	0	1	LastDelay	0	0	1	0
72.1306	121	0	1	LastDelay	0	0	1	0
72.1356	100	0	1	LastDelay	0.00936888	9368.88	1	1
72.1357	14	0	1	LastDelay	0.000858638	858.638	1	1
72.1419	32	0	1	LastDelay	0	0	1	0
72.1529	9	0	1	LastDelay	0	0	1	0
72.1837	12	0	1	LastDelay	0.00130662	1306.62	1	1
72.2063	26	0	1	LastDelay	0.00342289	3422.89	1	1
72.2128	16	0	1	LastDelay	0.0217598	21759.8	1	1
72.2147	89	0	1	LastDelay	0	0	1	0
72.232	85	0	1	LastDelay	0	0	1	0
72.2333	39	0	1	LastDelay	0.0174076	17407.6	1	1
72.2478	38	0	1	LastDelay	0.00119278	1192.78	1	1
72.2478	56	0	1	LastDelay	0.024379	24379	1	1
72.2599	64	0	1	LastDelay	0.00239704	2397.04	1	1
72.263	6	0	1	LastDelay	0	0	1	0
72.2705	63	0	1	LastDelay	0.0082286	8228.6	1	1
72.2981	27	0	1	LastDelay	0.0120634	12063.4	1	1
72.2981	68	0	1	LastDelay	0.00627953	6279.52	1	1
72.2993	62	0	1	LastDelay	0	0	1	0
72.3043	53	0	1	LastDelay	0	0	1	0
72.3091	48	0	1	LastDelay	0.00666943	6669.43	1	1
72.3221	30	0	1	LastDelay	0.0125127	12512.7	1	1
72.3634	132	0	1	LastDelay	0	0	1	0
72.3713	67	0	1	LastDelay	0.00107476	1074.76	1	1
72.3745	44	0	1	LastDelay	0.00303552	3035.52	1	1
72.3754	105	0	1	LastDelay	0.00330612	3306.12	1	1
72.3805	116	0	1	LastDelay	0	0	1	0
72.3901	17	0	1	LastDelay	0	0	1	0
72.4026	74	0	1	LastDelay	0	0	1	0
72.4817	41	0	1	LastDelay	0.00670174	6701.74	1	1
72.4817	59	0	1	LastDelay	0.00075335	753.35	1	1
72.508	37	0	1	LastDelay	0.00753383	7533.83	1	1
72.5217	54	0	1	LastDelay	0.0036332	3633.2	1	1
72.5435	47	0	1	LastDelay	0.00159276	1592.76	1	1
72.561	73	0	1	LastDelay	0.00212403	2124.03	1	1
72.6222	23	0	1	LastDelay	0.00157763	1577.63	1	1
72.6222	66	0	1	LastDelay	0.0101344	10134.4	1	1
72.6398	20	0	1	LastDelay	0.0026558	2655.8	1	1
72.6582	51	0	1	LastDelay	0.0051926	5192.6	1	1
72.6681	31	0	1	LastDelay	0	0	1	0
72.6975	8	0	1	LastDelay	0	0	1	0
72.7034	28	0	1	LastDelay	0.00970506	9705.06	1	1
72.7673	65	0	1	LastDelay	0.00463145	4631.45	1	1
72.771	0	0	1	LastDelay	0.00795432	7954.32	1	1
72.7895	55	0	1	LastDelay	0.00357857	3578.57	1	1
72.8027	34	0	1	LastDelay	0	0	1	0
72.8152	70	0	1	LastDelay	0.00637192	6371.92	1	1
72.8279	95	0	1	LastDelay	0.0055075	5507.5	1	1
72.8601	71	0	1	LastDelay	0.000406144	406.144	1	1
72.8632	61	0	1	LastDelay	0.00112535	1125.35	1	1
72.87	60	0	1	LastDelay	0.00440446	4404.46	1	1
72.8731	75	0	1	LastDelay	0.00862077	8620.77	1	1
72.878	57	0	1	LastDelay	0	0	1	0
72.9099	77	0	1	LastDelay	0.0217721	21772.1	1	1
72.9191	35	0	1	LastDelay	0.00555841	5558.41	1	1
72.9204	69	0	1	LastDelay	0	0	1	0
73.0095	58	0	1	LastDelay	0.00217532	2175.32	1	1
73.0321	50	0	1	LastDelay	0.0112252	11225.2	1	1
73.0354	5	0	1	LastDelay	0	0	1	0
73.0417	124	0	1	LastDelay	0.00249694	2496.94	1	1
73.0986	112	0	1	LastDelay	0.0449027	44902.7	1	1
73.0986	87	0	1	LastDelay	0.0024709	2470.9	1	1
73.1045	46	0	1	LastDelay	0.00277129	2771.29	1	1
73.1238	117	0	1	LastDelay	0.00803162	8031.62	1	1
73.1262	100	0	1	LastDelay	0	0	1	0
73.1348	14	0	1	LastDelay	0	0	1	0
73.1434	32	0	1	LastDelay	0.00147881	1478.81	1	1
73.1488	43	0	1	LastDelay	0.00334915	3349.15	1	1
73.1518	42	0	1	LastDelay	0.00409395	4093.95	1	1
73.1824	12	0	1	LastDelay	0	0	1	0
73.1911	16	0	1	LastDelay	0	0	1	0
73.2029	26	0	1	LastDelay	0	0	1	0
73.2159	39	0	1	LastDelay	0	0	1	0
73.2191	24	0	1	LastDelay	0.00371548	3715.48	1	1
73.2235	56	0	1	LastDelay	0	0	1	0
