Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
43.1456	16	0	1	LastDelay	0.00132735	1327.35	1	1
43.1877	25	0	1	LastDelay	0	0	1	0
43.1984	11	0	1	LastDelay	0.00334311	3343.11	1	1
43.2111	99	0	1	LastDelay	0.000370191	370.191	1	1
43.2389	40	0	1	LastDelay	0.0024486	2448.6	1	1
43.2389	86	0	1	LastDelay	0	0	1	0
43.2535	71	0	1	LastDelay	0.00282773	2827.73	1	1
43.2656	69	0	1	LastDelay	0	0	1	0
43.2697	10	0	1	LastDelay	0.00334302	3343.02	1	1
43.2767	46	0	1	LastDelay	0	0	1	0
43.3029	6	0	1	LastDelay	0	0	1	0
43.3067	72	0	1	LastDelay	0.00133835	1338.35	1	1
43.3387	44	0	1	LastDelay	0.00298602	2986.02	1	1
43.3683	78	0	1	LastDelay	0.0121396	12139.6	1	1
43.4128	59	0	1	LastDelay	0	0	1	0
43.4223	75	0	1	LastDelay	0.00439052	4390.52	1	1
43.4405	33	0	1	LastDelay	0	0	1	0
43.4408	79	0	1	LastDelay	0.000816147	816.147	1	1
43.4411	9	0	1	LastDelay	0.00388194	3881.94	1	1
43.4707	21	0	1	LastDelay	0.0033304	3330.4	1	1
43.5172	28	0	1	LastDelay	0.00334326	3343.26	1	1
43.5224	17	0	1	LastDelay	0	0	1	0
43.5716	104	0	1	LastDelay	0.00529406	5294.06	1	1
43.6105	29	0	1	LastDelay	0.00719046	7190.46	1	1
43.6158	13	0	1	LastDelay	0	0	1	0
43.616	67	0	1	LastDelay	0	0	1	0
43.6334	27	0	1	LastDelay	0	0	1	0
43.6339	61	0	1	LastDelay	0.003356	3356	1	1
43.6366	54	0	1	LastDelay	0	0	1	0
43.637	58	0	1	LastDelay	0	0	1	0
43.6492	80	0	1	LastDelay	0	0	1	0
43.6516	70	0	1	LastDelay	0	0	1	0
43.6577	38	0	1	LastDelay	0	0	1	0
43.6834	74	0	1	LastDelay	0.006545	6545	1	1
43.6841	20	0	1	LastDelay	0	0	1	0
43.6905	101	0	1	LastDelay	0.00612768	6127.68	1	1
43.7381	66	0	1	LastDelay	0.00772254	7722.54	1	1
43.7664	45	0	1	LastDelay	0.00335625	3356.25	1	1
43.7701	52	0	1	LastDelay	0.0095881	9588.1	1	1
43.774	36	0	1	LastDelay	0	0	1	0
43.7827	57	0	1	LastDelay	0	0	1	0
43.8139	108	0	1	LastDelay	0.00043429	434.29	1	1
43.8408	84	0	1	LastDelay	0.00343584	3435.84	1	1
43.8861	100	0	1	LastDelay	0.003832	3832	1	1
43.8993	2	0	1	LastDelay	0.0115198	11519.8	1	1
43.9196	53	0	1	LastDelay	0.0015927	1592.7	1	1
43.9301	93	0	1	LastDelay	0.00333	3330	1	1
43.9339	91	0	1	LastDelay	0.00334311	3343.11	1	1
43.9409	82	0	1	LastDelay	0.00541958	5419.58	1	1
43.944	112	0	1	LastDelay	2.4423e-05	24.423	1	1
43.951	7	0	1	LastDelay	0	0	1	0
43.9659	3	0	1	LastDelay	0	0	1	0
43.9767	35	0	1	LastDelay	0	0	1	0
43.9864	31	0	1	LastDelay	0.00466098	4660.98	1	1
43.9901	4	0	1	LastDelay	0.00465411	4654.11	1	1
44.0037	22	0	1	LastDelay	0.00182975	1829.74	1	1
44.0203	24	0	1	LastDelay	0	0	1	0
44.0209	26	0	1	LastDelay	0.00315814	3158.14	1	1
44.0337	15	0	1	LastDelay	0.00213585	2135.85	1	1
44.0503	41	0	1	LastDelay	0.0128531	12853.1	1	1
44.0538	103	0	1	LastDelay	0	0	1	0
44.0601	14	0	1	LastDelay	0	0	1	0
44.0636	109	0	1	LastDelay	0	0	1	0
44.0669	62	0	1	LastDelay	0.00436278	4362.78	1	1
44.1057	18	0	1	LastDelay	0.00206333	2063.33	1	1
44.1107	19	0	1	LastDelay	0.00333018	3330.18	1	1
44.1151	97	0	1	LastDelay	0	0	1	0
44.119	8	0	1	LastDelay	0	0	1	0
44.1442	16	0	1	LastDelay	0	0	1	0
44.1674	96	0	1	LastDelay	0.006545	6545	1	1
44.1914	25	0	1	LastDelay	0.00372706	3727.06	1	1
44.195	11	0	1	LastDelay	0	0	1	0
44.2053	49	0	1	LastDelay	0.00359954	3599.54	1	1
44.2107	99	0	1	LastDelay	0	0	1	0
44.2364	40	0	1	LastDelay	0	0	1	0
44.2507	71	0	1	LastDelay	0	0	1	0
44.2663	10	0	1	LastDelay	0	0	1	0
44.2684	69	0	1	LastDelay	0.00277128	2771.28	1	1
44.2805	46	0	1	LastDelay	0.00379309	3793.09	1	1
44.3053	72	0	1	LastDelay	0	0	1	0
44.3352	95	0	1	LastDelay	0.009666	9666	1	1
44.3358	44	0	1	LastDelay	0	0	1	0
44.3536	42	0	1	LastDelay	0.0073773	7377.3	1	1
44.3562	78	0	1	LastDelay	0	0	1	0
44.4179	75	0	1	LastDelay	0	0	1	0
44.4373	9	0	1	LastDelay	0	0	1	0
44.44	79	0	1	LastDelay	0	0	1	0
44.4674	21	0	1	LastDelay	0	0	1	0
44.5138	28	0	1	LastDelay	0	0	1	0
44.5573	83	0	1	LastDelay	0.00643806	6438.06	1	1
44.5663	104	0	1	LastDelay	0	0	1	0
44.6033	29	0	1	LastDelay	0	0	1	0
44.6287	76	0	1	LastDelay	0.0029337	2933.7	1	1
44.6306	61	0	1	LastDelay	0	0	1	0
44.6336	27	0	1	LastDelay	0.00020458	204.58	1	1
44.637	54	0	1	LastDelay	0.00042094	420.94	1	1
44.6406	58	0	1	LastDelay	0.00359196	3591.96	1	1
44.6524	70	0	1	LastDelay	0.000716197	716.197	1	1
44.659	80	0	1	LastDelay	0.0098817	9881.7	1	1
44.659	38	0	1	LastDelay	0.00132972	1329.72	1	1
44.6768	74	0	1	LastDelay	0	0	1	0
44.6844	101	0	1	LastDelay	0	0	1	0
44.7277	37	0	1	LastDelay	0.001771	1771	1	1
44.7303	66	0	1	LastDelay	0	0	1	0
44.732	23	0	1	LastDelay	0.00335614	3356.14	1	1
44.7605	52	0	1	LastDelay	0	0	1	0
44.7631	45	0	1	LastDelay	0	0	1	0
44.7633	48	0	1	LastDelay	0.00333007	3330.07	1	1
44.8134	108	0	1	LastDelay	0	0	1	0
44.8243	63	0	1	LastDelay	0.00333035	3330.35	1	1
44.8373	84	0	1	LastDelay	0	0	1	0
44.8822	100	0	1	LastDelay	0	0	1	0
44.8878	2	0	1	LastDelay	0	0	1	0
44.918	53	0	1	LastDelay	0	0	1	0
44.9267	93	0	1	LastDelay	0	0	1	0
44.9306	91	0	1	LastDelay	0	0	1	0
44.9355	82	0	1	LastDelay	0	0	1	0
44.944	112	0	1	LastDelay	0	0	1	0
44.9548	7	0	1	LastDelay	0.00373836	3738.36	1	1
44.9671	3	0	1	LastDelay	0.00121	1210	1	1
44.9791	35	0	1	LastDelay	0.00232321	2323.21	1	1
44.9817	31	0	1	LastDelay	0	0	1	0
44.9854	4	0	1	LastDelay	0	0	1	0
45.0019	22	0	1	LastDelay	0	0	1	0
45.0178	26	0	1	LastDelay	0	0	1	0
45.0316	15	0	1	LastDelay	0	0	1	0
45.0374	41	0	1	LastDelay	0	0	1	0
45.0625	62	0	1	LastDelay	0	0	1	0
45.0638	109	0	1	LastDelay	0.000221721	221.721	1	1
45.1036	18	0	1	LastDelay	0	0	1	0
45.1074	19	0	1	LastDelay	0	0	1	0
45.1609	96	0	1	LastDelay	0	0	1	0
45.1877	25	0	1	LastDelay	0	0	1	0
45.2017	49	0	1	LastDelay	0	0	1	0
45.2139	99	0	1	LastDelay	0.00314274	3142.74	1	1
45.2413	86	0	1	LastDelay	0.00236327	2363.27	1	1
45.2496	110	0	1	LastDelay	0.0038872	3887.2	1	1
45.257	71	0	1	LastDelay	0.00632815	6328.15	1	1
45.2656	69	0	1	LastDelay	0	0	1	0
45.2767	46	0	1	LastDelay	0	0	1	0
45.3074	72	0	1	LastDelay	0.0020506	2050.6	1	1
45.3256	95	0	1	LastDelay	0	0	1	0
45.3396	44	0	1	LastDelay	0.00379338	3793.38	1	1
45.3462	42	0	1	LastDelay	0	0	1	0
45.4036	89	0	1	LastDelay	0.00333	3330	1	1
45.4141	59	0	1	LastDelay	0.00129481	1294.81	1	1
45.4181	75	0	1	LastDelay	0.000200153	200.153	1	1
45.4578	33	0	1	LastDelay	0.0172442	17244.2	1	1
45.5509	83	0	1	LastDelay	0	0	1	0
45.6177	13	0	1	LastDelay	0.00198606	1986.06	1	1
45.6212	67	0	1	LastDelay	0.00519632	5196.32	1	1
45.6258	76	0	1	LastDelay	0	0	1	0
45.6334	27	0	1	LastDelay	0	0	1	0
45.6366	54	0	1	LastDelay	0	0	1	0
45.637	58	0	1	LastDelay	0	0	1	0
45.6492	80	0	1	LastDelay	0	0	1	0
45.6516	70	0	1	LastDelay	0	0	1	0
45.6577	38	0	1	LastDelay	0	0	1	0
45.6813	88	0	1	LastDelay	0.00333	3330	1	1
45.6841	20	0	1	LastDelay	5.795e-06	5.795	1	1
45.6844	101	0	1	LastDelay	3.4138e-05	34.138	1	1
45.7259	37	0	1	LastDelay	0	0	1	0
45.7286	23	0	1	LastDelay	0	0	1	0
45.7302	55	0	1	LastDelay	0.00931268	9312.68	1	1
45.76	48	0	1	LastDelay	0	0	1	0
45.7879	0	0	1	LastDelay	0.00177841	1778.41	1	1
45.821	63	0	1	LastDelay	0	0	1	0
45.8439	84	0	1	LastDelay	0.006545	6545	1	1
45.8907	2	0	1	LastDelay	0.00289519	2895.19	1	1
45.9377	82	0	1	LastDelay	0.00216763	2167.63	1	1
45.951	7	0	1	LastDelay	0	0	1	0
45.9659	3	0	1	LastDelay	0	0	1	0
45.9767	35	0	1	LastDelay	0	0	1	0
45.9868	4	0	1	LastDelay	0.00144101	1441.01	1	1
46.0113	22	0	1	LastDelay	0.00938429	9384.29	1	1
46.0237	24	0	1	LastDelay	0.00337373	3373.73	1	1
46.0268	26	0	1	LastDelay	0.00901649	9016.49	1	1
46.0636	109	0	1	LastDelay	0	0	1	0
46.0651	62	0	1	LastDelay	0.00254052	2540.52	1	1
46.104	18	0	1	LastDelay	0.000362349	362.349	1	1
46.1216	8	0	1	LastDelay	0.00262941	2629.41	1	1
46.1461	16	0	1	LastDelay	0.00182724	1827.24	1	1
46.191	25	0	1	LastDelay	0.00333031	3330.31	1	1
46.2046	106	0	1	LastDelay	0.00333	3330	1	1
46.2107	99	0	1	LastDelay	0	0	1	0
46.2389	86	0	1	LastDelay	0	0	1	0
46.2457	110	0	1	LastDelay	0	0	1	0
46.2461	40	0	1	LastDelay	0.00965391	9653.91	1	1
46.2507	71	0	1	LastDelay	0	0	1	0
46.269	69	0	1	LastDelay	0.00333089	3330.89	1	1
46.2697	10	0	1	LastDelay	0.00333019	3330.19	1	1
46.297	50	0	1	LastDelay	0.00442105	4421.05	1	1
46.3053	72	0	1	LastDelay	0	0	1	0
46.3203	12	0	1	LastDelay	0.00353117	3531.17	1	1
46.3358	44	0	1	LastDelay	0	0	1	0
46.3592	42	0	1	LastDelay	0.0130246	13024.6	1	1
46.3595	78	0	1	LastDelay	0.00334391	3343.91	1	1
46.4003	89	0	1	LastDelay	0	0	1	0
46.4128	59	0	1	LastDelay	0	0	1	0
46.4179	75	0	1	LastDelay	0	0	1	0
46.4405	33	0	1	LastDelay	0	0	1	0
46.4406	9	0	1	LastDelay	0.00333031	3330.31	1	1
46.4706	21	0	1	LastDelay	0.0031754	3175.4	1	1
46.5171	28	0	1	LastDelay	0.00333008	3330.08	1	1
46.5237	17	0	1	LastDelay	0.0012827	1282.7	1	1
46.5547	83	0	1	LastDelay	0.0037704	3770.4	1	1
46.5701	104	0	1	LastDelay	0.00378033	3780.33	1	1
46.6098	29	0	1	LastDelay	0.00647767	6477.67	1	1
46.6158	13	0	1	LastDelay	0	0	1	0
46.616	67	0	1	LastDelay	0	0	1	0
46.6327	76	0	1	LastDelay	0.00691406	6914.06	1	1
46.637	27	0	1	LastDelay	0.00364034	3640.34	1	1
46.6371	58	0	1	LastDelay	3.379e-05	33.79	1	1
46.6467	54	0	1	LastDelay	0.0100879	10087.9	1	1
46.6525	80	0	1	LastDelay	0.00334306	3343.06	1	1
46.6618	38	0	1	LastDelay	0.00407677	4076.77	1	1
46.6684	70	0	1	LastDelay	0.0168043	16804.3	1	1
46.678	88	0	1	LastDelay	0	0	1	0
46.6841	20	0	1	LastDelay	0	0	1	0
46.6844	101	0	1	LastDelay	0	0	1	0
46.7209	55	0	1	LastDelay	0	0	1	0
46.7298	23	0	1	LastDelay	0.00117794	1177.94	1	1
46.7399	37	0	1	LastDelay	0.0139643	13964.3	1	1
46.74	66	0	1	LastDelay	0.0096193	9619.31	1	1
46.7648	52	0	1	LastDelay	0.00432006	4320.06	1	1
46.7861	0	0	1	LastDelay	0	0	1	0
46.7885	57	0	1	LastDelay	0.00573293	5732.93	1	1
46.8013	36	0	1	LastDelay	0.0273089	27308.9	1	1
46.8147	108	0	1	LastDelay	0.00122793	1227.93	1	1
46.8373	84	0	1	LastDelay	0	0	1	0
46.8663	5	0	1	LastDelay	0.00333005	3330.05	1	1
46.8863	100	0	1	LastDelay	0.0040412	4041.2	1	1
46.8878	2	0	1	LastDelay	0	0	1	0
46.9213	53	0	1	LastDelay	0.00334301	3343.01	1	1
46.9355	82	0	1	LastDelay	0	0	1	0
46.9451	112	0	1	LastDelay	0.00107028	1070.28	1	1
46.9527	7	0	1	LastDelay	0.00166916	1669.16	1	1
46.9602	30	0	1	LastDelay	0.00967801	9678.01	1	1
46.9763	3	0	1	LastDelay	0.0104326	10432.6	1	1
46.9854	4	0	1	LastDelay	0	0	1	0
46.9856	31	0	1	LastDelay	0.00389233	3892.33	1	1
47.0019	22	0	1	LastDelay	0	0	1	0
47.0178	26	0	1	LastDelay	0	0	1	0
47.0203	24	0	1	LastDelay	0	0	1	0
47.0305	35	0	1	LastDelay	0.0537147	53714.7	1	1
47.034	15	0	1	LastDelay	0.00243647	2436.47	1	1
47.0444	41	0	1	LastDelay	0.007022	7022	1	1
47.0606	14	0	1	LastDelay	0.000496123	496.123	1	1
47.0625	62	0	1	LastDelay	0	0	1	0
47.0721	109	0	1	LastDelay	0.00850728	8507.28	1	1
47.0851	1	0	1	LastDelay	0.00333014	3330.14	1	1
47.1036	18	0	1	LastDelay	0	0	1	0
47.1075	19	0	1	LastDelay	0.000129531	129.531	1	1
47.119	8	0	1	LastDelay	0	0	1	0
47.1442	16	0	1	LastDelay	0	0	1	0
47.1642	96	0	1	LastDelay	0.00333	3330	1	1
47.1877	25	0	1	LastDelay	0	0	1	0
47.2012	106	0	1	LastDelay	0	0	1	0
47.2032	103	0	1	LastDelay	0.149436	149436	1	1
47.2129	99	0	1	LastDelay	0.0021285	2128.5	1	1
47.2312	105	0	1	LastDelay	0.00333008	3330.08	1	1
47.2364	40	0	1	LastDelay	0	0	1	0
47.2419	86	0	1	LastDelay	0.00291863	2918.63	1	1
47.2598	71	0	1	LastDelay	0.00910368	9103.68	1	1
47.2656	69	0	1	LastDelay	0	0	1	0
47.2663	10	0	1	LastDelay	0	0	1	0
47.2779	46	0	1	LastDelay	0.00116904	1169.04	1	1
47.2926	50	0	1	LastDelay	0	0	1	0
47.3063	6	0	1	LastDelay	0.00333002	3330.02	1	1
47.3168	12	0	1	LastDelay	0	0	1	0
47.3289	95	0	1	LastDelay	0.00333	3330	1	1
47.3382	44	0	1	LastDelay	0.0024539	2453.9	1	1
47.3462	42	0	1	LastDelay	0	0	1	0
47.3562	78	0	1	LastDelay	0	0	1	0
47.4072	92	0	1	LastDelay	0.003343	3343	1	1
47.4128	59	0	1	LastDelay	4.9711e-05	49.711	1	1
47.4196	75	0	1	LastDelay	0.00169614	1696.14	1	1
47.4373	9	0	1	LastDelay	0	0	1	0
47.4429	79	0	1	LastDelay	0.00289813	2898.13	1	1
47.4495	33	0	1	LastDelay	0.00892353	8923.53	1	1
47.4674	21	0	1	LastDelay	0	0	1	0
47.5138	28	0	1	LastDelay	0	0	1	0
47.5224	17	0	1	LastDelay	0	0	1	0
47.5509	83	0	1	LastDelay	0	0	1	0
47.5663	104	0	1	LastDelay	0	0	1	0
47.6033	29	0	1	LastDelay	0	0	1	0
47.6193	67	0	1	LastDelay	0.00333	3330	1	1
47.6258	76	0	1	LastDelay	0	0	1	0
47.6334	27	0	1	LastDelay	0	0	1	0
47.6366	54	0	1	LastDelay	0	0	1	0
47.637	58	0	1	LastDelay	0	0	1	0
47.6371	61	0	1	LastDelay	0.006545	6545	1	1
47.6399	87	0	1	LastDelay	0.00658418	6584.18	1	1
47.6492	80	0	1	LastDelay	0	0	1	0
47.6516	70	0	1	LastDelay	0	0	1	0
47.6577	38	0	1	LastDelay	0	0	1	0
47.6802	74	0	1	LastDelay	0.00334304	3343.04	1	1
47.6865	101	0	1	LastDelay	0.00210924	2109.24	1	1
47.697	20	0	1	LastDelay	0.0128985	12898.5	1	1
47.7259	37	0	1	LastDelay	0	0	1	0
47.7286	23	0	1	LastDelay	0	0	1	0
47.7303	66	0	1	LastDelay	0	0	1	0
47.7306	55	0	1	LastDelay	0.009666	9666	1	1
47.7605	52	0	1	LastDelay	0	0	1	0
47.774	36	0	1	LastDelay	0	0	1	0
47.7827	57	0	1	LastDelay	0	0	1	0
47.8134	108	0	1	LastDelay	0	0	1	0
47.8422	84	0	1	LastDelay	0.0048835	4883.5	1	1
47.863	5	0	1	LastDelay	0	0	1	0
47.8822	100	0	1	LastDelay	0	0	1	0
47.8911	2	0	1	LastDelay	0.00334305	3343.05	1	1
47.918	53	0	1	LastDelay	0	0	1	0
47.9333	93	0	1	LastDelay	0.006584	6584	1	1
47.937	82	0	1	LastDelay	0.00149318	1493.18	1	1
47.937	91	0	1	LastDelay	0.00643871	6438.71	1	1
47.944	112	0	1	LastDelay	0	0	1	0
47.9505	30	0	1	LastDelay	0	0	1	0
47.951	7	0	1	LastDelay	0	0	1	0
47.9659	3	0	1	LastDelay	0	0	1	0
47.9767	35	0	1	LastDelay	0	0	1	0
47.9817	31	0	1	LastDelay	0	0	1	0
48.0195	26	0	1	LastDelay	0.00171806	1718.06	1	1
48.023	24	0	1	LastDelay	0.00268753	2687.53	1	1
48.0316	15	0	1	LastDelay	0	0	1	0
48.0374	41	0	1	LastDelay	0	0	1	0
48.0538	103	0	1	LastDelay	0	0	1	0
48.0601	14	0	1	LastDelay	0	0	1	0
48.0636	109	0	1	LastDelay	0	0	1	0
48.0818	1	0	1	LastDelay	0	0	1	0
48.1074	19	0	1	LastDelay	0	0	1	0
48.1478	16	0	1	LastDelay	0.00358718	3587.18	1	1
48.1609	96	0	1	LastDelay	0	0	1	0
48.2107	99	0	1	LastDelay	0	0	1	0
48.2278	105	0	1	LastDelay	0	0	1	0
48.2389	86	0	1	LastDelay	0	0	1	0
48.2507	71	0	1	LastDelay	0	0	1	0
48.2575	40	0	1	LastDelay	0.0210523	21052.3	1	1
48.2767	46	0	1	LastDelay	0	0	1	0
48.3029	6	0	1	LastDelay	0	0	1	0
48.3256	95	0	1	LastDelay	0	0	1	0
48.3358	44	0	1	LastDelay	0	0	1	0
48.4039	92	0	1	LastDelay	0	0	1	0
48.4128	59	0	1	LastDelay	0	0	1	0
48.4179	75	0	1	LastDelay	0	0	1	0
48.44	79	0	1	LastDelay	0	0	1	0
48.4405	33	0	1	LastDelay	0	0	1	0
48.616	67	0	1	LastDelay	0	0	1	0
48.6306	61	0	1	LastDelay	0	0	1	0
48.6334	87	0	1	LastDelay	0	0	1	0
48.6415	54	0	1	LastDelay	0.00484833	4848.33	1	1
48.6635	38	0	1	LastDelay	0.00580493	5804.93	1	1
48.6768	74	0	1	LastDelay	0	0	1	0
48.6809	88	0	1	LastDelay	0.00285663	2856.63	1	1
48.6841	20	0	1	LastDelay	0	0	1	0
48.6844	101	0	1	LastDelay	0	0	1	0
48.7209	55	0	1	LastDelay	0	0	1	0
48.7293	23	0	1	LastDelay	0.0006693	669.3	1	1
48.7344	66	0	1	LastDelay	0.00409332	4093.32	1	1
48.7348	37	0	1	LastDelay	0.00886269	8862.69	1	1
48.792	0	0	1	LastDelay	0.00586568	5865.68	1	1
48.8373	84	0	1	LastDelay	0	0	1	0
48.8698	5	0	1	LastDelay	0.00679478	6794.78	1	1
48.8878	2	0	1	LastDelay	0	0	1	0
48.8887	65	0	1	LastDelay	0.00333	3330	1	1
48.9267	93	0	1	LastDelay	0	0	1	0
48.9306	91	0	1	LastDelay	0	0	1	0
48.9355	82	0	1	LastDelay	0	0	1	0
48.9547	30	0	1	LastDelay	0.0042635	4263.5	1	1
48.9554	7	0	1	LastDelay	0.00441684	4416.85	1	1
48.9834	31	0	1	LastDelay	0.00162321	1623.21	1	1
48.9834	35	0	1	LastDelay	0.00661778	6617.77	1	1
48.9948	4	0	1	LastDelay	0.00941617	9416.17	1	1
49.0059	22	0	1	LastDelay	0.00399377	3993.77	1	1
49.0178	26	0	1	LastDelay	0	0	1	0
49.0203	24	0	1	LastDelay	0	0	1	0
49.0714	62	0	1	LastDelay	0.00884262	8842.62	1	1
49.1269	8	0	1	LastDelay	0.0079876	7987.6	1	1
49.1442	16	0	1	LastDelay	0	0	1	0
49.2364	40	0	1	LastDelay	0	0	1	0
49.2423	86	0	1	LastDelay	0.003356	3356	1	1
49.29	32	0	1	LastDelay	0.0033308	3330.8	1	1
49.309	71	0	1	LastDelay	0.0583393	58339.3	1	1
49.3317	95	0	1	LastDelay	0.00606984	6069.84	1	1
49.3401	44	0	1	LastDelay	0.00437318	4373.18	1	1
49.4406	33	0	1	LastDelay	4.6896e-05	46.896	1	1
49.4406	9	0	1	LastDelay	0.00333042	3330.42	1	1
49.4738	21	0	1	LastDelay	0.00636762	6367.62	1	1
49.5216	28	0	1	LastDelay	0.00779805	7798.06	1	1
49.5247	17	0	1	LastDelay	0.00231155	2311.55	1	1
49.5696	104	0	1	LastDelay	0.00333	3330	1	1
49.6163	13	0	1	LastDelay	0.000520441	520.441	1	1
49.6302	76	0	1	LastDelay	0.00439024	4390.24	1	1
49.6366	54	0	1	LastDelay	0	0	1	0
49.6398	27	0	1	LastDelay	0.00648258	6482.58	1	1
49.6399	58	0	1	LastDelay	0.00283782	2837.82	1	1
49.6525	80	0	1	LastDelay	0.00333	3330	1	1
49.6577	38	0	1	LastDelay	0	0	1	0
49.678	88	0	1	LastDelay	0	0	1	0
49.6964	20	0	1	LastDelay	0.0123887	12388.7	1	1
49.7259	37	0	1	LastDelay	0	0	1	0
49.7286	23	0	1	LastDelay	0	0	1	0
49.7303	66	0	1	LastDelay	0	0	1	0
49.7664	52	0	1	LastDelay	0.00591025	5910.25	1	1
49.7664	48	0	1	LastDelay	0.00642546	6425.46	1	1
49.7801	36	0	1	LastDelay	0.00608037	6080.37	1	1
49.7861	0	0	1	LastDelay	0	0	1	0
49.7897	57	0	1	LastDelay	0.00702613	7026.13	1	1
49.8225	108	0	1	LastDelay	0.00904556	9045.56	1	1
49.8407	84	0	1	LastDelay	0.00333	3330	1	1
49.863	5	0	1	LastDelay	0	0	1	0
49.8854	65	0	1	LastDelay	0	0	1	0
49.8934	2	0	1	LastDelay	0.00560772	5607.72	1	1
49.9405	82	0	1	LastDelay	0.00495747	4957.47	1	1
49.9467	112	0	1	LastDelay	0.00264437	2644.37	1	1
49.9505	30	0	1	LastDelay	0	0	1	0
49.951	7	0	1	LastDelay	0	0	1	0
49.967	3	0	1	LastDelay	0.00113123	1131.23	1	1
49.9767	35	0	1	LastDelay	0	0	1	0
49.9817	31	0	1	LastDelay	0	0	1	0
49.9854	4	0	1	LastDelay	0	0	1	0
50.0019	22	0	1	LastDelay	0	0	1	0
50.0249	24	0	1	LastDelay	0.00456575	4565.75	1	1
50.0349	15	0	1	LastDelay	0.00333015	3330.15	1	1
50.0411	41	0	1	LastDelay	0.00374003	3740.03	1	1
50.0552	103	0	1	LastDelay	0.00141305	1413.05	1	1
50.0625	62	0	1	LastDelay	0	0	1	0
50.0638	109	0	1	LastDelay	0.000234842	234.842	1	1
50.087	1	0	1	LastDelay	0.00523909	5239.09	1	1
50.1137	18	0	1	LastDelay	0.0100763	10076.3	1	1
50.119	8	0	1	LastDelay	0	0	1	0
50.1497	16	0	1	LastDelay	0.00544216	5442.16	1	1
50.1881	25	0	1	LastDelay	0.000446831	446.831	1	1
50.1988	11	0	1	LastDelay	0.00379311	3793.11	1	1
50.2264	99	0	1	LastDelay	0.0156248	15624.8	1	1
50.2389	86	0	1	LastDelay	0	0	1	0
50.2507	71	0	1	LastDelay	0	0	1	0
50.2665	69	0	1	LastDelay	0.000851784	851.784	1	1
50.2867	32	0	1	LastDelay	0	0	1	0
50.3256	95	0	1	LastDelay	0	0	1	0
50.3358	44	0	1	LastDelay	0	0	1	0
50.4036	89	0	1	LastDelay	0.00333	3330	1	1
50.4169	59	0	1	LastDelay	0.00408266	4082.66	1	1
50.4192	75	0	1	LastDelay	0.0012943	1294.3	1	1
50.4373	9	0	1	LastDelay	0	0	1	0
50.4405	33	0	1	LastDelay	0	0	1	0
50.4674	21	0	1	LastDelay	0	0	1	0
50.5138	28	0	1	LastDelay	0	0	1	0
50.5224	17	0	1	LastDelay	0	0	1	0
50.5663	104	0	1	LastDelay	0	0	1	0
50.6158	13	0	1	LastDelay	0	0	1	0
50.6258	76	0	1	LastDelay	0	0	1	0
50.6334	27	0	1	LastDelay	0	0	1	0
50.6339	61	0	1	LastDelay	0.00333	3330	1	1
50.637	58	0	1	LastDelay	0	0	1	0
50.6372	87	0	1	LastDelay	0.003832	3832	1	1
50.6492	80	0	1	LastDelay	0	0	1	0
50.6834	74	0	1	LastDelay	0.006545	6545	1	1
50.6841	20	0	1	LastDelay	0	0	1	0
50.6898	101	0	1	LastDelay	0.00540243	5402.44	1	1
50.7255	34	0	1	LastDelay	0.00646501	6465.01	1	1
50.7361	23	0	1	LastDelay	0.00753576	7535.76	1	1
50.7361	37	0	1	LastDelay	0.0102273	10227.3	1	1
50.76	48	0	1	LastDelay	0	0	1	0
50.7605	52	0	1	LastDelay	0	0	1	0
50.7703	45	0	1	LastDelay	0.00719767	7197.67	1	1
50.774	36	0	1	LastDelay	0	0	1	0
50.7827	57	0	1	LastDelay	0	0	1	0
50.7883	0	0	1	LastDelay	0.00222899	2228.99	1	1
50.8134	108	0	1	LastDelay	0	0	1	0
50.8373	84	0	1	LastDelay	0	0	1	0
50.8878	2	0	1	LastDelay	0	0	1	0
50.8924	65	0	1	LastDelay	0.00702134	7021.34	1	1
50.9301	93	0	1	LastDelay	0.00333	3330	1	1
50.9355	82	0	1	LastDelay	0	0	1	0
50.944	112	0	1	LastDelay	0	0	1	0
50.9531	7	0	1	LastDelay	0.00212381	2123.81	1	1
50.96	30	0	1	LastDelay	0.00952155	9521.55	1	1
50.9659	3	0	1	LastDelay	0	0	1	0
50.9809	35	0	1	LastDelay	0.00415193	4151.93	1	1
50.9917	4	0	1	LastDelay	0.0062638	6263.81	1	1
51.0082	22	0	1	LastDelay	0.00627915	6279.15	1	1
51.0183	26	0	1	LastDelay	0.000510985	510.985	1	1
51.0203	24	0	1	LastDelay	0	0	1	0
51.0316	15	0	1	LastDelay	0	0	1	0
51.0374	41	0	1	LastDelay	0	0	1	0
51.0538	103	0	1	LastDelay	0	0	1	0
51.0636	109	0	1	LastDelay	0	0	1	0
51.0645	62	0	1	LastDelay	0.00195757	1957.57	1	1
51.0818	1	0	1	LastDelay	0	0	1	0
51.1036	18	0	1	LastDelay	0	0	1	0
51.1244	8	0	1	LastDelay	0.00540788	5407.88	1	1
51.1442	16	0	1	LastDelay	0	0	1	0
51.1877	25	0	1	LastDelay	0	0	1	0
51.195	11	0	1	LastDelay	0	0	1	0
51.2107	99	0	1	LastDelay	0	0	1	0
51.2312	105	0	1	LastDelay	0.003343	3343	1	1
