Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
71.4439	33	0	1	LastDelay	0.00334315	3343.15	1	1
71.4685	21	0	1	LastDelay	0.00105937	1059.37	1	1
71.5169	28	0	1	LastDelay	0.00304039	3040.39	1	1
71.5224	17	0	1	LastDelay	0	0	1	0
71.616	67	0	1	LastDelay	0	0	1	0
71.6366	54	0	1	LastDelay	0	0	1	0
71.637	27	0	1	LastDelay	0.00360943	3609.43	1	1
71.637	58	0	1	LastDelay	0	0	1	0
71.6432	61	0	1	LastDelay	0.0125988	12598.8	1	1
71.6577	38	0	1	LastDelay	0	0	1	0
71.7273	37	0	1	LastDelay	0.00140199	1401.99	1	1
71.7304	23	0	1	LastDelay	0.00180593	1805.93	1	1
71.76	48	0	1	LastDelay	0	0	1	0
71.7605	52	0	1	LastDelay	0	0	1	0
71.7656	45	0	1	LastDelay	0.0025614	2561.4	1	1
71.7822	36	0	1	LastDelay	0.00811765	8117.65	1	1
71.7859	57	0	1	LastDelay	0.0032151	3215.1	1	1
71.8031	0	0	1	LastDelay	0.0170363	17036.3	1	1
71.821	63	0	1	LastDelay	0	0	1	0
71.8888	65	0	1	LastDelay	0.0034214	3421.4	1	1
71.9279	53	0	1	LastDelay	0.00990269	9902.69	1	1
71.9832	31	0	1	LastDelay	0.00144428	1444.28	1	1
71.9832	35	0	1	LastDelay	0.00643858	6438.58	1	1
71.9928	4	0	1	LastDelay	0.00741418	7414.18	1	1
72.0224	24	0	1	LastDelay	0.00207068	2070.68	1	1
72.0386	41	0	1	LastDelay	0.00119585	1195.85	1	1
72.0625	62	0	1	LastDelay	0	0	1	0
72.0681	56	0	1	LastDelay	0.00648637	6486.37	1	1
72.1223	8	0	1	LastDelay	0.00333018	3330.18	1	1
72.1538	16	0	1	LastDelay	0.00959277	9592.77	1	1
72.1887	25	0	1	LastDelay	0.00102538	1025.38	1	1
72.2017	49	0	1	LastDelay	0	0	1	0
72.2364	40	0	1	LastDelay	0	0	1	0
72.2774	51	0	1	LastDelay	0	0	1	0
72.2801	46	0	1	LastDelay	0.00333021	3330.21	1	1
72.2867	32	0	1	LastDelay	0	0	1	0
72.2926	50	0	1	LastDelay	0	0	1	0
72.3168	12	0	1	LastDelay	0	0	1	0
72.3358	44	0	1	LastDelay	0	0	1	0
72.3462	42	0	1	LastDelay	0	0	1	0
72.4196	59	0	1	LastDelay	0.00678181	6781.81	1	1
72.4405	33	0	1	LastDelay	0	0	1	0
72.4674	21	0	1	LastDelay	0	0	1	0
72.5138	28	0	1	LastDelay	0	0	1	0
72.5257	17	0	1	LastDelay	0.0033301	3330.1	1	1
72.6306	61	0	1	LastDelay	0	0	1	0
72.6334	27	0	1	LastDelay	0	0	1	0
72.6387	58	0	1	LastDelay	0.00163764	1637.64	1	1
72.6387	54	0	1	LastDelay	0.00202976	2029.76	1	1
72.6588	38	0	1	LastDelay	0.00108347	1083.47	1	1
72.7259	37	0	1	LastDelay	0	0	1	0
72.7266	55	0	1	LastDelay	0.00575399	5753.99	1	1
72.7286	23	0	1	LastDelay	0	0	1	0
72.7541	66	0	1	LastDelay	0.023722	23722	1	1
72.7631	45	0	1	LastDelay	0	0	1	0
72.7637	48	0	1	LastDelay	0.00371556	3715.56	1	1
72.7637	52	0	1	LastDelay	0.00320053	3200.53	1	1
72.774	36	0	1	LastDelay	0	0	1	0
72.7827	57	0	1	LastDelay	0	0	1	0
72.7861	0	0	1	LastDelay	0	0	1	0
72.8854	65	0	1	LastDelay	0	0	1	0
72.918	53	0	1	LastDelay	0	0	1	0
72.9767	35	0	1	LastDelay	0	0	1	0
72.9817	31	0	1	LastDelay	0	0	1	0
72.9854	4	0	1	LastDelay	0	0	1	0
73.0203	24	0	1	LastDelay	0	0	1	0
73.0374	41	0	1	LastDelay	0	0	1	0
73.0616	56	0	1	LastDelay	0	0	1	0
73.119	8	0	1	LastDelay	0	0	1	0
73.1442	16	0	1	LastDelay	0	0	1	0
73.1877	25	0	1	LastDelay	0	0	1	0
73.2398	40	0	1	LastDelay	0.00333005	3330.05	1	1
73.2767	46	0	1	LastDelay	0	0	1	0
73.2935	50	0	1	LastDelay	0.000861909	861.909	1	1
73.3256	12	0	1	LastDelay	0.00881556	8815.56	1	1
73.3418	44	0	1	LastDelay	0.00603905	6039.05	1	1
73.3488	42	0	1	LastDelay	0.00258112	2581.12	1	1
73.4128	59	0	1	LastDelay	0	0	1	0
73.4676	21	0	1	LastDelay	0.000202933	202.933	1	1
73.5224	17	0	1	LastDelay	0	0	1	0
73.6066	29	0	1	LastDelay	0.00333035	3330.35	1	1
73.6366	54	0	1	LastDelay	0	0	1	0
73.637	58	0	1	LastDelay	0	0	1	0
73.6398	61	0	1	LastDelay	0.00924144	9241.44	1	1
73.6577	38	0	1	LastDelay	0	0	1	0
73.7209	55	0	1	LastDelay	0	0	1	0
73.7303	23	0	1	LastDelay	0.00166857	1668.57	1	1
73.7303	66	0	1	LastDelay	0	0	1	0
73.76	48	0	1	LastDelay	0	0	1	0
73.7605	52	0	1	LastDelay	0	0	1	0
73.7634	45	0	1	LastDelay	0.000354379	354.379	1	1
73.811	36	0	1	LastDelay	0.0369999	36999.9	1	1
73.9801	35	0	1	LastDelay	0.00333002	3330.02	1	1
73.9863	4	0	1	LastDelay	0.00086758	867.58	1	1
73.9863	31	0	1	LastDelay	0.00452609	4526.09	1	1
74.0738	56	0	1	LastDelay	0.0121802	12180.2	1	1
74.0738	62	0	1	LastDelay	0.0112399	11239.9	1	1
74.1223	8	0	1	LastDelay	0.00333007	3330.07	1	1
74.1516	16	0	1	LastDelay	0.00738181	7381.81	1	1
74.1516	60	0	1	LastDelay	0.00607672	6076.72	1	1
74.2012	64	0	1	LastDelay	0.357241	357241	1	1
74.2044	49	0	1	LastDelay	0.00277233	2772.33	1	1
74.2364	40	0	1	LastDelay	0	0	1	0
74.2869	32	0	1	LastDelay	0.000231606	231.606	1	1
74.2926	50	0	1	LastDelay	0	0	1	0
74.3168	12	0	1	LastDelay	0	0	1	0
74.3358	44	0	1	LastDelay	0	0	1	0
74.3462	42	0	1	LastDelay	0	0	1	0
74.446	33	0	1	LastDelay	0.00546825	5468.25	1	1
74.4674	21	0	1	LastDelay	0	0	1	0
74.5171	28	0	1	LastDelay	0.00333006	3330.06	1	1
74.5265	17	0	1	LastDelay	0.00405998	4059.98	1	1
74.6033	29	0	1	LastDelay	0	0	1	0
74.6306	61	0	1	LastDelay	0	0	1	0
74.6374	54	0	1	LastDelay	0.000753974	753.974	1	1
74.6439	58	0	1	LastDelay	0.0068952	6895.2	1	1
74.6725	38	0	1	LastDelay	0.014779	14779	1	1
74.7286	23	0	1	LastDelay	0	0	1	0
74.7382	37	0	1	LastDelay	0.0122577	12257.7	1	1
74.7413	66	0	1	LastDelay	0.010929	10929	1	1
74.7631	45	0	1	LastDelay	0	0	1	0
74.764	48	0	1	LastDelay	0.00404172	4041.72	1	1
74.764	52	0	1	LastDelay	0.00352669	3526.69	1	1
74.774	36	0	1	LastDelay	0	0	1	0
74.7867	0	0	1	LastDelay	0.000605734	605.734	1	1
74.7867	57	0	1	LastDelay	0.00397813	3978.13	1	1
74.828	63	0	1	LastDelay	0.00701208	7012.08	1	1
74.844	64	0	1	LastDelay	0	0	1	0
74.8918	65	0	1	LastDelay	0.0064261	6426.1	1	1
74.9212	53	0	1	LastDelay	0.00326261	3262.61	1	1
74.9619	69	0	1	LastDelay	0.696273	696273	1	1
74.9767	35	0	1	LastDelay	0	0	1	0
74.9817	31	0	1	LastDelay	0	0	1	0
74.9854	4	0	1	LastDelay	0	0	1	0
75.0409	41	0	1	LastDelay	0.0034676	3467.6	1	1
75.0616	56	0	1	LastDelay	0	0	1	0
75.0625	62	0	1	LastDelay	0	0	1	0
75.119	8	0	1	LastDelay	0	0	1	0
75.1442	16	0	1	LastDelay	0	0	1	0
75.1455	60	0	1	LastDelay	0	0	1	0
75.2017	49	0	1	LastDelay	0	0	1	0
75.2429	40	0	1	LastDelay	0.00647741	6477.41	1	1
75.2656	69	0	1	LastDelay	0	0	1	0
75.2867	32	0	1	LastDelay	0	0	1	0
75.2985	50	0	1	LastDelay	0.00588752	5887.52	1	1
75.3205	12	0	1	LastDelay	0.00373757	3737.57	1	1
75.3469	44	0	1	LastDelay	0.0111207	11120.7	1	1
75.3469	42	0	1	LastDelay	0.000693561	693.561	1	1
75.4158	59	0	1	LastDelay	0.00303275	3032.75	1	1
75.4405	33	0	1	LastDelay	0	0	1	0
75.4707	21	0	1	LastDelay	0.00333015	3330.15	1	1
75.5138	28	0	1	LastDelay	0	0	1	0
75.5224	17	0	1	LastDelay	0	0	1	0
75.6366	54	0	1	LastDelay	0	0	1	0
75.637	58	0	1	LastDelay	0	0	1	0
75.6383	27	0	1	LastDelay	0.0049363	4936.3	1	1
75.6383	61	0	1	LastDelay	0.00773547	7735.47	1	1
75.6577	38	0	1	LastDelay	0	0	1	0
75.6628	67	0	1	LastDelay	0.0468468	46846.8	1	1
75.7242	55	0	1	LastDelay	0.00333015	3330.15	1	1
75.7259	37	0	1	LastDelay	0	0	1	0
75.7303	66	0	1	LastDelay	0	0	1	0
75.74	23	0	1	LastDelay	0.0114353	11435.3	1	1
75.76	48	0	1	LastDelay	0	0	1	0
75.7605	52	0	1	LastDelay	0	0	1	0
75.7762	36	0	1	LastDelay	0.00219172	2191.72	1	1
75.7827	57	0	1	LastDelay	0	0	1	0
75.7861	0	0	1	LastDelay	0	0	1	0
75.821	63	0	1	LastDelay	0	0	1	0
75.8854	65	0	1	LastDelay	0	0	1	0
75.918	53	0	1	LastDelay	0	0	1	0
75.9839	31	0	1	LastDelay	0.00211758	2117.57	1	1
75.9935	4	0	1	LastDelay	0.00807661	8076.61	1	1
76.0227	24	0	1	LastDelay	0.00237612	2376.12	1	1
76.0374	41	0	1	LastDelay	0	0	1	0
76.0633	62	0	1	LastDelay	0.000734353	734.353	1	1
76.085	56	0	1	LastDelay	0.0233728	23372.8	1	1
76.1223	8	0	1	LastDelay	0.00333005	3330.05	1	1
76.1457	16	0	1	LastDelay	0.00148193	1481.93	1	1
76.1457	60	0	1	LastDelay	0.000176683	176.683	1	1
76.188	25	0	1	LastDelay	0.000358504	358.504	1	1
76.2019	49	0	1	LastDelay	0.000255736	255.736	1	1
76.2364	40	0	1	LastDelay	0	0	1	0
76.2801	46	0	1	LastDelay	0.00333005	3330.05	1	1
76.2894	32	0	1	LastDelay	0.00264069	2640.69	1	1
76.2926	50	0	1	LastDelay	0	0	1	0
76.3168	12	0	1	LastDelay	0	0	1	0
76.3358	44	0	1	LastDelay	0	0	1	0
76.3462	42	0	1	LastDelay	0	0	1	0
76.4128	59	0	1	LastDelay	0	0	1	0
76.4674	21	0	1	LastDelay	0	0	1	0
76.5171	28	0	1	LastDelay	0.00333002	3330.02	1	1
76.5247	17	0	1	LastDelay	0.00231118	2311.18	1	1
76.616	67	0	1	LastDelay	0	0	1	0
76.6306	61	0	1	LastDelay	0	0	1	0
76.6334	27	0	1	LastDelay	0	0	1	0
76.64	58	0	1	LastDelay	0.00302205	3022.05	1	1
76.6471	54	0	1	LastDelay	0.0104787	10478.7	1	1
76.6729	38	0	1	LastDelay	0.0151822	15182.2	1	1
76.7209	55	0	1	LastDelay	0	0	1	0
76.7259	37	0	1	LastDelay	3.8458e-05	38.458	1	1
76.7286	23	0	1	LastDelay	0	0	1	0
76.7359	66	0	1	LastDelay	0.00559996	5599.96	1	1
76.7635	45	0	1	LastDelay	0.000407956	407.956	1	1
76.7635	48	0	1	LastDelay	0.00352506	3525.06	1	1
76.7635	52	0	1	LastDelay	0.00301002	3010.02	1	1
76.774	36	0	1	LastDelay	0	0	1	0
76.7827	57	0	1	LastDelay	8.222e-06	8.222	1	1
76.8023	0	0	1	LastDelay	0.01625	16250	1	1
76.8471	64	0	1	LastDelay	0.00314749	3147.49	1	1
76.9219	53	0	1	LastDelay	0.00388244	3882.45	1	1
76.9801	35	0	1	LastDelay	0.0033303	3330.3	1	1
76.9817	31	0	1	LastDelay	0	0	1	0
76.9854	4	0	1	LastDelay	0	0	1	0
77.0203	24	0	1	LastDelay	0	0	1	0
77.0407	41	0	1	LastDelay	0.00333006	3330.06	1	1
77.0616	56	0	1	LastDelay	0	0	1	0
77.0625	62	0	1	LastDelay	0	0	1	0
77.119	8	0	1	LastDelay	0	0	1	0
77.1442	16	0	1	LastDelay	0	0	1	0
77.1455	60	0	1	LastDelay	0	0	1	0
77.1877	25	0	1	LastDelay	0	0	1	0
77.2017	49	0	1	LastDelay	0	0	1	0
77.2398	40	0	1	LastDelay	0.00333026	3330.26	1	1
77.2695	69	0	1	LastDelay	0.00386986	3869.86	1	1
77.2767	46	0	1	LastDelay	0	0	1	0
77.2867	32	0	1	LastDelay	0	0	1	0
77.2981	50	0	1	LastDelay	0.00544133	5441.33	1	1
77.3363	44	0	1	LastDelay	0.000555246	555.246	1	1
77.3501	42	0	1	LastDelay	0.00389519	3895.19	1	1
77.4425	33	0	1	LastDelay	0.00193765	1937.65	1	1
77.468	21	0	1	LastDelay	0.000558536	558.536	1	1
77.5138	28	0	1	LastDelay	0	0	1	0
77.5224	17	0	1	LastDelay	0	0	1	0
77.6066	29	0	1	LastDelay	0.00333015	3330.15	1	1
77.6164	67	0	1	LastDelay	0.000367615	367.615	1	1
77.6355	27	0	1	LastDelay	0.00218149	2181.49	1	1
77.6355	61	0	1	LastDelay	0.00498065	4980.65	1	1
77.6366	54	0	1	LastDelay	0	0	1	0
77.637	58	0	1	LastDelay	0	0	1	0
77.6577	38	0	1	LastDelay	0	0	1	0
77.7259	37	0	1	LastDelay	0	0	1	0
77.7303	66	0	1	LastDelay	0	0	1	0
77.7311	23	0	1	LastDelay	0.0025051	2505.1	1	1
77.76	48	0	1	LastDelay	0	0	1	0
77.7605	52	0	1	LastDelay	0	0	1	0
77.7631	45	0	1	LastDelay	0	0	1	0
77.782	36	0	1	LastDelay	0.00794385	7943.85	1	1
77.7827	57	0	1	LastDelay	0	0	1	0
77.7861	0	0	1	LastDelay	0	0	1	0
77.844	64	0	1	LastDelay	0	0	1	0
77.8887	65	0	1	LastDelay	0.00333022	3330.22	1	1
77.918	53	0	1	LastDelay	0	0	1	0
77.9767	35	0	1	LastDelay	0	0	1	0
77.9913	4	0	1	LastDelay	0.0058619	5861.9	1	1
78.031	24	0	1	LastDelay	0.0106271	10627.1	1	1
78.0374	41	0	1	LastDelay	0	0	1	0
78.0664	62	0	1	LastDelay	0.00386076	3860.76	1	1
78.1445	16	0	1	LastDelay	0.000236242	236.242	1	1
78.1514	60	0	1	LastDelay	0.0058465	5846.5	1	1
78.1904	25	0	1	LastDelay	0.0027268	2726.8	1	1
78.2036	49	0	1	LastDelay	0.00193863	1938.63	1	1
78.2364	40	0	1	LastDelay	0	0	1	0
78.254	71	0	1	LastDelay	0.00333048	3330.48	1	1
78.2656	69	0	1	LastDelay	0	0	1	0
78.2801	46	0	1	LastDelay	0.0033302	3330.2	1	1
78.2869	32	0	1	LastDelay	0.000231713	231.713	1	1
78.2926	50	0	1	LastDelay	0	0	1	0
78.3204	12	0	1	LastDelay	0.00358378	3583.78	1	1
78.3358	44	0	1	LastDelay	0	0	1	0
78.3462	42	0	1	LastDelay	0	0	1	0
78.4161	59	0	1	LastDelay	0.00333045	3330.45	1	1
78.4405	33	0	1	LastDelay	0	0	1	0
78.4674	21	0	1	LastDelay	0	0	1	0
78.5171	28	0	1	LastDelay	0.0033301	3330.1	1	1
78.5237	17	0	1	LastDelay	0.00129495	1294.95	1	1
78.6033	29	0	1	LastDelay	0	0	1	0
78.616	67	0	1	LastDelay	0	0	1	0
78.6306	61	0	1	LastDelay	0	0	1	0
78.6334	27	0	1	LastDelay	0	0	1	0
78.64	58	0	1	LastDelay	0.00293824	2938.24	1	1
78.6773	38	0	1	LastDelay	0.0195738	19573.8	1	1
78.6773	70	0	1	LastDelay	0.0256474	25647.4	1	1
78.7286	23	0	1	LastDelay	0	0	1	0
78.7304	37	0	1	LastDelay	0.00451002	4510.02	1	1
78.7304	55	0	1	LastDelay	0.00953358	9533.58	1	1
78.7335	66	0	1	LastDelay	0.00318083	3180.83	1	1
78.7659	48	0	1	LastDelay	0.00590957	5909.57	1	1
78.7659	52	0	1	LastDelay	0.00539453	5394.53	1	1
78.7659	45	0	1	LastDelay	0.00279267	2792.67	1	1
78.774	36	0	1	LastDelay	0	0	1	0
78.7892	0	0	1	LastDelay	0.00314569	3145.69	1	1
78.7892	57	0	1	LastDelay	0.00651806	6518.06	1	1
78.825	63	0	1	LastDelay	0.00402011	4020.11	1	1
78.8474	64	0	1	LastDelay	0.00340034	3400.34	1	1
78.8854	65	0	1	LastDelay	0	0	1	0
78.9213	53	0	1	LastDelay	0.00333029	3330.29	1	1
78.9832	31	0	1	LastDelay	0.00143118	1431.18	1	1
78.9854	4	0	1	LastDelay	0	0	1	0
79.0203	24	0	1	LastDelay	0	0	1	0
79.0411	41	0	1	LastDelay	0.00365319	3653.19	1	1
79.0625	62	0	1	LastDelay	0	0	1	0
79.1223	8	0	1	LastDelay	0.00333006	3330.06	1	1
79.1254	68	0	1	LastDelay	0.465962	465962	1	1
79.1442	16	0	1	LastDelay	0	0	1	0
79.1455	60	0	1	LastDelay	0	0	1	0
79.1877	25	0	1	LastDelay	0	0	1	0
79.2017	49	0	1	LastDelay	0	0	1	0
79.2398	40	0	1	LastDelay	0.00333005	3330.05	1	1
79.2507	71	0	1	LastDelay	0	0	1	0
79.2714	69	0	1	LastDelay	0.00576604	5766.04	1	1
79.2767	46	0	1	LastDelay	0	0	1	0
79.2867	32	0	1	LastDelay	0	0	1	0
79.3014	50	0	1	LastDelay	0.00879859	8798.59	1	1
79.3168	12	0	1	LastDelay	0	0	1	0
79.3362	44	0	1	LastDelay	0.000421827	421.827	1	1
79.3489	42	0	1	LastDelay	0.00273187	2731.87	1	1
79.4128	59	0	1	LastDelay	0	0	1	0
79.4442	33	0	1	LastDelay	0.00362414	3624.14	1	1
79.4707	21	0	1	LastDelay	0.0033401	3340.1	1	1
79.5138	28	0	1	LastDelay	0	0	1	0
79.5224	17	0	1	LastDelay	0	0	1	0
79.6066	29	0	1	LastDelay	0.0033301	3330.1	1	1
79.6283	67	0	1	LastDelay	0.0123278	12327.8	1	1
79.6314	61	0	1	LastDelay	0.000845573	845.573	1	1
79.6355	27	0	1	LastDelay	0.00217124	2171.24	1	1
79.637	58	0	1	LastDelay	0	0	1	0
79.6486	54	0	1	LastDelay	0.0120148	12014.8	1	1
79.6516	70	0	1	LastDelay	0	0	1	0
79.6577	38	0	1	LastDelay	0	0	1	0
79.6594	68	0	1	LastDelay	0	0	1	0
79.7209	55	0	1	LastDelay	0	0	1	0
79.7259	37	0	1	LastDelay	0	0	1	0
79.7303	66	0	1	LastDelay	0	0	1	0
79.76	48	0	1	LastDelay	0	0	1	0
79.7605	52	0	1	LastDelay	0	0	1	0
79.7631	45	0	1	LastDelay	0	0	1	0
79.777	36	0	1	LastDelay	0.00297135	2971.35	1	1
79.7827	57	0	1	LastDelay	0	0	1	0
79.7861	0	0	1	LastDelay	0	0	1	0
79.821	63	0	1	LastDelay	0	0	1	0
79.844	64	0	1	LastDelay	0	0	1	0
79.918	53	0	1	LastDelay	0	0	1	0
79.9817	31	0	1	LastDelay	0	0	1	0
79.988	4	0	1	LastDelay	0.00259609	2596.09	1	1
80.0303	24	0	1	LastDelay	0.00995441	9954.41	1	1
80.0374	41	0	1	LastDelay	0	0	1	0
80.119	8	0	1	LastDelay	0	0	1	0
80.1552	60	0	1	LastDelay	0.0096142	9614.2	1	1
80.203	49	0	1	LastDelay	0.00136098	1360.98	1	1
80.2364	40	0	1	LastDelay	0	0	1	0
80.2656	69	0	1	LastDelay	0	0	1	0
80.2801	46	0	1	LastDelay	0.00333016	3330.16	1	1
80.2883	32	0	1	LastDelay	0.00160505	1605.06	1	1
80.2926	50	0	1	LastDelay	0	0	1	0
80.3189	12	0	1	LastDelay	0.00214596	2145.96	1	1
80.3358	44	0	1	LastDelay	0	0	1	0
80.3462	42	0	1	LastDelay	0	0	1	0
80.4405	33	0	1	LastDelay	0	0	1	0
80.4674	21	0	1	LastDelay	0	0	1	0
80.5171	28	0	1	LastDelay	0.00333002	3330.02	1	1
80.524	17	0	1	LastDelay	0.00163806	1638.07	1	1
80.6033	29	0	1	LastDelay	0	0	1	0
80.616	67	0	1	LastDelay	0	0	1	0
80.6306	61	0	1	LastDelay	0	0	1	0
80.6334	27	0	1	LastDelay	0	0	1	0
80.6366	54	0	1	LastDelay	0	0	1	0
80.6689	38	0	1	LastDelay	0.0112085	11208.5	1	1
80.6689	70	0	1	LastDelay	0.0172822	17282.2	1	1
80.7023	68	0	1	LastDelay	0.042862	42862	1	1
80.7023	75	0	1	LastDelay	0.284362	284362	1	1
80.7311	37	0	1	LastDelay	0.00518316	5183.16	1	1
80.7383	66	0	1	LastDelay	0.00797911	7979.11	1	1
80.7479	23	0	1	LastDelay	0.0193409	19340.9	1	1
80.7645	48	0	1	LastDelay	0.00449092	4490.93	1	1
80.7645	52	0	1	LastDelay	0.00397589	3975.89	1	1
80.7721	45	0	1	LastDelay	0.0089778	8977.8	1	1
80.774	36	0	1	LastDelay	0	0	1	0
80.7948	0	0	1	LastDelay	0.00868279	8682.79	1	1
80.8137	57	0	1	LastDelay	0.0309949	30994.9	1	1
80.8458	64	0	1	LastDelay	0.0018525	1852.51	1	1
80.9302	53	0	1	LastDelay	0.0121922	12192.2	1	1
80.9771	35	0	1	LastDelay	0.000325612	325.612	1	1
80.9854	4	0	1	LastDelay	0	0	1	0
80.9906	31	0	1	LastDelay	0.00887347	8873.47	1	1
81.0203	24	0	1	LastDelay	0	0	1	0
81.0467	41	0	1	LastDelay	0.00927527	9275.27	1	1
81.0628	62	0	1	LastDelay	0.000310149	310.149	1	1
81.1247	8	0	1	LastDelay	0.00579075	5790.75	1	1
81.1455	60	0	1	LastDelay	0	0	1	0
81.147	16	0	1	LastDelay	0.00272861	2728.61	1	1
81.19	25	0	1	LastDelay	0.00235834	2358.34	1	1
81.2017	49	0	1	LastDelay	0	0	1	0
81.2398	40	0	1	LastDelay	0.0033301	3330.1	1	1
81.2594	71	0	1	LastDelay	0.0087122	8712.2	1	1
81.2718	69	0	1	LastDelay	0.00613475	6134.75	1	1
81.2767	46	0	1	LastDelay	0	0	1	0
81.2867	32	0	1	LastDelay	0	0	1	0
81.2979	50	0	1	LastDelay	0.00531032	5310.31	1	1
81.3168	12	0	1	LastDelay	0	0	1	0
81.3465	44	0	1	LastDelay	0.0107775	10777.5	1	1
81.3558	42	0	1	LastDelay	0.00963581	9635.81	1	1
81.4161	59	0	1	LastDelay	0.0033302	3330.2	1	1
81.4179	75	0	1	LastDelay	0	0	1	0
81.4409	33	0	1	LastDelay	0.000339579	339.579	1	1
81.4691	21	0	1	LastDelay	0.00171304	1713.04	1	1
81.5138	28	0	1	LastDelay	0	0	1	0
81.5224	17	0	1	LastDelay	0	0	1	0
81.6066	29	0	1	LastDelay	0.00333024	3330.24	1	1
81.6287	67	0	1	LastDelay	0.0126964	12696.4	1	1
81.6318	61	0	1	LastDelay	0.00121416	1214.16	1	1
81.6349	27	0	1	LastDelay	0.00151003	1510.03	1	1
81.638	58	0	1	LastDelay	0.000950358	950.358	1	1
81.638	54	0	1	LastDelay	0.00134264	1342.64	1	1
81.6516	70	0	1	LastDelay	0	0	1	0
81.6577	38	0	1	LastDelay	0	0	1	0
81.6594	68	0	1	LastDelay	0	0	1	0
81.7013	74	0	1	LastDelay	0.0244534	24453.4	1	1
81.7259	37	0	1	LastDelay	0	0	1	0
81.7286	23	0	1	LastDelay	0	0	1	0
81.7295	55	0	1	LastDelay	0.00860629	8606.29	1	1
81.7303	66	0	1	LastDelay	0	0	1	0
81.76	48	0	1	LastDelay	0	0	1	0
81.7605	52	0	1	LastDelay	0	0	1	0
81.7631	45	0	1	LastDelay	0	0	1	0
81.7777	36	0	1	LastDelay	0.00368008	3680.08	1	1
81.7827	57	0	1	LastDelay	0	0	1	0
81.7861	0	0	1	LastDelay	0	0	1	0
81.844	64	0	1	LastDelay	0	0	1	0
81.918	53	0	1	LastDelay	0	0	1	0
81.9767	35	0	1	LastDelay	0	0	1	0
81.9817	31	0	1	LastDelay	0	0	1	0
82.0228	24	0	1	LastDelay	0.00249962	2499.62	1	1
82.0374	41	0	1	LastDelay	0	0	1	0
82.0625	62	0	1	LastDelay	0	0	1	0
82.119	8	0	1	LastDelay	0	0	1	0
82.1442	16	0	1	LastDelay	0	0	1	0
82.1489	60	0	1	LastDelay	0.0033304	3330.4	1	1
82.1877	25	0	1	LastDelay	0	0	1	0
82.2364	40	0	1	LastDelay	0	0	1	0
82.2507	71	0	1	LastDelay	0	0	1	0
82.2656	69	0	1	LastDelay	0	0	1	0
82.2801	46	0	1	LastDelay	0.00333023	3330.23	1	1
82.2926	50	0	1	LastDelay	0	0	1	0
82.2935	32	0	1	LastDelay	0.00677843	6778.43	1	1
82.3173	12	0	1	LastDelay	0.000489699	489.699	1	1
82.3358	44	0	1	LastDelay	0	0	1	0
82.3462	42	0	1	LastDelay	0	0	1	0
82.4128	59	0	1	LastDelay	0	0	1	0
82.4405	33	0	1	LastDelay	0	0	1	0
82.4674	21	0	1	LastDelay	0	0	1	0
82.5171	28	0	1	LastDelay	0.00333024	3330.24	1	1
82.5264	17	0	1	LastDelay	0.00403404	4034.04	1	1
82.6033	29	0	1	LastDelay	0	0	1	0
82.616	67	0	1	LastDelay	0	0	1	0
82.6306	61	0	1	LastDelay	0	0	1	0
82.6334	27	0	1	LastDelay	0	0	1	0
82.6366	54	0	1	LastDelay	0	0	1	0
82.637	58	0	1	LastDelay	0	0	1	0
82.6615	38	0	1	LastDelay	0.00379033	3790.33	1	1
82.6768	74	0	1	LastDelay	0	0	1	0
82.6861	68	0	1	LastDelay	0.0266493	26649.3	1	1
82.7209	55	0	1	LastDelay	0	0	1	0
82.7296	23	0	1	LastDelay	0.000982496	982.496	1	1
82.733	66	0	1	LastDelay	0.0026878	2687.8	1	1
82.772	48	0	1	LastDelay	0.0120529	12052.9	1	1
82.772	52	0	1	LastDelay	0.0115378	11537.8	1	1
82.774	36	0	1	LastDelay	0	0	1	0
82.7758	45	0	1	LastDelay	0.0127172	12717.2	1	1
82.7925	57	0	1	LastDelay	0.00974807	9748.07	1	1
82.8129	0	0	1	LastDelay	0.0267686	26768.6	1	1
82.8235	63	0	1	LastDelay	0.00252599	2525.99	1	1
82.8862	65	0	1	LastDelay	0.00078814	788.14	1	1
82.918	53	0	1	LastDelay	4.228e-06	4.228	1	1
82.977	35	0	1	LastDelay	0.000247402	247.402	1	1
82.9901	31	0	1	LastDelay	0.00834827	8348.27	1	1
82.9936	4	0	1	LastDelay	0.00818067	8180.67	1	1
83.0203	24	0	1	LastDelay	0	0	1	0
83.0393	73	0	1	LastDelay	0.0656592	65659.2	1	1
83.0424	41	0	1	LastDelay	0.00498201	4982.01	1	1
83.0649	62	0	1	LastDelay	0.00231665	2316.65	1	1
83.12	8	0	1	LastDelay	0.000996012	996.012	1	1
83.1455	60	0	1	LastDelay	0	0	1	0
83.146	16	0	1	LastDelay	0.0017982	1798.2	1	1
83.1885	25	0	1	LastDelay	0.000872499	872.499	1	1
83.2029	49	0	1	LastDelay	0.00126114	1261.14	1	1
83.2382	40	0	1	LastDelay	0.00177824	1778.24	1	1
83.2713	69	0	1	LastDelay	0.00561627	5616.27	1	1
83.2767	46	0	1	LastDelay	0	0	1	0
83.2867	32	0	1	LastDelay	0	0	1	0
83.2998	50	0	1	LastDelay	0.00718369	7183.69	1	1
83.3132	72	0	1	LastDelay	0.00790263	7902.63	1	1
