Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
69.3694	132	0	1	LastDelay	0.00595089	5950.89	1	1
69.3694	91	0	1	LastDelay	0.00642518	6425.18	1	1
69.3721	105	0	1	LastDelay	0	0	1	0
69.3749	44	0	1	LastDelay	0.00344276	3442.76	1	1
69.3749	67	0	1	LastDelay	0.004653	4653	1	1
69.3836	116	0	1	LastDelay	0.00316881	3168.81	1	1
69.3867	83	0	1	LastDelay	0.00564467	5644.67	1	1
69.3886	2	0	1	LastDelay	0.00439374	4393.73	1	1
69.4089	110	0	1	LastDelay	0.0018115	1811.5	1	1
69.4089	74	0	1	LastDelay	0.00637878	6378.78	1	1
69.4733	93	0	1	LastDelay	0	0	1	0
69.4845	59	0	1	LastDelay	0.00357343	3573.43	1	1
69.4845	41	0	1	LastDelay	0.00952203	9522.03	1	1
69.5005	37	0	1	LastDelay	0	0	1	0
69.5137	128	0	1	LastDelay	0	0	1	0
69.5145	49	0	1	LastDelay	0	0	1	0
69.5175	33	0	1	LastDelay	0.00323289	3232.89	1	1
69.5183	54	0	1	LastDelay	0.000224298	224.298	1	1
69.5444	47	0	1	LastDelay	0.00245253	2452.53	1	1
69.5452	19	0	1	LastDelay	0.00368601	3686.01	1	1
69.5931	73	0	1	LastDelay	0.0342083	34208.3	1	1
69.6085	13	0	1	LastDelay	0.0134919	13491.9	1	1
69.6167	45	0	1	LastDelay	0	0	1	0
69.6192	66	0	1	LastDelay	0.0071046	7104.6	1	1
69.6226	23	0	1	LastDelay	0.00198579	1985.79	1	1
69.6297	3	0	1	LastDelay	0	0	1	0
69.6389	96	0	1	LastDelay	0	0	1	0
69.6468	20	0	1	LastDelay	0.0096392	9639.2	1	1
69.6565	51	0	1	LastDelay	0.00342963	3429.64	1	1
69.6699	31	0	1	LastDelay	0.00182467	1824.67	1	1
69.6947	28	0	1	LastDelay	0.00103495	1034.95	1	1
69.6961	11	0	1	LastDelay	0	0	1	0
69.6975	8	0	1	LastDelay	0	0	1	0
69.7405	102	0	1	LastDelay	0.000590384	590.384	1	1
69.7519	78	0	1	LastDelay	0.00409915	4099.15	1	1
69.7631	0	0	1	LastDelay	0	0	1	0
69.7646	65	0	1	LastDelay	0.00196756	1967.56	1	1
69.788	55	0	1	LastDelay	0.00214331	2143.32	1	1
69.8071	34	0	1	LastDelay	0.00435813	4358.14	1	1
69.8088	70	0	1	LastDelay	0	0	1	0
69.8224	95	0	1	LastDelay	0	0	1	0
69.8443	108	0	1	LastDelay	0	0	1	0
69.8627	61	0	1	LastDelay	0.000610646	610.646	1	1
69.871	86	0	1	LastDelay	0	0	1	0
69.8719	60	0	1	LastDelay	0.0063313	6331.31	1	1
69.8881	77	0	1	LastDelay	0	0	1	0
69.895	57	0	1	LastDelay	0.0170109	17010.9	1	1
69.914	35	0	1	LastDelay	0.000409238	409.238	1	1
69.9204	69	0	1	LastDelay	0	0	1	0
69.9598	82	0	1	LastDelay	0	0	1	0
69.9698	120	0	1	LastDelay	0	0	1	0
69.9907	106	0	1	LastDelay	0.003343	3343	1	1
70.033	50	0	1	LastDelay	0.0121631	12163.1	1	1
70.0354	5	0	1	LastDelay	0	0	1	0
70.0455	124	0	1	LastDelay	0.00637733	6377.33	1	1
70.0562	112	0	1	LastDelay	0.00242398	2423.98	1	1
70.0855	40	0	1	LastDelay	0.00973039	9730.39	1	1
70.1003	87	0	1	LastDelay	0.0041722	4172.2	1	1
70.1003	79	0	1	LastDelay	0.00847542	8475.42	1	1
70.1118	46	0	1	LastDelay	0.0100728	10072.8	1	1
70.1153	118	0	1	LastDelay	0.00621722	6217.22	1	1
70.1262	100	0	1	LastDelay	0	0	1	0
70.1348	14	0	1	LastDelay	0	0	1	0
70.1356	121	0	1	LastDelay	0.00491652	4916.52	1	1
70.1474	36	0	1	LastDelay	0.0036918	3691.8	1	1
70.1478	42	0	1	LastDelay	0	0	1	0
70.1578	43	0	1	LastDelay	0.012377	12377	1	1
70.1578	32	0	1	LastDelay	0.0159276	15927.6	1	1
70.1693	129	0	1	LastDelay	0.00401528	4015.28	1	1
70.1824	12	0	1	LastDelay	0	0	1	0
70.1911	16	0	1	LastDelay	0	0	1	0
70.2103	26	0	1	LastDelay	0.00734105	7341.05	1	1
70.2147	89	0	1	LastDelay	0	0	1	0
70.2154	24	0	1	LastDelay	0	0	1	0
70.2164	39	0	1	LastDelay	0.000569231	569.231	1	1
70.2239	1	0	1	LastDelay	0	0	1	0
70.2266	126	0	1	LastDelay	0	0	1	0
70.2326	56	0	1	LastDelay	0.0091527	9152.7	1	1
70.233	104	0	1	LastDelay	0.00333023	3330.23	1	1
70.2457	85	0	1	LastDelay	0.0136624	13662.4	1	1
70.2466	38	0	1	LastDelay	0	0	1	0
70.2575	64	0	1	LastDelay	0	0	1	0
70.2623	63	0	1	LastDelay	0	0	1	0
70.2667	6	0	1	LastDelay	0.00369428	3694.28	1	1
70.2861	27	0	1	LastDelay	0	0	1	0
70.2908	21	0	1	LastDelay	0.0068202	6820.2	1	1
70.2993	62	0	1	LastDelay	0	0	1	0
70.3024	48	0	1	LastDelay	0	0	1	0
70.3096	30	0	1	LastDelay	0	0	1	0
70.3105	53	0	1	LastDelay	0.00626279	6262.8	1	1
70.3105	68	0	1	LastDelay	0.0186814	18681.4	1	1
70.3117	125	0	1	LastDelay	0	0	1	0
70.3132	92	0	1	LastDelay	0	0	1	0
70.3548	97	0	1	LastDelay	0	0	1	0
70.3629	91	0	1	LastDelay	0	0	1	0
70.3634	132	0	1	LastDelay	0	0	1	0
70.3702	67	0	1	LastDelay	0	0	1	0
70.3714	44	0	1	LastDelay	0	0	1	0
70.3805	116	0	1	LastDelay	0	0	1	0
70.3811	83	0	1	LastDelay	0	0	1	0
70.3842	2	0	1	LastDelay	0	0	1	0
70.4026	74	0	1	LastDelay	0	0	1	0
70.4071	110	0	1	LastDelay	0	0	1	0
70.475	41	0	1	LastDelay	0	0	1	0
70.4766	93	0	1	LastDelay	0.00333013	3330.13	1	1
70.4809	59	0	1	LastDelay	0	0	1	0
70.5099	122	0	1	LastDelay	0.00333	3330	1	1
70.5143	33	0	1	LastDelay	0	0	1	0
70.5181	54	0	1	LastDelay	0	0	1	0
70.5343	49	0	1	LastDelay	0.0198224	19822.4	1	1
70.5415	19	0	1	LastDelay	0	0	1	0
70.542	47	0	1	LastDelay	0	0	1	0
70.5588	73	0	1	LastDelay	0	0	1	0
70.595	13	0	1	LastDelay	0	0	1	0
70.6121	66	0	1	LastDelay	0	0	1	0
70.62	45	0	1	LastDelay	0.00333062	3330.62	1	1
70.6206	23	0	1	LastDelay	0	0	1	0
70.6372	20	0	1	LastDelay	0	0	1	0
70.6451	96	0	1	LastDelay	0.00614121	6141.21	1	1
70.6531	51	0	1	LastDelay	0	0	1	0
70.6681	31	0	1	LastDelay	0	0	1	0
70.6732	90	0	1	LastDelay	0.00333005	3330.05	1	1
70.6937	28	0	1	LastDelay	0	0	1	0
70.7336	130	0	1	LastDelay	0.00333	3330	1	1
70.7399	102	0	1	LastDelay	0	0	1	0
70.7478	78	0	1	LastDelay	0	0	1	0
70.7627	65	0	1	LastDelay	0	0	1	0
70.7859	55	0	1	LastDelay	0	0	1	0
70.8027	34	0	1	LastDelay	0	0	1	0
70.8476	108	0	1	LastDelay	0.00333	3330	1	1
70.862	61	0	1	LastDelay	0	0	1	0
70.8656	60	0	1	LastDelay	0	0	1	0
70.8755	86	0	1	LastDelay	0.00446771	4467.71	1	1
70.8766	75	0	1	LastDelay	0.0121048	12104.8	1	1
70.878	57	0	1	LastDelay	0	0	1	0
70.899	77	0	1	LastDelay	0.0108457	10845.7	1	1
70.9135	35	0	1	LastDelay	0	0	1	0
70.9548	18	0	1	LastDelay	0.00618078	6180.78	1	1
70.9611	82	0	1	LastDelay	0.00128763	1287.63	1	1
70.9714	120	0	1	LastDelay	0.00155912	1559.12	1	1
70.9874	106	0	1	LastDelay	0	0	1	0
71.0209	50	0	1	LastDelay	0	0	1	0
71.0368	5	0	1	LastDelay	0.00147042	1470.42	1	1
71.038	7	0	1	LastDelay	0.00333012	3330.12	1	1
71.0392	124	0	1	LastDelay	0	0	1	0
71.0537	112	0	1	LastDelay	0	0	1	0
71.0754	114	0	1	LastDelay	0.00333	3330	1	1
71.0758	40	0	1	LastDelay	0	0	1	0
71.0919	79	0	1	LastDelay	0	0	1	0
71.0962	87	0	1	LastDelay	0	0	1	0
71.1017	46	0	1	LastDelay	0	0	1	0
71.1091	118	0	1	LastDelay	0	0	1	0
71.1296	100	0	1	LastDelay	0.00333011	3330.11	1	1
71.1306	121	0	1	LastDelay	0	0	1	0
71.1419	32	0	1	LastDelay	0	0	1	0
71.1437	36	0	1	LastDelay	0	0	1	0
71.1454	43	0	1	LastDelay	0	0	1	0
71.1511	42	0	1	LastDelay	0.00333006	3330.06	1	1
71.1653	129	0	1	LastDelay	0	0	1	0
71.1657	15	0	1	LastDelay	0.00333011	3330.11	1	1
71.194	16	0	1	LastDelay	0.00297395	2973.95	1	1
71.2029	26	0	1	LastDelay	0	0	1	0
71.2159	39	0	1	LastDelay	0	0	1	0
71.2235	56	0	1	LastDelay	0	0	1	0
71.2297	104	0	1	LastDelay	0	0	1	0
71.232	85	0	1	LastDelay	0	0	1	0
71.2334	126	0	1	LastDelay	0.00673858	6738.58	1	1
71.2496	38	0	1	LastDelay	0.00297447	2974.47	1	1
71.263	6	0	1	LastDelay	0	0	1	0
71.2669	64	0	1	LastDelay	0.00941925	9419.25	1	1
71.2839	21	0	1	LastDelay	0	0	1	0
71.2919	68	0	1	LastDelay	0	0	1	0
71.3029	27	0	1	LastDelay	0.0167882	16788.2	1	1
71.3029	48	0	1	LastDelay	0.000438871	438.871	1	1
71.3029	62	0	1	LastDelay	0.00360475	3604.75	1	1
71.3043	53	0	1	LastDelay	0	0	1	0
71.3101	30	0	1	LastDelay	0.000533372	533.372	1	1
71.3169	92	0	1	LastDelay	0.00369756	3697.56	1	1
71.3766	105	0	1	LastDelay	0.00450783	4507.83	1	1
71.3869	116	0	1	LastDelay	0.00643401	6434.01	1	1
71.3869	83	0	1	LastDelay	0.00581488	5814.88	1	1
71.3869	44	0	1	LastDelay	0.0154747	15474.7	1	1
71.4143	110	0	1	LastDelay	0.00716666	7166.66	1	1
71.4733	93	0	1	LastDelay	0	0	1	0
71.4787	41	0	1	LastDelay	0.0037172	3717.2	1	1
71.5066	122	0	1	LastDelay	0	0	1	0
71.5074	37	0	1	LastDelay	0.00690811	6908.11	1	1
71.5074	59	0	1	LastDelay	0.0265185	26518.5	1	1
71.5145	49	0	1	LastDelay	0	0	1	0
71.5567	47	0	1	LastDelay	0.0147911	14791.1	1	1
71.59	98	0	1	LastDelay	0.00333	3330	1	1
71.5974	13	0	1	LastDelay	0.00242189	2421.89	1	1
71.6167	45	0	1	LastDelay	0	0	1	0
71.6189	66	0	1	LastDelay	0.00685889	6858.89	1	1
71.6292	23	0	1	LastDelay	0.00852274	8522.74	1	1
71.6389	96	0	1	LastDelay	0	0	1	0
71.6519	20	0	1	LastDelay	0.0147219	14721.9	1	1
71.655	51	0	1	LastDelay	0.00192633	1926.33	1	1
71.662	10	0	1	LastDelay	0.00389927	3899.27	1	1
71.6685	31	0	1	LastDelay	0.000359256	359.256	1	1
71.6699	90	0	1	LastDelay	0	0	1	0
71.6992	28	0	1	LastDelay	0.00548536	5485.36	1	1
71.6992	8	0	1	LastDelay	0.00160426	1604.26	1	1
71.7303	130	0	1	LastDelay	0	0	1	0
71.7491	78	0	1	LastDelay	0.00128046	1280.46	1	1
71.7644	0	0	1	LastDelay	0.00131239	1312.39	1	1
71.7682	65	0	1	LastDelay	0.00551733	5517.34	1	1
71.7943	55	0	1	LastDelay	0.00841583	8415.83	1	1
71.8043	34	0	1	LastDelay	0.00160701	1607.01	1	1
71.8333	109	0	1	LastDelay	0.00787272	7872.72	1	1
71.8427	95	0	1	LastDelay	0.0203037	20303.7	1	1
71.8443	108	0	1	LastDelay	0	0	1	0
71.8616	71	0	1	LastDelay	0.00197222	1972.22	1	1
71.8645	75	0	1	LastDelay	0	0	1	0
71.8678	61	0	1	LastDelay	0.00579745	5797.45	1	1
71.8678	60	0	1	LastDelay	0.00223167	2231.67	1	1
71.871	86	0	1	LastDelay	0	0	1	0
71.8806	57	0	1	LastDelay	0.00255783	2557.83	1	1
71.8836	52	0	1	LastDelay	0.0283829	28382.9	1	1
71.8877	81	0	1	LastDelay	0.00682161	6821.61	1	1
71.8881	77	0	1	LastDelay	0	0	1	0
71.9158	35	0	1	LastDelay	0.00221196	2211.96	1	1
71.9226	69	0	1	LastDelay	0.00217639	2176.39	1	1
71.9486	18	0	1	LastDelay	0	0	1	0
71.9598	82	0	1	LastDelay	0	0	1	0
71.9698	120	0	1	LastDelay	0	0	1	0
71.9907	106	0	1	LastDelay	0.00333	3330	1	1
72.0139	58	0	1	LastDelay	0.00663099	6630.99	1	1
72.0244	50	0	1	LastDelay	0.003481	3481	1	1
72.0347	7	0	1	LastDelay	0	0	1	0
72.0354	5	0	1	LastDelay	0	0	1	0
72.072	114	0	1	LastDelay	0	0	1	0
72.1048	79	0	1	LastDelay	0.0129462	12946.2	1	1
72.1082	46	0	1	LastDelay	0.00647263	6472.63	1	1
72.1262	100	0	1	LastDelay	0	0	1	0
72.1316	121	0	1	LastDelay	0.00097945	979.45	1	1
72.1455	43	0	1	LastDelay	0.000107835	107.835	1	1
72.1455	32	0	1	LastDelay	0.00365849	3658.49	1	1
72.1478	42	0	1	LastDelay	0	0	1	0
72.1581	9	0	1	LastDelay	0.00519472	5194.72	1	1
72.1623	15	0	1	LastDelay	0	0	1	0
72.1696	129	0	1	LastDelay	0.00424214	4242.14	1	1
72.1884	12	0	1	LastDelay	0.00591851	5918.51	1	1
72.1911	16	0	1	LastDelay	0	0	1	0
72.2039	26	0	1	LastDelay	0.000934428	934.428	1	1
72.2193	39	0	1	LastDelay	0.00344851	3448.51	1	1
72.2224	24	0	1	LastDelay	0.00699045	6990.45	1	1
72.2266	126	0	1	LastDelay	0	0	1	0
72.229	56	0	1	LastDelay	0.00558039	5580.39	1	1
72.2321	89	0	1	LastDelay	0.0174408	17440.8	1	1
72.2321	85	0	1	LastDelay	0.000139138	139.138	1	1
72.233	104	0	1	LastDelay	0.00333	3330	1	1
72.2466	38	0	1	LastDelay	0	0	1	0
72.2575	64	0	1	LastDelay	0	0	1	0
72.283	63	0	1	LastDelay	0.0207001	20700.1	1	1
72.2861	27	0	1	LastDelay	0	0	1	0
72.2899	6	0	1	LastDelay	0.026877	26877	1	1
72.2993	62	0	1	LastDelay	0	0	1	0
72.3024	48	0	1	LastDelay	0	0	1	0
72.3051	53	0	1	LastDelay	0.000802976	802.976	1	1
72.3051	68	0	1	LastDelay	0.0132213	13221.3	1	1
72.3096	30	0	1	LastDelay	0	0	1	0
72.3132	92	0	1	LastDelay	0	0	1	0
72.315	125	0	1	LastDelay	0.00333	3330	1	1
72.3582	97	0	1	LastDelay	0.003356	3356	1	1
72.3714	44	0	1	LastDelay	0	0	1	0
72.3717	67	0	1	LastDelay	0.00148678	1486.78	1	1
72.3721	105	0	1	LastDelay	0	0	1	0
72.3805	116	0	1	LastDelay	0	0	1	0
72.3811	83	0	1	LastDelay	0	0	1	0
72.3852	2	0	1	LastDelay	0.00097828	978.28	1	1
72.4071	110	0	1	LastDelay	0	0	1	0
72.475	41	0	1	LastDelay	0	0	1	0
72.4809	59	0	1	LastDelay	0	0	1	0
72.5005	37	0	1	LastDelay	0	0	1	0
72.5148	33	0	1	LastDelay	0.000546063	546.063	1	1
72.5182	132	0	1	LastDelay	0.154833	154833	1	1
72.5338	49	0	1	LastDelay	0.019267	19267	1	1
72.542	47	0	1	LastDelay	0	0	1	0
72.5504	19	0	1	LastDelay	0.00888601	8886.01	1	1
72.5608	4	0	1	LastDelay	0.00163796	1637.96	1	1
72.5628	73	0	1	LastDelay	0.00393331	3933.31	1	1
72.5867	98	0	1	LastDelay	0	0	1	0
72.595	13	0	1	LastDelay	0	0	1	0
72.6121	66	0	1	LastDelay	0	0	1	0
72.6206	23	0	1	LastDelay	0	0	1	0
72.6372	20	0	1	LastDelay	0	0	1	0
72.6531	51	0	1	LastDelay	0	0	1	0
72.6581	10	0	1	LastDelay	0	0	1	0
72.6681	31	0	1	LastDelay	0	0	1	0
72.6937	28	0	1	LastDelay	0	0	1	0
72.6975	8	0	1	LastDelay	0	0	1	0
72.7419	102	0	1	LastDelay	0.00198874	1988.74	1	1
72.7478	78	0	1	LastDelay	0	0	1	0
72.7627	65	0	1	LastDelay	0	0	1	0
72.7631	0	0	1	LastDelay	0	0	1	0
72.7859	55	0	1	LastDelay	0	0	1	0
72.8027	34	0	1	LastDelay	0	0	1	0
72.8224	95	0	1	LastDelay	0	0	1	0
72.8255	109	0	1	LastDelay	0	0	1	0
72.8553	52	0	1	LastDelay	0	0	1	0
72.8597	71	0	1	LastDelay	0	0	1	0
72.862	61	0	1	LastDelay	0	0	1	0
72.8656	60	0	1	LastDelay	0	0	1	0
72.878	57	0	1	LastDelay	0	0	1	0
72.8809	81	0	1	LastDelay	0	0	1	0
72.904	77	0	1	LastDelay	0.0158438	15843.8	1	1
72.9135	35	0	1	LastDelay	0	0	1	0
72.9204	69	0	1	LastDelay	0	0	1	0
72.9874	106	0	1	LastDelay	0	0	1	0
73.0073	58	0	1	LastDelay	0	0	1	0
73.0209	50	0	1	LastDelay	0	0	1	0
73.0435	124	0	1	LastDelay	0.0043302	4330.2	1	1
73.0754	114	0	1	LastDelay	0.00333006	3330.06	1	1
73.0788	40	0	1	LastDelay	0.00306909	3069.09	1	1
73.0919	79	0	1	LastDelay	0	0	1	0
73.1017	46	0	1	LastDelay	0	0	1	0
73.1125	118	0	1	LastDelay	0.00333006	3330.06	1	1
73.1191	117	0	1	LastDelay	0.00333011	3330.11	1	1
73.1306	121	0	1	LastDelay	0	0	1	0
73.1355	14	0	1	LastDelay	0.000657917	657.917	1	1
73.1419	32	0	1	LastDelay	0	0	1	0
73.1454	43	0	1	LastDelay	0	0	1	0
73.1511	42	0	1	LastDelay	0.00333026	3330.26	1	1
73.1529	9	0	1	LastDelay	0	0	1	0
73.1653	129	0	1	LastDelay	0	0	1	0
73.1824	12	0	1	LastDelay	0	0	1	0
73.2029	26	0	1	LastDelay	0	0	1	0
73.2147	89	0	1	LastDelay	0	0	1	0
73.2154	24	0	1	LastDelay	0	0	1	0
73.2159	39	0	1	LastDelay	0	0	1	0
73.2235	56	0	1	LastDelay	0	0	1	0
73.2272	126	0	1	LastDelay	0.000547946	547.946	1	1
73.2297	104	0	1	LastDelay	0	0	1	0
73.232	85	0	1	LastDelay	0	0	1	0
73.2617	64	0	1	LastDelay	0.00416673	4166.73	1	1
73.2623	63	0	1	LastDelay	0	0	1	0
73.263	6	0	1	LastDelay	0	0	1	0
73.2904	27	0	1	LastDelay	0.00430839	4308.39	1	1
73.2919	68	0	1	LastDelay	0	0	1	0
73.3043	53	0	1	LastDelay	0	0	1	0
73.309	48	0	1	LastDelay	0.00653132	6531.32	1	1
73.3117	125	0	1	LastDelay	0	0	1	0
73.3141	30	0	1	LastDelay	0.00454415	4544.15	1	1
73.3166	92	0	1	LastDelay	0.00333016	3330.16	1	1
73.3548	97	0	1	LastDelay	0	0	1	0
73.3634	132	0	1	LastDelay	0	0	1	0
73.3702	67	0	1	LastDelay	0	0	1	0
73.3754	105	0	1	LastDelay	0.00334314	3343.14	1	1
73.3779	44	0	1	LastDelay	0.00642531	6425.31	1	1
73.3842	2	0	1	LastDelay	0	0	1	0
73.4001	17	0	1	LastDelay	0.0099832	9983.2	1	1
73.4077	110	0	1	LastDelay	0.000586539	586.539	1	1
73.4778	101	0	1	LastDelay	0.00957216	9572.16	1	1
73.5099	122	0	1	LastDelay	0.003343	3343	1	1
73.5143	33	0	1	LastDelay	0	0	1	0
73.5145	49	0	1	LastDelay	0	0	1	0
73.5176	37	0	1	LastDelay	0.0170716	17071.6	1	1
73.5246	54	0	1	LastDelay	0.00651406	6514.06	1	1
73.5415	19	0	1	LastDelay	0	0	1	0
73.5429	47	0	1	LastDelay	0.00095005	950.05	1	1
73.5588	73	0	1	LastDelay	0	0	1	0
73.5592	4	0	1	LastDelay	0	0	1	0
73.6176	45	0	1	LastDelay	0.00095796	957.96	1	1
73.6266	23	0	1	LastDelay	0.0059216	5921.6	1	1
73.6372	20	0	1	LastDelay	6.9867e-05	69.867	1	1
73.6563	51	0	1	LastDelay	0.00323154	3231.54	1	1
73.6628	10	0	1	LastDelay	0.00471813	4718.13	1	1
73.6842	31	0	1	LastDelay	0.0160629	16062.9	1	1
73.7017	8	0	1	LastDelay	0.00417569	4175.69	1	1
73.7017	28	0	1	LastDelay	0.0080568	8056.8	1	1
73.7017	72	0	1	LastDelay	0.004325	4325.01	1	1
73.737	130	0	1	LastDelay	0.00668209	6682.1	1	1
73.7399	102	0	1	LastDelay	0	0	1	0
73.7707	0	0	1	LastDelay	0.00765025	7650.25	1	1
73.78	65	0	1	LastDelay	0.0173722	17372.2	1	1
73.8141	34	0	1	LastDelay	0.0113578	11357.8	1	1
73.8141	70	0	1	LastDelay	0.00527848	5278.48	1	1
73.8617	71	0	1	LastDelay	0.00206748	2067.48	1	1
73.8648	61	0	1	LastDelay	0.00279799	2797.99	1	1
73.8714	75	0	1	LastDelay	0.00693626	6936.26	1	1
73.8854	57	0	1	LastDelay	0.00735763	7357.64	1	1
73.8854	60	0	1	LastDelay	0.0197443	19744.3	1	1
73.8881	77	0	1	LastDelay	0	0	1	0
73.9149	35	0	1	LastDelay	0.00136498	1364.98	1	1
73.9242	69	0	1	LastDelay	0.00378646	3786.46	1	1
73.9469	29	0	1	LastDelay	0.00334301	3343.01	1	1
73.9919	106	0	1	LastDelay	0.0045004	4500.4	1	1
74.0078	58	0	1	LastDelay	0.00047041	470.41	1	1
74.0212	50	0	1	LastDelay	0.000348656	348.656	1	1
74.0392	124	0	1	LastDelay	0	0	1	0
74.0405	5	0	1	LastDelay	0.00509993	5099.93	1	1
74.072	114	0	1	LastDelay	0	0	1	0
74.0758	40	0	1	LastDelay	0	0	1	0
74.0986	79	0	1	LastDelay	0.00675626	6756.26	1	1
74.1048	46	0	1	LastDelay	0.00309338	3093.38	1	1
74.1091	118	0	1	LastDelay	0	0	1	0
74.1158	117	0	1	LastDelay	0	0	1	0
74.1348	14	0	1	LastDelay	0	0	1	0
74.146	32	0	1	LastDelay	0.00406884	4068.84	1	1
74.1478	42	0	1	LastDelay	0	0	1	0
74.1521	43	0	1	LastDelay	0.00670903	6709.02	1	1
74.1601	9	0	1	LastDelay	0.0072255	7225.5	1	1
74.1601	36	0	1	LastDelay	0.0163745	16374.5	1	1
74.1849	12	0	1	LastDelay	0.00242475	2424.76	1	1
74.1941	16	0	1	LastDelay	0.0030876	3087.6	1	1
74.2065	26	0	1	LastDelay	0.00361889	3618.89	1	1
74.2158	24	0	1	LastDelay	0.000389096	389.096	1	1
74.222	39	0	1	LastDelay	0.00614561	6145.61	1	1
74.2266	126	0	1	LastDelay	0	0	1	0
74.2272	1	0	1	LastDelay	0.00334304	3343.04	1	1
74.2353	85	0	1	LastDelay	0.00326961	3269.61	1	1
74.2573	38	0	1	LastDelay	0.0106249	10624.9	1	1
74.2575	64	0	1	LastDelay	0	0	1	0
74.2635	63	0	1	LastDelay	0.00119543	1195.43	1	1
74.2861	27	0	1	LastDelay	0	0	1	0
74.3024	48	0	1	LastDelay	0	0	1	0
74.3096	30	0	1	LastDelay	0	0	1	0
74.3102	53	0	1	LastDelay	0.00596236	5962.36	1	1
74.3132	92	0	1	LastDelay	0	0	1	0
74.3164	68	0	1	LastDelay	0.0245708	24570.8	1	1
74.3164	125	0	1	LastDelay	0.00472634	4726.34	1	1
74.3195	62	0	1	LastDelay	0.0202812	20281.2	1	1
74.3581	97	0	1	LastDelay	0.00334303	3343.03	1	1
74.3711	67	0	1	LastDelay	0.000835645	835.645	1	1
74.3714	44	0	1	LastDelay	0	0	1	0
74.3721	105	0	1	LastDelay	0	0	1	0
74.3879	2	0	1	LastDelay	0.00367319	3673.19	1	1
74.3901	17	0	1	LastDelay	0	0	1	0
74.4071	110	0	1	LastDelay	0	0	1	0
74.4086	74	0	1	LastDelay	0.00600676	6006.76	1	1
74.4086	56	0	1	LastDelay	0.185108	185108	1	1
74.4271	83	0	1	LastDelay	0.0460394	46039.4	1	1
74.4682	101	0	1	LastDelay	0	0	1	0
74.475	41	0	1	LastDelay	3.3332e-05	33.332	1	1
74.4767	93	0	1	LastDelay	0.00334305	3343.05	1	1
74.4812	59	0	1	LastDelay	0.000275567	275.567	1	1
74.5005	37	0	1	LastDelay	0	0	1	0
74.5066	122	0	1	LastDelay	0	0	1	0
74.5181	54	0	1	LastDelay	0	0	1	0
74.5181	33	0	1	LastDelay	0.00380612	3806.12	1	1
74.5181	49	0	1	LastDelay	0.00358292	3582.92	1	1
74.542	47	0	1	LastDelay	0	0	1	0
74.5448	19	0	1	LastDelay	0.00333	3330	1	1
74.562	73	0	1	LastDelay	0.0031961	3196.1	1	1
74.5873	98	0	1	LastDelay	0.000671885	671.885	1	1
74.606	13	0	1	LastDelay	0.0109673	10967.3	1	1
74.6154	66	0	1	LastDelay	0.00333011	3330.11	1	1
74.6167	45	0	1	LastDelay	0	0	1	0
74.6206	23	0	1	LastDelay	0	0	1	0
74.6372	20	0	1	LastDelay	0	0	1	0
74.6531	51	0	1	LastDelay	0	0	1	0
74.6581	10	0	1	LastDelay	0	0	1	0
74.6681	31	0	1	LastDelay	0	0	1	0
74.6937	28	0	1	LastDelay	0	0	1	0
74.6974	72	0	1	LastDelay	0	0	1	0
74.6975	8	0	1	LastDelay	0	0	1	0
74.7303	130	0	1	LastDelay	0	0	1	0
74.7627	65	0	1	LastDelay	0	0	1	0
74.7631	0	0	1	LastDelay	0	0	1	0
74.7644	78	0	1	LastDelay	0.0165914	16591.4	1	1
74.7861	55	0	1	LastDelay	0.000219868	219.868	1	1
74.8027	34	0	1	LastDelay	0	0	1	0
74.8088	70	0	1	LastDelay	0	0	1	0
74.829	109	0	1	LastDelay	0.00355371	3553.71	1	1
74.8458	91	0	1	LastDelay	0.482876	482876	1	1
74.8458	108	0	1	LastDelay	0.00150265	1502.65	1	1
74.8597	71	0	1	LastDelay	0	0	1	0
74.862	61	0	1	LastDelay	0	0	1	0
74.8645	75	0	1	LastDelay	0	0	1	0
74.8656	60	0	1	LastDelay	0	0	1	0
74.8671	52	0	1	LastDelay	0.0118126	11812.6	1	1
74.878	57	0	1	LastDelay	0	0	1	0
74.8906	81	0	1	LastDelay	0.00976811	9768.11	1	1
74.8937	77	0	1	LastDelay	0.00561373	5613.73	1	1
74.9135	35	0	1	LastDelay	0	0	1	0
74.9204	69	0	1	LastDelay	0	0	1	0
74.9436	29	0	1	LastDelay	0	0	1	0
74.9874	106	0	1	LastDelay	0	0	1	0
75.0073	58	0	1	LastDelay	0	0	1	0
75.0209	50	0	1	LastDelay	0	0	1	0
75.0354	5	0	1	LastDelay	0	0	1	0
75.0472	124	0	1	LastDelay	0.00798876	7988.76	1	1
75.0785	114	0	1	LastDelay	0.00645113	6451.13	1	1
75.0865	40	0	1	LastDelay	0.0107523	10752.3	1	1
75.0919	79	0	1	LastDelay	0	0	1	0
75.0995	87	0	1	LastDelay	0.0033564	3356.4	1	1
75.1017	46	0	1	LastDelay	0	0	1	0
75.1191	117	0	1	LastDelay	0.00333	3330	1	1
75.1307	121	0	1	LastDelay	6.8931e-05	68.931	1	1
75.1388	14	0	1	LastDelay	0.00394332	3943.32	1	1
75.1419	32	0	1	LastDelay	0	0	1	0
75.1437	36	0	1	LastDelay	0	0	1	0
