Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
79.1017	46	0	1	LastDelay	0	0	1	2
79.1091	118	0	1	LastDelay	0	0	1	2
79.1158	117	0	1	LastDelay	0	0	1	1
79.1262	100	0	1	LastDelay	0	0	1	2
79.1306	121	0	1	LastDelay	0	0	1	1
79.1348	14	0	1	LastDelay	0	0	1	2
79.1419	32	0	1	LastDelay	0	0	1	2
79.1437	36	0	1	LastDelay	0	0	1	2
79.1454	43	0	1	LastDelay	0	0	1	2
79.1478	42	0	1	LastDelay	0	0	1	0
79.1529	9	0	1	LastDelay	0	0	1	0
79.1623	15	0	1	LastDelay	0	0	1	1
79.1653	129	0	1	LastDelay	0	0	1	0
79.1824	12	0	1	LastDelay	0	0	1	2
79.1911	16	0	1	LastDelay	0	0	1	2
79.2029	26	0	1	LastDelay	0	0	1	1
79.2147	89	0	1	LastDelay	0	0	1	1
79.2154	24	0	1	LastDelay	0	0	1	2
79.2159	39	0	1	LastDelay	0	0	1	2
79.2235	56	0	1	LastDelay	0	0	1	1
79.2239	1	0	1	LastDelay	0	0	1	0
79.2266	126	0	1	LastDelay	0	0	1	2
79.2297	104	0	1	LastDelay	0	0	1	2
79.232	85	0	1	LastDelay	0	0	1	1
79.2466	38	0	1	LastDelay	0	0	1	2
79.2575	64	0	1	LastDelay	0	0	1	2
79.2623	63	0	1	LastDelay	0	0	1	2
79.2697	22	0	1	LastDelay	0	0	1	1
79.2839	21	0	1	LastDelay	0	0	1	2
79.2861	27	0	1	LastDelay	0	0	1	2
79.2919	68	0	1	LastDelay	0	0	1	2
79.2993	62	0	1	LastDelay	0	0	1	2
79.3024	48	0	1	LastDelay	0	0	1	1
79.3043	53	0	1	LastDelay	0	0	1	1
79.3096	30	0	1	LastDelay	0	0	1	0
79.3132	92	0	1	LastDelay	0	0	1	1
79.3548	97	0	1	LastDelay	0	0	1	1
79.3629	91	0	1	LastDelay	0	0	1	2
79.3629	88	0	1	LastDelay	0	0	1	1
79.3634	132	0	1	LastDelay	0	0	1	0
79.3702	67	0	1	LastDelay	0	0	1	2
79.3714	44	0	1	LastDelay	0	0	1	1
79.3721	105	0	1	LastDelay	0	0	1	1
79.3795	99	0	1	LastDelay	0	0	1	1
79.3805	116	0	1	LastDelay	0	0	1	2
79.3811	83	0	1	LastDelay	0	0	1	0
79.3842	2	0	1	LastDelay	0	0	1	1
79.3901	17	0	1	LastDelay	0	0	1	1
79.4026	74	0	1	LastDelay	0	0	1	2
79.4071	110	0	1	LastDelay	0	0	1	2
79.4607	115	0	1	LastDelay	0	0	1	2
79.4682	101	0	1	LastDelay	0	0	1	1
79.4733	93	0	1	LastDelay	0	0	1	2
79.475	41	0	1	LastDelay	0	0	1	1
79.4809	59	0	1	LastDelay	0	0	1	2
79.5005	37	0	1	LastDelay	0	0	1	1
79.5066	122	0	1	LastDelay	0	0	1	2
79.5143	33	0	1	LastDelay	0	0	1	1
79.5145	49	0	1	LastDelay	0	0	1	2
79.5181	54	0	1	LastDelay	0	0	1	2
79.5415	19	0	1	LastDelay	0	0	1	2
79.542	47	0	1	LastDelay	0	0	1	2
79.5588	73	0	1	LastDelay	0	0	1	1
79.5592	4	0	1	LastDelay	0	0	1	1
79.5724	103	0	1	LastDelay	0	0	1	2
79.595	13	0	1	LastDelay	0	0	1	1
79.6046	131	0	1	LastDelay	0	0	1	1
79.6121	66	0	1	LastDelay	0	0	1	2
79.6167	45	0	1	LastDelay	0	0	1	2
79.6206	23	0	1	LastDelay	0	0	1	2
79.6297	3	0	1	LastDelay	0	0	1	0
79.6372	20	0	1	LastDelay	0	0	1	2
79.6389	96	0	1	LastDelay	0	0	1	2
79.6515	76	0	1	LastDelay	0	0	1	1
79.6531	51	0	1	LastDelay	0	0	1	2
79.6581	10	0	1	LastDelay	0	0	1	2
79.6681	31	0	1	LastDelay	0	0	1	2
79.6699	90	0	1	LastDelay	0	0	1	2
79.6937	28	0	1	LastDelay	0	0	1	2
79.6961	11	0	1	LastDelay	0	0	1	0
79.6974	72	0	1	LastDelay	0	0	1	2
79.6975	8	0	1	LastDelay	0	0	1	2
79.7303	130	0	1	LastDelay	0	0	1	2
79.7399	102	0	1	LastDelay	0	0	1	2
79.7468	113	0	1	LastDelay	0	0	1	1
79.7478	78	0	1	LastDelay	0	0	1	2
79.7627	65	0	1	LastDelay	0	0	1	1
79.7631	0	0	1	LastDelay	0	0	1	1
79.7859	55	0	1	LastDelay	0	0	1	2
79.8027	34	0	1	LastDelay	0	0	1	1
79.8088	70	0	1	LastDelay	0	0	1	2
79.8224	95	0	1	LastDelay	0	0	1	2
79.8255	109	0	1	LastDelay	0	0	1	1
79.8296	84	0	1	LastDelay	0.00228215	2282.15	1	2
79.8443	108	0	1	LastDelay	0	0	1	2
79.8493	25	0	1	LastDelay	0	0	1	2
79.8553	52	0	1	LastDelay	0	0	1	0
79.8597	71	0	1	LastDelay	0	0	1	2
79.862	61	0	1	LastDelay	0	0	1	1
79.8645	75	0	1	LastDelay	0	0	1	2
79.8656	60	0	1	LastDelay	0	0	1	1
79.871	86	0	1	LastDelay	0	0	1	2
79.878	57	0	1	LastDelay	0	0	1	1
79.8783	80	0	1	LastDelay	0	0	1	1
79.8809	81	0	1	LastDelay	0	0	1	1
79.8881	77	0	1	LastDelay	0	0	1	1
79.9135	35	0	1	LastDelay	0	0	1	2
79.9204	69	0	1	LastDelay	0	0	1	1
79.9211	127	0	1	LastDelay	0	0	1	2
79.9436	29	0	1	LastDelay	0	0	1	2
79.9486	18	0	1	LastDelay	0	0	1	1
79.9598	82	0	1	LastDelay	0	0	1	2
79.9673	107	0	1	LastDelay	0	0	1	2
79.9698	120	0	1	LastDelay	0	0	1	2
79.9874	106	0	1	LastDelay	0	0	1	2
80.0073	58	0	1	LastDelay	0	0	1	2
80.0082	111	0	1	LastDelay	0	0	1	2
80.0209	50	0	1	LastDelay	0	0	1	2
80.0347	7	0	1	LastDelay	0	0	1	1
80.0354	5	0	1	LastDelay	0	0	1	2
80.0392	124	0	1	LastDelay	0	0	1	2
80.0537	112	0	1	LastDelay	0	0	1	2
80.072	114	0	1	LastDelay	0	0	1	2
80.0758	40	0	1	LastDelay	0	0	1	2
80.0919	79	0	1	LastDelay	0	0	1	2
80.0962	87	0	1	LastDelay	0	0	1	2
80.1017	46	0	1	LastDelay	0	0	1	2
80.1091	118	0	1	LastDelay	0	0	1	2
80.1158	117	0	1	LastDelay	0	0	1	1
80.1262	100	0	1	LastDelay	0	0	1	2
80.1306	121	0	1	LastDelay	0	0	1	1
80.1348	14	0	1	LastDelay	0	0	1	2
80.1419	32	0	1	LastDelay	0	0	1	2
80.1437	36	0	1	LastDelay	0	0	1	2
80.1454	43	0	1	LastDelay	0	0	1	2
80.1478	42	0	1	LastDelay	0	0	1	0
80.1529	9	0	1	LastDelay	0	0	1	0
80.1623	15	0	1	LastDelay	0	0	1	1
80.1653	129	0	1	LastDelay	0	0	1	0
80.1824	12	0	1	LastDelay	0	0	1	2
80.1911	16	0	1	LastDelay	0	0	1	2
80.2029	26	0	1	LastDelay	0	0	1	1
80.2147	89	0	1	LastDelay	0	0	1	1
80.2154	24	0	1	LastDelay	0	0	1	2
80.2159	39	0	1	LastDelay	0	0	1	2
80.2235	56	0	1	LastDelay	0	0	1	1
80.2239	1	0	1	LastDelay	0	0	1	0
80.2266	126	0	1	LastDelay	0	0	1	2
80.2297	104	0	1	LastDelay	0	0	1	2
80.232	85	0	1	LastDelay	0	0	1	1
80.2466	38	0	1	LastDelay	0	0	1	2
80.2575	64	0	1	LastDelay	0	0	1	2
80.2623	63	0	1	LastDelay	0	0	1	2
80.263	6	0	1	LastDelay	0	0	1	2
80.2697	22	0	1	LastDelay	0	0	1	1
80.2839	21	0	1	LastDelay	0	0	1	2
80.2861	27	0	1	LastDelay	0	0	1	2
80.2919	68	0	1	LastDelay	0	0	1	2
80.2993	62	0	1	LastDelay	0	0	1	2
80.3024	48	0	1	LastDelay	0	0	1	1
80.3043	53	0	1	LastDelay	0	0	1	1
80.3096	30	0	1	LastDelay	0	0	1	0
80.3117	125	0	1	LastDelay	0	0	1	0
80.3132	92	0	1	LastDelay	0	0	1	1
80.3581	97	0	1	LastDelay	0.00330626	3306.26	1	2
80.3629	91	0	1	LastDelay	0	0	1	2
80.3629	88	0	1	LastDelay	0	0	1	1
80.3634	132	0	1	LastDelay	0	0	1	0
80.3702	67	0	1	LastDelay	0	0	1	2
80.3714	44	0	1	LastDelay	0	0	1	1
80.3721	105	0	1	LastDelay	0	0	1	1
80.3795	99	0	1	LastDelay	0	0	1	1
80.3805	116	0	1	LastDelay	0	0	1	2
80.3811	83	0	1	LastDelay	0	0	1	0
80.3842	2	0	1	LastDelay	0	0	1	1
80.3901	17	0	1	LastDelay	0	0	1	1
80.4026	74	0	1	LastDelay	0	0	1	2
80.4071	110	0	1	LastDelay	0	0	1	2
80.4607	115	0	1	LastDelay	0	0	1	2
80.4682	101	0	1	LastDelay	0	0	1	1
80.4733	93	0	1	LastDelay	0	0	1	2
80.475	41	0	1	LastDelay	0	0	1	1
80.4809	59	0	1	LastDelay	0	0	1	2
80.5005	37	0	1	LastDelay	0	0	1	1
80.5066	122	0	1	LastDelay	0	0	1	2
80.5137	128	0	1	LastDelay	0	0	1	2
80.5143	33	0	1	LastDelay	0	0	1	1
80.5145	49	0	1	LastDelay	0	0	1	2
80.5181	54	0	1	LastDelay	0	0	1	2
80.5415	19	0	1	LastDelay	0	0	1	2
80.542	47	0	1	LastDelay	0	0	1	2
80.5588	73	0	1	LastDelay	0	0	1	1
80.5592	4	0	1	LastDelay	0	0	1	1
80.5724	103	0	1	LastDelay	0	0	1	2
80.5867	98	0	1	LastDelay	0	0	1	2
80.6046	131	0	1	LastDelay	0	0	1	1
80.6121	66	0	1	LastDelay	0	0	1	2
80.6167	45	0	1	LastDelay	0	0	1	2
80.6206	23	0	1	LastDelay	0	0	1	2
80.6297	3	0	1	LastDelay	0	0	1	0
80.6372	20	0	1	LastDelay	0	0	1	2
80.6389	96	0	1	LastDelay	0	0	1	2
80.6515	76	0	1	LastDelay	0	0	1	1
80.6531	51	0	1	LastDelay	0	0	1	2
80.6581	10	0	1	LastDelay	0	0	1	2
80.6681	31	0	1	LastDelay	0	0	1	2
80.6699	90	0	1	LastDelay	0	0	1	2
80.6937	28	0	1	LastDelay	0	0	1	2
80.6961	11	0	1	LastDelay	0	0	1	0
80.6974	72	0	1	LastDelay	0	0	1	2
80.6975	8	0	1	LastDelay	0	0	1	2
80.7303	130	0	1	LastDelay	0	0	1	2
80.7328	119	0	1	LastDelay	0	0	1	1
80.7399	102	0	1	LastDelay	0	0	1	2
80.7468	113	0	1	LastDelay	0	0	1	1
80.7478	78	0	1	LastDelay	0	0	1	2
80.7585	123	0	1	LastDelay	0	0	1	2
80.7627	65	0	1	LastDelay	0	0	1	1
80.7631	0	0	1	LastDelay	0	0	1	1
80.7859	55	0	1	LastDelay	0	0	1	2
80.8027	34	0	1	LastDelay	0	0	1	1
80.8088	70	0	1	LastDelay	0	0	1	2
80.8224	95	0	1	LastDelay	0	0	1	2
80.8229	94	0	1	LastDelay	0	0	1	1
80.8255	109	0	1	LastDelay	0	0	1	1
80.8273	84	0	1	LastDelay	0	0	1	2
80.8443	108	0	1	LastDelay	0	0	1	2
80.8493	25	0	1	LastDelay	0	0	1	2
80.8553	52	0	1	LastDelay	0	0	1	0
80.8597	71	0	1	LastDelay	0	0	1	2
80.862	61	0	1	LastDelay	0	0	1	1
80.8645	75	0	1	LastDelay	0	0	1	2
80.8656	60	0	1	LastDelay	0	0	1	1
80.871	86	0	1	LastDelay	0	0	1	2
80.878	57	0	1	LastDelay	0	0	1	1
80.8783	80	0	1	LastDelay	0	0	1	1
80.8809	81	0	1	LastDelay	0	0	1	1
80.8881	77	0	1	LastDelay	0	0	1	1
80.9135	35	0	1	LastDelay	0	0	1	2
80.9204	69	0	1	LastDelay	0	0	1	1
80.9436	29	0	1	LastDelay	0	0	1	2
80.9598	82	0	1	LastDelay	0	0	1	2
80.9673	107	0	1	LastDelay	0	0	1	2
80.9698	120	0	1	LastDelay	0	0	1	2
80.9874	106	0	1	LastDelay	0	0	1	2
81.0073	58	0	1	LastDelay	0	0	1	2
81.0082	111	0	1	LastDelay	0	0	1	2
81.0209	50	0	1	LastDelay	0	0	1	2
81.0347	7	0	1	LastDelay	0	0	1	1
81.0354	5	0	1	LastDelay	0	0	1	2
81.0392	124	0	1	LastDelay	0	0	1	2
81.0537	112	0	1	LastDelay	0	0	1	2
81.072	114	0	1	LastDelay	0	0	1	2
81.0758	40	0	1	LastDelay	0	0	1	2
81.0919	79	0	1	LastDelay	0	0	1	2
81.0962	87	0	1	LastDelay	0	0	1	2
81.1017	46	0	1	LastDelay	0	0	1	2
81.1091	118	0	1	LastDelay	0	0	1	2
81.1158	117	0	1	LastDelay	0	0	1	1
81.1262	100	0	1	LastDelay	0	0	1	2
81.1306	121	0	1	LastDelay	0	0	1	1
81.1348	14	0	1	LastDelay	0	0	1	2
81.1419	32	0	1	LastDelay	0	0	1	2
81.1437	36	0	1	LastDelay	0	0	1	2
81.1454	43	0	1	LastDelay	0	0	1	2
81.1478	42	0	1	LastDelay	0	0	1	0
81.1529	9	0	1	LastDelay	0	0	1	0
81.1623	15	0	1	LastDelay	0	0	1	1
81.1653	129	0	1	LastDelay	0	0	1	0
81.1824	12	0	1	LastDelay	0	0	1	2
81.1911	16	0	1	LastDelay	0	0	1	2
81.2029	26	0	1	LastDelay	0	0	1	1
81.2147	89	0	1	LastDelay	0	0	1	1
81.2154	24	0	1	LastDelay	0	0	1	2
81.2159	39	0	1	LastDelay	0	0	1	2
81.2235	56	0	1	LastDelay	0	0	1	1
81.2239	1	0	1	LastDelay	0	0	1	0
81.2266	126	0	1	LastDelay	0	0	1	2
81.2297	104	0	1	LastDelay	0	0	1	2
81.232	85	0	1	LastDelay	0	0	1	1
81.2466	38	0	1	LastDelay	0	0	1	2
81.2575	64	0	1	LastDelay	0	0	1	2
81.2623	63	0	1	LastDelay	0	0	1	2
81.263	6	0	1	LastDelay	0	0	1	2
81.2697	22	0	1	LastDelay	0	0	1	1
81.2839	21	0	1	LastDelay	0	0	1	2
81.2861	27	0	1	LastDelay	0	0	1	2
81.2919	68	0	1	LastDelay	0	0	1	2
81.2993	62	0	1	LastDelay	0	0	1	2
81.3024	48	0	1	LastDelay	0	0	1	1
81.3043	53	0	1	LastDelay	0	0	1	1
81.3096	30	0	1	LastDelay	0	0	1	0
81.3117	125	0	1	LastDelay	0	0	1	0
81.3132	92	0	1	LastDelay	0	0	1	1
81.3548	97	0	1	LastDelay	0	0	1	1
81.3629	91	0	1	LastDelay	0	0	1	2
81.3629	88	0	1	LastDelay	0	0	1	1
81.3634	132	0	1	LastDelay	0	0	1	0
81.3702	67	0	1	LastDelay	0	0	1	2
81.3714	44	0	1	LastDelay	0	0	1	1
81.3721	105	0	1	LastDelay	0	0	1	1
81.3795	99	0	1	LastDelay	0	0	1	1
81.3805	116	0	1	LastDelay	0	0	1	2
81.3811	83	0	1	LastDelay	0	0	1	0
81.3842	2	0	1	LastDelay	0	0	1	1
81.3901	17	0	1	LastDelay	0	0	1	1
81.4026	74	0	1	LastDelay	0	0	1	2
81.4071	110	0	1	LastDelay	0	0	1	2
81.4607	115	0	1	LastDelay	0	0	1	2
81.4733	93	0	1	LastDelay	0	0	1	2
81.475	41	0	1	LastDelay	0	0	1	1
81.4809	59	0	1	LastDelay	0	0	1	2
81.5005	37	0	1	LastDelay	0	0	1	1
81.5066	122	0	1	LastDelay	0	0	1	2
81.5137	128	0	1	LastDelay	0	0	1	2
81.5143	33	0	1	LastDelay	0	0	1	1
81.5145	49	0	1	LastDelay	0	0	1	2
81.5181	54	0	1	LastDelay	0	0	1	2
81.542	47	0	1	LastDelay	0	0	1	2
81.5448	19	0	1	LastDelay	0.00332042	3320.42	1	2
81.5588	73	0	1	LastDelay	0	0	1	1
81.5592	4	0	1	LastDelay	0	0	1	1
81.5724	103	0	1	LastDelay	0	0	1	2
81.5867	98	0	1	LastDelay	0	0	1	2
81.595	13	0	1	LastDelay	0	0	1	1
81.6046	131	0	1	LastDelay	0	0	1	1
81.6121	66	0	1	LastDelay	0	0	1	2
81.6206	23	0	1	LastDelay	0	0	1	2
81.6361	3	0	1	LastDelay	0.00639015	6390.15	1	2
81.6372	20	0	1	LastDelay	0	0	1	2
81.6389	96	0	1	LastDelay	0	0	1	2
81.6515	76	0	1	LastDelay	0	0	1	1
81.6531	51	0	1	LastDelay	0	0	1	2
81.6581	10	0	1	LastDelay	0	0	1	2
81.6681	31	0	1	LastDelay	0	0	1	2
81.6937	28	0	1	LastDelay	0	0	1	2
81.6961	11	0	1	LastDelay	0	0	1	0
81.6974	72	0	1	LastDelay	0	0	1	2
81.6975	8	0	1	LastDelay	0	0	1	2
81.7328	119	0	1	LastDelay	0	0	1	1
81.7346	130	0	1	LastDelay	0.00434078	4340.78	1	3
81.7399	102	0	1	LastDelay	0	0	1	2
81.7468	113	0	1	LastDelay	0	0	1	1
81.7478	78	0	1	LastDelay	0	0	1	2
81.7585	123	0	1	LastDelay	0	0	1	2
81.7627	65	0	1	LastDelay	0	0	1	1
81.7631	0	0	1	LastDelay	0	0	1	1
81.7859	55	0	1	LastDelay	0	0	1	2
81.8027	34	0	1	LastDelay	0	0	1	1
81.8088	70	0	1	LastDelay	0	0	1	2
81.8224	95	0	1	LastDelay	0	0	1	2
81.8229	94	0	1	LastDelay	0	0	1	1
81.8255	109	0	1	LastDelay	0	0	1	1
81.8273	84	0	1	LastDelay	0	0	1	2
81.8443	108	0	1	LastDelay	0	0	1	2
81.8493	25	0	1	LastDelay	0	0	1	2
81.8553	52	0	1	LastDelay	0	0	1	0
81.8597	71	0	1	LastDelay	0	0	1	2
81.862	61	0	1	LastDelay	0	0	1	1
81.8645	75	0	1	LastDelay	0	0	1	2
81.8656	60	0	1	LastDelay	0	0	1	1
81.871	86	0	1	LastDelay	0	0	1	2
81.878	57	0	1	LastDelay	0	0	1	1
81.8783	80	0	1	LastDelay	0	0	1	1
81.8809	81	0	1	LastDelay	0	0	1	1
81.8881	77	0	1	LastDelay	0	0	1	1
81.9135	35	0	1	LastDelay	0	0	1	2
81.9204	69	0	1	LastDelay	0	0	1	1
81.9211	127	0	1	LastDelay	0	0	1	2
81.9436	29	0	1	LastDelay	0	0	1	2
81.9486	18	0	1	LastDelay	0	0	1	1
81.9598	82	0	1	LastDelay	0	0	1	2
81.9698	120	0	1	LastDelay	0	0	1	2
81.9874	106	0	1	LastDelay	0	0	1	2
82.0073	58	0	1	LastDelay	0	0	1	2
82.0115	111	0	1	LastDelay	0.00330741	3307.41	1	2
82.0209	50	0	1	LastDelay	0	0	1	2
82.0347	7	0	1	LastDelay	0	0	1	1
82.0354	5	0	1	LastDelay	0	0	1	2
82.0392	124	0	1	LastDelay	0	0	1	2
82.0537	112	0	1	LastDelay	0	0	1	2
82.072	114	0	1	LastDelay	0	0	1	2
82.0758	40	0	1	LastDelay	0	0	1	2
82.0919	79	0	1	LastDelay	0	0	1	2
82.0962	87	0	1	LastDelay	0	0	1	2
82.1017	46	0	1	LastDelay	0	0	1	2
82.1091	118	0	1	LastDelay	0	0	1	2
82.1158	117	0	1	LastDelay	0	0	1	1
82.1262	100	0	1	LastDelay	0	0	1	2
82.1306	121	0	1	LastDelay	0	0	1	1
82.1348	14	0	1	LastDelay	0	0	1	2
82.1419	32	0	1	LastDelay	0	0	1	2
82.1437	36	0	1	LastDelay	0	0	1	2
82.1454	43	0	1	LastDelay	0	0	1	2
82.1478	42	0	1	LastDelay	0	0	1	0
82.1529	9	0	1	LastDelay	0	0	1	0
82.1623	15	0	1	LastDelay	0	0	1	1
82.1653	129	0	1	LastDelay	0	0	1	0
82.1824	12	0	1	LastDelay	0	0	1	2
82.1911	16	0	1	LastDelay	0	0	1	2
82.2029	26	0	1	LastDelay	0	0	1	1
82.2147	89	0	1	LastDelay	0	0	1	1
82.2154	24	0	1	LastDelay	0	0	1	2
82.2159	39	0	1	LastDelay	0	0	1	2
82.2235	56	0	1	LastDelay	0	0	1	1
82.2239	1	0	1	LastDelay	0	0	1	0
82.2266	126	0	1	LastDelay	0	0	1	2
82.2297	104	0	1	LastDelay	0	0	1	2
82.232	85	0	1	LastDelay	0	0	1	1
82.2466	38	0	1	LastDelay	0	0	1	2
82.2575	64	0	1	LastDelay	0	0	1	2
82.2623	63	0	1	LastDelay	0	0	1	2
82.263	6	0	1	LastDelay	0	0	1	2
82.2697	22	0	1	LastDelay	0	0	1	1
82.2839	21	0	1	LastDelay	0	0	1	2
82.2861	27	0	1	LastDelay	0	0	1	2
82.2919	68	0	1	LastDelay	0	0	1	2
82.2993	62	0	1	LastDelay	0	0	1	2
82.3024	48	0	1	LastDelay	0	0	1	1
82.3043	53	0	1	LastDelay	0	0	1	1
82.3096	30	0	1	LastDelay	0	0	1	0
82.3117	125	0	1	LastDelay	0	0	1	0
82.3132	92	0	1	LastDelay	0	0	1	1
82.3548	97	0	1	LastDelay	0	0	1	1
82.3629	91	0	1	LastDelay	0	0	1	2
82.3629	88	0	1	LastDelay	0	0	1	1
82.3634	132	0	1	LastDelay	0	0	1	0
82.3702	67	0	1	LastDelay	0	0	1	2
82.3714	44	0	1	LastDelay	0	0	1	1
82.3721	105	0	1	LastDelay	0	0	1	1
82.3795	99	0	1	LastDelay	0	0	1	1
82.3805	116	0	1	LastDelay	0	0	1	2
82.3811	83	0	1	LastDelay	0	0	1	0
82.3842	2	0	1	LastDelay	0	0	1	1
82.3901	17	0	1	LastDelay	0	0	1	1
82.4026	74	0	1	LastDelay	0	0	1	2
82.4071	110	0	1	LastDelay	0	0	1	2
82.4607	115	0	1	LastDelay	0	0	1	2
82.4682	101	0	1	LastDelay	0	0	1	1
82.4733	93	0	1	LastDelay	0	0	1	2
82.475	41	0	1	LastDelay	0	0	1	1
82.4809	59	0	1	LastDelay	0	0	1	2
82.5005	37	0	1	LastDelay	0	0	1	1
82.5066	122	0	1	LastDelay	0	0	1	2
82.5137	128	0	1	LastDelay	0	0	1	2
82.5143	33	0	1	LastDelay	0	0	1	1
82.5145	49	0	1	LastDelay	0	0	1	2
82.5181	54	0	1	LastDelay	0	0	1	2
82.5415	19	0	1	LastDelay	0	0	1	2
82.542	47	0	1	LastDelay	0	0	1	2
82.5588	73	0	1	LastDelay	0	0	1	1
82.5592	4	0	1	LastDelay	0	0	1	1
82.5724	103	0	1	LastDelay	0	0	1	2
82.5867	98	0	1	LastDelay	0	0	1	2
82.595	13	0	1	LastDelay	0	0	1	1
82.6046	131	0	1	LastDelay	0	0	1	1
82.6121	66	0	1	LastDelay	0	0	1	2
82.6167	45	0	1	LastDelay	0	0	1	2
82.6206	23	0	1	LastDelay	0	0	1	2
82.6297	3	0	1	LastDelay	0	0	1	0
82.6372	20	0	1	LastDelay	0	0	1	2
82.6389	96	0	1	LastDelay	0	0	1	2
82.6515	76	0	1	LastDelay	0	0	1	1
82.6531	51	0	1	LastDelay	0	0	1	2
82.6681	31	0	1	LastDelay	0	0	1	2
82.6699	90	0	1	LastDelay	0	0	1	2
82.6937	28	0	1	LastDelay	0	0	1	2
82.6974	72	0	1	LastDelay	0	0	1	2
82.6975	8	0	1	LastDelay	0	0	1	2
82.6994	11	0	1	LastDelay	0.00330697	3306.97	1	3
82.7303	130	0	1	LastDelay	0	0	1	2
82.7328	119	0	1	LastDelay	0	0	1	1
82.7399	102	0	1	LastDelay	0	0	1	2
82.7468	113	0	1	LastDelay	0	0	1	1
82.7478	78	0	1	LastDelay	0	0	1	2
82.7585	123	0	1	LastDelay	0	0	1	2
82.7627	65	0	1	LastDelay	0	0	1	1
82.7631	0	0	1	LastDelay	0	0	1	1
82.7859	55	0	1	LastDelay	0	0	1	2
82.8027	34	0	1	LastDelay	0	0	1	1
82.8088	70	0	1	LastDelay	0	0	1	2
82.8224	95	0	1	LastDelay	0	0	1	2
82.8229	94	0	1	LastDelay	0	0	1	1
82.8255	109	0	1	LastDelay	0	0	1	1
82.8273	84	0	1	LastDelay	0	0	1	2
82.8443	108	0	1	LastDelay	0	0	1	2
82.8554	52	0	1	LastDelay	0.000120785	120.785	1	3
82.8597	71	0	1	LastDelay	0	0	1	2
82.862	61	0	1	LastDelay	0	0	1	1
82.8645	75	0	1	LastDelay	0	0	1	2
82.8656	60	0	1	LastDelay	0	0	1	1
82.871	86	0	1	LastDelay	0	0	1	2
82.878	57	0	1	LastDelay	0	0	1	1
82.8783	80	0	1	LastDelay	0	0	1	1
82.8809	81	0	1	LastDelay	0	0	1	1
82.8881	77	0	1	LastDelay	0	0	1	1
82.9135	35	0	1	LastDelay	0	0	1	2
82.9204	69	0	1	LastDelay	0	0	1	1
82.9211	127	0	1	LastDelay	0	0	1	2
82.9436	29	0	1	LastDelay	0	0	1	2
82.9486	18	0	1	LastDelay	0	0	1	1
82.9598	82	0	1	LastDelay	0	0	1	2
82.9673	107	0	1	LastDelay	0	0	1	2
82.9698	120	0	1	LastDelay	0	0	1	2
82.9874	106	0	1	LastDelay	0	0	1	2
83.0073	58	0	1	LastDelay	0	0	1	2
83.0082	111	0	1	LastDelay	0	0	1	2
83.0209	50	0	1	LastDelay	0	0	1	2
83.0347	7	0	1	LastDelay	0	0	1	1
83.0354	5	0	1	LastDelay	0	0	1	2
83.0392	124	0	1	LastDelay	0	0	1	2
83.0537	112	0	1	LastDelay	0	0	1	2
83.072	114	0	1	LastDelay	0	0	1	2
83.0758	40	0	1	LastDelay	0	0	1	2
83.0919	79	0	1	LastDelay	0	0	1	2
83.0962	87	0	1	LastDelay	0	0	1	2
83.1017	46	0	1	LastDelay	0	0	1	2
83.1091	118	0	1	LastDelay	0	0	1	2
83.1158	117	0	1	LastDelay	0	0	1	1
83.1262	100	0	1	LastDelay	0	0	1	2
83.1306	121	0	1	LastDelay	0	0	1	1
83.1348	14	0	1	LastDelay	0	0	1	2
83.1419	32	0	1	LastDelay	0	0	1	2
83.1437	36	0	1	LastDelay	0	0	1	2
83.1454	43	0	1	LastDelay	0	0	1	2
83.1478	42	0	1	LastDelay	0	0	1	0
83.1529	9	0	1	LastDelay	0	0	1	0
83.1623	15	0	1	LastDelay	0	0	1	1
83.1653	129	0	1	LastDelay	0	0	1	0
83.1824	12	0	1	LastDelay	0	0	1	2
83.1911	16	0	1	LastDelay	0	0	1	2
83.2029	26	0	1	LastDelay	0	0	1	1
83.2147	89	0	1	LastDelay	0	0	1	1
83.2154	24	0	1	LastDelay	0	0	1	2
83.2159	39	0	1	LastDelay	0	0	1	2
83.2235	56	0	1	LastDelay	0	0	1	1
83.2239	1	0	1	LastDelay	0	0	1	0
83.2266	126	0	1	LastDelay	0	0	1	2
83.2297	104	0	1	LastDelay	0	0	1	2
83.232	85	0	1	LastDelay	0	0	1	1
83.2466	38	0	1	LastDelay	0	0	1	2
83.2575	64	0	1	LastDelay	0	0	1	2
83.2623	63	0	1	LastDelay	0	0	1	2
83.263	6	0	1	LastDelay	0	0	1	2
83.2697	22	0	1	LastDelay	0	0	1	1
83.2839	21	0	1	LastDelay	0	0	1	2
83.2861	27	0	1	LastDelay	0	0	1	2
83.2919	68	0	1	LastDelay	0	0	1	2
83.2993	62	0	1	LastDelay	0	0	1	2
83.3024	48	0	1	LastDelay	0	0	1	1
83.3043	53	0	1	LastDelay	0	0	1	1
83.3096	30	0	1	LastDelay	0	0	1	0
83.3117	125	0	1	LastDelay	0	0	1	0
83.3132	92	0	1	LastDelay	0	0	1	1
83.3548	97	0	1	LastDelay	0	0	1	1
83.3629	91	0	1	LastDelay	0	0	1	2
83.3629	88	0	1	LastDelay	0	0	1	1
