Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
74.1455	60	0	1	LastDelay	0	0	1	0
74.1877	25	0	1	LastDelay	0	0	1	0
74.2395	40	0	1	LastDelay	0.00304789	3047.89	1	1
74.2837	46	0	1	LastDelay	0.00699269	6992.69	1	1
74.2868	32	0	1	LastDelay	8.8671e-05	88.671	1	1
74.2967	50	0	1	LastDelay	0.00408366	4083.66	1	1
74.3168	12	0	1	LastDelay	0	0	1	0
74.3358	44	0	1	LastDelay	0	0	1	0
74.3462	42	0	1	LastDelay	0	0	1	0
74.4465	33	0	1	LastDelay	0.00594013	5940.13	1	1
74.4674	21	0	1	LastDelay	0	0	1	0
74.5138	28	0	1	LastDelay	0	0	1	0
74.635	61	0	1	LastDelay	0.00440008	4400.08	1	1
74.6366	54	0	1	LastDelay	0	0	1	0
74.637	58	0	1	LastDelay	0	0	1	0
74.6384	27	0	1	LastDelay	0.00501537	5015.37	1	1
74.6577	38	0	1	LastDelay	0	0	1	0
74.7242	55	0	1	LastDelay	0.00330618	3306.18	1	1
74.7259	37	0	1	LastDelay	0	0	1	0
74.7286	23	0	1	LastDelay	0	0	1	0
74.7303	66	0	1	LastDelay	0	0	1	0
74.76	48	0	1	LastDelay	0	0	1	0
74.7605	52	0	1	LastDelay	0	0	1	0
74.7631	45	0	1	LastDelay	0	0	1	0
74.774	36	0	1	LastDelay	0	0	1	0
74.7827	57	0	1	LastDelay	0	0	1	0
74.8887	65	0	1	LastDelay	0.00330644	3306.44	1	1
74.918	53	0	1	LastDelay	0	0	1	0
74.9838	31	0	1	LastDelay	0.00208227	2082.27	1	1
75.0283	24	0	1	LastDelay	0.00798505	7985.05	1	1
75.0374	41	0	1	LastDelay	0	0	1	0
75.0616	56	0	1	LastDelay	0	0	1	0
75.0625	62	0	1	LastDelay	0	0	1	0
75.119	8	0	1	LastDelay	0	0	1	0
75.2053	49	0	1	LastDelay	0.00367507	3675.07	1	1
75.2364	40	0	1	LastDelay	0	0	1	0
75.2767	46	0	1	LastDelay	0	0	1	0
75.2867	32	0	1	LastDelay	0	0	1	0
75.2926	50	0	1	LastDelay	0	0	1	0
75.3393	44	0	1	LastDelay	0.00356487	3564.87	1	1
75.3393	69	0	1	LastDelay	0.0736791	73679.1	1	1
75.4405	33	0	1	LastDelay	0	0	1	0
75.5374	17	0	1	LastDelay	0.0150286	15028.6	1	1
75.6306	61	0	1	LastDelay	0	0	1	0
75.6334	27	0	1	LastDelay	0	0	1	0
75.6403	58	0	1	LastDelay	0.00325739	3257.39	1	1
75.6653	38	0	1	LastDelay	0.00756811	7568.11	1	1
75.7209	55	0	1	LastDelay	0	0	1	0
75.733	23	0	1	LastDelay	0.00437278	4372.78	1	1
75.733	66	0	1	LastDelay	0.00263994	2639.94	1	1
75.7633	52	0	1	LastDelay	0.00279102	2791.02	1	1
75.7633	48	0	1	LastDelay	0.00330607	3306.07	1	1
75.7767	45	0	1	LastDelay	0.0136492	13649.2	1	1
75.8023	57	0	1	LastDelay	0.0196093	19609.3	1	1
75.8054	36	0	1	LastDelay	0.0313644	31364.4	1	1
75.8054	0	0	1	LastDelay	0.0193082	19308.2	1	1
75.8854	65	0	1	LastDelay	0	0	1	0
75.9817	31	0	1	LastDelay	0	0	1	0
75.9883	4	0	1	LastDelay	0.00285553	2855.53	1	1
76.0203	24	0	1	LastDelay	0	0	1	0
76.0629	62	0	1	LastDelay	0.000342847	342.847	1	1
76.1458	16	0	1	LastDelay	0.00160738	1607.38	1	1
76.1489	60	0	1	LastDelay	0.00337335	3373.35	1	1
76.1977	25	0	1	LastDelay	0.0100609	10060.9	1	1
76.2017	49	0	1	LastDelay	0	0	1	0
76.2397	40	0	1	LastDelay	0.0033061	3306.1	1	1
76.2656	69	0	1	LastDelay	0	0	1	0
76.2773	46	0	1	LastDelay	0.000575431	575.431	1	1
76.3006	32	0	1	LastDelay	0.0139236	13923.6	1	1
76.3006	50	0	1	LastDelay	0.00801699	8016.99	1	1
76.3358	44	0	1	LastDelay	0	0	1	0
76.3492	42	0	1	LastDelay	0.00302648	3026.48	1	1
76.4421	33	0	1	LastDelay	0.00152299	1522.99	1	1
76.5159	28	0	1	LastDelay	0.00210745	2107.45	1	1
76.5224	17	0	1	LastDelay	0	0	1	0
76.6066	29	0	1	LastDelay	0.00330626	3306.26	1	1
76.6166	67	0	1	LastDelay	0.000563225	563.225	1	1
76.6323	61	0	1	LastDelay	0.00168497	1684.96	1	1
76.637	58	0	1	LastDelay	0	0	1	0
76.6391	27	0	1	LastDelay	0.00571411	5714.11	1	1
76.6391	54	0	1	LastDelay	0.00245142	2451.42	1	1
76.6577	38	0	1	LastDelay	0	0	1	0
76.727	37	0	1	LastDelay	0.00110842	1108.42	1	1
76.727	55	0	1	LastDelay	0.00613202	6132.02	1	1
76.7286	23	0	1	LastDelay	0	0	1	0
76.7303	66	0	1	LastDelay	0	0	1	0
76.76	48	0	1	LastDelay	0	0	1	0
76.7605	52	0	1	LastDelay	0	0	1	0
76.7631	45	0	1	LastDelay	0	0	1	0
76.774	36	0	1	LastDelay	0	0	1	0
76.7827	57	0	1	LastDelay	0	0	1	0
76.7861	0	0	1	LastDelay	0	0	1	0
76.8274	63	0	1	LastDelay	0.00637768	6377.68	1	1
76.8703	64	0	1	LastDelay	0.026274	26274	1	1
76.9223	53	0	1	LastDelay	0.00429154	4291.54	1	1
76.9801	35	0	1	LastDelay	0.00330639	3306.39	1	1
76.9854	4	0	1	LastDelay	0	0	1	0
76.9893	31	0	1	LastDelay	0.00752571	7525.71	1	1
76.9954	70	0	1	LastDelay	0.343779	343779	1	1
77.0215	24	0	1	LastDelay	0.00116838	1168.38	1	1
77.0376	41	0	1	LastDelay	0.000238746	238.746	1	1
77.0625	62	0	1	LastDelay	0	0	1	0
77.1223	8	0	1	LastDelay	0.00330635	3306.35	1	1
77.1442	16	0	1	LastDelay	0	0	1	0
77.1455	60	0	1	LastDelay	0	0	1	0
77.1877	25	0	1	LastDelay	0	0	1	0
77.2364	40	0	1	LastDelay	0	0	1	0
77.254	71	0	1	LastDelay	0.00335857	3358.57	1	1
77.2767	46	0	1	LastDelay	0	0	1	0
77.2867	32	0	1	LastDelay	0	0	1	0
77.2926	50	0	1	LastDelay	0	0	1	0
77.3205	12	0	1	LastDelay	0.00367546	3675.46	1	1
77.3386	44	0	1	LastDelay	0.00283927	2839.27	1	1
77.3462	42	0	1	LastDelay	0	0	1	0
77.4405	33	0	1	LastDelay	0	0	1	0
77.4707	21	0	1	LastDelay	0.00330634	3306.34	1	1
77.5138	28	0	1	LastDelay	0	0	1	0
77.6033	29	0	1	LastDelay	0	0	1	0
77.616	67	0	1	LastDelay	0	0	1	0
77.6306	61	0	1	LastDelay	0	0	1	0
77.6334	27	0	1	LastDelay	0	0	1	0
77.6366	54	0	1	LastDelay	0	0	1	0
77.6516	70	0	1	LastDelay	0	0	1	0
77.6602	38	0	1	LastDelay	0.00249991	2499.91	1	1
77.7209	55	0	1	LastDelay	0	0	1	0
77.7259	37	0	1	LastDelay	0	0	1	0
77.7322	66	0	1	LastDelay	0.00191618	1916.18	1	1
77.761	48	0	1	LastDelay	0.00106108	1061.08	1	1
77.761	52	0	1	LastDelay	0.000546043	546.043	1	1
77.7641	45	0	1	LastDelay	0.00101546	1015.46	1	1
77.7768	36	0	1	LastDelay	0.00277378	2773.78	1	1
77.7867	57	0	1	LastDelay	0.00401604	4016.04	1	1
77.7994	0	0	1	LastDelay	0.0132723	13272.3	1	1
77.821	63	0	1	LastDelay	0	0	1	0
77.844	64	0	1	LastDelay	0	0	1	0
77.8887	65	0	1	LastDelay	0.00330607	3306.07	1	1
77.918	53	0	1	LastDelay	0	0	1	0
77.9767	35	0	1	LastDelay	0	0	1	0
77.9817	31	0	1	LastDelay	0	0	1	0
77.9887	4	0	1	LastDelay	0.00330604	3306.04	1	1
78.0203	24	0	1	LastDelay	0	0	1	0
78.0374	41	0	1	LastDelay	0	0	1	0
78.119	8	0	1	LastDelay	0	0	1	0
78.1479	60	0	1	LastDelay	0.002331	2331	1	1
78.2043	49	0	1	LastDelay	0.00265927	2659.27	1	1
78.2419	40	0	1	LastDelay	0.00550316	5503.16	1	1
78.2507	71	0	1	LastDelay	0	0	1	0
78.2843	46	0	1	LastDelay	0.00754784	7547.84	1	1
78.2843	69	0	1	LastDelay	0.0186429	18642.9	1	1
78.2969	32	0	1	LastDelay	0.0102006	10200.6	1	1
78.2969	50	0	1	LastDelay	0.0042941	4294.1	1	1
78.3168	12	0	1	LastDelay	0	0	1	0
78.3358	44	0	1	LastDelay	0	0	1	0
78.458	33	0	1	LastDelay	0.0174996	17499.6	1	1
78.4674	21	0	1	LastDelay	0	0	1	0
78.5308	17	0	1	LastDelay	0.00839453	8394.53	1	1
78.6066	29	0	1	LastDelay	0.0033061	3306.1	1	1
78.6316	61	0	1	LastDelay	0.00103714	1037.14	1	1
78.6381	54	0	1	LastDelay	0.00147379	1473.79	1	1
78.6381	67	0	1	LastDelay	0.0221132	22113.2	1	1
78.648	27	0	1	LastDelay	0.01465	14650	1	1
78.6542	70	0	1	LastDelay	0.0025129	2512.9	1	1
78.6577	38	0	1	LastDelay	0	0	1	0
78.7228	55	0	1	LastDelay	0.00187644	1876.44	1	1
78.7292	23	0	1	LastDelay	0.000647705	647.705	1	1
78.7303	66	0	1	LastDelay	0	0	1	0
78.7323	37	0	1	LastDelay	0.00642323	6423.23	1	1
78.76	48	0	1	LastDelay	0	0	1	0
78.7605	52	0	1	LastDelay	0	0	1	0
78.7631	45	0	1	LastDelay	0	0	1	0
78.774	36	0	1	LastDelay	0	0	1	0
78.7827	57	0	1	LastDelay	0	0	1	0
78.7861	0	0	1	LastDelay	0	0	1	0
78.8305	63	0	1	LastDelay	0.00946233	9462.33	1	1
78.8445	64	0	1	LastDelay	0.000529536	529.536	1	1
78.8854	65	0	1	LastDelay	0	0	1	0
78.9831	31	0	1	LastDelay	0.00138302	1383.02	1	1
78.9854	4	0	1	LastDelay	0	0	1	0
79.0214	24	0	1	LastDelay	0.00106232	1062.32	1	1
79.0448	41	0	1	LastDelay	0.00735395	7353.95	1	1
79.076	62	0	1	LastDelay	0.013425	13425	1	1
79.1272	8	0	1	LastDelay	0.00824501	8245.01	1	1
79.1455	60	0	1	LastDelay	0	0	1	0
79.1467	16	0	1	LastDelay	0.0024454	2445.4	1	1
79.1987	25	0	1	LastDelay	0.0110389	11038.9	1	1
79.2017	49	0	1	LastDelay	0	0	1	0
79.2364	40	0	1	LastDelay	0	0	1	0
79.2588	68	0	1	LastDelay	0.599414	599414	1	1
79.2619	71	0	1	LastDelay	0.0112468	11246.8	1	1
79.2656	69	0	1	LastDelay	0	0	1	0
79.2767	46	0	1	LastDelay	0	0	1	0
79.2867	32	0	1	LastDelay	0	0	1	0
79.2926	50	0	1	LastDelay	0	0	1	0
79.3232	12	0	1	LastDelay	0.00637746	6377.46	1	1
79.3385	44	0	1	LastDelay	0.00275653	2756.53	1	1
79.3492	42	0	1	LastDelay	0.00296816	2968.16	1	1
79.4405	33	0	1	LastDelay	0	0	1	0
79.4707	21	0	1	LastDelay	0.00330606	3306.06	1	1
79.5148	28	0	1	LastDelay	0.00102262	1022.62	1	1
79.5224	17	0	1	LastDelay	0	0	1	0
79.6033	29	0	1	LastDelay	0	0	1	0
79.616	67	0	1	LastDelay	0	0	1	0
79.6306	61	0	1	LastDelay	0	0	1	0
79.6334	27	0	1	LastDelay	0	0	1	0
79.6366	54	0	1	LastDelay	0	0	1	0
79.6434	58	0	1	LastDelay	0.00639036	6390.36	1	1
79.6516	70	0	1	LastDelay	0	0	1	0
79.6594	68	0	1	LastDelay	0	0	1	0
79.6755	38	0	1	LastDelay	0.017803	17803	1	1
79.7209	55	0	1	LastDelay	0	0	1	0
79.7259	37	0	1	LastDelay	0	0	1	0
79.7286	23	0	1	LastDelay	0	0	1	0
79.7398	66	0	1	LastDelay	0.00946139	9461.39	1	1
79.7654	45	0	1	LastDelay	0.00232109	2321.09	1	1
79.7781	36	0	1	LastDelay	0.00402568	4025.68	1	1
79.7815	48	0	1	LastDelay	0.0215064	21506.4	1	1
79.7815	52	0	1	LastDelay	0.0209913	20991.3	1	1
79.7845	57	0	1	LastDelay	0.00182734	1827.34	1	1
79.7939	0	0	1	LastDelay	0.00778803	7788.03	1	1
79.821	63	0	1	LastDelay	0	0	1	0
79.844	64	0	1	LastDelay	0	0	1	0
79.8887	65	0	1	LastDelay	0.00330604	3306.04	1	1
79.9208	53	0	1	LastDelay	0.00285233	2852.33	1	1
79.9817	31	0	1	LastDelay	0	0	1	0
79.9905	4	0	1	LastDelay	0.00505912	5059.12	1	1
80.0203	24	0	1	LastDelay	0	0	1	0
80.0374	41	0	1	LastDelay	0	0	1	0
80.0625	62	0	1	LastDelay	0	0	1	0
80.119	8	0	1	LastDelay	0	0	1	0
80.1442	16	0	1	LastDelay	0	0	1	0
80.1877	25	0	1	LastDelay	0	0	1	0
80.205	49	0	1	LastDelay	0.00330605	3306.05	1	1
80.2367	40	0	1	LastDelay	0.000293022	293.022	1	1
80.2507	71	0	1	LastDelay	0	0	1	0
80.2659	69	0	1	LastDelay	0.000302592	302.592	1	1
80.2789	46	0	1	LastDelay	0.0021789	2178.9	1	1
80.2888	32	0	1	LastDelay	0.00211746	2117.46	1	1
80.2984	50	0	1	LastDelay	0.00575424	5754.24	1	1
80.3168	12	0	1	LastDelay	0	0	1	0
80.3358	44	0	1	LastDelay	0	0	1	0
80.3462	42	0	1	LastDelay	0	0	1	0
80.4161	59	0	1	LastDelay	0.0033061	3306.1	1	1
80.4448	33	0	1	LastDelay	0.00421063	4210.63	1	1
80.4554	75	0	1	LastDelay	0.0374768	37476.8	1	1
80.4674	21	0	1	LastDelay	0	0	1	0
80.5138	28	0	1	LastDelay	0	0	1	0
80.5257	17	0	1	LastDelay	0.00330625	3306.25	1	1
80.6166	67	0	1	LastDelay	0.000563417	563.417	1	1
80.637	58	0	1	LastDelay	0	0	1	0
80.6387	27	0	1	LastDelay	0.00537202	5372.02	1	1
80.6387	61	0	1	LastDelay	0.00817116	8171.16	1	1
80.6418	54	0	1	LastDelay	0.00518012	5180.12	1	1
80.6532	70	0	1	LastDelay	0.00151	1510	1	1
80.6577	38	0	1	LastDelay	0	0	1	0
80.6723	68	0	1	LastDelay	0.0128994	12899.4	1	1
80.6785	74	0	1	LastDelay	0.00165294	1652.94	1	1
80.7303	66	0	1	LastDelay	0	0	1	0
80.7314	23	0	1	LastDelay	0.00277721	2777.21	1	1
80.7344	37	0	1	LastDelay	0.00853951	8539.51	1	1
80.76	48	0	1	LastDelay	0	0	1	0
80.7605	52	0	1	LastDelay	0	0	1	0
80.7631	45	0	1	LastDelay	0	0	1	0
80.774	36	0	1	LastDelay	0	0	1	0
80.7827	57	0	1	LastDelay	0	0	1	0
80.7861	0	0	1	LastDelay	0	0	1	0
80.8274	63	0	1	LastDelay	0.00637775	6377.76	1	1
80.8465	64	0	1	LastDelay	0.00253263	2532.63	1	1
80.8854	65	0	1	LastDelay	0	0	1	0
80.918	53	0	1	LastDelay	0	0	1	0
80.9771	35	0	1	LastDelay	0.000314612	314.612	1	1
80.9854	4	0	1	LastDelay	0	0	1	0
80.9866	31	0	1	LastDelay	0.00490506	4905.06	1	1
81.0218	24	0	1	LastDelay	0.00150011	1500.11	1	1
81.0376	41	0	1	LastDelay	0.000159519	159.519	1	1
81.065	62	0	1	LastDelay	0.00250273	2502.73	1	1
81.1255	8	0	1	LastDelay	0.00657548	6575.48	1	1
81.158	16	0	1	LastDelay	0.0137237	13723.7	1	1
81.158	60	0	1	LastDelay	0.0124185	12418.5	1	1
81.2017	49	0	1	LastDelay	0	0	1	0
81.2364	40	0	1	LastDelay	0	0	1	0
81.254	71	0	1	LastDelay	0.00333226	3332.26	1	1
81.2656	69	0	1	LastDelay	0	0	1	0
81.2767	46	0	1	LastDelay	0	0	1	0
81.2867	32	0	1	LastDelay	0	0	1	0
81.2926	50	0	1	LastDelay	0	0	1	0
81.3088	72	0	1	LastDelay	0.00347564	3475.64	1	1
81.3262	12	0	1	LastDelay	0.00944913	9449.13	1	1
81.3396	44	0	1	LastDelay	0.00379875	3798.75	1	1
81.3621	42	0	1	LastDelay	0.0159405	15940.5	1	1
81.4128	59	0	1	LastDelay	0	0	1	0
81.4179	75	0	1	LastDelay	0	0	1	0
81.4405	33	0	1	LastDelay	0	0	1	0
81.5086	73	0	1	LastDelay	0.534981	534981	1	1
81.5148	28	0	1	LastDelay	0.000946336	946.336	1	1
81.5224	17	0	1	LastDelay	0	0	1	0
81.6097	29	0	1	LastDelay	0.00637746	6377.46	1	1
81.616	67	0	1	LastDelay	0	0	1	0
81.6306	61	0	1	LastDelay	0	0	1	0
81.6334	27	0	1	LastDelay	0	0	1	0
81.6366	54	0	1	LastDelay	0	0	1	0
81.6387	58	0	1	LastDelay	0.00170366	1703.66	1	1
81.6516	70	0	1	LastDelay	0	0	1	0
81.6594	68	0	1	LastDelay	0	0	1	0
81.661	38	0	1	LastDelay	0.0033061	3306.1	1	1
81.6768	74	0	1	LastDelay	0	0	1	0
81.7259	37	0	1	LastDelay	0	0	1	0
81.7272	55	0	1	LastDelay	0.00636436	6364.36	1	1
81.7286	23	0	1	LastDelay	0	0	1	0
81.7368	66	0	1	LastDelay	0.00647356	6473.56	1	1
81.7604	48	0	1	LastDelay	0.000396101	396.101	1	1
81.7638	45	0	1	LastDelay	0.000682624	682.624	1	1
81.773	52	0	1	LastDelay	0.0124978	12497.8	1	1
81.7761	36	0	1	LastDelay	0.00201798	2017.98	1	1
81.789	57	0	1	LastDelay	0.0063187	6318.7	1	1
81.7952	0	0	1	LastDelay	0.00910174	9101.74	1	1
81.821	63	0	1	LastDelay	0	0	1	0
81.844	64	0	1	LastDelay	0	0	1	0
81.8904	65	0	1	LastDelay	0.00493823	4938.23	1	1
81.9197	53	0	1	LastDelay	0.00174361	1743.61	1	1
81.9736	73	0	1	LastDelay	0	0	1	0
81.9767	35	0	1	LastDelay	0	0	1	0
81.9817	31	0	1	LastDelay	0	0	1	0
82.0203	24	0	1	LastDelay	0	0	1	0
82.0374	41	0	1	LastDelay	0	0	1	0
82.0625	62	0	1	LastDelay	0	0	1	0
82.119	8	0	1	LastDelay	0	0	1	0
82.1442	16	0	1	LastDelay	0	0	1	0
82.1455	60	0	1	LastDelay	0	0	1	0
82.2104	49	0	1	LastDelay	0.0087383	8738.3	1	1
82.2445	40	0	1	LastDelay	0.00811021	8110.21	1	1
82.2507	71	0	1	LastDelay	0	0	1	0
82.2701	69	0	1	LastDelay	0.00448306	4483.06	1	1
82.2794	46	0	1	LastDelay	0.00261472	2614.72	1	1
82.2903	32	0	1	LastDelay	0.00356953	3569.53	1	1
82.3019	50	0	1	LastDelay	0.00926804	9268.04	1	1
82.3053	72	0	1	LastDelay	0	0	1	0
82.3168	12	0	1	LastDelay	0	0	1	0
82.3358	44	0	1	LastDelay	0	0	1	0
82.3462	42	0	1	LastDelay	0	0	1	0
82.4222	59	0	1	LastDelay	0.00944904	9449.04	1	1
82.4318	75	0	1	LastDelay	0.0138675	13867.5	1	1
82.4448	33	0	1	LastDelay	0.00422397	4223.97	1	1
82.5138	28	0	1	LastDelay	0	0	1	0
82.5366	17	0	1	LastDelay	0.0141905	14190.5	1	1
82.6033	29	0	1	LastDelay	0	0	1	0
82.6224	67	0	1	LastDelay	0.00637735	6377.35	1	1
82.6326	61	0	1	LastDelay	0.00205619	2056.19	1	1
82.6357	27	0	1	LastDelay	0.00232833	2328.34	1	1
82.637	58	0	1	LastDelay	0	0	1	0
82.6514	54	0	1	LastDelay	0.0148034	14803.4	1	1
82.6577	38	0	1	LastDelay	0	0	1	0
82.6583	70	0	1	LastDelay	0.00661575	6615.75	1	1
82.674	68	0	1	LastDelay	0.0145904	14590.4	1	1
82.7037	74	0	1	LastDelay	0.0269144	26914.4	1	1
82.7209	55	0	1	LastDelay	0	0	1	0
82.7292	23	0	1	LastDelay	0.000615141	615.141	1	1
82.7303	66	0	1	LastDelay	0	0	1	0
82.76	48	0	1	LastDelay	0	0	1	0
82.7605	52	0	1	LastDelay	0	0	1	0
82.7631	45	0	1	LastDelay	0	0	1	0
82.774	36	0	1	LastDelay	0	0	1	0
82.7827	57	0	1	LastDelay	0	0	1	0
82.7861	0	0	1	LastDelay	0	0	1	0
82.8243	63	0	1	LastDelay	0.0033061	3306.1	1	1
82.8489	64	0	1	LastDelay	0.00496789	4967.89	1	1
82.8854	65	0	1	LastDelay	0	0	1	0
82.918	53	0	1	LastDelay	0	0	1	0
82.9771	35	0	1	LastDelay	0.000379402	379.402	1	1
82.9868	31	0	1	LastDelay	0.00508656	5086.56	1	1
82.9868	4	0	1	LastDelay	0.00142812	1428.12	1	1
83.0223	24	0	1	LastDelay	0.00201134	2011.34	1	1
83.0459	41	0	1	LastDelay	0.00846385	8463.85	1	1
83.0646	62	0	1	LastDelay	0.00209422	2094.22	1	1
83.1253	8	0	1	LastDelay	0.00639022	6390.22	1	1
83.1472	16	0	1	LastDelay	0.00296247	2962.47	1	1
83.1636	60	0	1	LastDelay	0.0180061	18006.1	1	1
83.1919	25	0	1	LastDelay	0.00423208	4232.08	1	1
83.2017	49	0	1	LastDelay	0	0	1	0
83.2364	40	0	1	LastDelay	0	0	1	0
83.2656	69	0	1	LastDelay	0	0	1	0
83.2767	46	0	1	LastDelay	0	0	1	0
83.2867	32	0	1	LastDelay	0	0	1	0
83.2926	50	0	1	LastDelay	0	0	1	0
83.3086	72	0	1	LastDelay	0.00330658	3306.58	1	1
83.3186	12	0	1	LastDelay	0.00185579	1855.79	1	1
83.3443	44	0	1	LastDelay	0.00855773	8557.73	1	1
83.3535	42	0	1	LastDelay	0.00734435	7344.35	1	1
83.4128	59	0	1	LastDelay	0	0	1	0
83.4179	75	0	1	LastDelay	0	0	1	0
83.4405	33	0	1	LastDelay	0	0	1	0
83.5148	28	0	1	LastDelay	0.000970699	970.699	1	1
83.5216	73	0	1	LastDelay	0.548005	548005	1	1
83.5224	17	0	1	LastDelay	0	0	1	0
83.6097	29	0	1	LastDelay	0.00637739	6377.39	1	1
83.616	67	0	1	LastDelay	0	0	1	0
83.6306	61	0	1	LastDelay	0	0	1	0
83.6334	27	0	1	LastDelay	0	0	1	0
83.6366	54	0	1	LastDelay	0	0	1	0
83.6485	58	0	1	LastDelay	0.0114847	11484.7	1	1
83.6516	70	0	1	LastDelay	0	0	1	0
83.6584	38	0	1	LastDelay	0.000686279	686.279	1	1
83.6594	68	0	1	LastDelay	0	0	1	0
83.6768	74	0	1	LastDelay	0	0	1	0
83.7286	23	0	1	LastDelay	0	0	1	0
83.7307	37	0	1	LastDelay	0.00478116	4781.16	1	1
83.7307	55	0	1	LastDelay	0.00980479	9804.79	1	1
83.7307	66	0	1	LastDelay	0.000357147	357.147	1	1
83.7628	52	0	1	LastDelay	0.00230522	2305.22	1	1
83.7628	48	0	1	LastDelay	0.00282026	2820.26	1	1
83.7658	45	0	1	LastDelay	0.00276133	2761.33	1	1
83.7826	36	0	1	LastDelay	0.00855406	8554.07	1	1
83.7857	57	0	1	LastDelay	0.00294124	2941.24	1	1
83.7952	0	0	1	LastDelay	0.00910173	9101.73	1	1
83.821	63	0	1	LastDelay	0	0	1	0
83.844	64	0	1	LastDelay	0	0	1	0
83.8878	65	0	1	LastDelay	0.00235204	2352.03	1	1
83.9199	53	0	1	LastDelay	0.00188683	1886.83	1	1
83.9736	73	0	1	LastDelay	0	0	1	0
83.9767	35	0	1	LastDelay	0	0	1	0
83.9817	31	0	1	LastDelay	0	0	1	0
83.9854	4	0	1	LastDelay	0	0	1	0
84.0203	24	0	1	LastDelay	0	0	1	0
84.0374	41	0	1	LastDelay	0	0	1	0
84.0625	62	0	1	LastDelay	0	0	1	0
84.119	8	0	1	LastDelay	0	0	1	0
84.1442	16	0	1	LastDelay	0	0	1	0
84.1455	60	0	1	LastDelay	0	0	1	0
84.1877	25	0	1	LastDelay	0	0	1	0
84.2405	79	0	1	LastDelay	0.800526	800526	1	1
84.272	69	0	1	LastDelay	0.00631574	6315.74	1	1
84.2918	46	0	1	LastDelay	0.0150495	15049.5	1	1
84.2983	32	0	1	LastDelay	0.0115602	11560.2	1	1
84.2983	50	0	1	LastDelay	0.00565357	5653.57	1	1
84.3053	72	0	1	LastDelay	0	0	1	0
84.3168	12	0	1	LastDelay	0	0	1	0
84.3358	44	0	1	LastDelay	0	0	1	0
84.3462	42	0	1	LastDelay	0	0	1	0
84.3626	78	0	1	LastDelay	0.00640373	6403.73	1	1
84.4226	59	0	1	LastDelay	0.00979204	9792.04	1	1
84.4226	75	0	1	LastDelay	0.00464099	4640.99	1	1
84.44	79	0	1	LastDelay	0	0	1	0
84.4485	33	0	1	LastDelay	0.00799495	7994.95	1	1
84.4738	21	0	1	LastDelay	0.00637743	6377.44	1	1
84.5138	28	0	1	LastDelay	0	0	1	0
84.6033	29	0	1	LastDelay	0	0	1	0
84.6326	61	0	1	LastDelay	0.00205647	2056.47	1	1
84.637	58	0	1	LastDelay	0	0	1	0
84.6426	54	0	1	LastDelay	0.00599872	5998.72	1	1
84.6457	27	0	1	LastDelay	0.0123329	12332.9	1	1
84.6525	70	0	1	LastDelay	0.0008823	882.3	1	1
84.6577	38	0	1	LastDelay	0	0	1	0
84.6625	68	0	1	LastDelay	0.00308614	3086.14	1	1
84.6881	74	0	1	LastDelay	0.0112979	11297.9	1	1
84.7209	55	0	1	LastDelay	0	0	1	0
84.7259	37	0	1	LastDelay	0	0	1	0
84.7303	66	0	1	LastDelay	0	0	1	0
84.7309	23	0	1	LastDelay	0.0022842	2284.2	1	1
84.76	48	0	1	LastDelay	0	0	1	0
84.7605	52	0	1	LastDelay	0	0	1	0
84.7631	45	0	1	LastDelay	0	0	1	0
84.774	36	0	1	LastDelay	0	0	1	0
84.7827	57	0	1	LastDelay	0	0	1	0
84.7861	0	0	1	LastDelay	0	0	1	0
84.8243	63	0	1	LastDelay	0.00330615	3306.15	1	1
84.8483	64	0	1	LastDelay	0.00428669	4286.69	1	1
84.8854	65	0	1	LastDelay	0	0	1	0
84.918	53	0	1	LastDelay	0	0	1	0
84.9769	35	0	1	LastDelay	0.000184214	184.214	1	1
84.9769	73	0	1	LastDelay	0.0033065	3306.5	1	1
84.9934	4	0	1	LastDelay	0.00795803	7958.03	1	1
85.0402	24	0	1	LastDelay	0.0198542	19854.2	1	1
85.0402	41	0	1	LastDelay	0.00278684	2786.84	1	1
85.0665	62	0	1	LastDelay	0.0039321	3932.1	1	1
85.1361	8	0	1	LastDelay	0.0171027	17102.7	1	1
85.146	60	0	1	LastDelay	0.000415427	415.427	1	1
85.146	16	0	1	LastDelay	0.00172086	1720.86	1	1
85.2008	25	0	1	LastDelay	0.0130977	13097.7	1	1
85.2073	49	0	1	LastDelay	0.00559608	5596.08	1	1
85.2376	40	0	1	LastDelay	0.00121697	1216.97	1	1
85.2656	69	0	1	LastDelay	0	0	1	0
85.266	71	0	1	LastDelay	0.0153124	15312.4	1	1
85.2767	46	0	1	LastDelay	0	0	1	0
85.2867	32	0	1	LastDelay	0	0	1	0
85.2926	50	0	1	LastDelay	0	0	1	0
85.3057	72	0	1	LastDelay	0.000395127	395.127	1	1
85.3214	12	0	1	LastDelay	0.00465453	4654.53	1	1
85.3421	44	0	1	LastDelay	0.00637739	6377.39	1	1
85.3548	42	0	1	LastDelay	0.0085782	8578.2	1	1
85.3562	78	0	1	LastDelay	0	0	1	0
85.4128	59	0	1	LastDelay	0	0	1	0
85.4179	75	0	1	LastDelay	0	0	1	0
85.4405	33	0	1	LastDelay	0	0	1	0
85.4674	21	0	1	LastDelay	0	0	1	0
