Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
88.2861	33	0	1	LastDelay	0	0	1	0
88.2912	27	0	1	LastDelay	0.00728654	7286.54	1	1
88.2919	74	0	1	LastDelay	0	0	1	0
88.2993	68	0	1	LastDelay	0	0	1	0
88.3036	54	0	1	LastDelay	0.00118583	1185.83	1	1
88.3117	131	0	1	LastDelay	0	0	1	0
88.316	59	0	1	LastDelay	0.0117145	11714.5	1	1
88.316	98	0	1	LastDelay	0.0027537	2753.7	1	1
88.326	36	0	1	LastDelay	0.0163886	16388.6	1	1
88.3702	73	0	1	LastDelay	0	0	1	0
88.3835	89	0	1	LastDelay	0.00237428	2374.28	1	1
88.3835	97	0	1	LastDelay	0.0205445	20544.5	1	1
88.3842	8	0	1	LastDelay	0	0	1	0
88.3901	23	0	1	LastDelay	0	0	1	0
88.3932	50	0	1	LastDelay	0.0217196	21719.6	1	1
88.3962	4	0	1	LastDelay	0.00279395	2793.95	1	1
88.4019	103	0	1	LastDelay	0.0470485	47048.5	1	1
88.4026	80	0	1	LastDelay	0	0	1	0
88.4074	94	0	1	LastDelay	0.0444307	44430.7	1	1
88.449	1	0	1	LastDelay	0.00228582	2285.82	1	1
88.4617	121	0	1	LastDelay	0.00104546	1045.46	1	1
88.4837	47	0	1	LastDelay	0.00876381	8763.81	1	1
88.4872	99	0	1	LastDelay	0.0138505	13850.5	1	1
88.4903	65	0	1	LastDelay	0.00936102	9361.02	1	1
88.5005	43	0	1	LastDelay	0	0	1	0
88.5181	55	0	1	LastDelay	0.00361045	3610.45	1	1
88.5181	39	0	1	LastDelay	0.00383403	3834.03	1	1
88.5274	60	0	1	LastDelay	0.00934456	9344.56	1	1
88.542	53	0	1	LastDelay	0	0	1	0
88.5461	25	0	1	LastDelay	0.0046361	4636.1	1	1
88.5588	79	0	1	LastDelay	0	0	1	0
88.5685	2	0	1	LastDelay	0	0	1	0
88.5918	109	0	1	LastDelay	0.0194431	19443.1	1	1
88.6049	0	0	1	LastDelay	0.0129633	12963.3	1	1
88.6121	72	0	1	LastDelay	0	0	1	0
88.6167	51	0	1	LastDelay	0	0	1	0
88.6225	29	0	1	LastDelay	0.00187235	1872.35	1	1
88.6323	9	0	1	LastDelay	0.00259588	2595.88	1	1
88.6372	26	0	1	LastDelay	0	0	1	0
88.6389	102	0	1	LastDelay	0	0	1	0
88.6515	82	0	1	LastDelay	0	0	1	0
88.6531	57	0	1	LastDelay	0	0	1	0
88.6681	37	0	1	LastDelay	0	0	1	0
88.6717	96	0	1	LastDelay	0.00187728	1877.28	1	1
88.6937	34	0	1	LastDelay	0	0	1	0
88.6961	17	0	1	LastDelay	0	0	1	0
88.6974	78	0	1	LastDelay	0	0	1	0
88.7328	125	0	1	LastDelay	0	0	1	0
88.7468	119	0	1	LastDelay	0	0	1	0
88.7478	84	0	1	LastDelay	0	0	1	0
88.7585	129	0	1	LastDelay	0	0	1	0
88.7627	71	0	1	LastDelay	0	0	1	0
88.7859	61	0	1	LastDelay	0	0	1	0
88.8027	40	0	1	LastDelay	0	0	1	0
88.8088	76	0	1	LastDelay	0	0	1	0
88.8186	14	0	1	LastDelay	0.121049	121049	1	1
88.8273	90	0	1	LastDelay	0	0	1	0
88.8493	31	0	1	LastDelay	0	0	1	0
88.8553	58	0	1	LastDelay	0	0	1	0
88.8597	77	0	1	LastDelay	0	0	1	0
88.862	67	0	1	LastDelay	0	0	1	0
88.8645	81	0	1	LastDelay	0	0	1	0
88.8656	66	0	1	LastDelay	0	0	1	0
88.871	92	0	1	LastDelay	0	0	1	0
88.8783	86	0	1	LastDelay	0	0	1	0
88.8875	87	0	1	LastDelay	0.00665771	6657.71	1	1
88.8906	83	0	1	LastDelay	0.00248943	2489.43	1	1
88.9135	41	0	1	LastDelay	0	0	1	0
88.9204	75	0	1	LastDelay	0	0	1	0
88.9351	3	0	1	LastDelay	0.00707419	7074.19	1	1
88.9436	35	0	1	LastDelay	0	0	1	0
88.9528	24	0	1	LastDelay	0.00419844	4198.44	1	1
88.9598	88	0	1	LastDelay	0	0	1	0
88.9836	5	0	1	LastDelay	0.00814463	8144.63	1	1
89.0082	117	0	1	LastDelay	0	0	1	0
89.0167	64	0	1	LastDelay	0.00939225	9392.25	1	1
89.027	56	0	1	LastDelay	0.00614997	6149.97	1	1
89.0354	11	0	1	LastDelay	0	0	1	0
89.0367	13	0	1	LastDelay	0.00205717	2057.17	1	1
89.0758	46	0	1	LastDelay	0	0	1	0
89.0919	85	0	1	LastDelay	0	0	1	0
89.0962	93	0	1	LastDelay	0	0	1	0
89.1158	123	0	1	LastDelay	0	0	1	0
89.1251	52	0	1	LastDelay	0.0234311	23431.1	1	1
89.1252	124	0	1	LastDelay	0.0160217	16021.7	1	1
89.1262	106	0	1	LastDelay	0	0	1	0
89.1306	127	0	1	LastDelay	0	0	1	0
89.1348	20	0	1	LastDelay	0	0	1	0
89.1437	42	0	1	LastDelay	0	0	1	0
89.1468	38	0	1	LastDelay	0.00495634	4956.34	1	1
89.1468	49	0	1	LastDelay	0.001406	1406	1	1
89.1478	48	0	1	LastDelay	0	0	1	0
89.1568	15	0	1	LastDelay	0.00396084	3960.84	1	1
89.1634	21	0	1	LastDelay	0.00105467	1054.67	1	1
89.1852	18	0	1	LastDelay	0.00274658	2746.58	1	1
89.1911	22	0	1	LastDelay	0	0	1	0
89.2029	32	0	1	LastDelay	0	0	1	0
89.2147	95	0	1	LastDelay	0	0	1	0
89.2154	30	0	1	LastDelay	0	0	1	0
89.2198	45	0	1	LastDelay	0.0038974	3897.4	1	1
89.2235	62	0	1	LastDelay	0	0	1	0
89.2298	7	0	1	LastDelay	0.00591695	5916.95	1	1
89.2347	91	0	1	LastDelay	0.00274679	2746.79	1	1
89.2544	44	0	1	LastDelay	0.00778425	7784.25	1	1
89.2623	69	0	1	LastDelay	0	0	1	0
89.2697	28	0	1	LastDelay	0	0	1	0
89.2706	12	0	1	LastDelay	0.00756561	7565.61	1	1
89.2706	70	0	1	LastDelay	0.0130871	13087.1	1	1
89.2839	27	0	1	LastDelay	0	0	1	0
89.2889	33	0	1	LastDelay	0.00280046	2800.46	1	1
89.2988	74	0	1	LastDelay	0.00696508	6965.08	1	1
89.2995	68	0	1	LastDelay	0.000239908	239.908	1	1
89.3024	54	0	1	LastDelay	0	0	1	0
89.3043	59	0	1	LastDelay	0	0	1	0
89.3096	36	0	1	LastDelay	0	0	1	0
89.3132	98	0	1	LastDelay	0	0	1	0
89.3548	103	0	1	LastDelay	0	0	1	0
89.3629	97	0	1	LastDelay	0	0	1	0
89.3629	94	0	1	LastDelay	0	0	1	0
89.3714	50	0	1	LastDelay	0	0	1	0
89.374	73	0	1	LastDelay	0.00381125	3811.25	1	1
89.3811	89	0	1	LastDelay	0	0	1	0
89.3909	23	0	1	LastDelay	0.000784306	784.306	1	1
89.3909	8	0	1	LastDelay	0.00668076	6680.76	1	1
89.3934	4	0	1	LastDelay	0	0	1	0
89.3979	105	0	1	LastDelay	0.0183702	18370.2	1	1
89.4078	116	0	1	LastDelay	0.000687188	687.188	1	1
89.4467	1	0	1	LastDelay	0	0	1	0
89.4607	121	0	1	LastDelay	0	0	1	0
89.4726	107	0	1	LastDelay	0.00438948	4389.48	1	1
89.4733	99	0	1	LastDelay	0	0	1	0
89.475	47	0	1	LastDelay	0	0	1	0
89.4809	65	0	1	LastDelay	0	0	1	0
89.5123	43	0	1	LastDelay	0.0117772	11777.2	1	1
89.5143	39	0	1	LastDelay	0	0	1	0
89.5145	55	0	1	LastDelay	0	0	1	0
89.5181	60	0	1	LastDelay	0	0	1	0
89.5415	25	0	1	LastDelay	0	0	1	0
89.5484	53	0	1	LastDelay	0.00640704	6407.04	1	1
89.5724	109	0	1	LastDelay	0	0	1	0
89.592	0	0	1	LastDelay	0	0	1	0
89.5958	19	0	1	LastDelay	0.000820525	820.525	1	1
89.6206	29	0	1	LastDelay	0	0	1	0
89.6297	9	0	1	LastDelay	0	0	1	0
89.6466	51	0	1	LastDelay	0.0299671	29967.1	1	1
89.6466	26	0	1	LastDelay	0.00948621	9486.21	1	1
89.657	102	0	1	LastDelay	0.0180404	18040.4	1	1
89.6604	82	0	1	LastDelay	0.00888403	8884.03	1	1
89.6699	96	0	1	LastDelay	0	0	1	0
89.6975	14	0	1	LastDelay	0	0	1	0
89.7127	78	0	1	LastDelay	0.0152586	15258.6	1	1
89.7127	37	0	1	LastDelay	0.044546	44546	1	1
89.7127	34	0	1	LastDelay	0.018991	18991	1	1
89.7127	16	0	1	LastDelay	0.0545662	54566.2	1	1
89.7384	125	0	1	LastDelay	0.00563	5630	1	1
89.7515	108	0	1	LastDelay	0.0116045	11604.5	1	1
89.7656	129	0	1	LastDelay	0.00704179	7041.79	1	1
89.7663	6	0	1	LastDelay	0.00318282	3182.82	1	1
89.7787	84	0	1	LastDelay	0.0308693	30869.3	1	1
89.8096	76	0	1	LastDelay	0.000823752	823.752	1	1
89.8096	61	0	1	LastDelay	0.0237234	23723.4	1	1
89.8107	40	0	1	LastDelay	0.00798618	7986.18	1	1
89.8175	71	0	1	LastDelay	0.0548591	54859.1	1	1
89.8237	101	0	1	LastDelay	0.00131257	1312.57	1	1
89.8288	115	0	1	LastDelay	0.00334312	3343.12	1	1
89.8565	90	0	1	LastDelay	0.0291162	29116.2	1	1
89.8565	58	0	1	LastDelay	0.00121039	1210.39	1	1
89.8596	31	0	1	LastDelay	0.0103043	10304.3	1	1
89.8657	66	0	1	LastDelay	0.000142446	142.446	1	1
89.8658	81	0	1	LastDelay	0.00128743	1287.43	1	1
89.8658	67	0	1	LastDelay	0.00370836	3708.36	1	1
89.8658	77	0	1	LastDelay	0.00607309	6073.09	1	1
89.872	92	0	1	LastDelay	0.000957157	957.157	1	1
89.8809	87	0	1	LastDelay	0	0	1	0
89.8881	83	0	1	LastDelay	0	0	1	0
89.8908	86	0	1	LastDelay	0.012562	12562	1	1
89.9094	63	0	1	LastDelay	0.0314	31400	1	1
89.9218	75	0	1	LastDelay	0.00135144	1351.44	1	1
89.9249	41	0	1	LastDelay	0.011325	11325	1	1
89.9281	3	0	1	LastDelay	0	0	1	0
89.9486	24	0	1	LastDelay	0	0	1	0
89.9566	35	0	1	LastDelay	0.0130373	13037.3	1	1
89.9755	5	0	1	LastDelay	0	0	1	0
89.9846	88	0	1	LastDelay	0.0248084	24808.4	1	1
90.0042	112	0	1	LastDelay	0.0168085	16808.5	1	1
90.0073	64	0	1	LastDelay	0	0	1	0
90.0209	56	0	1	LastDelay	0	0	1	0
90.0347	13	0	1	LastDelay	0	0	1	0
90.0621	11	0	1	LastDelay	0.0267406	26740.6	1	1
90.0754	120	0	1	LastDelay	0.00334324	3343.24	1	1
90.0881	46	0	1	LastDelay	0.0123698	12369.8	1	1
90.0943	85	0	1	LastDelay	0.00246543	2465.43	1	1
90.1005	93	0	1	LastDelay	0.00435237	4352.36	1	1
90.1017	52	0	1	LastDelay	0	0	1	0
90.1091	124	0	1	LastDelay	0	0	1	0
90.1329	127	0	1	LastDelay	0.00221171	2211.71	1	1
90.1401	20	0	1	LastDelay	0.00524476	5244.76	1	1
90.1419	38	0	1	LastDelay	0	0	1	0
90.1454	49	0	1	LastDelay	0	0	1	0
90.1493	42	0	1	LastDelay	0.00560836	5608.36	1	1
90.1529	15	0	1	LastDelay	0	0	1	0
90.1623	21	0	1	LastDelay	0	0	1	0
90.1779	48	0	1	LastDelay	0.0301202	30120.2	1	1
90.1824	18	0	1	LastDelay	0	0	1	0
90.1914	22	0	1	LastDelay	0.000299055	299.055	1	1
90.2125	32	0	1	LastDelay	0.00954897	9548.97	1	1
90.2159	45	0	1	LastDelay	0	0	1	0
90.2159	30	0	1	LastDelay	0.000472217	472.217	1	1
90.2159	95	0	1	LastDelay	0.00121089	1210.89	1	1
90.2239	7	0	1	LastDelay	0	0	1	0
90.232	91	0	1	LastDelay	0	0	1	0
90.232	62	0	1	LastDelay	0.00856276	8562.76	1	1
90.2466	44	0	1	LastDelay	0	0	1	0
90.2575	70	0	1	LastDelay	0	0	1	0
90.263	12	0	1	LastDelay	0	0	1	0
90.2734	69	0	1	LastDelay	0.011108	11108	1	1
90.2734	28	0	1	LastDelay	0.0036627	3662.7	1	1
90.2858	27	0	1	LastDelay	0.00181026	1810.26	1	1
90.2861	33	0	1	LastDelay	0	0	1	0
90.2919	74	0	1	LastDelay	0	0	1	0
90.2993	68	0	1	LastDelay	0	0	1	0
90.3117	59	0	1	LastDelay	0.00738785	7387.85	1	1
90.3117	54	0	1	LastDelay	0.0092409	9240.9	1	1
90.3478	98	0	1	LastDelay	0.0345627	34562.7	1	1
90.3639	97	0	1	LastDelay	0.00100482	1004.82	1	1
90.3702	73	0	1	LastDelay	0	0	1	0
90.3732	50	0	1	LastDelay	0.00176604	1766.05	1	1
90.3732	94	0	1	LastDelay	0.0102621	10262.1	1	1
90.3763	131	0	1	LastDelay	0.0645968	64596.8	1	1
90.3795	105	0	1	LastDelay	0	0	1	0
90.3842	8	0	1	LastDelay	0	0	1	0
90.3901	23	0	1	LastDelay	0	0	1	0
90.4028	89	0	1	LastDelay	0.0217409	21740.9	1	1
90.4028	80	0	1	LastDelay	0.000281296	281.296	1	1
90.4071	116	0	1	LastDelay	0	0	1	0
90.4514	1	0	1	LastDelay	0.00467324	4673.24	1	1
90.4682	107	0	1	LastDelay	0	0	1	0
90.4744	99	0	1	LastDelay	0.00110179	1101.79	1	1
90.4838	65	0	1	LastDelay	0.00287123	2871.23	1	1
90.4838	47	0	1	LastDelay	0.00881998	8819.98	1	1
90.5005	43	0	1	LastDelay	0	0	1	0
90.5139	111	0	1	LastDelay	0.141825	141825	1	1
90.5188	60	0	1	LastDelay	0.000724629	724.629	1	1
90.5329	55	0	1	LastDelay	0.0183578	18357.8	1	1
90.5363	39	0	1	LastDelay	0.0220355	22035.5	1	1
90.542	53	0	1	LastDelay	0	0	1	0
90.5617	79	0	1	LastDelay	0.00288384	2883.84	1	1
90.5903	25	0	1	LastDelay	0.0488312	48831.2	1	1
90.5903	109	0	1	LastDelay	0.0179057	17905.7	1	1
90.595	19	0	1	LastDelay	0	0	1	0
90.6119	2	0	1	LastDelay	0.0434024	43402.4	1	1
90.6167	51	0	1	LastDelay	0	0	1	0
90.6189	72	0	1	LastDelay	0.00677265	6772.65	1	1
90.6189	104	0	1	LastDelay	0.032186	32186	1	1
90.6226	29	0	1	LastDelay	0.00193009	1930.09	1	1
90.6372	26	0	1	LastDelay	0	0	1	0
90.6389	102	0	1	LastDelay	0	0	1	0
90.6425	0	0	1	LastDelay	0.0505499	50549.9	1	1
90.6515	82	0	1	LastDelay	0	0	1	0
90.6553	9	0	1	LastDelay	0.0255849	25584.9	1	1
90.6581	16	0	1	LastDelay	0	0	1	0
90.6681	37	0	1	LastDelay	0	0	1	0
90.675	96	0	1	LastDelay	0.00511854	5118.54	1	1
90.6937	34	0	1	LastDelay	0	0	1	0
90.6974	78	0	1	LastDelay	0	0	1	0
90.7071	17	0	1	LastDelay	0.0110172	11017.2	1	1
90.7328	125	0	1	LastDelay	0	0	1	0
90.7399	108	0	1	LastDelay	0	0	1	0
90.7478	84	0	1	LastDelay	0	0	1	0
90.7585	129	0	1	LastDelay	0	0	1	0
90.7627	71	0	1	LastDelay	0	0	1	0
90.7631	6	0	1	LastDelay	0	0	1	0
90.7832	119	0	1	LastDelay	0.0363701	36370.1	1	1
90.7859	61	0	1	LastDelay	0	0	1	0
90.8027	40	0	1	LastDelay	0	0	1	0
90.8088	76	0	1	LastDelay	0	0	1	0
90.8224	101	0	1	LastDelay	0	0	1	0
90.8255	115	0	1	LastDelay	0	0	1	0
90.8273	90	0	1	LastDelay	0	0	1	0
90.8493	31	0	1	LastDelay	0	0	1	0
90.8553	58	0	1	LastDelay	0	0	1	0
90.8597	77	0	1	LastDelay	0	0	1	0
90.862	67	0	1	LastDelay	0	0	1	0
90.8645	81	0	1	LastDelay	0	0	1	0
90.8656	66	0	1	LastDelay	0	0	1	0
90.871	92	0	1	LastDelay	0	0	1	0
90.878	63	0	1	LastDelay	0	0	1	0
90.8783	86	0	1	LastDelay	0	0	1	0
90.8806	114	0	1	LastDelay	0.0362835	36283.5	1	1
90.8837	87	0	1	LastDelay	0.00282368	2823.68	1	1
90.8886	83	0	1	LastDelay	0.000508351	508.351	1	1
90.9135	41	0	1	LastDelay	0	0	1	0
90.9204	75	0	1	LastDelay	0	0	1	0
90.9436	35	0	1	LastDelay	0	0	1	0
90.9598	88	0	1	LastDelay	0	0	1	0
90.9611	24	0	1	LastDelay	0.0124389	12438.9	1	1
90.9738	113	0	1	LastDelay	0.00642512	6425.12	1	1
90.9745	126	0	1	LastDelay	0.00473976	4739.77	1	1
90.9874	112	0	1	LastDelay	0	0	1	0
91.0104	5	0	1	LastDelay	0.0349258	34925.8	1	1
91.0164	117	0	1	LastDelay	0.00813295	8132.95	1	1
91.0231	56	0	1	LastDelay	0.00223469	2234.69	1	1
91.0354	11	0	1	LastDelay	0	0	1	0
91.0358	13	0	1	LastDelay	0.00114973	1149.73	1	1
91.0571	118	0	1	LastDelay	0.00333019	3330.19	1	1
91.072	120	0	1	LastDelay	0	0	1	0
91.0758	46	0	1	LastDelay	0	0	1	0
91.0919	85	0	1	LastDelay	0	0	1	0
91.0962	93	0	1	LastDelay	0	0	1	0
91.1018	52	0	1	LastDelay	6.5867e-05	65.867	1	1
91.1191	123	0	1	LastDelay	0.00333	3330	1	1
91.1306	127	0	1	LastDelay	0	0	1	0
91.1348	20	0	1	LastDelay	0	0	1	0
91.1356	106	0	1	LastDelay	0.00932532	9325.32	1	1
91.1437	42	0	1	LastDelay	0	0	1	0
91.1478	48	0	1	LastDelay	0	0	1	0
91.1486	49	0	1	LastDelay	0.00320124	3201.24	1	1
91.1552	38	0	1	LastDelay	0.0133343	13334.3	1	1
91.1911	22	0	1	LastDelay	0	0	1	0
91.2029	32	0	1	LastDelay	0	0	1	0
91.2147	95	0	1	LastDelay	0	0	1	0
91.2154	30	0	1	LastDelay	0	0	1	0
91.2184	45	0	1	LastDelay	0.00248198	2481.98	1	1
91.2235	62	0	1	LastDelay	0	0	1	0
91.2283	7	0	1	LastDelay	0.00447432	4474.32	1	1
91.233	110	0	1	LastDelay	0.00334348	3343.48	1	1
91.2596	91	0	1	LastDelay	0.0276112	27611.2	1	1
91.2623	69	0	1	LastDelay	0	0	1	0
91.2697	28	0	1	LastDelay	0	0	1	0
91.2766	12	0	1	LastDelay	0.0136025	13602.5	1	1
91.2766	70	0	1	LastDelay	0.0191239	19123.9	1	1
91.2839	27	0	1	LastDelay	0	0	1	0
91.2863	33	0	1	LastDelay	0.000188355	188.355	1	1
91.2935	74	0	1	LastDelay	0.00167862	1678.62	1	1
91.3005	68	0	1	LastDelay	0.00122186	1221.86	1	1
91.3024	54	0	1	LastDelay	0	0	1	0
91.3043	59	0	1	LastDelay	0	0	1	0
91.3112	36	0	1	LastDelay	0.00166355	1663.55	1	1
91.3117	131	0	1	LastDelay	0	0	1	0
91.3132	98	0	1	LastDelay	0	0	1	0
91.3629	97	0	1	LastDelay	0	0	1	0
91.3629	94	0	1	LastDelay	0	0	1	0
91.3714	50	0	1	LastDelay	0	0	1	0
91.3721	111	0	1	LastDelay	0	0	1	0
91.3725	73	0	1	LastDelay	0.00229621	2296.21	1	1
91.3811	89	0	1	LastDelay	0	0	1	0
91.3838	122	0	1	LastDelay	0.00334325	3343.25	1	1
91.39	8	0	1	LastDelay	0.00577316	5773.16	1	1
91.3984	4	0	1	LastDelay	0.00497296	4972.96	1	1
91.4026	80	0	1	LastDelay	0	0	1	0
91.4165	105	0	1	LastDelay	0.0370161	37016.1	1	1
91.4234	23	0	1	LastDelay	0.0332828	33282.8	1	1
91.4467	1	0	1	LastDelay	0	0	1	0
91.4733	99	0	1	LastDelay	0	0	1	0
91.475	47	0	1	LastDelay	0	0	1	0
91.4809	65	0	1	LastDelay	0	0	1	0
91.4843	107	0	1	LastDelay	0.0160485	16048.5	1	1
91.5096	43	0	1	LastDelay	0.00910099	9100.99	1	1
91.5143	39	0	1	LastDelay	0	0	1	0
91.5145	55	0	1	LastDelay	0	0	1	0
91.5181	60	0	1	LastDelay	0	0	1	0
91.5415	25	0	1	LastDelay	0	0	1	0
91.5427	53	0	1	LastDelay	0.000708585	708.585	1	1
91.5588	79	0	1	LastDelay	0	0	1	0
91.5685	2	0	1	LastDelay	0	0	1	0
91.5724	109	0	1	LastDelay	0	0	1	0
91.5867	104	0	1	LastDelay	0	0	1	0
91.592	0	0	1	LastDelay	0	0	1	0
91.5991	19	0	1	LastDelay	0.00406095	4060.95	1	1
91.6121	72	0	1	LastDelay	0	0	1	0
91.6206	29	0	1	LastDelay	0	0	1	0
91.6297	9	0	1	LastDelay	0	0	1	0
91.6431	51	0	1	LastDelay	0.0264439	26443.9	1	1
91.6559	57	0	1	LastDelay	0.00279899	2798.99	1	1
91.6699	96	0	1	LastDelay	0	0	1	0
91.6742	37	0	1	LastDelay	0.0060986	6098.6	1	1
91.6742	26	0	1	LastDelay	0.0370459	37045.9	1	1
91.6903	82	0	1	LastDelay	0.0388163	38816.3	1	1
91.6961	17	0	1	LastDelay	0	0	1	0
91.7252	34	0	1	LastDelay	0.0315233	31523.3	1	1
91.7468	119	0	1	LastDelay	0	0	1	0
91.7489	84	0	1	LastDelay	0.00115412	1154.12	1	1
91.7589	129	0	1	LastDelay	0.000394601	394.601	1	1
91.7799	6	0	1	LastDelay	0.0167896	16789.6	1	1
91.7861	61	0	1	LastDelay	0.0001783	178.3	1	1
91.8026	71	0	1	LastDelay	0.0399051	39905.1	1	1
91.816	40	0	1	LastDelay	0.0133146	13314.6	1	1
91.8266	101	0	1	LastDelay	0.00414965	4149.65	1	1
91.83	90	0	1	LastDelay	0.00263371	2633.71	1	1
91.8443	114	0	1	LastDelay	0	0	1	0
91.8617	31	0	1	LastDelay	0.0124097	12409.7	1	1
91.8651	58	0	1	LastDelay	0.00985264	9852.64	1	1
91.8651	81	0	1	LastDelay	0.000642087	642.087	1	1
91.8651	67	0	1	LastDelay	0.00306303	3063.03	1	1
91.8651	77	0	1	LastDelay	0.00542776	5427.76	1	1
91.8744	115	0	1	LastDelay	0.0489226	48922.6	1	1
91.8809	87	0	1	LastDelay	0	0	1	0
91.8809	86	0	1	LastDelay	0.00267888	2678.88	1	1
91.884	63	0	1	LastDelay	0.00603925	6039.25	1	1
91.8881	83	0	1	LastDelay	0	0	1	0
91.8937	92	0	1	LastDelay	0.0226696	22669.6	1	1
91.8937	66	0	1	LastDelay	0.0280586	28058.6	1	1
91.9181	41	0	1	LastDelay	0.00456576	4565.76	1	1
91.9212	75	0	1	LastDelay	0.000784777	784.777	1	1
91.9449	35	0	1	LastDelay	0.00136339	1363.39	1	1
91.9486	24	0	1	LastDelay	0	0	1	0
91.9635	88	0	1	LastDelay	0.00368178	3681.78	1	1
91.9673	113	0	1	LastDelay	0	0	1	0
91.9698	126	0	1	LastDelay	0	0	1	0
91.9755	5	0	1	LastDelay	0	0	1	0
92.0082	117	0	1	LastDelay	0	0	1	0
92.0086	112	0	1	LastDelay	0.0211718	21171.8	1	1
92.0209	56	0	1	LastDelay	0	0	1	0
92.0347	13	0	1	LastDelay	0	0	1	0
92.0537	118	0	1	LastDelay	0	0	1	0
92.0887	46	0	1	LastDelay	0.012891	12891	1	1
92.0949	85	0	1	LastDelay	0.00298692	2986.92	1	1
92.0987	93	0	1	LastDelay	0.0025613	2561.3	1	1
92.1017	52	0	1	LastDelay	0	0	1	0
92.1158	123	0	1	LastDelay	0	0	1	0
92.1262	106	0	1	LastDelay	0	0	1	0
92.14	20	0	1	LastDelay	0.00519728	5197.28	1	1
92.1419	38	0	1	LastDelay	0	0	1	0
92.1454	49	0	1	LastDelay	0	0	1	0
92.1524	42	0	1	LastDelay	0.00865887	8658.87	1	1
92.1563	48	0	1	LastDelay	0.00852333	8523.33	1	1
92.1625	21	0	1	LastDelay	0.000214187	214.187	1	1
92.1676	120	0	1	LastDelay	0.0955586	95558.6	1	1
92.1704	15	0	1	LastDelay	0.0174891	17489.1	1	1
92.2027	22	0	1	LastDelay	0.0116559	11655.9	1	1
92.2096	32	0	1	LastDelay	0.00667301	6673.01	1	1
92.2159	45	0	1	LastDelay	0	0	1	0
92.2172	30	0	1	LastDelay	0.00179091	1790.91	1	1
92.2238	62	0	1	LastDelay	0.000311472	311.472	1	1
92.2238	95	0	1	LastDelay	0.009076	9076	1	1
92.2239	7	0	1	LastDelay	0	0	1	0
92.2297	110	0	1	LastDelay	0	0	1	0
92.232	91	0	1	LastDelay	0	0	1	0
92.2575	70	0	1	LastDelay	0	0	1	0
92.263	12	0	1	LastDelay	0	0	1	0
92.2731	28	0	1	LastDelay	0.00334352	3343.52	1	1
92.2731	69	0	1	LastDelay	0.0107893	10789.3	1	1
92.2861	33	0	1	LastDelay	0	0	1	0
92.2865	27	0	1	LastDelay	0.00250718	2507.18	1	1
92.2919	74	0	1	LastDelay	0	0	1	0
92.2993	68	0	1	LastDelay	0	0	1	0
92.3054	59	0	1	LastDelay	0.00107425	1074.25	1	1
92.3084	54	0	1	LastDelay	0.00602255	6022.55	1	1
92.3096	36	0	1	LastDelay	0	0	1	0
92.3218	98	0	1	LastDelay	0.00860837	8608.37	1	1
92.3659	97	0	1	LastDelay	0.00297112	2971.12	1	1
92.3659	94	0	1	LastDelay	0.00295587	2955.87	1	1
92.3702	73	0	1	LastDelay	0	0	1	0
92.3795	105	0	1	LastDelay	0	0	1	0
92.3805	122	0	1	LastDelay	0	0	1	0
92.3842	8	0	1	LastDelay	0	0	1	0
92.3901	23	0	1	LastDelay	0	0	1	0
92.3907	89	0	1	LastDelay	0.0095669	9566.9	1	1
92.3934	4	0	1	LastDelay	0	0	1	0
92.3938	50	0	1	LastDelay	0.0223209	22320.9	1	1
92.3969	103	0	1	LastDelay	0.0420559	42055.9	1	1
92.403	111	0	1	LastDelay	0.0309608	30960.8	1	1
92.4065	80	0	1	LastDelay	0.00394033	3940.33	1	1
92.4347	116	0	1	LastDelay	0.0275621	27562.1	1	1
92.4643	121	0	1	LastDelay	0.00364519	3645.2	1	1
92.4682	107	0	1	LastDelay	0	0	1	0
92.4756	47	0	1	LastDelay	0.000664898	664.898	1	1
92.4787	99	0	1	LastDelay	0.00540596	5405.96	1	1
92.4818	65	0	1	LastDelay	0.000907849	907.849	1	1
92.5005	43	0	1	LastDelay	0	0	1	0
92.5166	128	0	1	LastDelay	0.00997536	9975.36	1	1
92.5207	39	0	1	LastDelay	0.00642906	6429.06	1	1
92.5269	55	0	1	LastDelay	0.0124098	12409.8	1	1
92.542	53	0	1	LastDelay	0	0	1	0
92.5549	60	0	1	LastDelay	0.0368489	36848.9	1	1
92.5615	79	0	1	LastDelay	0.0026208	2620.8	1	1
92.5897	109	0	1	LastDelay	0.0172996	17299.6	1	1
92.595	19	0	1	LastDelay	0	0	1	0
92.603	0	0	1	LastDelay	0.0110702	11070.2	1	1
92.6167	51	0	1	LastDelay	0	0	1	0
92.6251	72	0	1	LastDelay	0.0129758	12975.8	1	1
92.6312	9	0	1	LastDelay	0.00151769	1517.69	1	1
92.6372	26	0	1	LastDelay	0	0	1	0
92.6515	82	0	1	LastDelay	0	0	1	0
92.6531	57	0	1	LastDelay	0	0	1	0
92.6598	16	0	1	LastDelay	0.00169773	1697.73	1	1
92.6681	37	0	1	LastDelay	0	0	1	0
92.6857	102	0	1	LastDelay	0.0467405	46740.5	1	1
92.6937	34	0	1	LastDelay	0	0	1	0
92.7113	78	0	1	LastDelay	0.0138542	13854.2	1	1
92.7113	96	0	1	LastDelay	0.0413935	41393.5	1	1
92.7302	17	0	1	LastDelay	0.0341245	34124.5	1	1
