Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
86.2485	12	0	1	LastDelay	0	0	1	2
86.262	31	0	1	LastDelay	0	0	1	0
86.2926	21	0	1	LastDelay	0	0	1	1
86.2952	23	0	1	LastDelay	0	0	1	2
86.3283	10	0	1	LastDelay	0	0	1	2
86.3302	15	0	1	LastDelay	0	0	1	1
86.3681	20	0	1	LastDelay	0	0	1	2
86.4143	22	0	1	LastDelay	0	0	1	2
86.4318	29	0	1	LastDelay	0	0	1	2
86.4363	35	0	1	LastDelay	0.0125857	12585.7	1	3
86.5023	33	0	1	LastDelay	0	0	1	1
86.5432	34	0	1	LastDelay	0	0	1	2
86.5929	24	0	1	LastDelay	0	0	1	2
86.6283	30	0	1	LastDelay	0	0	1	2
86.8827	5	0	1	LastDelay	0	0	1	1
86.8846	28	0	1	LastDelay	0	0	1	2
86.9196	18	0	1	LastDelay	0	0	1	2
86.9429	14	0	1	LastDelay	0	0	1	2
87.0205	27	0	1	LastDelay	0	0	1	1
87.0424	40	0	1	LastDelay	8.4367e-05	84.367	1	3
87.0424	19	0	1	LastDelay	0.00372789	3727.89	1	3
87.0676	16	0	1	LastDelay	0	0	1	2
87.0682	11	0	1	LastDelay	0	0	1	0
87.0728	17	0	1	LastDelay	0	0	1	2
87.1422	46	0	1	LastDelay	0	0	1	2
87.1612	4	0	1	LastDelay	0	0	1	0
87.173	26	0	1	LastDelay	0	0	1	2
87.1939	13	0	1	LastDelay	0	0	1	0
87.1954	6	0	1	LastDelay	0	0	1	1
87.199	32	0	1	LastDelay	0	0	1	2
87.2396	0	0	1	LastDelay	0	0	1	1
87.2485	12	0	1	LastDelay	0	0	1	2
87.25	7	0	1	LastDelay	0	0	1	0
87.262	31	0	1	LastDelay	0	0	1	0
87.2815	42	0	1	LastDelay	0	0	1	2
87.2859	1	0	1	LastDelay	0	0	1	0
87.2926	21	0	1	LastDelay	0	0	1	1
87.2952	23	0	1	LastDelay	0	0	1	2
87.3283	10	0	1	LastDelay	0	0	1	2
87.3302	15	0	1	LastDelay	0	0	1	1
87.3681	20	0	1	LastDelay	0	0	1	2
87.4143	22	0	1	LastDelay	0	0	1	2
87.4237	35	0	1	LastDelay	0	0	1	2
87.4318	29	0	1	LastDelay	0	0	1	2
87.4979	41	0	1	LastDelay	0	0	1	2
87.5432	34	0	1	LastDelay	0	0	1	2
87.5929	24	0	1	LastDelay	0	0	1	2
87.6283	30	0	1	LastDelay	0	0	1	2
87.8827	5	0	1	LastDelay	0	0	1	1
87.8846	28	0	1	LastDelay	0	0	1	2
87.904	25	0	1	LastDelay	0	0	1	0
87.9196	18	0	1	LastDelay	0	0	1	2
87.9429	14	0	1	LastDelay	0	0	1	2
87.9897	36	0	1	LastDelay	0	0	1	2
88.0205	27	0	1	LastDelay	0	0	1	1
88.0386	19	0	1	LastDelay	0	0	1	0
88.0423	40	0	1	LastDelay	0	0	1	2
88.0676	16	0	1	LastDelay	0	0	1	2
88.0682	11	0	1	LastDelay	0	0	1	0
88.0728	17	0	1	LastDelay	0	0	1	2
88.1612	4	0	1	LastDelay	0	0	1	0
88.173	26	0	1	LastDelay	0	0	1	2
88.1939	13	0	1	LastDelay	0	0	1	0
88.1954	6	0	1	LastDelay	0	0	1	1
88.199	32	0	1	LastDelay	0	0	1	2
88.2396	0	0	1	LastDelay	0	0	1	1
88.2485	12	0	1	LastDelay	0	0	1	2
88.25	7	0	1	LastDelay	0	0	1	0
88.262	31	0	1	LastDelay	0	0	1	0
88.2815	42	0	1	LastDelay	0	0	1	2
88.2859	1	0	1	LastDelay	0	0	1	0
88.2926	21	0	1	LastDelay	0	0	1	1
88.2952	23	0	1	LastDelay	0	0	1	2
88.3283	10	0	1	LastDelay	0	0	1	2
88.3302	15	0	1	LastDelay	0	0	1	1
88.3681	20	0	1	LastDelay	0	0	1	2
88.4143	22	0	1	LastDelay	0	0	1	2
88.4237	35	0	1	LastDelay	0	0	1	2
88.4318	29	0	1	LastDelay	0	0	1	2
88.4979	41	0	1	LastDelay	0	0	1	2
88.5023	33	0	1	LastDelay	0	0	1	1
88.5432	34	0	1	LastDelay	0	0	1	2
88.5929	24	0	1	LastDelay	0	0	1	2
88.6283	30	0	1	LastDelay	0	0	1	2
88.8846	28	0	1	LastDelay	0	0	1	2
88.886	5	0	1	LastDelay	0.00331938	3319.38	1	2
88.904	25	0	1	LastDelay	0	0	1	0
88.9196	18	0	1	LastDelay	0	0	1	2
88.9361	39	0	1	LastDelay	0.0434601	43460.1	1	2
88.9429	14	0	1	LastDelay	0	0	1	2
88.9897	36	0	1	LastDelay	0	0	1	2
89.0205	27	0	1	LastDelay	0	0	1	1
89.0386	19	0	1	LastDelay	0	0	1	0
89.0423	40	0	1	LastDelay	0	0	1	2
89.0676	16	0	1	LastDelay	0	0	1	2
89.0682	11	0	1	LastDelay	0	0	1	0
89.0728	17	0	1	LastDelay	0	0	1	2
89.1422	46	0	1	LastDelay	0	0	1	2
89.1612	4	0	1	LastDelay	0	0	1	0
89.173	26	0	1	LastDelay	0	0	1	2
89.1954	6	0	1	LastDelay	0	0	1	1
89.199	32	0	1	LastDelay	0	0	1	2
89.217	2	0	1	LastDelay	0.00346299	3462.99	1	2
89.2396	0	0	1	LastDelay	0	0	1	1
89.2485	12	0	1	LastDelay	0	0	1	2
89.262	31	0	1	LastDelay	0	0	1	0
89.2815	42	0	1	LastDelay	0	0	1	2
89.2859	1	0	1	LastDelay	0	0	1	0
89.2926	21	0	1	LastDelay	0	0	1	1
89.2952	23	0	1	LastDelay	0	0	1	2
89.3283	10	0	1	LastDelay	0	0	1	2
89.3302	15	0	1	LastDelay	0	0	1	1
89.3681	20	0	1	LastDelay	0	0	1	2
89.4143	22	0	1	LastDelay	0	0	1	2
89.4237	35	0	1	LastDelay	0	0	1	2
89.4318	29	0	1	LastDelay	0	0	1	2
89.4979	41	0	1	LastDelay	0	0	1	2
89.5023	33	0	1	LastDelay	0	0	1	1
89.5338	45	0	1	LastDelay	0	0	1	1
89.5432	34	0	1	LastDelay	0	0	1	2
89.5929	24	0	1	LastDelay	0	0	1	2
89.6283	30	0	1	LastDelay	0	0	1	2
89.7585	37	0	1	LastDelay	0.00650841	6508.41	1	1
89.8474	8	0	1	LastDelay	0	0	1	1
89.8827	5	0	1	LastDelay	0	0	1	1
89.8846	28	0	1	LastDelay	0	0	1	2
89.8926	39	0	1	LastDelay	0	0	1	1
89.904	25	0	1	LastDelay	0	0	1	0
89.9196	18	0	1	LastDelay	0	0	1	2
89.9429	14	0	1	LastDelay	0	0	1	2
89.9907	38	0	1	LastDelay	0.0125466	12546.6	1	3
90.0157	36	0	1	LastDelay	0.0260123	26012.3	1	3
90.0205	27	0	1	LastDelay	0	0	1	1
90.0386	19	0	1	LastDelay	0	0	1	0
90.0423	40	0	1	LastDelay	0	0	1	2
90.0676	16	0	1	LastDelay	0	0	1	2
90.0682	11	0	1	LastDelay	0	0	1	0
90.0728	17	0	1	LastDelay	0	0	1	2
90.1422	46	0	1	LastDelay	0	0	1	2
90.1612	4	0	1	LastDelay	0	0	1	0
90.173	26	0	1	LastDelay	0	0	1	2
90.1939	13	0	1	LastDelay	0	0	1	0
90.1954	6	0	1	LastDelay	0	0	1	1
90.199	32	0	1	LastDelay	0	0	1	2
90.2136	2	0	1	LastDelay	0	0	1	0
90.2396	0	0	1	LastDelay	0	0	1	1
90.2485	12	0	1	LastDelay	0	0	1	2
90.25	7	0	1	LastDelay	0	0	1	0
90.262	31	0	1	LastDelay	0	0	1	0
90.2849	42	0	1	LastDelay	0.00338408	3384.08	1	1
90.2859	1	0	1	LastDelay	0	0	1	0
90.2926	21	0	1	LastDelay	0	0	1	1
90.2952	23	0	1	LastDelay	0	0	1	2
90.3283	10	0	1	LastDelay	0	0	1	2
90.3302	15	0	1	LastDelay	0	0	1	1
90.3675	9	0	1	LastDelay	0	0	1	0
90.3681	20	0	1	LastDelay	0	0	1	2
90.4143	22	0	1	LastDelay	0	0	1	2
90.4237	35	0	1	LastDelay	0	0	1	2
90.4318	29	0	1	LastDelay	0	0	1	2
90.4979	41	0	1	LastDelay	0	0	1	2
90.5023	33	0	1	LastDelay	0	0	1	1
90.5432	34	0	1	LastDelay	0	0	1	2
90.5929	24	0	1	LastDelay	0	0	1	2
90.6283	30	0	1	LastDelay	0	0	1	2
90.752	37	0	1	LastDelay	0	0	1	0
90.8827	5	0	1	LastDelay	0	0	1	1
90.8846	28	0	1	LastDelay	0	0	1	2
90.8926	39	0	1	LastDelay	0	0	1	1
90.904	25	0	1	LastDelay	0	0	1	0
90.9196	18	0	1	LastDelay	0	0	1	2
90.9429	14	0	1	LastDelay	0	0	1	2
90.9782	38	0	1	LastDelay	0	0	1	0
90.9897	36	0	1	LastDelay	0	0	1	2
91.0205	27	0	1	LastDelay	0	0	1	1
91.0386	19	0	1	LastDelay	0	0	1	0
91.0423	40	0	1	LastDelay	0	0	1	2
91.0676	16	0	1	LastDelay	0	0	1	2
91.0682	11	0	1	LastDelay	0	0	1	0
91.0728	17	0	1	LastDelay	0	0	1	2
91.1422	46	0	1	LastDelay	0	0	1	2
91.1612	4	0	1	LastDelay	0	0	1	0
91.173	26	0	1	LastDelay	0	0	1	2
91.1939	13	0	1	LastDelay	0	0	1	0
91.1954	6	0	1	LastDelay	0	0	1	1
91.199	32	0	1	LastDelay	0	0	1	2
91.2136	2	0	1	LastDelay	0	0	1	0
91.2396	0	0	1	LastDelay	0	0	1	1
91.2443	44	0	1	LastDelay	0	0	1	2
91.2485	12	0	1	LastDelay	0	0	1	2
91.249	3	0	1	LastDelay	0	0	1	0
91.25	7	0	1	LastDelay	0	0	1	0
91.262	31	0	1	LastDelay	0	0	1	0
91.2815	42	0	1	LastDelay	0	0	1	2
91.2859	1	0	1	LastDelay	0	0	1	0
91.2926	21	0	1	LastDelay	0	0	1	1
91.2952	23	0	1	LastDelay	0	0	1	2
91.3283	10	0	1	LastDelay	0	0	1	2
91.3302	15	0	1	LastDelay	0	0	1	1
91.3681	20	0	1	LastDelay	0	0	1	2
91.4207	22	0	1	LastDelay	0.00637845	6378.45	1	3
91.4237	35	0	1	LastDelay	0	0	1	2
91.4318	29	0	1	LastDelay	0	0	1	2
91.5023	33	0	1	LastDelay	0	0	1	1
91.5371	45	0	1	LastDelay	0.00330618	3306.18	1	1
91.5432	34	0	1	LastDelay	0	0	1	2
91.5929	24	0	1	LastDelay	0	0	1	2
91.6283	30	0	1	LastDelay	0	0	1	2
91.752	37	0	1	LastDelay	0	0	1	0
91.8474	8	0	1	LastDelay	0	0	1	1
91.8827	5	0	1	LastDelay	0	0	1	1
91.8846	28	0	1	LastDelay	0	0	1	2
91.8926	39	0	1	LastDelay	0	0	1	1
91.9196	18	0	1	LastDelay	0	0	1	2
91.9429	14	0	1	LastDelay	0	0	1	2
91.9782	38	0	1	LastDelay	0	0	1	0
92.0205	27	0	1	LastDelay	0	0	1	1
92.0423	40	0	1	LastDelay	0	0	1	2
92.0676	16	0	1	LastDelay	0	0	1	2
92.0682	11	0	1	LastDelay	0	0	1	0
92.0728	17	0	1	LastDelay	0	0	1	2
92.1422	46	0	1	LastDelay	0	0	1	2
92.1612	4	0	1	LastDelay	0	0	1	0
92.173	26	0	1	LastDelay	0	0	1	2
92.1939	13	0	1	LastDelay	0	0	1	0
92.1954	6	0	1	LastDelay	0	0	1	1
92.199	32	0	1	LastDelay	0	0	1	2
92.2169	2	0	1	LastDelay	0.00337113	3371.13	1	2
92.2396	0	0	1	LastDelay	0	0	1	1
92.2485	12	0	1	LastDelay	0	0	1	2
92.25	7	0	1	LastDelay	0	0	1	0
92.262	31	0	1	LastDelay	0	0	1	0
92.2815	42	0	1	LastDelay	0	0	1	2
92.2859	1	0	1	LastDelay	0	0	1	0
92.2926	21	0	1	LastDelay	0	0	1	1
92.2952	23	0	1	LastDelay	0	0	1	2
92.3283	10	0	1	LastDelay	0	0	1	2
92.3302	15	0	1	LastDelay	0	0	1	1
92.3681	20	0	1	LastDelay	0	0	1	2
92.4143	22	0	1	LastDelay	0	0	1	2
92.4237	35	0	1	LastDelay	0	0	1	2
92.4318	29	0	1	LastDelay	0	0	1	2
92.4979	41	0	1	LastDelay	0	0	1	2
92.5023	33	0	1	LastDelay	0	0	1	1
92.5338	45	0	1	LastDelay	0	0	1	1
92.5432	34	0	1	LastDelay	0	0	1	2
92.5929	24	0	1	LastDelay	0	0	1	2
92.6283	30	0	1	LastDelay	0	0	1	2
92.7583	37	0	1	LastDelay	0.00637838	6378.38	1	1
92.8474	8	0	1	LastDelay	0	0	1	1
92.8827	5	0	1	LastDelay	0	0	1	1
92.8846	28	0	1	LastDelay	0	0	1	2
92.8926	39	0	1	LastDelay	0	0	1	1
92.904	25	0	1	LastDelay	0	0	1	0
92.9196	18	0	1	LastDelay	0	0	1	2
92.9429	14	0	1	LastDelay	0	0	1	2
92.9782	38	0	1	LastDelay	0	0	1	0
92.9897	36	0	1	LastDelay	0	0	1	2
93.0205	27	0	1	LastDelay	0	0	1	1
93.0386	19	0	1	LastDelay	0	0	1	0
93.0519	40	0	1	LastDelay	0.00963494	9634.94	1	3
93.0676	16	0	1	LastDelay	0	0	1	2
93.0682	11	0	1	LastDelay	0	0	1	0
93.0728	17	0	1	LastDelay	0	0	1	2
93.1422	46	0	1	LastDelay	0	0	1	2
93.1612	4	0	1	LastDelay	0	0	1	0
93.173	26	0	1	LastDelay	0	0	1	2
93.1939	13	0	1	LastDelay	0	0	1	0
93.1954	6	0	1	LastDelay	0	0	1	1
93.199	32	0	1	LastDelay	0	0	1	2
93.2136	2	0	1	LastDelay	0	0	1	0
93.2396	0	0	1	LastDelay	0	0	1	1
93.2485	12	0	1	LastDelay	0	0	1	2
93.25	7	0	1	LastDelay	0	0	1	0
93.262	31	0	1	LastDelay	0	0	1	0
93.2815	42	0	1	LastDelay	0	0	1	2
93.2859	1	0	1	LastDelay	0	0	1	0
93.2926	21	0	1	LastDelay	0	0	1	1
93.2952	23	0	1	LastDelay	0	0	1	2
93.3283	10	0	1	LastDelay	0	0	1	2
93.3302	15	0	1	LastDelay	0	0	1	1
93.3681	20	0	1	LastDelay	0	0	1	2
93.4143	22	0	1	LastDelay	0	0	1	2
93.4237	35	0	1	LastDelay	0	0	1	2
93.4318	29	0	1	LastDelay	0	0	1	2
93.4979	41	0	1	LastDelay	0	0	1	2
93.5023	33	0	1	LastDelay	0	0	1	1
93.5432	34	0	1	LastDelay	0	0	1	2
93.5929	24	0	1	LastDelay	0	0	1	2
93.6283	30	0	1	LastDelay	0	0	1	2
93.752	37	0	1	LastDelay	0	0	1	0
93.8827	5	0	1	LastDelay	0	0	1	1
93.8879	28	0	1	LastDelay	0.00330707	3307.07	1	2
93.8926	39	0	1	LastDelay	0	0	1	1
93.904	25	0	1	LastDelay	0	0	1	0
93.9196	18	0	1	LastDelay	0	0	1	2
93.9429	14	0	1	LastDelay	0	0	1	2
93.9782	38	0	1	LastDelay	0	0	1	0
93.9897	36	0	1	LastDelay	0	0	1	2
94.0205	27	0	1	LastDelay	0	0	1	1
94.0386	19	0	1	LastDelay	0	0	1	0
94.0423	40	0	1	LastDelay	0	0	1	2
94.0676	16	0	1	LastDelay	0	0	1	2
94.0682	11	0	1	LastDelay	0	0	1	0
94.0728	17	0	1	LastDelay	0	0	1	2
94.1645	4	0	1	LastDelay	0.00330664	3306.64	1	3
94.173	26	0	1	LastDelay	0	0	1	2
94.1954	6	0	1	LastDelay	0	0	1	1
94.199	32	0	1	LastDelay	0	0	1	2
94.2136	2	0	1	LastDelay	0	0	1	0
94.2396	0	0	1	LastDelay	0	0	1	1
94.2485	12	0	1	LastDelay	0	0	1	2
94.262	31	0	1	LastDelay	0	0	1	0
94.2926	21	0	1	LastDelay	0	0	1	1
94.2952	23	0	1	LastDelay	0	0	1	2
94.3283	10	0	1	LastDelay	0	0	1	2
94.3302	15	0	1	LastDelay	0	0	1	1
94.3681	20	0	1	LastDelay	0	0	1	2
94.3786	43	0	1	LastDelay	0.00332022	3320.22	1	3
94.4143	22	0	1	LastDelay	0	0	1	2
94.4237	35	0	1	LastDelay	0	0	1	2
94.4318	29	0	1	LastDelay	0	0	1	2
94.4979	41	0	1	LastDelay	0	0	1	2
94.5023	33	0	1	LastDelay	0	0	1	1
94.5338	45	0	1	LastDelay	0	0	1	1
94.5432	34	0	1	LastDelay	0	0	1	2
94.5929	24	0	1	LastDelay	0	0	1	2
94.6283	30	0	1	LastDelay	0	0	1	2
94.752	37	0	1	LastDelay	0	0	1	0
94.8507	8	0	1	LastDelay	0.00332019	3320.19	1	2
94.8827	5	0	1	LastDelay	0	0	1	1
94.8846	28	0	1	LastDelay	0	0	1	2
94.8926	39	0	1	LastDelay	0	0	1	1
94.904	25	0	1	LastDelay	0	0	1	0
94.9196	18	0	1	LastDelay	0	0	1	2
94.9429	14	0	1	LastDelay	0	0	1	2
94.9782	38	0	1	LastDelay	0	0	1	0
94.9897	36	0	1	LastDelay	0	0	1	2
95.0205	27	0	1	LastDelay	0	0	1	1
95.0423	40	0	1	LastDelay	0	0	1	2
95.0676	16	0	1	LastDelay	0	0	1	2
95.0682	11	0	1	LastDelay	0	0	1	0
95.0728	17	0	1	LastDelay	0	0	1	2
95.1422	46	0	1	LastDelay	0	0	1	2
95.1612	4	0	1	LastDelay	0	0	1	0
95.173	26	0	1	LastDelay	0	0	1	2
95.1939	13	0	1	LastDelay	0	0	1	0
95.1954	6	0	1	LastDelay	0	0	1	1
95.2024	32	0	1	LastDelay	0.0033193	3319.3	1	2
95.2136	2	0	1	LastDelay	0	0	1	0
95.2396	0	0	1	LastDelay	0	0	1	1
95.2485	12	0	1	LastDelay	0	0	1	2
95.25	7	0	1	LastDelay	0	0	1	0
95.262	31	0	1	LastDelay	0	0	1	0
95.2815	42	0	1	LastDelay	0	0	1	2
95.2859	1	0	1	LastDelay	0	0	1	0
95.2926	21	0	1	LastDelay	0	0	1	1
95.2952	23	0	1	LastDelay	0	0	1	2
95.3283	10	0	1	LastDelay	0	0	1	2
95.3302	15	0	1	LastDelay	0	0	1	1
95.3681	20	0	1	LastDelay	0	0	1	2
95.3753	43	0	1	LastDelay	0	0	1	0
95.4143	22	0	1	LastDelay	0	0	1	2
95.4237	35	0	1	LastDelay	0	0	1	2
95.4318	29	0	1	LastDelay	0	0	1	2
95.4979	41	0	1	LastDelay	0	0	1	2
95.5023	33	0	1	LastDelay	0	0	1	1
95.5338	45	0	1	LastDelay	0	0	1	1
95.5432	34	0	1	LastDelay	0	0	1	2
95.5929	24	0	1	LastDelay	0	0	1	2
95.6283	30	0	1	LastDelay	0	0	1	2
95.752	37	0	1	LastDelay	0	0	1	0
95.8474	8	0	1	LastDelay	0	0	1	1
95.8827	5	0	1	LastDelay	0	0	1	1
95.8846	28	0	1	LastDelay	0	0	1	2
95.8926	39	0	1	LastDelay	0	0	1	1
95.904	25	0	1	LastDelay	0	0	1	0
95.9196	18	0	1	LastDelay	0	0	1	2
95.9429	14	0	1	LastDelay	0	0	1	2
95.9782	38	0	1	LastDelay	0	0	1	0
95.9897	36	0	1	LastDelay	0	0	1	2
96.0205	27	0	1	LastDelay	0	0	1	1
96.0386	19	0	1	LastDelay	0	0	1	0
96.0423	40	0	1	LastDelay	0	0	1	2
96.0676	16	0	1	LastDelay	0	0	1	2
96.0682	11	0	1	LastDelay	0	0	1	0
96.0728	17	0	1	LastDelay	0	0	1	2
96.1456	46	0	1	LastDelay	0.00335898	3358.98	1	2
96.1612	4	0	1	LastDelay	0	0	1	0
96.173	26	0	1	LastDelay	0	0	1	2
96.1939	13	0	1	LastDelay	0	0	1	0
96.1954	6	0	1	LastDelay	0	0	1	1
96.199	32	0	1	LastDelay	0	0	1	2
96.2396	0	0	1	LastDelay	0	0	1	1
96.25	7	0	1	LastDelay	0	0	1	0
96.262	31	0	1	LastDelay	0	0	1	0
96.2815	42	0	1	LastDelay	0	0	1	2
96.2859	1	0	1	LastDelay	0	0	1	0
96.2926	21	0	1	LastDelay	0	0	1	1
96.2952	23	0	1	LastDelay	0	0	1	2
96.3302	15	0	1	LastDelay	0	0	1	1
96.3681	20	0	1	LastDelay	0	0	1	2
96.4237	35	0	1	LastDelay	0	0	1	2
96.4318	29	0	1	LastDelay	0	0	1	2
96.4979	41	0	1	LastDelay	0	0	1	2
96.5023	33	0	1	LastDelay	0	0	1	1
96.5432	34	0	1	LastDelay	0	0	1	2
96.5929	24	0	1	LastDelay	0	0	1	2
96.6283	30	0	1	LastDelay	0	0	1	2
96.752	37	0	1	LastDelay	0	0	1	0
96.8474	8	0	1	LastDelay	0	0	1	1
96.8827	5	0	1	LastDelay	0	0	1	1
96.8926	39	0	1	LastDelay	0	0	1	1
96.904	25	0	1	LastDelay	0	0	1	0
96.9196	18	0	1	LastDelay	0	0	1	2
96.9429	14	0	1	LastDelay	0	0	1	2
96.9782	38	0	1	LastDelay	0	0	1	0
96.9897	36	0	1	LastDelay	0	0	1	2
97.0205	27	0	1	LastDelay	0	0	1	1
97.0386	19	0	1	LastDelay	0	0	1	0
97.0423	40	0	1	LastDelay	0	0	1	2
97.0682	11	0	1	LastDelay	0	0	1	0
97.0728	17	0	1	LastDelay	0	0	1	2
97.1422	46	0	1	LastDelay	0	0	1	2
97.1645	4	0	1	LastDelay	0.00331974	3319.74	1	3
97.173	26	0	1	LastDelay	0	0	1	2
97.1954	6	0	1	LastDelay	0	0	1	1
97.199	32	0	1	LastDelay	0	0	1	2
97.2136	2	0	1	LastDelay	0	0	1	0
97.2396	0	0	1	LastDelay	0	0	1	1
97.2485	12	0	1	LastDelay	0	0	1	2
97.262	31	0	1	LastDelay	0	0	1	0
97.2906	1	0	1	LastDelay	0.00468655	4686.55	1	3
97.2926	21	0	1	LastDelay	0	0	1	1
97.2952	23	0	1	LastDelay	0	0	1	2
97.3283	10	0	1	LastDelay	0	0	1	2
97.3302	15	0	1	LastDelay	0	0	1	1
97.3681	20	0	1	LastDelay	0	0	1	2
97.3753	43	0	1	LastDelay	0	0	1	0
97.4143	22	0	1	LastDelay	0	0	1	2
97.4237	35	0	1	LastDelay	0	0	1	2
97.4318	29	0	1	LastDelay	0	0	1	2
97.4979	41	0	1	LastDelay	0	0	1	2
97.5023	33	0	1	LastDelay	0	0	1	1
97.5338	45	0	1	LastDelay	0	0	1	1
97.5432	34	0	1	LastDelay	0	0	1	2
97.5929	24	0	1	LastDelay	0	0	1	2
97.6283	30	0	1	LastDelay	0	0	1	2
97.752	37	0	1	LastDelay	0	0	1	0
97.8846	28	0	1	LastDelay	0	0	1	2
97.8926	39	0	1	LastDelay	0	0	1	1
97.904	25	0	1	LastDelay	0	0	1	0
97.9196	18	0	1	LastDelay	0	0	1	2
97.9429	14	0	1	LastDelay	0	0	1	2
97.9782	38	0	1	LastDelay	0	0	1	0
97.9897	36	0	1	LastDelay	0	0	1	2
98.0205	27	0	1	LastDelay	0	0	1	1
98.0386	19	0	1	LastDelay	0	0	1	0
98.0423	40	0	1	LastDelay	0	0	1	2
98.0676	16	0	1	LastDelay	0	0	1	2
98.0682	11	0	1	LastDelay	0	0	1	0
98.0728	17	0	1	LastDelay	0	0	1	2
98.1422	46	0	1	LastDelay	0	0	1	2
98.1612	4	0	1	LastDelay	0	0	1	0
98.173	26	0	1	LastDelay	0	0	1	2
98.1939	13	0	1	LastDelay	0	0	1	0
98.1954	6	0	1	LastDelay	0	0	1	1
98.199	32	0	1	LastDelay	0	0	1	2
98.2396	0	0	1	LastDelay	0	0	1	1
98.2485	12	0	1	LastDelay	0	0	1	2
98.25	7	0	1	LastDelay	0	0	1	0
98.262	31	0	1	LastDelay	0	0	1	0
98.2815	42	0	1	LastDelay	0	0	1	2
98.2859	1	0	1	LastDelay	0	0	1	0
98.2926	21	0	1	LastDelay	0	0	1	1
98.2952	23	0	1	LastDelay	0	0	1	2
98.3302	15	0	1	LastDelay	0	0	1	1
98.3681	20	0	1	LastDelay	0	0	1	2
98.4237	35	0	1	LastDelay	0	0	1	2
98.4318	29	0	1	LastDelay	0	0	1	2
98.5023	33	0	1	LastDelay	0	0	1	1
98.5432	34	0	1	LastDelay	0	0	1	2
98.5929	24	0	1	LastDelay	0	0	1	2
98.6283	30	0	1	LastDelay	0	0	1	2
98.752	37	0	1	LastDelay	0	0	1	0
98.8926	39	0	1	LastDelay	0	0	1	1
98.9196	18	0	1	LastDelay	0	0	1	2
98.9429	14	0	1	LastDelay	0	0	1	2
98.9782	38	0	1	LastDelay	0	0	1	0
98.9897	36	0	1	LastDelay	0	0	1	2
99.0205	27	0	1	LastDelay	0	0	1	1
99.0423	40	0	1	LastDelay	0	0	1	2
99.0682	11	0	1	LastDelay	0	0	1	0
99.0728	17	0	1	LastDelay	0	0	1	2
99.173	26	0	1	LastDelay	0	0	1	2
99.1954	6	0	1	LastDelay	0	0	1	1
99.199	32	0	1	LastDelay	0	0	1	2
99.2485	12	0	1	LastDelay	0	0	1	2
99.262	31	0	1	LastDelay	0	0	1	0
99.2926	21	0	1	LastDelay	0	0	1	1
99.2952	23	0	1	LastDelay	0	0	1	2
99.3302	15	0	1	LastDelay	0	0	1	1
99.3681	20	0	1	LastDelay	0	0	1	2
99.4237	35	0	1	LastDelay	0	0	1	2
99.4318	29	0	1	LastDelay	0	0	1	2
99.4979	41	0	1	LastDelay	0	0	1	2
99.5023	33	0	1	LastDelay	0	0	1	1
99.5432	34	0	1	LastDelay	0	0	1	2
99.5929	24	0	1	LastDelay	0	0	1	2
99.6283	30	0	1	LastDelay	0	0	1	2
99.752	37	0	1	LastDelay	0	0	1	0
99.8827	5	0	1	LastDelay	0	0	1	1
99.8926	39	0	1	LastDelay	0	0	1	1
99.904	25	0	1	LastDelay	0	0	1	0
99.9196	18	0	1	LastDelay	0	0	1	2
99.9429	14	0	1	LastDelay	0	0	1	2
99.9782	38	0	1	LastDelay	0	0	1	0
99.9897	36	0	1	LastDelay	0	0	1	2
