Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
92.2952	23	0	1	LastDelay	0	0	1	0
92.3316	15	0	1	LastDelay	0.00146025	1460.25	1	1
92.3688	20	0	1	LastDelay	0.000677786	677.786	1	1
92.4143	22	0	1	LastDelay	0	0	1	0
92.4237	35	0	1	LastDelay	0	0	1	0
92.4351	29	0	1	LastDelay	0.00333098	3330.98	1	1
92.5023	33	0	1	LastDelay	0	0	1	0
92.752	37	0	1	LastDelay	0	0	1	0
92.8846	28	0	1	LastDelay	0	0	1	0
92.8926	39	0	1	LastDelay	0	0	1	0
92.904	25	0	1	LastDelay	0	0	1	0
92.9196	18	0	1	LastDelay	0	0	1	0
92.9782	38	0	1	LastDelay	0	0	1	0
93.0728	17	0	1	LastDelay	0	0	1	0
93.074	11	0	1	LastDelay	0.00583295	5832.95	1	1
93.074	16	0	1	LastDelay	0.00642616	6426.16	1	1
93.173	26	0	1	LastDelay	0	0	1	0
93.2021	32	0	1	LastDelay	0.00311148	3111.48	1	1
93.2697	31	0	1	LastDelay	0.00774079	7740.79	1	1
93.2967	23	0	1	LastDelay	0.00151337	1513.37	1	1
93.3302	15	0	1	LastDelay	0	0	1	0
93.3681	20	0	1	LastDelay	0	0	1	0
93.426	35	0	1	LastDelay	0.00227094	2270.94	1	1
93.4318	29	0	1	LastDelay	0	0	1	0
93.6316	30	0	1	LastDelay	0.00333009	3330.09	1	1
93.7553	37	0	1	LastDelay	0.00333115	3331.15	1	1
93.897	39	0	1	LastDelay	0.00442058	4420.58	1	1
93.897	28	0	1	LastDelay	0.0124418	12441.8	1	1
93.9119	25	0	1	LastDelay	0.00789244	7892.44	1	1
93.932	18	0	1	LastDelay	0.0124155	12415.5	1	1
93.9445	14	0	1	LastDelay	0.00150706	1507.06	1	1
93.9793	38	0	1	LastDelay	0.00110032	1100.32	1	1
93.9927	36	0	1	LastDelay	0.00301057	3010.57	1	1
94.0253	27	0	1	LastDelay	0.00476726	4767.26	1	1
94.0676	16	0	1	LastDelay	0	0	1	0
94.0682	11	0	1	LastDelay	0	0	1	0
94.0762	17	0	1	LastDelay	0.0033305	3330.5	1	1
94.1764	26	0	1	LastDelay	0.00333007	3330.07	1	1
94.1956	6	0	1	LastDelay	0.000256009	256.009	1	1
94.199	32	0	1	LastDelay	0	0	1	0
94.2475	0	0	1	LastDelay	0.00781245	7812.45	1	1
94.251	12	0	1	LastDelay	0.00250311	2503.11	1	1
94.262	31	0	1	LastDelay	0	0	1	0
94.2927	21	0	1	LastDelay	0.000122614	122.614	1	1
94.2952	23	0	1	LastDelay	0	0	1	0
94.3324	15	0	1	LastDelay	0.00219889	2198.89	1	1
94.3714	20	0	1	LastDelay	0.00333015	3330.15	1	1
94.4237	35	0	1	LastDelay	0	0	1	0
94.4339	29	0	1	LastDelay	0.00212125	2121.25	1	1
94.5089	33	0	1	LastDelay	0.00655851	6558.51	1	1
94.5475	34	0	1	LastDelay	0.00429439	4294.39	1	1
94.5962	24	0	1	LastDelay	0.00333009	3330.09	1	1
94.6283	30	0	1	LastDelay	0	0	1	0
94.752	37	0	1	LastDelay	0	0	1	0
94.8846	28	0	1	LastDelay	0	0	1	0
94.8926	39	0	1	LastDelay	0	0	1	0
94.904	25	0	1	LastDelay	0	0	1	0
94.9196	18	0	1	LastDelay	0	0	1	0
94.9429	14	0	1	LastDelay	0	0	1	0
94.9782	38	0	1	LastDelay	0	0	1	0
94.9897	36	0	1	LastDelay	0	0	1	0
95.0205	27	0	1	LastDelay	0	0	1	0
95.0728	17	0	1	LastDelay	0	0	1	0
95.173	26	0	1	LastDelay	0	0	1	0
95.1954	6	0	1	LastDelay	0	0	1	0
95.2024	32	0	1	LastDelay	0.00334327	3343.27	1	1
95.2396	0	0	1	LastDelay	0	0	1	0
95.2485	12	0	1	LastDelay	0	0	1	0
95.2657	31	0	1	LastDelay	0.003713	3713	1	1
95.2926	21	0	1	LastDelay	0	0	1	0
95.2985	23	0	1	LastDelay	0.00333028	3330.28	1	1
95.3302	15	0	1	LastDelay	0	0	1	0
95.3681	20	0	1	LastDelay	0	0	1	0
95.4318	29	0	1	LastDelay	0	0	1	0
95.5023	33	0	1	LastDelay	0	0	1	0
95.5432	34	0	1	LastDelay	0	0	1	0
95.5929	24	0	1	LastDelay	0	0	1	0
95.8934	39	0	1	LastDelay	0.000820196	820.196	1	1
95.91	25	0	1	LastDelay	0.00595591	5955.91	1	1
95.9256	18	0	1	LastDelay	0.00592338	5923.38	1	1
95.9464	14	0	1	LastDelay	0.00343536	3435.36	1	1
95.9953	36	0	1	LastDelay	0.00560974	5609.74	1	1
96.0229	27	0	1	LastDelay	0.00235726	2357.26	1	1
96.0442	40	0	1	LastDelay	0.0018846	1884.6	1	1
96.0789	17	0	1	LastDelay	0.00603717	6037.17	1	1
96.0789	11	0	1	LastDelay	0.0106956	10695.6	1	1
96.1764	26	0	1	LastDelay	0.00333011	3330.11	1	1
96.199	32	0	1	LastDelay	0	0	1	0
96.2023	6	0	1	LastDelay	0.00693426	6934.26	1	1
96.2496	12	0	1	LastDelay	0.00111772	1117.72	1	1
96.262	31	0	1	LastDelay	0	0	1	0
96.2952	23	0	1	LastDelay	0	0	1	0
96.2959	21	0	1	LastDelay	0.00333021	3330.21	1	1
96.3338	15	0	1	LastDelay	0.00362602	3626.02	1	1
96.3748	20	0	1	LastDelay	0.00666797	6667.97	1	1
96.4402	29	0	1	LastDelay	0.00849113	8491.13	1	1
96.5047	41	0	1	LastDelay	0.0068214	6821.4	1	1
96.5047	33	0	1	LastDelay	0.00238098	2380.98	1	1
96.546	34	0	1	LastDelay	0.00281586	2815.86	1	1
96.5962	24	0	1	LastDelay	0.00333029	3330.29	1	1
96.6308	30	0	1	LastDelay	0.00248333	2483.33	1	1
96.8926	39	0	1	LastDelay	0	0	1	0
96.904	25	0	1	LastDelay	0	0	1	0
96.9196	18	0	1	LastDelay	0	0	1	0
96.9429	14	0	1	LastDelay	0	0	1	0
96.9816	38	0	1	LastDelay	0.00336916	3369.16	1	1
96.9897	36	0	1	LastDelay	0	0	1	0
97.0205	27	0	1	LastDelay	0	0	1	0
97.0423	40	0	1	LastDelay	0	0	1	0
97.0682	11	0	1	LastDelay	0	0	1	0
97.0728	17	0	1	LastDelay	0	0	1	0
97.173	26	0	1	LastDelay	0	0	1	0
97.1954	6	0	1	LastDelay	0	0	1	0
97.2024	32	0	1	LastDelay	0.00333006	3330.06	1	1
97.2485	12	0	1	LastDelay	0	0	1	0
97.2926	21	0	1	LastDelay	0	0	1	0
97.3302	15	0	1	LastDelay	0	0	1	0
97.3681	20	0	1	LastDelay	0	0	1	0
97.4318	29	0	1	LastDelay	0	0	1	0
97.4979	41	0	1	LastDelay	0	0	1	0
97.5023	33	0	1	LastDelay	0	0	1	0
97.5432	34	0	1	LastDelay	0	0	1	0
97.5929	24	0	1	LastDelay	0	0	1	0
97.6283	30	0	1	LastDelay	0	0	1	0
97.9064	25	0	1	LastDelay	0.00236422	2364.22	1	1
97.9211	18	0	1	LastDelay	0.00144001	1440.01	1	1
97.9782	38	0	1	LastDelay	0	0	1	0
98.0238	27	0	1	LastDelay	0.00333015	3330.15	1	1
98.0746	17	0	1	LastDelay	0.00176736	1767.36	1	1
98.0792	11	0	1	LastDelay	0.0110383	11038.3	1	1
98.199	32	0	1	LastDelay	0	0	1	0
98.2659	31	0	1	LastDelay	0.00390001	3900.01	1	1
98.2963	23	0	1	LastDelay	0.00110512	1105.12	1	1
98.3341	15	0	1	LastDelay	0.00389932	3899.32	1	1
98.4346	29	0	1	LastDelay	0.00285703	2857.03	1	1
98.5046	33	0	1	LastDelay	0.00235421	2354.21	1	1
98.5469	34	0	1	LastDelay	0.00372551	3725.51	1	1
98.5966	24	0	1	LastDelay	0.00367341	3673.41	1	1
98.6316	30	0	1	LastDelay	0.00333085	3330.85	1	1
98.7553	37	0	1	LastDelay	0.00333032	3330.32	1	1
98.894	39	0	1	LastDelay	0.00141748	1417.48	1	1
98.904	25	0	1	LastDelay	0	0	1	0
98.9196	18	0	1	LastDelay	0	0	1	0
98.9815	38	0	1	LastDelay	0.00333037	3330.37	1	1
98.9908	36	0	1	LastDelay	0.00111545	1115.45	1	1
99.0205	27	0	1	LastDelay	0	0	1	0
99.0456	40	0	1	LastDelay	0.00333029	3330.29	1	1
99.0682	11	0	1	LastDelay	0	0	1	0
99.0728	17	0	1	LastDelay	0	0	1	0
99.2005	32	0	1	LastDelay	0.0014364	1436.4	1	1
99.2071	6	0	1	LastDelay	0.0116816	11681.6	1	1
99.2433	0	0	1	LastDelay	0.00368741	3687.41	1	1
99.2518	12	0	1	LastDelay	0.00333044	3330.44	1	1
99.262	31	0	1	LastDelay	0	0	1	0
99.2952	23	0	1	LastDelay	0	0	1	0
99.3302	15	0	1	LastDelay	0	0	1	0
99.3715	20	0	1	LastDelay	0.00333086	3330.86	1	1
99.427	35	0	1	LastDelay	0.00333049	3330.49	1	1
99.4318	29	0	1	LastDelay	0	0	1	0
99.5012	41	0	1	LastDelay	0.00333041	3330.41	1	1
99.5023	33	0	1	LastDelay	0	0	1	0
99.5432	34	0	1	LastDelay	0	0	1	0
99.5929	24	0	1	LastDelay	0	0	1	0
99.6283	30	0	1	LastDelay	0	0	1	0
99.752	37	0	1	LastDelay	0	0	1	0
99.8926	39	0	1	LastDelay	0	0	1	0
99.9074	25	0	1	LastDelay	0.00333009	3330.09	1	1
99.9208	18	0	1	LastDelay	0.00117265	1172.65	1	1
99.9433	14	0	1	LastDelay	0.000330901	330.901	1	1
99.9782	38	0	1	LastDelay	0	0	1	0
99.9897	36	0	1	LastDelay	0	0	1	0
